,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-29 11:30:00,404886,80,100,581.0,68.1,11,29
552999,2022-01-29 11:30:00,404889,80,0,475.0,64.2,11,29
553001,2022-01-29 11:30:00,404891,80,100,550.0,70.5,11,29
553002,2022-01-29 11:30:00,404892,80,100,611.0,64.4,11,29
553004,2022-01-29 11:30:00,404894,80,100,668.0,64.0,11,29
553006,2022-01-29 11:30:00,404896,80,100,597.0,62.3,11,29
553007,2022-01-29 11:30:00,404897,80,100,618.0,64.8,11,29
553008,2022-01-29 11:30:00,404898,80,100,632.0,64.2,11,29
553009,2022-01-29 11:30:00,404899,80,100,624.0,64.1,11,29
553011,2022-01-29 11:30:00,404906,80,0,595.0,64.7,11,29
553013,2022-01-29 11:30:00,404908,80,0,560.0,65.9,11,29
553015,2022-01-29 11:30:00,404910,80,0,533.0,62.8,11,29
553017,2022-01-29 11:30:00,404912,80,100,597.0,68.4,11,29
553019,2022-01-29 11:30:00,404914,80,0,688.0,61.0,11,29
553026,2022-01-29 11:30:00,404921,80,80,310.0,68.1,11,29
553028,2022-01-29 11:30:00,404923,80,0,564.0,60.2,11,29
554507,2022-01-29 11:30:00,420340,80,100,562.0,62.7,11,29
555536,2022-01-29 11:35:00,401546,80,80,594.0,65.2,11,29
556328,2022-01-29 11:35:00,402814,80,0,478.0,64.2,11,29
556329,2022-01-29 11:35:00,402815,80,20,475.0,64.2,11,29
556330,2022-01-29 11:35:00,402816,80,0,478.0,64.2,11,29
556331,2022-01-29 11:35:00,402817,80,20,460.0,53.8,11,29
556887,2022-01-29 11:35:00,404400,80,100,585.0,64.3,11,29
556986,2022-01-29 11:35:00,404885,80,100,517.0,69.7,11,29
556987,2022-01-29 11:35:00,404886,80,100,563.0,67.8,11,29
556990,2022-01-29 11:35:00,404889,80,0,478.0,64.2,11,29
556992,2022-01-29 11:35:00,404891,80,100,524.0,70.3,11,29
556993,2022-01-29 11:35:00,404892,80,100,573.0,63.5,11,29
556995,2022-01-29 11:35:00,404894,80,100,589.0,64.9,11,29
556997,2022-01-29 11:35:00,404896,80,100,568.0,63.1,11,29
556998,2022-01-29 11:35:00,404897,80,100,584.0,64.8,11,29
556999,2022-01-29 11:35:00,404898,80,100,601.0,63.9,11,29
557000,2022-01-29 11:35:00,404899,80,100,579.0,64.3,11,29
557002,2022-01-29 11:35:00,404906,80,0,556.0,64.9,11,29
557004,2022-01-29 11:35:00,404908,80,0,519.0,65.6,11,29
557006,2022-01-29 11:35:00,404910,80,0,508.0,62.0,11,29
557008,2022-01-29 11:35:00,404912,80,100,578.0,66.8,11,29
557010,2022-01-29 11:35:00,404914,80,0,616.0,60.5,11,29
557017,2022-01-29 11:35:00,404921,80,80,292.0,57.9,11,29
557019,2022-01-29 11:35:00,404923,80,0,525.0,60.5,11,29
558498,2022-01-29 11:35:00,420340,80,100,544.0,61.9,11,29
559527,2022-01-29 11:40:00,401546,80,80,541.0,64.1,11,29
560319,2022-01-29 11:40:00,402814,80,0,480.0,64.0,11,29
560320,2022-01-29 11:40:00,402815,80,20,481.0,64.3,11,29
560321,2022-01-29 11:40:00,402816,80,0,480.0,64.0,11,29
560322,2022-01-29 11:40:00,402817,80,20,430.0,53.8,11,29
560878,2022-01-29 11:40:00,404400,80,100,549.0,64.2,11,29
560977,2022-01-29 11:40:00,404885,80,100,488.0,68.9,11,29
560978,2022-01-29 11:40:00,404886,80,100,531.0,68.5,11,29
560981,2022-01-29 11:40:00,404889,80,0,480.0,64.0,11,29
560983,2022-01-29 11:40:00,404891,80,100,500.0,70.1,11,29
560984,2022-01-29 11:40:00,404892,80,100,532.0,63.7,11,29
560986,2022-01-29 11:40:00,404894,80,100,561.0,58.8,11,29
560988,2022-01-29 11:40:00,404896,80,100,521.0,63.3,11,29
560989,2022-01-29 11:40:00,404897,80,100,540.0,64.1,11,29
560990,2022-01-29 11:40:00,404898,80,100,566.0,63.4,11,29
560991,2022-01-29 11:40:00,404899,80,100,554.0,63.6,11,29
560993,2022-01-29 11:40:00,404906,80,0,541.0,64.4,11,29
560995,2022-01-29 11:40:00,404908,80,0,508.0,65.6,11,29
560997,2022-01-29 11:40:00,404910,80,0,468.0,62.9,11,29
560999,2022-01-29 11:40:00,404912,80,100,520.0,66.6,11,29
561001,2022-01-29 11:40:00,404914,80,0,596.0,60.1,11,29
561008,2022-01-29 11:40:00,404921,80,80,274.0,63.6,11,29
561010,2022-01-29 11:40:00,404923,80,0,513.0,59.7,11,29
562489,2022-01-29 11:40:00,420340,80,100,481.0,61.2,11,29
563518,2022-01-29 11:45:00,401546,80,80,570.0,66.0,11,29
564310,2022-01-29 11:45:00,402814,80,0,480.0,64.0,11,29
564311,2022-01-29 11:45:00,402815,80,20,497.0,63.2,11,29
564312,2022-01-29 11:45:00,402816,80,0,480.0,64.0,11,29
564313,2022-01-29 11:45:00,402817,80,20,460.0,53.5,11,29
564869,2022-01-29 11:45:00,404400,80,100,567.0,65.0,11,29
564968,2022-01-29 11:45:00,404885,80,100,503.0,69.1,11,29
564969,2022-01-29 11:45:00,404886,80,100,537.0,69.0,11,29
564972,2022-01-29 11:45:00,404889,80,0,480.0,64.0,11,29
564974,2022-01-29 11:45:00,404891,80,100,502.0,70.2,11,29
564975,2022-01-29 11:45:00,404892,80,100,551.0,63.5,11,29
564977,2022-01-29 11:45:00,404894,80,100,549.0,50.9,11,29
564979,2022-01-29 11:45:00,404896,80,100,521.0,63.9,11,29
564980,2022-01-29 11:45:00,404897,80,100,510.0,64.1,11,29
564981,2022-01-29 11:45:00,404898,80,100,535.0,64.3,11,29
564982,2022-01-29 11:45:00,404899,80,100,519.0,64.5,11,29
564984,2022-01-29 11:45:00,404906,80,0,536.0,64.4,11,29
564986,2022-01-29 11:45:00,404908,80,0,479.0,65.5,11,29
564988,2022-01-29 11:45:00,404910,80,0,481.0,61.9,11,29
564990,2022-01-29 11:45:00,404912,80,100,547.0,68.6,11,29
564992,2022-01-29 11:45:00,404914,80,0,561.0,58.2,11,29
564999,2022-01-29 11:45:00,404921,80,80,297.0,69.9,11,29
565001,2022-01-29 11:45:00,404923,80,0,528.0,59.9,11,29
566480,2022-01-29 11:45:00,420340,80,100,558.0,61.3,11,29
567509,2022-01-29 11:50:00,401546,80,80,646.0,65.5,11,29
568301,2022-01-29 11:50:00,402814,80,0,484.0,64.0,11,29
568302,2022-01-29 11:50:00,402815,80,20,496.0,63.8,11,29
568303,2022-01-29 11:50:00,402816,80,0,484.0,64.0,11,29
568304,2022-01-29 11:50:00,402817,80,20,475.0,54.6,11,29
568860,2022-01-29 11:50:00,404400,80,100,645.0,64.3,11,29
568959,2022-01-29 11:50:00,404885,80,100,582.0,68.9,11,29
568960,2022-01-29 11:50:00,404886,80,100,612.0,69.0,11,29
568963,2022-01-29 11:50:00,404889,80,0,484.0,64.0,11,29
568965,2022-01-29 11:50:00,404891,80,100,590.0,69.4,11,29
568966,2022-01-29 11:50:00,404892,80,100,629.0,62.8,11,29
568968,2022-01-29 11:50:00,404894,80,100,660.0,48.5,11,29
568970,2022-01-29 11:50:00,404896,80,100,615.0,63.9,11,29
568971,2022-01-29 11:50:00,404897,80,100,627.0,63.4,11,29
568972,2022-01-29 11:50:00,404898,80,100,653.0,63.6,11,29
568973,2022-01-29 11:50:00,404899,80,100,621.0,64.4,11,29
568975,2022-01-29 11:50:00,404906,80,0,606.0,64.1,11,29
568977,2022-01-29 11:50:00,404908,80,0,570.0,64.7,11,29
568979,2022-01-29 11:50:00,404910,80,0,534.0,61.7,11,29
568981,2022-01-29 11:50:00,404912,80,100,626.0,67.3,11,29
568983,2022-01-29 11:50:00,404914,80,0,643.0,58.9,11,29
568990,2022-01-29 11:50:00,404921,80,80,342.0,71.0,11,29
568992,2022-01-29 11:50:00,404923,80,0,576.0,59.8,11,29
570471,2022-01-29 11:50:00,420340,80,100,578.0,62.2,11,29
571500,2022-01-29 11:55:00,401546,80,80,592.0,65.6,11,29
572292,2022-01-29 11:55:00,402814,80,0,478.0,63.9,11,29
572293,2022-01-29 11:55:00,402815,80,20,487.0,64.3,11,29
572294,2022-01-29 11:55:00,402816,80,0,478.0,63.9,11,29
572295,2022-01-29 11:55:00,402817,80,20,457.0,54.7,11,29
572851,2022-01-29 11:55:00,404400,80,100,597.0,65.0,11,29
572950,2022-01-29 11:55:00,404885,80,100,555.0,68.8,11,29
572951,2022-01-29 11:55:00,404886,80,100,587.0,68.1,11,29
572954,2022-01-29 11:55:00,404889,80,0,478.0,63.9,11,29
572956,2022-01-29 11:55:00,404891,80,100,543.0,68.9,11,29
572957,2022-01-29 11:55:00,404892,80,100,586.0,63.6,11,29
572959,2022-01-29 11:55:00,404894,80,100,663.0,55.4,11,29
572961,2022-01-29 11:55:00,404896,80,100,589.0,64.7,11,29
572962,2022-01-29 11:55:00,404897,80,100,614.0,63.9,11,29
572963,2022-01-29 11:55:00,404898,80,100,619.0,63.6,11,29
572964,2022-01-29 11:55:00,404899,80,100,613.0,64.4,11,29
572966,2022-01-29 11:55:00,404906,80,0,589.0,64.0,11,29
572968,2022-01-29 11:55:00,404908,80,0,551.0,64.4,11,29
572970,2022-01-29 11:55:00,404910,80,0,506.0,62.3,11,29
572972,2022-01-29 11:55:00,404912,80,100,573.0,68.5,11,29
572974,2022-01-29 11:55:00,404914,80,0,609.0,59.7,11,29
572981,2022-01-29 11:55:00,404921,80,80,308.0,69.9,11,29
572983,2022-01-29 11:55:00,404923,80,0,571.0,59.8,11,29
574462,2022-01-29 11:55:00,420340,80,100,548.0,63.5,11,29
575491,2022-01-29 12:00:00,401546,80,80,577.0,65.1,12,29
576283,2022-01-29 12:00:00,402814,80,0,475.0,64.0,12,29
576284,2022-01-29 12:00:00,402815,80,20,472.0,63.9,12,29
576285,2022-01-29 12:00:00,402816,80,0,475.0,64.0,12,29
576286,2022-01-29 12:00:00,402817,80,20,461.0,53.9,12,29
576842,2022-01-29 12:00:00,404400,80,100,559.0,65.0,12,29
576941,2022-01-29 12:00:00,404885,80,100,540.0,68.3,12,29
576942,2022-01-29 12:00:00,404886,80,100,563.0,68.0,12,29
576945,2022-01-29 12:00:00,404889,80,0,475.0,64.0,12,29
576947,2022-01-29 12:00:00,404891,80,100,546.0,68.6,12,29
576948,2022-01-29 12:00:00,404892,80,100,575.0,62.8,12,29
576950,2022-01-29 12:00:00,404894,80,100,579.0,56.7,12,29
576952,2022-01-29 12:00:00,404896,80,100,566.0,63.4,12,29
576953,2022-01-29 12:00:00,404897,80,100,534.0,64.0,12,29
576954,2022-01-29 12:00:00,404898,80,100,563.0,63.9,12,29
576955,2022-01-29 12:00:00,404899,80,100,552.0,64.9,12,29
576957,2022-01-29 12:00:00,404906,80,0,589.0,63.8,12,29
576959,2022-01-29 12:00:00,404908,80,0,550.0,64.6,12,29
576961,2022-01-29 12:00:00,404910,80,0,477.0,61.4,12,29
576963,2022-01-29 12:00:00,404912,80,100,572.0,65.0,12,29
576965,2022-01-29 12:00:00,404914,80,0,580.0,59.6,12,29
576972,2022-01-29 12:00:00,404921,80,80,296.0,70.3,12,29
576974,2022-01-29 12:00:00,404923,80,0,562.0,60.2,12,29
578453,2022-01-29 12:00:00,420340,80,100,562.0,62.3,12,29
579482,2022-01-29 12:05:00,401546,80,80,636.0,62.6,12,29
580274,2022-01-29 12:05:00,402814,80,0,478.0,63.9,12,29
580275,2022-01-29 12:05:00,402815,80,20,492.0,63.8,12,29
580276,2022-01-29 12:05:00,402816,80,0,478.0,63.9,12,29
580277,2022-01-29 12:05:00,402817,80,20,469.0,53.5,12,29
580833,2022-01-29 12:05:00,404400,80,100,644.0,63.4,12,29
580932,2022-01-29 12:05:00,404885,80,100,591.0,68.0,12,29
580933,2022-01-29 12:05:00,404886,80,100,631.0,68.4,12,29
580936,2022-01-29 12:05:00,404889,80,0,478.0,63.9,12,29
580938,2022-01-29 12:05:00,404891,80,100,571.0,67.8,12,29
580939,2022-01-29 12:05:00,404892,80,100,600.0,62.1,12,29
580941,2022-01-29 12:05:00,404894,80,100,638.0,59.1,12,29
580943,2022-01-29 12:05:00,404896,80,100,625.0,63.4,12,29
580944,2022-01-29 12:05:00,404897,80,100,608.0,61.6,12,29
580945,2022-01-29 12:05:00,404898,80,100,616.0,61.1,12,29
580946,2022-01-29 12:05:00,404899,80,100,603.0,62.9,12,29
580948,2022-01-29 12:05:00,404906,80,0,594.0,62.9,12,29
580950,2022-01-29 12:05:00,404908,80,0,539.0,63.5,12,29
580952,2022-01-29 12:05:00,404910,80,0,505.0,61.0,12,29
580954,2022-01-29 12:05:00,404912,80,100,595.0,64.5,12,29
580956,2022-01-29 12:05:00,404914,80,0,627.0,56.7,12,29
580963,2022-01-29 12:05:00,404921,80,80,302.0,67.8,12,29
580965,2022-01-29 12:05:00,404923,80,0,585.0,59.7,12,29
582444,2022-01-29 12:05:00,420340,80,100,573.0,62.4,12,29
583473,2022-01-29 12:10:00,401546,80,80,617.0,64.7,12,29
584265,2022-01-29 12:10:00,402814,80,0,480.0,63.7,12,29
584266,2022-01-29 12:10:00,402815,80,20,507.0,63.9,12,29
584267,2022-01-29 12:10:00,402816,80,0,480.0,63.7,12,29
584268,2022-01-29 12:10:00,402817,80,20,459.0,54.3,12,29
584824,2022-01-29 12:10:00,404400,80,100,625.0,64.5,12,29
584923,2022-01-29 12:10:00,404885,80,100,540.0,68.7,12,29
584924,2022-01-29 12:10:00,404886,80,100,579.0,68.2,12,29
584927,2022-01-29 12:10:00,404889,80,0,480.0,63.7,12,29
584929,2022-01-29 12:10:00,404891,80,100,562.0,68.6,12,29
584930,2022-01-29 12:10:00,404892,80,100,598.0,62.7,12,29
584932,2022-01-29 12:10:00,404894,80,100,633.0,58.7,12,29
584934,2022-01-29 12:10:00,404896,80,100,577.0,65.0,12,29
584935,2022-01-29 12:10:00,404897,80,100,631.0,62.6,12,29
584936,2022-01-29 12:10:00,404898,80,100,664.0,62.4,12,29
584937,2022-01-29 12:10:00,404899,80,100,650.0,63.0,12,29
584939,2022-01-29 12:10:00,404906,80,0,593.0,63.9,12,29
584941,2022-01-29 12:10:00,404908,80,0,562.0,64.4,12,29
584943,2022-01-29 12:10:00,404910,80,0,513.0,61.6,12,29
584945,2022-01-29 12:10:00,404912,80,100,590.0,65.0,12,29
584947,2022-01-29 12:10:00,404914,80,0,675.0,57.6,12,29
584954,2022-01-29 12:10:00,404921,80,80,278.0,68.1,12,29
584956,2022-01-29 12:10:00,404923,80,0,534.0,60.3,12,29
586435,2022-01-29 12:10:00,420340,80,100,558.0,63.4,12,29
587464,2022-01-29 12:15:00,401546,80,80,637.0,65.8,12,29
588256,2022-01-29 12:15:00,402814,80,0,487.0,63.7,12,29
588257,2022-01-29 12:15:00,402815,80,20,495.0,63.9,12,29
588258,2022-01-29 12:15:00,402816,80,0,487.0,63.7,12,29
588259,2022-01-29 12:15:00,402817,80,20,480.0,54.2,12,29
588815,2022-01-29 12:15:00,404400,80,100,614.0,64.8,12,29
588914,2022-01-29 12:15:00,404885,80,100,564.0,68.8,12,29
588915,2022-01-29 12:15:00,404886,80,100,604.0,68.8,12,29
588918,2022-01-29 12:15:00,404889,80,0,487.0,63.7,12,29
588920,2022-01-29 12:15:00,404891,80,100,544.0,69.3,12,29
588921,2022-01-29 12:15:00,404892,80,100,598.0,63.1,12,29
588923,2022-01-29 12:15:00,404894,80,100,643.0,60.9,12,29
588925,2022-01-29 12:15:00,404896,80,100,601.0,64.9,12,29
588926,2022-01-29 12:15:00,404897,80,100,560.0,62.6,12,29
588927,2022-01-29 12:15:00,404898,80,100,633.0,63.0,12,29
588928,2022-01-29 12:15:00,404899,80,100,615.0,63.7,12,29
588930,2022-01-29 12:15:00,404906,80,0,589.0,64.5,12,29
588932,2022-01-29 12:15:00,404908,80,0,528.0,65.1,12,29
588934,2022-01-29 12:15:00,404910,80,0,512.0,61.7,12,29
588936,2022-01-29 12:15:00,404912,80,100,599.0,67.0,12,29
588938,2022-01-29 12:15:00,404914,80,0,585.0,57.7,12,29
588945,2022-01-29 12:15:00,404921,80,80,305.0,69.0,12,29
588947,2022-01-29 12:15:00,404923,80,0,578.0,60.4,12,29
590426,2022-01-29 12:15:00,420340,80,100,581.0,63.7,12,29
591455,2022-01-29 12:20:00,401546,80,80,611.0,65.0,12,29
592247,2022-01-29 12:20:00,402814,80,0,488.0,63.8,12,29
592248,2022-01-29 12:20:00,402815,80,20,489.0,63.8,12,29
592249,2022-01-29 12:20:00,402816,80,0,488.0,63.8,12,29
592250,2022-01-29 12:20:00,402817,80,20,483.0,54.9,12,29
592806,2022-01-29 12:20:00,404400,80,100,625.0,65.6,12,29
592905,2022-01-29 12:20:00,404885,80,100,562.0,69.4,12,29
592906,2022-01-29 12:20:00,404886,80,100,600.0,69.0,12,29
592909,2022-01-29 12:20:00,404889,80,0,488.0,63.8,12,29
592911,2022-01-29 12:20:00,404891,80,100,562.0,69.9,12,29
592912,2022-01-29 12:20:00,404892,80,100,604.0,64.2,12,29
592914,2022-01-29 12:20:00,404894,80,100,644.0,60.2,12,29
592916,2022-01-29 12:20:00,404896,80,100,611.0,63.3,12,29
592917,2022-01-29 12:20:00,404897,80,100,597.0,64.1,12,29
592918,2022-01-29 12:20:00,404898,80,100,613.0,64.0,12,29
592919,2022-01-29 12:20:00,404899,80,100,597.0,64.9,12,29
592921,2022-01-29 12:20:00,404906,80,0,589.0,64.6,12,29
592923,2022-01-29 12:20:00,404908,80,0,545.0,65.8,12,29
592925,2022-01-29 12:20:00,404910,80,0,506.0,62.6,12,29
592927,2022-01-29 12:20:00,404912,80,100,601.0,65.2,12,29
592929,2022-01-29 12:20:00,404914,80,0,627.0,59.7,12,29
592936,2022-01-29 12:20:00,404921,80,80,308.0,68.2,12,29
592938,2022-01-29 12:20:00,404923,80,0,558.0,60.2,12,29
594417,2022-01-29 12:20:00,420340,80,100,611.0,64.0,12,29
595446,2022-01-29 12:25:00,401546,80,80,640.0,64.3,12,29
596238,2022-01-29 12:25:00,402814,80,0,488.0,63.8,12,29
596239,2022-01-29 12:25:00,402815,80,20,494.0,63.3,12,29
596240,2022-01-29 12:25:00,402816,80,0,488.0,63.8,12,29
596241,2022-01-29 12:25:00,402817,80,20,472.0,54.9,12,29
596797,2022-01-29 12:25:00,404400,80,100,629.0,65.7,12,29
596896,2022-01-29 12:25:00,404885,80,100,560.0,69.2,12,29
596897,2022-01-29 12:25:00,404886,80,100,591.0,69.1,12,29
596900,2022-01-29 12:25:00,404889,80,0,488.0,63.8,12,29
596902,2022-01-29 12:25:00,404891,80,100,566.0,69.7,12,29
596903,2022-01-29 12:25:00,404892,80,100,624.0,63.5,12,29
596905,2022-01-29 12:25:00,404894,80,100,651.0,62.9,12,29
596907,2022-01-29 12:25:00,404896,80,100,562.0,64.0,12,29
596908,2022-01-29 12:25:00,404897,80,100,626.0,63.9,12,29
596909,2022-01-29 12:25:00,404898,80,100,651.0,64.3,12,29
596910,2022-01-29 12:25:00,404899,80,100,642.0,65.1,12,29
596912,2022-01-29 12:25:00,404906,80,0,574.0,64.4,12,29
596914,2022-01-29 12:25:00,404908,80,0,538.0,65.7,12,29
596916,2022-01-29 12:25:00,404910,80,0,527.0,62.1,12,29
596918,2022-01-29 12:25:00,404912,80,100,587.0,62.1,12,29
596920,2022-01-29 12:25:00,404914,80,0,653.0,59.4,12,29
596927,2022-01-29 12:25:00,404921,80,80,313.0,69.2,12,29
596929,2022-01-29 12:25:00,404923,80,0,549.0,60.1,12,29
598408,2022-01-29 12:25:00,420340,80,100,550.0,64.3,12,29
599437,2022-01-29 12:30:00,401546,80,80,635.0,64.7,12,29
600229,2022-01-29 12:30:00,402814,80,0,487.0,63.7,12,29
600230,2022-01-29 12:30:00,402815,80,20,491.0,63.3,12,29
600231,2022-01-29 12:30:00,402816,80,0,487.0,63.7,12,29
600232,2022-01-29 12:30:00,402817,80,20,476.0,54.9,12,29
600788,2022-01-29 12:30:00,404400,80,100,641.0,65.1,12,29
600887,2022-01-29 12:30:00,404885,80,100,573.0,68.4,12,29
600888,2022-01-29 12:30:00,404886,80,100,619.0,68.3,12,29
600891,2022-01-29 12:30:00,404889,80,0,487.0,63.7,12,29
600893,2022-01-29 12:30:00,404891,80,100,529.0,69.3,12,29
600894,2022-01-29 12:30:00,404892,80,100,622.0,63.4,12,29
600896,2022-01-29 12:30:00,404894,80,100,657.0,63.1,12,29
600898,2022-01-29 12:30:00,404896,80,100,601.0,60.9,12,29
600899,2022-01-29 12:30:00,404897,80,100,605.0,63.3,12,29
600900,2022-01-29 12:30:00,404898,80,100,620.0,63.2,12,29
600901,2022-01-29 12:30:00,404899,80,100,597.0,64.0,12,29
600903,2022-01-29 12:30:00,404906,80,0,591.0,64.0,12,29
600905,2022-01-29 12:30:00,404908,80,0,549.0,64.9,12,29
600907,2022-01-29 12:30:00,404910,80,0,535.0,62.5,12,29
600909,2022-01-29 12:30:00,404912,80,100,598.0,61.9,12,29
600911,2022-01-29 12:30:00,404914,80,0,644.0,58.9,12,29
600918,2022-01-29 12:30:00,404921,80,80,335.0,70.0,12,29
600920,2022-01-29 12:30:00,404923,80,0,605.0,59.6,12,29
602399,2022-01-29 12:30:00,420340,80,100,570.0,64.5,12,29
603428,2022-01-29 12:35:00,401546,80,80,586.0,64.1,12,29
604220,2022-01-29 12:35:00,402814,80,0,485.0,63.7,12,29
604221,2022-01-29 12:35:00,402815,80,20,494.0,63.6,12,29
604222,2022-01-29 12:35:00,402816,80,0,485.0,63.7,12,29
604223,2022-01-29 12:35:00,402817,80,20,471.0,54.7,12,29
604779,2022-01-29 12:35:00,404400,80,100,585.0,65.0,12,29
604878,2022-01-29 12:35:00,404885,80,100,548.0,67.9,12,29
604879,2022-01-29 12:35:00,404886,80,100,579.0,68.0,12,29
604882,2022-01-29 12:35:00,404889,80,0,485.0,63.7,12,29
604884,2022-01-29 12:35:00,404891,80,100,559.0,68.7,12,29
604885,2022-01-29 12:35:00,404892,80,100,572.0,62.9,12,29
604887,2022-01-29 12:35:00,404894,80,100,624.0,64.3,12,29
604889,2022-01-29 12:35:00,404896,80,100,588.0,62.6,12,29
604890,2022-01-29 12:35:00,404897,80,100,584.0,62.9,12,29
604891,2022-01-29 12:35:00,404898,80,100,603.0,62.6,12,29
604892,2022-01-29 12:35:00,404899,80,100,602.0,63.5,12,29
604894,2022-01-29 12:35:00,404906,80,0,579.0,63.9,12,29
604896,2022-01-29 12:35:00,404908,80,0,530.0,64.4,12,29
604898,2022-01-29 12:35:00,404910,80,0,503.0,61.8,12,29
604900,2022-01-29 12:35:00,404912,80,100,548.0,58.9,12,29
604902,2022-01-29 12:35:00,404914,80,0,622.0,58.6,12,29
604909,2022-01-29 12:35:00,404921,80,80,315.0,69.1,12,29
604911,2022-01-29 12:35:00,404923,80,0,552.0,59.6,12,29
606390,2022-01-29 12:35:00,420340,80,100,587.0,63.6,12,29
607419,2022-01-29 12:40:00,401546,80,80,614.0,65.1,12,29
608211,2022-01-29 12:40:00,402814,80,0,489.0,63.6,12,29
608212,2022-01-29 12:40:00,402815,80,20,487.0,63.8,12,29
608213,2022-01-29 12:40:00,402816,80,0,489.0,63.6,12,29
608214,2022-01-29 12:40:00,402817,80,20,463.0,55.1,12,29
608770,2022-01-29 12:40:00,404400,80,100,607.0,65.1,12,29
608869,2022-01-29 12:40:00,404885,80,100,541.0,68.7,12,29
608870,2022-01-29 12:40:00,404886,80,100,586.0,68.9,12,29
608873,2022-01-29 12:40:00,404889,80,0,489.0,63.6,12,29
608875,2022-01-29 12:40:00,404891,80,100,552.0,69.1,12,29
608876,2022-01-29 12:40:00,404892,80,100,600.0,63.2,12,29
608878,2022-01-29 12:40:00,404894,80,100,629.0,65.9,12,29
608880,2022-01-29 12:40:00,404896,80,100,544.0,64.0,12,29
608881,2022-01-29 12:40:00,404897,80,100,578.0,63.7,12,29
608882,2022-01-29 12:40:00,404898,80,100,602.0,63.6,12,29
608883,2022-01-29 12:40:00,404899,80,100,590.0,64.3,12,29
608885,2022-01-29 12:40:00,404906,80,0,590.0,63.8,12,29
608887,2022-01-29 12:40:00,404908,80,0,556.0,64.9,12,29
608889,2022-01-29 12:40:00,404910,80,0,517.0,61.7,12,29
608891,2022-01-29 12:40:00,404912,80,100,536.0,62.8,12,29
608893,2022-01-29 12:40:00,404914,80,0,601.0,59.4,12,29
608900,2022-01-29 12:40:00,404921,80,80,280.0,68.0,12,29
608902,2022-01-29 12:40:00,404923,80,0,552.0,58.9,12,29
610381,2022-01-29 12:40:00,420340,80,100,555.0,64.4,12,29
611410,2022-01-29 12:45:00,401546,80,80,609.0,65.4,12,29
612202,2022-01-29 12:45:00,402814,80,0,493.0,63.5,12,29
612203,2022-01-29 12:45:00,402815,80,20,514.0,63.7,12,29
612204,2022-01-29 12:45:00,402816,80,0,493.0,63.5,12,29
612205,2022-01-29 12:45:00,402817,80,20,461.0,55.1,12,29
612761,2022-01-29 12:45:00,404400,80,100,613.0,65.6,12,29
612860,2022-01-29 12:45:00,404885,80,100,547.0,69.2,12,29
612861,2022-01-29 12:45:00,404886,80,100,587.0,69.4,12,29
612864,2022-01-29 12:45:00,404889,80,0,493.0,63.5,12,29
612866,2022-01-29 12:45:00,404891,80,100,554.0,69.6,12,29
612867,2022-01-29 12:45:00,404892,80,100,582.0,63.5,12,29
612869,2022-01-29 12:45:00,404894,80,100,618.0,62.1,12,29
612871,2022-01-29 12:45:00,404896,80,100,599.0,65.5,12,29
612872,2022-01-29 12:45:00,404897,80,100,594.0,63.1,12,29
612873,2022-01-29 12:45:00,404898,80,100,618.0,62.9,12,29
612874,2022-01-29 12:45:00,404899,80,100,597.0,63.9,12,29
612876,2022-01-29 12:45:00,404906,80,0,587.0,63.8,12,29
612878,2022-01-29 12:45:00,404908,80,0,533.0,64.9,12,29
612880,2022-01-29 12:45:00,404910,80,0,495.0,62.0,12,29
612882,2022-01-29 12:45:00,404912,80,100,529.0,62.1,12,29
612884,2022-01-29 12:45:00,404914,80,0,610.0,58.9,12,29
612891,2022-01-29 12:45:00,404921,80,80,312.0,66.9,12,29
612893,2022-01-29 12:45:00,404923,80,0,564.0,59.4,12,29
614372,2022-01-29 12:45:00,420340,80,100,575.0,64.7,12,29
615401,2022-01-29 12:50:00,401546,80,80,657.0,65.3,12,29
616193,2022-01-29 12:50:00,402814,80,0,491.0,63.5,12,29
616194,2022-01-29 12:50:00,402815,80,20,494.0,63.8,12,29
616195,2022-01-29 12:50:00,402816,80,0,491.0,63.5,12,29
616196,2022-01-29 12:50:00,402817,80,20,471.0,54.8,12,29
616752,2022-01-29 12:50:00,404400,80,100,636.0,65.1,12,29
616851,2022-01-29 12:50:00,404885,80,100,591.0,69.1,12,29
616852,2022-01-29 12:50:00,404886,80,100,627.0,69.5,12,29
616855,2022-01-29 12:50:00,404889,80,0,491.0,63.5,12,29
616857,2022-01-29 12:50:00,404891,80,100,599.0,69.2,12,29
616858,2022-01-29 12:50:00,404892,80,100,618.0,62.8,12,29
616860,2022-01-29 12:50:00,404894,80,100,669.0,63.7,12,29
616862,2022-01-29 12:50:00,404896,80,100,617.0,65.5,12,29
616863,2022-01-29 12:50:00,404897,80,100,636.0,63.0,12,29
616864,2022-01-29 12:50:00,404898,80,100,648.0,62.5,12,29
616865,2022-01-29 12:50:00,404899,80,100,638.0,64.0,12,29
616867,2022-01-29 12:50:00,404906,80,0,622.0,64.0,12,29
616869,2022-01-29 12:50:00,404908,80,0,585.0,64.8,12,29
616871,2022-01-29 12:50:00,404910,80,0,519.0,61.5,12,29
616873,2022-01-29 12:50:00,404912,80,100,617.0,60.5,12,29
616875,2022-01-29 12:50:00,404914,80,0,656.0,59.2,12,29
