,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-28 10:05:00,404908,80,0,384.0,66.8,10,28
485168,2022-01-28 10:05:00,404910,80,0,391.0,64.2,10,28
485170,2022-01-28 10:05:00,404912,80,100,424.0,62.8,10,28
485172,2022-01-28 10:05:00,404914,80,0,498.0,60.1,10,28
485179,2022-01-28 10:05:00,404921,80,80,235.0,65.5,10,28
485181,2022-01-28 10:05:00,404923,80,0,420.0,62.2,10,28
486660,2022-01-28 10:05:00,420340,80,100,378.0,69.4,10,28
487689,2022-01-28 10:10:00,401546,80,80,337.0,63.8,10,28
488481,2022-01-28 10:10:00,402814,80,0,406.0,62.5,10,28
488482,2022-01-28 10:10:00,402815,80,20,378.0,65.0,10,28
488483,2022-01-28 10:10:00,402816,80,0,406.0,62.5,10,28
488484,2022-01-28 10:10:00,402817,80,20,348.0,67.9,10,28
489040,2022-01-28 10:10:00,404400,80,100,376.0,64.5,10,28
489139,2022-01-28 10:10:00,404885,80,100,372.0,70.6,10,28
489140,2022-01-28 10:10:00,404886,80,100,431.0,65.2,10,28
489143,2022-01-28 10:10:00,404889,80,0,406.0,62.5,10,28
489145,2022-01-28 10:10:00,404891,80,100,360.0,70.9,10,28
489146,2022-01-28 10:10:00,404892,80,100,408.0,67.6,10,28
489148,2022-01-28 10:10:00,404894,80,100,443.0,63.9,10,28
489150,2022-01-28 10:10:00,404896,80,100,382.0,65.4,10,28
489151,2022-01-28 10:10:00,404897,80,100,412.0,65.4,10,28
489152,2022-01-28 10:10:00,404898,80,100,421.0,64.9,10,28
489153,2022-01-28 10:10:00,404899,80,100,415.0,63.4,10,28
489155,2022-01-28 10:10:00,404906,80,0,398.0,65.0,10,28
489157,2022-01-28 10:10:00,404908,80,0,364.0,65.5,10,28
489159,2022-01-28 10:10:00,404910,80,0,383.0,63.3,10,28
489161,2022-01-28 10:10:00,404912,80,100,405.0,62.7,10,28
489163,2022-01-28 10:10:00,404914,80,0,463.0,59.5,10,28
489170,2022-01-28 10:10:00,404921,80,80,235.0,65.2,10,28
489172,2022-01-28 10:10:00,404923,80,0,401.0,60.9,10,28
490651,2022-01-28 10:10:00,420340,80,100,391.0,69.2,10,28
491680,2022-01-28 10:15:00,401546,80,80,451.0,65.1,10,28
492472,2022-01-28 10:15:00,402814,80,0,410.0,62.6,10,28
492473,2022-01-28 10:15:00,402815,80,20,392.0,65.2,10,28
492474,2022-01-28 10:15:00,402816,80,0,410.0,62.6,10,28
492475,2022-01-28 10:15:00,402817,80,20,390.0,69.0,10,28
493031,2022-01-28 10:15:00,404400,80,100,441.0,66.8,10,28
493130,2022-01-28 10:15:00,404885,80,100,364.0,71.8,10,28
493131,2022-01-28 10:15:00,404886,80,100,444.0,67.3,10,28
493134,2022-01-28 10:15:00,404889,80,0,410.0,62.6,10,28
493136,2022-01-28 10:15:00,404891,80,100,382.0,71.9,10,28
493137,2022-01-28 10:15:00,404892,80,100,440.0,67.9,10,28
493139,2022-01-28 10:15:00,404894,80,100,498.0,66.8,10,28
493141,2022-01-28 10:15:00,404896,80,100,363.0,64.5,10,28
493142,2022-01-28 10:15:00,404897,80,100,427.0,66.8,10,28
493143,2022-01-28 10:15:00,404898,80,100,441.0,66.9,10,28
493144,2022-01-28 10:15:00,404899,80,100,433.0,65.6,10,28
493146,2022-01-28 10:15:00,404906,80,0,418.0,66.0,10,28
493148,2022-01-28 10:15:00,404908,80,0,390.0,66.4,10,28
493150,2022-01-28 10:15:00,404910,80,0,416.0,63.9,10,28
493152,2022-01-28 10:15:00,404912,80,100,443.0,66.5,10,28
493154,2022-01-28 10:15:00,404914,80,0,452.0,60.5,10,28
493161,2022-01-28 10:15:00,404921,80,80,214.0,68.0,10,28
493163,2022-01-28 10:15:00,404923,80,0,410.0,62.0,10,28
494642,2022-01-28 10:15:00,420340,80,100,423.0,70.1,10,28
495671,2022-01-28 10:20:00,401546,80,80,479.0,65.0,10,28
496463,2022-01-28 10:20:00,402814,80,0,415.0,62.5,10,28
496464,2022-01-28 10:20:00,402815,80,20,393.0,64.8,10,28
496465,2022-01-28 10:20:00,402816,80,0,415.0,62.5,10,28
496466,2022-01-28 10:20:00,402817,80,20,399.0,66.1,10,28
497022,2022-01-28 10:20:00,404400,80,100,469.0,67.1,10,28
497121,2022-01-28 10:20:00,404885,80,100,416.0,71.3,10,28
497122,2022-01-28 10:20:00,404886,80,100,460.0,65.8,10,28
497125,2022-01-28 10:20:00,404889,80,0,415.0,62.5,10,28
497127,2022-01-28 10:20:00,404891,80,100,413.0,71.6,10,28
497128,2022-01-28 10:20:00,404892,80,100,471.0,67.8,10,28
497130,2022-01-28 10:20:00,404894,80,100,510.0,65.8,10,28
497132,2022-01-28 10:20:00,404896,80,100,424.0,66.5,10,28
497133,2022-01-28 10:20:00,404897,80,100,416.0,66.6,10,28
497134,2022-01-28 10:20:00,404898,80,100,478.0,66.6,10,28
497135,2022-01-28 10:20:00,404899,80,100,462.0,65.9,10,28
497137,2022-01-28 10:20:00,404906,80,0,493.0,65.8,10,28
497139,2022-01-28 10:20:00,404908,80,0,438.0,66.7,10,28
497141,2022-01-28 10:20:00,404910,80,0,446.0,64.4,10,28
497143,2022-01-28 10:20:00,404912,80,100,470.0,67.2,10,28
497145,2022-01-28 10:20:00,404914,80,0,466.0,61.3,10,28
497152,2022-01-28 10:20:00,404921,80,80,240.0,66.8,10,28
497154,2022-01-28 10:20:00,404923,80,0,475.0,61.2,10,28
498633,2022-01-28 10:20:00,420340,80,100,403.0,69.0,10,28
499662,2022-01-28 10:25:00,401546,80,80,504.0,65.5,10,28
500454,2022-01-28 10:25:00,402814,80,0,415.0,62.5,10,28
500455,2022-01-28 10:25:00,402815,80,20,410.0,65.6,10,28
500456,2022-01-28 10:25:00,402816,80,0,415.0,62.5,10,28
500457,2022-01-28 10:25:00,402817,80,20,463.0,67.2,10,28
501013,2022-01-28 10:25:00,404400,80,100,496.0,66.7,10,28
501112,2022-01-28 10:25:00,404885,80,100,455.0,71.3,10,28
501113,2022-01-28 10:25:00,404886,80,100,516.0,65.7,10,28
501116,2022-01-28 10:25:00,404889,80,0,415.0,62.5,10,28
501118,2022-01-28 10:25:00,404891,80,100,435.0,71.6,10,28
501119,2022-01-28 10:25:00,404892,80,100,486.0,68.0,10,28
501121,2022-01-28 10:25:00,404894,80,100,543.0,63.8,10,28
501123,2022-01-28 10:25:00,404896,80,100,456.0,65.5,10,28
501124,2022-01-28 10:25:00,404897,80,100,484.0,67.3,10,28
501125,2022-01-28 10:25:00,404898,80,100,514.0,67.7,10,28
501126,2022-01-28 10:25:00,404899,80,100,490.0,66.0,10,28
501128,2022-01-28 10:25:00,404906,80,0,497.0,65.5,10,28
501130,2022-01-28 10:25:00,404908,80,0,450.0,66.3,10,28
501132,2022-01-28 10:25:00,404910,80,0,464.0,64.3,10,28
501134,2022-01-28 10:25:00,404912,80,100,487.0,65.4,10,28
501136,2022-01-28 10:25:00,404914,80,0,555.0,60.5,10,28
501143,2022-01-28 10:25:00,404921,80,80,285.0,68.4,10,28
501145,2022-01-28 10:25:00,404923,80,0,494.0,61.2,10,28
502624,2022-01-28 10:25:00,420340,80,100,506.0,68.3,10,28
503653,2022-01-28 10:30:00,401546,80,80,533.0,64.9,10,28
504445,2022-01-28 10:30:00,402814,80,0,417.0,62.5,10,28
504446,2022-01-28 10:30:00,402815,80,20,401.0,65.5,10,28
504447,2022-01-28 10:30:00,402816,80,0,417.0,62.5,10,28
504448,2022-01-28 10:30:00,402817,80,20,421.0,68.6,10,28
505004,2022-01-28 10:30:00,404400,80,100,537.0,66.3,10,28
505103,2022-01-28 10:30:00,404885,80,100,399.0,71.6,10,28
505104,2022-01-28 10:30:00,404886,80,100,464.0,66.2,10,28
505107,2022-01-28 10:30:00,404889,80,0,417.0,62.5,10,28
505109,2022-01-28 10:30:00,404891,80,100,434.0,72.1,10,28
505110,2022-01-28 10:30:00,404892,80,100,499.0,68.2,10,28
505112,2022-01-28 10:30:00,404894,80,100,543.0,66.8,10,28
505114,2022-01-28 10:30:00,404896,80,100,427.0,62.7,10,28
505115,2022-01-28 10:30:00,404897,80,100,525.0,66.9,10,28
505116,2022-01-28 10:30:00,404898,80,100,549.0,67.0,10,28
505117,2022-01-28 10:30:00,404899,80,100,535.0,65.5,10,28
505119,2022-01-28 10:30:00,404906,80,0,470.0,65.9,10,28
505121,2022-01-28 10:30:00,404908,80,0,435.0,66.8,10,28
505123,2022-01-28 10:30:00,404910,80,0,448.0,63.9,10,28
505125,2022-01-28 10:30:00,404912,80,100,494.0,64.4,10,28
505127,2022-01-28 10:30:00,404914,80,0,554.0,60.2,10,28
505134,2022-01-28 10:30:00,404921,80,80,242.0,68.3,10,28
505136,2022-01-28 10:30:00,404923,80,0,440.0,61.1,10,28
506615,2022-01-28 10:30:00,420340,80,100,446.0,69.0,10,28
507644,2022-01-28 10:35:00,401546,80,80,524.0,65.0,10,28
508436,2022-01-28 10:35:00,402814,80,0,417.0,62.5,10,28
508437,2022-01-28 10:35:00,402815,80,20,404.0,65.0,10,28
508438,2022-01-28 10:35:00,402816,80,0,417.0,62.5,10,28
508439,2022-01-28 10:35:00,402817,80,20,416.0,67.8,10,28
508995,2022-01-28 10:35:00,404400,80,100,512.0,65.7,10,28
509094,2022-01-28 10:35:00,404885,80,100,460.0,71.4,10,28
509095,2022-01-28 10:35:00,404886,80,100,532.0,65.9,10,28
509098,2022-01-28 10:35:00,404889,80,0,417.0,62.5,10,28
509100,2022-01-28 10:35:00,404891,80,100,429.0,72.3,10,28
509101,2022-01-28 10:35:00,404892,80,100,490.0,67.8,10,28
509103,2022-01-28 10:35:00,404894,80,100,581.0,60.1,10,28
509105,2022-01-28 10:35:00,404896,80,100,508.0,64.1,10,28
509106,2022-01-28 10:35:00,404897,80,100,499.0,66.7,10,28
509107,2022-01-28 10:35:00,404898,80,100,510.0,66.2,10,28
509108,2022-01-28 10:35:00,404899,80,100,495.0,64.3,10,28
509110,2022-01-28 10:35:00,404906,80,0,467.0,66.3,10,28
509112,2022-01-28 10:35:00,404908,80,0,425.0,67.4,10,28
509114,2022-01-28 10:35:00,404910,80,0,436.0,64.2,10,28
509116,2022-01-28 10:35:00,404912,80,100,493.0,62.6,10,28
509118,2022-01-28 10:35:00,404914,80,0,531.0,60.3,10,28
509125,2022-01-28 10:35:00,404921,80,80,291.0,66.7,10,28
509127,2022-01-28 10:35:00,404923,80,0,482.0,61.0,10,28
510606,2022-01-28 10:35:00,420340,80,100,451.0,69.1,10,28
511635,2022-01-28 10:40:00,401546,80,80,487.0,64.2,10,28
512427,2022-01-28 10:40:00,402814,80,0,427.0,62.6,10,28
512428,2022-01-28 10:40:00,402815,80,20,418.0,65.4,10,28
512429,2022-01-28 10:40:00,402816,80,0,427.0,62.6,10,28
512430,2022-01-28 10:40:00,402817,80,20,404.0,68.7,10,28
512986,2022-01-28 10:40:00,404400,80,100,474.0,65.2,10,28
513085,2022-01-28 10:40:00,404885,80,100,431.0,71.2,10,28
513086,2022-01-28 10:40:00,404886,80,100,489.0,65.0,10,28
513089,2022-01-28 10:40:00,404889,80,0,427.0,62.6,10,28
513091,2022-01-28 10:40:00,404891,80,100,426.0,72.2,10,28
513092,2022-01-28 10:40:00,404892,80,100,506.0,67.3,10,28
513094,2022-01-28 10:40:00,404894,80,100,511.0,64.5,10,28
513096,2022-01-28 10:40:00,404896,80,100,447.0,60.4,10,28
513097,2022-01-28 10:40:00,404897,80,100,470.0,66.5,10,28
513098,2022-01-28 10:40:00,404898,80,100,485.0,65.8,10,28
513099,2022-01-28 10:40:00,404899,80,100,453.0,64.4,10,28
513101,2022-01-28 10:40:00,404906,80,0,454.0,65.8,10,28
513103,2022-01-28 10:40:00,404908,80,0,411.0,67.2,10,28
513105,2022-01-28 10:40:00,404910,80,0,451.0,63.7,10,28
513107,2022-01-28 10:40:00,404912,80,100,502.0,61.3,10,28
513109,2022-01-28 10:40:00,404914,80,0,507.0,59.3,10,28
513116,2022-01-28 10:40:00,404921,80,80,262.0,67.7,10,28
513118,2022-01-28 10:40:00,404923,80,0,459.0,60.8,10,28
514597,2022-01-28 10:40:00,420340,80,100,442.0,69.1,10,28
515626,2022-01-28 10:45:00,401546,80,80,500.0,63.1,10,28
516418,2022-01-28 10:45:00,402814,80,0,431.0,62.6,10,28
516419,2022-01-28 10:45:00,402815,80,20,416.0,65.6,10,28
516420,2022-01-28 10:45:00,402816,80,0,431.0,62.6,10,28
516421,2022-01-28 10:45:00,402817,80,20,419.0,68.3,10,28
516977,2022-01-28 10:45:00,404400,80,100,494.0,64.5,10,28
517076,2022-01-28 10:45:00,404885,80,100,435.0,71.3,10,28
517077,2022-01-28 10:45:00,404886,80,100,490.0,65.8,10,28
517080,2022-01-28 10:45:00,404889,80,0,431.0,62.6,10,28
517082,2022-01-28 10:45:00,404891,80,100,410.0,71.9,10,28
517083,2022-01-28 10:45:00,404892,80,100,468.0,66.8,10,28
517085,2022-01-28 10:45:00,404894,80,100,524.0,60.3,10,28
517087,2022-01-28 10:45:00,404896,80,100,457.0,63.6,10,28
517088,2022-01-28 10:45:00,404897,80,100,484.0,65.2,10,28
517089,2022-01-28 10:45:00,404898,80,100,506.0,64.9,10,28
517090,2022-01-28 10:45:00,404899,80,100,499.0,63.2,10,28
517092,2022-01-28 10:45:00,404906,80,0,460.0,66.1,10,28
517094,2022-01-28 10:45:00,404908,80,0,414.0,67.3,10,28
517096,2022-01-28 10:45:00,404910,80,0,427.0,63.3,10,28
517098,2022-01-28 10:45:00,404912,80,100,467.0,62.9,10,28
517100,2022-01-28 10:45:00,404914,80,0,529.0,59.3,10,28
517107,2022-01-28 10:45:00,404921,80,80,267.0,68.3,10,28
517109,2022-01-28 10:45:00,404923,80,0,444.0,61.1,10,28
518588,2022-01-28 10:45:00,420340,80,100,452.0,68.5,10,28
519617,2022-01-28 10:50:00,401546,80,80,498.0,64.0,10,28
520409,2022-01-28 10:50:00,402814,80,0,433.0,62.5,10,28
520410,2022-01-28 10:50:00,402815,80,20,416.0,65.3,10,28
520411,2022-01-28 10:50:00,402816,80,0,433.0,62.5,10,28
520412,2022-01-28 10:50:00,402817,80,20,419.0,68.2,10,28
520968,2022-01-28 10:50:00,404400,80,100,495.0,65.8,10,28
521067,2022-01-28 10:50:00,404885,80,100,402.0,71.5,10,28
521068,2022-01-28 10:50:00,404886,80,100,464.0,66.1,10,28
521071,2022-01-28 10:50:00,404889,80,0,433.0,62.5,10,28
521073,2022-01-28 10:50:00,404891,80,100,414.0,71.7,10,28
521074,2022-01-28 10:50:00,404892,80,100,422.0,67.7,10,28
521076,2022-01-28 10:50:00,404894,80,100,524.0,56.8,10,28
521078,2022-01-28 10:50:00,404896,80,100,424.0,65.6,10,28
521079,2022-01-28 10:50:00,404897,80,100,485.0,66.4,10,28
521080,2022-01-28 10:50:00,404898,80,100,499.0,66.5,10,28
521081,2022-01-28 10:50:00,404899,80,100,487.0,64.6,10,28
521083,2022-01-28 10:50:00,404906,80,0,484.0,66.2,10,28
521085,2022-01-28 10:50:00,404908,80,0,434.0,67.1,10,28
521087,2022-01-28 10:50:00,404910,80,0,393.0,63.7,10,28
521089,2022-01-28 10:50:00,404912,80,100,467.0,66.7,10,28
521091,2022-01-28 10:50:00,404914,80,0,518.0,60.2,10,28
521098,2022-01-28 10:50:00,404921,80,80,257.0,67.8,10,28
521100,2022-01-28 10:50:00,404923,80,0,462.0,61.5,10,28
522579,2022-01-28 10:50:00,420340,80,100,454.0,68.9,10,28
523608,2022-01-28 10:55:00,401546,80,80,517.0,61.9,10,28
524400,2022-01-28 10:55:00,402814,80,0,432.0,62.6,10,28
524401,2022-01-28 10:55:00,402815,80,20,416.0,65.9,10,28
524402,2022-01-28 10:55:00,402816,80,0,432.0,62.6,10,28
524403,2022-01-28 10:55:00,402817,80,20,403.0,68.0,10,28
524959,2022-01-28 10:55:00,404400,80,100,497.0,63.8,10,28
525058,2022-01-28 10:55:00,404885,80,100,424.0,71.8,10,28
525059,2022-01-28 10:55:00,404886,80,100,502.0,65.4,10,28
525062,2022-01-28 10:55:00,404889,80,0,432.0,62.6,10,28
525064,2022-01-28 10:55:00,404891,80,100,410.0,71.9,10,28
525065,2022-01-28 10:55:00,404892,80,100,500.0,66.6,10,28
525067,2022-01-28 10:55:00,404894,80,100,537.0,58.3,10,28
525069,2022-01-28 10:55:00,404896,80,100,443.0,65.7,10,28
525070,2022-01-28 10:55:00,404897,80,100,482.0,64.8,10,28
525071,2022-01-28 10:55:00,404898,80,100,516.0,64.2,10,28
525072,2022-01-28 10:55:00,404899,80,100,501.0,63.2,10,28
525074,2022-01-28 10:55:00,404906,80,0,469.0,66.6,10,28
525076,2022-01-28 10:55:00,404908,80,0,411.0,67.3,10,28
525078,2022-01-28 10:55:00,404910,80,0,447.0,63.4,10,28
525080,2022-01-28 10:55:00,404912,80,100,495.0,65.6,10,28
525082,2022-01-28 10:55:00,404914,80,0,543.0,58.3,10,28
525089,2022-01-28 10:55:00,404921,80,80,265.0,68.0,10,28
525091,2022-01-28 10:55:00,404923,80,0,459.0,61.7,10,28
526570,2022-01-28 10:55:00,420340,80,100,429.0,68.5,10,28
527599,2022-01-28 11:00:00,401546,80,80,506.0,64.3,11,28
528391,2022-01-28 11:00:00,402814,80,0,425.0,62.6,11,28
528392,2022-01-28 11:00:00,402815,80,20,404.0,64.4,11,28
528393,2022-01-28 11:00:00,402816,80,0,425.0,62.6,11,28
528394,2022-01-28 11:00:00,402817,80,20,407.0,67.6,11,28
528950,2022-01-28 11:00:00,404400,80,100,500.0,65.1,11,28
529049,2022-01-28 11:00:00,404885,80,100,410.0,72.5,11,28
529050,2022-01-28 11:00:00,404886,80,100,482.0,65.5,11,28
529053,2022-01-28 11:00:00,404889,80,0,425.0,62.6,11,28
529055,2022-01-28 11:00:00,404891,80,100,399.0,73.1,11,28
529056,2022-01-28 11:00:00,404892,80,100,475.0,67.7,11,28
529058,2022-01-28 11:00:00,404894,80,100,526.0,61.4,11,28
529060,2022-01-28 11:00:00,404896,80,100,405.0,67.6,11,28
529061,2022-01-28 11:00:00,404897,80,100,438.0,66.4,11,28
529062,2022-01-28 11:00:00,404898,80,100,493.0,64.6,11,28
529063,2022-01-28 11:00:00,404899,80,100,486.0,64.5,11,28
529065,2022-01-28 11:00:00,404906,80,0,466.0,66.8,11,28
529067,2022-01-28 11:00:00,404908,80,0,406.0,68.1,11,28
529069,2022-01-28 11:00:00,404910,80,0,437.0,64.6,11,28
529071,2022-01-28 11:00:00,404912,80,100,474.0,67.0,11,28
529073,2022-01-28 11:00:00,404914,80,0,465.0,60.8,11,28
529080,2022-01-28 11:00:00,404921,80,80,264.0,68.8,11,28
529082,2022-01-28 11:00:00,404923,80,0,464.0,62.0,11,28
530561,2022-01-28 11:00:00,420340,80,100,432.0,68.9,11,28
531590,2022-01-28 11:05:00,401546,80,80,475.0,65.5,11,28
532382,2022-01-28 11:05:00,402814,80,0,428.0,62.4,11,28
532383,2022-01-28 11:05:00,402815,80,20,429.0,63.3,11,28
532384,2022-01-28 11:05:00,402816,80,0,428.0,62.4,11,28
532385,2022-01-28 11:05:00,402817,80,20,418.0,67.2,11,28
532941,2022-01-28 11:05:00,404400,80,100,463.0,66.1,11,28
533040,2022-01-28 11:05:00,404885,80,100,419.0,71.7,11,28
533041,2022-01-28 11:05:00,404886,80,100,480.0,64.8,11,28
533044,2022-01-28 11:05:00,404889,80,0,428.0,62.4,11,28
533046,2022-01-28 11:05:00,404891,80,100,422.0,72.9,11,28
533047,2022-01-28 11:05:00,404892,80,100,471.0,67.3,11,28
533049,2022-01-28 11:05:00,404894,80,100,504.0,65.1,11,28
533051,2022-01-28 11:05:00,404896,80,100,413.0,64.4,11,28
533052,2022-01-28 11:05:00,404897,80,100,453.0,66.9,11,28
533053,2022-01-28 11:05:00,404898,80,100,468.0,65.9,11,28
533054,2022-01-28 11:05:00,404899,80,100,463.0,65.7,11,28
533056,2022-01-28 11:05:00,404906,80,0,490.0,67.4,11,28
533058,2022-01-28 11:05:00,404908,80,0,455.0,68.2,11,28
533060,2022-01-28 11:05:00,404910,80,0,434.0,64.6,11,28
533062,2022-01-28 11:05:00,404912,80,100,481.0,67.0,11,28
533064,2022-01-28 11:05:00,404914,80,0,504.0,62.0,11,28
533071,2022-01-28 11:05:00,404921,80,80,276.0,67.3,11,28
533073,2022-01-28 11:05:00,404923,80,0,464.0,61.7,11,28
534552,2022-01-28 11:05:00,420340,80,100,457.0,67.8,11,28
535581,2022-01-28 11:10:00,401546,80,80,534.0,63.5,11,28
536373,2022-01-28 11:10:00,402814,80,0,436.0,62.4,11,28
536374,2022-01-28 11:10:00,402815,80,20,419.0,62.5,11,28
536375,2022-01-28 11:10:00,402816,80,0,436.0,62.4,11,28
536376,2022-01-28 11:10:00,402817,80,20,420.0,66.3,11,28
536932,2022-01-28 11:10:00,404400,80,100,528.0,64.7,11,28
537031,2022-01-28 11:10:00,404885,80,100,477.0,71.9,11,28
537032,2022-01-28 11:10:00,404886,80,100,531.0,64.7,11,28
537035,2022-01-28 11:10:00,404889,80,0,436.0,62.4,11,28
537037,2022-01-28 11:10:00,404891,80,100,444.0,72.6,11,28
537038,2022-01-28 11:10:00,404892,80,100,506.0,66.0,11,28
537040,2022-01-28 11:10:00,404894,80,100,545.0,64.3,11,28
537042,2022-01-28 11:10:00,404896,80,100,496.0,66.3,11,28
537043,2022-01-28 11:10:00,404897,80,100,525.0,65.1,11,28
537044,2022-01-28 11:10:00,404898,80,100,540.0,64.3,11,28
537045,2022-01-28 11:10:00,404899,80,100,529.0,64.6,11,28
537047,2022-01-28 11:10:00,404906,80,0,523.0,66.7,11,28
537049,2022-01-28 11:10:00,404908,80,0,451.0,67.8,11,28
537051,2022-01-28 11:10:00,404910,80,0,454.0,63.8,11,28
537053,2022-01-28 11:10:00,404912,80,100,499.0,68.3,11,28
537055,2022-01-28 11:10:00,404914,80,0,591.0,60.6,11,28
537062,2022-01-28 11:10:00,404921,80,80,309.0,67.2,11,28
537064,2022-01-28 11:10:00,404923,80,0,513.0,61.6,11,28
538543,2022-01-28 11:10:00,420340,80,100,448.0,67.6,11,28
539572,2022-01-28 11:15:00,401546,80,80,560.0,64.9,11,28
540364,2022-01-28 11:15:00,402814,80,0,441.0,62.3,11,28
540365,2022-01-28 11:15:00,402815,80,20,429.0,62.8,11,28
540366,2022-01-28 11:15:00,402816,80,0,441.0,62.3,11,28
540367,2022-01-28 11:15:00,402817,80,20,457.0,66.7,11,28
540923,2022-01-28 11:15:00,404400,80,100,556.0,65.4,11,28
541022,2022-01-28 11:15:00,404885,80,100,441.0,72.2,11,28
541023,2022-01-28 11:15:00,404886,80,100,499.0,65.4,11,28
541026,2022-01-28 11:15:00,404889,80,0,441.0,62.3,11,28
541028,2022-01-28 11:15:00,404891,80,100,461.0,72.9,11,28
541029,2022-01-28 11:15:00,404892,80,100,531.0,66.3,11,28
541031,2022-01-28 11:15:00,404894,80,100,534.0,60.2,11,28
541033,2022-01-28 11:15:00,404896,80,100,481.0,67.6,11,28
541034,2022-01-28 11:15:00,404897,80,100,538.0,64.7,11,28
541035,2022-01-28 11:15:00,404898,80,100,562.0,63.7,11,28
541036,2022-01-28 11:15:00,404899,80,100,545.0,64.6,11,28
541038,2022-01-28 11:15:00,404906,80,0,493.0,66.3,11,28
541040,2022-01-28 11:15:00,404908,80,0,453.0,67.6,11,28
541042,2022-01-28 11:15:00,404910,80,0,475.0,64.2,11,28
541044,2022-01-28 11:15:00,404912,80,100,529.0,68.0,11,28
541046,2022-01-28 11:15:00,404914,80,0,554.0,59.1,11,28
541053,2022-01-28 11:15:00,404921,80,80,270.0,69.1,11,28
541055,2022-01-28 11:15:00,404923,80,0,467.0,61.8,11,28
542534,2022-01-28 11:15:00,420340,80,100,494.0,67.3,11,28
543563,2022-01-28 11:20:00,401546,80,80,513.0,65.4,11,28
544355,2022-01-28 11:20:00,402814,80,0,451.0,62.3,11,28
544356,2022-01-28 11:20:00,402815,80,20,456.0,62.5,11,28
544357,2022-01-28 11:20:00,402816,80,0,451.0,62.3,11,28
544358,2022-01-28 11:20:00,402817,80,20,455.0,66.4,11,28
544914,2022-01-28 11:20:00,404400,80,100,513.0,67.2,11,28
545013,2022-01-28 11:20:00,404885,80,100,474.0,72.8,11,28
545014,2022-01-28 11:20:00,404886,80,100,538.0,65.8,11,28
545017,2022-01-28 11:20:00,404889,80,0,451.0,62.3,11,28
545019,2022-01-28 11:20:00,404891,80,100,464.0,73.1,11,28
545020,2022-01-28 11:20:00,404892,80,100,512.0,66.3,11,28
545022,2022-01-28 11:20:00,404894,80,100,523.0,62.4,11,28
545024,2022-01-28 11:20:00,404896,80,100,506.0,67.6,11,28
545025,2022-01-28 11:20:00,404897,80,100,489.0,65.5,11,28
545026,2022-01-28 11:20:00,404898,80,100,503.0,64.5,11,28
545027,2022-01-28 11:20:00,404899,80,100,495.0,66.0,11,28
545029,2022-01-28 11:20:00,404906,80,0,532.0,67.1,11,28
545031,2022-01-28 11:20:00,404908,80,0,491.0,67.7,11,28
545033,2022-01-28 11:20:00,404910,80,0,454.0,64.3,11,28
545035,2022-01-28 11:20:00,404912,80,100,507.0,69.2,11,28
545037,2022-01-28 11:20:00,404914,80,0,537.0,59.2,11,28
545044,2022-01-28 11:20:00,404921,80,80,293.0,68.9,11,28
545046,2022-01-28 11:20:00,404923,80,0,511.0,62.6,11,28
546525,2022-01-28 11:20:00,420340,80,100,501.0,67.2,11,28
547554,2022-01-28 11:25:00,401546,80,80,622.0,65.3,11,28
548346,2022-01-28 11:25:00,402814,80,0,449.0,62.3,11,28
548347,2022-01-28 11:25:00,402815,80,20,454.0,62.4,11,28
548348,2022-01-28 11:25:00,402816,80,0,449.0,62.3,11,28
548349,2022-01-28 11:25:00,402817,80,20,464.0,65.4,11,28
548905,2022-01-28 11:25:00,404400,80,100,593.0,66.0,11,28
549004,2022-01-28 11:25:00,404885,80,100,507.0,73.7,11,28
549005,2022-01-28 11:25:00,404886,80,100,567.0,66.0,11,28
549008,2022-01-28 11:25:00,404889,80,0,449.0,62.3,11,28
549010,2022-01-28 11:25:00,404891,80,100,506.0,73.8,11,28
549011,2022-01-28 11:25:00,404892,80,100,588.0,66.4,11,28
549013,2022-01-28 11:25:00,404894,80,100,646.0,64.1,11,28
549015,2022-01-28 11:25:00,404896,80,100,570.0,67.1,11,28
549016,2022-01-28 11:25:00,404897,80,100,591.0,65.4,11,28
549017,2022-01-28 11:25:00,404898,80,100,598.0,64.2,11,28
549018,2022-01-28 11:25:00,404899,80,100,586.0,65.2,11,28
549020,2022-01-28 11:25:00,404906,80,0,551.0,67.8,11,28
549022,2022-01-28 11:25:00,404908,80,0,508.0,68.2,11,28
549024,2022-01-28 11:25:00,404910,80,0,519.0,64.4,11,28
549026,2022-01-28 11:25:00,404912,80,100,587.0,68.5,11,28
549028,2022-01-28 11:25:00,404914,80,0,630.0,60.1,11,28
549035,2022-01-28 11:25:00,404921,80,80,300.0,69.1,11,28
549037,2022-01-28 11:25:00,404923,80,0,522.0,63.5,11,28
550516,2022-01-28 11:25:00,420340,80,100,513.0,66.9,11,28
551545,2022-01-28 11:30:00,401546,80,80,541.0,64.9,11,28
552337,2022-01-28 11:30:00,402814,80,0,452.0,62.3,11,28
552338,2022-01-28 11:30:00,402815,80,20,448.0,62.3,11,28
552339,2022-01-28 11:30:00,402816,80,0,452.0,62.3,11,28
552340,2022-01-28 11:30:00,402817,80,20,458.0,65.1,11,28
552896,2022-01-28 11:30:00,404400,80,100,551.0,66.4,11,28
552995,2022-01-28 11:30:00,404885,80,100,446.0,72.5,11,28
