,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-17 11:30:00,404886,80,100,556.0,68.2,11,17
552999,2022-01-17 11:30:00,404889,80,0,394.0,62.3,11,17
553001,2022-01-17 11:30:00,404891,80,100,503.0,71.3,11,17
553002,2022-01-17 11:30:00,404892,80,100,530.0,68.9,11,17
553004,2022-01-17 11:30:00,404894,80,100,546.0,70.2,11,17
553006,2022-01-17 11:30:00,404896,80,100,526.0,64.7,11,17
553007,2022-01-17 11:30:00,404897,80,100,527.0,68.4,11,17
553008,2022-01-17 11:30:00,404898,80,100,544.0,68.3,11,17
553009,2022-01-17 11:30:00,404899,80,100,534.0,67.7,11,17
553011,2022-01-17 11:30:00,404906,80,0,537.0,66.3,11,17
553013,2022-01-17 11:30:00,404908,80,0,496.0,66.8,11,17
553015,2022-01-17 11:30:00,404910,80,0,481.0,65.7,11,17
553017,2022-01-17 11:30:00,404912,80,100,529.0,72.6,11,17
553019,2022-01-17 11:30:00,404914,80,0,567.0,64.0,11,17
553026,2022-01-17 11:30:00,404921,80,80,279.0,68.2,11,17
553028,2022-01-17 11:30:00,404923,80,0,528.0,61.8,11,17
554507,2022-01-17 11:30:00,420340,80,100,494.0,69.9,11,17
555536,2022-01-17 11:35:00,401546,80,80,465.0,67.6,11,17
556328,2022-01-17 11:35:00,402814,80,0,394.0,62.2,11,17
556329,2022-01-17 11:35:00,402815,80,20,388.0,60.7,11,17
556330,2022-01-17 11:35:00,402816,80,0,394.0,62.2,11,17
556331,2022-01-17 11:35:00,402817,80,20,363.0,60.8,11,17
556887,2022-01-17 11:35:00,404400,80,100,473.0,68.0,11,17
556986,2022-01-17 11:35:00,404885,80,100,382.0,70.9,11,17
556987,2022-01-17 11:35:00,404886,80,100,448.0,68.0,11,17
556990,2022-01-17 11:35:00,404889,80,0,394.0,62.2,11,17
556992,2022-01-17 11:35:00,404891,80,100,410.0,71.7,11,17
556993,2022-01-17 11:35:00,404892,80,100,462.0,69.0,11,17
556995,2022-01-17 11:35:00,404894,80,100,466.0,63.1,11,17
556997,2022-01-17 11:35:00,404896,80,100,409.0,64.2,11,17
556998,2022-01-17 11:35:00,404897,80,100,428.0,68.7,11,17
556999,2022-01-17 11:35:00,404898,80,100,517.0,68.5,11,17
557000,2022-01-17 11:35:00,404899,80,100,509.0,67.4,11,17
557002,2022-01-17 11:35:00,404906,80,0,450.0,65.3,11,17
557004,2022-01-17 11:35:00,404908,80,0,433.0,66.7,11,17
557006,2022-01-17 11:35:00,404910,80,0,440.0,65.1,11,17
557008,2022-01-17 11:35:00,404912,80,100,461.0,73.2,11,17
557010,2022-01-17 11:35:00,404914,80,0,479.0,62.7,11,17
557017,2022-01-17 11:35:00,404921,80,80,213.0,67.3,11,17
557019,2022-01-17 11:35:00,404923,80,0,404.0,60.4,11,17
558498,2022-01-17 11:35:00,420340,80,100,442.0,69.0,11,17
559527,2022-01-17 11:40:00,401546,80,80,553.0,65.8,11,17
560319,2022-01-17 11:40:00,402814,80,0,400.0,62.2,11,17
560320,2022-01-17 11:40:00,402815,80,20,406.0,60.7,11,17
560321,2022-01-17 11:40:00,402816,80,0,400.0,62.2,11,17
560322,2022-01-17 11:40:00,402817,80,20,407.0,60.4,11,17
560878,2022-01-17 11:40:00,404400,80,100,540.0,67.1,11,17
560977,2022-01-17 11:40:00,404885,80,100,492.0,70.0,11,17
560978,2022-01-17 11:40:00,404886,80,100,547.0,67.0,11,17
560981,2022-01-17 11:40:00,404889,80,0,400.0,62.2,11,17
560983,2022-01-17 11:40:00,404891,80,100,480.0,70.5,11,17
560984,2022-01-17 11:40:00,404892,80,100,536.0,67.5,11,17
560986,2022-01-17 11:40:00,404894,80,100,570.0,60.6,11,17
560988,2022-01-17 11:40:00,404896,80,100,531.0,65.2,11,17
560989,2022-01-17 11:40:00,404897,80,100,504.0,67.3,11,17
560990,2022-01-17 11:40:00,404898,80,100,528.0,67.3,11,17
560991,2022-01-17 11:40:00,404899,80,100,512.0,66.7,11,17
560993,2022-01-17 11:40:00,404906,80,0,540.0,65.1,11,17
560995,2022-01-17 11:40:00,404908,80,0,503.0,66.0,11,17
560997,2022-01-17 11:40:00,404910,80,0,478.0,64.7,11,17
560999,2022-01-17 11:40:00,404912,80,100,522.0,71.0,11,17
561001,2022-01-17 11:40:00,404914,80,0,552.0,61.5,11,17
561008,2022-01-17 11:40:00,404921,80,80,298.0,68.7,11,17
561010,2022-01-17 11:40:00,404923,80,0,532.0,60.4,11,17
562489,2022-01-17 11:40:00,420340,80,100,508.0,68.6,11,17
563518,2022-01-17 11:45:00,401546,80,80,523.0,66.2,11,17
564310,2022-01-17 11:45:00,402814,80,0,407.0,62.2,11,17
564311,2022-01-17 11:45:00,402815,80,20,401.0,60.2,11,17
564312,2022-01-17 11:45:00,402816,80,0,407.0,62.2,11,17
564313,2022-01-17 11:45:00,402817,80,20,369.0,62.7,11,17
564869,2022-01-17 11:45:00,404400,80,100,530.0,66.6,11,17
564968,2022-01-17 11:45:00,404885,80,100,469.0,69.9,11,17
564969,2022-01-17 11:45:00,404886,80,100,526.0,67.6,11,17
564972,2022-01-17 11:45:00,404889,80,0,407.0,62.2,11,17
564974,2022-01-17 11:45:00,404891,80,100,461.0,69.9,11,17
564975,2022-01-17 11:45:00,404892,80,100,519.0,67.3,11,17
564977,2022-01-17 11:45:00,404894,80,100,545.0,64.4,11,17
564979,2022-01-17 11:45:00,404896,80,100,518.0,65.5,11,17
564980,2022-01-17 11:45:00,404897,80,100,537.0,66.5,11,17
564981,2022-01-17 11:45:00,404898,80,100,554.0,66.7,11,17
564982,2022-01-17 11:45:00,404899,80,100,529.0,66.2,11,17
564984,2022-01-17 11:45:00,404906,80,0,517.0,64.5,11,17
564986,2022-01-17 11:45:00,404908,80,0,465.0,65.2,11,17
564988,2022-01-17 11:45:00,404910,80,0,479.0,64.3,11,17
564990,2022-01-17 11:45:00,404912,80,100,515.0,71.7,11,17
564992,2022-01-17 11:45:00,404914,80,0,586.0,61.0,11,17
564999,2022-01-17 11:45:00,404921,80,80,288.0,70.3,11,17
565001,2022-01-17 11:45:00,404923,80,0,507.0,60.3,11,17
566480,2022-01-17 11:45:00,420340,80,100,476.0,68.1,11,17
567509,2022-01-17 11:50:00,401546,80,80,514.0,66.2,11,17
568301,2022-01-17 11:50:00,402814,80,0,406.0,62.4,11,17
568302,2022-01-17 11:50:00,402815,80,20,416.0,60.6,11,17
568303,2022-01-17 11:50:00,402816,80,0,406.0,62.4,11,17
568304,2022-01-17 11:50:00,402817,80,20,373.0,61.4,11,17
568860,2022-01-17 11:50:00,404400,80,100,502.0,68.5,11,17
568959,2022-01-17 11:50:00,404885,80,100,441.0,69.6,11,17
568960,2022-01-17 11:50:00,404886,80,100,485.0,69.1,11,17
568963,2022-01-17 11:50:00,404889,80,0,406.0,62.4,11,17
568965,2022-01-17 11:50:00,404891,80,100,459.0,69.4,11,17
568966,2022-01-17 11:50:00,404892,80,100,488.0,67.9,11,17
568968,2022-01-17 11:50:00,404894,80,100,510.0,65.4,11,17
568970,2022-01-17 11:50:00,404896,80,100,493.0,66.4,11,17
568971,2022-01-17 11:50:00,404897,80,100,489.0,67.0,11,17
568972,2022-01-17 11:50:00,404898,80,100,511.0,67.5,11,17
568973,2022-01-17 11:50:00,404899,80,100,509.0,67.1,11,17
568975,2022-01-17 11:50:00,404906,80,0,498.0,64.1,11,17
568977,2022-01-17 11:50:00,404908,80,0,466.0,64.8,11,17
568979,2022-01-17 11:50:00,404910,80,0,464.0,64.2,11,17
568981,2022-01-17 11:50:00,404912,80,100,490.0,74.6,11,17
568983,2022-01-17 11:50:00,404914,80,0,532.0,60.0,11,17
568990,2022-01-17 11:50:00,404921,80,80,247.0,69.0,11,17
568992,2022-01-17 11:50:00,404923,80,0,452.0,60.3,11,17
570471,2022-01-17 11:50:00,420340,80,100,490.0,67.2,11,17
571500,2022-01-17 11:55:00,401546,80,80,515.0,65.5,11,17
572292,2022-01-17 11:55:00,402814,80,0,402.0,62.4,11,17
572293,2022-01-17 11:55:00,402815,80,20,398.0,60.6,11,17
572294,2022-01-17 11:55:00,402816,80,0,402.0,62.4,11,17
572295,2022-01-17 11:55:00,402817,80,20,372.0,59.8,11,17
572851,2022-01-17 11:55:00,404400,80,100,510.0,67.5,11,17
572950,2022-01-17 11:55:00,404885,80,100,455.0,69.6,11,17
572951,2022-01-17 11:55:00,404886,80,100,502.0,67.8,11,17
572954,2022-01-17 11:55:00,404889,80,0,402.0,62.4,11,17
572956,2022-01-17 11:55:00,404891,80,100,467.0,69.8,11,17
572957,2022-01-17 11:55:00,404892,80,100,511.0,67.4,11,17
572959,2022-01-17 11:55:00,404894,80,100,536.0,64.3,11,17
572961,2022-01-17 11:55:00,404896,80,100,492.0,65.2,11,17
572962,2022-01-17 11:55:00,404897,80,100,515.0,66.3,11,17
572963,2022-01-17 11:55:00,404898,80,100,535.0,66.9,11,17
572964,2022-01-17 11:55:00,404899,80,100,545.0,66.4,11,17
572966,2022-01-17 11:55:00,404906,80,0,517.0,65.0,11,17
572968,2022-01-17 11:55:00,404908,80,0,474.0,65.6,11,17
572970,2022-01-17 11:55:00,404910,80,0,460.0,64.4,11,17
572972,2022-01-17 11:55:00,404912,80,100,500.0,73.8,11,17
572974,2022-01-17 11:55:00,404914,80,0,584.0,59.6,11,17
572981,2022-01-17 11:55:00,404921,80,80,264.0,67.1,11,17
572983,2022-01-17 11:55:00,404923,80,0,489.0,60.5,11,17
574462,2022-01-17 11:55:00,420340,80,100,460.0,67.8,11,17
575491,2022-01-17 12:00:00,401546,80,80,529.0,64.7,12,17
576283,2022-01-17 12:00:00,402814,80,0,399.0,62.3,12,17
576284,2022-01-17 12:00:00,402815,80,20,398.0,60.8,12,17
576285,2022-01-17 12:00:00,402816,80,0,399.0,62.3,12,17
576286,2022-01-17 12:00:00,402817,80,20,362.0,62.2,12,17
576842,2022-01-17 12:00:00,404400,80,100,512.0,66.6,12,17
576941,2022-01-17 12:00:00,404885,80,100,456.0,69.4,12,17
576942,2022-01-17 12:00:00,404886,80,100,520.0,69.1,12,17
576945,2022-01-17 12:00:00,404889,80,0,399.0,62.3,12,17
576947,2022-01-17 12:00:00,404891,80,100,458.0,68.7,12,17
576948,2022-01-17 12:00:00,404892,80,100,502.0,66.5,12,17
576950,2022-01-17 12:00:00,404894,80,100,514.0,64.7,12,17
576952,2022-01-17 12:00:00,404896,80,100,465.0,64.7,12,17
576953,2022-01-17 12:00:00,404897,80,100,479.0,66.3,12,17
576954,2022-01-17 12:00:00,404898,80,100,510.0,65.7,12,17
576955,2022-01-17 12:00:00,404899,80,100,433.0,65.3,12,17
576957,2022-01-17 12:00:00,404906,80,0,536.0,64.6,12,17
576959,2022-01-17 12:00:00,404908,80,0,500.0,64.9,12,17
576961,2022-01-17 12:00:00,404910,80,0,469.0,63.9,12,17
576963,2022-01-17 12:00:00,404912,80,100,506.0,71.5,12,17
576965,2022-01-17 12:00:00,404914,80,0,537.0,60.7,12,17
576972,2022-01-17 12:00:00,404921,80,80,269.0,69.0,12,17
576974,2022-01-17 12:00:00,404923,80,0,507.0,60.6,12,17
578453,2022-01-17 12:00:00,420340,80,100,456.0,66.9,12,17
579482,2022-01-17 12:05:00,401546,80,80,493.0,66.9,12,17
580274,2022-01-17 12:05:00,402814,80,0,407.0,62.2,12,17
580275,2022-01-17 12:05:00,402815,80,20,425.0,60.4,12,17
580276,2022-01-17 12:05:00,402816,80,0,407.0,62.2,12,17
580277,2022-01-17 12:05:00,402817,80,20,365.0,59.1,12,17
580833,2022-01-17 12:05:00,404400,80,100,500.0,68.0,12,17
580932,2022-01-17 12:05:00,404885,80,100,442.0,70.2,12,17
580933,2022-01-17 12:05:00,404886,80,100,471.0,69.5,12,17
580936,2022-01-17 12:05:00,404889,80,0,407.0,62.2,12,17
580938,2022-01-17 12:05:00,404891,80,100,451.0,69.6,12,17
580939,2022-01-17 12:05:00,404892,80,100,491.0,67.7,12,17
580941,2022-01-17 12:05:00,404894,80,100,535.0,67.5,12,17
580943,2022-01-17 12:05:00,404896,80,100,457.0,64.8,12,17
580944,2022-01-17 12:05:00,404897,80,100,516.0,66.6,12,17
580945,2022-01-17 12:05:00,404898,80,100,511.0,67.8,12,17
580946,2022-01-17 12:05:00,404899,80,100,518.0,67.1,12,17
580948,2022-01-17 12:05:00,404906,80,0,501.0,64.6,12,17
580950,2022-01-17 12:05:00,404908,80,0,470.0,65.1,12,17
580952,2022-01-17 12:05:00,404910,80,0,463.0,65.0,12,17
580954,2022-01-17 12:05:00,404912,80,100,489.0,75.6,12,17
580956,2022-01-17 12:05:00,404914,80,0,581.0,62.6,12,17
580963,2022-01-17 12:05:00,404921,80,80,229.0,68.9,12,17
580965,2022-01-17 12:05:00,404923,80,0,470.0,60.3,12,17
582444,2022-01-17 12:05:00,420340,80,100,461.0,66.2,12,17
583473,2022-01-17 12:10:00,401546,80,80,586.0,65.1,12,17
584265,2022-01-17 12:10:00,402814,80,0,415.0,62.1,12,17
584266,2022-01-17 12:10:00,402815,80,20,413.0,60.6,12,17
584267,2022-01-17 12:10:00,402816,80,0,415.0,62.1,12,17
584268,2022-01-17 12:10:00,402817,80,20,387.0,61.0,12,17
584824,2022-01-17 12:10:00,404400,80,100,565.0,64.8,12,17
584923,2022-01-17 12:10:00,404885,80,100,509.0,70.3,12,17
584924,2022-01-17 12:10:00,404886,80,100,588.0,69.1,12,17
584927,2022-01-17 12:10:00,404889,80,0,415.0,62.1,12,17
584929,2022-01-17 12:10:00,404891,80,100,535.0,69.8,12,17
584930,2022-01-17 12:10:00,404892,80,100,551.0,66.8,12,17
584932,2022-01-17 12:10:00,404894,80,100,620.0,66.8,12,17
584934,2022-01-17 12:10:00,404896,80,100,602.0,64.5,12,17
584935,2022-01-17 12:10:00,404897,80,100,551.0,65.5,12,17
584936,2022-01-17 12:10:00,404898,80,100,574.0,65.9,12,17
584937,2022-01-17 12:10:00,404899,80,100,567.0,64.8,12,17
584939,2022-01-17 12:10:00,404906,80,0,553.0,64.7,12,17
584941,2022-01-17 12:10:00,404908,80,0,519.0,65.3,12,17
584943,2022-01-17 12:10:00,404910,80,0,485.0,64.0,12,17
584945,2022-01-17 12:10:00,404912,80,100,539.0,70.5,12,17
584947,2022-01-17 12:10:00,404914,80,0,595.0,60.0,12,17
584954,2022-01-17 12:10:00,404921,80,80,334.0,69.2,12,17
584956,2022-01-17 12:10:00,404923,80,0,523.0,60.4,12,17
586435,2022-01-17 12:10:00,420340,80,100,527.0,66.3,12,17
587464,2022-01-17 12:15:00,401546,80,80,512.0,65.3,12,17
588256,2022-01-17 12:15:00,402814,80,0,419.0,62.2,12,17
588257,2022-01-17 12:15:00,402815,80,20,426.0,61.1,12,17
588258,2022-01-17 12:15:00,402816,80,0,419.0,62.2,12,17
588259,2022-01-17 12:15:00,402817,80,20,389.0,59.0,12,17
588815,2022-01-17 12:15:00,404400,80,100,534.0,66.0,12,17
588914,2022-01-17 12:15:00,404885,80,100,456.0,70.5,12,17
588915,2022-01-17 12:15:00,404886,80,100,505.0,69.1,12,17
588918,2022-01-17 12:15:00,404889,80,0,419.0,62.2,12,17
588920,2022-01-17 12:15:00,404891,80,100,465.0,69.1,12,17
588921,2022-01-17 12:15:00,404892,80,100,517.0,67.7,12,17
588923,2022-01-17 12:15:00,404894,80,100,541.0,68.9,12,17
588925,2022-01-17 12:15:00,404896,80,100,491.0,65.7,12,17
588926,2022-01-17 12:15:00,404897,80,100,496.0,66.6,12,17
588927,2022-01-17 12:15:00,404898,80,100,563.0,66.4,12,17
588928,2022-01-17 12:15:00,404899,80,100,521.0,65.7,12,17
588930,2022-01-17 12:15:00,404906,80,0,524.0,64.7,12,17
588932,2022-01-17 12:15:00,404908,80,0,493.0,65.4,12,17
588934,2022-01-17 12:15:00,404910,80,0,469.0,64.9,12,17
588936,2022-01-17 12:15:00,404912,80,100,516.0,72.0,12,17
588938,2022-01-17 12:15:00,404914,80,0,543.0,62.1,12,17
588945,2022-01-17 12:15:00,404921,80,80,271.0,70.2,12,17
588947,2022-01-17 12:15:00,404923,80,0,486.0,60.7,12,17
590426,2022-01-17 12:15:00,420340,80,100,493.0,66.0,12,17
591455,2022-01-17 12:20:00,401546,80,80,599.0,64.9,12,17
592247,2022-01-17 12:20:00,402814,80,0,419.0,62.3,12,17
592248,2022-01-17 12:20:00,402815,80,20,427.0,61.3,12,17
592249,2022-01-17 12:20:00,402816,80,0,419.0,62.3,12,17
592250,2022-01-17 12:20:00,402817,80,20,417.0,58.3,12,17
592806,2022-01-17 12:20:00,404400,80,100,572.0,66.3,12,17
592905,2022-01-17 12:20:00,404885,80,100,536.0,69.5,12,17
592906,2022-01-17 12:20:00,404886,80,100,580.0,69.6,12,17
592909,2022-01-17 12:20:00,404889,80,0,419.0,62.3,12,17
592911,2022-01-17 12:20:00,404891,80,100,557.0,68.5,12,17
592912,2022-01-17 12:20:00,404892,80,100,567.0,67.2,12,17
592914,2022-01-17 12:20:00,404894,80,100,609.0,68.5,12,17
592916,2022-01-17 12:20:00,404896,80,100,584.0,65.5,12,17
592917,2022-01-17 12:20:00,404897,80,100,573.0,65.7,12,17
592918,2022-01-17 12:20:00,404898,80,100,554.0,65.9,12,17
592919,2022-01-17 12:20:00,404899,80,100,547.0,65.0,12,17
592921,2022-01-17 12:20:00,404906,80,0,585.0,63.6,12,17
592923,2022-01-17 12:20:00,404908,80,0,545.0,63.8,12,17
592925,2022-01-17 12:20:00,404910,80,0,522.0,64.2,12,17
592927,2022-01-17 12:20:00,404912,80,100,568.0,71.9,12,17
592929,2022-01-17 12:20:00,404914,80,0,623.0,60.5,12,17
592936,2022-01-17 12:20:00,404921,80,80,293.0,69.8,12,17
592938,2022-01-17 12:20:00,404923,80,0,554.0,59.9,12,17
594417,2022-01-17 12:20:00,420340,80,100,535.0,65.3,12,17
595446,2022-01-17 12:25:00,401546,80,80,534.0,65.9,12,17
596238,2022-01-17 12:25:00,402814,80,0,421.0,62.3,12,17
596239,2022-01-17 12:25:00,402815,80,20,438.0,60.2,12,17
596240,2022-01-17 12:25:00,402816,80,0,421.0,62.3,12,17
596241,2022-01-17 12:25:00,402817,80,20,405.0,58.0,12,17
596797,2022-01-17 12:25:00,404400,80,100,535.0,66.3,12,17
596896,2022-01-17 12:25:00,404885,80,100,483.0,70.8,12,17
596897,2022-01-17 12:25:00,404886,80,100,519.0,69.3,12,17
596900,2022-01-17 12:25:00,404889,80,0,421.0,62.3,12,17
596902,2022-01-17 12:25:00,404891,80,100,471.0,69.7,12,17
596903,2022-01-17 12:25:00,404892,80,100,533.0,68.2,12,17
596905,2022-01-17 12:25:00,404894,80,100,567.0,66.0,12,17
596907,2022-01-17 12:25:00,404896,80,100,510.0,65.6,12,17
596908,2022-01-17 12:25:00,404897,80,100,521.0,66.5,12,17
596909,2022-01-17 12:25:00,404898,80,100,553.0,65.7,12,17
596910,2022-01-17 12:25:00,404899,80,100,553.0,65.3,12,17
596912,2022-01-17 12:25:00,404906,80,0,521.0,64.9,12,17
596914,2022-01-17 12:25:00,404908,80,0,463.0,65.3,12,17
596916,2022-01-17 12:25:00,404910,80,0,467.0,65.5,12,17
596918,2022-01-17 12:25:00,404912,80,100,333.0,73.7,12,17
596920,2022-01-17 12:25:00,404914,80,0,542.0,61.5,12,17
596927,2022-01-17 12:25:00,404921,80,80,291.0,72.1,12,17
596929,2022-01-17 12:25:00,404923,80,0,506.0,61.0,12,17
598408,2022-01-17 12:25:00,420340,80,100,541.0,65.0,12,17
599437,2022-01-17 12:30:00,401546,80,80,647.0,65.8,12,17
600229,2022-01-17 12:30:00,402814,80,0,419.0,62.4,12,17
600230,2022-01-17 12:30:00,402815,80,20,420.0,60.7,12,17
600231,2022-01-17 12:30:00,402816,80,0,419.0,62.4,12,17
600232,2022-01-17 12:30:00,402817,80,20,433.0,58.0,12,17
600788,2022-01-17 12:30:00,404400,80,100,636.0,65.5,12,17
600887,2022-01-17 12:30:00,404885,80,100,562.0,69.7,12,17
600888,2022-01-17 12:30:00,404886,80,100,586.0,69.0,12,17
600891,2022-01-17 12:30:00,404889,80,0,419.0,62.4,12,17
600893,2022-01-17 12:30:00,404891,80,100,554.0,69.1,12,17
600894,2022-01-17 12:30:00,404892,80,100,646.0,66.8,12,17
600896,2022-01-17 12:30:00,404894,80,100,671.0,65.5,12,17
600898,2022-01-17 12:30:00,404896,80,100,622.0,64.2,12,17
600899,2022-01-17 12:30:00,404897,80,100,635.0,65.5,12,17
600900,2022-01-17 12:30:00,404898,80,100,657.0,65.1,12,17
600901,2022-01-17 12:30:00,404899,80,100,636.0,64.9,12,17
600903,2022-01-17 12:30:00,404906,80,0,568.0,64.4,12,17
600905,2022-01-17 12:30:00,404908,80,0,533.0,64.7,12,17
600907,2022-01-17 12:30:00,404910,80,0,552.0,64.0,12,17
600909,2022-01-17 12:30:00,404912,80,100,0.0,74.0,12,17
600911,2022-01-17 12:30:00,404914,80,0,648.0,60.4,12,17
600918,2022-01-17 12:30:00,404921,80,80,307.0,69.9,12,17
600920,2022-01-17 12:30:00,404923,80,0,542.0,60.6,12,17
602399,2022-01-17 12:30:00,420340,80,100,567.0,64.4,12,17
603428,2022-01-17 12:35:00,401546,80,80,540.0,66.0,12,17
604220,2022-01-17 12:35:00,402814,80,0,421.0,62.4,12,17
604221,2022-01-17 12:35:00,402815,80,20,438.0,60.8,12,17
604222,2022-01-17 12:35:00,402816,80,0,421.0,62.4,12,17
604223,2022-01-17 12:35:00,402817,80,20,420.0,56.2,12,17
604779,2022-01-17 12:35:00,404400,80,100,525.0,65.6,12,17
604878,2022-01-17 12:35:00,404885,80,100,491.0,68.9,12,17
604879,2022-01-17 12:35:00,404886,80,100,534.0,69.3,12,17
604882,2022-01-17 12:35:00,404889,80,0,421.0,62.4,12,17
604884,2022-01-17 12:35:00,404891,80,100,493.0,67.8,12,17
604885,2022-01-17 12:35:00,404892,80,100,517.0,65.8,12,17
604887,2022-01-17 12:35:00,404894,80,100,571.0,67.3,12,17
604889,2022-01-17 12:35:00,404896,80,100,538.0,65.3,12,17
604890,2022-01-17 12:35:00,404897,80,100,527.0,66.0,12,17
604891,2022-01-17 12:35:00,404898,80,100,553.0,66.2,12,17
604892,2022-01-17 12:35:00,404899,80,100,532.0,65.6,12,17
604894,2022-01-17 12:35:00,404906,80,0,548.0,63.5,12,17
604896,2022-01-17 12:35:00,404908,80,0,488.0,63.2,12,17
604898,2022-01-17 12:35:00,404910,80,0,466.0,63.0,12,17
604900,2022-01-17 12:35:00,404912,80,100,0.0,74.0,12,17
604902,2022-01-17 12:35:00,404914,80,0,547.0,61.2,12,17
604909,2022-01-17 12:35:00,404921,80,80,272.0,70.2,12,17
604911,2022-01-17 12:35:00,404923,80,0,521.0,59.8,12,17
606390,2022-01-17 12:35:00,420340,80,100,512.0,64.4,12,17
607419,2022-01-17 12:40:00,401546,80,80,598.0,65.1,12,17
608211,2022-01-17 12:40:00,402814,80,0,428.0,62.5,12,17
608212,2022-01-17 12:40:00,402815,80,20,449.0,60.5,12,17
608213,2022-01-17 12:40:00,402816,80,0,428.0,62.5,12,17
608214,2022-01-17 12:40:00,402817,80,20,424.0,57.8,12,17
608770,2022-01-17 12:40:00,404400,80,100,616.0,66.3,12,17
608869,2022-01-17 12:40:00,404885,80,100,540.0,67.6,12,17
608870,2022-01-17 12:40:00,404886,80,100,593.0,69.4,12,17
608873,2022-01-17 12:40:00,404889,80,0,428.0,62.5,12,17
608875,2022-01-17 12:40:00,404891,80,100,540.0,65.7,12,17
608876,2022-01-17 12:40:00,404892,80,100,568.0,65.4,12,17
608878,2022-01-17 12:40:00,404894,80,100,610.0,67.5,12,17
608880,2022-01-17 12:40:00,404896,80,100,588.0,64.1,12,17
608881,2022-01-17 12:40:00,404897,80,100,571.0,64.9,12,17
608882,2022-01-17 12:40:00,404898,80,100,599.0,65.2,12,17
608883,2022-01-17 12:40:00,404899,80,100,574.0,64.6,12,17
608885,2022-01-17 12:40:00,404906,80,0,598.0,62.2,12,17
608887,2022-01-17 12:40:00,404908,80,0,545.0,61.6,12,17
608889,2022-01-17 12:40:00,404910,80,0,493.0,62.9,12,17
608891,2022-01-17 12:40:00,404912,80,100,0.0,74.0,12,17
608893,2022-01-17 12:40:00,404914,80,0,615.0,60.3,12,17
608900,2022-01-17 12:40:00,404921,80,80,298.0,69.4,12,17
608902,2022-01-17 12:40:00,404923,80,0,584.0,58.6,12,17
610381,2022-01-17 12:40:00,420340,80,100,565.0,64.3,12,17
611410,2022-01-17 12:45:00,401546,80,80,617.0,64.7,12,17
612202,2022-01-17 12:45:00,402814,80,0,433.0,62.5,12,17
612203,2022-01-17 12:45:00,402815,80,20,457.0,60.2,12,17
612204,2022-01-17 12:45:00,402816,80,0,433.0,62.5,12,17
612205,2022-01-17 12:45:00,402817,80,20,396.0,57.3,12,17
612761,2022-01-17 12:45:00,404400,80,100,605.0,66.5,12,17
612860,2022-01-17 12:45:00,404885,80,100,532.0,67.5,12,17
612861,2022-01-17 12:45:00,404886,80,100,555.0,69.7,12,17
612864,2022-01-17 12:45:00,404889,80,0,433.0,62.5,12,17
612866,2022-01-17 12:45:00,404891,80,100,471.0,65.7,12,17
612867,2022-01-17 12:45:00,404892,80,100,609.0,64.1,12,17
612869,2022-01-17 12:45:00,404894,80,100,654.0,66.6,12,17
612871,2022-01-17 12:45:00,404896,80,100,572.0,62.4,12,17
612872,2022-01-17 12:45:00,404897,80,100,597.0,64.4,12,17
612873,2022-01-17 12:45:00,404898,80,100,628.0,65.0,12,17
612874,2022-01-17 12:45:00,404899,80,100,610.0,64.6,12,17
612876,2022-01-17 12:45:00,404906,80,0,541.0,62.5,12,17
612878,2022-01-17 12:45:00,404908,80,0,450.0,62.1,12,17
612880,2022-01-17 12:45:00,404910,80,0,527.0,62.3,12,17
612882,2022-01-17 12:45:00,404912,80,100,0.0,74.0,12,17
612884,2022-01-17 12:45:00,404914,80,0,635.0,59.1,12,17
612891,2022-01-17 12:45:00,404921,80,80,293.0,70.6,12,17
612893,2022-01-17 12:45:00,404923,80,0,564.0,58.5,12,17
614372,2022-01-17 12:45:00,420340,80,100,489.0,64.3,12,17
615401,2022-01-17 12:50:00,401546,80,80,652.0,64.4,12,17
616193,2022-01-17 12:50:00,402814,80,0,428.0,62.5,12,17
616194,2022-01-17 12:50:00,402815,80,20,439.0,60.2,12,17
616195,2022-01-17 12:50:00,402816,80,0,428.0,62.5,12,17
616196,2022-01-17 12:50:00,402817,80,20,463.0,55.0,12,17
616752,2022-01-17 12:50:00,404400,80,100,581.0,65.6,12,17
616851,2022-01-17 12:50:00,404885,80,100,555.0,67.6,12,17
616852,2022-01-17 12:50:00,404886,80,100,607.0,68.6,12,17
616855,2022-01-17 12:50:00,404889,80,0,428.0,62.5,12,17
616857,2022-01-17 12:50:00,404891,80,100,552.0,66.0,12,17
616858,2022-01-17 12:50:00,404892,80,100,608.0,63.3,12,17
616860,2022-01-17 12:50:00,404894,80,100,666.0,62.5,12,17
616862,2022-01-17 12:50:00,404896,80,100,620.0,62.1,12,17
616863,2022-01-17 12:50:00,404897,80,100,602.0,63.6,12,17
616864,2022-01-17 12:50:00,404898,80,100,620.0,64.1,12,17
616865,2022-01-17 12:50:00,404899,80,100,597.0,63.8,12,17
616867,2022-01-17 12:50:00,404906,80,0,566.0,63.0,12,17
616869,2022-01-17 12:50:00,404908,80,0,526.0,62.5,12,17
616871,2022-01-17 12:50:00,404910,80,0,516.0,61.6,12,17
616873,2022-01-17 12:50:00,404912,80,100,0.0,74.0,12,17
616875,2022-01-17 12:50:00,404914,80,0,667.0,58.8,12,17
