,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-24 10:05:00,404908,80,0,312.0,68.1,10,24
485168,2022-01-24 10:05:00,404910,80,0,363.0,64.9,10,24
485170,2022-01-24 10:05:00,404912,80,100,351.0,69.5,10,24
485172,2022-01-24 10:05:00,404914,80,0,392.0,64.2,10,24
485179,2022-01-24 10:05:00,404921,80,80,180.0,65.7,10,24
485181,2022-01-24 10:05:00,404923,80,0,355.0,62.8,10,24
486660,2022-01-24 10:05:00,420340,80,100,295.0,70.1,10,24
487689,2022-01-24 10:10:00,401546,80,80,384.0,63.8,10,24
488481,2022-01-24 10:10:00,402814,80,0,370.0,62.3,10,24
488482,2022-01-24 10:10:00,402815,80,20,289.0,61.3,10,24
488483,2022-01-24 10:10:00,402816,80,0,370.0,62.3,10,24
488484,2022-01-24 10:10:00,402817,80,20,281.0,64.8,10,24
489040,2022-01-24 10:10:00,404400,80,100,378.0,65.4,10,24
489139,2022-01-24 10:10:00,404885,80,100,323.0,71.3,10,24
489140,2022-01-24 10:10:00,404886,80,100,381.0,65.5,10,24
489143,2022-01-24 10:10:00,404889,80,0,370.0,62.3,10,24
489145,2022-01-24 10:10:00,404891,80,100,313.0,71.5,10,24
489146,2022-01-24 10:10:00,404892,80,100,364.0,67.2,10,24
489148,2022-01-24 10:10:00,404894,80,100,389.0,66.2,10,24
489150,2022-01-24 10:10:00,404896,80,100,349.0,64.1,10,24
489151,2022-01-24 10:10:00,404897,80,100,356.0,66.9,10,24
489152,2022-01-24 10:10:00,404898,80,100,375.0,64.8,10,24
489153,2022-01-24 10:10:00,404899,80,100,368.0,64.5,10,24
489155,2022-01-24 10:10:00,404906,80,0,403.0,66.7,10,24
489157,2022-01-24 10:10:00,404908,80,0,336.0,67.2,10,24
489159,2022-01-24 10:10:00,404910,80,0,367.0,64.2,10,24
489161,2022-01-24 10:10:00,404912,80,100,354.0,68.1,10,24
489163,2022-01-24 10:10:00,404914,80,0,405.0,62.6,10,24
489170,2022-01-24 10:10:00,404921,80,80,201.0,67.2,10,24
489172,2022-01-24 10:10:00,404923,80,0,391.0,62.0,10,24
490651,2022-01-24 10:10:00,420340,80,100,346.0,69.5,10,24
491680,2022-01-24 10:15:00,401546,80,80,420.0,63.6,10,24
492472,2022-01-24 10:15:00,402814,80,0,370.0,62.4,10,24
492473,2022-01-24 10:15:00,402815,80,20,288.0,61.3,10,24
492474,2022-01-24 10:15:00,402816,80,0,370.0,62.4,10,24
492475,2022-01-24 10:15:00,402817,80,20,289.0,65.1,10,24
493031,2022-01-24 10:15:00,404400,80,100,389.0,64.3,10,24
493130,2022-01-24 10:15:00,404885,80,100,322.0,71.7,10,24
493131,2022-01-24 10:15:00,404886,80,100,387.0,64.5,10,24
493134,2022-01-24 10:15:00,404889,80,0,370.0,62.4,10,24
493136,2022-01-24 10:15:00,404891,80,100,344.0,71.4,10,24
493137,2022-01-24 10:15:00,404892,80,100,404.0,68.0,10,24
493139,2022-01-24 10:15:00,404894,80,100,429.0,64.4,10,24
493141,2022-01-24 10:15:00,404896,80,100,356.0,65.6,10,24
493142,2022-01-24 10:15:00,404897,80,100,390.0,67.2,10,24
493143,2022-01-24 10:15:00,404898,80,100,404.0,65.9,10,24
493144,2022-01-24 10:15:00,404899,80,100,397.0,65.0,10,24
493146,2022-01-24 10:15:00,404906,80,0,388.0,66.8,10,24
493148,2022-01-24 10:15:00,404908,80,0,352.0,67.2,10,24
493150,2022-01-24 10:15:00,404910,80,0,411.0,65.1,10,24
493152,2022-01-24 10:15:00,404912,80,100,398.0,67.4,10,24
493154,2022-01-24 10:15:00,404914,80,0,450.0,63.5,10,24
493161,2022-01-24 10:15:00,404921,80,80,202.0,67.0,10,24
493163,2022-01-24 10:15:00,404923,80,0,368.0,62.3,10,24
494642,2022-01-24 10:15:00,420340,80,100,356.0,70.5,10,24
495671,2022-01-24 10:20:00,401546,80,80,412.0,63.4,10,24
496463,2022-01-24 10:20:00,402814,80,0,370.0,62.3,10,24
496464,2022-01-24 10:20:00,402815,80,20,288.0,61.2,10,24
496465,2022-01-24 10:20:00,402816,80,0,370.0,62.3,10,24
496466,2022-01-24 10:20:00,402817,80,20,284.0,64.9,10,24
497022,2022-01-24 10:20:00,404400,80,100,404.0,66.2,10,24
497121,2022-01-24 10:20:00,404885,80,100,320.0,71.4,10,24
497122,2022-01-24 10:20:00,404886,80,100,387.0,64.5,10,24
497125,2022-01-24 10:20:00,404889,80,0,370.0,62.3,10,24
497127,2022-01-24 10:20:00,404891,80,100,334.0,71.9,10,24
497128,2022-01-24 10:20:00,404892,80,100,375.0,68.2,10,24
497130,2022-01-24 10:20:00,404894,80,100,451.0,65.4,10,24
497132,2022-01-24 10:20:00,404896,80,100,374.0,63.2,10,24
497133,2022-01-24 10:20:00,404897,80,100,405.0,67.7,10,24
497134,2022-01-24 10:20:00,404898,80,100,415.0,65.8,10,24
497135,2022-01-24 10:20:00,404899,80,100,393.0,65.7,10,24
497137,2022-01-24 10:20:00,404906,80,0,412.0,65.9,10,24
497139,2022-01-24 10:20:00,404908,80,0,371.0,66.7,10,24
497141,2022-01-24 10:20:00,404910,80,0,373.0,64.5,10,24
497143,2022-01-24 10:20:00,404912,80,100,374.0,68.4,10,24
497145,2022-01-24 10:20:00,404914,80,0,491.0,61.8,10,24
497152,2022-01-24 10:20:00,404921,80,80,203.0,67.5,10,24
497154,2022-01-24 10:20:00,404923,80,0,388.0,61.5,10,24
498633,2022-01-24 10:20:00,420340,80,100,341.0,69.9,10,24
499662,2022-01-24 10:25:00,401546,80,80,400.0,63.2,10,24
500454,2022-01-24 10:25:00,402814,80,0,370.0,62.4,10,24
500455,2022-01-24 10:25:00,402815,80,20,290.0,61.4,10,24
500456,2022-01-24 10:25:00,402816,80,0,370.0,62.4,10,24
500457,2022-01-24 10:25:00,402817,80,20,307.0,63.6,10,24
501013,2022-01-24 10:25:00,404400,80,100,366.0,60.6,10,24
501112,2022-01-24 10:25:00,404885,80,100,320.0,71.6,10,24
501113,2022-01-24 10:25:00,404886,80,100,410.0,63.5,10,24
501116,2022-01-24 10:25:00,404889,80,0,370.0,62.4,10,24
501118,2022-01-24 10:25:00,404891,80,100,309.0,71.7,10,24
501119,2022-01-24 10:25:00,404892,80,100,389.0,67.2,10,24
501121,2022-01-24 10:25:00,404894,80,100,399.0,64.5,10,24
501123,2022-01-24 10:25:00,404896,80,100,369.0,61.0,10,24
501124,2022-01-24 10:25:00,404897,80,100,359.0,66.6,10,24
501125,2022-01-24 10:25:00,404898,80,100,366.0,63.8,10,24
501126,2022-01-24 10:25:00,404899,80,100,384.0,64.2,10,24
501128,2022-01-24 10:25:00,404906,80,0,404.0,66.6,10,24
501130,2022-01-24 10:25:00,404908,80,0,343.0,67.1,10,24
501132,2022-01-24 10:25:00,404910,80,0,371.0,64.1,10,24
501134,2022-01-24 10:25:00,404912,80,100,375.0,65.9,10,24
501136,2022-01-24 10:25:00,404914,80,0,409.0,61.3,10,24
501143,2022-01-24 10:25:00,404921,80,80,210.0,65.9,10,24
501145,2022-01-24 10:25:00,404923,80,0,383.0,61.9,10,24
502624,2022-01-24 10:25:00,420340,80,100,361.0,68.5,10,24
503653,2022-01-24 10:30:00,401546,80,80,506.0,62.1,10,24
504445,2022-01-24 10:30:00,402814,80,0,374.0,62.4,10,24
504446,2022-01-24 10:30:00,402815,80,20,292.0,61.4,10,24
504447,2022-01-24 10:30:00,402816,80,0,374.0,62.4,10,24
504448,2022-01-24 10:30:00,402817,80,20,336.0,63.6,10,24
505004,2022-01-24 10:30:00,404400,80,100,454.0,62.7,10,24
505103,2022-01-24 10:30:00,404885,80,100,411.0,70.8,10,24
505104,2022-01-24 10:30:00,404886,80,100,471.0,63.1,10,24
505107,2022-01-24 10:30:00,404889,80,0,374.0,62.4,10,24
505109,2022-01-24 10:30:00,404891,80,100,424.0,70.3,10,24
505110,2022-01-24 10:30:00,404892,80,100,466.0,66.7,10,24
505112,2022-01-24 10:30:00,404894,80,100,524.0,65.3,10,24
505114,2022-01-24 10:30:00,404896,80,100,453.0,63.5,10,24
505115,2022-01-24 10:30:00,404897,80,100,476.0,65.4,10,24
505116,2022-01-24 10:30:00,404898,80,100,485.0,63.2,10,24
505117,2022-01-24 10:30:00,404899,80,100,462.0,63.6,10,24
505119,2022-01-24 10:30:00,404906,80,0,484.0,65.6,10,24
505121,2022-01-24 10:30:00,404908,80,0,451.0,66.5,10,24
505123,2022-01-24 10:30:00,404910,80,0,432.0,64.1,10,24
505125,2022-01-24 10:30:00,404912,80,100,476.0,65.5,10,24
505127,2022-01-24 10:30:00,404914,80,0,538.0,60.5,10,24
505134,2022-01-24 10:30:00,404921,80,80,239.0,66.6,10,24
505136,2022-01-24 10:30:00,404923,80,0,457.0,61.4,10,24
506615,2022-01-24 10:30:00,420340,80,100,429.0,67.9,10,24
507644,2022-01-24 10:35:00,401546,80,80,430.0,64.8,10,24
508436,2022-01-24 10:35:00,402814,80,0,379.0,62.4,10,24
508437,2022-01-24 10:35:00,402815,80,20,297.0,61.4,10,24
508438,2022-01-24 10:35:00,402816,80,0,379.0,62.4,10,24
508439,2022-01-24 10:35:00,402817,80,20,287.0,64.5,10,24
508995,2022-01-24 10:35:00,404400,80,100,437.0,62.8,10,24
509094,2022-01-24 10:35:00,404885,80,100,349.0,71.2,10,24
509095,2022-01-24 10:35:00,404886,80,100,415.0,65.3,10,24
509098,2022-01-24 10:35:00,404889,80,0,379.0,62.4,10,24
509100,2022-01-24 10:35:00,404891,80,100,361.0,71.0,10,24
509101,2022-01-24 10:35:00,404892,80,100,429.0,67.6,10,24
509103,2022-01-24 10:35:00,404894,80,100,444.0,67.1,10,24
509105,2022-01-24 10:35:00,404896,80,100,389.0,63.7,10,24
509106,2022-01-24 10:35:00,404897,80,100,430.0,66.2,10,24
509107,2022-01-24 10:35:00,404898,80,100,453.0,64.5,10,24
509108,2022-01-24 10:35:00,404899,80,100,446.0,64.2,10,24
509110,2022-01-24 10:35:00,404906,80,0,444.0,65.6,10,24
509112,2022-01-24 10:35:00,404908,80,0,392.0,66.8,10,24
509114,2022-01-24 10:35:00,404910,80,0,401.0,64.3,10,24
509116,2022-01-24 10:35:00,404912,80,100,377.0,66.5,10,24
509118,2022-01-24 10:35:00,404914,80,0,464.0,61.8,10,24
509125,2022-01-24 10:35:00,404921,80,80,201.0,67.3,10,24
509127,2022-01-24 10:35:00,404923,80,0,416.0,61.3,10,24
510606,2022-01-24 10:35:00,420340,80,100,349.0,68.9,10,24
511635,2022-01-24 10:40:00,401546,80,80,444.0,67.3,10,24
512427,2022-01-24 10:40:00,402814,80,0,385.0,62.4,10,24
512428,2022-01-24 10:40:00,402815,80,20,301.0,61.4,10,24
512429,2022-01-24 10:40:00,402816,80,0,385.0,62.4,10,24
512430,2022-01-24 10:40:00,402817,80,20,318.0,65.2,10,24
512986,2022-01-24 10:40:00,404400,80,100,425.0,66.0,10,24
513085,2022-01-24 10:40:00,404885,80,100,373.0,71.4,10,24
513086,2022-01-24 10:40:00,404886,80,100,422.0,67.3,10,24
513089,2022-01-24 10:40:00,404889,80,0,385.0,62.4,10,24
513091,2022-01-24 10:40:00,404891,80,100,353.0,71.7,10,24
513092,2022-01-24 10:40:00,404892,80,100,406.0,68.8,10,24
513094,2022-01-24 10:40:00,404894,80,100,456.0,61.6,10,24
513096,2022-01-24 10:40:00,404896,80,100,422.0,62.2,10,24
513097,2022-01-24 10:40:00,404897,80,100,412.0,67.4,10,24
513098,2022-01-24 10:40:00,404898,80,100,427.0,66.8,10,24
513099,2022-01-24 10:40:00,404899,80,100,377.0,65.9,10,24
513101,2022-01-24 10:40:00,404906,80,0,443.0,66.6,10,24
513103,2022-01-24 10:40:00,404908,80,0,377.0,67.3,10,24
513105,2022-01-24 10:40:00,404910,80,0,398.0,65.7,10,24
513107,2022-01-24 10:40:00,404912,80,100,0.0,66.8,10,24
513109,2022-01-24 10:40:00,404914,80,0,476.0,61.7,10,24
513116,2022-01-24 10:40:00,404921,80,80,202.0,69.3,10,24
513118,2022-01-24 10:40:00,404923,80,0,436.0,62.0,10,24
514597,2022-01-24 10:40:00,420340,80,100,384.0,70.3,10,24
515626,2022-01-24 10:45:00,401546,80,80,411.0,64.3,10,24
516418,2022-01-24 10:45:00,402814,80,0,386.0,62.4,10,24
516419,2022-01-24 10:45:00,402815,80,20,302.0,61.4,10,24
516420,2022-01-24 10:45:00,402816,80,0,386.0,62.4,10,24
516421,2022-01-24 10:45:00,402817,80,20,295.0,64.9,10,24
516977,2022-01-24 10:45:00,404400,80,100,393.0,66.1,10,24
517076,2022-01-24 10:45:00,404885,80,100,350.0,71.1,10,24
517077,2022-01-24 10:45:00,404886,80,100,420.0,65.2,10,24
517080,2022-01-24 10:45:00,404889,80,0,386.0,62.4,10,24
517082,2022-01-24 10:45:00,404891,80,100,350.0,71.7,10,24
517083,2022-01-24 10:45:00,404892,80,100,413.0,69.0,10,24
517085,2022-01-24 10:45:00,404894,80,100,472.0,59.1,10,24
517087,2022-01-24 10:45:00,404896,80,100,423.0,64.2,10,24
517088,2022-01-24 10:45:00,404897,80,100,407.0,68.0,10,24
517089,2022-01-24 10:45:00,404898,80,100,421.0,67.0,10,24
517090,2022-01-24 10:45:00,404899,80,100,417.0,66.0,10,24
517092,2022-01-24 10:45:00,404906,80,0,400.0,66.0,10,24
517094,2022-01-24 10:45:00,404908,80,0,353.0,67.1,10,24
517096,2022-01-24 10:45:00,404910,80,0,405.0,65.3,10,24
517098,2022-01-24 10:45:00,404912,80,100,0.0,66.8,10,24
517100,2022-01-24 10:45:00,404914,80,0,466.0,62.3,10,24
517107,2022-01-24 10:45:00,404921,80,80,225.0,70.8,10,24
517109,2022-01-24 10:45:00,404923,80,0,374.0,61.2,10,24
518588,2022-01-24 10:45:00,420340,80,100,366.0,69.7,10,24
519617,2022-01-24 10:50:00,401546,80,80,442.0,64.2,10,24
520409,2022-01-24 10:50:00,402814,80,0,386.0,62.6,10,24
520410,2022-01-24 10:50:00,402815,80,20,300.0,61.5,10,24
520411,2022-01-24 10:50:00,402816,80,0,386.0,62.6,10,24
520412,2022-01-24 10:50:00,402817,80,20,304.0,64.2,10,24
520968,2022-01-24 10:50:00,404400,80,100,415.0,64.8,10,24
521067,2022-01-24 10:50:00,404885,80,100,356.0,71.1,10,24
521068,2022-01-24 10:50:00,404886,80,100,396.0,65.1,10,24
521071,2022-01-24 10:50:00,404889,80,0,386.0,62.6,10,24
521073,2022-01-24 10:50:00,404891,80,100,364.0,71.2,10,24
521074,2022-01-24 10:50:00,404892,80,100,415.0,68.1,10,24
521076,2022-01-24 10:50:00,404894,80,100,476.0,60.7,10,24
521078,2022-01-24 10:50:00,404896,80,100,404.0,61.2,10,24
521079,2022-01-24 10:50:00,404897,80,100,419.0,67.2,10,24
521080,2022-01-24 10:50:00,404898,80,100,435.0,66.1,10,24
521081,2022-01-24 10:50:00,404899,80,100,404.0,65.0,10,24
521083,2022-01-24 10:50:00,404906,80,0,439.0,66.1,10,24
521085,2022-01-24 10:50:00,404908,80,0,392.0,66.4,10,24
521087,2022-01-24 10:50:00,404910,80,0,397.0,64.9,10,24
521089,2022-01-24 10:50:00,404912,80,100,0.0,66.8,10,24
521091,2022-01-24 10:50:00,404914,80,0,459.0,60.2,10,24
521098,2022-01-24 10:50:00,404921,80,80,214.0,71.7,10,24
521100,2022-01-24 10:50:00,404923,80,0,412.0,61.8,10,24
522579,2022-01-24 10:50:00,420340,80,100,368.0,68.8,10,24
523608,2022-01-24 10:55:00,401546,80,80,393.0,65.5,10,24
524400,2022-01-24 10:55:00,402814,80,0,380.0,62.6,10,24
524401,2022-01-24 10:55:00,402815,80,20,296.0,61.5,10,24
524402,2022-01-24 10:55:00,402816,80,0,380.0,62.6,10,24
524403,2022-01-24 10:55:00,402817,80,20,273.0,64.8,10,24
524959,2022-01-24 10:55:00,404400,80,100,358.0,66.3,10,24
525058,2022-01-24 10:55:00,404885,80,100,292.0,71.0,10,24
525059,2022-01-24 10:55:00,404886,80,100,352.0,64.4,10,24
525062,2022-01-24 10:55:00,404889,80,0,380.0,62.6,10,24
525064,2022-01-24 10:55:00,404891,80,100,293.0,71.1,10,24
525065,2022-01-24 10:55:00,404892,80,100,365.0,69.0,10,24
525067,2022-01-24 10:55:00,404894,80,100,399.0,64.4,10,24
525069,2022-01-24 10:55:00,404896,80,100,350.0,64.1,10,24
525070,2022-01-24 10:55:00,404897,80,100,369.0,67.7,10,24
525071,2022-01-24 10:55:00,404898,80,100,388.0,66.6,10,24
525072,2022-01-24 10:55:00,404899,80,100,390.0,66.0,10,24
525074,2022-01-24 10:55:00,404906,80,0,385.0,65.7,10,24
525076,2022-01-24 10:55:00,404908,80,0,355.0,66.7,10,24
525078,2022-01-24 10:55:00,404910,80,0,374.0,65.9,10,24
525080,2022-01-24 10:55:00,404912,80,100,0.0,66.8,10,24
525082,2022-01-24 10:55:00,404914,80,0,428.0,62.2,10,24
525089,2022-01-24 10:55:00,404921,80,80,159.0,68.5,10,24
525091,2022-01-24 10:55:00,404923,80,0,361.0,61.5,10,24
526570,2022-01-24 10:55:00,420340,80,100,326.0,69.4,10,24
527599,2022-01-24 11:00:00,401546,80,80,427.0,64.5,11,24
528391,2022-01-24 11:00:00,402814,80,0,375.0,62.5,11,24
528392,2022-01-24 11:00:00,402815,80,20,292.0,61.4,11,24
528393,2022-01-24 11:00:00,402816,80,0,375.0,62.5,11,24
528394,2022-01-24 11:00:00,402817,80,20,301.0,65.6,11,24
528950,2022-01-24 11:00:00,404400,80,100,424.0,67.0,11,24
529049,2022-01-24 11:00:00,404885,80,100,344.0,71.6,11,24
529050,2022-01-24 11:00:00,404886,80,100,403.0,65.0,11,24
529053,2022-01-24 11:00:00,404889,80,0,375.0,62.5,11,24
529055,2022-01-24 11:00:00,404891,80,100,351.0,70.9,11,24
529056,2022-01-24 11:00:00,404892,80,100,395.0,68.5,11,24
529058,2022-01-24 11:00:00,404894,80,100,434.0,64.6,11,24
529060,2022-01-24 11:00:00,404896,80,100,401.0,65.8,11,24
529061,2022-01-24 11:00:00,404897,80,100,381.0,67.2,11,24
529062,2022-01-24 11:00:00,404898,80,100,386.0,66.4,11,24
529063,2022-01-24 11:00:00,404899,80,100,369.0,66.4,11,24
529065,2022-01-24 11:00:00,404906,80,0,433.0,65.8,11,24
529067,2022-01-24 11:00:00,404908,80,0,391.0,66.4,11,24
529069,2022-01-24 11:00:00,404910,80,0,390.0,65.4,11,24
529071,2022-01-24 11:00:00,404912,80,100,0.0,66.8,11,24
529073,2022-01-24 11:00:00,404914,80,0,436.0,60.9,11,24
529080,2022-01-24 11:00:00,404921,80,80,189.0,69.6,11,24
529082,2022-01-24 11:00:00,404923,80,0,423.0,61.4,11,24
530561,2022-01-24 11:00:00,420340,80,100,360.0,70.1,11,24
531590,2022-01-24 11:05:00,401546,80,80,415.0,65.8,11,24
532382,2022-01-24 11:05:00,402814,80,0,376.0,62.4,11,24
532383,2022-01-24 11:05:00,402815,80,20,298.0,61.6,11,24
532384,2022-01-24 11:05:00,402816,80,0,376.0,62.4,11,24
532385,2022-01-24 11:05:00,402817,80,20,292.0,63.9,11,24
532941,2022-01-24 11:05:00,404400,80,100,392.0,63.5,11,24
533040,2022-01-24 11:05:00,404885,80,100,331.0,70.8,11,24
533041,2022-01-24 11:05:00,404886,80,100,408.0,65.0,11,24
533044,2022-01-24 11:05:00,404889,80,0,376.0,62.4,11,24
533046,2022-01-24 11:05:00,404891,80,100,322.0,70.8,11,24
533047,2022-01-24 11:05:00,404892,80,100,388.0,67.8,11,24
533049,2022-01-24 11:05:00,404894,80,100,434.0,64.2,11,24
533051,2022-01-24 11:05:00,404896,80,100,400.0,65.8,11,24
533052,2022-01-24 11:05:00,404897,80,100,387.0,67.1,11,24
533053,2022-01-24 11:05:00,404898,80,100,416.0,65.8,11,24
533054,2022-01-24 11:05:00,404899,80,100,392.0,65.1,11,24
533056,2022-01-24 11:05:00,404906,80,0,369.0,65.8,11,24
533058,2022-01-24 11:05:00,404908,80,0,335.0,66.3,11,24
533060,2022-01-24 11:05:00,404910,80,0,386.0,65.1,11,24
533062,2022-01-24 11:05:00,404912,80,100,0.0,66.8,11,24
533064,2022-01-24 11:05:00,404914,80,0,463.0,61.6,11,24
533071,2022-01-24 11:05:00,404921,80,80,194.0,67.9,11,24
533073,2022-01-24 11:05:00,404923,80,0,377.0,61.5,11,24
534552,2022-01-24 11:05:00,420340,80,100,358.0,69.0,11,24
535581,2022-01-24 11:10:00,401546,80,80,414.0,66.4,11,24
536373,2022-01-24 11:10:00,402814,80,0,382.0,62.3,11,24
536374,2022-01-24 11:10:00,402815,80,20,300.0,61.4,11,24
536375,2022-01-24 11:10:00,402816,80,0,382.0,62.3,11,24
536376,2022-01-24 11:10:00,402817,80,20,302.0,64.2,11,24
536932,2022-01-24 11:10:00,404400,80,100,413.0,65.3,11,24
537031,2022-01-24 11:10:00,404885,80,100,324.0,70.7,11,24
537032,2022-01-24 11:10:00,404886,80,100,395.0,65.6,11,24
537035,2022-01-24 11:10:00,404889,80,0,382.0,62.3,11,24
537037,2022-01-24 11:10:00,404891,80,100,352.0,70.9,11,24
537038,2022-01-24 11:10:00,404892,80,100,422.0,67.6,11,24
537040,2022-01-24 11:10:00,404894,80,100,473.0,65.3,11,24
537042,2022-01-24 11:10:00,404896,80,100,388.0,66.3,11,24
537043,2022-01-24 11:10:00,404897,80,100,422.0,66.5,11,24
537044,2022-01-24 11:10:00,404898,80,100,434.0,65.7,11,24
537045,2022-01-24 11:10:00,404899,80,100,438.0,64.5,11,24
537047,2022-01-24 11:10:00,404906,80,0,399.0,65.8,11,24
537049,2022-01-24 11:10:00,404908,80,0,372.0,66.5,11,24
537051,2022-01-24 11:10:00,404910,80,0,411.0,64.7,11,24
537053,2022-01-24 11:10:00,404912,80,100,0.0,66.8,11,24
537055,2022-01-24 11:10:00,404914,80,0,487.0,61.2,11,24
537062,2022-01-24 11:10:00,404921,80,80,194.0,68.3,11,24
537064,2022-01-24 11:10:00,404923,80,0,356.0,61.3,11,24
538543,2022-01-24 11:10:00,420340,80,100,363.0,69.4,11,24
539572,2022-01-24 11:15:00,401546,80,80,413.0,66.9,11,24
540364,2022-01-24 11:15:00,402814,80,0,385.0,62.3,11,24
540365,2022-01-24 11:15:00,402815,80,20,300.0,61.2,11,24
540366,2022-01-24 11:15:00,402816,80,0,385.0,62.3,11,24
540367,2022-01-24 11:15:00,402817,80,20,306.0,63.8,11,24
540923,2022-01-24 11:15:00,404400,80,100,406.0,66.2,11,24
541022,2022-01-24 11:15:00,404885,80,100,351.0,71.4,11,24
541023,2022-01-24 11:15:00,404886,80,100,415.0,66.1,11,24
541026,2022-01-24 11:15:00,404889,80,0,385.0,62.3,11,24
541028,2022-01-24 11:15:00,404891,80,100,336.0,71.0,11,24
541029,2022-01-24 11:15:00,404892,80,100,378.0,68.0,11,24
541031,2022-01-24 11:15:00,404894,80,100,434.0,67.0,11,24
541033,2022-01-24 11:15:00,404896,80,100,401.0,65.2,11,24
541034,2022-01-24 11:15:00,404897,80,100,371.0,67.2,11,24
541035,2022-01-24 11:15:00,404898,80,100,387.0,67.0,11,24
541036,2022-01-24 11:15:00,404899,80,100,386.0,66.4,11,24
541038,2022-01-24 11:15:00,404906,80,0,443.0,65.9,11,24
541040,2022-01-24 11:15:00,404908,80,0,393.0,66.4,11,24
541042,2022-01-24 11:15:00,404910,80,0,380.0,64.5,11,24
541044,2022-01-24 11:15:00,404912,80,100,0.0,66.8,11,24
541046,2022-01-24 11:15:00,404914,80,0,422.0,61.9,11,24
541053,2022-01-24 11:15:00,404921,80,80,222.0,69.3,11,24
541055,2022-01-24 11:15:00,404923,80,0,429.0,61.7,11,24
542534,2022-01-24 11:15:00,420340,80,100,391.0,68.2,11,24
543563,2022-01-24 11:20:00,401546,80,80,469.0,66.6,11,24
544355,2022-01-24 11:20:00,402814,80,0,391.0,62.3,11,24
544356,2022-01-24 11:20:00,402815,80,20,305.0,61.3,11,24
544357,2022-01-24 11:20:00,402816,80,0,391.0,62.3,11,24
544358,2022-01-24 11:20:00,402817,80,20,315.0,64.5,11,24
544914,2022-01-24 11:20:00,404400,80,100,457.0,67.2,11,24
545013,2022-01-24 11:20:00,404885,80,100,387.0,71.3,11,24
545014,2022-01-24 11:20:00,404886,80,100,445.0,65.5,11,24
545017,2022-01-24 11:20:00,404889,80,0,391.0,62.3,11,24
545019,2022-01-24 11:20:00,404891,80,100,376.0,71.7,11,24
545020,2022-01-24 11:20:00,404892,80,100,451.0,68.4,11,24
545022,2022-01-24 11:20:00,404894,80,100,500.0,66.8,11,24
545024,2022-01-24 11:20:00,404896,80,100,401.0,65.4,11,24
545025,2022-01-24 11:20:00,404897,80,100,473.0,67.3,11,24
545026,2022-01-24 11:20:00,404898,80,100,497.0,66.4,11,24
545027,2022-01-24 11:20:00,404899,80,100,487.0,66.2,11,24
545029,2022-01-24 11:20:00,404906,80,0,442.0,66.4,11,24
545031,2022-01-24 11:20:00,404908,80,0,401.0,67.0,11,24
545033,2022-01-24 11:20:00,404910,80,0,431.0,64.6,11,24
545035,2022-01-24 11:20:00,404912,80,100,0.0,66.8,11,24
545037,2022-01-24 11:20:00,404914,80,0,519.0,61.1,11,24
545044,2022-01-24 11:20:00,404921,80,80,222.0,70.7,11,24
545046,2022-01-24 11:20:00,404923,80,0,422.0,61.7,11,24
546525,2022-01-24 11:20:00,420340,80,100,400.0,69.2,11,24
547554,2022-01-24 11:25:00,401546,80,80,471.0,66.9,11,24
548346,2022-01-24 11:25:00,402814,80,0,392.0,62.3,11,24
548347,2022-01-24 11:25:00,402815,80,20,305.0,61.2,11,24
548348,2022-01-24 11:25:00,402816,80,0,392.0,62.3,11,24
548349,2022-01-24 11:25:00,402817,80,20,308.0,64.4,11,24
548905,2022-01-24 11:25:00,404400,80,100,453.0,67.5,11,24
549004,2022-01-24 11:25:00,404885,80,100,376.0,70.3,11,24
549005,2022-01-24 11:25:00,404886,80,100,435.0,66.1,11,24
549008,2022-01-24 11:25:00,404889,80,0,392.0,62.3,11,24
549010,2022-01-24 11:25:00,404891,80,100,393.0,71.1,11,24
549011,2022-01-24 11:25:00,404892,80,100,443.0,68.2,11,24
549013,2022-01-24 11:25:00,404894,80,100,502.0,63.5,11,24
549015,2022-01-24 11:25:00,404896,80,100,399.0,65.5,11,24
549016,2022-01-24 11:25:00,404897,80,100,439.0,67.2,11,24
549017,2022-01-24 11:25:00,404898,80,100,460.0,66.5,11,24
549018,2022-01-24 11:25:00,404899,80,100,439.0,66.3,11,24
549020,2022-01-24 11:25:00,404906,80,0,450.0,64.9,11,24
549022,2022-01-24 11:25:00,404908,80,0,425.0,66.5,11,24
549024,2022-01-24 11:25:00,404910,80,0,398.0,64.6,11,24
549026,2022-01-24 11:25:00,404912,80,100,0.0,66.8,11,24
549028,2022-01-24 11:25:00,404914,80,0,496.0,61.4,11,24
549035,2022-01-24 11:25:00,404921,80,80,204.0,69.6,11,24
549037,2022-01-24 11:25:00,404923,80,0,424.0,60.3,11,24
550516,2022-01-24 11:25:00,420340,80,100,399.0,68.7,11,24
551545,2022-01-24 11:30:00,401546,80,80,423.0,67.5,11,24
552337,2022-01-24 11:30:00,402814,80,0,394.0,62.3,11,24
552338,2022-01-24 11:30:00,402815,80,20,310.0,61.3,11,24
552339,2022-01-24 11:30:00,402816,80,0,394.0,62.3,11,24
552340,2022-01-24 11:30:00,402817,80,20,295.0,65.2,11,24
552896,2022-01-24 11:30:00,404400,80,100,411.0,67.0,11,24
552995,2022-01-24 11:30:00,404885,80,100,343.0,71.2,11,24
