,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-26 10:05:00,404908,80,0,422.0,66.9,10,26
485168,2022-01-26 10:05:00,404910,80,0,403.0,65.3,10,26
485170,2022-01-26 10:05:00,404912,80,100,432.0,69.6,10,26
485172,2022-01-26 10:05:00,404914,80,0,565.0,59.0,10,26
485179,2022-01-26 10:05:00,404921,80,80,231.0,67.5,10,26
485181,2022-01-26 10:05:00,404923,80,0,435.0,62.0,10,26
486660,2022-01-26 10:05:00,420340,80,100,426.0,68.6,10,26
487689,2022-01-26 10:10:00,401546,80,80,460.0,66.0,10,26
488481,2022-01-26 10:10:00,402814,80,0,376.0,62.6,10,26
488482,2022-01-26 10:10:00,402815,80,20,293.0,61.5,10,26
488483,2022-01-26 10:10:00,402816,80,0,376.0,62.6,10,26
488484,2022-01-26 10:10:00,402817,80,20,305.0,64.0,10,26
489040,2022-01-26 10:10:00,404400,80,100,435.0,66.9,10,26
489139,2022-01-26 10:10:00,404885,80,100,355.0,71.7,10,26
489140,2022-01-26 10:10:00,404886,80,100,403.0,65.9,10,26
489143,2022-01-26 10:10:00,404889,80,0,376.0,62.6,10,26
489145,2022-01-26 10:10:00,404891,80,100,361.0,70.9,10,26
489146,2022-01-26 10:10:00,404892,80,100,438.0,67.4,10,26
489148,2022-01-26 10:10:00,404894,80,100,521.0,64.8,10,26
489150,2022-01-26 10:10:00,404896,80,100,360.0,66.4,10,26
489151,2022-01-26 10:10:00,404897,80,100,423.0,64.5,10,26
489152,2022-01-26 10:10:00,404898,80,100,426.0,63.7,10,26
489153,2022-01-26 10:10:00,404899,80,100,436.0,64.5,10,26
489155,2022-01-26 10:10:00,404906,80,0,435.0,66.4,10,26
489157,2022-01-26 10:10:00,404908,80,0,399.0,66.8,10,26
489159,2022-01-26 10:10:00,404910,80,0,425.0,64.3,10,26
489161,2022-01-26 10:10:00,404912,80,100,437.0,70.6,10,26
489163,2022-01-26 10:10:00,404914,80,0,524.0,59.5,10,26
489170,2022-01-26 10:10:00,404921,80,80,206.0,67.4,10,26
489172,2022-01-26 10:10:00,404923,80,0,408.0,62.0,10,26
490651,2022-01-26 10:10:00,420340,80,100,358.0,68.0,10,26
491680,2022-01-26 10:15:00,401546,80,80,425.0,63.9,10,26
492472,2022-01-26 10:15:00,402814,80,0,380.0,62.6,10,26
492473,2022-01-26 10:15:00,402815,80,20,297.0,61.6,10,26
492474,2022-01-26 10:15:00,402816,80,0,380.0,62.6,10,26
492475,2022-01-26 10:15:00,402817,80,20,312.0,64.6,10,26
493031,2022-01-26 10:15:00,404400,80,100,416.0,66.1,10,26
493130,2022-01-26 10:15:00,404885,80,100,377.0,72.3,10,26
493131,2022-01-26 10:15:00,404886,80,100,443.0,66.3,10,26
493134,2022-01-26 10:15:00,404889,80,0,380.0,62.6,10,26
493136,2022-01-26 10:15:00,404891,80,100,384.0,71.5,10,26
493137,2022-01-26 10:15:00,404892,80,100,414.0,66.7,10,26
493139,2022-01-26 10:15:00,404894,80,100,445.0,64.5,10,26
493141,2022-01-26 10:15:00,404896,80,100,405.0,65.5,10,26
493142,2022-01-26 10:15:00,404897,80,100,436.0,64.2,10,26
493143,2022-01-26 10:15:00,404898,80,100,446.0,62.3,10,26
493144,2022-01-26 10:15:00,404899,80,100,424.0,63.2,10,26
493146,2022-01-26 10:15:00,404906,80,0,464.0,66.5,10,26
493148,2022-01-26 10:15:00,404908,80,0,434.0,67.0,10,26
493150,2022-01-26 10:15:00,404910,80,0,395.0,63.6,10,26
493152,2022-01-26 10:15:00,404912,80,100,414.0,68.2,10,26
493154,2022-01-26 10:15:00,404914,80,0,553.0,58.6,10,26
493161,2022-01-26 10:15:00,404921,80,80,209.0,67.6,10,26
493163,2022-01-26 10:15:00,404923,80,0,430.0,62.2,10,26
494642,2022-01-26 10:15:00,420340,80,100,388.0,69.0,10,26
495671,2022-01-26 10:20:00,401546,80,80,385.0,63.4,10,26
496463,2022-01-26 10:20:00,402814,80,0,379.0,62.6,10,26
496464,2022-01-26 10:20:00,402815,80,20,295.0,61.5,10,26
496465,2022-01-26 10:20:00,402816,80,0,379.0,62.6,10,26
496466,2022-01-26 10:20:00,402817,80,20,292.0,64.8,10,26
497022,2022-01-26 10:20:00,404400,80,100,388.0,66.7,10,26
497121,2022-01-26 10:20:00,404885,80,100,325.0,72.4,10,26
497122,2022-01-26 10:20:00,404886,80,100,386.0,66.0,10,26
497125,2022-01-26 10:20:00,404889,80,0,379.0,62.6,10,26
497127,2022-01-26 10:20:00,404891,80,100,324.0,72.0,10,26
497128,2022-01-26 10:20:00,404892,80,100,380.0,67.2,10,26
497130,2022-01-26 10:20:00,404894,80,100,432.0,67.2,10,26
497132,2022-01-26 10:20:00,404896,80,100,382.0,67.3,10,26
497133,2022-01-26 10:20:00,404897,80,100,379.0,64.9,10,26
497134,2022-01-26 10:20:00,404898,80,100,392.0,62.7,10,26
497135,2022-01-26 10:20:00,404899,80,100,392.0,63.8,10,26
497137,2022-01-26 10:20:00,404906,80,0,409.0,67.1,10,26
497139,2022-01-26 10:20:00,404908,80,0,381.0,67.5,10,26
497141,2022-01-26 10:20:00,404910,80,0,363.0,64.0,10,26
497143,2022-01-26 10:20:00,404912,80,100,373.0,69.0,10,26
497145,2022-01-26 10:20:00,404914,80,0,487.0,60.9,10,26
497152,2022-01-26 10:20:00,404921,80,80,213.0,53.8,10,26
497154,2022-01-26 10:20:00,404923,80,0,406.0,62.5,10,26
498633,2022-01-26 10:20:00,420340,80,100,345.0,69.4,10,26
499662,2022-01-26 10:25:00,401546,80,80,414.0,64.3,10,26
500454,2022-01-26 10:25:00,402814,80,0,375.0,62.6,10,26
500455,2022-01-26 10:25:00,402815,80,20,294.0,61.6,10,26
500456,2022-01-26 10:25:00,402816,80,0,375.0,62.6,10,26
500457,2022-01-26 10:25:00,402817,80,20,291.0,65.4,10,26
501013,2022-01-26 10:25:00,404400,80,100,406.0,67.3,10,26
501112,2022-01-26 10:25:00,404885,80,100,346.0,72.7,10,26
501113,2022-01-26 10:25:00,404886,80,100,409.0,65.6,10,26
501116,2022-01-26 10:25:00,404889,80,0,375.0,62.6,10,26
501118,2022-01-26 10:25:00,404891,80,100,360.0,72.3,10,26
501119,2022-01-26 10:25:00,404892,80,100,399.0,68.8,10,26
501121,2022-01-26 10:25:00,404894,80,100,443.0,66.6,10,26
501123,2022-01-26 10:25:00,404896,80,100,383.0,64.5,10,26
501124,2022-01-26 10:25:00,404897,80,100,378.0,66.5,10,26
501125,2022-01-26 10:25:00,404898,80,100,399.0,63.6,10,26
501126,2022-01-26 10:25:00,404899,80,100,377.0,64.8,10,26
501128,2022-01-26 10:25:00,404906,80,0,437.0,67.3,10,26
501130,2022-01-26 10:25:00,404908,80,0,412.0,67.7,10,26
501132,2022-01-26 10:25:00,404910,80,0,373.0,65.0,10,26
501134,2022-01-26 10:25:00,404912,80,100,399.0,70.0,10,26
501136,2022-01-26 10:25:00,404914,80,0,479.0,62.9,10,26
501143,2022-01-26 10:25:00,404921,80,80,201.0,62.4,10,26
501145,2022-01-26 10:25:00,404923,80,0,406.0,62.8,10,26
502624,2022-01-26 10:25:00,420340,80,100,352.0,69.6,10,26
503653,2022-01-26 10:30:00,401546,80,80,444.0,63.9,10,26
504445,2022-01-26 10:30:00,402814,80,0,379.0,62.6,10,26
504446,2022-01-26 10:30:00,402815,80,20,295.0,61.5,10,26
504447,2022-01-26 10:30:00,402816,80,0,379.0,62.6,10,26
504448,2022-01-26 10:30:00,402817,80,20,331.0,64.7,10,26
505004,2022-01-26 10:30:00,404400,80,100,446.0,66.7,10,26
505103,2022-01-26 10:30:00,404885,80,100,386.0,72.0,10,26
505104,2022-01-26 10:30:00,404886,80,100,451.0,66.4,10,26
505107,2022-01-26 10:30:00,404889,80,0,379.0,62.6,10,26
505109,2022-01-26 10:30:00,404891,80,100,373.0,71.7,10,26
505110,2022-01-26 10:30:00,404892,80,100,430.0,68.0,10,26
505112,2022-01-26 10:30:00,404894,80,100,460.0,66.5,10,26
505114,2022-01-26 10:30:00,404896,80,100,458.0,65.5,10,26
505115,2022-01-26 10:30:00,404897,80,100,435.0,65.7,10,26
505116,2022-01-26 10:30:00,404898,80,100,464.0,62.4,10,26
505117,2022-01-26 10:30:00,404899,80,100,442.0,63.5,10,26
505119,2022-01-26 10:30:00,404906,80,0,454.0,66.4,10,26
505121,2022-01-26 10:30:00,404908,80,0,414.0,66.8,10,26
505123,2022-01-26 10:30:00,404910,80,0,426.0,64.9,10,26
505125,2022-01-26 10:30:00,404912,80,100,423.0,69.4,10,26
505127,2022-01-26 10:30:00,404914,80,0,510.0,59.9,10,26
505134,2022-01-26 10:30:00,404921,80,80,227.0,64.2,10,26
505136,2022-01-26 10:30:00,404923,80,0,447.0,62.3,10,26
506615,2022-01-26 10:30:00,420340,80,100,409.0,68.8,10,26
507644,2022-01-26 10:35:00,401546,80,80,462.0,63.0,10,26
508436,2022-01-26 10:35:00,402814,80,0,385.0,62.6,10,26
508437,2022-01-26 10:35:00,402815,80,20,302.0,61.6,10,26
508438,2022-01-26 10:35:00,402816,80,0,385.0,62.6,10,26
508439,2022-01-26 10:35:00,402817,80,20,332.0,63.8,10,26
508995,2022-01-26 10:35:00,404400,80,100,459.0,67.1,10,26
509094,2022-01-26 10:35:00,404885,80,100,377.0,71.6,10,26
509095,2022-01-26 10:35:00,404886,80,100,422.0,67.2,10,26
509098,2022-01-26 10:35:00,404889,80,0,385.0,62.6,10,26
509100,2022-01-26 10:35:00,404891,80,100,377.0,70.8,10,26
509101,2022-01-26 10:35:00,404892,80,100,448.0,67.0,10,26
509103,2022-01-26 10:35:00,404894,80,100,482.0,64.8,10,26
509105,2022-01-26 10:35:00,404896,80,100,427.0,66.7,10,26
509106,2022-01-26 10:35:00,404897,80,100,439.0,64.7,10,26
509107,2022-01-26 10:35:00,404898,80,100,457.0,62.0,10,26
509108,2022-01-26 10:35:00,404899,80,100,475.0,62.8,10,26
509110,2022-01-26 10:35:00,404906,80,0,460.0,66.0,10,26
509112,2022-01-26 10:35:00,404908,80,0,430.0,66.2,10,26
509114,2022-01-26 10:35:00,404910,80,0,422.0,64.1,10,26
509116,2022-01-26 10:35:00,404912,80,100,444.0,69.3,10,26
509118,2022-01-26 10:35:00,404914,80,0,519.0,59.7,10,26
509125,2022-01-26 10:35:00,404921,80,80,202.0,66.2,10,26
509127,2022-01-26 10:35:00,404923,80,0,434.0,61.9,10,26
510606,2022-01-26 10:35:00,420340,80,100,434.0,68.3,10,26
511635,2022-01-26 10:40:00,401546,80,80,488.0,63.2,10,26
512427,2022-01-26 10:40:00,402814,80,0,391.0,62.6,10,26
512428,2022-01-26 10:40:00,402815,80,20,305.0,61.6,10,26
512429,2022-01-26 10:40:00,402816,80,0,391.0,62.6,10,26
512430,2022-01-26 10:40:00,402817,80,20,312.0,64.1,10,26
512986,2022-01-26 10:40:00,404400,80,100,477.0,67.1,10,26
513085,2022-01-26 10:40:00,404885,80,100,362.0,71.4,10,26
513086,2022-01-26 10:40:00,404886,80,100,477.0,67.0,10,26
513089,2022-01-26 10:40:00,404889,80,0,391.0,62.6,10,26
513091,2022-01-26 10:40:00,404891,80,100,420.0,71.0,10,26
513092,2022-01-26 10:40:00,404892,80,100,470.0,67.4,10,26
513094,2022-01-26 10:40:00,404894,80,100,508.0,65.3,10,26
513096,2022-01-26 10:40:00,404896,80,100,438.0,65.9,10,26
513097,2022-01-26 10:40:00,404897,80,100,452.0,64.7,10,26
513098,2022-01-26 10:40:00,404898,80,100,475.0,59.6,10,26
513099,2022-01-26 10:40:00,404899,80,100,500.0,62.1,10,26
513101,2022-01-26 10:40:00,404906,80,0,451.0,65.8,10,26
513103,2022-01-26 10:40:00,404908,80,0,440.0,66.7,10,26
513105,2022-01-26 10:40:00,404910,80,0,438.0,64.4,10,26
513107,2022-01-26 10:40:00,404912,80,100,480.0,70.9,10,26
513109,2022-01-26 10:40:00,404914,80,0,545.0,59.5,10,26
513116,2022-01-26 10:40:00,404921,80,80,223.0,67.1,10,26
513118,2022-01-26 10:40:00,404923,80,0,420.0,61.2,10,26
514597,2022-01-26 10:40:00,420340,80,100,393.0,69.1,10,26
515626,2022-01-26 10:45:00,401546,80,80,413.0,62.7,10,26
516418,2022-01-26 10:45:00,402814,80,0,394.0,62.7,10,26
516419,2022-01-26 10:45:00,402815,80,20,309.0,61.7,10,26
516420,2022-01-26 10:45:00,402816,80,0,394.0,62.7,10,26
516421,2022-01-26 10:45:00,402817,80,20,333.0,64.7,10,26
516977,2022-01-26 10:45:00,404400,80,100,426.0,66.7,10,26
517076,2022-01-26 10:45:00,404885,80,100,378.0,71.6,10,26
517077,2022-01-26 10:45:00,404886,80,100,444.0,66.5,10,26
517080,2022-01-26 10:45:00,404889,80,0,394.0,62.7,10,26
517082,2022-01-26 10:45:00,404891,80,100,374.0,71.2,10,26
517083,2022-01-26 10:45:00,404892,80,100,409.0,67.8,10,26
517085,2022-01-26 10:45:00,404894,80,100,437.0,62.8,10,26
517087,2022-01-26 10:45:00,404896,80,100,428.0,66.0,10,26
517088,2022-01-26 10:45:00,404897,80,100,398.0,65.2,10,26
517089,2022-01-26 10:45:00,404898,80,100,444.0,60.6,10,26
517090,2022-01-26 10:45:00,404899,80,100,451.0,61.4,10,26
517092,2022-01-26 10:45:00,404906,80,0,421.0,66.0,10,26
517094,2022-01-26 10:45:00,404908,80,0,382.0,66.8,10,26
517096,2022-01-26 10:45:00,404910,80,0,397.0,64.1,10,26
517098,2022-01-26 10:45:00,404912,80,100,398.0,70.7,10,26
517100,2022-01-26 10:45:00,404914,80,0,455.0,59.0,10,26
517107,2022-01-26 10:45:00,404921,80,80,202.0,69.2,10,26
517109,2022-01-26 10:45:00,404923,80,0,435.0,61.3,10,26
518588,2022-01-26 10:45:00,420340,80,100,414.0,68.9,10,26
519617,2022-01-26 10:50:00,401546,80,80,462.0,62.1,10,26
520409,2022-01-26 10:50:00,402814,80,0,394.0,62.7,10,26
520410,2022-01-26 10:50:00,402815,80,20,309.0,61.7,10,26
520411,2022-01-26 10:50:00,402816,80,0,394.0,62.7,10,26
520412,2022-01-26 10:50:00,402817,80,20,310.0,64.4,10,26
520968,2022-01-26 10:50:00,404400,80,100,447.0,65.4,10,26
521067,2022-01-26 10:50:00,404885,80,100,382.0,71.8,10,26
521068,2022-01-26 10:50:00,404886,80,100,429.0,66.4,10,26
521071,2022-01-26 10:50:00,404889,80,0,394.0,62.7,10,26
521073,2022-01-26 10:50:00,404891,80,100,380.0,71.5,10,26
521074,2022-01-26 10:50:00,404892,80,100,413.0,68.0,10,26
521076,2022-01-26 10:50:00,404894,80,100,475.0,62.9,10,26
521078,2022-01-26 10:50:00,404896,80,100,413.0,65.5,10,26
521079,2022-01-26 10:50:00,404897,80,100,410.0,65.7,10,26
521080,2022-01-26 10:50:00,404898,80,100,447.0,60.6,10,26
521081,2022-01-26 10:50:00,404899,80,100,396.0,61.9,10,26
521083,2022-01-26 10:50:00,404906,80,0,462.0,66.1,10,26
521085,2022-01-26 10:50:00,404908,80,0,430.0,66.8,10,26
521087,2022-01-26 10:50:00,404910,80,0,392.0,64.8,10,26
521089,2022-01-26 10:50:00,404912,80,100,443.0,69.3,10,26
521091,2022-01-26 10:50:00,404914,80,0,492.0,59.4,10,26
521098,2022-01-26 10:50:00,404921,80,80,217.0,68.6,10,26
521100,2022-01-26 10:50:00,404923,80,0,449.0,61.6,10,26
522579,2022-01-26 10:50:00,420340,80,100,383.0,68.6,10,26
523608,2022-01-26 10:55:00,401546,80,80,499.0,63.2,10,26
524400,2022-01-26 10:55:00,402814,80,0,385.0,62.7,10,26
524401,2022-01-26 10:55:00,402815,80,20,302.0,61.7,10,26
524402,2022-01-26 10:55:00,402816,80,0,385.0,62.7,10,26
524403,2022-01-26 10:55:00,402817,80,20,313.0,63.4,10,26
524959,2022-01-26 10:55:00,404400,80,100,492.0,65.6,10,26
525058,2022-01-26 10:55:00,404885,80,100,381.0,71.3,10,26
525059,2022-01-26 10:55:00,404886,80,100,463.0,64.8,10,26
525062,2022-01-26 10:55:00,404889,80,0,385.0,62.7,10,26
525064,2022-01-26 10:55:00,404891,80,100,404.0,71.2,10,26
525065,2022-01-26 10:55:00,404892,80,100,485.0,68.1,10,26
525067,2022-01-26 10:55:00,404894,80,100,536.0,64.0,10,26
525069,2022-01-26 10:55:00,404896,80,100,419.0,63.9,10,26
525070,2022-01-26 10:55:00,404897,80,100,481.0,66.1,10,26
525071,2022-01-26 10:55:00,404898,80,100,504.0,61.9,10,26
525072,2022-01-26 10:55:00,404899,80,100,427.0,61.8,10,26
525074,2022-01-26 10:55:00,404906,80,0,474.0,65.5,10,26
525076,2022-01-26 10:55:00,404908,80,0,438.0,66.3,10,26
525078,2022-01-26 10:55:00,404910,80,0,440.0,64.8,10,26
525080,2022-01-26 10:55:00,404912,80,100,486.0,68.3,10,26
525082,2022-01-26 10:55:00,404914,80,0,543.0,59.4,10,26
525089,2022-01-26 10:55:00,404921,80,80,227.0,68.1,10,26
525091,2022-01-26 10:55:00,404923,80,0,450.0,60.9,10,26
526570,2022-01-26 10:55:00,420340,80,100,430.0,67.5,10,26
527599,2022-01-26 11:00:00,401546,80,80,411.0,64.3,11,26
528391,2022-01-26 11:00:00,402814,80,0,379.0,62.6,11,26
528392,2022-01-26 11:00:00,402815,80,20,295.0,61.5,11,26
528393,2022-01-26 11:00:00,402816,80,0,379.0,62.6,11,26
528394,2022-01-26 11:00:00,402817,80,20,327.0,65.4,11,26
528950,2022-01-26 11:00:00,404400,80,100,421.0,66.3,11,26
529049,2022-01-26 11:00:00,404885,80,100,349.0,71.4,11,26
529050,2022-01-26 11:00:00,404886,80,100,397.0,65.1,11,26
529053,2022-01-26 11:00:00,404889,80,0,379.0,62.6,11,26
529055,2022-01-26 11:00:00,404891,80,100,331.0,71.4,11,26
529056,2022-01-26 11:00:00,404892,80,100,396.0,68.9,11,26
529058,2022-01-26 11:00:00,404894,80,100,445.0,63.7,11,26
529060,2022-01-26 11:00:00,404896,80,100,383.0,64.6,11,26
529061,2022-01-26 11:00:00,404897,80,100,404.0,66.4,11,26
529062,2022-01-26 11:00:00,404898,80,100,442.0,62.8,11,26
529063,2022-01-26 11:00:00,404899,80,100,429.0,62.6,11,26
529065,2022-01-26 11:00:00,404906,80,0,363.0,65.7,11,26
529067,2022-01-26 11:00:00,404908,80,0,321.0,66.4,11,26
529069,2022-01-26 11:00:00,404910,80,0,386.0,64.9,11,26
529071,2022-01-26 11:00:00,404912,80,100,387.0,71.5,11,26
529073,2022-01-26 11:00:00,404914,80,0,455.0,59.8,11,26
529080,2022-01-26 11:00:00,404921,80,80,211.0,66.6,11,26
529082,2022-01-26 11:00:00,404923,80,0,379.0,61.3,11,26
530561,2022-01-26 11:00:00,420340,80,100,394.0,69.1,11,26
531590,2022-01-26 11:05:00,401546,80,80,431.0,63.1,11,26
532382,2022-01-26 11:05:00,402814,80,0,382.0,62.5,11,26
532383,2022-01-26 11:05:00,402815,80,20,298.0,61.5,11,26
532384,2022-01-26 11:05:00,402816,80,0,382.0,62.5,11,26
532385,2022-01-26 11:05:00,402817,80,20,321.0,64.7,11,26
532941,2022-01-26 11:05:00,404400,80,100,414.0,65.8,11,26
533040,2022-01-26 11:05:00,404885,80,100,361.0,70.0,11,26
533041,2022-01-26 11:05:00,404886,80,100,438.0,65.4,11,26
533044,2022-01-26 11:05:00,404889,80,0,382.0,62.5,11,26
533046,2022-01-26 11:05:00,404891,80,100,321.0,70.6,11,26
533047,2022-01-26 11:05:00,404892,80,100,402.0,67.6,11,26
533049,2022-01-26 11:05:00,404894,80,100,440.0,62.5,11,26
533051,2022-01-26 11:05:00,404896,80,100,413.0,64.8,11,26
533052,2022-01-26 11:05:00,404897,80,100,403.0,65.9,11,26
533053,2022-01-26 11:05:00,404898,80,100,418.0,62.0,11,26
533054,2022-01-26 11:05:00,404899,80,100,393.0,60.3,11,26
533056,2022-01-26 11:05:00,404906,80,0,435.0,65.1,11,26
533058,2022-01-26 11:05:00,404908,80,0,382.0,66.1,11,26
533060,2022-01-26 11:05:00,404910,80,0,390.0,64.6,11,26
533062,2022-01-26 11:05:00,404912,80,100,401.0,68.7,11,26
533064,2022-01-26 11:05:00,404914,80,0,464.0,61.4,11,26
533071,2022-01-26 11:05:00,404921,80,80,215.0,67.1,11,26
533073,2022-01-26 11:05:00,404923,80,0,440.0,60.4,11,26
534552,2022-01-26 11:05:00,420340,80,100,376.0,69.1,11,26
535581,2022-01-26 11:10:00,401546,80,80,443.0,62.4,11,26
536373,2022-01-26 11:10:00,402814,80,0,385.0,62.6,11,26
536374,2022-01-26 11:10:00,402815,80,20,300.0,61.5,11,26
536375,2022-01-26 11:10:00,402816,80,0,385.0,62.6,11,26
536376,2022-01-26 11:10:00,402817,80,20,277.0,65.1,11,26
536932,2022-01-26 11:10:00,404400,80,100,428.0,63.5,11,26
537031,2022-01-26 11:10:00,404885,80,100,336.0,70.7,11,26
537032,2022-01-26 11:10:00,404886,80,100,392.0,65.9,11,26
537035,2022-01-26 11:10:00,404889,80,0,385.0,62.6,11,26
537037,2022-01-26 11:10:00,404891,80,100,356.0,70.5,11,26
537038,2022-01-26 11:10:00,404892,80,100,407.0,68.0,11,26
537040,2022-01-26 11:10:00,404894,80,100,483.0,62.1,11,26
537042,2022-01-26 11:10:00,404896,80,100,349.0,63.2,11,26
537043,2022-01-26 11:10:00,404897,80,100,399.0,65.8,11,26
537044,2022-01-26 11:10:00,404898,80,100,429.0,63.5,11,26
537045,2022-01-26 11:10:00,404899,80,100,429.0,60.5,11,26
537047,2022-01-26 11:10:00,404906,80,0,414.0,65.5,11,26
537049,2022-01-26 11:10:00,404908,80,0,377.0,65.9,11,26
537051,2022-01-26 11:10:00,404910,80,0,402.0,65.2,11,26
537053,2022-01-26 11:10:00,404912,80,100,404.0,68.5,11,26
537055,2022-01-26 11:10:00,404914,80,0,455.0,59.4,11,26
537062,2022-01-26 11:10:00,404921,80,80,188.0,67.6,11,26
537064,2022-01-26 11:10:00,404923,80,0,399.0,61.1,11,26
538543,2022-01-26 11:10:00,420340,80,100,331.0,69.2,11,26
539572,2022-01-26 11:15:00,401546,80,80,465.0,63.1,11,26
540364,2022-01-26 11:15:00,402814,80,0,391.0,62.5,11,26
540365,2022-01-26 11:15:00,402815,80,20,304.0,61.4,11,26
540366,2022-01-26 11:15:00,402816,80,0,391.0,62.5,11,26
540367,2022-01-26 11:15:00,402817,80,20,338.0,64.7,11,26
540923,2022-01-26 11:15:00,404400,80,100,472.0,65.8,11,26
541022,2022-01-26 11:15:00,404885,80,100,388.0,71.2,11,26
541023,2022-01-26 11:15:00,404886,80,100,472.0,66.0,11,26
541026,2022-01-26 11:15:00,404889,80,0,391.0,62.5,11,26
541028,2022-01-26 11:15:00,404891,80,100,391.0,71.4,11,26
541029,2022-01-26 11:15:00,404892,80,100,459.0,69.0,11,26
541031,2022-01-26 11:15:00,404894,80,100,502.0,61.8,11,26
541033,2022-01-26 11:15:00,404896,80,100,409.0,64.8,11,26
541034,2022-01-26 11:15:00,404897,80,100,439.0,66.8,11,26
541035,2022-01-26 11:15:00,404898,80,100,469.0,64.9,11,26
541036,2022-01-26 11:15:00,404899,80,100,421.0,61.9,11,26
541038,2022-01-26 11:15:00,404906,80,0,465.0,65.6,11,26
541040,2022-01-26 11:15:00,404908,80,0,435.0,66.4,11,26
541042,2022-01-26 11:15:00,404910,80,0,431.0,65.7,11,26
541044,2022-01-26 11:15:00,404912,80,100,448.0,69.5,11,26
541046,2022-01-26 11:15:00,404914,80,0,503.0,61.0,11,26
541053,2022-01-26 11:15:00,404921,80,80,220.0,66.6,11,26
541055,2022-01-26 11:15:00,404923,80,0,451.0,60.9,11,26
542534,2022-01-26 11:15:00,420340,80,100,431.0,68.9,11,26
543563,2022-01-26 11:20:00,401546,80,80,449.0,63.8,11,26
544355,2022-01-26 11:20:00,402814,80,0,394.0,62.6,11,26
544356,2022-01-26 11:20:00,402815,80,20,309.0,61.6,11,26
544357,2022-01-26 11:20:00,402816,80,0,394.0,62.6,11,26
544358,2022-01-26 11:20:00,402817,80,20,319.0,65.1,11,26
544914,2022-01-26 11:20:00,404400,80,100,443.0,66.8,11,26
545013,2022-01-26 11:20:00,404885,80,100,383.0,71.5,11,26
545014,2022-01-26 11:20:00,404886,80,100,451.0,65.3,11,26
545017,2022-01-26 11:20:00,404889,80,0,394.0,62.6,11,26
545019,2022-01-26 11:20:00,404891,80,100,380.0,71.7,11,26
545020,2022-01-26 11:20:00,404892,80,100,424.0,69.8,11,26
545022,2022-01-26 11:20:00,404894,80,100,462.0,64.8,11,26
545024,2022-01-26 11:20:00,404896,80,100,408.0,60.7,11,26
545025,2022-01-26 11:20:00,404897,80,100,430.0,67.0,11,26
545026,2022-01-26 11:20:00,404898,80,100,452.0,65.1,11,26
545027,2022-01-26 11:20:00,404899,80,100,454.0,62.4,11,26
545029,2022-01-26 11:20:00,404906,80,0,449.0,65.9,11,26
545031,2022-01-26 11:20:00,404908,80,0,416.0,67.0,11,26
545033,2022-01-26 11:20:00,404910,80,0,415.0,66.2,11,26
545035,2022-01-26 11:20:00,404912,80,100,432.0,71.5,11,26
545037,2022-01-26 11:20:00,404914,80,0,512.0,61.3,11,26
545044,2022-01-26 11:20:00,404921,80,80,230.0,67.2,11,26
545046,2022-01-26 11:20:00,404923,80,0,441.0,61.1,11,26
546525,2022-01-26 11:20:00,420340,80,100,408.0,69.2,11,26
547554,2022-01-26 11:25:00,401546,80,80,448.0,62.8,11,26
548346,2022-01-26 11:25:00,402814,80,0,399.0,62.5,11,26
548347,2022-01-26 11:25:00,402815,80,20,311.0,61.4,11,26
548348,2022-01-26 11:25:00,402816,80,0,399.0,62.5,11,26
548349,2022-01-26 11:25:00,402817,80,20,314.0,64.3,11,26
548905,2022-01-26 11:25:00,404400,80,100,431.0,66.0,11,26
549004,2022-01-26 11:25:00,404885,80,100,384.0,71.2,11,26
549005,2022-01-26 11:25:00,404886,80,100,450.0,63.9,11,26
549008,2022-01-26 11:25:00,404889,80,0,399.0,62.5,11,26
549010,2022-01-26 11:25:00,404891,80,100,380.0,71.3,11,26
549011,2022-01-26 11:25:00,404892,80,100,443.0,69.3,11,26
549013,2022-01-26 11:25:00,404894,80,100,489.0,64.0,11,26
549015,2022-01-26 11:25:00,404896,80,100,396.0,61.3,11,26
549016,2022-01-26 11:25:00,404897,80,100,434.0,67.6,11,26
549017,2022-01-26 11:25:00,404898,80,100,445.0,65.8,11,26
549018,2022-01-26 11:25:00,404899,80,100,427.0,64.9,11,26
549020,2022-01-26 11:25:00,404906,80,0,410.0,66.5,11,26
549022,2022-01-26 11:25:00,404908,80,0,382.0,67.2,11,26
549024,2022-01-26 11:25:00,404910,80,0,418.0,66.0,11,26
549026,2022-01-26 11:25:00,404912,80,100,434.0,70.7,11,26
549028,2022-01-26 11:25:00,404914,80,0,492.0,61.7,11,26
549035,2022-01-26 11:25:00,404921,80,80,229.0,65.2,11,26
549037,2022-01-26 11:25:00,404923,80,0,424.0,61.5,11,26
550516,2022-01-26 11:25:00,420340,80,100,404.0,69.3,11,26
551545,2022-01-26 11:30:00,401546,80,80,486.0,60.5,11,26
552337,2022-01-26 11:30:00,402814,80,0,399.0,62.6,11,26
552338,2022-01-26 11:30:00,402815,80,20,313.0,61.6,11,26
552339,2022-01-26 11:30:00,402816,80,0,399.0,62.6,11,26
552340,2022-01-26 11:30:00,402817,80,20,331.0,64.1,11,26
552896,2022-01-26 11:30:00,404400,80,100,486.0,64.7,11,26
552995,2022-01-26 11:30:00,404885,80,100,378.0,71.3,11,26
