,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-21 12:50:00,404921,80,80,379.0,58.7,12,21
616884,2022-01-21 12:50:00,404923,80,0,540.0,56.9,12,21
618363,2022-01-21 12:50:00,420340,80,100,569.0,62.0,12,21
619392,2022-01-21 12:55:00,401546,80,80,621.0,59.9,12,21
620184,2022-01-21 12:55:00,402814,80,0,493.0,61.3,12,21
620185,2022-01-21 12:55:00,402815,80,20,509.0,58.5,12,21
620186,2022-01-21 12:55:00,402816,80,0,493.0,61.3,12,21
620187,2022-01-21 12:55:00,402817,80,20,512.0,57.0,12,21
620743,2022-01-21 12:55:00,404400,80,100,615.0,57.7,12,21
620842,2022-01-21 12:55:00,404885,80,100,532.0,65.3,12,21
620843,2022-01-21 12:55:00,404886,80,100,638.0,61.8,12,21
620846,2022-01-21 12:55:00,404889,80,0,493.0,61.3,12,21
620848,2022-01-21 12:55:00,404891,80,100,528.0,62.7,12,21
620849,2022-01-21 12:55:00,404892,80,100,586.0,56.6,12,21
620851,2022-01-21 12:55:00,404894,80,100,629.0,50.1,12,21
620853,2022-01-21 12:55:00,404896,80,100,539.0,60.0,12,21
620854,2022-01-21 12:55:00,404897,80,100,600.0,58.3,12,21
620855,2022-01-21 12:55:00,404898,80,100,624.0,57.8,12,21
620856,2022-01-21 12:55:00,404899,80,100,614.0,59.7,12,21
620858,2022-01-21 12:55:00,404906,80,0,557.0,59.6,12,21
620860,2022-01-21 12:55:00,404908,80,0,513.0,59.4,12,21
620862,2022-01-21 12:55:00,404910,80,0,512.0,57.7,12,21
620864,2022-01-21 12:55:00,404912,80,100,0.0,63.5,12,21
620866,2022-01-21 12:55:00,404914,80,0,619.0,54.3,12,21
620873,2022-01-21 12:55:00,404921,80,80,389.0,60.1,12,21
620875,2022-01-21 12:55:00,404923,80,0,533.0,57.7,12,21
622354,2022-01-21 12:55:00,420340,80,100,594.0,61.8,12,21
623383,2022-01-21 13:00:00,401546,80,80,599.0,58.9,13,21
624175,2022-01-21 13:00:00,402814,80,0,494.0,61.1,13,21
624176,2022-01-21 13:00:00,402815,80,20,517.0,58.9,13,21
624177,2022-01-21 13:00:00,402816,80,0,494.0,61.1,13,21
624178,2022-01-21 13:00:00,402817,80,20,547.0,57.8,13,21
624734,2022-01-21 13:00:00,404400,80,100,585.0,57.8,13,21
624833,2022-01-21 13:00:00,404885,80,100,521.0,65.1,13,21
624834,2022-01-21 13:00:00,404886,80,100,597.0,62.5,13,21
624837,2022-01-21 13:00:00,404889,80,0,494.0,61.1,13,21
624839,2022-01-21 13:00:00,404891,80,100,513.0,63.5,13,21
624840,2022-01-21 13:00:00,404892,80,100,583.0,57.1,13,21
624842,2022-01-21 13:00:00,404894,80,100,620.0,55.0,13,21
624844,2022-01-21 13:00:00,404896,80,100,566.0,60.1,13,21
624845,2022-01-21 13:00:00,404897,80,100,580.0,57.2,13,21
624846,2022-01-21 13:00:00,404898,80,100,594.0,56.5,13,21
624847,2022-01-21 13:00:00,404899,80,100,575.0,58.4,13,21
624849,2022-01-21 13:00:00,404906,80,0,564.0,60.7,13,21
624851,2022-01-21 13:00:00,404908,80,0,515.0,60.5,13,21
624853,2022-01-21 13:00:00,404910,80,0,493.0,58.4,13,21
624855,2022-01-21 13:00:00,404912,80,100,0.0,63.5,13,21
624857,2022-01-21 13:00:00,404914,80,0,604.0,54.3,13,21
624864,2022-01-21 13:00:00,404921,80,80,375.0,58.8,13,21
624866,2022-01-21 13:00:00,404923,80,0,551.0,57.2,13,21
626345,2022-01-21 13:00:00,420340,80,100,577.0,60.2,13,21
627374,2022-01-21 13:05:00,401546,80,80,663.0,59.3,13,21
628166,2022-01-21 13:05:00,402814,80,0,494.0,61.0,13,21
628167,2022-01-21 13:05:00,402815,80,20,515.0,58.3,13,21
628168,2022-01-21 13:05:00,402816,80,0,494.0,61.0,13,21
628169,2022-01-21 13:05:00,402817,80,20,486.0,55.5,13,21
628725,2022-01-21 13:05:00,404400,80,100,661.0,59.7,13,21
628824,2022-01-21 13:05:00,404885,80,100,520.0,65.3,13,21
628825,2022-01-21 13:05:00,404886,80,100,584.0,61.1,13,21
628828,2022-01-21 13:05:00,404889,80,0,494.0,61.0,13,21
628830,2022-01-21 13:05:00,404891,80,100,514.0,59.6,13,21
628831,2022-01-21 13:05:00,404892,80,100,619.0,55.9,13,21
628833,2022-01-21 13:05:00,404894,80,100,663.0,56.9,13,21
628835,2022-01-21 13:05:00,404896,80,100,524.0,59.4,13,21
628836,2022-01-21 13:05:00,404897,80,100,633.0,57.0,13,21
628837,2022-01-21 13:05:00,404898,80,100,667.0,56.5,13,21
628838,2022-01-21 13:05:00,404899,80,100,664.0,58.4,13,21
628840,2022-01-21 13:05:00,404906,80,0,545.0,58.3,13,21
628842,2022-01-21 13:05:00,404908,80,0,505.0,57.8,13,21
628844,2022-01-21 13:05:00,404910,80,0,522.0,57.0,13,21
628846,2022-01-21 13:05:00,404912,80,100,0.0,63.5,13,21
628848,2022-01-21 13:05:00,404914,80,0,640.0,53.3,13,21
628855,2022-01-21 13:05:00,404921,80,80,373.0,54.2,13,21
628857,2022-01-21 13:05:00,404923,80,0,535.0,56.6,13,21
630336,2022-01-21 13:05:00,420340,80,100,549.0,59.7,13,21
631365,2022-01-21 13:10:00,401546,80,80,702.0,58.9,13,21
632157,2022-01-21 13:10:00,402814,80,0,502.0,60.9,13,21
632158,2022-01-21 13:10:00,402815,80,20,528.0,58.4,13,21
632159,2022-01-21 13:10:00,402816,80,0,502.0,60.9,13,21
632160,2022-01-21 13:10:00,402817,80,20,562.0,59.1,13,21
632716,2022-01-21 13:10:00,404400,80,100,677.0,59.2,13,21
632815,2022-01-21 13:10:00,404885,80,100,588.0,64.0,13,21
632816,2022-01-21 13:10:00,404886,80,100,701.0,60.7,13,21
632819,2022-01-21 13:10:00,404889,80,0,502.0,60.9,13,21
632821,2022-01-21 13:10:00,404891,80,100,588.0,60.9,13,21
632822,2022-01-21 13:10:00,404892,80,100,665.0,55.7,13,21
632824,2022-01-21 13:10:00,404894,80,100,717.0,57.4,13,21
632826,2022-01-21 13:10:00,404896,80,100,662.0,58.0,13,21
632827,2022-01-21 13:10:00,404897,80,100,673.0,56.9,13,21
632828,2022-01-21 13:10:00,404898,80,100,688.0,56.4,13,21
632829,2022-01-21 13:10:00,404899,80,100,657.0,58.3,13,21
632831,2022-01-21 13:10:00,404906,80,0,615.0,58.3,13,21
632833,2022-01-21 13:10:00,404908,80,0,546.0,58.5,13,21
632835,2022-01-21 13:10:00,404910,80,0,548.0,57.1,13,21
632837,2022-01-21 13:10:00,404912,80,100,0.0,63.5,13,21
632839,2022-01-21 13:10:00,404914,80,0,691.0,52.8,13,21
632846,2022-01-21 13:10:00,404921,80,80,441.0,54.7,13,21
632848,2022-01-21 13:10:00,404923,80,0,593.0,55.0,13,21
634327,2022-01-21 13:10:00,420340,80,100,649.0,59.7,13,21
635356,2022-01-21 13:15:00,401546,80,80,673.0,59.7,13,21
636148,2022-01-21 13:15:00,402814,80,0,511.0,60.5,13,21
636149,2022-01-21 13:15:00,402815,80,20,530.0,58.0,13,21
636150,2022-01-21 13:15:00,402816,80,0,511.0,60.5,13,21
636151,2022-01-21 13:15:00,402817,80,20,539.0,61.2,13,21
636707,2022-01-21 13:15:00,404400,80,100,654.0,59.5,13,21
636806,2022-01-21 13:15:00,404885,80,100,583.0,63.5,13,21
636807,2022-01-21 13:15:00,404886,80,100,629.0,61.2,13,21
636810,2022-01-21 13:15:00,404889,80,0,511.0,60.5,13,21
636812,2022-01-21 13:15:00,404891,80,100,591.0,61.9,13,21
636813,2022-01-21 13:15:00,404892,80,100,649.0,56.2,13,21
636815,2022-01-21 13:15:00,404894,80,100,699.0,57.6,13,21
636817,2022-01-21 13:15:00,404896,80,100,581.0,58.9,13,21
636818,2022-01-21 13:15:00,404897,80,100,648.0,56.7,13,21
636819,2022-01-21 13:15:00,404898,80,100,673.0,56.6,13,21
636820,2022-01-21 13:15:00,404899,80,100,657.0,58.0,13,21
636822,2022-01-21 13:15:00,404906,80,0,600.0,58.1,13,21
636824,2022-01-21 13:15:00,404908,80,0,564.0,59.3,13,21
636826,2022-01-21 13:15:00,404910,80,0,557.0,57.5,13,21
636828,2022-01-21 13:15:00,404912,80,100,0.0,63.5,13,21
636830,2022-01-21 13:15:00,404914,80,0,643.0,53.1,13,21
636837,2022-01-21 13:15:00,404921,80,80,374.0,58.2,13,21
636839,2022-01-21 13:15:00,404923,80,0,573.0,54.4,13,21
638318,2022-01-21 13:15:00,420340,80,100,616.0,60.4,13,21
639347,2022-01-21 13:20:00,401546,80,80,688.0,60.2,13,21
640139,2022-01-21 13:20:00,402814,80,0,511.0,60.3,13,21
640140,2022-01-21 13:20:00,402815,80,20,519.0,58.4,13,21
640141,2022-01-21 13:20:00,402816,80,0,511.0,60.3,13,21
640142,2022-01-21 13:20:00,402817,80,20,546.0,61.3,13,21
640698,2022-01-21 13:20:00,404400,80,100,701.0,61.1,13,21
640797,2022-01-21 13:20:00,404885,80,100,592.0,64.1,13,21
640798,2022-01-21 13:20:00,404886,80,100,674.0,60.8,13,21
640801,2022-01-21 13:20:00,404889,80,0,511.0,60.3,13,21
640803,2022-01-21 13:20:00,404891,80,100,571.0,63.2,13,21
640804,2022-01-21 13:20:00,404892,80,100,669.0,56.8,13,21
640806,2022-01-21 13:20:00,404894,80,100,718.0,57.8,13,21
640808,2022-01-21 13:20:00,404896,80,100,619.0,58.8,13,21
640809,2022-01-21 13:20:00,404897,80,100,681.0,57.5,13,21
640810,2022-01-21 13:20:00,404898,80,100,704.0,57.3,13,21
640811,2022-01-21 13:20:00,404899,80,100,677.0,59.0,13,21
640813,2022-01-21 13:20:00,404906,80,0,584.0,58.9,13,21
640815,2022-01-21 13:20:00,404908,80,0,511.0,60.2,13,21
640817,2022-01-21 13:20:00,404910,80,0,567.0,57.9,13,21
640819,2022-01-21 13:20:00,404912,80,100,0.0,63.5,13,21
640821,2022-01-21 13:20:00,404914,80,0,664.0,54.1,13,21
640828,2022-01-21 13:20:00,404921,80,80,402.0,58.1,13,21
640830,2022-01-21 13:20:00,404923,80,0,587.0,55.0,13,21
642309,2022-01-21 13:20:00,420340,80,100,620.0,60.5,13,21
643338,2022-01-21 13:25:00,401546,80,80,657.0,61.5,13,21
644130,2022-01-21 13:25:00,402814,80,0,507.0,60.1,13,21
644131,2022-01-21 13:25:00,402815,80,20,526.0,59.1,13,21
644132,2022-01-21 13:25:00,402816,80,0,507.0,60.1,13,21
644133,2022-01-21 13:25:00,402817,80,20,521.0,64.8,13,21
644689,2022-01-21 13:25:00,404400,80,100,645.0,61.8,13,21
644788,2022-01-21 13:25:00,404885,80,100,561.0,64.2,13,21
644789,2022-01-21 13:25:00,404886,80,100,627.0,61.0,13,21
644792,2022-01-21 13:25:00,404889,80,0,507.0,60.1,13,21
644794,2022-01-21 13:25:00,404891,80,100,556.0,63.8,13,21
644795,2022-01-21 13:25:00,404892,80,100,651.0,57.6,13,21
644797,2022-01-21 13:25:00,404894,80,100,665.0,56.0,13,21
644799,2022-01-21 13:25:00,404896,80,100,513.0,59.8,13,21
644800,2022-01-21 13:25:00,404897,80,100,622.0,58.2,13,21
644801,2022-01-21 13:25:00,404898,80,100,646.0,58.1,13,21
644802,2022-01-21 13:25:00,404899,80,100,643.0,59.6,13,21
644804,2022-01-21 13:25:00,404906,80,0,569.0,59.2,13,21
644806,2022-01-21 13:25:00,404908,80,0,516.0,60.5,13,21
644808,2022-01-21 13:25:00,404910,80,0,563.0,58.5,13,21
644810,2022-01-21 13:25:00,404912,80,100,0.0,63.5,13,21
644812,2022-01-21 13:25:00,404914,80,0,630.0,53.8,13,21
644819,2022-01-21 13:25:00,404921,80,80,343.0,57.6,13,21
644821,2022-01-21 13:25:00,404923,80,0,552.0,54.9,13,21
646300,2022-01-21 13:25:00,420340,80,100,588.0,61.7,13,21
647329,2022-01-21 13:30:00,401546,80,80,674.0,61.1,13,21
648121,2022-01-21 13:30:00,402814,80,0,511.0,59.7,13,21
648122,2022-01-21 13:30:00,402815,80,20,544.0,58.1,13,21
648123,2022-01-21 13:30:00,402816,80,0,511.0,59.7,13,21
648124,2022-01-21 13:30:00,402817,80,20,519.0,62.7,13,21
648680,2022-01-21 13:30:00,404400,80,100,680.0,62.0,13,21
648779,2022-01-21 13:30:00,404885,80,100,600.0,64.1,13,21
648780,2022-01-21 13:30:00,404886,80,100,658.0,61.8,13,21
648783,2022-01-21 13:30:00,404889,80,0,511.0,59.7,13,21
648785,2022-01-21 13:30:00,404891,80,100,599.0,63.9,13,21
648786,2022-01-21 13:30:00,404892,80,100,630.0,56.8,13,21
648788,2022-01-21 13:30:00,404894,80,100,671.0,56.2,13,21
648790,2022-01-21 13:30:00,404896,80,100,575.0,61.0,13,21
648791,2022-01-21 13:30:00,404897,80,100,660.0,58.1,13,21
648792,2022-01-21 13:30:00,404898,80,100,678.0,57.6,13,21
648793,2022-01-21 13:30:00,404899,80,100,660.0,59.8,13,21
648795,2022-01-21 13:30:00,404906,80,0,573.0,58.9,13,21
648797,2022-01-21 13:30:00,404908,80,0,536.0,60.2,13,21
648799,2022-01-21 13:30:00,404910,80,0,550.0,58.1,13,21
648801,2022-01-21 13:30:00,404912,80,100,0.0,63.5,13,21
648803,2022-01-21 13:30:00,404914,80,0,640.0,53.7,13,21
648810,2022-01-21 13:30:00,404921,80,80,393.0,57.5,13,21
648812,2022-01-21 13:30:00,404923,80,0,555.0,54.7,13,21
650291,2022-01-21 13:30:00,420340,80,100,606.0,61.0,13,21
651320,2022-01-21 13:35:00,401546,80,80,670.0,60.9,13,21
652112,2022-01-21 13:35:00,402814,80,0,511.0,59.4,13,21
652113,2022-01-21 13:35:00,402815,80,20,529.0,57.7,13,21
652114,2022-01-21 13:35:00,402816,80,0,511.0,59.4,13,21
652115,2022-01-21 13:35:00,402817,80,20,543.0,61.4,13,21
652671,2022-01-21 13:35:00,404400,80,100,659.0,61.9,13,21
652770,2022-01-21 13:35:00,404885,80,100,576.0,63.6,13,21
652771,2022-01-21 13:35:00,404886,80,100,675.0,61.3,13,21
652774,2022-01-21 13:35:00,404889,80,0,511.0,59.4,13,21
652776,2022-01-21 13:35:00,404891,80,100,571.0,62.9,13,21
652777,2022-01-21 13:35:00,404892,80,100,669.0,57.1,13,21
652779,2022-01-21 13:35:00,404894,80,100,683.0,58.3,13,21
652781,2022-01-21 13:35:00,404896,80,100,605.0,60.0,13,21
652782,2022-01-21 13:35:00,404897,80,100,643.0,58.4,13,21
652783,2022-01-21 13:35:00,404898,80,100,675.0,57.9,13,21
652784,2022-01-21 13:35:00,404899,80,100,652.0,59.5,13,21
652786,2022-01-21 13:35:00,404906,80,0,585.0,57.4,13,21
652788,2022-01-21 13:35:00,404908,80,0,536.0,58.9,13,21
652790,2022-01-21 13:35:00,404910,80,0,566.0,57.9,13,21
652792,2022-01-21 13:35:00,404912,80,100,0.0,63.5,13,21
652794,2022-01-21 13:35:00,404914,80,0,677.0,54.1,13,21
652801,2022-01-21 13:35:00,404921,80,80,408.0,57.3,13,21
652803,2022-01-21 13:35:00,404923,80,0,573.0,53.7,13,21
654282,2022-01-21 13:35:00,420340,80,100,629.0,60.0,13,21
655311,2022-01-21 13:40:00,401546,80,80,733.0,60.7,13,21
656103,2022-01-21 13:40:00,402814,80,0,515.0,58.8,13,21
656104,2022-01-21 13:40:00,402815,80,20,541.0,57.3,13,21
656105,2022-01-21 13:40:00,402816,80,0,515.0,58.8,13,21
656106,2022-01-21 13:40:00,402817,80,20,548.0,62.9,13,21
656662,2022-01-21 13:40:00,404400,80,100,729.0,61.6,13,21
656761,2022-01-21 13:40:00,404885,80,100,602.0,64.2,13,21
656762,2022-01-21 13:40:00,404886,80,100,671.0,62.3,13,21
656765,2022-01-21 13:40:00,404889,80,0,515.0,58.8,13,21
656767,2022-01-21 13:40:00,404891,80,100,604.0,62.5,13,21
656768,2022-01-21 13:40:00,404892,80,100,687.0,56.7,13,21
656770,2022-01-21 13:40:00,404894,80,100,741.0,57.3,13,21
656772,2022-01-21 13:40:00,404896,80,100,601.0,61.2,13,21
656773,2022-01-21 13:40:00,404897,80,100,705.0,58.0,13,21
656774,2022-01-21 13:40:00,404898,80,100,727.0,57.4,13,21
656775,2022-01-21 13:40:00,404899,80,100,714.0,59.6,13,21
656777,2022-01-21 13:40:00,404906,80,0,629.0,58.7,13,21
656779,2022-01-21 13:40:00,404908,80,0,570.0,60.1,13,21
656781,2022-01-21 13:40:00,404910,80,0,582.0,57.6,13,21
656783,2022-01-21 13:40:00,404912,80,100,0.0,63.5,13,21
656785,2022-01-21 13:40:00,404914,80,0,685.0,54.0,13,21
656792,2022-01-21 13:40:00,404921,80,80,384.0,56.9,13,21
656794,2022-01-21 13:40:00,404923,80,0,597.0,54.6,13,21
658273,2022-01-21 13:40:00,420340,80,100,620.0,60.9,13,21
659302,2022-01-21 13:45:00,401546,80,80,687.0,60.8,13,21
660094,2022-01-21 13:45:00,402814,80,0,515.0,57.8,13,21
660095,2022-01-21 13:45:00,402815,80,20,535.0,56.7,13,21
660096,2022-01-21 13:45:00,402816,80,0,515.0,57.8,13,21
660097,2022-01-21 13:45:00,402817,80,20,576.0,63.4,13,21
660653,2022-01-21 13:45:00,404400,80,100,681.0,60.7,13,21
660752,2022-01-21 13:45:00,404885,80,100,605.0,65.0,13,21
660753,2022-01-21 13:45:00,404886,80,100,695.0,63.1,13,21
660756,2022-01-21 13:45:00,404889,80,0,515.0,57.8,13,21
660758,2022-01-21 13:45:00,404891,80,100,613.0,63.6,13,21
660759,2022-01-21 13:45:00,404892,80,100,689.0,57.7,13,21
660761,2022-01-21 13:45:00,404894,80,100,693.0,59.5,13,21
660763,2022-01-21 13:45:00,404896,80,100,661.0,60.6,13,21
660764,2022-01-21 13:45:00,404897,80,100,681.0,58.4,13,21
660765,2022-01-21 13:45:00,404898,80,100,705.0,58.5,13,21
660766,2022-01-21 13:45:00,404899,80,100,692.0,60.9,13,21
660768,2022-01-21 13:45:00,404906,80,0,592.0,59.7,13,21
660770,2022-01-21 13:45:00,404908,80,0,561.0,61.0,13,21
660772,2022-01-21 13:45:00,404910,80,0,557.0,58.1,13,21
660774,2022-01-21 13:45:00,404912,80,100,0.0,63.5,13,21
660776,2022-01-21 13:45:00,404914,80,0,677.0,54.4,13,21
660783,2022-01-21 13:45:00,404921,80,80,449.0,57.8,13,21
660785,2022-01-21 13:45:00,404923,80,0,558.0,55.9,13,21
662264,2022-01-21 13:45:00,420340,80,100,658.0,60.2,13,21
663293,2022-01-21 13:50:00,401546,80,80,675.0,60.7,13,21
664085,2022-01-21 13:50:00,402814,80,0,516.0,56.9,13,21
664086,2022-01-21 13:50:00,402815,80,20,547.0,56.0,13,21
664087,2022-01-21 13:50:00,402816,80,0,516.0,56.9,13,21
664088,2022-01-21 13:50:00,402817,80,20,560.0,62.3,13,21
664644,2022-01-21 13:50:00,404400,80,100,664.0,60.8,13,21
664743,2022-01-21 13:50:00,404885,80,100,600.0,65.1,13,21
664744,2022-01-21 13:50:00,404886,80,100,685.0,62.6,13,21
664747,2022-01-21 13:50:00,404889,80,0,516.0,56.9,13,21
664749,2022-01-21 13:50:00,404891,80,100,598.0,63.7,13,21
664750,2022-01-21 13:50:00,404892,80,100,648.0,56.8,13,21
664752,2022-01-21 13:50:00,404894,80,100,685.0,59.7,13,21
664754,2022-01-21 13:50:00,404896,80,100,641.0,60.1,13,21
664755,2022-01-21 13:50:00,404897,80,100,656.0,58.5,13,21
664756,2022-01-21 13:50:00,404898,80,100,681.0,58.5,13,21
664757,2022-01-21 13:50:00,404899,80,100,663.0,60.3,13,21
664759,2022-01-21 13:50:00,404906,80,0,611.0,59.2,13,21
664761,2022-01-21 13:50:00,404908,80,0,570.0,60.5,13,21
664763,2022-01-21 13:50:00,404910,80,0,540.0,57.3,13,21
664765,2022-01-21 13:50:00,404912,80,100,0.0,63.5,13,21
664767,2022-01-21 13:50:00,404914,80,0,643.0,54.4,13,21
664774,2022-01-21 13:50:00,404921,80,80,411.0,59.2,13,21
664776,2022-01-21 13:50:00,404923,80,0,583.0,55.4,13,21
666255,2022-01-21 13:50:00,420340,80,100,637.0,59.8,13,21
667284,2022-01-21 13:55:00,401546,80,80,647.0,61.5,13,21
668076,2022-01-21 13:55:00,402814,80,0,514.0,56.1,13,21
668077,2022-01-21 13:55:00,402815,80,20,545.0,55.3,13,21
668078,2022-01-21 13:55:00,402816,80,0,514.0,56.1,13,21
668079,2022-01-21 13:55:00,402817,80,20,534.0,61.9,13,21
668635,2022-01-21 13:55:00,404400,80,100,642.0,61.6,13,21
668734,2022-01-21 13:55:00,404885,80,100,577.0,61.5,13,21
668735,2022-01-21 13:55:00,404886,80,100,639.0,63.6,13,21
668738,2022-01-21 13:55:00,404889,80,0,514.0,56.1,13,21
668740,2022-01-21 13:55:00,404891,80,100,576.0,50.2,13,21
668741,2022-01-21 13:55:00,404892,80,100,637.0,54.4,13,21
668743,2022-01-21 13:55:00,404894,80,100,668.0,59.2,13,21
668745,2022-01-21 13:55:00,404896,80,100,596.0,61.1,13,21
668746,2022-01-21 13:55:00,404897,80,100,626.0,58.2,13,21
668747,2022-01-21 13:55:00,404898,80,100,645.0,58.7,13,21
668748,2022-01-21 13:55:00,404899,80,100,645.0,60.7,13,21
668750,2022-01-21 13:55:00,404906,80,0,573.0,51.4,13,21
668752,2022-01-21 13:55:00,404908,80,0,526.0,49.3,13,21
668754,2022-01-21 13:55:00,404910,80,0,544.0,56.1,13,21
668756,2022-01-21 13:55:00,404912,80,100,0.0,63.5,13,21
668758,2022-01-21 13:55:00,404914,80,0,611.0,54.4,13,21
668765,2022-01-21 13:55:00,404921,80,80,376.0,60.5,13,21
668767,2022-01-21 13:55:00,404923,80,0,564.0,52.4,13,21
670246,2022-01-21 13:55:00,420340,80,100,602.0,59.8,13,21
671275,2022-01-21 14:00:00,401546,80,80,692.0,61.6,14,21
672067,2022-01-21 14:00:00,402814,80,0,515.0,55.5,14,21
672068,2022-01-21 14:00:00,402815,80,20,548.0,55.3,14,21
672069,2022-01-21 14:00:00,402816,80,0,515.0,55.5,14,21
672070,2022-01-21 14:00:00,402817,80,20,579.0,61.8,14,21
672626,2022-01-21 14:00:00,404400,80,100,683.0,62.5,14,21
672725,2022-01-21 14:00:00,404885,80,100,599.0,48.9,14,21
672726,2022-01-21 14:00:00,404886,80,100,721.0,60.7,14,21
672729,2022-01-21 14:00:00,404889,80,0,515.0,55.5,14,21
672731,2022-01-21 14:00:00,404891,80,100,605.0,40.5,14,21
672732,2022-01-21 14:00:00,404892,80,100,636.0,53.5,14,21
672734,2022-01-21 14:00:00,404894,80,100,679.0,58.2,14,21
672736,2022-01-21 14:00:00,404896,80,100,692.0,60.7,14,21
672737,2022-01-21 14:00:00,404897,80,100,663.0,57.8,14,21
672738,2022-01-21 14:00:00,404898,80,100,687.0,58.7,14,21
672739,2022-01-21 14:00:00,404899,80,100,651.0,60.8,14,21
672741,2022-01-21 14:00:00,404906,80,0,600.0,41.8,14,21
672743,2022-01-21 14:00:00,404908,80,0,559.0,41.2,14,21
672745,2022-01-21 14:00:00,404910,80,0,545.0,55.6,14,21
672747,2022-01-21 14:00:00,404912,80,100,0.0,63.5,14,21
672749,2022-01-21 14:00:00,404914,80,0,653.0,53.8,14,21
672756,2022-01-21 14:00:00,404921,80,80,452.0,58.5,14,21
672758,2022-01-21 14:00:00,404923,80,0,576.0,42.5,14,21
674237,2022-01-21 14:00:00,420340,80,100,679.0,59.3,14,21
675266,2022-01-21 14:05:00,401546,80,80,685.0,61.8,14,21
676058,2022-01-21 14:05:00,402814,80,0,517.0,55.1,14,21
676059,2022-01-21 14:05:00,402815,80,20,545.0,54.8,14,21
676060,2022-01-21 14:05:00,402816,80,0,517.0,55.1,14,21
676061,2022-01-21 14:05:00,402817,80,20,540.0,61.3,14,21
676617,2022-01-21 14:05:00,404400,80,100,677.0,62.3,14,21
676716,2022-01-21 14:05:00,404885,80,100,590.0,40.9,14,21
676717,2022-01-21 14:05:00,404886,80,100,669.0,49.3,14,21
676720,2022-01-21 14:05:00,404889,80,0,517.0,55.1,14,21
676722,2022-01-21 14:05:00,404891,80,100,604.0,34.4,14,21
676723,2022-01-21 14:05:00,404892,80,100,660.0,51.9,14,21
676725,2022-01-21 14:05:00,404894,80,100,700.0,53.6,14,21
676727,2022-01-21 14:05:00,404896,80,100,594.0,60.6,14,21
676728,2022-01-21 14:05:00,404897,80,100,648.0,57.0,14,21
676729,2022-01-21 14:05:00,404898,80,100,676.0,57.9,14,21
676730,2022-01-21 14:05:00,404899,80,100,676.0,60.5,14,21
676732,2022-01-21 14:05:00,404906,80,0,584.0,35.2,14,21
676734,2022-01-21 14:05:00,404908,80,0,542.0,35.5,14,21
676736,2022-01-21 14:05:00,404910,80,0,561.0,54.8,14,21
676738,2022-01-21 14:05:00,404912,80,100,0.0,63.5,14,21
676740,2022-01-21 14:05:00,404914,80,0,645.0,52.7,14,21
676747,2022-01-21 14:05:00,404921,80,80,489.0,50.5,14,21
676749,2022-01-21 14:05:00,404923,80,0,557.0,37.2,14,21
678228,2022-01-21 14:05:00,420340,80,100,613.0,60.6,14,21
679257,2022-01-21 14:10:00,401546,80,80,671.0,60.9,14,21
680049,2022-01-21 14:10:00,402814,80,0,520.0,53.9,14,21
680050,2022-01-21 14:10:00,402815,80,20,569.0,53.7,14,21
680051,2022-01-21 14:10:00,402816,80,0,520.0,53.9,14,21
680052,2022-01-21 14:10:00,402817,80,20,590.0,55.6,14,21
680608,2022-01-21 14:10:00,404400,80,100,649.0,61.1,14,21
680707,2022-01-21 14:10:00,404885,80,100,590.0,36.4,14,21
680708,2022-01-21 14:10:00,404886,80,100,707.0,44.9,14,21
680711,2022-01-21 14:10:00,404889,80,0,520.0,53.9,14,21
680713,2022-01-21 14:10:00,404891,80,100,575.0,30.1,14,21
680714,2022-01-21 14:10:00,404892,80,100,632.0,51.3,14,21
680716,2022-01-21 14:10:00,404894,80,100,704.0,52.1,14,21
680718,2022-01-21 14:10:00,404896,80,100,661.0,44.7,14,21
680719,2022-01-21 14:10:00,404897,80,100,638.0,56.1,14,21
680720,2022-01-21 14:10:00,404898,80,100,674.0,57.6,14,21
680721,2022-01-21 14:10:00,404899,80,100,650.0,60.3,14,21
680723,2022-01-21 14:10:00,404906,80,0,617.0,30.6,14,21
680725,2022-01-21 14:10:00,404908,80,0,546.0,32.8,14,21
680727,2022-01-21 14:10:00,404910,80,0,528.0,54.2,14,21
680729,2022-01-21 14:10:00,404912,80,100,0.0,63.5,14,21
680731,2022-01-21 14:10:00,404914,80,0,629.0,51.8,14,21
680738,2022-01-21 14:10:00,404921,80,80,553.0,44.3,14,21
680740,2022-01-21 14:10:00,404923,80,0,591.0,30.8,14,21
682219,2022-01-21 14:10:00,420340,80,100,655.0,48.3,14,21
683248,2022-01-21 14:15:00,401546,80,80,687.0,59.4,14,21
684040,2022-01-21 14:15:00,402814,80,0,522.0,52.4,14,21
684041,2022-01-21 14:15:00,402815,80,20,554.0,52.9,14,21
684042,2022-01-21 14:15:00,402816,80,0,522.0,52.4,14,21
684043,2022-01-21 14:15:00,402817,80,20,566.0,46.9,14,21
684599,2022-01-21 14:15:00,404400,80,100,663.0,59.9,14,21
684698,2022-01-21 14:15:00,404885,80,100,586.0,35.2,14,21
684699,2022-01-21 14:15:00,404886,80,100,682.0,41.1,14,21
684702,2022-01-21 14:15:00,404889,80,0,522.0,52.4,14,21
684704,2022-01-21 14:15:00,404891,80,100,609.0,29.6,14,21
684705,2022-01-21 14:15:00,404892,80,100,671.0,50.1,14,21
