,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-27 10:05:00,404908,80,0,380.0,62.6,10,27
485168,2022-01-27 10:05:00,404910,80,0,413.0,60.1,10,27
485170,2022-01-27 10:05:00,404912,80,0,409.0,65.5,10,27
485172,2022-01-27 10:05:00,404914,80,0,288.0,62.1,10,27
485179,2022-01-27 10:05:00,404921,80,0,163.0,65.9,10,27
485181,2022-01-27 10:05:00,404923,80,0,296.0,61.5,10,27
486660,2022-01-27 10:05:00,420340,80,0,372.0,67.8,10,27
487689,2022-01-27 10:10:00,401546,80,0,415.0,66.1,10,27
488481,2022-01-27 10:10:00,402814,80,0,384.0,62.5,10,27
488482,2022-01-27 10:10:00,402815,80,0,327.0,62.0,10,27
488483,2022-01-27 10:10:00,402816,80,0,384.0,62.5,10,27
488484,2022-01-27 10:10:00,402817,80,0,339.0,57.1,10,27
489040,2022-01-27 10:10:00,404400,80,0,396.0,66.6,10,27
489139,2022-01-27 10:10:00,404885,80,0,356.0,71.5,10,27
489140,2022-01-27 10:10:00,404886,80,0,426.0,66.6,10,27
489143,2022-01-27 10:10:00,404889,80,0,384.0,62.5,10,27
489145,2022-01-27 10:10:00,404891,80,0,351.0,71.1,10,27
489146,2022-01-27 10:10:00,404892,80,0,407.0,67.1,10,27
489148,2022-01-27 10:10:00,404894,80,0,438.0,65.8,10,27
489150,2022-01-27 10:10:00,404896,80,0,366.0,63.6,10,27
489151,2022-01-27 10:10:00,404897,80,0,370.0,67.2,10,27
489152,2022-01-27 10:10:00,404898,80,0,394.0,66.7,10,27
489153,2022-01-27 10:10:00,404899,80,0,379.0,66.1,10,27
489155,2022-01-27 10:10:00,404906,80,0,384.0,62.5,10,27
489157,2022-01-27 10:10:00,404908,80,0,384.0,62.5,10,27
489159,2022-01-27 10:10:00,404910,80,0,400.0,56.8,10,27
489161,2022-01-27 10:10:00,404912,80,0,395.0,67.1,10,27
489163,2022-01-27 10:10:00,404914,80,0,292.0,62.0,10,27
489170,2022-01-27 10:10:00,404921,80,0,155.0,67.8,10,27
489172,2022-01-27 10:10:00,404923,80,0,299.0,61.4,10,27
490651,2022-01-27 10:10:00,420340,80,0,372.0,67.1,10,27
491680,2022-01-27 10:15:00,401546,80,0,440.0,66.0,10,27
492472,2022-01-27 10:15:00,402814,80,0,391.0,62.5,10,27
492473,2022-01-27 10:15:00,402815,80,0,338.0,62.0,10,27
492474,2022-01-27 10:15:00,402816,80,0,391.0,62.5,10,27
492475,2022-01-27 10:15:00,402817,80,0,344.0,60.0,10,27
493031,2022-01-27 10:15:00,404400,80,0,429.0,66.8,10,27
493130,2022-01-27 10:15:00,404885,80,0,372.0,71.0,10,27
493131,2022-01-27 10:15:00,404886,80,0,433.0,67.2,10,27
493134,2022-01-27 10:15:00,404889,80,0,391.0,62.5,10,27
493136,2022-01-27 10:15:00,404891,80,0,384.0,70.8,10,27
493137,2022-01-27 10:15:00,404892,80,0,441.0,66.5,10,27
493139,2022-01-27 10:15:00,404894,80,0,486.0,64.1,10,27
493141,2022-01-27 10:15:00,404896,80,0,392.0,65.1,10,27
493142,2022-01-27 10:15:00,404897,80,0,431.0,66.8,10,27
493143,2022-01-27 10:15:00,404898,80,0,440.0,66.2,10,27
493144,2022-01-27 10:15:00,404899,80,0,422.0,66.2,10,27
493146,2022-01-27 10:15:00,404906,80,0,391.0,62.5,10,27
493148,2022-01-27 10:15:00,404908,80,0,391.0,62.5,10,27
493150,2022-01-27 10:15:00,404910,80,0,398.0,54.5,10,27
493152,2022-01-27 10:15:00,404912,80,0,430.0,66.8,10,27
493154,2022-01-27 10:15:00,404914,80,0,297.0,62.0,10,27
493161,2022-01-27 10:15:00,404921,80,0,154.0,68.9,10,27
493163,2022-01-27 10:15:00,404923,80,0,304.0,61.4,10,27
494642,2022-01-27 10:15:00,420340,80,0,380.0,67.1,10,27
495671,2022-01-27 10:20:00,401546,80,0,451.0,65.5,10,27
496463,2022-01-27 10:20:00,402814,80,0,389.0,62.6,10,27
496464,2022-01-27 10:20:00,402815,80,0,335.0,62.1,10,27
496465,2022-01-27 10:20:00,402816,80,0,389.0,62.6,10,27
496466,2022-01-27 10:20:00,402817,80,0,344.0,61.5,10,27
497022,2022-01-27 10:20:00,404400,80,0,449.0,65.9,10,27
497121,2022-01-27 10:20:00,404885,80,0,389.0,70.6,10,27
497122,2022-01-27 10:20:00,404886,80,0,456.0,66.5,10,27
497125,2022-01-27 10:20:00,404889,80,0,389.0,62.6,10,27
497127,2022-01-27 10:20:00,404891,80,0,392.0,70.5,10,27
497128,2022-01-27 10:20:00,404892,80,0,453.0,65.9,10,27
497130,2022-01-27 10:20:00,404894,80,0,504.0,65.0,10,27
497132,2022-01-27 10:20:00,404896,80,0,441.0,63.6,10,27
497133,2022-01-27 10:20:00,404897,80,0,438.0,66.4,10,27
497134,2022-01-27 10:20:00,404898,80,0,456.0,66.1,10,27
497135,2022-01-27 10:20:00,404899,80,0,441.0,65.4,10,27
497137,2022-01-27 10:20:00,404906,80,0,389.0,62.6,10,27
497139,2022-01-27 10:20:00,404908,80,0,389.0,62.6,10,27
497141,2022-01-27 10:20:00,404910,80,0,387.0,53.2,10,27
497143,2022-01-27 10:20:00,404912,80,0,427.0,66.9,10,27
497145,2022-01-27 10:20:00,404914,80,0,295.0,62.1,10,27
497152,2022-01-27 10:20:00,404921,80,0,181.0,68.9,10,27
497154,2022-01-27 10:20:00,404923,80,0,303.0,61.5,10,27
498633,2022-01-27 10:20:00,420340,80,0,418.0,66.2,10,27
499662,2022-01-27 10:25:00,401546,80,0,450.0,65.3,10,27
500454,2022-01-27 10:25:00,402814,80,0,385.0,62.5,10,27
500455,2022-01-27 10:25:00,402815,80,0,330.0,61.9,10,27
500456,2022-01-27 10:25:00,402816,80,0,385.0,62.5,10,27
500457,2022-01-27 10:25:00,402817,80,0,351.0,63.0,10,27
501013,2022-01-27 10:25:00,404400,80,0,430.0,66.0,10,27
501112,2022-01-27 10:25:00,404885,80,0,384.0,70.5,10,27
501113,2022-01-27 10:25:00,404886,80,0,444.0,67.0,10,27
501116,2022-01-27 10:25:00,404889,80,0,385.0,62.5,10,27
501118,2022-01-27 10:25:00,404891,80,0,386.0,70.7,10,27
501119,2022-01-27 10:25:00,404892,80,0,440.0,65.8,10,27
501121,2022-01-27 10:25:00,404894,80,0,460.0,66.2,10,27
501123,2022-01-27 10:25:00,404896,80,0,403.0,64.7,10,27
501124,2022-01-27 10:25:00,404897,80,0,425.0,66.6,10,27
501125,2022-01-27 10:25:00,404898,80,0,442.0,66.9,10,27
501126,2022-01-27 10:25:00,404899,80,0,434.0,65.6,10,27
501128,2022-01-27 10:25:00,404906,80,0,385.0,62.5,10,27
501130,2022-01-27 10:25:00,404908,80,0,385.0,62.5,10,27
501132,2022-01-27 10:25:00,404910,80,0,384.0,52.0,10,27
501134,2022-01-27 10:25:00,404912,80,0,434.0,66.5,10,27
501136,2022-01-27 10:25:00,404914,80,0,292.0,62.0,10,27
501143,2022-01-27 10:25:00,404921,80,0,169.0,69.3,10,27
501145,2022-01-27 10:25:00,404923,80,0,300.0,61.4,10,27
502624,2022-01-27 10:25:00,420340,80,0,409.0,66.5,10,27
503653,2022-01-27 10:30:00,401546,80,0,443.0,66.2,10,27
504445,2022-01-27 10:30:00,402814,80,0,386.0,62.5,10,27
504446,2022-01-27 10:30:00,402815,80,0,339.0,62.2,10,27
504447,2022-01-27 10:30:00,402816,80,0,386.0,62.5,10,27
504448,2022-01-27 10:30:00,402817,80,0,352.0,63.5,10,27
505004,2022-01-27 10:30:00,404400,80,0,446.0,66.4,10,27
505103,2022-01-27 10:30:00,404885,80,0,383.0,71.0,10,27
505104,2022-01-27 10:30:00,404886,80,0,445.0,66.9,10,27
505107,2022-01-27 10:30:00,404889,80,0,386.0,62.5,10,27
505109,2022-01-27 10:30:00,404891,80,0,383.0,71.2,10,27
505110,2022-01-27 10:30:00,404892,80,0,443.0,66.3,10,27
505112,2022-01-27 10:30:00,404894,80,0,471.0,66.0,10,27
505114,2022-01-27 10:30:00,404896,80,0,404.0,65.1,10,27
505115,2022-01-27 10:30:00,404897,80,0,419.0,66.8,10,27
505116,2022-01-27 10:30:00,404898,80,0,430.0,67.1,10,27
505117,2022-01-27 10:30:00,404899,80,0,410.0,66.5,10,27
505119,2022-01-27 10:30:00,404906,80,0,386.0,62.5,10,27
505121,2022-01-27 10:30:00,404908,80,0,386.0,62.5,10,27
505123,2022-01-27 10:30:00,404910,80,0,387.0,51.4,10,27
505125,2022-01-27 10:30:00,404912,80,0,437.0,68.3,10,27
505127,2022-01-27 10:30:00,404914,80,0,293.0,62.0,10,27
505134,2022-01-27 10:30:00,404921,80,0,184.0,70.3,10,27
505136,2022-01-27 10:30:00,404923,80,0,300.0,61.4,10,27
506615,2022-01-27 10:30:00,420340,80,0,408.0,66.8,10,27
507644,2022-01-27 10:35:00,401546,80,0,459.0,65.6,10,27
508436,2022-01-27 10:35:00,402814,80,0,392.0,62.6,10,27
508437,2022-01-27 10:35:00,402815,80,0,338.0,62.0,10,27
508438,2022-01-27 10:35:00,402816,80,0,392.0,62.6,10,27
508439,2022-01-27 10:35:00,402817,80,0,358.0,63.5,10,27
508995,2022-01-27 10:35:00,404400,80,0,446.0,67.0,10,27
509094,2022-01-27 10:35:00,404885,80,0,404.0,71.3,10,27
509095,2022-01-27 10:35:00,404886,80,0,460.0,66.4,10,27
509098,2022-01-27 10:35:00,404889,80,0,392.0,62.6,10,27
509100,2022-01-27 10:35:00,404891,80,0,405.0,71.0,10,27
509101,2022-01-27 10:35:00,404892,80,0,463.0,66.2,10,27
509103,2022-01-27 10:35:00,404894,80,0,514.0,63.1,10,27
509105,2022-01-27 10:35:00,404896,80,0,445.0,65.6,10,27
509106,2022-01-27 10:35:00,404897,80,0,441.0,67.0,10,27
509107,2022-01-27 10:35:00,404898,80,0,466.0,67.1,10,27
509108,2022-01-27 10:35:00,404899,80,0,450.0,66.6,10,27
509110,2022-01-27 10:35:00,404906,80,0,392.0,62.6,10,27
509112,2022-01-27 10:35:00,404908,80,0,392.0,62.6,10,27
509114,2022-01-27 10:35:00,404910,80,0,384.0,51.9,10,27
509116,2022-01-27 10:35:00,404912,80,0,442.0,67.7,10,27
509118,2022-01-27 10:35:00,404914,80,0,297.0,62.1,10,27
509125,2022-01-27 10:35:00,404921,80,0,178.0,70.4,10,27
509127,2022-01-27 10:35:00,404923,80,0,305.0,61.5,10,27
510606,2022-01-27 10:35:00,420340,80,0,434.0,65.9,10,27
511635,2022-01-27 10:40:00,401546,80,0,491.0,64.9,10,27
512427,2022-01-27 10:40:00,402814,80,0,399.0,62.6,10,27
512428,2022-01-27 10:40:00,402815,80,0,350.0,62.1,10,27
512429,2022-01-27 10:40:00,402816,80,0,399.0,62.6,10,27
512430,2022-01-27 10:40:00,402817,80,0,362.0,63.5,10,27
512986,2022-01-27 10:40:00,404400,80,0,484.0,66.2,10,27
513085,2022-01-27 10:40:00,404885,80,0,420.0,70.9,10,27
513086,2022-01-27 10:40:00,404886,80,0,488.0,65.6,10,27
513089,2022-01-27 10:40:00,404889,80,0,399.0,62.6,10,27
513091,2022-01-27 10:40:00,404891,80,0,417.0,70.7,10,27
513092,2022-01-27 10:40:00,404892,80,0,485.0,66.3,10,27
513094,2022-01-27 10:40:00,404894,80,0,530.0,64.4,10,27
513096,2022-01-27 10:40:00,404896,80,0,466.0,65.0,10,27
513097,2022-01-27 10:40:00,404897,80,0,479.0,66.8,10,27
513098,2022-01-27 10:40:00,404898,80,0,506.0,67.1,10,27
513099,2022-01-27 10:40:00,404899,80,0,488.0,66.4,10,27
513101,2022-01-27 10:40:00,404906,80,0,399.0,62.6,10,27
513103,2022-01-27 10:40:00,404908,80,0,399.0,62.6,10,27
513105,2022-01-27 10:40:00,404910,80,0,393.0,51.8,10,27
513107,2022-01-27 10:40:00,404912,80,0,481.0,65.5,10,27
513109,2022-01-27 10:40:00,404914,80,0,303.0,62.1,10,27
513116,2022-01-27 10:40:00,404921,80,0,191.0,69.0,10,27
513118,2022-01-27 10:40:00,404923,80,0,311.0,61.5,10,27
514597,2022-01-27 10:40:00,420340,80,0,436.0,65.9,10,27
515626,2022-01-27 10:45:00,401546,80,0,466.0,65.3,10,27
516418,2022-01-27 10:45:00,402814,80,0,405.0,62.6,10,27
516419,2022-01-27 10:45:00,402815,80,0,346.0,62.0,10,27
516420,2022-01-27 10:45:00,402816,80,0,405.0,62.6,10,27
516421,2022-01-27 10:45:00,402817,80,0,357.0,63.2,10,27
516977,2022-01-27 10:45:00,404400,80,0,450.0,66.7,10,27
517076,2022-01-27 10:45:00,404885,80,0,388.0,70.5,10,27
517077,2022-01-27 10:45:00,404886,80,0,438.0,66.2,10,27
517080,2022-01-27 10:45:00,404889,80,0,405.0,62.6,10,27
517082,2022-01-27 10:45:00,404891,80,0,405.0,70.1,10,27
517083,2022-01-27 10:45:00,404892,80,0,458.0,66.5,10,27
517085,2022-01-27 10:45:00,404894,80,0,497.0,65.3,10,27
517087,2022-01-27 10:45:00,404896,80,0,401.0,63.9,10,27
517088,2022-01-27 10:45:00,404897,80,0,451.0,66.5,10,27
517089,2022-01-27 10:45:00,404898,80,0,465.0,66.6,10,27
517090,2022-01-27 10:45:00,404899,80,0,450.0,65.7,10,27
517092,2022-01-27 10:45:00,404906,80,0,405.0,62.6,10,27
517094,2022-01-27 10:45:00,404908,80,0,405.0,62.6,10,27
517096,2022-01-27 10:45:00,404910,80,0,403.0,53.5,10,27
517098,2022-01-27 10:45:00,404912,80,0,445.0,66.3,10,27
517100,2022-01-27 10:45:00,404914,80,0,307.0,62.1,10,27
517107,2022-01-27 10:45:00,404921,80,0,167.0,69.8,10,27
517109,2022-01-27 10:45:00,404923,80,0,315.0,61.5,10,27
518588,2022-01-27 10:45:00,420340,80,0,395.0,66.0,10,27
519617,2022-01-27 10:50:00,401546,80,0,465.0,64.7,10,27
520409,2022-01-27 10:50:00,402814,80,0,399.0,62.8,10,27
520410,2022-01-27 10:50:00,402815,80,0,353.0,62.4,10,27
520411,2022-01-27 10:50:00,402816,80,0,399.0,62.8,10,27
520412,2022-01-27 10:50:00,402817,80,0,365.0,63.8,10,27
520968,2022-01-27 10:50:00,404400,80,0,475.0,66.7,10,27
521067,2022-01-27 10:50:00,404885,80,0,438.0,70.6,10,27
521068,2022-01-27 10:50:00,404886,80,0,493.0,66.8,10,27
521071,2022-01-27 10:50:00,404889,80,0,399.0,62.8,10,27
521073,2022-01-27 10:50:00,404891,80,0,413.0,70.1,10,27
521074,2022-01-27 10:50:00,404892,80,0,488.0,66.2,10,27
521076,2022-01-27 10:50:00,404894,80,0,523.0,66.5,10,27
521078,2022-01-27 10:50:00,404896,80,0,454.0,63.6,10,27
521079,2022-01-27 10:50:00,404897,80,0,459.0,66.6,10,27
521080,2022-01-27 10:50:00,404898,80,0,463.0,66.4,10,27
521081,2022-01-27 10:50:00,404899,80,0,454.0,65.3,10,27
521083,2022-01-27 10:50:00,404906,80,0,399.0,62.8,10,27
521085,2022-01-27 10:50:00,404908,80,0,399.0,62.8,10,27
521087,2022-01-27 10:50:00,404910,80,0,402.0,55.1,10,27
521089,2022-01-27 10:50:00,404912,80,0,461.0,68.0,10,27
521091,2022-01-27 10:50:00,404914,80,0,303.0,62.3,10,27
521098,2022-01-27 10:50:00,404921,80,0,198.0,69.7,10,27
521100,2022-01-27 10:50:00,404923,80,0,311.0,61.7,10,27
522579,2022-01-27 10:50:00,420340,80,0,434.0,66.2,10,27
523608,2022-01-27 10:55:00,401546,80,0,479.0,64.2,10,27
524400,2022-01-27 10:55:00,402814,80,0,394.0,62.7,10,27
524401,2022-01-27 10:55:00,402815,80,0,308.0,61.7,10,27
524402,2022-01-27 10:55:00,402816,80,0,394.0,62.7,10,27
524403,2022-01-27 10:55:00,402817,80,0,362.0,64.3,10,27
524959,2022-01-27 10:55:00,404400,80,0,466.0,66.0,10,27
525058,2022-01-27 10:55:00,404885,80,0,413.0,70.8,10,27
525059,2022-01-27 10:55:00,404886,80,0,471.0,65.6,10,27
525062,2022-01-27 10:55:00,404889,80,0,394.0,62.7,10,27
525064,2022-01-27 10:55:00,404891,80,0,408.0,70.4,10,27
525065,2022-01-27 10:55:00,404892,80,0,495.0,64.4,10,27
525067,2022-01-27 10:55:00,404894,80,0,490.0,66.4,10,27
525069,2022-01-27 10:55:00,404896,80,0,462.0,64.0,10,27
525070,2022-01-27 10:55:00,404897,80,0,469.0,65.2,10,27
525071,2022-01-27 10:55:00,404898,80,0,473.0,65.7,10,27
525072,2022-01-27 10:55:00,404899,80,0,456.0,65.2,10,27
525074,2022-01-27 10:55:00,404906,80,0,394.0,62.7,10,27
525076,2022-01-27 10:55:00,404908,80,0,394.0,62.7,10,27
525078,2022-01-27 10:55:00,404910,80,0,392.0,55.6,10,27
525080,2022-01-27 10:55:00,404912,80,0,450.0,66.9,10,27
525082,2022-01-27 10:55:00,404914,80,0,299.0,62.2,10,27
525089,2022-01-27 10:55:00,404921,80,0,187.0,68.7,10,27
525091,2022-01-27 10:55:00,404923,80,0,307.0,61.6,10,27
526570,2022-01-27 10:55:00,420340,80,0,450.0,63.1,10,27
527599,2022-01-27 11:00:00,401546,80,0,440.0,64.8,11,27
528391,2022-01-27 11:00:00,402814,80,0,390.0,62.6,11,27
528392,2022-01-27 11:00:00,402815,80,0,304.0,61.5,11,27
528393,2022-01-27 11:00:00,402816,80,0,390.0,62.6,11,27
528394,2022-01-27 11:00:00,402817,80,0,348.0,64.0,11,27
528950,2022-01-27 11:00:00,404400,80,0,442.0,65.9,11,27
529049,2022-01-27 11:00:00,404885,80,0,399.0,70.9,11,27
529050,2022-01-27 11:00:00,404886,80,0,451.0,66.5,11,27
529053,2022-01-27 11:00:00,404889,80,0,390.0,62.6,11,27
529055,2022-01-27 11:00:00,404891,80,0,392.0,70.8,11,27
529056,2022-01-27 11:00:00,404892,80,0,446.0,65.3,11,27
529058,2022-01-27 11:00:00,404894,80,0,483.0,65.2,11,27
529060,2022-01-27 11:00:00,404896,80,0,431.0,63.7,11,27
529061,2022-01-27 11:00:00,404897,80,0,415.0,65.7,11,27
529062,2022-01-27 11:00:00,404898,80,0,440.0,66.2,11,27
529063,2022-01-27 11:00:00,404899,80,0,430.0,65.2,11,27
529065,2022-01-27 11:00:00,404906,80,0,390.0,62.6,11,27
529067,2022-01-27 11:00:00,404908,80,0,390.0,62.6,11,27
529069,2022-01-27 11:00:00,404910,80,0,408.0,52.4,11,27
529071,2022-01-27 11:00:00,404912,80,0,405.0,67.3,11,27
529073,2022-01-27 11:00:00,404914,80,0,296.0,62.1,11,27
529080,2022-01-27 11:00:00,404921,80,0,158.0,70.1,11,27
529082,2022-01-27 11:00:00,404923,80,0,304.0,61.5,11,27
530561,2022-01-27 11:00:00,420340,80,0,405.0,63.9,11,27
531590,2022-01-27 11:05:00,401546,80,0,455.0,65.5,11,27
532382,2022-01-27 11:05:00,402814,80,0,390.0,62.5,11,27
532383,2022-01-27 11:05:00,402815,80,0,306.0,61.5,11,27
532384,2022-01-27 11:05:00,402816,80,0,390.0,62.5,11,27
532385,2022-01-27 11:05:00,402817,80,0,350.0,64.0,11,27
532941,2022-01-27 11:05:00,404400,80,0,442.0,66.9,11,27
533040,2022-01-27 11:05:00,404885,80,0,405.0,70.3,11,27
533041,2022-01-27 11:05:00,404886,80,0,473.0,67.3,11,27
533044,2022-01-27 11:05:00,404889,80,0,390.0,62.5,11,27
533046,2022-01-27 11:05:00,404891,80,0,406.0,70.3,11,27
533047,2022-01-27 11:05:00,404892,80,0,459.0,64.9,11,27
533049,2022-01-27 11:05:00,404894,80,0,474.0,66.3,11,27
533051,2022-01-27 11:05:00,404896,80,0,483.0,63.3,11,27
533052,2022-01-27 11:05:00,404897,80,0,434.0,65.5,11,27
533053,2022-01-27 11:05:00,404898,80,0,458.0,66.4,11,27
533054,2022-01-27 11:05:00,404899,80,0,445.0,65.9,11,27
533056,2022-01-27 11:05:00,404906,80,0,390.0,62.5,11,27
533058,2022-01-27 11:05:00,404908,80,0,390.0,62.5,11,27
533060,2022-01-27 11:05:00,404910,80,0,411.0,53.3,11,27
533062,2022-01-27 11:05:00,404912,80,0,415.0,68.8,11,27
533064,2022-01-27 11:05:00,404914,80,0,296.0,62.0,11,27
533071,2022-01-27 11:05:00,404921,80,0,191.0,70.6,11,27
533073,2022-01-27 11:05:00,404923,80,0,304.0,61.4,11,27
534552,2022-01-27 11:05:00,420340,80,0,449.0,63.1,11,27
535581,2022-01-27 11:10:00,401546,80,0,479.0,65.9,11,27
536373,2022-01-27 11:10:00,402814,80,0,395.0,62.6,11,27
536374,2022-01-27 11:10:00,402815,80,0,308.0,61.6,11,27
536375,2022-01-27 11:10:00,402816,80,0,395.0,62.6,11,27
536376,2022-01-27 11:10:00,402817,80,0,359.0,64.4,11,27
536932,2022-01-27 11:10:00,404400,80,0,484.0,66.9,11,27
537031,2022-01-27 11:10:00,404885,80,0,432.0,70.1,11,27
537032,2022-01-27 11:10:00,404886,80,0,495.0,67.3,11,27
537035,2022-01-27 11:10:00,404889,80,0,395.0,62.6,11,27
537037,2022-01-27 11:10:00,404891,80,0,434.0,70.7,11,27
537038,2022-01-27 11:10:00,404892,80,0,507.0,65.1,11,27
537040,2022-01-27 11:10:00,404894,80,0,527.0,66.8,11,27
537042,2022-01-27 11:10:00,404896,80,0,429.0,63.7,11,27
537043,2022-01-27 11:10:00,404897,80,0,464.0,65.7,11,27
537044,2022-01-27 11:10:00,404898,80,0,476.0,66.1,11,27
537045,2022-01-27 11:10:00,404899,80,0,455.0,65.8,11,27
537047,2022-01-27 11:10:00,404906,80,0,395.0,62.6,11,27
537049,2022-01-27 11:10:00,404908,80,0,395.0,62.6,11,27
537051,2022-01-27 11:10:00,404910,80,0,432.0,57.8,11,27
537053,2022-01-27 11:10:00,404912,80,0,422.0,67.6,11,27
537055,2022-01-27 11:10:00,404914,80,0,300.0,62.1,11,27
537062,2022-01-27 11:10:00,404921,80,0,201.0,70.5,11,27
537064,2022-01-27 11:10:00,404923,80,0,307.0,61.5,11,27
538543,2022-01-27 11:10:00,420340,80,0,428.0,64.0,11,27
539572,2022-01-27 11:15:00,401546,80,0,464.0,66.3,11,27
540364,2022-01-27 11:15:00,402814,80,0,403.0,62.4,11,27
540365,2022-01-27 11:15:00,402815,80,0,315.0,61.4,11,27
540366,2022-01-27 11:15:00,402816,80,0,403.0,62.4,11,27
540367,2022-01-27 11:15:00,402817,80,0,364.0,64.0,11,27
540923,2022-01-27 11:15:00,404400,80,0,450.0,67.2,11,27
541022,2022-01-27 11:15:00,404885,80,0,381.0,71.0,11,27
541023,2022-01-27 11:15:00,404886,80,0,475.0,67.0,11,27
541026,2022-01-27 11:15:00,404889,80,0,403.0,62.4,11,27
541028,2022-01-27 11:15:00,404891,80,0,394.0,71.2,11,27
541029,2022-01-27 11:15:00,404892,80,0,456.0,66.2,11,27
541031,2022-01-27 11:15:00,404894,80,0,488.0,65.9,11,27
541033,2022-01-27 11:15:00,404896,80,0,413.0,63.5,11,27
541034,2022-01-27 11:15:00,404897,80,0,461.0,66.6,11,27
541035,2022-01-27 11:15:00,404898,80,0,480.0,67.0,11,27
541036,2022-01-27 11:15:00,404899,80,0,467.0,66.4,11,27
541038,2022-01-27 11:15:00,404906,80,0,403.0,62.4,11,27
541040,2022-01-27 11:15:00,404908,80,0,403.0,62.4,11,27
541042,2022-01-27 11:15:00,404910,80,0,428.0,59.9,11,27
541044,2022-01-27 11:15:00,404912,80,0,374.0,67.1,11,27
541046,2022-01-27 11:15:00,404914,80,0,306.0,61.9,11,27
541053,2022-01-27 11:15:00,404921,80,0,182.0,70.8,11,27
541055,2022-01-27 11:15:00,404923,80,0,314.0,61.3,11,27
542534,2022-01-27 11:15:00,420340,80,0,433.0,64.4,11,27
543563,2022-01-27 11:20:00,401546,80,0,510.0,65.1,11,27
544355,2022-01-27 11:20:00,402814,80,0,408.0,62.4,11,27
544356,2022-01-27 11:20:00,402815,80,0,318.0,61.3,11,27
544357,2022-01-27 11:20:00,402816,80,0,408.0,62.4,11,27
544358,2022-01-27 11:20:00,402817,80,0,373.0,64.1,11,27
544914,2022-01-27 11:20:00,404400,80,0,489.0,65.7,11,27
545013,2022-01-27 11:20:00,404885,80,0,455.0,71.1,11,27
545014,2022-01-27 11:20:00,404886,80,0,523.0,67.3,11,27
545017,2022-01-27 11:20:00,404889,80,0,408.0,62.4,11,27
545019,2022-01-27 11:20:00,404891,80,0,456.0,70.4,11,27
545020,2022-01-27 11:20:00,404892,80,0,544.0,65.5,11,27
545022,2022-01-27 11:20:00,404894,80,0,575.0,64.1,11,27
545024,2022-01-27 11:20:00,404896,80,0,496.0,63.8,11,27
545025,2022-01-27 11:20:00,404897,80,0,505.0,65.7,11,27
545026,2022-01-27 11:20:00,404898,80,0,507.0,66.5,11,27
545027,2022-01-27 11:20:00,404899,80,0,491.0,65.7,11,27
545029,2022-01-27 11:20:00,404906,80,0,408.0,62.4,11,27
545031,2022-01-27 11:20:00,404908,80,0,408.0,62.4,11,27
545033,2022-01-27 11:20:00,404910,80,0,445.0,63.0,11,27
545035,2022-01-27 11:20:00,404912,80,0,464.0,66.6,11,27
545037,2022-01-27 11:20:00,404914,80,0,310.0,61.9,11,27
545044,2022-01-27 11:20:00,404921,80,0,206.0,71.5,11,27
545046,2022-01-27 11:20:00,404923,80,0,318.0,61.3,11,27
546525,2022-01-27 11:20:00,420340,80,0,460.0,64.2,11,27
547554,2022-01-27 11:25:00,401546,80,0,503.0,64.8,11,27
548346,2022-01-27 11:25:00,402814,80,0,411.0,62.4,11,27
548347,2022-01-27 11:25:00,402815,80,0,322.0,61.4,11,27
548348,2022-01-27 11:25:00,402816,80,0,411.0,62.4,11,27
548349,2022-01-27 11:25:00,402817,80,0,382.0,64.6,11,27
548905,2022-01-27 11:25:00,404400,80,0,511.0,65.4,11,27
549004,2022-01-27 11:25:00,404885,80,0,479.0,70.3,11,27
549005,2022-01-27 11:25:00,404886,80,0,534.0,65.9,11,27
549008,2022-01-27 11:25:00,404889,80,0,411.0,62.4,11,27
549010,2022-01-27 11:25:00,404891,80,0,476.0,69.9,11,27
549011,2022-01-27 11:25:00,404892,80,0,521.0,63.9,11,27
549013,2022-01-27 11:25:00,404894,80,0,571.0,64.8,11,27
549015,2022-01-27 11:25:00,404896,80,0,511.0,62.8,11,27
549016,2022-01-27 11:25:00,404897,80,0,505.0,65.3,11,27
549017,2022-01-27 11:25:00,404898,80,0,516.0,65.4,11,27
549018,2022-01-27 11:25:00,404899,80,0,508.0,64.8,11,27
549020,2022-01-27 11:25:00,404906,80,0,411.0,62.4,11,27
549022,2022-01-27 11:25:00,404908,80,0,411.0,62.4,11,27
549024,2022-01-27 11:25:00,404910,80,0,441.0,62.7,11,27
549026,2022-01-27 11:25:00,404912,80,0,450.0,65.8,11,27
549028,2022-01-27 11:25:00,404914,80,0,312.0,61.9,11,27
549035,2022-01-27 11:25:00,404921,80,0,269.0,56.1,11,27
549037,2022-01-27 11:25:00,404923,80,0,320.0,61.3,11,27
550516,2022-01-27 11:25:00,420340,80,0,483.0,63.5,11,27
551545,2022-01-27 11:30:00,401546,80,0,529.0,64.1,11,27
552337,2022-01-27 11:30:00,402814,80,0,410.0,62.5,11,27
552338,2022-01-27 11:30:00,402815,80,0,368.0,63.3,11,27
552339,2022-01-27 11:30:00,402816,80,0,410.0,62.5,11,27
552340,2022-01-27 11:30:00,402817,80,0,383.0,63.8,11,27
552896,2022-01-27 11:30:00,404400,80,0,514.0,65.7,11,27
552995,2022-01-27 11:30:00,404885,80,0,455.0,70.8,11,27
