,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-19 10:05:00,404908,80,0,382.0,66.7,10,19
485168,2022-01-19 10:05:00,404910,80,0,370.0,63.9,10,19
485170,2022-01-19 10:05:00,404912,80,100,387.0,68.0,10,19
485172,2022-01-19 10:05:00,404914,80,0,450.0,62.8,10,19
485179,2022-01-19 10:05:00,404921,80,80,201.0,66.1,10,19
485181,2022-01-19 10:05:00,404923,80,0,411.0,61.7,10,19
486660,2022-01-19 10:05:00,420340,80,100,358.0,69.8,10,19
487689,2022-01-19 10:10:00,401546,80,80,396.0,66.3,10,19
488481,2022-01-19 10:10:00,402814,80,0,376.0,62.6,10,19
488482,2022-01-19 10:10:00,402815,80,20,293.0,61.5,10,19
488483,2022-01-19 10:10:00,402816,80,0,376.0,62.6,10,19
488484,2022-01-19 10:10:00,402817,80,20,286.0,65.4,10,19
489040,2022-01-19 10:10:00,404400,80,100,383.0,68.7,10,19
489139,2022-01-19 10:10:00,404885,80,100,333.0,71.5,10,19
489140,2022-01-19 10:10:00,404886,80,100,373.0,64.6,10,19
489143,2022-01-19 10:10:00,404889,80,0,376.0,62.6,10,19
489145,2022-01-19 10:10:00,404891,80,100,333.0,71.3,10,19
489146,2022-01-19 10:10:00,404892,80,100,372.0,67.8,10,19
489148,2022-01-19 10:10:00,404894,80,100,436.0,65.1,10,19
489150,2022-01-19 10:10:00,404896,80,100,373.0,64.8,10,19
489151,2022-01-19 10:10:00,404897,80,100,382.0,68.1,10,19
489152,2022-01-19 10:10:00,404898,80,100,392.0,66.1,10,19
489153,2022-01-19 10:10:00,404899,80,100,370.0,65.3,10,19
489155,2022-01-19 10:10:00,404906,80,0,425.0,66.1,10,19
489157,2022-01-19 10:10:00,404908,80,0,397.0,66.7,10,19
489159,2022-01-19 10:10:00,404910,80,0,373.0,64.6,10,19
489161,2022-01-19 10:10:00,404912,80,100,371.0,68.8,10,19
489163,2022-01-19 10:10:00,404914,80,0,438.0,63.5,10,19
489170,2022-01-19 10:10:00,404921,80,80,194.0,66.0,10,19
489172,2022-01-19 10:10:00,404923,80,0,402.0,61.8,10,19
490651,2022-01-19 10:10:00,420340,80,100,339.0,69.9,10,19
491680,2022-01-19 10:15:00,401546,80,80,405.0,64.9,10,19
492472,2022-01-19 10:15:00,402814,80,0,380.0,62.6,10,19
492473,2022-01-19 10:15:00,402815,80,20,297.0,61.6,10,19
492474,2022-01-19 10:15:00,402816,80,0,380.0,62.6,10,19
492475,2022-01-19 10:15:00,402817,80,20,314.0,64.1,10,19
493031,2022-01-19 10:15:00,404400,80,100,389.0,67.6,10,19
493130,2022-01-19 10:15:00,404885,80,100,358.0,71.5,10,19
493131,2022-01-19 10:15:00,404886,80,100,419.0,64.0,10,19
493134,2022-01-19 10:15:00,404889,80,0,380.0,62.6,10,19
493136,2022-01-19 10:15:00,404891,80,100,335.0,70.7,10,19
493137,2022-01-19 10:15:00,404892,80,100,383.0,64.8,10,19
493139,2022-01-19 10:15:00,404894,80,100,469.0,63.4,10,19
493141,2022-01-19 10:15:00,404896,80,100,446.0,64.2,10,19
493142,2022-01-19 10:15:00,404897,80,100,364.0,67.1,10,19
493143,2022-01-19 10:15:00,404898,80,100,372.0,65.5,10,19
493144,2022-01-19 10:15:00,404899,80,100,369.0,64.9,10,19
493146,2022-01-19 10:15:00,404906,80,0,416.0,66.3,10,19
493148,2022-01-19 10:15:00,404908,80,0,382.0,66.8,10,19
493150,2022-01-19 10:15:00,404910,80,0,365.0,63.5,10,19
493152,2022-01-19 10:15:00,404912,80,100,388.0,67.2,10,19
493154,2022-01-19 10:15:00,404914,80,0,429.0,62.8,10,19
493161,2022-01-19 10:15:00,404921,80,80,212.0,64.8,10,19
493163,2022-01-19 10:15:00,404923,80,0,417.0,62.2,10,19
494642,2022-01-19 10:15:00,420340,80,100,403.0,68.8,10,19
495671,2022-01-19 10:20:00,401546,80,80,470.0,65.8,10,19
496463,2022-01-19 10:20:00,402814,80,0,379.0,62.6,10,19
496464,2022-01-19 10:20:00,402815,80,20,295.0,61.5,10,19
496465,2022-01-19 10:20:00,402816,80,0,379.0,62.6,10,19
496466,2022-01-19 10:20:00,402817,80,20,296.0,64.9,10,19
497022,2022-01-19 10:20:00,404400,80,100,447.0,67.9,10,19
497121,2022-01-19 10:20:00,404885,80,100,353.0,72.4,10,19
497122,2022-01-19 10:20:00,404886,80,100,389.0,64.9,10,19
497125,2022-01-19 10:20:00,404889,80,0,379.0,62.6,10,19
497127,2022-01-19 10:20:00,404891,80,100,362.0,71.6,10,19
497128,2022-01-19 10:20:00,404892,80,100,422.0,67.0,10,19
497130,2022-01-19 10:20:00,404894,80,100,473.0,58.3,10,19
497132,2022-01-19 10:20:00,404896,80,100,367.0,65.6,10,19
497133,2022-01-19 10:20:00,404897,80,100,445.0,67.5,10,19
497134,2022-01-19 10:20:00,404898,80,100,480.0,65.6,10,19
497135,2022-01-19 10:20:00,404899,80,100,463.0,64.1,10,19
497137,2022-01-19 10:20:00,404906,80,0,445.0,66.9,10,19
497139,2022-01-19 10:20:00,404908,80,0,416.0,67.3,10,19
497141,2022-01-19 10:20:00,404910,80,0,414.0,64.7,10,19
497143,2022-01-19 10:20:00,404912,80,100,423.0,70.5,10,19
497145,2022-01-19 10:20:00,404914,80,0,514.0,61.9,10,19
497152,2022-01-19 10:20:00,404921,80,80,179.0,66.4,10,19
497154,2022-01-19 10:20:00,404923,80,0,428.0,62.9,10,19
498633,2022-01-19 10:20:00,420340,80,100,368.0,69.2,10,19
499662,2022-01-19 10:25:00,401546,80,80,388.0,65.0,10,19
500454,2022-01-19 10:25:00,402814,80,0,375.0,62.6,10,19
500455,2022-01-19 10:25:00,402815,80,20,292.0,61.5,10,19
500456,2022-01-19 10:25:00,402816,80,0,375.0,62.6,10,19
500457,2022-01-19 10:25:00,402817,80,20,286.0,64.0,10,19
501013,2022-01-19 10:25:00,404400,80,100,386.0,68.0,10,19
501112,2022-01-19 10:25:00,404885,80,100,323.0,71.8,10,19
501113,2022-01-19 10:25:00,404886,80,100,372.0,63.1,10,19
501116,2022-01-19 10:25:00,404889,80,0,375.0,62.6,10,19
501118,2022-01-19 10:25:00,404891,80,100,318.0,70.9,10,19
501119,2022-01-19 10:25:00,404892,80,100,383.0,67.1,10,19
501121,2022-01-19 10:25:00,404894,80,100,440.0,63.2,10,19
501123,2022-01-19 10:25:00,404896,80,100,397.0,64.9,10,19
501124,2022-01-19 10:25:00,404897,80,100,390.0,68.3,10,19
501125,2022-01-19 10:25:00,404898,80,100,399.0,66.0,10,19
501126,2022-01-19 10:25:00,404899,80,100,392.0,65.5,10,19
501128,2022-01-19 10:25:00,404906,80,0,380.0,66.3,10,19
501130,2022-01-19 10:25:00,404908,80,0,348.0,66.6,10,19
501132,2022-01-19 10:25:00,404910,80,0,377.0,63.6,10,19
501134,2022-01-19 10:25:00,404912,80,100,376.0,70.8,10,19
501136,2022-01-19 10:25:00,404914,80,0,466.0,63.6,10,19
501143,2022-01-19 10:25:00,404921,80,80,206.0,66.0,10,19
501145,2022-01-19 10:25:00,404923,80,0,378.0,62.6,10,19
502624,2022-01-19 10:25:00,420340,80,100,355.0,67.7,10,19
503653,2022-01-19 10:30:00,401546,80,80,488.0,65.3,10,19
504445,2022-01-19 10:30:00,402814,80,0,379.0,62.6,10,19
504446,2022-01-19 10:30:00,402815,80,20,296.0,61.6,10,19
504447,2022-01-19 10:30:00,402816,80,0,379.0,62.6,10,19
504448,2022-01-19 10:30:00,402817,80,20,308.0,64.6,10,19
505004,2022-01-19 10:30:00,404400,80,100,462.0,67.3,10,19
505103,2022-01-19 10:30:00,404885,80,100,395.0,71.4,10,19
505104,2022-01-19 10:30:00,404886,80,100,463.0,64.8,10,19
505107,2022-01-19 10:30:00,404889,80,0,379.0,62.6,10,19
505109,2022-01-19 10:30:00,404891,80,100,405.0,71.4,10,19
505110,2022-01-19 10:30:00,404892,80,100,459.0,66.0,10,19
505112,2022-01-19 10:30:00,404894,80,100,486.0,64.2,10,19
505114,2022-01-19 10:30:00,404896,80,100,432.0,64.4,10,19
505115,2022-01-19 10:30:00,404897,80,100,422.0,67.6,10,19
505116,2022-01-19 10:30:00,404898,80,100,435.0,65.0,10,19
505117,2022-01-19 10:30:00,404899,80,100,410.0,64.4,10,19
505119,2022-01-19 10:30:00,404906,80,0,480.0,65.9,10,19
505121,2022-01-19 10:30:00,404908,80,0,452.0,66.4,10,19
505123,2022-01-19 10:30:00,404910,80,0,427.0,63.0,10,19
505125,2022-01-19 10:30:00,404912,80,100,461.0,68.5,10,19
505127,2022-01-19 10:30:00,404914,80,0,484.0,62.3,10,19
505134,2022-01-19 10:30:00,404921,80,80,220.0,64.9,10,19
505136,2022-01-19 10:30:00,404923,80,0,450.0,61.7,10,19
506615,2022-01-19 10:30:00,420340,80,100,389.0,68.7,10,19
507644,2022-01-19 10:35:00,401546,80,80,399.0,65.8,10,19
508436,2022-01-19 10:35:00,402814,80,0,385.0,62.6,10,19
508437,2022-01-19 10:35:00,402815,80,20,303.0,61.7,10,19
508438,2022-01-19 10:35:00,402816,80,0,385.0,62.6,10,19
508439,2022-01-19 10:35:00,402817,80,20,304.0,64.6,10,19
508995,2022-01-19 10:35:00,404400,80,100,378.0,67.7,10,19
509094,2022-01-19 10:35:00,404885,80,100,342.0,72.0,10,19
509095,2022-01-19 10:35:00,404886,80,100,408.0,65.8,10,19
509098,2022-01-19 10:35:00,404889,80,0,385.0,62.6,10,19
509100,2022-01-19 10:35:00,404891,80,100,322.0,71.5,10,19
509101,2022-01-19 10:35:00,404892,80,100,390.0,66.5,10,19
509103,2022-01-19 10:35:00,404894,80,100,423.0,64.2,10,19
509105,2022-01-19 10:35:00,404896,80,100,374.0,65.5,10,19
509106,2022-01-19 10:35:00,404897,80,100,404.0,67.9,10,19
509107,2022-01-19 10:35:00,404898,80,100,424.0,65.6,10,19
509108,2022-01-19 10:35:00,404899,80,100,420.0,65.4,10,19
509110,2022-01-19 10:35:00,404906,80,0,399.0,66.4,10,19
509112,2022-01-19 10:35:00,404908,80,0,338.0,66.8,10,19
509114,2022-01-19 10:35:00,404910,80,0,396.0,63.9,10,19
509116,2022-01-19 10:35:00,404912,80,100,369.0,71.8,10,19
509118,2022-01-19 10:35:00,404914,80,0,471.0,62.7,10,19
509125,2022-01-19 10:35:00,404921,80,80,199.0,66.1,10,19
509127,2022-01-19 10:35:00,404923,80,0,401.0,62.5,10,19
510606,2022-01-19 10:35:00,420340,80,100,374.0,68.6,10,19
511635,2022-01-19 10:40:00,401546,80,80,430.0,65.3,10,19
512427,2022-01-19 10:40:00,402814,80,0,391.0,62.6,10,19
512428,2022-01-19 10:40:00,402815,80,20,304.0,61.5,10,19
512429,2022-01-19 10:40:00,402816,80,0,391.0,62.6,10,19
512430,2022-01-19 10:40:00,402817,80,20,326.0,64.0,10,19
512986,2022-01-19 10:40:00,404400,80,100,427.0,67.4,10,19
513085,2022-01-19 10:40:00,404885,80,100,369.0,71.4,10,19
513086,2022-01-19 10:40:00,404886,80,100,438.0,65.0,10,19
513089,2022-01-19 10:40:00,404889,80,0,391.0,62.6,10,19
513091,2022-01-19 10:40:00,404891,80,100,361.0,71.7,10,19
513092,2022-01-19 10:40:00,404892,80,100,425.0,67.2,10,19
513094,2022-01-19 10:40:00,404894,80,100,483.0,61.1,10,19
513096,2022-01-19 10:40:00,404896,80,100,396.0,64.9,10,19
513097,2022-01-19 10:40:00,404897,80,100,423.0,67.7,10,19
513098,2022-01-19 10:40:00,404898,80,100,438.0,66.1,10,19
513099,2022-01-19 10:40:00,404899,80,100,416.0,65.4,10,19
513101,2022-01-19 10:40:00,404906,80,0,450.0,66.5,10,19
513103,2022-01-19 10:40:00,404908,80,0,406.0,67.0,10,19
513105,2022-01-19 10:40:00,404910,80,0,418.0,64.1,10,19
513107,2022-01-19 10:40:00,404912,80,100,417.0,71.2,10,19
513109,2022-01-19 10:40:00,404914,80,0,461.0,62.5,10,19
513116,2022-01-19 10:40:00,404921,80,80,212.0,66.4,10,19
513118,2022-01-19 10:40:00,404923,80,0,438.0,61.9,10,19
514597,2022-01-19 10:40:00,420340,80,100,405.0,67.7,10,19
515626,2022-01-19 10:45:00,401546,80,80,463.0,66.2,10,19
516418,2022-01-19 10:45:00,402814,80,0,394.0,62.7,10,19
516419,2022-01-19 10:45:00,402815,80,20,307.0,61.6,10,19
516420,2022-01-19 10:45:00,402816,80,0,394.0,62.7,10,19
516421,2022-01-19 10:45:00,402817,80,20,317.0,63.9,10,19
516977,2022-01-19 10:45:00,404400,80,100,446.0,64.7,10,19
517076,2022-01-19 10:45:00,404885,80,100,387.0,71.3,10,19
517077,2022-01-19 10:45:00,404886,80,100,457.0,66.1,10,19
517080,2022-01-19 10:45:00,404889,80,0,394.0,62.7,10,19
517082,2022-01-19 10:45:00,404891,80,100,372.0,70.5,10,19
517083,2022-01-19 10:45:00,404892,80,100,431.0,68.4,10,19
517085,2022-01-19 10:45:00,404894,80,100,465.0,63.2,10,19
517087,2022-01-19 10:45:00,404896,80,100,414.0,65.1,10,19
517088,2022-01-19 10:45:00,404897,80,100,414.0,67.3,10,19
517089,2022-01-19 10:45:00,404898,80,100,443.0,65.6,10,19
517090,2022-01-19 10:45:00,404899,80,100,435.0,65.0,10,19
517092,2022-01-19 10:45:00,404906,80,0,462.0,66.1,10,19
517094,2022-01-19 10:45:00,404908,80,0,419.0,65.9,10,19
517096,2022-01-19 10:45:00,404910,80,0,419.0,65.6,10,19
517098,2022-01-19 10:45:00,404912,80,100,417.0,71.6,10,19
517100,2022-01-19 10:45:00,404914,80,0,481.0,62.8,10,19
517107,2022-01-19 10:45:00,404921,80,80,225.0,67.0,10,19
517109,2022-01-19 10:45:00,404923,80,0,460.0,62.0,10,19
518588,2022-01-19 10:45:00,420340,80,100,393.0,67.4,10,19
519617,2022-01-19 10:50:00,401546,80,80,529.0,66.3,10,19
520409,2022-01-19 10:50:00,402814,80,0,394.0,62.7,10,19
520410,2022-01-19 10:50:00,402815,80,20,309.0,61.7,10,19
520411,2022-01-19 10:50:00,402816,80,0,394.0,62.7,10,19
520412,2022-01-19 10:50:00,402817,80,20,336.0,63.9,10,19
520968,2022-01-19 10:50:00,404400,80,100,510.0,65.8,10,19
521067,2022-01-19 10:50:00,404885,80,100,416.0,71.8,10,19
521068,2022-01-19 10:50:00,404886,80,100,488.0,66.0,10,19
521071,2022-01-19 10:50:00,404889,80,0,394.0,62.7,10,19
521073,2022-01-19 10:50:00,404891,80,100,438.0,71.3,10,19
521074,2022-01-19 10:50:00,404892,80,100,502.0,68.4,10,19
521076,2022-01-19 10:50:00,404894,80,100,529.0,64.6,10,19
521078,2022-01-19 10:50:00,404896,80,100,446.0,64.4,10,19
521079,2022-01-19 10:50:00,404897,80,100,498.0,66.9,10,19
521080,2022-01-19 10:50:00,404898,80,100,510.0,65.3,10,19
521081,2022-01-19 10:50:00,404899,80,100,493.0,65.2,10,19
521083,2022-01-19 10:50:00,404906,80,0,494.0,66.3,10,19
521085,2022-01-19 10:50:00,404908,80,0,465.0,66.6,10,19
521087,2022-01-19 10:50:00,404910,80,0,454.0,65.5,10,19
521089,2022-01-19 10:50:00,404912,80,100,502.0,71.1,10,19
521091,2022-01-19 10:50:00,404914,80,0,537.0,62.0,10,19
521098,2022-01-19 10:50:00,404921,80,80,231.0,66.4,10,19
521100,2022-01-19 10:50:00,404923,80,0,461.0,62.5,10,19
522579,2022-01-19 10:50:00,420340,80,100,437.0,68.0,10,19
523608,2022-01-19 10:55:00,401546,80,80,451.0,64.8,10,19
524400,2022-01-19 10:55:00,402814,80,0,385.0,62.7,10,19
524401,2022-01-19 10:55:00,402815,80,20,301.0,61.7,10,19
524402,2022-01-19 10:55:00,402816,80,0,385.0,62.7,10,19
524403,2022-01-19 10:55:00,402817,80,20,324.0,63.9,10,19
524959,2022-01-19 10:55:00,404400,80,100,442.0,67.5,10,19
525058,2022-01-19 10:55:00,404885,80,100,375.0,72.0,10,19
525059,2022-01-19 10:55:00,404886,80,100,435.0,66.5,10,19
525062,2022-01-19 10:55:00,404889,80,0,385.0,62.7,10,19
525064,2022-01-19 10:55:00,404891,80,100,373.0,71.6,10,19
525065,2022-01-19 10:55:00,404892,80,100,427.0,68.6,10,19
525067,2022-01-19 10:55:00,404894,80,100,488.0,64.6,10,19
525069,2022-01-19 10:55:00,404896,80,100,383.0,64.8,10,19
525070,2022-01-19 10:55:00,404897,80,100,436.0,67.9,10,19
525071,2022-01-19 10:55:00,404898,80,100,458.0,66.7,10,19
525072,2022-01-19 10:55:00,404899,80,100,436.0,66.0,10,19
525074,2022-01-19 10:55:00,404906,80,0,454.0,66.6,10,19
525076,2022-01-19 10:55:00,404908,80,0,399.0,66.9,10,19
525078,2022-01-19 10:55:00,404910,80,0,419.0,65.4,10,19
525080,2022-01-19 10:55:00,404912,80,100,424.0,70.0,10,19
525082,2022-01-19 10:55:00,404914,80,0,479.0,63.0,10,19
525089,2022-01-19 10:55:00,404921,80,80,223.0,67.0,10,19
525091,2022-01-19 10:55:00,404923,80,0,426.0,62.4,10,19
526570,2022-01-19 10:55:00,420340,80,100,392.0,68.3,10,19
527599,2022-01-19 11:00:00,401546,80,80,418.0,64.5,11,19
528391,2022-01-19 11:00:00,402814,80,0,379.0,62.6,11,19
528392,2022-01-19 11:00:00,402815,80,20,296.0,61.6,11,19
528393,2022-01-19 11:00:00,402816,80,0,379.0,62.6,11,19
528394,2022-01-19 11:00:00,402817,80,20,298.0,64.7,11,19
528950,2022-01-19 11:00:00,404400,80,100,439.0,67.6,11,19
529049,2022-01-19 11:00:00,404885,80,100,351.0,73.0,11,19
529050,2022-01-19 11:00:00,404886,80,100,418.0,66.4,11,19
529053,2022-01-19 11:00:00,404889,80,0,379.0,62.6,11,19
529055,2022-01-19 11:00:00,404891,80,100,329.0,72.5,11,19
529056,2022-01-19 11:00:00,404892,80,100,423.0,69.5,11,19
529058,2022-01-19 11:00:00,404894,80,100,474.0,65.4,11,19
529060,2022-01-19 11:00:00,404896,80,100,375.0,62.1,11,19
529061,2022-01-19 11:00:00,404897,80,100,427.0,66.7,11,19
529062,2022-01-19 11:00:00,404898,80,100,430.0,65.0,11,19
529063,2022-01-19 11:00:00,404899,80,100,429.0,65.0,11,19
529065,2022-01-19 11:00:00,404906,80,0,409.0,67.2,11,19
529067,2022-01-19 11:00:00,404908,80,0,368.0,67.6,11,19
529069,2022-01-19 11:00:00,404910,80,0,398.0,66.1,11,19
529071,2022-01-19 11:00:00,404912,80,100,406.0,70.3,11,19
529073,2022-01-19 11:00:00,404914,80,0,464.0,61.4,11,19
529080,2022-01-19 11:00:00,404921,80,80,209.0,67.1,11,19
529082,2022-01-19 11:00:00,404923,80,0,412.0,63.5,11,19
530561,2022-01-19 11:00:00,420340,80,100,353.0,69.5,11,19
531590,2022-01-19 11:05:00,401546,80,80,358.0,64.9,11,19
532382,2022-01-19 11:05:00,402814,80,0,382.0,62.5,11,19
532383,2022-01-19 11:05:00,402815,80,20,297.0,61.4,11,19
532384,2022-01-19 11:05:00,402816,80,0,382.0,62.5,11,19
532385,2022-01-19 11:05:00,402817,80,20,319.0,63.0,11,19
532941,2022-01-19 11:05:00,404400,80,100,339.0,67.0,11,19
533040,2022-01-19 11:05:00,404885,80,100,314.0,72.1,11,19
533041,2022-01-19 11:05:00,404886,80,100,375.0,65.2,11,19
533044,2022-01-19 11:05:00,404889,80,0,382.0,62.5,11,19
533046,2022-01-19 11:05:00,404891,80,100,308.0,71.7,11,19
533047,2022-01-19 11:05:00,404892,80,100,339.0,69.2,11,19
533049,2022-01-19 11:05:00,404894,80,100,355.0,67.4,11,19
533051,2022-01-19 11:05:00,404896,80,100,329.0,57.6,11,19
533052,2022-01-19 11:05:00,404897,80,100,348.0,67.6,11,19
533053,2022-01-19 11:05:00,404898,80,100,357.0,64.5,11,19
533054,2022-01-19 11:05:00,404899,80,100,360.0,64.2,11,19
533056,2022-01-19 11:05:00,404906,80,0,348.0,66.1,11,19
533058,2022-01-19 11:05:00,404908,80,0,319.0,66.5,11,19
533060,2022-01-19 11:05:00,404910,80,0,344.0,65.1,11,19
533062,2022-01-19 11:05:00,404912,80,100,329.0,70.6,11,19
533064,2022-01-19 11:05:00,404914,80,0,407.0,62.5,11,19
533071,2022-01-19 11:05:00,404921,80,80,197.0,65.6,11,19
533073,2022-01-19 11:05:00,404923,80,0,339.0,62.5,11,19
534552,2022-01-19 11:05:00,420340,80,100,393.0,67.1,11,19
535581,2022-01-19 11:10:00,401546,80,80,515.0,63.8,11,19
536373,2022-01-19 11:10:00,402814,80,0,385.0,62.6,11,19
536374,2022-01-19 11:10:00,402815,80,20,300.0,61.5,11,19
536375,2022-01-19 11:10:00,402816,80,0,385.0,62.6,11,19
536376,2022-01-19 11:10:00,402817,80,20,340.0,62.5,11,19
536932,2022-01-19 11:10:00,404400,80,100,511.0,66.4,11,19
537031,2022-01-19 11:10:00,404885,80,100,411.0,71.6,11,19
537032,2022-01-19 11:10:00,404886,80,100,483.0,65.0,11,19
537035,2022-01-19 11:10:00,404889,80,0,385.0,62.6,11,19
537037,2022-01-19 11:10:00,404891,80,100,427.0,70.7,11,19
537038,2022-01-19 11:10:00,404892,80,100,488.0,68.5,11,19
537040,2022-01-19 11:10:00,404894,80,100,543.0,65.1,11,19
537042,2022-01-19 11:10:00,404896,80,100,434.0,60.0,11,19
537043,2022-01-19 11:10:00,404897,80,100,482.0,66.9,11,19
537044,2022-01-19 11:10:00,404898,80,100,494.0,64.7,11,19
537045,2022-01-19 11:10:00,404899,80,100,486.0,63.8,11,19
537047,2022-01-19 11:10:00,404906,80,0,470.0,65.1,11,19
537049,2022-01-19 11:10:00,404908,80,0,440.0,65.2,11,19
537051,2022-01-19 11:10:00,404910,80,0,460.0,65.2,11,19
537053,2022-01-19 11:10:00,404912,80,100,487.0,70.6,11,19
537055,2022-01-19 11:10:00,404914,80,0,530.0,61.7,11,19
537062,2022-01-19 11:10:00,404921,80,80,238.0,65.5,11,19
537064,2022-01-19 11:10:00,404923,80,0,464.0,61.7,11,19
538543,2022-01-19 11:10:00,420340,80,100,415.0,66.9,11,19
539572,2022-01-19 11:15:00,401546,80,80,458.0,63.6,11,19
540364,2022-01-19 11:15:00,402814,80,0,391.0,62.5,11,19
540365,2022-01-19 11:15:00,402815,80,20,305.0,61.5,11,19
540366,2022-01-19 11:15:00,402816,80,0,391.0,62.5,11,19
540367,2022-01-19 11:15:00,402817,80,20,310.0,63.9,11,19
540923,2022-01-19 11:15:00,404400,80,100,451.0,66.4,11,19
541022,2022-01-19 11:15:00,404885,80,100,405.0,72.9,11,19
541023,2022-01-19 11:15:00,404886,80,100,464.0,66.0,11,19
541026,2022-01-19 11:15:00,404889,80,0,391.0,62.5,11,19
541028,2022-01-19 11:15:00,404891,80,100,391.0,71.5,11,19
541029,2022-01-19 11:15:00,404892,80,100,438.0,69.1,11,19
541031,2022-01-19 11:15:00,404894,80,100,519.0,64.6,11,19
541033,2022-01-19 11:15:00,404896,80,100,425.0,61.7,11,19
541034,2022-01-19 11:15:00,404897,80,100,442.0,67.3,11,19
541035,2022-01-19 11:15:00,404898,80,100,445.0,64.8,11,19
541036,2022-01-19 11:15:00,404899,80,100,421.0,63.8,11,19
541038,2022-01-19 11:15:00,404906,80,0,462.0,66.4,11,19
541040,2022-01-19 11:15:00,404908,80,0,428.0,66.8,11,19
541042,2022-01-19 11:15:00,404910,80,0,415.0,66.0,11,19
541044,2022-01-19 11:15:00,404912,80,100,443.0,72.6,11,19
541046,2022-01-19 11:15:00,404914,80,0,513.0,61.2,11,19
541053,2022-01-19 11:15:00,404921,80,80,216.0,65.3,11,19
541055,2022-01-19 11:15:00,404923,80,0,454.0,63.6,11,19
542534,2022-01-19 11:15:00,420340,80,100,407.0,68.1,11,19
543563,2022-01-19 11:20:00,401546,80,80,449.0,65.1,11,19
544355,2022-01-19 11:20:00,402814,80,0,394.0,62.6,11,19
544356,2022-01-19 11:20:00,402815,80,20,308.0,61.6,11,19
544357,2022-01-19 11:20:00,402816,80,0,394.0,62.6,11,19
544358,2022-01-19 11:20:00,402817,80,20,332.0,63.6,11,19
544914,2022-01-19 11:20:00,404400,80,100,446.0,67.6,11,19
545013,2022-01-19 11:20:00,404885,80,100,379.0,73.2,11,19
545014,2022-01-19 11:20:00,404886,80,100,435.0,67.0,11,19
545017,2022-01-19 11:20:00,404889,80,0,394.0,62.6,11,19
545019,2022-01-19 11:20:00,404891,80,100,380.0,72.1,11,19
545020,2022-01-19 11:20:00,404892,80,100,431.0,69.8,11,19
545022,2022-01-19 11:20:00,404894,80,100,463.0,67.0,11,19
545024,2022-01-19 11:20:00,404896,80,100,389.0,64.0,11,19
545025,2022-01-19 11:20:00,404897,80,100,428.0,67.6,11,19
545026,2022-01-19 11:20:00,404898,80,100,444.0,65.9,11,19
545027,2022-01-19 11:20:00,404899,80,100,437.0,64.9,11,19
545029,2022-01-19 11:20:00,404906,80,0,471.0,67.3,11,19
545031,2022-01-19 11:20:00,404908,80,0,420.0,67.7,11,19
545033,2022-01-19 11:20:00,404910,80,0,393.0,66.6,11,19
545035,2022-01-19 11:20:00,404912,80,100,429.0,74.9,11,19
545037,2022-01-19 11:20:00,404914,80,0,490.0,62.7,11,19
545044,2022-01-19 11:20:00,404921,80,80,226.0,67.2,11,19
545046,2022-01-19 11:20:00,404923,80,0,449.0,64.0,11,19
546525,2022-01-19 11:20:00,420340,80,100,415.0,67.6,11,19
547554,2022-01-19 11:25:00,401546,80,80,491.0,63.6,11,19
548346,2022-01-19 11:25:00,402814,80,0,399.0,62.5,11,19
548347,2022-01-19 11:25:00,402815,80,20,312.0,61.5,11,19
548348,2022-01-19 11:25:00,402816,80,0,399.0,62.5,11,19
548349,2022-01-19 11:25:00,402817,80,20,328.0,64.4,11,19
548905,2022-01-19 11:25:00,404400,80,100,450.0,63.0,11,19
549004,2022-01-19 11:25:00,404885,80,100,394.0,73.9,11,19
549005,2022-01-19 11:25:00,404886,80,100,449.0,67.2,11,19
549008,2022-01-19 11:25:00,404889,80,0,399.0,62.5,11,19
549010,2022-01-19 11:25:00,404891,80,100,401.0,72.8,11,19
549011,2022-01-19 11:25:00,404892,80,100,465.0,69.1,11,19
549013,2022-01-19 11:25:00,404894,80,100,489.0,67.2,11,19
549015,2022-01-19 11:25:00,404896,80,100,394.0,63.0,11,19
549016,2022-01-19 11:25:00,404897,80,100,431.0,67.7,11,19
549017,2022-01-19 11:25:00,404898,80,100,444.0,65.8,11,19
549018,2022-01-19 11:25:00,404899,80,100,433.0,65.1,11,19
549020,2022-01-19 11:25:00,404906,80,0,439.0,67.9,11,19
549022,2022-01-19 11:25:00,404908,80,0,402.0,68.3,11,19
549024,2022-01-19 11:25:00,404910,80,0,445.0,65.7,11,19
549026,2022-01-19 11:25:00,404912,80,100,465.0,74.5,11,19
549028,2022-01-19 11:25:00,404914,80,0,504.0,61.3,11,19
549035,2022-01-19 11:25:00,404921,80,80,221.0,67.2,11,19
549037,2022-01-19 11:25:00,404923,80,0,442.0,64.4,11,19
550516,2022-01-19 11:25:00,420340,80,100,395.0,69.0,11,19
551545,2022-01-19 11:30:00,401546,80,80,430.0,65.2,11,19
552337,2022-01-19 11:30:00,402814,80,0,399.0,62.6,11,19
552338,2022-01-19 11:30:00,402815,80,20,312.0,61.6,11,19
552339,2022-01-19 11:30:00,402816,80,0,399.0,62.6,11,19
552340,2022-01-19 11:30:00,402817,80,20,323.0,65.8,11,19
552896,2022-01-19 11:30:00,404400,80,100,439.0,67.4,11,19
552995,2022-01-19 11:30:00,404885,80,100,328.0,74.1,11,19
