,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-09 11:30:00,404886,80,100,489.0,68.8,11,9
552999,2022-01-09 11:30:00,404889,80,0,431.0,65.4,11,9
553001,2022-01-09 11:30:00,404891,80,100,484.0,70.0,11,9
553002,2022-01-09 11:30:00,404892,80,100,501.0,66.5,11,9
553004,2022-01-09 11:30:00,404894,80,100,569.0,64.2,11,9
553006,2022-01-09 11:30:00,404896,80,100,482.0,62.9,11,9
553007,2022-01-09 11:30:00,404897,80,100,540.0,66.1,11,9
553008,2022-01-09 11:30:00,404898,80,100,566.0,66.2,11,9
553009,2022-01-09 11:30:00,404899,80,100,563.0,66.1,11,9
553011,2022-01-09 11:30:00,404906,80,0,524.0,64.7,11,9
553013,2022-01-09 11:30:00,404908,80,0,492.0,65.6,11,9
553015,2022-01-09 11:30:00,404910,80,0,452.0,62.7,11,9
553017,2022-01-09 11:30:00,404912,80,100,0.0,71.5,11,9
553019,2022-01-09 11:30:00,404914,80,0,574.0,60.6,11,9
553026,2022-01-09 11:30:00,404921,80,80,253.0,67.2,11,9
553028,2022-01-09 11:30:00,404923,80,0,491.0,59.9,11,9
554507,2022-01-09 11:30:00,420340,80,100,457.0,66.2,11,9
555536,2022-01-09 11:35:00,401546,80,80,526.0,67.4,11,9
556328,2022-01-09 11:35:00,402814,80,0,431.0,65.4,11,9
556329,2022-01-09 11:35:00,402815,80,20,422.0,65.3,11,9
556330,2022-01-09 11:35:00,402816,80,0,431.0,65.4,11,9
556331,2022-01-09 11:35:00,402817,80,20,378.0,62.3,11,9
556887,2022-01-09 11:35:00,404400,80,100,502.0,67.2,11,9
556986,2022-01-09 11:35:00,404885,80,100,459.0,69.6,11,9
556987,2022-01-09 11:35:00,404886,80,100,491.0,68.3,11,9
556990,2022-01-09 11:35:00,404889,80,0,431.0,65.4,11,9
556992,2022-01-09 11:35:00,404891,80,100,472.0,70.0,11,9
556993,2022-01-09 11:35:00,404892,80,100,499.0,67.0,11,9
556995,2022-01-09 11:35:00,404894,80,100,563.0,65.4,11,9
556997,2022-01-09 11:35:00,404896,80,100,490.0,65.7,11,9
556998,2022-01-09 11:35:00,404897,80,100,487.0,66.6,11,9
556999,2022-01-09 11:35:00,404898,80,100,495.0,66.5,11,9
557000,2022-01-09 11:35:00,404899,80,100,485.0,67.2,11,9
557002,2022-01-09 11:35:00,404906,80,0,520.0,64.6,11,9
557004,2022-01-09 11:35:00,404908,80,0,483.0,65.4,11,9
557006,2022-01-09 11:35:00,404910,80,0,471.0,63.2,11,9
557008,2022-01-09 11:35:00,404912,80,100,0.0,71.5,11,9
557010,2022-01-09 11:35:00,404914,80,0,570.0,62.5,11,9
557017,2022-01-09 11:35:00,404921,80,80,232.0,65.9,11,9
557019,2022-01-09 11:35:00,404923,80,0,499.0,60.2,11,9
558498,2022-01-09 11:35:00,420340,80,100,478.0,67.9,11,9
559527,2022-01-09 11:40:00,401546,80,80,489.0,68.4,11,9
560319,2022-01-09 11:40:00,402814,80,0,434.0,65.3,11,9
560320,2022-01-09 11:40:00,402815,80,20,435.0,66.4,11,9
560321,2022-01-09 11:40:00,402816,80,0,434.0,65.3,11,9
560322,2022-01-09 11:40:00,402817,80,20,378.0,63.3,11,9
560878,2022-01-09 11:40:00,404400,80,100,517.0,67.8,11,9
560977,2022-01-09 11:40:00,404885,80,100,483.0,70.5,11,9
560978,2022-01-09 11:40:00,404886,80,100,496.0,68.1,11,9
560981,2022-01-09 11:40:00,404889,80,0,434.0,65.3,11,9
560983,2022-01-09 11:40:00,404891,80,100,464.0,71.1,11,9
560984,2022-01-09 11:40:00,404892,80,100,480.0,68.6,11,9
560986,2022-01-09 11:40:00,404894,80,100,555.0,61.3,11,9
560988,2022-01-09 11:40:00,404896,80,100,492.0,64.9,11,9
560989,2022-01-09 11:40:00,404897,80,100,507.0,67.7,11,9
560990,2022-01-09 11:40:00,404898,80,100,548.0,68.1,11,9
560991,2022-01-09 11:40:00,404899,80,100,526.0,68.2,11,9
560993,2022-01-09 11:40:00,404906,80,0,527.0,65.1,11,9
560995,2022-01-09 11:40:00,404908,80,0,482.0,66.0,11,9
560997,2022-01-09 11:40:00,404910,80,0,430.0,64.0,11,9
560999,2022-01-09 11:40:00,404912,80,100,0.0,71.5,11,9
561001,2022-01-09 11:40:00,404914,80,0,555.0,62.3,11,9
561008,2022-01-09 11:40:00,404921,80,80,260.0,66.8,11,9
561010,2022-01-09 11:40:00,404923,80,0,511.0,60.4,11,9
562489,2022-01-09 11:40:00,420340,80,100,465.0,69.0,11,9
563518,2022-01-09 11:45:00,401546,80,80,553.0,68.3,11,9
564310,2022-01-09 11:45:00,402814,80,0,442.0,65.2,11,9
564311,2022-01-09 11:45:00,402815,80,20,428.0,66.1,11,9
564312,2022-01-09 11:45:00,402816,80,0,442.0,65.2,11,9
564313,2022-01-09 11:45:00,402817,80,20,391.0,62.5,11,9
564869,2022-01-09 11:45:00,404400,80,100,528.0,68.2,11,9
564968,2022-01-09 11:45:00,404885,80,100,504.0,70.6,11,9
564969,2022-01-09 11:45:00,404886,80,100,541.0,68.4,11,9
564972,2022-01-09 11:45:00,404889,80,0,442.0,65.2,11,9
564974,2022-01-09 11:45:00,404891,80,100,514.0,70.7,11,9
564975,2022-01-09 11:45:00,404892,80,100,538.0,68.5,11,9
564977,2022-01-09 11:45:00,404894,80,100,580.0,61.9,11,9
564979,2022-01-09 11:45:00,404896,80,100,555.0,67.0,11,9
564980,2022-01-09 11:45:00,404897,80,100,516.0,67.5,11,9
564981,2022-01-09 11:45:00,404898,80,100,532.0,67.6,11,9
564982,2022-01-09 11:45:00,404899,80,100,514.0,67.5,11,9
564984,2022-01-09 11:45:00,404906,80,0,564.0,65.3,11,9
564986,2022-01-09 11:45:00,404908,80,0,531.0,66.4,11,9
564988,2022-01-09 11:45:00,404910,80,0,485.0,63.9,11,9
564990,2022-01-09 11:45:00,404912,80,100,0.0,71.5,11,9
564992,2022-01-09 11:45:00,404914,80,0,570.0,61.6,11,9
564999,2022-01-09 11:45:00,404921,80,80,279.0,66.8,11,9
565001,2022-01-09 11:45:00,404923,80,0,529.0,60.6,11,9
566480,2022-01-09 11:45:00,420340,80,100,522.0,68.6,11,9
567509,2022-01-09 11:50:00,401546,80,80,523.0,67.2,11,9
568301,2022-01-09 11:50:00,402814,80,0,440.0,65.2,11,9
568302,2022-01-09 11:50:00,402815,80,20,437.0,67.1,11,9
568303,2022-01-09 11:50:00,402816,80,0,440.0,65.2,11,9
568304,2022-01-09 11:50:00,402817,80,20,385.0,63.2,11,9
568860,2022-01-09 11:50:00,404400,80,100,532.0,63.9,11,9
568959,2022-01-09 11:50:00,404885,80,100,445.0,70.6,11,9
568960,2022-01-09 11:50:00,404886,80,100,467.0,68.3,11,9
568963,2022-01-09 11:50:00,404889,80,0,440.0,65.2,11,9
568965,2022-01-09 11:50:00,404891,80,100,458.0,70.6,11,9
568966,2022-01-09 11:50:00,404892,80,100,507.0,68.2,11,9
568968,2022-01-09 11:50:00,404894,80,100,574.0,64.8,11,9
568970,2022-01-09 11:50:00,404896,80,100,468.0,65.4,11,9
568971,2022-01-09 11:50:00,404897,80,100,513.0,68.1,11,9
568972,2022-01-09 11:50:00,404898,80,100,513.0,68.3,11,9
568973,2022-01-09 11:50:00,404899,80,100,490.0,68.5,11,9
568975,2022-01-09 11:50:00,404906,80,0,497.0,65.7,11,9
568977,2022-01-09 11:50:00,404908,80,0,457.0,66.5,11,9
568979,2022-01-09 11:50:00,404910,80,0,462.0,63.9,11,9
568981,2022-01-09 11:50:00,404912,80,100,0.0,71.5,11,9
568983,2022-01-09 11:50:00,404914,80,0,542.0,61.5,11,9
568990,2022-01-09 11:50:00,404921,80,80,237.0,67.7,11,9
568992,2022-01-09 11:50:00,404923,80,0,471.0,61.1,11,9
570471,2022-01-09 11:50:00,420340,80,100,473.0,68.4,11,9
571500,2022-01-09 11:55:00,401546,80,80,522.0,68.5,11,9
572292,2022-01-09 11:55:00,402814,80,0,435.0,65.1,11,9
572293,2022-01-09 11:55:00,402815,80,20,419.0,66.7,11,9
572294,2022-01-09 11:55:00,402816,80,0,435.0,65.1,11,9
572295,2022-01-09 11:55:00,402817,80,20,398.0,63.7,11,9
572851,2022-01-09 11:55:00,404400,80,100,518.0,65.6,11,9
572950,2022-01-09 11:55:00,404885,80,100,499.0,71.0,11,9
572951,2022-01-09 11:55:00,404886,80,100,517.0,69.0,11,9
572954,2022-01-09 11:55:00,404889,80,0,435.0,65.1,11,9
572956,2022-01-09 11:55:00,404891,80,100,504.0,71.3,11,9
572957,2022-01-09 11:55:00,404892,80,100,501.0,68.4,11,9
572959,2022-01-09 11:55:00,404894,80,100,544.0,63.1,11,9
572961,2022-01-09 11:55:00,404896,80,100,509.0,67.4,11,9
572962,2022-01-09 11:55:00,404897,80,100,503.0,68.1,11,9
572963,2022-01-09 11:55:00,404898,80,100,541.0,68.3,11,9
572964,2022-01-09 11:55:00,404899,80,100,530.0,67.8,11,9
572966,2022-01-09 11:55:00,404906,80,0,544.0,66.0,11,9
572968,2022-01-09 11:55:00,404908,80,0,510.0,67.1,11,9
572970,2022-01-09 11:55:00,404910,80,0,456.0,64.1,11,9
572972,2022-01-09 11:55:00,404912,80,100,0.0,71.5,11,9
572974,2022-01-09 11:55:00,404914,80,0,547.0,62.0,11,9
572981,2022-01-09 11:55:00,404921,80,80,254.0,67.5,11,9
572983,2022-01-09 11:55:00,404923,80,0,523.0,61.0,11,9
574462,2022-01-09 11:55:00,420340,80,100,479.0,69.9,11,9
575491,2022-01-09 12:00:00,401546,80,80,492.0,68.0,12,9
576283,2022-01-09 12:00:00,402814,80,0,434.0,64.9,12,9
576284,2022-01-09 12:00:00,402815,80,20,428.0,67.2,12,9
576285,2022-01-09 12:00:00,402816,80,0,434.0,64.9,12,9
576286,2022-01-09 12:00:00,402817,80,20,352.0,63.8,12,9
576842,2022-01-09 12:00:00,404400,80,100,475.0,66.6,12,9
576941,2022-01-09 12:00:00,404885,80,100,429.0,71.1,12,9
576942,2022-01-09 12:00:00,404886,80,100,456.0,68.5,12,9
576945,2022-01-09 12:00:00,404889,80,0,434.0,64.9,12,9
576947,2022-01-09 12:00:00,404891,80,100,429.0,72.5,12,9
576948,2022-01-09 12:00:00,404892,80,100,461.0,68.8,12,9
576950,2022-01-09 12:00:00,404894,80,100,483.0,59.6,12,9
576952,2022-01-09 12:00:00,404896,80,100,440.0,67.8,12,9
576953,2022-01-09 12:00:00,404897,80,100,427.0,68.9,12,9
576954,2022-01-09 12:00:00,404898,80,100,475.0,69.6,12,9
576955,2022-01-09 12:00:00,404899,80,100,460.0,68.8,12,9
576957,2022-01-09 12:00:00,404906,80,0,461.0,66.1,12,9
576959,2022-01-09 12:00:00,404908,80,0,425.0,67.6,12,9
576961,2022-01-09 12:00:00,404910,80,0,418.0,64.3,12,9
576963,2022-01-09 12:00:00,404912,80,100,0.0,71.5,12,9
576965,2022-01-09 12:00:00,404914,80,0,495.0,63.0,12,9
576972,2022-01-09 12:00:00,404921,80,80,233.0,66.8,12,9
576974,2022-01-09 12:00:00,404923,80,0,450.0,61.1,12,9
578453,2022-01-09 12:00:00,420340,80,100,433.0,69.8,12,9
579482,2022-01-09 12:05:00,401546,80,80,522.0,67.4,12,9
580274,2022-01-09 12:05:00,402814,80,0,435.0,64.8,12,9
580275,2022-01-09 12:05:00,402815,80,20,442.0,67.5,12,9
580276,2022-01-09 12:05:00,402816,80,0,435.0,64.8,12,9
580277,2022-01-09 12:05:00,402817,80,20,382.0,61.5,12,9
580833,2022-01-09 12:05:00,404400,80,100,502.0,66.5,12,9
580932,2022-01-09 12:05:00,404885,80,100,496.0,70.8,12,9
580933,2022-01-09 12:05:00,404886,80,100,524.0,68.5,12,9
580936,2022-01-09 12:05:00,404889,80,0,435.0,64.8,12,9
580938,2022-01-09 12:05:00,404891,80,100,485.0,72.2,12,9
580939,2022-01-09 12:05:00,404892,80,100,511.0,68.2,12,9
580941,2022-01-09 12:05:00,404894,80,100,573.0,60.6,12,9
580943,2022-01-09 12:05:00,404896,80,100,517.0,68.4,12,9
580944,2022-01-09 12:05:00,404897,80,100,496.0,68.3,12,9
580945,2022-01-09 12:05:00,404898,80,100,512.0,68.4,12,9
580946,2022-01-09 12:05:00,404899,80,100,500.0,67.8,12,9
580948,2022-01-09 12:05:00,404906,80,0,522.0,65.8,12,9
580950,2022-01-09 12:05:00,404908,80,0,474.0,67.6,12,9
580952,2022-01-09 12:05:00,404910,80,0,456.0,64.2,12,9
580954,2022-01-09 12:05:00,404912,80,100,0.0,71.5,12,9
580956,2022-01-09 12:05:00,404914,80,0,539.0,62.0,12,9
580963,2022-01-09 12:05:00,404921,80,80,262.0,67.4,12,9
580965,2022-01-09 12:05:00,404923,80,0,496.0,59.8,12,9
582444,2022-01-09 12:05:00,420340,80,100,507.0,68.7,12,9
583473,2022-01-09 12:10:00,401546,80,80,513.0,67.5,12,9
584265,2022-01-09 12:10:00,402814,80,0,441.0,64.7,12,9
584266,2022-01-09 12:10:00,402815,80,20,429.0,67.4,12,9
584267,2022-01-09 12:10:00,402816,80,0,441.0,64.7,12,9
584268,2022-01-09 12:10:00,402817,80,20,370.0,61.1,12,9
584824,2022-01-09 12:10:00,404400,80,100,514.0,67.0,12,9
584923,2022-01-09 12:10:00,404885,80,100,466.0,70.8,12,9
584924,2022-01-09 12:10:00,404886,80,100,489.0,68.2,12,9
584927,2022-01-09 12:10:00,404889,80,0,441.0,64.7,12,9
584929,2022-01-09 12:10:00,404891,80,100,470.0,73.3,12,9
584930,2022-01-09 12:10:00,404892,80,100,484.0,68.3,12,9
584932,2022-01-09 12:10:00,404894,80,100,525.0,63.9,12,9
584934,2022-01-09 12:10:00,404896,80,100,478.0,68.9,12,9
584935,2022-01-09 12:10:00,404897,80,100,498.0,68.2,12,9
584936,2022-01-09 12:10:00,404898,80,100,532.0,68.4,12,9
584937,2022-01-09 12:10:00,404899,80,100,515.0,68.0,12,9
584939,2022-01-09 12:10:00,404906,80,0,534.0,66.9,12,9
584941,2022-01-09 12:10:00,404908,80,0,487.0,68.6,12,9
584943,2022-01-09 12:10:00,404910,80,0,448.0,64.2,12,9
584945,2022-01-09 12:10:00,404912,80,100,0.0,71.5,12,9
584947,2022-01-09 12:10:00,404914,80,0,536.0,61.4,12,9
584954,2022-01-09 12:10:00,404921,80,80,242.0,65.9,12,9
584956,2022-01-09 12:10:00,404923,80,0,511.0,60.6,12,9
586435,2022-01-09 12:10:00,420340,80,100,458.0,69.2,12,9
587464,2022-01-09 12:15:00,401546,80,80,506.0,67.5,12,9
588256,2022-01-09 12:15:00,402814,80,0,442.0,64.6,12,9
588257,2022-01-09 12:15:00,402815,80,20,436.0,67.4,12,9
588258,2022-01-09 12:15:00,402816,80,0,442.0,64.6,12,9
588259,2022-01-09 12:15:00,402817,80,20,391.0,58.8,12,9
588815,2022-01-09 12:15:00,404400,80,100,473.0,67.5,12,9
588914,2022-01-09 12:15:00,404885,80,100,472.0,70.8,12,9
588915,2022-01-09 12:15:00,404886,80,100,495.0,69.0,12,9
588918,2022-01-09 12:15:00,404889,80,0,442.0,64.6,12,9
588920,2022-01-09 12:15:00,404891,80,100,488.0,73.8,12,9
588921,2022-01-09 12:15:00,404892,80,100,496.0,68.8,12,9
588923,2022-01-09 12:15:00,404894,80,100,510.0,66.7,12,9
588925,2022-01-09 12:15:00,404896,80,100,489.0,69.3,12,9
588926,2022-01-09 12:15:00,404897,80,100,459.0,68.9,12,9
588927,2022-01-09 12:15:00,404898,80,100,473.0,68.7,12,9
588928,2022-01-09 12:15:00,404899,80,100,467.0,68.9,12,9
588930,2022-01-09 12:15:00,404906,80,0,509.0,67.7,12,9
588932,2022-01-09 12:15:00,404908,80,0,479.0,69.4,12,9
588934,2022-01-09 12:15:00,404910,80,0,443.0,64.4,12,9
588936,2022-01-09 12:15:00,404912,80,100,0.0,71.5,12,9
588938,2022-01-09 12:15:00,404914,80,0,515.0,62.8,12,9
588945,2022-01-09 12:15:00,404921,80,80,238.0,66.8,12,9
588947,2022-01-09 12:15:00,404923,80,0,491.0,61.3,12,9
590426,2022-01-09 12:15:00,420340,80,100,494.0,68.7,12,9
591455,2022-01-09 12:20:00,401546,80,80,544.0,67.4,12,9
592247,2022-01-09 12:20:00,402814,80,0,447.0,64.6,12,9
592248,2022-01-09 12:20:00,402815,80,20,444.0,67.2,12,9
592249,2022-01-09 12:20:00,402816,80,0,447.0,64.6,12,9
592250,2022-01-09 12:20:00,402817,80,20,396.0,60.2,12,9
592806,2022-01-09 12:20:00,404400,80,100,523.0,64.5,12,9
592905,2022-01-09 12:20:00,404885,80,100,512.0,70.8,12,9
592906,2022-01-09 12:20:00,404886,80,100,541.0,68.9,12,9
592909,2022-01-09 12:20:00,404889,80,0,447.0,64.6,12,9
592911,2022-01-09 12:20:00,404891,80,100,498.0,74.1,12,9
592912,2022-01-09 12:20:00,404892,80,100,532.0,68.7,12,9
592914,2022-01-09 12:20:00,404894,80,100,586.0,67.1,12,9
592916,2022-01-09 12:20:00,404896,80,100,545.0,69.1,12,9
592917,2022-01-09 12:20:00,404897,80,100,552.0,69.1,12,9
592918,2022-01-09 12:20:00,404898,80,100,578.0,68.7,12,9
592919,2022-01-09 12:20:00,404899,80,100,565.0,68.2,12,9
592921,2022-01-09 12:20:00,404906,80,0,535.0,68.0,12,9
592923,2022-01-09 12:20:00,404908,80,0,499.0,69.3,12,9
592925,2022-01-09 12:20:00,404910,80,0,481.0,64.4,12,9
592927,2022-01-09 12:20:00,404912,80,100,0.0,71.5,12,9
592929,2022-01-09 12:20:00,404914,80,0,610.0,63.6,12,9
592936,2022-01-09 12:20:00,404921,80,80,257.0,65.7,12,9
592938,2022-01-09 12:20:00,404923,80,0,516.0,61.3,12,9
594417,2022-01-09 12:20:00,420340,80,100,534.0,67.9,12,9
595446,2022-01-09 12:25:00,401546,80,80,589.0,66.1,12,9
596238,2022-01-09 12:25:00,402814,80,0,449.0,64.6,12,9
596239,2022-01-09 12:25:00,402815,80,20,441.0,66.6,12,9
596240,2022-01-09 12:25:00,402816,80,0,449.0,64.6,12,9
596241,2022-01-09 12:25:00,402817,80,20,375.0,59.5,12,9
596797,2022-01-09 12:25:00,404400,80,100,562.0,64.6,12,9
596896,2022-01-09 12:25:00,404885,80,100,520.0,70.3,12,9
596897,2022-01-09 12:25:00,404886,80,100,549.0,68.6,12,9
596900,2022-01-09 12:25:00,404889,80,0,449.0,64.6,12,9
596902,2022-01-09 12:25:00,404891,80,100,540.0,73.4,12,9
596903,2022-01-09 12:25:00,404892,80,100,569.0,67.9,12,9
596905,2022-01-09 12:25:00,404894,80,100,653.0,65.5,12,9
596907,2022-01-09 12:25:00,404896,80,100,554.0,68.5,12,9
596908,2022-01-09 12:25:00,404897,80,100,554.0,68.4,12,9
596909,2022-01-09 12:25:00,404898,80,100,579.0,67.7,12,9
596910,2022-01-09 12:25:00,404899,80,100,559.0,67.5,12,9
596912,2022-01-09 12:25:00,404906,80,0,552.0,67.2,12,9
596914,2022-01-09 12:25:00,404908,80,0,519.0,68.7,12,9
596916,2022-01-09 12:25:00,404910,80,0,501.0,63.5,12,9
596918,2022-01-09 12:25:00,404912,80,100,0.0,71.5,12,9
596920,2022-01-09 12:25:00,404914,80,0,582.0,62.0,12,9
596927,2022-01-09 12:25:00,404921,80,80,294.0,67.6,12,9
596929,2022-01-09 12:25:00,404923,80,0,525.0,60.7,12,9
598408,2022-01-09 12:25:00,420340,80,100,497.0,68.0,12,9
599437,2022-01-09 12:30:00,401546,80,80,537.0,67.0,12,9
600229,2022-01-09 12:30:00,402814,80,0,450.0,64.5,12,9
600230,2022-01-09 12:30:00,402815,80,20,452.0,66.9,12,9
600231,2022-01-09 12:30:00,402816,80,0,450.0,64.5,12,9
600232,2022-01-09 12:30:00,402817,80,20,376.0,61.4,12,9
600788,2022-01-09 12:30:00,404400,80,100,544.0,65.8,12,9
600887,2022-01-09 12:30:00,404885,80,100,486.0,71.2,12,9
600888,2022-01-09 12:30:00,404886,80,100,514.0,69.7,12,9
600891,2022-01-09 12:30:00,404889,80,0,450.0,64.5,12,9
600893,2022-01-09 12:30:00,404891,80,100,474.0,73.7,12,9
600894,2022-01-09 12:30:00,404892,80,100,510.0,67.3,12,9
600896,2022-01-09 12:30:00,404894,80,100,572.0,62.7,12,9
600898,2022-01-09 12:30:00,404896,80,100,518.0,68.3,12,9
600899,2022-01-09 12:30:00,404897,80,100,537.0,68.0,12,9
600900,2022-01-09 12:30:00,404898,80,100,548.0,67.3,12,9
600901,2022-01-09 12:30:00,404899,80,100,552.0,67.7,12,9
600903,2022-01-09 12:30:00,404906,80,0,520.0,66.9,12,9
600905,2022-01-09 12:30:00,404908,80,0,466.0,69.0,12,9
600907,2022-01-09 12:30:00,404910,80,0,450.0,63.4,12,9
600909,2022-01-09 12:30:00,404912,80,100,0.0,71.5,12,9
600911,2022-01-09 12:30:00,404914,80,0,574.0,61.9,12,9
600918,2022-01-09 12:30:00,404921,80,80,254.0,67.5,12,9
600920,2022-01-09 12:30:00,404923,80,0,513.0,60.9,12,9
602399,2022-01-09 12:30:00,420340,80,100,506.0,68.1,12,9
603428,2022-01-09 12:35:00,401546,80,80,523.0,66.3,12,9
604220,2022-01-09 12:35:00,402814,80,0,450.0,64.4,12,9
604221,2022-01-09 12:35:00,402815,80,20,435.0,66.5,12,9
604222,2022-01-09 12:35:00,402816,80,0,450.0,64.4,12,9
604223,2022-01-09 12:35:00,402817,80,20,380.0,60.4,12,9
604779,2022-01-09 12:35:00,404400,80,100,539.0,66.9,12,9
604878,2022-01-09 12:35:00,404885,80,100,501.0,70.5,12,9
604879,2022-01-09 12:35:00,404886,80,100,537.0,69.6,12,9
604882,2022-01-09 12:35:00,404889,80,0,450.0,64.4,12,9
604884,2022-01-09 12:35:00,404891,80,100,497.0,73.4,12,9
604885,2022-01-09 12:35:00,404892,80,100,519.0,67.7,12,9
604887,2022-01-09 12:35:00,404894,80,100,564.0,65.5,12,9
604889,2022-01-09 12:35:00,404896,80,100,524.0,67.1,12,9
604890,2022-01-09 12:35:00,404897,80,100,518.0,67.9,12,9
604891,2022-01-09 12:35:00,404898,80,100,538.0,67.7,12,9
604892,2022-01-09 12:35:00,404899,80,100,530.0,68.3,12,9
604894,2022-01-09 12:35:00,404906,80,0,561.0,67.2,12,9
604896,2022-01-09 12:35:00,404908,80,0,528.0,68.5,12,9
604898,2022-01-09 12:35:00,404910,80,0,471.0,64.2,12,9
604900,2022-01-09 12:35:00,404912,80,100,0.0,71.5,12,9
604902,2022-01-09 12:35:00,404914,80,0,564.0,61.8,12,9
604909,2022-01-09 12:35:00,404921,80,80,265.0,66.4,12,9
604911,2022-01-09 12:35:00,404923,80,0,527.0,61.0,12,9
606390,2022-01-09 12:35:00,420340,80,100,493.0,68.3,12,9
607419,2022-01-09 12:40:00,401546,80,80,561.0,66.0,12,9
608211,2022-01-09 12:40:00,402814,80,0,452.0,64.2,12,9
608212,2022-01-09 12:40:00,402815,80,20,458.0,67.0,12,9
608213,2022-01-09 12:40:00,402816,80,0,452.0,64.2,12,9
608214,2022-01-09 12:40:00,402817,80,20,418.0,58.8,12,9
608770,2022-01-09 12:40:00,404400,80,100,548.0,66.2,12,9
608869,2022-01-09 12:40:00,404885,80,100,520.0,70.0,12,9
608870,2022-01-09 12:40:00,404886,80,100,535.0,69.8,12,9
608873,2022-01-09 12:40:00,404889,80,0,452.0,64.2,12,9
608875,2022-01-09 12:40:00,404891,80,100,527.0,72.8,12,9
608876,2022-01-09 12:40:00,404892,80,100,536.0,67.0,12,9
608878,2022-01-09 12:40:00,404894,80,100,580.0,64.1,12,9
608880,2022-01-09 12:40:00,404896,80,100,544.0,68.3,12,9
608881,2022-01-09 12:40:00,404897,80,100,530.0,67.4,12,9
608882,2022-01-09 12:40:00,404898,80,100,557.0,67.3,12,9
608883,2022-01-09 12:40:00,404899,80,100,545.0,67.4,12,9
608885,2022-01-09 12:40:00,404906,80,0,552.0,66.7,12,9
608887,2022-01-09 12:40:00,404908,80,0,519.0,68.0,12,9
608889,2022-01-09 12:40:00,404910,80,0,474.0,63.6,12,9
608891,2022-01-09 12:40:00,404912,80,100,0.0,71.5,12,9
608893,2022-01-09 12:40:00,404914,80,0,584.0,61.4,12,9
608900,2022-01-09 12:40:00,404921,80,80,255.0,66.6,12,9
608902,2022-01-09 12:40:00,404923,80,0,521.0,60.7,12,9
610381,2022-01-09 12:40:00,420340,80,100,539.0,67.8,12,9
611410,2022-01-09 12:45:00,401546,80,80,586.0,66.4,12,9
612202,2022-01-09 12:45:00,402814,80,0,451.0,64.3,12,9
612203,2022-01-09 12:45:00,402815,80,20,463.0,66.8,12,9
612204,2022-01-09 12:45:00,402816,80,0,451.0,64.3,12,9
612205,2022-01-09 12:45:00,402817,80,20,386.0,58.4,12,9
612761,2022-01-09 12:45:00,404400,80,100,560.0,66.4,12,9
612860,2022-01-09 12:45:00,404885,80,100,525.0,69.6,12,9
612861,2022-01-09 12:45:00,404886,80,100,547.0,67.9,12,9
612864,2022-01-09 12:45:00,404889,80,0,451.0,64.3,12,9
612866,2022-01-09 12:45:00,404891,80,100,533.0,72.5,12,9
612867,2022-01-09 12:45:00,404892,80,100,572.0,67.2,12,9
612869,2022-01-09 12:45:00,404894,80,100,628.0,64.6,12,9
612871,2022-01-09 12:45:00,404896,80,100,557.0,67.6,12,9
612872,2022-01-09 12:45:00,404897,80,100,554.0,68.1,12,9
612873,2022-01-09 12:45:00,404898,80,100,571.0,68.1,12,9
612874,2022-01-09 12:45:00,404899,80,100,546.0,66.9,12,9
612876,2022-01-09 12:45:00,404906,80,0,562.0,66.1,12,9
612878,2022-01-09 12:45:00,404908,80,0,514.0,67.5,12,9
612880,2022-01-09 12:45:00,404910,80,0,507.0,63.2,12,9
612882,2022-01-09 12:45:00,404912,80,100,0.0,71.5,12,9
612884,2022-01-09 12:45:00,404914,80,0,584.0,61.9,12,9
612891,2022-01-09 12:45:00,404921,80,80,295.0,65.3,12,9
612893,2022-01-09 12:45:00,404923,80,0,540.0,60.6,12,9
614372,2022-01-09 12:45:00,420340,80,100,518.0,67.1,12,9
615401,2022-01-09 12:50:00,401546,80,80,589.0,65.8,12,9
616193,2022-01-09 12:50:00,402814,80,0,455.0,64.2,12,9
616194,2022-01-09 12:50:00,402815,80,20,447.0,66.1,12,9
616195,2022-01-09 12:50:00,402816,80,0,455.0,64.2,12,9
616196,2022-01-09 12:50:00,402817,80,20,407.0,58.4,12,9
616752,2022-01-09 12:50:00,404400,80,100,552.0,65.7,12,9
616851,2022-01-09 12:50:00,404885,80,100,559.0,69.3,12,9
616852,2022-01-09 12:50:00,404886,80,100,578.0,68.1,12,9
616855,2022-01-09 12:50:00,404889,80,0,455.0,64.2,12,9
616857,2022-01-09 12:50:00,404891,80,100,538.0,72.0,12,9
616858,2022-01-09 12:50:00,404892,80,100,581.0,66.2,12,9
616860,2022-01-09 12:50:00,404894,80,100,624.0,63.9,12,9
616862,2022-01-09 12:50:00,404896,80,100,559.0,65.3,12,9
616863,2022-01-09 12:50:00,404897,80,100,600.0,66.6,12,9
616864,2022-01-09 12:50:00,404898,80,100,615.0,66.7,12,9
616865,2022-01-09 12:50:00,404899,80,100,598.0,66.1,12,9
616867,2022-01-09 12:50:00,404906,80,0,586.0,65.7,12,9
616869,2022-01-09 12:50:00,404908,80,0,547.0,67.2,12,9
616871,2022-01-09 12:50:00,404910,80,0,496.0,62.7,12,9
616873,2022-01-09 12:50:00,404912,80,100,0.0,71.5,12,9
616875,2022-01-09 12:50:00,404914,80,0,651.0,60.6,12,9
