,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-15 11:30:00,404886,80,100,547.0,68.5,11,15
552999,2022-01-15 11:30:00,404889,80,0,475.0,64.2,11,15
553001,2022-01-15 11:30:00,404891,80,100,507.0,71.0,11,15
553002,2022-01-15 11:30:00,404892,80,100,517.0,68.2,11,15
553004,2022-01-15 11:30:00,404894,80,100,557.0,60.2,11,15
553006,2022-01-15 11:30:00,404896,80,100,536.0,65.3,11,15
553007,2022-01-15 11:30:00,404897,80,100,502.0,67.8,11,15
553008,2022-01-15 11:30:00,404898,80,100,517.0,68.1,11,15
553009,2022-01-15 11:30:00,404899,80,100,508.0,66.5,11,15
553011,2022-01-15 11:30:00,404906,80,0,539.0,65.7,11,15
553013,2022-01-15 11:30:00,404908,80,0,501.0,66.3,11,15
553015,2022-01-15 11:30:00,404910,80,20,385.0,60.5,11,15
553017,2022-01-15 11:30:00,404912,80,100,506.0,68.8,11,15
553019,2022-01-15 11:30:00,404914,80,0,571.0,63.8,11,15
553026,2022-01-15 11:30:00,404921,80,80,293.0,65.1,11,15
553028,2022-01-15 11:30:00,404923,80,0,513.0,61.4,11,15
554507,2022-01-15 11:30:00,420340,80,100,534.0,66.0,11,15
555536,2022-01-15 11:35:00,401546,80,80,633.0,66.2,11,15
556328,2022-01-15 11:35:00,402814,80,0,478.0,64.2,11,15
556329,2022-01-15 11:35:00,402815,80,20,470.0,65.5,11,15
556330,2022-01-15 11:35:00,402816,80,0,478.0,64.2,11,15
556331,2022-01-15 11:35:00,402817,80,20,443.0,57.5,11,15
556887,2022-01-15 11:35:00,404400,80,100,629.0,66.5,11,15
556986,2022-01-15 11:35:00,404885,80,100,517.0,70.6,11,15
556987,2022-01-15 11:35:00,404886,80,100,546.0,67.5,11,15
556990,2022-01-15 11:35:00,404889,80,0,478.0,64.2,11,15
556992,2022-01-15 11:35:00,404891,80,100,517.0,71.0,11,15
556993,2022-01-15 11:35:00,404892,80,100,580.0,68.0,11,15
556995,2022-01-15 11:35:00,404894,80,100,654.0,63.7,11,15
556997,2022-01-15 11:35:00,404896,80,100,554.0,63.0,11,15
556998,2022-01-15 11:35:00,404897,80,100,606.0,66.9,11,15
556999,2022-01-15 11:35:00,404898,80,100,643.0,67.1,11,15
557000,2022-01-15 11:35:00,404899,80,100,629.0,65.8,11,15
557002,2022-01-15 11:35:00,404906,80,0,553.0,64.9,11,15
557004,2022-01-15 11:35:00,404908,80,0,514.0,65.6,11,15
557006,2022-01-15 11:35:00,404910,80,20,406.0,60.0,11,15
557008,2022-01-15 11:35:00,404912,80,100,592.0,67.2,11,15
557010,2022-01-15 11:35:00,404914,80,0,639.0,63.2,11,15
557017,2022-01-15 11:35:00,404921,80,80,280.0,63.7,11,15
557019,2022-01-15 11:35:00,404923,80,0,548.0,60.6,11,15
558498,2022-01-15 11:35:00,420340,80,100,530.0,66.0,11,15
559527,2022-01-15 11:40:00,401546,80,80,638.0,67.3,11,15
560319,2022-01-15 11:40:00,402814,80,0,480.0,64.0,11,15
560320,2022-01-15 11:40:00,402815,80,20,492.0,65.9,11,15
560321,2022-01-15 11:40:00,402816,80,0,480.0,64.0,11,15
560322,2022-01-15 11:40:00,402817,80,20,446.0,59.2,11,15
560878,2022-01-15 11:40:00,404400,80,100,627.0,67.1,11,15
560977,2022-01-15 11:40:00,404885,80,100,576.0,71.3,11,15
560978,2022-01-15 11:40:00,404886,80,100,614.0,67.8,11,15
560981,2022-01-15 11:40:00,404889,80,0,480.0,64.0,11,15
560983,2022-01-15 11:40:00,404891,80,100,584.0,71.4,11,15
560984,2022-01-15 11:40:00,404892,80,100,625.0,68.3,11,15
560986,2022-01-15 11:40:00,404894,80,100,673.0,66.5,11,15
560988,2022-01-15 11:40:00,404896,80,100,607.0,65.3,11,15
560989,2022-01-15 11:40:00,404897,80,100,611.0,67.2,11,15
560990,2022-01-15 11:40:00,404898,80,100,625.0,67.8,11,15
560991,2022-01-15 11:40:00,404899,80,100,609.0,66.0,11,15
560993,2022-01-15 11:40:00,404906,80,0,620.0,66.1,11,15
560995,2022-01-15 11:40:00,404908,80,0,589.0,66.6,11,15
560997,2022-01-15 11:40:00,404910,80,20,433.0,59.4,11,15
560999,2022-01-15 11:40:00,404912,80,100,611.0,68.3,11,15
561001,2022-01-15 11:40:00,404914,80,0,662.0,63.5,11,15
561008,2022-01-15 11:40:00,404921,80,80,299.0,65.4,11,15
561010,2022-01-15 11:40:00,404923,80,0,584.0,61.4,11,15
562489,2022-01-15 11:40:00,420340,80,100,584.0,66.6,11,15
563518,2022-01-15 11:45:00,401546,80,80,586.0,67.7,11,15
564310,2022-01-15 11:45:00,402814,80,0,480.0,64.0,11,15
564311,2022-01-15 11:45:00,402815,80,20,487.0,66.3,11,15
564312,2022-01-15 11:45:00,402816,80,0,480.0,64.0,11,15
564313,2022-01-15 11:45:00,402817,80,20,414.0,59.4,11,15
564869,2022-01-15 11:45:00,404400,80,100,591.0,67.4,11,15
564968,2022-01-15 11:45:00,404885,80,100,532.0,71.0,11,15
564969,2022-01-15 11:45:00,404886,80,100,562.0,68.6,11,15
564972,2022-01-15 11:45:00,404889,80,0,480.0,64.0,11,15
564974,2022-01-15 11:45:00,404891,80,100,524.0,71.3,11,15
564975,2022-01-15 11:45:00,404892,80,100,563.0,68.7,11,15
564977,2022-01-15 11:45:00,404894,80,100,611.0,66.8,11,15
564979,2022-01-15 11:45:00,404896,80,100,568.0,66.2,11,15
564980,2022-01-15 11:45:00,404897,80,100,570.0,67.8,11,15
564981,2022-01-15 11:45:00,404898,80,100,591.0,68.5,11,15
564982,2022-01-15 11:45:00,404899,80,100,569.0,66.0,11,15
564984,2022-01-15 11:45:00,404906,80,0,551.0,65.5,11,15
564986,2022-01-15 11:45:00,404908,80,0,502.0,66.5,11,15
564988,2022-01-15 11:45:00,404910,80,20,419.0,60.1,11,15
564990,2022-01-15 11:45:00,404912,80,100,563.0,69.8,11,15
564992,2022-01-15 11:45:00,404914,80,0,603.0,63.9,11,15
564999,2022-01-15 11:45:00,404921,80,80,301.0,65.8,11,15
565001,2022-01-15 11:45:00,404923,80,0,537.0,60.9,11,15
566480,2022-01-15 11:45:00,420340,80,100,538.0,66.8,11,15
567509,2022-01-15 11:50:00,401546,80,80,578.0,68.7,11,15
568301,2022-01-15 11:50:00,402814,80,0,484.0,64.0,11,15
568302,2022-01-15 11:50:00,402815,80,20,488.0,66.2,11,15
568303,2022-01-15 11:50:00,402816,80,0,484.0,64.0,11,15
568304,2022-01-15 11:50:00,402817,80,20,443.0,57.9,11,15
568860,2022-01-15 11:50:00,404400,80,100,586.0,67.6,11,15
568959,2022-01-15 11:50:00,404885,80,100,530.0,71.5,11,15
568960,2022-01-15 11:50:00,404886,80,100,558.0,69.0,11,15
568963,2022-01-15 11:50:00,404889,80,0,484.0,64.0,11,15
568965,2022-01-15 11:50:00,404891,80,100,541.0,71.9,11,15
568966,2022-01-15 11:50:00,404892,80,100,569.0,69.4,11,15
568968,2022-01-15 11:50:00,404894,80,100,609.0,68.8,11,15
568970,2022-01-15 11:50:00,404896,80,100,561.0,67.0,11,15
568971,2022-01-15 11:50:00,404897,80,100,574.0,68.4,11,15
568972,2022-01-15 11:50:00,404898,80,100,598.0,68.3,11,15
568973,2022-01-15 11:50:00,404899,80,100,601.0,66.7,11,15
568975,2022-01-15 11:50:00,404906,80,0,545.0,66.3,11,15
568977,2022-01-15 11:50:00,404908,80,0,505.0,66.8,11,15
568979,2022-01-15 11:50:00,404910,80,20,412.0,60.4,11,15
568981,2022-01-15 11:50:00,404912,80,100,571.0,70.1,11,15
568983,2022-01-15 11:50:00,404914,80,0,604.0,64.0,11,15
568990,2022-01-15 11:50:00,404921,80,80,300.0,65.4,11,15
568992,2022-01-15 11:50:00,404923,80,0,514.0,62.0,11,15
570471,2022-01-15 11:50:00,420340,80,100,546.0,66.8,11,15
571500,2022-01-15 11:55:00,401546,80,80,529.0,67.3,11,15
572292,2022-01-15 11:55:00,402814,80,0,478.0,63.9,11,15
572293,2022-01-15 11:55:00,402815,80,20,465.0,65.8,11,15
572294,2022-01-15 11:55:00,402816,80,0,478.0,63.9,11,15
572295,2022-01-15 11:55:00,402817,80,20,446.0,57.0,11,15
572851,2022-01-15 11:55:00,404400,80,100,534.0,67.2,11,15
572950,2022-01-15 11:55:00,404885,80,100,514.0,71.5,11,15
572951,2022-01-15 11:55:00,404886,80,100,579.0,69.2,11,15
572954,2022-01-15 11:55:00,404889,80,0,478.0,63.9,11,15
572956,2022-01-15 11:55:00,404891,80,100,520.0,71.4,11,15
572957,2022-01-15 11:55:00,404892,80,100,548.0,68.2,11,15
572959,2022-01-15 11:55:00,404894,80,100,563.0,69.0,11,15
572961,2022-01-15 11:55:00,404896,80,100,567.0,66.5,11,15
572962,2022-01-15 11:55:00,404897,80,100,534.0,67.5,11,15
572963,2022-01-15 11:55:00,404898,80,100,542.0,67.3,11,15
572964,2022-01-15 11:55:00,404899,80,100,542.0,66.5,11,15
572966,2022-01-15 11:55:00,404906,80,0,570.0,65.6,11,15
572968,2022-01-15 11:55:00,404908,80,0,527.0,66.1,11,15
572970,2022-01-15 11:55:00,404910,80,20,414.0,58.6,11,15
572972,2022-01-15 11:55:00,404912,80,100,531.0,70.8,11,15
572974,2022-01-15 11:55:00,404914,80,0,596.0,63.3,11,15
572981,2022-01-15 11:55:00,404921,80,80,312.0,65.2,11,15
572983,2022-01-15 11:55:00,404923,80,0,555.0,61.5,11,15
574462,2022-01-15 11:55:00,420340,80,100,554.0,65.5,11,15
575491,2022-01-15 12:00:00,401546,80,80,557.0,67.8,12,15
576283,2022-01-15 12:00:00,402814,80,0,475.0,64.0,12,15
576284,2022-01-15 12:00:00,402815,80,20,466.0,65.2,12,15
576285,2022-01-15 12:00:00,402816,80,0,475.0,64.0,12,15
576286,2022-01-15 12:00:00,402817,80,20,417.0,57.8,12,15
576842,2022-01-15 12:00:00,404400,80,100,549.0,66.8,12,15
576941,2022-01-15 12:00:00,404885,80,100,522.0,71.8,12,15
576942,2022-01-15 12:00:00,404886,80,100,536.0,68.8,12,15
576945,2022-01-15 12:00:00,404889,80,0,475.0,64.0,12,15
576947,2022-01-15 12:00:00,404891,80,100,532.0,71.9,12,15
576948,2022-01-15 12:00:00,404892,80,100,551.0,68.5,12,15
576950,2022-01-15 12:00:00,404894,80,100,611.0,62.9,12,15
576952,2022-01-15 12:00:00,404896,80,100,527.0,65.4,12,15
576953,2022-01-15 12:00:00,404897,80,100,535.0,67.0,12,15
576954,2022-01-15 12:00:00,404898,80,100,556.0,66.7,12,15
576955,2022-01-15 12:00:00,404899,80,100,532.0,66.6,12,15
576957,2022-01-15 12:00:00,404906,80,0,579.0,66.6,12,15
576959,2022-01-15 12:00:00,404908,80,0,528.0,67.2,12,15
576961,2022-01-15 12:00:00,404910,80,20,419.0,60.6,12,15
576963,2022-01-15 12:00:00,404912,80,100,527.0,71.4,12,15
576965,2022-01-15 12:00:00,404914,80,0,605.0,62.4,12,15
576972,2022-01-15 12:00:00,404921,80,80,287.0,66.6,12,15
576974,2022-01-15 12:00:00,404923,80,0,564.0,62.0,12,15
578453,2022-01-15 12:00:00,420340,80,100,499.0,65.8,12,15
579482,2022-01-15 12:05:00,401546,80,80,558.0,67.4,12,15
580274,2022-01-15 12:05:00,402814,80,0,478.0,63.9,12,15
580275,2022-01-15 12:05:00,402815,80,20,461.0,65.5,12,15
580276,2022-01-15 12:05:00,402816,80,0,478.0,63.9,12,15
580277,2022-01-15 12:05:00,402817,80,20,425.0,57.8,12,15
580833,2022-01-15 12:05:00,404400,80,100,542.0,67.2,12,15
580932,2022-01-15 12:05:00,404885,80,100,493.0,71.9,12,15
580933,2022-01-15 12:05:00,404886,80,100,547.0,68.1,12,15
580936,2022-01-15 12:05:00,404889,80,0,478.0,63.9,12,15
580938,2022-01-15 12:05:00,404891,80,100,486.0,72.2,12,15
580939,2022-01-15 12:05:00,404892,80,100,542.0,67.4,12,15
580941,2022-01-15 12:05:00,404894,80,100,599.0,63.9,12,15
580943,2022-01-15 12:05:00,404896,80,100,552.0,65.9,12,15
580944,2022-01-15 12:05:00,404897,80,100,542.0,66.7,12,15
580945,2022-01-15 12:05:00,404898,80,100,549.0,66.4,12,15
580946,2022-01-15 12:05:00,404899,80,100,530.0,66.3,12,15
580948,2022-01-15 12:05:00,404906,80,0,527.0,66.9,12,15
580950,2022-01-15 12:05:00,404908,80,0,492.0,67.5,12,15
580952,2022-01-15 12:05:00,404910,80,20,387.0,61.4,12,15
580954,2022-01-15 12:05:00,404912,80,100,540.0,71.3,12,15
580956,2022-01-15 12:05:00,404914,80,0,582.0,62.4,12,15
580963,2022-01-15 12:05:00,404921,80,80,286.0,65.5,12,15
580965,2022-01-15 12:05:00,404923,80,0,507.0,62.2,12,15
582444,2022-01-15 12:05:00,420340,80,100,548.0,65.9,12,15
583473,2022-01-15 12:10:00,401546,80,80,568.0,68.0,12,15
584265,2022-01-15 12:10:00,402814,80,0,480.0,63.7,12,15
584266,2022-01-15 12:10:00,402815,80,20,478.0,65.7,12,15
584267,2022-01-15 12:10:00,402816,80,0,480.0,63.7,12,15
584268,2022-01-15 12:10:00,402817,80,20,417.0,57.5,12,15
584824,2022-01-15 12:10:00,404400,80,100,569.0,67.1,12,15
584923,2022-01-15 12:10:00,404885,80,100,505.0,71.7,12,15
584924,2022-01-15 12:10:00,404886,80,100,526.0,69.2,12,15
584927,2022-01-15 12:10:00,404889,80,0,480.0,63.7,12,15
584929,2022-01-15 12:10:00,404891,80,100,512.0,72.2,12,15
584930,2022-01-15 12:10:00,404892,80,100,541.0,68.1,12,15
584932,2022-01-15 12:10:00,404894,80,100,568.0,66.1,12,15
584934,2022-01-15 12:10:00,404896,80,100,507.0,67.8,12,15
584935,2022-01-15 12:10:00,404897,80,100,551.0,66.7,12,15
584936,2022-01-15 12:10:00,404898,80,100,579.0,66.5,12,15
584937,2022-01-15 12:10:00,404899,80,100,576.0,66.3,12,15
584939,2022-01-15 12:10:00,404906,80,0,569.0,66.9,12,15
584941,2022-01-15 12:10:00,404908,80,0,533.0,67.6,12,15
584943,2022-01-15 12:10:00,404910,80,20,387.0,60.9,12,15
584945,2022-01-15 12:10:00,404912,80,100,538.0,72.2,12,15
584947,2022-01-15 12:10:00,404914,80,0,613.0,62.5,12,15
584954,2022-01-15 12:10:00,404921,80,80,252.0,66.9,12,15
584956,2022-01-15 12:10:00,404923,80,0,546.0,62.1,12,15
586435,2022-01-15 12:10:00,420340,80,100,493.0,67.2,12,15
587464,2022-01-15 12:15:00,401546,80,80,594.0,68.1,12,15
588256,2022-01-15 12:15:00,402814,80,0,487.0,63.7,12,15
588257,2022-01-15 12:15:00,402815,80,20,462.0,65.2,12,15
588258,2022-01-15 12:15:00,402816,80,0,487.0,63.7,12,15
588259,2022-01-15 12:15:00,402817,80,20,438.0,59.1,12,15
588815,2022-01-15 12:15:00,404400,80,100,596.0,67.1,12,15
588914,2022-01-15 12:15:00,404885,80,100,529.0,71.7,12,15
588915,2022-01-15 12:15:00,404886,80,100,569.0,69.5,12,15
588918,2022-01-15 12:15:00,404889,80,0,487.0,63.7,12,15
588920,2022-01-15 12:15:00,404891,80,100,529.0,72.1,12,15
588921,2022-01-15 12:15:00,404892,80,100,556.0,67.8,12,15
588923,2022-01-15 12:15:00,404894,80,100,588.0,60.8,12,15
588925,2022-01-15 12:15:00,404896,80,100,564.0,67.7,12,15
588926,2022-01-15 12:15:00,404897,80,100,578.0,65.9,12,15
588927,2022-01-15 12:15:00,404898,80,100,599.0,65.9,12,15
588928,2022-01-15 12:15:00,404899,80,100,581.0,66.4,12,15
588930,2022-01-15 12:15:00,404906,80,0,582.0,66.7,12,15
588932,2022-01-15 12:15:00,404908,80,0,537.0,67.4,12,15
588934,2022-01-15 12:15:00,404910,80,20,395.0,61.2,12,15
588936,2022-01-15 12:15:00,404912,80,100,567.0,72.2,12,15
588938,2022-01-15 12:15:00,404914,80,0,616.0,61.3,12,15
588945,2022-01-15 12:15:00,404921,80,80,284.0,67.6,12,15
588947,2022-01-15 12:15:00,404923,80,0,562.0,62.1,12,15
590426,2022-01-15 12:15:00,420340,80,100,536.0,66.9,12,15
591455,2022-01-15 12:20:00,401546,80,80,559.0,68.9,12,15
592247,2022-01-15 12:20:00,402814,80,0,488.0,63.8,12,15
592248,2022-01-15 12:20:00,402815,80,20,484.0,65.9,12,15
592249,2022-01-15 12:20:00,402816,80,0,488.0,63.8,12,15
592250,2022-01-15 12:20:00,402817,80,20,408.0,59.4,12,15
592806,2022-01-15 12:20:00,404400,80,100,539.0,68.3,12,15
592905,2022-01-15 12:20:00,404885,80,100,490.0,71.9,12,15
592906,2022-01-15 12:20:00,404886,80,100,517.0,68.7,12,15
592909,2022-01-15 12:20:00,404889,80,0,488.0,63.8,12,15
592911,2022-01-15 12:20:00,404891,80,100,486.0,72.4,12,15
592912,2022-01-15 12:20:00,404892,80,100,517.0,67.9,12,15
592914,2022-01-15 12:20:00,404894,80,100,590.0,64.0,12,15
592916,2022-01-15 12:20:00,404896,80,100,506.0,65.0,12,15
592917,2022-01-15 12:20:00,404897,80,100,521.0,66.2,12,15
592918,2022-01-15 12:20:00,404898,80,100,535.0,67.0,12,15
592919,2022-01-15 12:20:00,404899,80,100,525.0,67.3,12,15
592921,2022-01-15 12:20:00,404906,80,0,548.0,66.7,12,15
592923,2022-01-15 12:20:00,404908,80,0,496.0,67.6,12,15
592925,2022-01-15 12:20:00,404910,80,20,410.0,57.0,12,15
592927,2022-01-15 12:20:00,404912,80,100,522.0,73.3,12,15
592929,2022-01-15 12:20:00,404914,80,0,575.0,61.6,12,15
592936,2022-01-15 12:20:00,404921,80,80,278.0,68.1,12,15
592938,2022-01-15 12:20:00,404923,80,0,528.0,62.0,12,15
594417,2022-01-15 12:20:00,420340,80,100,519.0,66.6,12,15
595446,2022-01-15 12:25:00,401546,80,80,588.0,68.4,12,15
596238,2022-01-15 12:25:00,402814,80,0,488.0,63.8,12,15
596239,2022-01-15 12:25:00,402815,80,20,494.0,66.0,12,15
596240,2022-01-15 12:25:00,402816,80,0,488.0,63.8,12,15
596241,2022-01-15 12:25:00,402817,80,20,417.0,59.3,12,15
596797,2022-01-15 12:25:00,404400,80,100,567.0,67.9,12,15
596896,2022-01-15 12:25:00,404885,80,100,536.0,71.4,12,15
596897,2022-01-15 12:25:00,404886,80,100,559.0,69.7,12,15
596900,2022-01-15 12:25:00,404889,80,0,488.0,63.8,12,15
596902,2022-01-15 12:25:00,404891,80,100,529.0,72.4,12,15
596903,2022-01-15 12:25:00,404892,80,100,556.0,68.0,12,15
596905,2022-01-15 12:25:00,404894,80,100,598.0,62.0,12,15
596907,2022-01-15 12:25:00,404896,80,100,564.0,66.5,12,15
596908,2022-01-15 12:25:00,404897,80,100,551.0,66.3,12,15
596909,2022-01-15 12:25:00,404898,80,100,567.0,66.9,12,15
596910,2022-01-15 12:25:00,404899,80,100,551.0,67.2,12,15
596912,2022-01-15 12:25:00,404906,80,0,565.0,66.3,12,15
596914,2022-01-15 12:25:00,404908,80,0,525.0,67.6,12,15
596916,2022-01-15 12:25:00,404910,80,20,438.0,55.4,12,15
596918,2022-01-15 12:25:00,404912,80,100,550.0,72.6,12,15
596920,2022-01-15 12:25:00,404914,80,0,613.0,61.6,12,15
596927,2022-01-15 12:25:00,404921,80,80,281.0,68.0,12,15
596929,2022-01-15 12:25:00,404923,80,0,555.0,61.3,12,15
598408,2022-01-15 12:25:00,420340,80,100,541.0,67.0,12,15
599437,2022-01-15 12:30:00,401546,80,80,613.0,67.8,12,15
600229,2022-01-15 12:30:00,402814,80,0,487.0,63.7,12,15
600230,2022-01-15 12:30:00,402815,80,20,474.0,65.6,12,15
600231,2022-01-15 12:30:00,402816,80,0,487.0,63.7,12,15
600232,2022-01-15 12:30:00,402817,80,20,407.0,59.1,12,15
600788,2022-01-15 12:30:00,404400,80,100,615.0,67.3,12,15
600887,2022-01-15 12:30:00,404885,80,100,521.0,71.1,12,15
600888,2022-01-15 12:30:00,404886,80,100,547.0,69.0,12,15
600891,2022-01-15 12:30:00,404889,80,0,487.0,63.7,12,15
600893,2022-01-15 12:30:00,404891,80,100,524.0,72.0,12,15
600894,2022-01-15 12:30:00,404892,80,100,577.0,67.7,12,15
600896,2022-01-15 12:30:00,404894,80,100,631.0,65.1,12,15
600898,2022-01-15 12:30:00,404896,80,100,562.0,65.5,12,15
600899,2022-01-15 12:30:00,404897,80,100,603.0,65.6,12,15
600900,2022-01-15 12:30:00,404898,80,100,630.0,65.7,12,15
600901,2022-01-15 12:30:00,404899,80,100,623.0,66.3,12,15
600903,2022-01-15 12:30:00,404906,80,0,566.0,66.0,12,15
600905,2022-01-15 12:30:00,404908,80,0,506.0,67.3,12,15
600907,2022-01-15 12:30:00,404910,80,20,442.0,57.6,12,15
600909,2022-01-15 12:30:00,404912,80,100,601.0,72.4,12,15
600911,2022-01-15 12:30:00,404914,80,0,633.0,60.5,12,15
600918,2022-01-15 12:30:00,404921,80,80,280.0,67.6,12,15
600920,2022-01-15 12:30:00,404923,80,0,555.0,61.0,12,15
602399,2022-01-15 12:30:00,420340,80,100,539.0,67.0,12,15
603428,2022-01-15 12:35:00,401546,80,80,555.0,68.9,12,15
604220,2022-01-15 12:35:00,402814,80,0,485.0,63.7,12,15
604221,2022-01-15 12:35:00,402815,80,20,501.0,66.5,12,15
604222,2022-01-15 12:35:00,402816,80,0,485.0,63.7,12,15
604223,2022-01-15 12:35:00,402817,80,20,414.0,58.8,12,15
604779,2022-01-15 12:35:00,404400,80,100,534.0,67.7,12,15
604878,2022-01-15 12:35:00,404885,80,100,521.0,71.4,12,15
604879,2022-01-15 12:35:00,404886,80,100,572.0,68.7,12,15
604882,2022-01-15 12:35:00,404889,80,0,485.0,63.7,12,15
604884,2022-01-15 12:35:00,404891,80,100,524.0,72.0,12,15
604885,2022-01-15 12:35:00,404892,80,100,552.0,68.2,12,15
604887,2022-01-15 12:35:00,404894,80,100,573.0,64.8,12,15
604889,2022-01-15 12:35:00,404896,80,100,563.0,64.3,12,15
604890,2022-01-15 12:35:00,404897,80,100,522.0,66.6,12,15
604891,2022-01-15 12:35:00,404898,80,100,540.0,66.6,12,15
604892,2022-01-15 12:35:00,404899,80,100,529.0,67.4,12,15
604894,2022-01-15 12:35:00,404906,80,0,570.0,66.3,12,15
604896,2022-01-15 12:35:00,404908,80,0,535.0,67.3,12,15
604898,2022-01-15 12:35:00,404910,80,20,393.0,59.0,12,15
604900,2022-01-15 12:35:00,404912,80,100,516.0,74.0,12,15
604902,2022-01-15 12:35:00,404914,80,0,584.0,61.8,12,15
604909,2022-01-15 12:35:00,404921,80,80,285.0,68.0,12,15
604911,2022-01-15 12:35:00,404923,80,0,545.0,61.2,12,15
606390,2022-01-15 12:35:00,420340,80,100,549.0,66.6,12,15
607419,2022-01-15 12:40:00,401546,80,80,604.0,68.1,12,15
608211,2022-01-15 12:40:00,402814,80,0,489.0,63.6,12,15
608212,2022-01-15 12:40:00,402815,80,20,510.0,66.4,12,15
608213,2022-01-15 12:40:00,402816,80,0,489.0,63.6,12,15
608214,2022-01-15 12:40:00,402817,80,20,469.0,57.1,12,15
608770,2022-01-15 12:40:00,404400,80,100,603.0,66.2,12,15
608869,2022-01-15 12:40:00,404885,80,100,582.0,71.4,12,15
608870,2022-01-15 12:40:00,404886,80,100,604.0,68.4,12,15
608873,2022-01-15 12:40:00,404889,80,0,489.0,63.6,12,15
608875,2022-01-15 12:40:00,404891,80,100,582.0,71.2,12,15
608876,2022-01-15 12:40:00,404892,80,100,580.0,67.6,12,15
608878,2022-01-15 12:40:00,404894,80,100,655.0,65.5,12,15
608880,2022-01-15 12:40:00,404896,80,100,614.0,64.5,12,15
608881,2022-01-15 12:40:00,404897,80,100,587.0,65.6,12,15
608882,2022-01-15 12:40:00,404898,80,100,599.0,65.8,12,15
608883,2022-01-15 12:40:00,404899,80,100,601.0,66.5,12,15
608885,2022-01-15 12:40:00,404906,80,0,631.0,65.4,12,15
608887,2022-01-15 12:40:00,404908,80,0,590.0,66.3,12,15
608889,2022-01-15 12:40:00,404910,80,20,417.0,60.9,12,15
608891,2022-01-15 12:40:00,404912,80,100,198.0,72.0,12,15
608893,2022-01-15 12:40:00,404914,80,0,629.0,60.7,12,15
608900,2022-01-15 12:40:00,404921,80,80,318.0,67.7,12,15
608902,2022-01-15 12:40:00,404923,80,0,605.0,61.1,12,15
610381,2022-01-15 12:40:00,420340,80,100,598.0,65.7,12,15
611410,2022-01-15 12:45:00,401546,80,80,625.0,65.7,12,15
612202,2022-01-15 12:45:00,402814,80,0,493.0,63.5,12,15
612203,2022-01-15 12:45:00,402815,80,20,490.0,65.5,12,15
612204,2022-01-15 12:45:00,402816,80,0,493.0,63.5,12,15
612205,2022-01-15 12:45:00,402817,80,20,449.0,56.6,12,15
612761,2022-01-15 12:45:00,404400,80,100,609.0,65.0,12,15
612860,2022-01-15 12:45:00,404885,80,100,562.0,71.0,12,15
612861,2022-01-15 12:45:00,404886,80,100,585.0,68.2,12,15
612864,2022-01-15 12:45:00,404889,80,0,493.0,63.5,12,15
612866,2022-01-15 12:45:00,404891,80,100,569.0,70.9,12,15
612867,2022-01-15 12:45:00,404892,80,100,621.0,65.8,12,15
612869,2022-01-15 12:45:00,404894,80,100,646.0,63.2,12,15
612871,2022-01-15 12:45:00,404896,80,100,582.0,64.5,12,15
612872,2022-01-15 12:45:00,404897,80,100,592.0,64.1,12,15
612873,2022-01-15 12:45:00,404898,80,100,608.0,64.2,12,15
612874,2022-01-15 12:45:00,404899,80,100,597.0,65.3,12,15
612876,2022-01-15 12:45:00,404906,80,0,598.0,65.1,12,15
612878,2022-01-15 12:45:00,404908,80,0,561.0,66.4,12,15
612880,2022-01-15 12:45:00,404910,80,20,405.0,60.5,12,15
612882,2022-01-15 12:45:00,404912,80,100,0.0,72.0,12,15
612884,2022-01-15 12:45:00,404914,80,0,620.0,58.7,12,15
612891,2022-01-15 12:45:00,404921,80,80,309.0,67.4,12,15
612893,2022-01-15 12:45:00,404923,80,0,569.0,60.7,12,15
614372,2022-01-15 12:45:00,420340,80,100,563.0,65.3,12,15
615401,2022-01-15 12:50:00,401546,80,80,624.0,66.1,12,15
616193,2022-01-15 12:50:00,402814,80,0,491.0,63.5,12,15
616194,2022-01-15 12:50:00,402815,80,20,495.0,65.5,12,15
616195,2022-01-15 12:50:00,402816,80,0,491.0,63.5,12,15
616196,2022-01-15 12:50:00,402817,80,20,401.0,57.3,12,15
616752,2022-01-15 12:50:00,404400,80,100,626.0,65.7,12,15
616851,2022-01-15 12:50:00,404885,80,100,461.0,71.6,12,15
616852,2022-01-15 12:50:00,404886,80,100,508.0,68.5,12,15
616855,2022-01-15 12:50:00,404889,80,0,491.0,63.5,12,15
616857,2022-01-15 12:50:00,404891,80,100,462.0,71.7,12,15
616858,2022-01-15 12:50:00,404892,80,100,526.0,67.1,12,15
616860,2022-01-15 12:50:00,404894,80,100,573.0,66.5,12,15
616862,2022-01-15 12:50:00,404896,80,100,510.0,66.2,12,15
616863,2022-01-15 12:50:00,404897,80,100,505.0,64.5,12,15
616864,2022-01-15 12:50:00,404898,80,100,584.0,63.9,12,15
616865,2022-01-15 12:50:00,404899,80,100,576.0,65.2,12,15
616867,2022-01-15 12:50:00,404906,80,0,512.0,65.7,12,15
616869,2022-01-15 12:50:00,404908,80,0,466.0,66.7,12,15
616871,2022-01-15 12:50:00,404910,80,20,389.0,59.4,12,15
616873,2022-01-15 12:50:00,404912,80,100,0.0,72.0,12,15
616875,2022-01-15 12:50:00,404914,80,0,551.0,59.6,12,15
