,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-08 10:05:00,404908,80,0,462.0,67.6,10,8
485168,2022-01-08 10:05:00,404910,80,20,337.0,63.9,10,8
485170,2022-01-08 10:05:00,404912,80,100,462.0,70.7,10,8
485172,2022-01-08 10:05:00,404914,80,0,540.0,65.9,10,8
485179,2022-01-08 10:05:00,404921,80,80,236.0,62.4,10,8
485181,2022-01-08 10:05:00,404923,80,0,477.0,63.2,10,8
486660,2022-01-08 10:05:00,420340,80,100,425.0,72.5,10,8
487689,2022-01-08 10:10:00,401546,80,80,443.0,69.2,10,8
488481,2022-01-08 10:10:00,402814,80,0,440.0,64.9,10,8
488482,2022-01-08 10:10:00,402815,80,20,418.0,66.2,10,8
488483,2022-01-08 10:10:00,402816,80,0,440.0,64.9,10,8
488484,2022-01-08 10:10:00,402817,80,20,353.0,64.1,10,8
489040,2022-01-08 10:10:00,404400,80,100,451.0,69.3,10,8
489139,2022-01-08 10:10:00,404885,80,100,406.0,72.3,10,8
489140,2022-01-08 10:10:00,404886,80,100,444.0,68.3,10,8
489143,2022-01-08 10:10:00,404889,80,0,440.0,64.9,10,8
489145,2022-01-08 10:10:00,404891,80,100,408.0,72.8,10,8
489146,2022-01-08 10:10:00,404892,80,100,423.0,70.0,10,8
489148,2022-01-08 10:10:00,404894,80,100,461.0,68.8,10,8
489150,2022-01-08 10:10:00,404896,80,100,437.0,68.5,10,8
489151,2022-01-08 10:10:00,404897,80,100,440.0,71.4,10,8
489152,2022-01-08 10:10:00,404898,80,100,457.0,69.0,10,8
489153,2022-01-08 10:10:00,404899,80,100,433.0,69.3,10,8
489155,2022-01-08 10:10:00,404906,80,0,451.0,67.2,10,8
489157,2022-01-08 10:10:00,404908,80,0,411.0,67.9,10,8
489159,2022-01-08 10:10:00,404910,80,20,402.0,53.0,10,8
489161,2022-01-08 10:10:00,404912,80,100,433.0,68.8,10,8
489163,2022-01-08 10:10:00,404914,80,0,498.0,65.5,10,8
489170,2022-01-08 10:10:00,404921,80,80,223.0,59.6,10,8
489172,2022-01-08 10:10:00,404923,80,0,442.0,62.4,10,8
490651,2022-01-08 10:10:00,420340,80,100,438.0,72.5,10,8
491680,2022-01-08 10:15:00,401546,80,80,471.0,70.5,10,8
492472,2022-01-08 10:15:00,402814,80,0,441.0,64.8,10,8
492473,2022-01-08 10:15:00,402815,80,20,425.0,66.5,10,8
492474,2022-01-08 10:15:00,402816,80,0,441.0,64.8,10,8
492475,2022-01-08 10:15:00,402817,80,20,363.0,63.4,10,8
493031,2022-01-08 10:15:00,404400,80,100,452.0,69.3,10,8
493130,2022-01-08 10:15:00,404885,80,100,412.0,73.5,10,8
493131,2022-01-08 10:15:00,404886,80,100,448.0,70.1,10,8
493134,2022-01-08 10:15:00,404889,80,0,441.0,64.8,10,8
493136,2022-01-08 10:15:00,404891,80,100,414.0,74.0,10,8
493137,2022-01-08 10:15:00,404892,80,100,463.0,69.9,10,8
493139,2022-01-08 10:15:00,404894,80,100,530.0,66.2,10,8
493141,2022-01-08 10:15:00,404896,80,100,442.0,68.8,10,8
493142,2022-01-08 10:15:00,404897,80,100,433.0,71.7,10,8
493143,2022-01-08 10:15:00,404898,80,100,450.0,69.7,10,8
493144,2022-01-08 10:15:00,404899,80,100,455.0,70.2,10,8
493146,2022-01-08 10:15:00,404906,80,0,472.0,68.3,10,8
493148,2022-01-08 10:15:00,404908,80,0,432.0,68.8,10,8
493150,2022-01-08 10:15:00,404910,80,20,430.0,53.3,10,8
493152,2022-01-08 10:15:00,404912,80,100,438.0,70.5,10,8
493154,2022-01-08 10:15:00,404914,80,0,472.0,65.1,10,8
493161,2022-01-08 10:15:00,404921,80,80,241.0,62.8,10,8
493163,2022-01-08 10:15:00,404923,80,0,455.0,63.2,10,8
494642,2022-01-08 10:15:00,420340,80,100,421.0,72.8,10,8
495671,2022-01-08 10:20:00,401546,80,80,439.0,70.6,10,8
496463,2022-01-08 10:20:00,402814,80,0,449.0,64.7,10,8
496464,2022-01-08 10:20:00,402815,80,20,415.0,65.8,10,8
496465,2022-01-08 10:20:00,402816,80,0,449.0,64.7,10,8
496466,2022-01-08 10:20:00,402817,80,20,349.0,64.6,10,8
497022,2022-01-08 10:20:00,404400,80,100,447.0,70.5,10,8
497121,2022-01-08 10:20:00,404885,80,100,419.0,73.7,10,8
497122,2022-01-08 10:20:00,404886,80,100,461.0,68.5,10,8
497125,2022-01-08 10:20:00,404889,80,0,449.0,64.7,10,8
497127,2022-01-08 10:20:00,404891,80,100,415.0,74.1,10,8
497128,2022-01-08 10:20:00,404892,80,100,447.0,70.7,10,8
497130,2022-01-08 10:20:00,404894,80,100,501.0,69.0,10,8
497132,2022-01-08 10:20:00,404896,80,100,450.0,69.6,10,8
497133,2022-01-08 10:20:00,404897,80,100,453.0,73.2,10,8
497134,2022-01-08 10:20:00,404898,80,100,473.0,70.9,10,8
497135,2022-01-08 10:20:00,404899,80,100,455.0,71.2,10,8
497137,2022-01-08 10:20:00,404906,80,0,477.0,68.2,10,8
497139,2022-01-08 10:20:00,404908,80,0,440.0,68.9,10,8
497141,2022-01-08 10:20:00,404910,80,20,426.0,52.8,10,8
497143,2022-01-08 10:20:00,404912,80,100,443.0,71.1,10,8
497145,2022-01-08 10:20:00,404914,80,0,461.0,66.0,10,8
497152,2022-01-08 10:20:00,404921,80,80,237.0,62.1,10,8
497154,2022-01-08 10:20:00,404923,80,0,461.0,63.3,10,8
498633,2022-01-08 10:20:00,420340,80,100,438.0,72.8,10,8
499662,2022-01-08 10:25:00,401546,80,80,474.0,69.7,10,8
500454,2022-01-08 10:25:00,402814,80,0,452.0,64.7,10,8
500455,2022-01-08 10:25:00,402815,80,20,429.0,65.7,10,8
500456,2022-01-08 10:25:00,402816,80,0,452.0,64.7,10,8
500457,2022-01-08 10:25:00,402817,80,20,346.0,64.1,10,8
501013,2022-01-08 10:25:00,404400,80,100,478.0,69.4,10,8
501112,2022-01-08 10:25:00,404885,80,100,430.0,73.4,10,8
501113,2022-01-08 10:25:00,404886,80,100,476.0,69.0,10,8
501116,2022-01-08 10:25:00,404889,80,0,452.0,64.7,10,8
501118,2022-01-08 10:25:00,404891,80,100,435.0,74.0,10,8
501119,2022-01-08 10:25:00,404892,80,100,462.0,70.4,10,8
501121,2022-01-08 10:25:00,404894,80,100,546.0,67.4,10,8
501123,2022-01-08 10:25:00,404896,80,100,475.0,68.5,10,8
501124,2022-01-08 10:25:00,404897,80,100,462.0,72.2,10,8
501125,2022-01-08 10:25:00,404898,80,100,491.0,69.8,10,8
501126,2022-01-08 10:25:00,404899,80,100,463.0,69.8,10,8
501128,2022-01-08 10:25:00,404906,80,0,474.0,68.7,10,8
501130,2022-01-08 10:25:00,404908,80,0,443.0,69.1,10,8
501132,2022-01-08 10:25:00,404910,80,20,433.0,53.7,10,8
501134,2022-01-08 10:25:00,404912,80,100,461.0,70.5,10,8
501136,2022-01-08 10:25:00,404914,80,0,509.0,66.0,10,8
501143,2022-01-08 10:25:00,404921,80,80,251.0,62.6,10,8
501145,2022-01-08 10:25:00,404923,80,0,455.0,63.5,10,8
502624,2022-01-08 10:25:00,420340,80,100,454.0,71.4,10,8
503653,2022-01-08 10:30:00,401546,80,80,505.0,71.2,10,8
504445,2022-01-08 10:30:00,402814,80,0,457.0,64.7,10,8
504446,2022-01-08 10:30:00,402815,80,20,433.0,65.8,10,8
504447,2022-01-08 10:30:00,402816,80,0,457.0,64.7,10,8
504448,2022-01-08 10:30:00,402817,80,20,375.0,64.0,10,8
505004,2022-01-08 10:30:00,404400,80,100,500.0,70.2,10,8
505103,2022-01-08 10:30:00,404885,80,100,447.0,73.5,10,8
505104,2022-01-08 10:30:00,404886,80,100,482.0,68.7,10,8
505107,2022-01-08 10:30:00,404889,80,0,457.0,64.7,10,8
505109,2022-01-08 10:30:00,404891,80,100,441.0,74.2,10,8
505110,2022-01-08 10:30:00,404892,80,100,483.0,70.7,10,8
505112,2022-01-08 10:30:00,404894,80,100,561.0,68.2,10,8
505114,2022-01-08 10:30:00,404896,80,100,491.0,69.1,10,8
505115,2022-01-08 10:30:00,404897,80,100,476.0,72.7,10,8
505116,2022-01-08 10:30:00,404898,80,100,478.0,70.1,10,8
505117,2022-01-08 10:30:00,404899,80,100,482.0,70.0,10,8
505119,2022-01-08 10:30:00,404906,80,0,481.0,68.5,10,8
505121,2022-01-08 10:30:00,404908,80,0,443.0,69.1,10,8
505123,2022-01-08 10:30:00,404910,80,20,434.0,58.2,10,8
505125,2022-01-08 10:30:00,404912,80,100,481.0,71.8,10,8
505127,2022-01-08 10:30:00,404914,80,0,515.0,66.0,10,8
505134,2022-01-08 10:30:00,404921,80,80,246.0,63.0,10,8
505136,2022-01-08 10:30:00,404923,80,0,475.0,63.3,10,8
506615,2022-01-08 10:30:00,420340,80,100,463.0,71.1,10,8
507644,2022-01-08 10:35:00,401546,80,80,555.0,70.3,10,8
508436,2022-01-08 10:35:00,402814,80,0,461.0,64.4,10,8
508437,2022-01-08 10:35:00,402815,80,20,430.0,65.3,10,8
508438,2022-01-08 10:35:00,402816,80,0,461.0,64.4,10,8
508439,2022-01-08 10:35:00,402817,80,20,369.0,64.2,10,8
508995,2022-01-08 10:35:00,404400,80,100,535.0,70.2,10,8
509094,2022-01-08 10:35:00,404885,80,100,500.0,73.0,10,8
509095,2022-01-08 10:35:00,404886,80,100,527.0,69.5,10,8
509098,2022-01-08 10:35:00,404889,80,0,461.0,64.4,10,8
509100,2022-01-08 10:35:00,404891,80,100,491.0,73.8,10,8
509101,2022-01-08 10:35:00,404892,80,100,537.0,70.1,10,8
509103,2022-01-08 10:35:00,404894,80,100,603.0,68.6,10,8
509105,2022-01-08 10:35:00,404896,80,100,512.0,64.3,10,8
509106,2022-01-08 10:35:00,404897,80,100,554.0,71.9,10,8
509107,2022-01-08 10:35:00,404898,80,100,570.0,69.5,10,8
509108,2022-01-08 10:35:00,404899,80,100,551.0,69.6,10,8
509110,2022-01-08 10:35:00,404906,80,0,512.0,68.1,10,8
509112,2022-01-08 10:35:00,404908,80,0,471.0,68.6,10,8
509114,2022-01-08 10:35:00,404910,80,20,501.0,59.7,10,8
509116,2022-01-08 10:35:00,404912,80,100,541.0,72.0,10,8
509118,2022-01-08 10:35:00,404914,80,0,590.0,65.8,10,8
509125,2022-01-08 10:35:00,404921,80,80,262.0,62.5,10,8
509127,2022-01-08 10:35:00,404923,80,0,502.0,63.0,10,8
510606,2022-01-08 10:35:00,420340,80,100,488.0,70.3,10,8
511635,2022-01-08 10:40:00,401546,80,80,501.0,70.6,10,8
512427,2022-01-08 10:40:00,402814,80,0,466.0,64.4,10,8
512428,2022-01-08 10:40:00,402815,80,20,446.0,65.0,10,8
512429,2022-01-08 10:40:00,402816,80,0,466.0,64.4,10,8
512430,2022-01-08 10:40:00,402817,80,20,373.0,63.5,10,8
512986,2022-01-08 10:40:00,404400,80,100,526.0,70.2,10,8
513085,2022-01-08 10:40:00,404885,80,100,455.0,73.0,10,8
513086,2022-01-08 10:40:00,404886,80,100,461.0,69.8,10,8
513089,2022-01-08 10:40:00,404889,80,0,466.0,64.4,10,8
513091,2022-01-08 10:40:00,404891,80,100,453.0,73.6,10,8
513092,2022-01-08 10:40:00,404892,80,100,480.0,70.0,10,8
513094,2022-01-08 10:40:00,404894,80,100,534.0,70.0,10,8
513096,2022-01-08 10:40:00,404896,80,100,471.0,67.1,10,8
513097,2022-01-08 10:40:00,404897,80,100,491.0,71.3,10,8
513098,2022-01-08 10:40:00,404898,80,100,529.0,69.4,10,8
513099,2022-01-08 10:40:00,404899,80,100,513.0,69.5,10,8
513101,2022-01-08 10:40:00,404906,80,0,513.0,68.2,10,8
513103,2022-01-08 10:40:00,404908,80,0,474.0,68.6,10,8
513105,2022-01-08 10:40:00,404910,80,20,452.0,59.2,10,8
513107,2022-01-08 10:40:00,404912,80,100,486.0,71.8,10,8
513109,2022-01-08 10:40:00,404914,80,0,553.0,65.7,10,8
513116,2022-01-08 10:40:00,404921,80,80,233.0,63.5,10,8
513118,2022-01-08 10:40:00,404923,80,0,491.0,63.8,10,8
514597,2022-01-08 10:40:00,420340,80,100,458.0,70.7,10,8
515626,2022-01-08 10:45:00,401546,80,80,501.0,70.7,10,8
516418,2022-01-08 10:45:00,402814,80,0,473.0,64.4,10,8
516419,2022-01-08 10:45:00,402815,80,20,451.0,65.6,10,8
516420,2022-01-08 10:45:00,402816,80,0,473.0,64.4,10,8
516421,2022-01-08 10:45:00,402817,80,20,405.0,62.9,10,8
516977,2022-01-08 10:45:00,404400,80,100,507.0,69.8,10,8
517076,2022-01-08 10:45:00,404885,80,100,478.0,73.1,10,8
517077,2022-01-08 10:45:00,404886,80,100,531.0,70.1,10,8
517080,2022-01-08 10:45:00,404889,80,0,473.0,64.4,10,8
517082,2022-01-08 10:45:00,404891,80,100,478.0,73.6,10,8
517083,2022-01-08 10:45:00,404892,80,100,498.0,70.2,10,8
517085,2022-01-08 10:45:00,404894,80,100,537.0,68.1,10,8
517087,2022-01-08 10:45:00,404896,80,100,509.0,66.7,10,8
517088,2022-01-08 10:45:00,404897,80,100,480.0,71.9,10,8
517089,2022-01-08 10:45:00,404898,80,100,498.0,69.7,10,8
517090,2022-01-08 10:45:00,404899,80,100,484.0,69.3,10,8
517092,2022-01-08 10:45:00,404906,80,0,546.0,67.9,10,8
517094,2022-01-08 10:45:00,404908,80,0,496.0,68.2,10,8
517096,2022-01-08 10:45:00,404910,80,20,454.0,58.5,10,8
517098,2022-01-08 10:45:00,404912,80,100,481.0,72.1,10,8
517100,2022-01-08 10:45:00,404914,80,0,531.0,66.2,10,8
517107,2022-01-08 10:45:00,404921,80,80,263.0,63.5,10,8
517109,2022-01-08 10:45:00,404923,80,0,518.0,63.2,10,8
518588,2022-01-08 10:45:00,420340,80,100,482.0,70.9,10,8
519617,2022-01-08 10:50:00,401546,80,80,527.0,71.3,10,8
520409,2022-01-08 10:50:00,402814,80,0,471.0,64.4,10,8
520410,2022-01-08 10:50:00,402815,80,20,458.0,65.5,10,8
520411,2022-01-08 10:50:00,402816,80,0,471.0,64.4,10,8
520412,2022-01-08 10:50:00,402817,80,20,386.0,62.6,10,8
520968,2022-01-08 10:50:00,404400,80,100,523.0,70.4,10,8
521067,2022-01-08 10:50:00,404885,80,100,483.0,73.0,10,8
521068,2022-01-08 10:50:00,404886,80,100,493.0,70.5,10,8
521071,2022-01-08 10:50:00,404889,80,0,471.0,64.4,10,8
521073,2022-01-08 10:50:00,404891,80,100,486.0,73.5,10,8
521074,2022-01-08 10:50:00,404892,80,100,520.0,70.1,10,8
521076,2022-01-08 10:50:00,404894,80,100,561.0,67.6,10,8
521078,2022-01-08 10:50:00,404896,80,100,491.0,63.7,10,8
521079,2022-01-08 10:50:00,404897,80,100,509.0,71.6,10,8
521080,2022-01-08 10:50:00,404898,80,100,515.0,69.2,10,8
521081,2022-01-08 10:50:00,404899,80,100,503.0,70.0,10,8
521083,2022-01-08 10:50:00,404906,80,0,508.0,68.3,10,8
521085,2022-01-08 10:50:00,404908,80,0,471.0,68.6,10,8
521087,2022-01-08 10:50:00,404910,80,20,463.0,59.2,10,8
521089,2022-01-08 10:50:00,404912,80,100,514.0,72.5,10,8
521091,2022-01-08 10:50:00,404914,80,0,569.0,66.5,10,8
521098,2022-01-08 10:50:00,404921,80,80,236.0,51.3,10,8
521100,2022-01-08 10:50:00,404923,80,0,486.0,63.3,10,8
522579,2022-01-08 10:50:00,420340,80,100,473.0,70.6,10,8
523608,2022-01-08 10:55:00,401546,80,80,507.0,69.8,10,8
524400,2022-01-08 10:55:00,402814,80,0,468.0,64.4,10,8
524401,2022-01-08 10:55:00,402815,80,20,446.0,65.2,10,8
524402,2022-01-08 10:55:00,402816,80,0,468.0,64.4,10,8
524403,2022-01-08 10:55:00,402817,80,20,386.0,62.7,10,8
524959,2022-01-08 10:55:00,404400,80,100,548.0,70.0,10,8
525058,2022-01-08 10:55:00,404885,80,100,448.0,73.5,10,8
525059,2022-01-08 10:55:00,404886,80,100,499.0,69.8,10,8
525062,2022-01-08 10:55:00,404889,80,0,468.0,64.4,10,8
525064,2022-01-08 10:55:00,404891,80,100,451.0,73.9,10,8
525065,2022-01-08 10:55:00,404892,80,100,486.0,70.0,10,8
525067,2022-01-08 10:55:00,404894,80,100,570.0,67.3,10,8
525069,2022-01-08 10:55:00,404896,80,100,497.0,65.9,10,8
525070,2022-01-08 10:55:00,404897,80,100,498.0,71.6,10,8
525071,2022-01-08 10:55:00,404898,80,100,538.0,69.5,10,8
525072,2022-01-08 10:55:00,404899,80,100,528.0,69.9,10,8
525074,2022-01-08 10:55:00,404906,80,0,471.0,67.6,10,8
525076,2022-01-08 10:55:00,404908,80,0,440.0,68.3,10,8
525078,2022-01-08 10:55:00,404910,80,20,441.0,60.2,10,8
525080,2022-01-08 10:55:00,404912,80,100,490.0,72.7,10,8
525082,2022-01-08 10:55:00,404914,80,0,533.0,65.9,10,8
525089,2022-01-08 10:55:00,404921,80,80,281.0,44.6,10,8
525091,2022-01-08 10:55:00,404923,80,0,445.0,62.6,10,8
526570,2022-01-08 10:55:00,420340,80,100,487.0,70.9,10,8
527599,2022-01-08 11:00:00,401546,80,80,544.0,69.0,11,8
528391,2022-01-08 11:00:00,402814,80,0,465.0,64.4,11,8
528392,2022-01-08 11:00:00,402815,80,20,446.0,65.2,11,8
528393,2022-01-08 11:00:00,402816,80,0,465.0,64.4,11,8
528394,2022-01-08 11:00:00,402817,80,20,367.0,62.2,11,8
528950,2022-01-08 11:00:00,404400,80,100,517.0,68.3,11,8
529049,2022-01-08 11:00:00,404885,80,100,482.0,72.8,11,8
529050,2022-01-08 11:00:00,404886,80,100,512.0,69.0,11,8
529053,2022-01-08 11:00:00,404889,80,0,465.0,64.4,11,8
529055,2022-01-08 11:00:00,404891,80,100,477.0,72.6,11,8
529056,2022-01-08 11:00:00,404892,80,100,539.0,70.5,11,8
529058,2022-01-08 11:00:00,404894,80,100,603.0,66.7,11,8
529060,2022-01-08 11:00:00,404896,80,100,519.0,63.0,11,8
529061,2022-01-08 11:00:00,404897,80,100,481.0,71.0,11,8
529062,2022-01-08 11:00:00,404898,80,100,537.0,69.1,11,8
529063,2022-01-08 11:00:00,404899,80,100,515.0,68.1,11,8
529065,2022-01-08 11:00:00,404906,80,0,505.0,67.1,11,8
529067,2022-01-08 11:00:00,404908,80,0,476.0,67.8,11,8
529069,2022-01-08 11:00:00,404910,80,20,466.0,59.1,11,8
529071,2022-01-08 11:00:00,404912,80,100,529.0,70.3,11,8
529073,2022-01-08 11:00:00,404914,80,0,508.0,64.8,11,8
529080,2022-01-08 11:00:00,404921,80,80,268.0,55.8,11,8
529082,2022-01-08 11:00:00,404923,80,0,474.0,62.4,11,8
530561,2022-01-08 11:00:00,420340,80,100,485.0,69.4,11,8
531590,2022-01-08 11:05:00,401546,80,80,491.0,68.4,11,8
532382,2022-01-08 11:05:00,402814,80,0,461.0,64.3,11,8
532383,2022-01-08 11:05:00,402815,80,20,455.0,65.6,11,8
532384,2022-01-08 11:05:00,402816,80,0,461.0,64.3,11,8
532385,2022-01-08 11:05:00,402817,80,20,405.0,60.0,11,8
532941,2022-01-08 11:05:00,404400,80,100,486.0,67.5,11,8
533040,2022-01-08 11:05:00,404885,80,100,455.0,72.5,11,8
533041,2022-01-08 11:05:00,404886,80,100,532.0,68.8,11,8
533044,2022-01-08 11:05:00,404889,80,0,461.0,64.3,11,8
533046,2022-01-08 11:05:00,404891,80,100,462.0,72.6,11,8
533047,2022-01-08 11:05:00,404892,80,100,478.0,70.1,11,8
533049,2022-01-08 11:05:00,404894,80,100,552.0,65.7,11,8
533051,2022-01-08 11:05:00,404896,80,100,539.0,64.8,11,8
533052,2022-01-08 11:05:00,404897,80,100,469.0,70.2,11,8
533053,2022-01-08 11:05:00,404898,80,100,495.0,68.9,11,8
533054,2022-01-08 11:05:00,404899,80,100,483.0,67.5,11,8
533056,2022-01-08 11:05:00,404906,80,0,520.0,66.4,11,8
533058,2022-01-08 11:05:00,404908,80,0,478.0,67.0,11,8
533060,2022-01-08 11:05:00,404910,80,20,434.0,57.9,11,8
533062,2022-01-08 11:05:00,404912,80,100,466.0,67.9,11,8
533064,2022-01-08 11:05:00,404914,80,0,509.0,63.7,11,8
533071,2022-01-08 11:05:00,404921,80,80,281.0,59.6,11,8
533073,2022-01-08 11:05:00,404923,80,0,505.0,61.9,11,8
534552,2022-01-08 11:05:00,420340,80,100,501.0,68.0,11,8
535581,2022-01-08 11:10:00,401546,80,80,587.0,68.9,11,8
536373,2022-01-08 11:10:00,402814,80,0,468.0,64.3,11,8
536374,2022-01-08 11:10:00,402815,80,20,449.0,65.7,11,8
536375,2022-01-08 11:10:00,402816,80,0,468.0,64.3,11,8
536376,2022-01-08 11:10:00,402817,80,20,364.0,60.7,11,8
536932,2022-01-08 11:10:00,404400,80,100,573.0,67.8,11,8
537031,2022-01-08 11:10:00,404885,80,100,516.0,72.6,11,8
537032,2022-01-08 11:10:00,404886,80,100,518.0,68.8,11,8
537035,2022-01-08 11:10:00,404889,80,0,468.0,64.3,11,8
537037,2022-01-08 11:10:00,404891,80,100,498.0,72.5,11,8
537038,2022-01-08 11:10:00,404892,80,100,562.0,70.4,11,8
537040,2022-01-08 11:10:00,404894,80,100,635.0,62.3,11,8
537042,2022-01-08 11:10:00,404896,80,100,529.0,67.1,11,8
537043,2022-01-08 11:10:00,404897,80,100,567.0,70.3,11,8
537044,2022-01-08 11:10:00,404898,80,100,571.0,69.0,11,8
537045,2022-01-08 11:10:00,404899,80,100,553.0,67.2,11,8
537047,2022-01-08 11:10:00,404906,80,0,520.0,66.4,11,8
537049,2022-01-08 11:10:00,404908,80,0,479.0,66.9,11,8
537051,2022-01-08 11:10:00,404910,80,20,478.0,56.2,11,8
537053,2022-01-08 11:10:00,404912,80,100,559.0,68.9,11,8
537055,2022-01-08 11:10:00,404914,80,0,606.0,63.3,11,8
537062,2022-01-08 11:10:00,404921,80,80,266.0,62.0,11,8
537064,2022-01-08 11:10:00,404923,80,0,509.0,61.8,11,8
538543,2022-01-08 11:10:00,420340,80,100,493.0,68.8,11,8
539572,2022-01-08 11:15:00,401546,80,80,503.0,67.8,11,8
540364,2022-01-08 11:15:00,402814,80,0,473.0,64.3,11,8
540365,2022-01-08 11:15:00,402815,80,20,455.0,65.8,11,8
540366,2022-01-08 11:15:00,402816,80,0,473.0,64.3,11,8
540367,2022-01-08 11:15:00,402817,80,20,376.0,59.4,11,8
540923,2022-01-08 11:15:00,404400,80,100,516.0,67.9,11,8
541022,2022-01-08 11:15:00,404885,80,100,394.0,73.3,11,8
541023,2022-01-08 11:15:00,404886,80,100,471.0,68.8,11,8
541026,2022-01-08 11:15:00,404889,80,0,473.0,64.3,11,8
541028,2022-01-08 11:15:00,404891,80,100,427.0,73.2,11,8
541029,2022-01-08 11:15:00,404892,80,100,473.0,71.1,11,8
541031,2022-01-08 11:15:00,404894,80,100,537.0,66.2,11,8
541033,2022-01-08 11:15:00,404896,80,100,486.0,68.7,11,8
541034,2022-01-08 11:15:00,404897,80,100,487.0,71.0,11,8
541035,2022-01-08 11:15:00,404898,80,100,517.0,69.6,11,8
541036,2022-01-08 11:15:00,404899,80,100,506.0,67.5,11,8
541038,2022-01-08 11:15:00,404906,80,0,433.0,67.2,11,8
541040,2022-01-08 11:15:00,404908,80,0,402.0,67.6,11,8
541042,2022-01-08 11:15:00,404910,80,20,396.0,57.2,11,8
541044,2022-01-08 11:15:00,404912,80,100,249.0,70.8,11,8
541046,2022-01-08 11:15:00,404914,80,0,537.0,63.9,11,8
541053,2022-01-08 11:15:00,404921,80,80,233.0,63.8,11,8
541055,2022-01-08 11:15:00,404923,80,0,413.0,62.7,11,8
542534,2022-01-08 11:15:00,420340,80,100,443.0,69.6,11,8
543563,2022-01-08 11:20:00,401546,80,80,508.0,68.5,11,8
544355,2022-01-08 11:20:00,402814,80,0,475.0,64.2,11,8
544356,2022-01-08 11:20:00,402815,80,20,470.0,65.8,11,8
544357,2022-01-08 11:20:00,402816,80,0,475.0,64.2,11,8
544358,2022-01-08 11:20:00,402817,80,20,380.0,60.7,11,8
544914,2022-01-08 11:20:00,404400,80,100,509.0,68.4,11,8
545013,2022-01-08 11:20:00,404885,80,100,458.0,73.2,11,8
545014,2022-01-08 11:20:00,404886,80,100,505.0,68.2,11,8
545017,2022-01-08 11:20:00,404889,80,0,475.0,64.2,11,8
545019,2022-01-08 11:20:00,404891,80,100,472.0,73.0,11,8
545020,2022-01-08 11:20:00,404892,80,100,482.0,71.0,11,8
545022,2022-01-08 11:20:00,404894,80,100,524.0,67.4,11,8
545024,2022-01-08 11:20:00,404896,80,100,515.0,67.9,11,8
545025,2022-01-08 11:20:00,404897,80,100,500.0,71.4,11,8
545026,2022-01-08 11:20:00,404898,80,100,517.0,70.1,11,8
545027,2022-01-08 11:20:00,404899,80,100,513.0,68.1,11,8
545029,2022-01-08 11:20:00,404906,80,0,486.0,66.8,11,8
545031,2022-01-08 11:20:00,404908,80,0,455.0,67.2,11,8
545033,2022-01-08 11:20:00,404910,80,20,394.0,57.2,11,8
545035,2022-01-08 11:20:00,404912,80,100,0.0,70.8,11,8
545037,2022-01-08 11:20:00,404914,80,0,543.0,64.0,11,8
545044,2022-01-08 11:20:00,404921,80,80,261.0,44.6,11,8
545046,2022-01-08 11:20:00,404923,80,0,471.0,63.2,11,8
546525,2022-01-08 11:20:00,420340,80,100,485.0,68.7,11,8
547554,2022-01-08 11:25:00,401546,80,80,536.0,66.9,11,8
548346,2022-01-08 11:25:00,402814,80,0,473.0,64.1,11,8
548347,2022-01-08 11:25:00,402815,80,20,461.0,65.6,11,8
548348,2022-01-08 11:25:00,402816,80,0,473.0,64.1,11,8
548349,2022-01-08 11:25:00,402817,80,20,412.0,59.9,11,8
548905,2022-01-08 11:25:00,404400,80,100,530.0,67.2,11,8
549004,2022-01-08 11:25:00,404885,80,100,469.0,73.0,11,8
549005,2022-01-08 11:25:00,404886,80,100,473.0,67.6,11,8
549008,2022-01-08 11:25:00,404889,80,0,473.0,64.1,11,8
549010,2022-01-08 11:25:00,404891,80,100,455.0,72.3,11,8
549011,2022-01-08 11:25:00,404892,80,100,497.0,69.8,11,8
549013,2022-01-08 11:25:00,404894,80,100,528.0,63.8,11,8
549015,2022-01-08 11:25:00,404896,80,100,505.0,67.2,11,8
549016,2022-01-08 11:25:00,404897,80,100,474.0,69.7,11,8
549017,2022-01-08 11:25:00,404898,80,100,490.0,68.4,11,8
549018,2022-01-08 11:25:00,404899,80,100,459.0,66.6,11,8
549020,2022-01-08 11:25:00,404906,80,0,526.0,65.9,11,8
549022,2022-01-08 11:25:00,404908,80,0,466.0,66.2,11,8
549024,2022-01-08 11:25:00,404910,80,20,392.0,58.1,11,8
549026,2022-01-08 11:25:00,404912,80,100,0.0,70.8,11,8
549028,2022-01-08 11:25:00,404914,80,0,533.0,62.3,11,8
549035,2022-01-08 11:25:00,404921,80,80,261.0,35.8,11,8
549037,2022-01-08 11:25:00,404923,80,0,497.0,62.7,11,8
550516,2022-01-08 11:25:00,420340,80,100,480.0,67.5,11,8
551545,2022-01-08 11:30:00,401546,80,80,533.0,67.8,11,8
552337,2022-01-08 11:30:00,402814,80,0,475.0,64.2,11,8
552338,2022-01-08 11:30:00,402815,80,20,451.0,65.9,11,8
552339,2022-01-08 11:30:00,402816,80,0,475.0,64.2,11,8
552340,2022-01-08 11:30:00,402817,80,20,410.0,61.3,11,8
552896,2022-01-08 11:30:00,404400,80,100,521.0,66.8,11,8
552995,2022-01-08 11:30:00,404885,80,100,503.0,72.3,11,8
