,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-14 10:05:00,404908,80,0,397.0,65.1,10,14
485168,2022-01-14 10:05:00,404910,80,0,428.0,64.3,10,14
485170,2022-01-14 10:05:00,404912,80,100,456.0,60.6,10,14
485172,2022-01-14 10:05:00,404914,80,0,503.0,62.1,10,14
485179,2022-01-14 10:05:00,404921,80,80,238.0,64.0,10,14
485181,2022-01-14 10:05:00,404923,80,0,433.0,61.2,10,14
486660,2022-01-14 10:05:00,420340,80,100,417.0,68.4,10,14
487689,2022-01-14 10:10:00,401546,80,80,490.0,63.9,10,14
488481,2022-01-14 10:10:00,402814,80,0,406.0,62.5,10,14
488482,2022-01-14 10:10:00,402815,80,20,392.0,62.6,10,14
488483,2022-01-14 10:10:00,402816,80,0,406.0,62.5,10,14
488484,2022-01-14 10:10:00,402817,80,20,339.0,64.9,10,14
489040,2022-01-14 10:10:00,404400,80,100,476.0,63.7,10,14
489139,2022-01-14 10:10:00,404885,80,100,410.0,71.5,10,14
489140,2022-01-14 10:10:00,404886,80,100,475.0,65.9,10,14
489143,2022-01-14 10:10:00,404889,80,0,406.0,62.5,10,14
489145,2022-01-14 10:10:00,404891,80,100,415.0,71.4,10,14
489146,2022-01-14 10:10:00,404892,80,100,473.0,68.2,10,14
489148,2022-01-14 10:10:00,404894,80,100,520.0,64.5,10,14
489150,2022-01-14 10:10:00,404896,80,100,441.0,64.2,10,14
489151,2022-01-14 10:10:00,404897,80,100,470.0,67.4,10,14
489152,2022-01-14 10:10:00,404898,80,100,483.0,64.3,10,14
489153,2022-01-14 10:10:00,404899,80,100,472.0,63.5,10,14
489155,2022-01-14 10:10:00,404906,80,0,436.0,65.1,10,14
489157,2022-01-14 10:10:00,404908,80,0,393.0,65.6,10,14
489159,2022-01-14 10:10:00,404910,80,0,432.0,64.8,10,14
489161,2022-01-14 10:10:00,404912,80,100,458.0,59.5,10,14
489163,2022-01-14 10:10:00,404914,80,0,516.0,62.4,10,14
489170,2022-01-14 10:10:00,404921,80,80,222.0,66.0,10,14
489172,2022-01-14 10:10:00,404923,80,0,426.0,61.3,10,14
490651,2022-01-14 10:10:00,420340,80,100,408.0,69.5,10,14
491680,2022-01-14 10:15:00,401546,80,80,457.0,64.4,10,14
492472,2022-01-14 10:15:00,402814,80,0,410.0,62.6,10,14
492473,2022-01-14 10:15:00,402815,80,20,389.0,62.7,10,14
492474,2022-01-14 10:15:00,402816,80,0,410.0,62.6,10,14
492475,2022-01-14 10:15:00,402817,80,20,341.0,64.4,10,14
493031,2022-01-14 10:15:00,404400,80,100,453.0,64.9,10,14
493130,2022-01-14 10:15:00,404885,80,100,405.0,71.1,10,14
493131,2022-01-14 10:15:00,404886,80,100,445.0,66.8,10,14
493134,2022-01-14 10:15:00,404889,80,0,410.0,62.6,10,14
493136,2022-01-14 10:15:00,404891,80,100,402.0,70.9,10,14
493137,2022-01-14 10:15:00,404892,80,100,442.0,68.4,10,14
493139,2022-01-14 10:15:00,404894,80,100,495.0,63.1,10,14
493141,2022-01-14 10:15:00,404896,80,100,435.0,64.8,10,14
493142,2022-01-14 10:15:00,404897,80,100,437.0,67.6,10,14
493143,2022-01-14 10:15:00,404898,80,100,457.0,65.1,10,14
493144,2022-01-14 10:15:00,404899,80,100,448.0,65.2,10,14
493146,2022-01-14 10:15:00,404906,80,0,459.0,65.5,10,14
493148,2022-01-14 10:15:00,404908,80,0,425.0,66.2,10,14
493150,2022-01-14 10:15:00,404910,80,0,413.0,65.2,10,14
493152,2022-01-14 10:15:00,404912,80,100,438.0,63.2,10,14
493154,2022-01-14 10:15:00,404914,80,0,494.0,62.2,10,14
493161,2022-01-14 10:15:00,404921,80,80,223.0,66.4,10,14
493163,2022-01-14 10:15:00,404923,80,0,450.0,61.0,10,14
494642,2022-01-14 10:15:00,420340,80,100,426.0,68.9,10,14
495671,2022-01-14 10:20:00,401546,80,80,479.0,65.4,10,14
496463,2022-01-14 10:20:00,402814,80,0,415.0,62.5,10,14
496464,2022-01-14 10:20:00,402815,80,20,386.0,62.7,10,14
496465,2022-01-14 10:20:00,402816,80,0,415.0,62.5,10,14
496466,2022-01-14 10:20:00,402817,80,20,338.0,64.7,10,14
497022,2022-01-14 10:20:00,404400,80,100,367.0,65.6,10,14
497121,2022-01-14 10:20:00,404885,80,100,380.0,71.4,10,14
497122,2022-01-14 10:20:00,404886,80,100,437.0,66.8,10,14
497125,2022-01-14 10:20:00,404889,80,0,415.0,62.5,10,14
497127,2022-01-14 10:20:00,404891,80,100,384.0,71.5,10,14
497128,2022-01-14 10:20:00,404892,80,100,448.0,68.1,10,14
497130,2022-01-14 10:20:00,404894,80,100,490.0,65.9,10,14
497132,2022-01-14 10:20:00,404896,80,100,409.0,62.5,10,14
497133,2022-01-14 10:20:00,404897,80,100,475.0,67.9,10,14
497134,2022-01-14 10:20:00,404898,80,100,492.0,66.3,10,14
497135,2022-01-14 10:20:00,404899,80,100,484.0,66.1,10,14
497137,2022-01-14 10:20:00,404906,80,0,445.0,65.8,10,14
497139,2022-01-14 10:20:00,404908,80,0,396.0,66.5,10,14
497141,2022-01-14 10:20:00,404910,80,0,409.0,64.0,10,14
497143,2022-01-14 10:20:00,404912,80,100,463.0,64.3,10,14
497145,2022-01-14 10:20:00,404914,80,0,528.0,61.7,10,14
497152,2022-01-14 10:20:00,404921,80,80,213.0,66.0,10,14
497154,2022-01-14 10:20:00,404923,80,0,427.0,61.1,10,14
498633,2022-01-14 10:20:00,420340,80,100,381.0,69.1,10,14
499662,2022-01-14 10:25:00,401546,80,80,407.0,64.7,10,14
500454,2022-01-14 10:25:00,402814,80,0,415.0,62.5,10,14
500455,2022-01-14 10:25:00,402815,80,20,390.0,62.5,10,14
500456,2022-01-14 10:25:00,402816,80,0,415.0,62.5,10,14
500457,2022-01-14 10:25:00,402817,80,20,345.0,64.9,10,14
501013,2022-01-14 10:25:00,404400,80,100,395.0,65.7,10,14
501112,2022-01-14 10:25:00,404885,80,100,361.0,71.3,10,14
501113,2022-01-14 10:25:00,404886,80,100,387.0,66.8,10,14
501116,2022-01-14 10:25:00,404889,80,0,415.0,62.5,10,14
501118,2022-01-14 10:25:00,404891,80,100,347.0,71.9,10,14
501119,2022-01-14 10:25:00,404892,80,100,418.0,67.8,10,14
501121,2022-01-14 10:25:00,404894,80,100,470.0,64.6,10,14
501123,2022-01-14 10:25:00,404896,80,100,334.0,63.3,10,14
501124,2022-01-14 10:25:00,404897,80,100,381.0,68.0,10,14
501125,2022-01-14 10:25:00,404898,80,100,400.0,66.3,10,14
501126,2022-01-14 10:25:00,404899,80,100,379.0,66.4,10,14
501128,2022-01-14 10:25:00,404906,80,0,448.0,65.4,10,14
501130,2022-01-14 10:25:00,404908,80,0,406.0,66.9,10,14
501132,2022-01-14 10:25:00,404910,80,0,409.0,64.5,10,14
501134,2022-01-14 10:25:00,404912,80,100,392.0,65.8,10,14
501136,2022-01-14 10:25:00,404914,80,0,405.0,62.7,10,14
501143,2022-01-14 10:25:00,404921,80,80,194.0,66.8,10,14
501145,2022-01-14 10:25:00,404923,80,0,436.0,60.7,10,14
502624,2022-01-14 10:25:00,420340,80,100,350.0,69.3,10,14
503653,2022-01-14 10:30:00,401546,80,80,505.0,65.1,10,14
504445,2022-01-14 10:30:00,402814,80,0,417.0,62.5,10,14
504446,2022-01-14 10:30:00,402815,80,20,411.0,63.1,10,14
504447,2022-01-14 10:30:00,402816,80,0,417.0,62.5,10,14
504448,2022-01-14 10:30:00,402817,80,20,339.0,63.1,10,14
505004,2022-01-14 10:30:00,404400,80,100,492.0,64.8,10,14
505103,2022-01-14 10:30:00,404885,80,100,419.0,72.0,10,14
505104,2022-01-14 10:30:00,404886,80,100,519.0,66.7,10,14
505107,2022-01-14 10:30:00,404889,80,0,417.0,62.5,10,14
505109,2022-01-14 10:30:00,404891,80,100,417.0,72.4,10,14
505110,2022-01-14 10:30:00,404892,80,100,466.0,68.1,10,14
505112,2022-01-14 10:30:00,404894,80,100,540.0,65.1,10,14
505114,2022-01-14 10:30:00,404896,80,100,509.0,65.0,10,14
505115,2022-01-14 10:30:00,404897,80,100,490.0,67.2,10,14
505116,2022-01-14 10:30:00,404898,80,100,501.0,65.7,10,14
505117,2022-01-14 10:30:00,404899,80,100,478.0,65.6,10,14
505119,2022-01-14 10:30:00,404906,80,0,434.0,66.3,10,14
505121,2022-01-14 10:30:00,404908,80,0,401.0,67.2,10,14
505123,2022-01-14 10:30:00,404910,80,0,415.0,64.3,10,14
505125,2022-01-14 10:30:00,404912,80,100,479.0,62.9,10,14
505127,2022-01-14 10:30:00,404914,80,0,507.0,62.2,10,14
505134,2022-01-14 10:30:00,404921,80,80,261.0,65.8,10,14
505136,2022-01-14 10:30:00,404923,80,0,418.0,61.5,10,14
506615,2022-01-14 10:30:00,420340,80,100,463.0,68.7,10,14
507644,2022-01-14 10:35:00,401546,80,80,459.0,63.8,10,14
508436,2022-01-14 10:35:00,402814,80,0,417.0,62.5,10,14
508437,2022-01-14 10:35:00,402815,80,20,409.0,63.1,10,14
508438,2022-01-14 10:35:00,402816,80,0,417.0,62.5,10,14
508439,2022-01-14 10:35:00,402817,80,20,325.0,63.8,10,14
508995,2022-01-14 10:35:00,404400,80,100,451.0,64.1,10,14
509094,2022-01-14 10:35:00,404885,80,100,399.0,71.8,10,14
509095,2022-01-14 10:35:00,404886,80,100,453.0,65.4,10,14
509098,2022-01-14 10:35:00,404889,80,0,417.0,62.5,10,14
509100,2022-01-14 10:35:00,404891,80,100,396.0,71.6,10,14
509101,2022-01-14 10:35:00,404892,80,100,441.0,66.6,10,14
509103,2022-01-14 10:35:00,404894,80,100,484.0,66.0,10,14
509105,2022-01-14 10:35:00,404896,80,100,444.0,64.1,10,14
509106,2022-01-14 10:35:00,404897,80,100,444.0,66.1,10,14
509107,2022-01-14 10:35:00,404898,80,100,472.0,64.9,10,14
509108,2022-01-14 10:35:00,404899,80,100,468.0,64.7,10,14
509110,2022-01-14 10:35:00,404906,80,0,418.0,65.3,10,14
509112,2022-01-14 10:35:00,404908,80,0,388.0,67.0,10,14
509114,2022-01-14 10:35:00,404910,80,0,404.0,63.2,10,14
509116,2022-01-14 10:35:00,404912,80,100,375.0,61.2,10,14
509118,2022-01-14 10:35:00,404914,80,0,488.0,60.4,10,14
509125,2022-01-14 10:35:00,404921,80,80,237.0,66.6,10,14
509127,2022-01-14 10:35:00,404923,80,0,407.0,61.0,10,14
510606,2022-01-14 10:35:00,420340,80,100,412.0,68.6,10,14
511635,2022-01-14 10:40:00,401546,80,80,488.0,64.5,10,14
512427,2022-01-14 10:40:00,402814,80,0,427.0,62.6,10,14
512428,2022-01-14 10:40:00,402815,80,20,404.0,63.7,10,14
512429,2022-01-14 10:40:00,402816,80,0,427.0,62.6,10,14
512430,2022-01-14 10:40:00,402817,80,20,372.0,64.5,10,14
512986,2022-01-14 10:40:00,404400,80,100,484.0,64.3,10,14
513085,2022-01-14 10:40:00,404885,80,100,405.0,71.6,10,14
513086,2022-01-14 10:40:00,404886,80,100,470.0,66.2,10,14
513089,2022-01-14 10:40:00,404889,80,0,427.0,62.6,10,14
513091,2022-01-14 10:40:00,404891,80,100,407.0,71.8,10,14
513092,2022-01-14 10:40:00,404892,80,100,475.0,66.9,10,14
513094,2022-01-14 10:40:00,404894,80,100,525.0,63.7,10,14
513096,2022-01-14 10:40:00,404896,80,100,468.0,65.2,10,14
513097,2022-01-14 10:40:00,404897,80,100,472.0,66.6,10,14
513098,2022-01-14 10:40:00,404898,80,100,488.0,64.9,10,14
513099,2022-01-14 10:40:00,404899,80,100,469.0,64.4,10,14
513101,2022-01-14 10:40:00,404906,80,0,466.0,66.0,10,14
513103,2022-01-14 10:40:00,404908,80,0,433.0,67.1,10,14
513105,2022-01-14 10:40:00,404910,80,0,427.0,63.7,10,14
513107,2022-01-14 10:40:00,404912,80,100,0.0,60.5,10,14
513109,2022-01-14 10:40:00,404914,80,0,505.0,60.6,10,14
513116,2022-01-14 10:40:00,404921,80,80,244.0,64.6,10,14
513118,2022-01-14 10:40:00,404923,80,0,446.0,61.6,10,14
514597,2022-01-14 10:40:00,420340,80,100,434.0,69.0,10,14
515626,2022-01-14 10:45:00,401546,80,80,490.0,64.9,10,14
516418,2022-01-14 10:45:00,402814,80,0,431.0,62.6,10,14
516419,2022-01-14 10:45:00,402815,80,20,430.0,64.2,10,14
516420,2022-01-14 10:45:00,402816,80,0,431.0,62.6,10,14
516421,2022-01-14 10:45:00,402817,80,20,362.0,65.0,10,14
516977,2022-01-14 10:45:00,404400,80,100,473.0,64.1,10,14
517076,2022-01-14 10:45:00,404885,80,100,401.0,72.0,10,14
517077,2022-01-14 10:45:00,404886,80,100,480.0,66.0,10,14
517080,2022-01-14 10:45:00,404889,80,0,431.0,62.6,10,14
517082,2022-01-14 10:45:00,404891,80,100,397.0,72.3,10,14
517083,2022-01-14 10:45:00,404892,80,100,473.0,67.8,10,14
517085,2022-01-14 10:45:00,404894,80,100,498.0,66.0,10,14
517087,2022-01-14 10:45:00,404896,80,100,454.0,65.6,10,14
517088,2022-01-14 10:45:00,404897,80,100,468.0,67.6,10,14
517089,2022-01-14 10:45:00,404898,80,100,476.0,65.0,10,14
517090,2022-01-14 10:45:00,404899,80,100,452.0,65.0,10,14
517092,2022-01-14 10:45:00,404906,80,0,484.0,65.9,10,14
517094,2022-01-14 10:45:00,404908,80,0,443.0,67.1,10,14
517096,2022-01-14 10:45:00,404910,80,0,440.0,63.9,10,14
517098,2022-01-14 10:45:00,404912,80,100,0.0,60.5,10,14
517100,2022-01-14 10:45:00,404914,80,0,505.0,62.1,10,14
517107,2022-01-14 10:45:00,404921,80,80,249.0,65.5,10,14
517109,2022-01-14 10:45:00,404923,80,0,478.0,61.6,10,14
518588,2022-01-14 10:45:00,420340,80,100,425.0,68.9,10,14
519617,2022-01-14 10:50:00,401546,80,80,525.0,64.7,10,14
520409,2022-01-14 10:50:00,402814,80,0,433.0,62.5,10,14
520410,2022-01-14 10:50:00,402815,80,20,418.0,63.3,10,14
520411,2022-01-14 10:50:00,402816,80,0,433.0,62.5,10,14
520412,2022-01-14 10:50:00,402817,80,20,399.0,64.7,10,14
520968,2022-01-14 10:50:00,404400,80,100,532.0,64.9,10,14
521067,2022-01-14 10:50:00,404885,80,100,431.0,71.2,10,14
521068,2022-01-14 10:50:00,404886,80,100,507.0,65.8,10,14
521071,2022-01-14 10:50:00,404889,80,0,433.0,62.5,10,14
521073,2022-01-14 10:50:00,404891,80,100,440.0,71.8,10,14
521074,2022-01-14 10:50:00,404892,80,100,500.0,67.6,10,14
521076,2022-01-14 10:50:00,404894,80,100,586.0,60.1,10,14
521078,2022-01-14 10:50:00,404896,80,100,509.0,65.7,10,14
521079,2022-01-14 10:50:00,404897,80,100,516.0,66.8,10,14
521080,2022-01-14 10:50:00,404898,80,100,543.0,64.7,10,14
521081,2022-01-14 10:50:00,404899,80,100,521.0,64.9,10,14
521083,2022-01-14 10:50:00,404906,80,0,437.0,65.3,10,14
521085,2022-01-14 10:50:00,404908,80,0,390.0,66.8,10,14
521087,2022-01-14 10:50:00,404910,80,0,442.0,64.3,10,14
521089,2022-01-14 10:50:00,404912,80,100,0.0,60.5,10,14
521091,2022-01-14 10:50:00,404914,80,0,550.0,62.3,10,14
521098,2022-01-14 10:50:00,404921,80,80,249.0,65.5,10,14
521100,2022-01-14 10:50:00,404923,80,0,428.0,61.0,10,14
522579,2022-01-14 10:50:00,420340,80,100,470.0,68.6,10,14
523608,2022-01-14 10:55:00,401546,80,80,483.0,65.4,10,14
524400,2022-01-14 10:55:00,402814,80,0,432.0,62.6,10,14
524401,2022-01-14 10:55:00,402815,80,20,422.0,63.4,10,14
524402,2022-01-14 10:55:00,402816,80,0,432.0,62.6,10,14
524403,2022-01-14 10:55:00,402817,80,20,380.0,64.5,10,14
524959,2022-01-14 10:55:00,404400,80,100,476.0,65.2,10,14
525058,2022-01-14 10:55:00,404885,80,100,410.0,72.0,10,14
525059,2022-01-14 10:55:00,404886,80,100,486.0,66.0,10,14
525062,2022-01-14 10:55:00,404889,80,0,432.0,62.6,10,14
525064,2022-01-14 10:55:00,404891,80,100,419.0,72.2,10,14
525065,2022-01-14 10:55:00,404892,80,100,469.0,67.8,10,14
525067,2022-01-14 10:55:00,404894,80,100,515.0,55.7,10,14
525069,2022-01-14 10:55:00,404896,80,100,478.0,66.2,10,14
525070,2022-01-14 10:55:00,404897,80,100,465.0,67.7,10,14
525071,2022-01-14 10:55:00,404898,80,100,492.0,65.9,10,14
525072,2022-01-14 10:55:00,404899,80,100,487.0,65.7,10,14
525074,2022-01-14 10:55:00,404906,80,0,440.0,65.8,10,14
525076,2022-01-14 10:55:00,404908,80,0,406.0,67.0,10,14
525078,2022-01-14 10:55:00,404910,80,0,442.0,64.2,10,14
525080,2022-01-14 10:55:00,404912,80,100,0.0,60.5,10,14
525082,2022-01-14 10:55:00,404914,80,0,494.0,62.3,10,14
525089,2022-01-14 10:55:00,404921,80,80,255.0,66.5,10,14
525091,2022-01-14 10:55:00,404923,80,0,429.0,61.3,10,14
526570,2022-01-14 10:55:00,420340,80,100,455.0,69.6,10,14
527599,2022-01-14 11:00:00,401546,80,80,509.0,65.5,11,14
528391,2022-01-14 11:00:00,402814,80,0,425.0,62.6,11,14
528392,2022-01-14 11:00:00,402815,80,20,424.0,63.7,11,14
528393,2022-01-14 11:00:00,402816,80,0,425.0,62.6,11,14
528394,2022-01-14 11:00:00,402817,80,20,339.0,63.9,11,14
528950,2022-01-14 11:00:00,404400,80,100,516.0,66.2,11,14
529049,2022-01-14 11:00:00,404885,80,100,464.0,72.4,11,14
529050,2022-01-14 11:00:00,404886,80,100,490.0,65.6,11,14
529053,2022-01-14 11:00:00,404889,80,0,425.0,62.6,11,14
529055,2022-01-14 11:00:00,404891,80,100,455.0,72.1,11,14
529056,2022-01-14 11:00:00,404892,80,100,529.0,67.5,11,14
529058,2022-01-14 11:00:00,404894,80,100,566.0,60.6,11,14
529060,2022-01-14 11:00:00,404896,80,100,501.0,66.7,11,14
529061,2022-01-14 11:00:00,404897,80,100,500.0,67.6,11,14
529062,2022-01-14 11:00:00,404898,80,100,505.0,65.5,11,14
529063,2022-01-14 11:00:00,404899,80,100,486.0,66.0,11,14
529065,2022-01-14 11:00:00,404906,80,0,512.0,66.3,11,14
529067,2022-01-14 11:00:00,404908,80,0,470.0,67.0,11,14
529069,2022-01-14 11:00:00,404910,80,0,462.0,64.2,11,14
529071,2022-01-14 11:00:00,404912,80,100,0.0,60.5,11,14
529073,2022-01-14 11:00:00,404914,80,0,515.0,62.3,11,14
529080,2022-01-14 11:00:00,404921,80,80,251.0,67.5,11,14
529082,2022-01-14 11:00:00,404923,80,0,496.0,61.9,11,14
530561,2022-01-14 11:00:00,420340,80,100,453.0,69.4,11,14
531590,2022-01-14 11:05:00,401546,80,80,507.0,65.4,11,14
532382,2022-01-14 11:05:00,402814,80,0,428.0,62.4,11,14
532383,2022-01-14 11:05:00,402815,80,20,432.0,62.6,11,14
532384,2022-01-14 11:05:00,402816,80,0,428.0,62.4,11,14
532385,2022-01-14 11:05:00,402817,80,20,393.0,62.1,11,14
532941,2022-01-14 11:05:00,404400,80,100,524.0,65.5,11,14
533040,2022-01-14 11:05:00,404885,80,100,434.0,71.2,11,14
533041,2022-01-14 11:05:00,404886,80,100,493.0,64.4,11,14
533044,2022-01-14 11:05:00,404889,80,0,428.0,62.4,11,14
533046,2022-01-14 11:05:00,404891,80,100,421.0,71.3,11,14
533047,2022-01-14 11:05:00,404892,80,100,478.0,65.8,11,14
533049,2022-01-14 11:05:00,404894,80,100,519.0,63.2,11,14
533051,2022-01-14 11:05:00,404896,80,100,501.0,64.4,11,14
533052,2022-01-14 11:05:00,404897,80,100,498.0,65.9,11,14
533053,2022-01-14 11:05:00,404898,80,100,524.0,64.3,11,14
533054,2022-01-14 11:05:00,404899,80,100,491.0,65.1,11,14
533056,2022-01-14 11:05:00,404906,80,0,472.0,65.3,11,14
533058,2022-01-14 11:05:00,404908,80,0,420.0,65.9,11,14
533060,2022-01-14 11:05:00,404910,80,0,441.0,63.3,11,14
533062,2022-01-14 11:05:00,404912,80,100,0.0,60.5,11,14
533064,2022-01-14 11:05:00,404914,80,0,532.0,61.0,11,14
533071,2022-01-14 11:05:00,404921,80,80,265.0,64.6,11,14
533073,2022-01-14 11:05:00,404923,80,0,469.0,60.9,11,14
534552,2022-01-14 11:05:00,420340,80,100,461.0,66.6,11,14
535581,2022-01-14 11:10:00,401546,80,80,540.0,64.8,11,14
536373,2022-01-14 11:10:00,402814,80,0,436.0,62.4,11,14
536374,2022-01-14 11:10:00,402815,80,20,437.0,63.0,11,14
536375,2022-01-14 11:10:00,402816,80,0,436.0,62.4,11,14
536376,2022-01-14 11:10:00,402817,80,20,416.0,62.6,11,14
536932,2022-01-14 11:10:00,404400,80,100,528.0,64.6,11,14
537031,2022-01-14 11:10:00,404885,80,100,439.0,71.2,11,14
537032,2022-01-14 11:10:00,404886,80,100,522.0,64.2,11,14
537035,2022-01-14 11:10:00,404889,80,0,436.0,62.4,11,14
537037,2022-01-14 11:10:00,404891,80,100,457.0,72.0,11,14
537038,2022-01-14 11:10:00,404892,80,100,523.0,65.3,11,14
537040,2022-01-14 11:10:00,404894,80,100,594.0,64.2,11,14
537042,2022-01-14 11:10:00,404896,80,100,526.0,64.9,11,14
537043,2022-01-14 11:10:00,404897,80,100,530.0,65.3,11,14
537044,2022-01-14 11:10:00,404898,80,100,536.0,63.9,11,14
537045,2022-01-14 11:10:00,404899,80,100,528.0,65.1,11,14
537047,2022-01-14 11:10:00,404906,80,0,481.0,65.4,11,14
537049,2022-01-14 11:10:00,404908,80,0,433.0,66.5,11,14
537051,2022-01-14 11:10:00,404910,80,0,465.0,62.7,11,14
537053,2022-01-14 11:10:00,404912,80,100,0.0,60.5,11,14
537055,2022-01-14 11:10:00,404914,80,0,571.0,60.4,11,14
537062,2022-01-14 11:10:00,404921,80,80,270.0,63.5,11,14
537064,2022-01-14 11:10:00,404923,80,0,464.0,60.9,11,14
538543,2022-01-14 11:10:00,420340,80,100,489.0,67.1,11,14
539572,2022-01-14 11:15:00,401546,80,80,562.0,65.1,11,14
540364,2022-01-14 11:15:00,402814,80,0,441.0,62.3,11,14
540365,2022-01-14 11:15:00,402815,80,20,445.0,62.6,11,14
540366,2022-01-14 11:15:00,402816,80,0,441.0,62.3,11,14
540367,2022-01-14 11:15:00,402817,80,20,420.0,61.8,11,14
540923,2022-01-14 11:15:00,404400,80,100,578.0,64.8,11,14
541022,2022-01-14 11:15:00,404885,80,100,497.0,70.6,11,14
541023,2022-01-14 11:15:00,404886,80,100,567.0,63.6,11,14
541026,2022-01-14 11:15:00,404889,80,0,441.0,62.3,11,14
541028,2022-01-14 11:15:00,404891,80,100,487.0,70.8,11,14
541029,2022-01-14 11:15:00,404892,80,100,546.0,65.5,11,14
541031,2022-01-14 11:15:00,404894,80,100,592.0,65.0,11,14
541033,2022-01-14 11:15:00,404896,80,100,553.0,64.6,11,14
541034,2022-01-14 11:15:00,404897,80,100,568.0,65.4,11,14
541035,2022-01-14 11:15:00,404898,80,100,592.0,63.6,11,14
541036,2022-01-14 11:15:00,404899,80,100,569.0,64.5,11,14
541038,2022-01-14 11:15:00,404906,80,0,517.0,65.3,11,14
541040,2022-01-14 11:15:00,404908,80,0,465.0,66.3,11,14
541042,2022-01-14 11:15:00,404910,80,0,468.0,62.5,11,14
541044,2022-01-14 11:15:00,404912,80,100,0.0,60.5,11,14
541046,2022-01-14 11:15:00,404914,80,0,614.0,60.5,11,14
541053,2022-01-14 11:15:00,404921,80,80,298.0,63.7,11,14
541055,2022-01-14 11:15:00,404923,80,0,499.0,60.5,11,14
542534,2022-01-14 11:15:00,420340,80,100,512.0,66.7,11,14
543563,2022-01-14 11:20:00,401546,80,80,545.0,63.3,11,14
544355,2022-01-14 11:20:00,402814,80,0,451.0,62.3,11,14
544356,2022-01-14 11:20:00,402815,80,20,457.0,62.7,11,14
544357,2022-01-14 11:20:00,402816,80,0,451.0,62.3,11,14
544358,2022-01-14 11:20:00,402817,80,20,445.0,60.8,11,14
544914,2022-01-14 11:20:00,404400,80,100,529.0,62.7,11,14
545013,2022-01-14 11:20:00,404885,80,100,424.0,70.7,11,14
545014,2022-01-14 11:20:00,404886,80,100,555.0,62.7,11,14
545017,2022-01-14 11:20:00,404889,80,0,451.0,62.3,11,14
545019,2022-01-14 11:20:00,404891,80,100,491.0,70.3,11,14
545020,2022-01-14 11:20:00,404892,80,100,554.0,64.1,11,14
545022,2022-01-14 11:20:00,404894,80,100,566.0,62.3,11,14
545024,2022-01-14 11:20:00,404896,80,100,565.0,63.8,11,14
545025,2022-01-14 11:20:00,404897,80,100,519.0,64.1,11,14
545026,2022-01-14 11:20:00,404898,80,100,546.0,61.9,11,14
545027,2022-01-14 11:20:00,404899,80,100,521.0,63.7,11,14
545029,2022-01-14 11:20:00,404906,80,0,490.0,65.6,11,14
545031,2022-01-14 11:20:00,404908,80,0,465.0,66.3,11,14
545033,2022-01-14 11:20:00,404910,80,0,496.0,61.9,11,14
545035,2022-01-14 11:20:00,404912,80,100,0.0,60.5,11,14
545037,2022-01-14 11:20:00,404914,80,0,550.0,58.1,11,14
545044,2022-01-14 11:20:00,404921,80,80,308.0,63.9,11,14
545046,2022-01-14 11:20:00,404923,80,0,447.0,61.2,11,14
546525,2022-01-14 11:20:00,420340,80,100,527.0,65.6,11,14
547554,2022-01-14 11:25:00,401546,80,80,611.0,63.2,11,14
548346,2022-01-14 11:25:00,402814,80,0,449.0,62.3,11,14
548347,2022-01-14 11:25:00,402815,80,20,452.0,62.5,11,14
548348,2022-01-14 11:25:00,402816,80,0,449.0,62.3,11,14
548349,2022-01-14 11:25:00,402817,80,20,422.0,62.1,11,14
548905,2022-01-14 11:25:00,404400,80,100,594.0,61.8,11,14
549004,2022-01-14 11:25:00,404885,80,100,450.0,71.4,11,14
549005,2022-01-14 11:25:00,404886,80,100,517.0,63.7,11,14
549008,2022-01-14 11:25:00,404889,80,0,449.0,62.3,11,14
549010,2022-01-14 11:25:00,404891,80,100,462.0,71.0,11,14
549011,2022-01-14 11:25:00,404892,80,100,557.0,65.0,11,14
549013,2022-01-14 11:25:00,404894,80,100,648.0,61.3,11,14
549015,2022-01-14 11:25:00,404896,80,100,544.0,62.6,11,14
549016,2022-01-14 11:25:00,404897,80,100,592.0,64.4,11,14
549017,2022-01-14 11:25:00,404898,80,100,613.0,61.7,11,14
549018,2022-01-14 11:25:00,404899,80,100,609.0,63.3,11,14
549020,2022-01-14 11:25:00,404906,80,0,514.0,65.8,11,14
549022,2022-01-14 11:25:00,404908,80,0,451.0,66.3,11,14
549024,2022-01-14 11:25:00,404910,80,0,494.0,62.4,11,14
549026,2022-01-14 11:25:00,404912,80,100,0.0,60.5,11,14
549028,2022-01-14 11:25:00,404914,80,0,645.0,59.4,11,14
549035,2022-01-14 11:25:00,404921,80,80,284.0,63.8,11,14
549037,2022-01-14 11:25:00,404923,80,0,493.0,61.3,11,14
550516,2022-01-14 11:25:00,420340,80,100,492.0,66.2,11,14
551545,2022-01-14 11:30:00,401546,80,80,528.0,62.6,11,14
552337,2022-01-14 11:30:00,402814,80,0,452.0,62.3,11,14
552338,2022-01-14 11:30:00,402815,80,20,433.0,62.6,11,14
552339,2022-01-14 11:30:00,402816,80,0,452.0,62.3,11,14
552340,2022-01-14 11:30:00,402817,80,20,377.0,62.9,11,14
552896,2022-01-14 11:30:00,404400,80,100,516.0,61.8,11,14
552995,2022-01-14 11:30:00,404885,80,100,417.0,70.9,11,14
