,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-05 11:30:00,404886,80,100,404.0,66.9,11,5
552999,2022-01-05 11:30:00,404889,80,0,399.0,62.6,11,5
553001,2022-01-05 11:30:00,404891,80,100,362.0,72.7,11,5
553002,2022-01-05 11:30:00,404892,80,100,419.0,67.7,11,5
553004,2022-01-05 11:30:00,404894,80,100,467.0,67.2,11,5
553006,2022-01-05 11:30:00,404896,80,100,379.0,65.3,11,5
553007,2022-01-05 11:30:00,404897,80,100,438.0,67.0,11,5
553008,2022-01-05 11:30:00,404898,80,100,456.0,66.7,11,5
553009,2022-01-05 11:30:00,404899,80,100,443.0,67.6,11,5
553011,2022-01-05 11:30:00,404906,80,0,455.0,67.5,11,5
553013,2022-01-05 11:30:00,404908,80,0,406.0,67.0,11,5
553015,2022-01-05 11:30:00,404910,80,0,404.0,64.9,11,5
553017,2022-01-05 11:30:00,404912,80,100,415.0,60.7,11,5
553019,2022-01-05 11:30:00,404914,80,0,502.0,64.0,11,5
553026,2022-01-05 11:30:00,404921,80,80,202.0,63.9,11,5
553028,2022-01-05 11:30:00,404923,80,0,431.0,63.5,11,5
554507,2022-01-05 11:30:00,420340,80,100,391.0,67.3,11,5
555536,2022-01-05 11:35:00,401546,80,80,452.0,68.2,11,5
556328,2022-01-05 11:35:00,402814,80,0,403.0,62.6,11,5
556329,2022-01-05 11:35:00,402815,80,20,315.0,61.6,11,5
556330,2022-01-05 11:35:00,402816,80,0,403.0,62.6,11,5
556331,2022-01-05 11:35:00,402817,80,20,322.0,62.9,11,5
556887,2022-01-05 11:35:00,404400,80,100,306.0,68.8,11,5
556986,2022-01-05 11:35:00,404885,80,100,403.0,74.8,11,5
556987,2022-01-05 11:35:00,404886,80,100,458.0,68.8,11,5
556990,2022-01-05 11:35:00,404889,80,0,403.0,62.6,11,5
556992,2022-01-05 11:35:00,404891,80,100,403.0,73.1,11,5
556993,2022-01-05 11:35:00,404892,80,100,448.0,67.8,11,5
556995,2022-01-05 11:35:00,404894,80,100,472.0,66.1,11,5
556997,2022-01-05 11:35:00,404896,80,100,417.0,67.4,11,5
556998,2022-01-05 11:35:00,404897,80,100,429.0,67.0,11,5
556999,2022-01-05 11:35:00,404898,80,100,457.0,68.3,11,5
557000,2022-01-05 11:35:00,404899,80,100,457.0,68.2,11,5
557002,2022-01-05 11:35:00,404906,80,0,483.0,68.5,11,5
557004,2022-01-05 11:35:00,404908,80,0,442.0,67.7,11,5
557006,2022-01-05 11:35:00,404910,80,0,421.0,64.4,11,5
557008,2022-01-05 11:35:00,404912,80,100,447.0,62.0,11,5
557010,2022-01-05 11:35:00,404914,80,0,478.0,63.9,11,5
557017,2022-01-05 11:35:00,404921,80,80,209.0,64.6,11,5
557019,2022-01-05 11:35:00,404923,80,0,462.0,64.4,11,5
558498,2022-01-05 11:35:00,420340,80,100,405.0,67.1,11,5
559527,2022-01-05 11:40:00,401546,80,80,443.0,67.1,11,5
560319,2022-01-05 11:40:00,402814,80,0,411.0,62.6,11,5
560320,2022-01-05 11:40:00,402815,80,20,321.0,61.6,11,5
560321,2022-01-05 11:40:00,402816,80,0,411.0,62.6,11,5
560322,2022-01-05 11:40:00,402817,80,20,303.0,62.2,11,5
560878,2022-01-05 11:40:00,404400,80,100,242.0,68.6,11,5
560977,2022-01-05 11:40:00,404885,80,100,370.0,73.7,11,5
560978,2022-01-05 11:40:00,404886,80,100,422.0,66.6,11,5
560981,2022-01-05 11:40:00,404889,80,0,411.0,62.6,11,5
560983,2022-01-05 11:40:00,404891,80,100,376.0,71.4,11,5
560984,2022-01-05 11:40:00,404892,80,100,413.0,66.0,11,5
560986,2022-01-05 11:40:00,404894,80,100,475.0,61.9,11,5
560988,2022-01-05 11:40:00,404896,80,100,379.0,65.6,11,5
560989,2022-01-05 11:40:00,404897,80,100,396.0,65.8,11,5
560990,2022-01-05 11:40:00,404898,80,100,410.0,66.5,11,5
560991,2022-01-05 11:40:00,404899,80,100,404.0,67.2,11,5
560993,2022-01-05 11:40:00,404906,80,0,439.0,67.1,11,5
560995,2022-01-05 11:40:00,404908,80,0,400.0,66.1,11,5
560997,2022-01-05 11:40:00,404910,80,0,382.0,63.8,11,5
560999,2022-01-05 11:40:00,404912,80,100,411.0,60.3,11,5
561001,2022-01-05 11:40:00,404914,80,0,454.0,59.8,11,5
561008,2022-01-05 11:40:00,404921,80,80,198.0,63.2,11,5
561010,2022-01-05 11:40:00,404923,80,0,424.0,63.3,11,5
562489,2022-01-05 11:40:00,420340,80,100,378.0,66.5,11,5
563518,2022-01-05 11:45:00,401546,80,80,461.0,63.8,11,5
564310,2022-01-05 11:45:00,402814,80,0,415.0,62.5,11,5
564311,2022-01-05 11:45:00,402815,80,20,326.0,61.5,11,5
564312,2022-01-05 11:45:00,402816,80,0,415.0,62.5,11,5
564313,2022-01-05 11:45:00,402817,80,20,350.0,60.9,11,5
564869,2022-01-05 11:45:00,404400,80,100,298.0,65.9,11,5
564968,2022-01-05 11:45:00,404885,80,100,403.0,71.2,11,5
564969,2022-01-05 11:45:00,404886,80,100,468.0,64.8,11,5
564972,2022-01-05 11:45:00,404889,80,0,415.0,62.5,11,5
564974,2022-01-05 11:45:00,404891,80,100,385.0,70.2,11,5
564975,2022-01-05 11:45:00,404892,80,100,454.0,64.2,11,5
564977,2022-01-05 11:45:00,404894,80,100,517.0,61.0,11,5
564979,2022-01-05 11:45:00,404896,80,100,463.0,66.0,11,5
564980,2022-01-05 11:45:00,404897,80,100,457.0,65.3,11,5
564981,2022-01-05 11:45:00,404898,80,100,476.0,66.0,11,5
564982,2022-01-05 11:45:00,404899,80,100,446.0,66.3,11,5
564984,2022-01-05 11:45:00,404906,80,0,466.0,65.0,11,5
564986,2022-01-05 11:45:00,404908,80,0,427.0,64.7,11,5
564988,2022-01-05 11:45:00,404910,80,0,432.0,62.2,11,5
564990,2022-01-05 11:45:00,404912,80,100,451.0,56.0,11,5
564992,2022-01-05 11:45:00,404914,80,0,522.0,60.2,11,5
564999,2022-01-05 11:45:00,404921,80,80,241.0,63.4,11,5
565001,2022-01-05 11:45:00,404923,80,0,455.0,60.9,11,5
566480,2022-01-05 11:45:00,420340,80,100,444.0,65.3,11,5
567509,2022-01-05 11:50:00,401546,80,80,493.0,64.5,11,5
568301,2022-01-05 11:50:00,402814,80,0,415.0,62.4,11,5
568302,2022-01-05 11:50:00,402815,80,20,324.0,61.4,11,5
568303,2022-01-05 11:50:00,402816,80,0,415.0,62.4,11,5
568304,2022-01-05 11:50:00,402817,80,20,350.0,61.1,11,5
568860,2022-01-05 11:50:00,404400,80,100,331.0,65.4,11,5
568959,2022-01-05 11:50:00,404885,80,100,437.0,72.7,11,5
568960,2022-01-05 11:50:00,404886,80,100,482.0,65.0,11,5
568963,2022-01-05 11:50:00,404889,80,0,415.0,62.4,11,5
568965,2022-01-05 11:50:00,404891,80,100,436.0,70.0,11,5
568966,2022-01-05 11:50:00,404892,80,100,496.0,64.1,11,5
568968,2022-01-05 11:50:00,404894,80,100,523.0,61.2,11,5
568970,2022-01-05 11:50:00,404896,80,100,455.0,65.8,11,5
568971,2022-01-05 11:50:00,404897,80,100,509.0,62.3,11,5
568972,2022-01-05 11:50:00,404898,80,100,530.0,62.7,11,5
568973,2022-01-05 11:50:00,404899,80,100,513.0,63.5,11,5
568975,2022-01-05 11:50:00,404906,80,0,472.0,65.9,11,5
568977,2022-01-05 11:50:00,404908,80,0,418.0,65.4,11,5
568979,2022-01-05 11:50:00,404910,80,0,466.0,62.7,11,5
568981,2022-01-05 11:50:00,404912,80,100,483.0,55.0,11,5
568983,2022-01-05 11:50:00,404914,80,0,544.0,56.5,11,5
568990,2022-01-05 11:50:00,404921,80,80,253.0,63.2,11,5
568992,2022-01-05 11:50:00,404923,80,0,477.0,62.0,11,5
570471,2022-01-05 11:50:00,420340,80,100,438.0,65.3,11,5
571500,2022-01-05 11:55:00,401546,80,80,489.0,65.6,11,5
572292,2022-01-05 11:55:00,402814,80,0,410.0,62.6,11,5
572293,2022-01-05 11:55:00,402815,80,20,319.0,61.5,11,5
572294,2022-01-05 11:55:00,402816,80,0,410.0,62.6,11,5
572295,2022-01-05 11:55:00,402817,80,20,316.0,62.0,11,5
572851,2022-01-05 11:55:00,404400,80,100,345.0,65.4,11,5
572950,2022-01-05 11:55:00,404885,80,100,392.0,73.6,11,5
572951,2022-01-05 11:55:00,404886,80,100,455.0,66.6,11,5
572954,2022-01-05 11:55:00,404889,80,0,410.0,62.6,11,5
572956,2022-01-05 11:55:00,404891,80,100,411.0,70.5,11,5
572957,2022-01-05 11:55:00,404892,80,100,442.0,64.7,11,5
572959,2022-01-05 11:55:00,404894,80,100,531.0,59.3,11,5
572961,2022-01-05 11:55:00,404896,80,100,394.0,66.6,11,5
572962,2022-01-05 11:55:00,404897,80,100,471.0,63.3,11,5
572963,2022-01-05 11:55:00,404898,80,100,489.0,64.2,11,5
572964,2022-01-05 11:55:00,404899,80,100,480.0,64.7,11,5
572966,2022-01-05 11:55:00,404906,80,0,465.0,66.6,11,5
572968,2022-01-05 11:55:00,404908,80,0,425.0,65.6,11,5
572970,2022-01-05 11:55:00,404910,80,0,406.0,62.6,11,5
572972,2022-01-05 11:55:00,404912,80,100,440.0,55.4,11,5
572974,2022-01-05 11:55:00,404914,80,0,523.0,58.7,11,5
572981,2022-01-05 11:55:00,404921,80,80,212.0,64.5,11,5
572983,2022-01-05 11:55:00,404923,80,0,437.0,63.4,11,5
574462,2022-01-05 11:55:00,420340,80,100,397.0,66.4,11,5
575491,2022-01-05 12:00:00,401546,80,80,350.0,66.3,12,5
576283,2022-01-05 12:00:00,402814,80,0,408.0,62.5,12,5
576284,2022-01-05 12:00:00,402815,80,20,319.0,61.5,12,5
576285,2022-01-05 12:00:00,402816,80,0,408.0,62.5,12,5
576286,2022-01-05 12:00:00,402817,80,20,243.0,62.4,12,5
576842,2022-01-05 12:00:00,404400,80,100,323.0,66.6,12,5
576941,2022-01-05 12:00:00,404885,80,100,259.0,72.9,12,5
576942,2022-01-05 12:00:00,404886,80,100,310.0,66.7,12,5
576945,2022-01-05 12:00:00,404889,80,0,408.0,62.5,12,5
576947,2022-01-05 12:00:00,404891,80,100,263.0,71.1,12,5
576948,2022-01-05 12:00:00,404892,80,100,325.0,66.1,12,5
576950,2022-01-05 12:00:00,404894,80,100,401.0,60.3,12,5
576952,2022-01-05 12:00:00,404896,80,100,288.0,68.6,12,5
576953,2022-01-05 12:00:00,404897,80,100,320.0,64.9,12,5
576954,2022-01-05 12:00:00,404898,80,100,334.0,65.7,12,5
576955,2022-01-05 12:00:00,404899,80,100,325.0,65.6,12,5
576957,2022-01-05 12:00:00,404906,80,0,319.0,66.4,12,5
576959,2022-01-05 12:00:00,404908,80,0,283.0,66.1,12,5
576961,2022-01-05 12:00:00,404910,80,0,342.0,64.0,12,5
576963,2022-01-05 12:00:00,404912,80,100,317.0,58.0,12,5
576965,2022-01-05 12:00:00,404914,80,0,355.0,62.0,12,5
576972,2022-01-05 12:00:00,404921,80,80,149.0,65.4,12,5
576974,2022-01-05 12:00:00,404923,80,0,307.0,63.3,12,5
578453,2022-01-05 12:00:00,420340,80,100,264.0,66.7,12,5
579482,2022-01-05 12:05:00,401546,80,80,317.0,68.7,12,5
580274,2022-01-05 12:05:00,402814,80,0,417.0,62.4,12,5
580275,2022-01-05 12:05:00,402815,80,20,325.0,61.3,12,5
580276,2022-01-05 12:05:00,402816,80,0,417.0,62.4,12,5
580277,2022-01-05 12:05:00,402817,80,20,242.0,63.4,12,5
580833,2022-01-05 12:05:00,404400,80,100,309.0,68.1,12,5
580932,2022-01-05 12:05:00,404885,80,100,258.0,73.5,12,5
580933,2022-01-05 12:05:00,404886,80,100,299.0,66.9,12,5
580936,2022-01-05 12:05:00,404889,80,0,417.0,62.4,12,5
580938,2022-01-05 12:05:00,404891,80,100,258.0,71.8,12,5
580939,2022-01-05 12:05:00,404892,80,100,299.0,67.9,12,5
580941,2022-01-05 12:05:00,404894,80,100,323.0,66.4,12,5
580943,2022-01-05 12:05:00,404896,80,100,270.0,68.7,12,5
580944,2022-01-05 12:05:00,404897,80,100,305.0,66.7,12,5
580945,2022-01-05 12:05:00,404898,80,100,316.0,68.9,12,5
580946,2022-01-05 12:05:00,404899,80,100,296.0,67.9,12,5
580948,2022-01-05 12:05:00,404906,80,0,335.0,67.0,12,5
580950,2022-01-05 12:05:00,404908,80,0,293.0,66.8,12,5
580952,2022-01-05 12:05:00,404910,80,0,326.0,65.3,12,5
580954,2022-01-05 12:05:00,404912,80,100,310.0,62.8,12,5
580956,2022-01-05 12:05:00,404914,80,0,354.0,63.7,12,5
580963,2022-01-05 12:05:00,404921,80,80,147.0,65.5,12,5
580965,2022-01-05 12:05:00,404923,80,0,338.0,64.1,12,5
582444,2022-01-05 12:05:00,420340,80,100,262.0,67.6,12,5
583473,2022-01-05 12:10:00,401546,80,80,332.0,67.8,12,5
584265,2022-01-05 12:10:00,402814,80,0,426.0,62.4,12,5
584266,2022-01-05 12:10:00,402815,80,20,333.0,61.4,12,5
584267,2022-01-05 12:10:00,402816,80,0,426.0,62.4,12,5
584268,2022-01-05 12:10:00,402817,80,20,284.0,62.4,12,5
584824,2022-01-05 12:10:00,404400,80,100,302.0,69.0,12,5
584923,2022-01-05 12:10:00,404885,80,100,278.0,73.4,12,5
584924,2022-01-05 12:10:00,404886,80,100,322.0,68.4,12,5
584927,2022-01-05 12:10:00,404889,80,0,426.0,62.4,12,5
584929,2022-01-05 12:10:00,404891,80,100,267.0,71.6,12,5
584930,2022-01-05 12:10:00,404892,80,100,309.0,69.0,12,5
584932,2022-01-05 12:10:00,404894,80,100,367.0,66.1,12,5
584934,2022-01-05 12:10:00,404896,80,100,310.0,66.9,12,5
584935,2022-01-05 12:10:00,404897,80,100,299.0,67.4,12,5
584936,2022-01-05 12:10:00,404898,80,100,311.0,69.5,12,5
584937,2022-01-05 12:10:00,404899,80,100,307.0,68.8,12,5
584939,2022-01-05 12:10:00,404906,80,0,332.0,67.2,12,5
584941,2022-01-05 12:10:00,404908,80,0,290.0,67.3,12,5
584943,2022-01-05 12:10:00,404910,80,0,329.0,66.0,12,5
584945,2022-01-05 12:10:00,404912,80,100,310.0,64.1,12,5
584947,2022-01-05 12:10:00,404914,80,0,364.0,63.4,12,5
584954,2022-01-05 12:10:00,404921,80,80,139.0,65.6,12,5
584956,2022-01-05 12:10:00,404923,80,0,333.0,64.6,12,5
586435,2022-01-05 12:10:00,420340,80,100,343.0,66.1,12,5
587464,2022-01-05 12:15:00,401546,80,80,535.0,67.5,12,5
588256,2022-01-05 12:15:00,402814,80,0,431.0,62.4,12,5
588257,2022-01-05 12:15:00,402815,80,20,336.0,61.3,12,5
588258,2022-01-05 12:15:00,402816,80,0,431.0,62.4,12,5
588259,2022-01-05 12:15:00,402817,80,20,367.0,59.4,12,5
588815,2022-01-05 12:15:00,404400,80,100,468.0,69.5,12,5
588914,2022-01-05 12:15:00,404885,80,100,506.0,72.6,12,5
588915,2022-01-05 12:15:00,404886,80,100,543.0,66.8,12,5
588918,2022-01-05 12:15:00,404889,80,0,431.0,62.4,12,5
588920,2022-01-05 12:15:00,404891,80,100,480.0,71.4,12,5
588921,2022-01-05 12:15:00,404892,80,100,497.0,67.3,12,5
588923,2022-01-05 12:15:00,404894,80,100,530.0,67.1,12,5
588925,2022-01-05 12:15:00,404896,80,100,559.0,65.9,12,5
588926,2022-01-05 12:15:00,404897,80,100,466.0,66.8,12,5
588927,2022-01-05 12:15:00,404898,80,100,474.0,69.2,12,5
588928,2022-01-05 12:15:00,404899,80,100,461.0,68.7,12,5
588930,2022-01-05 12:15:00,404906,80,0,514.0,66.0,12,5
588932,2022-01-05 12:15:00,404908,80,0,464.0,66.0,12,5
588934,2022-01-05 12:15:00,404910,80,0,436.0,65.1,12,5
588936,2022-01-05 12:15:00,404912,80,100,505.0,62.5,12,5
588938,2022-01-05 12:15:00,404914,80,0,511.0,62.7,12,5
588945,2022-01-05 12:15:00,404921,80,80,304.0,64.1,12,5
588947,2022-01-05 12:15:00,404923,80,0,532.0,62.8,12,5
590426,2022-01-05 12:15:00,420340,80,100,522.0,62.7,12,5
591455,2022-01-05 12:20:00,401546,80,80,660.0,66.5,12,5
592247,2022-01-05 12:20:00,402814,80,0,436.0,62.5,12,5
592248,2022-01-05 12:20:00,402815,80,20,340.0,61.5,12,5
592249,2022-01-05 12:20:00,402816,80,0,436.0,62.5,12,5
592250,2022-01-05 12:20:00,402817,80,20,389.0,58.2,12,5
592806,2022-01-05 12:20:00,404400,80,100,649.0,67.8,12,5
592905,2022-01-05 12:20:00,404885,80,100,550.0,71.8,12,5
592906,2022-01-05 12:20:00,404886,80,100,635.0,66.1,12,5
592909,2022-01-05 12:20:00,404889,80,0,436.0,62.5,12,5
592911,2022-01-05 12:20:00,404891,80,100,552.0,70.4,12,5
592912,2022-01-05 12:20:00,404892,80,100,618.0,65.6,12,5
592914,2022-01-05 12:20:00,404894,80,100,676.0,65.7,12,5
592916,2022-01-05 12:20:00,404896,80,100,626.0,62.6,12,5
592917,2022-01-05 12:20:00,404897,80,100,632.0,64.7,12,5
592918,2022-01-05 12:20:00,404898,80,100,659.0,65.9,12,5
592919,2022-01-05 12:20:00,404899,80,100,645.0,66.5,12,5
592921,2022-01-05 12:20:00,404906,80,0,575.0,65.3,12,5
592923,2022-01-05 12:20:00,404908,80,0,538.0,65.2,12,5
592925,2022-01-05 12:20:00,404910,80,0,527.0,64.3,12,5
592927,2022-01-05 12:20:00,404912,80,100,623.0,58.0,12,5
592929,2022-01-05 12:20:00,404914,80,0,637.0,60.8,12,5
592936,2022-01-05 12:20:00,404921,80,80,343.0,64.4,12,5
592938,2022-01-05 12:20:00,404923,80,0,557.0,61.8,12,5
594417,2022-01-05 12:20:00,420340,80,100,558.0,61.2,12,5
595446,2022-01-05 12:25:00,401546,80,80,620.0,65.4,12,5
596238,2022-01-05 12:25:00,402814,80,0,428.0,62.6,12,5
596239,2022-01-05 12:25:00,402815,80,20,336.0,61.7,12,5
596240,2022-01-05 12:25:00,402816,80,0,428.0,62.6,12,5
596241,2022-01-05 12:25:00,402817,80,20,389.0,57.6,12,5
596797,2022-01-05 12:25:00,404400,80,100,636.0,66.8,12,5
596896,2022-01-05 12:25:00,404885,80,100,554.0,71.1,12,5
596897,2022-01-05 12:25:00,404886,80,100,620.0,65.3,12,5
596900,2022-01-05 12:25:00,404889,80,0,428.0,62.6,12,5
596902,2022-01-05 12:25:00,404891,80,100,539.0,70.0,12,5
596903,2022-01-05 12:25:00,404892,80,100,617.0,63.8,12,5
596905,2022-01-05 12:25:00,404894,80,100,680.0,63.2,12,5
596907,2022-01-05 12:25:00,404896,80,100,593.0,59.5,12,5
596908,2022-01-05 12:25:00,404897,80,100,624.0,62.7,12,5
596909,2022-01-05 12:25:00,404898,80,100,637.0,63.8,12,5
596910,2022-01-05 12:25:00,404899,80,100,616.0,64.4,12,5
596912,2022-01-05 12:25:00,404906,80,0,571.0,65.3,12,5
596914,2022-01-05 12:25:00,404908,80,0,530.0,65.5,12,5
596916,2022-01-05 12:25:00,404910,80,0,531.0,62.7,12,5
596918,2022-01-05 12:25:00,404912,80,100,616.0,56.5,12,5
596920,2022-01-05 12:25:00,404914,80,0,643.0,59.3,12,5
596927,2022-01-05 12:25:00,404921,80,80,304.0,60.8,12,5
596929,2022-01-05 12:25:00,404923,80,0,559.0,61.6,12,5
598408,2022-01-05 12:25:00,420340,80,100,554.0,60.3,12,5
599437,2022-01-05 12:30:00,401546,80,80,556.0,66.0,12,5
600229,2022-01-05 12:30:00,402814,80,0,431.0,62.7,12,5
600230,2022-01-05 12:30:00,402815,80,20,336.0,61.6,12,5
600231,2022-01-05 12:30:00,402816,80,0,431.0,62.7,12,5
600232,2022-01-05 12:30:00,402817,80,20,358.0,58.7,12,5
600788,2022-01-05 12:30:00,404400,80,100,544.0,66.9,12,5
600887,2022-01-05 12:30:00,404885,80,100,439.0,71.2,12,5
600888,2022-01-05 12:30:00,404886,80,100,520.0,66.1,12,5
600891,2022-01-05 12:30:00,404889,80,0,431.0,62.7,12,5
600893,2022-01-05 12:30:00,404891,80,100,455.0,70.7,12,5
600894,2022-01-05 12:30:00,404892,80,100,539.0,64.2,12,5
600896,2022-01-05 12:30:00,404894,80,100,573.0,63.6,12,5
600898,2022-01-05 12:30:00,404896,80,100,518.0,62.2,12,5
600899,2022-01-05 12:30:00,404897,80,100,529.0,62.9,12,5
600900,2022-01-05 12:30:00,404898,80,100,565.0,63.8,12,5
600901,2022-01-05 12:30:00,404899,80,100,545.0,64.6,12,5
600903,2022-01-05 12:30:00,404906,80,0,516.0,65.5,12,5
600905,2022-01-05 12:30:00,404908,80,0,484.0,66.1,12,5
600907,2022-01-05 12:30:00,404910,80,0,504.0,62.8,12,5
600909,2022-01-05 12:30:00,404912,80,100,542.0,57.3,12,5
600911,2022-01-05 12:30:00,404914,80,0,565.0,59.4,12,5
600918,2022-01-05 12:30:00,404921,80,80,265.0,61.6,12,5
600920,2022-01-05 12:30:00,404923,80,0,483.0,62.1,12,5
602399,2022-01-05 12:30:00,420340,80,100,467.0,62.1,12,5
603428,2022-01-05 12:35:00,401546,80,80,554.0,66.1,12,5
604220,2022-01-05 12:35:00,402814,80,0,432.0,62.8,12,5
604221,2022-01-05 12:35:00,402815,80,20,336.0,61.7,12,5
604222,2022-01-05 12:35:00,402816,80,0,432.0,62.8,12,5
604223,2022-01-05 12:35:00,402817,80,20,355.0,59.4,12,5
604779,2022-01-05 12:35:00,404400,80,100,541.0,67.8,12,5
604878,2022-01-05 12:35:00,404885,80,100,472.0,71.3,12,5
604879,2022-01-05 12:35:00,404886,80,100,535.0,66.3,12,5
604882,2022-01-05 12:35:00,404889,80,0,432.0,62.8,12,5
604884,2022-01-05 12:35:00,404891,80,100,463.0,70.9,12,5
604885,2022-01-05 12:35:00,404892,80,100,529.0,65.0,12,5
604887,2022-01-05 12:35:00,404894,80,100,614.0,64.5,12,5
604889,2022-01-05 12:35:00,404896,80,100,519.0,63.8,12,5
604890,2022-01-05 12:35:00,404897,80,100,531.0,63.8,12,5
604891,2022-01-05 12:35:00,404898,80,100,550.0,64.6,12,5
604892,2022-01-05 12:35:00,404899,80,100,528.0,65.5,12,5
604894,2022-01-05 12:35:00,404906,80,0,502.0,65.3,12,5
604896,2022-01-05 12:35:00,404908,80,0,459.0,65.9,12,5
604898,2022-01-05 12:35:00,404910,80,0,488.0,63.7,12,5
604900,2022-01-05 12:35:00,404912,80,100,529.0,56.7,12,5
604902,2022-01-05 12:35:00,404914,80,0,562.0,61.6,12,5
604909,2022-01-05 12:35:00,404921,80,80,263.0,60.7,12,5
604911,2022-01-05 12:35:00,404923,80,0,494.0,61.8,12,5
606390,2022-01-05 12:35:00,420340,80,100,474.0,62.9,12,5
607419,2022-01-05 12:40:00,401546,80,80,584.0,66.2,12,5
608211,2022-01-05 12:40:00,402814,80,0,440.0,62.7,12,5
608212,2022-01-05 12:40:00,402815,80,20,344.0,61.7,12,5
608213,2022-01-05 12:40:00,402816,80,0,440.0,62.7,12,5
608214,2022-01-05 12:40:00,402817,80,20,358.0,59.4,12,5
608770,2022-01-05 12:40:00,404400,80,100,530.0,67.1,12,5
608869,2022-01-05 12:40:00,404885,80,100,481.0,71.4,12,5
608870,2022-01-05 12:40:00,404886,80,100,546.0,66.8,12,5
608873,2022-01-05 12:40:00,404889,80,0,440.0,62.7,12,5
608875,2022-01-05 12:40:00,404891,80,100,488.0,70.4,12,5
608876,2022-01-05 12:40:00,404892,80,100,527.0,64.1,12,5
608878,2022-01-05 12:40:00,404894,80,100,562.0,64.3,12,5
608880,2022-01-05 12:40:00,404896,80,100,552.0,65.4,12,5
608881,2022-01-05 12:40:00,404897,80,100,486.0,63.5,12,5
608882,2022-01-05 12:40:00,404898,80,100,548.0,64.5,12,5
608883,2022-01-05 12:40:00,404899,80,100,536.0,65.0,12,5
608885,2022-01-05 12:40:00,404906,80,0,510.0,64.5,12,5
608887,2022-01-05 12:40:00,404908,80,0,478.0,64.8,12,5
608889,2022-01-05 12:40:00,404910,80,0,469.0,63.0,12,5
608891,2022-01-05 12:40:00,404912,80,100,524.0,56.8,12,5
608893,2022-01-05 12:40:00,404914,80,0,504.0,61.0,12,5
608900,2022-01-05 12:40:00,404921,80,80,282.0,61.5,12,5
608902,2022-01-05 12:40:00,404923,80,0,494.0,61.9,12,5
610381,2022-01-05 12:40:00,420340,80,100,503.0,63.0,12,5
611410,2022-01-05 12:45:00,401546,80,80,561.0,67.1,12,5
612202,2022-01-05 12:45:00,402814,80,0,444.0,62.8,12,5
612203,2022-01-05 12:45:00,402815,80,20,346.0,61.7,12,5
612204,2022-01-05 12:45:00,402816,80,0,444.0,62.8,12,5
612205,2022-01-05 12:45:00,402817,80,20,362.0,60.2,12,5
612761,2022-01-05 12:45:00,404400,80,100,570.0,67.6,12,5
612860,2022-01-05 12:45:00,404885,80,100,477.0,72.6,12,5
612861,2022-01-05 12:45:00,404886,80,100,535.0,67.4,12,5
612864,2022-01-05 12:45:00,404889,80,0,444.0,62.8,12,5
612866,2022-01-05 12:45:00,404891,80,100,469.0,71.1,12,5
612867,2022-01-05 12:45:00,404892,80,100,529.0,65.3,12,5
612869,2022-01-05 12:45:00,404894,80,100,598.0,63.8,12,5
612871,2022-01-05 12:45:00,404896,80,100,522.0,67.8,12,5
612872,2022-01-05 12:45:00,404897,80,100,551.0,63.9,12,5
612873,2022-01-05 12:45:00,404898,80,100,571.0,64.6,12,5
612874,2022-01-05 12:45:00,404899,80,100,558.0,65.7,12,5
612876,2022-01-05 12:45:00,404906,80,0,524.0,65.8,12,5
612878,2022-01-05 12:45:00,404908,80,0,475.0,65.4,12,5
612880,2022-01-05 12:45:00,404910,80,0,485.0,63.6,12,5
612882,2022-01-05 12:45:00,404912,80,100,531.0,59.9,12,5
612884,2022-01-05 12:45:00,404914,80,0,602.0,60.4,12,5
612891,2022-01-05 12:45:00,404921,80,80,251.0,60.9,12,5
612893,2022-01-05 12:45:00,404923,80,0,526.0,63.4,12,5
614372,2022-01-05 12:45:00,420340,80,100,482.0,63.6,12,5
615401,2022-01-05 12:50:00,401546,80,80,542.0,68.7,12,5
616193,2022-01-05 12:50:00,402814,80,0,440.0,62.9,12,5
616194,2022-01-05 12:50:00,402815,80,20,343.0,61.8,12,5
616195,2022-01-05 12:50:00,402816,80,0,440.0,62.9,12,5
616196,2022-01-05 12:50:00,402817,80,20,362.0,60.6,12,5
616752,2022-01-05 12:50:00,404400,80,100,551.0,69.0,12,5
616851,2022-01-05 12:50:00,404885,80,100,470.0,73.8,12,5
616852,2022-01-05 12:50:00,404886,80,100,524.0,67.5,12,5
616855,2022-01-05 12:50:00,404889,80,0,440.0,62.9,12,5
616857,2022-01-05 12:50:00,404891,80,100,481.0,72.2,12,5
616858,2022-01-05 12:50:00,404892,80,100,540.0,66.5,12,5
616860,2022-01-05 12:50:00,404894,80,100,602.0,65.5,12,5
616862,2022-01-05 12:50:00,404896,80,100,521.0,65.3,12,5
616863,2022-01-05 12:50:00,404897,80,100,542.0,65.3,12,5
616864,2022-01-05 12:50:00,404898,80,100,547.0,66.0,12,5
616865,2022-01-05 12:50:00,404899,80,100,530.0,67.1,12,5
616867,2022-01-05 12:50:00,404906,80,0,531.0,67.2,12,5
616869,2022-01-05 12:50:00,404908,80,0,482.0,67.1,12,5
616871,2022-01-05 12:50:00,404910,80,0,483.0,64.4,12,5
616873,2022-01-05 12:50:00,404912,80,100,528.0,60.1,12,5
616875,2022-01-05 12:50:00,404914,80,0,568.0,61.7,12,5
