,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-31 11:30:00,404886,80,100,469.0,63.5,11,31
552999,2022-01-31 11:30:00,404889,80,0,394.0,62.3,11,31
553001,2022-01-31 11:30:00,404891,80,100,429.0,67.5,11,31
553002,2022-01-31 11:30:00,404892,80,100,486.0,64.7,11,31
553004,2022-01-31 11:30:00,404894,80,100,543.0,64.2,11,31
553006,2022-01-31 11:30:00,404896,80,100,436.0,61.0,11,31
553007,2022-01-31 11:30:00,404897,80,100,487.0,63.4,11,31
553008,2022-01-31 11:30:00,404898,80,100,509.0,62.2,11,31
553009,2022-01-31 11:30:00,404899,80,100,504.0,63.2,11,31
553011,2022-01-31 11:30:00,404906,80,0,494.0,63.6,11,31
553013,2022-01-31 11:30:00,404908,80,0,462.0,63.8,11,31
553015,2022-01-31 11:30:00,404910,80,0,479.0,62.5,11,31
553017,2022-01-31 11:30:00,404912,80,100,480.0,65.0,11,31
553019,2022-01-31 11:30:00,404914,80,0,554.0,59.2,11,31
553026,2022-01-31 11:30:00,404921,80,80,259.0,67.0,11,31
553028,2022-01-31 11:30:00,404923,80,0,472.0,59.7,11,31
554507,2022-01-31 11:30:00,420340,80,100,425.0,67.3,11,31
555536,2022-01-31 11:35:00,401546,80,80,441.0,63.2,11,31
556328,2022-01-31 11:35:00,402814,80,0,394.0,62.2,11,31
556329,2022-01-31 11:35:00,402815,80,20,308.0,61.2,11,31
556330,2022-01-31 11:35:00,402816,80,0,394.0,62.2,11,31
556331,2022-01-31 11:35:00,402817,80,20,347.0,63.6,11,31
556887,2022-01-31 11:35:00,404400,80,100,461.0,65.9,11,31
556986,2022-01-31 11:35:00,404885,80,100,391.0,70.2,11,31
556987,2022-01-31 11:35:00,404886,80,100,463.0,64.9,11,31
556990,2022-01-31 11:35:00,404889,80,0,394.0,62.2,11,31
556992,2022-01-31 11:35:00,404891,80,100,386.0,69.4,11,31
556993,2022-01-31 11:35:00,404892,80,100,433.0,65.6,11,31
556995,2022-01-31 11:35:00,404894,80,100,466.0,65.4,11,31
556997,2022-01-31 11:35:00,404896,80,100,413.0,61.6,11,31
556998,2022-01-31 11:35:00,404897,80,100,439.0,63.9,11,31
556999,2022-01-31 11:35:00,404898,80,100,465.0,63.5,11,31
557000,2022-01-31 11:35:00,404899,80,100,439.0,63.8,11,31
557002,2022-01-31 11:35:00,404906,80,0,468.0,64.3,11,31
557004,2022-01-31 11:35:00,404908,80,0,435.0,64.8,11,31
557006,2022-01-31 11:35:00,404910,80,0,417.0,63.4,11,31
557008,2022-01-31 11:35:00,404912,80,100,436.0,65.6,11,31
557010,2022-01-31 11:35:00,404914,80,0,495.0,59.7,11,31
557017,2022-01-31 11:35:00,404921,80,80,250.0,68.5,11,31
557019,2022-01-31 11:35:00,404923,80,0,463.0,60.3,11,31
558498,2022-01-31 11:35:00,420340,80,100,427.0,67.6,11,31
559527,2022-01-31 11:40:00,401546,80,80,496.0,64.1,11,31
560319,2022-01-31 11:40:00,402814,80,0,400.0,62.2,11,31
560320,2022-01-31 11:40:00,402815,80,20,312.0,61.2,11,31
560321,2022-01-31 11:40:00,402816,80,0,400.0,62.2,11,31
560322,2022-01-31 11:40:00,402817,80,20,311.0,64.1,11,31
560878,2022-01-31 11:40:00,404400,80,100,498.0,65.3,11,31
560977,2022-01-31 11:40:00,404885,80,100,393.0,70.9,11,31
560978,2022-01-31 11:40:00,404886,80,100,482.0,65.8,11,31
560981,2022-01-31 11:40:00,404889,80,0,400.0,62.2,11,31
560983,2022-01-31 11:40:00,404891,80,100,407.0,69.6,11,31
560984,2022-01-31 11:40:00,404892,80,100,481.0,66.4,11,31
560986,2022-01-31 11:40:00,404894,80,100,514.0,66.6,11,31
560988,2022-01-31 11:40:00,404896,80,100,416.0,62.9,11,31
560989,2022-01-31 11:40:00,404897,80,100,492.0,64.5,11,31
560990,2022-01-31 11:40:00,404898,80,100,504.0,64.5,11,31
560991,2022-01-31 11:40:00,404899,80,100,492.0,63.9,11,31
560993,2022-01-31 11:40:00,404906,80,0,460.0,65.2,11,31
560995,2022-01-31 11:40:00,404908,80,0,429.0,65.3,11,31
560997,2022-01-31 11:40:00,404910,80,0,441.0,63.6,11,31
560999,2022-01-31 11:40:00,404912,80,100,484.0,66.0,11,31
561001,2022-01-31 11:40:00,404914,80,0,564.0,59.8,11,31
561008,2022-01-31 11:40:00,404921,80,80,265.0,61.4,11,31
561010,2022-01-31 11:40:00,404923,80,0,450.0,61.0,11,31
562489,2022-01-31 11:40:00,420340,80,100,408.0,68.3,11,31
563518,2022-01-31 11:45:00,401546,80,80,441.0,63.7,11,31
564310,2022-01-31 11:45:00,402814,80,0,407.0,62.2,11,31
564311,2022-01-31 11:45:00,402815,80,20,317.0,61.1,11,31
564312,2022-01-31 11:45:00,402816,80,0,407.0,62.2,11,31
564313,2022-01-31 11:45:00,402817,80,20,321.0,64.4,11,31
564869,2022-01-31 11:45:00,404400,80,100,420.0,63.0,11,31
564968,2022-01-31 11:45:00,404885,80,100,369.0,71.3,11,31
564969,2022-01-31 11:45:00,404886,80,100,422.0,66.8,11,31
564972,2022-01-31 11:45:00,404889,80,0,407.0,62.2,11,31
564974,2022-01-31 11:45:00,404891,80,100,358.0,70.7,11,31
564975,2022-01-31 11:45:00,404892,80,100,415.0,67.4,11,31
564977,2022-01-31 11:45:00,404894,80,100,432.0,66.8,11,31
564979,2022-01-31 11:45:00,404896,80,100,389.0,63.9,11,31
564980,2022-01-31 11:45:00,404897,80,100,383.0,66.4,11,31
564981,2022-01-31 11:45:00,404898,80,100,406.0,66.0,11,31
564982,2022-01-31 11:45:00,404899,80,100,412.0,65.8,11,31
564984,2022-01-31 11:45:00,404906,80,0,428.0,65.9,11,31
564986,2022-01-31 11:45:00,404908,80,0,390.0,66.0,11,31
564988,2022-01-31 11:45:00,404910,80,0,405.0,64.4,11,31
564990,2022-01-31 11:45:00,404912,80,100,387.0,69.4,11,31
564992,2022-01-31 11:45:00,404914,80,0,432.0,61.9,11,31
564999,2022-01-31 11:45:00,404921,80,80,218.0,66.9,11,31
565001,2022-01-31 11:45:00,404923,80,0,416.0,61.6,11,31
566480,2022-01-31 11:45:00,420340,80,100,409.0,68.3,11,31
567509,2022-01-31 11:50:00,401546,80,80,500.0,64.2,11,31
568301,2022-01-31 11:50:00,402814,80,0,406.0,62.4,11,31
568302,2022-01-31 11:50:00,402815,80,20,316.0,61.3,11,31
568303,2022-01-31 11:50:00,402816,80,0,406.0,62.4,11,31
568304,2022-01-31 11:50:00,402817,80,20,327.0,64.0,11,31
568860,2022-01-31 11:50:00,404400,80,100,514.0,65.0,11,31
568959,2022-01-31 11:50:00,404885,80,100,420.0,70.4,11,31
568960,2022-01-31 11:50:00,404886,80,100,480.0,65.9,11,31
568963,2022-01-31 11:50:00,404889,80,0,406.0,62.4,11,31
568965,2022-01-31 11:50:00,404891,80,100,417.0,70.4,11,31
568966,2022-01-31 11:50:00,404892,80,100,486.0,68.2,11,31
568968,2022-01-31 11:50:00,404894,80,100,542.0,64.4,11,31
568970,2022-01-31 11:50:00,404896,80,100,411.0,63.1,11,31
568971,2022-01-31 11:50:00,404897,80,100,489.0,65.8,11,31
568972,2022-01-31 11:50:00,404898,80,100,499.0,65.2,11,31
568973,2022-01-31 11:50:00,404899,80,100,489.0,65.2,11,31
568975,2022-01-31 11:50:00,404906,80,0,496.0,65.0,11,31
568977,2022-01-31 11:50:00,404908,80,0,442.0,65.6,11,31
568979,2022-01-31 11:50:00,404910,80,0,442.0,63.9,11,31
568981,2022-01-31 11:50:00,404912,80,100,483.0,67.6,11,31
568983,2022-01-31 11:50:00,404914,80,0,546.0,60.2,11,31
568990,2022-01-31 11:50:00,404921,80,80,251.0,65.9,11,31
568992,2022-01-31 11:50:00,404923,80,0,482.0,60.8,11,31
570471,2022-01-31 11:50:00,420340,80,100,431.0,68.1,11,31
571500,2022-01-31 11:55:00,401546,80,80,404.0,64.3,11,31
572292,2022-01-31 11:55:00,402814,80,0,402.0,62.4,11,31
572293,2022-01-31 11:55:00,402815,80,20,313.0,61.3,11,31
572294,2022-01-31 11:55:00,402816,80,0,402.0,62.4,11,31
572295,2022-01-31 11:55:00,402817,80,20,328.0,63.5,11,31
572851,2022-01-31 11:55:00,404400,80,100,398.0,66.8,11,31
572950,2022-01-31 11:55:00,404885,80,100,357.0,70.0,11,31
572951,2022-01-31 11:55:00,404886,80,100,433.0,65.7,11,31
572954,2022-01-31 11:55:00,404889,80,0,402.0,62.4,11,31
572956,2022-01-31 11:55:00,404891,80,100,358.0,70.2,11,31
572957,2022-01-31 11:55:00,404892,80,100,381.0,68.7,11,31
572959,2022-01-31 11:55:00,404894,80,100,435.0,65.2,11,31
572961,2022-01-31 11:55:00,404896,80,100,399.0,61.5,11,31
572962,2022-01-31 11:55:00,404897,80,100,399.0,66.6,11,31
572963,2022-01-31 11:55:00,404898,80,100,420.0,65.9,11,31
572964,2022-01-31 11:55:00,404899,80,100,406.0,65.9,11,31
572966,2022-01-31 11:55:00,404906,80,0,419.0,65.1,11,31
572968,2022-01-31 11:55:00,404908,80,0,389.0,65.7,11,31
572970,2022-01-31 11:55:00,404910,80,0,369.0,64.7,11,31
572972,2022-01-31 11:55:00,404912,80,100,395.0,68.9,11,31
572974,2022-01-31 11:55:00,404914,80,0,455.0,61.0,11,31
572981,2022-01-31 11:55:00,404921,80,80,229.0,65.8,11,31
572983,2022-01-31 11:55:00,404923,80,0,412.0,60.7,11,31
574462,2022-01-31 11:55:00,420340,80,100,412.0,67.4,11,31
575491,2022-01-31 12:00:00,401546,80,80,505.0,63.7,12,31
576283,2022-01-31 12:00:00,402814,80,0,399.0,62.3,12,31
576284,2022-01-31 12:00:00,402815,80,20,312.0,61.3,12,31
576285,2022-01-31 12:00:00,402816,80,0,399.0,62.3,12,31
576286,2022-01-31 12:00:00,402817,80,20,318.0,62.9,12,31
576842,2022-01-31 12:00:00,404400,80,100,516.0,65.7,12,31
576941,2022-01-31 12:00:00,404885,80,100,421.0,70.5,12,31
576942,2022-01-31 12:00:00,404886,80,100,469.0,65.5,12,31
576945,2022-01-31 12:00:00,404889,80,0,399.0,62.3,12,31
576947,2022-01-31 12:00:00,404891,80,100,400.0,70.8,12,31
576948,2022-01-31 12:00:00,404892,80,100,491.0,67.6,12,31
576950,2022-01-31 12:00:00,404894,80,100,544.0,64.3,12,31
576952,2022-01-31 12:00:00,404896,80,100,423.0,59.9,12,31
576953,2022-01-31 12:00:00,404897,80,100,505.0,66.1,12,31
576954,2022-01-31 12:00:00,404898,80,100,515.0,65.5,12,31
576955,2022-01-31 12:00:00,404899,80,100,505.0,65.4,12,31
576957,2022-01-31 12:00:00,404906,80,0,429.0,65.5,12,31
576959,2022-01-31 12:00:00,404908,80,0,387.0,66.0,12,31
576961,2022-01-31 12:00:00,404910,80,0,453.0,63.8,12,31
576963,2022-01-31 12:00:00,404912,80,100,495.0,68.0,12,31
576965,2022-01-31 12:00:00,404914,80,0,549.0,60.2,12,31
576972,2022-01-31 12:00:00,404921,80,80,243.0,66.2,12,31
576974,2022-01-31 12:00:00,404923,80,0,440.0,61.0,12,31
578453,2022-01-31 12:00:00,420340,80,100,415.0,67.3,12,31
579482,2022-01-31 12:05:00,401546,80,80,533.0,62.7,12,31
580274,2022-01-31 12:05:00,402814,80,0,407.0,62.2,12,31
580275,2022-01-31 12:05:00,402815,80,20,317.0,61.1,12,31
580276,2022-01-31 12:05:00,402816,80,0,407.0,62.2,12,31
580277,2022-01-31 12:05:00,402817,80,20,340.0,61.9,12,31
580833,2022-01-31 12:05:00,404400,80,100,504.0,64.7,12,31
580932,2022-01-31 12:05:00,404885,80,100,430.0,70.3,12,31
580933,2022-01-31 12:05:00,404886,80,100,521.0,64.6,12,31
580936,2022-01-31 12:05:00,404889,80,0,407.0,62.2,12,31
580938,2022-01-31 12:05:00,404891,80,100,424.0,70.6,12,31
580939,2022-01-31 12:05:00,404892,80,100,513.0,66.6,12,31
580941,2022-01-31 12:05:00,404894,80,100,555.0,63.5,12,31
580943,2022-01-31 12:05:00,404896,80,100,468.0,60.7,12,31
580944,2022-01-31 12:05:00,404897,80,100,492.0,66.0,12,31
580945,2022-01-31 12:05:00,404898,80,100,517.0,64.7,12,31
580946,2022-01-31 12:05:00,404899,80,100,496.0,63.9,12,31
580948,2022-01-31 12:05:00,404906,80,0,486.0,65.0,12,31
580950,2022-01-31 12:05:00,404908,80,0,455.0,65.8,12,31
580952,2022-01-31 12:05:00,404910,80,0,449.0,63.9,12,31
580954,2022-01-31 12:05:00,404912,80,100,488.0,66.0,12,31
580956,2022-01-31 12:05:00,404914,80,0,544.0,60.7,12,31
580963,2022-01-31 12:05:00,404921,80,80,249.0,66.5,12,31
580965,2022-01-31 12:05:00,404923,80,0,472.0,60.6,12,31
582444,2022-01-31 12:05:00,420340,80,100,449.0,67.1,12,31
583473,2022-01-31 12:10:00,401546,80,80,533.0,64.0,12,31
584265,2022-01-31 12:10:00,402814,80,0,415.0,62.1,12,31
584266,2022-01-31 12:10:00,402815,80,20,324.0,61.1,12,31
584267,2022-01-31 12:10:00,402816,80,0,415.0,62.1,12,31
584268,2022-01-31 12:10:00,402817,80,20,358.0,60.9,12,31
584824,2022-01-31 12:10:00,404400,80,100,474.0,65.5,12,31
584923,2022-01-31 12:10:00,404885,80,100,457.0,70.7,12,31
584924,2022-01-31 12:10:00,404886,80,100,514.0,65.6,12,31
584927,2022-01-31 12:10:00,404889,80,0,415.0,62.1,12,31
584929,2022-01-31 12:10:00,404891,80,100,458.0,70.8,12,31
584930,2022-01-31 12:10:00,404892,80,100,512.0,67.4,12,31
584932,2022-01-31 12:10:00,404894,80,100,556.0,64.8,12,31
584934,2022-01-31 12:10:00,404896,80,100,474.0,61.6,12,31
584935,2022-01-31 12:10:00,404897,80,100,511.0,65.9,12,31
584936,2022-01-31 12:10:00,404898,80,100,533.0,65.9,12,31
584937,2022-01-31 12:10:00,404899,80,100,501.0,64.4,12,31
584939,2022-01-31 12:10:00,404906,80,0,519.0,65.7,12,31
584941,2022-01-31 12:10:00,404908,80,0,473.0,66.1,12,31
584943,2022-01-31 12:10:00,404910,80,0,453.0,64.1,12,31
584945,2022-01-31 12:10:00,404912,80,100,518.0,68.1,12,31
584947,2022-01-31 12:10:00,404914,80,0,541.0,61.0,12,31
584954,2022-01-31 12:10:00,404921,80,80,260.0,66.1,12,31
584956,2022-01-31 12:10:00,404923,80,0,492.0,61.3,12,31
586435,2022-01-31 12:10:00,420340,80,100,479.0,66.0,12,31
587464,2022-01-31 12:15:00,401546,80,80,497.0,64.2,12,31
588256,2022-01-31 12:15:00,402814,80,0,419.0,62.2,12,31
588257,2022-01-31 12:15:00,402815,80,20,327.0,61.2,12,31
588258,2022-01-31 12:15:00,402816,80,0,419.0,62.2,12,31
588259,2022-01-31 12:15:00,402817,80,20,331.0,61.0,12,31
588815,2022-01-31 12:15:00,404400,80,100,496.0,66.2,12,31
588914,2022-01-31 12:15:00,404885,80,100,408.0,70.7,12,31
588915,2022-01-31 12:15:00,404886,80,100,481.0,65.3,12,31
588918,2022-01-31 12:15:00,404889,80,0,419.0,62.2,12,31
588920,2022-01-31 12:15:00,404891,80,100,410.0,70.7,12,31
588921,2022-01-31 12:15:00,404892,80,100,478.0,67.5,12,31
588923,2022-01-31 12:15:00,404894,80,100,519.0,66.1,12,31
588925,2022-01-31 12:15:00,404896,80,100,445.0,63.0,12,31
588926,2022-01-31 12:15:00,404897,80,100,488.0,66.5,12,31
588927,2022-01-31 12:15:00,404898,80,100,514.0,66.5,12,31
588928,2022-01-31 12:15:00,404899,80,100,510.0,65.1,12,31
588930,2022-01-31 12:15:00,404906,80,0,467.0,65.9,12,31
588932,2022-01-31 12:15:00,404908,80,0,425.0,66.4,12,31
588934,2022-01-31 12:15:00,404910,80,0,436.0,64.2,12,31
588936,2022-01-31 12:15:00,404912,80,100,482.0,68.2,12,31
588938,2022-01-31 12:15:00,404914,80,0,557.0,62.2,12,31
588945,2022-01-31 12:15:00,404921,80,80,249.0,64.4,12,31
588947,2022-01-31 12:15:00,404923,80,0,456.0,61.4,12,31
590426,2022-01-31 12:15:00,420340,80,100,433.0,66.0,12,31
591455,2022-01-31 12:20:00,401546,80,80,537.0,63.6,12,31
592247,2022-01-31 12:20:00,402814,80,0,419.0,62.3,12,31
592248,2022-01-31 12:20:00,402815,80,20,327.0,61.3,12,31
592249,2022-01-31 12:20:00,402816,80,0,419.0,62.3,12,31
592250,2022-01-31 12:20:00,402817,80,20,356.0,60.4,12,31
592806,2022-01-31 12:20:00,404400,80,100,514.0,65.2,12,31
592905,2022-01-31 12:20:00,404885,80,100,473.0,69.9,12,31
592906,2022-01-31 12:20:00,404886,80,100,553.0,65.0,12,31
592909,2022-01-31 12:20:00,404889,80,0,419.0,62.3,12,31
592911,2022-01-31 12:20:00,404891,80,100,474.0,70.3,12,31
592912,2022-01-31 12:20:00,404892,80,100,516.0,66.7,12,31
592914,2022-01-31 12:20:00,404894,80,100,545.0,65.6,12,31
592916,2022-01-31 12:20:00,404896,80,100,485.0,63.4,12,31
592917,2022-01-31 12:20:00,404897,80,100,507.0,66.0,12,31
592918,2022-01-31 12:20:00,404898,80,100,517.0,65.1,12,31
592919,2022-01-31 12:20:00,404899,80,100,494.0,64.1,12,31
592921,2022-01-31 12:20:00,404906,80,0,534.0,65.1,12,31
592923,2022-01-31 12:20:00,404908,80,0,495.0,65.6,12,31
592925,2022-01-31 12:20:00,404910,80,0,465.0,63.8,12,31
592927,2022-01-31 12:20:00,404912,80,100,507.0,65.8,12,31
592929,2022-01-31 12:20:00,404914,80,0,549.0,61.1,12,31
592936,2022-01-31 12:20:00,404921,80,80,282.0,65.8,12,31
592938,2022-01-31 12:20:00,404923,80,0,508.0,60.7,12,31
594417,2022-01-31 12:20:00,420340,80,100,493.0,65.3,12,31
595446,2022-01-31 12:25:00,401546,80,80,557.0,64.0,12,31
596238,2022-01-31 12:25:00,402814,80,0,421.0,62.3,12,31
596239,2022-01-31 12:25:00,402815,80,20,329.0,61.3,12,31
596240,2022-01-31 12:25:00,402816,80,0,421.0,62.3,12,31
596241,2022-01-31 12:25:00,402817,80,20,381.0,59.9,12,31
596797,2022-01-31 12:25:00,404400,80,100,554.0,65.6,12,31
596896,2022-01-31 12:25:00,404885,80,100,470.0,69.4,12,31
596897,2022-01-31 12:25:00,404886,80,100,538.0,64.8,12,31
596900,2022-01-31 12:25:00,404889,80,0,421.0,62.3,12,31
596902,2022-01-31 12:25:00,404891,80,100,460.0,69.8,12,31
596903,2022-01-31 12:25:00,404892,80,100,526.0,66.6,12,31
596905,2022-01-31 12:25:00,404894,80,100,574.0,66.9,12,31
596907,2022-01-31 12:25:00,404896,80,100,510.0,61.0,12,31
596908,2022-01-31 12:25:00,404897,80,100,534.0,65.8,12,31
596909,2022-01-31 12:25:00,404898,80,100,553.0,65.7,12,31
596910,2022-01-31 12:25:00,404899,80,100,545.0,64.8,12,31
596912,2022-01-31 12:25:00,404906,80,0,525.0,64.4,12,31
596914,2022-01-31 12:25:00,404908,80,0,475.0,65.6,12,31
596916,2022-01-31 12:25:00,404910,80,0,474.0,63.4,12,31
596918,2022-01-31 12:25:00,404912,80,100,539.0,67.6,12,31
596920,2022-01-31 12:25:00,404914,80,0,579.0,61.5,12,31
596927,2022-01-31 12:25:00,404921,80,80,270.0,66.4,12,31
596929,2022-01-31 12:25:00,404923,80,0,520.0,59.9,12,31
598408,2022-01-31 12:25:00,420340,80,100,509.0,64.0,12,31
599437,2022-01-31 12:30:00,401546,80,80,592.0,63.7,12,31
600229,2022-01-31 12:30:00,402814,80,0,419.0,62.4,12,31
600230,2022-01-31 12:30:00,402815,80,20,328.0,61.4,12,31
600231,2022-01-31 12:30:00,402816,80,0,419.0,62.4,12,31
600232,2022-01-31 12:30:00,402817,80,20,354.0,60.3,12,31
600788,2022-01-31 12:30:00,404400,80,100,569.0,65.5,12,31
600887,2022-01-31 12:30:00,404885,80,100,489.0,69.6,12,31
600888,2022-01-31 12:30:00,404886,80,100,554.0,66.5,12,31
600891,2022-01-31 12:30:00,404889,80,0,419.0,62.4,12,31
600893,2022-01-31 12:30:00,404891,80,100,496.0,70.1,12,31
600894,2022-01-31 12:30:00,404892,80,100,563.0,66.0,12,31
600896,2022-01-31 12:30:00,404894,80,100,600.0,65.6,12,31
600898,2022-01-31 12:30:00,404896,80,100,519.0,63.9,12,31
600899,2022-01-31 12:30:00,404897,80,100,567.0,65.7,12,31
600900,2022-01-31 12:30:00,404898,80,100,571.0,65.2,12,31
600901,2022-01-31 12:30:00,404899,80,100,551.0,64.8,12,31
600903,2022-01-31 12:30:00,404906,80,0,557.0,64.7,12,31
600905,2022-01-31 12:30:00,404908,80,0,502.0,65.7,12,31
600907,2022-01-31 12:30:00,404910,80,0,511.0,63.2,12,31
600909,2022-01-31 12:30:00,404912,80,100,552.0,67.6,12,31
600911,2022-01-31 12:30:00,404914,80,0,602.0,60.9,12,31
600918,2022-01-31 12:30:00,404921,80,80,303.0,66.4,12,31
600920,2022-01-31 12:30:00,404923,80,0,547.0,60.1,12,31
602399,2022-01-31 12:30:00,420340,80,100,493.0,64.3,12,31
603428,2022-01-31 12:35:00,401546,80,80,506.0,64.3,12,31
604220,2022-01-31 12:35:00,402814,80,0,421.0,62.4,12,31
604221,2022-01-31 12:35:00,402815,80,20,328.0,61.3,12,31
604222,2022-01-31 12:35:00,402816,80,0,421.0,62.4,12,31
604223,2022-01-31 12:35:00,402817,80,20,362.0,60.2,12,31
604779,2022-01-31 12:35:00,404400,80,100,482.0,65.2,12,31
604878,2022-01-31 12:35:00,404885,80,100,442.0,69.9,12,31
604879,2022-01-31 12:35:00,404886,80,100,526.0,65.5,12,31
604882,2022-01-31 12:35:00,404889,80,0,421.0,62.4,12,31
604884,2022-01-31 12:35:00,404891,80,100,451.0,70.0,12,31
604885,2022-01-31 12:35:00,404892,80,100,477.0,66.3,12,31
604887,2022-01-31 12:35:00,404894,80,100,503.0,65.8,12,31
604889,2022-01-31 12:35:00,404896,80,100,491.0,61.4,12,31
604890,2022-01-31 12:35:00,404897,80,100,485.0,65.6,12,31
604891,2022-01-31 12:35:00,404898,80,100,515.0,65.6,12,31
604892,2022-01-31 12:35:00,404899,80,100,510.0,64.8,12,31
604894,2022-01-31 12:35:00,404906,80,0,499.0,64.7,12,31
604896,2022-01-31 12:35:00,404908,80,0,468.0,65.2,12,31
604898,2022-01-31 12:35:00,404910,80,0,419.0,63.3,12,31
604900,2022-01-31 12:35:00,404912,80,100,485.0,68.3,12,31
604902,2022-01-31 12:35:00,404914,80,0,520.0,60.5,12,31
604909,2022-01-31 12:35:00,404921,80,80,271.0,64.1,12,31
604911,2022-01-31 12:35:00,404923,80,0,469.0,60.4,12,31
606390,2022-01-31 12:35:00,420340,80,100,503.0,64.6,12,31
607419,2022-01-31 12:40:00,401546,80,80,561.0,62.4,12,31
608211,2022-01-31 12:40:00,402814,80,0,428.0,62.5,12,31
608212,2022-01-31 12:40:00,402815,80,20,333.0,61.4,12,31
608213,2022-01-31 12:40:00,402816,80,0,428.0,62.5,12,31
608214,2022-01-31 12:40:00,402817,80,20,341.0,60.7,12,31
608770,2022-01-31 12:40:00,404400,80,100,571.0,64.7,12,31
608869,2022-01-31 12:40:00,404885,80,100,443.0,70.7,12,31
608870,2022-01-31 12:40:00,404886,80,100,521.0,65.5,12,31
608873,2022-01-31 12:40:00,404889,80,0,428.0,62.5,12,31
608875,2022-01-31 12:40:00,404891,80,100,443.0,70.3,12,31
608876,2022-01-31 12:40:00,404892,80,100,539.0,65.6,12,31
608878,2022-01-31 12:40:00,404894,80,100,583.0,63.1,12,31
608880,2022-01-31 12:40:00,404896,80,100,478.0,59.2,12,31
608881,2022-01-31 12:40:00,404897,80,100,541.0,64.9,12,31
608882,2022-01-31 12:40:00,404898,80,100,559.0,64.5,12,31
608883,2022-01-31 12:40:00,404899,80,100,544.0,63.7,12,31
608885,2022-01-31 12:40:00,404906,80,0,521.0,65.1,12,31
608887,2022-01-31 12:40:00,404908,80,0,482.0,65.5,12,31
608889,2022-01-31 12:40:00,404910,80,0,481.0,63.0,12,31
608891,2022-01-31 12:40:00,404912,80,100,536.0,67.0,12,31
608893,2022-01-31 12:40:00,404914,80,0,585.0,58.5,12,31
608900,2022-01-31 12:40:00,404921,80,80,262.0,65.4,12,31
608902,2022-01-31 12:40:00,404923,80,0,505.0,61.3,12,31
610381,2022-01-31 12:40:00,420340,80,100,467.0,65.0,12,31
611410,2022-01-31 12:45:00,401546,80,80,537.0,62.6,12,31
612202,2022-01-31 12:45:00,402814,80,0,433.0,62.5,12,31
612203,2022-01-31 12:45:00,402815,80,20,337.0,61.4,12,31
612204,2022-01-31 12:45:00,402816,80,0,433.0,62.5,12,31
612205,2022-01-31 12:45:00,402817,80,20,368.0,60.0,12,31
612761,2022-01-31 12:45:00,404400,80,100,547.0,66.1,12,31
612860,2022-01-31 12:45:00,404885,80,100,488.0,70.5,12,31
612861,2022-01-31 12:45:00,404886,80,100,574.0,66.3,12,31
612864,2022-01-31 12:45:00,404889,80,0,433.0,62.5,12,31
612866,2022-01-31 12:45:00,404891,80,100,492.0,69.9,12,31
612867,2022-01-31 12:45:00,404892,80,100,482.0,65.9,12,31
612869,2022-01-31 12:45:00,404894,80,100,569.0,65.2,12,31
612871,2022-01-31 12:45:00,404896,80,100,531.0,62.2,12,31
612872,2022-01-31 12:45:00,404897,80,100,538.0,65.0,12,31
612873,2022-01-31 12:45:00,404898,80,100,553.0,65.5,12,31
612874,2022-01-31 12:45:00,404899,80,100,525.0,64.7,12,31
612876,2022-01-31 12:45:00,404906,80,0,541.0,65.0,12,31
612878,2022-01-31 12:45:00,404908,80,0,503.0,65.4,12,31
612880,2022-01-31 12:45:00,404910,80,0,434.0,63.2,12,31
612882,2022-01-31 12:45:00,404912,80,100,533.0,68.9,12,31
612884,2022-01-31 12:45:00,404914,80,0,593.0,58.6,12,31
612891,2022-01-31 12:45:00,404921,80,80,289.0,65.5,12,31
612893,2022-01-31 12:45:00,404923,80,0,519.0,61.3,12,31
614372,2022-01-31 12:45:00,420340,80,100,486.0,64.3,12,31
615401,2022-01-31 12:50:00,401546,80,80,579.0,63.4,12,31
616193,2022-01-31 12:50:00,402814,80,0,428.0,62.5,12,31
616194,2022-01-31 12:50:00,402815,80,20,334.0,61.5,12,31
616195,2022-01-31 12:50:00,402816,80,0,428.0,62.5,12,31
616196,2022-01-31 12:50:00,402817,80,20,362.0,59.4,12,31
616752,2022-01-31 12:50:00,404400,80,100,548.0,66.0,12,31
616851,2022-01-31 12:50:00,404885,80,100,475.0,70.1,12,31
616852,2022-01-31 12:50:00,404886,80,100,529.0,66.2,12,31
616855,2022-01-31 12:50:00,404889,80,0,428.0,62.5,12,31
616857,2022-01-31 12:50:00,404891,80,100,479.0,69.4,12,31
616858,2022-01-31 12:50:00,404892,80,100,540.0,65.4,12,31
616860,2022-01-31 12:50:00,404894,80,100,560.0,64.2,12,31
616862,2022-01-31 12:50:00,404896,80,100,521.0,63.3,12,31
616863,2022-01-31 12:50:00,404897,80,100,553.0,64.5,12,31
616864,2022-01-31 12:50:00,404898,80,100,588.0,65.2,12,31
616865,2022-01-31 12:50:00,404899,80,100,580.0,64.1,12,31
616867,2022-01-31 12:50:00,404906,80,0,517.0,64.5,12,31
616869,2022-01-31 12:50:00,404908,80,0,475.0,65.1,12,31
616871,2022-01-31 12:50:00,404910,80,0,486.0,62.6,12,31
616873,2022-01-31 12:50:00,404912,80,100,545.0,69.1,12,31
616875,2022-01-31 12:50:00,404914,80,0,593.0,57.8,12,31
