,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-29 09:50:00,404921,80,80,295.0,70.0,9,29
1126,473208,2022-01-29 09:50:00,404923,80,0,429.0,60.7,9,29
1127,474687,2022-01-29 09:50:00,420340,80,100,607.0,63.6,9,29
1128,475716,2022-01-29 09:55:00,401546,80,80,689.0,62.7,9,29
1129,476508,2022-01-29 09:55:00,402814,80,0,436.0,65.4,9,29
1130,476509,2022-01-29 09:55:00,402815,80,20,444.0,61.9,9,29
1131,476510,2022-01-29 09:55:00,402816,80,0,436.0,65.4,9,29
1132,476511,2022-01-29 09:55:00,402817,80,20,497.0,53.9,9,29
1133,477067,2022-01-29 09:55:00,404400,80,100,689.0,65.2,9,29
1134,477166,2022-01-29 09:55:00,404885,80,100,635.0,68.8,9,29
1135,477167,2022-01-29 09:55:00,404886,80,100,689.0,68.3,9,29
1136,477170,2022-01-29 09:55:00,404889,80,0,436.0,65.4,9,29
1137,477172,2022-01-29 09:55:00,404891,80,100,651.0,68.5,9,29
1138,477173,2022-01-29 09:55:00,404892,80,100,624.0,63.4,9,29
1139,477175,2022-01-29 09:55:00,404894,80,100,706.0,58.0,9,29
1140,477177,2022-01-29 09:55:00,404896,80,100,696.0,62.4,9,29
1141,477178,2022-01-29 09:55:00,404897,80,100,678.0,63.3,9,29
1142,477179,2022-01-29 09:55:00,404898,80,100,682.0,63.1,9,29
1143,477180,2022-01-29 09:55:00,404899,80,100,668.0,63.7,9,29
1144,477182,2022-01-29 09:55:00,404906,80,0,650.0,63.5,9,29
1145,477184,2022-01-29 09:55:00,404908,80,0,623.0,64.2,9,29
1146,477186,2022-01-29 09:55:00,404910,80,0,523.0,61.5,9,29
1147,477188,2022-01-29 09:55:00,404912,80,100,704.0,64.7,9,29
1148,477190,2022-01-29 09:55:00,404914,80,0,690.0,59.1,9,29
1149,477197,2022-01-29 09:55:00,404921,80,80,384.0,70.8,9,29
1150,477199,2022-01-29 09:55:00,404923,80,0,613.0,59.3,9,29
1151,478678,2022-01-29 09:55:00,420340,80,100,654.0,61.2,9,29
1152,479707,2022-01-29 10:00:00,401546,80,80,584.0,63.2,10,29
1153,480499,2022-01-29 10:00:00,402814,80,0,427.0,65.2,10,29
1154,480500,2022-01-29 10:00:00,402815,80,20,411.0,64.2,10,29
1155,480501,2022-01-29 10:00:00,402816,80,0,427.0,65.2,10,29
1156,480502,2022-01-29 10:00:00,402817,80,20,409.0,57.0,10,29
1157,481058,2022-01-29 10:00:00,404400,80,100,608.0,64.0,10,29
1158,481157,2022-01-29 10:00:00,404885,80,100,498.0,69.6,10,29
1159,481158,2022-01-29 10:00:00,404886,80,100,513.0,68.6,10,29
1160,481161,2022-01-29 10:00:00,404889,80,0,427.0,65.2,10,29
1161,481163,2022-01-29 10:00:00,404891,80,100,496.0,69.4,10,29
1162,481164,2022-01-29 10:00:00,404892,80,100,549.0,64.4,10,29
1163,481166,2022-01-29 10:00:00,404894,80,100,626.0,54.1,10,29
1164,481168,2022-01-29 10:00:00,404896,80,100,489.0,65.1,10,29
1165,481169,2022-01-29 10:00:00,404897,80,100,583.0,61.9,10,29
1166,481170,2022-01-29 10:00:00,404898,80,100,623.0,61.7,10,29
1167,481171,2022-01-29 10:00:00,404899,80,100,616.0,62.3,10,29
1168,481173,2022-01-29 10:00:00,404906,80,0,556.0,64.4,10,29
1169,481175,2022-01-29 10:00:00,404908,80,0,522.0,64.9,10,29
1170,481177,2022-01-29 10:00:00,404910,80,0,503.0,62.4,10,29
1171,481179,2022-01-29 10:00:00,404912,80,100,540.0,65.1,10,29
1172,481181,2022-01-29 10:00:00,404914,80,0,637.0,57.0,10,29
1173,481188,2022-01-29 10:00:00,404921,80,80,248.0,70.2,10,29
1174,481190,2022-01-29 10:00:00,404923,80,0,524.0,60.1,10,29
1175,482669,2022-01-29 10:00:00,420340,80,100,456.0,64.2,10,29
1176,483698,2022-01-29 10:05:00,401546,80,80,445.0,65.5,10,29
1177,484490,2022-01-29 10:05:00,402814,80,0,432.0,65.0,10,29
1178,484491,2022-01-29 10:05:00,402815,80,20,437.0,64.6,10,29
1179,484492,2022-01-29 10:05:00,402816,80,0,432.0,65.0,10,29
1180,484493,2022-01-29 10:05:00,402817,80,20,408.0,57.2,10,29
1181,485049,2022-01-29 10:05:00,404400,80,100,474.0,66.5,10,29
1182,485148,2022-01-29 10:05:00,404885,80,100,411.0,70.3,10,29
1183,485149,2022-01-29 10:05:00,404886,80,100,471.0,69.2,10,29
1184,485152,2022-01-29 10:05:00,404889,80,0,432.0,65.0,10,29
1185,485154,2022-01-29 10:05:00,404891,80,100,414.0,70.7,10,29
1186,485155,2022-01-29 10:05:00,404892,80,100,437.0,67.5,10,29
1187,485157,2022-01-29 10:05:00,404894,80,100,485.0,61.8,10,29
1188,485159,2022-01-29 10:05:00,404896,80,100,424.0,59.9,10,29
1189,485160,2022-01-29 10:05:00,404897,80,100,462.0,64.9,10,29
1190,485161,2022-01-29 10:05:00,404898,80,100,478.0,65.2,10,29
1191,485162,2022-01-29 10:05:00,404899,80,100,466.0,65.1,10,29
1192,485164,2022-01-29 10:05:00,404906,80,0,432.0,64.9,10,29
1193,485166,2022-01-29 10:05:00,404908,80,0,391.0,66.0,10,29
1194,485168,2022-01-29 10:05:00,404910,80,0,400.0,64.2,10,29
1195,485170,2022-01-29 10:05:00,404912,80,100,463.0,69.7,10,29
1196,485172,2022-01-29 10:05:00,404914,80,0,497.0,60.1,10,29
1197,485179,2022-01-29 10:05:00,404921,80,80,234.0,69.9,10,29
1198,485181,2022-01-29 10:05:00,404923,80,0,431.0,60.5,10,29
1199,486660,2022-01-29 10:05:00,420340,80,100,475.0,65.5,10,29
1200,487689,2022-01-29 10:10:00,401546,80,80,544.0,65.4,10,29
1201,488481,2022-01-29 10:10:00,402814,80,0,440.0,64.9,10,29
1202,488482,2022-01-29 10:10:00,402815,80,20,434.0,64.8,10,29
1203,488483,2022-01-29 10:10:00,402816,80,0,440.0,64.9,10,29
1204,488484,2022-01-29 10:10:00,402817,80,20,444.0,56.7,10,29
1205,489040,2022-01-29 10:10:00,404400,80,100,531.0,65.3,10,29
1206,489139,2022-01-29 10:10:00,404885,80,100,481.0,70.6,10,29
1207,489140,2022-01-29 10:10:00,404886,80,100,553.0,68.2,10,29
1208,489143,2022-01-29 10:10:00,404889,80,0,440.0,64.9,10,29
1209,489145,2022-01-29 10:10:00,404891,80,100,481.0,71.1,10,29
1210,489146,2022-01-29 10:10:00,404892,80,100,539.0,66.9,10,29
1211,489148,2022-01-29 10:10:00,404894,80,100,590.0,59.0,10,29
1212,489150,2022-01-29 10:10:00,404896,80,100,555.0,63.8,10,29
1213,489151,2022-01-29 10:10:00,404897,80,100,527.0,64.1,10,29
1214,489152,2022-01-29 10:10:00,404898,80,100,550.0,63.9,10,29
1215,489153,2022-01-29 10:10:00,404899,80,100,541.0,64.6,10,29
1216,489155,2022-01-29 10:10:00,404906,80,0,526.0,65.8,10,29
1217,489157,2022-01-29 10:10:00,404908,80,0,491.0,66.7,10,29
1218,489159,2022-01-29 10:10:00,404910,80,0,471.0,63.7,10,29
1219,489161,2022-01-29 10:10:00,404912,80,100,520.0,68.6,10,29
1220,489163,2022-01-29 10:10:00,404914,80,0,539.0,59.3,10,29
1221,489170,2022-01-29 10:10:00,404921,80,80,316.0,69.0,10,29
1222,489172,2022-01-29 10:10:00,404923,80,0,503.0,61.0,10,29
1223,490651,2022-01-29 10:10:00,420340,80,100,523.0,65.1,10,29
1224,491680,2022-01-29 10:15:00,401546,80,80,563.0,64.7,10,29
1225,492472,2022-01-29 10:15:00,402814,80,0,441.0,64.8,10,29
1226,492473,2022-01-29 10:15:00,402815,80,20,454.0,65.0,10,29
1227,492474,2022-01-29 10:15:00,402816,80,0,441.0,64.8,10,29
1228,492475,2022-01-29 10:15:00,402817,80,20,430.0,55.6,10,29
1229,493031,2022-01-29 10:15:00,404400,80,100,560.0,65.4,10,29
1230,493130,2022-01-29 10:15:00,404885,80,100,503.0,70.0,10,29
1231,493131,2022-01-29 10:15:00,404886,80,100,524.0,70.2,10,29
1232,493134,2022-01-29 10:15:00,404889,80,0,441.0,64.8,10,29
1233,493136,2022-01-29 10:15:00,404891,80,100,514.0,70.6,10,29
1234,493137,2022-01-29 10:15:00,404892,80,100,555.0,65.3,10,29
1235,493139,2022-01-29 10:15:00,404894,80,100,594.0,62.4,10,29
1236,493141,2022-01-29 10:15:00,404896,80,100,510.0,65.4,10,29
1237,493142,2022-01-29 10:15:00,404897,80,100,548.0,63.6,10,29
1238,493143,2022-01-29 10:15:00,404898,80,100,557.0,63.3,10,29
1239,493144,2022-01-29 10:15:00,404899,80,100,546.0,64.3,10,29
1240,493146,2022-01-29 10:15:00,404906,80,0,555.0,65.0,10,29
1241,493148,2022-01-29 10:15:00,404908,80,0,518.0,65.9,10,29
1242,493150,2022-01-29 10:15:00,404910,80,0,506.0,62.4,10,29
1243,493152,2022-01-29 10:15:00,404912,80,100,544.0,67.8,10,29
1244,493154,2022-01-29 10:15:00,404914,80,0,619.0,58.2,10,29
1245,493161,2022-01-29 10:15:00,404921,80,80,287.0,72.0,10,29
1246,493163,2022-01-29 10:15:00,404923,80,0,532.0,60.7,10,29
1247,494642,2022-01-29 10:15:00,420340,80,100,498.0,65.1,10,29
1248,495671,2022-01-29 10:20:00,401546,80,80,585.0,64.0,10,29
1249,496463,2022-01-29 10:20:00,402814,80,0,449.0,64.7,10,29
1250,496464,2022-01-29 10:20:00,402815,80,20,457.0,65.3,10,29
1251,496465,2022-01-29 10:20:00,402816,80,0,449.0,64.7,10,29
1252,496466,2022-01-29 10:20:00,402817,80,20,459.0,56.0,10,29
1253,497022,2022-01-29 10:20:00,404400,80,100,566.0,65.4,10,29
1254,497121,2022-01-29 10:20:00,404885,80,100,540.0,70.2,10,29
1255,497122,2022-01-29 10:20:00,404886,80,100,567.0,69.6,10,29
1256,497125,2022-01-29 10:20:00,404889,80,0,449.0,64.7,10,29
1257,497127,2022-01-29 10:20:00,404891,80,100,531.0,70.6,10,29
1258,497128,2022-01-29 10:20:00,404892,80,100,579.0,65.7,10,29
1259,497130,2022-01-29 10:20:00,404894,80,100,585.0,64.1,10,29
1260,497132,2022-01-29 10:20:00,404896,80,100,587.0,65.2,10,29
1261,497133,2022-01-29 10:20:00,404897,80,100,554.0,64.0,10,29
1262,497134,2022-01-29 10:20:00,404898,80,100,568.0,63.5,10,29
1263,497135,2022-01-29 10:20:00,404899,80,100,560.0,64.1,10,29
1264,497137,2022-01-29 10:20:00,404906,80,0,584.0,65.2,10,29
1265,497139,2022-01-29 10:20:00,404908,80,0,535.0,65.6,10,29
1266,497141,2022-01-29 10:20:00,404910,80,0,511.0,63.2,10,29
1267,497143,2022-01-29 10:20:00,404912,80,100,566.0,65.6,10,29
1268,497145,2022-01-29 10:20:00,404914,80,0,566.0,59.2,10,29
1269,497152,2022-01-29 10:20:00,404921,80,80,304.0,69.4,10,29
1270,497154,2022-01-29 10:20:00,404923,80,0,555.0,60.7,10,29
1271,498633,2022-01-29 10:20:00,420340,80,100,549.0,64.6,10,29
1272,499662,2022-01-29 10:25:00,401546,80,80,573.0,64.8,10,29
1273,500454,2022-01-29 10:25:00,402814,80,0,452.0,64.7,10,29
1274,500455,2022-01-29 10:25:00,402815,80,20,439.0,64.7,10,29
1275,500456,2022-01-29 10:25:00,402816,80,0,452.0,64.7,10,29
1276,500457,2022-01-29 10:25:00,402817,80,20,454.0,57.8,10,29
1277,501013,2022-01-29 10:25:00,404400,80,100,605.0,66.6,10,29
1278,501112,2022-01-29 10:25:00,404885,80,100,582.0,70.2,10,29
1279,501113,2022-01-29 10:25:00,404886,80,100,574.0,69.4,10,29
1280,501116,2022-01-29 10:25:00,404889,80,0,452.0,64.7,10,29
1281,501118,2022-01-29 10:25:00,404891,80,100,532.0,70.8,10,29
1282,501119,2022-01-29 10:25:00,404892,80,100,556.0,66.1,10,29
1283,501121,2022-01-29 10:25:00,404894,80,100,598.0,66.2,10,29
1284,501123,2022-01-29 10:25:00,404896,80,100,559.0,64.4,10,29
1285,501124,2022-01-29 10:25:00,404897,80,100,533.0,64.5,10,29
1286,501125,2022-01-29 10:25:00,404898,80,100,616.0,64.3,10,29
1287,501126,2022-01-29 10:25:00,404899,80,100,588.0,64.8,10,29
1288,501128,2022-01-29 10:25:00,404906,80,0,585.0,65.4,10,29
1289,501130,2022-01-29 10:25:00,404908,80,0,549.0,65.9,10,29
1290,501132,2022-01-29 10:25:00,404910,80,0,491.0,63.8,10,29
1291,501134,2022-01-29 10:25:00,404912,80,100,554.0,67.9,10,29
1292,501136,2022-01-29 10:25:00,404914,80,0,577.0,60.9,10,29
1293,501143,2022-01-29 10:25:00,404921,80,80,300.0,68.8,10,29
1294,501145,2022-01-29 10:25:00,404923,80,0,585.0,61.1,10,29
1295,502624,2022-01-29 10:25:00,420340,80,100,547.0,65.9,10,29
1296,503653,2022-01-29 10:30:00,401546,80,80,574.0,64.8,10,29
1297,504445,2022-01-29 10:30:00,402814,80,0,457.0,64.7,10,29
1298,504446,2022-01-29 10:30:00,402815,80,20,452.0,65.4,10,29
1299,504447,2022-01-29 10:30:00,402816,80,0,457.0,64.7,10,29
1300,504448,2022-01-29 10:30:00,402817,80,20,464.0,57.0,10,29
1301,505004,2022-01-29 10:30:00,404400,80,100,582.0,66.5,10,29
1302,505103,2022-01-29 10:30:00,404885,80,100,478.0,71.1,10,29
1303,505104,2022-01-29 10:30:00,404886,80,100,552.0,68.2,10,29
1304,505107,2022-01-29 10:30:00,404889,80,0,457.0,64.7,10,29
1305,505109,2022-01-29 10:30:00,404891,80,100,523.0,70.9,10,29
1306,505110,2022-01-29 10:30:00,404892,80,100,574.0,66.9,10,29
1307,505112,2022-01-29 10:30:00,404894,80,100,620.0,65.5,10,29
1308,505114,2022-01-29 10:30:00,404896,80,100,570.0,66.1,10,29
1309,505115,2022-01-29 10:30:00,404897,80,100,567.0,64.7,10,29
1310,505116,2022-01-29 10:30:00,404898,80,100,593.0,64.4,10,29
1311,505117,2022-01-29 10:30:00,404899,80,100,577.0,64.7,10,29
1312,505119,2022-01-29 10:30:00,404906,80,0,559.0,65.5,10,29
1313,505121,2022-01-29 10:30:00,404908,80,0,529.0,66.1,10,29
1314,505123,2022-01-29 10:30:00,404910,80,0,497.0,64.2,10,29
1315,505125,2022-01-29 10:30:00,404912,80,100,573.0,68.6,10,29
1316,505127,2022-01-29 10:30:00,404914,80,0,607.0,61.2,10,29
1317,505134,2022-01-29 10:30:00,404921,80,80,287.0,69.6,10,29
1318,505136,2022-01-29 10:30:00,404923,80,0,507.0,61.2,10,29
1319,506615,2022-01-29 10:30:00,420340,80,100,561.0,65.9,10,29
1320,507644,2022-01-29 10:35:00,401546,80,80,564.0,65.2,10,29
1321,508436,2022-01-29 10:35:00,402814,80,0,461.0,64.4,10,29
1322,508437,2022-01-29 10:35:00,402815,80,20,472.0,65.2,10,29
1323,508438,2022-01-29 10:35:00,402816,80,0,461.0,64.4,10,29
1324,508439,2022-01-29 10:35:00,402817,80,20,476.0,57.2,10,29
1325,508995,2022-01-29 10:35:00,404400,80,100,574.0,66.8,10,29
1326,509094,2022-01-29 10:35:00,404885,80,100,492.0,71.0,10,29
1327,509095,2022-01-29 10:35:00,404886,80,100,562.0,68.7,10,29
1328,509098,2022-01-29 10:35:00,404889,80,0,461.0,64.4,10,29
1329,509100,2022-01-29 10:35:00,404891,80,100,540.0,71.1,10,29
1330,509101,2022-01-29 10:35:00,404892,80,100,560.0,67.3,10,29
1331,509103,2022-01-29 10:35:00,404894,80,100,581.0,65.3,10,29
1332,509105,2022-01-29 10:35:00,404896,80,100,552.0,66.3,10,29
1333,509106,2022-01-29 10:35:00,404897,80,100,557.0,64.8,10,29
1334,509107,2022-01-29 10:35:00,404898,80,100,586.0,65.1,10,29
1335,509108,2022-01-29 10:35:00,404899,80,100,563.0,64.6,10,29
1336,509110,2022-01-29 10:35:00,404906,80,0,547.0,65.5,10,29
1337,509112,2022-01-29 10:35:00,404908,80,0,550.0,66.5,10,29
1338,509114,2022-01-29 10:35:00,404910,80,0,507.0,64.4,10,29
1339,509116,2022-01-29 10:35:00,404912,80,100,552.0,68.1,10,29
1340,509118,2022-01-29 10:35:00,404914,80,0,595.0,61.1,10,29
1341,509125,2022-01-29 10:35:00,404921,80,80,291.0,67.5,10,29
1342,509127,2022-01-29 10:35:00,404923,80,0,509.0,60.7,10,29
1343,510606,2022-01-29 10:35:00,420340,80,100,548.0,65.2,10,29
1344,511635,2022-01-29 10:40:00,401546,80,80,629.0,66.3,10,29
1345,512427,2022-01-29 10:40:00,402814,80,0,466.0,64.4,10,29
1346,512428,2022-01-29 10:40:00,402815,80,20,474.0,65.1,10,29
1347,512429,2022-01-29 10:40:00,402816,80,0,466.0,64.4,10,29
1348,512430,2022-01-29 10:40:00,402817,80,20,469.0,56.1,10,29
1349,512986,2022-01-29 10:40:00,404400,80,100,622.0,66.6,10,29
1350,513085,2022-01-29 10:40:00,404885,80,100,577.0,70.9,10,29
1351,513086,2022-01-29 10:40:00,404886,80,100,582.0,69.3,10,29
1352,513089,2022-01-29 10:40:00,404889,80,0,466.0,64.4,10,29
1353,513091,2022-01-29 10:40:00,404891,80,100,563.0,71.2,10,29
1354,513092,2022-01-29 10:40:00,404892,80,100,615.0,67.5,10,29
1355,513094,2022-01-29 10:40:00,404894,80,100,663.0,63.5,10,29
1356,513096,2022-01-29 10:40:00,404896,80,100,594.0,66.8,10,29
1357,513097,2022-01-29 10:40:00,404897,80,100,612.0,65.0,10,29
1358,513098,2022-01-29 10:40:00,404898,80,100,634.0,64.9,10,29
1359,513099,2022-01-29 10:40:00,404899,80,100,621.0,65.2,10,29
1360,513101,2022-01-29 10:40:00,404906,80,0,619.0,65.7,10,29
1361,513103,2022-01-29 10:40:00,404908,80,0,566.0,66.6,10,29
1362,513105,2022-01-29 10:40:00,404910,80,0,521.0,64.2,10,29
1363,513107,2022-01-29 10:40:00,404912,80,100,614.0,68.5,10,29
1364,513109,2022-01-29 10:40:00,404914,80,0,633.0,60.4,10,29
1365,513116,2022-01-29 10:40:00,404921,80,80,315.0,66.4,10,29
1366,513118,2022-01-29 10:40:00,404923,80,0,618.0,60.9,10,29
1367,514597,2022-01-29 10:40:00,420340,80,100,574.0,65.3,10,29
1368,515626,2022-01-29 10:45:00,401546,80,80,583.0,67.1,10,29
1369,516418,2022-01-29 10:45:00,402814,80,0,473.0,64.4,10,29
1370,516419,2022-01-29 10:45:00,402815,80,20,473.0,64.3,10,29
1371,516420,2022-01-29 10:45:00,402816,80,0,473.0,64.4,10,29
1372,516421,2022-01-29 10:45:00,402817,80,20,462.0,55.2,10,29
1373,516977,2022-01-29 10:45:00,404400,80,100,590.0,65.9,10,29
1374,517076,2022-01-29 10:45:00,404885,80,100,519.0,71.1,10,29
1375,517077,2022-01-29 10:45:00,404886,80,100,553.0,68.8,10,29
1376,517080,2022-01-29 10:45:00,404889,80,0,473.0,64.4,10,29
1377,517082,2022-01-29 10:45:00,404891,80,100,529.0,70.7,10,29
1378,517083,2022-01-29 10:45:00,404892,80,100,563.0,66.9,10,29
1379,517085,2022-01-29 10:45:00,404894,80,100,628.0,62.7,10,29
1380,517087,2022-01-29 10:45:00,404896,80,100,567.0,65.4,10,29
1381,517088,2022-01-29 10:45:00,404897,80,100,581.0,65.1,10,29
1382,517089,2022-01-29 10:45:00,404898,80,100,611.0,65.1,10,29
1383,517090,2022-01-29 10:45:00,404899,80,100,583.0,65.1,10,29
1384,517092,2022-01-29 10:45:00,404906,80,0,558.0,66.0,10,29
1385,517094,2022-01-29 10:45:00,404908,80,0,523.0,66.1,10,29
1386,517096,2022-01-29 10:45:00,404910,80,0,488.0,64.3,10,29
1387,517098,2022-01-29 10:45:00,404912,80,100,569.0,68.6,10,29
1388,517100,2022-01-29 10:45:00,404914,80,0,623.0,60.7,10,29
1389,517107,2022-01-29 10:45:00,404921,80,80,284.0,66.9,10,29
1390,517109,2022-01-29 10:45:00,404923,80,0,518.0,61.4,10,29
1391,518588,2022-01-29 10:45:00,420340,80,100,550.0,64.1,10,29
1392,519617,2022-01-29 10:50:00,401546,80,80,568.0,66.5,10,29
1393,520409,2022-01-29 10:50:00,402814,80,0,471.0,64.4,10,29
1394,520410,2022-01-29 10:50:00,402815,80,20,467.0,64.1,10,29
1395,520411,2022-01-29 10:50:00,402816,80,0,471.0,64.4,10,29
1396,520412,2022-01-29 10:50:00,402817,80,20,430.0,56.0,10,29
1397,520968,2022-01-29 10:50:00,404400,80,100,572.0,62.7,10,29
1398,521067,2022-01-29 10:50:00,404885,80,100,514.0,70.8,10,29
1399,521068,2022-01-29 10:50:00,404886,80,100,556.0,69.1,10,29
1400,521071,2022-01-29 10:50:00,404889,80,0,471.0,64.4,10,29
1401,521073,2022-01-29 10:50:00,404891,80,100,537.0,70.8,10,29
1402,521074,2022-01-29 10:50:00,404892,80,100,544.0,66.2,10,29
1403,521076,2022-01-29 10:50:00,404894,80,100,593.0,61.1,10,29
1404,521078,2022-01-29 10:50:00,404896,80,100,535.0,62.3,10,29
1405,521079,2022-01-29 10:50:00,404897,80,100,554.0,64.2,10,29
1406,521080,2022-01-29 10:50:00,404898,80,100,574.0,63.9,10,29
1407,521081,2022-01-29 10:50:00,404899,80,100,563.0,64.2,10,29
1408,521083,2022-01-29 10:50:00,404906,80,0,585.0,64.8,10,29
1409,521085,2022-01-29 10:50:00,404908,80,0,551.0,65.9,10,29
1410,521087,2022-01-29 10:50:00,404910,80,0,480.0,63.2,10,29
1411,521089,2022-01-29 10:50:00,404912,80,100,545.0,68.5,10,29
1412,521091,2022-01-29 10:50:00,404914,80,0,582.0,59.3,10,29
1413,521098,2022-01-29 10:50:00,404921,80,80,296.0,67.1,10,29
1414,521100,2022-01-29 10:50:00,404923,80,0,537.0,60.5,10,29
1415,522579,2022-01-29 10:50:00,420340,80,100,498.0,64.6,10,29
1416,523608,2022-01-29 10:55:00,401546,80,80,545.0,66.1,10,29
1417,524400,2022-01-29 10:55:00,402814,80,0,468.0,64.4,10,29
1418,524401,2022-01-29 10:55:00,402815,80,20,478.0,64.5,10,29
1419,524402,2022-01-29 10:55:00,402816,80,0,468.0,64.4,10,29
1420,524403,2022-01-29 10:55:00,402817,80,20,448.0,56.1,10,29
1421,524959,2022-01-29 10:55:00,404400,80,100,492.0,63.1,10,29
1422,525058,2022-01-29 10:55:00,404885,80,100,483.0,70.3,10,29
1423,525059,2022-01-29 10:55:00,404886,80,100,525.0,68.6,10,29
1424,525062,2022-01-29 10:55:00,404889,80,0,468.0,64.4,10,29
1425,525064,2022-01-29 10:55:00,404891,80,100,496.0,69.9,10,29
1426,525065,2022-01-29 10:55:00,404892,80,100,534.0,66.6,10,29
1427,525067,2022-01-29 10:55:00,404894,80,100,554.0,63.3,10,29
1428,525069,2022-01-29 10:55:00,404896,80,100,532.0,63.4,10,29
1429,525070,2022-01-29 10:55:00,404897,80,100,518.0,64.7,10,29
1430,525071,2022-01-29 10:55:00,404898,80,100,543.0,64.9,10,29
1431,525072,2022-01-29 10:55:00,404899,80,100,519.0,64.5,10,29
1432,525074,2022-01-29 10:55:00,404906,80,0,531.0,65.0,10,29
1433,525076,2022-01-29 10:55:00,404908,80,0,473.0,65.5,10,29
1434,525078,2022-01-29 10:55:00,404910,80,0,470.0,63.9,10,29
1435,525080,2022-01-29 10:55:00,404912,80,100,532.0,69.6,10,29
1436,525082,2022-01-29 10:55:00,404914,80,0,545.0,60.6,10,29
1437,525089,2022-01-29 10:55:00,404921,80,80,286.0,69.3,10,29
1438,525091,2022-01-29 10:55:00,404923,80,0,501.0,60.7,10,29
1439,526570,2022-01-29 10:55:00,420340,80,100,504.0,64.6,10,29
1440,527599,2022-01-29 11:00:00,401546,80,80,615.0,66.0,11,29
1441,528391,2022-01-29 11:00:00,402814,80,0,465.0,64.4,11,29
1442,528392,2022-01-29 11:00:00,402815,80,20,476.0,64.4,11,29
1443,528393,2022-01-29 11:00:00,402816,80,0,465.0,64.4,11,29
1444,528394,2022-01-29 11:00:00,402817,80,20,465.0,55.0,11,29
1445,528950,2022-01-29 11:00:00,404400,80,100,593.0,63.5,11,29
1446,529049,2022-01-29 11:00:00,404885,80,100,519.0,70.4,11,29
1447,529050,2022-01-29 11:00:00,404886,80,100,565.0,68.0,11,29
1448,529053,2022-01-29 11:00:00,404889,80,0,465.0,64.4,11,29
1449,529055,2022-01-29 11:00:00,404891,80,100,535.0,70.0,11,29
1450,529056,2022-01-29 11:00:00,404892,80,100,597.0,65.4,11,29
1451,529058,2022-01-29 11:00:00,404894,80,100,656.0,64.7,11,29
1452,529060,2022-01-29 11:00:00,404896,80,100,550.0,63.7,11,29
1453,529061,2022-01-29 11:00:00,404897,80,100,583.0,64.7,11,29
1454,529062,2022-01-29 11:00:00,404898,80,100,606.0,64.2,11,29
1455,529063,2022-01-29 11:00:00,404899,80,100,583.0,64.4,11,29
1456,529065,2022-01-29 11:00:00,404906,80,0,551.0,64.9,11,29
1457,529067,2022-01-29 11:00:00,404908,80,0,511.0,65.7,11,29
1458,529069,2022-01-29 11:00:00,404910,80,0,525.0,63.6,11,29
1459,529071,2022-01-29 11:00:00,404912,80,100,577.0,67.8,11,29
1460,529073,2022-01-29 11:00:00,404914,80,0,643.0,60.1,11,29
1461,529080,2022-01-29 11:00:00,404921,80,80,285.0,69.3,11,29
1462,529082,2022-01-29 11:00:00,404923,80,0,535.0,60.4,11,29
1463,530561,2022-01-29 11:00:00,420340,80,100,573.0,65.2,11,29
1464,531590,2022-01-29 11:05:00,401546,80,80,593.0,65.0,11,29
1465,532382,2022-01-29 11:05:00,402814,80,0,461.0,64.3,11,29
1466,532383,2022-01-29 11:05:00,402815,80,20,479.0,64.3,11,29
1467,532384,2022-01-29 11:05:00,402816,80,0,461.0,64.3,11,29
1468,532385,2022-01-29 11:05:00,402817,80,20,456.0,54.7,11,29
1469,532941,2022-01-29 11:05:00,404400,80,100,604.0,63.7,11,29
1470,533040,2022-01-29 11:05:00,404885,80,100,535.0,69.5,11,29
1471,533041,2022-01-29 11:05:00,404886,80,100,577.0,67.9,11,29
1472,533044,2022-01-29 11:05:00,404889,80,0,461.0,64.3,11,29
1473,533046,2022-01-29 11:05:00,404891,80,100,528.0,70.0,11,29
1474,533047,2022-01-29 11:05:00,404892,80,100,573.0,65.0,11,29
1475,533049,2022-01-29 11:05:00,404894,80,100,629.0,62.6,11,29
1476,533051,2022-01-29 11:05:00,404896,80,100,584.0,62.6,11,29
1477,533052,2022-01-29 11:05:00,404897,80,100,598.0,64.6,11,29
1478,533053,2022-01-29 11:05:00,404898,80,100,621.0,64.0,11,29
1479,533054,2022-01-29 11:05:00,404899,80,100,608.0,64.2,11,29
1480,533056,2022-01-29 11:05:00,404906,80,0,547.0,64.6,11,29
1481,533058,2022-01-29 11:05:00,404908,80,0,514.0,65.8,11,29
1482,533060,2022-01-29 11:05:00,404910,80,0,503.0,62.8,11,29
1483,533062,2022-01-29 11:05:00,404912,80,100,566.0,67.9,11,29
1484,533064,2022-01-29 11:05:00,404914,80,0,611.0,60.6,11,29
1485,533071,2022-01-29 11:05:00,404921,80,80,317.0,69.2,11,29
1486,533073,2022-01-29 11:05:00,404923,80,0,527.0,59.7,11,29
1487,534552,2022-01-29 11:05:00,420340,80,100,563.0,63.9,11,29
1488,535581,2022-01-29 11:10:00,401546,80,80,569.0,63.8,11,29
1489,536373,2022-01-29 11:10:00,402814,80,0,468.0,64.3,11,29
1490,536374,2022-01-29 11:10:00,402815,80,20,468.0,64.3,11,29
1491,536375,2022-01-29 11:10:00,402816,80,0,468.0,64.3,11,29
