,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-24 08:35:00,404889,80,0,385.0,63.9,8,24
753,413316,2022-01-24 08:35:00,404891,80,100,395.0,70.8,8,24
754,413317,2022-01-24 08:35:00,404892,80,100,482.0,65.5,8,24
755,413319,2022-01-24 08:35:00,404894,80,100,550.0,67.7,8,24
756,413321,2022-01-24 08:35:00,404896,80,100,389.0,66.7,8,24
757,413322,2022-01-24 08:35:00,404897,80,100,491.0,67.7,8,24
758,413323,2022-01-24 08:35:00,404898,80,100,521.0,67.6,8,24
759,413324,2022-01-24 08:35:00,404899,80,100,511.0,64.5,8,24
760,413326,2022-01-24 08:35:00,404906,80,0,470.0,66.1,8,24
761,413328,2022-01-24 08:35:00,404908,80,0,420.0,66.2,8,24
762,413330,2022-01-24 08:35:00,404910,80,0,460.0,63.7,8,24
763,413332,2022-01-24 08:35:00,404912,80,100,472.0,66.2,8,24
764,413334,2022-01-24 08:35:00,404914,80,0,530.0,62.7,8,24
765,413341,2022-01-24 08:35:00,404921,80,80,206.0,67.5,8,24
766,413343,2022-01-24 08:35:00,404923,80,0,446.0,62.2,8,24
767,414822,2022-01-24 08:35:00,420340,80,100,423.0,68.2,8,24
768,415851,2022-01-24 08:40:00,401546,80,80,515.0,65.0,8,24
769,416643,2022-01-24 08:40:00,402814,80,0,392.0,63.8,8,24
770,416644,2022-01-24 08:40:00,402815,80,20,305.0,62.6,8,24
771,416645,2022-01-24 08:40:00,402816,80,0,392.0,63.8,8,24
772,416646,2022-01-24 08:40:00,402817,80,20,342.0,63.3,8,24
773,417202,2022-01-24 08:40:00,404400,80,100,481.0,66.8,8,24
774,417301,2022-01-24 08:40:00,404885,80,100,463.0,70.7,8,24
775,417302,2022-01-24 08:40:00,404886,80,100,517.0,69.9,8,24
776,417305,2022-01-24 08:40:00,404889,80,0,392.0,63.8,8,24
777,417307,2022-01-24 08:40:00,404891,80,100,448.0,70.2,8,24
778,417308,2022-01-24 08:40:00,404892,80,100,484.0,62.6,8,24
779,417310,2022-01-24 08:40:00,404894,80,100,527.0,64.3,8,24
780,417312,2022-01-24 08:40:00,404896,80,100,468.0,65.6,8,24
781,417313,2022-01-24 08:40:00,404897,80,100,457.0,65.9,8,24
782,417314,2022-01-24 08:40:00,404898,80,100,467.0,66.4,8,24
783,417315,2022-01-24 08:40:00,404899,80,100,460.0,63.5,8,24
784,417317,2022-01-24 08:40:00,404906,80,0,510.0,65.9,8,24
785,417319,2022-01-24 08:40:00,404908,80,0,456.0,66.4,8,24
786,417321,2022-01-24 08:40:00,404910,80,0,460.0,61.0,8,24
787,417323,2022-01-24 08:40:00,404912,80,100,471.0,65.5,8,24
788,417325,2022-01-24 08:40:00,404914,80,0,492.0,61.0,8,24
789,417332,2022-01-24 08:40:00,404921,80,80,247.0,68.7,8,24
790,417334,2022-01-24 08:40:00,404923,80,0,499.0,61.8,8,24
791,418813,2022-01-24 08:40:00,420340,80,100,451.0,68.1,8,24
792,419842,2022-01-24 08:45:00,401546,80,80,455.0,64.7,8,24
793,420634,2022-01-24 08:45:00,402814,80,0,395.0,63.7,8,24
794,420635,2022-01-24 08:45:00,402815,80,20,310.0,62.7,8,24
795,420636,2022-01-24 08:45:00,402816,80,0,395.0,63.7,8,24
796,420637,2022-01-24 08:45:00,402817,80,20,337.0,62.8,8,24
797,421193,2022-01-24 08:45:00,404400,80,100,461.0,67.6,8,24
798,421292,2022-01-24 08:45:00,404885,80,100,382.0,70.1,8,24
799,421293,2022-01-24 08:45:00,404886,80,100,442.0,70.0,8,24
800,421296,2022-01-24 08:45:00,404889,80,0,395.0,63.7,8,24
801,421298,2022-01-24 08:45:00,404891,80,100,384.0,70.7,8,24
802,421299,2022-01-24 08:45:00,404892,80,100,472.0,63.2,8,24
803,421301,2022-01-24 08:45:00,404894,80,100,515.0,65.7,8,24
804,421303,2022-01-24 08:45:00,404896,80,100,390.0,63.0,8,24
805,421304,2022-01-24 08:45:00,404897,80,100,468.0,66.9,8,24
806,421305,2022-01-24 08:45:00,404898,80,100,466.0,67.0,8,24
807,421306,2022-01-24 08:45:00,404899,80,100,451.0,64.6,8,24
808,421308,2022-01-24 08:45:00,404906,80,0,425.0,65.4,8,24
809,421310,2022-01-24 08:45:00,404908,80,0,388.0,66.0,8,24
810,421312,2022-01-24 08:45:00,404910,80,0,440.0,60.6,8,24
811,421314,2022-01-24 08:45:00,404912,80,100,442.0,66.1,8,24
812,421316,2022-01-24 08:45:00,404914,80,0,526.0,60.8,8,24
813,421323,2022-01-24 08:45:00,404921,80,80,213.0,68.1,8,24
814,421325,2022-01-24 08:45:00,404923,80,0,422.0,61.0,8,24
815,422804,2022-01-24 08:45:00,420340,80,100,420.0,68.0,8,24
816,423833,2022-01-24 08:50:00,401546,80,80,503.0,65.7,8,24
817,424625,2022-01-24 08:50:00,402814,80,0,394.0,63.6,8,24
818,424626,2022-01-24 08:50:00,402815,80,20,307.0,62.5,8,24
819,424627,2022-01-24 08:50:00,402816,80,0,394.0,63.6,8,24
820,424628,2022-01-24 08:50:00,402817,80,20,329.0,63.8,8,24
821,425184,2022-01-24 08:50:00,404400,80,100,504.0,67.1,8,24
822,425283,2022-01-24 08:50:00,404885,80,100,423.0,71.0,8,24
823,425284,2022-01-24 08:50:00,404886,80,100,487.0,70.3,8,24
824,425287,2022-01-24 08:50:00,404889,80,0,394.0,63.6,8,24
825,425289,2022-01-24 08:50:00,404891,80,100,422.0,71.6,8,24
826,425290,2022-01-24 08:50:00,404892,80,100,495.0,66.4,8,24
827,425292,2022-01-24 08:50:00,404894,80,100,535.0,67.7,8,24
828,425294,2022-01-24 08:50:00,404896,80,100,409.0,63.1,8,24
829,425295,2022-01-24 08:50:00,404897,80,100,477.0,67.9,8,24
830,425296,2022-01-24 08:50:00,404898,80,100,495.0,67.7,8,24
831,425297,2022-01-24 08:50:00,404899,80,100,485.0,65.1,8,24
832,425299,2022-01-24 08:50:00,404906,80,0,465.0,66.2,8,24
833,425301,2022-01-24 08:50:00,404908,80,0,428.0,67.0,8,24
834,425303,2022-01-24 08:50:00,404910,80,0,441.0,63.3,8,24
835,425305,2022-01-24 08:50:00,404912,80,100,492.0,66.4,8,24
836,425307,2022-01-24 08:50:00,404914,80,0,505.0,62.2,8,24
837,425314,2022-01-24 08:50:00,404921,80,80,240.0,69.2,8,24
838,425316,2022-01-24 08:50:00,404923,80,0,446.0,61.7,8,24
839,426795,2022-01-24 08:50:00,420340,80,100,423.0,68.5,8,24
840,427824,2022-01-24 08:55:00,401546,80,80,433.0,65.6,8,24
841,428616,2022-01-24 08:55:00,402814,80,0,380.0,63.6,8,24
842,428617,2022-01-24 08:55:00,402815,80,20,297.0,62.5,8,24
843,428618,2022-01-24 08:55:00,402816,80,0,380.0,63.6,8,24
844,428619,2022-01-24 08:55:00,402817,80,20,323.0,64.0,8,24
845,429175,2022-01-24 08:55:00,404400,80,100,390.0,67.3,8,24
846,429274,2022-01-24 08:55:00,404885,80,100,361.0,70.0,8,24
847,429275,2022-01-24 08:55:00,404886,80,100,415.0,69.3,8,24
848,429278,2022-01-24 08:55:00,404889,80,0,380.0,63.6,8,24
849,429280,2022-01-24 08:55:00,404891,80,100,360.0,70.7,8,24
850,429281,2022-01-24 08:55:00,404892,80,100,388.0,66.9,8,24
851,429283,2022-01-24 08:55:00,404894,80,100,415.0,66.8,8,24
852,429285,2022-01-24 08:55:00,404896,80,100,378.0,62.6,8,24
853,429286,2022-01-24 08:55:00,404897,80,100,408.0,67.5,8,24
854,429287,2022-01-24 08:55:00,404898,80,100,434.0,67.7,8,24
855,429288,2022-01-24 08:55:00,404899,80,100,427.0,65.2,8,24
856,429290,2022-01-24 08:55:00,404906,80,0,423.0,65.4,8,24
857,429292,2022-01-24 08:55:00,404908,80,0,382.0,66.4,8,24
858,429294,2022-01-24 08:55:00,404910,80,0,387.0,63.8,8,24
859,429296,2022-01-24 08:55:00,404912,80,100,381.0,66.1,8,24
860,429298,2022-01-24 08:55:00,404914,80,0,458.0,62.0,8,24
861,429305,2022-01-24 08:55:00,404921,80,80,206.0,65.0,8,24
862,429307,2022-01-24 08:55:00,404923,80,0,409.0,60.8,8,24
863,430786,2022-01-24 08:55:00,420340,80,100,395.0,68.5,8,24
864,431815,2022-01-24 09:00:00,401546,80,80,421.0,66.1,9,24
865,432607,2022-01-24 09:00:00,402814,80,0,366.0,63.4,9,24
866,432608,2022-01-24 09:00:00,402815,80,20,285.0,62.3,9,24
867,432609,2022-01-24 09:00:00,402816,80,0,366.0,63.4,9,24
868,432610,2022-01-24 09:00:00,402817,80,20,320.0,64.5,9,24
869,433166,2022-01-24 09:00:00,404400,80,100,443.0,66.7,9,24
870,433265,2022-01-24 09:00:00,404885,80,100,353.0,70.9,9,24
871,433266,2022-01-24 09:00:00,404886,80,100,424.0,70.1,9,24
872,433269,2022-01-24 09:00:00,404889,80,0,366.0,63.4,9,24
873,433271,2022-01-24 09:00:00,404891,80,100,352.0,71.0,9,24
874,433272,2022-01-24 09:00:00,404892,80,100,444.0,67.1,9,24
875,433274,2022-01-24 09:00:00,404894,80,100,492.0,63.3,9,24
876,433276,2022-01-24 09:00:00,404896,80,100,396.0,66.5,9,24
877,433277,2022-01-24 09:00:00,404897,80,100,417.0,67.4,9,24
878,433278,2022-01-24 09:00:00,404898,80,100,424.0,66.1,9,24
879,433279,2022-01-24 09:00:00,404899,80,100,409.0,64.6,9,24
880,433281,2022-01-24 09:00:00,404906,80,0,419.0,65.4,9,24
881,433283,2022-01-24 09:00:00,404908,80,0,376.0,66.2,9,24
882,433285,2022-01-24 09:00:00,404910,80,0,411.0,64.0,9,24
883,433287,2022-01-24 09:00:00,404912,80,100,427.0,66.0,9,24
884,433289,2022-01-24 09:00:00,404914,80,0,490.0,61.9,9,24
885,433296,2022-01-24 09:00:00,404921,80,80,213.0,67.1,9,24
886,433298,2022-01-24 09:00:00,404923,80,0,408.0,60.9,9,24
887,434777,2022-01-24 09:00:00,420340,80,100,384.0,69.8,9,24
888,435806,2022-01-24 09:05:00,401546,80,80,425.0,64.9,9,24
889,436598,2022-01-24 09:05:00,402814,80,0,366.0,63.4,9,24
890,436599,2022-01-24 09:05:00,402815,80,20,288.0,62.4,9,24
891,436600,2022-01-24 09:05:00,402816,80,0,366.0,63.4,9,24
892,436601,2022-01-24 09:05:00,402817,80,20,299.0,63.5,9,24
893,437157,2022-01-24 09:05:00,404400,80,100,411.0,66.1,9,24
894,437256,2022-01-24 09:05:00,404885,80,100,349.0,70.4,9,24
895,437257,2022-01-24 09:05:00,404886,80,100,407.0,69.2,9,24
896,437260,2022-01-24 09:05:00,404889,80,0,366.0,63.4,9,24
897,437262,2022-01-24 09:05:00,404891,80,100,352.0,70.8,9,24
898,437263,2022-01-24 09:05:00,404892,80,100,406.0,68.0,9,24
899,437265,2022-01-24 09:05:00,404894,80,100,426.0,63.9,9,24
900,437267,2022-01-24 09:05:00,404896,80,100,390.0,66.9,9,24
901,437268,2022-01-24 09:05:00,404897,80,100,409.0,67.4,9,24
902,437269,2022-01-24 09:05:00,404898,80,100,415.0,65.3,9,24
903,437270,2022-01-24 09:05:00,404899,80,100,397.0,64.0,9,24
904,437272,2022-01-24 09:05:00,404906,80,0,418.0,65.5,9,24
905,437274,2022-01-24 09:05:00,404908,80,0,382.0,65.9,9,24
906,437276,2022-01-24 09:05:00,404910,80,0,392.0,65.2,9,24
907,437278,2022-01-24 09:05:00,404912,80,100,403.0,66.9,9,24
908,437280,2022-01-24 09:05:00,404914,80,0,458.0,61.6,9,24
909,437287,2022-01-24 09:05:00,404921,80,80,192.0,66.9,9,24
910,437289,2022-01-24 09:05:00,404923,80,0,402.0,61.0,9,24
911,438768,2022-01-24 09:05:00,420340,80,100,365.0,68.1,9,24
912,439797,2022-01-24 09:10:00,401546,80,80,449.0,65.2,9,24
913,440589,2022-01-24 09:10:00,402814,80,0,370.0,63.1,9,24
914,440590,2022-01-24 09:10:00,402815,80,20,290.0,62.1,9,24
915,440591,2022-01-24 09:10:00,402816,80,0,370.0,63.1,9,24
916,440592,2022-01-24 09:10:00,402817,80,20,318.0,63.7,9,24
917,441148,2022-01-24 09:10:00,404400,80,100,430.0,65.9,9,24
918,441247,2022-01-24 09:10:00,404885,80,100,388.0,70.6,9,24
919,441248,2022-01-24 09:10:00,404886,80,100,451.0,68.8,9,24
920,441251,2022-01-24 09:10:00,404889,80,0,370.0,63.1,9,24
921,441253,2022-01-24 09:10:00,404891,80,100,356.0,70.8,9,24
922,441254,2022-01-24 09:10:00,404892,80,100,413.0,67.7,9,24
923,441256,2022-01-24 09:10:00,404894,80,100,469.0,63.7,9,24
924,441258,2022-01-24 09:10:00,404896,80,100,447.0,65.8,9,24
925,441259,2022-01-24 09:10:00,404897,80,100,426.0,66.6,9,24
926,441260,2022-01-24 09:10:00,404898,80,100,440.0,64.5,9,24
927,441261,2022-01-24 09:10:00,404899,80,100,431.0,63.4,9,24
928,441263,2022-01-24 09:10:00,404906,80,0,412.0,65.5,9,24
929,441265,2022-01-24 09:10:00,404908,80,0,366.0,66.1,9,24
930,441267,2022-01-24 09:10:00,404910,80,0,395.0,65.0,9,24
931,441269,2022-01-24 09:10:00,404912,80,100,410.0,66.4,9,24
932,441271,2022-01-24 09:10:00,404914,80,0,486.0,62.0,9,24
933,441278,2022-01-24 09:10:00,404921,80,80,228.0,66.4,9,24
934,441280,2022-01-24 09:10:00,404923,80,0,422.0,61.1,9,24
935,442759,2022-01-24 09:10:00,420340,80,100,381.0,68.5,9,24
936,443788,2022-01-24 09:15:00,401546,80,80,436.0,66.2,9,24
937,444580,2022-01-24 09:15:00,402814,80,0,371.0,62.9,9,24
938,444581,2022-01-24 09:15:00,402815,80,20,291.0,61.9,9,24
939,444582,2022-01-24 09:15:00,402816,80,0,371.0,62.9,9,24
940,444583,2022-01-24 09:15:00,402817,80,20,301.0,63.4,9,24
941,445139,2022-01-24 09:15:00,404400,80,100,418.0,67.0,9,24
942,445238,2022-01-24 09:15:00,404885,80,100,341.0,70.4,9,24
943,445239,2022-01-24 09:15:00,404886,80,100,391.0,69.3,9,24
944,445242,2022-01-24 09:15:00,404889,80,0,371.0,62.9,9,24
945,445244,2022-01-24 09:15:00,404891,80,100,348.0,70.7,9,24
946,445245,2022-01-24 09:15:00,404892,80,100,391.0,68.0,9,24
947,445247,2022-01-24 09:15:00,404894,80,100,476.0,64.8,9,24
948,445249,2022-01-24 09:15:00,404896,80,100,384.0,67.3,9,24
949,445250,2022-01-24 09:15:00,404897,80,100,401.0,67.1,9,24
950,445251,2022-01-24 09:15:00,404898,80,100,413.0,65.2,9,24
951,445252,2022-01-24 09:15:00,404899,80,100,405.0,64.4,9,24
952,445254,2022-01-24 09:15:00,404906,80,0,419.0,65.1,9,24
953,445256,2022-01-24 09:15:00,404908,80,0,384.0,66.2,9,24
954,445258,2022-01-24 09:15:00,404910,80,0,386.0,65.0,9,24
955,445260,2022-01-24 09:15:00,404912,80,100,400.0,68.2,9,24
956,445262,2022-01-24 09:15:00,404914,80,0,444.0,62.2,9,24
957,445269,2022-01-24 09:15:00,404921,80,80,186.0,66.9,9,24
958,445271,2022-01-24 09:15:00,404923,80,0,400.0,60.7,9,24
959,446750,2022-01-24 09:15:00,420340,80,100,373.0,68.2,9,24
960,447779,2022-01-24 09:20:00,401546,80,80,410.0,65.3,9,24
961,448571,2022-01-24 09:20:00,402814,80,0,373.0,62.9,9,24
962,448572,2022-01-24 09:20:00,402815,80,20,290.0,61.8,9,24
963,448573,2022-01-24 09:20:00,402816,80,0,373.0,62.9,9,24
964,448574,2022-01-24 09:20:00,402817,80,20,292.0,64.1,9,24
965,449130,2022-01-24 09:20:00,404400,80,100,397.0,62.4,9,24
966,449229,2022-01-24 09:20:00,404885,80,100,334.0,71.0,9,24
967,449230,2022-01-24 09:20:00,404886,80,100,407.0,68.1,9,24
968,449233,2022-01-24 09:20:00,404889,80,0,373.0,62.9,9,24
969,449235,2022-01-24 09:20:00,404891,80,100,323.0,71.1,9,24
970,449236,2022-01-24 09:20:00,404892,80,100,404.0,68.5,9,24
971,449238,2022-01-24 09:20:00,404894,80,100,452.0,63.0,9,24
972,449240,2022-01-24 09:20:00,404896,80,100,415.0,64.8,9,24
973,449241,2022-01-24 09:20:00,404897,80,100,394.0,67.9,9,24
974,449242,2022-01-24 09:20:00,404898,80,100,414.0,66.4,9,24
975,449243,2022-01-24 09:20:00,404899,80,100,408.0,65.4,9,24
976,449245,2022-01-24 09:20:00,404906,80,0,388.0,65.8,9,24
977,449247,2022-01-24 09:20:00,404908,80,0,338.0,66.5,9,24
978,449249,2022-01-24 09:20:00,404910,80,0,385.0,65.5,9,24
979,449251,2022-01-24 09:20:00,404912,80,100,391.0,68.0,9,24
980,449253,2022-01-24 09:20:00,404914,80,0,447.0,61.6,9,24
981,449260,2022-01-24 09:20:00,404921,80,80,195.0,66.2,9,24
982,449262,2022-01-24 09:20:00,404923,80,0,368.0,61.4,9,24
983,450741,2022-01-24 09:20:00,420340,80,100,354.0,69.1,9,24
984,451770,2022-01-24 09:25:00,401546,80,80,420.0,64.2,9,24
985,452562,2022-01-24 09:25:00,402814,80,0,374.0,62.7,9,24
986,452563,2022-01-24 09:25:00,402815,80,20,292.0,61.7,9,24
987,452564,2022-01-24 09:25:00,402816,80,0,374.0,62.7,9,24
988,452565,2022-01-24 09:25:00,402817,80,20,280.0,64.2,9,24
989,453121,2022-01-24 09:25:00,404400,80,100,398.0,64.4,9,24
990,453220,2022-01-24 09:25:00,404885,80,100,352.0,71.0,9,24
991,453221,2022-01-24 09:25:00,404886,80,100,406.0,69.0,9,24
992,453224,2022-01-24 09:25:00,404889,80,0,374.0,62.7,9,24
993,453226,2022-01-24 09:25:00,404891,80,100,353.0,71.4,9,24
994,453227,2022-01-24 09:25:00,404892,80,100,387.0,68.1,9,24
995,453229,2022-01-24 09:25:00,404894,80,100,413.0,64.0,9,24
996,453231,2022-01-24 09:25:00,404896,80,100,347.0,65.8,9,24
997,453232,2022-01-24 09:25:00,404897,80,100,385.0,68.2,9,24
998,453233,2022-01-24 09:25:00,404898,80,100,398.0,66.2,9,24
999,453234,2022-01-24 09:25:00,404899,80,100,385.0,65.3,9,24
1000,453236,2022-01-24 09:25:00,404906,80,0,428.0,66.7,9,24
1001,453238,2022-01-24 09:25:00,404908,80,0,375.0,67.2,9,24
1002,453240,2022-01-24 09:25:00,404910,80,0,382.0,64.6,9,24
1003,453242,2022-01-24 09:25:00,404912,80,100,392.0,66.6,9,24
1004,453244,2022-01-24 09:25:00,404914,80,0,438.0,62.5,9,24
1005,453251,2022-01-24 09:25:00,404921,80,80,193.0,65.4,9,24
1006,453253,2022-01-24 09:25:00,404923,80,0,405.0,62.0,9,24
1007,454732,2022-01-24 09:25:00,420340,80,100,343.0,68.9,9,24
1008,455761,2022-01-24 09:30:00,401546,80,80,413.0,65.2,9,24
1009,456553,2022-01-24 09:30:00,402814,80,0,370.0,62.7,9,24
1010,456554,2022-01-24 09:30:00,402815,80,20,288.0,61.6,9,24
1011,456555,2022-01-24 09:30:00,402816,80,0,370.0,62.7,9,24
1012,456556,2022-01-24 09:30:00,402817,80,20,334.0,64.4,9,24
1013,457112,2022-01-24 09:30:00,404400,80,100,416.0,64.7,9,24
1014,457211,2022-01-24 09:30:00,404885,80,100,336.0,71.9,9,24
1015,457212,2022-01-24 09:30:00,404886,80,100,399.0,69.0,9,24
1016,457215,2022-01-24 09:30:00,404889,80,0,370.0,62.7,9,24
1017,457217,2022-01-24 09:30:00,404891,80,100,333.0,72.3,9,24
1018,457218,2022-01-24 09:30:00,404892,80,100,407.0,68.7,9,24
1019,457220,2022-01-24 09:30:00,404894,80,100,462.0,60.5,9,24
1020,457222,2022-01-24 09:30:00,404896,80,100,365.0,66.0,9,24
1021,457223,2022-01-24 09:30:00,404897,80,100,422.0,68.2,9,24
1022,457224,2022-01-24 09:30:00,404898,80,100,440.0,66.3,9,24
1023,457225,2022-01-24 09:30:00,404899,80,100,421.0,64.8,9,24
1024,457227,2022-01-24 09:30:00,404906,80,0,392.0,67.2,9,24
1025,457229,2022-01-24 09:30:00,404908,80,0,351.0,67.6,9,24
1026,457231,2022-01-24 09:30:00,404910,80,0,400.0,65.0,9,24
1027,457233,2022-01-24 09:30:00,404912,80,100,389.0,66.8,9,24
1028,457235,2022-01-24 09:30:00,404914,80,0,491.0,61.6,9,24
1029,457242,2022-01-24 09:30:00,404921,80,80,199.0,67.0,9,24
1030,457244,2022-01-24 09:30:00,404923,80,0,382.0,62.3,9,24
1031,458723,2022-01-24 09:30:00,420340,80,100,378.0,69.8,9,24
1032,459752,2022-01-24 09:35:00,401546,80,80,398.0,65.6,9,24
1033,460544,2022-01-24 09:35:00,402814,80,0,374.0,62.7,9,24
1034,460545,2022-01-24 09:35:00,402815,80,20,292.0,61.7,9,24
1035,460546,2022-01-24 09:35:00,402816,80,0,374.0,62.7,9,24
1036,460547,2022-01-24 09:35:00,402817,80,20,284.0,64.4,9,24
1037,461103,2022-01-24 09:35:00,404400,80,100,381.0,65.3,9,24
1038,461202,2022-01-24 09:35:00,404885,80,100,325.0,71.5,9,24
1039,461203,2022-01-24 09:35:00,404886,80,100,370.0,68.8,9,24
1040,461206,2022-01-24 09:35:00,404889,80,0,374.0,62.7,9,24
1041,461208,2022-01-24 09:35:00,404891,80,100,332.0,71.4,9,24
1042,461209,2022-01-24 09:35:00,404892,80,100,381.0,69.0,9,24
1043,461211,2022-01-24 09:35:00,404894,80,100,396.0,65.0,9,24
1044,461213,2022-01-24 09:35:00,404896,80,100,358.0,67.0,9,24
1045,461214,2022-01-24 09:35:00,404897,80,100,371.0,68.4,9,24
1046,461215,2022-01-24 09:35:00,404898,80,100,384.0,67.4,9,24
1047,461216,2022-01-24 09:35:00,404899,80,100,375.0,65.7,9,24
1048,461218,2022-01-24 09:35:00,404906,80,0,409.0,67.0,9,24
1049,461220,2022-01-24 09:35:00,404908,80,0,368.0,67.4,9,24
1050,461222,2022-01-24 09:35:00,404910,80,0,373.0,65.6,9,24
1051,461224,2022-01-24 09:35:00,404912,80,100,378.0,66.8,9,24
1052,461226,2022-01-24 09:35:00,404914,80,0,439.0,62.3,9,24
1053,461233,2022-01-24 09:35:00,404921,80,80,180.0,67.5,9,24
1054,461235,2022-01-24 09:35:00,404923,80,0,393.0,62.5,9,24
1055,462714,2022-01-24 09:35:00,420340,80,100,317.0,69.4,9,24
1056,463743,2022-01-24 09:40:00,401546,80,80,466.0,63.9,9,24
1057,464535,2022-01-24 09:40:00,402814,80,0,380.0,62.6,9,24
1058,464536,2022-01-24 09:40:00,402815,80,20,298.0,61.6,9,24
1059,464537,2022-01-24 09:40:00,402816,80,0,380.0,62.6,9,24
1060,464538,2022-01-24 09:40:00,402817,80,20,348.0,62.9,9,24
1061,465094,2022-01-24 09:40:00,404400,80,100,465.0,65.2,9,24
1062,465193,2022-01-24 09:40:00,404885,80,100,402.0,70.9,9,24
1063,465194,2022-01-24 09:40:00,404886,80,100,462.0,68.4,9,24
1064,465197,2022-01-24 09:40:00,404889,80,0,380.0,62.6,9,24
1065,465199,2022-01-24 09:40:00,404891,80,100,384.0,71.0,9,24
1066,465200,2022-01-24 09:40:00,404892,80,100,445.0,67.1,9,24
1067,465202,2022-01-24 09:40:00,404894,80,100,492.0,65.7,9,24
1068,465204,2022-01-24 09:40:00,404896,80,100,481.0,66.1,9,24
1069,465205,2022-01-24 09:40:00,404897,80,100,423.0,67.2,9,24
1070,465206,2022-01-24 09:40:00,404898,80,100,441.0,65.8,9,24
1071,465207,2022-01-24 09:40:00,404899,80,100,416.0,64.2,9,24
1072,465209,2022-01-24 09:40:00,404906,80,0,473.0,65.7,9,24
1073,465211,2022-01-24 09:40:00,404908,80,0,420.0,66.2,9,24
1074,465213,2022-01-24 09:40:00,404910,80,0,406.0,64.0,9,24
1075,465215,2022-01-24 09:40:00,404912,80,100,447.0,65.3,9,24
1076,465217,2022-01-24 09:40:00,404914,80,0,455.0,62.1,9,24
1077,465224,2022-01-24 09:40:00,404921,80,80,238.0,66.9,9,24
1078,465226,2022-01-24 09:40:00,404923,80,0,471.0,61.2,9,24
1079,466705,2022-01-24 09:40:00,420340,80,100,440.0,67.4,9,24
1080,467734,2022-01-24 09:45:00,401546,80,80,513.0,63.5,9,24
1081,468526,2022-01-24 09:45:00,402814,80,0,379.0,62.6,9,24
1082,468527,2022-01-24 09:45:00,402815,80,20,295.0,61.5,9,24
1083,468528,2022-01-24 09:45:00,402816,80,0,379.0,62.6,9,24
1084,468529,2022-01-24 09:45:00,402817,80,20,350.0,62.3,9,24
1085,469085,2022-01-24 09:45:00,404400,80,100,485.0,64.7,9,24
1086,469184,2022-01-24 09:45:00,404885,80,100,431.0,69.8,9,24
1087,469185,2022-01-24 09:45:00,404886,80,100,488.0,67.3,9,24
1088,469188,2022-01-24 09:45:00,404889,80,0,379.0,62.6,9,24
1089,469190,2022-01-24 09:45:00,404891,80,100,439.0,69.6,9,24
1090,469191,2022-01-24 09:45:00,404892,80,100,489.0,66.3,9,24
1091,469193,2022-01-24 09:45:00,404894,80,100,509.0,64.2,9,24
1092,469195,2022-01-24 09:45:00,404896,80,100,451.0,64.5,9,24
1093,469196,2022-01-24 09:45:00,404897,80,100,477.0,66.7,9,24
1094,469197,2022-01-24 09:45:00,404898,80,100,509.0,65.2,9,24
1095,469198,2022-01-24 09:45:00,404899,80,100,501.0,63.4,9,24
1096,469200,2022-01-24 09:45:00,404906,80,0,506.0,65.3,9,24
1097,469202,2022-01-24 09:45:00,404908,80,0,464.0,65.2,9,24
1098,469204,2022-01-24 09:45:00,404910,80,0,454.0,63.3,9,24
1099,469206,2022-01-24 09:45:00,404912,80,100,475.0,63.0,9,24
1100,469208,2022-01-24 09:45:00,404914,80,0,513.0,61.3,9,24
1101,469215,2022-01-24 09:45:00,404921,80,80,240.0,64.3,9,24
1102,469217,2022-01-24 09:45:00,404923,80,0,484.0,60.8,9,24
1103,470696,2022-01-24 09:45:00,420340,80,100,453.0,66.2,9,24
1104,471725,2022-01-24 09:50:00,401546,80,80,450.0,63.7,9,24
1105,472517,2022-01-24 09:50:00,402814,80,0,380.0,62.7,9,24
1106,472518,2022-01-24 09:50:00,402815,80,20,296.0,61.6,9,24
1107,472519,2022-01-24 09:50:00,402816,80,0,380.0,62.7,9,24
1108,472520,2022-01-24 09:50:00,402817,80,20,301.0,63.3,9,24
1109,473076,2022-01-24 09:50:00,404400,80,100,467.0,64.5,9,24
1110,473175,2022-01-24 09:50:00,404885,80,100,364.0,69.8,9,24
1111,473176,2022-01-24 09:50:00,404886,80,100,425.0,67.4,9,24
1112,473179,2022-01-24 09:50:00,404889,80,0,380.0,62.7,9,24
1113,473181,2022-01-24 09:50:00,404891,80,100,354.0,70.2,9,24
1114,473182,2022-01-24 09:50:00,404892,80,100,438.0,66.4,9,24
1115,473184,2022-01-24 09:50:00,404894,80,100,507.0,61.8,9,24
1116,473186,2022-01-24 09:50:00,404896,80,100,388.0,64.3,9,24
1117,473187,2022-01-24 09:50:00,404897,80,100,482.0,66.3,9,24
1118,473188,2022-01-24 09:50:00,404898,80,100,492.0,64.3,9,24
1119,473189,2022-01-24 09:50:00,404899,80,100,473.0,62.3,9,24
1120,473191,2022-01-24 09:50:00,404906,80,0,454.0,65.0,9,24
1121,473193,2022-01-24 09:50:00,404908,80,0,414.0,65.4,9,24
1122,473195,2022-01-24 09:50:00,404910,80,0,428.0,63.6,9,24
1123,473197,2022-01-24 09:50:00,404912,80,100,443.0,64.3,9,24
1124,473199,2022-01-24 09:50:00,404914,80,0,526.0,62.0,9,24
