,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-08 09:50:00,404921,80,80,244.0,64.8,9,8
1126,473208,2022-01-08 09:50:00,404923,80,0,460.0,62.4,9,8
1127,474687,2022-01-08 09:50:00,420340,80,100,441.0,74.3,9,8
1128,475716,2022-01-08 09:55:00,401546,80,80,497.0,71.0,9,8
1129,476508,2022-01-08 09:55:00,402814,80,0,436.0,65.4,9,8
1130,476509,2022-01-08 09:55:00,402815,80,20,396.0,66.7,9,8
1131,476510,2022-01-08 09:55:00,402816,80,0,436.0,65.4,9,8
1132,476511,2022-01-08 09:55:00,402817,80,20,351.0,66.2,9,8
1133,477067,2022-01-08 09:55:00,404400,80,100,522.0,73.4,9,8
1134,477166,2022-01-08 09:55:00,404885,80,100,424.0,72.4,9,8
1135,477167,2022-01-08 09:55:00,404886,80,100,444.0,71.4,9,8
1136,477170,2022-01-08 09:55:00,404889,80,0,436.0,65.4,9,8
1137,477172,2022-01-08 09:55:00,404891,80,100,415.0,72.1,9,8
1138,477173,2022-01-08 09:55:00,404892,80,100,452.0,72.7,9,8
1139,477175,2022-01-08 09:55:00,404894,80,100,527.0,70.0,9,8
1140,477177,2022-01-08 09:55:00,404896,80,100,433.0,69.9,9,8
1141,477178,2022-01-08 09:55:00,404897,80,100,477.0,73.0,9,8
1142,477179,2022-01-08 09:55:00,404898,80,100,493.0,73.9,9,8
1143,477180,2022-01-08 09:55:00,404899,80,100,491.0,73.8,9,8
1144,477182,2022-01-08 09:55:00,404906,80,0,474.0,67.2,9,8
1145,477184,2022-01-08 09:55:00,404908,80,0,435.0,67.6,9,8
1146,477186,2022-01-08 09:55:00,404910,80,20,331.0,66.2,9,8
1147,477188,2022-01-08 09:55:00,404912,80,100,480.0,69.8,9,8
1148,477190,2022-01-08 09:55:00,404914,80,0,530.0,66.1,9,8
1149,477197,2022-01-08 09:55:00,404921,80,80,231.0,64.7,9,8
1150,477199,2022-01-08 09:55:00,404923,80,0,467.0,62.5,9,8
1151,478678,2022-01-08 09:55:00,420340,80,100,428.0,74.7,9,8
1152,479707,2022-01-08 10:00:00,401546,80,80,434.0,70.2,10,8
1153,480499,2022-01-08 10:00:00,402814,80,0,427.0,65.2,10,8
1154,480500,2022-01-08 10:00:00,402815,80,20,411.0,67.0,10,8
1155,480501,2022-01-08 10:00:00,402816,80,0,427.0,65.2,10,8
1156,480502,2022-01-08 10:00:00,402817,80,20,352.0,64.8,10,8
1157,481058,2022-01-08 10:00:00,404400,80,100,399.0,71.5,10,8
1158,481157,2022-01-08 10:00:00,404885,80,100,399.0,73.1,10,8
1159,481158,2022-01-08 10:00:00,404886,80,100,448.0,69.6,10,8
1160,481161,2022-01-08 10:00:00,404889,80,0,427.0,65.2,10,8
1161,481163,2022-01-08 10:00:00,404891,80,100,407.0,73.4,10,8
1162,481164,2022-01-08 10:00:00,404892,80,100,421.0,71.0,10,8
1163,481166,2022-01-08 10:00:00,404894,80,100,456.0,70.2,10,8
1164,481168,2022-01-08 10:00:00,404896,80,100,441.0,67.8,10,8
1165,481169,2022-01-08 10:00:00,404897,80,100,395.0,72.5,10,8
1166,481170,2022-01-08 10:00:00,404898,80,100,435.0,70.9,10,8
1167,481171,2022-01-08 10:00:00,404899,80,100,417.0,71.7,10,8
1168,481173,2022-01-08 10:00:00,404906,80,0,451.0,67.9,10,8
1169,481175,2022-01-08 10:00:00,404908,80,0,420.0,68.3,10,8
1170,481177,2022-01-08 10:00:00,404910,80,20,312.0,64.4,10,8
1171,481179,2022-01-08 10:00:00,404912,80,100,418.0,70.0,10,8
1172,481181,2022-01-08 10:00:00,404914,80,0,407.0,65.2,10,8
1173,481188,2022-01-08 10:00:00,404921,80,80,244.0,64.0,10,8
1174,481190,2022-01-08 10:00:00,404923,80,0,424.0,63.4,10,8
1175,482669,2022-01-08 10:00:00,420340,80,100,422.0,73.2,10,8
1176,483698,2022-01-08 10:05:00,401546,80,80,475.0,70.4,10,8
1177,484490,2022-01-08 10:05:00,402814,80,0,432.0,65.0,10,8
1178,484491,2022-01-08 10:05:00,402815,80,20,400.0,66.0,10,8
1179,484492,2022-01-08 10:05:00,402816,80,0,432.0,65.0,10,8
1180,484493,2022-01-08 10:05:00,402817,80,20,365.0,64.9,10,8
1181,485049,2022-01-08 10:05:00,404400,80,100,497.0,70.3,10,8
1182,485148,2022-01-08 10:05:00,404885,80,100,432.0,72.6,10,8
1183,485149,2022-01-08 10:05:00,404886,80,100,444.0,69.1,10,8
1184,485152,2022-01-08 10:05:00,404889,80,0,432.0,65.0,10,8
1185,485154,2022-01-08 10:05:00,404891,80,100,427.0,73.0,10,8
1186,485155,2022-01-08 10:05:00,404892,80,100,471.0,70.3,10,8
1187,485157,2022-01-08 10:05:00,404894,80,100,495.0,69.7,10,8
1188,485159,2022-01-08 10:05:00,404896,80,100,435.0,68.9,10,8
1189,485160,2022-01-08 10:05:00,404897,80,100,470.0,71.5,10,8
1190,485161,2022-01-08 10:05:00,404898,80,100,494.0,69.9,10,8
1191,485162,2022-01-08 10:05:00,404899,80,100,479.0,70.4,10,8
1192,485164,2022-01-08 10:05:00,404906,80,0,494.0,67.2,10,8
1193,485166,2022-01-08 10:05:00,404908,80,0,462.0,67.6,10,8
1194,485168,2022-01-08 10:05:00,404910,80,20,337.0,63.9,10,8
1195,485170,2022-01-08 10:05:00,404912,80,100,462.0,70.7,10,8
1196,485172,2022-01-08 10:05:00,404914,80,0,540.0,65.9,10,8
1197,485179,2022-01-08 10:05:00,404921,80,80,236.0,62.4,10,8
1198,485181,2022-01-08 10:05:00,404923,80,0,477.0,63.2,10,8
1199,486660,2022-01-08 10:05:00,420340,80,100,425.0,72.5,10,8
1200,487689,2022-01-08 10:10:00,401546,80,80,443.0,69.2,10,8
1201,488481,2022-01-08 10:10:00,402814,80,0,440.0,64.9,10,8
1202,488482,2022-01-08 10:10:00,402815,80,20,418.0,66.2,10,8
1203,488483,2022-01-08 10:10:00,402816,80,0,440.0,64.9,10,8
1204,488484,2022-01-08 10:10:00,402817,80,20,353.0,64.1,10,8
1205,489040,2022-01-08 10:10:00,404400,80,100,451.0,69.3,10,8
1206,489139,2022-01-08 10:10:00,404885,80,100,406.0,72.3,10,8
1207,489140,2022-01-08 10:10:00,404886,80,100,444.0,68.3,10,8
1208,489143,2022-01-08 10:10:00,404889,80,0,440.0,64.9,10,8
1209,489145,2022-01-08 10:10:00,404891,80,100,408.0,72.8,10,8
1210,489146,2022-01-08 10:10:00,404892,80,100,423.0,70.0,10,8
1211,489148,2022-01-08 10:10:00,404894,80,100,461.0,68.8,10,8
1212,489150,2022-01-08 10:10:00,404896,80,100,437.0,68.5,10,8
1213,489151,2022-01-08 10:10:00,404897,80,100,440.0,71.4,10,8
1214,489152,2022-01-08 10:10:00,404898,80,100,457.0,69.0,10,8
1215,489153,2022-01-08 10:10:00,404899,80,100,433.0,69.3,10,8
1216,489155,2022-01-08 10:10:00,404906,80,0,451.0,67.2,10,8
1217,489157,2022-01-08 10:10:00,404908,80,0,411.0,67.9,10,8
1218,489159,2022-01-08 10:10:00,404910,80,20,402.0,53.0,10,8
1219,489161,2022-01-08 10:10:00,404912,80,100,433.0,68.8,10,8
1220,489163,2022-01-08 10:10:00,404914,80,0,498.0,65.5,10,8
1221,489170,2022-01-08 10:10:00,404921,80,80,223.0,59.6,10,8
1222,489172,2022-01-08 10:10:00,404923,80,0,442.0,62.4,10,8
1223,490651,2022-01-08 10:10:00,420340,80,100,438.0,72.5,10,8
1224,491680,2022-01-08 10:15:00,401546,80,80,471.0,70.5,10,8
1225,492472,2022-01-08 10:15:00,402814,80,0,441.0,64.8,10,8
1226,492473,2022-01-08 10:15:00,402815,80,20,425.0,66.5,10,8
1227,492474,2022-01-08 10:15:00,402816,80,0,441.0,64.8,10,8
1228,492475,2022-01-08 10:15:00,402817,80,20,363.0,63.4,10,8
1229,493031,2022-01-08 10:15:00,404400,80,100,452.0,69.3,10,8
1230,493130,2022-01-08 10:15:00,404885,80,100,412.0,73.5,10,8
1231,493131,2022-01-08 10:15:00,404886,80,100,448.0,70.1,10,8
1232,493134,2022-01-08 10:15:00,404889,80,0,441.0,64.8,10,8
1233,493136,2022-01-08 10:15:00,404891,80,100,414.0,74.0,10,8
1234,493137,2022-01-08 10:15:00,404892,80,100,463.0,69.9,10,8
1235,493139,2022-01-08 10:15:00,404894,80,100,530.0,66.2,10,8
1236,493141,2022-01-08 10:15:00,404896,80,100,442.0,68.8,10,8
1237,493142,2022-01-08 10:15:00,404897,80,100,433.0,71.7,10,8
1238,493143,2022-01-08 10:15:00,404898,80,100,450.0,69.7,10,8
1239,493144,2022-01-08 10:15:00,404899,80,100,455.0,70.2,10,8
1240,493146,2022-01-08 10:15:00,404906,80,0,472.0,68.3,10,8
1241,493148,2022-01-08 10:15:00,404908,80,0,432.0,68.8,10,8
1242,493150,2022-01-08 10:15:00,404910,80,20,430.0,53.3,10,8
1243,493152,2022-01-08 10:15:00,404912,80,100,438.0,70.5,10,8
1244,493154,2022-01-08 10:15:00,404914,80,0,472.0,65.1,10,8
1245,493161,2022-01-08 10:15:00,404921,80,80,241.0,62.8,10,8
1246,493163,2022-01-08 10:15:00,404923,80,0,455.0,63.2,10,8
1247,494642,2022-01-08 10:15:00,420340,80,100,421.0,72.8,10,8
1248,495671,2022-01-08 10:20:00,401546,80,80,439.0,70.6,10,8
1249,496463,2022-01-08 10:20:00,402814,80,0,449.0,64.7,10,8
1250,496464,2022-01-08 10:20:00,402815,80,20,415.0,65.8,10,8
1251,496465,2022-01-08 10:20:00,402816,80,0,449.0,64.7,10,8
1252,496466,2022-01-08 10:20:00,402817,80,20,349.0,64.6,10,8
1253,497022,2022-01-08 10:20:00,404400,80,100,447.0,70.5,10,8
1254,497121,2022-01-08 10:20:00,404885,80,100,419.0,73.7,10,8
1255,497122,2022-01-08 10:20:00,404886,80,100,461.0,68.5,10,8
1256,497125,2022-01-08 10:20:00,404889,80,0,449.0,64.7,10,8
1257,497127,2022-01-08 10:20:00,404891,80,100,415.0,74.1,10,8
1258,497128,2022-01-08 10:20:00,404892,80,100,447.0,70.7,10,8
1259,497130,2022-01-08 10:20:00,404894,80,100,501.0,69.0,10,8
1260,497132,2022-01-08 10:20:00,404896,80,100,450.0,69.6,10,8
1261,497133,2022-01-08 10:20:00,404897,80,100,453.0,73.2,10,8
1262,497134,2022-01-08 10:20:00,404898,80,100,473.0,70.9,10,8
1263,497135,2022-01-08 10:20:00,404899,80,100,455.0,71.2,10,8
1264,497137,2022-01-08 10:20:00,404906,80,0,477.0,68.2,10,8
1265,497139,2022-01-08 10:20:00,404908,80,0,440.0,68.9,10,8
1266,497141,2022-01-08 10:20:00,404910,80,20,426.0,52.8,10,8
1267,497143,2022-01-08 10:20:00,404912,80,100,443.0,71.1,10,8
1268,497145,2022-01-08 10:20:00,404914,80,0,461.0,66.0,10,8
1269,497152,2022-01-08 10:20:00,404921,80,80,237.0,62.1,10,8
1270,497154,2022-01-08 10:20:00,404923,80,0,461.0,63.3,10,8
1271,498633,2022-01-08 10:20:00,420340,80,100,438.0,72.8,10,8
1272,499662,2022-01-08 10:25:00,401546,80,80,474.0,69.7,10,8
1273,500454,2022-01-08 10:25:00,402814,80,0,452.0,64.7,10,8
1274,500455,2022-01-08 10:25:00,402815,80,20,429.0,65.7,10,8
1275,500456,2022-01-08 10:25:00,402816,80,0,452.0,64.7,10,8
1276,500457,2022-01-08 10:25:00,402817,80,20,346.0,64.1,10,8
1277,501013,2022-01-08 10:25:00,404400,80,100,478.0,69.4,10,8
1278,501112,2022-01-08 10:25:00,404885,80,100,430.0,73.4,10,8
1279,501113,2022-01-08 10:25:00,404886,80,100,476.0,69.0,10,8
1280,501116,2022-01-08 10:25:00,404889,80,0,452.0,64.7,10,8
1281,501118,2022-01-08 10:25:00,404891,80,100,435.0,74.0,10,8
1282,501119,2022-01-08 10:25:00,404892,80,100,462.0,70.4,10,8
1283,501121,2022-01-08 10:25:00,404894,80,100,546.0,67.4,10,8
1284,501123,2022-01-08 10:25:00,404896,80,100,475.0,68.5,10,8
1285,501124,2022-01-08 10:25:00,404897,80,100,462.0,72.2,10,8
1286,501125,2022-01-08 10:25:00,404898,80,100,491.0,69.8,10,8
1287,501126,2022-01-08 10:25:00,404899,80,100,463.0,69.8,10,8
1288,501128,2022-01-08 10:25:00,404906,80,0,474.0,68.7,10,8
1289,501130,2022-01-08 10:25:00,404908,80,0,443.0,69.1,10,8
1290,501132,2022-01-08 10:25:00,404910,80,20,433.0,53.7,10,8
1291,501134,2022-01-08 10:25:00,404912,80,100,461.0,70.5,10,8
1292,501136,2022-01-08 10:25:00,404914,80,0,509.0,66.0,10,8
1293,501143,2022-01-08 10:25:00,404921,80,80,251.0,62.6,10,8
1294,501145,2022-01-08 10:25:00,404923,80,0,455.0,63.5,10,8
1295,502624,2022-01-08 10:25:00,420340,80,100,454.0,71.4,10,8
1296,503653,2022-01-08 10:30:00,401546,80,80,505.0,71.2,10,8
1297,504445,2022-01-08 10:30:00,402814,80,0,457.0,64.7,10,8
1298,504446,2022-01-08 10:30:00,402815,80,20,433.0,65.8,10,8
1299,504447,2022-01-08 10:30:00,402816,80,0,457.0,64.7,10,8
1300,504448,2022-01-08 10:30:00,402817,80,20,375.0,64.0,10,8
1301,505004,2022-01-08 10:30:00,404400,80,100,500.0,70.2,10,8
1302,505103,2022-01-08 10:30:00,404885,80,100,447.0,73.5,10,8
1303,505104,2022-01-08 10:30:00,404886,80,100,482.0,68.7,10,8
1304,505107,2022-01-08 10:30:00,404889,80,0,457.0,64.7,10,8
1305,505109,2022-01-08 10:30:00,404891,80,100,441.0,74.2,10,8
1306,505110,2022-01-08 10:30:00,404892,80,100,483.0,70.7,10,8
1307,505112,2022-01-08 10:30:00,404894,80,100,561.0,68.2,10,8
1308,505114,2022-01-08 10:30:00,404896,80,100,491.0,69.1,10,8
1309,505115,2022-01-08 10:30:00,404897,80,100,476.0,72.7,10,8
1310,505116,2022-01-08 10:30:00,404898,80,100,478.0,70.1,10,8
1311,505117,2022-01-08 10:30:00,404899,80,100,482.0,70.0,10,8
1312,505119,2022-01-08 10:30:00,404906,80,0,481.0,68.5,10,8
1313,505121,2022-01-08 10:30:00,404908,80,0,443.0,69.1,10,8
1314,505123,2022-01-08 10:30:00,404910,80,20,434.0,58.2,10,8
1315,505125,2022-01-08 10:30:00,404912,80,100,481.0,71.8,10,8
1316,505127,2022-01-08 10:30:00,404914,80,0,515.0,66.0,10,8
1317,505134,2022-01-08 10:30:00,404921,80,80,246.0,63.0,10,8
1318,505136,2022-01-08 10:30:00,404923,80,0,475.0,63.3,10,8
1319,506615,2022-01-08 10:30:00,420340,80,100,463.0,71.1,10,8
1320,507644,2022-01-08 10:35:00,401546,80,80,555.0,70.3,10,8
1321,508436,2022-01-08 10:35:00,402814,80,0,461.0,64.4,10,8
1322,508437,2022-01-08 10:35:00,402815,80,20,430.0,65.3,10,8
1323,508438,2022-01-08 10:35:00,402816,80,0,461.0,64.4,10,8
1324,508439,2022-01-08 10:35:00,402817,80,20,369.0,64.2,10,8
1325,508995,2022-01-08 10:35:00,404400,80,100,535.0,70.2,10,8
1326,509094,2022-01-08 10:35:00,404885,80,100,500.0,73.0,10,8
1327,509095,2022-01-08 10:35:00,404886,80,100,527.0,69.5,10,8
1328,509098,2022-01-08 10:35:00,404889,80,0,461.0,64.4,10,8
1329,509100,2022-01-08 10:35:00,404891,80,100,491.0,73.8,10,8
1330,509101,2022-01-08 10:35:00,404892,80,100,537.0,70.1,10,8
1331,509103,2022-01-08 10:35:00,404894,80,100,603.0,68.6,10,8
1332,509105,2022-01-08 10:35:00,404896,80,100,512.0,64.3,10,8
1333,509106,2022-01-08 10:35:00,404897,80,100,554.0,71.9,10,8
1334,509107,2022-01-08 10:35:00,404898,80,100,570.0,69.5,10,8
1335,509108,2022-01-08 10:35:00,404899,80,100,551.0,69.6,10,8
1336,509110,2022-01-08 10:35:00,404906,80,0,512.0,68.1,10,8
1337,509112,2022-01-08 10:35:00,404908,80,0,471.0,68.6,10,8
1338,509114,2022-01-08 10:35:00,404910,80,20,501.0,59.7,10,8
1339,509116,2022-01-08 10:35:00,404912,80,100,541.0,72.0,10,8
1340,509118,2022-01-08 10:35:00,404914,80,0,590.0,65.8,10,8
1341,509125,2022-01-08 10:35:00,404921,80,80,262.0,62.5,10,8
1342,509127,2022-01-08 10:35:00,404923,80,0,502.0,63.0,10,8
1343,510606,2022-01-08 10:35:00,420340,80,100,488.0,70.3,10,8
1344,511635,2022-01-08 10:40:00,401546,80,80,501.0,70.6,10,8
1345,512427,2022-01-08 10:40:00,402814,80,0,466.0,64.4,10,8
1346,512428,2022-01-08 10:40:00,402815,80,20,446.0,65.0,10,8
1347,512429,2022-01-08 10:40:00,402816,80,0,466.0,64.4,10,8
1348,512430,2022-01-08 10:40:00,402817,80,20,373.0,63.5,10,8
1349,512986,2022-01-08 10:40:00,404400,80,100,526.0,70.2,10,8
1350,513085,2022-01-08 10:40:00,404885,80,100,455.0,73.0,10,8
1351,513086,2022-01-08 10:40:00,404886,80,100,461.0,69.8,10,8
1352,513089,2022-01-08 10:40:00,404889,80,0,466.0,64.4,10,8
1353,513091,2022-01-08 10:40:00,404891,80,100,453.0,73.6,10,8
1354,513092,2022-01-08 10:40:00,404892,80,100,480.0,70.0,10,8
1355,513094,2022-01-08 10:40:00,404894,80,100,534.0,70.0,10,8
1356,513096,2022-01-08 10:40:00,404896,80,100,471.0,67.1,10,8
1357,513097,2022-01-08 10:40:00,404897,80,100,491.0,71.3,10,8
1358,513098,2022-01-08 10:40:00,404898,80,100,529.0,69.4,10,8
1359,513099,2022-01-08 10:40:00,404899,80,100,513.0,69.5,10,8
1360,513101,2022-01-08 10:40:00,404906,80,0,513.0,68.2,10,8
1361,513103,2022-01-08 10:40:00,404908,80,0,474.0,68.6,10,8
1362,513105,2022-01-08 10:40:00,404910,80,20,452.0,59.2,10,8
1363,513107,2022-01-08 10:40:00,404912,80,100,486.0,71.8,10,8
1364,513109,2022-01-08 10:40:00,404914,80,0,553.0,65.7,10,8
1365,513116,2022-01-08 10:40:00,404921,80,80,233.0,63.5,10,8
1366,513118,2022-01-08 10:40:00,404923,80,0,491.0,63.8,10,8
1367,514597,2022-01-08 10:40:00,420340,80,100,458.0,70.7,10,8
1368,515626,2022-01-08 10:45:00,401546,80,80,501.0,70.7,10,8
1369,516418,2022-01-08 10:45:00,402814,80,0,473.0,64.4,10,8
1370,516419,2022-01-08 10:45:00,402815,80,20,451.0,65.6,10,8
1371,516420,2022-01-08 10:45:00,402816,80,0,473.0,64.4,10,8
1372,516421,2022-01-08 10:45:00,402817,80,20,405.0,62.9,10,8
1373,516977,2022-01-08 10:45:00,404400,80,100,507.0,69.8,10,8
1374,517076,2022-01-08 10:45:00,404885,80,100,478.0,73.1,10,8
1375,517077,2022-01-08 10:45:00,404886,80,100,531.0,70.1,10,8
1376,517080,2022-01-08 10:45:00,404889,80,0,473.0,64.4,10,8
1377,517082,2022-01-08 10:45:00,404891,80,100,478.0,73.6,10,8
1378,517083,2022-01-08 10:45:00,404892,80,100,498.0,70.2,10,8
1379,517085,2022-01-08 10:45:00,404894,80,100,537.0,68.1,10,8
1380,517087,2022-01-08 10:45:00,404896,80,100,509.0,66.7,10,8
1381,517088,2022-01-08 10:45:00,404897,80,100,480.0,71.9,10,8
1382,517089,2022-01-08 10:45:00,404898,80,100,498.0,69.7,10,8
1383,517090,2022-01-08 10:45:00,404899,80,100,484.0,69.3,10,8
1384,517092,2022-01-08 10:45:00,404906,80,0,546.0,67.9,10,8
1385,517094,2022-01-08 10:45:00,404908,80,0,496.0,68.2,10,8
1386,517096,2022-01-08 10:45:00,404910,80,20,454.0,58.5,10,8
1387,517098,2022-01-08 10:45:00,404912,80,100,481.0,72.1,10,8
1388,517100,2022-01-08 10:45:00,404914,80,0,531.0,66.2,10,8
1389,517107,2022-01-08 10:45:00,404921,80,80,263.0,63.5,10,8
1390,517109,2022-01-08 10:45:00,404923,80,0,518.0,63.2,10,8
1391,518588,2022-01-08 10:45:00,420340,80,100,482.0,70.9,10,8
1392,519617,2022-01-08 10:50:00,401546,80,80,527.0,71.3,10,8
1393,520409,2022-01-08 10:50:00,402814,80,0,471.0,64.4,10,8
1394,520410,2022-01-08 10:50:00,402815,80,20,458.0,65.5,10,8
1395,520411,2022-01-08 10:50:00,402816,80,0,471.0,64.4,10,8
1396,520412,2022-01-08 10:50:00,402817,80,20,386.0,62.6,10,8
1397,520968,2022-01-08 10:50:00,404400,80,100,523.0,70.4,10,8
1398,521067,2022-01-08 10:50:00,404885,80,100,483.0,73.0,10,8
1399,521068,2022-01-08 10:50:00,404886,80,100,493.0,70.5,10,8
1400,521071,2022-01-08 10:50:00,404889,80,0,471.0,64.4,10,8
1401,521073,2022-01-08 10:50:00,404891,80,100,486.0,73.5,10,8
1402,521074,2022-01-08 10:50:00,404892,80,100,520.0,70.1,10,8
1403,521076,2022-01-08 10:50:00,404894,80,100,561.0,67.6,10,8
1404,521078,2022-01-08 10:50:00,404896,80,100,491.0,63.7,10,8
1405,521079,2022-01-08 10:50:00,404897,80,100,509.0,71.6,10,8
1406,521080,2022-01-08 10:50:00,404898,80,100,515.0,69.2,10,8
1407,521081,2022-01-08 10:50:00,404899,80,100,503.0,70.0,10,8
1408,521083,2022-01-08 10:50:00,404906,80,0,508.0,68.3,10,8
1409,521085,2022-01-08 10:50:00,404908,80,0,471.0,68.6,10,8
1410,521087,2022-01-08 10:50:00,404910,80,20,463.0,59.2,10,8
1411,521089,2022-01-08 10:50:00,404912,80,100,514.0,72.5,10,8
1412,521091,2022-01-08 10:50:00,404914,80,0,569.0,66.5,10,8
1413,521098,2022-01-08 10:50:00,404921,80,80,236.0,51.3,10,8
1414,521100,2022-01-08 10:50:00,404923,80,0,486.0,63.3,10,8
1415,522579,2022-01-08 10:50:00,420340,80,100,473.0,70.6,10,8
1416,523608,2022-01-08 10:55:00,401546,80,80,507.0,69.8,10,8
1417,524400,2022-01-08 10:55:00,402814,80,0,468.0,64.4,10,8
1418,524401,2022-01-08 10:55:00,402815,80,20,446.0,65.2,10,8
1419,524402,2022-01-08 10:55:00,402816,80,0,468.0,64.4,10,8
1420,524403,2022-01-08 10:55:00,402817,80,20,386.0,62.7,10,8
1421,524959,2022-01-08 10:55:00,404400,80,100,548.0,70.0,10,8
1422,525058,2022-01-08 10:55:00,404885,80,100,448.0,73.5,10,8
1423,525059,2022-01-08 10:55:00,404886,80,100,499.0,69.8,10,8
1424,525062,2022-01-08 10:55:00,404889,80,0,468.0,64.4,10,8
1425,525064,2022-01-08 10:55:00,404891,80,100,451.0,73.9,10,8
1426,525065,2022-01-08 10:55:00,404892,80,100,486.0,70.0,10,8
1427,525067,2022-01-08 10:55:00,404894,80,100,570.0,67.3,10,8
1428,525069,2022-01-08 10:55:00,404896,80,100,497.0,65.9,10,8
1429,525070,2022-01-08 10:55:00,404897,80,100,498.0,71.6,10,8
1430,525071,2022-01-08 10:55:00,404898,80,100,538.0,69.5,10,8
1431,525072,2022-01-08 10:55:00,404899,80,100,528.0,69.9,10,8
1432,525074,2022-01-08 10:55:00,404906,80,0,471.0,67.6,10,8
1433,525076,2022-01-08 10:55:00,404908,80,0,440.0,68.3,10,8
1434,525078,2022-01-08 10:55:00,404910,80,20,441.0,60.2,10,8
1435,525080,2022-01-08 10:55:00,404912,80,100,490.0,72.7,10,8
1436,525082,2022-01-08 10:55:00,404914,80,0,533.0,65.9,10,8
1437,525089,2022-01-08 10:55:00,404921,80,80,281.0,44.6,10,8
1438,525091,2022-01-08 10:55:00,404923,80,0,445.0,62.6,10,8
1439,526570,2022-01-08 10:55:00,420340,80,100,487.0,70.9,10,8
1440,527599,2022-01-08 11:00:00,401546,80,80,544.0,69.0,11,8
1441,528391,2022-01-08 11:00:00,402814,80,0,465.0,64.4,11,8
1442,528392,2022-01-08 11:00:00,402815,80,20,446.0,65.2,11,8
1443,528393,2022-01-08 11:00:00,402816,80,0,465.0,64.4,11,8
1444,528394,2022-01-08 11:00:00,402817,80,20,367.0,62.2,11,8
1445,528950,2022-01-08 11:00:00,404400,80,100,517.0,68.3,11,8
1446,529049,2022-01-08 11:00:00,404885,80,100,482.0,72.8,11,8
1447,529050,2022-01-08 11:00:00,404886,80,100,512.0,69.0,11,8
1448,529053,2022-01-08 11:00:00,404889,80,0,465.0,64.4,11,8
1449,529055,2022-01-08 11:00:00,404891,80,100,477.0,72.6,11,8
1450,529056,2022-01-08 11:00:00,404892,80,100,539.0,70.5,11,8
1451,529058,2022-01-08 11:00:00,404894,80,100,603.0,66.7,11,8
1452,529060,2022-01-08 11:00:00,404896,80,100,519.0,63.0,11,8
1453,529061,2022-01-08 11:00:00,404897,80,100,481.0,71.0,11,8
1454,529062,2022-01-08 11:00:00,404898,80,100,537.0,69.1,11,8
1455,529063,2022-01-08 11:00:00,404899,80,100,515.0,68.1,11,8
1456,529065,2022-01-08 11:00:00,404906,80,0,505.0,67.1,11,8
1457,529067,2022-01-08 11:00:00,404908,80,0,476.0,67.8,11,8
1458,529069,2022-01-08 11:00:00,404910,80,20,466.0,59.1,11,8
1459,529071,2022-01-08 11:00:00,404912,80,100,529.0,70.3,11,8
1460,529073,2022-01-08 11:00:00,404914,80,0,508.0,64.8,11,8
1461,529080,2022-01-08 11:00:00,404921,80,80,268.0,55.8,11,8
1462,529082,2022-01-08 11:00:00,404923,80,0,474.0,62.4,11,8
1463,530561,2022-01-08 11:00:00,420340,80,100,485.0,69.4,11,8
1464,531590,2022-01-08 11:05:00,401546,80,80,491.0,68.4,11,8
1465,532382,2022-01-08 11:05:00,402814,80,0,461.0,64.3,11,8
1466,532383,2022-01-08 11:05:00,402815,80,20,455.0,65.6,11,8
1467,532384,2022-01-08 11:05:00,402816,80,0,461.0,64.3,11,8
1468,532385,2022-01-08 11:05:00,402817,80,20,405.0,60.0,11,8
1469,532941,2022-01-08 11:05:00,404400,80,100,486.0,67.5,11,8
1470,533040,2022-01-08 11:05:00,404885,80,100,455.0,72.5,11,8
1471,533041,2022-01-08 11:05:00,404886,80,100,532.0,68.8,11,8
1472,533044,2022-01-08 11:05:00,404889,80,0,461.0,64.3,11,8
1473,533046,2022-01-08 11:05:00,404891,80,100,462.0,72.6,11,8
1474,533047,2022-01-08 11:05:00,404892,80,100,478.0,70.1,11,8
1475,533049,2022-01-08 11:05:00,404894,80,100,552.0,65.7,11,8
1476,533051,2022-01-08 11:05:00,404896,80,100,539.0,64.8,11,8
1477,533052,2022-01-08 11:05:00,404897,80,100,469.0,70.2,11,8
1478,533053,2022-01-08 11:05:00,404898,80,100,495.0,68.9,11,8
1479,533054,2022-01-08 11:05:00,404899,80,100,483.0,67.5,11,8
1480,533056,2022-01-08 11:05:00,404906,80,0,520.0,66.4,11,8
1481,533058,2022-01-08 11:05:00,404908,80,0,478.0,67.0,11,8
1482,533060,2022-01-08 11:05:00,404910,80,20,434.0,57.9,11,8
1483,533062,2022-01-08 11:05:00,404912,80,100,466.0,67.9,11,8
1484,533064,2022-01-08 11:05:00,404914,80,0,509.0,63.7,11,8
1485,533071,2022-01-08 11:05:00,404921,80,80,281.0,59.6,11,8
1486,533073,2022-01-08 11:05:00,404923,80,0,505.0,61.9,11,8
1487,534552,2022-01-08 11:05:00,420340,80,100,501.0,68.0,11,8
1488,535581,2022-01-08 11:10:00,401546,80,80,587.0,68.9,11,8
1489,536373,2022-01-08 11:10:00,402814,80,0,468.0,64.3,11,8
1490,536374,2022-01-08 11:10:00,402815,80,20,449.0,65.7,11,8
1491,536375,2022-01-08 11:10:00,402816,80,0,468.0,64.3,11,8
