,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-05 09:50:00,404921,80,80,159.0,64.7,9,5
1126,473208,2022-01-05 09:50:00,404923,80,0,354.0,63.0,9,5
1127,474687,2022-01-05 09:50:00,420340,80,100,308.0,69.3,9,5
1128,475716,2022-01-05 09:55:00,401546,80,80,413.0,65.3,9,5
1129,476508,2022-01-05 09:55:00,402814,80,0,380.0,62.5,9,5
1130,476509,2022-01-05 09:55:00,402815,80,20,297.0,61.5,9,5
1131,476510,2022-01-05 09:55:00,402816,80,0,380.0,62.5,9,5
1132,476511,2022-01-05 09:55:00,402817,80,20,297.0,63.3,9,5
1133,477067,2022-01-05 09:55:00,404400,80,100,415.0,67.4,9,5
1134,477166,2022-01-05 09:55:00,404885,80,100,342.0,72.8,9,5
1135,477167,2022-01-05 09:55:00,404886,80,100,394.0,67.8,9,5
1136,477170,2022-01-05 09:55:00,404889,80,0,380.0,62.5,9,5
1137,477172,2022-01-05 09:55:00,404891,80,100,319.0,72.8,9,5
1138,477173,2022-01-05 09:55:00,404892,80,100,397.0,68.7,9,5
1139,477175,2022-01-05 09:55:00,404894,80,100,465.0,65.6,9,5
1140,477177,2022-01-05 09:55:00,404896,80,100,358.0,67.0,9,5
1141,477178,2022-01-05 09:55:00,404897,80,100,396.0,67.7,9,5
1142,477179,2022-01-05 09:55:00,404898,80,100,398.0,66.3,9,5
1143,477180,2022-01-05 09:55:00,404899,80,100,389.0,66.8,9,5
1144,477182,2022-01-05 09:55:00,404906,80,0,396.0,67.9,9,5
1145,477184,2022-01-05 09:55:00,404908,80,0,347.0,68.4,9,5
1146,477186,2022-01-05 09:55:00,404910,80,0,386.0,65.1,9,5
1147,477188,2022-01-05 09:55:00,404912,80,100,388.0,63.2,9,5
1148,477190,2022-01-05 09:55:00,404914,80,0,466.0,63.1,9,5
1149,477197,2022-01-05 09:55:00,404921,80,80,182.0,65.6,9,5
1150,477199,2022-01-05 09:55:00,404923,80,0,391.0,62.9,9,5
1151,478678,2022-01-05 09:55:00,420340,80,100,369.0,69.1,9,5
1152,479707,2022-01-05 10:00:00,401546,80,80,361.0,67.0,10,5
1153,480499,2022-01-05 10:00:00,402814,80,0,370.0,62.6,10,5
1154,480500,2022-01-05 10:00:00,402815,80,20,288.0,61.5,10,5
1155,480501,2022-01-05 10:00:00,402816,80,0,370.0,62.6,10,5
1156,480502,2022-01-05 10:00:00,402817,80,20,279.0,63.4,10,5
1157,481058,2022-01-05 10:00:00,404400,80,100,350.0,68.8,10,5
1158,481157,2022-01-05 10:00:00,404885,80,100,297.0,73.3,10,5
1159,481158,2022-01-05 10:00:00,404886,80,100,341.0,68.2,10,5
1160,481161,2022-01-05 10:00:00,404889,80,0,370.0,62.6,10,5
1161,481163,2022-01-05 10:00:00,404891,80,100,316.0,73.2,10,5
1162,481164,2022-01-05 10:00:00,404892,80,100,346.0,69.7,10,5
1163,481166,2022-01-05 10:00:00,404894,80,100,414.0,69.6,10,5
1164,481168,2022-01-05 10:00:00,404896,80,100,301.0,68.9,10,5
1165,481169,2022-01-05 10:00:00,404897,80,100,338.0,68.5,10,5
1166,481170,2022-01-05 10:00:00,404898,80,100,354.0,68.4,10,5
1167,481171,2022-01-05 10:00:00,404899,80,100,341.0,68.3,10,5
1168,481173,2022-01-05 10:00:00,404906,80,0,372.0,67.7,10,5
1169,481175,2022-01-05 10:00:00,404908,80,0,356.0,68.5,10,5
1170,481177,2022-01-05 10:00:00,404910,80,0,342.0,65.8,10,5
1171,481179,2022-01-05 10:00:00,404912,80,100,345.0,61.4,10,5
1172,481181,2022-01-05 10:00:00,404914,80,0,390.0,64.0,10,5
1173,481188,2022-01-05 10:00:00,404921,80,80,168.0,65.3,10,5
1174,481190,2022-01-05 10:00:00,404923,80,0,343.0,63.0,10,5
1175,482669,2022-01-05 10:00:00,420340,80,100,333.0,69.6,10,5
1176,483698,2022-01-05 10:05:00,401546,80,80,426.0,65.7,10,5
1177,484490,2022-01-05 10:05:00,402814,80,0,370.0,62.7,10,5
1178,484491,2022-01-05 10:05:00,402815,80,20,288.0,61.6,10,5
1179,484492,2022-01-05 10:05:00,402816,80,0,370.0,62.7,10,5
1180,484493,2022-01-05 10:05:00,402817,80,20,286.0,63.2,10,5
1181,485049,2022-01-05 10:05:00,404400,80,100,410.0,67.9,10,5
1182,485148,2022-01-05 10:05:00,404885,80,100,332.0,72.8,10,5
1183,485149,2022-01-05 10:05:00,404886,80,100,398.0,67.6,10,5
1184,485152,2022-01-05 10:05:00,404889,80,0,370.0,62.7,10,5
1185,485154,2022-01-05 10:05:00,404891,80,100,333.0,73.2,10,5
1186,485155,2022-01-05 10:05:00,404892,80,100,405.0,68.8,10,5
1187,485157,2022-01-05 10:05:00,404894,80,100,449.0,69.6,10,5
1188,485159,2022-01-05 10:05:00,404896,80,100,347.0,62.3,10,5
1189,485160,2022-01-05 10:05:00,404897,80,100,413.0,68.1,10,5
1190,485161,2022-01-05 10:05:00,404898,80,100,438.0,68.1,10,5
1191,485162,2022-01-05 10:05:00,404899,80,100,420.0,67.2,10,5
1192,485164,2022-01-05 10:05:00,404906,80,0,402.0,68.1,10,5
1193,485166,2022-01-05 10:05:00,404908,80,0,375.0,68.8,10,5
1194,485168,2022-01-05 10:05:00,404910,80,0,390.0,65.4,10,5
1195,485170,2022-01-05 10:05:00,404912,80,100,395.0,61.2,10,5
1196,485172,2022-01-05 10:05:00,404914,80,0,484.0,63.8,10,5
1197,485179,2022-01-05 10:05:00,404921,80,80,193.0,65.2,10,5
1198,485181,2022-01-05 10:05:00,404923,80,0,378.0,63.3,10,5
1199,486660,2022-01-05 10:05:00,420340,80,100,344.0,69.0,10,5
1200,487689,2022-01-05 10:10:00,401546,80,80,431.0,65.1,10,5
1201,488481,2022-01-05 10:10:00,402814,80,0,376.0,62.6,10,5
1202,488482,2022-01-05 10:10:00,402815,80,20,293.0,61.5,10,5
1203,488483,2022-01-05 10:10:00,402816,80,0,376.0,62.6,10,5
1204,488484,2022-01-05 10:10:00,402817,80,20,285.0,63.3,10,5
1205,489040,2022-01-05 10:10:00,404400,80,100,413.0,67.8,10,5
1206,489139,2022-01-05 10:10:00,404885,80,100,335.0,73.2,10,5
1207,489140,2022-01-05 10:10:00,404886,80,100,410.0,66.0,10,5
1208,489143,2022-01-05 10:10:00,404889,80,0,376.0,62.6,10,5
1209,489145,2022-01-05 10:10:00,404891,80,100,337.0,73.4,10,5
1210,489146,2022-01-05 10:10:00,404892,80,100,398.0,69.5,10,5
1211,489148,2022-01-05 10:10:00,404894,80,100,432.0,67.6,10,5
1212,489150,2022-01-05 10:10:00,404896,80,100,357.0,64.9,10,5
1213,489151,2022-01-05 10:10:00,404897,80,100,397.0,67.5,10,5
1214,489152,2022-01-05 10:10:00,404898,80,100,414.0,67.9,10,5
1215,489153,2022-01-05 10:10:00,404899,80,100,393.0,66.8,10,5
1216,489155,2022-01-05 10:10:00,404906,80,0,409.0,68.5,10,5
1217,489157,2022-01-05 10:10:00,404908,80,0,364.0,68.9,10,5
1218,489159,2022-01-05 10:10:00,404910,80,0,388.0,65.6,10,5
1219,489161,2022-01-05 10:10:00,404912,80,100,400.0,60.3,10,5
1220,489163,2022-01-05 10:10:00,404914,80,0,455.0,63.6,10,5
1221,489170,2022-01-05 10:10:00,404921,80,80,194.0,66.2,10,5
1222,489172,2022-01-05 10:10:00,404923,80,0,404.0,63.7,10,5
1223,490651,2022-01-05 10:10:00,420340,80,100,355.0,69.9,10,5
1224,491680,2022-01-05 10:15:00,401546,80,80,421.0,65.6,10,5
1225,492472,2022-01-05 10:15:00,402814,80,0,380.0,62.6,10,5
1226,492473,2022-01-05 10:15:00,402815,80,20,297.0,61.6,10,5
1227,492474,2022-01-05 10:15:00,402816,80,0,380.0,62.6,10,5
1228,492475,2022-01-05 10:15:00,402817,80,20,329.0,64.1,10,5
1229,493031,2022-01-05 10:15:00,404400,80,100,412.0,67.3,10,5
1230,493130,2022-01-05 10:15:00,404885,80,100,366.0,73.9,10,5
1231,493131,2022-01-05 10:15:00,404886,80,100,430.0,67.6,10,5
1232,493134,2022-01-05 10:15:00,404889,80,0,380.0,62.6,10,5
1233,493136,2022-01-05 10:15:00,404891,80,100,359.0,74.0,10,5
1234,493137,2022-01-05 10:15:00,404892,80,100,411.0,69.8,10,5
1235,493139,2022-01-05 10:15:00,404894,80,100,444.0,66.7,10,5
1236,493141,2022-01-05 10:15:00,404896,80,100,400.0,66.1,10,5
1237,493142,2022-01-05 10:15:00,404897,80,100,385.0,67.7,10,5
1238,493143,2022-01-05 10:15:00,404898,80,100,385.0,67.9,10,5
1239,493144,2022-01-05 10:15:00,404899,80,100,371.0,66.7,10,5
1240,493146,2022-01-05 10:15:00,404906,80,0,420.0,69.0,10,5
1241,493148,2022-01-05 10:15:00,404908,80,0,376.0,69.2,10,5
1242,493150,2022-01-05 10:15:00,404910,80,0,398.0,65.3,10,5
1243,493152,2022-01-05 10:15:00,404912,80,100,408.0,60.8,10,5
1244,493154,2022-01-05 10:15:00,404914,80,0,437.0,62.4,10,5
1245,493161,2022-01-05 10:15:00,404921,80,80,225.0,67.6,10,5
1246,493163,2022-01-05 10:15:00,404923,80,0,408.0,63.9,10,5
1247,494642,2022-01-05 10:15:00,420340,80,100,420.0,69.9,10,5
1248,495671,2022-01-05 10:20:00,401546,80,80,441.0,64.0,10,5
1249,496463,2022-01-05 10:20:00,402814,80,0,379.0,62.6,10,5
1250,496464,2022-01-05 10:20:00,402815,80,20,296.0,61.6,10,5
1251,496465,2022-01-05 10:20:00,402816,80,0,379.0,62.6,10,5
1252,496466,2022-01-05 10:20:00,402817,80,20,290.0,62.8,10,5
1253,497022,2022-01-05 10:20:00,404400,80,100,416.0,66.1,10,5
1254,497121,2022-01-05 10:20:00,404885,80,100,367.0,72.5,10,5
1255,497122,2022-01-05 10:20:00,404886,80,100,415.0,66.2,10,5
1256,497125,2022-01-05 10:20:00,404889,80,0,379.0,62.6,10,5
1257,497127,2022-01-05 10:20:00,404891,80,100,360.0,72.7,10,5
1258,497128,2022-01-05 10:20:00,404892,80,100,414.0,67.0,10,5
1259,497130,2022-01-05 10:20:00,404894,80,100,454.0,64.2,10,5
1260,497132,2022-01-05 10:20:00,404896,80,100,377.0,65.7,10,5
1261,497133,2022-01-05 10:20:00,404897,80,100,418.0,66.4,10,5
1262,497134,2022-01-05 10:20:00,404898,80,100,439.0,66.5,10,5
1263,497135,2022-01-05 10:20:00,404899,80,100,424.0,65.3,10,5
1264,497137,2022-01-05 10:20:00,404906,80,0,418.0,66.6,10,5
1265,497139,2022-01-05 10:20:00,404908,80,0,381.0,67.6,10,5
1266,497141,2022-01-05 10:20:00,404910,80,0,420.0,63.5,10,5
1267,497143,2022-01-05 10:20:00,404912,80,100,403.0,58.4,10,5
1268,497145,2022-01-05 10:20:00,404914,80,0,459.0,61.7,10,5
1269,497152,2022-01-05 10:20:00,404921,80,80,193.0,64.6,10,5
1270,497154,2022-01-05 10:20:00,404923,80,0,416.0,62.2,10,5
1271,498633,2022-01-05 10:20:00,420340,80,100,346.0,68.5,10,5
1272,499662,2022-01-05 10:25:00,401546,80,80,446.0,64.6,10,5
1273,500454,2022-01-05 10:25:00,402814,80,0,375.0,62.6,10,5
1274,500455,2022-01-05 10:25:00,402815,80,20,296.0,61.7,10,5
1275,500456,2022-01-05 10:25:00,402816,80,0,375.0,62.6,10,5
1276,500457,2022-01-05 10:25:00,402817,80,20,326.0,62.5,10,5
1277,501013,2022-01-05 10:25:00,404400,80,100,418.0,67.1,10,5
1278,501112,2022-01-05 10:25:00,404885,80,100,372.0,73.0,10,5
1279,501113,2022-01-05 10:25:00,404886,80,100,422.0,66.9,10,5
1280,501116,2022-01-05 10:25:00,404889,80,0,375.0,62.6,10,5
1281,501118,2022-01-05 10:25:00,404891,80,100,364.0,73.0,10,5
1282,501119,2022-01-05 10:25:00,404892,80,100,403.0,68.2,10,5
1283,501121,2022-01-05 10:25:00,404894,80,100,469.0,60.8,10,5
1284,501123,2022-01-05 10:25:00,404896,80,100,390.0,67.2,10,5
1285,501124,2022-01-05 10:25:00,404897,80,100,420.0,66.7,10,5
1286,501125,2022-01-05 10:25:00,404898,80,100,445.0,66.5,10,5
1287,501126,2022-01-05 10:25:00,404899,80,100,439.0,65.4,10,5
1288,501128,2022-01-05 10:25:00,404906,80,0,456.0,67.4,10,5
1289,501130,2022-01-05 10:25:00,404908,80,0,402.0,68.2,10,5
1290,501132,2022-01-05 10:25:00,404910,80,0,382.0,64.2,10,5
1291,501134,2022-01-05 10:25:00,404912,80,100,397.0,59.8,10,5
1292,501136,2022-01-05 10:25:00,404914,80,0,477.0,61.2,10,5
1293,501143,2022-01-05 10:25:00,404921,80,80,204.0,64.0,10,5
1294,501145,2022-01-05 10:25:00,404923,80,0,430.0,63.0,10,5
1295,502624,2022-01-05 10:25:00,420340,80,100,417.0,69.2,10,5
1296,503653,2022-01-05 10:30:00,401546,80,80,478.0,65.6,10,5
1297,504445,2022-01-05 10:30:00,402814,80,0,379.0,62.6,10,5
1298,504446,2022-01-05 10:30:00,402815,80,20,296.0,61.6,10,5
1299,504447,2022-01-05 10:30:00,402816,80,0,379.0,62.6,10,5
1300,504448,2022-01-05 10:30:00,402817,80,20,298.0,63.3,10,5
1301,505004,2022-01-05 10:30:00,404400,80,100,473.0,67.1,10,5
1302,505103,2022-01-05 10:30:00,404885,80,100,385.0,73.4,10,5
1303,505104,2022-01-05 10:30:00,404886,80,100,449.0,67.2,10,5
1304,505107,2022-01-05 10:30:00,404889,80,0,379.0,62.6,10,5
1305,505109,2022-01-05 10:30:00,404891,80,100,388.0,74.0,10,5
1306,505110,2022-01-05 10:30:00,404892,80,100,464.0,69.2,10,5
1307,505112,2022-01-05 10:30:00,404894,80,100,520.0,60.2,10,5
1308,505114,2022-01-05 10:30:00,404896,80,100,419.0,67.8,10,5
1309,505115,2022-01-05 10:30:00,404897,80,100,447.0,67.1,10,5
1310,505116,2022-01-05 10:30:00,404898,80,100,459.0,67.2,10,5
1311,505117,2022-01-05 10:30:00,404899,80,100,449.0,66.1,10,5
1312,505119,2022-01-05 10:30:00,404906,80,0,475.0,68.4,10,5
1313,505121,2022-01-05 10:30:00,404908,80,0,425.0,69.0,10,5
1314,505123,2022-01-05 10:30:00,404910,80,0,429.0,65.3,10,5
1315,505125,2022-01-05 10:30:00,404912,80,100,466.0,60.9,10,5
1316,505127,2022-01-05 10:30:00,404914,80,0,506.0,60.1,10,5
1317,505134,2022-01-05 10:30:00,404921,80,80,218.0,65.7,10,5
1318,505136,2022-01-05 10:30:00,404923,80,0,449.0,63.7,10,5
1319,506615,2022-01-05 10:30:00,420340,80,100,359.0,70.2,10,5
1320,507644,2022-01-05 10:35:00,401546,80,80,439.0,66.3,10,5
1321,508436,2022-01-05 10:35:00,402814,80,0,385.0,62.6,10,5
1322,508437,2022-01-05 10:35:00,402815,80,20,300.0,61.5,10,5
1323,508438,2022-01-05 10:35:00,402816,80,0,385.0,62.6,10,5
1324,508439,2022-01-05 10:35:00,402817,80,20,321.0,64.0,10,5
1325,508995,2022-01-05 10:35:00,404400,80,100,434.0,67.8,10,5
1326,509094,2022-01-05 10:35:00,404885,80,100,358.0,73.8,10,5
1327,509095,2022-01-05 10:35:00,404886,80,100,426.0,66.9,10,5
1328,509098,2022-01-05 10:35:00,404889,80,0,385.0,62.6,10,5
1329,509100,2022-01-05 10:35:00,404891,80,100,354.0,74.2,10,5
1330,509101,2022-01-05 10:35:00,404892,80,100,422.0,69.5,10,5
1331,509103,2022-01-05 10:35:00,404894,80,100,484.0,62.0,10,5
1332,509105,2022-01-05 10:35:00,404896,80,100,384.0,65.1,10,5
1333,509106,2022-01-05 10:35:00,404897,80,100,445.0,68.1,10,5
1334,509107,2022-01-05 10:35:00,404898,80,100,466.0,68.2,10,5
1335,509108,2022-01-05 10:35:00,404899,80,100,441.0,65.6,10,5
1336,509110,2022-01-05 10:35:00,404906,80,0,455.0,69.3,10,5
1337,509112,2022-01-05 10:35:00,404908,80,0,408.0,69.5,10,5
1338,509114,2022-01-05 10:35:00,404910,80,0,406.0,65.3,10,5
1339,509116,2022-01-05 10:35:00,404912,80,100,432.0,62.1,10,5
1340,509118,2022-01-05 10:35:00,404914,80,0,503.0,62.3,10,5
1341,509125,2022-01-05 10:35:00,404921,80,80,234.0,65.2,10,5
1342,509127,2022-01-05 10:35:00,404923,80,0,429.0,64.4,10,5
1343,510606,2022-01-05 10:35:00,420340,80,100,406.0,70.0,10,5
1344,511635,2022-01-05 10:40:00,401546,80,80,434.0,68.2,10,5
1345,512427,2022-01-05 10:40:00,402814,80,0,391.0,62.6,10,5
1346,512428,2022-01-05 10:40:00,402815,80,20,304.0,61.5,10,5
1347,512429,2022-01-05 10:40:00,402816,80,0,391.0,62.6,10,5
1348,512430,2022-01-05 10:40:00,402817,80,20,309.0,64.2,10,5
1349,512986,2022-01-05 10:40:00,404400,80,100,415.0,68.6,10,5
1350,513085,2022-01-05 10:40:00,404885,80,100,348.0,74.7,10,5
1351,513086,2022-01-05 10:40:00,404886,80,100,414.0,67.5,10,5
1352,513089,2022-01-05 10:40:00,404889,80,0,391.0,62.6,10,5
1353,513091,2022-01-05 10:40:00,404891,80,100,353.0,74.7,10,5
1354,513092,2022-01-05 10:40:00,404892,80,100,417.0,70.6,10,5
1355,513094,2022-01-05 10:40:00,404894,80,100,470.0,61.8,10,5
1356,513096,2022-01-05 10:40:00,404896,80,100,374.0,66.9,10,5
1357,513097,2022-01-05 10:40:00,404897,80,100,423.0,69.4,10,5
1358,513098,2022-01-05 10:40:00,404898,80,100,446.0,70.0,10,5
1359,513099,2022-01-05 10:40:00,404899,80,100,415.0,67.5,10,5
1360,513101,2022-01-05 10:40:00,404906,80,0,439.0,70.2,10,5
1361,513103,2022-01-05 10:40:00,404908,80,0,391.0,70.3,10,5
1362,513105,2022-01-05 10:40:00,404910,80,0,405.0,66.3,10,5
1363,513107,2022-01-05 10:40:00,404912,80,100,408.0,62.3,10,5
1364,513109,2022-01-05 10:40:00,404914,80,0,472.0,63.2,10,5
1365,513116,2022-01-05 10:40:00,404921,80,80,185.0,65.0,10,5
1366,513118,2022-01-05 10:40:00,404923,80,0,432.0,65.2,10,5
1367,514597,2022-01-05 10:40:00,420340,80,100,370.0,70.8,10,5
1368,515626,2022-01-05 10:45:00,401546,80,80,447.0,66.8,10,5
1369,516418,2022-01-05 10:45:00,402814,80,0,394.0,62.7,10,5
1370,516419,2022-01-05 10:45:00,402815,80,20,308.0,61.7,10,5
1371,516420,2022-01-05 10:45:00,402816,80,0,394.0,62.7,10,5
1372,516421,2022-01-05 10:45:00,402817,80,20,302.0,63.5,10,5
1373,516977,2022-01-05 10:45:00,404400,80,100,292.0,68.1,10,5
1374,517076,2022-01-05 10:45:00,404885,80,100,382.0,74.3,10,5
1375,517077,2022-01-05 10:45:00,404886,80,100,438.0,66.8,10,5
1376,517080,2022-01-05 10:45:00,404889,80,0,394.0,62.7,10,5
1377,517082,2022-01-05 10:45:00,404891,80,100,376.0,74.5,10,5
1378,517083,2022-01-05 10:45:00,404892,80,100,416.0,69.8,10,5
1379,517085,2022-01-05 10:45:00,404894,80,100,467.0,63.1,10,5
1380,517087,2022-01-05 10:45:00,404896,80,100,370.0,61.6,10,5
1381,517088,2022-01-05 10:45:00,404897,80,100,417.0,68.4,10,5
1382,517089,2022-01-05 10:45:00,404898,80,100,431.0,68.4,10,5
1383,517090,2022-01-05 10:45:00,404899,80,100,431.0,66.8,10,5
1384,517092,2022-01-05 10:45:00,404906,80,0,457.0,69.7,10,5
1385,517094,2022-01-05 10:45:00,404908,80,0,427.0,69.8,10,5
1386,517096,2022-01-05 10:45:00,404910,80,0,406.0,65.6,10,5
1387,517098,2022-01-05 10:45:00,404912,80,100,419.0,61.5,10,5
1388,517100,2022-01-05 10:45:00,404914,80,0,481.0,62.5,10,5
1389,517107,2022-01-05 10:45:00,404921,80,80,186.0,66.3,10,5
1390,517109,2022-01-05 10:45:00,404923,80,0,442.0,64.8,10,5
1391,518588,2022-01-05 10:45:00,420340,80,100,373.0,69.8,10,5
1392,519617,2022-01-05 10:50:00,401546,80,80,403.0,67.1,10,5
1393,520409,2022-01-05 10:50:00,402814,80,0,394.0,62.7,10,5
1394,520410,2022-01-05 10:50:00,402815,80,20,307.0,61.6,10,5
1395,520411,2022-01-05 10:50:00,402816,80,0,394.0,62.7,10,5
1396,520412,2022-01-05 10:50:00,402817,80,20,312.0,63.3,10,5
1397,520968,2022-01-05 10:50:00,404400,80,100,227.0,69.0,10,5
1398,521067,2022-01-05 10:50:00,404885,80,100,329.0,73.9,10,5
1399,521068,2022-01-05 10:50:00,404886,80,100,385.0,67.1,10,5
1400,521071,2022-01-05 10:50:00,404889,80,0,394.0,62.7,10,5
1401,521073,2022-01-05 10:50:00,404891,80,100,275.0,73.6,10,5
1402,521074,2022-01-05 10:50:00,404892,80,100,388.0,68.9,10,5
1403,521076,2022-01-05 10:50:00,404894,80,100,422.0,64.0,10,5
1404,521078,2022-01-05 10:50:00,404896,80,100,354.0,64.7,10,5
1405,521079,2022-01-05 10:50:00,404897,80,100,396.0,67.8,10,5
1406,521080,2022-01-05 10:50:00,404898,80,100,415.0,68.8,10,5
1407,521081,2022-01-05 10:50:00,404899,80,100,400.0,67.4,10,5
1408,521083,2022-01-05 10:50:00,404906,80,0,358.0,69.1,10,5
1409,521085,2022-01-05 10:50:00,404908,80,0,309.0,69.3,10,5
1410,521087,2022-01-05 10:50:00,404910,80,0,386.0,65.4,10,5
1411,521089,2022-01-05 10:50:00,404912,80,100,389.0,61.5,10,5
1412,521091,2022-01-05 10:50:00,404914,80,0,463.0,61.5,10,5
1413,521098,2022-01-05 10:50:00,404921,80,80,173.0,65.5,10,5
1414,521100,2022-01-05 10:50:00,404923,80,0,405.0,64.4,10,5
1415,522579,2022-01-05 10:50:00,420340,80,100,361.0,70.1,10,5
1416,523608,2022-01-05 10:55:00,401546,80,80,387.0,66.1,10,5
1417,524400,2022-01-05 10:55:00,402814,80,0,385.0,62.7,10,5
1418,524401,2022-01-05 10:55:00,402815,80,20,302.0,61.7,10,5
1419,524402,2022-01-05 10:55:00,402816,80,0,385.0,62.7,10,5
1420,524403,2022-01-05 10:55:00,402817,80,20,282.0,63.3,10,5
1421,524959,2022-01-05 10:55:00,404400,80,100,271.0,68.9,10,5
1422,525058,2022-01-05 10:55:00,404885,80,100,336.0,74.1,10,5
1423,525059,2022-01-05 10:55:00,404886,80,100,391.0,67.8,10,5
1424,525062,2022-01-05 10:55:00,404889,80,0,385.0,62.7,10,5
1425,525064,2022-01-05 10:55:00,404891,80,100,344.0,73.9,10,5
1426,525065,2022-01-05 10:55:00,404892,80,100,387.0,69.5,10,5
1427,525067,2022-01-05 10:55:00,404894,80,100,423.0,66.6,10,5
1428,525069,2022-01-05 10:55:00,404896,80,100,345.0,64.7,10,5
1429,525070,2022-01-05 10:55:00,404897,80,100,377.0,68.2,10,5
1430,525071,2022-01-05 10:55:00,404898,80,100,394.0,69.4,10,5
1431,525072,2022-01-05 10:55:00,404899,80,100,388.0,67.5,10,5
1432,525074,2022-01-05 10:55:00,404906,80,0,409.0,69.3,10,5
1433,525076,2022-01-05 10:55:00,404908,80,0,367.0,69.4,10,5
1434,525078,2022-01-05 10:55:00,404910,80,0,377.0,65.6,10,5
1435,525080,2022-01-05 10:55:00,404912,80,100,389.0,62.0,10,5
1436,525082,2022-01-05 10:55:00,404914,80,0,434.0,62.5,10,5
1437,525089,2022-01-05 10:55:00,404921,80,80,178.0,64.1,10,5
1438,525091,2022-01-05 10:55:00,404923,80,0,386.0,64.7,10,5
1439,526570,2022-01-05 10:55:00,420340,80,100,332.0,69.3,10,5
1440,527599,2022-01-05 11:00:00,401546,80,80,376.0,67.0,11,5
1441,528391,2022-01-05 11:00:00,402814,80,0,379.0,62.6,11,5
1442,528392,2022-01-05 11:00:00,402815,80,20,296.0,61.6,11,5
1443,528393,2022-01-05 11:00:00,402816,80,0,379.0,62.6,11,5
1444,528394,2022-01-05 11:00:00,402817,80,20,288.0,63.1,11,5
1445,528950,2022-01-05 11:00:00,404400,80,100,191.0,68.6,11,5
1446,529049,2022-01-05 11:00:00,404885,80,100,332.0,74.7,11,5
1447,529050,2022-01-05 11:00:00,404886,80,100,407.0,67.4,11,5
1448,529053,2022-01-05 11:00:00,404889,80,0,379.0,62.6,11,5
1449,529055,2022-01-05 11:00:00,404891,80,100,296.0,73.7,11,5
1450,529056,2022-01-05 11:00:00,404892,80,100,350.0,69.4,11,5
1451,529058,2022-01-05 11:00:00,404894,80,100,387.0,65.9,11,5
1452,529060,2022-01-05 11:00:00,404896,80,100,396.0,66.4,11,5
1453,529061,2022-01-05 11:00:00,404897,80,100,352.0,68.5,11,5
1454,529062,2022-01-05 11:00:00,404898,80,100,373.0,69.2,11,5
1455,529063,2022-01-05 11:00:00,404899,80,100,357.0,67.9,11,5
1456,529065,2022-01-05 11:00:00,404906,80,0,390.0,68.3,11,5
1457,529067,2022-01-05 11:00:00,404908,80,0,330.0,68.3,11,5
1458,529069,2022-01-05 11:00:00,404910,80,0,337.0,66.2,11,5
1459,529071,2022-01-05 11:00:00,404912,80,100,347.0,59.9,11,5
1460,529073,2022-01-05 11:00:00,404914,80,0,406.0,63.8,11,5
1461,529080,2022-01-05 11:00:00,404921,80,80,187.0,65.0,11,5
1462,529082,2022-01-05 11:00:00,404923,80,0,396.0,64.9,11,5
1463,530561,2022-01-05 11:00:00,420340,80,100,355.0,68.0,11,5
1464,531590,2022-01-05 11:05:00,401546,80,80,422.0,65.0,11,5
1465,532382,2022-01-05 11:05:00,402814,80,0,382.0,62.5,11,5
1466,532383,2022-01-05 11:05:00,402815,80,20,299.0,61.5,11,5
1467,532384,2022-01-05 11:05:00,402816,80,0,382.0,62.5,11,5
1468,532385,2022-01-05 11:05:00,402817,80,20,302.0,63.3,11,5
1469,532941,2022-01-05 11:05:00,404400,80,100,287.0,68.7,11,5
1470,533040,2022-01-05 11:05:00,404885,80,100,340.0,74.2,11,5
1471,533041,2022-01-05 11:05:00,404886,80,100,403.0,67.5,11,5
1472,533044,2022-01-05 11:05:00,404889,80,0,382.0,62.5,11,5
1473,533046,2022-01-05 11:05:00,404891,80,100,351.0,73.0,11,5
1474,533047,2022-01-05 11:05:00,404892,80,100,414.0,67.9,11,5
1475,533049,2022-01-05 11:05:00,404894,80,100,468.0,64.2,11,5
1476,533051,2022-01-05 11:05:00,404896,80,100,363.0,66.6,11,5
1477,533052,2022-01-05 11:05:00,404897,80,100,397.0,68.0,11,5
1478,533053,2022-01-05 11:05:00,404898,80,100,414.0,67.6,11,5
1479,533054,2022-01-05 11:05:00,404899,80,100,408.0,67.0,11,5
1480,533056,2022-01-05 11:05:00,404906,80,0,410.0,68.0,11,5
1481,533058,2022-01-05 11:05:00,404908,80,0,376.0,67.7,11,5
1482,533060,2022-01-05 11:05:00,404910,80,0,404.0,65.6,11,5
1483,533062,2022-01-05 11:05:00,404912,80,100,418.0,59.4,11,5
1484,533064,2022-01-05 11:05:00,404914,80,0,464.0,62.8,11,5
1485,533071,2022-01-05 11:05:00,404921,80,80,200.0,64.0,11,5
1486,533073,2022-01-05 11:05:00,404923,80,0,394.0,64.1,11,5
1487,534552,2022-01-05 11:05:00,420340,80,100,367.0,67.1,11,5
1488,535581,2022-01-05 11:10:00,401546,80,80,389.0,65.5,11,5
1489,536373,2022-01-05 11:10:00,402814,80,0,385.0,62.6,11,5
1490,536374,2022-01-05 11:10:00,402815,80,20,300.0,61.5,11,5
1491,536375,2022-01-05 11:10:00,402816,80,0,385.0,62.6,11,5
