,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-26 09:50:00,404921,80,80,197.0,67.8,9,26
1126,473208,2022-01-26 09:50:00,404923,80,0,437.0,62.1,9,26
1127,474687,2022-01-26 09:50:00,420340,80,100,377.0,70.0,9,26
1128,475716,2022-01-26 09:55:00,401546,80,80,408.0,66.1,9,26
1129,476508,2022-01-26 09:55:00,402814,80,0,380.0,62.5,9,26
1130,476509,2022-01-26 09:55:00,402815,80,20,296.0,61.4,9,26
1131,476510,2022-01-26 09:55:00,402816,80,0,380.0,62.5,9,26
1132,476511,2022-01-26 09:55:00,402817,80,20,314.0,65.4,9,26
1133,477067,2022-01-26 09:55:00,404400,80,100,390.0,67.4,9,26
1134,477166,2022-01-26 09:55:00,404885,80,100,358.0,71.7,9,26
1135,477167,2022-01-26 09:55:00,404886,80,100,421.0,66.7,9,26
1136,477170,2022-01-26 09:55:00,404889,80,0,380.0,62.5,9,26
1137,477172,2022-01-26 09:55:00,404891,80,100,356.0,72.3,9,26
1138,477173,2022-01-26 09:55:00,404892,80,100,404.0,67.4,9,26
1139,477175,2022-01-26 09:55:00,404894,80,100,473.0,66.5,9,26
1140,477177,2022-01-26 09:55:00,404896,80,100,388.0,67.6,9,26
1141,477178,2022-01-26 09:55:00,404897,80,100,354.0,67.0,9,26
1142,477179,2022-01-26 09:55:00,404898,80,100,411.0,66.7,9,26
1143,477180,2022-01-26 09:55:00,404899,80,100,394.0,66.3,9,26
1144,477182,2022-01-26 09:55:00,404906,80,0,410.0,67.3,9,26
1145,477184,2022-01-26 09:55:00,404908,80,0,382.0,67.7,9,26
1146,477186,2022-01-26 09:55:00,404910,80,0,393.0,64.4,9,26
1147,477188,2022-01-26 09:55:00,404912,80,100,401.0,62.6,9,26
1148,477190,2022-01-26 09:55:00,404914,80,0,443.0,61.8,9,26
1149,477197,2022-01-26 09:55:00,404921,80,80,217.0,68.6,9,26
1150,477199,2022-01-26 09:55:00,404923,80,0,398.0,62.8,9,26
1151,478678,2022-01-26 09:55:00,420340,80,100,386.0,70.4,9,26
1152,479707,2022-01-26 10:00:00,401546,80,80,363.0,67.1,10,26
1153,480499,2022-01-26 10:00:00,402814,80,0,370.0,62.6,10,26
1154,480500,2022-01-26 10:00:00,402815,80,20,290.0,61.6,10,26
1155,480501,2022-01-26 10:00:00,402816,80,0,370.0,62.6,10,26
1156,480502,2022-01-26 10:00:00,402817,80,20,287.0,65.7,10,26
1157,481058,2022-01-26 10:00:00,404400,80,100,373.0,68.2,10,26
1158,481157,2022-01-26 10:00:00,404885,80,100,289.0,72.3,10,26
1159,481158,2022-01-26 10:00:00,404886,80,100,335.0,67.1,10,26
1160,481161,2022-01-26 10:00:00,404889,80,0,370.0,62.6,10,26
1161,481163,2022-01-26 10:00:00,404891,80,100,290.0,72.1,10,26
1162,481164,2022-01-26 10:00:00,404892,80,100,358.0,68.7,10,26
1163,481166,2022-01-26 10:00:00,404894,80,100,445.0,66.7,10,26
1164,481168,2022-01-26 10:00:00,404896,80,100,305.0,69.4,10,26
1165,481169,2022-01-26 10:00:00,404897,80,100,369.0,67.3,10,26
1166,481170,2022-01-26 10:00:00,404898,80,100,387.0,67.0,10,26
1167,481171,2022-01-26 10:00:00,404899,80,100,386.0,67.1,10,26
1168,481173,2022-01-26 10:00:00,404906,80,0,379.0,67.4,10,26
1169,481175,2022-01-26 10:00:00,404908,80,0,338.0,67.8,10,26
1170,481177,2022-01-26 10:00:00,404910,80,0,362.0,65.0,10,26
1171,481179,2022-01-26 10:00:00,404912,80,100,352.0,69.2,10,26
1172,481181,2022-01-26 10:00:00,404914,80,0,482.0,61.4,10,26
1173,481188,2022-01-26 10:00:00,404921,80,80,171.0,70.2,10,26
1174,481190,2022-01-26 10:00:00,404923,80,0,365.0,62.9,10,26
1175,482669,2022-01-26 10:00:00,420340,80,100,337.0,70.4,10,26
1176,483698,2022-01-26 10:05:00,401546,80,80,461.0,66.7,10,26
1177,484490,2022-01-26 10:05:00,402814,80,0,370.0,62.7,10,26
1178,484491,2022-01-26 10:05:00,402815,80,20,289.0,61.7,10,26
1179,484492,2022-01-26 10:05:00,402816,80,0,370.0,62.7,10,26
1180,484493,2022-01-26 10:05:00,402817,80,20,333.0,63.8,10,26
1181,485049,2022-01-26 10:05:00,404400,80,100,450.0,67.7,10,26
1182,485148,2022-01-26 10:05:00,404885,80,100,384.0,71.5,10,26
1183,485149,2022-01-26 10:05:00,404886,80,100,470.0,67.0,10,26
1184,485152,2022-01-26 10:05:00,404889,80,0,370.0,62.7,10,26
1185,485154,2022-01-26 10:05:00,404891,80,100,382.0,71.3,10,26
1186,485155,2022-01-26 10:05:00,404892,80,100,434.0,68.8,10,26
1187,485157,2022-01-26 10:05:00,404894,80,100,482.0,65.6,10,26
1188,485159,2022-01-26 10:05:00,404896,80,100,444.0,66.2,10,26
1189,485160,2022-01-26 10:05:00,404897,80,100,432.0,64.7,10,26
1190,485161,2022-01-26 10:05:00,404898,80,100,452.0,64.8,10,26
1191,485162,2022-01-26 10:05:00,404899,80,100,460.0,66.0,10,26
1192,485164,2022-01-26 10:05:00,404906,80,0,462.0,66.5,10,26
1193,485166,2022-01-26 10:05:00,404908,80,0,422.0,66.9,10,26
1194,485168,2022-01-26 10:05:00,404910,80,0,403.0,65.3,10,26
1195,485170,2022-01-26 10:05:00,404912,80,100,432.0,69.6,10,26
1196,485172,2022-01-26 10:05:00,404914,80,0,565.0,59.0,10,26
1197,485179,2022-01-26 10:05:00,404921,80,80,231.0,67.5,10,26
1198,485181,2022-01-26 10:05:00,404923,80,0,435.0,62.0,10,26
1199,486660,2022-01-26 10:05:00,420340,80,100,426.0,68.6,10,26
1200,487689,2022-01-26 10:10:00,401546,80,80,460.0,66.0,10,26
1201,488481,2022-01-26 10:10:00,402814,80,0,376.0,62.6,10,26
1202,488482,2022-01-26 10:10:00,402815,80,20,293.0,61.5,10,26
1203,488483,2022-01-26 10:10:00,402816,80,0,376.0,62.6,10,26
1204,488484,2022-01-26 10:10:00,402817,80,20,305.0,64.0,10,26
1205,489040,2022-01-26 10:10:00,404400,80,100,435.0,66.9,10,26
1206,489139,2022-01-26 10:10:00,404885,80,100,355.0,71.7,10,26
1207,489140,2022-01-26 10:10:00,404886,80,100,403.0,65.9,10,26
1208,489143,2022-01-26 10:10:00,404889,80,0,376.0,62.6,10,26
1209,489145,2022-01-26 10:10:00,404891,80,100,361.0,70.9,10,26
1210,489146,2022-01-26 10:10:00,404892,80,100,438.0,67.4,10,26
1211,489148,2022-01-26 10:10:00,404894,80,100,521.0,64.8,10,26
1212,489150,2022-01-26 10:10:00,404896,80,100,360.0,66.4,10,26
1213,489151,2022-01-26 10:10:00,404897,80,100,423.0,64.5,10,26
1214,489152,2022-01-26 10:10:00,404898,80,100,426.0,63.7,10,26
1215,489153,2022-01-26 10:10:00,404899,80,100,436.0,64.5,10,26
1216,489155,2022-01-26 10:10:00,404906,80,0,435.0,66.4,10,26
1217,489157,2022-01-26 10:10:00,404908,80,0,399.0,66.8,10,26
1218,489159,2022-01-26 10:10:00,404910,80,0,425.0,64.3,10,26
1219,489161,2022-01-26 10:10:00,404912,80,100,437.0,70.6,10,26
1220,489163,2022-01-26 10:10:00,404914,80,0,524.0,59.5,10,26
1221,489170,2022-01-26 10:10:00,404921,80,80,206.0,67.4,10,26
1222,489172,2022-01-26 10:10:00,404923,80,0,408.0,62.0,10,26
1223,490651,2022-01-26 10:10:00,420340,80,100,358.0,68.0,10,26
1224,491680,2022-01-26 10:15:00,401546,80,80,425.0,63.9,10,26
1225,492472,2022-01-26 10:15:00,402814,80,0,380.0,62.6,10,26
1226,492473,2022-01-26 10:15:00,402815,80,20,297.0,61.6,10,26
1227,492474,2022-01-26 10:15:00,402816,80,0,380.0,62.6,10,26
1228,492475,2022-01-26 10:15:00,402817,80,20,312.0,64.6,10,26
1229,493031,2022-01-26 10:15:00,404400,80,100,416.0,66.1,10,26
1230,493130,2022-01-26 10:15:00,404885,80,100,377.0,72.3,10,26
1231,493131,2022-01-26 10:15:00,404886,80,100,443.0,66.3,10,26
1232,493134,2022-01-26 10:15:00,404889,80,0,380.0,62.6,10,26
1233,493136,2022-01-26 10:15:00,404891,80,100,384.0,71.5,10,26
1234,493137,2022-01-26 10:15:00,404892,80,100,414.0,66.7,10,26
1235,493139,2022-01-26 10:15:00,404894,80,100,445.0,64.5,10,26
1236,493141,2022-01-26 10:15:00,404896,80,100,405.0,65.5,10,26
1237,493142,2022-01-26 10:15:00,404897,80,100,436.0,64.2,10,26
1238,493143,2022-01-26 10:15:00,404898,80,100,446.0,62.3,10,26
1239,493144,2022-01-26 10:15:00,404899,80,100,424.0,63.2,10,26
1240,493146,2022-01-26 10:15:00,404906,80,0,464.0,66.5,10,26
1241,493148,2022-01-26 10:15:00,404908,80,0,434.0,67.0,10,26
1242,493150,2022-01-26 10:15:00,404910,80,0,395.0,63.6,10,26
1243,493152,2022-01-26 10:15:00,404912,80,100,414.0,68.2,10,26
1244,493154,2022-01-26 10:15:00,404914,80,0,553.0,58.6,10,26
1245,493161,2022-01-26 10:15:00,404921,80,80,209.0,67.6,10,26
1246,493163,2022-01-26 10:15:00,404923,80,0,430.0,62.2,10,26
1247,494642,2022-01-26 10:15:00,420340,80,100,388.0,69.0,10,26
1248,495671,2022-01-26 10:20:00,401546,80,80,385.0,63.4,10,26
1249,496463,2022-01-26 10:20:00,402814,80,0,379.0,62.6,10,26
1250,496464,2022-01-26 10:20:00,402815,80,20,295.0,61.5,10,26
1251,496465,2022-01-26 10:20:00,402816,80,0,379.0,62.6,10,26
1252,496466,2022-01-26 10:20:00,402817,80,20,292.0,64.8,10,26
1253,497022,2022-01-26 10:20:00,404400,80,100,388.0,66.7,10,26
1254,497121,2022-01-26 10:20:00,404885,80,100,325.0,72.4,10,26
1255,497122,2022-01-26 10:20:00,404886,80,100,386.0,66.0,10,26
1256,497125,2022-01-26 10:20:00,404889,80,0,379.0,62.6,10,26
1257,497127,2022-01-26 10:20:00,404891,80,100,324.0,72.0,10,26
1258,497128,2022-01-26 10:20:00,404892,80,100,380.0,67.2,10,26
1259,497130,2022-01-26 10:20:00,404894,80,100,432.0,67.2,10,26
1260,497132,2022-01-26 10:20:00,404896,80,100,382.0,67.3,10,26
1261,497133,2022-01-26 10:20:00,404897,80,100,379.0,64.9,10,26
1262,497134,2022-01-26 10:20:00,404898,80,100,392.0,62.7,10,26
1263,497135,2022-01-26 10:20:00,404899,80,100,392.0,63.8,10,26
1264,497137,2022-01-26 10:20:00,404906,80,0,409.0,67.1,10,26
1265,497139,2022-01-26 10:20:00,404908,80,0,381.0,67.5,10,26
1266,497141,2022-01-26 10:20:00,404910,80,0,363.0,64.0,10,26
1267,497143,2022-01-26 10:20:00,404912,80,100,373.0,69.0,10,26
1268,497145,2022-01-26 10:20:00,404914,80,0,487.0,60.9,10,26
1269,497152,2022-01-26 10:20:00,404921,80,80,213.0,53.8,10,26
1270,497154,2022-01-26 10:20:00,404923,80,0,406.0,62.5,10,26
1271,498633,2022-01-26 10:20:00,420340,80,100,345.0,69.4,10,26
1272,499662,2022-01-26 10:25:00,401546,80,80,414.0,64.3,10,26
1273,500454,2022-01-26 10:25:00,402814,80,0,375.0,62.6,10,26
1274,500455,2022-01-26 10:25:00,402815,80,20,294.0,61.6,10,26
1275,500456,2022-01-26 10:25:00,402816,80,0,375.0,62.6,10,26
1276,500457,2022-01-26 10:25:00,402817,80,20,291.0,65.4,10,26
1277,501013,2022-01-26 10:25:00,404400,80,100,406.0,67.3,10,26
1278,501112,2022-01-26 10:25:00,404885,80,100,346.0,72.7,10,26
1279,501113,2022-01-26 10:25:00,404886,80,100,409.0,65.6,10,26
1280,501116,2022-01-26 10:25:00,404889,80,0,375.0,62.6,10,26
1281,501118,2022-01-26 10:25:00,404891,80,100,360.0,72.3,10,26
1282,501119,2022-01-26 10:25:00,404892,80,100,399.0,68.8,10,26
1283,501121,2022-01-26 10:25:00,404894,80,100,443.0,66.6,10,26
1284,501123,2022-01-26 10:25:00,404896,80,100,383.0,64.5,10,26
1285,501124,2022-01-26 10:25:00,404897,80,100,378.0,66.5,10,26
1286,501125,2022-01-26 10:25:00,404898,80,100,399.0,63.6,10,26
1287,501126,2022-01-26 10:25:00,404899,80,100,377.0,64.8,10,26
1288,501128,2022-01-26 10:25:00,404906,80,0,437.0,67.3,10,26
1289,501130,2022-01-26 10:25:00,404908,80,0,412.0,67.7,10,26
1290,501132,2022-01-26 10:25:00,404910,80,0,373.0,65.0,10,26
1291,501134,2022-01-26 10:25:00,404912,80,100,399.0,70.0,10,26
1292,501136,2022-01-26 10:25:00,404914,80,0,479.0,62.9,10,26
1293,501143,2022-01-26 10:25:00,404921,80,80,201.0,62.4,10,26
1294,501145,2022-01-26 10:25:00,404923,80,0,406.0,62.8,10,26
1295,502624,2022-01-26 10:25:00,420340,80,100,352.0,69.6,10,26
1296,503653,2022-01-26 10:30:00,401546,80,80,444.0,63.9,10,26
1297,504445,2022-01-26 10:30:00,402814,80,0,379.0,62.6,10,26
1298,504446,2022-01-26 10:30:00,402815,80,20,295.0,61.5,10,26
1299,504447,2022-01-26 10:30:00,402816,80,0,379.0,62.6,10,26
1300,504448,2022-01-26 10:30:00,402817,80,20,331.0,64.7,10,26
1301,505004,2022-01-26 10:30:00,404400,80,100,446.0,66.7,10,26
1302,505103,2022-01-26 10:30:00,404885,80,100,386.0,72.0,10,26
1303,505104,2022-01-26 10:30:00,404886,80,100,451.0,66.4,10,26
1304,505107,2022-01-26 10:30:00,404889,80,0,379.0,62.6,10,26
1305,505109,2022-01-26 10:30:00,404891,80,100,373.0,71.7,10,26
1306,505110,2022-01-26 10:30:00,404892,80,100,430.0,68.0,10,26
1307,505112,2022-01-26 10:30:00,404894,80,100,460.0,66.5,10,26
1308,505114,2022-01-26 10:30:00,404896,80,100,458.0,65.5,10,26
1309,505115,2022-01-26 10:30:00,404897,80,100,435.0,65.7,10,26
1310,505116,2022-01-26 10:30:00,404898,80,100,464.0,62.4,10,26
1311,505117,2022-01-26 10:30:00,404899,80,100,442.0,63.5,10,26
1312,505119,2022-01-26 10:30:00,404906,80,0,454.0,66.4,10,26
1313,505121,2022-01-26 10:30:00,404908,80,0,414.0,66.8,10,26
1314,505123,2022-01-26 10:30:00,404910,80,0,426.0,64.9,10,26
1315,505125,2022-01-26 10:30:00,404912,80,100,423.0,69.4,10,26
1316,505127,2022-01-26 10:30:00,404914,80,0,510.0,59.9,10,26
1317,505134,2022-01-26 10:30:00,404921,80,80,227.0,64.2,10,26
1318,505136,2022-01-26 10:30:00,404923,80,0,447.0,62.3,10,26
1319,506615,2022-01-26 10:30:00,420340,80,100,409.0,68.8,10,26
1320,507644,2022-01-26 10:35:00,401546,80,80,462.0,63.0,10,26
1321,508436,2022-01-26 10:35:00,402814,80,0,385.0,62.6,10,26
1322,508437,2022-01-26 10:35:00,402815,80,20,302.0,61.6,10,26
1323,508438,2022-01-26 10:35:00,402816,80,0,385.0,62.6,10,26
1324,508439,2022-01-26 10:35:00,402817,80,20,332.0,63.8,10,26
1325,508995,2022-01-26 10:35:00,404400,80,100,459.0,67.1,10,26
1326,509094,2022-01-26 10:35:00,404885,80,100,377.0,71.6,10,26
1327,509095,2022-01-26 10:35:00,404886,80,100,422.0,67.2,10,26
1328,509098,2022-01-26 10:35:00,404889,80,0,385.0,62.6,10,26
1329,509100,2022-01-26 10:35:00,404891,80,100,377.0,70.8,10,26
1330,509101,2022-01-26 10:35:00,404892,80,100,448.0,67.0,10,26
1331,509103,2022-01-26 10:35:00,404894,80,100,482.0,64.8,10,26
1332,509105,2022-01-26 10:35:00,404896,80,100,427.0,66.7,10,26
1333,509106,2022-01-26 10:35:00,404897,80,100,439.0,64.7,10,26
1334,509107,2022-01-26 10:35:00,404898,80,100,457.0,62.0,10,26
1335,509108,2022-01-26 10:35:00,404899,80,100,475.0,62.8,10,26
1336,509110,2022-01-26 10:35:00,404906,80,0,460.0,66.0,10,26
1337,509112,2022-01-26 10:35:00,404908,80,0,430.0,66.2,10,26
1338,509114,2022-01-26 10:35:00,404910,80,0,422.0,64.1,10,26
1339,509116,2022-01-26 10:35:00,404912,80,100,444.0,69.3,10,26
1340,509118,2022-01-26 10:35:00,404914,80,0,519.0,59.7,10,26
1341,509125,2022-01-26 10:35:00,404921,80,80,202.0,66.2,10,26
1342,509127,2022-01-26 10:35:00,404923,80,0,434.0,61.9,10,26
1343,510606,2022-01-26 10:35:00,420340,80,100,434.0,68.3,10,26
1344,511635,2022-01-26 10:40:00,401546,80,80,488.0,63.2,10,26
1345,512427,2022-01-26 10:40:00,402814,80,0,391.0,62.6,10,26
1346,512428,2022-01-26 10:40:00,402815,80,20,305.0,61.6,10,26
1347,512429,2022-01-26 10:40:00,402816,80,0,391.0,62.6,10,26
1348,512430,2022-01-26 10:40:00,402817,80,20,312.0,64.1,10,26
1349,512986,2022-01-26 10:40:00,404400,80,100,477.0,67.1,10,26
1350,513085,2022-01-26 10:40:00,404885,80,100,362.0,71.4,10,26
1351,513086,2022-01-26 10:40:00,404886,80,100,477.0,67.0,10,26
1352,513089,2022-01-26 10:40:00,404889,80,0,391.0,62.6,10,26
1353,513091,2022-01-26 10:40:00,404891,80,100,420.0,71.0,10,26
1354,513092,2022-01-26 10:40:00,404892,80,100,470.0,67.4,10,26
1355,513094,2022-01-26 10:40:00,404894,80,100,508.0,65.3,10,26
1356,513096,2022-01-26 10:40:00,404896,80,100,438.0,65.9,10,26
1357,513097,2022-01-26 10:40:00,404897,80,100,452.0,64.7,10,26
1358,513098,2022-01-26 10:40:00,404898,80,100,475.0,59.6,10,26
1359,513099,2022-01-26 10:40:00,404899,80,100,500.0,62.1,10,26
1360,513101,2022-01-26 10:40:00,404906,80,0,451.0,65.8,10,26
1361,513103,2022-01-26 10:40:00,404908,80,0,440.0,66.7,10,26
1362,513105,2022-01-26 10:40:00,404910,80,0,438.0,64.4,10,26
1363,513107,2022-01-26 10:40:00,404912,80,100,480.0,70.9,10,26
1364,513109,2022-01-26 10:40:00,404914,80,0,545.0,59.5,10,26
1365,513116,2022-01-26 10:40:00,404921,80,80,223.0,67.1,10,26
1366,513118,2022-01-26 10:40:00,404923,80,0,420.0,61.2,10,26
1367,514597,2022-01-26 10:40:00,420340,80,100,393.0,69.1,10,26
1368,515626,2022-01-26 10:45:00,401546,80,80,413.0,62.7,10,26
1369,516418,2022-01-26 10:45:00,402814,80,0,394.0,62.7,10,26
1370,516419,2022-01-26 10:45:00,402815,80,20,309.0,61.7,10,26
1371,516420,2022-01-26 10:45:00,402816,80,0,394.0,62.7,10,26
1372,516421,2022-01-26 10:45:00,402817,80,20,333.0,64.7,10,26
1373,516977,2022-01-26 10:45:00,404400,80,100,426.0,66.7,10,26
1374,517076,2022-01-26 10:45:00,404885,80,100,378.0,71.6,10,26
1375,517077,2022-01-26 10:45:00,404886,80,100,444.0,66.5,10,26
1376,517080,2022-01-26 10:45:00,404889,80,0,394.0,62.7,10,26
1377,517082,2022-01-26 10:45:00,404891,80,100,374.0,71.2,10,26
1378,517083,2022-01-26 10:45:00,404892,80,100,409.0,67.8,10,26
1379,517085,2022-01-26 10:45:00,404894,80,100,437.0,62.8,10,26
1380,517087,2022-01-26 10:45:00,404896,80,100,428.0,66.0,10,26
1381,517088,2022-01-26 10:45:00,404897,80,100,398.0,65.2,10,26
1382,517089,2022-01-26 10:45:00,404898,80,100,444.0,60.6,10,26
1383,517090,2022-01-26 10:45:00,404899,80,100,451.0,61.4,10,26
1384,517092,2022-01-26 10:45:00,404906,80,0,421.0,66.0,10,26
1385,517094,2022-01-26 10:45:00,404908,80,0,382.0,66.8,10,26
1386,517096,2022-01-26 10:45:00,404910,80,0,397.0,64.1,10,26
1387,517098,2022-01-26 10:45:00,404912,80,100,398.0,70.7,10,26
1388,517100,2022-01-26 10:45:00,404914,80,0,455.0,59.0,10,26
1389,517107,2022-01-26 10:45:00,404921,80,80,202.0,69.2,10,26
1390,517109,2022-01-26 10:45:00,404923,80,0,435.0,61.3,10,26
1391,518588,2022-01-26 10:45:00,420340,80,100,414.0,68.9,10,26
1392,519617,2022-01-26 10:50:00,401546,80,80,462.0,62.1,10,26
1393,520409,2022-01-26 10:50:00,402814,80,0,394.0,62.7,10,26
1394,520410,2022-01-26 10:50:00,402815,80,20,309.0,61.7,10,26
1395,520411,2022-01-26 10:50:00,402816,80,0,394.0,62.7,10,26
1396,520412,2022-01-26 10:50:00,402817,80,20,310.0,64.4,10,26
1397,520968,2022-01-26 10:50:00,404400,80,100,447.0,65.4,10,26
1398,521067,2022-01-26 10:50:00,404885,80,100,382.0,71.8,10,26
1399,521068,2022-01-26 10:50:00,404886,80,100,429.0,66.4,10,26
1400,521071,2022-01-26 10:50:00,404889,80,0,394.0,62.7,10,26
1401,521073,2022-01-26 10:50:00,404891,80,100,380.0,71.5,10,26
1402,521074,2022-01-26 10:50:00,404892,80,100,413.0,68.0,10,26
1403,521076,2022-01-26 10:50:00,404894,80,100,475.0,62.9,10,26
1404,521078,2022-01-26 10:50:00,404896,80,100,413.0,65.5,10,26
1405,521079,2022-01-26 10:50:00,404897,80,100,410.0,65.7,10,26
1406,521080,2022-01-26 10:50:00,404898,80,100,447.0,60.6,10,26
1407,521081,2022-01-26 10:50:00,404899,80,100,396.0,61.9,10,26
1408,521083,2022-01-26 10:50:00,404906,80,0,462.0,66.1,10,26
1409,521085,2022-01-26 10:50:00,404908,80,0,430.0,66.8,10,26
1410,521087,2022-01-26 10:50:00,404910,80,0,392.0,64.8,10,26
1411,521089,2022-01-26 10:50:00,404912,80,100,443.0,69.3,10,26
1412,521091,2022-01-26 10:50:00,404914,80,0,492.0,59.4,10,26
1413,521098,2022-01-26 10:50:00,404921,80,80,217.0,68.6,10,26
1414,521100,2022-01-26 10:50:00,404923,80,0,449.0,61.6,10,26
1415,522579,2022-01-26 10:50:00,420340,80,100,383.0,68.6,10,26
1416,523608,2022-01-26 10:55:00,401546,80,80,499.0,63.2,10,26
1417,524400,2022-01-26 10:55:00,402814,80,0,385.0,62.7,10,26
1418,524401,2022-01-26 10:55:00,402815,80,20,302.0,61.7,10,26
1419,524402,2022-01-26 10:55:00,402816,80,0,385.0,62.7,10,26
1420,524403,2022-01-26 10:55:00,402817,80,20,313.0,63.4,10,26
1421,524959,2022-01-26 10:55:00,404400,80,100,492.0,65.6,10,26
1422,525058,2022-01-26 10:55:00,404885,80,100,381.0,71.3,10,26
1423,525059,2022-01-26 10:55:00,404886,80,100,463.0,64.8,10,26
1424,525062,2022-01-26 10:55:00,404889,80,0,385.0,62.7,10,26
1425,525064,2022-01-26 10:55:00,404891,80,100,404.0,71.2,10,26
1426,525065,2022-01-26 10:55:00,404892,80,100,485.0,68.1,10,26
1427,525067,2022-01-26 10:55:00,404894,80,100,536.0,64.0,10,26
1428,525069,2022-01-26 10:55:00,404896,80,100,419.0,63.9,10,26
1429,525070,2022-01-26 10:55:00,404897,80,100,481.0,66.1,10,26
1430,525071,2022-01-26 10:55:00,404898,80,100,504.0,61.9,10,26
1431,525072,2022-01-26 10:55:00,404899,80,100,427.0,61.8,10,26
1432,525074,2022-01-26 10:55:00,404906,80,0,474.0,65.5,10,26
1433,525076,2022-01-26 10:55:00,404908,80,0,438.0,66.3,10,26
1434,525078,2022-01-26 10:55:00,404910,80,0,440.0,64.8,10,26
1435,525080,2022-01-26 10:55:00,404912,80,100,486.0,68.3,10,26
1436,525082,2022-01-26 10:55:00,404914,80,0,543.0,59.4,10,26
1437,525089,2022-01-26 10:55:00,404921,80,80,227.0,68.1,10,26
1438,525091,2022-01-26 10:55:00,404923,80,0,450.0,60.9,10,26
1439,526570,2022-01-26 10:55:00,420340,80,100,430.0,67.5,10,26
1440,527599,2022-01-26 11:00:00,401546,80,80,411.0,64.3,11,26
1441,528391,2022-01-26 11:00:00,402814,80,0,379.0,62.6,11,26
1442,528392,2022-01-26 11:00:00,402815,80,20,295.0,61.5,11,26
1443,528393,2022-01-26 11:00:00,402816,80,0,379.0,62.6,11,26
1444,528394,2022-01-26 11:00:00,402817,80,20,327.0,65.4,11,26
1445,528950,2022-01-26 11:00:00,404400,80,100,421.0,66.3,11,26
1446,529049,2022-01-26 11:00:00,404885,80,100,349.0,71.4,11,26
1447,529050,2022-01-26 11:00:00,404886,80,100,397.0,65.1,11,26
1448,529053,2022-01-26 11:00:00,404889,80,0,379.0,62.6,11,26
1449,529055,2022-01-26 11:00:00,404891,80,100,331.0,71.4,11,26
1450,529056,2022-01-26 11:00:00,404892,80,100,396.0,68.9,11,26
1451,529058,2022-01-26 11:00:00,404894,80,100,445.0,63.7,11,26
1452,529060,2022-01-26 11:00:00,404896,80,100,383.0,64.6,11,26
1453,529061,2022-01-26 11:00:00,404897,80,100,404.0,66.4,11,26
1454,529062,2022-01-26 11:00:00,404898,80,100,442.0,62.8,11,26
1455,529063,2022-01-26 11:00:00,404899,80,100,429.0,62.6,11,26
1456,529065,2022-01-26 11:00:00,404906,80,0,363.0,65.7,11,26
1457,529067,2022-01-26 11:00:00,404908,80,0,321.0,66.4,11,26
1458,529069,2022-01-26 11:00:00,404910,80,0,386.0,64.9,11,26
1459,529071,2022-01-26 11:00:00,404912,80,100,387.0,71.5,11,26
1460,529073,2022-01-26 11:00:00,404914,80,0,455.0,59.8,11,26
1461,529080,2022-01-26 11:00:00,404921,80,80,211.0,66.6,11,26
1462,529082,2022-01-26 11:00:00,404923,80,0,379.0,61.3,11,26
1463,530561,2022-01-26 11:00:00,420340,80,100,394.0,69.1,11,26
1464,531590,2022-01-26 11:05:00,401546,80,80,431.0,63.1,11,26
1465,532382,2022-01-26 11:05:00,402814,80,0,382.0,62.5,11,26
1466,532383,2022-01-26 11:05:00,402815,80,20,298.0,61.5,11,26
1467,532384,2022-01-26 11:05:00,402816,80,0,382.0,62.5,11,26
1468,532385,2022-01-26 11:05:00,402817,80,20,321.0,64.7,11,26
1469,532941,2022-01-26 11:05:00,404400,80,100,414.0,65.8,11,26
1470,533040,2022-01-26 11:05:00,404885,80,100,361.0,70.0,11,26
1471,533041,2022-01-26 11:05:00,404886,80,100,438.0,65.4,11,26
1472,533044,2022-01-26 11:05:00,404889,80,0,382.0,62.5,11,26
1473,533046,2022-01-26 11:05:00,404891,80,100,321.0,70.6,11,26
1474,533047,2022-01-26 11:05:00,404892,80,100,402.0,67.6,11,26
1475,533049,2022-01-26 11:05:00,404894,80,100,440.0,62.5,11,26
1476,533051,2022-01-26 11:05:00,404896,80,100,413.0,64.8,11,26
1477,533052,2022-01-26 11:05:00,404897,80,100,403.0,65.9,11,26
1478,533053,2022-01-26 11:05:00,404898,80,100,418.0,62.0,11,26
1479,533054,2022-01-26 11:05:00,404899,80,100,393.0,60.3,11,26
1480,533056,2022-01-26 11:05:00,404906,80,0,435.0,65.1,11,26
1481,533058,2022-01-26 11:05:00,404908,80,0,382.0,66.1,11,26
1482,533060,2022-01-26 11:05:00,404910,80,0,390.0,64.6,11,26
1483,533062,2022-01-26 11:05:00,404912,80,100,401.0,68.7,11,26
1484,533064,2022-01-26 11:05:00,404914,80,0,464.0,61.4,11,26
1485,533071,2022-01-26 11:05:00,404921,80,80,215.0,67.1,11,26
1486,533073,2022-01-26 11:05:00,404923,80,0,440.0,60.4,11,26
1487,534552,2022-01-26 11:05:00,420340,80,100,376.0,69.1,11,26
1488,535581,2022-01-26 11:10:00,401546,80,80,443.0,62.4,11,26
1489,536373,2022-01-26 11:10:00,402814,80,0,385.0,62.6,11,26
1490,536374,2022-01-26 11:10:00,402815,80,20,300.0,61.5,11,26
1491,536375,2022-01-26 11:10:00,402816,80,0,385.0,62.6,11,26
