,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-13 09:50:00,404921,80,80,225.0,64.9,9,13
1126,473208,2022-01-13 09:50:00,404923,80,0,448.0,63.4,9,13
1127,474687,2022-01-13 09:50:00,420340,80,100,383.0,68.3,9,13
1128,475716,2022-01-13 09:55:00,401546,80,80,420.0,64.9,9,13
1129,476508,2022-01-13 09:55:00,402814,80,0,394.0,62.6,9,13
1130,476509,2022-01-13 09:55:00,402815,80,20,308.0,61.6,9,13
1131,476510,2022-01-13 09:55:00,402816,80,0,394.0,62.6,9,13
1132,476511,2022-01-13 09:55:00,402817,80,0,378.0,65.5,9,13
1133,477067,2022-01-13 09:55:00,404400,80,100,401.0,66.4,9,13
1134,477166,2022-01-13 09:55:00,404885,80,100,339.0,73.4,9,13
1135,477167,2022-01-13 09:55:00,404886,80,100,395.0,64.4,9,13
1136,477170,2022-01-13 09:55:00,404889,80,0,394.0,62.6,9,13
1137,477172,2022-01-13 09:55:00,404891,80,100,346.0,72.8,9,13
1138,477173,2022-01-13 09:55:00,404892,80,100,401.0,69.4,9,13
1139,477175,2022-01-13 09:55:00,404894,80,100,490.0,63.0,9,13
1140,477177,2022-01-13 09:55:00,404896,80,100,402.0,65.0,9,13
1141,477178,2022-01-13 09:55:00,404897,80,100,389.0,67.6,9,13
1142,477179,2022-01-13 09:55:00,404898,80,100,399.0,66.9,9,13
1143,477180,2022-01-13 09:55:00,404899,80,100,390.0,66.4,9,13
1144,477182,2022-01-13 09:55:00,404906,80,0,420.0,67.8,9,13
1145,477184,2022-01-13 09:55:00,404908,80,0,376.0,68.1,9,13
1146,477186,2022-01-13 09:55:00,404910,80,0,392.0,65.2,9,13
1147,477188,2022-01-13 09:55:00,404912,80,100,392.0,64.9,9,13
1148,477190,2022-01-13 09:55:00,404914,80,0,460.0,61.7,9,13
1149,477197,2022-01-13 09:55:00,404921,80,80,211.0,64.4,9,13
1150,477199,2022-01-13 09:55:00,404923,80,0,402.0,63.5,9,13
1151,478678,2022-01-13 09:55:00,420340,80,100,377.0,68.8,9,13
1152,479707,2022-01-13 10:00:00,401546,80,80,385.0,65.3,10,13
1153,480499,2022-01-13 10:00:00,402814,80,0,385.0,62.6,10,13
1154,480500,2022-01-13 10:00:00,402815,80,20,300.0,61.5,10,13
1155,480501,2022-01-13 10:00:00,402816,80,0,385.0,62.6,10,13
1156,480502,2022-01-13 10:00:00,402817,80,0,364.0,66.1,10,13
1157,481058,2022-01-13 10:00:00,404400,80,100,389.0,66.8,10,13
1158,481157,2022-01-13 10:00:00,404885,80,100,339.0,73.9,10,13
1159,481158,2022-01-13 10:00:00,404886,80,100,400.0,65.5,10,13
1160,481161,2022-01-13 10:00:00,404889,80,0,385.0,62.6,10,13
1161,481163,2022-01-13 10:00:00,404891,80,100,301.0,73.2,10,13
1162,481164,2022-01-13 10:00:00,404892,80,100,381.0,69.9,10,13
1163,481166,2022-01-13 10:00:00,404894,80,100,467.0,59.0,10,13
1164,481168,2022-01-13 10:00:00,404896,80,100,386.0,68.0,10,13
1165,481169,2022-01-13 10:00:00,404897,80,100,384.0,69.6,10,13
1166,481170,2022-01-13 10:00:00,404898,80,100,405.0,67.7,10,13
1167,481171,2022-01-13 10:00:00,404899,80,100,394.0,67.4,10,13
1168,481173,2022-01-13 10:00:00,404906,80,0,392.0,68.4,10,13
1169,481175,2022-01-13 10:00:00,404908,80,0,320.0,68.5,10,13
1170,481177,2022-01-13 10:00:00,404910,80,0,378.0,65.3,10,13
1171,481179,2022-01-13 10:00:00,404912,80,100,376.0,64.4,10,13
1172,481181,2022-01-13 10:00:00,404914,80,0,425.0,63.8,10,13
1173,481188,2022-01-13 10:00:00,404921,80,80,193.0,64.6,10,13
1174,481190,2022-01-13 10:00:00,404923,80,0,382.0,63.9,10,13
1175,482669,2022-01-13 10:00:00,420340,80,100,358.0,68.9,10,13
1176,483698,2022-01-13 10:05:00,401546,80,80,431.0,66.9,10,13
1177,484490,2022-01-13 10:05:00,402814,80,0,380.0,62.6,10,13
1178,484491,2022-01-13 10:05:00,402815,80,20,296.0,61.5,10,13
1179,484492,2022-01-13 10:05:00,402816,80,0,380.0,62.6,10,13
1180,484493,2022-01-13 10:05:00,402817,80,0,352.0,65.8,10,13
1181,485049,2022-01-13 10:05:00,404400,80,100,428.0,66.8,10,13
1182,485148,2022-01-13 10:05:00,404885,80,100,340.0,74.2,10,13
1183,485149,2022-01-13 10:05:00,404886,80,100,406.0,64.7,10,13
1184,485152,2022-01-13 10:05:00,404889,80,0,380.0,62.6,10,13
1185,485154,2022-01-13 10:05:00,404891,80,100,354.0,73.4,10,13
1186,485155,2022-01-13 10:05:00,404892,80,100,409.0,70.3,10,13
1187,485157,2022-01-13 10:05:00,404894,80,100,475.0,62.4,10,13
1188,485159,2022-01-13 10:05:00,404896,80,100,360.0,65.7,10,13
1189,485160,2022-01-13 10:05:00,404897,80,100,424.0,69.5,10,13
1190,485161,2022-01-13 10:05:00,404898,80,100,442.0,68.2,10,13
1191,485162,2022-01-13 10:05:00,404899,80,100,426.0,67.3,10,13
1192,485164,2022-01-13 10:05:00,404906,80,0,432.0,68.8,10,13
1193,485166,2022-01-13 10:05:00,404908,80,0,391.0,69.0,10,13
1194,485168,2022-01-13 10:05:00,404910,80,0,399.0,66.2,10,13
1195,485170,2022-01-13 10:05:00,404912,80,100,410.0,64.1,10,13
1196,485172,2022-01-13 10:05:00,404914,80,0,488.0,64.3,10,13
1197,485179,2022-01-13 10:05:00,404921,80,80,212.0,63.4,10,13
1198,485181,2022-01-13 10:05:00,404923,80,0,415.0,64.3,10,13
1199,486660,2022-01-13 10:05:00,420340,80,100,336.0,69.0,10,13
1200,487689,2022-01-13 10:10:00,401546,80,80,377.0,67.6,10,13
1201,488481,2022-01-13 10:10:00,402814,80,0,384.0,62.5,10,13
1202,488482,2022-01-13 10:10:00,402815,80,20,301.0,61.5,10,13
1203,488483,2022-01-13 10:10:00,402816,80,0,384.0,62.5,10,13
1204,488484,2022-01-13 10:10:00,402817,80,0,346.0,65.3,10,13
1205,489040,2022-01-13 10:10:00,404400,80,100,375.0,67.6,10,13
1206,489139,2022-01-13 10:10:00,404885,80,100,308.0,74.0,10,13
1207,489140,2022-01-13 10:10:00,404886,80,100,376.0,66.5,10,13
1208,489143,2022-01-13 10:10:00,404889,80,0,384.0,62.5,10,13
1209,489145,2022-01-13 10:10:00,404891,80,100,300.0,73.6,10,13
1210,489146,2022-01-13 10:10:00,404892,80,100,348.0,70.7,10,13
1211,489148,2022-01-13 10:10:00,404894,80,100,438.0,60.4,10,13
1212,489150,2022-01-13 10:10:00,404896,80,100,332.0,65.1,10,13
1213,489151,2022-01-13 10:10:00,404897,80,100,322.0,69.1,10,13
1214,489152,2022-01-13 10:10:00,404898,80,100,368.0,67.8,10,13
1215,489153,2022-01-13 10:10:00,404899,80,100,347.0,67.2,10,13
1216,489155,2022-01-13 10:10:00,404906,80,0,394.0,68.3,10,13
1217,489157,2022-01-13 10:10:00,404908,80,0,344.0,68.6,10,13
1218,489159,2022-01-13 10:10:00,404910,80,0,345.0,66.5,10,13
1219,489161,2022-01-13 10:10:00,404912,80,100,346.0,65.3,10,13
1220,489163,2022-01-13 10:10:00,404914,80,0,388.0,63.9,10,13
1221,489170,2022-01-13 10:10:00,404921,80,80,174.0,65.7,10,13
1222,489172,2022-01-13 10:10:00,404923,80,0,387.0,64.0,10,13
1223,490651,2022-01-13 10:10:00,420340,80,100,347.0,68.4,10,13
1224,491680,2022-01-13 10:15:00,401546,80,80,442.0,68.4,10,13
1225,492472,2022-01-13 10:15:00,402814,80,0,391.0,62.5,10,13
1226,492473,2022-01-13 10:15:00,402815,80,20,306.0,61.5,10,13
1227,492474,2022-01-13 10:15:00,402816,80,0,391.0,62.5,10,13
1228,492475,2022-01-13 10:15:00,402817,80,0,393.0,65.7,10,13
1229,493031,2022-01-13 10:15:00,404400,80,100,428.0,68.8,10,13
1230,493130,2022-01-13 10:15:00,404885,80,100,363.0,74.7,10,13
1231,493131,2022-01-13 10:15:00,404886,80,100,431.0,67.2,10,13
1232,493134,2022-01-13 10:15:00,404889,80,0,391.0,62.5,10,13
1233,493136,2022-01-13 10:15:00,404891,80,100,382.0,73.8,10,13
1234,493137,2022-01-13 10:15:00,404892,80,100,428.0,70.5,10,13
1235,493139,2022-01-13 10:15:00,404894,80,100,477.0,64.1,10,13
1236,493141,2022-01-13 10:15:00,404896,80,100,394.0,68.2,10,13
1237,493142,2022-01-13 10:15:00,404897,80,100,420.0,69.2,10,13
1238,493143,2022-01-13 10:15:00,404898,80,100,442.0,68.6,10,13
1239,493144,2022-01-13 10:15:00,404899,80,100,425.0,68.4,10,13
1240,493146,2022-01-13 10:15:00,404906,80,0,461.0,68.7,10,13
1241,493148,2022-01-13 10:15:00,404908,80,0,432.0,68.9,10,13
1242,493150,2022-01-13 10:15:00,404910,80,0,408.0,66.4,10,13
1243,493152,2022-01-13 10:15:00,404912,80,100,431.0,65.1,10,13
1244,493154,2022-01-13 10:15:00,404914,80,0,496.0,63.6,10,13
1245,493161,2022-01-13 10:15:00,404921,80,80,192.0,66.5,10,13
1246,493163,2022-01-13 10:15:00,404923,80,0,436.0,64.7,10,13
1247,494642,2022-01-13 10:15:00,420340,80,100,358.0,68.9,10,13
1248,495671,2022-01-13 10:20:00,401546,80,80,410.0,68.2,10,13
1249,496463,2022-01-13 10:20:00,402814,80,0,389.0,62.6,10,13
1250,496464,2022-01-13 10:20:00,402815,80,20,304.0,61.6,10,13
1251,496465,2022-01-13 10:20:00,402816,80,0,389.0,62.6,10,13
1252,496466,2022-01-13 10:20:00,402817,80,0,393.0,64.4,10,13
1253,497022,2022-01-13 10:20:00,404400,80,100,393.0,68.8,10,13
1254,497121,2022-01-13 10:20:00,404885,80,100,321.0,73.9,10,13
1255,497122,2022-01-13 10:20:00,404886,80,100,385.0,66.6,10,13
1256,497125,2022-01-13 10:20:00,404889,80,0,389.0,62.6,10,13
1257,497127,2022-01-13 10:20:00,404891,80,100,337.0,73.0,10,13
1258,497128,2022-01-13 10:20:00,404892,80,100,391.0,69.4,10,13
1259,497130,2022-01-13 10:20:00,404894,80,100,474.0,65.5,10,13
1260,497132,2022-01-13 10:20:00,404896,80,100,404.0,68.0,10,13
1261,497133,2022-01-13 10:20:00,404897,80,100,380.0,68.2,10,13
1262,497134,2022-01-13 10:20:00,404898,80,100,414.0,67.9,10,13
1263,497135,2022-01-13 10:20:00,404899,80,100,398.0,67.3,10,13
1264,497137,2022-01-13 10:20:00,404906,80,0,413.0,67.9,10,13
1265,497139,2022-01-13 10:20:00,404908,80,0,377.0,68.1,10,13
1266,497141,2022-01-13 10:20:00,404910,80,0,376.0,65.6,10,13
1267,497143,2022-01-13 10:20:00,404912,80,100,395.0,64.7,10,13
1268,497145,2022-01-13 10:20:00,404914,80,0,454.0,63.9,10,13
1269,497152,2022-01-13 10:20:00,404921,80,80,198.0,64.8,10,13
1270,497154,2022-01-13 10:20:00,404923,80,0,387.0,63.8,10,13
1271,498633,2022-01-13 10:20:00,420340,80,100,386.0,67.7,10,13
1272,499662,2022-01-13 10:25:00,401546,80,80,457.0,67.6,10,13
1273,500454,2022-01-13 10:25:00,402814,80,0,385.0,62.5,10,13
1274,500455,2022-01-13 10:25:00,402815,80,20,300.0,61.4,10,13
1275,500456,2022-01-13 10:25:00,402816,80,0,385.0,62.5,10,13
1276,500457,2022-01-13 10:25:00,402817,80,0,377.0,64.6,10,13
1277,501013,2022-01-13 10:25:00,404400,80,100,440.0,69.0,10,13
1278,501112,2022-01-13 10:25:00,404885,80,100,374.0,73.2,10,13
1279,501113,2022-01-13 10:25:00,404886,80,100,435.0,66.8,10,13
1280,501116,2022-01-13 10:25:00,404889,80,0,385.0,62.5,10,13
1281,501118,2022-01-13 10:25:00,404891,80,100,379.0,72.7,10,13
1282,501119,2022-01-13 10:25:00,404892,80,100,429.0,69.3,10,13
1283,501121,2022-01-13 10:25:00,404894,80,100,440.0,66.7,10,13
1284,501123,2022-01-13 10:25:00,404896,80,100,383.0,65.0,10,13
1285,501124,2022-01-13 10:25:00,404897,80,100,405.0,68.6,10,13
1286,501125,2022-01-13 10:25:00,404898,80,100,428.0,68.5,10,13
1287,501126,2022-01-13 10:25:00,404899,80,100,426.0,68.2,10,13
1288,501128,2022-01-13 10:25:00,404906,80,0,449.0,68.2,10,13
1289,501130,2022-01-13 10:25:00,404908,80,0,395.0,68.3,10,13
1290,501132,2022-01-13 10:25:00,404910,80,0,409.0,65.5,10,13
1291,501134,2022-01-13 10:25:00,404912,80,100,433.0,64.3,10,13
1292,501136,2022-01-13 10:25:00,404914,80,0,430.0,63.5,10,13
1293,501143,2022-01-13 10:25:00,404921,80,80,206.0,65.5,10,13
1294,501145,2022-01-13 10:25:00,404923,80,0,435.0,63.7,10,13
1295,502624,2022-01-13 10:25:00,420340,80,100,362.0,67.9,10,13
1296,503653,2022-01-13 10:30:00,401546,80,80,382.0,68.5,10,13
1297,504445,2022-01-13 10:30:00,402814,80,0,386.0,62.5,10,13
1298,504446,2022-01-13 10:30:00,402815,80,20,300.0,61.4,10,13
1299,504447,2022-01-13 10:30:00,402816,80,0,386.0,62.5,10,13
1300,504448,2022-01-13 10:30:00,402817,80,0,385.0,64.9,10,13
1301,505004,2022-01-13 10:30:00,404400,80,100,397.0,68.9,10,13
1302,505103,2022-01-13 10:30:00,404885,80,100,338.0,73.9,10,13
1303,505104,2022-01-13 10:30:00,404886,80,100,395.0,66.5,10,13
1304,505107,2022-01-13 10:30:00,404889,80,0,386.0,62.5,10,13
1305,505109,2022-01-13 10:30:00,404891,80,100,332.0,73.3,10,13
1306,505110,2022-01-13 10:30:00,404892,80,100,375.0,70.1,10,13
1307,505112,2022-01-13 10:30:00,404894,80,100,408.0,66.0,10,13
1308,505114,2022-01-13 10:30:00,404896,80,100,346.0,63.9,10,13
1309,505115,2022-01-13 10:30:00,404897,80,100,372.0,68.9,10,13
1310,505116,2022-01-13 10:30:00,404898,80,100,378.0,68.7,10,13
1311,505117,2022-01-13 10:30:00,404899,80,100,367.0,68.2,10,13
1312,505119,2022-01-13 10:30:00,404906,80,0,409.0,68.5,10,13
1313,505121,2022-01-13 10:30:00,404908,80,0,342.0,68.7,10,13
1314,505123,2022-01-13 10:30:00,404910,80,0,369.0,66.0,10,13
1315,505125,2022-01-13 10:30:00,404912,80,100,375.0,65.7,10,13
1316,505127,2022-01-13 10:30:00,404914,80,0,435.0,63.9,10,13
1317,505134,2022-01-13 10:30:00,404921,80,80,191.0,66.6,10,13
1318,505136,2022-01-13 10:30:00,404923,80,0,391.0,64.7,10,13
1319,506615,2022-01-13 10:30:00,420340,80,100,360.0,68.4,10,13
1320,507644,2022-01-13 10:35:00,401546,80,80,413.0,67.9,10,13
1321,508436,2022-01-13 10:35:00,402814,80,0,392.0,62.6,10,13
1322,508437,2022-01-13 10:35:00,402815,80,20,305.0,61.5,10,13
1323,508438,2022-01-13 10:35:00,402816,80,0,392.0,62.6,10,13
1324,508439,2022-01-13 10:35:00,402817,80,0,424.0,63.9,10,13
1325,508995,2022-01-13 10:35:00,404400,80,100,409.0,69.1,10,13
1326,509094,2022-01-13 10:35:00,404885,80,100,380.0,74.1,10,13
1327,509095,2022-01-13 10:35:00,404886,80,100,435.0,65.6,10,13
1328,509098,2022-01-13 10:35:00,404889,80,0,392.0,62.6,10,13
1329,509100,2022-01-13 10:35:00,404891,80,100,372.0,73.1,10,13
1330,509101,2022-01-13 10:35:00,404892,80,100,397.0,70.5,10,13
1331,509103,2022-01-13 10:35:00,404894,80,100,473.0,63.9,10,13
1332,509105,2022-01-13 10:35:00,404896,80,100,421.0,64.9,10,13
1333,509106,2022-01-13 10:35:00,404897,80,100,396.0,69.7,10,13
1334,509107,2022-01-13 10:35:00,404898,80,100,408.0,68.9,10,13
1335,509108,2022-01-13 10:35:00,404899,80,100,396.0,68.8,10,13
1336,509110,2022-01-13 10:35:00,404906,80,0,462.0,67.7,10,13
1337,509112,2022-01-13 10:35:00,404908,80,0,419.0,68.0,10,13
1338,509114,2022-01-13 10:35:00,404910,80,0,388.0,66.0,10,13
1339,509116,2022-01-13 10:35:00,404912,80,100,407.0,65.2,10,13
1340,509118,2022-01-13 10:35:00,404914,80,0,430.0,63.7,10,13
1341,509125,2022-01-13 10:35:00,404921,80,80,235.0,68.0,10,13
1342,509127,2022-01-13 10:35:00,404923,80,0,456.0,63.9,10,13
1343,510606,2022-01-13 10:35:00,420340,80,100,427.0,67.3,10,13
1344,511635,2022-01-13 10:40:00,401546,80,80,548.0,67.4,10,13
1345,512427,2022-01-13 10:40:00,402814,80,0,399.0,62.6,10,13
1346,512428,2022-01-13 10:40:00,402815,80,20,313.0,61.6,10,13
1347,512429,2022-01-13 10:40:00,402816,80,0,399.0,62.6,10,13
1348,512430,2022-01-13 10:40:00,402817,80,0,415.0,64.0,10,13
1349,512986,2022-01-13 10:40:00,404400,80,100,536.0,68.0,10,13
1350,513085,2022-01-13 10:40:00,404885,80,100,431.0,74.3,10,13
1351,513086,2022-01-13 10:40:00,404886,80,100,484.0,65.2,10,13
1352,513089,2022-01-13 10:40:00,404889,80,0,399.0,62.6,10,13
1353,513091,2022-01-13 10:40:00,404891,80,100,425.0,73.3,10,13
1354,513092,2022-01-13 10:40:00,404892,80,100,513.0,69.6,10,13
1355,513094,2022-01-13 10:40:00,404894,80,100,549.0,66.6,10,13
1356,513096,2022-01-13 10:40:00,404896,80,100,442.0,64.2,10,13
1357,513097,2022-01-13 10:40:00,404897,80,100,514.0,68.5,10,13
1358,513098,2022-01-13 10:40:00,404898,80,100,540.0,67.5,10,13
1359,513099,2022-01-13 10:40:00,404899,80,100,520.0,67.6,10,13
1360,513101,2022-01-13 10:40:00,404906,80,0,503.0,68.0,10,13
1361,513103,2022-01-13 10:40:00,404908,80,0,468.0,68.3,10,13
1362,513105,2022-01-13 10:40:00,404910,80,0,473.0,65.5,10,13
1363,513107,2022-01-13 10:40:00,404912,80,100,511.0,62.9,10,13
1364,513109,2022-01-13 10:40:00,404914,80,0,562.0,62.5,10,13
1365,513116,2022-01-13 10:40:00,404921,80,80,255.0,67.7,10,13
1366,513118,2022-01-13 10:40:00,404923,80,0,484.0,64.4,10,13
1367,514597,2022-01-13 10:40:00,420340,80,100,431.0,67.2,10,13
1368,515626,2022-01-13 10:45:00,401546,80,80,428.0,68.0,10,13
1369,516418,2022-01-13 10:45:00,402814,80,0,405.0,62.6,10,13
1370,516419,2022-01-13 10:45:00,402815,80,20,315.0,61.5,10,13
1371,516420,2022-01-13 10:45:00,402816,80,0,405.0,62.6,10,13
1372,516421,2022-01-13 10:45:00,402817,80,0,329.0,64.4,10,13
1373,516977,2022-01-13 10:45:00,404400,80,100,418.0,68.4,10,13
1374,517076,2022-01-13 10:45:00,404885,80,100,312.0,74.4,10,13
1375,517077,2022-01-13 10:45:00,404886,80,100,380.0,65.1,10,13
1376,517080,2022-01-13 10:45:00,404889,80,0,405.0,62.6,10,13
1377,517082,2022-01-13 10:45:00,404891,80,100,326.0,73.5,10,13
1378,517083,2022-01-13 10:45:00,404892,80,100,410.0,71.2,10,13
1379,517085,2022-01-13 10:45:00,404894,80,100,475.0,69.3,10,13
1380,517087,2022-01-13 10:45:00,404896,80,100,326.0,66.1,10,13
1381,517088,2022-01-13 10:45:00,404897,80,100,431.0,69.8,10,13
1382,517089,2022-01-13 10:45:00,404898,80,100,451.0,68.7,10,13
1383,517090,2022-01-13 10:45:00,404899,80,100,438.0,68.2,10,13
1384,517092,2022-01-13 10:45:00,404906,80,0,404.0,68.3,10,13
1385,517094,2022-01-13 10:45:00,404908,80,0,345.0,68.6,10,13
1386,517096,2022-01-13 10:45:00,404910,80,0,396.0,66.7,10,13
1387,517098,2022-01-13 10:45:00,404912,80,100,408.0,63.2,10,13
1388,517100,2022-01-13 10:45:00,404914,80,0,474.0,64.5,10,13
1389,517107,2022-01-13 10:45:00,404921,80,80,188.0,66.9,10,13
1390,517109,2022-01-13 10:45:00,404923,80,0,379.0,64.7,10,13
1391,518588,2022-01-13 10:45:00,420340,80,100,310.0,67.7,10,13
1392,519617,2022-01-13 10:50:00,401546,80,80,342.0,68.1,10,13
1393,520409,2022-01-13 10:50:00,402814,80,0,399.0,62.8,10,13
1394,520410,2022-01-13 10:50:00,402815,80,20,311.0,61.7,10,13
1395,520411,2022-01-13 10:50:00,402816,80,0,399.0,62.8,10,13
1396,520412,2022-01-13 10:50:00,402817,80,0,347.0,65.7,10,13
1397,520968,2022-01-13 10:50:00,404400,80,100,340.0,69.8,10,13
1398,521067,2022-01-13 10:50:00,404885,80,100,316.0,74.4,10,13
1399,521068,2022-01-13 10:50:00,404886,80,100,353.0,66.7,10,13
1400,521071,2022-01-13 10:50:00,404889,80,0,399.0,62.8,10,13
1401,521073,2022-01-13 10:50:00,404891,80,100,308.0,73.6,10,13
1402,521074,2022-01-13 10:50:00,404892,80,100,330.0,71.1,10,13
1403,521076,2022-01-13 10:50:00,404894,80,100,398.0,71.1,10,13
1404,521078,2022-01-13 10:50:00,404896,80,100,309.0,63.3,10,13
1405,521079,2022-01-13 10:50:00,404897,80,100,329.0,70.6,10,13
1406,521080,2022-01-13 10:50:00,404898,80,100,336.0,69.4,10,13
1407,521081,2022-01-13 10:50:00,404899,80,100,335.0,69.0,10,13
1408,521083,2022-01-13 10:50:00,404906,80,0,395.0,68.4,10,13
1409,521085,2022-01-13 10:50:00,404908,80,0,356.0,68.6,10,13
1410,521087,2022-01-13 10:50:00,404910,80,0,336.0,66.8,10,13
1411,521089,2022-01-13 10:50:00,404912,80,100,335.0,66.4,10,13
1412,521091,2022-01-13 10:50:00,404914,80,0,379.0,65.2,10,13
1413,521098,2022-01-13 10:50:00,404921,80,80,170.0,66.8,10,13
1414,521100,2022-01-13 10:50:00,404923,80,0,379.0,64.2,10,13
1415,522579,2022-01-13 10:50:00,420340,80,100,305.0,68.9,10,13
1416,523608,2022-01-13 10:55:00,401546,80,80,362.0,67.4,10,13
1417,524400,2022-01-13 10:55:00,402814,80,0,394.0,62.7,10,13
1418,524401,2022-01-13 10:55:00,402815,80,20,308.0,61.7,10,13
1419,524402,2022-01-13 10:55:00,402816,80,0,394.0,62.7,10,13
1420,524403,2022-01-13 10:55:00,402817,80,0,346.0,65.0,10,13
1421,524959,2022-01-13 10:55:00,404400,80,100,363.0,64.1,10,13
1422,525058,2022-01-13 10:55:00,404885,80,100,294.0,73.9,10,13
1423,525059,2022-01-13 10:55:00,404886,80,100,349.0,63.7,10,13
1424,525062,2022-01-13 10:55:00,404889,80,0,394.0,62.7,10,13
1425,525064,2022-01-13 10:55:00,404891,80,100,305.0,73.4,10,13
1426,525065,2022-01-13 10:55:00,404892,80,100,358.0,71.2,10,13
1427,525067,2022-01-13 10:55:00,404894,80,100,406.0,68.9,10,13
1428,525069,2022-01-13 10:55:00,404896,80,100,344.0,63.9,10,13
1429,525070,2022-01-13 10:55:00,404897,80,100,361.0,69.6,10,13
1430,525071,2022-01-13 10:55:00,404898,80,100,386.0,69.3,10,13
1431,525072,2022-01-13 10:55:00,404899,80,100,367.0,68.9,10,13
1432,525074,2022-01-13 10:55:00,404906,80,0,374.0,68.5,10,13
1433,525076,2022-01-13 10:55:00,404908,80,0,314.0,68.7,10,13
1434,525078,2022-01-13 10:55:00,404910,80,0,349.0,66.8,10,13
1435,525080,2022-01-13 10:55:00,404912,80,100,351.0,66.0,10,13
1436,525082,2022-01-13 10:55:00,404914,80,0,396.0,64.2,10,13
1437,525089,2022-01-13 10:55:00,404921,80,80,180.0,64.6,10,13
1438,525091,2022-01-13 10:55:00,404923,80,0,368.0,63.8,10,13
1439,526570,2022-01-13 10:55:00,420340,80,100,334.0,68.3,10,13
1440,527599,2022-01-13 11:00:00,401546,80,80,418.0,66.2,11,13
1441,528391,2022-01-13 11:00:00,402814,80,0,390.0,62.6,11,13
1442,528392,2022-01-13 11:00:00,402815,80,20,304.0,61.5,11,13
1443,528393,2022-01-13 11:00:00,402816,80,0,390.0,62.6,11,13
1444,528394,2022-01-13 11:00:00,402817,80,0,391.0,64.8,11,13
1445,528950,2022-01-13 11:00:00,404400,80,100,399.0,65.3,11,13
1446,529049,2022-01-13 11:00:00,404885,80,100,354.0,72.5,11,13
1447,529050,2022-01-13 11:00:00,404886,80,100,415.0,64.0,11,13
1448,529053,2022-01-13 11:00:00,404889,80,0,390.0,62.6,11,13
1449,529055,2022-01-13 11:00:00,404891,80,100,338.0,72.8,11,13
1450,529056,2022-01-13 11:00:00,404892,80,100,408.0,70.6,11,13
1451,529058,2022-01-13 11:00:00,404894,80,100,437.0,68.8,11,13
1452,529060,2022-01-13 11:00:00,404896,80,100,412.0,65.7,11,13
1453,529061,2022-01-13 11:00:00,404897,80,100,391.0,68.8,11,13
1454,529062,2022-01-13 11:00:00,404898,80,100,401.0,67.8,11,13
1455,529063,2022-01-13 11:00:00,404899,80,100,385.0,67.8,11,13
1456,529065,2022-01-13 11:00:00,404906,80,0,444.0,66.9,11,13
1457,529067,2022-01-13 11:00:00,404908,80,0,384.0,68.0,11,13
1458,529069,2022-01-13 11:00:00,404910,80,0,395.0,66.3,11,13
1459,529071,2022-01-13 11:00:00,404912,80,100,285.0,63.9,11,13
1460,529073,2022-01-13 11:00:00,404914,80,0,456.0,63.1,11,13
1461,529080,2022-01-13 11:00:00,404921,80,80,210.0,64.4,11,13
1462,529082,2022-01-13 11:00:00,404923,80,0,417.0,61.8,11,13
1463,530561,2022-01-13 11:00:00,420340,80,100,381.0,68.4,11,13
1464,531590,2022-01-13 11:05:00,401546,80,80,420.0,67.6,11,13
1465,532382,2022-01-13 11:05:00,402814,80,0,390.0,62.5,11,13
1466,532383,2022-01-13 11:05:00,402815,80,20,304.0,61.4,11,13
1467,532384,2022-01-13 11:05:00,402816,80,0,390.0,62.5,11,13
1468,532385,2022-01-13 11:05:00,402817,80,0,393.0,64.7,11,13
1469,532941,2022-01-13 11:05:00,404400,80,100,402.0,67.8,11,13
1470,533040,2022-01-13 11:05:00,404885,80,100,352.0,71.7,11,13
1471,533041,2022-01-13 11:05:00,404886,80,100,406.0,66.5,11,13
1472,533044,2022-01-13 11:05:00,404889,80,0,390.0,62.5,11,13
1473,533046,2022-01-13 11:05:00,404891,80,100,359.0,72.0,11,13
1474,533047,2022-01-13 11:05:00,404892,80,100,391.0,70.6,11,13
1475,533049,2022-01-13 11:05:00,404894,80,100,438.0,68.1,11,13
1476,533051,2022-01-13 11:05:00,404896,80,100,385.0,65.5,11,13
1477,533052,2022-01-13 11:05:00,404897,80,100,383.0,70.4,11,13
1478,533053,2022-01-13 11:05:00,404898,80,100,396.0,69.9,11,13
1479,533054,2022-01-13 11:05:00,404899,80,100,391.0,69.8,11,13
1480,533056,2022-01-13 11:05:00,404906,80,0,429.0,66.3,11,13
1481,533058,2022-01-13 11:05:00,404908,80,0,387.0,67.3,11,13
1482,533060,2022-01-13 11:05:00,404910,80,0,385.0,66.4,11,13
1483,533062,2022-01-13 11:05:00,404912,80,100,0.0,64.0,11,13
1484,533064,2022-01-13 11:05:00,404914,80,0,446.0,64.9,11,13
1485,533071,2022-01-13 11:05:00,404921,80,80,193.0,64.3,11,13
1486,533073,2022-01-13 11:05:00,404923,80,0,407.0,61.7,11,13
1487,534552,2022-01-13 11:05:00,420340,80,100,363.0,68.3,11,13
1488,535581,2022-01-13 11:10:00,401546,80,80,462.0,66.6,11,13
1489,536373,2022-01-13 11:10:00,402814,80,0,395.0,62.6,11,13
1490,536374,2022-01-13 11:10:00,402815,80,20,308.0,61.6,11,13
1491,536375,2022-01-13 11:10:00,402816,80,0,395.0,62.6,11,13
