,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-12 08:35:00,404889,80,0,407.0,63.7,8,12
753,413316,2022-01-12 08:35:00,404891,80,100,410.0,71.5,8,12
754,413317,2022-01-12 08:35:00,404892,80,100,440.0,70.0,8,12
755,413319,2022-01-12 08:35:00,404894,80,100,494.0,62.4,8,12
756,413321,2022-01-12 08:35:00,404896,80,100,443.0,69.0,8,12
757,413322,2022-01-12 08:35:00,404897,80,100,447.0,69.7,8,12
758,413323,2022-01-12 08:35:00,404898,80,100,470.0,65.8,8,12
759,413324,2022-01-12 08:35:00,404899,80,100,459.0,65.4,8,12
760,413326,2022-01-12 08:35:00,404906,80,0,451.0,66.7,8,12
761,413328,2022-01-12 08:35:00,404908,80,0,420.0,67.1,8,12
762,413330,2022-01-12 08:35:00,404910,80,0,409.0,66.1,8,12
763,413332,2022-01-12 08:35:00,404912,80,100,435.0,63.9,8,12
764,413334,2022-01-12 08:35:00,404914,80,0,457.0,64.0,8,12
765,413341,2022-01-12 08:35:00,404921,80,80,230.0,65.7,8,12
766,413343,2022-01-12 08:35:00,404923,80,0,446.0,62.4,8,12
767,414822,2022-01-12 08:35:00,420340,80,100,441.0,68.8,8,12
768,415851,2022-01-12 08:40:00,401546,80,80,574.0,63.9,8,12
769,416643,2022-01-12 08:40:00,402814,80,0,417.0,63.6,8,12
770,416644,2022-01-12 08:40:00,402815,80,20,325.0,62.5,8,12
771,416645,2022-01-12 08:40:00,402816,80,0,417.0,63.6,8,12
772,416646,2022-01-12 08:40:00,402817,80,20,369.0,63.4,8,12
773,417202,2022-01-12 08:40:00,404400,80,100,560.0,63.2,8,12
774,417301,2022-01-12 08:40:00,404885,80,100,464.0,70.9,8,12
775,417302,2022-01-12 08:40:00,404886,80,100,504.0,66.5,8,12
776,417305,2022-01-12 08:40:00,404889,80,0,417.0,63.6,8,12
777,417307,2022-01-12 08:40:00,404891,80,100,449.0,71.6,8,12
778,417308,2022-01-12 08:40:00,404892,80,100,561.0,68.9,8,12
779,417310,2022-01-12 08:40:00,404894,80,100,588.0,61.9,8,12
780,417312,2022-01-12 08:40:00,404896,80,100,463.0,68.8,8,12
781,417313,2022-01-12 08:40:00,404897,80,100,552.0,68.0,8,12
782,417314,2022-01-12 08:40:00,404898,80,100,544.0,64.4,8,12
783,417315,2022-01-12 08:40:00,404899,80,100,539.0,63.6,8,12
784,417317,2022-01-12 08:40:00,404906,80,0,492.0,66.1,8,12
785,417319,2022-01-12 08:40:00,404908,80,0,443.0,66.6,8,12
786,417321,2022-01-12 08:40:00,404910,80,0,515.0,65.7,8,12
787,417323,2022-01-12 08:40:00,404912,80,100,539.0,64.3,8,12
788,417325,2022-01-12 08:40:00,404914,80,0,578.0,63.3,8,12
789,417332,2022-01-12 08:40:00,404921,80,80,254.0,63.6,8,12
790,417334,2022-01-12 08:40:00,404923,80,0,501.0,61.7,8,12
791,418813,2022-01-12 08:40:00,420340,80,100,481.0,68.2,8,12
792,419842,2022-01-12 08:45:00,401546,80,80,439.0,63.9,8,12
793,420634,2022-01-12 08:45:00,402814,80,0,419.0,63.5,8,12
794,420635,2022-01-12 08:45:00,402815,80,20,327.0,62.4,8,12
795,420636,2022-01-12 08:45:00,402816,80,0,419.0,63.5,8,12
796,420637,2022-01-12 08:45:00,402817,80,20,309.0,63.6,8,12
797,421193,2022-01-12 08:45:00,404400,80,100,442.0,64.5,8,12
798,421292,2022-01-12 08:45:00,404885,80,100,374.0,70.6,8,12
799,421293,2022-01-12 08:45:00,404886,80,100,466.0,65.2,8,12
800,421296,2022-01-12 08:45:00,404889,80,0,419.0,63.5,8,12
801,421298,2022-01-12 08:45:00,404891,80,100,355.0,72.0,8,12
802,421299,2022-01-12 08:45:00,404892,80,100,428.0,68.7,8,12
803,421301,2022-01-12 08:45:00,404894,80,100,514.0,59.0,8,12
804,421303,2022-01-12 08:45:00,404896,80,100,380.0,65.3,8,12
805,421304,2022-01-12 08:45:00,404897,80,100,423.0,68.0,8,12
806,421305,2022-01-12 08:45:00,404898,80,100,451.0,64.9,8,12
807,421306,2022-01-12 08:45:00,404899,80,100,431.0,63.6,8,12
808,421308,2022-01-12 08:45:00,404906,80,0,437.0,65.6,8,12
809,421310,2022-01-12 08:45:00,404908,80,0,382.0,66.9,8,12
810,421312,2022-01-12 08:45:00,404910,80,0,406.0,64.7,8,12
811,421314,2022-01-12 08:45:00,404912,80,100,416.0,64.6,8,12
812,421316,2022-01-12 08:45:00,404914,80,0,465.0,62.6,8,12
813,421323,2022-01-12 08:45:00,404921,80,80,230.0,63.9,8,12
814,421325,2022-01-12 08:45:00,404923,80,0,411.0,60.8,8,12
815,422804,2022-01-12 08:45:00,420340,80,100,377.0,67.9,8,12
816,423833,2022-01-12 08:50:00,401546,80,80,433.0,64.4,8,12
817,424625,2022-01-12 08:50:00,402814,80,0,417.0,63.3,8,12
818,424626,2022-01-12 08:50:00,402815,80,20,326.0,62.3,8,12
819,424627,2022-01-12 08:50:00,402816,80,0,417.0,63.3,8,12
820,424628,2022-01-12 08:50:00,402817,80,20,309.0,64.7,8,12
821,425184,2022-01-12 08:50:00,404400,80,100,435.0,65.0,8,12
822,425283,2022-01-12 08:50:00,404885,80,100,355.0,71.3,8,12
823,425284,2022-01-12 08:50:00,404886,80,100,397.0,66.9,8,12
824,425287,2022-01-12 08:50:00,404889,80,0,417.0,63.3,8,12
825,425289,2022-01-12 08:50:00,404891,80,100,316.0,72.2,8,12
826,425290,2022-01-12 08:50:00,404892,80,100,410.0,68.5,8,12
827,425292,2022-01-12 08:50:00,404894,80,100,448.0,62.8,8,12
828,425294,2022-01-12 08:50:00,404896,80,100,362.0,62.4,8,12
829,425295,2022-01-12 08:50:00,404897,80,100,423.0,68.4,8,12
830,425296,2022-01-12 08:50:00,404898,80,100,460.0,64.5,8,12
831,425297,2022-01-12 08:50:00,404899,80,100,442.0,64.6,8,12
832,425299,2022-01-12 08:50:00,404906,80,0,399.0,66.1,8,12
833,425301,2022-01-12 08:50:00,404908,80,0,338.0,67.4,8,12
834,425303,2022-01-12 08:50:00,404910,80,0,404.0,65.3,8,12
835,425305,2022-01-12 08:50:00,404912,80,100,416.0,64.4,8,12
836,425307,2022-01-12 08:50:00,404914,80,0,486.0,63.5,8,12
837,425314,2022-01-12 08:50:00,404921,80,80,188.0,64.4,8,12
838,425316,2022-01-12 08:50:00,404923,80,0,421.0,61.4,8,12
839,426795,2022-01-12 08:50:00,420340,80,100,363.0,70.2,8,12
840,427824,2022-01-12 08:55:00,401546,80,80,448.0,66.7,8,12
841,428616,2022-01-12 08:55:00,402814,80,0,400.0,63.3,8,12
842,428617,2022-01-12 08:55:00,402815,80,20,312.0,62.3,8,12
843,428618,2022-01-12 08:55:00,402816,80,0,400.0,63.3,8,12
844,428619,2022-01-12 08:55:00,402817,80,20,317.0,65.4,8,12
845,429175,2022-01-12 08:55:00,404400,80,100,417.0,66.7,8,12
846,429274,2022-01-12 08:55:00,404885,80,100,385.0,71.7,8,12
847,429275,2022-01-12 08:55:00,404886,80,100,419.0,67.1,8,12
848,429278,2022-01-12 08:55:00,404889,80,0,400.0,63.3,8,12
849,429280,2022-01-12 08:55:00,404891,80,100,401.0,72.0,8,12
850,429281,2022-01-12 08:55:00,404892,80,100,412.0,69.7,8,12
851,429283,2022-01-12 08:55:00,404894,80,100,463.0,63.8,8,12
852,429285,2022-01-12 08:55:00,404896,80,100,392.0,68.0,8,12
853,429286,2022-01-12 08:55:00,404897,80,100,413.0,70.3,8,12
854,429287,2022-01-12 08:55:00,404898,80,100,428.0,66.2,8,12
855,429288,2022-01-12 08:55:00,404899,80,100,422.0,66.8,8,12
856,429290,2022-01-12 08:55:00,404906,80,0,461.0,66.4,8,12
857,429292,2022-01-12 08:55:00,404908,80,0,420.0,66.9,8,12
858,429294,2022-01-12 08:55:00,404910,80,0,399.0,66.2,8,12
859,429296,2022-01-12 08:55:00,404912,80,100,406.0,68.5,8,12
860,429298,2022-01-12 08:55:00,404914,80,0,477.0,64.6,8,12
861,429305,2022-01-12 08:55:00,404921,80,80,208.0,64.9,8,12
862,429307,2022-01-12 08:55:00,404923,80,0,441.0,62.2,8,12
863,430786,2022-01-12 08:55:00,420340,80,100,378.0,71.1,8,12
864,431815,2022-01-12 09:00:00,401546,80,80,412.0,66.1,9,12
865,432607,2022-01-12 09:00:00,402814,80,0,392.0,63.3,9,12
866,432608,2022-01-12 09:00:00,402815,80,20,305.0,62.2,9,12
867,432609,2022-01-12 09:00:00,402816,80,0,392.0,63.3,9,12
868,432610,2022-01-12 09:00:00,402817,80,20,301.0,66.0,9,12
869,433166,2022-01-12 09:00:00,404400,80,100,421.0,68.0,9,12
870,433265,2022-01-12 09:00:00,404885,80,100,352.0,72.4,9,12
871,433266,2022-01-12 09:00:00,404886,80,100,409.0,68.6,9,12
872,433269,2022-01-12 09:00:00,404889,80,0,392.0,63.3,9,12
873,433271,2022-01-12 09:00:00,404891,80,100,349.0,72.7,9,12
874,433272,2022-01-12 09:00:00,404892,80,100,413.0,70.7,9,12
875,433274,2022-01-12 09:00:00,404894,80,100,467.0,62.0,9,12
876,433276,2022-01-12 09:00:00,404896,80,100,370.0,71.4,9,12
877,433277,2022-01-12 09:00:00,404897,80,100,361.0,70.6,9,12
878,433278,2022-01-12 09:00:00,404898,80,100,403.0,66.5,9,12
879,433279,2022-01-12 09:00:00,404899,80,100,391.0,67.0,9,12
880,433281,2022-01-12 09:00:00,404906,80,0,383.0,67.4,9,12
881,433283,2022-01-12 09:00:00,404908,80,0,357.0,67.8,9,12
882,433285,2022-01-12 09:00:00,404910,80,0,401.0,66.7,9,12
883,433287,2022-01-12 09:00:00,404912,80,100,401.0,70.3,9,12
884,433289,2022-01-12 09:00:00,404914,80,0,376.0,64.5,9,12
885,433296,2022-01-12 09:00:00,404921,80,80,178.0,65.2,9,12
886,433298,2022-01-12 09:00:00,404923,80,0,376.0,62.9,9,12
887,434777,2022-01-12 09:00:00,420340,80,100,361.0,71.4,9,12
888,435806,2022-01-12 09:05:00,401546,80,80,342.0,66.3,9,12
889,436598,2022-01-12 09:05:00,402814,80,0,386.0,63.3,9,12
890,436599,2022-01-12 09:05:00,402815,80,20,300.0,62.1,9,12
891,436600,2022-01-12 09:05:00,402816,80,0,386.0,63.3,9,12
892,436601,2022-01-12 09:05:00,402817,80,20,285.0,64.9,9,12
893,437157,2022-01-12 09:05:00,404400,80,100,339.0,67.8,9,12
894,437256,2022-01-12 09:05:00,404885,80,100,277.0,72.3,9,12
895,437257,2022-01-12 09:05:00,404886,80,100,324.0,67.3,9,12
896,437260,2022-01-12 09:05:00,404889,80,0,386.0,63.3,9,12
897,437262,2022-01-12 09:05:00,404891,80,100,294.0,72.5,9,12
898,437263,2022-01-12 09:05:00,404892,80,100,337.0,70.7,9,12
899,437265,2022-01-12 09:05:00,404894,80,100,370.0,64.9,9,12
900,437267,2022-01-12 09:05:00,404896,80,100,318.0,68.4,9,12
901,437268,2022-01-12 09:05:00,404897,80,100,328.0,69.1,9,12
902,437269,2022-01-12 09:05:00,404898,80,100,351.0,66.6,9,12
903,437270,2022-01-12 09:05:00,404899,80,100,348.0,66.9,9,12
904,437272,2022-01-12 09:05:00,404906,80,0,374.0,67.8,9,12
905,437274,2022-01-12 09:05:00,404908,80,0,341.0,68.1,9,12
906,437276,2022-01-12 09:05:00,404910,80,0,345.0,67.0,9,12
907,437278,2022-01-12 09:05:00,404912,80,100,330.0,68.3,9,12
908,437280,2022-01-12 09:05:00,404914,80,0,385.0,64.1,9,12
909,437287,2022-01-12 09:05:00,404921,80,80,191.0,66.8,9,12
910,437289,2022-01-12 09:05:00,404923,80,0,353.0,62.8,9,12
911,438768,2022-01-12 09:05:00,420340,80,100,339.0,70.2,9,12
912,439797,2022-01-12 09:10:00,401546,80,80,427.0,67.9,9,12
913,440589,2022-01-12 09:10:00,402814,80,0,392.0,63.1,9,12
914,440590,2022-01-12 09:10:00,402815,80,20,305.0,62.0,9,12
915,440591,2022-01-12 09:10:00,402816,80,0,392.0,63.1,9,12
916,440592,2022-01-12 09:10:00,402817,80,20,289.0,64.9,9,12
917,441148,2022-01-12 09:10:00,404400,80,100,435.0,68.7,9,12
918,441247,2022-01-12 09:10:00,404885,80,100,366.0,72.1,9,12
919,441248,2022-01-12 09:10:00,404886,80,100,416.0,66.9,9,12
920,441251,2022-01-12 09:10:00,404889,80,0,392.0,63.1,9,12
921,441253,2022-01-12 09:10:00,404891,80,100,346.0,72.5,9,12
922,441254,2022-01-12 09:10:00,404892,80,100,425.0,71.0,9,12
923,441256,2022-01-12 09:10:00,404894,80,100,499.0,66.9,9,12
924,441258,2022-01-12 09:10:00,404896,80,100,349.0,65.9,9,12
925,441259,2022-01-12 09:10:00,404897,80,100,435.0,70.1,9,12
926,441260,2022-01-12 09:10:00,404898,80,100,414.0,67.7,9,12
927,441261,2022-01-12 09:10:00,404899,80,100,418.0,67.9,9,12
928,441263,2022-01-12 09:10:00,404906,80,0,434.0,67.7,9,12
929,441265,2022-01-12 09:10:00,404908,80,0,391.0,68.0,9,12
930,441267,2022-01-12 09:10:00,404910,80,0,398.0,67.3,9,12
931,441269,2022-01-12 09:10:00,404912,80,100,419.0,68.9,9,12
932,441271,2022-01-12 09:10:00,404914,80,0,480.0,63.2,9,12
933,441278,2022-01-12 09:10:00,404921,80,80,185.0,66.2,9,12
934,441280,2022-01-12 09:10:00,404923,80,0,417.0,62.8,9,12
935,442759,2022-01-12 09:10:00,420340,80,100,334.0,70.2,9,12
936,443788,2022-01-12 09:15:00,401546,80,80,397.0,68.1,9,12
937,444580,2022-01-12 09:15:00,402814,80,0,394.0,63.0,9,12
938,444581,2022-01-12 09:15:00,402815,80,20,307.0,61.9,9,12
939,444582,2022-01-12 09:15:00,402816,80,0,394.0,63.0,9,12
940,444583,2022-01-12 09:15:00,402817,80,20,311.0,65.0,9,12
941,445139,2022-01-12 09:15:00,404400,80,100,360.0,67.9,9,12
942,445238,2022-01-12 09:15:00,404885,80,100,305.0,72.7,9,12
943,445239,2022-01-12 09:15:00,404886,80,100,373.0,66.2,9,12
944,445242,2022-01-12 09:15:00,404889,80,0,394.0,63.0,9,12
945,445244,2022-01-12 09:15:00,404891,80,100,294.0,72.6,9,12
946,445245,2022-01-12 09:15:00,404892,80,100,354.0,71.4,9,12
947,445247,2022-01-12 09:15:00,404894,80,100,455.0,64.9,9,12
948,445249,2022-01-12 09:15:00,404896,80,100,340.0,67.7,9,12
949,445250,2022-01-12 09:15:00,404897,80,100,372.0,70.0,9,12
950,445251,2022-01-12 09:15:00,404898,80,100,401.0,67.6,9,12
951,445252,2022-01-12 09:15:00,404899,80,100,370.0,67.5,9,12
952,445254,2022-01-12 09:15:00,404906,80,0,381.0,67.2,9,12
953,445256,2022-01-12 09:15:00,404908,80,0,323.0,67.5,9,12
954,445258,2022-01-12 09:15:00,404910,80,0,347.0,67.7,9,12
955,445260,2022-01-12 09:15:00,404912,80,100,357.0,67.9,9,12
956,445262,2022-01-12 09:15:00,404914,80,0,442.0,64.3,9,12
957,445269,2022-01-12 09:15:00,404921,80,80,201.0,65.8,9,12
958,445271,2022-01-12 09:15:00,404923,80,0,370.0,62.9,9,12
959,446750,2022-01-12 09:15:00,420340,80,100,369.0,70.5,9,12
960,447779,2022-01-12 09:20:00,401546,80,80,421.0,66.1,9,12
961,448571,2022-01-12 09:20:00,402814,80,0,394.0,62.9,9,12
962,448572,2022-01-12 09:20:00,402815,80,20,307.0,61.8,9,12
963,448573,2022-01-12 09:20:00,402816,80,0,394.0,62.9,9,12
964,448574,2022-01-12 09:20:00,402817,80,20,294.0,65.4,9,12
965,449130,2022-01-12 09:20:00,404400,80,100,414.0,67.8,9,12
966,449229,2022-01-12 09:20:00,404885,80,100,358.0,72.3,9,12
967,449230,2022-01-12 09:20:00,404886,80,100,408.0,66.4,9,12
968,449233,2022-01-12 09:20:00,404889,80,0,394.0,62.9,9,12
969,449235,2022-01-12 09:20:00,404891,80,100,389.0,72.1,9,12
970,449236,2022-01-12 09:20:00,404892,80,100,394.0,70.7,9,12
971,449238,2022-01-12 09:20:00,404894,80,100,434.0,65.8,9,12
972,449240,2022-01-12 09:20:00,404896,80,100,410.0,70.0,9,12
973,449241,2022-01-12 09:20:00,404897,80,100,389.0,70.0,9,12
974,449242,2022-01-12 09:20:00,404898,80,100,418.0,67.2,9,12
975,449243,2022-01-12 09:20:00,404899,80,100,410.0,67.1,9,12
976,449245,2022-01-12 09:20:00,404906,80,0,446.0,67.0,9,12
977,449247,2022-01-12 09:20:00,404908,80,0,431.0,67.5,9,12
978,449249,2022-01-12 09:20:00,404910,80,0,393.0,67.6,9,12
979,449251,2022-01-12 09:20:00,404912,80,100,404.0,67.3,9,12
980,449253,2022-01-12 09:20:00,404914,80,0,439.0,64.5,9,12
981,449260,2022-01-12 09:20:00,404921,80,80,216.0,66.7,9,12
982,449262,2022-01-12 09:20:00,404923,80,0,420.0,63.0,9,12
983,450741,2022-01-12 09:20:00,420340,80,100,357.0,71.0,9,12
984,451770,2022-01-12 09:25:00,401546,80,80,404.0,67.8,9,12
985,452562,2022-01-12 09:25:00,402814,80,0,392.0,62.7,9,12
986,452563,2022-01-12 09:25:00,402815,80,20,306.0,61.7,9,12
987,452564,2022-01-12 09:25:00,402816,80,0,392.0,62.7,9,12
988,452565,2022-01-12 09:25:00,402817,80,20,288.0,65.1,9,12
989,453121,2022-01-12 09:25:00,404400,80,100,385.0,67.9,9,12
990,453220,2022-01-12 09:25:00,404885,80,100,308.0,72.0,9,12
991,453221,2022-01-12 09:25:00,404886,80,100,372.0,66.6,9,12
992,453224,2022-01-12 09:25:00,404889,80,0,392.0,62.7,9,12
993,453226,2022-01-12 09:25:00,404891,80,100,301.0,72.2,9,12
994,453227,2022-01-12 09:25:00,404892,80,100,378.0,71.5,9,12
995,453229,2022-01-12 09:25:00,404894,80,100,423.0,67.4,9,12
996,453231,2022-01-12 09:25:00,404896,80,100,347.0,69.2,9,12
997,453232,2022-01-12 09:25:00,404897,80,100,368.0,70.1,9,12
998,453233,2022-01-12 09:25:00,404898,80,100,393.0,68.1,9,12
999,453234,2022-01-12 09:25:00,404899,80,100,384.0,67.5,9,12
1000,453236,2022-01-12 09:25:00,404906,80,0,383.0,67.3,9,12
1001,453238,2022-01-12 09:25:00,404908,80,0,343.0,67.6,9,12
1002,453240,2022-01-12 09:25:00,404910,80,0,353.0,68.2,9,12
1003,453242,2022-01-12 09:25:00,404912,80,100,367.0,67.9,9,12
1004,453244,2022-01-12 09:25:00,404914,80,0,427.0,64.6,9,12
1005,453251,2022-01-12 09:25:00,404921,80,80,188.0,66.2,9,12
1006,453253,2022-01-12 09:25:00,404923,80,0,368.0,63.0,9,12
1007,454732,2022-01-12 09:25:00,420340,80,100,331.0,70.8,9,12
1008,455761,2022-01-12 09:30:00,401546,80,80,408.0,67.5,9,12
1009,456553,2022-01-12 09:30:00,402814,80,0,389.0,62.7,9,12
1010,456554,2022-01-12 09:30:00,402815,80,20,303.0,61.6,9,12
1011,456555,2022-01-12 09:30:00,402816,80,0,389.0,62.7,9,12
1012,456556,2022-01-12 09:30:00,402817,80,20,305.0,64.8,9,12
1013,457112,2022-01-12 09:30:00,404400,80,100,395.0,66.7,9,12
1014,457211,2022-01-12 09:30:00,404885,80,100,344.0,71.5,9,12
1015,457212,2022-01-12 09:30:00,404886,80,100,400.0,66.3,9,12
1016,457215,2022-01-12 09:30:00,404889,80,0,389.0,62.7,9,12
1017,457217,2022-01-12 09:30:00,404891,80,100,345.0,71.9,9,12
1018,457218,2022-01-12 09:30:00,404892,80,100,365.0,70.0,9,12
1019,457220,2022-01-12 09:30:00,404894,80,100,399.0,66.2,9,12
1020,457222,2022-01-12 09:30:00,404896,80,100,351.0,67.8,9,12
1021,457223,2022-01-12 09:30:00,404897,80,100,382.0,68.7,9,12
1022,457224,2022-01-12 09:30:00,404898,80,100,399.0,67.5,9,12
1023,457225,2022-01-12 09:30:00,404899,80,100,384.0,66.6,9,12
1024,457227,2022-01-12 09:30:00,404906,80,0,413.0,66.6,9,12
1025,457229,2022-01-12 09:30:00,404908,80,0,368.0,67.1,9,12
1026,457231,2022-01-12 09:30:00,404910,80,0,362.0,67.0,9,12
1027,457233,2022-01-12 09:30:00,404912,80,100,380.0,66.6,9,12
1028,457235,2022-01-12 09:30:00,404914,80,0,446.0,64.0,9,12
1029,457242,2022-01-12 09:30:00,404921,80,80,172.0,64.7,9,12
1030,457244,2022-01-12 09:30:00,404923,80,0,412.0,62.8,9,12
1031,458723,2022-01-12 09:30:00,420340,80,100,362.0,70.5,9,12
1032,459752,2022-01-12 09:35:00,401546,80,80,406.0,65.5,9,12
1033,460544,2022-01-12 09:35:00,402814,80,0,390.0,62.6,9,12
1034,460545,2022-01-12 09:35:00,402815,80,20,304.0,61.5,9,12
1035,460546,2022-01-12 09:35:00,402816,80,0,390.0,62.6,9,12
1036,460547,2022-01-12 09:35:00,402817,80,20,296.0,64.8,9,12
1037,461103,2022-01-12 09:35:00,404400,80,100,409.0,66.5,9,12
1038,461202,2022-01-12 09:35:00,404885,80,100,350.0,71.2,9,12
1039,461203,2022-01-12 09:35:00,404886,80,100,417.0,66.4,9,12
1040,461206,2022-01-12 09:35:00,404889,80,0,390.0,62.6,9,12
1041,461208,2022-01-12 09:35:00,404891,80,100,342.0,72.1,9,12
1042,461209,2022-01-12 09:35:00,404892,80,100,408.0,69.8,9,12
1043,461211,2022-01-12 09:35:00,404894,80,100,476.0,66.0,9,12
1044,461213,2022-01-12 09:35:00,404896,80,100,380.0,70.1,9,12
1045,461214,2022-01-12 09:35:00,404897,80,100,399.0,68.8,9,12
1046,461215,2022-01-12 09:35:00,404898,80,100,408.0,66.9,9,12
1047,461216,2022-01-12 09:35:00,404899,80,100,395.0,66.2,9,12
1048,461218,2022-01-12 09:35:00,404906,80,0,394.0,66.8,9,12
1049,461220,2022-01-12 09:35:00,404908,80,0,351.0,67.2,9,12
1050,461222,2022-01-12 09:35:00,404910,80,0,398.0,66.8,9,12
1051,461224,2022-01-12 09:35:00,404912,80,100,404.0,66.3,9,12
1052,461226,2022-01-12 09:35:00,404914,80,0,456.0,64.2,9,12
1053,461233,2022-01-12 09:35:00,404921,80,80,196.0,65.7,9,12
1054,461235,2022-01-12 09:35:00,404923,80,0,387.0,62.1,9,12
1055,462714,2022-01-12 09:35:00,420340,80,100,363.0,69.9,9,12
1056,463743,2022-01-12 09:40:00,401546,80,80,431.0,65.7,9,12
1057,464535,2022-01-12 09:40:00,402814,80,0,394.0,62.5,9,12
1058,464536,2022-01-12 09:40:00,402815,80,20,307.0,61.4,9,12
1059,464537,2022-01-12 09:40:00,402816,80,0,394.0,62.5,9,12
1060,464538,2022-01-12 09:40:00,402817,80,20,283.0,65.6,9,12
1061,465094,2022-01-12 09:40:00,404400,80,100,416.0,65.5,9,12
1062,465193,2022-01-12 09:40:00,404885,80,100,337.0,72.1,9,12
1063,465194,2022-01-12 09:40:00,404886,80,100,396.0,65.8,9,12
1064,465197,2022-01-12 09:40:00,404889,80,0,394.0,62.5,9,12
1065,465199,2022-01-12 09:40:00,404891,80,100,312.0,72.5,9,12
1066,465200,2022-01-12 09:40:00,404892,80,100,398.0,69.8,9,12
1067,465202,2022-01-12 09:40:00,404894,80,100,435.0,61.4,9,12
1068,465204,2022-01-12 09:40:00,404896,80,100,350.0,68.9,9,12
1069,465205,2022-01-12 09:40:00,404897,80,100,411.0,68.3,9,12
1070,465206,2022-01-12 09:40:00,404898,80,100,442.0,66.0,9,12
1071,465207,2022-01-12 09:40:00,404899,80,100,429.0,65.1,9,12
1072,465209,2022-01-12 09:40:00,404906,80,0,384.0,67.8,9,12
1073,465211,2022-01-12 09:40:00,404908,80,0,333.0,68.1,9,12
1074,465213,2022-01-12 09:40:00,404910,80,0,375.0,66.6,9,12
1075,465215,2022-01-12 09:40:00,404912,80,100,396.0,65.1,9,12
1076,465217,2022-01-12 09:40:00,404914,80,0,459.0,63.8,9,12
1077,465224,2022-01-12 09:40:00,404921,80,80,181.0,66.0,9,12
1078,465226,2022-01-12 09:40:00,404923,80,0,383.0,62.6,9,12
1079,466705,2022-01-12 09:40:00,420340,80,100,318.0,70.7,9,12
1080,467734,2022-01-12 09:45:00,401546,80,80,421.0,64.1,9,12
1081,468526,2022-01-12 09:45:00,402814,80,0,399.0,62.6,9,12
1082,468527,2022-01-12 09:45:00,402815,80,20,311.0,61.5,9,12
1083,468528,2022-01-12 09:45:00,402816,80,0,399.0,62.6,9,12
1084,468529,2022-01-12 09:45:00,402817,80,20,331.0,63.6,9,12
1085,469085,2022-01-12 09:45:00,404400,80,100,394.0,65.8,9,12
1086,469184,2022-01-12 09:45:00,404885,80,100,337.0,71.1,9,12
1087,469185,2022-01-12 09:45:00,404886,80,100,444.0,65.3,9,12
1088,469188,2022-01-12 09:45:00,404889,80,0,399.0,62.6,9,12
1089,469190,2022-01-12 09:45:00,404891,80,100,350.0,71.5,9,12
1090,469191,2022-01-12 09:45:00,404892,80,100,402.0,68.7,9,12
1091,469193,2022-01-12 09:45:00,404894,80,100,467.0,61.0,9,12
1092,469195,2022-01-12 09:45:00,404896,80,100,415.0,67.0,9,12
1093,469196,2022-01-12 09:45:00,404897,80,100,387.0,67.7,9,12
1094,469197,2022-01-12 09:45:00,404898,80,100,397.0,65.8,9,12
1095,469198,2022-01-12 09:45:00,404899,80,100,381.0,65.2,9,12
1096,469200,2022-01-12 09:45:00,404906,80,0,415.0,66.8,9,12
1097,469202,2022-01-12 09:45:00,404908,80,0,383.0,67.2,9,12
1098,469204,2022-01-12 09:45:00,404910,80,0,394.0,65.9,9,12
1099,469206,2022-01-12 09:45:00,404912,80,100,386.0,63.5,9,12
1100,469208,2022-01-12 09:45:00,404914,80,0,442.0,63.0,9,12
1101,469215,2022-01-12 09:45:00,404921,80,80,232.0,64.2,9,12
1102,469217,2022-01-12 09:45:00,404923,80,0,394.0,61.6,9,12
1103,470696,2022-01-12 09:45:00,420340,80,100,425.0,68.8,9,12
1104,471725,2022-01-12 09:50:00,401546,80,80,477.0,65.1,9,12
1105,472517,2022-01-12 09:50:00,402814,80,0,394.0,62.5,9,12
1106,472518,2022-01-12 09:50:00,402815,80,20,307.0,61.4,9,12
1107,472519,2022-01-12 09:50:00,402816,80,0,394.0,62.5,9,12
1108,472520,2022-01-12 09:50:00,402817,80,20,309.0,65.0,9,12
1109,473076,2022-01-12 09:50:00,404400,80,100,446.0,65.5,9,12
1110,473175,2022-01-12 09:50:00,404885,80,100,389.0,71.6,9,12
1111,473176,2022-01-12 09:50:00,404886,80,100,399.0,67.9,9,12
1112,473179,2022-01-12 09:50:00,404889,80,0,394.0,62.5,9,12
1113,473181,2022-01-12 09:50:00,404891,80,100,374.0,72.3,9,12
1114,473182,2022-01-12 09:50:00,404892,80,100,443.0,69.0,9,12
1115,473184,2022-01-12 09:50:00,404894,80,100,469.0,64.3,9,12
1116,473186,2022-01-12 09:50:00,404896,80,100,356.0,69.0,9,12
1117,473187,2022-01-12 09:50:00,404897,80,100,450.0,67.7,9,12
1118,473188,2022-01-12 09:50:00,404898,80,100,459.0,64.8,9,12
1119,473189,2022-01-12 09:50:00,404899,80,100,448.0,65.1,9,12
1120,473191,2022-01-12 09:50:00,404906,80,0,484.0,67.0,9,12
1121,473193,2022-01-12 09:50:00,404908,80,0,412.0,67.8,9,12
1122,473195,2022-01-12 09:50:00,404910,80,0,430.0,65.6,9,12
1123,473197,2022-01-12 09:50:00,404912,80,100,453.0,63.6,9,12
1124,473199,2022-01-12 09:50:00,404914,80,0,506.0,63.3,9,12
