,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-03 09:50:00,404921,80,0,188.0,68.0,9,3
1126,473208,2022-01-03 09:50:00,404923,80,0,254.0,63.6,9,3
1127,474687,2022-01-03 09:50:00,420340,80,0,378.0,67.5,9,3
1128,475716,2022-01-03 09:55:00,401546,80,0,420.0,63.8,9,3
1129,476508,2022-01-03 09:55:00,402814,80,0,374.0,62.7,9,3
1130,476509,2022-01-03 09:55:00,402815,80,0,334.0,61.1,9,3
1131,476510,2022-01-03 09:55:00,402816,80,0,374.0,62.7,9,3
1132,476511,2022-01-03 09:55:00,402817,80,0,332.0,59.9,9,3
1133,477067,2022-01-03 09:55:00,404400,80,0,409.0,62.5,9,3
1134,477166,2022-01-03 09:55:00,404885,80,0,345.0,70.4,9,3
1135,477167,2022-01-03 09:55:00,404886,80,0,401.0,63.9,9,3
1136,477170,2022-01-03 09:55:00,404889,80,0,374.0,62.7,9,3
1137,477172,2022-01-03 09:55:00,404891,80,0,356.0,70.7,9,3
1138,477173,2022-01-03 09:55:00,404892,80,0,408.0,63.6,9,3
1139,477175,2022-01-03 09:55:00,404894,80,0,453.0,63.0,9,3
1140,477177,2022-01-03 09:55:00,404896,80,0,362.0,59.8,9,3
1141,477178,2022-01-03 09:55:00,404897,80,0,399.0,65.0,9,3
1142,477179,2022-01-03 09:55:00,404898,80,0,423.0,65.5,9,3
1143,477180,2022-01-03 09:55:00,404899,80,0,409.0,64.8,9,3
1144,477182,2022-01-03 09:55:00,404906,80,0,374.0,62.7,9,3
1145,477184,2022-01-03 09:55:00,404908,80,0,374.0,62.7,9,3
1146,477186,2022-01-03 09:55:00,404910,80,0,374.0,62.7,9,3
1147,477188,2022-01-03 09:55:00,404912,80,0,394.0,67.5,9,3
1148,477190,2022-01-03 09:55:00,404914,80,0,374.0,62.7,9,3
1149,477197,2022-01-03 09:55:00,404921,80,0,197.0,69.2,9,3
1150,477199,2022-01-03 09:55:00,404923,80,0,278.0,63.6,9,3
1151,478678,2022-01-03 09:55:00,420340,80,0,345.0,68.3,9,3
1152,479707,2022-01-03 10:00:00,401546,80,0,402.0,63.0,10,3
1153,480499,2022-01-03 10:00:00,402814,80,0,365.0,62.6,10,3
1154,480500,2022-01-03 10:00:00,402815,80,0,326.0,62.3,10,3
1155,480501,2022-01-03 10:00:00,402816,80,0,365.0,62.6,10,3
1156,480502,2022-01-03 10:00:00,402817,80,0,324.0,60.4,10,3
1157,481058,2022-01-03 10:00:00,404400,80,0,390.0,63.2,10,3
1158,481157,2022-01-03 10:00:00,404885,80,0,322.0,70.3,10,3
1159,481158,2022-01-03 10:00:00,404886,80,0,386.0,63.3,10,3
1160,481161,2022-01-03 10:00:00,404889,80,0,365.0,62.6,10,3
1161,481163,2022-01-03 10:00:00,404891,80,0,317.0,70.9,10,3
1162,481164,2022-01-03 10:00:00,404892,80,0,390.0,65.2,10,3
1163,481166,2022-01-03 10:00:00,404894,80,0,451.0,60.2,10,3
1164,481168,2022-01-03 10:00:00,404896,80,0,337.0,61.5,10,3
1165,481169,2022-01-03 10:00:00,404897,80,0,372.0,65.9,10,3
1166,481170,2022-01-03 10:00:00,404898,80,0,376.0,65.0,10,3
1167,481171,2022-01-03 10:00:00,404899,80,0,364.0,64.0,10,3
1168,481173,2022-01-03 10:00:00,404906,80,0,365.0,62.6,10,3
1169,481175,2022-01-03 10:00:00,404908,80,0,365.0,62.6,10,3
1170,481177,2022-01-03 10:00:00,404910,80,0,365.0,62.6,10,3
1171,481179,2022-01-03 10:00:00,404912,80,0,376.0,67.5,10,3
1172,481181,2022-01-03 10:00:00,404914,80,0,365.0,62.6,10,3
1173,481188,2022-01-03 10:00:00,404921,80,0,191.0,69.1,10,3
1174,481190,2022-01-03 10:00:00,404923,80,0,252.0,63.9,10,3
1175,482669,2022-01-03 10:00:00,420340,80,0,354.0,68.7,10,3
1176,483698,2022-01-03 10:05:00,401546,80,0,390.0,64.1,10,3
1177,484490,2022-01-03 10:05:00,402814,80,0,365.0,62.4,10,3
1178,484491,2022-01-03 10:05:00,402815,80,0,334.0,62.6,10,3
1179,484492,2022-01-03 10:05:00,402816,80,0,365.0,62.4,10,3
1180,484493,2022-01-03 10:05:00,402817,80,0,322.0,60.1,10,3
1181,485049,2022-01-03 10:05:00,404400,80,0,381.0,65.0,10,3
1182,485148,2022-01-03 10:05:00,404885,80,0,338.0,70.7,10,3
1183,485149,2022-01-03 10:05:00,404886,80,0,396.0,64.6,10,3
1184,485152,2022-01-03 10:05:00,404889,80,0,365.0,62.4,10,3
1185,485154,2022-01-03 10:05:00,404891,80,0,329.0,71.7,10,3
1186,485155,2022-01-03 10:05:00,404892,80,0,392.0,66.4,10,3
1187,485157,2022-01-03 10:05:00,404894,80,0,432.0,63.6,10,3
1188,485159,2022-01-03 10:05:00,404896,80,0,374.0,61.6,10,3
1189,485160,2022-01-03 10:05:00,404897,80,0,369.0,66.9,10,3
1190,485161,2022-01-03 10:05:00,404898,80,0,392.0,66.1,10,3
1191,485162,2022-01-03 10:05:00,404899,80,0,386.0,64.5,10,3
1192,485164,2022-01-03 10:05:00,404906,80,0,365.0,62.4,10,3
1193,485166,2022-01-03 10:05:00,404908,80,0,365.0,62.4,10,3
1194,485168,2022-01-03 10:05:00,404910,80,0,365.0,62.4,10,3
1195,485170,2022-01-03 10:05:00,404912,80,0,374.0,68.4,10,3
1196,485172,2022-01-03 10:05:00,404914,80,0,365.0,62.4,10,3
1197,485179,2022-01-03 10:05:00,404921,80,0,180.0,69.2,10,3
1198,485181,2022-01-03 10:05:00,404923,80,0,236.0,63.3,10,3
1199,486660,2022-01-03 10:05:00,420340,80,0,365.0,68.8,10,3
1200,487689,2022-01-03 10:10:00,401546,80,0,418.0,64.3,10,3
1201,488481,2022-01-03 10:10:00,402814,80,0,370.0,62.3,10,3
1202,488482,2022-01-03 10:10:00,402815,80,0,321.0,62.6,10,3
1203,488483,2022-01-03 10:10:00,402816,80,0,370.0,62.3,10,3
1204,488484,2022-01-03 10:10:00,402817,80,0,319.0,60.9,10,3
1205,489040,2022-01-03 10:10:00,404400,80,0,410.0,65.0,10,3
1206,489139,2022-01-03 10:10:00,404885,80,0,354.0,70.7,10,3
1207,489140,2022-01-03 10:10:00,404886,80,0,420.0,64.4,10,3
1208,489143,2022-01-03 10:10:00,404889,80,0,370.0,62.3,10,3
1209,489145,2022-01-03 10:10:00,404891,80,0,354.0,71.7,10,3
1210,489146,2022-01-03 10:10:00,404892,80,0,403.0,64.9,10,3
1211,489148,2022-01-03 10:10:00,404894,80,0,440.0,63.0,10,3
1212,489150,2022-01-03 10:10:00,404896,80,0,380.0,64.5,10,3
1213,489151,2022-01-03 10:10:00,404897,80,0,403.0,66.6,10,3
1214,489152,2022-01-03 10:10:00,404898,80,0,418.0,65.6,10,3
1215,489153,2022-01-03 10:10:00,404899,80,0,396.0,65.0,10,3
1216,489155,2022-01-03 10:10:00,404906,80,0,370.0,62.3,10,3
1217,489157,2022-01-03 10:10:00,404908,80,0,370.0,62.3,10,3
1218,489159,2022-01-03 10:10:00,404910,80,0,370.0,62.3,10,3
1219,489161,2022-01-03 10:10:00,404912,80,0,404.0,67.8,10,3
1220,489163,2022-01-03 10:10:00,404914,80,0,370.0,62.3,10,3
1221,489170,2022-01-03 10:10:00,404921,80,0,184.0,70.7,10,3
1222,489172,2022-01-03 10:10:00,404923,80,0,253.0,63.6,10,3
1223,490651,2022-01-03 10:10:00,420340,80,0,367.0,68.6,10,3
1224,491680,2022-01-03 10:15:00,401546,80,0,432.0,64.4,10,3
1225,492472,2022-01-03 10:15:00,402814,80,0,370.0,62.4,10,3
1226,492473,2022-01-03 10:15:00,402815,80,0,311.0,62.4,10,3
1227,492474,2022-01-03 10:15:00,402816,80,0,370.0,62.4,10,3
1228,492475,2022-01-03 10:15:00,402817,80,0,327.0,61.2,10,3
1229,493031,2022-01-03 10:15:00,404400,80,0,427.0,63.7,10,3
1230,493130,2022-01-03 10:15:00,404885,80,0,359.0,70.6,10,3
1231,493131,2022-01-03 10:15:00,404886,80,0,397.0,66.1,10,3
1232,493134,2022-01-03 10:15:00,404889,80,0,370.0,62.4,10,3
1233,493136,2022-01-03 10:15:00,404891,80,0,356.0,71.2,10,3
1234,493137,2022-01-03 10:15:00,404892,80,0,432.0,65.1,10,3
1235,493139,2022-01-03 10:15:00,404894,80,0,447.0,63.4,10,3
1236,493141,2022-01-03 10:15:00,404896,80,0,356.0,62.2,10,3
1237,493142,2022-01-03 10:15:00,404897,80,0,404.0,67.1,10,3
1238,493143,2022-01-03 10:15:00,404898,80,0,423.0,66.4,10,3
1239,493144,2022-01-03 10:15:00,404899,80,0,413.0,65.2,10,3
1240,493146,2022-01-03 10:15:00,404906,80,0,370.0,62.4,10,3
1241,493148,2022-01-03 10:15:00,404908,80,0,370.0,62.4,10,3
1242,493150,2022-01-03 10:15:00,404910,80,0,370.0,62.4,10,3
1243,493152,2022-01-03 10:15:00,404912,80,0,404.0,68.6,10,3
1244,493154,2022-01-03 10:15:00,404914,80,0,370.0,62.4,10,3
1245,493161,2022-01-03 10:15:00,404921,80,0,178.0,71.4,10,3
1246,493163,2022-01-03 10:15:00,404923,80,0,251.0,64.1,10,3
1247,494642,2022-01-03 10:15:00,420340,80,0,373.0,68.8,10,3
1248,495671,2022-01-03 10:20:00,401546,80,0,428.0,64.0,10,3
1249,496463,2022-01-03 10:20:00,402814,80,0,370.0,62.3,10,3
1250,496464,2022-01-03 10:20:00,402815,80,0,329.0,63.2,10,3
1251,496465,2022-01-03 10:20:00,402816,80,0,370.0,62.3,10,3
1252,496466,2022-01-03 10:20:00,402817,80,0,327.0,59.3,10,3
1253,497022,2022-01-03 10:20:00,404400,80,0,420.0,64.0,10,3
1254,497121,2022-01-03 10:20:00,404885,80,0,365.0,69.6,10,3
1255,497122,2022-01-03 10:20:00,404886,80,0,435.0,64.3,10,3
1256,497125,2022-01-03 10:20:00,404889,80,0,370.0,62.3,10,3
1257,497127,2022-01-03 10:20:00,404891,80,0,353.0,70.3,10,3
1258,497128,2022-01-03 10:20:00,404892,80,0,413.0,64.5,10,3
1259,497130,2022-01-03 10:20:00,404894,80,0,502.0,62.0,10,3
1260,497132,2022-01-03 10:20:00,404896,80,0,369.0,59.4,10,3
1261,497133,2022-01-03 10:20:00,404897,80,0,392.0,65.7,10,3
1262,497134,2022-01-03 10:20:00,404898,80,0,415.0,65.8,10,3
1263,497135,2022-01-03 10:20:00,404899,80,0,397.0,65.2,10,3
1264,497137,2022-01-03 10:20:00,404906,80,0,370.0,62.3,10,3
1265,497139,2022-01-03 10:20:00,404908,80,0,370.0,62.3,10,3
1266,497141,2022-01-03 10:20:00,404910,80,0,370.0,62.3,10,3
1267,497143,2022-01-03 10:20:00,404912,80,0,420.0,68.2,10,3
1268,497145,2022-01-03 10:20:00,404914,80,0,370.0,62.3,10,3
1269,497152,2022-01-03 10:20:00,404921,80,0,179.0,71.4,10,3
1270,497154,2022-01-03 10:20:00,404923,80,0,254.0,64.3,10,3
1271,498633,2022-01-03 10:20:00,420340,80,0,365.0,67.6,10,3
1272,499662,2022-01-03 10:25:00,401546,80,0,389.0,62.8,10,3
1273,500454,2022-01-03 10:25:00,402814,80,0,370.0,62.4,10,3
1274,500455,2022-01-03 10:25:00,402815,80,0,326.0,62.8,10,3
1275,500456,2022-01-03 10:25:00,402816,80,0,370.0,62.4,10,3
1276,500457,2022-01-03 10:25:00,402817,80,0,335.0,59.5,10,3
1277,501013,2022-01-03 10:25:00,404400,80,0,397.0,64.5,10,3
1278,501112,2022-01-03 10:25:00,404885,80,0,317.0,69.7,10,3
1279,501113,2022-01-03 10:25:00,404886,80,0,376.0,65.6,10,3
1280,501116,2022-01-03 10:25:00,404889,80,0,370.0,62.4,10,3
1281,501118,2022-01-03 10:25:00,404891,80,0,313.0,70.3,10,3
1282,501119,2022-01-03 10:25:00,404892,80,0,383.0,62.5,10,3
1283,501121,2022-01-03 10:25:00,404894,80,0,447.0,64.3,10,3
1284,501123,2022-01-03 10:25:00,404896,80,0,357.0,60.9,10,3
1285,501124,2022-01-03 10:25:00,404897,80,0,410.0,66.2,10,3
1286,501125,2022-01-03 10:25:00,404898,80,0,422.0,64.8,10,3
1287,501126,2022-01-03 10:25:00,404899,80,0,401.0,64.6,10,3
1288,501128,2022-01-03 10:25:00,404906,80,0,370.0,62.4,10,3
1289,501130,2022-01-03 10:25:00,404908,80,0,370.0,62.4,10,3
1290,501132,2022-01-03 10:25:00,404910,80,0,370.0,62.4,10,3
1291,501134,2022-01-03 10:25:00,404912,80,0,379.0,68.7,10,3
1292,501136,2022-01-03 10:25:00,404914,80,0,370.0,62.4,10,3
1293,501143,2022-01-03 10:25:00,404921,80,0,188.0,71.5,10,3
1294,501145,2022-01-03 10:25:00,404923,80,0,277.0,63.6,10,3
1295,502624,2022-01-03 10:25:00,420340,80,0,355.0,67.4,10,3
1296,503653,2022-01-03 10:30:00,401546,80,0,420.0,62.8,10,3
1297,504445,2022-01-03 10:30:00,402814,80,0,374.0,62.4,10,3
1298,504446,2022-01-03 10:30:00,402815,80,0,334.0,63.0,10,3
1299,504447,2022-01-03 10:30:00,402816,80,0,374.0,62.4,10,3
1300,504448,2022-01-03 10:30:00,402817,80,0,333.0,59.6,10,3
1301,505004,2022-01-03 10:30:00,404400,80,0,424.0,64.0,10,3
1302,505103,2022-01-03 10:30:00,404885,80,0,348.0,69.0,10,3
1303,505104,2022-01-03 10:30:00,404886,80,0,404.0,63.6,10,3
1304,505107,2022-01-03 10:30:00,404889,80,0,374.0,62.4,10,3
1305,505109,2022-01-03 10:30:00,404891,80,0,344.0,69.9,10,3
1306,505110,2022-01-03 10:30:00,404892,80,0,389.0,62.0,10,3
1307,505112,2022-01-03 10:30:00,404894,80,0,419.0,63.3,10,3
1308,505114,2022-01-03 10:30:00,404896,80,0,381.0,63.2,10,3
1309,505115,2022-01-03 10:30:00,404897,80,0,373.0,65.6,10,3
1310,505116,2022-01-03 10:30:00,404898,80,0,392.0,65.1,10,3
1311,505117,2022-01-03 10:30:00,404899,80,0,380.0,64.9,10,3
1312,505119,2022-01-03 10:30:00,404906,80,0,374.0,62.4,10,3
1313,505121,2022-01-03 10:30:00,404908,80,0,374.0,62.4,10,3
1314,505123,2022-01-03 10:30:00,404910,80,0,374.0,62.4,10,3
1315,505125,2022-01-03 10:30:00,404912,80,0,379.0,66.6,10,3
1316,505127,2022-01-03 10:30:00,404914,80,0,374.0,62.4,10,3
1317,505134,2022-01-03 10:30:00,404921,80,0,197.0,70.1,10,3
1318,505136,2022-01-03 10:30:00,404923,80,0,267.0,64.7,10,3
1319,506615,2022-01-03 10:30:00,420340,80,0,342.0,67.9,10,3
1320,507644,2022-01-03 10:35:00,401546,80,0,426.0,61.9,10,3
1321,508436,2022-01-03 10:35:00,402814,80,0,379.0,62.4,10,3
1322,508437,2022-01-03 10:35:00,402815,80,0,334.0,62.6,10,3
1323,508438,2022-01-03 10:35:00,402816,80,0,379.0,62.4,10,3
1324,508439,2022-01-03 10:35:00,402817,80,0,332.0,59.8,10,3
1325,508995,2022-01-03 10:35:00,404400,80,0,413.0,63.8,10,3
1326,509094,2022-01-03 10:35:00,404885,80,0,359.0,67.0,10,3
1327,509095,2022-01-03 10:35:00,404886,80,0,405.0,63.3,10,3
1328,509098,2022-01-03 10:35:00,404889,80,0,379.0,62.4,10,3
1329,509100,2022-01-03 10:35:00,404891,80,0,351.0,65.8,10,3
1330,509101,2022-01-03 10:35:00,404892,80,0,418.0,59.4,10,3
1331,509103,2022-01-03 10:35:00,404894,80,0,462.0,59.2,10,3
1332,509105,2022-01-03 10:35:00,404896,80,0,394.0,60.0,10,3
1333,509106,2022-01-03 10:35:00,404897,80,0,409.0,61.6,10,3
1334,509107,2022-01-03 10:35:00,404898,80,0,425.0,61.6,10,3
1335,509108,2022-01-03 10:35:00,404899,80,0,406.0,61.9,10,3
1336,509110,2022-01-03 10:35:00,404906,80,0,379.0,62.4,10,3
1337,509112,2022-01-03 10:35:00,404908,80,0,379.0,62.4,10,3
1338,509114,2022-01-03 10:35:00,404910,80,0,379.0,62.4,10,3
1339,509116,2022-01-03 10:35:00,404912,80,0,408.0,66.2,10,3
1340,509118,2022-01-03 10:35:00,404914,80,0,379.0,62.4,10,3
1341,509125,2022-01-03 10:35:00,404921,80,0,191.0,68.3,10,3
1342,509127,2022-01-03 10:35:00,404923,80,0,254.0,63.9,10,3
1343,510606,2022-01-03 10:35:00,420340,80,0,375.0,63.3,10,3
1344,511635,2022-01-03 10:40:00,401546,80,0,444.0,61.6,10,3
1345,512427,2022-01-03 10:40:00,402814,80,0,385.0,62.4,10,3
1346,512428,2022-01-03 10:40:00,402815,80,0,352.0,63.4,10,3
1347,512429,2022-01-03 10:40:00,402816,80,0,385.0,62.4,10,3
1348,512430,2022-01-03 10:40:00,402817,80,0,351.0,60.1,10,3
1349,512986,2022-01-03 10:40:00,404400,80,0,444.0,64.6,10,3
1350,513085,2022-01-03 10:40:00,404885,80,0,360.0,69.9,10,3
1351,513086,2022-01-03 10:40:00,404886,80,0,420.0,64.1,10,3
1352,513089,2022-01-03 10:40:00,404889,80,0,385.0,62.4,10,3
1353,513091,2022-01-03 10:40:00,404891,80,0,346.0,70.4,10,3
1354,513092,2022-01-03 10:40:00,404892,80,0,428.0,60.6,10,3
1355,513094,2022-01-03 10:40:00,404894,80,0,447.0,63.6,10,3
1356,513096,2022-01-03 10:40:00,404896,80,0,388.0,63.4,10,3
1357,513097,2022-01-03 10:40:00,404897,80,0,412.0,64.6,10,3
1358,513098,2022-01-03 10:40:00,404898,80,0,427.0,62.0,10,3
1359,513099,2022-01-03 10:40:00,404899,80,0,410.0,62.9,10,3
1360,513101,2022-01-03 10:40:00,404906,80,0,385.0,62.4,10,3
1361,513103,2022-01-03 10:40:00,404908,80,0,385.0,62.4,10,3
1362,513105,2022-01-03 10:40:00,404910,80,0,385.0,62.4,10,3
1363,513107,2022-01-03 10:40:00,404912,80,0,415.0,67.6,10,3
1364,513109,2022-01-03 10:40:00,404914,80,0,385.0,62.4,10,3
1365,513116,2022-01-03 10:40:00,404921,80,0,198.0,70.2,10,3
1366,513118,2022-01-03 10:40:00,404923,80,0,263.0,63.9,10,3
1367,514597,2022-01-03 10:40:00,420340,80,0,404.0,67.1,10,3
1368,515626,2022-01-03 10:45:00,401546,80,0,438.0,61.1,10,3
1369,516418,2022-01-03 10:45:00,402814,80,0,386.0,62.4,10,3
1370,516419,2022-01-03 10:45:00,402815,80,0,356.0,63.8,10,3
1371,516420,2022-01-03 10:45:00,402816,80,0,386.0,62.4,10,3
1372,516421,2022-01-03 10:45:00,402817,80,0,339.0,60.4,10,3
1373,516977,2022-01-03 10:45:00,404400,80,0,425.0,63.3,10,3
1374,517076,2022-01-03 10:45:00,404885,80,0,345.0,70.2,10,3
1375,517077,2022-01-03 10:45:00,404886,80,0,394.0,63.9,10,3
1376,517080,2022-01-03 10:45:00,404889,80,0,386.0,62.4,10,3
1377,517082,2022-01-03 10:45:00,404891,80,0,352.0,70.2,10,3
1378,517083,2022-01-03 10:45:00,404892,80,0,432.0,60.7,10,3
1379,517085,2022-01-03 10:45:00,404894,80,0,465.0,62.7,10,3
1380,517087,2022-01-03 10:45:00,404896,80,0,354.0,64.7,10,3
1381,517088,2022-01-03 10:45:00,404897,80,0,413.0,65.0,10,3
1382,517089,2022-01-03 10:45:00,404898,80,0,451.0,63.3,10,3
1383,517090,2022-01-03 10:45:00,404899,80,0,434.0,63.2,10,3
1384,517092,2022-01-03 10:45:00,404906,80,0,386.0,62.4,10,3
1385,517094,2022-01-03 10:45:00,404908,80,0,386.0,62.4,10,3
1386,517096,2022-01-03 10:45:00,404910,80,0,386.0,62.4,10,3
1387,517098,2022-01-03 10:45:00,404912,80,0,391.0,67.2,10,3
1388,517100,2022-01-03 10:45:00,404914,80,0,386.0,62.4,10,3
1389,517107,2022-01-03 10:45:00,404921,80,0,206.0,69.9,10,3
1390,517109,2022-01-03 10:45:00,404923,80,0,246.0,63.2,10,3
1391,518588,2022-01-03 10:45:00,420340,80,0,354.0,67.7,10,3
1392,519617,2022-01-03 10:50:00,401546,80,0,425.0,61.3,10,3
1393,520409,2022-01-03 10:50:00,402814,80,0,386.0,62.6,10,3
1394,520410,2022-01-03 10:50:00,402815,80,0,354.0,63.9,10,3
1395,520411,2022-01-03 10:50:00,402816,80,0,386.0,62.6,10,3
1396,520412,2022-01-03 10:50:00,402817,80,0,340.0,61.2,10,3
1397,520968,2022-01-03 10:50:00,404400,80,0,406.0,64.5,10,3
1398,521067,2022-01-03 10:50:00,404885,80,0,369.0,70.4,10,3
1399,521068,2022-01-03 10:50:00,404886,80,0,428.0,63.5,10,3
1400,521071,2022-01-03 10:50:00,404889,80,0,386.0,62.6,10,3
1401,521073,2022-01-03 10:50:00,404891,80,0,356.0,70.6,10,3
1402,521074,2022-01-03 10:50:00,404892,80,0,428.0,61.3,10,3
1403,521076,2022-01-03 10:50:00,404894,80,0,497.0,61.1,10,3
1404,521078,2022-01-03 10:50:00,404896,80,0,421.0,64.9,10,3
1405,521079,2022-01-03 10:50:00,404897,80,0,424.0,64.6,10,3
1406,521080,2022-01-03 10:50:00,404898,80,0,432.0,63.0,10,3
1407,521081,2022-01-03 10:50:00,404899,80,0,430.0,63.0,10,3
1408,521083,2022-01-03 10:50:00,404906,80,0,386.0,62.6,10,3
1409,521085,2022-01-03 10:50:00,404908,80,0,386.0,62.6,10,3
1410,521087,2022-01-03 10:50:00,404910,80,0,386.0,62.6,10,3
1411,521089,2022-01-03 10:50:00,404912,80,0,423.0,65.5,10,3
1412,521091,2022-01-03 10:50:00,404914,80,0,386.0,62.6,10,3
1413,521098,2022-01-03 10:50:00,404921,80,0,222.0,71.5,10,3
1414,521100,2022-01-03 10:50:00,404923,80,0,244.0,63.3,10,3
1415,522579,2022-01-03 10:50:00,420340,80,0,387.0,68.4,10,3
1416,523608,2022-01-03 10:55:00,401546,80,0,421.0,61.7,10,3
1417,524400,2022-01-03 10:55:00,402814,80,0,380.0,62.6,10,3
1418,524401,2022-01-03 10:55:00,402815,80,0,358.0,64.0,10,3
1419,524402,2022-01-03 10:55:00,402816,80,0,380.0,62.6,10,3
1420,524403,2022-01-03 10:55:00,402817,80,0,344.0,61.1,10,3
1421,524959,2022-01-03 10:55:00,404400,80,0,410.0,65.2,10,3
1422,525058,2022-01-03 10:55:00,404885,80,0,361.0,70.6,10,3
1423,525059,2022-01-03 10:55:00,404886,80,0,421.0,64.5,10,3
1424,525062,2022-01-03 10:55:00,404889,80,0,380.0,62.6,10,3
1425,525064,2022-01-03 10:55:00,404891,80,0,362.0,70.8,10,3
1426,525065,2022-01-03 10:55:00,404892,80,0,438.0,60.9,10,3
1427,525067,2022-01-03 10:55:00,404894,80,0,476.0,60.6,10,3
1428,525069,2022-01-03 10:55:00,404896,80,0,390.0,64.9,10,3
1429,525070,2022-01-03 10:55:00,404897,80,0,399.0,65.0,10,3
1430,525071,2022-01-03 10:55:00,404898,80,0,408.0,64.8,10,3
1431,525072,2022-01-03 10:55:00,404899,80,0,390.0,64.5,10,3
1432,525074,2022-01-03 10:55:00,404906,80,0,380.0,62.6,10,3
1433,525076,2022-01-03 10:55:00,404908,80,0,380.0,62.6,10,3
1434,525078,2022-01-03 10:55:00,404910,80,0,380.0,62.6,10,3
1435,525080,2022-01-03 10:55:00,404912,80,0,421.0,65.5,10,3
1436,525082,2022-01-03 10:55:00,404914,80,0,380.0,62.6,10,3
1437,525089,2022-01-03 10:55:00,404921,80,0,216.0,70.6,10,3
1438,525091,2022-01-03 10:55:00,404923,80,0,240.0,63.3,10,3
1439,526570,2022-01-03 10:55:00,420340,80,0,366.0,68.4,10,3
1440,527599,2022-01-03 11:00:00,401546,80,0,444.0,62.1,11,3
1441,528391,2022-01-03 11:00:00,402814,80,0,375.0,62.5,11,3
1442,528392,2022-01-03 11:00:00,402815,80,0,345.0,62.2,11,3
1443,528393,2022-01-03 11:00:00,402816,80,0,375.0,62.5,11,3
1444,528394,2022-01-03 11:00:00,402817,80,0,339.0,60.9,11,3
1445,528950,2022-01-03 11:00:00,404400,80,0,452.0,63.7,11,3
1446,529049,2022-01-03 11:00:00,404885,80,0,385.0,69.7,11,3
1447,529050,2022-01-03 11:00:00,404886,80,0,446.0,65.2,11,3
1448,529053,2022-01-03 11:00:00,404889,80,0,375.0,62.5,11,3
1449,529055,2022-01-03 11:00:00,404891,80,0,384.0,70.7,11,3
1450,529056,2022-01-03 11:00:00,404892,80,0,454.0,63.7,11,3
1451,529058,2022-01-03 11:00:00,404894,80,0,500.0,63.2,11,3
1452,529060,2022-01-03 11:00:00,404896,80,0,423.0,64.0,11,3
1453,529061,2022-01-03 11:00:00,404897,80,0,444.0,64.5,11,3
1454,529062,2022-01-03 11:00:00,404898,80,0,457.0,63.5,11,3
1455,529063,2022-01-03 11:00:00,404899,80,0,438.0,63.9,11,3
1456,529065,2022-01-03 11:00:00,404906,80,0,375.0,62.5,11,3
1457,529067,2022-01-03 11:00:00,404908,80,0,375.0,62.5,11,3
1458,529069,2022-01-03 11:00:00,404910,80,0,375.0,62.5,11,3
1459,529071,2022-01-03 11:00:00,404912,80,0,435.0,65.5,11,3
1460,529073,2022-01-03 11:00:00,404914,80,0,375.0,62.5,11,3
1461,529080,2022-01-03 11:00:00,404921,80,0,224.0,71.3,11,3
1462,529082,2022-01-03 11:00:00,404923,80,0,237.0,63.2,11,3
1463,530561,2022-01-03 11:00:00,420340,80,0,416.0,67.5,11,3
1464,531590,2022-01-03 11:05:00,401546,80,0,434.0,63.4,11,3
1465,532382,2022-01-03 11:05:00,402814,80,0,376.0,62.4,11,3
1466,532383,2022-01-03 11:05:00,402815,80,0,353.0,61.2,11,3
1467,532384,2022-01-03 11:05:00,402816,80,0,376.0,62.4,11,3
1468,532385,2022-01-03 11:05:00,402817,80,0,342.0,61.1,11,3
1469,532941,2022-01-03 11:05:00,404400,80,0,434.0,64.9,11,3
1470,533040,2022-01-03 11:05:00,404885,80,0,371.0,69.9,11,3
1471,533041,2022-01-03 11:05:00,404886,80,0,426.0,65.3,11,3
1472,533044,2022-01-03 11:05:00,404889,80,0,376.0,62.4,11,3
1473,533046,2022-01-03 11:05:00,404891,80,0,363.0,70.6,11,3
1474,533047,2022-01-03 11:05:00,404892,80,0,426.0,65.9,11,3
1475,533049,2022-01-03 11:05:00,404894,80,0,482.0,62.2,11,3
1476,533051,2022-01-03 11:05:00,404896,80,0,408.0,63.8,11,3
1477,533052,2022-01-03 11:05:00,404897,80,0,439.0,64.9,11,3
1478,533053,2022-01-03 11:05:00,404898,80,0,465.0,64.3,11,3
1479,533054,2022-01-03 11:05:00,404899,80,0,452.0,64.8,11,3
1480,533056,2022-01-03 11:05:00,404906,80,0,376.0,62.4,11,3
1481,533058,2022-01-03 11:05:00,404908,80,0,376.0,62.4,11,3
1482,533060,2022-01-03 11:05:00,404910,80,0,376.0,62.4,11,3
1483,533062,2022-01-03 11:05:00,404912,80,0,420.0,65.7,11,3
1484,533064,2022-01-03 11:05:00,404914,80,0,376.0,62.4,11,3
1485,533071,2022-01-03 11:05:00,404921,80,0,217.0,69.9,11,3
1486,533073,2022-01-03 11:05:00,404923,80,0,237.0,63.1,11,3
1487,534552,2022-01-03 11:05:00,420340,80,0,390.0,66.7,11,3
1488,535581,2022-01-03 11:10:00,401546,80,0,453.0,63.2,11,3
1489,536373,2022-01-03 11:10:00,402814,80,0,382.0,62.3,11,3
1490,536374,2022-01-03 11:10:00,402815,80,0,360.0,59.7,11,3
1491,536375,2022-01-03 11:10:00,402816,80,0,382.0,62.3,11,3
