,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-09 08:35:00,404889,80,0,231.0,69.1,8,9
753,413316,2022-01-09 08:35:00,404891,80,100,226.0,71.1,8,9
754,413317,2022-01-09 08:35:00,404892,80,100,236.0,71.8,8,9
755,413319,2022-01-09 08:35:00,404894,80,100,327.0,69.6,8,9
756,413321,2022-01-09 08:35:00,404896,80,100,225.0,61.7,8,9
757,413322,2022-01-09 08:35:00,404897,80,100,240.0,72.9,8,9
758,413323,2022-01-09 08:35:00,404898,80,100,243.0,72.4,8,9
759,413324,2022-01-09 08:35:00,404899,80,100,239.0,72.4,8,9
760,413326,2022-01-09 08:35:00,404906,80,0,295.0,66.1,8,9
761,413328,2022-01-09 08:35:00,404908,80,0,258.0,66.4,8,9
762,413330,2022-01-09 08:35:00,404910,80,0,273.0,67.2,8,9
763,413332,2022-01-09 08:35:00,404912,80,100,240.0,71.6,8,9
764,413334,2022-01-09 08:35:00,404914,80,0,316.0,66.8,8,9
765,413341,2022-01-09 08:35:00,404921,80,80,121.0,67.1,8,9
766,413343,2022-01-09 08:35:00,404923,80,0,286.0,62.2,8,9
767,414822,2022-01-09 08:35:00,420340,80,100,250.0,71.8,8,9
768,415851,2022-01-09 08:40:00,401546,80,80,277.0,70.7,8,9
769,416643,2022-01-09 08:40:00,402814,80,0,244.0,69.1,8,9
770,416644,2022-01-09 08:40:00,402815,80,20,221.0,69.2,8,9
771,416645,2022-01-09 08:40:00,402816,80,0,244.0,69.1,8,9
772,416646,2022-01-09 08:40:00,402817,80,20,219.0,66.1,8,9
773,417202,2022-01-09 08:40:00,404400,80,100,261.0,71.7,8,9
774,417301,2022-01-09 08:40:00,404885,80,100,231.0,71.6,8,9
775,417302,2022-01-09 08:40:00,404886,80,100,257.0,69.5,8,9
776,417305,2022-01-09 08:40:00,404889,80,0,244.0,69.1,8,9
777,417307,2022-01-09 08:40:00,404891,80,100,232.0,71.5,8,9
778,417308,2022-01-09 08:40:00,404892,80,100,264.0,72.4,8,9
779,417310,2022-01-09 08:40:00,404894,80,100,362.0,68.2,8,9
780,417312,2022-01-09 08:40:00,404896,80,100,225.0,68.9,8,9
781,417313,2022-01-09 08:40:00,404897,80,100,252.0,73.2,8,9
782,417314,2022-01-09 08:40:00,404898,80,100,261.0,72.4,8,9
783,417315,2022-01-09 08:40:00,404899,80,100,254.0,72.1,8,9
784,417317,2022-01-09 08:40:00,404906,80,0,311.0,66.5,8,9
785,417319,2022-01-09 08:40:00,404908,80,0,274.0,66.8,8,9
786,417321,2022-01-09 08:40:00,404910,80,0,287.0,67.9,8,9
787,417323,2022-01-09 08:40:00,404912,80,100,251.0,72.5,8,9
788,417325,2022-01-09 08:40:00,404914,80,0,315.0,67.6,8,9
789,417332,2022-01-09 08:40:00,404921,80,80,130.0,67.3,8,9
790,417334,2022-01-09 08:40:00,404923,80,0,296.0,62.4,8,9
791,418813,2022-01-09 08:40:00,420340,80,100,214.0,72.1,8,9
792,419842,2022-01-09 08:45:00,401546,80,80,288.0,71.5,8,9
793,420634,2022-01-09 08:45:00,402814,80,0,253.0,69.1,8,9
794,420635,2022-01-09 08:45:00,402815,80,20,244.0,69.5,8,9
795,420636,2022-01-09 08:45:00,402816,80,0,253.0,69.1,8,9
796,420637,2022-01-09 08:45:00,402817,80,20,250.0,66.1,8,9
797,421193,2022-01-09 08:45:00,404400,80,100,276.0,71.8,8,9
798,421292,2022-01-09 08:45:00,404885,80,100,243.0,71.5,8,9
799,421293,2022-01-09 08:45:00,404886,80,100,278.0,69.9,8,9
800,421296,2022-01-09 08:45:00,404889,80,0,253.0,69.1,8,9
801,421298,2022-01-09 08:45:00,404891,80,100,243.0,71.6,8,9
802,421299,2022-01-09 08:45:00,404892,80,100,277.0,70.1,8,9
803,421301,2022-01-09 08:45:00,404894,80,100,345.0,70.2,8,9
804,421303,2022-01-09 08:45:00,404896,80,100,269.0,71.2,8,9
805,421304,2022-01-09 08:45:00,404897,80,100,266.0,73.1,8,9
806,421305,2022-01-09 08:45:00,404898,80,100,271.0,72.2,8,9
807,421306,2022-01-09 08:45:00,404899,80,100,262.0,72.5,8,9
808,421308,2022-01-09 08:45:00,404906,80,0,332.0,66.6,8,9
809,421310,2022-01-09 08:45:00,404908,80,0,288.0,66.9,8,9
810,421312,2022-01-09 08:45:00,404910,80,0,311.0,67.0,8,9
811,421314,2022-01-09 08:45:00,404912,80,100,262.0,71.2,8,9
812,421316,2022-01-09 08:45:00,404914,80,0,340.0,67.6,8,9
813,421323,2022-01-09 08:45:00,404921,80,80,146.0,67.4,8,9
814,421325,2022-01-09 08:45:00,404923,80,0,321.0,62.3,8,9
815,422804,2022-01-09 08:45:00,420340,80,100,261.0,71.1,8,9
816,423833,2022-01-09 08:50:00,401546,80,80,288.0,70.6,8,9
817,424625,2022-01-09 08:50:00,402814,80,0,258.0,69.1,8,9
818,424626,2022-01-09 08:50:00,402815,80,20,230.0,69.0,8,9
819,424627,2022-01-09 08:50:00,402816,80,0,258.0,69.1,8,9
820,424628,2022-01-09 08:50:00,402817,80,20,230.0,65.8,8,9
821,425184,2022-01-09 08:50:00,404400,80,100,271.0,71.2,8,9
822,425283,2022-01-09 08:50:00,404885,80,100,243.0,71.1,8,9
823,425284,2022-01-09 08:50:00,404886,80,100,263.0,70.0,8,9
824,425287,2022-01-09 08:50:00,404889,80,0,258.0,69.1,8,9
825,425289,2022-01-09 08:50:00,404891,80,100,245.0,71.0,8,9
826,425290,2022-01-09 08:50:00,404892,80,100,279.0,67.3,8,9
827,425292,2022-01-09 08:50:00,404894,80,100,320.0,70.9,8,9
828,425294,2022-01-09 08:50:00,404896,80,100,246.0,74.2,8,9
829,425295,2022-01-09 08:50:00,404897,80,100,261.0,72.4,8,9
830,425296,2022-01-09 08:50:00,404898,80,100,275.0,70.5,8,9
831,425297,2022-01-09 08:50:00,404899,80,100,271.0,71.1,8,9
832,425299,2022-01-09 08:50:00,404906,80,0,292.0,65.8,8,9
833,425301,2022-01-09 08:50:00,404908,80,0,261.0,66.2,8,9
834,425303,2022-01-09 08:50:00,404910,80,0,294.0,65.8,8,9
835,425305,2022-01-09 08:50:00,404912,80,100,265.0,70.7,8,9
836,425307,2022-01-09 08:50:00,404914,80,0,332.0,67.3,8,9
837,425314,2022-01-09 08:50:00,404921,80,80,119.0,67.3,8,9
838,425316,2022-01-09 08:50:00,404923,80,0,276.0,61.4,8,9
839,426795,2022-01-09 08:50:00,420340,80,100,231.0,71.6,8,9
840,427824,2022-01-09 08:55:00,401546,80,80,271.0,69.5,8,9
841,428616,2022-01-09 08:55:00,402814,80,0,258.0,69.1,8,9
842,428617,2022-01-09 08:55:00,402815,80,20,227.0,69.0,8,9
843,428618,2022-01-09 08:55:00,402816,80,0,258.0,69.1,8,9
844,428619,2022-01-09 08:55:00,402817,80,20,234.0,66.6,8,9
845,429175,2022-01-09 08:55:00,404400,80,100,255.0,70.5,8,9
846,429274,2022-01-09 08:55:00,404885,80,100,237.0,70.9,8,9
847,429275,2022-01-09 08:55:00,404886,80,100,266.0,69.5,8,9
848,429278,2022-01-09 08:55:00,404889,80,0,258.0,69.1,8,9
849,429280,2022-01-09 08:55:00,404891,80,100,241.0,71.4,8,9
850,429281,2022-01-09 08:55:00,404892,80,100,260.0,70.1,8,9
851,429283,2022-01-09 08:55:00,404894,80,100,314.0,72.6,8,9
852,429285,2022-01-09 08:55:00,404896,80,100,256.0,68.2,8,9
853,429286,2022-01-09 08:55:00,404897,80,100,250.0,72.4,8,9
854,429287,2022-01-09 08:55:00,404898,80,100,266.0,71.0,8,9
855,429288,2022-01-09 08:55:00,404899,80,100,256.0,70.8,8,9
856,429290,2022-01-09 08:55:00,404906,80,0,334.0,65.3,8,9
857,429292,2022-01-09 08:55:00,404908,80,0,302.0,66.0,8,9
858,429294,2022-01-09 08:55:00,404910,80,0,281.0,66.3,8,9
859,429296,2022-01-09 08:55:00,404912,80,100,251.0,70.1,8,9
860,429298,2022-01-09 08:55:00,404914,80,0,325.0,67.9,8,9
861,429305,2022-01-09 08:55:00,404921,80,80,135.0,68.5,8,9
862,429307,2022-01-09 08:55:00,404923,80,0,319.0,60.9,8,9
863,430786,2022-01-09 08:55:00,420340,80,100,233.0,71.6,8,9
864,431815,2022-01-09 09:00:00,401546,80,80,271.0,71.2,9,9
865,432607,2022-01-09 09:00:00,402814,80,0,258.0,68.8,9,9
866,432608,2022-01-09 09:00:00,402815,80,20,226.0,68.7,9,9
867,432609,2022-01-09 09:00:00,402816,80,0,258.0,68.8,9,9
868,432610,2022-01-09 09:00:00,402817,80,20,250.0,67.6,9,9
869,433166,2022-01-09 09:00:00,404400,80,100,255.0,71.9,9,9
870,433265,2022-01-09 09:00:00,404885,80,100,227.0,71.0,9,9
871,433266,2022-01-09 09:00:00,404886,80,100,236.0,69.5,9,9
872,433269,2022-01-09 09:00:00,404889,80,0,258.0,68.8,9,9
873,433271,2022-01-09 09:00:00,404891,80,100,216.0,70.9,9,9
874,433272,2022-01-09 09:00:00,404892,80,100,226.0,71.1,9,9
875,433274,2022-01-09 09:00:00,404894,80,100,299.0,71.2,9,9
876,433276,2022-01-09 09:00:00,404896,80,100,245.0,71.5,9,9
877,433277,2022-01-09 09:00:00,404897,80,100,240.0,73.1,9,9
878,433278,2022-01-09 09:00:00,404898,80,100,241.0,72.3,9,9
879,433279,2022-01-09 09:00:00,404899,80,100,232.0,72.5,9,9
880,433281,2022-01-09 09:00:00,404906,80,0,282.0,65.7,9,9
881,433283,2022-01-09 09:00:00,404908,80,0,239.0,66.1,9,9
882,433285,2022-01-09 09:00:00,404910,80,0,264.0,67.2,9,9
883,433287,2022-01-09 09:00:00,404912,80,100,242.0,71.3,9,9
884,433289,2022-01-09 09:00:00,404914,80,0,307.0,69.1,9,9
885,433296,2022-01-09 09:00:00,404921,80,80,103.0,67.4,9,9
886,433298,2022-01-09 09:00:00,404923,80,0,290.0,61.6,9,9
887,434777,2022-01-09 09:00:00,420340,80,100,226.0,72.6,9,9
888,435806,2022-01-09 09:05:00,401546,80,80,272.0,72.2,9,9
889,436598,2022-01-09 09:05:00,402814,80,0,260.0,68.7,9,9
890,436599,2022-01-09 09:05:00,402815,80,20,244.0,69.1,9,9
891,436600,2022-01-09 09:05:00,402816,80,0,260.0,68.7,9,9
892,436601,2022-01-09 09:05:00,402817,80,20,269.0,67.1,9,9
893,437157,2022-01-09 09:05:00,404400,80,100,261.0,73.3,9,9
894,437256,2022-01-09 09:05:00,404885,80,100,244.0,71.4,9,9
895,437257,2022-01-09 09:05:00,404886,80,100,257.0,70.7,9,9
896,437260,2022-01-09 09:05:00,404889,80,0,260.0,68.7,9,9
897,437262,2022-01-09 09:05:00,404891,80,100,246.0,71.4,9,9
898,437263,2022-01-09 09:05:00,404892,80,100,264.0,71.7,9,9
899,437265,2022-01-09 09:05:00,404894,80,100,311.0,74.4,9,9
900,437267,2022-01-09 09:05:00,404896,80,100,247.0,72.5,9,9
901,437268,2022-01-09 09:05:00,404897,80,100,247.0,74.0,9,9
902,437269,2022-01-09 09:05:00,404898,80,100,261.0,73.9,9,9
903,437270,2022-01-09 09:05:00,404899,80,100,258.0,74.1,9,9
904,437272,2022-01-09 09:05:00,404906,80,0,330.0,66.1,9,9
905,437274,2022-01-09 09:05:00,404908,80,0,288.0,66.5,9,9
906,437276,2022-01-09 09:05:00,404910,80,0,296.0,67.3,9,9
907,437278,2022-01-09 09:05:00,404912,80,100,245.0,72.8,9,9
908,437280,2022-01-09 09:05:00,404914,80,0,323.0,70.1,9,9
909,437287,2022-01-09 09:05:00,404921,80,80,116.0,67.3,9,9
910,437289,2022-01-09 09:05:00,404923,80,0,318.0,61.9,9,9
911,438768,2022-01-09 09:05:00,420340,80,100,247.0,73.2,9,9
912,439797,2022-01-09 09:10:00,401546,80,80,296.0,72.4,9,9
913,440589,2022-01-09 09:10:00,402814,80,0,271.0,68.6,9,9
914,440590,2022-01-09 09:10:00,402815,80,20,244.0,68.4,9,9
915,440591,2022-01-09 09:10:00,402816,80,0,271.0,68.6,9,9
916,440592,2022-01-09 09:10:00,402817,80,20,239.0,67.2,9,9
917,441148,2022-01-09 09:10:00,404400,80,100,293.0,74.1,9,9
918,441247,2022-01-09 09:10:00,404885,80,100,231.0,71.9,9,9
919,441248,2022-01-09 09:10:00,404886,80,100,255.0,69.8,9,9
920,441251,2022-01-09 09:10:00,404889,80,0,271.0,68.6,9,9
921,441253,2022-01-09 09:10:00,404891,80,100,223.0,71.9,9,9
922,441254,2022-01-09 09:10:00,404892,80,100,252.0,69.8,9,9
923,441256,2022-01-09 09:10:00,404894,80,100,342.0,73.0,9,9
924,441258,2022-01-09 09:10:00,404896,80,100,259.0,70.3,9,9
925,441259,2022-01-09 09:10:00,404897,80,100,239.0,74.4,9,9
926,441260,2022-01-09 09:10:00,404898,80,100,267.0,73.9,9,9
927,441261,2022-01-09 09:10:00,404899,80,100,267.0,74.9,9,9
928,441263,2022-01-09 09:10:00,404906,80,0,283.0,66.4,9,9
929,441265,2022-01-09 09:10:00,404908,80,0,234.0,66.6,9,9
930,441267,2022-01-09 09:10:00,404910,80,0,271.0,67.4,9,9
931,441269,2022-01-09 09:10:00,404912,80,100,256.0,73.6,9,9
932,441271,2022-01-09 09:10:00,404914,80,0,284.0,68.8,9,9
933,441278,2022-01-09 09:10:00,404921,80,80,130.0,50.8,9,9
934,441280,2022-01-09 09:10:00,404923,80,0,282.0,61.8,9,9
935,442759,2022-01-09 09:10:00,420340,80,100,228.0,73.5,9,9
936,443788,2022-01-09 09:15:00,401546,80,80,310.0,72.3,9,9
937,444580,2022-01-09 09:15:00,402814,80,0,282.0,68.5,9,9
938,444581,2022-01-09 09:15:00,402815,80,20,252.0,68.5,9,9
939,444582,2022-01-09 09:15:00,402816,80,0,282.0,68.5,9,9
940,444583,2022-01-09 09:15:00,402817,80,20,286.0,66.8,9,9
941,445139,2022-01-09 09:15:00,404400,80,100,307.0,73.8,9,9
942,445238,2022-01-09 09:15:00,404885,80,100,276.0,71.5,9,9
943,445239,2022-01-09 09:15:00,404886,80,100,312.0,69.9,9,9
944,445242,2022-01-09 09:15:00,404889,80,0,282.0,68.5,9,9
945,445244,2022-01-09 09:15:00,404891,80,100,283.0,71.8,9,9
946,445245,2022-01-09 09:15:00,404892,80,100,299.0,69.2,9,9
947,445247,2022-01-09 09:15:00,404894,80,100,369.0,76.5,9,9
948,445249,2022-01-09 09:15:00,404896,80,100,313.0,71.6,9,9
949,445250,2022-01-09 09:15:00,404897,80,100,297.0,74.2,9,9
950,445251,2022-01-09 09:15:00,404898,80,100,307.0,73.7,9,9
951,445252,2022-01-09 09:15:00,404899,80,100,297.0,74.2,9,9
952,445254,2022-01-09 09:15:00,404906,80,0,364.0,65.9,9,9
953,445256,2022-01-09 09:15:00,404908,80,0,330.0,66.8,9,9
954,445258,2022-01-09 09:15:00,404910,80,0,304.0,65.8,9,9
955,445260,2022-01-09 09:15:00,404912,80,100,299.0,73.4,9,9
956,445262,2022-01-09 09:15:00,404914,80,0,367.0,70.3,9,9
957,445269,2022-01-09 09:15:00,404921,80,80,144.0,58.9,9,9
958,445271,2022-01-09 09:15:00,404923,80,0,350.0,61.4,9,9
959,446750,2022-01-09 09:15:00,420340,80,100,299.0,72.9,9,9
960,447779,2022-01-09 09:20:00,401546,80,80,342.0,71.5,9,9
961,448571,2022-01-09 09:20:00,402814,80,0,294.0,68.4,9,9
962,448572,2022-01-09 09:20:00,402815,80,20,271.0,68.6,9,9
963,448573,2022-01-09 09:20:00,402816,80,0,294.0,68.4,9,9
964,448574,2022-01-09 09:20:00,402817,80,20,277.0,66.4,9,9
965,449130,2022-01-09 09:20:00,404400,80,100,308.0,71.0,9,9
966,449229,2022-01-09 09:20:00,404885,80,100,296.0,71.0,9,9
967,449230,2022-01-09 09:20:00,404886,80,100,311.0,70.6,9,9
968,449233,2022-01-09 09:20:00,404889,80,0,294.0,68.4,9,9
969,449235,2022-01-09 09:20:00,404891,80,100,294.0,71.2,9,9
970,449236,2022-01-09 09:20:00,404892,80,100,305.0,70.9,9,9
971,449238,2022-01-09 09:20:00,404894,80,100,353.0,74.5,9,9
972,449240,2022-01-09 09:20:00,404896,80,100,300.0,73.3,9,9
973,449241,2022-01-09 09:20:00,404897,80,100,292.0,73.8,9,9
974,449242,2022-01-09 09:20:00,404898,80,100,310.0,72.9,9,9
975,449243,2022-01-09 09:20:00,404899,80,100,298.0,73.5,9,9
976,449245,2022-01-09 09:20:00,404906,80,0,372.0,65.6,9,9
977,449247,2022-01-09 09:20:00,404908,80,0,314.0,66.4,9,9
978,449249,2022-01-09 09:20:00,404910,80,0,326.0,66.7,9,9
979,449251,2022-01-09 09:20:00,404912,80,100,289.0,72.3,9,9
980,449253,2022-01-09 09:20:00,404914,80,0,348.0,70.5,9,9
981,449260,2022-01-09 09:20:00,404921,80,80,187.0,43.0,9,9
982,449262,2022-01-09 09:20:00,404923,80,0,347.0,61.2,9,9
983,450741,2022-01-09 09:20:00,420340,80,100,305.0,72.8,9,9
984,451770,2022-01-09 09:25:00,401546,80,80,365.0,72.1,9,9
985,452562,2022-01-09 09:25:00,402814,80,0,301.0,68.4,9,9
986,452563,2022-01-09 09:25:00,402815,80,20,282.0,69.1,9,9
987,452564,2022-01-09 09:25:00,402816,80,0,301.0,68.4,9,9
988,452565,2022-01-09 09:25:00,402817,80,20,297.0,66.7,9,9
989,453121,2022-01-09 09:25:00,404400,80,100,368.0,72.4,9,9
990,453220,2022-01-09 09:25:00,404885,80,100,329.0,71.4,9,9
991,453221,2022-01-09 09:25:00,404886,80,100,349.0,72.1,9,9
992,453224,2022-01-09 09:25:00,404889,80,0,301.0,68.4,9,9
993,453226,2022-01-09 09:25:00,404891,80,100,331.0,71.2,9,9
994,453227,2022-01-09 09:25:00,404892,80,100,360.0,71.9,9,9
995,453229,2022-01-09 09:25:00,404894,80,100,433.0,72.7,9,9
996,453231,2022-01-09 09:25:00,404896,80,100,346.0,73.8,9,9
997,453232,2022-01-09 09:25:00,404897,80,100,368.0,74.1,9,9
998,453233,2022-01-09 09:25:00,404898,80,100,372.0,73.7,9,9
999,453234,2022-01-09 09:25:00,404899,80,100,356.0,73.6,9,9
1000,453236,2022-01-09 09:25:00,404906,80,0,376.0,65.6,9,9
1001,453238,2022-01-09 09:25:00,404908,80,0,342.0,66.2,9,9
1002,453240,2022-01-09 09:25:00,404910,80,0,355.0,66.7,9,9
1003,453242,2022-01-09 09:25:00,404912,80,100,367.0,73.2,9,9
1004,453244,2022-01-09 09:25:00,404914,80,0,414.0,69.2,9,9
1005,453251,2022-01-09 09:25:00,404921,80,80,169.0,54.5,9,9
1006,453253,2022-01-09 09:25:00,404923,80,0,363.0,61.4,9,9
1007,454732,2022-01-09 09:25:00,420340,80,100,328.0,73.0,9,9
1008,455761,2022-01-09 09:30:00,401546,80,80,341.0,72.0,9,9
1009,456553,2022-01-09 09:30:00,402814,80,0,310.0,68.3,9,9
1010,456554,2022-01-09 09:30:00,402815,80,20,279.0,68.4,9,9
1011,456555,2022-01-09 09:30:00,402816,80,0,310.0,68.3,9,9
1012,456556,2022-01-09 09:30:00,402817,80,20,297.0,66.5,9,9
1013,457112,2022-01-09 09:30:00,404400,80,100,314.0,70.6,9,9
1014,457211,2022-01-09 09:30:00,404885,80,100,285.0,71.5,9,9
1015,457212,2022-01-09 09:30:00,404886,80,100,330.0,71.8,9,9
1016,457215,2022-01-09 09:30:00,404889,80,0,310.0,68.3,9,9
1017,457217,2022-01-09 09:30:00,404891,80,100,292.0,71.2,9,9
1018,457218,2022-01-09 09:30:00,404892,80,100,315.0,72.7,9,9
1019,457220,2022-01-09 09:30:00,404894,80,100,396.0,71.8,9,9
1020,457222,2022-01-09 09:30:00,404896,80,100,301.0,74.6,9,9
1021,457223,2022-01-09 09:30:00,404897,80,100,324.0,74.1,9,9
1022,457224,2022-01-09 09:30:00,404898,80,100,335.0,73.2,9,9
1023,457225,2022-01-09 09:30:00,404899,80,100,329.0,73.7,9,9
1024,457227,2022-01-09 09:30:00,404906,80,0,367.0,66.1,9,9
1025,457229,2022-01-09 09:30:00,404908,80,0,335.0,66.6,9,9
1026,457231,2022-01-09 09:30:00,404910,80,0,349.0,68.0,9,9
1027,457233,2022-01-09 09:30:00,404912,80,100,323.0,74.0,9,9
1028,457235,2022-01-09 09:30:00,404914,80,0,387.0,69.2,9,9
1029,457242,2022-01-09 09:30:00,404921,80,80,136.0,60.9,9,9
1030,457244,2022-01-09 09:30:00,404923,80,0,354.0,61.8,9,9
1031,458723,2022-01-09 09:30:00,420340,80,100,339.0,72.5,9,9
1032,459752,2022-01-09 09:35:00,401546,80,80,369.0,71.1,9,9
1033,460544,2022-01-09 09:35:00,402814,80,0,324.0,68.1,9,9
1034,460545,2022-01-09 09:35:00,402815,80,20,295.0,68.4,9,9
1035,460546,2022-01-09 09:35:00,402816,80,0,324.0,68.1,9,9
1036,460547,2022-01-09 09:35:00,402817,80,20,271.0,66.6,9,9
1037,461103,2022-01-09 09:35:00,404400,80,100,371.0,72.4,9,9
1038,461202,2022-01-09 09:35:00,404885,80,100,357.0,70.8,9,9
1039,461203,2022-01-09 09:35:00,404886,80,100,343.0,72.1,9,9
1040,461206,2022-01-09 09:35:00,404889,80,0,324.0,68.1,9,9
1041,461208,2022-01-09 09:35:00,404891,80,100,356.0,71.2,9,9
1042,461209,2022-01-09 09:35:00,404892,80,100,351.0,72.6,9,9
1043,461211,2022-01-09 09:35:00,404894,80,100,405.0,66.3,9,9
1044,461213,2022-01-09 09:35:00,404896,80,100,297.0,73.3,9,9
1045,461214,2022-01-09 09:35:00,404897,80,100,335.0,73.6,9,9
1046,461215,2022-01-09 09:35:00,404898,80,100,354.0,72.9,9,9
1047,461216,2022-01-09 09:35:00,404899,80,100,345.0,73.8,9,9
1048,461218,2022-01-09 09:35:00,404906,80,0,425.0,65.3,9,9
1049,461220,2022-01-09 09:35:00,404908,80,0,382.0,66.4,9,9
1050,461222,2022-01-09 09:35:00,404910,80,0,352.0,67.5,9,9
1051,461224,2022-01-09 09:35:00,404912,80,100,333.0,74.7,9,9
1052,461226,2022-01-09 09:35:00,404914,80,0,384.0,69.7,9,9
1053,461233,2022-01-09 09:35:00,404921,80,80,155.0,64.4,9,9
1054,461235,2022-01-09 09:35:00,404923,80,0,408.0,60.8,9,9
1055,462714,2022-01-09 09:35:00,420340,80,100,307.0,72.8,9,9
1056,463743,2022-01-09 09:40:00,401546,80,80,358.0,69.4,9,9
1057,464535,2022-01-09 09:40:00,402814,80,0,336.0,68.0,9,9
1058,464536,2022-01-09 09:40:00,402815,80,20,321.0,68.6,9,9
1059,464537,2022-01-09 09:40:00,402816,80,0,336.0,68.0,9,9
1060,464538,2022-01-09 09:40:00,402817,80,20,315.0,66.1,9,9
1061,465094,2022-01-09 09:40:00,404400,80,100,349.0,70.8,9,9
1062,465193,2022-01-09 09:40:00,404885,80,100,304.0,71.0,9,9
1063,465194,2022-01-09 09:40:00,404886,80,100,350.0,71.5,9,9
1064,465197,2022-01-09 09:40:00,404889,80,0,336.0,68.0,9,9
1065,465199,2022-01-09 09:40:00,404891,80,100,311.0,71.5,9,9
1066,465200,2022-01-09 09:40:00,404892,80,100,340.0,71.6,9,9
1067,465202,2022-01-09 09:40:00,404894,80,100,399.0,70.1,9,9
1068,465204,2022-01-09 09:40:00,404896,80,100,311.0,68.0,9,9
1069,465205,2022-01-09 09:40:00,404897,80,100,368.0,72.4,9,9
1070,465206,2022-01-09 09:40:00,404898,80,100,379.0,71.6,9,9
1071,465207,2022-01-09 09:40:00,404899,80,100,365.0,71.7,9,9
1072,465209,2022-01-09 09:40:00,404906,80,0,380.0,65.6,9,9
1073,465211,2022-01-09 09:40:00,404908,80,0,352.0,66.7,9,9
1074,465213,2022-01-09 09:40:00,404910,80,0,357.0,67.5,9,9
1075,465215,2022-01-09 09:40:00,404912,80,100,366.0,73.0,9,9
1076,465217,2022-01-09 09:40:00,404914,80,0,435.0,67.9,9,9
1077,465224,2022-01-09 09:40:00,404921,80,80,180.0,66.3,9,9
1078,465226,2022-01-09 09:40:00,404923,80,0,355.0,61.2,9,9
1079,466705,2022-01-09 09:40:00,420340,80,100,354.0,72.0,9,9
1080,467734,2022-01-09 09:45:00,401546,80,80,381.0,70.3,9,9
1081,468526,2022-01-09 09:45:00,402814,80,0,348.0,67.9,9,9
1082,468527,2022-01-09 09:45:00,402815,80,20,318.0,68.1,9,9
1083,468528,2022-01-09 09:45:00,402816,80,0,348.0,67.9,9,9
1084,468529,2022-01-09 09:45:00,402817,80,20,275.0,66.3,9,9
1085,469085,2022-01-09 09:45:00,404400,80,100,366.0,72.1,9,9
1086,469184,2022-01-09 09:45:00,404885,80,100,332.0,70.9,9,9
1087,469185,2022-01-09 09:45:00,404886,80,100,338.0,71.6,9,9
1088,469188,2022-01-09 09:45:00,404889,80,0,348.0,67.9,9,9
1089,469190,2022-01-09 09:45:00,404891,80,100,329.0,71.7,9,9
1090,469191,2022-01-09 09:45:00,404892,80,100,358.0,71.4,9,9
1091,469193,2022-01-09 09:45:00,404894,80,100,383.0,71.4,9,9
1092,469195,2022-01-09 09:45:00,404896,80,100,293.0,71.6,9,9
1093,469196,2022-01-09 09:45:00,404897,80,100,332.0,72.4,9,9
1094,469197,2022-01-09 09:45:00,404898,80,100,344.0,72.2,9,9
1095,469198,2022-01-09 09:45:00,404899,80,100,343.0,72.1,9,9
1096,469200,2022-01-09 09:45:00,404906,80,0,386.0,65.6,9,9
1097,469202,2022-01-09 09:45:00,404908,80,0,346.0,66.8,9,9
1098,469204,2022-01-09 09:45:00,404910,80,0,364.0,67.2,9,9
1099,469206,2022-01-09 09:45:00,404912,80,100,330.0,73.0,9,9
1100,469208,2022-01-09 09:45:00,404914,80,0,368.0,68.1,9,9
1101,469215,2022-01-09 09:45:00,404921,80,80,158.0,66.8,9,9
1102,469217,2022-01-09 09:45:00,404923,80,0,378.0,60.9,9,9
1103,470696,2022-01-09 09:45:00,420340,80,100,316.0,72.0,9,9
1104,471725,2022-01-09 09:50:00,401546,80,80,327.0,72.3,9,9
1105,472517,2022-01-09 09:50:00,402814,80,0,353.0,67.8,9,9
1106,472518,2022-01-09 09:50:00,402815,80,20,330.0,68.1,9,9
1107,472519,2022-01-09 09:50:00,402816,80,0,353.0,67.8,9,9
1108,472520,2022-01-09 09:50:00,402817,80,20,322.0,65.4,9,9
1109,473076,2022-01-09 09:50:00,404400,80,100,334.0,72.9,9,9
1110,473175,2022-01-09 09:50:00,404885,80,100,306.0,71.3,9,9
1111,473176,2022-01-09 09:50:00,404886,80,100,338.0,73.1,9,9
1112,473179,2022-01-09 09:50:00,404889,80,0,353.0,67.8,9,9
1113,473181,2022-01-09 09:50:00,404891,80,100,313.0,71.8,9,9
1114,473182,2022-01-09 09:50:00,404892,80,100,324.0,72.9,9,9
1115,473184,2022-01-09 09:50:00,404894,80,100,424.0,71.3,9,9
1116,473186,2022-01-09 09:50:00,404896,80,100,303.0,73.3,9,9
1117,473187,2022-01-09 09:50:00,404897,80,100,329.0,73.4,9,9
1118,473188,2022-01-09 09:50:00,404898,80,100,344.0,73.6,9,9
1119,473189,2022-01-09 09:50:00,404899,80,100,336.0,73.1,9,9
1120,473191,2022-01-09 09:50:00,404906,80,0,387.0,65.8,9,9
1121,473193,2022-01-09 09:50:00,404908,80,0,352.0,66.8,9,9
1122,473195,2022-01-09 09:50:00,404910,80,0,334.0,68.1,9,9
1123,473197,2022-01-09 09:50:00,404912,80,100,331.0,74.8,9,9
1124,473199,2022-01-09 09:50:00,404914,80,0,395.0,68.6,9,9
