,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-25 08:35:00,404889,80,0,401.0,63.9,8,25
753,413316,2022-01-25 08:35:00,404891,80,100,427.0,69.8,8,25
754,413317,2022-01-25 08:35:00,404892,80,100,486.0,64.3,8,25
755,413319,2022-01-25 08:35:00,404894,80,100,546.0,62.5,8,25
756,413321,2022-01-25 08:35:00,404896,80,100,464.0,57.7,8,25
757,413322,2022-01-25 08:35:00,404897,80,100,492.0,65.7,8,25
758,413323,2022-01-25 08:35:00,404898,80,100,501.0,64.6,8,25
759,413324,2022-01-25 08:35:00,404899,80,100,485.0,64.3,8,25
760,413326,2022-01-25 08:35:00,404906,80,0,461.0,64.7,8,25
761,413328,2022-01-25 08:35:00,404908,80,0,422.0,65.8,8,25
762,413330,2022-01-25 08:35:00,404910,80,0,441.0,62.2,8,25
763,413332,2022-01-25 08:35:00,404912,80,100,489.0,64.6,8,25
764,413334,2022-01-25 08:35:00,404914,80,0,532.0,60.1,8,25
765,413341,2022-01-25 08:35:00,404921,80,80,229.0,65.1,8,25
766,413343,2022-01-25 08:35:00,404923,80,0,450.0,59.5,8,25
767,414822,2022-01-25 08:35:00,420340,80,100,451.0,66.7,8,25
768,415851,2022-01-25 08:40:00,401546,80,80,539.0,61.9,8,25
769,416643,2022-01-25 08:40:00,402814,80,0,408.0,63.6,8,25
770,416644,2022-01-25 08:40:00,402815,80,20,319.0,62.5,8,25
771,416645,2022-01-25 08:40:00,402816,80,0,408.0,63.6,8,25
772,416646,2022-01-25 08:40:00,402817,80,20,366.0,62.0,8,25
773,417202,2022-01-25 08:40:00,404400,80,100,551.0,63.5,8,25
774,417301,2022-01-25 08:40:00,404885,80,100,484.0,68.6,8,25
775,417302,2022-01-25 08:40:00,404886,80,100,571.0,63.8,8,25
776,417305,2022-01-25 08:40:00,404889,80,0,408.0,63.6,8,25
777,417307,2022-01-25 08:40:00,404891,80,100,487.0,68.8,8,25
778,417308,2022-01-25 08:40:00,404892,80,100,545.0,63.7,8,25
779,417310,2022-01-25 08:40:00,404894,80,100,591.0,62.5,8,25
780,417312,2022-01-25 08:40:00,404896,80,100,521.0,61.9,8,25
781,417313,2022-01-25 08:40:00,404897,80,100,548.0,64.2,8,25
782,417314,2022-01-25 08:40:00,404898,80,100,562.0,62.9,8,25
783,417315,2022-01-25 08:40:00,404899,80,100,541.0,62.1,8,25
784,417317,2022-01-25 08:40:00,404906,80,0,535.0,64.1,8,25
785,417319,2022-01-25 08:40:00,404908,80,0,488.0,65.2,8,25
786,417321,2022-01-25 08:40:00,404910,80,0,477.0,61.9,8,25
787,417323,2022-01-25 08:40:00,404912,80,100,539.0,61.3,8,25
788,417325,2022-01-25 08:40:00,404914,80,0,579.0,58.4,8,25
789,417332,2022-01-25 08:40:00,404921,80,80,271.0,65.0,8,25
790,417334,2022-01-25 08:40:00,404923,80,0,527.0,59.3,8,25
791,418813,2022-01-25 08:40:00,420340,80,100,499.0,66.1,8,25
792,419842,2022-01-25 08:45:00,401546,80,80,562.0,61.9,8,25
793,420634,2022-01-25 08:45:00,402814,80,0,410.0,63.6,8,25
794,420635,2022-01-25 08:45:00,402815,80,20,319.0,62.4,8,25
795,420636,2022-01-25 08:45:00,402816,80,0,410.0,63.6,8,25
796,420637,2022-01-25 08:45:00,402817,80,20,373.0,61.4,8,25
797,421193,2022-01-25 08:45:00,404400,80,100,522.0,62.9,8,25
798,421292,2022-01-25 08:45:00,404885,80,100,474.0,67.2,8,25
799,421293,2022-01-25 08:45:00,404886,80,100,535.0,64.0,8,25
800,421296,2022-01-25 08:45:00,404889,80,0,410.0,63.6,8,25
801,421298,2022-01-25 08:45:00,404891,80,100,474.0,67.5,8,25
802,421299,2022-01-25 08:45:00,404892,80,100,557.0,62.0,8,25
803,421301,2022-01-25 08:45:00,404894,80,100,596.0,61.6,8,25
804,421303,2022-01-25 08:45:00,404896,80,100,521.0,56.0,8,25
805,421304,2022-01-25 08:45:00,404897,80,100,521.0,63.2,8,25
806,421305,2022-01-25 08:45:00,404898,80,100,533.0,61.9,8,25
807,421306,2022-01-25 08:45:00,404899,80,100,513.0,61.6,8,25
808,421308,2022-01-25 08:45:00,404906,80,0,506.0,63.5,8,25
809,421310,2022-01-25 08:45:00,404908,80,0,478.0,64.5,8,25
810,421312,2022-01-25 08:45:00,404910,80,0,527.0,60.8,8,25
811,421314,2022-01-25 08:45:00,404912,80,100,520.0,61.3,8,25
812,421316,2022-01-25 08:45:00,404914,80,0,574.0,58.5,8,25
813,421323,2022-01-25 08:45:00,404921,80,80,260.0,62.9,8,25
814,421325,2022-01-25 08:45:00,404923,80,0,467.0,58.8,8,25
815,422804,2022-01-25 08:45:00,420340,80,100,504.0,65.3,8,25
816,423833,2022-01-25 08:50:00,401546,80,80,530.0,62.6,8,25
817,424625,2022-01-25 08:50:00,402814,80,0,407.0,63.5,8,25
818,424626,2022-01-25 08:50:00,402815,80,20,318.0,62.5,8,25
819,424627,2022-01-25 08:50:00,402816,80,0,407.0,63.5,8,25
820,424628,2022-01-25 08:50:00,402817,80,20,350.0,63.1,8,25
821,425184,2022-01-25 08:50:00,404400,80,100,492.0,62.1,8,25
822,425283,2022-01-25 08:50:00,404885,80,100,442.0,67.9,8,25
823,425284,2022-01-25 08:50:00,404886,80,100,501.0,63.2,8,25
824,425287,2022-01-25 08:50:00,404889,80,0,407.0,63.5,8,25
825,425289,2022-01-25 08:50:00,404891,80,100,425.0,68.2,8,25
826,425290,2022-01-25 08:50:00,404892,80,100,506.0,62.0,8,25
827,425292,2022-01-25 08:50:00,404894,80,100,571.0,63.4,8,25
828,425294,2022-01-25 08:50:00,404896,80,100,425.0,57.3,8,25
829,425295,2022-01-25 08:50:00,404897,80,100,496.0,63.5,8,25
830,425296,2022-01-25 08:50:00,404898,80,100,499.0,61.5,8,25
831,425297,2022-01-25 08:50:00,404899,80,100,488.0,61.6,8,25
832,425299,2022-01-25 08:50:00,404906,80,0,493.0,63.9,8,25
833,425301,2022-01-25 08:50:00,404908,80,0,441.0,64.6,8,25
834,425303,2022-01-25 08:50:00,404910,80,0,472.0,59.8,8,25
835,425305,2022-01-25 08:50:00,404912,80,100,490.0,61.0,8,25
836,425307,2022-01-25 08:50:00,404914,80,0,521.0,59.8,8,25
837,425314,2022-01-25 08:50:00,404921,80,80,250.0,64.0,8,25
838,425316,2022-01-25 08:50:00,404923,80,0,476.0,59.5,8,25
839,426795,2022-01-25 08:50:00,420340,80,100,453.0,66.9,8,25
840,427824,2022-01-25 08:55:00,401546,80,80,488.0,63.5,8,25
841,428616,2022-01-25 08:55:00,402814,80,0,390.0,63.4,8,25
842,428617,2022-01-25 08:55:00,402815,80,20,305.0,62.3,8,25
843,428618,2022-01-25 08:55:00,402816,80,0,390.0,63.4,8,25
844,428619,2022-01-25 08:55:00,402817,80,20,329.0,62.9,8,25
845,429175,2022-01-25 08:55:00,404400,80,100,489.0,64.4,8,25
846,429274,2022-01-25 08:55:00,404885,80,100,411.0,68.6,8,25
847,429275,2022-01-25 08:55:00,404886,80,100,466.0,63.5,8,25
848,429278,2022-01-25 08:55:00,404889,80,0,390.0,63.4,8,25
849,429280,2022-01-25 08:55:00,404891,80,100,414.0,69.3,8,25
850,429281,2022-01-25 08:55:00,404892,80,100,518.0,61.5,8,25
851,429283,2022-01-25 08:55:00,404894,80,100,510.0,65.7,8,25
852,429285,2022-01-25 08:55:00,404896,80,100,418.0,59.6,8,25
853,429286,2022-01-25 08:55:00,404897,80,100,478.0,65.9,8,25
854,429287,2022-01-25 08:55:00,404898,80,100,485.0,64.0,8,25
855,429288,2022-01-25 08:55:00,404899,80,100,483.0,63.7,8,25
856,429290,2022-01-25 08:55:00,404906,80,0,483.0,64.6,8,25
857,429292,2022-01-25 08:55:00,404908,80,0,441.0,65.6,8,25
858,429294,2022-01-25 08:55:00,404910,80,0,504.0,60.5,8,25
859,429296,2022-01-25 08:55:00,404912,80,100,474.0,63.7,8,25
860,429298,2022-01-25 08:55:00,404914,80,0,519.0,60.6,8,25
861,429305,2022-01-25 08:55:00,404921,80,80,243.0,65.8,8,25
862,429307,2022-01-25 08:55:00,404923,80,0,460.0,59.9,8,25
863,430786,2022-01-25 08:55:00,420340,80,100,427.0,66.8,8,25
864,431815,2022-01-25 09:00:00,401546,80,80,427.0,63.1,9,25
865,432607,2022-01-25 09:00:00,402814,80,0,379.0,63.4,9,25
866,432608,2022-01-25 09:00:00,402815,80,20,296.0,62.4,9,25
867,432609,2022-01-25 09:00:00,402816,80,0,379.0,63.4,9,25
868,432610,2022-01-25 09:00:00,402817,80,20,318.0,64.1,9,25
869,433166,2022-01-25 09:00:00,404400,80,100,440.0,65.1,9,25
870,433265,2022-01-25 09:00:00,404885,80,100,363.0,69.5,9,25
871,433266,2022-01-25 09:00:00,404886,80,100,431.0,62.7,9,25
872,433269,2022-01-25 09:00:00,404889,80,0,379.0,63.4,9,25
873,433271,2022-01-25 09:00:00,404891,80,100,365.0,69.9,9,25
874,433272,2022-01-25 09:00:00,404892,80,100,451.0,61.0,9,25
875,433274,2022-01-25 09:00:00,404894,80,100,492.0,63.8,9,25
876,433276,2022-01-25 09:00:00,404896,80,100,403.0,62.4,9,25
877,433277,2022-01-25 09:00:00,404897,80,100,431.0,67.2,9,25
878,433278,2022-01-25 09:00:00,404898,80,100,458.0,64.9,9,25
879,433279,2022-01-25 09:00:00,404899,80,100,435.0,65.0,9,25
880,433281,2022-01-25 09:00:00,404906,80,0,455.0,64.5,9,25
881,433283,2022-01-25 09:00:00,404908,80,0,425.0,65.9,9,25
882,433285,2022-01-25 09:00:00,404910,80,0,449.0,60.3,9,25
883,433287,2022-01-25 09:00:00,404912,80,100,423.0,64.3,9,25
884,433289,2022-01-25 09:00:00,404914,80,0,491.0,61.8,9,25
885,433296,2022-01-25 09:00:00,404921,80,80,211.0,67.1,9,25
886,433298,2022-01-25 09:00:00,404923,80,0,434.0,60.2,9,25
887,434777,2022-01-25 09:00:00,420340,80,100,393.0,68.3,9,25
888,435806,2022-01-25 09:05:00,401546,80,80,434.0,63.9,9,25
889,436598,2022-01-25 09:05:00,402814,80,0,375.0,63.4,9,25
890,436599,2022-01-25 09:05:00,402815,80,20,292.0,62.3,9,25
891,436600,2022-01-25 09:05:00,402816,80,0,375.0,63.4,9,25
892,436601,2022-01-25 09:05:00,402817,80,20,297.0,63.2,9,25
893,437157,2022-01-25 09:05:00,404400,80,100,462.0,65.7,9,25
894,437256,2022-01-25 09:05:00,404885,80,100,360.0,69.4,9,25
895,437257,2022-01-25 09:05:00,404886,80,100,427.0,62.4,9,25
896,437260,2022-01-25 09:05:00,404889,80,0,375.0,63.4,9,25
897,437262,2022-01-25 09:05:00,404891,80,100,357.0,70.4,9,25
898,437263,2022-01-25 09:05:00,404892,80,100,466.0,59.9,9,25
899,437265,2022-01-25 09:05:00,404894,80,100,489.0,63.8,9,25
900,437267,2022-01-25 09:05:00,404896,80,100,379.0,59.1,9,25
901,437268,2022-01-25 09:05:00,404897,80,100,452.0,67.4,9,25
902,437269,2022-01-25 09:05:00,404898,80,100,466.0,65.1,9,25
903,437270,2022-01-25 09:05:00,404899,80,100,470.0,65.2,9,25
904,437272,2022-01-25 09:05:00,404906,80,0,405.0,64.9,9,25
905,437274,2022-01-25 09:05:00,404908,80,0,377.0,66.3,9,25
906,437276,2022-01-25 09:05:00,404910,80,0,461.0,59.1,9,25
907,437278,2022-01-25 09:05:00,404912,80,100,442.0,63.3,9,25
908,437280,2022-01-25 09:05:00,404914,80,0,491.0,61.8,9,25
909,437287,2022-01-25 09:05:00,404921,80,80,211.0,66.0,9,25
910,437289,2022-01-25 09:05:00,404923,80,0,397.0,60.2,9,25
911,438768,2022-01-25 09:05:00,420340,80,100,387.0,67.0,9,25
912,439797,2022-01-25 09:10:00,401546,80,80,487.0,63.1,9,25
913,440589,2022-01-25 09:10:00,402814,80,0,379.0,63.2,9,25
914,440590,2022-01-25 09:10:00,402815,80,20,295.0,62.1,9,25
915,440591,2022-01-25 09:10:00,402816,80,0,379.0,63.2,9,25
916,440592,2022-01-25 09:10:00,402817,80,20,343.0,62.6,9,25
917,441148,2022-01-25 09:10:00,404400,80,100,445.0,65.1,9,25
918,441247,2022-01-25 09:10:00,404885,80,100,417.0,68.6,9,25
919,441248,2022-01-25 09:10:00,404886,80,100,468.0,63.3,9,25
920,441251,2022-01-25 09:10:00,404889,80,0,379.0,63.2,9,25
921,441253,2022-01-25 09:10:00,404891,80,100,412.0,69.4,9,25
922,441254,2022-01-25 09:10:00,404892,80,100,488.0,59.3,9,25
923,441256,2022-01-25 09:10:00,404894,80,100,470.0,65.1,9,25
924,441258,2022-01-25 09:10:00,404896,80,100,413.0,58.5,9,25
925,441259,2022-01-25 09:10:00,404897,80,100,431.0,65.9,9,25
926,441260,2022-01-25 09:10:00,404898,80,100,443.0,63.9,9,25
927,441261,2022-01-25 09:10:00,404899,80,100,431.0,64.1,9,25
928,441263,2022-01-25 09:10:00,404906,80,0,500.0,63.8,9,25
929,441265,2022-01-25 09:10:00,404908,80,0,455.0,64.6,9,25
930,441267,2022-01-25 09:10:00,404910,80,0,445.0,58.2,9,25
931,441269,2022-01-25 09:10:00,404912,80,100,428.0,62.8,9,25
932,441271,2022-01-25 09:10:00,404914,80,0,490.0,60.6,9,25
933,441278,2022-01-25 09:10:00,404921,80,80,238.0,66.6,9,25
934,441280,2022-01-25 09:10:00,404923,80,0,479.0,59.1,9,25
935,442759,2022-01-25 09:10:00,420340,80,100,440.0,67.1,9,25
936,443788,2022-01-25 09:15:00,401546,80,80,468.0,63.2,9,25
937,444580,2022-01-25 09:15:00,402814,80,0,380.0,63.1,9,25
938,444581,2022-01-25 09:15:00,402815,80,20,296.0,62.0,9,25
939,444582,2022-01-25 09:15:00,402816,80,0,380.0,63.1,9,25
940,444583,2022-01-25 09:15:00,402817,80,20,304.0,62.8,9,25
941,445139,2022-01-25 09:15:00,404400,80,100,465.0,64.6,9,25
942,445238,2022-01-25 09:15:00,404885,80,100,404.0,68.6,9,25
943,445239,2022-01-25 09:15:00,404886,80,100,465.0,62.0,9,25
944,445242,2022-01-25 09:15:00,404889,80,0,380.0,63.1,9,25
945,445244,2022-01-25 09:15:00,404891,80,100,403.0,68.8,9,25
946,445245,2022-01-25 09:15:00,404892,80,100,461.0,57.9,9,25
947,445247,2022-01-25 09:15:00,404894,80,100,489.0,64.4,9,25
948,445249,2022-01-25 09:15:00,404896,80,100,411.0,56.8,9,25
949,445250,2022-01-25 09:15:00,404897,80,100,464.0,65.9,9,25
950,445251,2022-01-25 09:15:00,404898,80,100,489.0,63.7,9,25
951,445252,2022-01-25 09:15:00,404899,80,100,470.0,63.6,9,25
952,445254,2022-01-25 09:15:00,404906,80,0,461.0,63.6,9,25
953,445256,2022-01-25 09:15:00,404908,80,0,415.0,64.4,9,25
954,445258,2022-01-25 09:15:00,404910,80,0,441.0,57.7,9,25
955,445260,2022-01-25 09:15:00,404912,80,100,456.0,60.9,9,25
956,445262,2022-01-25 09:15:00,404914,80,0,516.0,60.5,9,25
957,445269,2022-01-25 09:15:00,404921,80,80,252.0,67.8,9,25
958,445271,2022-01-25 09:15:00,404923,80,0,454.0,59.3,9,25
959,446750,2022-01-25 09:15:00,420340,80,100,397.0,66.6,9,25
960,447779,2022-01-25 09:20:00,401546,80,80,479.0,64.5,9,25
961,448571,2022-01-25 09:20:00,402814,80,0,380.0,62.9,9,25
962,448572,2022-01-25 09:20:00,402815,80,20,296.0,61.8,9,25
963,448573,2022-01-25 09:20:00,402816,80,0,380.0,62.9,9,25
964,448574,2022-01-25 09:20:00,402817,80,20,328.0,63.7,9,25
965,449130,2022-01-25 09:20:00,404400,80,100,469.0,65.2,9,25
966,449229,2022-01-25 09:20:00,404885,80,100,394.0,69.0,9,25
967,449230,2022-01-25 09:20:00,404886,80,100,419.0,62.9,9,25
968,449233,2022-01-25 09:20:00,404889,80,0,380.0,62.9,9,25
969,449235,2022-01-25 09:20:00,404891,80,100,393.0,69.4,9,25
970,449236,2022-01-25 09:20:00,404892,80,100,478.0,58.0,9,25
971,449238,2022-01-25 09:20:00,404894,80,100,502.0,60.5,9,25
972,449240,2022-01-25 09:20:00,404896,80,100,424.0,60.9,9,25
973,449241,2022-01-25 09:20:00,404897,80,100,454.0,66.1,9,25
974,449242,2022-01-25 09:20:00,404898,80,100,471.0,64.0,9,25
975,449243,2022-01-25 09:20:00,404899,80,100,455.0,64.1,9,25
976,449245,2022-01-25 09:20:00,404906,80,0,477.0,63.6,9,25
977,449247,2022-01-25 09:20:00,404908,80,0,442.0,65.0,9,25
978,449249,2022-01-25 09:20:00,404910,80,0,468.0,58.0,9,25
979,449251,2022-01-25 09:20:00,404912,80,100,458.0,62.7,9,25
980,449253,2022-01-25 09:20:00,404914,80,0,530.0,60.0,9,25
981,449260,2022-01-25 09:20:00,404921,80,80,228.0,69.2,9,25
982,449262,2022-01-25 09:20:00,404923,80,0,461.0,59.3,9,25
983,450741,2022-01-25 09:20:00,420340,80,100,403.0,68.5,9,25
984,451770,2022-01-25 09:25:00,401546,80,80,428.0,63.5,9,25
985,452562,2022-01-25 09:25:00,402814,80,0,376.0,62.8,9,25
986,452563,2022-01-25 09:25:00,402815,80,20,294.0,61.8,9,25
987,452564,2022-01-25 09:25:00,402816,80,0,376.0,62.8,9,25
988,452565,2022-01-25 09:25:00,402817,80,20,309.0,63.9,9,25
989,453121,2022-01-25 09:25:00,404400,80,100,426.0,64.4,9,25
990,453220,2022-01-25 09:25:00,404885,80,100,341.0,69.1,9,25
991,453221,2022-01-25 09:25:00,404886,80,100,418.0,62.3,9,25
992,453224,2022-01-25 09:25:00,404889,80,0,376.0,62.8,9,25
993,453226,2022-01-25 09:25:00,404891,80,100,342.0,69.8,9,25
994,453227,2022-01-25 09:25:00,404892,80,100,368.0,58.9,9,25
995,453229,2022-01-25 09:25:00,404894,80,100,440.0,58.4,9,25
996,453231,2022-01-25 09:25:00,404896,80,100,381.0,54.8,9,25
997,453232,2022-01-25 09:25:00,404897,80,100,421.0,66.0,9,25
998,453233,2022-01-25 09:25:00,404898,80,100,444.0,64.0,9,25
999,453234,2022-01-25 09:25:00,404899,80,100,437.0,63.9,9,25
1000,453236,2022-01-25 09:25:00,404906,80,0,404.0,64.0,9,25
1001,453238,2022-01-25 09:25:00,404908,80,0,361.0,65.2,9,25
1002,453240,2022-01-25 09:25:00,404910,80,0,370.0,58.5,9,25
1003,453242,2022-01-25 09:25:00,404912,80,100,413.0,60.3,9,25
1004,453244,2022-01-25 09:25:00,404914,80,0,473.0,60.3,9,25
1005,453251,2022-01-25 09:25:00,404921,80,80,215.0,67.9,9,25
1006,453253,2022-01-25 09:25:00,404923,80,0,406.0,59.7,9,25
1007,454732,2022-01-25 09:25:00,420340,80,100,369.0,68.1,9,25
1008,455761,2022-01-25 09:30:00,401546,80,80,438.0,62.5,9,25
1009,456553,2022-01-25 09:30:00,402814,80,0,376.0,62.7,9,25
1010,456554,2022-01-25 09:30:00,402815,80,20,293.0,61.6,9,25
1011,456555,2022-01-25 09:30:00,402816,80,0,376.0,62.7,9,25
1012,456556,2022-01-25 09:30:00,402817,80,20,310.0,63.3,9,25
1013,457112,2022-01-25 09:30:00,404400,80,100,437.0,64.3,9,25
1014,457211,2022-01-25 09:30:00,404885,80,100,369.0,68.8,9,25
1015,457212,2022-01-25 09:30:00,404886,80,100,437.0,62.8,9,25
1016,457215,2022-01-25 09:30:00,404889,80,0,376.0,62.7,9,25
1017,457217,2022-01-25 09:30:00,404891,80,100,364.0,69.0,9,25
1018,457218,2022-01-25 09:30:00,404892,80,100,428.0,60.5,9,25
1019,457220,2022-01-25 09:30:00,404894,80,100,476.0,62.0,9,25
1020,457222,2022-01-25 09:30:00,404896,80,100,380.0,55.5,9,25
1021,457223,2022-01-25 09:30:00,404897,80,100,430.0,66.1,9,25
1022,457224,2022-01-25 09:30:00,404898,80,100,450.0,64.5,9,25
1023,457225,2022-01-25 09:30:00,404899,80,100,434.0,63.7,9,25
1024,457227,2022-01-25 09:30:00,404906,80,0,450.0,63.8,9,25
1025,457229,2022-01-25 09:30:00,404908,80,0,397.0,64.7,9,25
1026,457231,2022-01-25 09:30:00,404910,80,0,395.0,58.3,9,25
1027,457233,2022-01-25 09:30:00,404912,80,100,421.0,60.4,9,25
1028,457235,2022-01-25 09:30:00,404914,80,0,500.0,60.6,9,25
1029,457242,2022-01-25 09:30:00,404921,80,80,225.0,66.9,9,25
1030,457244,2022-01-25 09:30:00,404923,80,0,443.0,59.5,9,25
1031,458723,2022-01-25 09:30:00,420340,80,100,392.0,68.1,9,25
1032,459752,2022-01-25 09:35:00,401546,80,80,427.0,63.1,9,25
1033,460544,2022-01-25 09:35:00,402814,80,0,374.0,62.8,9,25
1034,460545,2022-01-25 09:35:00,402815,80,20,292.0,61.8,9,25
1035,460546,2022-01-25 09:35:00,402816,80,0,374.0,62.8,9,25
1036,460547,2022-01-25 09:35:00,402817,80,20,314.0,63.3,9,25
1037,461103,2022-01-25 09:35:00,404400,80,100,397.0,65.1,9,25
1038,461202,2022-01-25 09:35:00,404885,80,100,366.0,68.8,9,25
1039,461203,2022-01-25 09:35:00,404886,80,100,433.0,62.6,9,25
1040,461206,2022-01-25 09:35:00,404889,80,0,374.0,62.8,9,25
1041,461208,2022-01-25 09:35:00,404891,80,100,364.0,68.8,9,25
1042,461209,2022-01-25 09:35:00,404892,80,100,407.0,63.1,9,25
1043,461211,2022-01-25 09:35:00,404894,80,100,454.0,63.6,9,25
1044,461213,2022-01-25 09:35:00,404896,80,100,392.0,58.6,9,25
1045,461214,2022-01-25 09:35:00,404897,80,100,395.0,66.2,9,25
1046,461215,2022-01-25 09:35:00,404898,80,100,395.0,65.1,9,25
1047,461216,2022-01-25 09:35:00,404899,80,100,374.0,64.2,9,25
1048,461218,2022-01-25 09:35:00,404906,80,0,437.0,64.1,9,25
1049,461220,2022-01-25 09:35:00,404908,80,0,399.0,64.8,9,25
1050,461222,2022-01-25 09:35:00,404910,80,0,395.0,60.8,9,25
1051,461224,2022-01-25 09:35:00,404912,80,100,399.0,61.7,9,25
1052,461226,2022-01-25 09:35:00,404914,80,0,430.0,60.9,9,25
1053,461233,2022-01-25 09:35:00,404921,80,80,228.0,69.1,9,25
1054,461235,2022-01-25 09:35:00,404923,80,0,426.0,59.8,9,25
1055,462714,2022-01-25 09:35:00,420340,80,100,405.0,67.5,9,25
1056,463743,2022-01-25 09:40:00,401546,80,80,451.0,63.5,9,25
1057,464535,2022-01-25 09:40:00,402814,80,0,379.0,62.7,9,25
1058,464536,2022-01-25 09:40:00,402815,80,20,295.0,61.6,9,25
1059,464537,2022-01-25 09:40:00,402816,80,0,379.0,62.7,9,25
1060,464538,2022-01-25 09:40:00,402817,80,20,280.0,64.3,9,25
1061,465094,2022-01-25 09:40:00,404400,80,100,448.0,65.2,9,25
1062,465193,2022-01-25 09:40:00,404885,80,100,370.0,68.5,9,25
1063,465194,2022-01-25 09:40:00,404886,80,100,417.0,63.7,9,25
1064,465197,2022-01-25 09:40:00,404889,80,0,379.0,62.7,9,25
1065,465199,2022-01-25 09:40:00,404891,80,100,345.0,68.8,9,25
1066,465200,2022-01-25 09:40:00,404892,80,100,432.0,64.2,9,25
1067,465202,2022-01-25 09:40:00,404894,80,100,489.0,63.8,9,25
1068,465204,2022-01-25 09:40:00,404896,80,100,365.0,57.5,9,25
1069,465205,2022-01-25 09:40:00,404897,80,100,426.0,65.9,9,25
1070,465206,2022-01-25 09:40:00,404898,80,100,448.0,64.6,9,25
1071,465207,2022-01-25 09:40:00,404899,80,100,437.0,63.6,9,25
1072,465209,2022-01-25 09:40:00,404906,80,0,415.0,64.4,9,25
1073,465211,2022-01-25 09:40:00,404908,80,0,366.0,64.9,9,25
1074,465213,2022-01-25 09:40:00,404910,80,0,413.0,61.9,9,25
1075,465215,2022-01-25 09:40:00,404912,80,100,417.0,60.5,9,25
1076,465217,2022-01-25 09:40:00,404914,80,0,505.0,60.9,9,25
1077,465224,2022-01-25 09:40:00,404921,80,80,202.0,69.6,9,25
1078,465226,2022-01-25 09:40:00,404923,80,0,408.0,60.1,9,25
1079,466705,2022-01-25 09:40:00,420340,80,100,347.0,68.1,9,25
1080,467734,2022-01-25 09:45:00,401546,80,80,428.0,63.8,9,25
1081,468526,2022-01-25 09:45:00,402814,80,0,384.0,62.7,9,25
1082,468527,2022-01-25 09:45:00,402815,80,20,300.0,61.7,9,25
1083,468528,2022-01-25 09:45:00,402816,80,0,384.0,62.7,9,25
1084,468529,2022-01-25 09:45:00,402817,80,20,332.0,62.9,9,25
1085,469085,2022-01-25 09:45:00,404400,80,100,402.0,66.1,9,25
1086,469184,2022-01-25 09:45:00,404885,80,100,367.0,68.7,9,25
1087,469185,2022-01-25 09:45:00,404886,80,100,414.0,62.9,9,25
1088,469188,2022-01-25 09:45:00,404889,80,0,384.0,62.7,9,25
1089,469190,2022-01-25 09:45:00,404891,80,100,368.0,69.3,9,25
1090,469191,2022-01-25 09:45:00,404892,80,100,408.0,61.2,9,25
1091,469193,2022-01-25 09:45:00,404894,80,100,432.0,65.3,9,25
1092,469195,2022-01-25 09:45:00,404896,80,100,389.0,55.6,9,25
1093,469196,2022-01-25 09:45:00,404897,80,100,394.0,66.1,9,25
1094,469197,2022-01-25 09:45:00,404898,80,100,415.0,66.2,9,25
1095,469198,2022-01-25 09:45:00,404899,80,100,393.0,64.6,9,25
1096,469200,2022-01-25 09:45:00,404906,80,0,428.0,64.1,9,25
1097,469202,2022-01-25 09:45:00,404908,80,0,391.0,64.8,9,25
1098,469204,2022-01-25 09:45:00,404910,80,0,401.0,60.6,9,25
1099,469206,2022-01-25 09:45:00,404912,80,100,402.0,60.7,9,25
1100,469208,2022-01-25 09:45:00,404914,80,0,443.0,60.6,9,25
1101,469215,2022-01-25 09:45:00,404921,80,80,219.0,68.7,9,25
1102,469217,2022-01-25 09:45:00,404923,80,0,409.0,59.6,9,25
1103,470696,2022-01-25 09:45:00,420340,80,100,402.0,67.2,9,25
1104,471725,2022-01-25 09:50:00,401546,80,80,440.0,64.6,9,25
1105,472517,2022-01-25 09:50:00,402814,80,0,379.0,62.7,9,25
1106,472518,2022-01-25 09:50:00,402815,80,20,295.0,61.6,9,25
1107,472519,2022-01-25 09:50:00,402816,80,0,379.0,62.7,9,25
1108,472520,2022-01-25 09:50:00,402817,80,20,301.0,63.7,9,25
1109,473076,2022-01-25 09:50:00,404400,80,100,467.0,65.8,9,25
1110,473175,2022-01-25 09:50:00,404885,80,100,370.0,69.5,9,25
1111,473176,2022-01-25 09:50:00,404886,80,100,409.0,63.6,9,25
1112,473179,2022-01-25 09:50:00,404889,80,0,379.0,62.7,9,25
1113,473181,2022-01-25 09:50:00,404891,80,100,360.0,69.7,9,25
1114,473182,2022-01-25 09:50:00,404892,80,100,428.0,62.3,9,25
1115,473184,2022-01-25 09:50:00,404894,80,100,482.0,61.5,9,25
1116,473186,2022-01-25 09:50:00,404896,80,100,362.0,57.4,9,25
1117,473187,2022-01-25 09:50:00,404897,80,100,441.0,65.6,9,25
1118,473188,2022-01-25 09:50:00,404898,80,100,454.0,64.2,9,25
1119,473189,2022-01-25 09:50:00,404899,80,100,446.0,63.3,9,25
1120,473191,2022-01-25 09:50:00,404906,80,0,415.0,64.7,9,25
1121,473193,2022-01-25 09:50:00,404908,80,0,372.0,65.1,9,25
1122,473195,2022-01-25 09:50:00,404910,80,0,424.0,60.2,9,25
1123,473197,2022-01-25 09:50:00,404912,80,100,426.0,62.3,9,25
1124,473199,2022-01-25 09:50:00,404914,80,0,475.0,58.7,9,25
