,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-11 09:50:00,404921,80,80,231.0,67.9,9,11
1126,473208,2022-01-11 09:50:00,404923,80,0,443.0,62.1,9,11
1127,474687,2022-01-11 09:50:00,420340,80,100,396.0,69.7,9,11
1128,475716,2022-01-11 09:55:00,401546,80,80,453.0,65.4,9,11
1129,476508,2022-01-11 09:55:00,402814,80,0,371.0,62.7,9,11
1130,476509,2022-01-11 09:55:00,402815,80,20,290.0,61.7,9,11
1131,476510,2022-01-11 09:55:00,402816,80,0,371.0,62.7,9,11
1132,476511,2022-01-11 09:55:00,402817,80,0,374.0,67.1,9,11
1133,477067,2022-01-11 09:55:00,404400,80,100,448.0,67.2,9,11
1134,477166,2022-01-11 09:55:00,404885,80,100,360.0,71.8,9,11
1135,477167,2022-01-11 09:55:00,404886,80,100,416.0,65.6,9,11
1136,477170,2022-01-11 09:55:00,404889,80,0,371.0,62.7,9,11
1137,477172,2022-01-11 09:55:00,404891,80,100,362.0,72.1,9,11
1138,477173,2022-01-11 09:55:00,404892,80,100,440.0,69.2,9,11
1139,477175,2022-01-11 09:55:00,404894,80,100,537.0,64.4,9,11
1140,477177,2022-01-11 09:55:00,404896,80,100,417.0,64.9,9,11
1141,477178,2022-01-11 09:55:00,404897,80,100,446.0,68.4,9,11
1142,477179,2022-01-11 09:55:00,404898,80,100,466.0,66.5,9,11
1143,477180,2022-01-11 09:55:00,404899,80,100,446.0,65.3,9,11
1144,477182,2022-01-11 09:55:00,404906,80,0,399.0,67.2,9,11
1145,477184,2022-01-11 09:55:00,404908,80,0,369.0,67.7,9,11
1146,477186,2022-01-11 09:55:00,404910,80,0,436.0,65.4,9,11
1147,477188,2022-01-11 09:55:00,404912,80,100,431.0,64.8,9,11
1148,477190,2022-01-11 09:55:00,404914,80,0,494.0,63.8,9,11
1149,477197,2022-01-11 09:55:00,404921,80,80,206.0,67.5,9,11
1150,477199,2022-01-11 09:55:00,404923,80,0,397.0,62.4,9,11
1151,478678,2022-01-11 09:55:00,420340,80,100,351.0,70.0,9,11
1152,479707,2022-01-11 10:00:00,401546,80,80,376.0,66.3,10,11
1153,480499,2022-01-11 10:00:00,402814,80,0,363.0,62.6,10,11
1154,480500,2022-01-11 10:00:00,402815,80,20,284.0,61.6,10,11
1155,480501,2022-01-11 10:00:00,402816,80,0,363.0,62.6,10,11
1156,480502,2022-01-11 10:00:00,402817,80,0,342.0,66.8,10,11
1157,481058,2022-01-11 10:00:00,404400,80,100,352.0,68.0,10,11
1158,481157,2022-01-11 10:00:00,404885,80,100,311.0,72.0,10,11
1159,481158,2022-01-11 10:00:00,404886,80,100,359.0,66.6,10,11
1160,481161,2022-01-11 10:00:00,404889,80,0,363.0,62.6,10,11
1161,481163,2022-01-11 10:00:00,404891,80,100,310.0,71.8,10,11
1162,481164,2022-01-11 10:00:00,404892,80,100,335.0,70.1,10,11
1163,481166,2022-01-11 10:00:00,404894,80,100,403.0,66.6,10,11
1164,481168,2022-01-11 10:00:00,404896,80,100,327.0,66.0,10,11
1165,481169,2022-01-11 10:00:00,404897,80,100,327.0,69.3,10,11
1166,481170,2022-01-11 10:00:00,404898,80,100,352.0,67.8,10,11
1167,481171,2022-01-11 10:00:00,404899,80,100,344.0,66.8,10,11
1168,481173,2022-01-11 10:00:00,404906,80,0,365.0,66.7,10,11
1169,481175,2022-01-11 10:00:00,404908,80,0,326.0,67.0,10,11
1170,481177,2022-01-11 10:00:00,404910,80,0,342.0,66.6,10,11
1171,481179,2022-01-11 10:00:00,404912,80,100,348.0,66.3,10,11
1172,481181,2022-01-11 10:00:00,404914,80,0,381.0,65.0,10,11
1173,481188,2022-01-11 10:00:00,404921,80,80,185.0,67.0,10,11
1174,481190,2022-01-11 10:00:00,404923,80,0,364.0,62.5,10,11
1175,482669,2022-01-11 10:00:00,420340,80,100,330.0,69.8,10,11
1176,483698,2022-01-11 10:05:00,401546,80,80,359.0,65.1,10,11
1177,484490,2022-01-11 10:05:00,402814,80,0,357.0,62.8,10,11
1178,484491,2022-01-11 10:05:00,402815,80,20,278.0,61.7,10,11
1179,484492,2022-01-11 10:05:00,402816,80,0,357.0,62.8,10,11
1180,484493,2022-01-11 10:05:00,402817,80,0,364.0,66.2,10,11
1181,485049,2022-01-11 10:05:00,404400,80,100,350.0,67.7,10,11
1182,485148,2022-01-11 10:05:00,404885,80,100,309.0,72.0,10,11
1183,485149,2022-01-11 10:05:00,404886,80,100,379.0,66.8,10,11
1184,485152,2022-01-11 10:05:00,404889,80,0,357.0,62.8,10,11
1185,485154,2022-01-11 10:05:00,404891,80,100,291.0,71.9,10,11
1186,485155,2022-01-11 10:05:00,404892,80,100,356.0,70.0,10,11
1187,485157,2022-01-11 10:05:00,404894,80,100,397.0,66.8,10,11
1188,485159,2022-01-11 10:05:00,404896,80,100,342.0,65.7,10,11
1189,485160,2022-01-11 10:05:00,404897,80,100,380.0,69.4,10,11
1190,485161,2022-01-11 10:05:00,404898,80,100,399.0,66.7,10,11
1191,485162,2022-01-11 10:05:00,404899,80,100,390.0,65.9,10,11
1192,485164,2022-01-11 10:05:00,404906,80,0,348.0,66.4,10,11
1193,485166,2022-01-11 10:05:00,404908,80,0,300.0,66.7,10,11
1194,485168,2022-01-11 10:05:00,404910,80,0,352.0,66.1,10,11
1195,485170,2022-01-11 10:05:00,404912,80,100,346.0,65.2,10,11
1196,485172,2022-01-11 10:05:00,404914,80,0,426.0,64.6,10,11
1197,485179,2022-01-11 10:05:00,404921,80,80,211.0,66.7,10,11
1198,485181,2022-01-11 10:05:00,404923,80,0,343.0,62.5,10,11
1199,486660,2022-01-11 10:05:00,420340,80,100,347.0,69.3,10,11
1200,487689,2022-01-11 10:10:00,401546,80,80,432.0,65.6,10,11
1201,488481,2022-01-11 10:10:00,402814,80,0,363.0,62.7,10,11
1202,488482,2022-01-11 10:10:00,402815,80,20,283.0,61.6,10,11
1203,488483,2022-01-11 10:10:00,402816,80,0,363.0,62.7,10,11
1204,488484,2022-01-11 10:10:00,402817,80,0,361.0,66.6,10,11
1205,489040,2022-01-11 10:10:00,404400,80,100,420.0,68.1,10,11
1206,489139,2022-01-11 10:10:00,404885,80,100,342.0,72.3,10,11
1207,489140,2022-01-11 10:10:00,404886,80,100,402.0,65.8,10,11
1208,489143,2022-01-11 10:10:00,404889,80,0,363.0,62.7,10,11
1209,489145,2022-01-11 10:10:00,404891,80,100,353.0,71.9,10,11
1210,489146,2022-01-11 10:10:00,404892,80,100,409.0,70.6,10,11
1211,489148,2022-01-11 10:10:00,404894,80,100,506.0,64.4,10,11
1212,489150,2022-01-11 10:10:00,404896,80,100,350.0,61.5,10,11
1213,489151,2022-01-11 10:10:00,404897,80,100,398.0,69.3,10,11
1214,489152,2022-01-11 10:10:00,404898,80,100,419.0,67.6,10,11
1215,489153,2022-01-11 10:10:00,404899,80,100,389.0,66.0,10,11
1216,489155,2022-01-11 10:10:00,404906,80,0,399.0,66.7,10,11
1217,489157,2022-01-11 10:10:00,404908,80,0,366.0,67.0,10,11
1218,489159,2022-01-11 10:10:00,404910,80,0,399.0,66.5,10,11
1219,489161,2022-01-11 10:10:00,404912,80,100,414.0,65.3,10,11
1220,489163,2022-01-11 10:10:00,404914,80,0,443.0,64.4,10,11
1221,489170,2022-01-11 10:10:00,404921,80,80,211.0,68.3,10,11
1222,489172,2022-01-11 10:10:00,404923,80,0,378.0,62.5,10,11
1223,490651,2022-01-11 10:10:00,420340,80,100,328.0,69.8,10,11
1224,491680,2022-01-11 10:15:00,401546,80,80,386.0,66.7,10,11
1225,492472,2022-01-11 10:15:00,402814,80,0,361.0,62.7,10,11
1226,492473,2022-01-11 10:15:00,402815,80,20,281.0,61.6,10,11
1227,492474,2022-01-11 10:15:00,402816,80,0,361.0,62.7,10,11
1228,492475,2022-01-11 10:15:00,402817,80,0,369.0,66.5,10,11
1229,493031,2022-01-11 10:15:00,404400,80,100,372.0,69.4,10,11
1230,493130,2022-01-11 10:15:00,404885,80,100,310.0,72.1,10,11
1231,493131,2022-01-11 10:15:00,404886,80,100,363.0,67.0,10,11
1232,493134,2022-01-11 10:15:00,404889,80,0,361.0,62.7,10,11
1233,493136,2022-01-11 10:15:00,404891,80,100,326.0,71.6,10,11
1234,493137,2022-01-11 10:15:00,404892,80,100,372.0,70.6,10,11
1235,493139,2022-01-11 10:15:00,404894,80,100,465.0,62.1,10,11
1236,493141,2022-01-11 10:15:00,404896,80,100,313.0,65.7,10,11
1237,493142,2022-01-11 10:15:00,404897,80,100,359.0,69.3,10,11
1238,493143,2022-01-11 10:15:00,404898,80,100,378.0,68.4,10,11
1239,493144,2022-01-11 10:15:00,404899,80,100,369.0,67.0,10,11
1240,493146,2022-01-11 10:15:00,404906,80,0,385.0,67.0,10,11
1241,493148,2022-01-11 10:15:00,404908,80,0,347.0,67.3,10,11
1242,493150,2022-01-11 10:15:00,404910,80,0,362.0,66.3,10,11
1243,493152,2022-01-11 10:15:00,404912,80,100,369.0,65.6,10,11
1244,493154,2022-01-11 10:15:00,404914,80,0,403.0,63.2,10,11
1245,493161,2022-01-11 10:15:00,404921,80,80,186.0,68.1,10,11
1246,493163,2022-01-11 10:15:00,404923,80,0,372.0,62.5,10,11
1247,494642,2022-01-11 10:15:00,420340,80,100,338.0,69.5,10,11
1248,495671,2022-01-11 10:20:00,401546,80,80,396.0,66.1,10,11
1249,496463,2022-01-11 10:20:00,402814,80,0,361.0,62.8,10,11
1250,496464,2022-01-11 10:20:00,402815,80,20,281.0,61.7,10,11
1251,496465,2022-01-11 10:20:00,402816,80,0,361.0,62.8,10,11
1252,496466,2022-01-11 10:20:00,402817,80,0,375.0,66.5,10,11
1253,497022,2022-01-11 10:20:00,404400,80,100,384.0,69.5,10,11
1254,497121,2022-01-11 10:20:00,404885,80,100,307.0,71.6,10,11
1255,497122,2022-01-11 10:20:00,404886,80,100,357.0,68.0,10,11
1256,497125,2022-01-11 10:20:00,404889,80,0,361.0,62.8,10,11
1257,497127,2022-01-11 10:20:00,404891,80,100,303.0,71.2,10,11
1258,497128,2022-01-11 10:20:00,404892,80,100,357.0,70.5,10,11
1259,497130,2022-01-11 10:20:00,404894,80,100,410.0,65.6,10,11
1260,497132,2022-01-11 10:20:00,404896,80,100,341.0,65.9,10,11
1261,497133,2022-01-11 10:20:00,404897,80,100,377.0,69.6,10,11
1262,497134,2022-01-11 10:20:00,404898,80,100,397.0,67.3,10,11
1263,497135,2022-01-11 10:20:00,404899,80,100,390.0,66.2,10,11
1264,497137,2022-01-11 10:20:00,404906,80,0,393.0,66.2,10,11
1265,497139,2022-01-11 10:20:00,404908,80,0,351.0,66.6,10,11
1266,497141,2022-01-11 10:20:00,404910,80,0,357.0,66.2,10,11
1267,497143,2022-01-11 10:20:00,404912,80,100,363.0,67.0,10,11
1268,497145,2022-01-11 10:20:00,404914,80,0,424.0,65.7,10,11
1269,497152,2022-01-11 10:20:00,404921,80,80,195.0,67.4,10,11
1270,497154,2022-01-11 10:20:00,404923,80,0,382.0,62.0,10,11
1271,498633,2022-01-11 10:20:00,420340,80,100,351.0,69.6,10,11
1272,499662,2022-01-11 10:25:00,401546,80,80,420.0,65.6,10,11
1273,500454,2022-01-11 10:25:00,402814,80,0,359.0,62.9,10,11
1274,500455,2022-01-11 10:25:00,402815,80,20,280.0,61.8,10,11
1275,500456,2022-01-11 10:25:00,402816,80,0,359.0,62.9,10,11
1276,500457,2022-01-11 10:25:00,402817,80,0,356.0,66.3,10,11
1277,501013,2022-01-11 10:25:00,404400,80,100,412.0,69.1,10,11
1278,501112,2022-01-11 10:25:00,404885,80,100,370.0,71.4,10,11
1279,501113,2022-01-11 10:25:00,404886,80,100,438.0,66.9,10,11
1280,501116,2022-01-11 10:25:00,404889,80,0,359.0,62.9,10,11
1281,501118,2022-01-11 10:25:00,404891,80,100,364.0,71.4,10,11
1282,501119,2022-01-11 10:25:00,404892,80,100,403.0,70.4,10,11
1283,501121,2022-01-11 10:25:00,404894,80,100,431.0,60.6,10,11
1284,501123,2022-01-11 10:25:00,404896,80,100,390.0,65.7,10,11
1285,501124,2022-01-11 10:25:00,404897,80,100,393.0,69.3,10,11
1286,501125,2022-01-11 10:25:00,404898,80,100,412.0,67.1,10,11
1287,501126,2022-01-11 10:25:00,404899,80,100,392.0,66.2,10,11
1288,501128,2022-01-11 10:25:00,404906,80,0,445.0,66.0,10,11
1289,501130,2022-01-11 10:25:00,404908,80,0,402.0,66.5,10,11
1290,501132,2022-01-11 10:25:00,404910,80,0,394.0,66.4,10,11
1291,501134,2022-01-11 10:25:00,404912,80,100,404.0,66.4,10,11
1292,501136,2022-01-11 10:25:00,404914,80,0,467.0,63.9,10,11
1293,501143,2022-01-11 10:25:00,404921,80,80,232.0,68.4,10,11
1294,501145,2022-01-11 10:25:00,404923,80,0,432.0,61.7,10,11
1295,502624,2022-01-11 10:25:00,420340,80,100,368.0,68.7,10,11
1296,503653,2022-01-11 10:30:00,401546,80,80,428.0,65.0,10,11
1297,504445,2022-01-11 10:30:00,402814,80,0,361.0,62.9,10,11
1298,504446,2022-01-11 10:30:00,402815,80,20,282.0,61.9,10,11
1299,504447,2022-01-11 10:30:00,402816,80,0,361.0,62.9,10,11
1300,504448,2022-01-11 10:30:00,402817,80,0,384.0,65.7,10,11
1301,505004,2022-01-11 10:30:00,404400,80,100,420.0,68.7,10,11
1302,505103,2022-01-11 10:30:00,404885,80,100,345.0,71.8,10,11
1303,505104,2022-01-11 10:30:00,404886,80,100,415.0,67.0,10,11
1304,505107,2022-01-11 10:30:00,404889,80,0,361.0,62.9,10,11
1305,505109,2022-01-11 10:30:00,404891,80,100,338.0,71.9,10,11
1306,505110,2022-01-11 10:30:00,404892,80,100,402.0,69.9,10,11
1307,505112,2022-01-11 10:30:00,404894,80,100,423.0,64.1,10,11
1308,505114,2022-01-11 10:30:00,404896,80,100,353.0,65.8,10,11
1309,505115,2022-01-11 10:30:00,404897,80,100,388.0,68.9,10,11
1310,505116,2022-01-11 10:30:00,404898,80,100,413.0,66.6,10,11
1311,505117,2022-01-11 10:30:00,404899,80,100,401.0,66.2,10,11
1312,505119,2022-01-11 10:30:00,404906,80,0,433.0,66.3,10,11
1313,505121,2022-01-11 10:30:00,404908,80,0,392.0,66.9,10,11
1314,505123,2022-01-11 10:30:00,404910,80,0,385.0,66.2,10,11
1315,505125,2022-01-11 10:30:00,404912,80,100,405.0,65.7,10,11
1316,505127,2022-01-11 10:30:00,404914,80,0,435.0,64.4,10,11
1317,505134,2022-01-11 10:30:00,404921,80,80,212.0,67.5,10,11
1318,505136,2022-01-11 10:30:00,404923,80,0,434.0,61.9,10,11
1319,506615,2022-01-11 10:30:00,420340,80,100,378.0,68.1,10,11
1320,507644,2022-01-11 10:35:00,401546,80,80,432.0,64.6,10,11
1321,508436,2022-01-11 10:35:00,402814,80,0,370.0,62.9,10,11
1322,508437,2022-01-11 10:35:00,402815,80,20,289.0,61.9,10,11
1323,508438,2022-01-11 10:35:00,402816,80,0,370.0,62.9,10,11
1324,508439,2022-01-11 10:35:00,402817,80,0,369.0,66.4,10,11
1325,508995,2022-01-11 10:35:00,404400,80,100,429.0,68.3,10,11
1326,509094,2022-01-11 10:35:00,404885,80,100,341.0,71.0,10,11
1327,509095,2022-01-11 10:35:00,404886,80,100,420.0,66.4,10,11
1328,509098,2022-01-11 10:35:00,404889,80,0,370.0,62.9,10,11
1329,509100,2022-01-11 10:35:00,404891,80,100,341.0,72.1,10,11
1330,509101,2022-01-11 10:35:00,404892,80,100,421.0,70.0,10,11
1331,509103,2022-01-11 10:35:00,404894,80,100,477.0,66.4,10,11
1332,509105,2022-01-11 10:35:00,404896,80,100,393.0,65.6,10,11
1333,509106,2022-01-11 10:35:00,404897,80,100,430.0,68.7,10,11
1334,509107,2022-01-11 10:35:00,404898,80,100,443.0,66.8,10,11
1335,509108,2022-01-11 10:35:00,404899,80,100,419.0,65.8,10,11
1336,509110,2022-01-11 10:35:00,404906,80,0,393.0,65.7,10,11
1337,509112,2022-01-11 10:35:00,404908,80,0,361.0,67.1,10,11
1338,509114,2022-01-11 10:35:00,404910,80,0,406.0,66.1,10,11
1339,509116,2022-01-11 10:35:00,404912,80,100,420.0,65.2,10,11
1340,509118,2022-01-11 10:35:00,404914,80,0,474.0,64.3,10,11
1341,509125,2022-01-11 10:35:00,404921,80,80,224.0,69.0,10,11
1342,509127,2022-01-11 10:35:00,404923,80,0,392.0,61.3,10,11
1343,510606,2022-01-11 10:35:00,420340,80,100,343.0,68.7,10,11
1344,511635,2022-01-11 10:40:00,401546,80,80,403.0,64.4,10,11
1345,512427,2022-01-11 10:40:00,402814,80,0,374.0,63.1,10,11
1346,512428,2022-01-11 10:40:00,402815,80,20,292.0,62.0,10,11
1347,512429,2022-01-11 10:40:00,402816,80,0,374.0,63.1,10,11
1348,512430,2022-01-11 10:40:00,402817,80,0,377.0,66.1,10,11
1349,512986,2022-01-11 10:40:00,404400,80,100,399.0,67.8,10,11
1350,513085,2022-01-11 10:40:00,404885,80,100,352.0,71.2,10,11
1351,513086,2022-01-11 10:40:00,404886,80,100,406.0,66.3,10,11
1352,513089,2022-01-11 10:40:00,404889,80,0,374.0,63.1,10,11
1353,513091,2022-01-11 10:40:00,404891,80,100,353.0,71.7,10,11
1354,513092,2022-01-11 10:40:00,404892,80,100,380.0,70.1,10,11
1355,513094,2022-01-11 10:40:00,404894,80,100,407.0,65.4,10,11
1356,513096,2022-01-11 10:40:00,404896,80,100,373.0,65.2,10,11
1357,513097,2022-01-11 10:40:00,404897,80,100,383.0,68.3,10,11
1358,513098,2022-01-11 10:40:00,404898,80,100,396.0,65.4,10,11
1359,513099,2022-01-11 10:40:00,404899,80,100,390.0,64.3,10,11
1360,513101,2022-01-11 10:40:00,404906,80,0,433.0,65.6,10,11
1361,513103,2022-01-11 10:40:00,404908,80,0,390.0,67.0,10,11
1362,513105,2022-01-11 10:40:00,404910,80,0,391.0,66.0,10,11
1363,513107,2022-01-11 10:40:00,404912,80,100,384.0,64.4,10,11
1364,513109,2022-01-11 10:40:00,404914,80,0,442.0,64.9,10,11
1365,513116,2022-01-11 10:40:00,404921,80,80,229.0,68.3,10,11
1366,513118,2022-01-11 10:40:00,404923,80,0,407.0,61.3,10,11
1367,514597,2022-01-11 10:40:00,420340,80,100,386.0,68.9,10,11
1368,515626,2022-01-11 10:45:00,401546,80,80,429.0,66.0,10,11
1369,516418,2022-01-11 10:45:00,402814,80,0,376.0,62.9,10,11
1370,516419,2022-01-11 10:45:00,402815,80,20,293.0,61.8,10,11
1371,516420,2022-01-11 10:45:00,402816,80,0,376.0,62.9,10,11
1372,516421,2022-01-11 10:45:00,402817,80,0,385.0,65.4,10,11
1373,516977,2022-01-11 10:45:00,404400,80,100,440.0,68.5,10,11
1374,517076,2022-01-11 10:45:00,404885,80,100,359.0,70.4,10,11
1375,517077,2022-01-11 10:45:00,404886,80,100,421.0,66.7,10,11
1376,517080,2022-01-11 10:45:00,404889,80,0,376.0,62.9,10,11
1377,517082,2022-01-11 10:45:00,404891,80,100,357.0,71.1,10,11
1378,517083,2022-01-11 10:45:00,404892,80,100,430.0,69.7,10,11
1379,517085,2022-01-11 10:45:00,404894,80,100,484.0,61.4,10,11
1380,517087,2022-01-11 10:45:00,404896,80,100,359.0,58.8,10,11
1381,517088,2022-01-11 10:45:00,404897,80,100,421.0,68.8,10,11
1382,517089,2022-01-11 10:45:00,404898,80,100,433.0,66.5,10,11
1383,517090,2022-01-11 10:45:00,404899,80,100,419.0,66.2,10,11
1384,517092,2022-01-11 10:45:00,404906,80,0,417.0,65.2,10,11
1385,517094,2022-01-11 10:45:00,404908,80,0,375.0,66.4,10,11
1386,517096,2022-01-11 10:45:00,404910,80,0,407.0,65.3,10,11
1387,517098,2022-01-11 10:45:00,404912,80,100,422.0,63.2,10,11
1388,517100,2022-01-11 10:45:00,404914,80,0,476.0,63.9,10,11
1389,517107,2022-01-11 10:45:00,404921,80,80,224.0,68.6,10,11
1390,517109,2022-01-11 10:45:00,404923,80,0,401.0,60.8,10,11
1391,518588,2022-01-11 10:45:00,420340,80,100,365.0,67.9,10,11
1392,519617,2022-01-11 10:50:00,401546,80,80,478.0,66.5,10,11
1393,520409,2022-01-11 10:50:00,402814,80,0,373.0,62.8,10,11
1394,520410,2022-01-11 10:50:00,402815,80,20,291.0,61.8,10,11
1395,520411,2022-01-11 10:50:00,402816,80,0,373.0,62.8,10,11
1396,520412,2022-01-11 10:50:00,402817,80,0,390.0,66.3,10,11
1397,520968,2022-01-11 10:50:00,404400,80,100,460.0,68.4,10,11
1398,521067,2022-01-11 10:50:00,404885,80,100,372.0,71.4,10,11
1399,521068,2022-01-11 10:50:00,404886,80,100,425.0,67.5,10,11
1400,521071,2022-01-11 10:50:00,404889,80,0,373.0,62.8,10,11
1401,521073,2022-01-11 10:50:00,404891,80,100,375.0,72.0,10,11
1402,521074,2022-01-11 10:50:00,404892,80,100,437.0,69.7,10,11
1403,521076,2022-01-11 10:50:00,404894,80,100,513.0,56.5,10,11
1404,521078,2022-01-11 10:50:00,404896,80,100,378.0,56.1,10,11
1405,521079,2022-01-11 10:50:00,404897,80,100,448.0,68.6,10,11
1406,521080,2022-01-11 10:50:00,404898,80,100,457.0,66.1,10,11
1407,521081,2022-01-11 10:50:00,404899,80,100,454.0,65.6,10,11
1408,521083,2022-01-11 10:50:00,404906,80,0,409.0,66.7,10,11
1409,521085,2022-01-11 10:50:00,404908,80,0,366.0,67.3,10,11
1410,521087,2022-01-11 10:50:00,404910,80,0,423.0,65.6,10,11
1411,521089,2022-01-11 10:50:00,404912,80,100,439.0,64.9,10,11
1412,521091,2022-01-11 10:50:00,404914,80,0,493.0,64.1,10,11
1413,521098,2022-01-11 10:50:00,404921,80,80,206.0,67.6,10,11
1414,521100,2022-01-11 10:50:00,404923,80,0,406.0,62.1,10,11
1415,522579,2022-01-11 10:50:00,420340,80,100,400.0,68.6,10,11
1416,523608,2022-01-11 10:55:00,401546,80,80,445.0,68.9,10,11
1417,524400,2022-01-11 10:55:00,402814,80,0,370.0,62.8,10,11
1418,524401,2022-01-11 10:55:00,402815,80,20,289.0,61.8,10,11
1419,524402,2022-01-11 10:55:00,402816,80,0,370.0,62.8,10,11
1420,524403,2022-01-11 10:55:00,402817,80,0,379.0,67.1,10,11
1421,524959,2022-01-11 10:55:00,404400,80,100,433.0,69.0,10,11
1422,525058,2022-01-11 10:55:00,404885,80,100,383.0,72.2,10,11
1423,525059,2022-01-11 10:55:00,404886,80,100,428.0,68.9,10,11
1424,525062,2022-01-11 10:55:00,404889,80,0,370.0,62.8,10,11
1425,525064,2022-01-11 10:55:00,404891,80,100,381.0,72.3,10,11
1426,525065,2022-01-11 10:55:00,404892,80,100,428.0,71.6,10,11
1427,525067,2022-01-11 10:55:00,404894,80,100,475.0,63.3,10,11
1428,525069,2022-01-11 10:55:00,404896,80,100,378.0,62.0,10,11
1429,525070,2022-01-11 10:55:00,404897,80,100,430.0,70.1,10,11
1430,525071,2022-01-11 10:55:00,404898,80,100,457.0,69.0,10,11
1431,525072,2022-01-11 10:55:00,404899,80,100,444.0,68.2,10,11
1432,525074,2022-01-11 10:55:00,404906,80,0,423.0,67.2,10,11
1433,525076,2022-01-11 10:55:00,404908,80,0,382.0,67.5,10,11
1434,525078,2022-01-11 10:55:00,404910,80,0,408.0,67.2,10,11
1435,525080,2022-01-11 10:55:00,404912,80,100,200.0,67.1,10,11
1436,525082,2022-01-11 10:55:00,404914,80,0,461.0,64.7,10,11
1437,525089,2022-01-11 10:55:00,404921,80,80,199.0,66.8,10,11
1438,525091,2022-01-11 10:55:00,404923,80,0,402.0,62.4,10,11
1439,526570,2022-01-11 10:55:00,420340,80,100,377.0,70.1,10,11
1440,527599,2022-01-11 11:00:00,401546,80,80,412.0,67.1,11,11
1441,528391,2022-01-11 11:00:00,402814,80,0,365.0,62.8,11,11
1442,528392,2022-01-11 11:00:00,402815,80,20,285.0,61.8,11,11
1443,528393,2022-01-11 11:00:00,402816,80,0,365.0,62.8,11,11
1444,528394,2022-01-11 11:00:00,402817,80,0,364.0,65.9,11,11
1445,528950,2022-01-11 11:00:00,404400,80,100,409.0,69.3,11,11
1446,529049,2022-01-11 11:00:00,404885,80,100,343.0,72.1,11,11
1447,529050,2022-01-11 11:00:00,404886,80,100,406.0,67.4,11,11
1448,529053,2022-01-11 11:00:00,404889,80,0,365.0,62.8,11,11
1449,529055,2022-01-11 11:00:00,404891,80,100,349.0,72.6,11,11
1450,529056,2022-01-11 11:00:00,404892,80,100,394.0,71.8,11,11
1451,529058,2022-01-11 11:00:00,404894,80,100,443.0,66.4,11,11
1452,529060,2022-01-11 11:00:00,404896,80,100,360.0,64.9,11,11
1453,529061,2022-01-11 11:00:00,404897,80,100,394.0,71.0,11,11
1454,529062,2022-01-11 11:00:00,404898,80,100,409.0,68.4,11,11
1455,529063,2022-01-11 11:00:00,404899,80,100,397.0,67.4,11,11
1456,529065,2022-01-11 11:00:00,404906,80,0,425.0,66.6,11,11
1457,529067,2022-01-11 11:00:00,404908,80,0,391.0,67.7,11,11
1458,529069,2022-01-11 11:00:00,404910,80,0,381.0,67.2,11,11
1459,529071,2022-01-11 11:00:00,404912,80,100,0.0,67.0,11,11
1460,529073,2022-01-11 11:00:00,404914,80,0,460.0,65.9,11,11
1461,529080,2022-01-11 11:00:00,404921,80,80,201.0,66.4,11,11
1462,529082,2022-01-11 11:00:00,404923,80,0,416.0,62.1,11,11
1463,530561,2022-01-11 11:00:00,420340,80,100,348.0,68.7,11,11
1464,531590,2022-01-11 11:05:00,401546,80,80,429.0,65.4,11,11
1465,532382,2022-01-11 11:05:00,402814,80,0,368.0,62.6,11,11
1466,532383,2022-01-11 11:05:00,402815,80,20,288.0,61.6,11,11
1467,532384,2022-01-11 11:05:00,402816,80,0,368.0,62.6,11,11
1468,532385,2022-01-11 11:05:00,402817,80,0,408.0,65.7,11,11
1469,532941,2022-01-11 11:05:00,404400,80,100,422.0,67.2,11,11
1470,533040,2022-01-11 11:05:00,404885,80,100,357.0,71.6,11,11
1471,533041,2022-01-11 11:05:00,404886,80,100,426.0,66.3,11,11
1472,533044,2022-01-11 11:05:00,404889,80,0,368.0,62.6,11,11
1473,533046,2022-01-11 11:05:00,404891,80,100,337.0,72.0,11,11
1474,533047,2022-01-11 11:05:00,404892,80,100,416.0,69.4,11,11
1475,533049,2022-01-11 11:05:00,404894,80,100,469.0,63.3,11,11
1476,533051,2022-01-11 11:05:00,404896,80,100,393.0,65.4,11,11
1477,533052,2022-01-11 11:05:00,404897,80,100,408.0,69.0,11,11
1478,533053,2022-01-11 11:05:00,404898,80,100,418.0,65.9,11,11
1479,533054,2022-01-11 11:05:00,404899,80,100,399.0,65.7,11,11
1480,533056,2022-01-11 11:05:00,404906,80,0,420.0,66.7,11,11
1481,533058,2022-01-11 11:05:00,404908,80,0,376.0,67.2,11,11
1482,533060,2022-01-11 11:05:00,404910,80,0,381.0,65.7,11,11
1483,533062,2022-01-11 11:05:00,404912,80,100,0.0,67.0,11,11
1484,533064,2022-01-11 11:05:00,404914,80,0,469.0,63.4,11,11
1485,533071,2022-01-11 11:05:00,404921,80,80,230.0,67.2,11,11
1486,533073,2022-01-11 11:05:00,404923,80,0,418.0,61.9,11,11
1487,534552,2022-01-11 11:05:00,420340,80,100,399.0,67.8,11,11
1488,535581,2022-01-11 11:10:00,401546,80,80,391.0,64.2,11,11
1489,536373,2022-01-11 11:10:00,402814,80,0,370.0,62.7,11,11
1490,536374,2022-01-11 11:10:00,402815,80,20,288.0,61.6,11,11
1491,536375,2022-01-11 11:10:00,402816,80,0,370.0,62.7,11,11
