,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-21 09:50:00,404921,80,80,245.0,67.7,9,21
1126,473208,2022-01-21 09:50:00,404923,80,0,409.0,59.8,9,21
1127,474687,2022-01-21 09:50:00,420340,80,100,397.0,71.0,9,21
1128,475716,2022-01-21 09:55:00,401546,80,80,428.0,63.0,9,21
1129,476508,2022-01-21 09:55:00,402814,80,0,408.0,62.7,9,21
1130,476509,2022-01-21 09:55:00,402815,80,20,380.0,62.2,9,21
1131,476510,2022-01-21 09:55:00,402816,80,0,408.0,62.7,9,21
1132,476511,2022-01-21 09:55:00,402817,80,20,376.0,66.0,9,21
1133,477067,2022-01-21 09:55:00,404400,80,100,438.0,64.8,9,21
1134,477166,2022-01-21 09:55:00,404885,80,100,357.0,70.2,9,21
1135,477167,2022-01-21 09:55:00,404886,80,100,417.0,65.0,9,21
1136,477170,2022-01-21 09:55:00,404889,80,0,408.0,62.7,9,21
1137,477172,2022-01-21 09:55:00,404891,80,100,357.0,70.5,9,21
1138,477173,2022-01-21 09:55:00,404892,80,100,422.0,66.5,9,21
1139,477175,2022-01-21 09:55:00,404894,80,100,471.0,63.6,9,21
1140,477177,2022-01-21 09:55:00,404896,80,100,367.0,64.7,9,21
1141,477178,2022-01-21 09:55:00,404897,80,100,422.0,66.9,9,21
1142,477179,2022-01-21 09:55:00,404898,80,100,443.0,66.0,9,21
1143,477180,2022-01-21 09:55:00,404899,80,100,415.0,64.5,9,21
1144,477182,2022-01-21 09:55:00,404906,80,0,424.0,64.8,9,21
1145,477184,2022-01-21 09:55:00,404908,80,0,385.0,65.4,9,21
1146,477186,2022-01-21 09:55:00,404910,80,0,390.0,63.5,9,21
1147,477188,2022-01-21 09:55:00,404912,80,100,412.0,61.5,9,21
1148,477190,2022-01-21 09:55:00,404914,80,0,480.0,61.9,9,21
1149,477197,2022-01-21 09:55:00,404921,80,80,238.0,68.2,9,21
1150,477199,2022-01-21 09:55:00,404923,80,0,413.0,60.4,9,21
1151,478678,2022-01-21 09:55:00,420340,80,100,406.0,70.4,9,21
1152,479707,2022-01-21 10:00:00,401546,80,80,448.0,62.1,10,21
1153,480499,2022-01-21 10:00:00,402814,80,0,401.0,62.7,10,21
1154,480500,2022-01-21 10:00:00,402815,80,20,387.0,62.7,10,21
1155,480501,2022-01-21 10:00:00,402816,80,0,401.0,62.7,10,21
1156,480502,2022-01-21 10:00:00,402817,80,20,383.0,67.5,10,21
1157,481058,2022-01-21 10:00:00,404400,80,100,441.0,60.9,10,21
1158,481157,2022-01-21 10:00:00,404885,80,100,366.0,69.8,10,21
1159,481158,2022-01-21 10:00:00,404886,80,100,425.0,64.9,10,21
1160,481161,2022-01-21 10:00:00,404889,80,0,401.0,62.7,10,21
1161,481163,2022-01-21 10:00:00,404891,80,100,352.0,69.9,10,21
1162,481164,2022-01-21 10:00:00,404892,80,100,433.0,65.1,10,21
1163,481166,2022-01-21 10:00:00,404894,80,100,492.0,62.9,10,21
1164,481168,2022-01-21 10:00:00,404896,80,100,359.0,64.3,10,21
1165,481169,2022-01-21 10:00:00,404897,80,100,431.0,64.6,10,21
1166,481170,2022-01-21 10:00:00,404898,80,100,443.0,63.8,10,21
1167,481171,2022-01-21 10:00:00,404899,80,100,423.0,62.1,10,21
1168,481173,2022-01-21 10:00:00,404906,80,0,372.0,64.7,10,21
1169,481175,2022-01-21 10:00:00,404908,80,0,335.0,65.3,10,21
1170,481177,2022-01-21 10:00:00,404910,80,0,411.0,62.8,10,21
1171,481179,2022-01-21 10:00:00,404912,80,100,434.0,59.3,10,21
1172,481181,2022-01-21 10:00:00,404914,80,0,446.0,61.2,10,21
1173,481188,2022-01-21 10:00:00,404921,80,80,216.0,66.4,10,21
1174,481190,2022-01-21 10:00:00,404923,80,0,384.0,60.3,10,21
1175,482669,2022-01-21 10:00:00,420340,80,100,390.0,69.8,10,21
1176,483698,2022-01-21 10:05:00,401546,80,80,488.0,59.9,10,21
1177,484490,2022-01-21 10:05:00,402814,80,0,400.0,62.6,10,21
1178,484491,2022-01-21 10:05:00,402815,80,20,380.0,62.0,10,21
1179,484492,2022-01-21 10:05:00,402816,80,0,400.0,62.6,10,21
1180,484493,2022-01-21 10:05:00,402817,80,20,402.0,65.5,10,21
1181,485049,2022-01-21 10:05:00,404400,80,100,482.0,60.8,10,21
1182,485148,2022-01-21 10:05:00,404885,80,100,411.0,68.8,10,21
1183,485149,2022-01-21 10:05:00,404886,80,100,467.0,64.5,10,21
1184,485152,2022-01-21 10:05:00,404889,80,0,400.0,62.6,10,21
1185,485154,2022-01-21 10:05:00,404891,80,100,398.0,69.7,10,21
1186,485155,2022-01-21 10:05:00,404892,80,100,471.0,64.2,10,21
1187,485157,2022-01-21 10:05:00,404894,80,100,487.0,61.6,10,21
1188,485159,2022-01-21 10:05:00,404896,80,100,407.0,63.2,10,21
1189,485160,2022-01-21 10:05:00,404897,80,100,471.0,63.5,10,21
1190,485161,2022-01-21 10:05:00,404898,80,100,485.0,61.9,10,21
1191,485162,2022-01-21 10:05:00,404899,80,100,468.0,60.9,10,21
1192,485164,2022-01-21 10:05:00,404906,80,0,471.0,64.0,10,21
1193,485166,2022-01-21 10:05:00,404908,80,0,419.0,64.8,10,21
1194,485168,2022-01-21 10:05:00,404910,80,0,415.0,62.2,10,21
1195,485170,2022-01-21 10:05:00,404912,80,100,470.0,58.9,10,21
1196,485172,2022-01-21 10:05:00,404914,80,0,489.0,57.9,10,21
1197,485179,2022-01-21 10:05:00,404921,80,80,231.0,64.7,10,21
1198,485181,2022-01-21 10:05:00,404923,80,0,444.0,59.6,10,21
1199,486660,2022-01-21 10:05:00,420340,80,100,424.0,68.5,10,21
1200,487689,2022-01-21 10:10:00,401546,80,80,437.0,61.0,10,21
1201,488481,2022-01-21 10:10:00,402814,80,0,406.0,62.5,10,21
1202,488482,2022-01-21 10:10:00,402815,80,20,384.0,62.7,10,21
1203,488483,2022-01-21 10:10:00,402816,80,0,406.0,62.5,10,21
1204,488484,2022-01-21 10:10:00,402817,80,20,402.0,68.4,10,21
1205,489040,2022-01-21 10:10:00,404400,80,100,437.0,61.8,10,21
1206,489139,2022-01-21 10:10:00,404885,80,100,381.0,69.8,10,21
1207,489140,2022-01-21 10:10:00,404886,80,100,450.0,65.1,10,21
1208,489143,2022-01-21 10:10:00,404889,80,0,406.0,62.5,10,21
1209,489145,2022-01-21 10:10:00,404891,80,100,361.0,70.2,10,21
1210,489146,2022-01-21 10:10:00,404892,80,100,425.0,64.7,10,21
1211,489148,2022-01-21 10:10:00,404894,80,100,475.0,60.9,10,21
1212,489150,2022-01-21 10:10:00,404896,80,100,371.0,63.5,10,21
1213,489151,2022-01-21 10:10:00,404897,80,100,444.0,64.1,10,21
1214,489152,2022-01-21 10:10:00,404898,80,100,472.0,62.7,10,21
1215,489153,2022-01-21 10:10:00,404899,80,100,445.0,62.1,10,21
1216,489155,2022-01-21 10:10:00,404906,80,0,409.0,64.6,10,21
1217,489157,2022-01-21 10:10:00,404908,80,0,343.0,65.4,10,21
1218,489159,2022-01-21 10:10:00,404910,80,0,406.0,62.3,10,21
1219,489161,2022-01-21 10:10:00,404912,80,100,426.0,60.1,10,21
1220,489163,2022-01-21 10:10:00,404914,80,0,520.0,58.9,10,21
1221,489170,2022-01-21 10:10:00,404921,80,80,244.0,66.4,10,21
1222,489172,2022-01-21 10:10:00,404923,80,0,410.0,60.1,10,21
1223,490651,2022-01-21 10:10:00,420340,80,100,405.0,68.9,10,21
1224,491680,2022-01-21 10:15:00,401546,80,80,453.0,61.8,10,21
1225,492472,2022-01-21 10:15:00,402814,80,0,410.0,62.6,10,21
1226,492473,2022-01-21 10:15:00,402815,80,20,393.0,63.5,10,21
1227,492474,2022-01-21 10:15:00,402816,80,0,410.0,62.6,10,21
1228,492475,2022-01-21 10:15:00,402817,80,20,381.0,67.7,10,21
1229,493031,2022-01-21 10:15:00,404400,80,100,438.0,62.5,10,21
1230,493130,2022-01-21 10:15:00,404885,80,100,389.0,69.6,10,21
1231,493131,2022-01-21 10:15:00,404886,80,100,446.0,64.8,10,21
1232,493134,2022-01-21 10:15:00,404889,80,0,410.0,62.6,10,21
1233,493136,2022-01-21 10:15:00,404891,80,100,398.0,69.9,10,21
1234,493137,2022-01-21 10:15:00,404892,80,100,434.0,65.1,10,21
1235,493139,2022-01-21 10:15:00,404894,80,100,491.0,57.7,10,21
1236,493141,2022-01-21 10:15:00,404896,80,100,369.0,63.4,10,21
1237,493142,2022-01-21 10:15:00,404897,80,100,433.0,64.4,10,21
1238,493143,2022-01-21 10:15:00,404898,80,100,443.0,64.1,10,21
1239,493144,2022-01-21 10:15:00,404899,80,100,436.0,62.6,10,21
1240,493146,2022-01-21 10:15:00,404906,80,0,429.0,64.7,10,21
1241,493148,2022-01-21 10:15:00,404908,80,0,382.0,65.3,10,21
1242,493150,2022-01-21 10:15:00,404910,80,0,401.0,62.5,10,21
1243,493152,2022-01-21 10:15:00,404912,80,100,439.0,60.6,10,21
1244,493154,2022-01-21 10:15:00,404914,80,0,471.0,58.6,10,21
1245,493161,2022-01-21 10:15:00,404921,80,80,248.0,66.5,10,21
1246,493163,2022-01-21 10:15:00,404923,80,0,405.0,60.2,10,21
1247,494642,2022-01-21 10:15:00,420340,80,100,393.0,68.4,10,21
1248,495671,2022-01-21 10:20:00,401546,80,80,425.0,61.8,10,21
1249,496463,2022-01-21 10:20:00,402814,80,0,415.0,62.5,10,21
1250,496464,2022-01-21 10:20:00,402815,80,20,404.0,63.3,10,21
1251,496465,2022-01-21 10:20:00,402816,80,0,415.0,62.5,10,21
1252,496466,2022-01-21 10:20:00,402817,80,20,372.0,66.9,10,21
1253,497022,2022-01-21 10:20:00,404400,80,100,418.0,62.8,10,21
1254,497121,2022-01-21 10:20:00,404885,80,100,345.0,70.2,10,21
1255,497122,2022-01-21 10:20:00,404886,80,100,416.0,64.8,10,21
1256,497125,2022-01-21 10:20:00,404889,80,0,415.0,62.5,10,21
1257,497127,2022-01-21 10:20:00,404891,80,100,350.0,70.8,10,21
1258,497128,2022-01-21 10:20:00,404892,80,100,421.0,65.9,10,21
1259,497130,2022-01-21 10:20:00,404894,80,100,447.0,61.1,10,21
1260,497132,2022-01-21 10:20:00,404896,80,100,352.0,61.3,10,21
1261,497133,2022-01-21 10:20:00,404897,80,100,400.0,65.4,10,21
1262,497134,2022-01-21 10:20:00,404898,80,100,420.0,64.4,10,21
1263,497135,2022-01-21 10:20:00,404899,80,100,402.0,63.1,10,21
1264,497137,2022-01-21 10:20:00,404906,80,0,423.0,64.9,10,21
1265,497139,2022-01-21 10:20:00,404908,80,0,374.0,65.8,10,21
1266,497141,2022-01-21 10:20:00,404910,80,0,405.0,63.3,10,21
1267,497143,2022-01-21 10:20:00,404912,80,100,408.0,60.0,10,21
1268,497145,2022-01-21 10:20:00,404914,80,0,456.0,59.7,10,21
1269,497152,2022-01-21 10:20:00,404921,80,80,247.0,68.7,10,21
1270,497154,2022-01-21 10:20:00,404923,80,0,403.0,60.5,10,21
1271,498633,2022-01-21 10:20:00,420340,80,100,385.0,68.9,10,21
1272,499662,2022-01-21 10:25:00,401546,80,80,488.0,62.7,10,21
1273,500454,2022-01-21 10:25:00,402814,80,0,415.0,62.5,10,21
1274,500455,2022-01-21 10:25:00,402815,80,20,401.0,62.5,10,21
1275,500456,2022-01-21 10:25:00,402816,80,0,415.0,62.5,10,21
1276,500457,2022-01-21 10:25:00,402817,80,20,387.0,65.6,10,21
1277,501013,2022-01-21 10:25:00,404400,80,100,483.0,63.1,10,21
1278,501112,2022-01-21 10:25:00,404885,80,100,382.0,69.8,10,21
1279,501113,2022-01-21 10:25:00,404886,80,100,450.0,65.2,10,21
1280,501116,2022-01-21 10:25:00,404889,80,0,415.0,62.5,10,21
1281,501118,2022-01-21 10:25:00,404891,80,100,385.0,70.2,10,21
1282,501119,2022-01-21 10:25:00,404892,80,100,468.0,65.4,10,21
1283,501121,2022-01-21 10:25:00,404894,80,100,503.0,61.6,10,21
1284,501123,2022-01-21 10:25:00,404896,80,100,393.0,63.0,10,21
1285,501124,2022-01-21 10:25:00,404897,80,100,482.0,64.9,10,21
1286,501125,2022-01-21 10:25:00,404898,80,100,499.0,63.3,10,21
1287,501126,2022-01-21 10:25:00,404899,80,100,484.0,62.2,10,21
1288,501128,2022-01-21 10:25:00,404906,80,0,424.0,64.6,10,21
1289,501130,2022-01-21 10:25:00,404908,80,0,382.0,65.1,10,21
1290,501132,2022-01-21 10:25:00,404910,80,0,436.0,62.9,10,21
1291,501134,2022-01-21 10:25:00,404912,80,100,467.0,60.0,10,21
1292,501136,2022-01-21 10:25:00,404914,80,0,512.0,60.7,10,21
1293,501143,2022-01-21 10:25:00,404921,80,80,260.0,68.1,10,21
1294,501145,2022-01-21 10:25:00,404923,80,0,403.0,60.3,10,21
1295,502624,2022-01-21 10:25:00,420340,80,100,430.0,68.0,10,21
1296,503653,2022-01-21 10:30:00,401546,80,80,449.0,62.4,10,21
1297,504445,2022-01-21 10:30:00,402814,80,0,417.0,62.5,10,21
1298,504446,2022-01-21 10:30:00,402815,80,20,448.0,61.0,10,21
1299,504447,2022-01-21 10:30:00,402816,80,0,417.0,62.5,10,21
1300,504448,2022-01-21 10:30:00,402817,80,20,404.0,65.0,10,21
1301,505004,2022-01-21 10:30:00,404400,80,100,435.0,62.3,10,21
1302,505103,2022-01-21 10:30:00,404885,80,100,387.0,69.5,10,21
1303,505104,2022-01-21 10:30:00,404886,80,100,458.0,65.7,10,21
1304,505107,2022-01-21 10:30:00,404889,80,0,417.0,62.5,10,21
1305,505109,2022-01-21 10:30:00,404891,80,100,374.0,70.1,10,21
1306,505110,2022-01-21 10:30:00,404892,80,100,425.0,65.0,10,21
1307,505112,2022-01-21 10:30:00,404894,80,100,462.0,60.9,10,21
1308,505114,2022-01-21 10:30:00,404896,80,100,376.0,61.3,10,21
1309,505115,2022-01-21 10:30:00,404897,80,100,425.0,64.6,10,21
1310,505116,2022-01-21 10:30:00,404898,80,100,427.0,62.8,10,21
1311,505117,2022-01-21 10:30:00,404899,80,100,407.0,62.6,10,21
1312,505119,2022-01-21 10:30:00,404906,80,0,384.0,64.5,10,21
1313,505121,2022-01-21 10:30:00,404908,80,0,342.0,65.1,10,21
1314,505123,2022-01-21 10:30:00,404910,80,0,391.0,63.3,10,21
1315,505125,2022-01-21 10:30:00,404912,80,100,22.0,63.7,10,21
1316,505127,2022-01-21 10:30:00,404914,80,0,451.0,60.5,10,21
1317,505134,2022-01-21 10:30:00,404921,80,80,268.0,68.3,10,21
1318,505136,2022-01-21 10:30:00,404923,80,0,370.0,60.2,10,21
1319,506615,2022-01-21 10:30:00,420340,80,100,386.0,67.3,10,21
1320,507644,2022-01-21 10:35:00,401546,80,80,546.0,61.2,10,21
1321,508436,2022-01-21 10:35:00,402814,80,0,417.0,62.5,10,21
1322,508437,2022-01-21 10:35:00,402815,80,20,414.0,61.8,10,21
1323,508438,2022-01-21 10:35:00,402816,80,0,417.0,62.5,10,21
1324,508439,2022-01-21 10:35:00,402817,80,20,466.0,61.2,10,21
1325,508995,2022-01-21 10:35:00,404400,80,100,546.0,61.5,10,21
1326,509094,2022-01-21 10:35:00,404885,80,100,509.0,66.8,10,21
1327,509095,2022-01-21 10:35:00,404886,80,100,602.0,63.3,10,21
1328,509098,2022-01-21 10:35:00,404889,80,0,417.0,62.5,10,21
1329,509100,2022-01-21 10:35:00,404891,80,100,489.0,67.7,10,21
1330,509101,2022-01-21 10:35:00,404892,80,100,545.0,62.5,10,21
1331,509103,2022-01-21 10:35:00,404894,80,100,566.0,58.1,10,21
1332,509105,2022-01-21 10:35:00,404896,80,100,557.0,59.2,10,21
1333,509106,2022-01-21 10:35:00,404897,80,100,504.0,64.0,10,21
1334,509107,2022-01-21 10:35:00,404898,80,100,535.0,62.1,10,21
1335,509108,2022-01-21 10:35:00,404899,80,100,512.0,61.6,10,21
1336,509110,2022-01-21 10:35:00,404906,80,0,512.0,61.7,10,21
1337,509112,2022-01-21 10:35:00,404908,80,0,460.0,62.7,10,21
1338,509114,2022-01-21 10:35:00,404910,80,0,467.0,60.3,10,21
1339,509116,2022-01-21 10:35:00,404912,80,100,0.0,63.5,10,21
1340,509118,2022-01-21 10:35:00,404914,80,0,517.0,59.3,10,21
1341,509125,2022-01-21 10:35:00,404921,80,80,381.0,67.6,10,21
1342,509127,2022-01-21 10:35:00,404923,80,0,486.0,57.1,10,21
1343,510606,2022-01-21 10:35:00,420340,80,100,528.0,63.5,10,21
1344,511635,2022-01-21 10:40:00,401546,80,80,526.0,59.1,10,21
1345,512427,2022-01-21 10:40:00,402814,80,0,427.0,62.6,10,21
1346,512428,2022-01-21 10:40:00,402815,80,20,419.0,62.8,10,21
1347,512429,2022-01-21 10:40:00,402816,80,0,427.0,62.6,10,21
1348,512430,2022-01-21 10:40:00,402817,80,20,418.0,64.8,10,21
1349,512986,2022-01-21 10:40:00,404400,80,100,516.0,60.9,10,21
1350,513085,2022-01-21 10:40:00,404885,80,100,408.0,68.4,10,21
1351,513086,2022-01-21 10:40:00,404886,80,100,469.0,62.7,10,21
1352,513089,2022-01-21 10:40:00,404889,80,0,427.0,62.6,10,21
1353,513091,2022-01-21 10:40:00,404891,80,100,411.0,68.5,10,21
1354,513092,2022-01-21 10:40:00,404892,80,100,507.0,62.4,10,21
1355,513094,2022-01-21 10:40:00,404894,80,100,587.0,56.2,10,21
1356,513096,2022-01-21 10:40:00,404896,80,100,415.0,59.7,10,21
1357,513097,2022-01-21 10:40:00,404897,80,100,537.0,62.2,10,21
1358,513098,2022-01-21 10:40:00,404898,80,100,564.0,59.7,10,21
1359,513099,2022-01-21 10:40:00,404899,80,100,551.0,59.3,10,21
1360,513101,2022-01-21 10:40:00,404906,80,0,454.0,63.3,10,21
1361,513103,2022-01-21 10:40:00,404908,80,0,411.0,64.2,10,21
1362,513105,2022-01-21 10:40:00,404910,80,0,457.0,61.0,10,21
1363,513107,2022-01-21 10:40:00,404912,80,100,0.0,63.5,10,21
1364,513109,2022-01-21 10:40:00,404914,80,0,585.0,56.4,10,21
1365,513116,2022-01-21 10:40:00,404921,80,80,263.0,67.0,10,21
1366,513118,2022-01-21 10:40:00,404923,80,0,443.0,58.9,10,21
1367,514597,2022-01-21 10:40:00,420340,80,100,441.0,65.8,10,21
1368,515626,2022-01-21 10:45:00,401546,80,80,508.0,60.0,10,21
1369,516418,2022-01-21 10:45:00,402814,80,0,431.0,62.6,10,21
1370,516419,2022-01-21 10:45:00,402815,80,20,425.0,62.7,10,21
1371,516420,2022-01-21 10:45:00,402816,80,0,431.0,62.6,10,21
1372,516421,2022-01-21 10:45:00,402817,80,20,438.0,63.5,10,21
1373,516977,2022-01-21 10:45:00,404400,80,100,505.0,60.1,10,21
1374,517076,2022-01-21 10:45:00,404885,80,100,428.0,68.6,10,21
1375,517077,2022-01-21 10:45:00,404886,80,100,502.0,63.3,10,21
1376,517080,2022-01-21 10:45:00,404889,80,0,431.0,62.6,10,21
1377,517082,2022-01-21 10:45:00,404891,80,100,436.0,68.9,10,21
1378,517083,2022-01-21 10:45:00,404892,80,100,483.0,63.6,10,21
1379,517085,2022-01-21 10:45:00,404894,80,100,537.0,56.6,10,21
1380,517087,2022-01-21 10:45:00,404896,80,100,427.0,60.0,10,21
1381,517088,2022-01-21 10:45:00,404897,80,100,481.0,62.8,10,21
1382,517089,2022-01-21 10:45:00,404898,80,100,505.0,60.1,10,21
1383,517090,2022-01-21 10:45:00,404899,80,100,486.0,60.4,10,21
1384,517092,2022-01-21 10:45:00,404906,80,0,469.0,63.7,10,21
1385,517094,2022-01-21 10:45:00,404908,80,0,439.0,64.4,10,21
1386,517096,2022-01-21 10:45:00,404910,80,0,440.0,61.6,10,21
1387,517098,2022-01-21 10:45:00,404912,80,100,0.0,63.5,10,21
1388,517100,2022-01-21 10:45:00,404914,80,0,526.0,58.8,10,21
1389,517107,2022-01-21 10:45:00,404921,80,80,269.0,66.3,10,21
1390,517109,2022-01-21 10:45:00,404923,80,0,457.0,59.4,10,21
1391,518588,2022-01-21 10:45:00,420340,80,100,459.0,66.0,10,21
1392,519617,2022-01-21 10:50:00,401546,80,80,533.0,61.1,10,21
1393,520409,2022-01-21 10:50:00,402814,80,0,433.0,62.5,10,21
1394,520410,2022-01-21 10:50:00,402815,80,20,432.0,62.4,10,21
1395,520411,2022-01-21 10:50:00,402816,80,0,433.0,62.5,10,21
1396,520412,2022-01-21 10:50:00,402817,80,20,394.0,63.8,10,21
1397,520968,2022-01-21 10:50:00,404400,80,100,511.0,61.2,10,21
1398,521067,2022-01-21 10:50:00,404885,80,100,414.0,68.9,10,21
1399,521068,2022-01-21 10:50:00,404886,80,100,482.0,64.3,10,21
1400,521071,2022-01-21 10:50:00,404889,80,0,433.0,62.5,10,21
1401,521073,2022-01-21 10:50:00,404891,80,100,410.0,69.5,10,21
1402,521074,2022-01-21 10:50:00,404892,80,100,509.0,63.6,10,21
1403,521076,2022-01-21 10:50:00,404894,80,100,555.0,55.0,10,21
1404,521078,2022-01-21 10:50:00,404896,80,100,397.0,61.4,10,21
1405,521079,2022-01-21 10:50:00,404897,80,100,507.0,63.4,10,21
1406,521080,2022-01-21 10:50:00,404898,80,100,524.0,61.4,10,21
1407,521081,2022-01-21 10:50:00,404899,80,100,528.0,61.1,10,21
1408,521083,2022-01-21 10:50:00,404906,80,0,465.0,63.8,10,21
1409,521085,2022-01-21 10:50:00,404908,80,0,435.0,64.7,10,21
1410,521087,2022-01-21 10:50:00,404910,80,0,453.0,61.6,10,21
1411,521089,2022-01-21 10:50:00,404912,80,100,0.0,63.5,10,21
1412,521091,2022-01-21 10:50:00,404914,80,0,537.0,57.4,10,21
1413,521098,2022-01-21 10:50:00,404921,80,80,224.0,66.2,10,21
1414,521100,2022-01-21 10:50:00,404923,80,0,450.0,59.4,10,21
1415,522579,2022-01-21 10:50:00,420340,80,100,453.0,67.3,10,21
1416,523608,2022-01-21 10:55:00,401546,80,80,488.0,62.6,10,21
1417,524400,2022-01-21 10:55:00,402814,80,0,432.0,62.6,10,21
1418,524401,2022-01-21 10:55:00,402815,80,20,408.0,62.7,10,21
1419,524402,2022-01-21 10:55:00,402816,80,0,432.0,62.6,10,21
1420,524403,2022-01-21 10:55:00,402817,80,20,424.0,66.1,10,21
1421,524959,2022-01-21 10:55:00,404400,80,100,487.0,63.0,10,21
1422,525058,2022-01-21 10:55:00,404885,80,100,455.0,69.4,10,21
1423,525059,2022-01-21 10:55:00,404886,80,100,508.0,65.4,10,21
1424,525062,2022-01-21 10:55:00,404889,80,0,432.0,62.6,10,21
1425,525064,2022-01-21 10:55:00,404891,80,100,431.0,70.0,10,21
1426,525065,2022-01-21 10:55:00,404892,80,100,472.0,64.1,10,21
1427,525067,2022-01-21 10:55:00,404894,80,100,477.0,59.5,10,21
1428,525069,2022-01-21 10:55:00,404896,80,100,425.0,62.3,10,21
1429,525070,2022-01-21 10:55:00,404897,80,100,447.0,64.5,10,21
1430,525071,2022-01-21 10:55:00,404898,80,100,484.0,63.3,10,21
1431,525072,2022-01-21 10:55:00,404899,80,100,461.0,62.9,10,21
1432,525074,2022-01-21 10:55:00,404906,80,0,462.0,63.8,10,21
1433,525076,2022-01-21 10:55:00,404908,80,0,406.0,64.7,10,21
1434,525078,2022-01-21 10:55:00,404910,80,0,434.0,61.6,10,21
1435,525080,2022-01-21 10:55:00,404912,80,100,0.0,63.5,10,21
1436,525082,2022-01-21 10:55:00,404914,80,0,484.0,57.9,10,21
1437,525089,2022-01-21 10:55:00,404921,80,80,246.0,65.7,10,21
1438,525091,2022-01-21 10:55:00,404923,80,0,456.0,59.3,10,21
1439,526570,2022-01-21 10:55:00,420340,80,100,467.0,67.5,10,21
1440,527599,2022-01-21 11:00:00,401546,80,80,507.0,63.0,11,21
1441,528391,2022-01-21 11:00:00,402814,80,0,425.0,62.6,11,21
1442,528392,2022-01-21 11:00:00,402815,80,20,425.0,61.9,11,21
1443,528393,2022-01-21 11:00:00,402816,80,0,425.0,62.6,11,21
1444,528394,2022-01-21 11:00:00,402817,80,20,400.0,65.0,11,21
1445,528950,2022-01-21 11:00:00,404400,80,100,486.0,63.0,11,21
1446,529049,2022-01-21 11:00:00,404885,80,100,422.0,69.6,11,21
1447,529050,2022-01-21 11:00:00,404886,80,100,487.0,64.1,11,21
1448,529053,2022-01-21 11:00:00,404889,80,0,425.0,62.6,11,21
1449,529055,2022-01-21 11:00:00,404891,80,100,470.0,70.3,11,21
1450,529056,2022-01-21 11:00:00,404892,80,100,484.0,63.2,11,21
1451,529058,2022-01-21 11:00:00,404894,80,100,521.0,59.7,11,21
1452,529060,2022-01-21 11:00:00,404896,80,100,405.0,63.2,11,21
1453,529061,2022-01-21 11:00:00,404897,80,100,490.0,63.4,11,21
1454,529062,2022-01-21 11:00:00,404898,80,100,518.0,62.3,11,21
1455,529063,2022-01-21 11:00:00,404899,80,100,503.0,63.2,11,21
1456,529065,2022-01-21 11:00:00,404906,80,0,508.0,64.7,11,21
1457,529067,2022-01-21 11:00:00,404908,80,0,489.0,65.5,11,21
1458,529069,2022-01-21 11:00:00,404910,80,0,427.0,61.7,11,21
1459,529071,2022-01-21 11:00:00,404912,80,100,0.0,63.5,11,21
1460,529073,2022-01-21 11:00:00,404914,80,0,532.0,58.1,11,21
1461,529080,2022-01-21 11:00:00,404921,80,80,237.0,64.0,11,21
1462,529082,2022-01-21 11:00:00,404923,80,0,457.0,60.1,11,21
1463,530561,2022-01-21 11:00:00,420340,80,100,439.0,67.6,11,21
1464,531590,2022-01-21 11:05:00,401546,80,80,524.0,62.3,11,21
1465,532382,2022-01-21 11:05:00,402814,80,0,428.0,62.4,11,21
1466,532383,2022-01-21 11:05:00,402815,80,20,427.0,61.3,11,21
1467,532384,2022-01-21 11:05:00,402816,80,0,428.0,62.4,11,21
1468,532385,2022-01-21 11:05:00,402817,80,20,422.0,64.5,11,21
1469,532941,2022-01-21 11:05:00,404400,80,100,510.0,63.5,11,21
1470,533040,2022-01-21 11:05:00,404885,80,100,428.0,70.5,11,21
1471,533041,2022-01-21 11:05:00,404886,80,100,487.0,64.5,11,21
1472,533044,2022-01-21 11:05:00,404889,80,0,428.0,62.4,11,21
1473,533046,2022-01-21 11:05:00,404891,80,100,404.0,70.6,11,21
1474,533047,2022-01-21 11:05:00,404892,80,100,508.0,63.5,11,21
1475,533049,2022-01-21 11:05:00,404894,80,100,566.0,60.3,11,21
1476,533051,2022-01-21 11:05:00,404896,80,100,414.0,62.9,11,21
1477,533052,2022-01-21 11:05:00,404897,80,100,516.0,63.4,11,21
1478,533053,2022-01-21 11:05:00,404898,80,100,510.0,62.3,11,21
1479,533054,2022-01-21 11:05:00,404899,80,100,510.0,63.0,11,21
1480,533056,2022-01-21 11:05:00,404906,80,0,470.0,65.0,11,21
1481,533058,2022-01-21 11:05:00,404908,80,0,406.0,65.5,11,21
1482,533060,2022-01-21 11:05:00,404910,80,0,452.0,62.5,11,21
1483,533062,2022-01-21 11:05:00,404912,80,100,0.0,63.5,11,21
1484,533064,2022-01-21 11:05:00,404914,80,0,552.0,59.3,11,21
1485,533071,2022-01-21 11:05:00,404921,80,80,258.0,64.7,11,21
1486,533073,2022-01-21 11:05:00,404923,80,0,454.0,60.9,11,21
1487,534552,2022-01-21 11:05:00,420340,80,100,451.0,66.4,11,21
1488,535581,2022-01-21 11:10:00,401546,80,80,492.0,62.8,11,21
1489,536373,2022-01-21 11:10:00,402814,80,0,436.0,62.4,11,21
1490,536374,2022-01-21 11:10:00,402815,80,20,413.0,61.7,11,21
1491,536375,2022-01-21 11:10:00,402816,80,0,436.0,62.4,11,21
