,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-15 09:50:00,404921,80,80,283.0,62.2,9,15
1126,473208,2022-01-15 09:50:00,404923,80,0,494.0,61.0,9,15
1127,474687,2022-01-15 09:50:00,420340,80,100,484.0,69.9,9,15
1128,475716,2022-01-15 09:55:00,401546,80,80,510.0,68.3,9,15
1129,476508,2022-01-15 09:55:00,402814,80,0,436.0,65.4,9,15
1130,476509,2022-01-15 09:55:00,402815,80,20,419.0,66.5,9,15
1131,476510,2022-01-15 09:55:00,402816,80,0,436.0,65.4,9,15
1132,476511,2022-01-15 09:55:00,402817,80,20,396.0,62.3,9,15
1133,477067,2022-01-15 09:55:00,404400,80,100,507.0,69.1,9,15
1134,477166,2022-01-15 09:55:00,404885,80,100,480.0,71.0,9,15
1135,477167,2022-01-15 09:55:00,404886,80,100,492.0,72.0,9,15
1136,477170,2022-01-15 09:55:00,404889,80,0,436.0,65.4,9,15
1137,477172,2022-01-15 09:55:00,404891,80,100,464.0,71.3,9,15
1138,477173,2022-01-15 09:55:00,404892,80,100,515.0,71.3,9,15
1139,477175,2022-01-15 09:55:00,404894,80,100,572.0,70.5,9,15
1140,477177,2022-01-15 09:55:00,404896,80,100,470.0,68.8,9,15
1141,477178,2022-01-15 09:55:00,404897,80,100,502.0,70.5,9,15
1142,477179,2022-01-15 09:55:00,404898,80,100,520.0,70.3,9,15
1143,477180,2022-01-15 09:55:00,404899,80,100,504.0,70.9,9,15
1144,477182,2022-01-15 09:55:00,404906,80,0,546.0,65.7,9,15
1145,477184,2022-01-15 09:55:00,404908,80,0,487.0,66.3,9,15
1146,477186,2022-01-15 09:55:00,404910,80,20,479.0,55.7,9,15
1147,477188,2022-01-15 09:55:00,404912,80,100,498.0,66.2,9,15
1148,477190,2022-01-15 09:55:00,404914,80,0,551.0,66.0,9,15
1149,477197,2022-01-15 09:55:00,404921,80,80,259.0,63.3,9,15
1150,477199,2022-01-15 09:55:00,404923,80,0,519.0,61.0,9,15
1151,478678,2022-01-15 09:55:00,420340,80,100,487.0,70.3,9,15
1152,479707,2022-01-15 10:00:00,401546,80,80,507.0,67.1,10,15
1153,480499,2022-01-15 10:00:00,402814,80,0,427.0,65.2,10,15
1154,480500,2022-01-15 10:00:00,402815,80,20,429.0,67.4,10,15
1155,480501,2022-01-15 10:00:00,402816,80,0,427.0,65.2,10,15
1156,480502,2022-01-15 10:00:00,402817,80,20,390.0,60.3,10,15
1157,481058,2022-01-15 10:00:00,404400,80,100,518.0,69.1,10,15
1158,481157,2022-01-15 10:00:00,404885,80,100,467.0,70.7,10,15
1159,481158,2022-01-15 10:00:00,404886,80,100,504.0,70.2,10,15
1160,481161,2022-01-15 10:00:00,404889,80,0,427.0,65.2,10,15
1161,481163,2022-01-15 10:00:00,404891,80,100,468.0,71.0,10,15
1162,481164,2022-01-15 10:00:00,404892,80,100,501.0,69.3,10,15
1163,481166,2022-01-15 10:00:00,404894,80,100,603.0,65.3,10,15
1164,481168,2022-01-15 10:00:00,404896,80,100,489.0,67.8,10,15
1165,481169,2022-01-15 10:00:00,404897,80,100,463.0,70.7,10,15
1166,481170,2022-01-15 10:00:00,404898,80,100,533.0,69.5,10,15
1167,481171,2022-01-15 10:00:00,404899,80,100,521.0,69.5,10,15
1168,481173,2022-01-15 10:00:00,404906,80,0,500.0,64.6,10,15
1169,481175,2022-01-15 10:00:00,404908,80,0,465.0,65.9,10,15
1170,481177,2022-01-15 10:00:00,404910,80,20,463.0,53.2,10,15
1171,481179,2022-01-15 10:00:00,404912,80,100,509.0,66.6,10,15
1172,481181,2022-01-15 10:00:00,404914,80,0,467.0,64.9,10,15
1173,481188,2022-01-15 10:00:00,404921,80,80,237.0,63.2,10,15
1174,481190,2022-01-15 10:00:00,404923,80,0,486.0,60.3,10,15
1175,482669,2022-01-15 10:00:00,420340,80,100,506.0,69.7,10,15
1176,483698,2022-01-15 10:05:00,401546,80,80,554.0,67.8,10,15
1177,484490,2022-01-15 10:05:00,402814,80,0,432.0,65.0,10,15
1178,484491,2022-01-15 10:05:00,402815,80,20,416.0,66.9,10,15
1179,484492,2022-01-15 10:05:00,402816,80,0,432.0,65.0,10,15
1180,484493,2022-01-15 10:05:00,402817,80,20,388.0,60.8,10,15
1181,485049,2022-01-15 10:05:00,404400,80,100,549.0,68.7,10,15
1182,485148,2022-01-15 10:05:00,404885,80,100,507.0,70.9,10,15
1183,485149,2022-01-15 10:05:00,404886,80,100,517.0,69.2,10,15
1184,485152,2022-01-15 10:05:00,404889,80,0,432.0,65.0,10,15
1185,485154,2022-01-15 10:05:00,404891,80,100,498.0,71.1,10,15
1186,485155,2022-01-15 10:05:00,404892,80,100,545.0,68.8,10,15
1187,485157,2022-01-15 10:05:00,404894,80,100,618.0,64.9,10,15
1188,485159,2022-01-15 10:05:00,404896,80,100,490.0,69.3,10,15
1189,485160,2022-01-15 10:05:00,404897,80,100,542.0,70.0,10,15
1190,485161,2022-01-15 10:05:00,404898,80,100,559.0,69.0,10,15
1191,485162,2022-01-15 10:05:00,404899,80,100,535.0,69.0,10,15
1192,485164,2022-01-15 10:05:00,404906,80,0,522.0,65.3,10,15
1193,485166,2022-01-15 10:05:00,404908,80,0,479.0,66.0,10,15
1194,485168,2022-01-15 10:05:00,404910,80,20,512.0,54.9,10,15
1195,485170,2022-01-15 10:05:00,404912,80,100,540.0,66.1,10,15
1196,485172,2022-01-15 10:05:00,404914,80,0,577.0,64.0,10,15
1197,485179,2022-01-15 10:05:00,404921,80,80,277.0,62.4,10,15
1198,485181,2022-01-15 10:05:00,404923,80,0,510.0,60.9,10,15
1199,486660,2022-01-15 10:05:00,420340,80,100,470.0,69.5,10,15
1200,487689,2022-01-15 10:10:00,401546,80,80,494.0,69.1,10,15
1201,488481,2022-01-15 10:10:00,402814,80,0,440.0,64.9,10,15
1202,488482,2022-01-15 10:10:00,402815,80,20,419.0,66.4,10,15
1203,488483,2022-01-15 10:10:00,402816,80,0,440.0,64.9,10,15
1204,488484,2022-01-15 10:10:00,402817,80,20,392.0,62.4,10,15
1205,489040,2022-01-15 10:10:00,404400,80,100,479.0,67.9,10,15
1206,489139,2022-01-15 10:10:00,404885,80,100,465.0,71.1,10,15
1207,489140,2022-01-15 10:10:00,404886,80,100,504.0,67.6,10,15
1208,489143,2022-01-15 10:10:00,404889,80,0,440.0,64.9,10,15
1209,489145,2022-01-15 10:10:00,404891,80,100,480.0,71.3,10,15
1210,489146,2022-01-15 10:10:00,404892,80,100,484.0,69.1,10,15
1211,489148,2022-01-15 10:10:00,404894,80,100,537.0,64.8,10,15
1212,489150,2022-01-15 10:10:00,404896,80,100,517.0,69.6,10,15
1213,489151,2022-01-15 10:10:00,404897,80,100,462.0,70.1,10,15
1214,489152,2022-01-15 10:10:00,404898,80,100,474.0,68.4,10,15
1215,489153,2022-01-15 10:10:00,404899,80,100,484.0,69.0,10,15
1216,489155,2022-01-15 10:10:00,404906,80,0,527.0,65.7,10,15
1217,489157,2022-01-15 10:10:00,404908,80,0,477.0,66.3,10,15
1218,489159,2022-01-15 10:10:00,404910,80,20,465.0,56.0,10,15
1219,489161,2022-01-15 10:10:00,404912,80,100,463.0,68.1,10,15
1220,489163,2022-01-15 10:10:00,404914,80,0,517.0,63.9,10,15
1221,489170,2022-01-15 10:10:00,404921,80,80,263.0,61.2,10,15
1222,489172,2022-01-15 10:10:00,404923,80,0,502.0,61.1,10,15
1223,490651,2022-01-15 10:10:00,420340,80,100,504.0,69.2,10,15
1224,491680,2022-01-15 10:15:00,401546,80,80,534.0,67.3,10,15
1225,492472,2022-01-15 10:15:00,402814,80,0,441.0,64.8,10,15
1226,492473,2022-01-15 10:15:00,402815,80,20,445.0,67.0,10,15
1227,492474,2022-01-15 10:15:00,402816,80,0,441.0,64.8,10,15
1228,492475,2022-01-15 10:15:00,402817,80,20,413.0,60.6,10,15
1229,493031,2022-01-15 10:15:00,404400,80,100,555.0,68.4,10,15
1230,493130,2022-01-15 10:15:00,404885,80,100,456.0,71.4,10,15
1231,493131,2022-01-15 10:15:00,404886,80,100,509.0,68.7,10,15
1232,493134,2022-01-15 10:15:00,404889,80,0,441.0,64.8,10,15
1233,493136,2022-01-15 10:15:00,404891,80,100,451.0,71.9,10,15
1234,493137,2022-01-15 10:15:00,404892,80,100,512.0,69.1,10,15
1235,493139,2022-01-15 10:15:00,404894,80,100,630.0,65.1,10,15
1236,493141,2022-01-15 10:15:00,404896,80,100,501.0,69.0,10,15
1237,493142,2022-01-15 10:15:00,404897,80,100,536.0,70.5,10,15
1238,493143,2022-01-15 10:15:00,404898,80,100,549.0,68.5,10,15
1239,493144,2022-01-15 10:15:00,404899,80,100,533.0,68.5,10,15
1240,493146,2022-01-15 10:15:00,404906,80,0,507.0,65.9,10,15
1241,493148,2022-01-15 10:15:00,404908,80,0,463.0,66.6,10,15
1242,493150,2022-01-15 10:15:00,404910,80,20,488.0,55.9,10,15
1243,493152,2022-01-15 10:15:00,404912,80,100,533.0,66.9,10,15
1244,493154,2022-01-15 10:15:00,404914,80,0,577.0,63.7,10,15
1245,493161,2022-01-15 10:15:00,404921,80,80,265.0,63.0,10,15
1246,493163,2022-01-15 10:15:00,404923,80,0,486.0,61.4,10,15
1247,494642,2022-01-15 10:15:00,420340,80,100,496.0,69.3,10,15
1248,495671,2022-01-15 10:20:00,401546,80,80,518.0,67.7,10,15
1249,496463,2022-01-15 10:20:00,402814,80,0,449.0,64.7,10,15
1250,496464,2022-01-15 10:20:00,402815,80,20,425.0,66.2,10,15
1251,496465,2022-01-15 10:20:00,402816,80,0,449.0,64.7,10,15
1252,496466,2022-01-15 10:20:00,402817,80,20,358.0,61.9,10,15
1253,497022,2022-01-15 10:20:00,404400,80,100,521.0,67.4,10,15
1254,497121,2022-01-15 10:20:00,404885,80,100,470.0,70.6,10,15
1255,497122,2022-01-15 10:20:00,404886,80,100,484.0,68.3,10,15
1256,497125,2022-01-15 10:20:00,404889,80,0,449.0,64.7,10,15
1257,497127,2022-01-15 10:20:00,404891,80,100,466.0,70.9,10,15
1258,497128,2022-01-15 10:20:00,404892,80,100,510.0,67.8,10,15
1259,497130,2022-01-15 10:20:00,404894,80,100,524.0,66.6,10,15
1260,497132,2022-01-15 10:20:00,404896,80,100,473.0,67.6,10,15
1261,497133,2022-01-15 10:20:00,404897,80,100,506.0,69.1,10,15
1262,497134,2022-01-15 10:20:00,404898,80,100,536.0,67.8,10,15
1263,497135,2022-01-15 10:20:00,404899,80,100,529.0,67.7,10,15
1264,497137,2022-01-15 10:20:00,404906,80,0,522.0,65.0,10,15
1265,497139,2022-01-15 10:20:00,404908,80,0,479.0,66.0,10,15
1266,497141,2022-01-15 10:20:00,404910,80,20,474.0,54.3,10,15
1267,497143,2022-01-15 10:20:00,404912,80,100,498.0,65.5,10,15
1268,497145,2022-01-15 10:20:00,404914,80,0,544.0,63.2,10,15
1269,497152,2022-01-15 10:20:00,404921,80,80,238.0,63.2,10,15
1270,497154,2022-01-15 10:20:00,404923,80,0,497.0,60.7,10,15
1271,498633,2022-01-15 10:20:00,420340,80,100,442.0,69.2,10,15
1272,499662,2022-01-15 10:25:00,401546,80,80,508.0,68.8,10,15
1273,500454,2022-01-15 10:25:00,402814,80,0,452.0,64.7,10,15
1274,500455,2022-01-15 10:25:00,402815,80,20,443.0,65.7,10,15
1275,500456,2022-01-15 10:25:00,402816,80,0,452.0,64.7,10,15
1276,500457,2022-01-15 10:25:00,402817,80,20,366.0,63.0,10,15
1277,501013,2022-01-15 10:25:00,404400,80,100,480.0,68.1,10,15
1278,501112,2022-01-15 10:25:00,404885,80,100,458.0,71.1,10,15
1279,501113,2022-01-15 10:25:00,404886,80,100,520.0,67.7,10,15
1280,501116,2022-01-15 10:25:00,404889,80,0,452.0,64.7,10,15
1281,501118,2022-01-15 10:25:00,404891,80,100,465.0,71.2,10,15
1282,501119,2022-01-15 10:25:00,404892,80,100,487.0,68.7,10,15
1283,501121,2022-01-15 10:25:00,404894,80,100,566.0,64.2,10,15
1284,501123,2022-01-15 10:25:00,404896,80,100,487.0,68.2,10,15
1285,501124,2022-01-15 10:25:00,404897,80,100,478.0,69.6,10,15
1286,501125,2022-01-15 10:25:00,404898,80,100,479.0,68.3,10,15
1287,501126,2022-01-15 10:25:00,404899,80,100,455.0,68.7,10,15
1288,501128,2022-01-15 10:25:00,404906,80,0,474.0,65.6,10,15
1289,501130,2022-01-15 10:25:00,404908,80,0,443.0,65.9,10,15
1290,501132,2022-01-15 10:25:00,404910,80,20,422.0,55.1,10,15
1291,501134,2022-01-15 10:25:00,404912,80,100,484.0,65.5,10,15
1292,501136,2022-01-15 10:25:00,404914,80,0,491.0,62.9,10,15
1293,501143,2022-01-15 10:25:00,404921,80,80,260.0,63.1,10,15
1294,501145,2022-01-15 10:25:00,404923,80,0,448.0,61.1,10,15
1295,502624,2022-01-15 10:25:00,420340,80,100,483.0,68.2,10,15
1296,503653,2022-01-15 10:30:00,401546,80,80,484.0,69.8,10,15
1297,504445,2022-01-15 10:30:00,402814,80,0,457.0,64.7,10,15
1298,504446,2022-01-15 10:30:00,402815,80,20,447.0,66.1,10,15
1299,504447,2022-01-15 10:30:00,402816,80,0,457.0,64.7,10,15
1300,504448,2022-01-15 10:30:00,402817,80,20,360.0,59.8,10,15
1301,505004,2022-01-15 10:30:00,404400,80,100,507.0,66.6,10,15
1302,505103,2022-01-15 10:30:00,404885,80,100,440.0,71.5,10,15
1303,505104,2022-01-15 10:30:00,404886,80,100,436.0,68.2,10,15
1304,505107,2022-01-15 10:30:00,404889,80,0,457.0,64.7,10,15
1305,505109,2022-01-15 10:30:00,404891,80,100,430.0,72.1,10,15
1306,505110,2022-01-15 10:30:00,404892,80,100,458.0,68.9,10,15
1307,505112,2022-01-15 10:30:00,404894,80,100,526.0,67.8,10,15
1308,505114,2022-01-15 10:30:00,404896,80,100,413.0,65.1,10,15
1309,505115,2022-01-15 10:30:00,404897,80,100,492.0,69.9,10,15
1310,505116,2022-01-15 10:30:00,404898,80,100,526.0,68.9,10,15
1311,505117,2022-01-15 10:30:00,404899,80,100,520.0,69.5,10,15
1312,505119,2022-01-15 10:30:00,404906,80,0,489.0,65.8,10,15
1313,505121,2022-01-15 10:30:00,404908,80,0,436.0,66.6,10,15
1314,505123,2022-01-15 10:30:00,404910,80,20,382.0,56.9,10,15
1315,505125,2022-01-15 10:30:00,404912,80,100,480.0,67.7,10,15
1316,505127,2022-01-15 10:30:00,404914,80,0,525.0,64.5,10,15
1317,505134,2022-01-15 10:30:00,404921,80,80,237.0,63.7,10,15
1318,505136,2022-01-15 10:30:00,404923,80,0,478.0,61.4,10,15
1319,506615,2022-01-15 10:30:00,420340,80,100,416.0,69.1,10,15
1320,507644,2022-01-15 10:35:00,401546,80,80,443.0,70.5,10,15
1321,508436,2022-01-15 10:35:00,402814,80,0,461.0,64.4,10,15
1322,508437,2022-01-15 10:35:00,402815,80,20,485.0,65.1,10,15
1323,508438,2022-01-15 10:35:00,402816,80,0,461.0,64.4,10,15
1324,508439,2022-01-15 10:35:00,402817,80,20,358.0,59.7,10,15
1325,508995,2022-01-15 10:35:00,404400,80,100,442.0,68.0,10,15
1326,509094,2022-01-15 10:35:00,404885,80,100,410.0,71.4,10,15
1327,509095,2022-01-15 10:35:00,404886,80,100,449.0,68.1,10,15
1328,509098,2022-01-15 10:35:00,404889,80,0,461.0,64.4,10,15
1329,509100,2022-01-15 10:35:00,404891,80,100,414.0,71.8,10,15
1330,509101,2022-01-15 10:35:00,404892,80,100,462.0,69.4,10,15
1331,509103,2022-01-15 10:35:00,404894,80,100,497.0,65.4,10,15
1332,509105,2022-01-15 10:35:00,404896,80,100,447.0,67.4,10,15
1333,509106,2022-01-15 10:35:00,404897,80,100,439.0,70.2,10,15
1334,509107,2022-01-15 10:35:00,404898,80,100,464.0,69.2,10,15
1335,509108,2022-01-15 10:35:00,404899,80,100,445.0,69.5,10,15
1336,509110,2022-01-15 10:35:00,404906,80,0,415.0,65.3,10,15
1337,509112,2022-01-15 10:35:00,404908,80,0,382.0,66.1,10,15
1338,509114,2022-01-15 10:35:00,404910,80,20,369.0,56.8,10,15
1339,509116,2022-01-15 10:35:00,404912,80,100,438.0,68.4,10,15
1340,509118,2022-01-15 10:35:00,404914,80,0,465.0,64.3,10,15
1341,509125,2022-01-15 10:35:00,404921,80,80,237.0,62.8,10,15
1342,509127,2022-01-15 10:35:00,404923,80,0,409.0,60.9,10,15
1343,510606,2022-01-15 10:35:00,420340,80,100,455.0,68.7,10,15
1344,511635,2022-01-15 10:40:00,401546,80,80,486.0,69.6,10,15
1345,512427,2022-01-15 10:40:00,402814,80,0,466.0,64.4,10,15
1346,512428,2022-01-15 10:40:00,402815,80,20,484.0,62.9,10,15
1347,512429,2022-01-15 10:40:00,402816,80,0,466.0,64.4,10,15
1348,512430,2022-01-15 10:40:00,402817,80,20,421.0,57.2,10,15
1349,512986,2022-01-15 10:40:00,404400,80,100,493.0,68.3,10,15
1350,513085,2022-01-15 10:40:00,404885,80,100,465.0,70.5,10,15
1351,513086,2022-01-15 10:40:00,404886,80,100,555.0,63.6,10,15
1352,513089,2022-01-15 10:40:00,404889,80,0,466.0,64.4,10,15
1353,513091,2022-01-15 10:40:00,404891,80,100,459.0,71.1,10,15
1354,513092,2022-01-15 10:40:00,404892,80,100,483.0,69.1,10,15
1355,513094,2022-01-15 10:40:00,404894,80,100,535.0,64.3,10,15
1356,513096,2022-01-15 10:40:00,404896,80,100,580.0,62.1,10,15
1357,513097,2022-01-15 10:40:00,404897,80,100,481.0,70.2,10,15
1358,513098,2022-01-15 10:40:00,404898,80,100,491.0,68.7,10,15
1359,513099,2022-01-15 10:40:00,404899,80,100,472.0,69.2,10,15
1360,513101,2022-01-15 10:40:00,404906,80,0,466.0,64.9,10,15
1361,513103,2022-01-15 10:40:00,404908,80,0,418.0,65.8,10,15
1362,513105,2022-01-15 10:40:00,404910,80,20,390.0,55.9,10,15
1363,513107,2022-01-15 10:40:00,404912,80,100,477.0,68.2,10,15
1364,513109,2022-01-15 10:40:00,404914,80,0,464.0,62.9,10,15
1365,513116,2022-01-15 10:40:00,404921,80,80,375.0,60.3,10,15
1366,513118,2022-01-15 10:40:00,404923,80,0,450.0,60.2,10,15
1367,514597,2022-01-15 10:40:00,420340,80,100,566.0,63.0,10,15
1368,515626,2022-01-15 10:45:00,401546,80,80,678.0,65.4,10,15
1369,516418,2022-01-15 10:45:00,402814,80,0,473.0,64.4,10,15
1370,516419,2022-01-15 10:45:00,402815,80,20,463.0,64.6,10,15
1371,516420,2022-01-15 10:45:00,402816,80,0,473.0,64.4,10,15
1372,516421,2022-01-15 10:45:00,402817,80,20,454.0,57.4,10,15
1373,516977,2022-01-15 10:45:00,404400,80,100,664.0,65.3,10,15
1374,517076,2022-01-15 10:45:00,404885,80,100,687.0,61.2,10,15
1375,517077,2022-01-15 10:45:00,404886,80,100,641.0,60.5,10,15
1376,517080,2022-01-15 10:45:00,404889,80,0,473.0,64.4,10,15
1377,517082,2022-01-15 10:45:00,404891,80,100,689.0,57.8,10,15
1378,517083,2022-01-15 10:45:00,404892,80,100,686.0,60.6,10,15
1379,517085,2022-01-15 10:45:00,404894,80,100,698.0,60.7,10,15
1380,517087,2022-01-15 10:45:00,404896,80,100,642.0,62.3,10,15
1381,517088,2022-01-15 10:45:00,404897,80,100,660.0,63.4,10,15
1382,517089,2022-01-15 10:45:00,404898,80,100,672.0,63.0,10,15
1383,517090,2022-01-15 10:45:00,404899,80,100,651.0,64.6,10,15
1384,517092,2022-01-15 10:45:00,404906,80,0,679.0,55.8,10,15
1385,517094,2022-01-15 10:45:00,404908,80,0,634.0,55.8,10,15
1386,517096,2022-01-15 10:45:00,404910,80,20,497.0,53.4,10,15
1387,517098,2022-01-15 10:45:00,404912,80,100,663.0,59.1,10,15
1388,517100,2022-01-15 10:45:00,404914,80,0,664.0,57.0,10,15
1389,517107,2022-01-15 10:45:00,404921,80,80,371.0,60.1,10,15
1390,517109,2022-01-15 10:45:00,404923,80,0,648.0,52.7,10,15
1391,518588,2022-01-15 10:45:00,420340,80,100,620.0,62.9,10,15
1392,519617,2022-01-15 10:50:00,401546,80,80,648.0,66.2,10,15
1393,520409,2022-01-15 10:50:00,402814,80,0,471.0,64.4,10,15
1394,520410,2022-01-15 10:50:00,402815,80,20,466.0,65.6,10,15
1395,520411,2022-01-15 10:50:00,402816,80,0,471.0,64.4,10,15
1396,520412,2022-01-15 10:50:00,402817,80,20,418.0,59.2,10,15
1397,520968,2022-01-15 10:50:00,404400,80,100,654.0,66.6,10,15
1398,521067,2022-01-15 10:50:00,404885,80,100,521.0,66.5,10,15
1399,521068,2022-01-15 10:50:00,404886,80,100,577.0,65.4,10,15
1400,521071,2022-01-15 10:50:00,404889,80,0,471.0,64.4,10,15
1401,521073,2022-01-15 10:50:00,404891,80,100,523.0,64.8,10,15
1402,521074,2022-01-15 10:50:00,404892,80,100,601.0,63.2,10,15
1403,521076,2022-01-15 10:50:00,404894,80,100,721.0,61.3,10,15
1404,521078,2022-01-15 10:50:00,404896,80,100,568.0,65.3,10,15
1405,521079,2022-01-15 10:50:00,404897,80,100,631.0,65.2,10,15
1406,521080,2022-01-15 10:50:00,404898,80,100,662.0,64.3,10,15
1407,521081,2022-01-15 10:50:00,404899,80,100,644.0,65.5,10,15
1408,521083,2022-01-15 10:50:00,404906,80,0,546.0,60.9,10,15
1409,521085,2022-01-15 10:50:00,404908,80,0,501.0,61.3,10,15
1410,521087,2022-01-15 10:50:00,404910,80,20,447.0,56.6,10,15
1411,521089,2022-01-15 10:50:00,404912,80,100,614.0,63.7,10,15
1412,521091,2022-01-15 10:50:00,404914,80,0,615.0,58.1,10,15
1413,521098,2022-01-15 10:50:00,404921,80,80,297.0,62.2,10,15
1414,521100,2022-01-15 10:50:00,404923,80,0,518.0,57.4,10,15
1415,522579,2022-01-15 10:50:00,420340,80,100,535.0,65.7,10,15
1416,523608,2022-01-15 10:55:00,401546,80,80,571.0,67.1,10,15
1417,524400,2022-01-15 10:55:00,402814,80,0,468.0,64.4,10,15
1418,524401,2022-01-15 10:55:00,402815,80,20,475.0,66.4,10,15
1419,524402,2022-01-15 10:55:00,402816,80,0,468.0,64.4,10,15
1420,524403,2022-01-15 10:55:00,402817,80,20,442.0,60.1,10,15
1421,524959,2022-01-15 10:55:00,404400,80,100,558.0,66.8,10,15
1422,525058,2022-01-15 10:55:00,404885,80,100,554.0,67.9,10,15
1423,525059,2022-01-15 10:55:00,404886,80,100,563.0,66.4,10,15
1424,525062,2022-01-15 10:55:00,404889,80,0,468.0,64.4,10,15
1425,525064,2022-01-15 10:55:00,404891,80,100,545.0,66.9,10,15
1426,525065,2022-01-15 10:55:00,404892,80,100,569.0,64.8,10,15
1427,525067,2022-01-15 10:55:00,404894,80,100,609.0,62.7,10,15
1428,525069,2022-01-15 10:55:00,404896,80,100,583.0,66.7,10,15
1429,525070,2022-01-15 10:55:00,404897,80,100,554.0,66.5,10,15
1430,525071,2022-01-15 10:55:00,404898,80,100,571.0,65.0,10,15
1431,525072,2022-01-15 10:55:00,404899,80,100,569.0,66.2,10,15
1432,525074,2022-01-15 10:55:00,404906,80,0,593.0,62.4,10,15
1433,525076,2022-01-15 10:55:00,404908,80,0,538.0,62.8,10,15
1434,525078,2022-01-15 10:55:00,404910,80,20,423.0,56.5,10,15
1435,525080,2022-01-15 10:55:00,404912,80,100,551.0,64.4,10,15
1436,525082,2022-01-15 10:55:00,404914,80,0,589.0,59.6,10,15
1437,525089,2022-01-15 10:55:00,404921,80,80,310.0,62.1,10,15
1438,525091,2022-01-15 10:55:00,404923,80,0,569.0,58.7,10,15
1439,526570,2022-01-15 10:55:00,420340,80,100,570.0,66.4,10,15
1440,527599,2022-01-15 11:00:00,401546,80,80,577.0,67.7,11,15
1441,528391,2022-01-15 11:00:00,402814,80,0,465.0,64.4,11,15
1442,528392,2022-01-15 11:00:00,402815,80,20,459.0,66.2,11,15
1443,528393,2022-01-15 11:00:00,402816,80,0,465.0,64.4,11,15
1444,528394,2022-01-15 11:00:00,402817,80,20,428.0,58.2,11,15
1445,528950,2022-01-15 11:00:00,404400,80,100,587.0,66.5,11,15
1446,529049,2022-01-15 11:00:00,404885,80,100,510.0,69.3,11,15
1447,529050,2022-01-15 11:00:00,404886,80,100,546.0,67.6,11,15
1448,529053,2022-01-15 11:00:00,404889,80,0,465.0,64.4,11,15
1449,529055,2022-01-15 11:00:00,404891,80,100,521.0,69.1,11,15
1450,529056,2022-01-15 11:00:00,404892,80,100,566.0,66.4,11,15
1451,529058,2022-01-15 11:00:00,404894,80,100,612.0,65.0,11,15
1452,529060,2022-01-15 11:00:00,404896,80,100,544.0,64.3,11,15
1453,529061,2022-01-15 11:00:00,404897,80,100,566.0,66.7,11,15
1454,529062,2022-01-15 11:00:00,404898,80,100,586.0,66.3,11,15
1455,529063,2022-01-15 11:00:00,404899,80,100,566.0,66.0,11,15
1456,529065,2022-01-15 11:00:00,404906,80,0,563.0,63.8,11,15
1457,529067,2022-01-15 11:00:00,404908,80,0,529.0,64.4,11,15
1458,529069,2022-01-15 11:00:00,404910,80,20,413.0,58.2,11,15
1459,529071,2022-01-15 11:00:00,404912,80,100,561.0,65.3,11,15
1460,529073,2022-01-15 11:00:00,404914,80,0,595.0,60.2,11,15
1461,529080,2022-01-15 11:00:00,404921,80,80,276.0,63.3,11,15
1462,529082,2022-01-15 11:00:00,404923,80,0,531.0,59.6,11,15
1463,530561,2022-01-15 11:00:00,420340,80,100,532.0,65.9,11,15
1464,531590,2022-01-15 11:05:00,401546,80,80,556.0,66.4,11,15
1465,532382,2022-01-15 11:05:00,402814,80,0,461.0,64.3,11,15
1466,532383,2022-01-15 11:05:00,402815,80,20,471.0,66.3,11,15
1467,532384,2022-01-15 11:05:00,402816,80,0,461.0,64.3,11,15
1468,532385,2022-01-15 11:05:00,402817,80,20,422.0,59.7,11,15
1469,532941,2022-01-15 11:05:00,404400,80,100,576.0,65.8,11,15
1470,533040,2022-01-15 11:05:00,404885,80,100,496.0,70.1,11,15
1471,533041,2022-01-15 11:05:00,404886,80,100,559.0,67.3,11,15
1472,533044,2022-01-15 11:05:00,404889,80,0,461.0,64.3,11,15
1473,533046,2022-01-15 11:05:00,404891,80,100,514.0,70.2,11,15
1474,533047,2022-01-15 11:05:00,404892,80,100,536.0,67.0,11,15
1475,533049,2022-01-15 11:05:00,404894,80,100,582.0,65.5,11,15
1476,533051,2022-01-15 11:05:00,404896,80,100,560.0,64.6,11,15
1477,533052,2022-01-15 11:05:00,404897,80,100,564.0,65.9,11,15
1478,533053,2022-01-15 11:05:00,404898,80,100,586.0,65.6,11,15
1479,533054,2022-01-15 11:05:00,404899,80,100,567.0,65.0,11,15
1480,533056,2022-01-15 11:05:00,404906,80,0,543.0,64.7,11,15
1481,533058,2022-01-15 11:05:00,404908,80,0,505.0,65.4,11,15
1482,533060,2022-01-15 11:05:00,404910,80,20,422.0,55.2,11,15
1483,533062,2022-01-15 11:05:00,404912,80,100,564.0,66.7,11,15
1484,533064,2022-01-15 11:05:00,404914,80,0,619.0,60.2,11,15
1485,533071,2022-01-15 11:05:00,404921,80,80,283.0,63.1,11,15
1486,533073,2022-01-15 11:05:00,404923,80,0,520.0,60.4,11,15
1487,534552,2022-01-15 11:05:00,420340,80,100,537.0,66.3,11,15
1488,535581,2022-01-15 11:10:00,401546,80,80,559.0,66.5,11,15
1489,536373,2022-01-15 11:10:00,402814,80,0,468.0,64.3,11,15
1490,536374,2022-01-15 11:10:00,402815,80,20,450.0,65.4,11,15
1491,536375,2022-01-15 11:10:00,402816,80,0,468.0,64.3,11,15
