,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-30 09:50:00,404921,80,80,195.0,68.2,9,30
1126,473208,2022-01-30 09:50:00,404923,80,0,425.0,62.1,9,30
1127,474687,2022-01-30 09:50:00,420340,80,100,392.0,70.0,9,30
1128,475716,2022-01-30 09:55:00,401546,80,80,447.0,68.3,9,30
1129,476508,2022-01-30 09:55:00,402814,80,0,356.0,67.9,9,30
1130,476509,2022-01-30 09:55:00,402815,80,20,342.0,68.2,9,30
1131,476510,2022-01-30 09:55:00,402816,80,0,356.0,67.9,9,30
1132,476511,2022-01-30 09:55:00,402817,80,20,403.0,61.7,9,30
1133,477067,2022-01-30 09:55:00,404400,80,100,451.0,69.6,9,30
1134,477166,2022-01-30 09:55:00,404885,80,100,432.0,70.8,9,30
1135,477167,2022-01-30 09:55:00,404886,80,100,451.0,72.3,9,30
1136,477170,2022-01-30 09:55:00,404889,80,0,356.0,67.9,9,30
1137,477172,2022-01-30 09:55:00,404891,80,100,437.0,70.4,9,30
1138,477173,2022-01-30 09:55:00,404892,80,100,443.0,68.8,9,30
1139,477175,2022-01-30 09:55:00,404894,80,100,458.0,67.8,9,30
1140,477177,2022-01-30 09:55:00,404896,80,100,424.0,69.8,9,30
1141,477178,2022-01-30 09:55:00,404897,80,100,439.0,68.7,9,30
1142,477179,2022-01-30 09:55:00,404898,80,100,458.0,68.7,9,30
1143,477180,2022-01-30 09:55:00,404899,80,100,459.0,69.0,9,30
1144,477182,2022-01-30 09:55:00,404906,80,0,515.0,66.3,9,30
1145,477184,2022-01-30 09:55:00,404908,80,0,465.0,66.8,9,30
1146,477186,2022-01-30 09:55:00,404910,80,20,370.0,57.9,9,30
1147,477188,2022-01-30 09:55:00,404912,80,100,452.0,69.7,9,30
1148,477190,2022-01-30 09:55:00,404914,80,0,509.0,64.3,9,30
1149,477197,2022-01-30 09:55:00,404921,80,80,214.0,68.0,9,30
1150,477199,2022-01-30 09:55:00,404923,80,0,487.0,61.5,9,30
1151,478678,2022-01-30 09:55:00,420340,80,100,447.0,69.8,9,30
1152,479707,2022-01-30 10:00:00,401546,80,80,466.0,68.4,10,30
1153,480499,2022-01-30 10:00:00,402814,80,0,348.0,67.3,10,30
1154,480500,2022-01-30 10:00:00,402815,80,20,342.0,68.1,10,30
1155,480501,2022-01-30 10:00:00,402816,80,0,348.0,67.3,10,30
1156,480502,2022-01-30 10:00:00,402817,80,20,385.0,60.5,10,30
1157,481058,2022-01-30 10:00:00,404400,80,100,465.0,69.4,10,30
1158,481157,2022-01-30 10:00:00,404885,80,100,409.0,71.1,10,30
1159,481158,2022-01-30 10:00:00,404886,80,100,429.0,71.8,10,30
1160,481161,2022-01-30 10:00:00,404889,80,0,348.0,67.3,10,30
1161,481163,2022-01-30 10:00:00,404891,80,100,411.0,71.1,10,30
1162,481164,2022-01-30 10:00:00,404892,80,100,439.0,68.9,10,30
1163,481166,2022-01-30 10:00:00,404894,80,100,494.0,67.5,10,30
1164,481168,2022-01-30 10:00:00,404896,80,100,386.0,69.5,10,30
1165,481169,2022-01-30 10:00:00,404897,80,100,450.0,68.3,10,30
1166,481170,2022-01-30 10:00:00,404898,80,100,462.0,68.4,10,30
1167,481171,2022-01-30 10:00:00,404899,80,100,454.0,68.8,10,30
1168,481173,2022-01-30 10:00:00,404906,80,0,470.0,65.8,10,30
1169,481175,2022-01-30 10:00:00,404908,80,0,418.0,66.4,10,30
1170,481177,2022-01-30 10:00:00,404910,80,20,376.0,57.8,10,30
1171,481179,2022-01-30 10:00:00,404912,80,100,436.0,69.7,10,30
1172,481181,2022-01-30 10:00:00,404914,80,0,511.0,64.0,10,30
1173,481188,2022-01-30 10:00:00,404921,80,80,224.0,68.8,10,30
1174,481190,2022-01-30 10:00:00,404923,80,0,443.0,61.1,10,30
1175,482669,2022-01-30 10:00:00,420340,80,100,413.0,70.0,10,30
1176,483698,2022-01-30 10:05:00,401546,80,80,428.0,68.1,10,30
1177,484490,2022-01-30 10:05:00,402814,80,0,356.0,67.0,10,30
1178,484491,2022-01-30 10:05:00,402815,80,20,343.0,68.1,10,30
1179,484492,2022-01-30 10:05:00,402816,80,0,356.0,67.0,10,30
1180,484493,2022-01-30 10:05:00,402817,80,20,365.0,59.3,10,30
1181,485049,2022-01-30 10:05:00,404400,80,100,429.0,68.5,10,30
1182,485148,2022-01-30 10:05:00,404885,80,100,404.0,70.5,10,30
1183,485149,2022-01-30 10:05:00,404886,80,100,436.0,71.5,10,30
1184,485152,2022-01-30 10:05:00,404889,80,0,356.0,67.0,10,30
1185,485154,2022-01-30 10:05:00,404891,80,100,403.0,71.4,10,30
1186,485155,2022-01-30 10:05:00,404892,80,100,442.0,68.7,10,30
1187,485157,2022-01-30 10:05:00,404894,80,100,474.0,66.5,10,30
1188,485159,2022-01-30 10:05:00,404896,80,100,385.0,66.8,10,30
1189,485160,2022-01-30 10:05:00,404897,80,100,361.0,68.2,10,30
1190,485161,2022-01-30 10:05:00,404898,80,100,432.0,67.9,10,30
1191,485162,2022-01-30 10:05:00,404899,80,100,409.0,68.3,10,30
1192,485164,2022-01-30 10:05:00,404906,80,0,465.0,65.5,10,30
1193,485166,2022-01-30 10:05:00,404908,80,0,435.0,66.8,10,30
1194,485168,2022-01-30 10:05:00,404910,80,20,358.0,57.7,10,30
1195,485170,2022-01-30 10:05:00,404912,80,100,439.0,70.3,10,30
1196,485172,2022-01-30 10:05:00,404914,80,0,392.0,64.0,10,30
1197,485179,2022-01-30 10:05:00,404921,80,80,200.0,68.1,10,30
1198,485181,2022-01-30 10:05:00,404923,80,0,446.0,60.7,10,30
1199,486660,2022-01-30 10:05:00,420340,80,100,402.0,69.7,10,30
1200,487689,2022-01-30 10:10:00,401546,80,80,411.0,67.5,10,30
1201,488481,2022-01-30 10:10:00,402814,80,0,361.0,66.8,10,30
1202,488482,2022-01-30 10:10:00,402815,80,20,351.0,67.7,10,30
1203,488483,2022-01-30 10:10:00,402816,80,0,361.0,66.8,10,30
1204,488484,2022-01-30 10:10:00,402817,80,20,358.0,59.2,10,30
1205,489040,2022-01-30 10:10:00,404400,80,100,414.0,65.2,10,30
1206,489139,2022-01-30 10:10:00,404885,80,100,378.0,70.9,10,30
1207,489140,2022-01-30 10:10:00,404886,80,100,407.0,70.1,10,30
1208,489143,2022-01-30 10:10:00,404889,80,0,361.0,66.8,10,30
1209,489145,2022-01-30 10:10:00,404891,80,100,378.0,71.4,10,30
1210,489146,2022-01-30 10:10:00,404892,80,100,376.0,67.9,10,30
1211,489148,2022-01-30 10:10:00,404894,80,100,470.0,61.6,10,30
1212,489150,2022-01-30 10:10:00,404896,80,100,368.0,67.1,10,30
1213,489151,2022-01-30 10:10:00,404897,80,100,398.0,68.3,10,30
1214,489152,2022-01-30 10:10:00,404898,80,100,428.0,67.8,10,30
1215,489153,2022-01-30 10:10:00,404899,80,100,425.0,67.6,10,30
1216,489155,2022-01-30 10:10:00,404906,80,0,415.0,65.9,10,30
1217,489157,2022-01-30 10:10:00,404908,80,0,378.0,66.8,10,30
1218,489159,2022-01-30 10:10:00,404910,80,20,310.0,58.9,10,30
1219,489161,2022-01-30 10:10:00,404912,80,100,385.0,71.5,10,30
1220,489163,2022-01-30 10:10:00,404914,80,0,471.0,64.0,10,30
1221,489170,2022-01-30 10:10:00,404921,80,80,245.0,45.7,10,30
1222,489172,2022-01-30 10:10:00,404923,80,0,403.0,61.0,10,30
1223,490651,2022-01-30 10:10:00,420340,80,100,394.0,70.0,10,30
1224,491680,2022-01-30 10:15:00,401546,80,80,479.0,67.9,10,30
1225,492472,2022-01-30 10:15:00,402814,80,0,375.0,66.5,10,30
1226,492473,2022-01-30 10:15:00,402815,80,20,371.0,67.3,10,30
1227,492474,2022-01-30 10:15:00,402816,80,0,375.0,66.5,10,30
1228,492475,2022-01-30 10:15:00,402817,80,20,382.0,59.1,10,30
1229,493031,2022-01-30 10:15:00,404400,80,100,427.0,66.0,10,30
1230,493130,2022-01-30 10:15:00,404885,80,100,424.0,71.2,10,30
1231,493131,2022-01-30 10:15:00,404886,80,100,440.0,71.0,10,30
1232,493134,2022-01-30 10:15:00,404889,80,0,375.0,66.5,10,30
1233,493136,2022-01-30 10:15:00,404891,80,100,422.0,71.2,10,30
1234,493137,2022-01-30 10:15:00,404892,80,100,457.0,68.0,10,30
1235,493139,2022-01-30 10:15:00,404894,80,100,527.0,66.2,10,30
1236,493141,2022-01-30 10:15:00,404896,80,100,411.0,64.1,10,30
1237,493142,2022-01-30 10:15:00,404897,80,100,459.0,67.9,10,30
1238,493143,2022-01-30 10:15:00,404898,80,100,459.0,68.1,10,30
1239,493144,2022-01-30 10:15:00,404899,80,100,433.0,68.1,10,30
1240,493146,2022-01-30 10:15:00,404906,80,0,442.0,66.3,10,30
1241,493148,2022-01-30 10:15:00,404908,80,0,406.0,67.1,10,30
1242,493150,2022-01-30 10:15:00,404910,80,20,345.0,62.6,10,30
1243,493152,2022-01-30 10:15:00,404912,80,100,456.0,72.0,10,30
1244,493154,2022-01-30 10:15:00,404914,80,0,481.0,63.7,10,30
1245,493161,2022-01-30 10:15:00,404921,80,80,205.0,57.3,10,30
1246,493163,2022-01-30 10:15:00,404923,80,0,436.0,61.3,10,30
1247,494642,2022-01-30 10:15:00,420340,80,100,420.0,69.8,10,30
1248,495671,2022-01-30 10:20:00,401546,80,80,471.0,67.5,10,30
1249,496463,2022-01-30 10:20:00,402814,80,0,380.0,66.4,10,30
1250,496464,2022-01-30 10:20:00,402815,80,20,365.0,67.4,10,30
1251,496465,2022-01-30 10:20:00,402816,80,0,380.0,66.4,10,30
1252,496466,2022-01-30 10:20:00,402817,80,20,403.0,59.3,10,30
1253,497022,2022-01-30 10:20:00,404400,80,100,472.0,66.5,10,30
1254,497121,2022-01-30 10:20:00,404885,80,100,418.0,71.3,10,30
1255,497122,2022-01-30 10:20:00,404886,80,100,436.0,70.4,10,30
1256,497125,2022-01-30 10:20:00,404889,80,0,380.0,66.4,10,30
1257,497127,2022-01-30 10:20:00,404891,80,100,415.0,71.2,10,30
1258,497128,2022-01-30 10:20:00,404892,80,100,448.0,67.9,10,30
1259,497130,2022-01-30 10:20:00,404894,80,100,479.0,65.5,10,30
1260,497132,2022-01-30 10:20:00,404896,80,100,428.0,65.7,10,30
1261,497133,2022-01-30 10:20:00,404897,80,100,454.0,67.4,10,30
1262,497134,2022-01-30 10:20:00,404898,80,100,486.0,67.8,10,30
1263,497135,2022-01-30 10:20:00,404899,80,100,476.0,67.3,10,30
1264,497137,2022-01-30 10:20:00,404906,80,0,469.0,66.1,10,30
1265,497139,2022-01-30 10:20:00,404908,80,0,415.0,66.8,10,30
1266,497141,2022-01-30 10:20:00,404910,80,20,330.0,63.1,10,30
1267,497143,2022-01-30 10:20:00,404912,80,100,439.0,71.7,10,30
1268,497145,2022-01-30 10:20:00,404914,80,0,503.0,63.5,10,30
1269,497152,2022-01-30 10:20:00,404921,80,80,165.0,57.3,10,30
1270,497154,2022-01-30 10:20:00,404923,80,0,445.0,61.5,10,30
1271,498633,2022-01-30 10:20:00,420340,80,100,444.0,69.2,10,30
1272,499662,2022-01-30 10:25:00,401546,80,80,439.0,68.5,10,30
1273,500454,2022-01-30 10:25:00,402814,80,0,386.0,66.2,10,30
1274,500455,2022-01-30 10:25:00,402815,80,20,363.0,67.2,10,30
1275,500456,2022-01-30 10:25:00,402816,80,0,386.0,66.2,10,30
1276,500457,2022-01-30 10:25:00,402817,80,20,373.0,59.4,10,30
1277,501013,2022-01-30 10:25:00,404400,80,100,429.0,67.8,10,30
1278,501112,2022-01-30 10:25:00,404885,80,100,411.0,71.8,10,30
1279,501113,2022-01-30 10:25:00,404886,80,100,428.0,70.3,10,30
1280,501116,2022-01-30 10:25:00,404889,80,0,386.0,66.2,10,30
1281,501118,2022-01-30 10:25:00,404891,80,100,403.0,71.9,10,30
1282,501119,2022-01-30 10:25:00,404892,80,100,424.0,69.3,10,30
1283,501121,2022-01-30 10:25:00,404894,80,100,474.0,66.4,10,30
1284,501123,2022-01-30 10:25:00,404896,80,100,385.0,66.5,10,30
1285,501124,2022-01-30 10:25:00,404897,80,100,411.0,68.6,10,30
1286,501125,2022-01-30 10:25:00,404898,80,100,431.0,68.7,10,30
1287,501126,2022-01-30 10:25:00,404899,80,100,428.0,67.9,10,30
1288,501128,2022-01-30 10:25:00,404906,80,0,472.0,66.9,10,30
1289,501130,2022-01-30 10:25:00,404908,80,0,422.0,67.4,10,30
1290,501132,2022-01-30 10:25:00,404910,80,20,324.0,62.5,10,30
1291,501134,2022-01-30 10:25:00,404912,80,100,432.0,73.4,10,30
1292,501136,2022-01-30 10:25:00,404914,80,0,475.0,64.2,10,30
1293,501143,2022-01-30 10:25:00,404921,80,80,100.0,63.3,10,30
1294,501145,2022-01-30 10:25:00,404923,80,0,470.0,62.0,10,30
1295,502624,2022-01-30 10:25:00,420340,80,100,411.0,69.9,10,30
1296,503653,2022-01-30 10:30:00,401546,80,80,445.0,68.7,10,30
1297,504445,2022-01-30 10:30:00,402814,80,0,392.0,66.2,10,30
1298,504446,2022-01-30 10:30:00,402815,80,20,389.0,67.3,10,30
1299,504447,2022-01-30 10:30:00,402816,80,0,392.0,66.2,10,30
1300,504448,2022-01-30 10:30:00,402817,80,20,406.0,59.4,10,30
1301,505004,2022-01-30 10:30:00,404400,80,100,446.0,67.6,10,30
1302,505103,2022-01-30 10:30:00,404885,80,100,416.0,71.7,10,30
1303,505104,2022-01-30 10:30:00,404886,80,100,437.0,69.7,10,30
1304,505107,2022-01-30 10:30:00,404889,80,0,392.0,66.2,10,30
1305,505109,2022-01-30 10:30:00,404891,80,100,413.0,71.8,10,30
1306,505110,2022-01-30 10:30:00,404892,80,100,436.0,68.6,10,30
1307,505112,2022-01-30 10:30:00,404894,80,100,484.0,64.9,10,30
1308,505114,2022-01-30 10:30:00,404896,80,100,410.0,66.6,10,30
1309,505115,2022-01-30 10:30:00,404897,80,100,436.0,67.8,10,30
1310,505116,2022-01-30 10:30:00,404898,80,100,458.0,68.0,10,30
1311,505117,2022-01-30 10:30:00,404899,80,100,443.0,68.1,10,30
1312,505119,2022-01-30 10:30:00,404906,80,0,473.0,66.2,10,30
1313,505121,2022-01-30 10:30:00,404908,80,0,442.0,66.8,10,30
1314,505123,2022-01-30 10:30:00,404910,80,20,352.0,57.4,10,30
1315,505125,2022-01-30 10:30:00,404912,80,100,427.0,72.5,10,30
1316,505127,2022-01-30 10:30:00,404914,80,0,502.0,62.6,10,30
1317,505134,2022-01-30 10:30:00,404921,80,80,153.0,62.1,10,30
1318,505136,2022-01-30 10:30:00,404923,80,0,463.0,61.6,10,30
1319,506615,2022-01-30 10:30:00,420340,80,100,458.0,70.2,10,30
1320,507644,2022-01-30 10:35:00,401546,80,80,481.0,68.0,10,30
1321,508436,2022-01-30 10:35:00,402814,80,0,397.0,66.1,10,30
1322,508437,2022-01-30 10:35:00,402815,80,20,398.0,67.3,10,30
1323,508438,2022-01-30 10:35:00,402816,80,0,397.0,66.1,10,30
1324,508439,2022-01-30 10:35:00,402817,80,20,413.0,59.2,10,30
1325,508995,2022-01-30 10:35:00,404400,80,100,501.0,66.7,10,30
1326,509094,2022-01-30 10:35:00,404885,80,100,474.0,71.6,10,30
1327,509095,2022-01-30 10:35:00,404886,80,100,483.0,69.0,10,30
1328,509098,2022-01-30 10:35:00,404889,80,0,397.0,66.1,10,30
1329,509100,2022-01-30 10:35:00,404891,80,100,472.0,71.1,10,30
1330,509101,2022-01-30 10:35:00,404892,80,100,492.0,67.7,10,30
1331,509103,2022-01-30 10:35:00,404894,80,100,505.0,66.8,10,30
1332,509105,2022-01-30 10:35:00,404896,80,100,485.0,68.9,10,30
1333,509106,2022-01-30 10:35:00,404897,80,100,484.0,67.2,10,30
1334,509107,2022-01-30 10:35:00,404898,80,100,493.0,67.2,10,30
1335,509108,2022-01-30 10:35:00,404899,80,100,464.0,67.4,10,30
1336,509110,2022-01-30 10:35:00,404906,80,0,512.0,65.8,10,30
1337,509112,2022-01-30 10:35:00,404908,80,0,466.0,66.5,10,30
1338,509114,2022-01-30 10:35:00,404910,80,20,380.0,58.4,10,30
1339,509116,2022-01-30 10:35:00,404912,80,100,496.0,71.7,10,30
1340,509118,2022-01-30 10:35:00,404914,80,0,502.0,62.9,10,30
1341,509125,2022-01-30 10:35:00,404921,80,80,207.0,62.4,10,30
1342,509127,2022-01-30 10:35:00,404923,80,0,486.0,61.2,10,30
1343,510606,2022-01-30 10:35:00,420340,80,100,466.0,69.8,10,30
1344,511635,2022-01-30 10:40:00,401546,80,80,504.0,66.7,10,30
1345,512427,2022-01-30 10:40:00,402814,80,0,407.0,66.0,10,30
1346,512428,2022-01-30 10:40:00,402815,80,20,403.0,67.4,10,30
1347,512429,2022-01-30 10:40:00,402816,80,0,407.0,66.0,10,30
1348,512430,2022-01-30 10:40:00,402817,80,20,407.0,58.3,10,30
1349,512986,2022-01-30 10:40:00,404400,80,100,495.0,67.2,10,30
1350,513085,2022-01-30 10:40:00,404885,80,100,452.0,71.6,10,30
1351,513086,2022-01-30 10:40:00,404886,80,100,476.0,69.7,10,30
1352,513089,2022-01-30 10:40:00,404889,80,0,407.0,66.0,10,30
1353,513091,2022-01-30 10:40:00,404891,80,100,448.0,71.2,10,30
1354,513092,2022-01-30 10:40:00,404892,80,100,470.0,68.2,10,30
1355,513094,2022-01-30 10:40:00,404894,80,100,517.0,65.4,10,30
1356,513096,2022-01-30 10:40:00,404896,80,100,457.0,69.0,10,30
1357,513097,2022-01-30 10:40:00,404897,80,100,492.0,67.3,10,30
1358,513098,2022-01-30 10:40:00,404898,80,100,507.0,67.0,10,30
1359,513099,2022-01-30 10:40:00,404899,80,100,515.0,67.4,10,30
1360,513101,2022-01-30 10:40:00,404906,80,0,518.0,65.9,10,30
1361,513103,2022-01-30 10:40:00,404908,80,0,478.0,66.6,10,30
1362,513105,2022-01-30 10:40:00,404910,80,20,351.0,63.5,10,30
1363,513107,2022-01-30 10:40:00,404912,80,100,469.0,71.5,10,30
1364,513109,2022-01-30 10:40:00,404914,80,0,550.0,62.1,10,30
1365,513116,2022-01-30 10:40:00,404921,80,80,210.0,64.6,10,30
1366,513118,2022-01-30 10:40:00,404923,80,0,492.0,61.3,10,30
1367,514597,2022-01-30 10:40:00,420340,80,100,464.0,69.0,10,30
1368,515626,2022-01-30 10:45:00,401546,80,80,554.0,67.8,10,30
1369,516418,2022-01-30 10:45:00,402814,80,0,415.0,65.9,10,30
1370,516419,2022-01-30 10:45:00,402815,80,20,413.0,67.5,10,30
1371,516420,2022-01-30 10:45:00,402816,80,0,415.0,65.9,10,30
1372,516421,2022-01-30 10:45:00,402817,80,20,416.0,59.7,10,30
1373,516977,2022-01-30 10:45:00,404400,80,100,536.0,67.2,10,30
1374,517076,2022-01-30 10:45:00,404885,80,100,479.0,71.7,10,30
1375,517077,2022-01-30 10:45:00,404886,80,100,510.0,70.0,10,30
1376,517080,2022-01-30 10:45:00,404889,80,0,415.0,65.9,10,30
1377,517082,2022-01-30 10:45:00,404891,80,100,499.0,71.2,10,30
1378,517083,2022-01-30 10:45:00,404892,80,100,529.0,67.8,10,30
1379,517085,2022-01-30 10:45:00,404894,80,100,572.0,66.9,10,30
1380,517087,2022-01-30 10:45:00,404896,80,100,516.0,69.5,10,30
1381,517088,2022-01-30 10:45:00,404897,80,100,526.0,67.3,10,30
1382,517089,2022-01-30 10:45:00,404898,80,100,541.0,67.0,10,30
1383,517090,2022-01-30 10:45:00,404899,80,100,532.0,67.5,10,30
1384,517092,2022-01-30 10:45:00,404906,80,0,520.0,66.1,10,30
1385,517094,2022-01-30 10:45:00,404908,80,0,499.0,66.6,10,30
1386,517096,2022-01-30 10:45:00,404910,80,20,456.0,57.8,10,30
1387,517098,2022-01-30 10:45:00,404912,80,100,527.0,72.4,10,30
1388,517100,2022-01-30 10:45:00,404914,80,0,580.0,62.2,10,30
1389,517107,2022-01-30 10:45:00,404921,80,80,231.0,66.8,10,30
1390,517109,2022-01-30 10:45:00,404923,80,0,483.0,62.0,10,30
1391,518588,2022-01-30 10:45:00,420340,80,100,486.0,70.4,10,30
1392,519617,2022-01-30 10:50:00,401546,80,80,523.0,67.6,10,30
1393,520409,2022-01-30 10:50:00,402814,80,0,421.0,65.8,10,30
1394,520410,2022-01-30 10:50:00,402815,80,20,393.0,66.4,10,30
1395,520411,2022-01-30 10:50:00,402816,80,0,421.0,65.8,10,30
1396,520412,2022-01-30 10:50:00,402817,80,20,408.0,59.9,10,30
1397,520968,2022-01-30 10:50:00,404400,80,100,510.0,67.2,10,30
1398,521067,2022-01-30 10:50:00,404885,80,100,469.0,71.3,10,30
1399,521068,2022-01-30 10:50:00,404886,80,100,491.0,69.5,10,30
1400,521071,2022-01-30 10:50:00,404889,80,0,421.0,65.8,10,30
1401,521073,2022-01-30 10:50:00,404891,80,100,468.0,70.6,10,30
1402,521074,2022-01-30 10:50:00,404892,80,100,515.0,67.3,10,30
1403,521076,2022-01-30 10:50:00,404894,80,100,549.0,65.7,10,30
1404,521078,2022-01-30 10:50:00,404896,80,100,498.0,68.8,10,30
1405,521079,2022-01-30 10:50:00,404897,80,100,504.0,67.1,10,30
1406,521080,2022-01-30 10:50:00,404898,80,100,516.0,67.1,10,30
1407,521081,2022-01-30 10:50:00,404899,80,100,501.0,67.4,10,30
1408,521083,2022-01-30 10:50:00,404906,80,0,527.0,65.6,10,30
1409,521085,2022-01-30 10:50:00,404908,80,0,491.0,65.8,10,30
1410,521087,2022-01-30 10:50:00,404910,80,20,464.0,61.5,10,30
1411,521089,2022-01-30 10:50:00,404912,80,100,510.0,70.7,10,30
1412,521091,2022-01-30 10:50:00,404914,80,0,561.0,63.3,10,30
1413,521098,2022-01-30 10:50:00,404921,80,80,260.0,67.6,10,30
1414,521100,2022-01-30 10:50:00,404923,80,0,512.0,61.3,10,30
1415,522579,2022-01-30 10:50:00,420340,80,100,460.0,69.4,10,30
1416,523608,2022-01-30 10:55:00,401546,80,80,448.0,66.5,10,30
1417,524400,2022-01-30 10:55:00,402814,80,0,419.0,65.8,10,30
1418,524401,2022-01-30 10:55:00,402815,80,20,415.0,66.5,10,30
1419,524402,2022-01-30 10:55:00,402816,80,0,419.0,65.8,10,30
1420,524403,2022-01-30 10:55:00,402817,80,20,426.0,58.3,10,30
1421,524959,2022-01-30 10:55:00,404400,80,100,439.0,65.9,10,30
1422,525058,2022-01-30 10:55:00,404885,80,100,456.0,71.0,10,30
1423,525059,2022-01-30 10:55:00,404886,80,100,475.0,68.5,10,30
1424,525062,2022-01-30 10:55:00,404889,80,0,419.0,65.8,10,30
1425,525064,2022-01-30 10:55:00,404891,80,100,433.0,71.0,10,30
1426,525065,2022-01-30 10:55:00,404892,80,100,430.0,66.9,10,30
1427,525067,2022-01-30 10:55:00,404894,80,100,470.0,66.3,10,30
1428,525069,2022-01-30 10:55:00,404896,80,100,465.0,68.9,10,30
1429,525070,2022-01-30 10:55:00,404897,80,100,426.0,65.9,10,30
1430,525071,2022-01-30 10:55:00,404898,80,100,445.0,65.7,10,30
1431,525072,2022-01-30 10:55:00,404899,80,100,445.0,66.3,10,30
1432,525074,2022-01-30 10:55:00,404906,80,0,493.0,65.3,10,30
1433,525076,2022-01-30 10:55:00,404908,80,0,461.0,65.9,10,30
1434,525078,2022-01-30 10:55:00,404910,80,20,424.0,66.6,10,30
1435,525080,2022-01-30 10:55:00,404912,80,100,437.0,70.4,10,30
1436,525082,2022-01-30 10:55:00,404914,80,0,484.0,61.5,10,30
1437,525089,2022-01-30 10:55:00,404921,80,80,243.0,67.2,10,30
1438,525091,2022-01-30 10:55:00,404923,80,0,487.0,61.0,10,30
1439,526570,2022-01-30 10:55:00,420340,80,100,479.0,68.8,10,30
1440,527599,2022-01-30 11:00:00,401546,80,80,532.0,66.9,11,30
1441,528391,2022-01-30 11:00:00,402814,80,0,419.0,65.5,11,30
1442,528392,2022-01-30 11:00:00,402815,80,20,419.0,65.7,11,30
1443,528393,2022-01-30 11:00:00,402816,80,0,419.0,65.5,11,30
1444,528394,2022-01-30 11:00:00,402817,80,20,432.0,56.3,11,30
1445,528950,2022-01-30 11:00:00,404400,80,100,527.0,66.2,11,30
1446,529049,2022-01-30 11:00:00,404885,80,100,453.0,70.4,11,30
1447,529050,2022-01-30 11:00:00,404886,80,100,481.0,68.7,11,30
1448,529053,2022-01-30 11:00:00,404889,80,0,419.0,65.5,11,30
1449,529055,2022-01-30 11:00:00,404891,80,100,481.0,70.6,11,30
1450,529056,2022-01-30 11:00:00,404892,80,100,519.0,66.3,11,30
1451,529058,2022-01-30 11:00:00,404894,80,100,598.0,66.2,11,30
1452,529060,2022-01-30 11:00:00,404896,80,100,489.0,67.4,11,30
1453,529061,2022-01-30 11:00:00,404897,80,100,512.0,66.0,11,30
1454,529062,2022-01-30 11:00:00,404898,80,100,520.0,66.4,11,30
1455,529063,2022-01-30 11:00:00,404899,80,100,505.0,66.1,11,30
1456,529065,2022-01-30 11:00:00,404906,80,0,489.0,65.0,11,30
1457,529067,2022-01-30 11:00:00,404908,80,0,457.0,65.6,11,30
1458,529069,2022-01-30 11:00:00,404910,80,20,463.0,67.1,11,30
1459,529071,2022-01-30 11:00:00,404912,80,100,522.0,69.5,11,30
1460,529073,2022-01-30 11:00:00,404914,80,0,526.0,60.8,11,30
1461,529080,2022-01-30 11:00:00,404921,80,80,252.0,67.2,11,30
1462,529082,2022-01-30 11:00:00,404923,80,0,458.0,61.2,11,30
1463,530561,2022-01-30 11:00:00,420340,80,100,490.0,67.3,11,30
1464,531590,2022-01-30 11:05:00,401546,80,80,519.0,66.8,11,30
1465,532382,2022-01-30 11:05:00,402814,80,0,419.0,65.5,11,30
1466,532383,2022-01-30 11:05:00,402815,80,20,413.0,65.2,11,30
1467,532384,2022-01-30 11:05:00,402816,80,0,419.0,65.5,11,30
1468,532385,2022-01-30 11:05:00,402817,80,20,424.0,55.4,11,30
1469,532941,2022-01-30 11:05:00,404400,80,100,543.0,65.5,11,30
1470,533040,2022-01-30 11:05:00,404885,80,100,483.0,69.5,11,30
1471,533041,2022-01-30 11:05:00,404886,80,100,546.0,68.1,11,30
1472,533044,2022-01-30 11:05:00,404889,80,0,419.0,65.5,11,30
1473,533046,2022-01-30 11:05:00,404891,80,100,517.0,69.6,11,30
1474,533047,2022-01-30 11:05:00,404892,80,100,529.0,65.1,11,30
1475,533049,2022-01-30 11:05:00,404894,80,100,536.0,66.1,11,30
1476,533051,2022-01-30 11:05:00,404896,80,100,519.0,62.6,11,30
1477,533052,2022-01-30 11:05:00,404897,80,100,524.0,64.8,11,30
1478,533053,2022-01-30 11:05:00,404898,80,100,561.0,65.0,11,30
1479,533054,2022-01-30 11:05:00,404899,80,100,541.0,65.1,11,30
1480,533056,2022-01-30 11:05:00,404906,80,0,529.0,64.5,11,30
1481,533058,2022-01-30 11:05:00,404908,80,0,495.0,64.6,11,30
1482,533060,2022-01-30 11:05:00,404910,80,20,492.0,64.4,11,30
1483,533062,2022-01-30 11:05:00,404912,80,100,528.0,69.1,11,30
1484,533064,2022-01-30 11:05:00,404914,80,0,532.0,59.8,11,30
1485,533071,2022-01-30 11:05:00,404921,80,80,248.0,66.6,11,30
1486,533073,2022-01-30 11:05:00,404923,80,0,496.0,60.5,11,30
1487,534552,2022-01-30 11:05:00,420340,80,100,526.0,65.6,11,30
1488,535581,2022-01-30 11:10:00,401546,80,80,588.0,66.2,11,30
1489,536373,2022-01-30 11:10:00,402814,80,0,425.0,65.3,11,30
1490,536374,2022-01-30 11:10:00,402815,80,20,422.0,65.4,11,30
1491,536375,2022-01-30 11:10:00,402816,80,0,425.0,65.3,11,30
