,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-31 09:50:00,404921,80,80,274.0,69.2,9,31
1126,473208,2022-01-31 09:50:00,404923,80,0,417.0,59.8,9,31
1127,474687,2022-01-31 09:50:00,420340,80,100,389.0,67.8,9,31
1128,475716,2022-01-31 09:55:00,401546,80,80,402.0,62.1,9,31
1129,476508,2022-01-31 09:55:00,402814,80,0,374.0,62.7,9,31
1130,476509,2022-01-31 09:55:00,402815,80,20,292.0,61.7,9,31
1131,476510,2022-01-31 09:55:00,402816,80,0,374.0,62.7,9,31
1132,476511,2022-01-31 09:55:00,402817,80,20,306.0,63.4,9,31
1133,477067,2022-01-31 09:55:00,404400,80,100,433.0,64.4,9,31
1134,477166,2022-01-31 09:55:00,404885,80,100,334.0,69.4,9,31
1135,477167,2022-01-31 09:55:00,404886,80,100,396.0,66.5,9,31
1136,477170,2022-01-31 09:55:00,404889,80,0,374.0,62.7,9,31
1137,477172,2022-01-31 09:55:00,404891,80,100,352.0,70.1,9,31
1138,477173,2022-01-31 09:55:00,404892,80,100,412.0,66.3,9,31
1139,477175,2022-01-31 09:55:00,404894,80,100,499.0,62.7,9,31
1140,477177,2022-01-31 09:55:00,404896,80,100,351.0,64.9,9,31
1141,477178,2022-01-31 09:55:00,404897,80,100,431.0,66.2,9,31
1142,477179,2022-01-31 09:55:00,404898,80,100,438.0,65.2,9,31
1143,477180,2022-01-31 09:55:00,404899,80,100,426.0,63.9,9,31
1144,477182,2022-01-31 09:55:00,404906,80,0,464.0,64.3,9,31
1145,477184,2022-01-31 09:55:00,404908,80,0,403.0,65.2,9,31
1146,477186,2022-01-31 09:55:00,404910,80,0,404.0,63.2,9,31
1147,477188,2022-01-31 09:55:00,404912,80,100,408.0,63.0,9,31
1148,477190,2022-01-31 09:55:00,404914,80,0,497.0,59.6,9,31
1149,477197,2022-01-31 09:55:00,404921,80,80,197.0,68.6,9,31
1150,477199,2022-01-31 09:55:00,404923,80,0,439.0,59.9,9,31
1151,478678,2022-01-31 09:55:00,420340,80,100,365.0,67.9,9,31
1152,479707,2022-01-31 10:00:00,401546,80,80,439.0,64.0,10,31
1153,480499,2022-01-31 10:00:00,402814,80,0,365.0,62.6,10,31
1154,480500,2022-01-31 10:00:00,402815,80,20,285.0,61.6,10,31
1155,480501,2022-01-31 10:00:00,402816,80,0,365.0,62.6,10,31
1156,480502,2022-01-31 10:00:00,402817,80,20,306.0,64.0,10,31
1157,481058,2022-01-31 10:00:00,404400,80,100,431.0,65.8,10,31
1158,481157,2022-01-31 10:00:00,404885,80,100,363.0,70.2,10,31
1159,481158,2022-01-31 10:00:00,404886,80,100,424.0,66.3,10,31
1160,481161,2022-01-31 10:00:00,404889,80,0,365.0,62.6,10,31
1161,481163,2022-01-31 10:00:00,404891,80,100,355.0,70.5,10,31
1162,481164,2022-01-31 10:00:00,404892,80,100,428.0,67.5,10,31
1163,481166,2022-01-31 10:00:00,404894,80,100,475.0,64.2,10,31
1164,481168,2022-01-31 10:00:00,404896,80,100,371.0,65.7,10,31
1165,481169,2022-01-31 10:00:00,404897,80,100,419.0,66.6,10,31
1166,481170,2022-01-31 10:00:00,404898,80,100,446.0,65.3,10,31
1167,481171,2022-01-31 10:00:00,404899,80,100,430.0,64.6,10,31
1168,481173,2022-01-31 10:00:00,404906,80,0,437.0,64.9,10,31
1169,481175,2022-01-31 10:00:00,404908,80,0,406.0,65.3,10,31
1170,481177,2022-01-31 10:00:00,404910,80,0,401.0,63.4,10,31
1171,481179,2022-01-31 10:00:00,404912,80,100,425.0,65.3,10,31
1172,481181,2022-01-31 10:00:00,404914,80,0,468.0,60.0,10,31
1173,481188,2022-01-31 10:00:00,404921,80,80,229.0,67.6,10,31
1174,481190,2022-01-31 10:00:00,404923,80,0,407.0,60.5,10,31
1175,482669,2022-01-31 10:00:00,420340,80,100,364.0,69.2,10,31
1176,483698,2022-01-31 10:05:00,401546,80,80,413.0,63.6,10,31
1177,484490,2022-01-31 10:05:00,402814,80,0,365.0,62.4,10,31
1178,484491,2022-01-31 10:05:00,402815,80,20,286.0,61.4,10,31
1179,484492,2022-01-31 10:05:00,402816,80,0,365.0,62.4,10,31
1180,484493,2022-01-31 10:05:00,402817,80,20,315.0,63.7,10,31
1181,485049,2022-01-31 10:05:00,404400,80,100,404.0,66.5,10,31
1182,485148,2022-01-31 10:05:00,404885,80,100,357.0,70.0,10,31
1183,485149,2022-01-31 10:05:00,404886,80,100,414.0,65.3,10,31
1184,485152,2022-01-31 10:05:00,404889,80,0,365.0,62.4,10,31
1185,485154,2022-01-31 10:05:00,404891,80,100,329.0,70.0,10,31
1186,485155,2022-01-31 10:05:00,404892,80,100,393.0,66.7,10,31
1187,485157,2022-01-31 10:05:00,404894,80,100,422.0,66.1,10,31
1188,485159,2022-01-31 10:05:00,404896,80,100,359.0,62.6,10,31
1189,485160,2022-01-31 10:05:00,404897,80,100,390.0,67.2,10,31
1190,485161,2022-01-31 10:05:00,404898,80,100,405.0,66.1,10,31
1191,485162,2022-01-31 10:05:00,404899,80,100,400.0,64.9,10,31
1192,485164,2022-01-31 10:05:00,404906,80,0,382.0,64.4,10,31
1193,485166,2022-01-31 10:05:00,404908,80,0,343.0,64.9,10,31
1194,485168,2022-01-31 10:05:00,404910,80,0,379.0,63.4,10,31
1195,485170,2022-01-31 10:05:00,404912,80,100,393.0,64.0,10,31
1196,485172,2022-01-31 10:05:00,404914,80,0,455.0,60.9,10,31
1197,485179,2022-01-31 10:05:00,404921,80,80,194.0,68.7,10,31
1198,485181,2022-01-31 10:05:00,404923,80,0,388.0,60.6,10,31
1199,486660,2022-01-31 10:05:00,420340,80,100,391.0,68.4,10,31
1200,487689,2022-01-31 10:10:00,401546,80,80,465.0,63.5,10,31
1201,488481,2022-01-31 10:10:00,402814,80,0,370.0,62.3,10,31
1202,488482,2022-01-31 10:10:00,402815,80,20,289.0,61.3,10,31
1203,488483,2022-01-31 10:10:00,402816,80,0,370.0,62.3,10,31
1204,488484,2022-01-31 10:10:00,402817,80,20,333.0,64.3,10,31
1205,489040,2022-01-31 10:10:00,404400,80,100,486.0,66.2,10,31
1206,489139,2022-01-31 10:10:00,404885,80,100,403.0,70.1,10,31
1207,489140,2022-01-31 10:10:00,404886,80,100,425.0,64.8,10,31
1208,489143,2022-01-31 10:10:00,404889,80,0,370.0,62.3,10,31
1209,489145,2022-01-31 10:10:00,404891,80,100,399.0,70.3,10,31
1210,489146,2022-01-31 10:10:00,404892,80,100,451.0,67.2,10,31
1211,489148,2022-01-31 10:10:00,404894,80,100,499.0,64.3,10,31
1212,489150,2022-01-31 10:10:00,404896,80,100,394.0,63.3,10,31
1213,489151,2022-01-31 10:10:00,404897,80,100,469.0,65.8,10,31
1214,489152,2022-01-31 10:10:00,404898,80,100,482.0,64.4,10,31
1215,489153,2022-01-31 10:10:00,404899,80,100,460.0,64.2,10,31
1216,489155,2022-01-31 10:10:00,404906,80,0,447.0,64.8,10,31
1217,489157,2022-01-31 10:10:00,404908,80,0,406.0,65.5,10,31
1218,489159,2022-01-31 10:10:00,404910,80,0,404.0,63.7,10,31
1219,489161,2022-01-31 10:10:00,404912,80,100,456.0,61.8,10,31
1220,489163,2022-01-31 10:10:00,404914,80,0,543.0,59.3,10,31
1221,489170,2022-01-31 10:10:00,404921,80,80,235.0,69.1,10,31
1222,489172,2022-01-31 10:10:00,404923,80,0,446.0,61.1,10,31
1223,490651,2022-01-31 10:10:00,420340,80,100,414.0,68.9,10,31
1224,491680,2022-01-31 10:15:00,401546,80,80,410.0,63.8,10,31
1225,492472,2022-01-31 10:15:00,402814,80,0,370.0,62.4,10,31
1226,492473,2022-01-31 10:15:00,402815,80,20,288.0,61.3,10,31
1227,492474,2022-01-31 10:15:00,402816,80,0,370.0,62.4,10,31
1228,492475,2022-01-31 10:15:00,402817,80,20,306.0,64.7,10,31
1229,493031,2022-01-31 10:15:00,404400,80,100,411.0,66.3,10,31
1230,493130,2022-01-31 10:15:00,404885,80,100,333.0,71.0,10,31
1231,493131,2022-01-31 10:15:00,404886,80,100,397.0,64.9,10,31
1232,493134,2022-01-31 10:15:00,404889,80,0,370.0,62.4,10,31
1233,493136,2022-01-31 10:15:00,404891,80,100,325.0,70.9,10,31
1234,493137,2022-01-31 10:15:00,404892,80,100,396.0,67.9,10,31
1235,493139,2022-01-31 10:15:00,404894,80,100,426.0,66.4,10,31
1236,493141,2022-01-31 10:15:00,404896,80,100,353.0,65.5,10,31
1237,493142,2022-01-31 10:15:00,404897,80,100,352.0,66.9,10,31
1238,493143,2022-01-31 10:15:00,404898,80,100,418.0,65.8,10,31
1239,493144,2022-01-31 10:15:00,404899,80,100,411.0,65.1,10,31
1240,493146,2022-01-31 10:15:00,404906,80,0,413.0,65.8,10,31
1241,493148,2022-01-31 10:15:00,404908,80,0,368.0,66.3,10,31
1242,493150,2022-01-31 10:15:00,404910,80,0,390.0,64.7,10,31
1243,493152,2022-01-31 10:15:00,404912,80,100,395.0,64.7,10,31
1244,493154,2022-01-31 10:15:00,404914,80,0,409.0,61.6,10,31
1245,493161,2022-01-31 10:15:00,404921,80,80,197.0,68.0,10,31
1246,493163,2022-01-31 10:15:00,404923,80,0,408.0,61.7,10,31
1247,494642,2022-01-31 10:15:00,420340,80,100,346.0,69.6,10,31
1248,495671,2022-01-31 10:20:00,401546,80,80,452.0,62.7,10,31
1249,496463,2022-01-31 10:20:00,402814,80,0,370.0,62.3,10,31
1250,496464,2022-01-31 10:20:00,402815,80,20,290.0,61.3,10,31
1251,496465,2022-01-31 10:20:00,402816,80,0,370.0,62.3,10,31
1252,496466,2022-01-31 10:20:00,402817,80,20,347.0,64.0,10,31
1253,497022,2022-01-31 10:20:00,404400,80,100,443.0,65.9,10,31
1254,497121,2022-01-31 10:20:00,404885,80,100,398.0,69.8,10,31
1255,497122,2022-01-31 10:20:00,404886,80,100,466.0,63.7,10,31
1256,497125,2022-01-31 10:20:00,404889,80,0,370.0,62.3,10,31
1257,497127,2022-01-31 10:20:00,404891,80,100,395.0,70.2,10,31
1258,497128,2022-01-31 10:20:00,404892,80,100,426.0,66.1,10,31
1259,497130,2022-01-31 10:20:00,404894,80,100,484.0,64.8,10,31
1260,497132,2022-01-31 10:20:00,404896,80,100,428.0,64.3,10,31
1261,497133,2022-01-31 10:20:00,404897,80,100,400.0,64.9,10,31
1262,497134,2022-01-31 10:20:00,404898,80,100,449.0,63.9,10,31
1263,497135,2022-01-31 10:20:00,404899,80,100,443.0,63.6,10,31
1264,497137,2022-01-31 10:20:00,404906,80,0,459.0,65.1,10,31
1265,497139,2022-01-31 10:20:00,404908,80,0,411.0,65.9,10,31
1266,497141,2022-01-31 10:20:00,404910,80,0,416.0,63.4,10,31
1267,497143,2022-01-31 10:20:00,404912,80,100,424.0,62.0,10,31
1268,497145,2022-01-31 10:20:00,404914,80,0,454.0,59.7,10,31
1269,497152,2022-01-31 10:20:00,404921,80,80,244.0,68.2,10,31
1270,497154,2022-01-31 10:20:00,404923,80,0,454.0,60.7,10,31
1271,498633,2022-01-31 10:20:00,420340,80,100,445.0,68.6,10,31
1272,499662,2022-01-31 10:25:00,401546,80,80,502.0,63.5,10,31
1273,500454,2022-01-31 10:25:00,402814,80,0,370.0,62.4,10,31
1274,500455,2022-01-31 10:25:00,402815,80,20,290.0,61.4,10,31
1275,500456,2022-01-31 10:25:00,402816,80,0,370.0,62.4,10,31
1276,500457,2022-01-31 10:25:00,402817,80,20,325.0,63.4,10,31
1277,501013,2022-01-31 10:25:00,404400,80,100,485.0,66.2,10,31
1278,501112,2022-01-31 10:25:00,404885,80,100,410.0,69.6,10,31
1279,501113,2022-01-31 10:25:00,404886,80,100,501.0,61.1,10,31
1280,501116,2022-01-31 10:25:00,404889,80,0,370.0,62.4,10,31
1281,501118,2022-01-31 10:25:00,404891,80,100,410.0,70.4,10,31
1282,501119,2022-01-31 10:25:00,404892,80,100,473.0,66.3,10,31
1283,501121,2022-01-31 10:25:00,404894,80,100,532.0,65.1,10,31
1284,501123,2022-01-31 10:25:00,404896,80,100,409.0,59.3,10,31
1285,501124,2022-01-31 10:25:00,404897,80,100,477.0,65.7,10,31
1286,501125,2022-01-31 10:25:00,404898,80,100,485.0,64.4,10,31
1287,501126,2022-01-31 10:25:00,404899,80,100,473.0,64.0,10,31
1288,501128,2022-01-31 10:25:00,404906,80,0,498.0,64.9,10,31
1289,501130,2022-01-31 10:25:00,404908,80,0,433.0,65.8,10,31
1290,501132,2022-01-31 10:25:00,404910,80,0,448.0,63.6,10,31
1291,501134,2022-01-31 10:25:00,404912,80,100,478.0,62.4,10,31
1292,501136,2022-01-31 10:25:00,404914,80,0,522.0,60.0,10,31
1293,501143,2022-01-31 10:25:00,404921,80,80,269.0,68.1,10,31
1294,501145,2022-01-31 10:25:00,404923,80,0,474.0,60.4,10,31
1295,502624,2022-01-31 10:25:00,420340,80,100,398.0,68.0,10,31
1296,503653,2022-01-31 10:30:00,401546,80,80,430.0,63.4,10,31
1297,504445,2022-01-31 10:30:00,402814,80,0,374.0,62.4,10,31
1298,504446,2022-01-31 10:30:00,402815,80,20,291.0,61.3,10,31
1299,504447,2022-01-31 10:30:00,402816,80,0,374.0,62.4,10,31
1300,504448,2022-01-31 10:30:00,402817,80,20,322.0,62.6,10,31
1301,505004,2022-01-31 10:30:00,404400,80,100,406.0,65.4,10,31
1302,505103,2022-01-31 10:30:00,404885,80,100,377.0,68.4,10,31
1303,505104,2022-01-31 10:30:00,404886,80,100,453.0,55.1,10,31
1304,505107,2022-01-31 10:30:00,404889,80,0,374.0,62.4,10,31
1305,505109,2022-01-31 10:30:00,404891,80,100,372.0,69.9,10,31
1306,505110,2022-01-31 10:30:00,404892,80,100,424.0,65.7,10,31
1307,505112,2022-01-31 10:30:00,404894,80,100,449.0,65.8,10,31
1308,505114,2022-01-31 10:30:00,404896,80,100,411.0,57.0,10,31
1309,505115,2022-01-31 10:30:00,404897,80,100,405.0,65.6,10,31
1310,505116,2022-01-31 10:30:00,404898,80,100,419.0,64.2,10,31
1311,505117,2022-01-31 10:30:00,404899,80,100,412.0,64.1,10,31
1312,505119,2022-01-31 10:30:00,404906,80,0,423.0,63.8,10,31
1313,505121,2022-01-31 10:30:00,404908,80,0,375.0,64.6,10,31
1314,505123,2022-01-31 10:30:00,404910,80,0,393.0,62.9,10,31
1315,505125,2022-01-31 10:30:00,404912,80,100,402.0,63.2,10,31
1316,505127,2022-01-31 10:30:00,404914,80,0,445.0,60.9,10,31
1317,505134,2022-01-31 10:30:00,404921,80,80,353.0,59.6,10,31
1318,505136,2022-01-31 10:30:00,404923,80,0,405.0,59.5,10,31
1319,506615,2022-01-31 10:30:00,420340,80,100,421.0,65.8,10,31
1320,507644,2022-01-31 10:35:00,401546,80,80,468.0,63.4,10,31
1321,508436,2022-01-31 10:35:00,402814,80,0,379.0,62.4,10,31
1322,508437,2022-01-31 10:35:00,402815,80,20,295.0,61.3,10,31
1323,508438,2022-01-31 10:35:00,402816,80,0,379.0,62.4,10,31
1324,508439,2022-01-31 10:35:00,402817,80,20,326.0,62.1,10,31
1325,508995,2022-01-31 10:35:00,404400,80,100,472.0,65.6,10,31
1326,509094,2022-01-31 10:35:00,404885,80,100,377.0,68.5,10,31
1327,509095,2022-01-31 10:35:00,404886,80,100,456.0,52.3,10,31
1328,509098,2022-01-31 10:35:00,404889,80,0,379.0,62.4,10,31
1329,509100,2022-01-31 10:35:00,404891,80,100,374.0,69.8,10,31
1330,509101,2022-01-31 10:35:00,404892,80,100,451.0,66.5,10,31
1331,509103,2022-01-31 10:35:00,404894,80,100,492.0,66.7,10,31
1332,509105,2022-01-31 10:35:00,404896,80,100,426.0,53.9,10,31
1333,509106,2022-01-31 10:35:00,404897,80,100,454.0,65.9,10,31
1334,509107,2022-01-31 10:35:00,404898,80,100,478.0,64.4,10,31
1335,509108,2022-01-31 10:35:00,404899,80,100,458.0,64.3,10,31
1336,509110,2022-01-31 10:35:00,404906,80,0,401.0,63.8,10,31
1337,509112,2022-01-31 10:35:00,404908,80,0,359.0,64.7,10,31
1338,509114,2022-01-31 10:35:00,404910,80,0,420.0,63.7,10,31
1339,509116,2022-01-31 10:35:00,404912,80,100,466.0,65.2,10,31
1340,509118,2022-01-31 10:35:00,404914,80,0,513.0,61.5,10,31
1341,509125,2022-01-31 10:35:00,404921,80,80,405.0,51.6,10,31
1342,509127,2022-01-31 10:35:00,404923,80,0,393.0,59.3,10,31
1343,510606,2022-01-31 10:35:00,420340,80,100,421.0,65.3,10,31
1344,511635,2022-01-31 10:40:00,401546,80,80,441.0,65.4,10,31
1345,512427,2022-01-31 10:40:00,402814,80,0,385.0,62.4,10,31
1346,512428,2022-01-31 10:40:00,402815,80,20,301.0,61.4,10,31
1347,512429,2022-01-31 10:40:00,402816,80,0,385.0,62.4,10,31
1348,512430,2022-01-31 10:40:00,402817,80,20,315.0,54.8,10,31
1349,512986,2022-01-31 10:40:00,404400,80,100,433.0,67.1,10,31
1350,513085,2022-01-31 10:40:00,404885,80,100,373.0,68.3,10,31
1351,513086,2022-01-31 10:40:00,404886,80,100,475.0,48.7,10,31
1352,513089,2022-01-31 10:40:00,404889,80,0,385.0,62.4,10,31
1353,513091,2022-01-31 10:40:00,404891,80,100,375.0,70.1,10,31
1354,513092,2022-01-31 10:40:00,404892,80,100,430.0,68.1,10,31
1355,513094,2022-01-31 10:40:00,404894,80,100,494.0,66.0,10,31
1356,513096,2022-01-31 10:40:00,404896,80,100,442.0,44.0,10,31
1357,513097,2022-01-31 10:40:00,404897,80,100,390.0,67.0,10,31
1358,513098,2022-01-31 10:40:00,404898,80,100,447.0,66.3,10,31
1359,513099,2022-01-31 10:40:00,404899,80,100,430.0,65.8,10,31
1360,513101,2022-01-31 10:40:00,404906,80,0,379.0,64.1,10,31
1361,513103,2022-01-31 10:40:00,404908,80,0,336.0,64.8,10,31
1362,513105,2022-01-31 10:40:00,404910,80,0,383.0,64.9,10,31
1363,513107,2022-01-31 10:40:00,404912,80,100,433.0,68.3,10,31
1364,513109,2022-01-31 10:40:00,404914,80,0,439.0,62.0,10,31
1365,513116,2022-01-31 10:40:00,404921,80,80,468.0,40.7,10,31
1366,513118,2022-01-31 10:40:00,404923,80,0,370.0,59.5,10,31
1367,514597,2022-01-31 10:40:00,420340,80,100,382.0,56.9,10,31
1368,515626,2022-01-31 10:45:00,401546,80,80,467.0,63.9,10,31
1369,516418,2022-01-31 10:45:00,402814,80,0,386.0,62.4,10,31
1370,516419,2022-01-31 10:45:00,402815,80,20,300.0,61.3,10,31
1371,516420,2022-01-31 10:45:00,402816,80,0,386.0,62.4,10,31
1372,516421,2022-01-31 10:45:00,402817,80,20,311.0,58.4,10,31
1373,516977,2022-01-31 10:45:00,404400,80,100,460.0,66.2,10,31
1374,517076,2022-01-31 10:45:00,404885,80,100,389.0,67.5,10,31
1375,517077,2022-01-31 10:45:00,404886,80,100,478.0,45.5,10,31
1376,517080,2022-01-31 10:45:00,404889,80,0,386.0,62.4,10,31
1377,517082,2022-01-31 10:45:00,404891,80,100,379.0,69.4,10,31
1378,517083,2022-01-31 10:45:00,404892,80,100,452.0,67.3,10,31
1379,517085,2022-01-31 10:45:00,404894,80,100,500.0,66.0,10,31
1380,517087,2022-01-31 10:45:00,404896,80,100,439.0,41.7,10,31
1381,517088,2022-01-31 10:45:00,404897,80,100,448.0,66.2,10,31
1382,517089,2022-01-31 10:45:00,404898,80,100,477.0,65.6,10,31
1383,517090,2022-01-31 10:45:00,404899,80,100,449.0,64.7,10,31
1384,517092,2022-01-31 10:45:00,404906,80,0,389.0,63.7,10,31
1385,517094,2022-01-31 10:45:00,404908,80,0,343.0,64.7,10,31
1386,517096,2022-01-31 10:45:00,404910,80,0,399.0,64.3,10,31
1387,517098,2022-01-31 10:45:00,404912,80,100,449.0,66.3,10,31
1388,517100,2022-01-31 10:45:00,404914,80,0,450.0,61.6,10,31
1389,517107,2022-01-31 10:45:00,404921,80,80,444.0,38.9,10,31
1390,517109,2022-01-31 10:45:00,404923,80,0,387.0,58.9,10,31
1391,518588,2022-01-31 10:45:00,420340,80,100,385.0,59.7,10,31
1392,519617,2022-01-31 10:50:00,401546,80,80,370.0,60.6,10,31
1393,520409,2022-01-31 10:50:00,402814,80,0,386.0,62.6,10,31
1394,520410,2022-01-31 10:50:00,402815,80,20,300.0,61.5,10,31
1395,520411,2022-01-31 10:50:00,402816,80,0,386.0,62.6,10,31
1396,520412,2022-01-31 10:50:00,402817,80,20,309.0,56.7,10,31
1397,520968,2022-01-31 10:50:00,404400,80,100,339.0,64.1,10,31
1398,521067,2022-01-31 10:50:00,404885,80,100,391.0,60.8,10,31
1399,521068,2022-01-31 10:50:00,404886,80,100,488.0,42.4,10,31
1400,521071,2022-01-31 10:50:00,404889,80,0,386.0,62.6,10,31
1401,521073,2022-01-31 10:50:00,404891,80,100,384.0,58.1,10,31
1402,521074,2022-01-31 10:50:00,404892,80,100,390.0,61.5,10,31
1403,521076,2022-01-31 10:50:00,404894,80,100,439.0,60.9,10,31
1404,521078,2022-01-31 10:50:00,404896,80,100,421.0,39.4,10,31
1405,521079,2022-01-31 10:50:00,404897,80,100,342.0,64.0,10,31
1406,521080,2022-01-31 10:50:00,404898,80,100,360.0,64.5,10,31
1407,521081,2022-01-31 10:50:00,404899,80,100,338.0,63.5,10,31
1408,521083,2022-01-31 10:50:00,404906,80,0,429.0,56.5,10,31
1409,521085,2022-01-31 10:50:00,404908,80,0,383.0,56.3,10,31
1410,521087,2022-01-31 10:50:00,404910,80,0,376.0,60.7,10,31
1411,521089,2022-01-31 10:50:00,404912,80,100,367.0,60.2,10,31
1412,521091,2022-01-31 10:50:00,404914,80,0,395.0,58.6,10,31
1413,521098,2022-01-31 10:50:00,404921,80,80,373.0,32.0,10,31
1414,521100,2022-01-31 10:50:00,404923,80,0,403.0,54.4,10,31
1415,522579,2022-01-31 10:50:00,420340,80,100,387.0,56.9,10,31
1416,523608,2022-01-31 10:55:00,401546,80,80,541.0,59.5,10,31
1417,524400,2022-01-31 10:55:00,402814,80,0,380.0,62.6,10,31
1418,524401,2022-01-31 10:55:00,402815,80,20,296.0,61.5,10,31
1419,524402,2022-01-31 10:55:00,402816,80,0,380.0,62.6,10,31
1420,524403,2022-01-31 10:55:00,402817,80,20,323.0,61.3,10,31
1421,524959,2022-01-31 10:55:00,404400,80,100,563.0,61.8,10,31
1422,525058,2022-01-31 10:55:00,404885,80,100,380.0,65.1,10,31
1423,525059,2022-01-31 10:55:00,404886,80,100,441.0,52.4,10,31
1424,525062,2022-01-31 10:55:00,404889,80,0,380.0,62.6,10,31
1425,525064,2022-01-31 10:55:00,404891,80,100,382.0,62.5,10,31
1426,525065,2022-01-31 10:55:00,404892,80,100,472.0,61.0,10,31
1427,525067,2022-01-31 10:55:00,404894,80,100,553.0,58.2,10,31
1428,525069,2022-01-31 10:55:00,404896,80,100,400.0,48.9,10,31
1429,525070,2022-01-31 10:55:00,404897,80,100,535.0,59.1,10,31
1430,525071,2022-01-31 10:55:00,404898,80,100,567.0,59.1,10,31
1431,525072,2022-01-31 10:55:00,404899,80,100,556.0,58.6,10,31
1432,525074,2022-01-31 10:55:00,404906,80,0,498.0,60.4,10,31
1433,525076,2022-01-31 10:55:00,404908,80,0,436.0,59.8,10,31
1434,525078,2022-01-31 10:55:00,404910,80,0,443.0,60.8,10,31
1435,525080,2022-01-31 10:55:00,404912,80,100,500.0,58.9,10,31
1436,525082,2022-01-31 10:55:00,404914,80,0,577.0,53.9,10,31
1437,525089,2022-01-31 10:55:00,404921,80,80,217.0,51.8,10,31
1438,525091,2022-01-31 10:55:00,404923,80,0,479.0,57.1,10,31
1439,526570,2022-01-31 10:55:00,420340,80,100,413.0,62.2,10,31
1440,527599,2022-01-31 11:00:00,401546,80,80,478.0,61.9,11,31
1441,528391,2022-01-31 11:00:00,402814,80,0,375.0,62.5,11,31
1442,528392,2022-01-31 11:00:00,402815,80,20,292.0,61.4,11,31
1443,528393,2022-01-31 11:00:00,402816,80,0,375.0,62.5,11,31
1444,528394,2022-01-31 11:00:00,402817,80,20,309.0,63.0,11,31
1445,528950,2022-01-31 11:00:00,404400,80,100,466.0,64.4,11,31
1446,529049,2022-01-31 11:00:00,404885,80,100,398.0,68.0,11,31
1447,529050,2022-01-31 11:00:00,404886,80,100,429.0,59.7,11,31
1448,529053,2022-01-31 11:00:00,404889,80,0,375.0,62.5,11,31
1449,529055,2022-01-31 11:00:00,404891,80,100,383.0,66.7,11,31
1450,529056,2022-01-31 11:00:00,404892,80,100,475.0,64.4,11,31
1451,529058,2022-01-31 11:00:00,404894,80,100,530.0,61.6,11,31
1452,529060,2022-01-31 11:00:00,404896,80,100,381.0,57.4,11,31
1453,529061,2022-01-31 11:00:00,404897,80,100,457.0,63.2,11,31
1454,529062,2022-01-31 11:00:00,404898,80,100,468.0,62.6,11,31
1455,529063,2022-01-31 11:00:00,404899,80,100,446.0,62.3,11,31
1456,529065,2022-01-31 11:00:00,404906,80,0,487.0,63.2,11,31
1457,529067,2022-01-31 11:00:00,404908,80,0,448.0,63.1,11,31
1458,529069,2022-01-31 11:00:00,404910,80,0,445.0,62.8,11,31
1459,529071,2022-01-31 11:00:00,404912,80,100,456.0,64.5,11,31
1460,529073,2022-01-31 11:00:00,404914,80,0,560.0,57.4,11,31
1461,529080,2022-01-31 11:00:00,404921,80,80,225.0,62.3,11,31
1462,529082,2022-01-31 11:00:00,404923,80,0,470.0,59.3,11,31
1463,530561,2022-01-31 11:00:00,420340,80,100,379.0,65.6,11,31
1464,531590,2022-01-31 11:05:00,401546,80,80,446.0,62.0,11,31
1465,532382,2022-01-31 11:05:00,402814,80,0,376.0,62.4,11,31
1466,532383,2022-01-31 11:05:00,402815,80,20,294.0,61.4,11,31
1467,532384,2022-01-31 11:05:00,402816,80,0,376.0,62.4,11,31
1468,532385,2022-01-31 11:05:00,402817,80,20,339.0,63.5,11,31
1469,532941,2022-01-31 11:05:00,404400,80,100,429.0,64.4,11,31
1470,533040,2022-01-31 11:05:00,404885,80,100,374.0,68.8,11,31
1471,533041,2022-01-31 11:05:00,404886,80,100,458.0,62.0,11,31
1472,533044,2022-01-31 11:05:00,404889,80,0,376.0,62.4,11,31
1473,533046,2022-01-31 11:05:00,404891,80,100,374.0,68.5,11,31
1474,533047,2022-01-31 11:05:00,404892,80,100,420.0,66.1,11,31
1475,533049,2022-01-31 11:05:00,404894,80,100,490.0,61.6,11,31
1476,533051,2022-01-31 11:05:00,404896,80,100,428.0,60.2,11,31
1477,533052,2022-01-31 11:05:00,404897,80,100,423.0,63.9,11,31
1478,533053,2022-01-31 11:05:00,404898,80,100,454.0,63.7,11,31
1479,533054,2022-01-31 11:05:00,404899,80,100,437.0,62.9,11,31
1480,533056,2022-01-31 11:05:00,404906,80,0,445.0,64.0,11,31
1481,533058,2022-01-31 11:05:00,404908,80,0,406.0,64.6,11,31
1482,533060,2022-01-31 11:05:00,404910,80,0,392.0,64.0,11,31
1483,533062,2022-01-31 11:05:00,404912,80,100,416.0,64.5,11,31
1484,533064,2022-01-31 11:05:00,404914,80,0,496.0,58.8,11,31
1485,533071,2022-01-31 11:05:00,404921,80,80,249.0,64.6,11,31
1486,533073,2022-01-31 11:05:00,404923,80,0,420.0,59.9,11,31
1487,534552,2022-01-31 11:05:00,420340,80,100,418.0,67.3,11,31
1488,535581,2022-01-31 11:10:00,401546,80,80,423.0,61.4,11,31
1489,536373,2022-01-31 11:10:00,402814,80,0,382.0,62.3,11,31
1490,536374,2022-01-31 11:10:00,402815,80,20,298.0,61.3,11,31
1491,536375,2022-01-31 11:10:00,402816,80,0,382.0,62.3,11,31
