,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-16 08:35:00,404889,80,0,231.0,69.1,8,16
753,413316,2022-01-16 08:35:00,404891,80,100,243.0,70.8,8,16
754,413317,2022-01-16 08:35:00,404892,80,100,259.0,71.4,8,16
755,413319,2022-01-16 08:35:00,404894,80,100,336.0,71.8,8,16
756,413321,2022-01-16 08:35:00,404896,80,100,216.0,68.6,8,16
757,413322,2022-01-16 08:35:00,404897,80,100,263.0,70.3,8,16
758,413323,2022-01-16 08:35:00,404898,80,100,275.0,71.3,8,16
759,413324,2022-01-16 08:35:00,404899,80,100,261.0,70.6,8,16
760,413326,2022-01-16 08:35:00,404906,80,0,280.0,66.4,8,16
761,413328,2022-01-16 08:35:00,404908,80,0,255.0,66.7,8,16
762,413330,2022-01-16 08:35:00,404910,80,0,290.0,67.9,8,16
763,413332,2022-01-16 08:35:00,404912,80,100,261.0,70.9,8,16
764,413334,2022-01-16 08:35:00,404914,80,0,314.0,66.4,8,16
765,413341,2022-01-16 08:35:00,404921,80,80,105.0,67.8,8,16
766,413343,2022-01-16 08:35:00,404923,80,0,273.0,62.2,8,16
767,414822,2022-01-16 08:35:00,420340,80,100,233.0,70.7,8,16
768,415851,2022-01-16 08:40:00,401546,80,80,303.0,68.0,8,16
769,416643,2022-01-16 08:40:00,402814,80,0,244.0,69.1,8,16
770,416644,2022-01-16 08:40:00,402815,80,20,238.0,69.4,8,16
771,416645,2022-01-16 08:40:00,402816,80,0,244.0,69.1,8,16
772,416646,2022-01-16 08:40:00,402817,80,20,280.0,64.4,8,16
773,417202,2022-01-16 08:40:00,404400,80,100,275.0,69.8,8,16
774,417301,2022-01-16 08:40:00,404885,80,100,250.0,71.6,8,16
775,417302,2022-01-16 08:40:00,404886,80,100,265.0,71.3,8,16
776,417305,2022-01-16 08:40:00,404889,80,0,244.0,69.1,8,16
777,417307,2022-01-16 08:40:00,404891,80,100,253.0,71.3,8,16
778,417308,2022-01-16 08:40:00,404892,80,100,268.0,71.3,8,16
779,417310,2022-01-16 08:40:00,404894,80,100,364.0,66.1,8,16
780,417312,2022-01-16 08:40:00,404896,80,100,242.0,71.7,8,16
781,417313,2022-01-16 08:40:00,404897,80,100,265.0,70.8,8,16
782,417314,2022-01-16 08:40:00,404898,80,100,276.0,71.3,8,16
783,417315,2022-01-16 08:40:00,404899,80,100,271.0,70.9,8,16
784,417317,2022-01-16 08:40:00,404906,80,0,313.0,66.2,8,16
785,417319,2022-01-16 08:40:00,404908,80,0,274.0,66.6,8,16
786,417321,2022-01-16 08:40:00,404910,80,0,288.0,67.6,8,16
787,417323,2022-01-16 08:40:00,404912,80,100,272.0,71.1,8,16
788,417325,2022-01-16 08:40:00,404914,80,0,328.0,66.3,8,16
789,417332,2022-01-16 08:40:00,404921,80,80,129.0,68.0,8,16
790,417334,2022-01-16 08:40:00,404923,80,0,291.0,62.0,8,16
791,418813,2022-01-16 08:40:00,420340,80,100,267.0,71.2,8,16
792,419842,2022-01-16 08:45:00,401546,80,80,313.0,69.6,8,16
793,420634,2022-01-16 08:45:00,402814,80,0,253.0,69.1,8,16
794,420635,2022-01-16 08:45:00,402815,80,20,231.0,68.8,8,16
795,420636,2022-01-16 08:45:00,402816,80,0,253.0,69.1,8,16
796,420637,2022-01-16 08:45:00,402817,80,20,270.0,63.8,8,16
797,421193,2022-01-16 08:45:00,404400,80,100,295.0,70.0,8,16
798,421292,2022-01-16 08:45:00,404885,80,100,296.0,70.5,8,16
799,421293,2022-01-16 08:45:00,404886,80,100,326.0,70.5,8,16
800,421296,2022-01-16 08:45:00,404889,80,0,253.0,69.1,8,16
801,421298,2022-01-16 08:45:00,404891,80,100,292.0,70.2,8,16
802,421299,2022-01-16 08:45:00,404892,80,100,283.0,71.4,8,16
803,421301,2022-01-16 08:45:00,404894,80,100,330.0,71.2,8,16
804,421303,2022-01-16 08:45:00,404896,80,100,276.0,68.2,8,16
805,421304,2022-01-16 08:45:00,404897,80,100,282.0,70.2,8,16
806,421305,2022-01-16 08:45:00,404898,80,100,297.0,71.4,8,16
807,421306,2022-01-16 08:45:00,404899,80,100,287.0,71.4,8,16
808,421308,2022-01-16 08:45:00,404906,80,0,348.0,65.3,8,16
809,421310,2022-01-16 08:45:00,404908,80,0,304.0,65.8,8,16
810,421312,2022-01-16 08:45:00,404910,80,0,307.0,68.0,8,16
811,421314,2022-01-16 08:45:00,404912,80,100,285.0,71.0,8,16
812,421316,2022-01-16 08:45:00,404914,80,0,346.0,66.7,8,16
813,421323,2022-01-16 08:45:00,404921,80,80,149.0,67.7,8,16
814,421325,2022-01-16 08:45:00,404923,80,0,333.0,61.3,8,16
815,422804,2022-01-16 08:45:00,420340,80,100,287.0,70.0,8,16
816,423833,2022-01-16 08:50:00,401546,80,80,308.0,68.6,8,16
817,424625,2022-01-16 08:50:00,402814,80,0,258.0,69.1,8,16
818,424626,2022-01-16 08:50:00,402815,80,20,235.0,69.1,8,16
819,424627,2022-01-16 08:50:00,402816,80,0,258.0,69.1,8,16
820,424628,2022-01-16 08:50:00,402817,80,20,284.0,63.0,8,16
821,425184,2022-01-16 08:50:00,404400,80,100,307.0,70.1,8,16
822,425283,2022-01-16 08:50:00,404885,80,100,258.0,70.8,8,16
823,425284,2022-01-16 08:50:00,404886,80,100,288.0,70.6,8,16
824,425287,2022-01-16 08:50:00,404889,80,0,258.0,69.1,8,16
825,425289,2022-01-16 08:50:00,404891,80,100,255.0,70.5,8,16
826,425290,2022-01-16 08:50:00,404892,80,100,294.0,70.7,8,16
827,425292,2022-01-16 08:50:00,404894,80,100,359.0,69.6,8,16
828,425294,2022-01-16 08:50:00,404896,80,100,249.0,70.0,8,16
829,425295,2022-01-16 08:50:00,404897,80,100,294.0,69.3,8,16
830,425296,2022-01-16 08:50:00,404898,80,100,306.0,69.8,8,16
831,425297,2022-01-16 08:50:00,404899,80,100,300.0,69.7,8,16
832,425299,2022-01-16 08:50:00,404906,80,0,316.0,65.6,8,16
833,425301,2022-01-16 08:50:00,404908,80,0,283.0,66.0,8,16
834,425303,2022-01-16 08:50:00,404910,80,0,311.0,67.6,8,16
835,425305,2022-01-16 08:50:00,404912,80,100,293.0,68.6,8,16
836,425307,2022-01-16 08:50:00,404914,80,0,320.0,65.0,8,16
837,425314,2022-01-16 08:50:00,404921,80,80,133.0,67.7,8,16
838,425316,2022-01-16 08:50:00,404923,80,0,299.0,61.2,8,16
839,426795,2022-01-16 08:50:00,420340,80,100,286.0,70.2,8,16
840,427824,2022-01-16 08:55:00,401546,80,80,302.0,69.0,8,16
841,428616,2022-01-16 08:55:00,402814,80,0,258.0,69.1,8,16
842,428617,2022-01-16 08:55:00,402815,80,20,244.0,69.4,8,16
843,428618,2022-01-16 08:55:00,402816,80,0,258.0,69.1,8,16
844,428619,2022-01-16 08:55:00,402817,80,20,274.0,67.1,8,16
845,429175,2022-01-16 08:55:00,404400,80,100,283.0,70.1,8,16
846,429274,2022-01-16 08:55:00,404885,80,100,281.0,70.9,8,16
847,429275,2022-01-16 08:55:00,404886,80,100,289.0,70.5,8,16
848,429278,2022-01-16 08:55:00,404889,80,0,258.0,69.1,8,16
849,429280,2022-01-16 08:55:00,404891,80,100,271.0,71.1,8,16
850,429281,2022-01-16 08:55:00,404892,80,100,277.0,71.3,8,16
851,429283,2022-01-16 08:55:00,404894,80,100,383.0,69.8,8,16
852,429285,2022-01-16 08:55:00,404896,80,100,246.0,67.3,8,16
853,429286,2022-01-16 08:55:00,404897,80,100,285.0,70.2,8,16
854,429287,2022-01-16 08:55:00,404898,80,100,301.0,71.2,8,16
855,429288,2022-01-16 08:55:00,404899,80,100,289.0,71.2,8,16
856,429290,2022-01-16 08:55:00,404906,80,0,342.0,66.2,8,16
857,429292,2022-01-16 08:55:00,404908,80,0,297.0,66.5,8,16
858,429294,2022-01-16 08:55:00,404910,80,0,300.0,67.6,8,16
859,429296,2022-01-16 08:55:00,404912,80,100,281.0,69.6,8,16
860,429298,2022-01-16 08:55:00,404914,80,0,349.0,65.8,8,16
861,429305,2022-01-16 08:55:00,404921,80,80,134.0,68.3,8,16
862,429307,2022-01-16 08:55:00,404923,80,0,342.0,61.8,8,16
863,430786,2022-01-16 08:55:00,420340,80,100,261.0,70.7,8,16
864,431815,2022-01-16 09:00:00,401546,80,80,328.0,70.4,9,16
865,432607,2022-01-16 09:00:00,402814,80,0,258.0,68.8,9,16
866,432608,2022-01-16 09:00:00,402815,80,20,240.0,69.0,9,16
867,432609,2022-01-16 09:00:00,402816,80,0,258.0,68.8,9,16
868,432610,2022-01-16 09:00:00,402817,80,20,283.0,67.9,9,16
869,433166,2022-01-16 09:00:00,404400,80,100,313.0,70.3,9,16
870,433265,2022-01-16 09:00:00,404885,80,100,273.0,71.0,9,16
871,433266,2022-01-16 09:00:00,404886,80,100,286.0,69.3,9,16
872,433269,2022-01-16 09:00:00,404889,80,0,258.0,68.8,9,16
873,433271,2022-01-16 09:00:00,404891,80,100,276.0,71.0,9,16
874,433272,2022-01-16 09:00:00,404892,80,100,309.0,71.8,9,16
875,433274,2022-01-16 09:00:00,404894,80,100,368.0,71.2,9,16
876,433276,2022-01-16 09:00:00,404896,80,100,243.0,63.7,9,16
877,433277,2022-01-16 09:00:00,404897,80,100,304.0,71.1,9,16
878,433278,2022-01-16 09:00:00,404898,80,100,307.0,70.6,9,16
879,433279,2022-01-16 09:00:00,404899,80,100,301.0,71.5,9,16
880,433281,2022-01-16 09:00:00,404906,80,0,294.0,65.5,9,16
881,433283,2022-01-16 09:00:00,404908,80,0,269.0,66.0,9,16
882,433285,2022-01-16 09:00:00,404910,80,0,318.0,68.4,9,16
883,433287,2022-01-16 09:00:00,404912,80,100,305.0,70.2,9,16
884,433289,2022-01-16 09:00:00,404914,80,0,317.0,66.9,9,16
885,433296,2022-01-16 09:00:00,404921,80,80,148.0,67.3,9,16
886,433298,2022-01-16 09:00:00,404923,80,0,290.0,61.1,9,16
887,434777,2022-01-16 09:00:00,420340,80,100,274.0,70.4,9,16
888,435806,2022-01-16 09:05:00,401546,80,80,308.0,70.8,9,16
889,436598,2022-01-16 09:05:00,402814,80,0,260.0,68.7,9,16
890,436599,2022-01-16 09:05:00,402815,80,20,245.0,68.9,9,16
891,436600,2022-01-16 09:05:00,402816,80,0,260.0,68.7,9,16
892,436601,2022-01-16 09:05:00,402817,80,20,327.0,68.8,9,16
893,437157,2022-01-16 09:05:00,404400,80,100,301.0,70.8,9,16
894,437256,2022-01-16 09:05:00,404885,80,100,286.0,71.3,9,16
895,437257,2022-01-16 09:05:00,404886,80,100,307.0,70.7,9,16
896,437260,2022-01-16 09:05:00,404889,80,0,260.0,68.7,9,16
897,437262,2022-01-16 09:05:00,404891,80,100,289.0,71.5,9,16
898,437263,2022-01-16 09:05:00,404892,80,100,294.0,71.8,9,16
899,437265,2022-01-16 09:05:00,404894,80,100,331.0,67.4,9,16
900,437267,2022-01-16 09:05:00,404896,80,100,305.0,67.0,9,16
901,437268,2022-01-16 09:05:00,404897,80,100,290.0,71.2,9,16
902,437269,2022-01-16 09:05:00,404898,80,100,299.0,71.2,9,16
903,437270,2022-01-16 09:05:00,404899,80,100,293.0,71.7,9,16
904,437272,2022-01-16 09:05:00,404906,80,0,367.0,66.4,9,16
905,437274,2022-01-16 09:05:00,404908,80,0,330.0,66.8,9,16
906,437276,2022-01-16 09:05:00,404910,80,0,314.0,68.2,9,16
907,437278,2022-01-16 09:05:00,404912,80,100,302.0,70.0,9,16
908,437280,2022-01-16 09:05:00,404914,80,0,353.0,67.0,9,16
909,437287,2022-01-16 09:05:00,404921,80,80,139.0,66.4,9,16
910,437289,2022-01-16 09:05:00,404923,80,0,352.0,61.8,9,16
911,438768,2022-01-16 09:05:00,420340,80,100,320.0,71.5,9,16
912,439797,2022-01-16 09:10:00,401546,80,80,351.0,70.4,9,16
913,440589,2022-01-16 09:10:00,402814,80,0,271.0,68.6,9,16
914,440590,2022-01-16 09:10:00,402815,80,20,258.0,68.8,9,16
915,440591,2022-01-16 09:10:00,402816,80,0,271.0,68.6,9,16
916,440592,2022-01-16 09:10:00,402817,80,20,306.0,68.4,9,16
917,441148,2022-01-16 09:10:00,404400,80,100,349.0,70.5,9,16
918,441247,2022-01-16 09:10:00,404885,80,100,310.0,71.4,9,16
919,441248,2022-01-16 09:10:00,404886,80,100,343.0,71.2,9,16
920,441251,2022-01-16 09:10:00,404889,80,0,271.0,68.6,9,16
921,441253,2022-01-16 09:10:00,404891,80,100,305.0,71.3,9,16
922,441254,2022-01-16 09:10:00,404892,80,100,336.0,71.2,9,16
923,441256,2022-01-16 09:10:00,404894,80,100,404.0,69.0,9,16
924,441258,2022-01-16 09:10:00,404896,80,100,342.0,65.6,9,16
925,441259,2022-01-16 09:10:00,404897,80,100,332.0,70.8,9,16
926,441260,2022-01-16 09:10:00,404898,80,100,346.0,70.4,9,16
927,441261,2022-01-16 09:10:00,404899,80,100,336.0,70.8,9,16
928,441263,2022-01-16 09:10:00,404906,80,0,374.0,66.0,9,16
929,441265,2022-01-16 09:10:00,404908,80,0,327.0,66.4,9,16
930,441267,2022-01-16 09:10:00,404910,80,0,335.0,67.5,9,16
931,441269,2022-01-16 09:10:00,404912,80,100,335.0,69.8,9,16
932,441271,2022-01-16 09:10:00,404914,80,0,372.0,65.3,9,16
933,441278,2022-01-16 09:10:00,404921,80,80,158.0,66.9,9,16
934,441280,2022-01-16 09:10:00,404923,80,0,354.0,61.8,9,16
935,442759,2022-01-16 09:10:00,420340,80,100,307.0,71.1,9,16
936,443788,2022-01-16 09:15:00,401546,80,80,340.0,71.0,9,16
937,444580,2022-01-16 09:15:00,402814,80,0,282.0,68.5,9,16
938,444581,2022-01-16 09:15:00,402815,80,20,259.0,68.7,9,16
939,444582,2022-01-16 09:15:00,402816,80,0,282.0,68.5,9,16
940,444583,2022-01-16 09:15:00,402817,80,20,311.0,67.8,9,16
941,445139,2022-01-16 09:15:00,404400,80,100,335.0,71.4,9,16
942,445238,2022-01-16 09:15:00,404885,80,100,291.0,71.1,9,16
943,445239,2022-01-16 09:15:00,404886,80,100,315.0,69.8,9,16
944,445242,2022-01-16 09:15:00,404889,80,0,282.0,68.5,9,16
945,445244,2022-01-16 09:15:00,404891,80,100,295.0,71.3,9,16
946,445245,2022-01-16 09:15:00,404892,80,100,326.0,71.8,9,16
947,445247,2022-01-16 09:15:00,404894,80,100,362.0,69.3,9,16
948,445249,2022-01-16 09:15:00,404896,80,100,320.0,66.7,9,16
949,445250,2022-01-16 09:15:00,404897,80,100,326.0,71.4,9,16
950,445251,2022-01-16 09:15:00,404898,80,100,334.0,70.7,9,16
951,445252,2022-01-16 09:15:00,404899,80,100,320.0,71.1,9,16
952,445254,2022-01-16 09:15:00,404906,80,0,363.0,65.8,9,16
953,445256,2022-01-16 09:15:00,404908,80,0,328.0,66.3,9,16
954,445258,2022-01-16 09:15:00,404910,80,0,330.0,67.3,9,16
955,445260,2022-01-16 09:15:00,404912,80,100,329.0,69.7,9,16
956,445262,2022-01-16 09:15:00,404914,80,0,383.0,65.4,9,16
957,445269,2022-01-16 09:15:00,404921,80,80,156.0,67.9,9,16
958,445271,2022-01-16 09:15:00,404923,80,0,346.0,61.3,9,16
959,446750,2022-01-16 09:15:00,420340,80,100,314.0,71.2,9,16
960,447779,2022-01-16 09:20:00,401546,80,80,342.0,71.5,9,16
961,448571,2022-01-16 09:20:00,402814,80,0,294.0,68.4,9,16
962,448572,2022-01-16 09:20:00,402815,80,20,274.0,68.9,9,16
963,448573,2022-01-16 09:20:00,402816,80,0,294.0,68.4,9,16
964,448574,2022-01-16 09:20:00,402817,80,20,314.0,66.5,9,16
965,449130,2022-01-16 09:20:00,404400,80,100,322.0,71.8,9,16
966,449229,2022-01-16 09:20:00,404885,80,100,319.0,71.2,9,16
967,449230,2022-01-16 09:20:00,404886,80,100,345.0,70.1,9,16
968,449233,2022-01-16 09:20:00,404889,80,0,294.0,68.4,9,16
969,449235,2022-01-16 09:20:00,404891,80,100,314.0,71.2,9,16
970,449236,2022-01-16 09:20:00,404892,80,100,302.0,72.3,9,16
971,449238,2022-01-16 09:20:00,404894,80,100,346.0,72.3,9,16
972,449240,2022-01-16 09:20:00,404896,80,100,331.0,68.7,9,16
973,449241,2022-01-16 09:20:00,404897,80,100,318.0,71.1,9,16
974,449242,2022-01-16 09:20:00,404898,80,100,341.0,71.8,9,16
975,449243,2022-01-16 09:20:00,404899,80,100,334.0,72.6,9,16
976,449245,2022-01-16 09:20:00,404906,80,0,398.0,65.5,9,16
977,449247,2022-01-16 09:20:00,404908,80,0,354.0,66.2,9,16
978,449249,2022-01-16 09:20:00,404910,80,0,332.0,68.2,9,16
979,449251,2022-01-16 09:20:00,404912,80,100,315.0,71.1,9,16
980,449253,2022-01-16 09:20:00,404914,80,0,399.0,67.1,9,16
981,449260,2022-01-16 09:20:00,404921,80,80,158.0,68.0,9,16
982,449262,2022-01-16 09:20:00,404923,80,0,389.0,61.1,9,16
983,450741,2022-01-16 09:20:00,420340,80,100,329.0,71.0,9,16
984,451770,2022-01-16 09:25:00,401546,80,80,383.0,70.1,9,16
985,452562,2022-01-16 09:25:00,402814,80,0,301.0,68.4,9,16
986,452563,2022-01-16 09:25:00,402815,80,20,288.0,68.8,9,16
987,452564,2022-01-16 09:25:00,402816,80,0,301.0,68.4,9,16
988,452565,2022-01-16 09:25:00,402817,80,20,338.0,66.9,9,16
989,453121,2022-01-16 09:25:00,404400,80,100,386.0,71.2,9,16
990,453220,2022-01-16 09:25:00,404885,80,100,332.0,71.5,9,16
991,453221,2022-01-16 09:25:00,404886,80,100,349.0,70.8,9,16
992,453224,2022-01-16 09:25:00,404889,80,0,301.0,68.4,9,16
993,453226,2022-01-16 09:25:00,404891,80,100,331.0,71.2,9,16
994,453227,2022-01-16 09:25:00,404892,80,100,379.0,71.7,9,16
995,453229,2022-01-16 09:25:00,404894,80,100,420.0,71.7,9,16
996,453231,2022-01-16 09:25:00,404896,80,100,366.0,70.3,9,16
997,453232,2022-01-16 09:25:00,404897,80,100,372.0,71.1,9,16
998,453233,2022-01-16 09:25:00,404898,80,100,387.0,71.2,9,16
999,453234,2022-01-16 09:25:00,404899,80,100,372.0,71.4,9,16
1000,453236,2022-01-16 09:25:00,404906,80,0,413.0,66.1,9,16
1001,453238,2022-01-16 09:25:00,404908,80,0,373.0,66.5,9,16
1002,453240,2022-01-16 09:25:00,404910,80,0,380.0,68.1,9,16
1003,453242,2022-01-16 09:25:00,404912,80,100,365.0,70.0,9,16
1004,453244,2022-01-16 09:25:00,404914,80,0,440.0,65.2,9,16
1005,453251,2022-01-16 09:25:00,404921,80,80,166.0,69.0,9,16
1006,453253,2022-01-16 09:25:00,404923,80,0,392.0,61.9,9,16
1007,454732,2022-01-16 09:25:00,420340,80,100,348.0,70.9,9,16
1008,455761,2022-01-16 09:30:00,401546,80,80,351.0,70.4,9,16
1009,456553,2022-01-16 09:30:00,402814,80,0,310.0,68.3,9,16
1010,456554,2022-01-16 09:30:00,402815,80,20,294.0,68.2,9,16
1011,456555,2022-01-16 09:30:00,402816,80,0,310.0,68.3,9,16
1012,456556,2022-01-16 09:30:00,402817,80,20,313.0,65.8,9,16
1013,457112,2022-01-16 09:30:00,404400,80,100,325.0,70.7,9,16
1014,457211,2022-01-16 09:30:00,404885,80,100,333.0,71.2,9,16
1015,457212,2022-01-16 09:30:00,404886,80,100,352.0,70.8,9,16
1016,457215,2022-01-16 09:30:00,404889,80,0,310.0,68.3,9,16
1017,457217,2022-01-16 09:30:00,404891,80,100,314.0,70.9,9,16
1018,457218,2022-01-16 09:30:00,404892,80,100,326.0,71.3,9,16
1019,457220,2022-01-16 09:30:00,404894,80,100,396.0,70.8,9,16
1020,457222,2022-01-16 09:30:00,404896,80,100,332.0,66.5,9,16
1021,457223,2022-01-16 09:30:00,404897,80,100,317.0,70.9,9,16
1022,457224,2022-01-16 09:30:00,404898,80,100,337.0,70.6,9,16
1023,457225,2022-01-16 09:30:00,404899,80,100,334.0,71.3,9,16
1024,457227,2022-01-16 09:30:00,404906,80,0,387.0,65.5,9,16
1025,457229,2022-01-16 09:30:00,404908,80,0,343.0,66.0,9,16
1026,457231,2022-01-16 09:30:00,404910,80,0,334.0,67.3,9,16
1027,457233,2022-01-16 09:30:00,404912,80,100,325.0,68.4,9,16
1028,457235,2022-01-16 09:30:00,404914,80,0,392.0,67.4,9,16
1029,457242,2022-01-16 09:30:00,404921,80,80,176.0,67.3,9,16
1030,457244,2022-01-16 09:30:00,404923,80,0,378.0,61.2,9,16
1031,458723,2022-01-16 09:30:00,420340,80,100,321.0,71.1,9,16
1032,459752,2022-01-16 09:35:00,401546,80,80,383.0,70.7,9,16
1033,460544,2022-01-16 09:35:00,402814,80,0,324.0,68.1,9,16
1034,460545,2022-01-16 09:35:00,402815,80,20,309.0,68.0,9,16
1035,460546,2022-01-16 09:35:00,402816,80,0,324.0,68.1,9,16
1036,460547,2022-01-16 09:35:00,402817,80,20,353.0,65.0,9,16
1037,461103,2022-01-16 09:35:00,404400,80,100,386.0,70.6,9,16
1038,461202,2022-01-16 09:35:00,404885,80,100,326.0,71.2,9,16
1039,461203,2022-01-16 09:35:00,404886,80,100,351.0,70.8,9,16
1040,461206,2022-01-16 09:35:00,404889,80,0,324.0,68.1,9,16
1041,461208,2022-01-16 09:35:00,404891,80,100,342.0,70.7,9,16
1042,461209,2022-01-16 09:35:00,404892,80,100,372.0,71.3,9,16
1043,461211,2022-01-16 09:35:00,404894,80,100,428.0,72.7,9,16
1044,461213,2022-01-16 09:35:00,404896,80,100,320.0,66.3,9,16
1045,461214,2022-01-16 09:35:00,404897,80,100,378.0,70.8,9,16
1046,461215,2022-01-16 09:35:00,404898,80,100,388.0,70.5,9,16
1047,461216,2022-01-16 09:35:00,404899,80,100,376.0,70.8,9,16
1048,461218,2022-01-16 09:35:00,404906,80,0,420.0,65.8,9,16
1049,461220,2022-01-16 09:35:00,404908,80,0,383.0,66.3,9,16
1050,461222,2022-01-16 09:35:00,404910,80,0,376.0,67.8,9,16
1051,461224,2022-01-16 09:35:00,404912,80,100,377.0,68.4,9,16
1052,461226,2022-01-16 09:35:00,404914,80,0,440.0,67.1,9,16
1053,461233,2022-01-16 09:35:00,404921,80,80,171.0,67.9,9,16
1054,461235,2022-01-16 09:35:00,404923,80,0,396.0,62.0,9,16
1055,462714,2022-01-16 09:35:00,420340,80,100,361.0,71.6,9,16
1056,463743,2022-01-16 09:40:00,401546,80,80,413.0,70.7,9,16
1057,464535,2022-01-16 09:40:00,402814,80,0,336.0,68.0,9,16
1058,464536,2022-01-16 09:40:00,402815,80,20,316.0,67.9,9,16
1059,464537,2022-01-16 09:40:00,402816,80,0,336.0,68.0,9,16
1060,464538,2022-01-16 09:40:00,402817,80,20,372.0,65.7,9,16
1061,465094,2022-01-16 09:40:00,404400,80,100,401.0,71.6,9,16
1062,465193,2022-01-16 09:40:00,404885,80,100,402.0,71.4,9,16
1063,465194,2022-01-16 09:40:00,404886,80,100,429.0,71.2,9,16
1064,465197,2022-01-16 09:40:00,404889,80,0,336.0,68.0,9,16
1065,465199,2022-01-16 09:40:00,404891,80,100,381.0,70.7,9,16
1066,465200,2022-01-16 09:40:00,404892,80,100,390.0,71.2,9,16
1067,465202,2022-01-16 09:40:00,404894,80,100,455.0,69.6,9,16
1068,465204,2022-01-16 09:40:00,404896,80,100,364.0,68.8,9,16
1069,465205,2022-01-16 09:40:00,404897,80,100,330.0,70.5,9,16
1070,465206,2022-01-16 09:40:00,404898,80,100,374.0,70.6,9,16
1071,465207,2022-01-16 09:40:00,404899,80,100,380.0,71.5,9,16
1072,465209,2022-01-16 09:40:00,404906,80,0,451.0,65.5,9,16
1073,465211,2022-01-16 09:40:00,404908,80,0,402.0,66.0,9,16
1074,465213,2022-01-16 09:40:00,404910,80,0,369.0,67.4,9,16
1075,465215,2022-01-16 09:40:00,404912,80,100,389.0,68.0,9,16
1076,465217,2022-01-16 09:40:00,404914,80,0,369.0,64.8,9,16
1077,465224,2022-01-16 09:40:00,404921,80,80,203.0,67.8,9,16
1078,465226,2022-01-16 09:40:00,404923,80,0,450.0,62.0,9,16
1079,466705,2022-01-16 09:40:00,420340,80,100,389.0,70.9,9,16
1080,467734,2022-01-16 09:45:00,401546,80,80,442.0,70.3,9,16
1081,468526,2022-01-16 09:45:00,402814,80,0,348.0,67.9,9,16
1082,468527,2022-01-16 09:45:00,402815,80,20,327.0,67.9,9,16
1083,468528,2022-01-16 09:45:00,402816,80,0,348.0,67.9,9,16
1084,468529,2022-01-16 09:45:00,402817,80,20,355.0,67.5,9,16
1085,469085,2022-01-16 09:45:00,404400,80,100,424.0,70.6,9,16
1086,469184,2022-01-16 09:45:00,404885,80,100,376.0,71.7,9,16
1087,469185,2022-01-16 09:45:00,404886,80,100,400.0,71.0,9,16
1088,469188,2022-01-16 09:45:00,404889,80,0,348.0,67.9,9,16
1089,469190,2022-01-16 09:45:00,404891,80,100,381.0,71.0,9,16
1090,469191,2022-01-16 09:45:00,404892,80,100,411.0,71.6,9,16
1091,469193,2022-01-16 09:45:00,404894,80,100,542.0,65.0,9,16
1092,469195,2022-01-16 09:45:00,404896,80,100,346.0,70.7,9,16
1093,469196,2022-01-16 09:45:00,404897,80,100,422.0,70.8,9,16
1094,469197,2022-01-16 09:45:00,404898,80,100,446.0,70.8,9,16
1095,469198,2022-01-16 09:45:00,404899,80,100,442.0,71.4,9,16
1096,469200,2022-01-16 09:45:00,404906,80,0,451.0,66.3,9,16
1097,469202,2022-01-16 09:45:00,404908,80,0,415.0,66.7,9,16
1098,469204,2022-01-16 09:45:00,404910,80,0,404.0,67.8,9,16
1099,469206,2022-01-16 09:45:00,404912,80,100,405.0,69.2,9,16
1100,469208,2022-01-16 09:45:00,404914,80,0,483.0,64.9,9,16
1101,469215,2022-01-16 09:45:00,404921,80,80,195.0,68.3,9,16
1102,469217,2022-01-16 09:45:00,404923,80,0,423.0,62.5,9,16
1103,470696,2022-01-16 09:45:00,420340,80,100,382.0,70.7,9,16
1104,471725,2022-01-16 09:50:00,401546,80,80,417.0,70.3,9,16
1105,472517,2022-01-16 09:50:00,402814,80,0,353.0,67.8,9,16
1106,472518,2022-01-16 09:50:00,402815,80,20,340.0,68.1,9,16
1107,472519,2022-01-16 09:50:00,402816,80,0,353.0,67.8,9,16
1108,472520,2022-01-16 09:50:00,402817,80,20,372.0,67.4,9,16
1109,473076,2022-01-16 09:50:00,404400,80,100,404.0,70.4,9,16
1110,473175,2022-01-16 09:50:00,404885,80,100,367.0,71.0,9,16
1111,473176,2022-01-16 09:50:00,404886,80,100,394.0,69.9,9,16
1112,473179,2022-01-16 09:50:00,404889,80,0,353.0,67.8,9,16
1113,473181,2022-01-16 09:50:00,404891,80,100,386.0,70.9,9,16
1114,473182,2022-01-16 09:50:00,404892,80,100,395.0,71.8,9,16
1115,473184,2022-01-16 09:50:00,404894,80,100,417.0,63.3,9,16
1116,473186,2022-01-16 09:50:00,404896,80,100,375.0,69.9,9,16
1117,473187,2022-01-16 09:50:00,404897,80,100,369.0,71.5,9,16
1118,473188,2022-01-16 09:50:00,404898,80,100,382.0,71.3,9,16
1119,473189,2022-01-16 09:50:00,404899,80,100,367.0,72.1,9,16
1120,473191,2022-01-16 09:50:00,404906,80,0,433.0,66.3,9,16
1121,473193,2022-01-16 09:50:00,404908,80,0,401.0,66.8,9,16
1122,473195,2022-01-16 09:50:00,404910,80,0,385.0,67.7,9,16
1123,473197,2022-01-16 09:50:00,404912,80,100,398.0,68.5,9,16
1124,473199,2022-01-16 09:50:00,404914,80,0,436.0,66.6,9,16
