,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-10 08:35:00,404889,80,0,385.0,63.9,8,10
753,413316,2022-01-10 08:35:00,404891,80,100,358.0,73.8,8,10
754,413317,2022-01-10 08:35:00,404892,80,100,408.0,74.3,8,10
755,413319,2022-01-10 08:35:00,404894,80,100,484.0,70.2,8,10
756,413321,2022-01-10 08:35:00,404896,80,100,367.0,69.3,8,10
757,413322,2022-01-10 08:35:00,404897,80,100,423.0,72.7,8,10
758,413323,2022-01-10 08:35:00,404898,80,100,446.0,72.5,8,10
759,413324,2022-01-10 08:35:00,404899,80,100,431.0,69.8,8,10
760,413326,2022-01-10 08:35:00,404906,80,0,414.0,68.0,8,10
761,413328,2022-01-10 08:35:00,404908,80,0,381.0,68.5,8,10
762,413330,2022-01-10 08:35:00,404910,80,0,395.0,69.6,8,10
763,413332,2022-01-10 08:35:00,404912,80,100,426.0,72.7,8,10
764,413334,2022-01-10 08:35:00,404914,80,0,480.0,65.5,8,10
765,413341,2022-01-10 08:35:00,404921,80,80,213.0,65.9,8,10
766,413343,2022-01-10 08:35:00,404923,80,0,407.0,63.5,8,10
767,414822,2022-01-10 08:35:00,420340,80,100,381.0,72.6,8,10
768,415851,2022-01-10 08:40:00,401546,80,80,425.0,69.3,8,10
769,416643,2022-01-10 08:40:00,402814,80,0,392.0,63.8,8,10
770,416644,2022-01-10 08:40:00,402815,80,20,307.0,62.7,8,10
771,416645,2022-01-10 08:40:00,402816,80,0,392.0,63.8,8,10
772,416646,2022-01-10 08:40:00,402817,80,0,378.0,67.5,8,10
773,417202,2022-01-10 08:40:00,404400,80,100,399.0,69.9,8,10
774,417301,2022-01-10 08:40:00,404885,80,100,374.0,72.9,8,10
775,417302,2022-01-10 08:40:00,404886,80,100,386.0,70.1,8,10
776,417305,2022-01-10 08:40:00,404889,80,0,392.0,63.8,8,10
777,417307,2022-01-10 08:40:00,404891,80,100,373.0,73.3,8,10
778,417308,2022-01-10 08:40:00,404892,80,100,419.0,73.0,8,10
779,417310,2022-01-10 08:40:00,404894,80,100,466.0,70.1,8,10
780,417312,2022-01-10 08:40:00,404896,80,100,350.0,70.1,8,10
781,417313,2022-01-10 08:40:00,404897,80,100,387.0,72.4,8,10
782,417314,2022-01-10 08:40:00,404898,80,100,405.0,72.6,8,10
783,417315,2022-01-10 08:40:00,404899,80,100,390.0,69.3,8,10
784,417317,2022-01-10 08:40:00,404906,80,0,420.0,68.4,8,10
785,417319,2022-01-10 08:40:00,404908,80,0,382.0,69.0,8,10
786,417321,2022-01-10 08:40:00,404910,80,0,413.0,69.2,8,10
787,417323,2022-01-10 08:40:00,404912,80,100,383.0,70.1,8,10
788,417325,2022-01-10 08:40:00,404914,80,0,449.0,65.6,8,10
789,417332,2022-01-10 08:40:00,404921,80,80,193.0,63.5,8,10
790,417334,2022-01-10 08:40:00,404923,80,0,414.0,63.3,8,10
791,418813,2022-01-10 08:40:00,420340,80,100,364.0,71.4,8,10
792,419842,2022-01-10 08:45:00,401546,80,80,457.0,66.8,8,10
793,420634,2022-01-10 08:45:00,402814,80,0,395.0,63.7,8,10
794,420635,2022-01-10 08:45:00,402815,80,20,308.0,62.6,8,10
795,420636,2022-01-10 08:45:00,402816,80,0,395.0,63.7,8,10
796,420637,2022-01-10 08:45:00,402817,80,0,375.0,66.5,8,10
797,421193,2022-01-10 08:45:00,404400,80,100,439.0,65.8,8,10
798,421292,2022-01-10 08:45:00,404885,80,100,343.0,71.5,8,10
799,421293,2022-01-10 08:45:00,404886,80,100,380.0,69.2,8,10
800,421296,2022-01-10 08:45:00,404889,80,0,395.0,63.7,8,10
801,421298,2022-01-10 08:45:00,404891,80,100,340.0,71.8,8,10
802,421299,2022-01-10 08:45:00,404892,80,100,401.0,71.2,8,10
803,421301,2022-01-10 08:45:00,404894,80,100,456.0,67.1,8,10
804,421303,2022-01-10 08:45:00,404896,80,100,363.0,69.0,8,10
805,421304,2022-01-10 08:45:00,404897,80,100,399.0,70.0,8,10
806,421305,2022-01-10 08:45:00,404898,80,100,419.0,69.4,8,10
807,421306,2022-01-10 08:45:00,404899,80,100,410.0,67.0,8,10
808,421308,2022-01-10 08:45:00,404906,80,0,404.0,65.9,8,10
809,421310,2022-01-10 08:45:00,404908,80,0,361.0,66.8,8,10
810,421312,2022-01-10 08:45:00,404910,80,0,391.0,67.6,8,10
811,421314,2022-01-10 08:45:00,404912,80,100,396.0,67.6,8,10
812,421316,2022-01-10 08:45:00,404914,80,0,416.0,64.6,8,10
813,421323,2022-01-10 08:45:00,404921,80,80,211.0,62.9,8,10
814,421325,2022-01-10 08:45:00,404923,80,0,395.0,61.5,8,10
815,422804,2022-01-10 08:45:00,420340,80,100,379.0,70.1,8,10
816,423833,2022-01-10 08:50:00,401546,80,80,430.0,67.3,8,10
817,424625,2022-01-10 08:50:00,402814,80,0,394.0,63.6,8,10
818,424626,2022-01-10 08:50:00,402815,80,20,308.0,62.6,8,10
819,424627,2022-01-10 08:50:00,402816,80,0,394.0,63.6,8,10
820,424628,2022-01-10 08:50:00,402817,80,0,390.0,67.5,8,10
821,425184,2022-01-10 08:50:00,404400,80,100,397.0,66.9,8,10
822,425283,2022-01-10 08:50:00,404885,80,100,376.0,72.0,8,10
823,425284,2022-01-10 08:50:00,404886,80,100,441.0,69.6,8,10
824,425287,2022-01-10 08:50:00,404889,80,0,394.0,63.6,8,10
825,425289,2022-01-10 08:50:00,404891,80,100,361.0,72.4,8,10
826,425290,2022-01-10 08:50:00,404892,80,100,409.0,72.0,8,10
827,425292,2022-01-10 08:50:00,404894,80,100,483.0,67.9,8,10
828,425294,2022-01-10 08:50:00,404896,80,100,402.0,70.1,8,10
829,425295,2022-01-10 08:50:00,404897,80,100,446.0,69.6,8,10
830,425296,2022-01-10 08:50:00,404898,80,100,464.0,69.8,8,10
831,425297,2022-01-10 08:50:00,404899,80,100,441.0,66.8,8,10
832,425299,2022-01-10 08:50:00,404906,80,0,444.0,66.9,8,10
833,425301,2022-01-10 08:50:00,404908,80,0,388.0,67.8,8,10
834,425303,2022-01-10 08:50:00,404910,80,0,390.0,68.6,8,10
835,425305,2022-01-10 08:50:00,404912,80,100,435.0,69.3,8,10
836,425307,2022-01-10 08:50:00,404914,80,0,503.0,65.2,8,10
837,425314,2022-01-10 08:50:00,404921,80,80,198.0,64.4,8,10
838,425316,2022-01-10 08:50:00,404923,80,0,432.0,62.5,8,10
839,426795,2022-01-10 08:50:00,420340,80,100,393.0,71.0,8,10
840,427824,2022-01-10 08:55:00,401546,80,80,391.0,68.7,8,10
841,428616,2022-01-10 08:55:00,402814,80,0,380.0,63.6,8,10
842,428617,2022-01-10 08:55:00,402815,80,20,296.0,62.4,8,10
843,428618,2022-01-10 08:55:00,402816,80,0,380.0,63.6,8,10
844,428619,2022-01-10 08:55:00,402817,80,0,342.0,67.1,8,10
845,429175,2022-01-10 08:55:00,404400,80,100,411.0,69.5,8,10
846,429274,2022-01-10 08:55:00,404885,80,100,296.0,72.0,8,10
847,429275,2022-01-10 08:55:00,404886,80,100,352.0,69.1,8,10
848,429278,2022-01-10 08:55:00,404889,80,0,380.0,63.6,8,10
849,429280,2022-01-10 08:55:00,404891,80,100,306.0,72.1,8,10
850,429281,2022-01-10 08:55:00,404892,80,100,352.0,72.3,8,10
851,429283,2022-01-10 08:55:00,404894,80,100,386.0,70.0,8,10
852,429285,2022-01-10 08:55:00,404896,80,100,313.0,70.3,8,10
853,429286,2022-01-10 08:55:00,404897,80,100,370.0,70.1,8,10
854,429287,2022-01-10 08:55:00,404898,80,100,395.0,69.3,8,10
855,429288,2022-01-10 08:55:00,404899,80,100,388.0,67.2,8,10
856,429290,2022-01-10 08:55:00,404906,80,0,362.0,67.2,8,10
857,429292,2022-01-10 08:55:00,404908,80,0,315.0,67.5,8,10
858,429294,2022-01-10 08:55:00,404910,80,0,355.0,68.0,8,10
859,429296,2022-01-10 08:55:00,404912,80,100,365.0,71.2,8,10
860,429298,2022-01-10 08:55:00,404914,80,0,423.0,65.2,8,10
861,429305,2022-01-10 08:55:00,404921,80,80,174.0,64.8,8,10
862,429307,2022-01-10 08:55:00,404923,80,0,336.0,63.0,8,10
863,430786,2022-01-10 08:55:00,420340,80,100,332.0,71.0,8,10
864,431815,2022-01-10 09:00:00,401546,80,80,393.0,68.8,9,10
865,432607,2022-01-10 09:00:00,402814,80,0,366.0,63.4,9,10
866,432608,2022-01-10 09:00:00,402815,80,20,285.0,62.3,9,10
867,432609,2022-01-10 09:00:00,402816,80,0,366.0,63.4,9,10
868,432610,2022-01-10 09:00:00,402817,80,0,364.0,68.2,9,10
869,433166,2022-01-10 09:00:00,404400,80,100,374.0,70.1,9,10
870,433265,2022-01-10 09:00:00,404885,80,100,341.0,72.7,9,10
871,433266,2022-01-10 09:00:00,404886,80,100,358.0,71.4,9,10
872,433269,2022-01-10 09:00:00,404889,80,0,366.0,63.4,9,10
873,433271,2022-01-10 09:00:00,404891,80,100,338.0,72.6,9,10
874,433272,2022-01-10 09:00:00,404892,80,100,371.0,70.6,9,10
875,433274,2022-01-10 09:00:00,404894,80,100,411.0,69.0,9,10
876,433276,2022-01-10 09:00:00,404896,80,100,330.0,67.9,9,10
877,433277,2022-01-10 09:00:00,404897,80,100,364.0,70.3,9,10
878,433278,2022-01-10 09:00:00,404898,80,100,372.0,68.7,9,10
879,433279,2022-01-10 09:00:00,404899,80,100,358.0,67.4,9,10
880,433281,2022-01-10 09:00:00,404906,80,0,399.0,67.1,9,10
881,433283,2022-01-10 09:00:00,404908,80,0,342.0,67.3,9,10
882,433285,2022-01-10 09:00:00,404910,80,0,357.0,66.8,9,10
883,433287,2022-01-10 09:00:00,404912,80,100,372.0,71.1,9,10
884,433289,2022-01-10 09:00:00,404914,80,0,392.0,64.8,9,10
885,433296,2022-01-10 09:00:00,404921,80,80,181.0,67.3,9,10
886,433298,2022-01-10 09:00:00,404923,80,0,382.0,62.9,9,10
887,434777,2022-01-10 09:00:00,420340,80,100,326.0,72.6,9,10
888,435806,2022-01-10 09:05:00,401546,80,80,386.0,66.8,9,10
889,436598,2022-01-10 09:05:00,402814,80,0,366.0,63.4,9,10
890,436599,2022-01-10 09:05:00,402815,80,20,285.0,62.3,9,10
891,436600,2022-01-10 09:05:00,402816,80,0,366.0,63.4,9,10
892,436601,2022-01-10 09:05:00,402817,80,0,382.0,67.4,9,10
893,437157,2022-01-10 09:05:00,404400,80,100,369.0,70.3,9,10
894,437256,2022-01-10 09:05:00,404885,80,100,336.0,71.4,9,10
895,437257,2022-01-10 09:05:00,404886,80,100,408.0,71.4,9,10
896,437260,2022-01-10 09:05:00,404889,80,0,366.0,63.4,9,10
897,437262,2022-01-10 09:05:00,404891,80,100,331.0,71.0,9,10
898,437263,2022-01-10 09:05:00,404892,80,100,381.0,68.9,9,10
899,437265,2022-01-10 09:05:00,404894,80,100,467.0,66.7,9,10
900,437267,2022-01-10 09:05:00,404896,80,100,362.0,66.4,9,10
901,437268,2022-01-10 09:05:00,404897,80,100,369.0,70.7,9,10
902,437269,2022-01-10 09:05:00,404898,80,100,374.0,69.0,9,10
903,437270,2022-01-10 09:05:00,404899,80,100,371.0,67.7,9,10
904,437272,2022-01-10 09:05:00,404906,80,0,409.0,66.3,9,10
905,437274,2022-01-10 09:05:00,404908,80,0,368.0,66.7,9,10
906,437276,2022-01-10 09:05:00,404910,80,0,365.0,65.3,9,10
907,437278,2022-01-10 09:05:00,404912,80,100,362.0,72.0,9,10
908,437280,2022-01-10 09:05:00,404914,80,0,420.0,64.1,9,10
909,437287,2022-01-10 09:05:00,404921,80,80,195.0,65.6,9,10
910,437289,2022-01-10 09:05:00,404923,80,0,398.0,62.0,9,10
911,438768,2022-01-10 09:05:00,420340,80,100,369.0,70.9,9,10
912,439797,2022-01-10 09:10:00,401546,80,80,428.0,67.9,9,10
913,440589,2022-01-10 09:10:00,402814,80,0,370.0,63.1,9,10
914,440590,2022-01-10 09:10:00,402815,80,20,289.0,62.1,9,10
915,440591,2022-01-10 09:10:00,402816,80,0,370.0,63.1,9,10
916,440592,2022-01-10 09:10:00,402817,80,0,384.0,67.5,9,10
917,441148,2022-01-10 09:10:00,404400,80,100,431.0,70.2,9,10
918,441247,2022-01-10 09:10:00,404885,80,100,349.0,72.3,9,10
919,441248,2022-01-10 09:10:00,404886,80,100,401.0,71.9,9,10
920,441251,2022-01-10 09:10:00,404889,80,0,370.0,63.1,9,10
921,441253,2022-01-10 09:10:00,404891,80,100,340.0,72.3,9,10
922,441254,2022-01-10 09:10:00,404892,80,100,408.0,69.5,9,10
923,441256,2022-01-10 09:10:00,404894,80,100,467.0,67.5,9,10
924,441258,2022-01-10 09:10:00,404896,80,100,345.0,65.6,9,10
925,441259,2022-01-10 09:10:00,404897,80,100,418.0,71.0,9,10
926,441260,2022-01-10 09:10:00,404898,80,100,433.0,68.8,9,10
927,441261,2022-01-10 09:10:00,404899,80,100,426.0,67.5,9,10
928,441263,2022-01-10 09:10:00,404906,80,0,425.0,67.1,9,10
929,441265,2022-01-10 09:10:00,404908,80,0,376.0,67.5,9,10
930,441267,2022-01-10 09:10:00,404910,80,0,398.0,65.5,9,10
931,441269,2022-01-10 09:10:00,404912,80,100,411.0,70.6,9,10
932,441271,2022-01-10 09:10:00,404914,80,0,484.0,63.7,9,10
933,441278,2022-01-10 09:10:00,404921,80,80,195.0,66.0,9,10
934,441280,2022-01-10 09:10:00,404923,80,0,420.0,62.4,9,10
935,442759,2022-01-10 09:10:00,420340,80,100,337.0,71.9,9,10
936,443788,2022-01-10 09:15:00,401546,80,80,371.0,68.0,9,10
937,444580,2022-01-10 09:15:00,402814,80,0,371.0,62.9,9,10
938,444581,2022-01-10 09:15:00,402815,80,20,291.0,61.9,9,10
939,444582,2022-01-10 09:15:00,402816,80,0,371.0,62.9,9,10
940,444583,2022-01-10 09:15:00,402817,80,0,373.0,67.1,9,10
941,445139,2022-01-10 09:15:00,404400,80,100,366.0,70.6,9,10
942,445238,2022-01-10 09:15:00,404885,80,100,308.0,71.5,9,10
943,445239,2022-01-10 09:15:00,404886,80,100,365.0,69.7,9,10
944,445242,2022-01-10 09:15:00,404889,80,0,371.0,62.9,9,10
945,445244,2022-01-10 09:15:00,404891,80,100,311.0,71.5,9,10
946,445245,2022-01-10 09:15:00,404892,80,100,352.0,70.0,9,10
947,445247,2022-01-10 09:15:00,404894,80,100,414.0,64.1,9,10
948,445249,2022-01-10 09:15:00,404896,80,100,329.0,68.0,9,10
949,445250,2022-01-10 09:15:00,404897,80,100,356.0,71.1,9,10
950,445251,2022-01-10 09:15:00,404898,80,100,359.0,69.3,9,10
951,445252,2022-01-10 09:15:00,404899,80,100,356.0,68.2,9,10
952,445254,2022-01-10 09:15:00,404906,80,0,383.0,66.6,9,10
953,445256,2022-01-10 09:15:00,404908,80,0,356.0,67.0,9,10
954,445258,2022-01-10 09:15:00,404910,80,0,350.0,65.8,9,10
955,445260,2022-01-10 09:15:00,404912,80,100,347.0,71.8,9,10
956,445262,2022-01-10 09:15:00,404914,80,0,431.0,64.1,9,10
957,445269,2022-01-10 09:15:00,404921,80,80,190.0,66.7,9,10
958,445271,2022-01-10 09:15:00,404923,80,0,373.0,62.1,9,10
959,446750,2022-01-10 09:15:00,420340,80,100,330.0,71.5,9,10
960,447779,2022-01-10 09:20:00,401546,80,80,437.0,68.2,9,10
961,448571,2022-01-10 09:20:00,402814,80,0,373.0,62.9,9,10
962,448572,2022-01-10 09:20:00,402815,80,20,290.0,61.8,9,10
963,448573,2022-01-10 09:20:00,402816,80,0,373.0,62.9,9,10
964,448574,2022-01-10 09:20:00,402817,80,0,397.0,67.5,9,10
965,449130,2022-01-10 09:20:00,404400,80,100,409.0,70.0,9,10
966,449229,2022-01-10 09:20:00,404885,80,100,366.0,72.3,9,10
967,449230,2022-01-10 09:20:00,404886,80,100,426.0,69.3,9,10
968,449233,2022-01-10 09:20:00,404889,80,0,373.0,62.9,9,10
969,449235,2022-01-10 09:20:00,404891,80,100,372.0,71.8,9,10
970,449236,2022-01-10 09:20:00,404892,80,100,410.0,70.1,9,10
971,449238,2022-01-10 09:20:00,404894,80,100,443.0,67.6,9,10
972,449240,2022-01-10 09:20:00,404896,80,100,426.0,70.5,9,10
973,449241,2022-01-10 09:20:00,404897,80,100,394.0,70.9,9,10
974,449242,2022-01-10 09:20:00,404898,80,100,416.0,68.5,9,10
975,449243,2022-01-10 09:20:00,404899,80,100,399.0,67.0,9,10
976,449245,2022-01-10 09:20:00,404906,80,0,423.0,66.5,9,10
977,449247,2022-01-10 09:20:00,404908,80,0,373.0,67.1,9,10
978,449249,2022-01-10 09:20:00,404910,80,0,403.0,65.7,9,10
979,449251,2022-01-10 09:20:00,404912,80,100,403.0,70.3,9,10
980,449253,2022-01-10 09:20:00,404914,80,0,434.0,64.7,9,10
981,449260,2022-01-10 09:20:00,404921,80,80,225.0,67.5,9,10
982,449262,2022-01-10 09:20:00,404923,80,0,409.0,62.1,9,10
983,450741,2022-01-10 09:20:00,420340,80,100,383.0,71.6,9,10
984,451770,2022-01-10 09:25:00,401546,80,80,408.0,68.5,9,10
985,452562,2022-01-10 09:25:00,402814,80,0,374.0,62.7,9,10
986,452563,2022-01-10 09:25:00,402815,80,20,291.0,61.6,9,10
987,452564,2022-01-10 09:25:00,402816,80,0,374.0,62.7,9,10
988,452565,2022-01-10 09:25:00,402817,80,0,363.0,68.0,9,10
989,453121,2022-01-10 09:25:00,404400,80,100,408.0,70.6,9,10
990,453220,2022-01-10 09:25:00,404885,80,100,346.0,72.5,9,10
991,453221,2022-01-10 09:25:00,404886,80,100,354.0,69.3,9,10
992,453224,2022-01-10 09:25:00,404889,80,0,374.0,62.7,9,10
993,453226,2022-01-10 09:25:00,404891,80,100,330.0,72.2,9,10
994,453227,2022-01-10 09:25:00,404892,80,100,401.0,70.4,9,10
995,453229,2022-01-10 09:25:00,404894,80,100,466.0,65.1,9,10
996,453231,2022-01-10 09:25:00,404896,80,100,332.0,70.6,9,10
997,453232,2022-01-10 09:25:00,404897,80,100,390.0,71.5,9,10
998,453233,2022-01-10 09:25:00,404898,80,100,428.0,70.4,9,10
999,453234,2022-01-10 09:25:00,404899,80,100,400.0,68.5,9,10
1000,453236,2022-01-10 09:25:00,404906,80,0,418.0,67.3,9,10
1001,453238,2022-01-10 09:25:00,404908,80,0,377.0,67.7,9,10
1002,453240,2022-01-10 09:25:00,404910,80,0,387.0,66.4,9,10
1003,453242,2022-01-10 09:25:00,404912,80,100,382.0,72.6,9,10
1004,453244,2022-01-10 09:25:00,404914,80,0,456.0,65.6,9,10
1005,453251,2022-01-10 09:25:00,404921,80,80,176.0,68.4,9,10
1006,453253,2022-01-10 09:25:00,404923,80,0,412.0,62.9,9,10
1007,454732,2022-01-10 09:25:00,420340,80,100,337.0,72.3,9,10
1008,455761,2022-01-10 09:30:00,401546,80,80,415.0,69.1,9,10
1009,456553,2022-01-10 09:30:00,402814,80,0,370.0,62.7,9,10
1010,456554,2022-01-10 09:30:00,402815,80,20,289.0,61.7,9,10
1011,456555,2022-01-10 09:30:00,402816,80,0,370.0,62.7,9,10
1012,456556,2022-01-10 09:30:00,402817,80,0,337.0,68.1,9,10
1013,457112,2022-01-10 09:30:00,404400,80,100,391.0,69.6,9,10
1014,457211,2022-01-10 09:30:00,404885,80,100,326.0,71.8,9,10
1015,457212,2022-01-10 09:30:00,404886,80,100,357.0,70.2,9,10
1016,457215,2022-01-10 09:30:00,404889,80,0,370.0,62.7,9,10
1017,457217,2022-01-10 09:30:00,404891,80,100,311.0,71.9,9,10
1018,457218,2022-01-10 09:30:00,404892,80,100,360.0,69.9,9,10
1019,457220,2022-01-10 09:30:00,404894,80,100,414.0,65.9,9,10
1020,457222,2022-01-10 09:30:00,404896,80,100,317.0,69.9,9,10
1021,457223,2022-01-10 09:30:00,404897,80,100,350.0,70.9,9,10
1022,457224,2022-01-10 09:30:00,404898,80,100,356.0,70.7,9,10
1023,457225,2022-01-10 09:30:00,404899,80,100,348.0,68.4,9,10
1024,457227,2022-01-10 09:30:00,404906,80,0,364.0,66.9,9,10
1025,457229,2022-01-10 09:30:00,404908,80,0,330.0,67.5,9,10
1026,457231,2022-01-10 09:30:00,404910,80,0,360.0,66.0,9,10
1027,457233,2022-01-10 09:30:00,404912,80,100,359.0,72.8,9,10
1028,457235,2022-01-10 09:30:00,404914,80,0,391.0,65.2,9,10
1029,457242,2022-01-10 09:30:00,404921,80,80,184.0,67.9,9,10
1030,457244,2022-01-10 09:30:00,404923,80,0,349.0,62.5,9,10
1031,458723,2022-01-10 09:30:00,420340,80,100,311.0,72.0,9,10
1032,459752,2022-01-10 09:35:00,401546,80,80,389.0,67.3,9,10
1033,460544,2022-01-10 09:35:00,402814,80,0,374.0,62.7,9,10
1034,460545,2022-01-10 09:35:00,402815,80,20,291.0,61.6,9,10
1035,460546,2022-01-10 09:35:00,402816,80,0,374.0,62.7,9,10
1036,460547,2022-01-10 09:35:00,402817,80,0,363.0,68.0,9,10
1037,461103,2022-01-10 09:35:00,404400,80,100,369.0,68.8,9,10
1038,461202,2022-01-10 09:35:00,404885,80,100,312.0,72.6,9,10
1039,461203,2022-01-10 09:35:00,404886,80,100,380.0,70.8,9,10
1040,461206,2022-01-10 09:35:00,404889,80,0,374.0,62.7,9,10
1041,461208,2022-01-10 09:35:00,404891,80,100,326.0,72.4,9,10
1042,461209,2022-01-10 09:35:00,404892,80,100,359.0,69.8,9,10
1043,461211,2022-01-10 09:35:00,404894,80,100,417.0,66.9,9,10
1044,461213,2022-01-10 09:35:00,404896,80,100,357.0,68.9,9,10
1045,461214,2022-01-10 09:35:00,404897,80,100,357.0,70.6,9,10
1046,461215,2022-01-10 09:35:00,404898,80,100,383.0,69.6,9,10
1047,461216,2022-01-10 09:35:00,404899,80,100,380.0,68.1,9,10
1048,461218,2022-01-10 09:35:00,404906,80,0,418.0,67.1,9,10
1049,461220,2022-01-10 09:35:00,404908,80,0,373.0,67.5,9,10
1050,461222,2022-01-10 09:35:00,404910,80,0,363.0,65.9,9,10
1051,461224,2022-01-10 09:35:00,404912,80,100,370.0,70.9,9,10
1052,461226,2022-01-10 09:35:00,404914,80,0,424.0,65.0,9,10
1053,461233,2022-01-10 09:35:00,404921,80,80,195.0,67.8,9,10
1054,461235,2022-01-10 09:35:00,404923,80,0,394.0,62.4,9,10
1055,462714,2022-01-10 09:35:00,420340,80,100,338.0,72.3,9,10
1056,463743,2022-01-10 09:40:00,401546,80,80,406.0,65.7,9,10
1057,464535,2022-01-10 09:40:00,402814,80,0,380.0,62.6,9,10
1058,464536,2022-01-10 09:40:00,402815,80,20,299.0,61.7,9,10
1059,464537,2022-01-10 09:40:00,402816,80,0,380.0,62.6,9,10
1060,464538,2022-01-10 09:40:00,402817,80,0,401.0,67.9,9,10
1061,465094,2022-01-10 09:40:00,404400,80,100,408.0,68.1,9,10
1062,465193,2022-01-10 09:40:00,404885,80,100,325.0,73.0,9,10
1063,465194,2022-01-10 09:40:00,404886,80,100,379.0,69.8,9,10
1064,465197,2022-01-10 09:40:00,404889,80,0,380.0,62.6,9,10
1065,465199,2022-01-10 09:40:00,404891,80,100,306.0,72.7,9,10
1066,465200,2022-01-10 09:40:00,404892,80,100,381.0,68.9,9,10
1067,465202,2022-01-10 09:40:00,404894,80,100,461.0,64.0,9,10
1068,465204,2022-01-10 09:40:00,404896,80,100,348.0,68.3,9,10
1069,465205,2022-01-10 09:40:00,404897,80,100,408.0,70.4,9,10
1070,465206,2022-01-10 09:40:00,404898,80,100,425.0,69.1,9,10
1071,465207,2022-01-10 09:40:00,404899,80,100,406.0,67.6,9,10
1072,465209,2022-01-10 09:40:00,404906,80,0,394.0,67.7,9,10
1073,465211,2022-01-10 09:40:00,404908,80,0,351.0,68.0,9,10
1074,465213,2022-01-10 09:40:00,404910,80,0,365.0,65.2,9,10
1075,465215,2022-01-10 09:40:00,404912,80,100,364.0,67.9,9,10
1076,465217,2022-01-10 09:40:00,404914,80,0,456.0,64.7,9,10
1077,465224,2022-01-10 09:40:00,404921,80,80,209.0,65.7,9,10
1078,465226,2022-01-10 09:40:00,404923,80,0,403.0,63.1,9,10
1079,466705,2022-01-10 09:40:00,420340,80,100,377.0,72.1,9,10
1080,467734,2022-01-10 09:45:00,401546,80,80,418.0,66.0,9,10
1081,468526,2022-01-10 09:45:00,402814,80,0,379.0,62.6,9,10
1082,468527,2022-01-10 09:45:00,402815,80,20,296.0,61.6,9,10
1083,468528,2022-01-10 09:45:00,402816,80,0,379.0,62.6,9,10
1084,468529,2022-01-10 09:45:00,402817,80,0,388.0,66.7,9,10
1085,469085,2022-01-10 09:45:00,404400,80,100,404.0,68.9,9,10
1086,469184,2022-01-10 09:45:00,404885,80,100,375.0,72.0,9,10
1087,469185,2022-01-10 09:45:00,404886,80,100,411.0,70.3,9,10
1088,469188,2022-01-10 09:45:00,404889,80,0,379.0,62.6,9,10
1089,469190,2022-01-10 09:45:00,404891,80,100,374.0,71.9,9,10
1090,469191,2022-01-10 09:45:00,404892,80,100,404.0,68.8,9,10
1091,469193,2022-01-10 09:45:00,404894,80,100,482.0,66.2,9,10
1092,469195,2022-01-10 09:45:00,404896,80,100,379.0,66.5,9,10
1093,469196,2022-01-10 09:45:00,404897,80,100,382.0,70.1,9,10
1094,469197,2022-01-10 09:45:00,404898,80,100,396.0,68.5,9,10
1095,469198,2022-01-10 09:45:00,404899,80,100,380.0,66.4,9,10
1096,469200,2022-01-10 09:45:00,404906,80,0,437.0,66.5,9,10
1097,469202,2022-01-10 09:45:00,404908,80,0,391.0,67.4,9,10
1098,469204,2022-01-10 09:45:00,404910,80,0,399.0,65.1,9,10
1099,469206,2022-01-10 09:45:00,404912,80,100,417.0,68.0,9,10
1100,469208,2022-01-10 09:45:00,404914,80,0,456.0,63.5,9,10
1101,469215,2022-01-10 09:45:00,404921,80,80,221.0,65.6,9,10
1102,469217,2022-01-10 09:45:00,404923,80,0,412.0,61.8,9,10
1103,470696,2022-01-10 09:45:00,420340,80,100,375.0,70.5,9,10
1104,471725,2022-01-10 09:50:00,401546,80,80,433.0,67.1,9,10
1105,472517,2022-01-10 09:50:00,402814,80,0,380.0,62.7,9,10
1106,472518,2022-01-10 09:50:00,402815,80,20,297.0,61.7,9,10
1107,472519,2022-01-10 09:50:00,402816,80,0,380.0,62.7,9,10
1108,472520,2022-01-10 09:50:00,402817,80,0,357.0,67.8,9,10
1109,473076,2022-01-10 09:50:00,404400,80,100,438.0,70.5,9,10
1110,473175,2022-01-10 09:50:00,404885,80,100,372.0,71.8,9,10
1111,473176,2022-01-10 09:50:00,404886,80,100,415.0,70.2,9,10
1112,473179,2022-01-10 09:50:00,404889,80,0,380.0,62.7,9,10
1113,473181,2022-01-10 09:50:00,404891,80,100,364.0,72.0,9,10
1114,473182,2022-01-10 09:50:00,404892,80,100,411.0,69.5,9,10
1115,473184,2022-01-10 09:50:00,404894,80,100,469.0,70.1,9,10
1116,473186,2022-01-10 09:50:00,404896,80,100,363.0,66.7,9,10
1117,473187,2022-01-10 09:50:00,404897,80,100,428.0,70.4,9,10
1118,473188,2022-01-10 09:50:00,404898,80,100,460.0,70.3,9,10
1119,473189,2022-01-10 09:50:00,404899,80,100,443.0,67.9,9,10
1120,473191,2022-01-10 09:50:00,404906,80,0,438.0,66.9,9,10
1121,473193,2022-01-10 09:50:00,404908,80,0,390.0,67.6,9,10
1122,473195,2022-01-10 09:50:00,404910,80,0,403.0,65.0,9,10
1123,473197,2022-01-10 09:50:00,404912,80,100,411.0,72.2,9,10
1124,473199,2022-01-10 09:50:00,404914,80,0,496.0,65.5,9,10
