,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-01-17 09:50:00,404921,80,80,224.0,67.1,9,17
1126,473208,2022-01-17 09:50:00,404923,80,0,452.0,61.4,9,17
1127,474687,2022-01-17 09:50:00,420340,80,100,388.0,71.2,9,17
1128,475716,2022-01-17 09:55:00,401546,80,80,428.0,65.8,9,17
1129,476508,2022-01-17 09:55:00,402814,80,0,374.0,62.7,9,17
1130,476509,2022-01-17 09:55:00,402815,80,20,349.0,59.4,9,17
1131,476510,2022-01-17 09:55:00,402816,80,0,374.0,62.7,9,17
1132,476511,2022-01-17 09:55:00,402817,80,20,364.0,60.0,9,17
1133,477067,2022-01-17 09:55:00,404400,80,100,394.0,68.4,9,17
1134,477166,2022-01-17 09:55:00,404885,80,100,369.0,71.6,9,17
1135,477167,2022-01-17 09:55:00,404886,80,100,428.0,69.6,9,17
1136,477170,2022-01-17 09:55:00,404889,80,0,374.0,62.7,9,17
1137,477172,2022-01-17 09:55:00,404891,80,100,381.0,71.6,9,17
1138,477173,2022-01-17 09:55:00,404892,80,100,417.0,70.0,9,17
1139,477175,2022-01-17 09:55:00,404894,80,100,459.0,64.2,9,17
1140,477177,2022-01-17 09:55:00,404896,80,100,392.0,64.2,9,17
1141,477178,2022-01-17 09:55:00,404897,80,100,395.0,69.0,9,17
1142,477179,2022-01-17 09:55:00,404898,80,100,417.0,69.9,9,17
1143,477180,2022-01-17 09:55:00,404899,80,100,396.0,66.8,9,17
1144,477182,2022-01-17 09:55:00,404906,80,0,400.0,65.4,9,17
1145,477184,2022-01-17 09:55:00,404908,80,0,364.0,66.4,9,17
1146,477186,2022-01-17 09:55:00,404910,80,0,406.0,66.6,9,17
1147,477188,2022-01-17 09:55:00,404912,80,100,418.0,67.3,9,17
1148,477190,2022-01-17 09:55:00,404914,80,0,468.0,64.1,9,17
1149,477197,2022-01-17 09:55:00,404921,80,80,237.0,66.5,9,17
1150,477199,2022-01-17 09:55:00,404923,80,0,374.0,61.0,9,17
1151,478678,2022-01-17 09:55:00,420340,80,100,406.0,70.4,9,17
1152,479707,2022-01-17 10:00:00,401546,80,80,451.0,65.7,10,17
1153,480499,2022-01-17 10:00:00,402814,80,0,365.0,62.6,10,17
1154,480500,2022-01-17 10:00:00,402815,80,20,341.0,59.2,10,17
1155,480501,2022-01-17 10:00:00,402816,80,0,365.0,62.6,10,17
1156,480502,2022-01-17 10:00:00,402817,80,20,367.0,60.6,10,17
1157,481058,2022-01-17 10:00:00,404400,80,100,481.0,67.5,10,17
1158,481157,2022-01-17 10:00:00,404885,80,100,379.0,71.1,10,17
1159,481158,2022-01-17 10:00:00,404886,80,100,435.0,69.1,10,17
1160,481161,2022-01-17 10:00:00,404889,80,0,365.0,62.6,10,17
1161,481163,2022-01-17 10:00:00,404891,80,100,369.0,71.3,10,17
1162,481164,2022-01-17 10:00:00,404892,80,100,424.0,69.2,10,17
1163,481166,2022-01-17 10:00:00,404894,80,100,525.0,64.8,10,17
1164,481168,2022-01-17 10:00:00,404896,80,100,398.0,64.4,10,17
1165,481169,2022-01-17 10:00:00,404897,80,100,461.0,68.5,10,17
1166,481170,2022-01-17 10:00:00,404898,80,100,488.0,68.1,10,17
1167,481171,2022-01-17 10:00:00,404899,80,100,477.0,66.2,10,17
1168,481173,2022-01-17 10:00:00,404906,80,0,403.0,65.9,10,17
1169,481175,2022-01-17 10:00:00,404908,80,0,374.0,66.8,10,17
1170,481177,2022-01-17 10:00:00,404910,80,0,401.0,65.4,10,17
1171,481179,2022-01-17 10:00:00,404912,80,100,424.0,67.8,10,17
1172,481181,2022-01-17 10:00:00,404914,80,0,519.0,63.1,10,17
1173,481188,2022-01-17 10:00:00,404921,80,80,230.0,65.7,10,17
1174,481190,2022-01-17 10:00:00,404923,80,0,396.0,61.1,10,17
1175,482669,2022-01-17 10:00:00,420340,80,100,409.0,70.6,10,17
1176,483698,2022-01-17 10:05:00,401546,80,80,428.0,64.7,10,17
1177,484490,2022-01-17 10:05:00,402814,80,0,365.0,62.4,10,17
1178,484491,2022-01-17 10:05:00,402815,80,20,345.0,59.0,10,17
1179,484492,2022-01-17 10:05:00,402816,80,0,365.0,62.4,10,17
1180,484493,2022-01-17 10:05:00,402817,80,20,338.0,60.6,10,17
1181,485049,2022-01-17 10:05:00,404400,80,100,415.0,66.9,10,17
1182,485148,2022-01-17 10:05:00,404885,80,100,342.0,71.4,10,17
1183,485149,2022-01-17 10:05:00,404886,80,100,393.0,68.6,10,17
1184,485152,2022-01-17 10:05:00,404889,80,0,365.0,62.4,10,17
1185,485154,2022-01-17 10:05:00,404891,80,100,343.0,71.6,10,17
1186,485155,2022-01-17 10:05:00,404892,80,100,410.0,69.3,10,17
1187,485157,2022-01-17 10:05:00,404894,80,100,446.0,66.9,10,17
1188,485159,2022-01-17 10:05:00,404896,80,100,340.0,66.0,10,17
1189,485160,2022-01-17 10:05:00,404897,80,100,407.0,68.5,10,17
1190,485161,2022-01-17 10:05:00,404898,80,100,411.0,67.7,10,17
1191,485162,2022-01-17 10:05:00,404899,80,100,397.0,65.9,10,17
1192,485164,2022-01-17 10:05:00,404906,80,0,426.0,65.9,10,17
1193,485166,2022-01-17 10:05:00,404908,80,0,391.0,66.7,10,17
1194,485168,2022-01-17 10:05:00,404910,80,0,405.0,65.9,10,17
1195,485170,2022-01-17 10:05:00,404912,80,100,403.0,68.4,10,17
1196,485172,2022-01-17 10:05:00,404914,80,0,462.0,63.9,10,17
1197,485179,2022-01-17 10:05:00,404921,80,80,199.0,65.2,10,17
1198,485181,2022-01-17 10:05:00,404923,80,0,400.0,61.0,10,17
1199,486660,2022-01-17 10:05:00,420340,80,100,339.0,70.8,10,17
1200,487689,2022-01-17 10:10:00,401546,80,80,423.0,67.1,10,17
1201,488481,2022-01-17 10:10:00,402814,80,0,370.0,62.3,10,17
1202,488482,2022-01-17 10:10:00,402815,80,20,357.0,59.0,10,17
1203,488483,2022-01-17 10:10:00,402816,80,0,370.0,62.3,10,17
1204,488484,2022-01-17 10:10:00,402817,80,20,366.0,59.5,10,17
1205,489040,2022-01-17 10:10:00,404400,80,100,407.0,68.4,10,17
1206,489139,2022-01-17 10:10:00,404885,80,100,389.0,71.3,10,17
1207,489140,2022-01-17 10:10:00,404886,80,100,426.0,69.4,10,17
1208,489143,2022-01-17 10:10:00,404889,80,0,370.0,62.3,10,17
1209,489145,2022-01-17 10:10:00,404891,80,100,376.0,71.8,10,17
1210,489146,2022-01-17 10:10:00,404892,80,100,406.0,69.8,10,17
1211,489148,2022-01-17 10:10:00,404894,80,100,460.0,66.9,10,17
1212,489150,2022-01-17 10:10:00,404896,80,100,381.0,68.0,10,17
1213,489151,2022-01-17 10:10:00,404897,80,100,401.0,69.8,10,17
1214,489152,2022-01-17 10:10:00,404898,80,100,405.0,69.0,10,17
1215,489153,2022-01-17 10:10:00,404899,80,100,394.0,67.8,10,17
1216,489155,2022-01-17 10:10:00,404906,80,0,454.0,66.2,10,17
1217,489157,2022-01-17 10:10:00,404908,80,0,396.0,66.8,10,17
1218,489159,2022-01-17 10:10:00,404910,80,0,386.0,66.4,10,17
1219,489161,2022-01-17 10:10:00,404912,80,100,413.0,73.6,10,17
1220,489163,2022-01-17 10:10:00,404914,80,0,478.0,65.1,10,17
1221,489170,2022-01-17 10:10:00,404921,80,80,217.0,68.2,10,17
1222,489172,2022-01-17 10:10:00,404923,80,0,436.0,61.4,10,17
1223,490651,2022-01-17 10:10:00,420340,80,100,413.0,70.5,10,17
1224,491680,2022-01-17 10:15:00,401546,80,80,435.0,66.5,10,17
1225,492472,2022-01-17 10:15:00,402814,80,0,370.0,62.4,10,17
1226,492473,2022-01-17 10:15:00,402815,80,20,341.0,59.7,10,17
1227,492474,2022-01-17 10:15:00,402816,80,0,370.0,62.4,10,17
1228,492475,2022-01-17 10:15:00,402817,80,20,348.0,60.4,10,17
1229,493031,2022-01-17 10:15:00,404400,80,100,441.0,67.9,10,17
1230,493130,2022-01-17 10:15:00,404885,80,100,358.0,71.2,10,17
1231,493131,2022-01-17 10:15:00,404886,80,100,414.0,68.4,10,17
1232,493134,2022-01-17 10:15:00,404889,80,0,370.0,62.4,10,17
1233,493136,2022-01-17 10:15:00,404891,80,100,352.0,71.5,10,17
1234,493137,2022-01-17 10:15:00,404892,80,100,414.0,69.5,10,17
1235,493139,2022-01-17 10:15:00,404894,80,100,446.0,68.9,10,17
1236,493141,2022-01-17 10:15:00,404896,80,100,385.0,69.0,10,17
1237,493142,2022-01-17 10:15:00,404897,80,100,390.0,69.3,10,17
1238,493143,2022-01-17 10:15:00,404898,80,100,463.0,68.7,10,17
1239,493144,2022-01-17 10:15:00,404899,80,100,445.0,67.9,10,17
1240,493146,2022-01-17 10:15:00,404906,80,0,406.0,66.0,10,17
1241,493148,2022-01-17 10:15:00,404908,80,0,359.0,66.6,10,17
1242,493150,2022-01-17 10:15:00,404910,80,0,396.0,65.4,10,17
1243,493152,2022-01-17 10:15:00,404912,80,100,418.0,72.2,10,17
1244,493154,2022-01-17 10:15:00,404914,80,0,446.0,66.1,10,17
1245,493161,2022-01-17 10:15:00,404921,80,80,225.0,67.7,10,17
1246,493163,2022-01-17 10:15:00,404923,80,0,394.0,61.5,10,17
1247,494642,2022-01-17 10:15:00,420340,80,100,389.0,70.9,10,17
1248,495671,2022-01-17 10:20:00,401546,80,80,473.0,67.0,10,17
1249,496463,2022-01-17 10:20:00,402814,80,0,370.0,62.3,10,17
1250,496464,2022-01-17 10:20:00,402815,80,20,366.0,58.7,10,17
1251,496465,2022-01-17 10:20:00,402816,80,0,370.0,62.3,10,17
1252,496466,2022-01-17 10:20:00,402817,80,20,364.0,59.8,10,17
1253,497022,2022-01-17 10:20:00,404400,80,100,442.0,68.0,10,17
1254,497121,2022-01-17 10:20:00,404885,80,100,401.0,71.5,10,17
1255,497122,2022-01-17 10:20:00,404886,80,100,441.0,69.6,10,17
1256,497125,2022-01-17 10:20:00,404889,80,0,370.0,62.3,10,17
1257,497127,2022-01-17 10:20:00,404891,80,100,416.0,71.4,10,17
1258,497128,2022-01-17 10:20:00,404892,80,100,460.0,69.2,10,17
1259,497130,2022-01-17 10:20:00,404894,80,100,485.0,69.5,10,17
1260,497132,2022-01-17 10:20:00,404896,80,100,402.0,69.3,10,17
1261,497133,2022-01-17 10:20:00,404897,80,100,440.0,69.4,10,17
1262,497134,2022-01-17 10:20:00,404898,80,100,447.0,68.6,10,17
1263,497135,2022-01-17 10:20:00,404899,80,100,430.0,67.8,10,17
1264,497137,2022-01-17 10:20:00,404906,80,0,477.0,66.0,10,17
1265,497139,2022-01-17 10:20:00,404908,80,0,448.0,66.5,10,17
1266,497141,2022-01-17 10:20:00,404910,80,0,414.0,65.2,10,17
1267,497143,2022-01-17 10:20:00,404912,80,100,452.0,71.1,10,17
1268,497145,2022-01-17 10:20:00,404914,80,0,487.0,65.5,10,17
1269,497152,2022-01-17 10:20:00,404921,80,80,232.0,66.5,10,17
1270,497154,2022-01-17 10:20:00,404923,80,0,443.0,61.6,10,17
1271,498633,2022-01-17 10:20:00,420340,80,100,409.0,71.1,10,17
1272,499662,2022-01-17 10:25:00,401546,80,80,512.0,68.4,10,17
1273,500454,2022-01-17 10:25:00,402814,80,0,370.0,62.4,10,17
1274,500455,2022-01-17 10:25:00,402815,80,20,376.0,57.9,10,17
1275,500456,2022-01-17 10:25:00,402816,80,0,370.0,62.4,10,17
1276,500457,2022-01-17 10:25:00,402817,80,20,416.0,59.3,10,17
1277,501013,2022-01-17 10:25:00,404400,80,100,499.0,68.4,10,17
1278,501112,2022-01-17 10:25:00,404885,80,100,454.0,71.2,10,17
1279,501113,2022-01-17 10:25:00,404886,80,100,497.0,69.5,10,17
1280,501116,2022-01-17 10:25:00,404889,80,0,370.0,62.4,10,17
1281,501118,2022-01-17 10:25:00,404891,80,100,445.0,71.1,10,17
1282,501119,2022-01-17 10:25:00,404892,80,100,485.0,69.1,10,17
1283,501121,2022-01-17 10:25:00,404894,80,100,513.0,70.0,10,17
1284,501123,2022-01-17 10:25:00,404896,80,100,515.0,68.8,10,17
1285,501124,2022-01-17 10:25:00,404897,80,100,482.0,68.8,10,17
1286,501125,2022-01-17 10:25:00,404898,80,100,514.0,68.8,10,17
1287,501126,2022-01-17 10:25:00,404899,80,100,495.0,68.2,10,17
1288,501128,2022-01-17 10:25:00,404906,80,0,496.0,65.7,10,17
1289,501130,2022-01-17 10:25:00,404908,80,0,436.0,66.1,10,17
1290,501132,2022-01-17 10:25:00,404910,80,0,452.0,65.2,10,17
1291,501134,2022-01-17 10:25:00,404912,80,100,488.0,70.5,10,17
1292,501136,2022-01-17 10:25:00,404914,80,0,538.0,64.4,10,17
1293,501143,2022-01-17 10:25:00,404921,80,80,282.0,67.9,10,17
1294,501145,2022-01-17 10:25:00,404923,80,0,470.0,61.6,10,17
1295,502624,2022-01-17 10:25:00,420340,80,100,489.0,70.0,10,17
1296,503653,2022-01-17 10:30:00,401546,80,80,467.0,67.4,10,17
1297,504445,2022-01-17 10:30:00,402814,80,0,374.0,62.4,10,17
1298,504446,2022-01-17 10:30:00,402815,80,20,362.0,58.2,10,17
1299,504447,2022-01-17 10:30:00,402816,80,0,374.0,62.4,10,17
1300,504448,2022-01-17 10:30:00,402817,80,20,384.0,59.7,10,17
1301,505004,2022-01-17 10:30:00,404400,80,100,474.0,66.2,10,17
1302,505103,2022-01-17 10:30:00,404885,80,100,381.0,71.4,10,17
1303,505104,2022-01-17 10:30:00,404886,80,100,432.0,68.3,10,17
1304,505107,2022-01-17 10:30:00,404889,80,0,374.0,62.4,10,17
1305,505109,2022-01-17 10:30:00,404891,80,100,394.0,70.8,10,17
1306,505110,2022-01-17 10:30:00,404892,80,100,450.0,68.1,10,17
1307,505112,2022-01-17 10:30:00,404894,80,100,481.0,69.5,10,17
1308,505114,2022-01-17 10:30:00,404896,80,100,406.0,68.5,10,17
1309,505115,2022-01-17 10:30:00,404897,80,100,464.0,67.7,10,17
1310,505116,2022-01-17 10:30:00,404898,80,100,491.0,67.3,10,17
1311,505117,2022-01-17 10:30:00,404899,80,100,480.0,66.9,10,17
1312,505119,2022-01-17 10:30:00,404906,80,0,462.0,65.6,10,17
1313,505121,2022-01-17 10:30:00,404908,80,0,420.0,66.0,10,17
1314,505123,2022-01-17 10:30:00,404910,80,0,417.0,64.3,10,17
1315,505125,2022-01-17 10:30:00,404912,80,100,451.0,69.6,10,17
1316,505127,2022-01-17 10:30:00,404914,80,0,514.0,63.9,10,17
1317,505134,2022-01-17 10:30:00,404921,80,80,225.0,65.3,10,17
1318,505136,2022-01-17 10:30:00,404923,80,0,450.0,61.7,10,17
1319,506615,2022-01-17 10:30:00,420340,80,100,401.0,70.0,10,17
1320,507644,2022-01-17 10:35:00,401546,80,80,483.0,66.9,10,17
1321,508436,2022-01-17 10:35:00,402814,80,0,379.0,62.4,10,17
1322,508437,2022-01-17 10:35:00,402815,80,20,395.0,57.7,10,17
1323,508438,2022-01-17 10:35:00,402816,80,0,379.0,62.4,10,17
1324,508439,2022-01-17 10:35:00,402817,80,20,438.0,58.6,10,17
1325,508995,2022-01-17 10:35:00,404400,80,100,434.0,66.3,10,17
1326,509094,2022-01-17 10:35:00,404885,80,100,473.0,70.6,10,17
1327,509095,2022-01-17 10:35:00,404886,80,100,525.0,69.7,10,17
1328,509098,2022-01-17 10:35:00,404889,80,0,379.0,62.4,10,17
1329,509100,2022-01-17 10:35:00,404891,80,100,461.0,70.3,10,17
1330,509101,2022-01-17 10:35:00,404892,80,100,481.0,67.0,10,17
1331,509103,2022-01-17 10:35:00,404894,80,100,494.0,68.3,10,17
1332,509105,2022-01-17 10:35:00,404896,80,100,505.0,67.9,10,17
1333,509106,2022-01-17 10:35:00,404897,80,100,441.0,67.7,10,17
1334,509107,2022-01-17 10:35:00,404898,80,100,434.0,67.2,10,17
1335,509108,2022-01-17 10:35:00,404899,80,100,413.0,66.6,10,17
1336,509110,2022-01-17 10:35:00,404906,80,0,534.0,65.0,10,17
1337,509112,2022-01-17 10:35:00,404908,80,0,496.0,65.4,10,17
1338,509114,2022-01-17 10:35:00,404910,80,0,436.0,64.0,10,17
1339,509116,2022-01-17 10:35:00,404912,80,100,489.0,67.1,10,17
1340,509118,2022-01-17 10:35:00,404914,80,0,496.0,64.4,10,17
1341,509125,2022-01-17 10:35:00,404921,80,80,299.0,67.4,10,17
1342,509127,2022-01-17 10:35:00,404923,80,0,518.0,60.8,10,17
1343,510606,2022-01-17 10:35:00,420340,80,100,503.0,68.9,10,17
1344,511635,2022-01-17 10:40:00,401546,80,80,496.0,66.1,10,17
1345,512427,2022-01-17 10:40:00,402814,80,0,385.0,62.4,10,17
1346,512428,2022-01-17 10:40:00,402815,80,20,366.0,58.6,10,17
1347,512429,2022-01-17 10:40:00,402816,80,0,385.0,62.4,10,17
1348,512430,2022-01-17 10:40:00,402817,80,20,400.0,58.3,10,17
1349,512986,2022-01-17 10:40:00,404400,80,100,528.0,66.1,10,17
1350,513085,2022-01-17 10:40:00,404885,80,100,440.0,70.7,10,17
1351,513086,2022-01-17 10:40:00,404886,80,100,500.0,69.1,10,17
1352,513089,2022-01-17 10:40:00,404889,80,0,385.0,62.4,10,17
1353,513091,2022-01-17 10:40:00,404891,80,100,422.0,71.0,10,17
1354,513092,2022-01-17 10:40:00,404892,80,100,489.0,67.7,10,17
1355,513094,2022-01-17 10:40:00,404894,80,100,524.0,67.5,10,17
1356,513096,2022-01-17 10:40:00,404896,80,100,493.0,68.7,10,17
1357,513097,2022-01-17 10:40:00,404897,80,100,438.0,67.9,10,17
1358,513098,2022-01-17 10:40:00,404898,80,100,564.0,66.8,10,17
1359,513099,2022-01-17 10:40:00,404899,80,100,542.0,65.8,10,17
1360,513101,2022-01-17 10:40:00,404906,80,0,474.0,65.2,10,17
1361,513103,2022-01-17 10:40:00,404908,80,0,423.0,65.8,10,17
1362,513105,2022-01-17 10:40:00,404910,80,0,443.0,64.2,10,17
1363,513107,2022-01-17 10:40:00,404912,80,100,480.0,67.5,10,17
1364,513109,2022-01-17 10:40:00,404914,80,0,480.0,64.1,10,17
1365,513116,2022-01-17 10:40:00,404921,80,80,265.0,69.1,10,17
1366,513118,2022-01-17 10:40:00,404923,80,0,478.0,61.0,10,17
1367,514597,2022-01-17 10:40:00,420340,80,100,438.0,68.6,10,17
1368,515626,2022-01-17 10:45:00,401546,80,80,472.0,66.0,10,17
1369,516418,2022-01-17 10:45:00,402814,80,0,386.0,62.4,10,17
1370,516419,2022-01-17 10:45:00,402815,80,20,374.0,58.2,10,17
1371,516420,2022-01-17 10:45:00,402816,80,0,386.0,62.4,10,17
1372,516421,2022-01-17 10:45:00,402817,80,20,390.0,58.3,10,17
1373,516977,2022-01-17 10:45:00,404400,80,100,493.0,65.9,10,17
1374,517076,2022-01-17 10:45:00,404885,80,100,409.0,70.9,10,17
1375,517077,2022-01-17 10:45:00,404886,80,100,459.0,70.0,10,17
1376,517080,2022-01-17 10:45:00,404889,80,0,386.0,62.4,10,17
1377,517082,2022-01-17 10:45:00,404891,80,100,403.0,71.3,10,17
1378,517083,2022-01-17 10:45:00,404892,80,100,455.0,67.9,10,17
1379,517085,2022-01-17 10:45:00,404894,80,100,500.0,68.7,10,17
1380,517087,2022-01-17 10:45:00,404896,80,100,442.0,69.0,10,17
1381,517088,2022-01-17 10:45:00,404897,80,100,490.0,67.7,10,17
1382,517089,2022-01-17 10:45:00,404898,80,100,503.0,66.7,10,17
1383,517090,2022-01-17 10:45:00,404899,80,100,490.0,66.0,10,17
1384,517092,2022-01-17 10:45:00,404906,80,0,441.0,65.6,10,17
1385,517094,2022-01-17 10:45:00,404908,80,0,411.0,66.2,10,17
1386,517096,2022-01-17 10:45:00,404910,80,0,432.0,64.5,10,17
1387,517098,2022-01-17 10:45:00,404912,80,100,449.0,68.0,10,17
1388,517100,2022-01-17 10:45:00,404914,80,0,554.0,64.1,10,17
1389,517107,2022-01-17 10:45:00,404921,80,80,237.0,69.5,10,17
1390,517109,2022-01-17 10:45:00,404923,80,0,437.0,61.1,10,17
1391,518588,2022-01-17 10:45:00,420340,80,100,435.0,69.7,10,17
1392,519617,2022-01-17 10:50:00,401546,80,80,544.0,66.9,10,17
1393,520409,2022-01-17 10:50:00,402814,80,0,386.0,62.6,10,17
1394,520410,2022-01-17 10:50:00,402815,80,20,381.0,58.5,10,17
1395,520411,2022-01-17 10:50:00,402816,80,0,386.0,62.6,10,17
1396,520412,2022-01-17 10:50:00,402817,80,20,419.0,58.1,10,17
1397,520968,2022-01-17 10:50:00,404400,80,100,515.0,67.1,10,17
1398,521067,2022-01-17 10:50:00,404885,80,100,459.0,71.1,10,17
1399,521068,2022-01-17 10:50:00,404886,80,100,512.0,69.9,10,17
1400,521071,2022-01-17 10:50:00,404889,80,0,386.0,62.6,10,17
1401,521073,2022-01-17 10:50:00,404891,80,100,479.0,71.6,10,17
1402,521074,2022-01-17 10:50:00,404892,80,100,529.0,68.1,10,17
1403,521076,2022-01-17 10:50:00,404894,80,100,550.0,68.6,10,17
1404,521078,2022-01-17 10:50:00,404896,80,100,494.0,68.6,10,17
1405,521079,2022-01-17 10:50:00,404897,80,100,507.0,68.2,10,17
1406,521080,2022-01-17 10:50:00,404898,80,100,515.0,66.9,10,17
1407,521081,2022-01-17 10:50:00,404899,80,100,499.0,66.9,10,17
1408,521083,2022-01-17 10:50:00,404906,80,0,556.0,66.2,10,17
1409,521085,2022-01-17 10:50:00,404908,80,0,512.0,66.8,10,17
1410,521087,2022-01-17 10:50:00,404910,80,0,482.0,64.3,10,17
1411,521089,2022-01-17 10:50:00,404912,80,100,536.0,69.2,10,17
1412,521091,2022-01-17 10:50:00,404914,80,0,550.0,64.3,10,17
1413,521098,2022-01-17 10:50:00,404921,80,80,264.0,70.0,10,17
1414,521100,2022-01-17 10:50:00,404923,80,0,528.0,61.4,10,17
1415,522579,2022-01-17 10:50:00,420340,80,100,479.0,68.9,10,17
1416,523608,2022-01-17 10:55:00,401546,80,80,493.0,67.4,10,17
1417,524400,2022-01-17 10:55:00,402814,80,0,380.0,62.6,10,17
1418,524401,2022-01-17 10:55:00,402815,80,20,386.0,58.2,10,17
1419,524402,2022-01-17 10:55:00,402816,80,0,380.0,62.6,10,17
1420,524403,2022-01-17 10:55:00,402817,80,20,405.0,59.0,10,17
1421,524959,2022-01-17 10:55:00,404400,80,100,501.0,68.0,10,17
1422,525058,2022-01-17 10:55:00,404885,80,100,421.0,71.2,10,17
1423,525059,2022-01-17 10:55:00,404886,80,100,471.0,69.0,10,17
1424,525062,2022-01-17 10:55:00,404889,80,0,380.0,62.6,10,17
1425,525064,2022-01-17 10:55:00,404891,80,100,423.0,71.8,10,17
1426,525065,2022-01-17 10:55:00,404892,80,100,474.0,68.6,10,17
1427,525067,2022-01-17 10:55:00,404894,80,100,543.0,69.3,10,17
1428,525069,2022-01-17 10:55:00,404896,80,100,483.0,68.6,10,17
1429,525070,2022-01-17 10:55:00,404897,80,100,484.0,68.7,10,17
1430,525071,2022-01-17 10:55:00,404898,80,100,510.0,67.1,10,17
1431,525072,2022-01-17 10:55:00,404899,80,100,487.0,67.2,10,17
1432,525074,2022-01-17 10:55:00,404906,80,0,489.0,66.3,10,17
1433,525076,2022-01-17 10:55:00,404908,80,0,438.0,66.9,10,17
1434,525078,2022-01-17 10:55:00,404910,80,0,443.0,65.0,10,17
1435,525080,2022-01-17 10:55:00,404912,80,100,462.0,69.3,10,17
1436,525082,2022-01-17 10:55:00,404914,80,0,530.0,64.8,10,17
1437,525089,2022-01-17 10:55:00,404921,80,80,235.0,68.0,10,17
1438,525091,2022-01-17 10:55:00,404923,80,0,472.0,62.1,10,17
1439,526570,2022-01-17 10:55:00,420340,80,100,455.0,69.7,10,17
1440,527599,2022-01-17 11:00:00,401546,80,80,475.0,67.0,11,17
1441,528391,2022-01-17 11:00:00,402814,80,0,375.0,62.5,11,17
1442,528392,2022-01-17 11:00:00,402815,80,20,381.0,59.2,11,17
1443,528393,2022-01-17 11:00:00,402816,80,0,375.0,62.5,11,17
1444,528394,2022-01-17 11:00:00,402817,80,20,408.0,58.2,11,17
1445,528950,2022-01-17 11:00:00,404400,80,100,504.0,67.3,11,17
1446,529049,2022-01-17 11:00:00,404885,80,100,455.0,71.3,11,17
1447,529050,2022-01-17 11:00:00,404886,80,100,505.0,69.6,11,17
1448,529053,2022-01-17 11:00:00,404889,80,0,375.0,62.5,11,17
1449,529055,2022-01-17 11:00:00,404891,80,100,447.0,71.7,11,17
1450,529056,2022-01-17 11:00:00,404892,80,100,497.0,68.7,11,17
1451,529058,2022-01-17 11:00:00,404894,80,100,553.0,70.6,11,17
1452,529060,2022-01-17 11:00:00,404896,80,100,474.0,68.1,11,17
1453,529061,2022-01-17 11:00:00,404897,80,100,491.0,68.3,11,17
1454,529062,2022-01-17 11:00:00,404898,80,100,508.0,67.4,11,17
1455,529063,2022-01-17 11:00:00,404899,80,100,496.0,66.8,11,17
1456,529065,2022-01-17 11:00:00,404906,80,0,512.0,66.3,11,17
1457,529067,2022-01-17 11:00:00,404908,80,0,447.0,66.8,11,17
1458,529069,2022-01-17 11:00:00,404910,80,0,441.0,65.1,11,17
1459,529071,2022-01-17 11:00:00,404912,80,100,488.0,70.3,11,17
1460,529073,2022-01-17 11:00:00,404914,80,0,547.0,64.4,11,17
1461,529080,2022-01-17 11:00:00,404921,80,80,258.0,68.5,11,17
1462,529082,2022-01-17 11:00:00,404923,80,0,487.0,62.0,11,17
1463,530561,2022-01-17 11:00:00,420340,80,100,470.0,69.8,11,17
1464,531590,2022-01-17 11:05:00,401546,80,80,543.0,66.7,11,17
1465,532382,2022-01-17 11:05:00,402814,80,0,376.0,62.4,11,17
1466,532383,2022-01-17 11:05:00,402815,80,20,367.0,59.8,11,17
1467,532384,2022-01-17 11:05:00,402816,80,0,376.0,62.4,11,17
1468,532385,2022-01-17 11:05:00,402817,80,20,410.0,59.3,11,17
1469,532941,2022-01-17 11:05:00,404400,80,100,529.0,66.4,11,17
1470,533040,2022-01-17 11:05:00,404885,80,100,482.0,70.0,11,17
1471,533041,2022-01-17 11:05:00,404886,80,100,524.0,68.0,11,17
1472,533044,2022-01-17 11:05:00,404889,80,0,376.0,62.4,11,17
1473,533046,2022-01-17 11:05:00,404891,80,100,473.0,70.4,11,17
1474,533047,2022-01-17 11:05:00,404892,80,100,535.0,66.8,11,17
1475,533049,2022-01-17 11:05:00,404894,80,100,558.0,69.0,11,17
1476,533051,2022-01-17 11:05:00,404896,80,100,535.0,65.0,11,17
1477,533052,2022-01-17 11:05:00,404897,80,100,521.0,67.2,11,17
1478,533053,2022-01-17 11:05:00,404898,80,100,531.0,66.5,11,17
1479,533054,2022-01-17 11:05:00,404899,80,100,531.0,67.0,11,17
1480,533056,2022-01-17 11:05:00,404906,80,0,554.0,65.2,11,17
1481,533058,2022-01-17 11:05:00,404908,80,0,489.0,65.9,11,17
1482,533060,2022-01-17 11:05:00,404910,80,0,482.0,64.2,11,17
1483,533062,2022-01-17 11:05:00,404912,80,100,534.0,70.3,11,17
1484,533064,2022-01-17 11:05:00,404914,80,0,586.0,62.1,11,17
1485,533071,2022-01-17 11:05:00,404921,80,80,266.0,66.0,11,17
1486,533073,2022-01-17 11:05:00,404923,80,0,542.0,60.8,11,17
1487,534552,2022-01-17 11:05:00,420340,80,100,489.0,68.9,11,17
1488,535581,2022-01-17 11:10:00,401546,80,80,511.0,66.8,11,17
1489,536373,2022-01-17 11:10:00,402814,80,0,382.0,62.3,11,17
1490,536374,2022-01-17 11:10:00,402815,80,20,371.0,60.5,11,17
1491,536375,2022-01-17 11:10:00,402816,80,0,382.0,62.3,11,17
