,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-14 08:35:00,404889,80,0,407.0,63.6,8,14
753,413316,2022-01-14 08:35:00,404891,80,100,304.0,70.6,8,14
754,413317,2022-01-14 08:35:00,404892,80,100,349.0,66.3,8,14
755,413319,2022-01-14 08:35:00,404894,80,100,411.0,64.6,8,14
756,413321,2022-01-14 08:35:00,404896,80,100,316.0,62.2,8,14
757,413322,2022-01-14 08:35:00,404897,80,100,356.0,68.3,8,14
758,413323,2022-01-14 08:35:00,404898,80,100,370.0,65.8,8,14
759,413324,2022-01-14 08:35:00,404899,80,100,352.0,65.8,8,14
760,413326,2022-01-14 08:35:00,404906,80,0,359.0,65.7,8,14
761,413328,2022-01-14 08:35:00,404908,80,0,317.0,66.2,8,14
762,413330,2022-01-14 08:35:00,404910,80,0,356.0,64.4,8,14
763,413332,2022-01-14 08:35:00,404912,80,100,342.0,61.4,8,14
764,413334,2022-01-14 08:35:00,404914,80,0,400.0,64.0,8,14
765,413341,2022-01-14 08:35:00,404921,80,80,178.0,67.9,8,14
766,413343,2022-01-14 08:35:00,404923,80,0,353.0,61.3,8,14
767,414822,2022-01-14 08:35:00,420340,80,100,328.0,70.3,8,14
768,415851,2022-01-14 08:40:00,401546,80,80,359.0,65.6,8,14
769,416643,2022-01-14 08:40:00,402814,80,0,417.0,63.3,8,14
770,416644,2022-01-14 08:40:00,402815,80,20,363.0,61.5,8,14
771,416645,2022-01-14 08:40:00,402816,80,0,417.0,63.3,8,14
772,416646,2022-01-14 08:40:00,402817,80,20,278.0,64.1,8,14
773,417202,2022-01-14 08:40:00,404400,80,100,363.0,67.1,8,14
774,417301,2022-01-14 08:40:00,404885,80,100,291.0,70.9,8,14
775,417302,2022-01-14 08:40:00,404886,80,100,350.0,67.6,8,14
776,417305,2022-01-14 08:40:00,404889,80,0,417.0,63.3,8,14
777,417307,2022-01-14 08:40:00,404891,80,100,287.0,70.9,8,14
778,417308,2022-01-14 08:40:00,404892,80,100,362.0,65.4,8,14
779,417310,2022-01-14 08:40:00,404894,80,100,366.0,66.7,8,14
780,417312,2022-01-14 08:40:00,404896,80,100,305.0,66.8,8,14
781,417313,2022-01-14 08:40:00,404897,80,100,318.0,69.8,8,14
782,417314,2022-01-14 08:40:00,404898,80,100,356.0,67.2,8,14
783,417315,2022-01-14 08:40:00,404899,80,100,351.0,66.7,8,14
784,417317,2022-01-14 08:40:00,404906,80,0,359.0,65.9,8,14
785,417319,2022-01-14 08:40:00,404908,80,0,317.0,66.3,8,14
786,417321,2022-01-14 08:40:00,404910,80,0,375.0,62.8,8,14
787,417323,2022-01-14 08:40:00,404912,80,100,346.0,62.6,8,14
788,417325,2022-01-14 08:40:00,404914,80,0,364.0,65.0,8,14
789,417332,2022-01-14 08:40:00,404921,80,80,177.0,69.9,8,14
790,417334,2022-01-14 08:40:00,404923,80,0,347.0,61.8,8,14
791,418813,2022-01-14 08:40:00,420340,80,100,318.0,69.9,8,14
792,419842,2022-01-14 08:45:00,401546,80,80,475.0,66.6,8,14
793,420634,2022-01-14 08:45:00,402814,80,0,421.0,63.3,8,14
794,420635,2022-01-14 08:45:00,402815,80,20,453.0,58.8,8,14
795,420636,2022-01-14 08:45:00,402816,80,0,421.0,63.3,8,14
796,420637,2022-01-14 08:45:00,402817,80,20,396.0,59.5,8,14
797,421193,2022-01-14 08:45:00,404400,80,100,471.0,66.3,8,14
798,421292,2022-01-14 08:45:00,404885,80,100,444.0,68.9,8,14
799,421293,2022-01-14 08:45:00,404886,80,100,505.0,68.1,8,14
800,421296,2022-01-14 08:45:00,404889,80,0,421.0,63.3,8,14
801,421298,2022-01-14 08:45:00,404891,80,100,430.0,69.6,8,14
802,421299,2022-01-14 08:45:00,404892,80,100,450.0,65.9,8,14
803,421301,2022-01-14 08:45:00,404894,80,100,508.0,67.4,8,14
804,421303,2022-01-14 08:45:00,404896,80,100,518.0,66.0,8,14
805,421304,2022-01-14 08:45:00,404897,80,100,468.0,68.5,8,14
806,421305,2022-01-14 08:45:00,404898,80,100,433.0,66.6,8,14
807,421306,2022-01-14 08:45:00,404899,80,100,443.0,67.3,8,14
808,421308,2022-01-14 08:45:00,404906,80,0,450.0,64.6,8,14
809,421310,2022-01-14 08:45:00,404908,80,0,406.0,65.4,8,14
810,421312,2022-01-14 08:45:00,404910,80,0,411.0,63.5,8,14
811,421314,2022-01-14 08:45:00,404912,80,100,454.0,62.4,8,14
812,421316,2022-01-14 08:45:00,404914,80,0,505.0,64.7,8,14
813,421323,2022-01-14 08:45:00,404921,80,80,268.0,65.0,8,14
814,421325,2022-01-14 08:45:00,404923,80,0,443.0,60.2,8,14
815,422804,2022-01-14 08:45:00,420340,80,100,537.0,65.2,8,14
816,423833,2022-01-14 08:50:00,401546,80,80,646.0,63.2,8,14
817,424625,2022-01-14 08:50:00,402814,80,0,415.0,63.2,8,14
818,424626,2022-01-14 08:50:00,402815,80,20,434.0,59.8,8,14
819,424627,2022-01-14 08:50:00,402816,80,0,415.0,63.2,8,14
820,424628,2022-01-14 08:50:00,402817,80,20,438.0,56.3,8,14
821,425184,2022-01-14 08:50:00,404400,80,100,646.0,63.8,8,14
822,425283,2022-01-14 08:50:00,404885,80,100,562.0,65.8,8,14
823,425284,2022-01-14 08:50:00,404886,80,100,631.0,67.2,8,14
824,425287,2022-01-14 08:50:00,404889,80,0,415.0,63.2,8,14
825,425289,2022-01-14 08:50:00,404891,80,100,552.0,65.7,8,14
826,425290,2022-01-14 08:50:00,404892,80,100,644.0,62.5,8,14
827,425292,2022-01-14 08:50:00,404894,80,100,682.0,62.0,8,14
828,425294,2022-01-14 08:50:00,404896,80,100,637.0,62.5,8,14
829,425295,2022-01-14 08:50:00,404897,80,100,614.0,64.3,8,14
830,425296,2022-01-14 08:50:00,404898,80,100,638.0,62.3,8,14
831,425297,2022-01-14 08:50:00,404899,80,100,629.0,63.4,8,14
832,425299,2022-01-14 08:50:00,404906,80,0,575.0,61.1,8,14
833,425301,2022-01-14 08:50:00,404908,80,0,538.0,62.2,8,14
834,425303,2022-01-14 08:50:00,404910,80,0,534.0,61.6,8,14
835,425305,2022-01-14 08:50:00,404912,80,100,627.0,58.0,8,14
836,425307,2022-01-14 08:50:00,404914,80,0,621.0,59.2,8,14
837,425314,2022-01-14 08:50:00,404921,80,80,351.0,62.0,8,14
838,425316,2022-01-14 08:50:00,404923,80,0,559.0,56.5,8,14
839,426795,2022-01-14 08:50:00,420340,80,100,590.0,62.8,8,14
840,427824,2022-01-14 08:55:00,401546,80,80,530.0,62.8,8,14
841,428616,2022-01-14 08:55:00,402814,80,0,401.0,63.1,8,14
842,428617,2022-01-14 08:55:00,402815,80,20,391.0,61.2,8,14
843,428618,2022-01-14 08:55:00,402816,80,0,401.0,63.1,8,14
844,428619,2022-01-14 08:55:00,402817,80,20,361.0,58.7,8,14
845,429175,2022-01-14 08:55:00,404400,80,100,538.0,62.2,8,14
846,429274,2022-01-14 08:55:00,404885,80,100,445.0,65.9,8,14
847,429275,2022-01-14 08:55:00,404886,80,100,514.0,67.3,8,14
848,429278,2022-01-14 08:55:00,404889,80,0,401.0,63.1,8,14
849,429280,2022-01-14 08:55:00,404891,80,100,450.0,65.4,8,14
850,429281,2022-01-14 08:55:00,404892,80,100,524.0,62.2,8,14
851,429283,2022-01-14 08:55:00,404894,80,100,580.0,61.0,8,14
852,429285,2022-01-14 08:55:00,404896,80,100,491.0,63.2,8,14
853,429286,2022-01-14 08:55:00,404897,80,100,557.0,63.6,8,14
854,429287,2022-01-14 08:55:00,404898,80,100,590.0,60.6,8,14
855,429288,2022-01-14 08:55:00,404899,80,100,551.0,61.8,8,14
856,429290,2022-01-14 08:55:00,404906,80,0,493.0,61.1,8,14
857,429292,2022-01-14 08:55:00,404908,80,0,443.0,61.9,8,14
858,429294,2022-01-14 08:55:00,404910,80,0,469.0,61.5,8,14
859,429296,2022-01-14 08:55:00,404912,80,100,522.0,56.1,8,14
860,429298,2022-01-14 08:55:00,404914,80,0,596.0,58.9,8,14
861,429305,2022-01-14 08:55:00,404921,80,80,250.0,67.6,8,14
862,429307,2022-01-14 08:55:00,404923,80,0,472.0,57.1,8,14
863,430786,2022-01-14 08:55:00,420340,80,100,394.0,65.6,8,14
864,431815,2022-01-14 09:00:00,401546,80,80,479.0,64.3,9,14
865,432607,2022-01-14 09:00:00,402814,80,0,391.0,63.0,9,14
866,432608,2022-01-14 09:00:00,402815,80,20,366.0,62.4,9,14
867,432609,2022-01-14 09:00:00,402816,80,0,391.0,63.0,9,14
868,432610,2022-01-14 09:00:00,402817,80,20,362.0,63.3,9,14
869,433166,2022-01-14 09:00:00,404400,80,100,441.0,62.5,9,14
870,433265,2022-01-14 09:00:00,404885,80,100,375.0,68.7,9,14
871,433266,2022-01-14 09:00:00,404886,80,100,439.0,66.9,9,14
872,433269,2022-01-14 09:00:00,404889,80,0,391.0,63.0,9,14
873,433271,2022-01-14 09:00:00,404891,80,100,386.0,68.3,9,14
874,433272,2022-01-14 09:00:00,404892,80,100,467.0,64.9,9,14
875,433274,2022-01-14 09:00:00,404894,80,100,518.0,61.2,9,14
876,433276,2022-01-14 09:00:00,404896,80,100,419.0,64.3,9,14
877,433277,2022-01-14 09:00:00,404897,80,100,466.0,65.7,9,14
878,433278,2022-01-14 09:00:00,404898,80,100,468.0,62.2,9,14
879,433279,2022-01-14 09:00:00,404899,80,100,465.0,63.9,9,14
880,433281,2022-01-14 09:00:00,404906,80,0,407.0,63.7,9,14
881,433283,2022-01-14 09:00:00,404908,80,0,378.0,64.0,9,14
882,433285,2022-01-14 09:00:00,404910,80,0,436.0,63.0,9,14
883,433287,2022-01-14 09:00:00,404912,80,100,459.0,59.3,9,14
884,433289,2022-01-14 09:00:00,404914,80,0,543.0,60.8,9,14
885,433296,2022-01-14 09:00:00,404921,80,80,229.0,66.9,9,14
886,433298,2022-01-14 09:00:00,404923,80,0,380.0,59.4,9,14
887,434777,2022-01-14 09:00:00,420340,80,100,397.0,69.5,9,14
888,435806,2022-01-14 09:05:00,401546,80,80,399.0,64.8,9,14
889,436598,2022-01-14 09:05:00,402814,80,0,394.0,63.0,9,14
890,436599,2022-01-14 09:05:00,402815,80,20,371.0,61.9,9,14
891,436600,2022-01-14 09:05:00,402816,80,0,394.0,63.0,9,14
892,436601,2022-01-14 09:05:00,402817,80,20,339.0,63.3,9,14
893,437157,2022-01-14 09:05:00,404400,80,100,381.0,64.1,9,14
894,437256,2022-01-14 09:05:00,404885,80,100,357.0,68.5,9,14
895,437257,2022-01-14 09:05:00,404886,80,100,402.0,66.2,9,14
896,437260,2022-01-14 09:05:00,404889,80,0,394.0,63.0,9,14
897,437262,2022-01-14 09:05:00,404891,80,100,338.0,69.1,9,14
898,437263,2022-01-14 09:05:00,404892,80,100,377.0,66.3,9,14
899,437265,2022-01-14 09:05:00,404894,80,100,473.0,64.7,9,14
900,437267,2022-01-14 09:05:00,404896,80,100,386.0,62.6,9,14
901,437268,2022-01-14 09:05:00,404897,80,100,394.0,67.4,9,14
902,437269,2022-01-14 09:05:00,404898,80,100,414.0,65.7,9,14
903,437270,2022-01-14 09:05:00,404899,80,100,384.0,65.4,9,14
904,437272,2022-01-14 09:05:00,404906,80,0,399.0,63.6,9,14
905,437274,2022-01-14 09:05:00,404908,80,0,334.0,64.3,9,14
906,437276,2022-01-14 09:05:00,404910,80,0,370.0,63.4,9,14
907,437278,2022-01-14 09:05:00,404912,80,100,378.0,61.7,9,14
908,437280,2022-01-14 09:05:00,404914,80,0,417.0,61.3,9,14
909,437287,2022-01-14 09:05:00,404921,80,80,210.0,66.0,9,14
910,437289,2022-01-14 09:05:00,404923,80,0,386.0,59.3,9,14
911,438768,2022-01-14 09:05:00,420340,80,100,373.0,68.9,9,14
912,439797,2022-01-14 09:10:00,401546,80,80,452.0,65.2,9,14
913,440589,2022-01-14 09:10:00,402814,80,0,395.0,62.7,9,14
914,440590,2022-01-14 09:10:00,402815,80,20,367.0,63.0,9,14
915,440591,2022-01-14 09:10:00,402816,80,0,395.0,62.7,9,14
916,440592,2022-01-14 09:10:00,402817,80,20,352.0,64.6,9,14
917,441148,2022-01-14 09:10:00,404400,80,100,449.0,64.5,9,14
918,441247,2022-01-14 09:10:00,404885,80,100,384.0,69.5,9,14
919,441248,2022-01-14 09:10:00,404886,80,100,424.0,67.2,9,14
920,441251,2022-01-14 09:10:00,404889,80,0,395.0,62.7,9,14
921,441253,2022-01-14 09:10:00,404891,80,100,368.0,70.0,9,14
922,441254,2022-01-14 09:10:00,404892,80,100,458.0,66.6,9,14
923,441256,2022-01-14 09:10:00,404894,80,100,485.0,63.3,9,14
924,441258,2022-01-14 09:10:00,404896,80,100,407.0,64.1,9,14
925,441259,2022-01-14 09:10:00,404897,80,100,413.0,67.0,9,14
926,441260,2022-01-14 09:10:00,404898,80,100,454.0,65.1,9,14
927,441261,2022-01-14 09:10:00,404899,80,100,433.0,64.8,9,14
928,441263,2022-01-14 09:10:00,404906,80,0,465.0,64.4,9,14
929,441265,2022-01-14 09:10:00,404908,80,0,406.0,65.0,9,14
930,441267,2022-01-14 09:10:00,404910,80,0,421.0,64.0,9,14
931,441269,2022-01-14 09:10:00,404912,80,100,444.0,63.0,9,14
932,441271,2022-01-14 09:10:00,404914,80,0,459.0,61.3,9,14
933,441278,2022-01-14 09:10:00,404921,80,80,191.0,65.9,9,14
934,441280,2022-01-14 09:10:00,404923,80,0,443.0,60.1,9,14
935,442759,2022-01-14 09:10:00,420340,80,100,388.0,70.0,9,14
936,443788,2022-01-14 09:15:00,401546,80,80,397.0,64.9,9,14
937,444580,2022-01-14 09:15:00,402814,80,0,399.0,62.7,9,14
938,444581,2022-01-14 09:15:00,402815,80,20,382.0,63.2,9,14
939,444582,2022-01-14 09:15:00,402816,80,0,399.0,62.7,9,14
940,444583,2022-01-14 09:15:00,402817,80,20,319.0,65.4,9,14
941,445139,2022-01-14 09:15:00,404400,80,100,389.0,64.7,9,14
942,445238,2022-01-14 09:15:00,404885,80,100,342.0,70.3,9,14
943,445239,2022-01-14 09:15:00,404886,80,100,402.0,67.6,9,14
944,445242,2022-01-14 09:15:00,404889,80,0,399.0,62.7,9,14
945,445244,2022-01-14 09:15:00,404891,80,100,338.0,70.3,9,14
946,445245,2022-01-14 09:15:00,404892,80,100,366.0,66.8,9,14
947,445247,2022-01-14 09:15:00,404894,80,100,428.0,62.9,9,14
948,445249,2022-01-14 09:15:00,404896,80,100,401.0,66.9,9,14
949,445250,2022-01-14 09:15:00,404897,80,100,350.0,67.4,9,14
950,445251,2022-01-14 09:15:00,404898,80,100,396.0,65.7,9,14
951,445252,2022-01-14 09:15:00,404899,80,100,377.0,65.5,9,14
952,445254,2022-01-14 09:15:00,404906,80,0,368.0,64.8,9,14
953,445256,2022-01-14 09:15:00,404908,80,0,330.0,65.4,9,14
954,445258,2022-01-14 09:15:00,404910,80,0,364.0,63.7,9,14
955,445260,2022-01-14 09:15:00,404912,80,100,373.0,63.5,9,14
956,445262,2022-01-14 09:15:00,404914,80,0,426.0,61.3,9,14
957,445269,2022-01-14 09:15:00,404921,80,80,199.0,65.8,9,14
958,445271,2022-01-14 09:15:00,404923,80,0,359.0,60.5,9,14
959,446750,2022-01-14 09:15:00,420340,80,100,369.0,70.7,9,14
960,447779,2022-01-14 09:20:00,401546,80,80,406.0,66.2,9,14
961,448571,2022-01-14 09:20:00,402814,80,0,407.0,62.7,9,14
962,448572,2022-01-14 09:20:00,402815,80,20,370.0,62.5,9,14
963,448573,2022-01-14 09:20:00,402816,80,0,407.0,62.7,9,14
964,448574,2022-01-14 09:20:00,402817,80,20,314.0,65.5,9,14
965,449130,2022-01-14 09:20:00,404400,80,100,397.0,65.8,9,14
966,449229,2022-01-14 09:20:00,404885,80,100,366.0,70.5,9,14
967,449230,2022-01-14 09:20:00,404886,80,100,406.0,68.3,9,14
968,449233,2022-01-14 09:20:00,404889,80,0,407.0,62.7,9,14
969,449235,2022-01-14 09:20:00,404891,80,100,380.0,70.2,9,14
970,449236,2022-01-14 09:20:00,404892,80,100,405.0,67.3,9,14
971,449238,2022-01-14 09:20:00,404894,80,100,468.0,62.3,9,14
972,449240,2022-01-14 09:20:00,404896,80,100,420.0,67.6,9,14
973,449241,2022-01-14 09:20:00,404897,80,100,390.0,68.2,9,14
974,449242,2022-01-14 09:20:00,404898,80,100,420.0,67.1,9,14
975,449243,2022-01-14 09:20:00,404899,80,100,415.0,67.0,9,14
976,449245,2022-01-14 09:20:00,404906,80,0,432.0,64.8,9,14
977,449247,2022-01-14 09:20:00,404908,80,0,402.0,65.3,9,14
978,449249,2022-01-14 09:20:00,404910,80,0,390.0,64.2,9,14
979,449251,2022-01-14 09:20:00,404912,80,100,392.0,64.6,9,14
980,449253,2022-01-14 09:20:00,404914,80,0,445.0,62.7,9,14
981,449260,2022-01-14 09:20:00,404921,80,80,203.0,65.1,9,14
982,449262,2022-01-14 09:20:00,404923,80,0,405.0,60.6,9,14
983,450741,2022-01-14 09:20:00,420340,80,100,375.0,70.8,9,14
984,451770,2022-01-14 09:25:00,401546,80,80,421.0,66.5,9,14
985,452562,2022-01-14 09:25:00,402814,80,0,403.0,62.6,9,14
986,452563,2022-01-14 09:25:00,402815,80,20,385.0,62.6,9,14
987,452564,2022-01-14 09:25:00,402816,80,0,403.0,62.6,9,14
988,452565,2022-01-14 09:25:00,402817,80,20,329.0,66.2,9,14
989,453121,2022-01-14 09:25:00,404400,80,100,422.0,66.3,9,14
990,453220,2022-01-14 09:25:00,404885,80,100,345.0,70.0,9,14
991,453221,2022-01-14 09:25:00,404886,80,100,404.0,66.5,9,14
992,453224,2022-01-14 09:25:00,404889,80,0,403.0,62.6,9,14
993,453226,2022-01-14 09:25:00,404891,80,100,335.0,70.3,9,14
994,453227,2022-01-14 09:25:00,404892,80,100,403.0,67.5,9,14
995,453229,2022-01-14 09:25:00,404894,80,100,455.0,62.1,9,14
996,453231,2022-01-14 09:25:00,404896,80,100,370.0,67.5,9,14
997,453232,2022-01-14 09:25:00,404897,80,100,409.0,68.1,9,14
998,453233,2022-01-14 09:25:00,404898,80,100,416.0,66.7,9,14
999,453234,2022-01-14 09:25:00,404899,80,100,409.0,67.0,9,14
1000,453236,2022-01-14 09:25:00,404906,80,0,425.0,65.1,9,14
1001,453238,2022-01-14 09:25:00,404908,80,0,373.0,65.8,9,14
1002,453240,2022-01-14 09:25:00,404910,80,0,384.0,64.2,9,14
1003,453242,2022-01-14 09:25:00,404912,80,100,406.0,64.0,9,14
1004,453244,2022-01-14 09:25:00,404914,80,0,469.0,63.1,9,14
1005,453251,2022-01-14 09:25:00,404921,80,80,220.0,65.4,9,14
1006,453253,2022-01-14 09:25:00,404923,80,0,401.0,60.6,9,14
1007,454732,2022-01-14 09:25:00,420340,80,100,354.0,71.6,9,14
1008,455761,2022-01-14 09:30:00,401546,80,80,396.0,66.1,9,14
1009,456553,2022-01-14 09:30:00,402814,80,0,402.0,62.5,9,14
1010,456554,2022-01-14 09:30:00,402815,80,20,378.0,61.9,9,14
1011,456555,2022-01-14 09:30:00,402816,80,0,402.0,62.5,9,14
1012,456556,2022-01-14 09:30:00,402817,80,20,295.0,65.8,9,14
1013,457112,2022-01-14 09:30:00,404400,80,100,394.0,65.4,9,14
1014,457211,2022-01-14 09:30:00,404885,80,100,353.0,70.9,9,14
1015,457212,2022-01-14 09:30:00,404886,80,100,395.0,66.9,9,14
1016,457215,2022-01-14 09:30:00,404889,80,0,402.0,62.5,9,14
1017,457217,2022-01-14 09:30:00,404891,80,100,346.0,71.0,9,14
1018,457218,2022-01-14 09:30:00,404892,80,100,411.0,68.1,9,14
1019,457220,2022-01-14 09:30:00,404894,80,100,433.0,64.8,9,14
1020,457222,2022-01-14 09:30:00,404896,80,100,358.0,65.0,9,14
1021,457223,2022-01-14 09:30:00,404897,80,100,396.0,68.2,9,14
1022,457224,2022-01-14 09:30:00,404898,80,100,417.0,66.8,9,14
1023,457225,2022-01-14 09:30:00,404899,80,100,396.0,66.5,9,14
1024,457227,2022-01-14 09:30:00,404906,80,0,376.0,65.1,9,14
1025,457229,2022-01-14 09:30:00,404908,80,0,348.0,65.4,9,14
1026,457231,2022-01-14 09:30:00,404910,80,0,390.0,64.3,9,14
1027,457233,2022-01-14 09:30:00,404912,80,100,393.0,62.9,9,14
1028,457235,2022-01-14 09:30:00,404914,80,0,441.0,63.2,9,14
1029,457242,2022-01-14 09:30:00,404921,80,80,205.0,66.5,9,14
1030,457244,2022-01-14 09:30:00,404923,80,0,378.0,60.7,9,14
1031,458723,2022-01-14 09:30:00,420340,80,100,338.0,70.7,9,14
1032,459752,2022-01-14 09:35:00,401546,80,80,446.0,66.2,9,14
1033,460544,2022-01-14 09:35:00,402814,80,0,408.0,62.4,9,14
1034,460545,2022-01-14 09:35:00,402815,80,20,384.0,62.4,9,14
1035,460546,2022-01-14 09:35:00,402816,80,0,408.0,62.4,9,14
1036,460547,2022-01-14 09:35:00,402817,80,20,362.0,65.2,9,14
1037,461103,2022-01-14 09:35:00,404400,80,100,433.0,66.4,9,14
1038,461202,2022-01-14 09:35:00,404885,80,100,372.0,70.1,9,14
1039,461203,2022-01-14 09:35:00,404886,80,100,468.0,67.6,9,14
1040,461206,2022-01-14 09:35:00,404889,80,0,408.0,62.4,9,14
1041,461208,2022-01-14 09:35:00,404891,80,100,391.0,70.2,9,14
1042,461209,2022-01-14 09:35:00,404892,80,100,432.0,68.0,9,14
1043,461211,2022-01-14 09:35:00,404894,80,100,465.0,63.2,9,14
1044,461213,2022-01-14 09:35:00,404896,80,100,422.0,64.9,9,14
1045,461214,2022-01-14 09:35:00,404897,80,100,425.0,68.5,9,14
1046,461215,2022-01-14 09:35:00,404898,80,100,442.0,67.5,9,14
1047,461216,2022-01-14 09:35:00,404899,80,100,420.0,67.0,9,14
1048,461218,2022-01-14 09:35:00,404906,80,0,411.0,65.1,9,14
1049,461220,2022-01-14 09:35:00,404908,80,0,381.0,65.7,9,14
1050,461222,2022-01-14 09:35:00,404910,80,0,420.0,64.9,9,14
1051,461224,2022-01-14 09:35:00,404912,80,100,418.0,63.5,9,14
1052,461226,2022-01-14 09:35:00,404914,80,0,474.0,64.1,9,14
1053,461233,2022-01-14 09:35:00,404921,80,80,240.0,67.2,9,14
1054,461235,2022-01-14 09:35:00,404923,80,0,393.0,60.9,9,14
1055,462714,2022-01-14 09:35:00,420340,80,100,427.0,70.6,9,14
1056,463743,2022-01-14 09:40:00,401546,80,80,434.0,66.0,9,14
1057,464535,2022-01-14 09:40:00,402814,80,0,415.0,62.5,9,14
1058,464536,2022-01-14 09:40:00,402815,80,20,388.0,63.3,9,14
1059,464537,2022-01-14 09:40:00,402816,80,0,415.0,62.5,9,14
1060,464538,2022-01-14 09:40:00,402817,80,20,322.0,66.0,9,14
1061,465094,2022-01-14 09:40:00,404400,80,100,431.0,66.4,9,14
1062,465193,2022-01-14 09:40:00,404885,80,100,345.0,71.3,9,14
1063,465194,2022-01-14 09:40:00,404886,80,100,410.0,67.9,9,14
1064,465197,2022-01-14 09:40:00,404889,80,0,415.0,62.5,9,14
1065,465199,2022-01-14 09:40:00,404891,80,100,317.0,71.8,9,14
1066,465200,2022-01-14 09:40:00,404892,80,100,411.0,68.5,9,14
1067,465202,2022-01-14 09:40:00,404894,80,100,441.0,66.6,9,14
1068,465204,2022-01-14 09:40:00,404896,80,100,388.0,65.8,9,14
1069,465205,2022-01-14 09:40:00,404897,80,100,426.0,69.1,9,14
1070,465206,2022-01-14 09:40:00,404898,80,100,435.0,67.0,9,14
1071,465207,2022-01-14 09:40:00,404899,80,100,432.0,66.5,9,14
1072,465209,2022-01-14 09:40:00,404906,80,0,389.0,66.3,9,14
1073,465211,2022-01-14 09:40:00,404908,80,0,321.0,66.8,9,14
1074,465213,2022-01-14 09:40:00,404910,80,0,385.0,64.8,9,14
1075,465215,2022-01-14 09:40:00,404912,80,100,412.0,63.4,9,14
1076,465217,2022-01-14 09:40:00,404914,80,0,490.0,64.2,9,14
1077,465224,2022-01-14 09:40:00,404921,80,80,212.0,67.2,9,14
1078,465226,2022-01-14 09:40:00,404923,80,0,382.0,61.6,9,14
1079,466705,2022-01-14 09:40:00,420340,80,100,365.0,71.7,9,14
1080,467734,2022-01-14 09:45:00,401546,80,80,420.0,65.9,9,14
1081,468526,2022-01-14 09:45:00,402814,80,0,417.0,62.6,9,14
1082,468527,2022-01-14 09:45:00,402815,80,20,405.0,63.1,9,14
1083,468528,2022-01-14 09:45:00,402816,80,0,417.0,62.6,9,14
1084,468529,2022-01-14 09:45:00,402817,80,20,346.0,65.2,9,14
1085,469085,2022-01-14 09:45:00,404400,80,100,400.0,65.9,9,14
1086,469184,2022-01-14 09:45:00,404885,80,100,354.0,70.5,9,14
1087,469185,2022-01-14 09:45:00,404886,80,100,416.0,67.2,9,14
1088,469188,2022-01-14 09:45:00,404889,80,0,417.0,62.6,9,14
1089,469190,2022-01-14 09:45:00,404891,80,100,358.0,70.8,9,14
1090,469191,2022-01-14 09:45:00,404892,80,100,406.0,67.7,9,14
1091,469193,2022-01-14 09:45:00,404894,80,100,464.0,65.6,9,14
1092,469195,2022-01-14 09:45:00,404896,80,100,356.0,64.9,9,14
1093,469196,2022-01-14 09:45:00,404897,80,100,393.0,68.4,9,14
1094,469197,2022-01-14 09:45:00,404898,80,100,412.0,66.6,9,14
1095,469198,2022-01-14 09:45:00,404899,80,100,399.0,66.7,9,14
1096,469200,2022-01-14 09:45:00,404906,80,0,432.0,64.9,9,14
1097,469202,2022-01-14 09:45:00,404908,80,0,368.0,65.8,9,14
1098,469204,2022-01-14 09:45:00,404910,80,0,391.0,64.9,9,14
1099,469206,2022-01-14 09:45:00,404912,80,100,389.0,62.9,9,14
1100,469208,2022-01-14 09:45:00,404914,80,0,465.0,63.6,9,14
1101,469215,2022-01-14 09:45:00,404921,80,80,193.0,64.5,9,14
1102,469217,2022-01-14 09:45:00,404923,80,0,415.0,60.2,9,14
1103,470696,2022-01-14 09:45:00,420340,80,100,373.0,71.0,9,14
1104,471725,2022-01-14 09:50:00,401546,80,80,481.0,65.2,9,14
1105,472517,2022-01-14 09:50:00,402814,80,0,419.0,62.6,9,14
1106,472518,2022-01-14 09:50:00,402815,80,20,390.0,62.8,9,14
1107,472519,2022-01-14 09:50:00,402816,80,0,419.0,62.6,9,14
1108,472520,2022-01-14 09:50:00,402817,80,20,365.0,65.0,9,14
1109,473076,2022-01-14 09:50:00,404400,80,100,487.0,66.1,9,14
1110,473175,2022-01-14 09:50:00,404885,80,100,396.0,71.0,9,14
1111,473176,2022-01-14 09:50:00,404886,80,100,465.0,66.9,9,14
1112,473179,2022-01-14 09:50:00,404889,80,0,419.0,62.6,9,14
1113,473181,2022-01-14 09:50:00,404891,80,100,402.0,71.1,9,14
1114,473182,2022-01-14 09:50:00,404892,80,100,460.0,68.2,9,14
1115,473184,2022-01-14 09:50:00,404894,80,100,524.0,65.9,9,14
1116,473186,2022-01-14 09:50:00,404896,80,100,459.0,63.2,9,14
1117,473187,2022-01-14 09:50:00,404897,80,100,478.0,67.9,9,14
1118,473188,2022-01-14 09:50:00,404898,80,100,490.0,66.2,9,14
1119,473189,2022-01-14 09:50:00,404899,80,100,475.0,66.1,9,14
1120,473191,2022-01-14 09:50:00,404906,80,0,464.0,65.7,9,14
1121,473193,2022-01-14 09:50:00,404908,80,0,413.0,66.2,9,14
1122,473195,2022-01-14 09:50:00,404910,80,0,426.0,65.3,9,14
1123,473197,2022-01-14 09:50:00,404912,80,100,472.0,62.0,9,14
1124,473199,2022-01-14 09:50:00,404914,80,0,482.0,63.4,9,14
