,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,413314,2022-01-23 08:35:00,404889,80,0,231.0,69.1,8,23
753,413316,2022-01-23 08:35:00,404891,80,100,230.0,71.4,8,23
754,413317,2022-01-23 08:35:00,404892,80,100,268.0,64.4,8,23
755,413319,2022-01-23 08:35:00,404894,80,100,332.0,65.5,8,23
756,413321,2022-01-23 08:35:00,404896,80,100,250.0,69.6,8,23
757,413322,2022-01-23 08:35:00,404897,80,100,267.0,70.8,8,23
758,413323,2022-01-23 08:35:00,404898,80,100,279.0,70.3,8,23
759,413324,2022-01-23 08:35:00,404899,80,100,292.0,70.0,8,23
760,413326,2022-01-23 08:35:00,404906,80,0,315.0,66.5,8,23
761,413328,2022-01-23 08:35:00,404908,80,0,270.0,66.8,8,23
762,413330,2022-01-23 08:35:00,404910,80,0,295.0,62.4,8,23
763,413332,2022-01-23 08:35:00,404912,80,100,254.0,70.5,8,23
764,413334,2022-01-23 08:35:00,404914,80,0,338.0,66.1,8,23
765,413341,2022-01-23 08:35:00,404921,80,80,127.0,67.6,8,23
766,413343,2022-01-23 08:35:00,404923,80,0,305.0,61.9,8,23
767,414822,2022-01-23 08:35:00,420340,80,100,235.0,71.1,8,23
768,415851,2022-01-23 08:40:00,401546,80,80,301.0,68.4,8,23
769,416643,2022-01-23 08:40:00,402814,80,0,244.0,69.1,8,23
770,416644,2022-01-23 08:40:00,402815,80,20,237.0,69.7,8,23
771,416645,2022-01-23 08:40:00,402816,80,0,244.0,69.1,8,23
772,416646,2022-01-23 08:40:00,402817,80,20,243.0,65.3,8,23
773,417202,2022-01-23 08:40:00,404400,80,100,299.0,70.4,8,23
774,417301,2022-01-23 08:40:00,404885,80,100,260.0,71.4,8,23
775,417302,2022-01-23 08:40:00,404886,80,100,287.0,69.4,8,23
776,417305,2022-01-23 08:40:00,404889,80,0,244.0,69.1,8,23
777,417307,2022-01-23 08:40:00,404891,80,100,265.0,71.6,8,23
778,417308,2022-01-23 08:40:00,404892,80,100,287.0,67.8,8,23
779,417310,2022-01-23 08:40:00,404894,80,100,341.0,65.4,8,23
780,417312,2022-01-23 08:40:00,404896,80,100,292.0,67.0,8,23
781,417313,2022-01-23 08:40:00,404897,80,100,287.0,70.5,8,23
782,417314,2022-01-23 08:40:00,404898,80,100,292.0,70.4,8,23
783,417315,2022-01-23 08:40:00,404899,80,100,297.0,70.3,8,23
784,417317,2022-01-23 08:40:00,404906,80,0,314.0,66.6,8,23
785,417319,2022-01-23 08:40:00,404908,80,0,278.0,67.0,8,23
786,417321,2022-01-23 08:40:00,404910,80,0,302.0,64.6,8,23
787,417323,2022-01-23 08:40:00,404912,80,100,285.0,69.8,8,23
788,417325,2022-01-23 08:40:00,404914,80,0,350.0,66.9,8,23
789,417332,2022-01-23 08:40:00,404921,80,80,122.0,67.1,8,23
790,417334,2022-01-23 08:40:00,404923,80,0,300.0,61.8,8,23
791,418813,2022-01-23 08:40:00,420340,80,100,268.0,71.3,8,23
792,419842,2022-01-23 08:45:00,401546,80,80,306.0,69.0,8,23
793,420634,2022-01-23 08:45:00,402814,80,0,253.0,69.1,8,23
794,420635,2022-01-23 08:45:00,402815,80,20,238.0,69.5,8,23
795,420636,2022-01-23 08:45:00,402816,80,0,253.0,69.1,8,23
796,420637,2022-01-23 08:45:00,402817,80,20,250.0,65.8,8,23
797,421193,2022-01-23 08:45:00,404400,80,100,303.0,70.2,8,23
798,421292,2022-01-23 08:45:00,404885,80,100,272.0,71.4,8,23
799,421293,2022-01-23 08:45:00,404886,80,100,298.0,69.5,8,23
800,421296,2022-01-23 08:45:00,404889,80,0,253.0,69.1,8,23
801,421298,2022-01-23 08:45:00,404891,80,100,268.0,71.6,8,23
802,421299,2022-01-23 08:45:00,404892,80,100,300.0,69.5,8,23
803,421301,2022-01-23 08:45:00,404894,80,100,355.0,66.8,8,23
804,421303,2022-01-23 08:45:00,404896,80,100,288.0,69.9,8,23
805,421304,2022-01-23 08:45:00,404897,80,100,294.0,70.4,8,23
806,421305,2022-01-23 08:45:00,404898,80,100,314.0,70.8,8,23
807,421306,2022-01-23 08:45:00,404899,80,100,310.0,69.7,8,23
808,421308,2022-01-23 08:45:00,404906,80,0,342.0,66.3,8,23
809,421310,2022-01-23 08:45:00,404908,80,0,292.0,66.7,8,23
810,421312,2022-01-23 08:45:00,404910,80,0,314.0,65.2,8,23
811,421314,2022-01-23 08:45:00,404912,80,100,298.0,69.7,8,23
812,421316,2022-01-23 08:45:00,404914,80,0,336.0,64.9,8,23
813,421323,2022-01-23 08:45:00,404921,80,80,157.0,65.3,8,23
814,421325,2022-01-23 08:45:00,404923,80,0,335.0,61.7,8,23
815,422804,2022-01-23 08:45:00,420340,80,100,256.0,71.6,8,23
816,423833,2022-01-23 08:50:00,401546,80,80,281.0,69.3,8,23
817,424625,2022-01-23 08:50:00,402814,80,0,258.0,69.1,8,23
818,424626,2022-01-23 08:50:00,402815,80,20,229.0,69.0,8,23
819,424627,2022-01-23 08:50:00,402816,80,0,258.0,69.1,8,23
820,424628,2022-01-23 08:50:00,402817,80,20,229.0,65.5,8,23
821,425184,2022-01-23 08:50:00,404400,80,100,266.0,70.1,8,23
822,425283,2022-01-23 08:50:00,404885,80,100,233.0,71.6,8,23
823,425284,2022-01-23 08:50:00,404886,80,100,223.0,70.8,8,23
824,425287,2022-01-23 08:50:00,404889,80,0,258.0,69.1,8,23
825,425289,2022-01-23 08:50:00,404891,80,100,254.0,71.8,8,23
826,425290,2022-01-23 08:50:00,404892,80,100,258.0,70.1,8,23
827,425292,2022-01-23 08:50:00,404894,80,100,326.0,72.7,8,23
828,425294,2022-01-23 08:50:00,404896,80,100,212.0,71.1,8,23
829,425295,2022-01-23 08:50:00,404897,80,100,242.0,71.2,8,23
830,425296,2022-01-23 08:50:00,404898,80,100,304.0,71.2,8,23
831,425297,2022-01-23 08:50:00,404899,80,100,280.0,69.8,8,23
832,425299,2022-01-23 08:50:00,404906,80,0,301.0,66.5,8,23
833,425301,2022-01-23 08:50:00,404908,80,0,276.0,66.8,8,23
834,425303,2022-01-23 08:50:00,404910,80,0,288.0,65.3,8,23
835,425305,2022-01-23 08:50:00,404912,80,100,263.0,69.6,8,23
836,425307,2022-01-23 08:50:00,404914,80,0,295.0,66.7,8,23
837,425314,2022-01-23 08:50:00,404921,80,80,118.0,66.3,8,23
838,425316,2022-01-23 08:50:00,404923,80,0,282.0,61.8,8,23
839,426795,2022-01-23 08:50:00,420340,80,100,251.0,71.4,8,23
840,427824,2022-01-23 08:55:00,401546,80,80,279.0,69.8,8,23
841,428616,2022-01-23 08:55:00,402814,80,0,258.0,69.1,8,23
842,428617,2022-01-23 08:55:00,402815,80,20,233.0,69.1,8,23
843,428618,2022-01-23 08:55:00,402816,80,0,258.0,69.1,8,23
844,428619,2022-01-23 08:55:00,402817,80,20,226.0,65.4,8,23
845,429175,2022-01-23 08:55:00,404400,80,100,274.0,70.9,8,23
846,429274,2022-01-23 08:55:00,404885,80,100,245.0,71.2,8,23
847,429275,2022-01-23 08:55:00,404886,80,100,264.0,70.5,8,23
848,429278,2022-01-23 08:55:00,404889,80,0,258.0,69.1,8,23
849,429280,2022-01-23 08:55:00,404891,80,100,245.0,71.5,8,23
850,429281,2022-01-23 08:55:00,404892,80,100,254.0,70.5,8,23
851,429283,2022-01-23 08:55:00,404894,80,100,288.0,70.5,8,23
852,429285,2022-01-23 08:55:00,404896,80,100,220.0,71.6,8,23
853,429286,2022-01-23 08:55:00,404897,80,100,246.0,70.8,8,23
854,429287,2022-01-23 08:55:00,404898,80,100,257.0,71.4,8,23
855,429288,2022-01-23 08:55:00,404899,80,100,256.0,69.8,8,23
856,429290,2022-01-23 08:55:00,404906,80,0,310.0,66.5,8,23
857,429292,2022-01-23 08:55:00,404908,80,0,267.0,66.9,8,23
858,429294,2022-01-23 08:55:00,404910,80,0,272.0,65.8,8,23
859,429296,2022-01-23 08:55:00,404912,80,100,258.0,70.5,8,23
860,429298,2022-01-23 08:55:00,404914,80,0,303.0,66.2,8,23
861,429305,2022-01-23 08:55:00,404921,80,80,132.0,68.5,8,23
862,429307,2022-01-23 08:55:00,404923,80,0,300.0,61.8,8,23
863,430786,2022-01-23 08:55:00,420340,80,100,252.0,71.2,8,23
864,431815,2022-01-23 09:00:00,401546,80,80,296.0,69.7,9,23
865,432607,2022-01-23 09:00:00,402814,80,0,258.0,68.8,9,23
866,432608,2022-01-23 09:00:00,402815,80,20,238.0,69.1,9,23
867,432609,2022-01-23 09:00:00,402816,80,0,258.0,68.8,9,23
868,432610,2022-01-23 09:00:00,402817,80,20,248.0,66.3,9,23
869,433166,2022-01-23 09:00:00,404400,80,100,278.0,70.5,9,23
870,433265,2022-01-23 09:00:00,404885,80,100,258.0,71.3,9,23
871,433266,2022-01-23 09:00:00,404886,80,100,268.0,70.5,9,23
872,433269,2022-01-23 09:00:00,404889,80,0,258.0,68.8,9,23
873,433271,2022-01-23 09:00:00,404891,80,100,233.0,71.0,9,23
874,433272,2022-01-23 09:00:00,404892,80,100,283.0,71.2,9,23
875,433274,2022-01-23 09:00:00,404894,80,100,331.0,70.6,9,23
876,433276,2022-01-23 09:00:00,404896,80,100,240.0,69.7,9,23
877,433277,2022-01-23 09:00:00,404897,80,100,279.0,71.3,9,23
878,433278,2022-01-23 09:00:00,404898,80,100,274.0,70.4,9,23
879,433279,2022-01-23 09:00:00,404899,80,100,293.0,70.4,9,23
880,433281,2022-01-23 09:00:00,404906,80,0,296.0,66.2,9,23
881,433283,2022-01-23 09:00:00,404908,80,0,257.0,66.5,9,23
882,433285,2022-01-23 09:00:00,404910,80,0,292.0,66.8,9,23
883,433287,2022-01-23 09:00:00,404912,80,100,277.0,71.5,9,23
884,433289,2022-01-23 09:00:00,404914,80,0,311.0,67.2,9,23
885,433296,2022-01-23 09:00:00,404921,80,80,125.0,67.9,9,23
886,433298,2022-01-23 09:00:00,404923,80,0,310.0,61.8,9,23
887,434777,2022-01-23 09:00:00,420340,80,100,245.0,71.8,9,23
888,435806,2022-01-23 09:05:00,401546,80,80,305.0,67.2,9,23
889,436598,2022-01-23 09:05:00,402814,80,0,260.0,68.7,9,23
890,436599,2022-01-23 09:05:00,402815,80,20,245.0,69.1,9,23
891,436600,2022-01-23 09:05:00,402816,80,0,260.0,68.7,9,23
892,436601,2022-01-23 09:05:00,402817,80,20,293.0,65.8,9,23
893,437157,2022-01-23 09:05:00,404400,80,100,303.0,69.8,9,23
894,437256,2022-01-23 09:05:00,404885,80,100,263.0,71.7,9,23
895,437257,2022-01-23 09:05:00,404886,80,100,302.0,70.2,9,23
896,437260,2022-01-23 09:05:00,404889,80,0,260.0,68.7,9,23
897,437262,2022-01-23 09:05:00,404891,80,100,279.0,71.7,9,23
898,437263,2022-01-23 09:05:00,404892,80,100,251.0,71.5,9,23
899,437265,2022-01-23 09:05:00,404894,80,100,320.0,69.5,9,23
900,437267,2022-01-23 09:05:00,404896,80,100,275.0,69.3,9,23
901,437268,2022-01-23 09:05:00,404897,80,100,290.0,70.3,9,23
902,437269,2022-01-23 09:05:00,404898,80,100,330.0,70.0,9,23
903,437270,2022-01-23 09:05:00,404899,80,100,281.0,69.3,9,23
904,437272,2022-01-23 09:05:00,404906,80,0,331.0,66.5,9,23
905,437274,2022-01-23 09:05:00,404908,80,0,306.0,66.9,9,23
906,437276,2022-01-23 09:05:00,404910,80,0,285.0,67.0,9,23
907,437278,2022-01-23 09:05:00,404912,80,100,289.0,69.8,9,23
908,437280,2022-01-23 09:05:00,404914,80,0,356.0,65.4,9,23
909,437287,2022-01-23 09:05:00,404921,80,80,167.0,69.4,9,23
910,437289,2022-01-23 09:05:00,404923,80,0,304.0,61.9,9,23
911,438768,2022-01-23 09:05:00,420340,80,100,303.0,72.2,9,23
912,439797,2022-01-23 09:10:00,401546,80,80,315.0,70.6,9,23
913,440589,2022-01-23 09:10:00,402814,80,0,271.0,68.6,9,23
914,440590,2022-01-23 09:10:00,402815,80,20,271.0,69.9,9,23
915,440591,2022-01-23 09:10:00,402816,80,0,271.0,68.6,9,23
916,440592,2022-01-23 09:10:00,402817,80,20,321.0,65.2,9,23
917,441148,2022-01-23 09:10:00,404400,80,100,309.0,71.7,9,23
918,441247,2022-01-23 09:10:00,404885,80,100,300.0,72.1,9,23
919,441248,2022-01-23 09:10:00,404886,80,100,320.0,70.9,9,23
920,441251,2022-01-23 09:10:00,404889,80,0,271.0,68.6,9,23
921,441253,2022-01-23 09:10:00,404891,80,100,299.0,71.8,9,23
922,441254,2022-01-23 09:10:00,404892,80,100,352.0,73.2,9,23
923,441256,2022-01-23 09:10:00,404894,80,100,367.0,65.0,9,23
924,441258,2022-01-23 09:10:00,404896,80,100,333.0,71.3,9,23
925,441259,2022-01-23 09:10:00,404897,80,100,297.0,72.5,9,23
926,441260,2022-01-23 09:10:00,404898,80,100,302.0,71.4,9,23
927,441261,2022-01-23 09:10:00,404899,80,100,310.0,70.8,9,23
928,441263,2022-01-23 09:10:00,404906,80,0,351.0,66.4,9,23
929,441265,2022-01-23 09:10:00,404908,80,0,305.0,66.8,9,23
930,441267,2022-01-23 09:10:00,404910,80,0,363.0,68.8,9,23
931,441269,2022-01-23 09:10:00,404912,80,100,294.0,71.5,9,23
932,441271,2022-01-23 09:10:00,404914,80,0,369.0,68.7,9,23
933,441278,2022-01-23 09:10:00,404921,80,80,163.0,68.5,9,23
934,441280,2022-01-23 09:10:00,404923,80,0,340.0,62.1,9,23
935,442759,2022-01-23 09:10:00,420340,80,100,316.0,72.9,9,23
936,443788,2022-01-23 09:15:00,401546,80,80,377.0,69.8,9,23
937,444580,2022-01-23 09:15:00,402814,80,0,282.0,68.5,9,23
938,444581,2022-01-23 09:15:00,402815,80,20,262.0,69.0,9,23
939,444582,2022-01-23 09:15:00,402816,80,0,282.0,68.5,9,23
940,444583,2022-01-23 09:15:00,402817,80,20,309.0,64.8,9,23
941,445139,2022-01-23 09:15:00,404400,80,100,365.0,71.2,9,23
942,445238,2022-01-23 09:15:00,404885,80,100,296.0,71.8,9,23
943,445239,2022-01-23 09:15:00,404886,80,100,319.0,71.9,9,23
944,445242,2022-01-23 09:15:00,404889,80,0,282.0,68.5,9,23
945,445244,2022-01-23 09:15:00,404891,80,100,293.0,71.7,9,23
946,445245,2022-01-23 09:15:00,404892,80,100,340.0,72.9,9,23
947,445247,2022-01-23 09:15:00,404894,80,100,400.0,64.2,9,23
948,445249,2022-01-23 09:15:00,404896,80,100,324.0,69.2,9,23
949,445250,2022-01-23 09:15:00,404897,80,100,351.0,71.9,9,23
950,445251,2022-01-23 09:15:00,404898,80,100,364.0,70.9,9,23
951,445252,2022-01-23 09:15:00,404899,80,100,360.0,70.1,9,23
952,445254,2022-01-23 09:15:00,404906,80,0,339.0,66.1,9,23
953,445256,2022-01-23 09:15:00,404908,80,0,312.0,66.5,9,23
954,445258,2022-01-23 09:15:00,404910,80,0,331.0,68.5,9,23
955,445260,2022-01-23 09:15:00,404912,80,100,357.0,70.1,9,23
956,445262,2022-01-23 09:15:00,404914,80,0,384.0,68.0,9,23
957,445269,2022-01-23 09:15:00,404921,80,80,155.0,69.6,9,23
958,445271,2022-01-23 09:15:00,404923,80,0,329.0,62.3,9,23
959,446750,2022-01-23 09:15:00,420340,80,100,297.0,72.2,9,23
960,447779,2022-01-23 09:20:00,401546,80,80,325.0,69.6,9,23
961,448571,2022-01-23 09:20:00,402814,80,0,294.0,68.4,9,23
962,448572,2022-01-23 09:20:00,402815,80,20,271.0,68.8,9,23
963,448573,2022-01-23 09:20:00,402816,80,0,294.0,68.4,9,23
964,448574,2022-01-23 09:20:00,402817,80,20,314.0,64.6,9,23
965,449130,2022-01-23 09:20:00,404400,80,100,322.0,68.0,9,23
966,449229,2022-01-23 09:20:00,404885,80,100,304.0,71.9,9,23
967,449230,2022-01-23 09:20:00,404886,80,100,358.0,71.1,9,23
968,449233,2022-01-23 09:20:00,404889,80,0,294.0,68.4,9,23
969,449235,2022-01-23 09:20:00,404891,80,100,312.0,71.4,9,23
970,449236,2022-01-23 09:20:00,404892,80,100,310.0,72.5,9,23
971,449238,2022-01-23 09:20:00,404894,80,100,386.0,65.8,9,23
972,449240,2022-01-23 09:20:00,404896,80,100,351.0,68.2,9,23
973,449241,2022-01-23 09:20:00,404897,80,100,312.0,72.0,9,23
974,449242,2022-01-23 09:20:00,404898,80,100,344.0,71.8,9,23
975,449243,2022-01-23 09:20:00,404899,80,100,309.0,70.5,9,23
976,449245,2022-01-23 09:20:00,404906,80,0,364.0,66.1,9,23
977,449247,2022-01-23 09:20:00,404908,80,0,338.0,66.5,9,23
978,449249,2022-01-23 09:20:00,404910,80,0,305.0,67.9,9,23
979,449251,2022-01-23 09:20:00,404912,80,100,306.0,70.7,9,23
980,449253,2022-01-23 09:20:00,404914,80,0,379.0,68.3,9,23
981,449260,2022-01-23 09:20:00,404921,80,80,168.0,69.1,9,23
982,449262,2022-01-23 09:20:00,404923,80,0,337.0,62.4,9,23
983,450741,2022-01-23 09:20:00,420340,80,100,311.0,72.5,9,23
984,451770,2022-01-23 09:25:00,401546,80,80,364.0,69.0,9,23
985,452562,2022-01-23 09:25:00,402814,80,0,301.0,68.4,9,23
986,452563,2022-01-23 09:25:00,402815,80,20,286.0,69.1,9,23
987,452564,2022-01-23 09:25:00,402816,80,0,301.0,68.4,9,23
988,452565,2022-01-23 09:25:00,402817,80,20,321.0,64.2,9,23
989,453121,2022-01-23 09:25:00,404400,80,100,347.0,69.7,9,23
990,453220,2022-01-23 09:25:00,404885,80,100,325.0,72.4,9,23
991,453221,2022-01-23 09:25:00,404886,80,100,367.0,70.5,9,23
992,453224,2022-01-23 09:25:00,404889,80,0,301.0,68.4,9,23
993,453226,2022-01-23 09:25:00,404891,80,100,323.0,72.1,9,23
994,453227,2022-01-23 09:25:00,404892,80,100,351.0,73.2,9,23
995,453229,2022-01-23 09:25:00,404894,80,100,401.0,65.6,9,23
996,453231,2022-01-23 09:25:00,404896,80,100,359.0,71.0,9,23
997,453232,2022-01-23 09:25:00,404897,80,100,338.0,72.1,9,23
998,453233,2022-01-23 09:25:00,404898,80,100,343.0,71.2,9,23
999,453234,2022-01-23 09:25:00,404899,80,100,342.0,70.4,9,23
1000,453236,2022-01-23 09:25:00,404906,80,0,394.0,67.0,9,23
1001,453238,2022-01-23 09:25:00,404908,80,0,355.0,67.4,9,23
1002,453240,2022-01-23 09:25:00,404910,80,0,356.0,68.5,9,23
1003,453242,2022-01-23 09:25:00,404912,80,100,341.0,71.5,9,23
1004,453244,2022-01-23 09:25:00,404914,80,0,390.0,68.5,9,23
1005,453251,2022-01-23 09:25:00,404921,80,80,170.0,69.0,9,23
1006,453253,2022-01-23 09:25:00,404923,80,0,378.0,62.7,9,23
1007,454732,2022-01-23 09:25:00,420340,80,100,341.0,72.3,9,23
1008,455761,2022-01-23 09:30:00,401546,80,80,352.0,70.0,9,23
1009,456553,2022-01-23 09:30:00,402814,80,0,310.0,68.3,9,23
1010,456554,2022-01-23 09:30:00,402815,80,20,294.0,69.0,9,23
1011,456555,2022-01-23 09:30:00,402816,80,0,310.0,68.3,9,23
1012,456556,2022-01-23 09:30:00,402817,80,20,330.0,64.1,9,23
1013,457112,2022-01-23 09:30:00,404400,80,100,355.0,70.8,9,23
1014,457211,2022-01-23 09:30:00,404885,80,100,297.0,72.0,9,23
1015,457212,2022-01-23 09:30:00,404886,80,100,349.0,72.5,9,23
1016,457215,2022-01-23 09:30:00,404889,80,0,310.0,68.3,9,23
1017,457217,2022-01-23 09:30:00,404891,80,100,311.0,71.8,9,23
1018,457218,2022-01-23 09:30:00,404892,80,100,324.0,72.7,9,23
1019,457220,2022-01-23 09:30:00,404894,80,100,407.0,63.9,9,23
1020,457222,2022-01-23 09:30:00,404896,80,100,365.0,70.9,9,23
1021,457223,2022-01-23 09:30:00,404897,80,100,346.0,71.9,9,23
1022,457224,2022-01-23 09:30:00,404898,80,100,374.0,71.0,9,23
1023,457225,2022-01-23 09:30:00,404899,80,100,349.0,71.0,9,23
1024,457227,2022-01-23 09:30:00,404906,80,0,381.0,67.0,9,23
1025,457229,2022-01-23 09:30:00,404908,80,0,351.0,67.3,9,23
1026,457231,2022-01-23 09:30:00,404910,80,0,337.0,68.3,9,23
1027,457233,2022-01-23 09:30:00,404912,80,100,341.0,71.8,9,23
1028,457235,2022-01-23 09:30:00,404914,80,0,409.0,68.3,9,23
1029,457242,2022-01-23 09:30:00,404921,80,80,164.0,68.4,9,23
1030,457244,2022-01-23 09:30:00,404923,80,0,356.0,62.6,9,23
1031,458723,2022-01-23 09:30:00,420340,80,100,316.0,72.0,9,23
1032,459752,2022-01-23 09:35:00,401546,80,80,413.0,70.6,9,23
1033,460544,2022-01-23 09:35:00,402814,80,0,324.0,68.1,9,23
1034,460545,2022-01-23 09:35:00,402815,80,20,286.0,68.1,9,23
1035,460546,2022-01-23 09:35:00,402816,80,0,324.0,68.1,9,23
1036,460547,2022-01-23 09:35:00,402817,80,20,324.0,66.2,9,23
1037,461103,2022-01-23 09:35:00,404400,80,100,399.0,70.7,9,23
1038,461202,2022-01-23 09:35:00,404885,80,100,383.0,72.3,9,23
1039,461203,2022-01-23 09:35:00,404886,80,100,368.0,71.2,9,23
1040,461206,2022-01-23 09:35:00,404889,80,0,324.0,68.1,9,23
1041,461208,2022-01-23 09:35:00,404891,80,100,373.0,72.2,9,23
1042,461209,2022-01-23 09:35:00,404892,80,100,408.0,71.8,9,23
1043,461211,2022-01-23 09:35:00,404894,80,100,461.0,66.3,9,23
1044,461213,2022-01-23 09:35:00,404896,80,100,326.0,71.3,9,23
1045,461214,2022-01-23 09:35:00,404897,80,100,395.0,72.0,9,23
1046,461215,2022-01-23 09:35:00,404898,80,100,408.0,71.2,9,23
1047,461216,2022-01-23 09:35:00,404899,80,100,400.0,71.0,9,23
1048,461218,2022-01-23 09:35:00,404906,80,0,423.0,67.1,9,23
1049,461220,2022-01-23 09:35:00,404908,80,0,379.0,67.5,9,23
1050,461222,2022-01-23 09:35:00,404910,80,0,395.0,67.3,9,23
1051,461224,2022-01-23 09:35:00,404912,80,100,118.0,71.7,9,23
1052,461226,2022-01-23 09:35:00,404914,80,0,427.0,66.6,9,23
1053,461233,2022-01-23 09:35:00,404921,80,80,174.0,69.0,9,23
1054,461235,2022-01-23 09:35:00,404923,80,0,415.0,62.4,9,23
1055,462714,2022-01-23 09:35:00,420340,80,100,358.0,72.0,9,23
1056,463743,2022-01-23 09:40:00,401546,80,80,394.0,70.1,9,23
1057,464535,2022-01-23 09:40:00,402814,80,0,336.0,68.0,9,23
1058,464536,2022-01-23 09:40:00,402815,80,20,323.0,68.8,9,23
1059,464537,2022-01-23 09:40:00,402816,80,0,336.0,68.0,9,23
1060,464538,2022-01-23 09:40:00,402817,80,20,355.0,63.8,9,23
1061,465094,2022-01-23 09:40:00,404400,80,100,390.0,70.3,9,23
1062,465193,2022-01-23 09:40:00,404885,80,100,353.0,72.1,9,23
1063,465194,2022-01-23 09:40:00,404886,80,100,398.0,71.7,9,23
1064,465197,2022-01-23 09:40:00,404889,80,0,336.0,68.0,9,23
1065,465199,2022-01-23 09:40:00,404891,80,100,356.0,71.9,9,23
1066,465200,2022-01-23 09:40:00,404892,80,100,368.0,71.8,9,23
1067,465202,2022-01-23 09:40:00,404894,80,100,400.0,60.0,9,23
1068,465204,2022-01-23 09:40:00,404896,80,100,353.0,70.9,9,23
1069,465205,2022-01-23 09:40:00,404897,80,100,377.0,71.1,9,23
1070,465206,2022-01-23 09:40:00,404898,80,100,387.0,70.3,9,23
1071,465207,2022-01-23 09:40:00,404899,80,100,382.0,70.4,9,23
1072,465209,2022-01-23 09:40:00,404906,80,0,395.0,66.9,9,23
1073,465211,2022-01-23 09:40:00,404908,80,0,368.0,67.3,9,23
1074,465213,2022-01-23 09:40:00,404910,80,0,372.0,67.3,9,23
1075,465215,2022-01-23 09:40:00,404912,80,100,0.0,71.5,9,23
1076,465217,2022-01-23 09:40:00,404914,80,0,441.0,65.9,9,23
1077,465224,2022-01-23 09:40:00,404921,80,80,190.0,69.7,9,23
1078,465226,2022-01-23 09:40:00,404923,80,0,388.0,62.6,9,23
1079,466705,2022-01-23 09:40:00,420340,80,100,391.0,71.9,9,23
1080,467734,2022-01-23 09:45:00,401546,80,80,402.0,68.9,9,23
1081,468526,2022-01-23 09:45:00,402814,80,0,348.0,67.9,9,23
1082,468527,2022-01-23 09:45:00,402815,80,20,324.0,68.0,9,23
1083,468528,2022-01-23 09:45:00,402816,80,0,348.0,67.9,9,23
1084,468529,2022-01-23 09:45:00,402817,80,20,332.0,64.8,9,23
1085,469085,2022-01-23 09:45:00,404400,80,100,402.0,70.1,9,23
1086,469184,2022-01-23 09:45:00,404885,80,100,361.0,72.1,9,23
1087,469185,2022-01-23 09:45:00,404886,80,100,383.0,70.2,9,23
1088,469188,2022-01-23 09:45:00,404889,80,0,348.0,67.9,9,23
1089,469190,2022-01-23 09:45:00,404891,80,100,354.0,71.7,9,23
1090,469191,2022-01-23 09:45:00,404892,80,100,395.0,71.3,9,23
1091,469193,2022-01-23 09:45:00,404894,80,100,446.0,58.6,9,23
1092,469195,2022-01-23 09:45:00,404896,80,100,324.0,68.8,9,23
1093,469196,2022-01-23 09:45:00,404897,80,100,392.0,71.3,9,23
1094,469197,2022-01-23 09:45:00,404898,80,100,404.0,70.3,9,23
1095,469198,2022-01-23 09:45:00,404899,80,100,391.0,70.5,9,23
1096,469200,2022-01-23 09:45:00,404906,80,0,427.0,66.7,9,23
1097,469202,2022-01-23 09:45:00,404908,80,0,373.0,67.1,9,23
1098,469204,2022-01-23 09:45:00,404910,80,0,386.0,67.1,9,23
1099,469206,2022-01-23 09:45:00,404912,80,100,0.0,71.5,9,23
1100,469208,2022-01-23 09:45:00,404914,80,0,459.0,65.2,9,23
1101,469215,2022-01-23 09:45:00,404921,80,80,188.0,68.6,9,23
1102,469217,2022-01-23 09:45:00,404923,80,0,410.0,62.7,9,23
1103,470696,2022-01-23 09:45:00,420340,80,100,366.0,71.0,9,23
1104,471725,2022-01-23 09:50:00,401546,80,80,378.0,70.3,9,23
1105,472517,2022-01-23 09:50:00,402814,80,0,353.0,67.8,9,23
1106,472518,2022-01-23 09:50:00,402815,80,20,327.0,68.1,9,23
1107,472519,2022-01-23 09:50:00,402816,80,0,353.0,67.8,9,23
1108,472520,2022-01-23 09:50:00,402817,80,20,327.0,65.0,9,23
1109,473076,2022-01-23 09:50:00,404400,80,100,367.0,67.3,9,23
1110,473175,2022-01-23 09:50:00,404885,80,100,369.0,71.9,9,23
1111,473176,2022-01-23 09:50:00,404886,80,100,391.0,70.2,9,23
1112,473179,2022-01-23 09:50:00,404889,80,0,353.0,67.8,9,23
1113,473181,2022-01-23 09:50:00,404891,80,100,369.0,71.9,9,23
1114,473182,2022-01-23 09:50:00,404892,80,100,363.0,71.3,9,23
1115,473184,2022-01-23 09:50:00,404894,80,100,449.0,61.8,9,23
1116,473186,2022-01-23 09:50:00,404896,80,100,370.0,69.8,9,23
1117,473187,2022-01-23 09:50:00,404897,80,100,367.0,70.9,9,23
1118,473188,2022-01-23 09:50:00,404898,80,100,388.0,70.0,9,23
1119,473189,2022-01-23 09:50:00,404899,80,100,383.0,70.8,9,23
1120,473191,2022-01-23 09:50:00,404906,80,0,440.0,66.9,9,23
1121,473193,2022-01-23 09:50:00,404908,80,0,402.0,67.3,9,23
1122,473195,2022-01-23 09:50:00,404910,80,0,368.0,67.3,9,23
1123,473197,2022-01-23 09:50:00,404912,80,100,0.0,71.5,9,23
1124,473199,2022-01-23 09:50:00,404914,80,0,424.0,65.6,9,23
