,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-02 10:05:00,404908,80,0,364.0,65.4,10,2
489039,2022-06-02 10:05:00,404910,80,20,348.0,61.8,10,2
489041,2022-06-02 10:05:00,404912,80,0,437.0,61.9,10,2
489043,2022-06-02 10:05:00,404914,80,0,462.0,57.6,10,2
489050,2022-06-02 10:05:00,404921,80,80,209.0,66.8,10,2
489052,2022-06-02 10:05:00,404923,80,0,380.0,62.6,10,2
490529,2022-06-02 10:05:00,420340,80,0,0.0,71.2,10,2
491592,2022-06-02 10:10:00,401546,80,0,389.0,60.6,10,2
492384,2022-06-02 10:10:00,402814,80,0,384.0,62.5,10,2
492385,2022-06-02 10:10:00,402815,80,0,384.0,62.5,10,2
492386,2022-06-02 10:10:00,402816,80,0,384.0,62.5,10,2
492387,2022-06-02 10:10:00,402817,80,0,299.0,61.4,10,2
492943,2022-06-02 10:10:00,404400,80,100,352.0,63.7,10,2
493042,2022-06-02 10:10:00,404885,80,0,282.0,71.5,10,2
493043,2022-06-02 10:10:00,404886,80,0,228.0,64.1,10,2
493046,2022-06-02 10:10:00,404889,80,0,151.0,64.9,10,2
493048,2022-06-02 10:10:00,404891,80,100,408.0,70.3,10,2
493049,2022-06-02 10:10:00,404892,80,100,442.0,64.6,10,2
493051,2022-06-02 10:10:00,404894,80,0,0.0,68.7,10,2
493053,2022-06-02 10:10:00,404896,80,0,237.0,58.2,10,2
493054,2022-06-02 10:10:00,404897,80,100,464.0,63.8,10,2
493055,2022-06-02 10:10:00,404898,80,0,515.0,60.5,10,2
493056,2022-06-02 10:10:00,404899,80,0,363.0,64.8,10,2
493058,2022-06-02 10:10:00,404906,80,0,446.0,64.9,10,2
493060,2022-06-02 10:10:00,404908,80,0,416.0,65.5,10,2
493062,2022-06-02 10:10:00,404910,80,20,333.0,61.3,10,2
493064,2022-06-02 10:10:00,404912,80,0,427.0,61.4,10,2
493066,2022-06-02 10:10:00,404914,80,0,476.0,57.4,10,2
493073,2022-06-02 10:10:00,404921,80,80,204.0,68.6,10,2
493075,2022-06-02 10:10:00,404923,80,0,384.0,62.5,10,2
494552,2022-06-02 10:10:00,420340,80,0,0.0,71.2,10,2
495615,2022-06-02 10:15:00,401546,80,0,413.0,61.8,10,2
496407,2022-06-02 10:15:00,402814,80,0,391.0,62.5,10,2
496408,2022-06-02 10:15:00,402815,80,0,391.0,62.5,10,2
496409,2022-06-02 10:15:00,402816,80,0,391.0,62.5,10,2
496410,2022-06-02 10:15:00,402817,80,0,304.0,61.4,10,2
496966,2022-06-02 10:15:00,404400,80,100,384.0,65.0,10,2
497065,2022-06-02 10:15:00,404885,80,0,277.0,71.3,10,2
497066,2022-06-02 10:15:00,404886,80,0,203.0,63.9,10,2
497069,2022-06-02 10:15:00,404889,80,0,138.0,65.2,10,2
497071,2022-06-02 10:15:00,404891,80,100,397.0,70.6,10,2
497072,2022-06-02 10:15:00,404892,80,100,475.0,63.8,10,2
497074,2022-06-02 10:15:00,404894,80,0,0.0,68.7,10,2
497076,2022-06-02 10:15:00,404896,80,0,205.0,58.2,10,2
497077,2022-06-02 10:15:00,404897,80,100,461.0,64.1,10,2
497078,2022-06-02 10:15:00,404898,80,0,525.0,60.9,10,2
497079,2022-06-02 10:15:00,404899,80,0,284.0,64.4,10,2
497081,2022-06-02 10:15:00,404906,80,0,442.0,64.5,10,2
497083,2022-06-02 10:15:00,404908,80,0,411.0,65.2,10,2
497085,2022-06-02 10:15:00,404910,80,20,326.0,60.2,10,2
497087,2022-06-02 10:15:00,404912,80,0,430.0,60.4,10,2
497089,2022-06-02 10:15:00,404914,80,0,500.0,57.9,10,2
497096,2022-06-02 10:15:00,404921,80,80,183.0,66.8,10,2
497098,2022-06-02 10:15:00,404923,80,0,391.0,62.5,10,2
498575,2022-06-02 10:15:00,420340,80,0,0.0,71.2,10,2
499638,2022-06-02 10:20:00,401546,80,0,407.0,58.8,10,2
500430,2022-06-02 10:20:00,402814,80,0,389.0,62.6,10,2
500431,2022-06-02 10:20:00,402815,80,0,389.0,62.6,10,2
500432,2022-06-02 10:20:00,402816,80,0,389.0,62.6,10,2
500433,2022-06-02 10:20:00,402817,80,0,303.0,61.5,10,2
500989,2022-06-02 10:20:00,404400,80,100,411.0,63.0,10,2
501088,2022-06-02 10:20:00,404885,80,0,337.0,70.9,10,2
501089,2022-06-02 10:20:00,404886,80,0,242.0,62.6,10,2
501092,2022-06-02 10:20:00,404889,80,0,133.0,64.8,10,2
501094,2022-06-02 10:20:00,404891,80,100,397.0,70.3,10,2
501095,2022-06-02 10:20:00,404892,80,100,412.0,63.5,10,2
501097,2022-06-02 10:20:00,404894,80,0,0.0,68.7,10,2
501099,2022-06-02 10:20:00,404896,80,0,247.0,57.2,10,2
501100,2022-06-02 10:20:00,404897,80,100,458.0,63.1,10,2
501101,2022-06-02 10:20:00,404898,80,0,528.0,60.9,10,2
501102,2022-06-02 10:20:00,404899,80,0,368.0,65.3,10,2
501104,2022-06-02 10:20:00,404906,80,0,465.0,64.3,10,2
501106,2022-06-02 10:20:00,404908,80,0,435.0,65.0,10,2
501108,2022-06-02 10:20:00,404910,80,20,310.0,59.9,10,2
501110,2022-06-02 10:20:00,404912,80,0,402.0,60.1,10,2
501112,2022-06-02 10:20:00,404914,80,0,494.0,58.0,10,2
501119,2022-06-02 10:20:00,404921,80,80,209.0,64.9,10,2
501121,2022-06-02 10:20:00,404923,80,0,389.0,62.6,10,2
502598,2022-06-02 10:20:00,420340,80,0,0.0,71.2,10,2
503661,2022-06-02 10:25:00,401546,80,0,399.0,60.1,10,2
504453,2022-06-02 10:25:00,402814,80,0,385.0,62.5,10,2
504454,2022-06-02 10:25:00,402815,80,0,385.0,62.5,10,2
504455,2022-06-02 10:25:00,402816,80,0,385.0,62.5,10,2
504456,2022-06-02 10:25:00,402817,80,0,300.0,61.4,10,2
505012,2022-06-02 10:25:00,404400,80,100,412.0,63.4,10,2
505111,2022-06-02 10:25:00,404885,80,0,411.0,70.5,10,2
505112,2022-06-02 10:25:00,404886,80,0,266.0,64.0,10,2
505115,2022-06-02 10:25:00,404889,80,0,159.0,63.4,10,2
505117,2022-06-02 10:25:00,404891,80,100,439.0,70.3,10,2
505118,2022-06-02 10:25:00,404892,80,100,495.0,64.5,10,2
505120,2022-06-02 10:25:00,404894,80,0,0.0,68.7,10,2
505122,2022-06-02 10:25:00,404896,80,0,270.0,57.7,10,2
505123,2022-06-02 10:25:00,404897,80,100,510.0,63.7,10,2
505124,2022-06-02 10:25:00,404898,80,0,562.0,61.2,10,2
505125,2022-06-02 10:25:00,404899,80,0,462.0,64.4,10,2
505127,2022-06-02 10:25:00,404906,80,0,489.0,65.4,10,2
505129,2022-06-02 10:25:00,404908,80,0,459.0,66.1,10,2
505131,2022-06-02 10:25:00,404910,80,20,360.0,60.7,10,2
505133,2022-06-02 10:25:00,404912,80,0,455.0,60.7,10,2
505135,2022-06-02 10:25:00,404914,80,0,525.0,58.6,10,2
505142,2022-06-02 10:25:00,404921,80,80,218.0,65.5,10,2
505144,2022-06-02 10:25:00,404923,80,0,385.0,62.5,10,2
506621,2022-06-02 10:25:00,420340,80,0,0.0,71.2,10,2
507684,2022-06-02 10:30:00,401546,80,0,400.0,60.3,10,2
508476,2022-06-02 10:30:00,402814,80,0,386.0,62.5,10,2
508477,2022-06-02 10:30:00,402815,80,0,386.0,62.5,10,2
508478,2022-06-02 10:30:00,402816,80,0,386.0,62.5,10,2
508479,2022-06-02 10:30:00,402817,80,0,300.0,61.4,10,2
509035,2022-06-02 10:30:00,404400,80,100,393.0,63.6,10,2
509134,2022-06-02 10:30:00,404885,80,0,390.0,70.7,10,2
509135,2022-06-02 10:30:00,404886,80,0,264.0,65.7,10,2
509138,2022-06-02 10:30:00,404889,80,0,239.0,66.6,10,2
509140,2022-06-02 10:30:00,404891,80,100,433.0,71.5,10,2
509141,2022-06-02 10:30:00,404892,80,100,478.0,65.2,10,2
509143,2022-06-02 10:30:00,404894,80,0,0.0,68.7,10,2
509145,2022-06-02 10:30:00,404896,80,0,276.0,59.2,10,2
509146,2022-06-02 10:30:00,404897,80,100,473.0,63.8,10,2
509147,2022-06-02 10:30:00,404898,80,0,548.0,61.3,10,2
509148,2022-06-02 10:30:00,404899,80,0,420.0,64.7,10,2
509150,2022-06-02 10:30:00,404906,80,0,525.0,66.2,10,2
509152,2022-06-02 10:30:00,404908,80,0,491.0,66.7,10,2
509154,2022-06-02 10:30:00,404910,80,20,363.0,63.0,10,2
509156,2022-06-02 10:30:00,404912,80,0,431.0,62.0,10,2
509158,2022-06-02 10:30:00,404914,80,0,516.0,58.4,10,2
509165,2022-06-02 10:30:00,404921,80,80,218.0,68.1,10,2
509167,2022-06-02 10:30:00,404923,80,0,386.0,62.5,10,2
510644,2022-06-02 10:30:00,420340,80,0,0.0,71.2,10,2
511707,2022-06-02 10:35:00,401546,80,0,448.0,60.6,10,2
512499,2022-06-02 10:35:00,402814,80,0,392.0,62.6,10,2
512500,2022-06-02 10:35:00,402815,80,0,392.0,62.6,10,2
512501,2022-06-02 10:35:00,402816,80,0,392.0,62.6,10,2
512502,2022-06-02 10:35:00,402817,80,0,305.0,61.5,10,2
513058,2022-06-02 10:35:00,404400,80,100,400.0,63.7,10,2
513157,2022-06-02 10:35:00,404885,80,0,339.0,71.4,10,2
513158,2022-06-02 10:35:00,404886,80,0,229.0,63.4,10,2
513161,2022-06-02 10:35:00,404889,80,0,194.0,67.5,10,2
513163,2022-06-02 10:35:00,404891,80,100,395.0,71.6,10,2
513164,2022-06-02 10:35:00,404892,80,100,461.0,65.1,10,2
513166,2022-06-02 10:35:00,404894,80,0,0.0,68.7,10,2
513168,2022-06-02 10:35:00,404896,80,0,234.0,58.2,10,2
513169,2022-06-02 10:35:00,404897,80,100,468.0,63.5,10,2
513170,2022-06-02 10:35:00,404898,80,0,558.0,60.8,10,2
513171,2022-06-02 10:35:00,404899,80,0,404.0,65.3,10,2
513173,2022-06-02 10:35:00,404906,80,0,455.0,66.7,10,2
513175,2022-06-02 10:35:00,404908,80,0,425.0,67.1,10,2
513177,2022-06-02 10:35:00,404910,80,20,359.0,62.6,10,2
513179,2022-06-02 10:35:00,404912,80,0,440.0,62.1,10,2
513181,2022-06-02 10:35:00,404914,80,0,527.0,57.8,10,2
513188,2022-06-02 10:35:00,404921,80,80,185.0,66.3,10,2
513190,2022-06-02 10:35:00,404923,80,0,392.0,62.6,10,2
514667,2022-06-02 10:35:00,420340,80,0,0.0,71.2,10,2
515730,2022-06-02 10:40:00,401546,80,0,448.0,59.9,10,2
516522,2022-06-02 10:40:00,402814,80,0,399.0,62.6,10,2
516523,2022-06-02 10:40:00,402815,80,0,399.0,62.6,10,2
516524,2022-06-02 10:40:00,402816,80,0,399.0,62.6,10,2
516525,2022-06-02 10:40:00,402817,80,0,311.0,61.5,10,2
517081,2022-06-02 10:40:00,404400,80,100,351.0,62.6,10,2
517180,2022-06-02 10:40:00,404885,80,0,289.0,70.6,10,2
517181,2022-06-02 10:40:00,404886,80,0,260.0,64.5,10,2
517184,2022-06-02 10:40:00,404889,80,0,126.0,66.4,10,2
517186,2022-06-02 10:40:00,404891,80,100,410.0,71.9,10,2
517187,2022-06-02 10:40:00,404892,80,100,468.0,65.9,10,2
517189,2022-06-02 10:40:00,404894,80,0,0.0,68.7,10,2
517191,2022-06-02 10:40:00,404896,80,0,272.0,59.0,10,2
517192,2022-06-02 10:40:00,404897,80,100,455.0,64.5,10,2
517193,2022-06-02 10:40:00,404898,80,0,517.0,61.3,10,2
517194,2022-06-02 10:40:00,404899,80,0,374.0,64.4,10,2
517196,2022-06-02 10:40:00,404906,80,0,467.0,66.7,10,2
517198,2022-06-02 10:40:00,404908,80,0,436.0,67.2,10,2
517200,2022-06-02 10:40:00,404910,80,20,311.0,61.8,10,2
517202,2022-06-02 10:40:00,404912,80,0,410.0,62.1,10,2
517204,2022-06-02 10:40:00,404914,80,0,491.0,58.6,10,2
517211,2022-06-02 10:40:00,404921,80,80,225.0,67.8,10,2
517213,2022-06-02 10:40:00,404923,80,0,399.0,62.6,10,2
518690,2022-06-02 10:40:00,420340,80,0,0.0,71.2,10,2
519753,2022-06-02 10:45:00,401546,80,0,435.0,57.1,10,2
520545,2022-06-02 10:45:00,402814,80,0,405.0,62.6,10,2
520546,2022-06-02 10:45:00,402815,80,0,405.0,62.6,10,2
520547,2022-06-02 10:45:00,402816,80,0,405.0,62.6,10,2
520548,2022-06-02 10:45:00,402817,80,0,315.0,61.5,10,2
521104,2022-06-02 10:45:00,404400,80,100,414.0,63.5,10,2
521203,2022-06-02 10:45:00,404885,80,0,340.0,69.7,10,2
521204,2022-06-02 10:45:00,404886,80,0,275.0,67.6,10,2
521207,2022-06-02 10:45:00,404889,80,0,142.0,66.1,10,2
521209,2022-06-02 10:45:00,404891,80,100,425.0,71.2,10,2
521210,2022-06-02 10:45:00,404892,80,100,481.0,64.6,10,2
521212,2022-06-02 10:45:00,404894,80,0,0.0,68.7,10,2
521214,2022-06-02 10:45:00,404896,80,0,299.0,58.3,10,2
521215,2022-06-02 10:45:00,404897,80,100,511.0,63.3,10,2
521216,2022-06-02 10:45:00,404898,80,0,557.0,60.1,10,2
521217,2022-06-02 10:45:00,404899,80,0,334.0,65.6,10,2
521219,2022-06-02 10:45:00,404906,80,0,442.0,65.1,10,2
521221,2022-06-02 10:45:00,404908,80,0,411.0,65.8,10,2
521223,2022-06-02 10:45:00,404910,80,20,338.0,61.3,10,2
521225,2022-06-02 10:45:00,404912,80,0,442.0,61.2,10,2
521227,2022-06-02 10:45:00,404914,80,0,521.0,56.3,10,2
521234,2022-06-02 10:45:00,404921,80,80,256.0,68.5,10,2
521236,2022-06-02 10:45:00,404923,80,0,405.0,62.6,10,2
522713,2022-06-02 10:45:00,420340,80,0,0.0,71.2,10,2
523776,2022-06-02 10:50:00,401546,80,0,433.0,56.2,10,2
524568,2022-06-02 10:50:00,402814,80,0,399.0,62.8,10,2
524569,2022-06-02 10:50:00,402815,80,0,399.0,62.8,10,2
524570,2022-06-02 10:50:00,402816,80,0,399.0,62.8,10,2
524571,2022-06-02 10:50:00,402817,80,0,311.0,61.7,10,2
525127,2022-06-02 10:50:00,404400,80,100,483.0,60.9,10,2
525226,2022-06-02 10:50:00,404885,80,0,258.0,71.6,10,2
525227,2022-06-02 10:50:00,404886,80,0,320.0,68.9,10,2
525230,2022-06-02 10:50:00,404889,80,0,168.0,65.0,10,2
525232,2022-06-02 10:50:00,404891,80,100,439.0,71.0,10,2
525233,2022-06-02 10:50:00,404892,80,100,492.0,63.6,10,2
525235,2022-06-02 10:50:00,404894,80,0,0.0,68.7,10,2
525237,2022-06-02 10:50:00,404896,80,0,332.0,60.8,10,2
525238,2022-06-02 10:50:00,404897,80,100,495.0,62.4,10,2
525239,2022-06-02 10:50:00,404898,80,0,574.0,60.4,10,2
525240,2022-06-02 10:50:00,404899,80,0,393.0,67.6,10,2
525242,2022-06-02 10:50:00,404906,80,0,463.0,65.2,10,2
525244,2022-06-02 10:50:00,404908,80,0,433.0,65.9,10,2
525246,2022-06-02 10:50:00,404910,80,20,353.0,60.8,10,2
525248,2022-06-02 10:50:00,404912,80,0,445.0,60.4,10,2
525250,2022-06-02 10:50:00,404914,80,0,537.0,56.9,10,2
525257,2022-06-02 10:50:00,404921,80,80,283.0,72.3,10,2
525259,2022-06-02 10:50:00,404923,80,0,399.0,62.8,10,2
526736,2022-06-02 10:50:00,420340,80,0,0.0,71.2,10,2
527799,2022-06-02 10:55:00,401546,80,0,540.0,57.1,10,2
528591,2022-06-02 10:55:00,402814,80,0,394.0,62.7,10,2
528592,2022-06-02 10:55:00,402815,80,0,394.0,62.7,10,2
528593,2022-06-02 10:55:00,402816,80,0,394.0,62.7,10,2
528594,2022-06-02 10:55:00,402817,80,0,307.0,61.6,10,2
529150,2022-06-02 10:55:00,404400,80,100,516.0,62.2,10,2
529249,2022-06-02 10:55:00,404885,80,0,296.0,71.5,10,2
529250,2022-06-02 10:55:00,404886,80,0,306.0,68.4,10,2
529253,2022-06-02 10:55:00,404889,80,0,187.0,64.7,10,2
529255,2022-06-02 10:55:00,404891,80,100,401.0,70.7,10,2
529256,2022-06-02 10:55:00,404892,80,100,474.0,64.1,10,2
529258,2022-06-02 10:55:00,404894,80,0,0.0,68.7,10,2
529260,2022-06-02 10:55:00,404896,80,0,334.0,60.0,10,2
529261,2022-06-02 10:55:00,404897,80,100,475.0,63.4,10,2
529262,2022-06-02 10:55:00,404898,80,0,551.0,61.0,10,2
529263,2022-06-02 10:55:00,404899,80,0,331.0,66.9,10,2
529265,2022-06-02 10:55:00,404906,80,0,431.0,64.6,10,2
529267,2022-06-02 10:55:00,404908,80,0,402.0,65.2,10,2
529269,2022-06-02 10:55:00,404910,80,20,345.0,61.4,10,2
529271,2022-06-02 10:55:00,404912,80,0,431.0,60.6,10,2
529273,2022-06-02 10:55:00,404914,80,0,519.0,58.0,10,2
529280,2022-06-02 10:55:00,404921,80,80,264.0,70.1,10,2
529282,2022-06-02 10:55:00,404923,80,0,394.0,62.7,10,2
530759,2022-06-02 10:55:00,420340,80,0,0.0,71.2,10,2
531822,2022-06-02 11:00:00,401546,80,0,479.0,57.0,11,2
532614,2022-06-02 11:00:00,402814,80,0,390.0,62.6,11,2
532615,2022-06-02 11:00:00,402815,80,0,390.0,62.6,11,2
532616,2022-06-02 11:00:00,402816,80,0,390.0,62.6,11,2
532617,2022-06-02 11:00:00,402817,80,0,304.0,61.5,11,2
533173,2022-06-02 11:00:00,404400,80,100,466.0,61.8,11,2
533272,2022-06-02 11:00:00,404885,80,0,241.0,71.5,11,2
533273,2022-06-02 11:00:00,404886,80,0,267.0,67.7,11,2
533276,2022-06-02 11:00:00,404889,80,0,138.0,64.8,11,2
533278,2022-06-02 11:00:00,404891,80,100,421.0,70.2,11,2
533279,2022-06-02 11:00:00,404892,80,100,486.0,63.6,11,2
533281,2022-06-02 11:00:00,404894,80,0,0.0,68.7,11,2
533283,2022-06-02 11:00:00,404896,80,0,276.0,59.9,11,2
533284,2022-06-02 11:00:00,404897,80,100,496.0,63.0,11,2
533285,2022-06-02 11:00:00,404898,80,0,554.0,60.6,11,2
533286,2022-06-02 11:00:00,404899,80,0,336.0,66.3,11,2
533288,2022-06-02 11:00:00,404906,80,0,477.0,64.4,11,2
533290,2022-06-02 11:00:00,404908,80,0,445.0,65.1,11,2
533292,2022-06-02 11:00:00,404910,80,20,345.0,60.4,11,2
533294,2022-06-02 11:00:00,404912,80,0,444.0,60.5,11,2
533296,2022-06-02 11:00:00,404914,80,0,528.0,57.7,11,2
533303,2022-06-02 11:00:00,404921,80,80,233.0,70.2,11,2
533305,2022-06-02 11:00:00,404923,80,0,390.0,62.6,11,2
534782,2022-06-02 11:00:00,420340,80,0,0.0,71.2,11,2
535845,2022-06-02 11:05:00,401546,80,0,583.0,57.6,11,2
536637,2022-06-02 11:05:00,402814,80,0,390.0,62.5,11,2
536638,2022-06-02 11:05:00,402815,80,0,390.0,62.5,11,2
536639,2022-06-02 11:05:00,402816,80,0,390.0,62.5,11,2
536640,2022-06-02 11:05:00,402817,80,0,304.0,61.4,11,2
537196,2022-06-02 11:05:00,404400,80,100,546.0,62.7,11,2
537295,2022-06-02 11:05:00,404885,80,0,215.0,70.0,11,2
537296,2022-06-02 11:05:00,404886,80,0,273.0,65.8,11,2
537299,2022-06-02 11:05:00,404889,80,0,142.0,65.2,11,2
537301,2022-06-02 11:05:00,404891,80,100,458.0,70.7,11,2
537302,2022-06-02 11:05:00,404892,80,100,519.0,64.6,11,2
537304,2022-06-02 11:05:00,404894,80,0,0.0,68.7,11,2
537306,2022-06-02 11:05:00,404896,80,0,295.0,61.1,11,2
537307,2022-06-02 11:05:00,404897,80,100,513.0,64.1,11,2
537308,2022-06-02 11:05:00,404898,80,0,578.0,60.8,11,2
537309,2022-06-02 11:05:00,404899,80,0,356.0,65.4,11,2
537311,2022-06-02 11:05:00,404906,80,0,509.0,65.4,11,2
537313,2022-06-02 11:05:00,404908,80,0,478.0,66.0,11,2
537315,2022-06-02 11:05:00,404910,80,20,357.0,61.3,11,2
537317,2022-06-02 11:05:00,404912,80,0,468.0,61.4,11,2
537319,2022-06-02 11:05:00,404914,80,0,534.0,57.9,11,2
537326,2022-06-02 11:05:00,404921,80,80,244.0,70.4,11,2
537328,2022-06-02 11:05:00,404923,80,0,390.0,62.5,11,2
538805,2022-06-02 11:05:00,420340,80,0,0.0,71.2,11,2
539868,2022-06-02 11:10:00,401546,80,0,486.0,58.9,11,2
540660,2022-06-02 11:10:00,402814,80,0,395.0,62.6,11,2
540661,2022-06-02 11:10:00,402815,80,0,395.0,62.6,11,2
540662,2022-06-02 11:10:00,402816,80,0,395.0,62.6,11,2
540663,2022-06-02 11:10:00,402817,80,0,307.0,61.5,11,2
541219,2022-06-02 11:10:00,404400,80,100,459.0,63.0,11,2
541318,2022-06-02 11:10:00,404885,80,0,382.0,68.2,11,2
541319,2022-06-02 11:10:00,404886,80,0,272.0,67.3,11,2
541322,2022-06-02 11:10:00,404889,80,0,149.0,65.1,11,2
541324,2022-06-02 11:10:00,404891,80,100,362.0,71.2,11,2
541325,2022-06-02 11:10:00,404892,80,100,431.0,64.5,11,2
541327,2022-06-02 11:10:00,404894,80,0,0.0,68.7,11,2
541329,2022-06-02 11:10:00,404896,80,0,268.0,60.9,11,2
541330,2022-06-02 11:10:00,404897,80,100,437.0,63.9,11,2
541331,2022-06-02 11:10:00,404898,80,0,511.0,60.9,11,2
541332,2022-06-02 11:10:00,404899,80,0,356.0,65.2,11,2
541334,2022-06-02 11:10:00,404906,80,0,420.0,65.9,11,2
541336,2022-06-02 11:10:00,404908,80,0,391.0,66.5,11,2
541338,2022-06-02 11:10:00,404910,80,20,318.0,62.1,11,2
541340,2022-06-02 11:10:00,404912,80,0,413.0,62.1,11,2
541342,2022-06-02 11:10:00,404914,80,0,485.0,58.0,11,2
541349,2022-06-02 11:10:00,404921,80,80,223.0,71.2,11,2
541351,2022-06-02 11:10:00,404923,80,0,395.0,62.6,11,2
542828,2022-06-02 11:10:00,420340,80,0,0.0,71.2,11,2
543891,2022-06-02 11:15:00,401546,80,0,470.0,59.6,11,2
544683,2022-06-02 11:15:00,402814,80,0,403.0,62.4,11,2
544684,2022-06-02 11:15:00,402815,80,0,403.0,62.4,11,2
544685,2022-06-02 11:15:00,402816,80,0,403.0,62.4,11,2
544686,2022-06-02 11:15:00,402817,80,0,314.0,61.3,11,2
545242,2022-06-02 11:15:00,404400,80,100,448.0,63.9,11,2
545341,2022-06-02 11:15:00,404885,80,0,400.0,69.0,11,2
545342,2022-06-02 11:15:00,404886,80,0,293.0,67.6,11,2
545345,2022-06-02 11:15:00,404889,80,0,145.0,64.6,11,2
545347,2022-06-02 11:15:00,404891,80,100,441.0,71.6,11,2
545348,2022-06-02 11:15:00,404892,80,100,501.0,64.1,11,2
545350,2022-06-02 11:15:00,404894,80,0,0.0,68.7,11,2
545352,2022-06-02 11:15:00,404896,80,0,296.0,61.4,11,2
545353,2022-06-02 11:15:00,404897,80,100,486.0,64.1,11,2
545354,2022-06-02 11:15:00,404898,80,0,542.0,60.3,11,2
545355,2022-06-02 11:15:00,404899,80,0,575.0,60.7,11,2
545357,2022-06-02 11:15:00,404906,80,0,477.0,66.4,11,2
545359,2022-06-02 11:15:00,404908,80,0,445.0,66.9,11,2
545361,2022-06-02 11:15:00,404910,80,20,349.0,61.3,11,2
545363,2022-06-02 11:15:00,404912,80,0,450.0,61.5,11,2
545365,2022-06-02 11:15:00,404914,80,0,509.0,57.3,11,2
545372,2022-06-02 11:15:00,404921,80,80,259.0,72.4,11,2
545374,2022-06-02 11:15:00,404923,80,0,403.0,62.4,11,2
546851,2022-06-02 11:15:00,420340,80,0,592.0,62.2,11,2
547914,2022-06-02 11:20:00,401546,80,0,523.0,58.9,11,2
548706,2022-06-02 11:20:00,402814,80,0,408.0,62.4,11,2
548707,2022-06-02 11:20:00,402815,80,0,408.0,62.4,11,2
548708,2022-06-02 11:20:00,402816,80,0,408.0,62.4,11,2
548709,2022-06-02 11:20:00,402817,80,0,318.0,61.3,11,2
549265,2022-06-02 11:20:00,404400,80,100,548.0,63.1,11,2
549364,2022-06-02 11:20:00,404885,80,0,432.0,69.8,11,2
549365,2022-06-02 11:20:00,404886,80,0,293.0,67.1,11,2
549368,2022-06-02 11:20:00,404889,80,0,126.0,63.9,11,2
549370,2022-06-02 11:20:00,404891,80,100,460.0,70.2,11,2
549371,2022-06-02 11:20:00,404892,80,100,487.0,63.1,11,2
549373,2022-06-02 11:20:00,404894,80,0,0.0,68.7,11,2
549375,2022-06-02 11:20:00,404896,80,0,303.0,61.1,11,2
549376,2022-06-02 11:20:00,404897,80,100,503.0,63.4,11,2
549377,2022-06-02 11:20:00,404898,80,0,558.0,60.2,11,2
549378,2022-06-02 11:20:00,404899,80,0,0.0,61.1,11,2
549380,2022-06-02 11:20:00,404906,80,0,479.0,65.1,11,2
549382,2022-06-02 11:20:00,404908,80,0,448.0,65.7,11,2
549384,2022-06-02 11:20:00,404910,80,20,336.0,60.6,11,2
549386,2022-06-02 11:20:00,404912,80,0,446.0,60.9,11,2
549388,2022-06-02 11:20:00,404914,80,0,530.0,57.1,11,2
549395,2022-06-02 11:20:00,404921,80,80,257.0,71.4,11,2
549397,2022-06-02 11:20:00,404923,80,0,408.0,62.4,11,2
550874,2022-06-02 11:20:00,420340,80,0,601.0,62.4,11,2
551937,2022-06-02 11:25:00,401546,80,0,545.0,59.4,11,2
552729,2022-06-02 11:25:00,402814,80,0,411.0,62.4,11,2
552730,2022-06-02 11:25:00,402815,80,0,411.0,62.4,11,2
552731,2022-06-02 11:25:00,402816,80,0,411.0,62.4,11,2
552732,2022-06-02 11:25:00,402817,80,0,320.0,61.3,11,2
553288,2022-06-02 11:25:00,404400,80,100,528.0,62.6,11,2
553387,2022-06-02 11:25:00,404885,80,0,404.0,69.9,11,2
553388,2022-06-02 11:25:00,404886,80,0,278.0,66.6,11,2
553391,2022-06-02 11:25:00,404889,80,0,129.0,64.5,11,2
553393,2022-06-02 11:25:00,404891,80,100,457.0,70.6,11,2
553394,2022-06-02 11:25:00,404892,80,100,519.0,63.2,11,2
553396,2022-06-02 11:25:00,404894,80,0,0.0,68.7,11,2
553398,2022-06-02 11:25:00,404896,80,0,298.0,61.6,11,2
553399,2022-06-02 11:25:00,404897,80,100,527.0,63.1,11,2
553400,2022-06-02 11:25:00,404898,80,0,587.0,60.5,11,2
553401,2022-06-02 11:25:00,404899,80,0,0.0,61.1,11,2
553403,2022-06-02 11:25:00,404906,80,0,508.0,65.3,11,2
553405,2022-06-02 11:25:00,404908,80,0,475.0,66.0,11,2
553407,2022-06-02 11:25:00,404910,80,20,354.0,60.7,11,2
553409,2022-06-02 11:25:00,404912,80,0,462.0,61.1,11,2
553411,2022-06-02 11:25:00,404914,80,0,550.0,57.5,11,2
553418,2022-06-02 11:25:00,404921,80,80,256.0,71.4,11,2
553420,2022-06-02 11:25:00,404923,80,0,411.0,62.4,11,2
554897,2022-06-02 11:25:00,420340,80,0,601.0,62.4,11,2
555960,2022-06-02 11:30:00,401546,80,0,490.0,59.9,11,2
556752,2022-06-02 11:30:00,402814,80,0,410.0,62.5,11,2
556753,2022-06-02 11:30:00,402815,80,0,410.0,62.5,11,2
556754,2022-06-02 11:30:00,402816,80,0,410.0,62.5,11,2
556755,2022-06-02 11:30:00,402817,80,0,319.0,61.4,11,2
557311,2022-06-02 11:30:00,404400,80,100,513.0,62.6,11,2
557410,2022-06-02 11:30:00,404885,80,0,309.0,70.9,11,2
