,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-29 10:05:00,404908,80,0,420.0,68.3,10,29
489039,2022-06-29 10:05:00,404910,80,0,403.0,63.3,10,29
489041,2022-06-29 10:05:00,404912,80,20,272.0,49.1,10,29
489043,2022-06-29 10:05:00,404914,80,0,448.0,59.7,10,29
489050,2022-06-29 10:05:00,404921,80,80,197.0,70.0,10,29
489052,2022-06-29 10:05:00,404923,80,0,370.0,62.7,10,29
490529,2022-06-29 10:05:00,420340,80,0,632.0,61.1,10,29
491592,2022-06-29 10:10:00,401546,80,80,433.0,64.6,10,29
492384,2022-06-29 10:10:00,402814,80,0,376.0,62.6,10,29
492385,2022-06-29 10:10:00,402815,80,0,376.0,62.6,10,29
492386,2022-06-29 10:10:00,402816,80,0,376.0,62.6,10,29
492387,2022-06-29 10:10:00,402817,80,0,376.0,62.6,10,29
492943,2022-06-29 10:10:00,404400,80,100,414.0,64.8,10,29
493042,2022-06-29 10:10:00,404885,80,0,376.0,62.6,10,29
493043,2022-06-29 10:10:00,404886,80,0,238.0,67.8,10,29
493046,2022-06-29 10:10:00,404889,80,0,376.0,62.6,10,29
493048,2022-06-29 10:10:00,404891,80,100,377.0,71.2,10,29
493049,2022-06-29 10:10:00,404892,80,100,410.0,65.4,10,29
493051,2022-06-29 10:10:00,404894,80,0,202.0,35.2,10,29
493053,2022-06-29 10:10:00,404896,80,0,251.0,61.4,10,29
493054,2022-06-29 10:10:00,404897,80,100,404.0,65.2,10,29
493055,2022-06-29 10:10:00,404898,80,0,503.0,61.5,10,29
493056,2022-06-29 10:10:00,404899,80,0,424.0,58.7,10,29
493058,2022-06-29 10:10:00,404906,80,0,446.0,66.1,10,29
493060,2022-06-29 10:10:00,404908,80,0,416.0,66.6,10,29
493062,2022-06-29 10:10:00,404910,80,0,416.0,62.3,10,29
493064,2022-06-29 10:10:00,404912,80,20,248.0,50.7,10,29
493066,2022-06-29 10:10:00,404914,80,0,468.0,58.3,10,29
493073,2022-06-29 10:10:00,404921,80,80,198.0,70.0,10,29
493075,2022-06-29 10:10:00,404923,80,0,376.0,62.6,10,29
494552,2022-06-29 10:10:00,420340,80,0,632.0,61.0,10,29
495615,2022-06-29 10:15:00,401546,80,80,524.0,63.9,10,29
496407,2022-06-29 10:15:00,402814,80,0,380.0,62.6,10,29
496408,2022-06-29 10:15:00,402815,80,0,380.0,62.6,10,29
496409,2022-06-29 10:15:00,402816,80,0,380.0,62.6,10,29
496410,2022-06-29 10:15:00,402817,80,0,380.0,62.6,10,29
496966,2022-06-29 10:15:00,404400,80,100,517.0,62.8,10,29
497065,2022-06-29 10:15:00,404885,80,0,380.0,62.6,10,29
497066,2022-06-29 10:15:00,404886,80,0,283.0,67.2,10,29
497069,2022-06-29 10:15:00,404889,80,0,380.0,62.6,10,29
497071,2022-06-29 10:15:00,404891,80,100,447.0,71.3,10,29
497072,2022-06-29 10:15:00,404892,80,100,505.0,64.9,10,29
497074,2022-06-29 10:15:00,404894,80,0,183.0,45.6,10,29
497076,2022-06-29 10:15:00,404896,80,0,291.0,61.6,10,29
497077,2022-06-29 10:15:00,404897,80,100,491.0,63.8,10,29
497078,2022-06-29 10:15:00,404898,80,0,549.0,60.6,10,29
497079,2022-06-29 10:15:00,404899,80,0,539.0,59.3,10,29
497081,2022-06-29 10:15:00,404906,80,0,488.0,66.0,10,29
497083,2022-06-29 10:15:00,404908,80,0,457.0,66.5,10,29
497085,2022-06-29 10:15:00,404910,80,0,480.0,62.3,10,29
497087,2022-06-29 10:15:00,404912,80,20,247.0,57.7,10,29
497089,2022-06-29 10:15:00,404914,80,0,493.0,57.6,10,29
497096,2022-06-29 10:15:00,404921,80,80,238.0,70.9,10,29
497098,2022-06-29 10:15:00,404923,80,0,380.0,62.6,10,29
498575,2022-06-29 10:15:00,420340,80,0,629.0,61.2,10,29
499638,2022-06-29 10:20:00,401546,80,80,427.0,63.7,10,29
500430,2022-06-29 10:20:00,402814,80,0,379.0,62.6,10,29
500431,2022-06-29 10:20:00,402815,80,0,379.0,62.6,10,29
500432,2022-06-29 10:20:00,402816,80,0,379.0,62.6,10,29
500433,2022-06-29 10:20:00,402817,80,0,379.0,62.6,10,29
500989,2022-06-29 10:20:00,404400,80,100,436.0,63.6,10,29
501088,2022-06-29 10:20:00,404885,80,0,379.0,62.6,10,29
501089,2022-06-29 10:20:00,404886,80,0,227.0,68.4,10,29
501092,2022-06-29 10:20:00,404889,80,0,379.0,62.6,10,29
501094,2022-06-29 10:20:00,404891,80,100,363.0,71.6,10,29
501095,2022-06-29 10:20:00,404892,80,100,410.0,65.4,10,29
501097,2022-06-29 10:20:00,404894,80,0,183.0,56.7,10,29
501099,2022-06-29 10:20:00,404896,80,0,233.0,60.6,10,29
501100,2022-06-29 10:20:00,404897,80,100,420.0,64.1,10,29
501101,2022-06-29 10:20:00,404898,80,0,483.0,61.2,10,29
501102,2022-06-29 10:20:00,404899,80,0,443.0,59.9,10,29
501104,2022-06-29 10:20:00,404906,80,0,391.0,66.6,10,29
501106,2022-06-29 10:20:00,404908,80,0,363.0,67.1,10,29
501108,2022-06-29 10:20:00,404910,80,0,403.0,62.8,10,29
501110,2022-06-29 10:20:00,404912,80,20,229.0,62.7,10,29
501112,2022-06-29 10:20:00,404914,80,0,442.0,58.4,10,29
501119,2022-06-29 10:20:00,404921,80,80,188.0,70.4,10,29
501121,2022-06-29 10:20:00,404923,80,0,379.0,62.6,10,29
502598,2022-06-29 10:20:00,420340,80,0,635.0,61.4,10,29
503661,2022-06-29 10:25:00,401546,80,80,456.0,63.7,10,29
504453,2022-06-29 10:25:00,402814,80,0,375.0,62.6,10,29
504454,2022-06-29 10:25:00,402815,80,0,375.0,62.6,10,29
504455,2022-06-29 10:25:00,402816,80,0,375.0,62.6,10,29
504456,2022-06-29 10:25:00,402817,80,0,375.0,62.6,10,29
505012,2022-06-29 10:25:00,404400,80,100,482.0,64.5,10,29
505111,2022-06-29 10:25:00,404885,80,0,375.0,62.6,10,29
505112,2022-06-29 10:25:00,404886,80,0,272.0,67.4,10,29
505115,2022-06-29 10:25:00,404889,80,0,375.0,62.6,10,29
505117,2022-06-29 10:25:00,404891,80,100,388.0,71.2,10,29
505118,2022-06-29 10:25:00,404892,80,100,465.0,64.3,10,29
505120,2022-06-29 10:25:00,404894,80,0,243.0,45.5,10,29
505122,2022-06-29 10:25:00,404896,80,0,269.0,60.7,10,29
505123,2022-06-29 10:25:00,404897,80,100,454.0,63.2,10,29
505124,2022-06-29 10:25:00,404898,80,0,534.0,60.4,10,29
505125,2022-06-29 10:25:00,404899,80,0,446.0,60.6,10,29
505127,2022-06-29 10:25:00,404906,80,0,452.0,66.1,10,29
505129,2022-06-29 10:25:00,404908,80,0,422.0,66.6,10,29
505131,2022-06-29 10:25:00,404910,80,0,436.0,61.9,10,29
505133,2022-06-29 10:25:00,404912,80,20,293.0,55.0,10,29
505135,2022-06-29 10:25:00,404914,80,0,505.0,57.2,10,29
505142,2022-06-29 10:25:00,404921,80,80,220.0,70.0,10,29
505144,2022-06-29 10:25:00,404923,80,0,375.0,62.6,10,29
506621,2022-06-29 10:25:00,420340,80,0,614.0,61.5,10,29
507684,2022-06-29 10:30:00,401546,80,80,471.0,63.7,10,29
508476,2022-06-29 10:30:00,402814,80,0,379.0,62.6,10,29
508477,2022-06-29 10:30:00,402815,80,0,379.0,62.6,10,29
508478,2022-06-29 10:30:00,402816,80,0,379.0,62.6,10,29
508479,2022-06-29 10:30:00,402817,80,0,379.0,62.6,10,29
509035,2022-06-29 10:30:00,404400,80,100,462.0,64.0,10,29
509134,2022-06-29 10:30:00,404885,80,0,379.0,62.6,10,29
509135,2022-06-29 10:30:00,404886,80,0,242.0,67.9,10,29
509138,2022-06-29 10:30:00,404889,80,0,379.0,62.6,10,29
509140,2022-06-29 10:30:00,404891,80,100,373.0,71.2,10,29
509141,2022-06-29 10:30:00,404892,80,100,451.0,63.6,10,29
509143,2022-06-29 10:30:00,404894,80,0,153.0,39.4,10,29
509145,2022-06-29 10:30:00,404896,80,0,247.0,59.8,10,29
509146,2022-06-29 10:30:00,404897,80,100,457.0,62.7,10,29
509147,2022-06-29 10:30:00,404898,80,0,537.0,60.0,10,29
509148,2022-06-29 10:30:00,404899,80,0,489.0,59.7,10,29
509150,2022-06-29 10:30:00,404906,80,0,424.0,66.5,10,29
509152,2022-06-29 10:30:00,404908,80,0,396.0,67.0,10,29
509154,2022-06-29 10:30:00,404910,80,0,433.0,61.0,10,29
509156,2022-06-29 10:30:00,404912,80,20,208.0,55.5,10,29
509158,2022-06-29 10:30:00,404914,80,0,510.0,56.6,10,29
509165,2022-06-29 10:30:00,404921,80,80,207.0,70.2,10,29
509167,2022-06-29 10:30:00,404923,80,0,379.0,62.6,10,29
510644,2022-06-29 10:30:00,420340,80,0,616.0,61.5,10,29
511707,2022-06-29 10:35:00,401546,80,80,423.0,63.4,10,29
512499,2022-06-29 10:35:00,402814,80,0,385.0,62.6,10,29
512500,2022-06-29 10:35:00,402815,80,0,385.0,62.6,10,29
512501,2022-06-29 10:35:00,402816,80,0,385.0,62.6,10,29
512502,2022-06-29 10:35:00,402817,80,0,385.0,62.6,10,29
513058,2022-06-29 10:35:00,404400,80,100,409.0,63.7,10,29
513157,2022-06-29 10:35:00,404885,80,0,385.0,62.6,10,29
513158,2022-06-29 10:35:00,404886,80,0,226.0,67.4,10,29
513161,2022-06-29 10:35:00,404889,80,0,385.0,62.6,10,29
513163,2022-06-29 10:35:00,404891,80,100,326.0,72.1,10,29
513164,2022-06-29 10:35:00,404892,80,100,400.0,64.2,10,29
513166,2022-06-29 10:35:00,404894,80,0,123.0,39.8,10,29
513168,2022-06-29 10:35:00,404896,80,0,231.0,60.1,10,29
513169,2022-06-29 10:35:00,404897,80,100,394.0,63.2,10,29
513170,2022-06-29 10:35:00,404898,80,0,450.0,60.2,10,29
513171,2022-06-29 10:35:00,404899,80,0,410.0,59.5,10,29
513173,2022-06-29 10:35:00,404906,80,0,348.0,67.2,10,29
513175,2022-06-29 10:35:00,404908,80,0,321.0,67.5,10,29
513177,2022-06-29 10:35:00,404910,80,0,381.0,61.3,10,29
513179,2022-06-29 10:35:00,404912,80,20,169.0,57.5,10,29
513181,2022-06-29 10:35:00,404914,80,0,425.0,56.7,10,29
513188,2022-06-29 10:35:00,404921,80,80,205.0,70.4,10,29
513190,2022-06-29 10:35:00,404923,80,0,385.0,62.6,10,29
514667,2022-06-29 10:35:00,420340,80,0,629.0,61.7,10,29
515730,2022-06-29 10:40:00,401546,80,80,478.0,63.3,10,29
516522,2022-06-29 10:40:00,402814,80,0,391.0,62.6,10,29
516523,2022-06-29 10:40:00,402815,80,0,391.0,62.6,10,29
516524,2022-06-29 10:40:00,402816,80,0,391.0,62.6,10,29
516525,2022-06-29 10:40:00,402817,80,0,391.0,62.6,10,29
517081,2022-06-29 10:40:00,404400,80,100,500.0,63.1,10,29
517180,2022-06-29 10:40:00,404885,80,0,391.0,62.6,10,29
517181,2022-06-29 10:40:00,404886,80,0,272.0,64.8,10,29
517184,2022-06-29 10:40:00,404889,80,0,391.0,62.6,10,29
517186,2022-06-29 10:40:00,404891,80,100,430.0,71.3,10,29
517187,2022-06-29 10:40:00,404892,80,100,495.0,63.7,10,29
517189,2022-06-29 10:40:00,404894,80,0,123.0,39.8,10,29
517191,2022-06-29 10:40:00,404896,80,0,309.0,60.8,10,29
517192,2022-06-29 10:40:00,404897,80,100,501.0,62.9,10,29
517193,2022-06-29 10:40:00,404898,80,0,564.0,59.6,10,29
517194,2022-06-29 10:40:00,404899,80,0,462.0,57.9,10,29
517196,2022-06-29 10:40:00,404906,80,0,470.0,66.6,10,29
517198,2022-06-29 10:40:00,404908,80,0,440.0,67.0,10,29
517200,2022-06-29 10:40:00,404910,80,0,460.0,60.4,10,29
517202,2022-06-29 10:40:00,404912,80,20,186.0,57.9,10,29
517204,2022-06-29 10:40:00,404914,80,0,534.0,56.4,10,29
517211,2022-06-29 10:40:00,404921,80,80,225.0,69.5,10,29
517213,2022-06-29 10:40:00,404923,80,0,391.0,62.6,10,29
518690,2022-06-29 10:40:00,420340,80,0,588.0,61.7,10,29
519753,2022-06-29 10:45:00,401546,80,80,478.0,64.3,10,29
520545,2022-06-29 10:45:00,402814,80,0,394.0,62.7,10,29
520546,2022-06-29 10:45:00,402815,80,0,394.0,62.7,10,29
520547,2022-06-29 10:45:00,402816,80,0,394.0,62.7,10,29
520548,2022-06-29 10:45:00,402817,80,0,394.0,62.7,10,29
521104,2022-06-29 10:45:00,404400,80,100,458.0,64.4,10,29
521203,2022-06-29 10:45:00,404885,80,0,394.0,62.7,10,29
521204,2022-06-29 10:45:00,404886,80,0,235.0,68.5,10,29
521207,2022-06-29 10:45:00,404889,80,0,394.0,62.7,10,29
521209,2022-06-29 10:45:00,404891,80,100,395.0,70.7,10,29
521210,2022-06-29 10:45:00,404892,80,100,445.0,64.2,10,29
521212,2022-06-29 10:45:00,404894,80,0,123.0,39.8,10,29
521214,2022-06-29 10:45:00,404896,80,0,231.0,61.6,10,29
521215,2022-06-29 10:45:00,404897,80,100,442.0,62.9,10,29
521216,2022-06-29 10:45:00,404898,80,0,512.0,60.4,10,29
521217,2022-06-29 10:45:00,404899,80,0,478.0,59.2,10,29
521219,2022-06-29 10:45:00,404906,80,0,474.0,65.6,10,29
521221,2022-06-29 10:45:00,404908,80,0,443.0,66.2,10,29
521223,2022-06-29 10:45:00,404910,80,0,412.0,61.4,10,29
521225,2022-06-29 10:45:00,404912,80,20,177.0,58.0,10,29
521227,2022-06-29 10:45:00,404914,80,0,488.0,57.1,10,29
521234,2022-06-29 10:45:00,404921,80,80,197.0,70.2,10,29
521236,2022-06-29 10:45:00,404923,80,0,394.0,62.7,10,29
522713,2022-06-29 10:45:00,420340,80,0,601.0,61.8,10,29
523776,2022-06-29 10:50:00,401546,80,80,489.0,64.9,10,29
524568,2022-06-29 10:50:00,402814,80,0,394.0,62.7,10,29
524569,2022-06-29 10:50:00,402815,80,0,394.0,62.7,10,29
524570,2022-06-29 10:50:00,402816,80,0,394.0,62.7,10,29
524571,2022-06-29 10:50:00,402817,80,0,394.0,62.7,10,29
525127,2022-06-29 10:50:00,404400,80,100,494.0,61.3,10,29
525226,2022-06-29 10:50:00,404885,80,0,394.0,62.7,10,29
525227,2022-06-29 10:50:00,404886,80,0,248.0,69.4,10,29
525230,2022-06-29 10:50:00,404889,80,0,394.0,62.7,10,29
525232,2022-06-29 10:50:00,404891,80,100,410.0,70.5,10,29
525233,2022-06-29 10:50:00,404892,80,100,477.0,63.5,10,29
525235,2022-06-29 10:50:00,404894,80,0,123.0,39.8,10,29
525237,2022-06-29 10:50:00,404896,80,0,263.0,63.7,10,29
525238,2022-06-29 10:50:00,404897,80,100,477.0,62.5,10,29
525239,2022-06-29 10:50:00,404898,80,0,537.0,60.3,10,29
525240,2022-06-29 10:50:00,404899,80,0,500.0,60.3,10,29
525242,2022-06-29 10:50:00,404906,80,0,470.0,65.5,10,29
525244,2022-06-29 10:50:00,404908,80,0,440.0,66.1,10,29
525246,2022-06-29 10:50:00,404910,80,0,430.0,60.9,10,29
525248,2022-06-29 10:50:00,404912,80,20,180.0,57.9,10,29
525250,2022-06-29 10:50:00,404914,80,0,510.0,57.0,10,29
525257,2022-06-29 10:50:00,404921,80,80,221.0,71.8,10,29
525259,2022-06-29 10:50:00,404923,80,0,394.0,62.7,10,29
526736,2022-06-29 10:50:00,420340,80,0,602.0,61.8,10,29
527799,2022-06-29 10:55:00,401546,80,80,460.0,65.1,10,29
528591,2022-06-29 10:55:00,402814,80,0,385.0,62.7,10,29
528592,2022-06-29 10:55:00,402815,80,0,385.0,62.7,10,29
528593,2022-06-29 10:55:00,402816,80,0,385.0,62.7,10,29
528594,2022-06-29 10:55:00,402817,80,0,385.0,62.7,10,29
529150,2022-06-29 10:55:00,404400,80,100,421.0,62.8,10,29
529249,2022-06-29 10:55:00,404885,80,0,385.0,62.7,10,29
529250,2022-06-29 10:55:00,404886,80,0,255.0,70.8,10,29
529253,2022-06-29 10:55:00,404889,80,0,385.0,62.7,10,29
529255,2022-06-29 10:55:00,404891,80,100,410.0,70.2,10,29
529256,2022-06-29 10:55:00,404892,80,100,423.0,63.0,10,29
529258,2022-06-29 10:55:00,404894,80,0,174.0,36.6,10,29
529260,2022-06-29 10:55:00,404896,80,0,261.0,63.9,10,29
529261,2022-06-29 10:55:00,404897,80,100,418.0,63.1,10,29
529262,2022-06-29 10:55:00,404898,80,0,486.0,60.1,10,29
529263,2022-06-29 10:55:00,404899,80,0,456.0,60.6,10,29
529265,2022-06-29 10:55:00,404906,80,0,463.0,64.8,10,29
529267,2022-06-29 10:55:00,404908,80,0,433.0,65.4,10,29
529269,2022-06-29 10:55:00,404910,80,0,405.0,60.6,10,29
529271,2022-06-29 10:55:00,404912,80,20,223.0,52.2,10,29
529273,2022-06-29 10:55:00,404914,80,0,463.0,56.9,10,29
529280,2022-06-29 10:55:00,404921,80,80,214.0,73.4,10,29
529282,2022-06-29 10:55:00,404923,80,0,385.0,62.7,10,29
530759,2022-06-29 10:55:00,420340,80,0,597.0,62.0,10,29
531822,2022-06-29 11:00:00,401546,80,80,487.0,66.2,11,29
532614,2022-06-29 11:00:00,402814,80,0,379.0,62.6,11,29
532615,2022-06-29 11:00:00,402815,80,0,379.0,62.6,11,29
532616,2022-06-29 11:00:00,402816,80,0,379.0,62.6,11,29
532617,2022-06-29 11:00:00,402817,80,0,379.0,62.6,11,29
533173,2022-06-29 11:00:00,404400,80,100,494.0,63.5,11,29
533272,2022-06-29 11:00:00,404885,80,0,379.0,62.6,11,29
533273,2022-06-29 11:00:00,404886,80,0,258.0,72.9,11,29
533276,2022-06-29 11:00:00,404889,80,0,379.0,62.6,11,29
533278,2022-06-29 11:00:00,404891,80,100,421.0,70.9,11,29
533279,2022-06-29 11:00:00,404892,80,100,465.0,64.1,11,29
533281,2022-06-29 11:00:00,404894,80,0,209.0,35.9,11,29
533283,2022-06-29 11:00:00,404896,80,0,276.0,65.5,11,29
533284,2022-06-29 11:00:00,404897,80,100,473.0,63.7,11,29
533285,2022-06-29 11:00:00,404898,80,0,532.0,60.4,11,29
533286,2022-06-29 11:00:00,404899,80,0,482.0,60.9,11,29
533288,2022-06-29 11:00:00,404906,80,0,501.0,65.4,11,29
533290,2022-06-29 11:00:00,404908,80,0,468.0,66.1,11,29
533292,2022-06-29 11:00:00,404910,80,0,424.0,61.4,11,29
533294,2022-06-29 11:00:00,404912,80,20,258.0,50.4,11,29
533296,2022-06-29 11:00:00,404914,80,0,502.0,57.1,11,29
533303,2022-06-29 11:00:00,404921,80,80,220.0,75.1,11,29
533305,2022-06-29 11:00:00,404923,80,0,379.0,62.6,11,29
534782,2022-06-29 11:00:00,420340,80,0,592.0,62.0,11,29
535845,2022-06-29 11:05:00,401546,80,80,557.0,65.5,11,29
536637,2022-06-29 11:05:00,402814,80,0,382.0,62.5,11,29
536638,2022-06-29 11:05:00,402815,80,0,382.0,62.5,11,29
536639,2022-06-29 11:05:00,402816,80,0,382.0,62.5,11,29
536640,2022-06-29 11:05:00,402817,80,0,382.0,62.5,11,29
537196,2022-06-29 11:05:00,404400,80,100,547.0,64.6,11,29
537295,2022-06-29 11:05:00,404885,80,0,382.0,62.5,11,29
537296,2022-06-29 11:05:00,404886,80,0,279.0,70.3,11,29
537299,2022-06-29 11:05:00,404889,80,0,382.0,62.5,11,29
537301,2022-06-29 11:05:00,404891,80,100,441.0,70.6,11,29
537302,2022-06-29 11:05:00,404892,80,100,529.0,64.7,11,29
537304,2022-06-29 11:05:00,404894,80,0,159.0,36.9,11,29
537306,2022-06-29 11:05:00,404896,80,0,277.0,63.7,11,29
537307,2022-06-29 11:05:00,404897,80,100,528.0,63.4,11,29
537308,2022-06-29 11:05:00,404898,80,0,608.0,60.3,11,29
537309,2022-06-29 11:05:00,404899,80,0,556.0,61.6,11,29
537311,2022-06-29 11:05:00,404906,80,0,509.0,65.6,11,29
537313,2022-06-29 11:05:00,404908,80,0,477.0,66.2,11,29
537315,2022-06-29 11:05:00,404910,80,0,461.0,61.4,11,29
537317,2022-06-29 11:05:00,404912,80,20,223.0,54.5,11,29
537319,2022-06-29 11:05:00,404914,80,0,584.0,57.0,11,29
537326,2022-06-29 11:05:00,404921,80,80,223.0,71.8,11,29
537328,2022-06-29 11:05:00,404923,80,0,382.0,62.5,11,29
538805,2022-06-29 11:05:00,420340,80,0,601.0,62.1,11,29
539868,2022-06-29 11:10:00,401546,80,80,435.0,66.4,11,29
540660,2022-06-29 11:10:00,402814,80,0,385.0,62.6,11,29
540661,2022-06-29 11:10:00,402815,80,0,385.0,62.6,11,29
540662,2022-06-29 11:10:00,402816,80,0,385.0,62.6,11,29
540663,2022-06-29 11:10:00,402817,80,0,385.0,62.6,11,29
541219,2022-06-29 11:10:00,404400,80,100,464.0,64.9,11,29
541318,2022-06-29 11:10:00,404885,80,0,385.0,62.6,11,29
541319,2022-06-29 11:10:00,404886,80,0,264.0,67.8,11,29
541322,2022-06-29 11:10:00,404889,80,0,385.0,62.6,11,29
541324,2022-06-29 11:10:00,404891,80,100,407.0,71.0,11,29
541325,2022-06-29 11:10:00,404892,80,100,452.0,64.7,11,29
541327,2022-06-29 11:10:00,404894,80,0,243.0,42.1,11,29
541329,2022-06-29 11:10:00,404896,80,0,264.0,61.7,11,29
541330,2022-06-29 11:10:00,404897,80,100,455.0,63.9,11,29
541331,2022-06-29 11:10:00,404898,80,0,544.0,60.9,11,29
541332,2022-06-29 11:10:00,404899,80,0,425.0,62.5,11,29
541334,2022-06-29 11:10:00,404906,80,0,440.0,65.7,11,29
541336,2022-06-29 11:10:00,404908,80,0,411.0,66.3,11,29
541338,2022-06-29 11:10:00,404910,80,0,435.0,62.0,11,29
541340,2022-06-29 11:10:00,404912,80,20,292.0,53.0,11,29
541342,2022-06-29 11:10:00,404914,80,0,508.0,57.9,11,29
541349,2022-06-29 11:10:00,404921,80,80,217.0,69.0,11,29
541351,2022-06-29 11:10:00,404923,80,0,385.0,62.6,11,29
542828,2022-06-29 11:10:00,420340,80,0,595.0,62.1,11,29
543891,2022-06-29 11:15:00,401546,80,80,455.0,65.5,11,29
544683,2022-06-29 11:15:00,402814,80,0,391.0,62.5,11,29
544684,2022-06-29 11:15:00,402815,80,0,391.0,62.5,11,29
544685,2022-06-29 11:15:00,402816,80,0,391.0,62.5,11,29
544686,2022-06-29 11:15:00,402817,80,0,391.0,62.5,11,29
545242,2022-06-29 11:15:00,404400,80,100,500.0,64.9,11,29
545341,2022-06-29 11:15:00,404885,80,0,391.0,62.5,11,29
545342,2022-06-29 11:15:00,404886,80,0,225.0,69.0,11,29
545345,2022-06-29 11:15:00,404889,80,0,391.0,62.5,11,29
545347,2022-06-29 11:15:00,404891,80,100,435.0,71.0,11,29
545348,2022-06-29 11:15:00,404892,80,100,492.0,64.8,11,29
545350,2022-06-29 11:15:00,404894,80,0,172.0,37.8,11,29
545352,2022-06-29 11:15:00,404896,80,0,230.0,62.4,11,29
545353,2022-06-29 11:15:00,404897,80,100,494.0,64.3,11,29
545354,2022-06-29 11:15:00,404898,80,0,574.0,61.6,11,29
545355,2022-06-29 11:15:00,404899,80,0,467.0,61.4,11,29
545357,2022-06-29 11:15:00,404906,80,0,477.0,66.3,11,29
545359,2022-06-29 11:15:00,404908,80,0,445.0,66.9,11,29
545361,2022-06-29 11:15:00,404910,80,0,462.0,62.1,11,29
545363,2022-06-29 11:15:00,404912,80,20,233.0,54.4,11,29
545365,2022-06-29 11:15:00,404914,80,0,543.0,58.7,11,29
545372,2022-06-29 11:15:00,404921,80,80,212.0,70.0,11,29
545374,2022-06-29 11:15:00,404923,80,0,391.0,62.5,11,29
546851,2022-06-29 11:15:00,420340,80,0,613.0,62.2,11,29
547914,2022-06-29 11:20:00,401546,80,80,448.0,64.6,11,29
548706,2022-06-29 11:20:00,402814,80,0,394.0,62.6,11,29
548707,2022-06-29 11:20:00,402815,80,0,394.0,62.6,11,29
548708,2022-06-29 11:20:00,402816,80,0,394.0,62.6,11,29
548709,2022-06-29 11:20:00,402817,80,0,394.0,62.6,11,29
549265,2022-06-29 11:20:00,404400,80,100,533.0,65.3,11,29
549364,2022-06-29 11:20:00,404885,80,0,394.0,62.6,11,29
549365,2022-06-29 11:20:00,404886,80,0,289.0,67.5,11,29
549368,2022-06-29 11:20:00,404889,80,0,394.0,62.6,11,29
549370,2022-06-29 11:20:00,404891,80,100,453.0,71.0,11,29
549371,2022-06-29 11:20:00,404892,80,100,518.0,65.0,11,29
549373,2022-06-29 11:20:00,404894,80,0,235.0,35.3,11,29
549375,2022-06-29 11:20:00,404896,80,0,298.0,61.3,11,29
549376,2022-06-29 11:20:00,404897,80,100,515.0,64.5,11,29
549377,2022-06-29 11:20:00,404898,80,0,585.0,61.4,11,29
549378,2022-06-29 11:20:00,404899,80,0,437.0,60.4,11,29
549380,2022-06-29 11:20:00,404906,80,0,495.0,66.2,11,29
549382,2022-06-29 11:20:00,404908,80,0,463.0,66.7,11,29
549384,2022-06-29 11:20:00,404910,80,0,473.0,62.1,11,29
549386,2022-06-29 11:20:00,404912,80,20,293.0,49.9,11,29
549388,2022-06-29 11:20:00,404914,80,0,557.0,58.5,11,29
549395,2022-06-29 11:20:00,404921,80,80,254.0,68.0,11,29
549397,2022-06-29 11:20:00,404923,80,0,394.0,62.6,11,29
550874,2022-06-29 11:20:00,420340,80,0,586.0,62.2,11,29
551937,2022-06-29 11:25:00,401546,80,80,490.0,64.2,11,29
552729,2022-06-29 11:25:00,402814,80,0,399.0,62.5,11,29
552730,2022-06-29 11:25:00,402815,80,0,399.0,62.5,11,29
552731,2022-06-29 11:25:00,402816,80,0,399.0,62.5,11,29
552732,2022-06-29 11:25:00,402817,80,0,399.0,62.5,11,29
553288,2022-06-29 11:25:00,404400,80,100,517.0,64.0,11,29
553387,2022-06-29 11:25:00,404885,80,0,399.0,62.5,11,29
553388,2022-06-29 11:25:00,404886,80,0,274.0,66.3,11,29
553391,2022-06-29 11:25:00,404889,80,0,399.0,62.5,11,29
553393,2022-06-29 11:25:00,404891,80,100,442.0,70.4,11,29
553394,2022-06-29 11:25:00,404892,80,100,512.0,64.3,11,29
553396,2022-06-29 11:25:00,404894,80,0,232.0,35.5,11,29
553398,2022-06-29 11:25:00,404896,80,0,285.0,60.3,11,29
553399,2022-06-29 11:25:00,404897,80,100,515.0,63.8,11,29
553400,2022-06-29 11:25:00,404898,80,0,584.0,61.1,11,29
553401,2022-06-29 11:25:00,404899,80,0,503.0,60.2,11,29
553403,2022-06-29 11:25:00,404906,80,0,481.0,66.0,11,29
553405,2022-06-29 11:25:00,404908,80,0,450.0,66.5,11,29
553407,2022-06-29 11:25:00,404910,80,0,473.0,61.7,11,29
553409,2022-06-29 11:25:00,404912,80,20,289.0,50.1,11,29
553411,2022-06-29 11:25:00,404914,80,0,553.0,58.1,11,29
553418,2022-06-29 11:25:00,404921,80,80,254.0,67.1,11,29
553420,2022-06-29 11:25:00,404923,80,0,399.0,62.5,11,29
554897,2022-06-29 11:25:00,420340,80,0,602.0,62.3,11,29
555960,2022-06-29 11:30:00,401546,80,80,525.0,63.1,11,29
556752,2022-06-29 11:30:00,402814,80,0,399.0,62.6,11,29
556753,2022-06-29 11:30:00,402815,80,0,399.0,62.6,11,29
556754,2022-06-29 11:30:00,402816,80,0,399.0,62.6,11,29
556755,2022-06-29 11:30:00,402817,80,0,399.0,62.6,11,29
557311,2022-06-29 11:30:00,404400,80,100,522.0,64.1,11,29
557410,2022-06-29 11:30:00,404885,80,0,399.0,62.6,11,29
