,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-25 10:05:00,404908,80,0,475.0,63.6,10,25
489039,2022-06-25 10:05:00,404910,80,0,415.0,61.4,10,25
489041,2022-06-25 10:05:00,404912,80,40,492.0,62.0,10,25
489043,2022-06-25 10:05:00,404914,80,0,494.0,57.0,10,25
489050,2022-06-25 10:05:00,404921,80,100,197.0,67.2,10,25
489052,2022-06-25 10:05:00,404923,80,0,432.0,65.0,10,25
490529,2022-06-25 10:05:00,420340,80,0,638.0,65.0,10,25
491592,2022-06-25 10:10:00,401546,80,0,628.0,59.2,10,25
492384,2022-06-25 10:10:00,402814,80,0,440.0,64.9,10,25
492385,2022-06-25 10:10:00,402815,80,0,440.0,64.9,10,25
492386,2022-06-25 10:10:00,402816,80,0,440.0,64.9,10,25
492387,2022-06-25 10:10:00,402817,80,0,440.0,64.9,10,25
492943,2022-06-25 10:10:00,404400,80,100,595.0,63.6,10,25
493042,2022-06-25 10:10:00,404885,80,0,440.0,64.9,10,25
493043,2022-06-25 10:10:00,404886,80,0,265.0,67.6,10,25
493046,2022-06-25 10:10:00,404889,80,0,440.0,64.9,10,25
493048,2022-06-25 10:10:00,404891,80,100,511.0,67.1,10,25
493049,2022-06-25 10:10:00,404892,80,100,561.0,61.1,10,25
493051,2022-06-25 10:10:00,404894,80,0,563.0,60.3,10,25
493053,2022-06-25 10:10:00,404896,80,0,289.0,61.4,10,25
493054,2022-06-25 10:10:00,404897,80,100,574.0,59.9,10,25
493055,2022-06-25 10:10:00,404898,80,0,642.0,59.0,10,25
493056,2022-06-25 10:10:00,404899,80,0,440.0,64.9,10,25
493058,2022-06-25 10:10:00,404906,80,0,579.0,61.1,10,25
493060,2022-06-25 10:10:00,404908,80,0,543.0,62.2,10,25
493062,2022-06-25 10:10:00,404910,80,0,504.0,60.6,10,25
493064,2022-06-25 10:10:00,404912,80,40,574.0,58.2,10,25
493066,2022-06-25 10:10:00,404914,80,0,609.0,55.2,10,25
493073,2022-06-25 10:10:00,404921,80,100,249.0,69.5,10,25
493075,2022-06-25 10:10:00,404923,80,0,440.0,64.9,10,25
494552,2022-06-25 10:10:00,420340,80,0,647.0,64.9,10,25
495615,2022-06-25 10:15:00,401546,80,0,564.0,58.9,10,25
496407,2022-06-25 10:15:00,402814,80,0,441.0,64.8,10,25
496408,2022-06-25 10:15:00,402815,80,0,441.0,64.8,10,25
496409,2022-06-25 10:15:00,402816,80,0,441.0,64.8,10,25
496410,2022-06-25 10:15:00,402817,80,0,441.0,64.8,10,25
496966,2022-06-25 10:15:00,404400,80,100,529.0,63.2,10,25
497065,2022-06-25 10:15:00,404885,80,0,441.0,64.8,10,25
497066,2022-06-25 10:15:00,404886,80,0,218.0,67.2,10,25
497069,2022-06-25 10:15:00,404889,80,0,441.0,64.8,10,25
497071,2022-06-25 10:15:00,404891,80,100,483.0,66.3,10,25
497072,2022-06-25 10:15:00,404892,80,100,517.0,61.6,10,25
497074,2022-06-25 10:15:00,404894,80,0,376.0,60.4,10,25
497076,2022-06-25 10:15:00,404896,80,0,230.0,60.4,10,25
497077,2022-06-25 10:15:00,404897,80,100,516.0,60.6,10,25
497078,2022-06-25 10:15:00,404898,80,0,604.0,59.8,10,25
497079,2022-06-25 10:15:00,404899,80,0,441.0,64.8,10,25
497081,2022-06-25 10:15:00,404906,80,0,531.0,59.9,10,25
497083,2022-06-25 10:15:00,404908,80,0,498.0,61.1,10,25
497085,2022-06-25 10:15:00,404910,80,0,477.0,60.9,10,25
497087,2022-06-25 10:15:00,404912,80,40,360.0,58.5,10,25
497089,2022-06-25 10:15:00,404914,80,0,572.0,56.6,10,25
497096,2022-06-25 10:15:00,404921,80,100,206.0,69.1,10,25
497098,2022-06-25 10:15:00,404923,80,0,441.0,64.8,10,25
498575,2022-06-25 10:15:00,420340,80,0,656.0,64.8,10,25
499638,2022-06-25 10:20:00,401546,80,0,564.0,60.1,10,25
500430,2022-06-25 10:20:00,402814,80,0,449.0,64.7,10,25
500431,2022-06-25 10:20:00,402815,80,0,449.0,64.7,10,25
500432,2022-06-25 10:20:00,402816,80,0,449.0,64.7,10,25
500433,2022-06-25 10:20:00,402817,80,0,449.0,64.7,10,25
500989,2022-06-25 10:20:00,404400,80,100,572.0,63.0,10,25
501088,2022-06-25 10:20:00,404885,80,0,449.0,64.7,10,25
501089,2022-06-25 10:20:00,404886,80,0,251.0,67.3,10,25
501092,2022-06-25 10:20:00,404889,80,0,449.0,64.7,10,25
501094,2022-06-25 10:20:00,404891,80,100,515.0,65.3,10,25
501095,2022-06-25 10:20:00,404892,80,100,550.0,61.2,10,25
501097,2022-06-25 10:20:00,404894,80,0,504.0,52.0,10,25
501099,2022-06-25 10:20:00,404896,80,0,273.0,60.5,10,25
501100,2022-06-25 10:20:00,404897,80,100,560.0,60.5,10,25
501101,2022-06-25 10:20:00,404898,80,0,612.0,59.9,10,25
501102,2022-06-25 10:20:00,404899,80,0,449.0,64.7,10,25
501104,2022-06-25 10:20:00,404906,80,0,531.0,58.9,10,25
501106,2022-06-25 10:20:00,404908,80,0,496.0,60.2,10,25
501108,2022-06-25 10:20:00,404910,80,0,494.0,60.6,10,25
501110,2022-06-25 10:20:00,404912,80,40,508.0,49.2,10,25
501112,2022-06-25 10:20:00,404914,80,0,579.0,56.8,10,25
501119,2022-06-25 10:20:00,404921,80,100,241.0,66.3,10,25
501121,2022-06-25 10:20:00,404923,80,0,449.0,64.7,10,25
502598,2022-06-25 10:20:00,420340,80,0,663.0,64.7,10,25
503661,2022-06-25 10:25:00,401546,80,0,588.0,60.1,10,25
504453,2022-06-25 10:25:00,402814,80,0,452.0,64.7,10,25
504454,2022-06-25 10:25:00,402815,80,0,452.0,64.7,10,25
504455,2022-06-25 10:25:00,402816,80,0,452.0,64.7,10,25
504456,2022-06-25 10:25:00,402817,80,0,452.0,64.7,10,25
505012,2022-06-25 10:25:00,404400,80,100,549.0,62.5,10,25
505111,2022-06-25 10:25:00,404885,80,0,452.0,64.7,10,25
505112,2022-06-25 10:25:00,404886,80,0,199.0,66.8,10,25
505115,2022-06-25 10:25:00,404889,80,0,452.0,64.7,10,25
505117,2022-06-25 10:25:00,404891,80,100,482.0,66.5,10,25
505118,2022-06-25 10:25:00,404892,80,100,506.0,61.0,10,25
505120,2022-06-25 10:25:00,404894,80,0,289.0,55.0,10,25
505122,2022-06-25 10:25:00,404896,80,0,208.0,60.4,10,25
505123,2022-06-25 10:25:00,404897,80,100,526.0,60.8,10,25
505124,2022-06-25 10:25:00,404898,80,0,588.0,60.0,10,25
505125,2022-06-25 10:25:00,404899,80,0,452.0,64.7,10,25
505127,2022-06-25 10:25:00,404906,80,0,498.0,59.6,10,25
505129,2022-06-25 10:25:00,404908,80,0,466.0,60.8,10,25
505131,2022-06-25 10:25:00,404910,80,0,432.0,60.2,10,25
505133,2022-06-25 10:25:00,404912,80,40,348.0,55.9,10,25
505135,2022-06-25 10:25:00,404914,80,0,555.0,56.8,10,25
505142,2022-06-25 10:25:00,404921,80,100,196.0,66.6,10,25
505144,2022-06-25 10:25:00,404923,80,0,452.0,64.7,10,25
506621,2022-06-25 10:25:00,420340,80,0,672.0,64.7,10,25
507684,2022-06-25 10:30:00,401546,80,0,540.0,57.7,10,25
508476,2022-06-25 10:30:00,402814,80,0,457.0,64.7,10,25
508477,2022-06-25 10:30:00,402815,80,0,457.0,64.7,10,25
508478,2022-06-25 10:30:00,402816,80,0,457.0,64.7,10,25
508479,2022-06-25 10:30:00,402817,80,0,457.0,64.7,10,25
509035,2022-06-25 10:30:00,404400,80,100,548.0,61.8,10,25
509134,2022-06-25 10:30:00,404885,80,0,457.0,64.7,10,25
509135,2022-06-25 10:30:00,404886,80,0,255.0,67.0,10,25
509138,2022-06-25 10:30:00,404889,80,0,457.0,64.7,10,25
509140,2022-06-25 10:30:00,404891,80,100,518.0,66.0,10,25
509141,2022-06-25 10:30:00,404892,80,100,584.0,60.3,10,25
509143,2022-06-25 10:30:00,404894,80,0,320.0,59.3,10,25
509145,2022-06-25 10:30:00,404896,80,0,279.0,60.6,10,25
509146,2022-06-25 10:30:00,404897,80,100,543.0,59.7,10,25
509147,2022-06-25 10:30:00,404898,80,0,572.0,58.9,10,25
509148,2022-06-25 10:30:00,404899,80,0,457.0,64.7,10,25
509150,2022-06-25 10:30:00,404906,80,0,547.0,59.2,10,25
509152,2022-06-25 10:30:00,404908,80,0,513.0,60.5,10,25
509154,2022-06-25 10:30:00,404910,80,0,504.0,59.6,10,25
509156,2022-06-25 10:30:00,404912,80,40,416.0,58.6,10,25
509158,2022-06-25 10:30:00,404914,80,0,535.0,55.4,10,25
509165,2022-06-25 10:30:00,404921,80,100,243.0,66.7,10,25
509167,2022-06-25 10:30:00,404923,80,0,457.0,64.7,10,25
510644,2022-06-25 10:30:00,420340,80,0,670.0,64.7,10,25
511707,2022-06-25 10:35:00,401546,80,0,607.0,58.7,10,25
512499,2022-06-25 10:35:00,402814,80,0,461.0,64.4,10,25
512500,2022-06-25 10:35:00,402815,80,0,461.0,64.4,10,25
512501,2022-06-25 10:35:00,402816,80,0,461.0,64.4,10,25
512502,2022-06-25 10:35:00,402817,80,0,461.0,64.4,10,25
513058,2022-06-25 10:35:00,404400,80,100,591.0,63.0,10,25
513157,2022-06-25 10:35:00,404885,80,0,461.0,64.4,10,25
513158,2022-06-25 10:35:00,404886,80,0,243.0,67.2,10,25
513161,2022-06-25 10:35:00,404889,80,0,461.0,64.4,10,25
513163,2022-06-25 10:35:00,404891,80,100,533.0,67.3,10,25
513164,2022-06-25 10:35:00,404892,80,100,562.0,61.0,10,25
513166,2022-06-25 10:35:00,404894,80,0,150.0,57.5,10,25
513168,2022-06-25 10:35:00,404896,80,0,263.0,60.7,10,25
513169,2022-06-25 10:35:00,404897,80,100,573.0,60.4,10,25
513170,2022-06-25 10:35:00,404898,80,0,619.0,59.5,10,25
513171,2022-06-25 10:35:00,404899,80,0,461.0,64.4,10,25
513173,2022-06-25 10:35:00,404906,80,0,581.0,60.8,10,25
513175,2022-06-25 10:35:00,404908,80,0,546.0,61.9,10,25
513177,2022-06-25 10:35:00,404910,80,0,491.0,60.1,10,25
513179,2022-06-25 10:35:00,404912,80,40,222.0,59.0,10,25
513181,2022-06-25 10:35:00,404914,80,0,583.0,56.1,10,25
513188,2022-06-25 10:35:00,404921,80,100,241.0,67.3,10,25
513190,2022-06-25 10:35:00,404923,80,0,461.0,64.4,10,25
514667,2022-06-25 10:35:00,420340,80,0,672.0,64.5,10,25
515730,2022-06-25 10:40:00,401546,80,0,561.0,59.0,10,25
516522,2022-06-25 10:40:00,402814,80,0,466.0,64.4,10,25
516523,2022-06-25 10:40:00,402815,80,0,466.0,64.4,10,25
516524,2022-06-25 10:40:00,402816,80,0,466.0,64.4,10,25
516525,2022-06-25 10:40:00,402817,80,0,466.0,64.4,10,25
517081,2022-06-25 10:40:00,404400,80,100,561.0,63.5,10,25
517180,2022-06-25 10:40:00,404885,80,0,466.0,64.4,10,25
517181,2022-06-25 10:40:00,404886,80,0,260.0,67.1,10,25
517184,2022-06-25 10:40:00,404889,80,0,466.0,64.4,10,25
517186,2022-06-25 10:40:00,404891,80,100,513.0,67.2,10,25
517187,2022-06-25 10:40:00,404892,80,100,541.0,61.3,10,25
517189,2022-06-25 10:40:00,404894,80,0,316.0,45.5,10,25
517191,2022-06-25 10:40:00,404896,80,0,283.0,61.3,10,25
517192,2022-06-25 10:40:00,404897,80,100,558.0,60.6,10,25
517193,2022-06-25 10:40:00,404898,80,0,621.0,59.8,10,25
517194,2022-06-25 10:40:00,404899,80,0,466.0,64.4,10,25
517196,2022-06-25 10:40:00,404906,80,0,545.0,60.9,10,25
517198,2022-06-25 10:40:00,404908,80,0,510.0,62.0,10,25
517200,2022-06-25 10:40:00,404910,80,0,463.0,60.0,10,25
517202,2022-06-25 10:40:00,404912,80,40,293.0,41.0,10,25
517204,2022-06-25 10:40:00,404914,80,0,584.0,56.5,10,25
517211,2022-06-25 10:40:00,404921,80,100,235.0,67.5,10,25
517213,2022-06-25 10:40:00,404923,80,0,466.0,64.4,10,25
518690,2022-06-25 10:40:00,420340,80,0,678.0,64.4,10,25
519753,2022-06-25 10:45:00,401546,80,0,594.0,59.7,10,25
520545,2022-06-25 10:45:00,402814,80,0,473.0,64.4,10,25
520546,2022-06-25 10:45:00,402815,80,0,473.0,64.4,10,25
520547,2022-06-25 10:45:00,402816,80,0,473.0,64.4,10,25
520548,2022-06-25 10:45:00,402817,80,0,473.0,64.4,10,25
521104,2022-06-25 10:45:00,404400,80,100,555.0,63.4,10,25
521203,2022-06-25 10:45:00,404885,80,0,473.0,64.4,10,25
521204,2022-06-25 10:45:00,404886,80,0,239.0,66.6,10,25
521207,2022-06-25 10:45:00,404889,80,0,473.0,64.4,10,25
521209,2022-06-25 10:45:00,404891,80,100,499.0,67.3,10,25
521210,2022-06-25 10:45:00,404892,80,100,551.0,60.6,10,25
521212,2022-06-25 10:45:00,404894,80,0,333.0,37.7,10,25
521214,2022-06-25 10:45:00,404896,80,0,258.0,59.4,10,25
521215,2022-06-25 10:45:00,404897,80,100,536.0,60.2,10,25
521216,2022-06-25 10:45:00,404898,80,0,627.0,60.1,10,25
521217,2022-06-25 10:45:00,404899,80,0,473.0,64.4,10,25
521219,2022-06-25 10:45:00,404906,80,0,516.0,61.4,10,25
521221,2022-06-25 10:45:00,404908,80,0,482.0,62.4,10,25
521223,2022-06-25 10:45:00,404910,80,0,483.0,60.2,10,25
521225,2022-06-25 10:45:00,404912,80,40,311.0,31.2,10,25
521227,2022-06-25 10:45:00,404914,80,0,590.0,56.9,10,25
521234,2022-06-25 10:45:00,404921,80,100,220.0,65.3,10,25
521236,2022-06-25 10:45:00,404923,80,0,473.0,64.4,10,25
522713,2022-06-25 10:45:00,420340,80,0,648.0,64.4,10,25
523776,2022-06-25 10:50:00,401546,80,0,534.0,59.1,10,25
524568,2022-06-25 10:50:00,402814,80,0,471.0,64.4,10,25
524569,2022-06-25 10:50:00,402815,80,0,471.0,64.4,10,25
524570,2022-06-25 10:50:00,402816,80,0,471.0,64.4,10,25
524571,2022-06-25 10:50:00,402817,80,0,471.0,64.4,10,25
525127,2022-06-25 10:50:00,404400,80,100,549.0,63.7,10,25
525226,2022-06-25 10:50:00,404885,80,0,471.0,64.4,10,25
525227,2022-06-25 10:50:00,404886,80,0,239.0,65.6,10,25
525230,2022-06-25 10:50:00,404889,80,0,471.0,64.4,10,25
525232,2022-06-25 10:50:00,404891,80,100,513.0,67.5,10,25
525233,2022-06-25 10:50:00,404892,80,100,539.0,60.6,10,25
525235,2022-06-25 10:50:00,404894,80,0,453.0,36.6,10,25
525237,2022-06-25 10:50:00,404896,80,0,258.0,59.0,10,25
525238,2022-06-25 10:50:00,404897,80,100,538.0,60.1,10,25
525239,2022-06-25 10:50:00,404898,80,0,584.0,59.4,10,25
525240,2022-06-25 10:50:00,404899,80,0,471.0,64.4,10,25
525242,2022-06-25 10:50:00,404906,80,0,555.0,61.7,10,25
525244,2022-06-25 10:50:00,404908,80,0,520.0,62.7,10,25
525246,2022-06-25 10:50:00,404910,80,0,454.0,59.5,10,25
525248,2022-06-25 10:50:00,404912,80,40,449.0,28.7,10,25
525250,2022-06-25 10:50:00,404914,80,0,544.0,56.0,10,25
525257,2022-06-25 10:50:00,404921,80,100,226.0,66.0,10,25
525259,2022-06-25 10:50:00,404923,80,0,471.0,64.4,10,25
526736,2022-06-25 10:50:00,420340,80,0,647.0,64.4,10,25
527799,2022-06-25 10:55:00,401546,80,0,527.0,59.2,10,25
528591,2022-06-25 10:55:00,402814,80,0,468.0,64.4,10,25
528592,2022-06-25 10:55:00,402815,80,0,468.0,64.4,10,25
528593,2022-06-25 10:55:00,402816,80,0,468.0,64.4,10,25
528594,2022-06-25 10:55:00,402817,80,0,468.0,64.4,10,25
529150,2022-06-25 10:55:00,404400,80,100,530.0,61.9,10,25
529249,2022-06-25 10:55:00,404885,80,0,468.0,64.4,10,25
529250,2022-06-25 10:55:00,404886,80,0,234.0,66.4,10,25
529253,2022-06-25 10:55:00,404889,80,0,468.0,64.4,10,25
529255,2022-06-25 10:55:00,404891,80,100,502.0,67.9,10,25
529256,2022-06-25 10:55:00,404892,80,100,499.0,61.4,10,25
529258,2022-06-25 10:55:00,404894,80,0,564.0,40.4,10,25
529260,2022-06-25 10:55:00,404896,80,0,250.0,59.5,10,25
529261,2022-06-25 10:55:00,404897,80,100,521.0,60.7,10,25
529262,2022-06-25 10:55:00,404898,80,0,605.0,59.8,10,25
529263,2022-06-25 10:55:00,404899,80,0,468.0,64.4,10,25
529265,2022-06-25 10:55:00,404906,80,0,559.0,62.4,10,25
529267,2022-06-25 10:55:00,404908,80,0,524.0,63.4,10,25
529269,2022-06-25 10:55:00,404910,80,0,468.0,60.8,10,25
529271,2022-06-25 10:55:00,404912,80,40,576.0,34.1,10,25
529273,2022-06-25 10:55:00,404914,80,0,574.0,56.5,10,25
529280,2022-06-25 10:55:00,404921,80,100,203.0,67.4,10,25
529282,2022-06-25 10:55:00,404923,80,0,468.0,64.4,10,25
530759,2022-06-25 10:55:00,420340,80,0,632.0,64.4,10,25
531822,2022-06-25 11:00:00,401546,80,0,514.0,59.9,11,25
532614,2022-06-25 11:00:00,402814,80,0,465.0,64.4,11,25
532615,2022-06-25 11:00:00,402815,80,0,465.0,64.4,11,25
532616,2022-06-25 11:00:00,402816,80,0,465.0,64.4,11,25
532617,2022-06-25 11:00:00,402817,80,0,465.0,64.4,11,25
533173,2022-06-25 11:00:00,404400,80,100,526.0,59.2,11,25
533272,2022-06-25 11:00:00,404885,80,0,465.0,64.4,11,25
533273,2022-06-25 11:00:00,404886,80,0,239.0,66.6,11,25
533276,2022-06-25 11:00:00,404889,80,0,465.0,64.4,11,25
533278,2022-06-25 11:00:00,404891,80,100,484.0,68.4,11,25
533279,2022-06-25 11:00:00,404892,80,100,545.0,61.8,11,25
533281,2022-06-25 11:00:00,404894,80,0,551.0,40.8,11,25
533283,2022-06-25 11:00:00,404896,80,0,259.0,60.6,11,25
533284,2022-06-25 11:00:00,404897,80,100,548.0,60.7,11,25
533285,2022-06-25 11:00:00,404898,80,0,605.0,59.9,11,25
533286,2022-06-25 11:00:00,404899,80,0,465.0,64.4,11,25
533288,2022-06-25 11:00:00,404906,80,0,522.0,62.2,11,25
533290,2022-06-25 11:00:00,404908,80,0,487.0,63.2,11,25
533292,2022-06-25 11:00:00,404910,80,0,484.0,61.0,11,25
533294,2022-06-25 11:00:00,404912,80,40,562.0,32.9,11,25
533296,2022-06-25 11:00:00,404914,80,0,565.0,56.6,11,25
533303,2022-06-25 11:00:00,404921,80,100,212.0,71.3,11,25
533305,2022-06-25 11:00:00,404923,80,0,465.0,64.4,11,25
534782,2022-06-25 11:00:00,420340,80,0,639.0,64.4,11,25
535845,2022-06-25 11:05:00,401546,80,0,610.0,60.5,11,25
536637,2022-06-25 11:05:00,402814,80,0,461.0,64.3,11,25
536638,2022-06-25 11:05:00,402815,80,0,461.0,64.3,11,25
536639,2022-06-25 11:05:00,402816,80,0,461.0,64.3,11,25
536640,2022-06-25 11:05:00,402817,80,0,461.0,64.3,11,25
537196,2022-06-25 11:05:00,404400,80,100,553.0,60.6,11,25
537295,2022-06-25 11:05:00,404885,80,0,461.0,64.3,11,25
537296,2022-06-25 11:05:00,404886,80,0,226.0,65.8,11,25
537299,2022-06-25 11:05:00,404889,80,0,461.0,64.3,11,25
537301,2022-06-25 11:05:00,404891,80,100,541.0,68.2,11,25
537302,2022-06-25 11:05:00,404892,80,100,531.0,62.2,11,25
537304,2022-06-25 11:05:00,404894,80,0,400.0,50.2,11,25
537306,2022-06-25 11:05:00,404896,80,0,241.0,60.3,11,25
537307,2022-06-25 11:05:00,404897,80,100,545.0,60.7,11,25
537308,2022-06-25 11:05:00,404898,80,0,604.0,60.1,11,25
537309,2022-06-25 11:05:00,404899,80,0,461.0,64.3,11,25
537311,2022-06-25 11:05:00,404906,80,0,573.0,61.7,11,25
537313,2022-06-25 11:05:00,404908,80,0,536.0,62.8,11,25
537315,2022-06-25 11:05:00,404910,80,0,465.0,60.9,11,25
537317,2022-06-25 11:05:00,404912,80,40,388.0,40.1,11,25
537319,2022-06-25 11:05:00,404914,80,0,564.0,57.0,11,25
537326,2022-06-25 11:05:00,404921,80,100,208.0,69.3,11,25
537328,2022-06-25 11:05:00,404923,80,0,461.0,64.3,11,25
538805,2022-06-25 11:05:00,420340,80,0,655.0,64.4,11,25
539868,2022-06-25 11:10:00,401546,80,0,578.0,59.4,11,25
540660,2022-06-25 11:10:00,402814,80,0,468.0,64.3,11,25
540661,2022-06-25 11:10:00,402815,80,0,468.0,64.3,11,25
540662,2022-06-25 11:10:00,402816,80,0,468.0,64.3,11,25
540663,2022-06-25 11:10:00,402817,80,0,468.0,64.3,11,25
541219,2022-06-25 11:10:00,404400,80,100,555.0,61.9,11,25
541318,2022-06-25 11:10:00,404885,80,0,468.0,64.3,11,25
541319,2022-06-25 11:10:00,404886,80,0,235.0,67.4,11,25
541322,2022-06-25 11:10:00,404889,80,0,468.0,64.3,11,25
541324,2022-06-25 11:10:00,404891,80,100,507.0,68.3,11,25
541325,2022-06-25 11:10:00,404892,80,100,549.0,62.0,11,25
541327,2022-06-25 11:10:00,404894,80,0,461.0,54.6,11,25
541329,2022-06-25 11:10:00,404896,80,0,255.0,60.5,11,25
541330,2022-06-25 11:10:00,404897,80,100,543.0,60.5,11,25
541331,2022-06-25 11:10:00,404898,80,0,578.0,60.0,11,25
541332,2022-06-25 11:10:00,404899,80,0,468.0,64.3,11,25
541334,2022-06-25 11:10:00,404906,80,0,527.0,62.3,11,25
541336,2022-06-25 11:10:00,404908,80,0,492.0,63.2,11,25
541338,2022-06-25 11:10:00,404910,80,0,470.0,60.9,11,25
541340,2022-06-25 11:10:00,404912,80,40,457.0,45.3,11,25
541342,2022-06-25 11:10:00,404914,80,0,545.0,56.8,11,25
541349,2022-06-25 11:10:00,404921,80,100,213.0,71.6,11,25
541351,2022-06-25 11:10:00,404923,80,0,468.0,64.3,11,25
542828,2022-06-25 11:10:00,420340,80,0,637.0,64.3,11,25
543891,2022-06-25 11:15:00,401546,80,0,584.0,59.1,11,25
544683,2022-06-25 11:15:00,402814,80,0,473.0,64.3,11,25
544684,2022-06-25 11:15:00,402815,80,0,473.0,64.3,11,25
544685,2022-06-25 11:15:00,402816,80,0,473.0,64.3,11,25
544686,2022-06-25 11:15:00,402817,80,0,473.0,64.3,11,25
545242,2022-06-25 11:15:00,404400,80,100,555.0,61.9,11,25
545341,2022-06-25 11:15:00,404885,80,0,473.0,64.3,11,25
545342,2022-06-25 11:15:00,404886,80,0,266.0,67.2,11,25
545345,2022-06-25 11:15:00,404889,80,0,473.0,64.3,11,25
545347,2022-06-25 11:15:00,404891,80,100,491.0,68.3,11,25
545348,2022-06-25 11:15:00,404892,80,100,557.0,61.2,11,25
545350,2022-06-25 11:15:00,404894,80,0,437.0,55.7,11,25
545352,2022-06-25 11:15:00,404896,80,0,292.0,61.1,11,25
545353,2022-06-25 11:15:00,404897,80,100,544.0,59.6,11,25
545354,2022-06-25 11:15:00,404898,80,0,600.0,59.5,11,25
545355,2022-06-25 11:15:00,404899,80,0,473.0,64.3,11,25
545357,2022-06-25 11:15:00,404906,80,0,508.0,61.3,11,25
545359,2022-06-25 11:15:00,404908,80,0,477.0,62.4,11,25
545361,2022-06-25 11:15:00,404910,80,0,495.0,60.4,11,25
545363,2022-06-25 11:15:00,404912,80,40,430.0,42.9,11,25
545365,2022-06-25 11:15:00,404914,80,0,560.0,56.2,11,25
545372,2022-06-25 11:15:00,404921,80,100,233.0,70.4,11,25
545374,2022-06-25 11:15:00,404923,80,0,473.0,64.3,11,25
546851,2022-06-25 11:15:00,420340,80,0,638.0,64.3,11,25
547914,2022-06-25 11:20:00,401546,80,0,608.0,59.4,11,25
548706,2022-06-25 11:20:00,402814,80,0,475.0,64.2,11,25
548707,2022-06-25 11:20:00,402815,80,0,475.0,64.2,11,25
548708,2022-06-25 11:20:00,402816,80,0,475.0,64.2,11,25
548709,2022-06-25 11:20:00,402817,80,0,475.0,64.2,11,25
549265,2022-06-25 11:20:00,404400,80,100,563.0,62.9,11,25
549364,2022-06-25 11:20:00,404885,80,0,475.0,64.2,11,25
549365,2022-06-25 11:20:00,404886,80,0,210.0,67.6,11,25
549368,2022-06-25 11:20:00,404889,80,0,475.0,64.2,11,25
549370,2022-06-25 11:20:00,404891,80,100,534.0,68.5,11,25
549371,2022-06-25 11:20:00,404892,80,100,538.0,61.8,11,25
549373,2022-06-25 11:20:00,404894,80,0,314.0,54.6,11,25
549375,2022-06-25 11:20:00,404896,80,0,223.0,60.5,11,25
549376,2022-06-25 11:20:00,404897,80,100,555.0,60.1,11,25
549377,2022-06-25 11:20:00,404898,80,0,629.0,59.7,11,25
549378,2022-06-25 11:20:00,404899,80,0,475.0,64.2,11,25
549380,2022-06-25 11:20:00,404906,80,0,550.0,61.7,11,25
549382,2022-06-25 11:20:00,404908,80,0,516.0,62.8,11,25
549384,2022-06-25 11:20:00,404910,80,0,479.0,60.7,11,25
549386,2022-06-25 11:20:00,404912,80,40,289.0,42.3,11,25
549388,2022-06-25 11:20:00,404914,80,0,594.0,56.3,11,25
549395,2022-06-25 11:20:00,404921,80,100,214.0,70.2,11,25
549397,2022-06-25 11:20:00,404923,80,0,475.0,64.2,11,25
550874,2022-06-25 11:20:00,420340,80,0,643.0,64.1,11,25
551937,2022-06-25 11:25:00,401546,80,0,586.0,59.9,11,25
552729,2022-06-25 11:25:00,402814,80,0,473.0,64.1,11,25
552730,2022-06-25 11:25:00,402815,80,0,473.0,64.1,11,25
552731,2022-06-25 11:25:00,402816,80,0,473.0,64.1,11,25
552732,2022-06-25 11:25:00,402817,80,0,473.0,64.1,11,25
553288,2022-06-25 11:25:00,404400,80,100,541.0,64.1,11,25
553387,2022-06-25 11:25:00,404885,80,0,473.0,64.1,11,25
553388,2022-06-25 11:25:00,404886,80,0,208.0,67.9,11,25
553391,2022-06-25 11:25:00,404889,80,0,473.0,64.1,11,25
553393,2022-06-25 11:25:00,404891,80,100,498.0,68.1,11,25
553394,2022-06-25 11:25:00,404892,80,100,524.0,62.2,11,25
553396,2022-06-25 11:25:00,404894,80,0,296.0,55.8,11,25
553398,2022-06-25 11:25:00,404896,80,0,220.0,61.5,11,25
553399,2022-06-25 11:25:00,404897,80,100,518.0,60.8,11,25
553400,2022-06-25 11:25:00,404898,80,0,599.0,59.9,11,25
553401,2022-06-25 11:25:00,404899,80,0,473.0,64.1,11,25
553403,2022-06-25 11:25:00,404906,80,0,534.0,61.8,11,25
553405,2022-06-25 11:25:00,404908,80,0,500.0,62.8,11,25
553407,2022-06-25 11:25:00,404910,80,0,470.0,61.1,11,25
553409,2022-06-25 11:25:00,404912,80,40,267.0,42.4,11,25
553411,2022-06-25 11:25:00,404914,80,0,569.0,56.4,11,25
553418,2022-06-25 11:25:00,404921,80,100,190.0,69.8,11,25
553420,2022-06-25 11:25:00,404923,80,0,473.0,64.1,11,25
554897,2022-06-25 11:25:00,420340,80,0,638.0,64.1,11,25
555960,2022-06-25 11:30:00,401546,80,0,555.0,60.3,11,25
556752,2022-06-25 11:30:00,402814,80,0,475.0,64.2,11,25
556753,2022-06-25 11:30:00,402815,80,0,475.0,64.2,11,25
556754,2022-06-25 11:30:00,402816,80,0,475.0,64.2,11,25
556755,2022-06-25 11:30:00,402817,80,0,475.0,64.2,11,25
557311,2022-06-25 11:30:00,404400,80,100,553.0,64.7,11,25
557410,2022-06-25 11:30:00,404885,80,0,475.0,64.2,11,25
