,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-05 11:30:00,404886,80,0,238.0,66.7,11,5
557414,2022-06-05 11:30:00,404889,80,0,431.0,65.4,11,5
557416,2022-06-05 11:30:00,404891,80,0,497.0,70.5,11,5
557417,2022-06-05 11:30:00,404892,80,0,568.0,61.1,11,5
557419,2022-06-05 11:30:00,404894,80,0,431.0,65.4,11,5
557421,2022-06-05 11:30:00,404896,80,0,648.0,51.3,11,5
557422,2022-06-05 11:30:00,404897,80,0,569.0,60.4,11,5
557423,2022-06-05 11:30:00,404898,80,0,431.0,65.4,11,5
557424,2022-06-05 11:30:00,404899,80,0,431.0,65.4,11,5
557426,2022-06-05 11:30:00,404906,80,0,431.0,65.4,11,5
557428,2022-06-05 11:30:00,404908,80,0,431.0,65.4,11,5
557430,2022-06-05 11:30:00,404910,80,0,431.0,65.4,11,5
557432,2022-06-05 11:30:00,404912,80,0,611.0,71.1,11,5
557434,2022-06-05 11:30:00,404914,80,0,431.0,65.4,11,5
557441,2022-06-05 11:30:00,404921,80,0,207.0,70.8,11,5
557443,2022-06-05 11:30:00,404923,80,0,431.0,65.4,11,5
558920,2022-06-05 11:30:00,420340,80,0,623.0,65.4,11,5
559983,2022-06-05 11:35:00,401546,80,0,431.0,65.4,11,5
560775,2022-06-05 11:35:00,402814,80,0,431.0,65.4,11,5
560776,2022-06-05 11:35:00,402815,80,0,431.0,65.4,11,5
560777,2022-06-05 11:35:00,402816,80,0,431.0,65.4,11,5
560778,2022-06-05 11:35:00,402817,80,0,431.0,65.4,11,5
561334,2022-06-05 11:35:00,404400,80,0,557.0,62.7,11,5
561433,2022-06-05 11:35:00,404885,80,0,431.0,65.4,11,5
561434,2022-06-05 11:35:00,404886,80,0,236.0,66.7,11,5
561437,2022-06-05 11:35:00,404889,80,0,431.0,65.4,11,5
561439,2022-06-05 11:35:00,404891,80,0,532.0,70.7,11,5
561440,2022-06-05 11:35:00,404892,80,0,560.0,60.8,11,5
561442,2022-06-05 11:35:00,404894,80,0,431.0,65.4,11,5
561444,2022-06-05 11:35:00,404896,80,0,609.0,49.3,11,5
561445,2022-06-05 11:35:00,404897,80,0,559.0,60.7,11,5
561446,2022-06-05 11:35:00,404898,80,0,431.0,65.4,11,5
561447,2022-06-05 11:35:00,404899,80,0,431.0,65.4,11,5
561449,2022-06-05 11:35:00,404906,80,0,431.0,65.4,11,5
561451,2022-06-05 11:35:00,404908,80,0,431.0,65.4,11,5
561453,2022-06-05 11:35:00,404910,80,0,431.0,65.4,11,5
561455,2022-06-05 11:35:00,404912,80,0,579.0,70.3,11,5
561457,2022-06-05 11:35:00,404914,80,0,431.0,65.4,11,5
561464,2022-06-05 11:35:00,404921,80,0,224.0,70.2,11,5
561466,2022-06-05 11:35:00,404923,80,0,431.0,65.4,11,5
562943,2022-06-05 11:35:00,420340,80,0,635.0,65.4,11,5
564006,2022-06-05 11:40:00,401546,80,0,434.0,65.3,11,5
564798,2022-06-05 11:40:00,402814,80,0,434.0,65.3,11,5
564799,2022-06-05 11:40:00,402815,80,0,434.0,65.3,11,5
564800,2022-06-05 11:40:00,402816,80,0,434.0,65.3,11,5
564801,2022-06-05 11:40:00,402817,80,0,434.0,65.3,11,5
565357,2022-06-05 11:40:00,404400,80,0,572.0,62.5,11,5
565456,2022-06-05 11:40:00,404885,80,0,434.0,65.3,11,5
565457,2022-06-05 11:40:00,404886,80,0,243.0,66.7,11,5
565460,2022-06-05 11:40:00,404889,80,0,434.0,65.3,11,5
565462,2022-06-05 11:40:00,404891,80,0,557.0,71.0,11,5
565463,2022-06-05 11:40:00,404892,80,0,589.0,61.4,11,5
565465,2022-06-05 11:40:00,404894,80,0,434.0,65.3,11,5
565467,2022-06-05 11:40:00,404896,80,0,632.0,50.0,11,5
565468,2022-06-05 11:40:00,404897,80,0,564.0,60.6,11,5
565469,2022-06-05 11:40:00,404898,80,0,434.0,65.3,11,5
565470,2022-06-05 11:40:00,404899,80,0,434.0,65.3,11,5
565472,2022-06-05 11:40:00,404906,80,0,434.0,65.3,11,5
565474,2022-06-05 11:40:00,404908,80,0,434.0,65.3,11,5
565476,2022-06-05 11:40:00,404910,80,0,434.0,65.3,11,5
565478,2022-06-05 11:40:00,404912,80,0,589.0,71.9,11,5
565480,2022-06-05 11:40:00,404914,80,0,434.0,65.3,11,5
565487,2022-06-05 11:40:00,404921,80,0,237.0,70.7,11,5
565489,2022-06-05 11:40:00,404923,80,0,434.0,65.3,11,5
566966,2022-06-05 11:40:00,420340,80,0,635.0,65.3,11,5
568029,2022-06-05 11:45:00,401546,80,0,442.0,65.2,11,5
568821,2022-06-05 11:45:00,402814,80,0,442.0,65.2,11,5
568822,2022-06-05 11:45:00,402815,80,0,442.0,65.2,11,5
568823,2022-06-05 11:45:00,402816,80,0,442.0,65.2,11,5
568824,2022-06-05 11:45:00,402817,80,0,442.0,65.2,11,5
569380,2022-06-05 11:45:00,404400,80,0,626.0,62.3,11,5
569479,2022-06-05 11:45:00,404885,80,0,442.0,65.2,11,5
569480,2022-06-05 11:45:00,404886,80,0,245.0,66.6,11,5
569483,2022-06-05 11:45:00,404889,80,0,442.0,65.2,11,5
569485,2022-06-05 11:45:00,404891,80,0,563.0,70.7,11,5
569486,2022-06-05 11:45:00,404892,80,0,575.0,61.0,11,5
569488,2022-06-05 11:45:00,404894,80,0,442.0,65.2,11,5
569490,2022-06-05 11:45:00,404896,80,0,635.0,49.8,11,5
569491,2022-06-05 11:45:00,404897,80,0,597.0,60.3,11,5
569492,2022-06-05 11:45:00,404898,80,0,442.0,65.2,11,5
569493,2022-06-05 11:45:00,404899,80,0,442.0,65.2,11,5
569495,2022-06-05 11:45:00,404906,80,0,442.0,65.2,11,5
569497,2022-06-05 11:45:00,404908,80,0,442.0,65.2,11,5
569499,2022-06-05 11:45:00,404910,80,0,442.0,65.2,11,5
569501,2022-06-05 11:45:00,404912,80,0,518.0,71.1,11,5
569503,2022-06-05 11:45:00,404914,80,0,442.0,65.2,11,5
569510,2022-06-05 11:45:00,404921,80,0,247.0,71.7,11,5
569512,2022-06-05 11:45:00,404923,80,0,442.0,65.2,11,5
570989,2022-06-05 11:45:00,420340,80,0,609.0,65.1,11,5
572052,2022-06-05 11:50:00,401546,80,0,440.0,65.2,11,5
572844,2022-06-05 11:50:00,402814,80,0,440.0,65.2,11,5
572845,2022-06-05 11:50:00,402815,80,0,440.0,65.2,11,5
572846,2022-06-05 11:50:00,402816,80,0,440.0,65.2,11,5
572847,2022-06-05 11:50:00,402817,80,0,440.0,65.2,11,5
573403,2022-06-05 11:50:00,404400,80,0,609.0,60.8,11,5
573502,2022-06-05 11:50:00,404885,80,0,440.0,65.2,11,5
573503,2022-06-05 11:50:00,404886,80,0,244.0,66.6,11,5
573506,2022-06-05 11:50:00,404889,80,0,440.0,65.2,11,5
573508,2022-06-05 11:50:00,404891,80,0,572.0,70.3,11,5
573509,2022-06-05 11:50:00,404892,80,0,587.0,60.2,11,5
573511,2022-06-05 11:50:00,404894,80,0,440.0,65.2,11,5
573513,2022-06-05 11:50:00,404896,80,0,614.0,50.0,11,5
573514,2022-06-05 11:50:00,404897,80,0,596.0,58.0,11,5
573515,2022-06-05 11:50:00,404898,80,0,440.0,65.2,11,5
573516,2022-06-05 11:50:00,404899,80,0,440.0,65.2,11,5
573518,2022-06-05 11:50:00,404906,80,0,440.0,65.2,11,5
573520,2022-06-05 11:50:00,404908,80,0,440.0,65.2,11,5
573522,2022-06-05 11:50:00,404910,80,0,440.0,65.2,11,5
573524,2022-06-05 11:50:00,404912,80,0,366.0,71.0,11,5
573526,2022-06-05 11:50:00,404914,80,0,440.0,65.2,11,5
573533,2022-06-05 11:50:00,404921,80,0,232.0,71.3,11,5
573535,2022-06-05 11:50:00,404923,80,0,440.0,65.2,11,5
575012,2022-06-05 11:50:00,420340,80,0,605.0,65.0,11,5
576075,2022-06-05 11:55:00,401546,80,0,435.0,65.1,11,5
576867,2022-06-05 11:55:00,402814,80,0,435.0,65.1,11,5
576868,2022-06-05 11:55:00,402815,80,0,435.0,65.1,11,5
576869,2022-06-05 11:55:00,402816,80,0,435.0,65.1,11,5
576870,2022-06-05 11:55:00,402817,80,0,435.0,65.1,11,5
577426,2022-06-05 11:55:00,404400,80,0,582.0,61.2,11,5
577525,2022-06-05 11:55:00,404885,80,0,435.0,65.1,11,5
577526,2022-06-05 11:55:00,404886,80,0,243.0,66.6,11,5
577529,2022-06-05 11:55:00,404889,80,0,435.0,65.1,11,5
577531,2022-06-05 11:55:00,404891,80,0,533.0,70.1,11,5
577532,2022-06-05 11:55:00,404892,80,0,566.0,57.7,11,5
577534,2022-06-05 11:55:00,404894,80,0,435.0,65.1,11,5
577536,2022-06-05 11:55:00,404896,80,0,606.0,49.1,11,5
577537,2022-06-05 11:55:00,404897,80,0,580.0,55.8,11,5
577538,2022-06-05 11:55:00,404898,80,0,435.0,65.1,11,5
577539,2022-06-05 11:55:00,404899,80,0,435.0,65.1,11,5
577541,2022-06-05 11:55:00,404906,80,0,435.0,65.1,11,5
577543,2022-06-05 11:55:00,404908,80,0,435.0,65.1,11,5
577545,2022-06-05 11:55:00,404910,80,0,435.0,65.1,11,5
577547,2022-06-05 11:55:00,404912,80,0,354.0,70.6,11,5
577549,2022-06-05 11:55:00,404914,80,0,435.0,65.1,11,5
577556,2022-06-05 11:55:00,404921,80,0,231.0,70.3,11,5
577558,2022-06-05 11:55:00,404923,80,0,435.0,65.1,11,5
579035,2022-06-05 11:55:00,420340,80,0,597.0,64.9,11,5
580098,2022-06-05 12:00:00,401546,80,0,434.0,64.9,12,5
580890,2022-06-05 12:00:00,402814,80,0,434.0,64.9,12,5
580891,2022-06-05 12:00:00,402815,80,0,434.0,64.9,12,5
580892,2022-06-05 12:00:00,402816,80,0,434.0,64.9,12,5
580893,2022-06-05 12:00:00,402817,80,0,434.0,64.9,12,5
581449,2022-06-05 12:00:00,404400,80,0,583.0,61.4,12,5
581548,2022-06-05 12:00:00,404885,80,0,434.0,64.9,12,5
581549,2022-06-05 12:00:00,404886,80,0,241.0,66.4,12,5
581552,2022-06-05 12:00:00,404889,80,0,434.0,64.9,12,5
581554,2022-06-05 12:00:00,404891,80,0,560.0,68.0,12,5
581555,2022-06-05 12:00:00,404892,80,0,580.0,58.2,12,5
581557,2022-06-05 12:00:00,404894,80,0,434.0,64.9,12,5
581559,2022-06-05 12:00:00,404896,80,0,601.0,49.3,12,5
581560,2022-06-05 12:00:00,404897,80,0,567.0,57.4,12,5
581561,2022-06-05 12:00:00,404898,80,0,434.0,64.9,12,5
581562,2022-06-05 12:00:00,404899,80,0,434.0,64.9,12,5
581564,2022-06-05 12:00:00,404906,80,0,434.0,64.9,12,5
581566,2022-06-05 12:00:00,404908,80,0,434.0,64.9,12,5
581568,2022-06-05 12:00:00,404910,80,0,434.0,64.9,12,5
581570,2022-06-05 12:00:00,404912,80,0,357.0,71.9,12,5
581572,2022-06-05 12:00:00,404914,80,0,434.0,64.9,12,5
581579,2022-06-05 12:00:00,404921,80,0,250.0,70.1,12,5
581581,2022-06-05 12:00:00,404923,80,0,434.0,64.9,12,5
583058,2022-06-05 12:00:00,420340,80,0,586.0,64.8,12,5
584121,2022-06-05 12:05:00,401546,80,0,435.0,64.8,12,5
584913,2022-06-05 12:05:00,402814,80,0,435.0,64.8,12,5
584914,2022-06-05 12:05:00,402815,80,0,435.0,64.8,12,5
584915,2022-06-05 12:05:00,402816,80,0,435.0,64.8,12,5
584916,2022-06-05 12:05:00,402817,80,0,435.0,64.8,12,5
585472,2022-06-05 12:05:00,404400,80,0,624.0,61.2,12,5
585571,2022-06-05 12:05:00,404885,80,0,435.0,64.8,12,5
585572,2022-06-05 12:05:00,404886,80,0,241.0,66.3,12,5
585575,2022-06-05 12:05:00,404889,80,0,435.0,64.8,12,5
585577,2022-06-05 12:05:00,404891,80,0,559.0,65.1,12,5
585578,2022-06-05 12:05:00,404892,80,0,588.0,59.4,12,5
585580,2022-06-05 12:05:00,404894,80,0,435.0,64.8,12,5
585582,2022-06-05 12:05:00,404896,80,0,611.0,48.6,12,5
585583,2022-06-05 12:05:00,404897,80,0,598.0,58.6,12,5
585584,2022-06-05 12:05:00,404898,80,0,435.0,64.8,12,5
585585,2022-06-05 12:05:00,404899,80,0,435.0,64.8,12,5
585587,2022-06-05 12:05:00,404906,80,0,435.0,64.8,12,5
585589,2022-06-05 12:05:00,404908,80,0,435.0,64.8,12,5
585591,2022-06-05 12:05:00,404910,80,0,435.0,64.8,12,5
585593,2022-06-05 12:05:00,404912,80,0,348.0,72.0,12,5
585595,2022-06-05 12:05:00,404914,80,0,435.0,64.8,12,5
585602,2022-06-05 12:05:00,404921,80,0,258.0,66.8,12,5
585604,2022-06-05 12:05:00,404923,80,0,435.0,64.8,12,5
587081,2022-06-05 12:05:00,420340,80,0,609.0,64.8,12,5
588144,2022-06-05 12:10:00,401546,80,0,441.0,64.7,12,5
588936,2022-06-05 12:10:00,402814,80,0,441.0,64.7,12,5
588937,2022-06-05 12:10:00,402815,80,0,441.0,64.7,12,5
588938,2022-06-05 12:10:00,402816,80,0,441.0,64.7,12,5
588939,2022-06-05 12:10:00,402817,80,0,441.0,64.7,12,5
589495,2022-06-05 12:10:00,404400,80,0,621.0,61.6,12,5
589594,2022-06-05 12:10:00,404885,80,0,441.0,64.7,12,5
589595,2022-06-05 12:10:00,404886,80,0,244.0,66.2,12,5
589598,2022-06-05 12:10:00,404889,80,0,441.0,64.7,12,5
589600,2022-06-05 12:10:00,404891,80,0,556.0,65.6,12,5
589601,2022-06-05 12:10:00,404892,80,0,593.0,59.4,12,5
589603,2022-06-05 12:10:00,404894,80,0,441.0,64.7,12,5
589605,2022-06-05 12:10:00,404896,80,0,609.0,47.9,12,5
589606,2022-06-05 12:10:00,404897,80,0,602.0,58.7,12,5
589607,2022-06-05 12:10:00,404898,80,0,441.0,64.7,12,5
589608,2022-06-05 12:10:00,404899,80,0,441.0,64.7,12,5
589610,2022-06-05 12:10:00,404906,80,0,441.0,64.7,12,5
589612,2022-06-05 12:10:00,404908,80,0,441.0,64.7,12,5
589614,2022-06-05 12:10:00,404910,80,0,441.0,64.7,12,5
589616,2022-06-05 12:10:00,404912,80,0,353.0,72.3,12,5
589618,2022-06-05 12:10:00,404914,80,0,441.0,64.7,12,5
589625,2022-06-05 12:10:00,404921,80,0,252.0,67.1,12,5
589627,2022-06-05 12:10:00,404923,80,0,441.0,64.7,12,5
591104,2022-06-05 12:10:00,420340,80,0,601.0,64.7,12,5
592167,2022-06-05 12:15:00,401546,80,0,442.0,64.6,12,5
592959,2022-06-05 12:15:00,402814,80,0,442.0,64.6,12,5
592960,2022-06-05 12:15:00,402815,80,0,442.0,64.6,12,5
592961,2022-06-05 12:15:00,402816,80,0,442.0,64.6,12,5
592962,2022-06-05 12:15:00,402817,80,0,442.0,64.6,12,5
593518,2022-06-05 12:15:00,404400,80,0,611.0,61.7,12,5
593617,2022-06-05 12:15:00,404885,80,0,442.0,64.6,12,5
593618,2022-06-05 12:15:00,404886,80,0,244.0,66.2,12,5
593621,2022-06-05 12:15:00,404889,80,0,442.0,64.6,12,5
593623,2022-06-05 12:15:00,404891,80,0,561.0,66.3,12,5
593624,2022-06-05 12:15:00,404892,80,0,584.0,61.0,12,5
593626,2022-06-05 12:15:00,404894,80,0,442.0,64.6,12,5
593628,2022-06-05 12:15:00,404896,80,0,621.0,46.9,12,5
593629,2022-06-05 12:15:00,404897,80,0,597.0,59.6,12,5
593630,2022-06-05 12:15:00,404898,80,0,442.0,64.6,12,5
593631,2022-06-05 12:15:00,404899,80,0,442.0,64.6,12,5
593633,2022-06-05 12:15:00,404906,80,0,442.0,64.6,12,5
593635,2022-06-05 12:15:00,404908,80,0,442.0,64.6,12,5
593637,2022-06-05 12:15:00,404910,80,0,442.0,64.6,12,5
593639,2022-06-05 12:15:00,404912,80,0,354.0,72.4,12,5
593641,2022-06-05 12:15:00,404914,80,0,442.0,64.6,12,5
593648,2022-06-05 12:15:00,404921,80,0,244.0,68.8,12,5
593650,2022-06-05 12:15:00,404923,80,0,442.0,64.6,12,5
595127,2022-06-05 12:15:00,420340,80,0,606.0,64.5,12,5
596190,2022-06-05 12:20:00,401546,80,0,447.0,64.6,12,5
596982,2022-06-05 12:20:00,402814,80,0,447.0,64.6,12,5
596983,2022-06-05 12:20:00,402815,80,0,447.0,64.6,12,5
596984,2022-06-05 12:20:00,402816,80,0,447.0,64.6,12,5
596985,2022-06-05 12:20:00,402817,80,0,447.0,64.6,12,5
597541,2022-06-05 12:20:00,404400,80,0,587.0,61.4,12,5
597640,2022-06-05 12:20:00,404885,80,0,447.0,64.6,12,5
597641,2022-06-05 12:20:00,404886,80,0,245.0,66.1,12,5
597644,2022-06-05 12:20:00,404889,80,0,447.0,64.6,12,5
597646,2022-06-05 12:20:00,404891,80,0,568.0,66.7,12,5
597647,2022-06-05 12:20:00,404892,80,0,593.0,60.9,12,5
597649,2022-06-05 12:20:00,404894,80,0,447.0,64.6,12,5
597651,2022-06-05 12:20:00,404896,80,0,591.0,46.5,12,5
597652,2022-06-05 12:20:00,404897,80,0,576.0,59.4,12,5
597653,2022-06-05 12:20:00,404898,80,0,447.0,64.6,12,5
597654,2022-06-05 12:20:00,404899,80,0,447.0,64.6,12,5
597656,2022-06-05 12:20:00,404906,80,0,447.0,64.6,12,5
597658,2022-06-05 12:20:00,404908,80,0,447.0,64.6,12,5
597660,2022-06-05 12:20:00,404910,80,0,447.0,64.6,12,5
597662,2022-06-05 12:20:00,404912,80,0,363.0,71.9,12,5
597664,2022-06-05 12:20:00,404914,80,0,447.0,64.6,12,5
597671,2022-06-05 12:20:00,404921,80,0,233.0,68.6,12,5
597673,2022-06-05 12:20:00,404923,80,0,447.0,64.6,12,5
599150,2022-06-05 12:20:00,420340,80,0,609.0,64.4,12,5
600213,2022-06-05 12:25:00,401546,80,0,449.0,64.6,12,5
601005,2022-06-05 12:25:00,402814,80,0,449.0,64.6,12,5
601006,2022-06-05 12:25:00,402815,80,0,449.0,64.6,12,5
601007,2022-06-05 12:25:00,402816,80,0,449.0,64.6,12,5
601008,2022-06-05 12:25:00,402817,80,0,449.0,64.6,12,5
601564,2022-06-05 12:25:00,404400,80,0,593.0,61.4,12,5
601663,2022-06-05 12:25:00,404885,80,0,449.0,64.6,12,5
601664,2022-06-05 12:25:00,404886,80,0,244.0,66.2,12,5
601667,2022-06-05 12:25:00,404889,80,0,449.0,64.6,12,5
601669,2022-06-05 12:25:00,404891,80,0,548.0,66.5,12,5
601670,2022-06-05 12:25:00,404892,80,0,581.0,60.8,12,5
601672,2022-06-05 12:25:00,404894,80,0,449.0,64.6,12,5
601674,2022-06-05 12:25:00,404896,80,0,582.0,44.8,12,5
601675,2022-06-05 12:25:00,404897,80,0,586.0,58.9,12,5
601676,2022-06-05 12:25:00,404898,80,0,449.0,64.6,12,5
601677,2022-06-05 12:25:00,404899,80,0,449.0,64.6,12,5
601679,2022-06-05 12:25:00,404906,80,0,449.0,64.6,12,5
601681,2022-06-05 12:25:00,404908,80,0,449.0,64.6,12,5
601683,2022-06-05 12:25:00,404910,80,0,449.0,64.6,12,5
601685,2022-06-05 12:25:00,404912,80,0,346.0,72.5,12,5
601687,2022-06-05 12:25:00,404914,80,0,449.0,64.6,12,5
601694,2022-06-05 12:25:00,404921,80,0,228.0,68.1,12,5
601696,2022-06-05 12:25:00,404923,80,0,449.0,64.6,12,5
603173,2022-06-05 12:25:00,420340,80,0,616.0,64.3,12,5
604236,2022-06-05 12:30:00,401546,80,0,450.0,64.5,12,5
605028,2022-06-05 12:30:00,402814,80,0,450.0,64.5,12,5
605029,2022-06-05 12:30:00,402815,80,0,450.0,64.5,12,5
605030,2022-06-05 12:30:00,402816,80,0,450.0,64.5,12,5
605031,2022-06-05 12:30:00,402817,80,0,450.0,64.5,12,5
605587,2022-06-05 12:30:00,404400,80,0,612.0,62.0,12,5
605686,2022-06-05 12:30:00,404885,80,0,450.0,64.5,12,5
605687,2022-06-05 12:30:00,404886,80,0,245.0,66.1,12,5
605690,2022-06-05 12:30:00,404889,80,0,450.0,64.5,12,5
605692,2022-06-05 12:30:00,404891,80,0,558.0,66.7,12,5
605693,2022-06-05 12:30:00,404892,80,0,596.0,60.1,12,5
605695,2022-06-05 12:30:00,404894,80,0,450.0,64.5,12,5
605697,2022-06-05 12:30:00,404896,80,0,588.0,45.1,12,5
605698,2022-06-05 12:30:00,404897,80,0,603.0,59.4,12,5
605699,2022-06-05 12:30:00,404898,80,0,450.0,64.5,12,5
605700,2022-06-05 12:30:00,404899,80,0,450.0,64.5,12,5
605702,2022-06-05 12:30:00,404906,80,0,450.0,64.5,12,5
605704,2022-06-05 12:30:00,404908,80,0,450.0,64.5,12,5
605706,2022-06-05 12:30:00,404910,80,0,450.0,64.5,12,5
605708,2022-06-05 12:30:00,404912,80,0,360.0,71.3,12,5
605710,2022-06-05 12:30:00,404914,80,0,450.0,64.5,12,5
605717,2022-06-05 12:30:00,404921,80,0,215.0,68.0,12,5
605719,2022-06-05 12:30:00,404923,80,0,450.0,64.5,12,5
607196,2022-06-05 12:30:00,420340,80,0,609.0,64.3,12,5
608259,2022-06-05 12:35:00,401546,80,0,450.0,64.4,12,5
609051,2022-06-05 12:35:00,402814,80,0,450.0,64.4,12,5
609052,2022-06-05 12:35:00,402815,80,0,450.0,64.4,12,5
609053,2022-06-05 12:35:00,402816,80,0,450.0,64.4,12,5
609054,2022-06-05 12:35:00,402817,80,0,450.0,64.4,12,5
609610,2022-06-05 12:35:00,404400,80,0,592.0,61.3,12,5
609709,2022-06-05 12:35:00,404885,80,0,450.0,64.4,12,5
609710,2022-06-05 12:35:00,404886,80,0,248.0,66.0,12,5
609713,2022-06-05 12:35:00,404889,80,0,450.0,64.4,12,5
609715,2022-06-05 12:35:00,404891,80,0,541.0,67.0,12,5
609716,2022-06-05 12:35:00,404892,80,0,578.0,60.5,12,5
609718,2022-06-05 12:35:00,404894,80,0,450.0,64.4,12,5
609720,2022-06-05 12:35:00,404896,80,0,592.0,43.9,12,5
609721,2022-06-05 12:35:00,404897,80,0,575.0,59.4,12,5
609722,2022-06-05 12:35:00,404898,80,0,450.0,64.4,12,5
609723,2022-06-05 12:35:00,404899,80,0,450.0,64.4,12,5
609725,2022-06-05 12:35:00,404906,80,0,450.0,64.4,12,5
609727,2022-06-05 12:35:00,404908,80,0,450.0,64.4,12,5
609729,2022-06-05 12:35:00,404910,80,0,450.0,64.4,12,5
609731,2022-06-05 12:35:00,404912,80,0,339.0,70.7,12,5
609733,2022-06-05 12:35:00,404914,80,0,450.0,64.4,12,5
609740,2022-06-05 12:35:00,404921,80,0,223.0,68.7,12,5
609742,2022-06-05 12:35:00,404923,80,0,450.0,64.4,12,5
611219,2022-06-05 12:35:00,420340,80,0,624.0,64.2,12,5
612282,2022-06-05 12:40:00,401546,80,0,452.0,64.2,12,5
613074,2022-06-05 12:40:00,402814,80,0,452.0,64.2,12,5
613075,2022-06-05 12:40:00,402815,80,0,452.0,64.2,12,5
613076,2022-06-05 12:40:00,402816,80,0,452.0,64.2,12,5
613077,2022-06-05 12:40:00,402817,80,0,452.0,64.2,12,5
613633,2022-06-05 12:40:00,404400,80,0,591.0,61.7,12,5
613732,2022-06-05 12:40:00,404885,80,0,452.0,64.2,12,5
613733,2022-06-05 12:40:00,404886,80,0,248.0,66.0,12,5
613736,2022-06-05 12:40:00,404889,80,0,452.0,64.2,12,5
613738,2022-06-05 12:40:00,404891,80,0,567.0,66.9,12,5
613739,2022-06-05 12:40:00,404892,80,0,590.0,61.0,12,5
613741,2022-06-05 12:40:00,404894,80,0,452.0,64.2,12,5
613743,2022-06-05 12:40:00,404896,80,0,605.0,44.4,12,5
613744,2022-06-05 12:40:00,404897,80,0,571.0,59.8,12,5
613745,2022-06-05 12:40:00,404898,80,0,452.0,64.2,12,5
613746,2022-06-05 12:40:00,404899,80,0,452.0,64.2,12,5
613748,2022-06-05 12:40:00,404906,80,0,452.0,64.2,12,5
613750,2022-06-05 12:40:00,404908,80,0,452.0,64.2,12,5
613752,2022-06-05 12:40:00,404910,80,0,452.0,64.2,12,5
613754,2022-06-05 12:40:00,404912,80,0,352.0,71.4,12,5
613756,2022-06-05 12:40:00,404914,80,0,452.0,64.2,12,5
613763,2022-06-05 12:40:00,404921,80,0,237.0,68.6,12,5
613765,2022-06-05 12:40:00,404923,80,0,452.0,64.2,12,5
615242,2022-06-05 12:40:00,420340,80,0,613.0,64.1,12,5
616305,2022-06-05 12:45:00,401546,80,0,451.0,64.3,12,5
617097,2022-06-05 12:45:00,402814,80,0,451.0,64.3,12,5
617098,2022-06-05 12:45:00,402815,80,0,451.0,64.3,12,5
617099,2022-06-05 12:45:00,402816,80,0,451.0,64.3,12,5
617100,2022-06-05 12:45:00,402817,80,0,451.0,64.3,12,5
617656,2022-06-05 12:45:00,404400,80,0,623.0,61.9,12,5
617755,2022-06-05 12:45:00,404885,80,0,451.0,64.3,12,5
617756,2022-06-05 12:45:00,404886,80,0,248.0,66.0,12,5
617759,2022-06-05 12:45:00,404889,80,0,451.0,64.3,12,5
617761,2022-06-05 12:45:00,404891,80,0,563.0,67.3,12,5
617762,2022-06-05 12:45:00,404892,80,0,608.0,61.1,12,5
617764,2022-06-05 12:45:00,404894,80,0,451.0,64.3,12,5
617766,2022-06-05 12:45:00,404896,80,0,594.0,44.9,12,5
617767,2022-06-05 12:45:00,404897,80,0,590.0,60.0,12,5
617768,2022-06-05 12:45:00,404898,80,0,451.0,64.3,12,5
617769,2022-06-05 12:45:00,404899,80,0,451.0,64.3,12,5
617771,2022-06-05 12:45:00,404906,80,0,451.0,64.3,12,5
617773,2022-06-05 12:45:00,404908,80,0,451.0,64.3,12,5
617775,2022-06-05 12:45:00,404910,80,0,451.0,64.3,12,5
617777,2022-06-05 12:45:00,404912,80,0,374.0,70.9,12,5
617779,2022-06-05 12:45:00,404914,80,0,451.0,64.3,12,5
617786,2022-06-05 12:45:00,404921,80,0,224.0,68.5,12,5
617788,2022-06-05 12:45:00,404923,80,0,451.0,64.3,12,5
619265,2022-06-05 12:45:00,420340,80,0,611.0,64.0,12,5
620328,2022-06-05 12:50:00,401546,80,0,455.0,64.2,12,5
621120,2022-06-05 12:50:00,402814,80,0,455.0,64.2,12,5
621121,2022-06-05 12:50:00,402815,80,0,455.0,64.2,12,5
621122,2022-06-05 12:50:00,402816,80,0,455.0,64.2,12,5
621123,2022-06-05 12:50:00,402817,80,0,455.0,64.2,12,5
621679,2022-06-05 12:50:00,404400,80,0,606.0,62.3,12,5
621778,2022-06-05 12:50:00,404885,80,0,455.0,64.2,12,5
621779,2022-06-05 12:50:00,404886,80,0,248.0,65.9,12,5
621782,2022-06-05 12:50:00,404889,80,0,455.0,64.2,12,5
621784,2022-06-05 12:50:00,404891,80,0,577.0,67.9,12,5
621785,2022-06-05 12:50:00,404892,80,0,587.0,61.8,12,5
621787,2022-06-05 12:50:00,404894,80,0,455.0,64.2,12,5
621789,2022-06-05 12:50:00,404896,80,0,603.0,44.7,12,5
621790,2022-06-05 12:50:00,404897,80,0,582.0,60.8,12,5
621791,2022-06-05 12:50:00,404898,80,0,455.0,64.2,12,5
621792,2022-06-05 12:50:00,404899,80,0,455.0,64.2,12,5
621794,2022-06-05 12:50:00,404906,80,0,455.0,64.2,12,5
621796,2022-06-05 12:50:00,404908,80,0,455.0,64.2,12,5
621798,2022-06-05 12:50:00,404910,80,0,455.0,64.2,12,5
621800,2022-06-05 12:50:00,404912,80,0,360.0,70.9,12,5
621802,2022-06-05 12:50:00,404914,80,0,455.0,64.2,12,5
