,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-15 10:05:00,404908,80,0,368.0,66.0,10,15
489039,2022-06-15 10:05:00,404910,80,0,421.0,60.1,10,15
489041,2022-06-15 10:05:00,404912,80,0,419.0,60.1,10,15
489043,2022-06-15 10:05:00,404914,80,0,440.0,56.8,10,15
489050,2022-06-15 10:05:00,404921,80,100,157.0,70.0,10,15
489052,2022-06-15 10:05:00,404923,80,0,370.0,62.7,10,15
490529,2022-06-15 10:05:00,420340,80,0,632.0,61.1,10,15
491592,2022-06-15 10:10:00,401546,80,0,445.0,59.9,10,15
492384,2022-06-15 10:10:00,402814,80,0,376.0,62.6,10,15
492385,2022-06-15 10:10:00,402815,80,0,376.0,62.6,10,15
492386,2022-06-15 10:10:00,402816,80,0,376.0,62.6,10,15
492387,2022-06-15 10:10:00,402817,80,0,376.0,62.6,10,15
492943,2022-06-15 10:10:00,404400,80,100,433.0,63.6,10,15
493042,2022-06-15 10:10:00,404885,80,0,376.0,62.6,10,15
493043,2022-06-15 10:10:00,404886,80,0,199.0,65.8,10,15
493046,2022-06-15 10:10:00,404889,80,0,376.0,62.6,10,15
493048,2022-06-15 10:10:00,404891,80,100,365.0,71.6,10,15
493049,2022-06-15 10:10:00,404892,80,100,418.0,64.3,10,15
493051,2022-06-15 10:10:00,404894,80,0,376.0,62.6,10,15
493053,2022-06-15 10:10:00,404896,80,0,201.0,58.6,10,15
493054,2022-06-15 10:10:00,404897,80,100,409.0,63.3,10,15
493055,2022-06-15 10:10:00,404898,80,0,472.0,60.3,10,15
493056,2022-06-15 10:10:00,404899,80,0,376.0,62.6,10,15
493058,2022-06-15 10:10:00,404906,80,0,384.0,66.3,10,15
493060,2022-06-15 10:10:00,404908,80,0,356.0,66.7,10,15
493062,2022-06-15 10:10:00,404910,80,0,400.0,60.8,10,15
493064,2022-06-15 10:10:00,404912,80,0,399.0,60.8,10,15
493066,2022-06-15 10:10:00,404914,80,0,435.0,57.2,10,15
493073,2022-06-15 10:10:00,404921,80,100,181.0,70.1,10,15
493075,2022-06-15 10:10:00,404923,80,0,376.0,62.6,10,15
494552,2022-06-15 10:10:00,420340,80,0,632.0,61.0,10,15
495615,2022-06-15 10:15:00,401546,80,0,411.0,62.6,10,15
496407,2022-06-15 10:15:00,402814,80,0,380.0,62.6,10,15
496408,2022-06-15 10:15:00,402815,80,0,380.0,62.6,10,15
496409,2022-06-15 10:15:00,402816,80,0,380.0,62.6,10,15
496410,2022-06-15 10:15:00,402817,80,0,380.0,62.6,10,15
496966,2022-06-15 10:15:00,404400,80,100,429.0,64.7,10,15
497065,2022-06-15 10:15:00,404885,80,0,380.0,62.6,10,15
497066,2022-06-15 10:15:00,404886,80,0,208.0,65.6,10,15
497069,2022-06-15 10:15:00,404889,80,0,380.0,62.6,10,15
497071,2022-06-15 10:15:00,404891,80,100,383.0,71.4,10,15
497072,2022-06-15 10:15:00,404892,80,100,429.0,65.6,10,15
497074,2022-06-15 10:15:00,404894,80,0,380.0,62.6,10,15
497076,2022-06-15 10:15:00,404896,80,0,218.0,59.0,10,15
497077,2022-06-15 10:15:00,404897,80,100,438.0,64.4,10,15
497078,2022-06-15 10:15:00,404898,80,0,490.0,61.7,10,15
497079,2022-06-15 10:15:00,404899,80,0,380.0,62.6,10,15
497081,2022-06-15 10:15:00,404906,80,0,429.0,65.9,10,15
497083,2022-06-15 10:15:00,404908,80,0,399.0,66.5,10,15
497085,2022-06-15 10:15:00,404910,80,0,401.0,61.7,10,15
497087,2022-06-15 10:15:00,404912,80,0,402.0,61.6,10,15
497089,2022-06-15 10:15:00,404914,80,0,454.0,58.7,10,15
497096,2022-06-15 10:15:00,404921,80,100,165.0,70.2,10,15
497098,2022-06-15 10:15:00,404923,80,0,380.0,62.6,10,15
498575,2022-06-15 10:15:00,420340,80,0,629.0,61.2,10,15
499638,2022-06-15 10:20:00,401546,80,0,445.0,60.4,10,15
500430,2022-06-15 10:20:00,402814,80,0,379.0,62.6,10,15
500431,2022-06-15 10:20:00,402815,80,0,379.0,62.6,10,15
500432,2022-06-15 10:20:00,402816,80,0,379.0,62.6,10,15
500433,2022-06-15 10:20:00,402817,80,0,379.0,62.6,10,15
500989,2022-06-15 10:20:00,404400,80,100,467.0,64.1,10,15
501088,2022-06-15 10:20:00,404885,80,0,379.0,62.6,10,15
501089,2022-06-15 10:20:00,404886,80,0,232.0,65.3,10,15
501092,2022-06-15 10:20:00,404889,80,0,379.0,62.6,10,15
501094,2022-06-15 10:20:00,404891,80,100,408.0,70.8,10,15
501095,2022-06-15 10:20:00,404892,80,100,446.0,65.2,10,15
501097,2022-06-15 10:20:00,404894,80,0,379.0,62.6,10,15
501099,2022-06-15 10:20:00,404896,80,0,248.0,58.6,10,15
501100,2022-06-15 10:20:00,404897,80,100,446.0,63.9,10,15
501101,2022-06-15 10:20:00,404898,80,0,512.0,60.9,10,15
501102,2022-06-15 10:20:00,404899,80,0,379.0,62.6,10,15
501104,2022-06-15 10:20:00,404906,80,0,456.0,65.2,10,15
501106,2022-06-15 10:20:00,404908,80,0,427.0,65.8,10,15
501108,2022-06-15 10:20:00,404910,80,0,419.0,61.4,10,15
501110,2022-06-15 10:20:00,404912,80,0,419.0,61.4,10,15
501112,2022-06-15 10:20:00,404914,80,0,481.0,58.1,10,15
501119,2022-06-15 10:20:00,404921,80,100,199.0,69.2,10,15
501121,2022-06-15 10:20:00,404923,80,0,379.0,62.6,10,15
502598,2022-06-15 10:20:00,420340,80,0,635.0,61.4,10,15
503661,2022-06-15 10:25:00,401546,80,0,407.0,63.4,10,15
504453,2022-06-15 10:25:00,402814,80,0,375.0,62.6,10,15
504454,2022-06-15 10:25:00,402815,80,0,375.0,62.6,10,15
504455,2022-06-15 10:25:00,402816,80,0,375.0,62.6,10,15
504456,2022-06-15 10:25:00,402817,80,0,375.0,62.6,10,15
505012,2022-06-15 10:25:00,404400,80,100,418.0,66.0,10,15
505111,2022-06-15 10:25:00,404885,80,0,375.0,62.6,10,15
505112,2022-06-15 10:25:00,404886,80,0,204.0,66.3,10,15
505115,2022-06-15 10:25:00,404889,80,0,375.0,62.6,10,15
505117,2022-06-15 10:25:00,404891,80,100,398.0,71.2,10,15
505118,2022-06-15 10:25:00,404892,80,100,405.0,66.3,10,15
505120,2022-06-15 10:25:00,404894,80,0,375.0,62.6,10,15
505122,2022-06-15 10:25:00,404896,80,0,205.0,59.3,10,15
505123,2022-06-15 10:25:00,404897,80,100,433.0,64.9,10,15
505124,2022-06-15 10:25:00,404898,80,0,496.0,62.3,10,15
505125,2022-06-15 10:25:00,404899,80,0,375.0,62.6,10,15
505127,2022-06-15 10:25:00,404906,80,0,469.0,65.7,10,15
505129,2022-06-15 10:25:00,404908,80,0,438.0,66.3,10,15
505131,2022-06-15 10:25:00,404910,80,0,391.0,62.8,10,15
505133,2022-06-15 10:25:00,404912,80,0,392.0,62.8,10,15
505135,2022-06-15 10:25:00,404914,80,0,458.0,59.7,10,15
505142,2022-06-15 10:25:00,404921,80,100,162.0,71.0,10,15
505144,2022-06-15 10:25:00,404923,80,0,375.0,62.6,10,15
506621,2022-06-15 10:25:00,420340,80,0,614.0,61.5,10,15
507684,2022-06-15 10:30:00,401546,80,0,487.0,63.2,10,15
508476,2022-06-15 10:30:00,402814,80,0,379.0,62.6,10,15
508477,2022-06-15 10:30:00,402815,80,0,379.0,62.6,10,15
508478,2022-06-15 10:30:00,402816,80,0,379.0,62.6,10,15
508479,2022-06-15 10:30:00,402817,80,0,379.0,62.6,10,15
509035,2022-06-15 10:30:00,404400,80,100,482.0,65.2,10,15
509134,2022-06-15 10:30:00,404885,80,0,379.0,62.6,10,15
509135,2022-06-15 10:30:00,404886,80,0,234.0,66.2,10,15
509138,2022-06-15 10:30:00,404889,80,0,379.0,62.6,10,15
509140,2022-06-15 10:30:00,404891,80,100,408.0,71.8,10,15
509141,2022-06-15 10:30:00,404892,80,100,458.0,65.5,10,15
509143,2022-06-15 10:30:00,404894,80,0,379.0,62.6,10,15
509145,2022-06-15 10:30:00,404896,80,0,238.0,59.3,10,15
509146,2022-06-15 10:30:00,404897,80,100,458.0,64.2,10,15
509147,2022-06-15 10:30:00,404898,80,0,535.0,61.8,10,15
509148,2022-06-15 10:30:00,404899,80,0,379.0,62.6,10,15
509150,2022-06-15 10:30:00,404906,80,0,489.0,66.5,10,15
509152,2022-06-15 10:30:00,404908,80,0,457.0,67.0,10,15
509154,2022-06-15 10:30:00,404910,80,0,436.0,61.7,10,15
509156,2022-06-15 10:30:00,404912,80,0,437.0,61.7,10,15
509158,2022-06-15 10:30:00,404914,80,0,506.0,59.1,10,15
509165,2022-06-15 10:30:00,404921,80,100,197.0,71.5,10,15
509167,2022-06-15 10:30:00,404923,80,0,379.0,62.6,10,15
510644,2022-06-15 10:30:00,420340,80,0,616.0,61.5,10,15
511707,2022-06-15 10:35:00,401546,80,0,499.0,62.3,10,15
512499,2022-06-15 10:35:00,402814,80,0,385.0,62.6,10,15
512500,2022-06-15 10:35:00,402815,80,0,385.0,62.6,10,15
512501,2022-06-15 10:35:00,402816,80,0,385.0,62.6,10,15
512502,2022-06-15 10:35:00,402817,80,0,385.0,62.6,10,15
513058,2022-06-15 10:35:00,404400,80,100,470.0,64.8,10,15
513157,2022-06-15 10:35:00,404885,80,0,385.0,62.6,10,15
513158,2022-06-15 10:35:00,404886,80,0,214.0,64.8,10,15
513161,2022-06-15 10:35:00,404889,80,0,385.0,62.6,10,15
513163,2022-06-15 10:35:00,404891,80,100,393.0,71.2,10,15
513164,2022-06-15 10:35:00,404892,80,100,458.0,65.2,10,15
513166,2022-06-15 10:35:00,404894,80,0,385.0,62.6,10,15
513168,2022-06-15 10:35:00,404896,80,0,225.0,58.5,10,15
513169,2022-06-15 10:35:00,404897,80,100,465.0,64.2,10,15
513170,2022-06-15 10:35:00,404898,80,0,552.0,60.8,10,15
513171,2022-06-15 10:35:00,404899,80,0,385.0,62.6,10,15
513173,2022-06-15 10:35:00,404906,80,0,425.0,65.9,10,15
513175,2022-06-15 10:35:00,404908,80,0,397.0,66.4,10,15
513177,2022-06-15 10:35:00,404910,80,0,440.0,61.6,10,15
513179,2022-06-15 10:35:00,404912,80,0,437.0,61.6,10,15
513181,2022-06-15 10:35:00,404914,80,0,529.0,58.0,10,15
513188,2022-06-15 10:35:00,404921,80,100,195.0,68.9,10,15
513190,2022-06-15 10:35:00,404923,80,0,385.0,62.6,10,15
514667,2022-06-15 10:35:00,420340,80,0,629.0,61.7,10,15
515730,2022-06-15 10:40:00,401546,80,0,510.0,61.1,10,15
516522,2022-06-15 10:40:00,402814,80,0,391.0,62.6,10,15
516523,2022-06-15 10:40:00,402815,80,0,391.0,62.6,10,15
516524,2022-06-15 10:40:00,402816,80,0,391.0,62.6,10,15
516525,2022-06-15 10:40:00,402817,80,0,391.0,62.6,10,15
517081,2022-06-15 10:40:00,404400,80,100,469.0,63.2,10,15
517180,2022-06-15 10:40:00,404885,80,0,391.0,62.6,10,15
517181,2022-06-15 10:40:00,404886,80,0,239.0,65.0,10,15
517184,2022-06-15 10:40:00,404889,80,0,391.0,62.6,10,15
517186,2022-06-15 10:40:00,404891,80,100,411.0,70.6,10,15
517187,2022-06-15 10:40:00,404892,80,100,460.0,65.9,10,15
517189,2022-06-15 10:40:00,404894,80,0,391.0,62.6,10,15
517191,2022-06-15 10:40:00,404896,80,0,242.0,58.7,10,15
517192,2022-06-15 10:40:00,404897,80,100,449.0,63.5,10,15
517193,2022-06-15 10:40:00,404898,80,0,519.0,60.6,10,15
517194,2022-06-15 10:40:00,404899,80,0,391.0,62.6,10,15
517196,2022-06-15 10:40:00,404906,80,0,450.0,65.5,10,15
517198,2022-06-15 10:40:00,404908,80,0,420.0,66.1,10,15
517200,2022-06-15 10:40:00,404910,80,0,435.0,61.7,10,15
517202,2022-06-15 10:40:00,404912,80,0,436.0,61.7,10,15
517204,2022-06-15 10:40:00,404914,80,0,482.0,57.7,10,15
517211,2022-06-15 10:40:00,404921,80,100,209.0,68.1,10,15
517213,2022-06-15 10:40:00,404923,80,0,391.0,62.6,10,15
518690,2022-06-15 10:40:00,420340,80,0,588.0,61.7,10,15
519753,2022-06-15 10:45:00,401546,80,0,508.0,58.0,10,15
520545,2022-06-15 10:45:00,402814,80,0,394.0,62.7,10,15
520546,2022-06-15 10:45:00,402815,80,0,394.0,62.7,10,15
520547,2022-06-15 10:45:00,402816,80,0,394.0,62.7,10,15
520548,2022-06-15 10:45:00,402817,80,0,394.0,62.7,10,15
521104,2022-06-15 10:45:00,404400,80,100,480.0,62.6,10,15
521203,2022-06-15 10:45:00,404885,80,0,394.0,62.7,10,15
521204,2022-06-15 10:45:00,404886,80,0,252.0,64.9,10,15
521207,2022-06-15 10:45:00,404889,80,0,394.0,62.7,10,15
521209,2022-06-15 10:45:00,404891,80,100,423.0,71.6,10,15
521210,2022-06-15 10:45:00,404892,80,100,477.0,65.0,10,15
521212,2022-06-15 10:45:00,404894,80,0,394.0,62.7,10,15
521214,2022-06-15 10:45:00,404896,80,0,271.0,58.7,10,15
521215,2022-06-15 10:45:00,404897,80,100,482.0,62.9,10,15
521216,2022-06-15 10:45:00,404898,80,0,556.0,60.4,10,15
521217,2022-06-15 10:45:00,404899,80,0,394.0,62.7,10,15
521219,2022-06-15 10:45:00,404906,80,0,485.0,66.2,10,15
521221,2022-06-15 10:45:00,404908,80,0,453.0,66.8,10,15
521223,2022-06-15 10:45:00,404910,80,0,432.0,61.1,10,15
521225,2022-06-15 10:45:00,404912,80,0,431.0,61.1,10,15
521227,2022-06-15 10:45:00,404914,80,0,530.0,57.2,10,15
521234,2022-06-15 10:45:00,404921,80,100,228.0,68.9,10,15
521236,2022-06-15 10:45:00,404923,80,0,394.0,62.7,10,15
522713,2022-06-15 10:45:00,420340,80,0,601.0,61.8,10,15
523776,2022-06-15 10:50:00,401546,80,0,494.0,58.7,10,15
524568,2022-06-15 10:50:00,402814,80,0,394.0,62.7,10,15
524569,2022-06-15 10:50:00,402815,80,0,394.0,62.7,10,15
524570,2022-06-15 10:50:00,402816,80,0,394.0,62.7,10,15
524571,2022-06-15 10:50:00,402817,80,0,394.0,62.7,10,15
525127,2022-06-15 10:50:00,404400,80,100,483.0,60.7,10,15
525226,2022-06-15 10:50:00,404885,80,0,394.0,62.7,10,15
525227,2022-06-15 10:50:00,404886,80,0,252.0,64.7,10,15
525230,2022-06-15 10:50:00,404889,80,0,394.0,62.7,10,15
525232,2022-06-15 10:50:00,404891,80,100,412.0,71.5,10,15
525233,2022-06-15 10:50:00,404892,80,100,472.0,65.9,10,15
525235,2022-06-15 10:50:00,404894,80,0,394.0,62.7,10,15
525237,2022-06-15 10:50:00,404896,80,0,266.0,59.0,10,15
525238,2022-06-15 10:50:00,404897,80,100,485.0,63.7,10,15
525239,2022-06-15 10:50:00,404898,80,0,535.0,59.9,10,15
525240,2022-06-15 10:50:00,404899,80,0,394.0,62.7,10,15
525242,2022-06-15 10:50:00,404906,80,0,440.0,66.4,10,15
525244,2022-06-15 10:50:00,404908,80,0,411.0,66.9,10,15
525246,2022-06-15 10:50:00,404910,80,0,431.0,61.6,10,15
525248,2022-06-15 10:50:00,404912,80,0,432.0,61.6,10,15
525250,2022-06-15 10:50:00,404914,80,0,499.0,56.5,10,15
525257,2022-06-15 10:50:00,404921,80,100,224.0,68.9,10,15
525259,2022-06-15 10:50:00,404923,80,0,394.0,62.7,10,15
526736,2022-06-15 10:50:00,420340,80,0,602.0,61.8,10,15
527799,2022-06-15 10:55:00,401546,80,0,484.0,59.0,10,15
528591,2022-06-15 10:55:00,402814,80,0,385.0,62.7,10,15
528592,2022-06-15 10:55:00,402815,80,0,385.0,62.7,10,15
528593,2022-06-15 10:55:00,402816,80,0,385.0,62.7,10,15
528594,2022-06-15 10:55:00,402817,80,0,385.0,62.7,10,15
529150,2022-06-15 10:55:00,404400,80,100,504.0,62.1,10,15
529249,2022-06-15 10:55:00,404885,80,0,385.0,62.7,10,15
529250,2022-06-15 10:55:00,404886,80,0,213.0,63.8,10,15
529253,2022-06-15 10:55:00,404889,80,0,385.0,62.7,10,15
529255,2022-06-15 10:55:00,404891,80,100,425.0,71.7,10,15
529256,2022-06-15 10:55:00,404892,80,100,503.0,65.7,10,15
529258,2022-06-15 10:55:00,404894,80,0,385.0,62.7,10,15
529260,2022-06-15 10:55:00,404896,80,0,216.0,58.4,10,15
529261,2022-06-15 10:55:00,404897,80,100,478.0,64.2,10,15
529262,2022-06-15 10:55:00,404898,80,0,514.0,60.6,10,15
529263,2022-06-15 10:55:00,404899,80,0,385.0,62.7,10,15
529265,2022-06-15 10:55:00,404906,80,0,467.0,66.3,10,15
529267,2022-06-15 10:55:00,404908,80,0,437.0,66.9,10,15
529269,2022-06-15 10:55:00,404910,80,0,443.0,61.6,10,15
529271,2022-06-15 10:55:00,404912,80,0,444.0,61.6,10,15
529273,2022-06-15 10:55:00,404914,80,0,477.0,57.4,10,15
529280,2022-06-15 10:55:00,404921,80,100,196.0,68.5,10,15
529282,2022-06-15 10:55:00,404923,80,0,385.0,62.7,10,15
530759,2022-06-15 10:55:00,420340,80,0,597.0,62.0,10,15
531822,2022-06-15 11:00:00,401546,80,0,494.0,60.3,11,15
532614,2022-06-15 11:00:00,402814,80,0,379.0,62.6,11,15
532615,2022-06-15 11:00:00,402815,80,0,379.0,62.6,11,15
532616,2022-06-15 11:00:00,402816,80,0,379.0,62.6,11,15
532617,2022-06-15 11:00:00,402817,80,0,379.0,62.6,11,15
533173,2022-06-15 11:00:00,404400,80,100,474.0,61.9,11,15
533272,2022-06-15 11:00:00,404885,80,0,379.0,62.6,11,15
533273,2022-06-15 11:00:00,404886,80,0,260.0,64.8,11,15
533276,2022-06-15 11:00:00,404889,80,0,379.0,62.6,11,15
533278,2022-06-15 11:00:00,404891,80,100,422.0,71.3,11,15
533279,2022-06-15 11:00:00,404892,80,100,467.0,64.2,11,15
533281,2022-06-15 11:00:00,404894,80,0,379.0,62.6,11,15
533283,2022-06-15 11:00:00,404896,80,0,284.0,59.1,11,15
533284,2022-06-15 11:00:00,404897,80,100,485.0,62.5,11,15
533285,2022-06-15 11:00:00,404898,80,0,558.0,60.1,11,15
533286,2022-06-15 11:00:00,404899,80,0,379.0,62.6,11,15
533288,2022-06-15 11:00:00,404906,80,0,466.0,65.5,11,15
533290,2022-06-15 11:00:00,404908,80,0,435.0,66.1,11,15
533292,2022-06-15 11:00:00,404910,80,0,435.0,61.0,11,15
533294,2022-06-15 11:00:00,404912,80,0,436.0,61.0,11,15
533296,2022-06-15 11:00:00,404914,80,0,529.0,57.0,11,15
533303,2022-06-15 11:00:00,404921,80,100,225.0,68.6,11,15
533305,2022-06-15 11:00:00,404923,80,0,379.0,62.6,11,15
534782,2022-06-15 11:00:00,420340,80,0,592.0,62.0,11,15
535845,2022-06-15 11:05:00,401546,80,0,545.0,60.8,11,15
536637,2022-06-15 11:05:00,402814,80,0,382.0,62.5,11,15
536638,2022-06-15 11:05:00,402815,80,0,382.0,62.5,11,15
536639,2022-06-15 11:05:00,402816,80,0,382.0,62.5,11,15
536640,2022-06-15 11:05:00,402817,80,0,382.0,62.5,11,15
537196,2022-06-15 11:05:00,404400,80,100,514.0,62.8,11,15
537295,2022-06-15 11:05:00,404885,80,0,382.0,62.5,11,15
537296,2022-06-15 11:05:00,404886,80,0,271.0,64.8,11,15
537299,2022-06-15 11:05:00,404889,80,0,382.0,62.5,11,15
537301,2022-06-15 11:05:00,404891,80,100,415.0,70.4,11,15
537302,2022-06-15 11:05:00,404892,80,100,494.0,63.9,11,15
537304,2022-06-15 11:05:00,404894,80,0,382.0,62.5,11,15
537306,2022-06-15 11:05:00,404896,80,0,297.0,59.3,11,15
537307,2022-06-15 11:05:00,404897,80,100,504.0,62.4,11,15
537308,2022-06-15 11:05:00,404898,80,0,568.0,59.4,11,15
537309,2022-06-15 11:05:00,404899,80,0,382.0,62.5,11,15
537311,2022-06-15 11:05:00,404906,80,0,456.0,64.8,11,15
537313,2022-06-15 11:05:00,404908,80,0,428.0,65.5,11,15
537315,2022-06-15 11:05:00,404910,80,0,457.0,60.5,11,15
537317,2022-06-15 11:05:00,404912,80,0,457.0,60.4,11,15
537319,2022-06-15 11:05:00,404914,80,0,532.0,56.1,11,15
537326,2022-06-15 11:05:00,404921,80,100,235.0,68.6,11,15
537328,2022-06-15 11:05:00,404923,80,0,382.0,62.5,11,15
538805,2022-06-15 11:05:00,420340,80,0,601.0,62.1,11,15
539868,2022-06-15 11:10:00,401546,80,0,487.0,59.7,11,15
540660,2022-06-15 11:10:00,402814,80,0,385.0,62.6,11,15
540661,2022-06-15 11:10:00,402815,80,0,385.0,62.6,11,15
540662,2022-06-15 11:10:00,402816,80,0,385.0,62.6,11,15
540663,2022-06-15 11:10:00,402817,80,0,385.0,62.6,11,15
541219,2022-06-15 11:10:00,404400,80,100,526.0,63.2,11,15
541318,2022-06-15 11:10:00,404885,80,0,385.0,62.6,11,15
541319,2022-06-15 11:10:00,404886,80,0,272.0,65.1,11,15
541322,2022-06-15 11:10:00,404889,80,0,385.0,62.6,11,15
541324,2022-06-15 11:10:00,404891,80,100,449.0,70.2,11,15
541325,2022-06-15 11:10:00,404892,80,100,506.0,63.2,11,15
541327,2022-06-15 11:10:00,404894,80,0,385.0,62.6,11,15
541329,2022-06-15 11:10:00,404896,80,0,298.0,59.6,11,15
541330,2022-06-15 11:10:00,404897,80,100,501.0,62.3,11,15
541331,2022-06-15 11:10:00,404898,80,0,585.0,59.3,11,15
541332,2022-06-15 11:10:00,404899,80,0,385.0,62.6,11,15
541334,2022-06-15 11:10:00,404906,80,0,490.0,64.8,11,15
541336,2022-06-15 11:10:00,404908,80,0,458.0,65.5,11,15
541338,2022-06-15 11:10:00,404910,80,0,453.0,60.5,11,15
541340,2022-06-15 11:10:00,404912,80,0,452.0,60.5,11,15
541342,2022-06-15 11:10:00,404914,80,0,568.0,55.8,11,15
541349,2022-06-15 11:10:00,404921,80,100,238.0,68.6,11,15
541351,2022-06-15 11:10:00,404923,80,0,385.0,62.6,11,15
542828,2022-06-15 11:10:00,420340,80,0,595.0,62.1,11,15
543891,2022-06-15 11:15:00,401546,80,0,458.0,59.2,11,15
544683,2022-06-15 11:15:00,402814,80,0,391.0,62.5,11,15
544684,2022-06-15 11:15:00,402815,80,0,391.0,62.5,11,15
544685,2022-06-15 11:15:00,402816,80,0,391.0,62.5,11,15
544686,2022-06-15 11:15:00,402817,80,0,391.0,62.5,11,15
545242,2022-06-15 11:15:00,404400,80,100,469.0,63.5,11,15
545341,2022-06-15 11:15:00,404885,80,0,391.0,62.5,11,15
545342,2022-06-15 11:15:00,404886,80,0,234.0,64.8,11,15
545345,2022-06-15 11:15:00,404889,80,0,391.0,62.5,11,15
545347,2022-06-15 11:15:00,404891,80,100,437.0,70.7,11,15
545348,2022-06-15 11:15:00,404892,80,100,469.0,63.6,11,15
545350,2022-06-15 11:15:00,404894,80,0,391.0,62.5,11,15
545352,2022-06-15 11:15:00,404896,80,0,246.0,59.1,11,15
545353,2022-06-15 11:15:00,404897,80,100,460.0,63.0,11,15
545354,2022-06-15 11:15:00,404898,80,0,519.0,59.5,11,15
545355,2022-06-15 11:15:00,404899,80,0,391.0,62.5,11,15
545357,2022-06-15 11:15:00,404906,80,0,435.0,65.6,11,15
545359,2022-06-15 11:15:00,404908,80,0,406.0,66.2,11,15
545361,2022-06-15 11:15:00,404910,80,0,427.0,61.0,11,15
545363,2022-06-15 11:15:00,404912,80,0,427.0,61.0,11,15
545365,2022-06-15 11:15:00,404914,80,0,486.0,55.6,11,15
545372,2022-06-15 11:15:00,404921,80,100,208.0,68.9,11,15
545374,2022-06-15 11:15:00,404923,80,0,391.0,62.5,11,15
546851,2022-06-15 11:15:00,420340,80,0,613.0,62.2,11,15
547914,2022-06-15 11:20:00,401546,80,0,496.0,61.1,11,15
548706,2022-06-15 11:20:00,402814,80,0,394.0,62.6,11,15
548707,2022-06-15 11:20:00,402815,80,0,394.0,62.6,11,15
548708,2022-06-15 11:20:00,402816,80,0,394.0,62.6,11,15
548709,2022-06-15 11:20:00,402817,80,0,394.0,62.6,11,15
549265,2022-06-15 11:20:00,404400,80,100,501.0,65.4,11,15
549364,2022-06-15 11:20:00,404885,80,0,394.0,62.6,11,15
549365,2022-06-15 11:20:00,404886,80,0,260.0,67.7,11,15
549368,2022-06-15 11:20:00,404889,80,0,394.0,62.6,11,15
549370,2022-06-15 11:20:00,404891,80,100,414.0,72.2,11,15
549371,2022-06-15 11:20:00,404892,80,100,472.0,65.4,11,15
549373,2022-06-15 11:20:00,404894,80,0,394.0,62.6,11,15
549375,2022-06-15 11:20:00,404896,80,0,283.0,61.1,11,15
549376,2022-06-15 11:20:00,404897,80,100,465.0,63.9,11,15
549377,2022-06-15 11:20:00,404898,80,0,532.0,61.2,11,15
549378,2022-06-15 11:20:00,404899,80,0,394.0,62.6,11,15
549380,2022-06-15 11:20:00,404906,80,0,460.0,67.6,11,15
549382,2022-06-15 11:20:00,404908,80,0,430.0,68.0,11,15
549384,2022-06-15 11:20:00,404910,80,0,434.0,61.6,11,15
549386,2022-06-15 11:20:00,404912,80,0,435.0,61.6,11,15
549388,2022-06-15 11:20:00,404914,80,0,497.0,58.3,11,15
549395,2022-06-15 11:20:00,404921,80,100,206.0,72.3,11,15
549397,2022-06-15 11:20:00,404923,80,0,394.0,62.6,11,15
550874,2022-06-15 11:20:00,420340,80,0,586.0,62.2,11,15
551937,2022-06-15 11:25:00,401546,80,0,397.0,60.1,11,15
552729,2022-06-15 11:25:00,402814,80,0,399.0,62.5,11,15
552730,2022-06-15 11:25:00,402815,80,0,399.0,62.5,11,15
552731,2022-06-15 11:25:00,402816,80,0,399.0,62.5,11,15
552732,2022-06-15 11:25:00,402817,80,0,399.0,62.5,11,15
553288,2022-06-15 11:25:00,404400,80,100,402.0,63.6,11,15
553387,2022-06-15 11:25:00,404885,80,0,399.0,62.5,11,15
553388,2022-06-15 11:25:00,404886,80,0,245.0,67.1,11,15
553391,2022-06-15 11:25:00,404889,80,0,399.0,62.5,11,15
553393,2022-06-15 11:25:00,404891,80,100,386.0,72.1,11,15
553394,2022-06-15 11:25:00,404892,80,100,458.0,63.4,11,15
553396,2022-06-15 11:25:00,404894,80,0,399.0,62.5,11,15
553398,2022-06-15 11:25:00,404896,80,0,264.0,59.8,11,15
553399,2022-06-15 11:25:00,404897,80,100,470.0,63.4,11,15
553400,2022-06-15 11:25:00,404898,80,0,549.0,60.2,11,15
553401,2022-06-15 11:25:00,404899,80,0,399.0,62.5,11,15
553403,2022-06-15 11:25:00,404906,80,0,432.0,67.0,11,15
553405,2022-06-15 11:25:00,404908,80,0,402.0,67.4,11,15
553407,2022-06-15 11:25:00,404910,80,0,430.0,61.1,11,15
553409,2022-06-15 11:25:00,404912,80,0,432.0,61.1,11,15
553411,2022-06-15 11:25:00,404914,80,0,517.0,56.4,11,15
553418,2022-06-15 11:25:00,404921,80,100,199.0,70.8,11,15
553420,2022-06-15 11:25:00,404923,80,0,399.0,62.5,11,15
554897,2022-06-15 11:25:00,420340,80,0,602.0,62.3,11,15
555960,2022-06-15 11:30:00,401546,80,0,471.0,60.9,11,15
556752,2022-06-15 11:30:00,402814,80,0,399.0,62.6,11,15
556753,2022-06-15 11:30:00,402815,80,0,399.0,62.6,11,15
556754,2022-06-15 11:30:00,402816,80,0,399.0,62.6,11,15
556755,2022-06-15 11:30:00,402817,80,0,399.0,62.6,11,15
557311,2022-06-15 11:30:00,404400,80,100,485.0,65.1,11,15
557410,2022-06-15 11:30:00,404885,80,0,399.0,62.6,11,15
