,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-17 11:30:00,404886,80,0,272.0,67.1,11,17
557414,2022-06-17 11:30:00,404889,80,0,142.0,65.0,11,17
557416,2022-06-17 11:30:00,404891,80,100,522.0,70.0,11,17
557417,2022-06-17 11:30:00,404892,80,100,592.0,60.4,11,17
557419,2022-06-17 11:30:00,404894,80,0,452.0,62.3,11,17
557421,2022-06-17 11:30:00,404896,80,0,292.0,61.4,11,17
557422,2022-06-17 11:30:00,404897,80,100,597.0,60.8,11,17
557423,2022-06-17 11:30:00,404898,80,0,645.0,60.0,11,17
557424,2022-06-17 11:30:00,404899,80,0,452.0,62.3,11,17
557426,2022-06-17 11:30:00,404906,80,0,525.0,64.4,11,17
557428,2022-06-17 11:30:00,404908,80,0,491.0,65.2,11,17
557430,2022-06-17 11:30:00,404910,80,20,398.0,59.9,11,17
557432,2022-06-17 11:30:00,404912,80,0,521.0,60.2,11,17
557434,2022-06-17 11:30:00,404914,80,0,620.0,56.9,11,17
557441,2022-06-17 11:30:00,404921,80,80,271.0,69.1,11,17
557443,2022-06-17 11:30:00,404923,80,0,452.0,62.3,11,17
558920,2022-06-17 11:30:00,420340,80,0,613.0,62.5,11,17
559983,2022-06-17 11:35:00,401546,80,0,560.0,61.2,11,17
560775,2022-06-17 11:35:00,402814,80,0,456.0,62.3,11,17
560776,2022-06-17 11:35:00,402815,80,0,456.0,62.3,11,17
560777,2022-06-17 11:35:00,402816,80,0,456.0,62.3,11,17
560778,2022-06-17 11:35:00,402817,80,0,456.0,62.3,11,17
561334,2022-06-17 11:35:00,404400,80,100,560.0,65.9,11,17
561433,2022-06-17 11:35:00,404885,80,0,456.0,62.3,11,17
561434,2022-06-17 11:35:00,404886,80,0,272.0,66.3,11,17
561437,2022-06-17 11:35:00,404889,80,0,133.0,64.8,11,17
561439,2022-06-17 11:35:00,404891,80,100,494.0,70.7,11,17
561440,2022-06-17 11:35:00,404892,80,100,545.0,62.2,11,17
561442,2022-06-17 11:35:00,404894,80,0,456.0,62.3,11,17
561444,2022-06-17 11:35:00,404896,80,0,289.0,62.0,11,17
561445,2022-06-17 11:35:00,404897,80,100,558.0,62.3,11,17
561446,2022-06-17 11:35:00,404898,80,0,603.0,60.6,11,17
561447,2022-06-17 11:35:00,404899,80,0,456.0,62.3,11,17
561449,2022-06-17 11:35:00,404906,80,0,506.0,65.2,11,17
561451,2022-06-17 11:35:00,404908,80,0,473.0,65.9,11,17
561453,2022-06-17 11:35:00,404910,80,20,357.0,61.1,11,17
561455,2022-06-17 11:35:00,404912,80,0,469.0,61.4,11,17
561457,2022-06-17 11:35:00,404914,80,0,551.0,57.6,11,17
561464,2022-06-17 11:35:00,404921,80,80,270.0,69.7,11,17
561466,2022-06-17 11:35:00,404923,80,0,456.0,62.3,11,17
562943,2022-06-17 11:35:00,420340,80,0,614.0,62.6,11,17
564006,2022-06-17 11:40:00,401546,80,0,540.0,59.5,11,17
564798,2022-06-17 11:40:00,402814,80,0,461.0,62.4,11,17
564799,2022-06-17 11:40:00,402815,80,0,461.0,62.4,11,17
564800,2022-06-17 11:40:00,402816,80,0,461.0,62.4,11,17
564801,2022-06-17 11:40:00,402817,80,0,461.0,62.4,11,17
565357,2022-06-17 11:40:00,404400,80,100,565.0,64.1,11,17
565456,2022-06-17 11:40:00,404885,80,0,461.0,62.4,11,17
565457,2022-06-17 11:40:00,404886,80,0,273.0,65.6,11,17
565460,2022-06-17 11:40:00,404889,80,0,142.0,65.0,11,17
565462,2022-06-17 11:40:00,404891,80,100,510.0,70.6,11,17
565463,2022-06-17 11:40:00,404892,80,100,559.0,61.1,11,17
565465,2022-06-17 11:40:00,404894,80,0,461.0,62.4,11,17
565467,2022-06-17 11:40:00,404896,80,0,295.0,60.6,11,17
565468,2022-06-17 11:40:00,404897,80,100,553.0,61.0,11,17
565469,2022-06-17 11:40:00,404898,80,0,615.0,59.9,11,17
565470,2022-06-17 11:40:00,404899,80,0,461.0,62.4,11,17
565472,2022-06-17 11:40:00,404906,80,0,511.0,65.5,11,17
565474,2022-06-17 11:40:00,404908,80,0,478.0,66.1,11,17
565476,2022-06-17 11:40:00,404910,80,20,367.0,60.3,11,17
565478,2022-06-17 11:40:00,404912,80,0,484.0,60.5,11,17
565480,2022-06-17 11:40:00,404914,80,0,580.0,56.9,11,17
565487,2022-06-17 11:40:00,404921,80,80,308.0,68.8,11,17
565489,2022-06-17 11:40:00,404923,80,0,461.0,62.4,11,17
566966,2022-06-17 11:40:00,420340,80,0,624.0,62.6,11,17
568029,2022-06-17 11:45:00,401546,80,0,600.0,57.8,11,17
568821,2022-06-17 11:45:00,402814,80,0,466.0,62.2,11,17
568822,2022-06-17 11:45:00,402815,80,0,466.0,62.2,11,17
568823,2022-06-17 11:45:00,402816,80,0,466.0,62.2,11,17
568824,2022-06-17 11:45:00,402817,80,0,466.0,62.2,11,17
569380,2022-06-17 11:45:00,404400,80,100,587.0,63.3,11,17
569479,2022-06-17 11:45:00,404885,80,0,466.0,62.2,11,17
569480,2022-06-17 11:45:00,404886,80,0,280.0,63.6,11,17
569483,2022-06-17 11:45:00,404889,80,0,138.0,64.5,11,17
569485,2022-06-17 11:45:00,404891,80,100,517.0,68.4,11,17
569486,2022-06-17 11:45:00,404892,80,100,562.0,59.5,11,17
569488,2022-06-17 11:45:00,404894,80,0,466.0,62.2,11,17
569490,2022-06-17 11:45:00,404896,80,0,295.0,59.0,11,17
569491,2022-06-17 11:45:00,404897,80,100,561.0,60.1,11,17
569492,2022-06-17 11:45:00,404898,80,0,600.0,58.6,11,17
569493,2022-06-17 11:45:00,404899,80,0,466.0,62.2,11,17
569495,2022-06-17 11:45:00,404906,80,0,517.0,62.6,11,17
569497,2022-06-17 11:45:00,404908,80,0,483.0,63.5,11,17
569499,2022-06-17 11:45:00,404910,80,20,378.0,59.2,11,17
569501,2022-06-17 11:45:00,404912,80,0,493.0,59.3,11,17
569503,2022-06-17 11:45:00,404914,80,0,564.0,54.9,11,17
569510,2022-06-17 11:45:00,404921,80,80,292.0,67.0,11,17
569512,2022-06-17 11:45:00,404923,80,0,466.0,62.2,11,17
570989,2022-06-17 11:45:00,420340,80,0,631.0,62.5,11,17
572052,2022-06-17 11:50:00,401546,80,0,656.0,59.5,11,17
572844,2022-06-17 11:50:00,402814,80,0,466.0,62.2,11,17
572845,2022-06-17 11:50:00,402815,80,0,466.0,62.2,11,17
572846,2022-06-17 11:50:00,402816,80,0,466.0,62.2,11,17
572847,2022-06-17 11:50:00,402817,80,0,466.0,62.2,11,17
573403,2022-06-17 11:50:00,404400,80,100,643.0,64.3,11,17
573502,2022-06-17 11:50:00,404885,80,0,466.0,62.2,11,17
573503,2022-06-17 11:50:00,404886,80,0,278.0,63.7,11,17
573506,2022-06-17 11:50:00,404889,80,0,133.0,65.0,11,17
573508,2022-06-17 11:50:00,404891,80,100,537.0,70.2,11,17
573509,2022-06-17 11:50:00,404892,80,100,615.0,61.0,11,17
573511,2022-06-17 11:50:00,404894,80,0,466.0,62.2,11,17
573513,2022-06-17 11:50:00,404896,80,0,303.0,59.5,11,17
573514,2022-06-17 11:50:00,404897,80,100,624.0,60.8,11,17
573515,2022-06-17 11:50:00,404898,80,0,673.0,59.1,11,17
573516,2022-06-17 11:50:00,404899,80,0,466.0,62.2,11,17
573518,2022-06-17 11:50:00,404906,80,0,564.0,64.8,11,17
573520,2022-06-17 11:50:00,404908,80,0,529.0,65.5,11,17
573522,2022-06-17 11:50:00,404910,80,20,388.0,59.9,11,17
573524,2022-06-17 11:50:00,404912,80,0,515.0,60.2,11,17
573526,2022-06-17 11:50:00,404914,80,0,634.0,55.2,11,17
573533,2022-06-17 11:50:00,404921,80,80,294.0,68.0,11,17
573535,2022-06-17 11:50:00,404923,80,0,466.0,62.2,11,17
575012,2022-06-17 11:50:00,420340,80,0,631.0,62.7,11,17
576075,2022-06-17 11:55:00,401546,80,0,599.0,60.4,11,17
576867,2022-06-17 11:55:00,402814,80,0,468.0,62.1,11,17
576868,2022-06-17 11:55:00,402815,80,0,468.0,62.1,11,17
576869,2022-06-17 11:55:00,402816,80,0,468.0,62.1,11,17
576870,2022-06-17 11:55:00,402817,80,0,468.0,62.1,11,17
577426,2022-06-17 11:55:00,404400,80,100,585.0,64.2,11,17
577525,2022-06-17 11:55:00,404885,80,0,468.0,62.1,11,17
577526,2022-06-17 11:55:00,404886,80,0,278.0,65.0,11,17
577529,2022-06-17 11:55:00,404889,80,0,120.0,65.2,11,17
577531,2022-06-17 11:55:00,404891,80,100,522.0,69.5,11,17
577532,2022-06-17 11:55:00,404892,80,100,582.0,60.4,11,17
577534,2022-06-17 11:55:00,404894,80,0,468.0,62.1,11,17
577536,2022-06-17 11:55:00,404896,80,0,284.0,60.2,11,17
577537,2022-06-17 11:55:00,404897,80,100,582.0,61.0,11,17
577538,2022-06-17 11:55:00,404898,80,0,629.0,59.5,11,17
577539,2022-06-17 11:55:00,404899,80,0,468.0,62.1,11,17
577541,2022-06-17 11:55:00,404906,80,0,512.0,65.0,11,17
577543,2022-06-17 11:55:00,404908,80,0,479.0,65.6,11,17
577545,2022-06-17 11:55:00,404910,80,20,381.0,59.4,11,17
577547,2022-06-17 11:55:00,404912,80,0,504.0,59.9,11,17
577549,2022-06-17 11:55:00,404914,80,0,597.0,55.9,11,17
577556,2022-06-17 11:55:00,404921,80,80,290.0,68.8,11,17
577558,2022-06-17 11:55:00,404923,80,0,468.0,62.1,11,17
579035,2022-06-17 11:55:00,420340,80,0,632.0,62.7,11,17
580098,2022-06-17 12:00:00,401546,80,0,638.0,59.5,12,17
580890,2022-06-17 12:00:00,402814,80,0,470.0,62.0,12,17
580891,2022-06-17 12:00:00,402815,80,0,470.0,62.0,12,17
580892,2022-06-17 12:00:00,402816,80,0,470.0,62.0,12,17
580893,2022-06-17 12:00:00,402817,80,0,470.0,62.0,12,17
581449,2022-06-17 12:00:00,404400,80,100,624.0,64.2,12,17
581548,2022-06-17 12:00:00,404885,80,0,470.0,62.0,12,17
581549,2022-06-17 12:00:00,404886,80,0,299.0,66.4,12,17
581552,2022-06-17 12:00:00,404889,80,0,138.0,65.0,12,17
581554,2022-06-17 12:00:00,404891,80,100,515.0,69.8,12,17
581555,2022-06-17 12:00:00,404892,80,100,588.0,60.4,12,17
581557,2022-06-17 12:00:00,404894,80,0,470.0,62.0,12,17
581559,2022-06-17 12:00:00,404896,80,0,311.0,61.2,12,17
581560,2022-06-17 12:00:00,404897,80,100,590.0,59.9,12,17
581561,2022-06-17 12:00:00,404898,80,0,632.0,58.6,12,17
581562,2022-06-17 12:00:00,404899,80,0,470.0,62.0,12,17
581564,2022-06-17 12:00:00,404906,80,0,528.0,65.9,12,17
581566,2022-06-17 12:00:00,404908,80,0,496.0,66.4,12,17
581568,2022-06-17 12:00:00,404910,80,20,396.0,60.0,12,17
581570,2022-06-17 12:00:00,404912,80,0,511.0,60.1,12,17
581572,2022-06-17 12:00:00,404914,80,0,596.0,55.0,12,17
581579,2022-06-17 12:00:00,404921,80,80,292.0,69.9,12,17
581581,2022-06-17 12:00:00,404923,80,0,470.0,62.0,12,17
583058,2022-06-17 12:00:00,420340,80,0,633.0,62.8,12,17
584121,2022-06-17 12:05:00,401546,80,0,683.0,59.3,12,17
584913,2022-06-17 12:05:00,402814,80,0,473.0,61.9,12,17
584914,2022-06-17 12:05:00,402815,80,0,473.0,61.9,12,17
584915,2022-06-17 12:05:00,402816,80,0,473.0,61.9,12,17
584916,2022-06-17 12:05:00,402817,80,0,473.0,61.9,12,17
585472,2022-06-17 12:05:00,404400,80,100,654.0,63.5,12,17
585571,2022-06-17 12:05:00,404885,80,0,473.0,61.9,12,17
585572,2022-06-17 12:05:00,404886,80,0,328.0,65.7,12,17
585575,2022-06-17 12:05:00,404889,80,0,133.0,64.5,12,17
585577,2022-06-17 12:05:00,404891,80,100,580.0,69.8,12,17
585578,2022-06-17 12:05:00,404892,80,100,639.0,60.9,12,17
585580,2022-06-17 12:05:00,404894,80,0,473.0,61.9,12,17
585582,2022-06-17 12:05:00,404896,80,0,334.0,61.1,12,17
585583,2022-06-17 12:05:00,404897,80,100,637.0,60.6,12,17
585584,2022-06-17 12:05:00,404898,80,0,685.0,58.8,12,17
585585,2022-06-17 12:05:00,404899,80,0,473.0,61.9,12,17
585587,2022-06-17 12:05:00,404906,80,0,618.0,65.0,12,17
585589,2022-06-17 12:05:00,404908,80,0,580.0,65.7,12,17
585591,2022-06-17 12:05:00,404910,80,20,398.0,60.5,12,17
585593,2022-06-17 12:05:00,404912,80,0,527.0,60.7,12,17
585595,2022-06-17 12:05:00,404914,80,0,650.0,55.4,12,17
585602,2022-06-17 12:05:00,404921,80,80,319.0,69.1,12,17
585604,2022-06-17 12:05:00,404923,80,0,473.0,61.9,12,17
587081,2022-06-17 12:05:00,420340,80,0,638.0,62.8,12,17
588144,2022-06-17 12:10:00,401546,80,0,551.0,60.8,12,17
588936,2022-06-17 12:10:00,402814,80,0,480.0,61.7,12,17
588937,2022-06-17 12:10:00,402815,80,0,480.0,61.7,12,17
588938,2022-06-17 12:10:00,402816,80,0,480.0,61.7,12,17
588939,2022-06-17 12:10:00,402817,80,0,480.0,61.7,12,17
589495,2022-06-17 12:10:00,404400,80,100,587.0,63.9,12,17
589594,2022-06-17 12:10:00,404885,80,0,480.0,61.7,12,17
589595,2022-06-17 12:10:00,404886,80,0,332.0,63.8,12,17
589598,2022-06-17 12:10:00,404889,80,0,159.0,63.3,12,17
589600,2022-06-17 12:10:00,404891,80,100,539.0,70.5,12,17
589601,2022-06-17 12:10:00,404892,80,100,581.0,61.1,12,17
589603,2022-06-17 12:10:00,404894,80,0,480.0,61.7,12,17
589605,2022-06-17 12:10:00,404896,80,0,350.0,60.2,12,17
589606,2022-06-17 12:10:00,404897,80,100,583.0,61.2,12,17
589607,2022-06-17 12:10:00,404898,80,0,610.0,59.7,12,17
589608,2022-06-17 12:10:00,404899,80,0,480.0,61.7,12,17
589610,2022-06-17 12:10:00,404906,80,0,574.0,65.8,12,17
589612,2022-06-17 12:10:00,404908,80,0,539.0,66.4,12,17
589614,2022-06-17 12:10:00,404910,80,20,379.0,60.5,12,17
589616,2022-06-17 12:10:00,404912,80,0,492.0,60.6,12,17
589618,2022-06-17 12:10:00,404914,80,0,582.0,56.4,12,17
589625,2022-06-17 12:10:00,404921,80,80,313.0,68.0,12,17
589627,2022-06-17 12:10:00,404923,80,0,480.0,61.7,12,17
591104,2022-06-17 12:10:00,420340,80,0,648.0,62.8,12,17
592167,2022-06-17 12:15:00,401546,80,0,597.0,61.1,12,17
592959,2022-06-17 12:15:00,402814,80,0,487.0,61.6,12,17
592960,2022-06-17 12:15:00,402815,80,0,487.0,61.6,12,17
592961,2022-06-17 12:15:00,402816,80,0,487.0,61.6,12,17
592962,2022-06-17 12:15:00,402817,80,0,487.0,61.6,12,17
593518,2022-06-17 12:15:00,404400,80,100,597.0,64.1,12,17
593617,2022-06-17 12:15:00,404885,80,0,487.0,61.6,12,17
593618,2022-06-17 12:15:00,404886,80,0,272.0,63.4,12,17
593621,2022-06-17 12:15:00,404889,80,0,151.0,64.0,12,17
593623,2022-06-17 12:15:00,404891,80,100,462.0,71.0,12,17
593624,2022-06-17 12:15:00,404892,80,100,582.0,62.2,12,17
593626,2022-06-17 12:15:00,404894,80,0,487.0,61.6,12,17
593628,2022-06-17 12:15:00,404896,80,0,290.0,59.4,12,17
593629,2022-06-17 12:15:00,404897,80,100,592.0,61.8,12,17
593630,2022-06-17 12:15:00,404898,80,0,637.0,60.6,12,17
593631,2022-06-17 12:15:00,404899,80,0,487.0,61.6,12,17
593633,2022-06-17 12:15:00,404906,80,0,478.0,66.3,12,17
593635,2022-06-17 12:15:00,404908,80,0,447.0,66.8,12,17
593637,2022-06-17 12:15:00,404910,80,20,387.0,61.0,12,17
593639,2022-06-17 12:15:00,404912,80,0,498.0,61.1,12,17
593641,2022-06-17 12:15:00,404914,80,0,597.0,57.7,12,17
593648,2022-06-17 12:15:00,404921,80,80,281.0,67.6,12,17
593650,2022-06-17 12:15:00,404923,80,0,487.0,61.6,12,17
595127,2022-06-17 12:15:00,420340,80,0,659.0,62.8,12,17
596190,2022-06-17 12:20:00,401546,80,0,650.0,61.5,12,17
596982,2022-06-17 12:20:00,402814,80,0,488.0,61.5,12,17
596983,2022-06-17 12:20:00,402815,80,0,488.0,61.5,12,17
596984,2022-06-17 12:20:00,402816,80,0,488.0,61.5,12,17
596985,2022-06-17 12:20:00,402817,80,0,488.0,61.5,12,17
597541,2022-06-17 12:20:00,404400,80,100,659.0,64.0,12,17
597640,2022-06-17 12:20:00,404885,80,0,488.0,61.5,12,17
597641,2022-06-17 12:20:00,404886,80,0,293.0,62.9,12,17
597644,2022-06-17 12:20:00,404889,80,0,142.0,63.5,12,17
597646,2022-06-17 12:20:00,404891,80,100,580.0,70.9,12,17
597647,2022-06-17 12:20:00,404892,80,100,642.0,61.4,12,17
597649,2022-06-17 12:20:00,404894,80,0,488.0,61.5,12,17
597651,2022-06-17 12:20:00,404896,80,0,319.0,53.4,12,17
597652,2022-06-17 12:20:00,404897,80,100,644.0,61.6,12,17
597653,2022-06-17 12:20:00,404898,80,0,694.0,60.2,12,17
597654,2022-06-17 12:20:00,404899,80,0,488.0,61.5,12,17
597656,2022-06-17 12:20:00,404906,80,0,558.0,66.1,12,17
597658,2022-06-17 12:20:00,404908,80,0,521.0,66.6,12,17
597660,2022-06-17 12:20:00,404910,80,20,407.0,60.0,12,17
597662,2022-06-17 12:20:00,404912,80,0,529.0,60.2,12,17
597664,2022-06-17 12:20:00,404914,80,0,654.0,57.2,12,17
597671,2022-06-17 12:20:00,404921,80,80,307.0,63.3,12,17
597673,2022-06-17 12:20:00,404923,80,0,488.0,61.5,12,17
599150,2022-06-17 12:20:00,420340,80,0,659.0,62.8,12,17
600213,2022-06-17 12:25:00,401546,80,0,602.0,61.6,12,17
601005,2022-06-17 12:25:00,402814,80,0,489.0,61.5,12,17
601006,2022-06-17 12:25:00,402815,80,0,489.0,61.5,12,17
601007,2022-06-17 12:25:00,402816,80,0,489.0,61.5,12,17
601008,2022-06-17 12:25:00,402817,80,0,489.0,61.5,12,17
601564,2022-06-17 12:25:00,404400,80,100,650.0,64.7,12,17
601663,2022-06-17 12:25:00,404885,80,0,489.0,61.5,12,17
601664,2022-06-17 12:25:00,404886,80,0,256.0,63.0,12,17
601667,2022-06-17 12:25:00,404889,80,0,138.0,64.2,12,17
601669,2022-06-17 12:25:00,404891,80,100,454.0,70.4,12,17
601670,2022-06-17 12:25:00,404892,80,100,490.0,61.7,12,17
601672,2022-06-17 12:25:00,404894,80,0,489.0,61.5,12,17
601674,2022-06-17 12:25:00,404896,80,0,275.0,57.4,12,17
601675,2022-06-17 12:25:00,404897,80,100,490.0,61.6,12,17
601676,2022-06-17 12:25:00,404898,80,0,500.0,60.6,12,17
601677,2022-06-17 12:25:00,404899,80,0,489.0,61.5,12,17
601679,2022-06-17 12:25:00,404906,80,0,472.0,65.3,12,17
601681,2022-06-17 12:25:00,404908,80,0,441.0,65.9,12,17
601683,2022-06-17 12:25:00,404910,80,20,332.0,60.8,12,17
601685,2022-06-17 12:25:00,404912,80,0,432.0,60.9,12,17
601687,2022-06-17 12:25:00,404914,80,0,471.0,57.7,12,17
601694,2022-06-17 12:25:00,404921,80,80,243.0,65.5,12,17
601696,2022-06-17 12:25:00,404923,80,0,489.0,61.5,12,17
603173,2022-06-17 12:25:00,420340,80,0,663.0,62.8,12,17
604236,2022-06-17 12:30:00,401546,80,0,590.0,60.6,12,17
605028,2022-06-17 12:30:00,402814,80,0,493.0,61.5,12,17
605029,2022-06-17 12:30:00,402815,80,0,493.0,61.5,12,17
605030,2022-06-17 12:30:00,402816,80,0,493.0,61.5,12,17
605031,2022-06-17 12:30:00,402817,80,0,493.0,61.5,12,17
605587,2022-06-17 12:30:00,404400,80,100,581.0,64.3,12,17
605686,2022-06-17 12:30:00,404885,80,0,493.0,61.5,12,17
605687,2022-06-17 12:30:00,404886,80,0,306.0,63.5,12,17
605690,2022-06-17 12:30:00,404889,80,0,136.0,64.9,12,17
605692,2022-06-17 12:30:00,404891,80,100,511.0,70.3,12,17
605693,2022-06-17 12:30:00,404892,80,100,595.0,61.0,12,17
605695,2022-06-17 12:30:00,404894,80,0,493.0,61.5,12,17
605697,2022-06-17 12:30:00,404896,80,0,330.0,58.8,12,17
605698,2022-06-17 12:30:00,404897,80,100,603.0,61.3,12,17
605699,2022-06-17 12:30:00,404898,80,0,662.0,60.0,12,17
605700,2022-06-17 12:30:00,404899,80,0,493.0,61.5,12,17
605702,2022-06-17 12:30:00,404906,80,0,541.0,65.4,12,17
605704,2022-06-17 12:30:00,404908,80,0,506.0,66.1,12,17
605706,2022-06-17 12:30:00,404910,80,20,392.0,60.3,12,17
605708,2022-06-17 12:30:00,404912,80,0,512.0,60.6,12,17
605710,2022-06-17 12:30:00,404914,80,0,640.0,57.0,12,17
605717,2022-06-17 12:30:00,404921,80,80,314.0,66.1,12,17
605719,2022-06-17 12:30:00,404923,80,0,493.0,61.5,12,17
607196,2022-06-17 12:30:00,420340,80,0,668.0,62.9,12,17
608259,2022-06-17 12:35:00,401546,80,0,617.0,61.0,12,17
609051,2022-06-17 12:35:00,402814,80,0,493.0,61.4,12,17
609052,2022-06-17 12:35:00,402815,80,0,493.0,61.4,12,17
609053,2022-06-17 12:35:00,402816,80,0,493.0,61.4,12,17
609054,2022-06-17 12:35:00,402817,80,0,493.0,61.4,12,17
609610,2022-06-17 12:35:00,404400,80,100,638.0,63.9,12,17
609709,2022-06-17 12:35:00,404885,80,0,493.0,61.4,12,17
609710,2022-06-17 12:35:00,404886,80,0,320.0,65.5,12,17
609713,2022-06-17 12:35:00,404889,80,0,149.0,65.2,12,17
609715,2022-06-17 12:35:00,404891,80,100,589.0,70.0,12,17
609716,2022-06-17 12:35:00,404892,80,100,595.0,60.3,12,17
609718,2022-06-17 12:35:00,404894,80,0,493.0,61.4,12,17
609720,2022-06-17 12:35:00,404896,80,0,332.0,60.1,12,17
609721,2022-06-17 12:35:00,404897,80,100,591.0,60.3,12,17
609722,2022-06-17 12:35:00,404898,80,0,615.0,59.4,12,17
609723,2022-06-17 12:35:00,404899,80,0,493.0,61.4,12,17
609725,2022-06-17 12:35:00,404906,80,0,592.0,64.6,12,17
609727,2022-06-17 12:35:00,404908,80,0,556.0,65.4,12,17
609729,2022-06-17 12:35:00,404910,80,20,389.0,59.8,12,17
609731,2022-06-17 12:35:00,404912,80,0,501.0,60.0,12,17
609733,2022-06-17 12:35:00,404914,80,0,590.0,55.9,12,17
609740,2022-06-17 12:35:00,404921,80,80,318.0,67.4,12,17
609742,2022-06-17 12:35:00,404923,80,0,493.0,61.4,12,17
611219,2022-06-17 12:35:00,420340,80,0,664.0,62.8,12,17
612282,2022-06-17 12:40:00,401546,80,0,644.0,60.8,12,17
613074,2022-06-17 12:40:00,402814,80,0,498.0,61.3,12,17
613075,2022-06-17 12:40:00,402815,80,0,498.0,61.3,12,17
613076,2022-06-17 12:40:00,402816,80,0,498.0,61.3,12,17
613077,2022-06-17 12:40:00,402817,80,0,498.0,61.3,12,17
613633,2022-06-17 12:40:00,404400,80,100,697.0,64.6,12,17
613732,2022-06-17 12:40:00,404885,80,0,498.0,61.3,12,17
613733,2022-06-17 12:40:00,404886,80,0,320.0,64.6,12,17
613736,2022-06-17 12:40:00,404889,80,0,138.0,64.9,12,17
613738,2022-06-17 12:40:00,404891,80,100,604.0,70.8,12,17
613739,2022-06-17 12:40:00,404892,80,100,678.0,61.2,12,17
613741,2022-06-17 12:40:00,404894,80,0,498.0,61.3,12,17
613743,2022-06-17 12:40:00,404896,80,0,351.0,59.5,12,17
613744,2022-06-17 12:40:00,404897,80,100,692.0,60.7,12,17
613745,2022-06-17 12:40:00,404898,80,0,715.0,59.6,12,17
613746,2022-06-17 12:40:00,404899,80,0,498.0,61.3,12,17
613748,2022-06-17 12:40:00,404906,80,0,615.0,65.4,12,17
613750,2022-06-17 12:40:00,404908,80,0,578.0,66.0,12,17
613752,2022-06-17 12:40:00,404910,80,20,420.0,60.3,12,17
613754,2022-06-17 12:40:00,404912,80,0,546.0,60.4,12,17
613756,2022-06-17 12:40:00,404914,80,0,670.0,56.5,12,17
613763,2022-06-17 12:40:00,404921,80,80,344.0,67.5,12,17
613765,2022-06-17 12:40:00,404923,80,0,498.0,61.3,12,17
615242,2022-06-17 12:40:00,420340,80,0,668.0,62.8,12,17
616305,2022-06-17 12:45:00,401546,80,0,607.0,59.2,12,17
617097,2022-06-17 12:45:00,402814,80,0,497.0,61.3,12,17
617098,2022-06-17 12:45:00,402815,80,0,497.0,61.3,12,17
617099,2022-06-17 12:45:00,402816,80,0,497.0,61.3,12,17
617100,2022-06-17 12:45:00,402817,80,0,497.0,61.3,12,17
617656,2022-06-17 12:45:00,404400,80,100,609.0,63.5,12,17
617755,2022-06-17 12:45:00,404885,80,0,497.0,61.3,12,17
617756,2022-06-17 12:45:00,404886,80,0,320.0,63.4,12,17
617759,2022-06-17 12:45:00,404889,80,0,151.0,64.6,12,17
617761,2022-06-17 12:45:00,404891,80,100,545.0,70.1,12,17
617762,2022-06-17 12:45:00,404892,80,100,626.0,60.8,12,17
617764,2022-06-17 12:45:00,404894,80,0,497.0,61.3,12,17
617766,2022-06-17 12:45:00,404896,80,0,343.0,59.9,12,17
617767,2022-06-17 12:45:00,404897,80,100,630.0,60.5,12,17
617768,2022-06-17 12:45:00,404898,80,0,660.0,59.8,12,17
617769,2022-06-17 12:45:00,404899,80,0,497.0,61.3,12,17
617771,2022-06-17 12:45:00,404906,80,0,567.0,64.3,12,17
617773,2022-06-17 12:45:00,404908,80,0,532.0,65.1,12,17
617775,2022-06-17 12:45:00,404910,80,20,393.0,60.1,12,17
617777,2022-06-17 12:45:00,404912,80,0,508.0,60.0,12,17
617779,2022-06-17 12:45:00,404914,80,0,637.0,56.7,12,17
617786,2022-06-17 12:45:00,404921,80,80,322.0,66.7,12,17
617788,2022-06-17 12:45:00,404923,80,0,497.0,61.3,12,17
619265,2022-06-17 12:45:00,420340,80,0,672.0,62.4,12,17
620328,2022-06-17 12:50:00,401546,80,0,631.0,59.5,12,17
621120,2022-06-17 12:50:00,402814,80,0,502.0,61.2,12,17
621121,2022-06-17 12:50:00,402815,80,0,502.0,61.2,12,17
621122,2022-06-17 12:50:00,402816,80,0,502.0,61.2,12,17
621123,2022-06-17 12:50:00,402817,80,0,502.0,61.2,12,17
621679,2022-06-17 12:50:00,404400,80,100,698.0,64.7,12,17
621778,2022-06-17 12:50:00,404885,80,0,502.0,61.2,12,17
621779,2022-06-17 12:50:00,404886,80,0,299.0,65.7,12,17
621782,2022-06-17 12:50:00,404889,80,0,175.0,64.9,12,17
621784,2022-06-17 12:50:00,404891,80,100,603.0,70.3,12,17
621785,2022-06-17 12:50:00,404892,80,100,680.0,60.4,12,17
621787,2022-06-17 12:50:00,404894,80,0,502.0,61.2,12,17
621789,2022-06-17 12:50:00,404896,80,0,316.0,61.1,12,17
621790,2022-06-17 12:50:00,404897,80,100,652.0,60.5,12,17
621791,2022-06-17 12:50:00,404898,80,0,698.0,59.3,12,17
621792,2022-06-17 12:50:00,404899,80,0,502.0,61.2,12,17
621794,2022-06-17 12:50:00,404906,80,0,611.0,64.3,12,17
621796,2022-06-17 12:50:00,404908,80,0,573.0,65.0,12,17
621798,2022-06-17 12:50:00,404910,80,20,448.0,60.0,12,17
621800,2022-06-17 12:50:00,404912,80,0,581.0,59.5,12,17
621802,2022-06-17 12:50:00,404914,80,0,659.0,56.1,12,17
