,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-06 11:30:00,404886,80,0,281.0,61.9,11,6
557414,2022-06-06 11:30:00,404889,80,0,394.0,62.3,11,6
557416,2022-06-06 11:30:00,404891,80,100,451.0,71.1,11,6
557417,2022-06-06 11:30:00,404892,80,100,481.0,63.0,11,6
557419,2022-06-06 11:30:00,404894,80,0,394.0,62.3,11,6
557421,2022-06-06 11:30:00,404896,80,0,300.0,56.2,11,6
557422,2022-06-06 11:30:00,404897,80,100,472.0,63.6,11,6
557423,2022-06-06 11:30:00,404898,80,0,542.0,60.0,11,6
557424,2022-06-06 11:30:00,404899,80,0,394.0,62.3,11,6
557426,2022-06-06 11:30:00,404906,80,0,467.0,65.9,11,6
557428,2022-06-06 11:30:00,404908,80,0,436.0,66.5,11,6
557430,2022-06-06 11:30:00,404910,80,0,429.0,60.6,11,6
557432,2022-06-06 11:30:00,404912,80,0,429.0,60.6,11,6
557434,2022-06-06 11:30:00,404914,80,0,507.0,56.9,11,6
557441,2022-06-06 11:30:00,404921,80,80,254.0,64.6,11,6
557443,2022-06-06 11:30:00,404923,80,0,394.0,62.3,11,6
558920,2022-06-06 11:30:00,420340,80,0,618.0,62.5,11,6
559983,2022-06-06 11:35:00,401546,80,0,543.0,56.1,11,6
560775,2022-06-06 11:35:00,402814,80,0,394.0,62.2,11,6
560776,2022-06-06 11:35:00,402815,80,0,394.0,62.2,11,6
560777,2022-06-06 11:35:00,402816,80,0,394.0,62.2,11,6
560778,2022-06-06 11:35:00,402817,80,0,394.0,62.2,11,6
561334,2022-06-06 11:35:00,404400,80,100,550.0,61.2,11,6
561433,2022-06-06 11:35:00,404885,80,0,394.0,62.2,11,6
561434,2022-06-06 11:35:00,404886,80,0,259.0,64.8,11,6
561437,2022-06-06 11:35:00,404889,80,0,394.0,62.2,11,6
561439,2022-06-06 11:35:00,404891,80,100,439.0,71.1,11,6
561440,2022-06-06 11:35:00,404892,80,100,509.0,62.5,11,6
561442,2022-06-06 11:35:00,404894,80,0,394.0,62.2,11,6
561444,2022-06-06 11:35:00,404896,80,0,279.0,57.7,11,6
561445,2022-06-06 11:35:00,404897,80,100,540.0,63.4,11,6
561446,2022-06-06 11:35:00,404898,80,0,615.0,59.8,11,6
561447,2022-06-06 11:35:00,404899,80,0,394.0,62.2,11,6
561449,2022-06-06 11:35:00,404906,80,0,494.0,66.1,11,6
561451,2022-06-06 11:35:00,404908,80,0,464.0,66.6,11,6
561453,2022-06-06 11:35:00,404910,80,0,474.0,60.6,11,6
561455,2022-06-06 11:35:00,404912,80,0,476.0,60.6,11,6
561457,2022-06-06 11:35:00,404914,80,0,568.0,56.4,11,6
561464,2022-06-06 11:35:00,404921,80,80,232.0,67.6,11,6
561466,2022-06-06 11:35:00,404923,80,0,394.0,62.2,11,6
562943,2022-06-06 11:35:00,420340,80,0,597.0,62.6,11,6
564006,2022-06-06 11:40:00,401546,80,0,462.0,56.2,11,6
564798,2022-06-06 11:40:00,402814,80,0,400.0,62.2,11,6
564799,2022-06-06 11:40:00,402815,80,0,400.0,62.2,11,6
564800,2022-06-06 11:40:00,402816,80,0,400.0,62.2,11,6
564801,2022-06-06 11:40:00,402817,80,0,400.0,62.2,11,6
565357,2022-06-06 11:40:00,404400,80,100,454.0,60.5,11,6
565456,2022-06-06 11:40:00,404885,80,0,400.0,62.2,11,6
565457,2022-06-06 11:40:00,404886,80,0,256.0,66.9,11,6
565460,2022-06-06 11:40:00,404889,80,0,400.0,62.2,11,6
565462,2022-06-06 11:40:00,404891,80,100,359.0,71.2,11,6
565463,2022-06-06 11:40:00,404892,80,100,453.0,62.7,11,6
565465,2022-06-06 11:40:00,404894,80,0,400.0,62.2,11,6
565467,2022-06-06 11:40:00,404896,80,0,268.0,58.2,11,6
565468,2022-06-06 11:40:00,404897,80,100,451.0,63.5,11,6
565469,2022-06-06 11:40:00,404898,80,0,520.0,60.9,11,6
565470,2022-06-06 11:40:00,404899,80,0,400.0,62.2,11,6
565472,2022-06-06 11:40:00,404906,80,0,404.0,65.7,11,6
565474,2022-06-06 11:40:00,404908,80,0,376.0,66.3,11,6
565476,2022-06-06 11:40:00,404910,80,0,414.0,60.4,11,6
565478,2022-06-06 11:40:00,404912,80,0,415.0,60.4,11,6
565480,2022-06-06 11:40:00,404914,80,0,504.0,58.1,11,6
565487,2022-06-06 11:40:00,404921,80,80,218.0,67.6,11,6
565489,2022-06-06 11:40:00,404923,80,0,400.0,62.2,11,6
566966,2022-06-06 11:40:00,420340,80,0,613.0,62.6,11,6
568029,2022-06-06 11:45:00,401546,80,0,511.0,55.8,11,6
568821,2022-06-06 11:45:00,402814,80,0,407.0,62.2,11,6
568822,2022-06-06 11:45:00,402815,80,0,407.0,62.2,11,6
568823,2022-06-06 11:45:00,402816,80,0,407.0,62.2,11,6
568824,2022-06-06 11:45:00,402817,80,0,407.0,62.2,11,6
569380,2022-06-06 11:45:00,404400,80,100,488.0,60.2,11,6
569479,2022-06-06 11:45:00,404885,80,0,407.0,62.2,11,6
569480,2022-06-06 11:45:00,404886,80,0,303.0,65.0,11,6
569483,2022-06-06 11:45:00,404889,80,0,407.0,62.2,11,6
569485,2022-06-06 11:45:00,404891,80,100,437.0,69.9,11,6
569486,2022-06-06 11:45:00,404892,80,100,468.0,62.5,11,6
569488,2022-06-06 11:45:00,404894,80,0,407.0,62.2,11,6
569490,2022-06-06 11:45:00,404896,80,0,317.0,58.1,11,6
569491,2022-06-06 11:45:00,404897,80,100,474.0,62.8,11,6
569492,2022-06-06 11:45:00,404898,80,0,532.0,60.4,11,6
569493,2022-06-06 11:45:00,404899,80,0,407.0,62.2,11,6
569495,2022-06-06 11:45:00,404906,80,0,491.0,64.1,11,6
569497,2022-06-06 11:45:00,404908,80,0,459.0,64.8,11,6
569499,2022-06-06 11:45:00,404910,80,0,434.0,60.7,11,6
569501,2022-06-06 11:45:00,404912,80,0,436.0,60.7,11,6
569503,2022-06-06 11:45:00,404914,80,0,497.0,57.4,11,6
569510,2022-06-06 11:45:00,404921,80,80,270.0,68.3,11,6
569512,2022-06-06 11:45:00,404923,80,0,407.0,62.2,11,6
570989,2022-06-06 11:45:00,420340,80,0,586.0,62.7,11,6
572052,2022-06-06 11:50:00,401546,80,0,492.0,56.4,11,6
572844,2022-06-06 11:50:00,402814,80,0,406.0,62.4,11,6
572845,2022-06-06 11:50:00,402815,80,0,406.0,62.4,11,6
572846,2022-06-06 11:50:00,402816,80,0,406.0,62.4,11,6
572847,2022-06-06 11:50:00,402817,80,0,406.0,62.4,11,6
573403,2022-06-06 11:50:00,404400,80,100,494.0,60.6,11,6
573502,2022-06-06 11:50:00,404885,80,0,406.0,62.4,11,6
573503,2022-06-06 11:50:00,404886,80,0,246.0,62.2,11,6
573506,2022-06-06 11:50:00,404889,80,0,406.0,62.4,11,6
573508,2022-06-06 11:50:00,404891,80,100,413.0,70.0,11,6
573509,2022-06-06 11:50:00,404892,80,100,485.0,63.1,11,6
573511,2022-06-06 11:50:00,404894,80,0,406.0,62.4,11,6
573513,2022-06-06 11:50:00,404896,80,0,254.0,58.0,11,6
573514,2022-06-06 11:50:00,404897,80,100,491.0,63.2,11,6
573515,2022-06-06 11:50:00,404898,80,0,554.0,60.4,11,6
573516,2022-06-06 11:50:00,404899,80,0,406.0,62.4,11,6
573518,2022-06-06 11:50:00,404906,80,0,450.0,65.0,11,6
573520,2022-06-06 11:50:00,404908,80,0,420.0,65.6,11,6
573522,2022-06-06 11:50:00,404910,80,0,450.0,60.8,11,6
573524,2022-06-06 11:50:00,404912,80,0,450.0,60.8,11,6
573526,2022-06-06 11:50:00,404914,80,0,529.0,57.5,11,6
573533,2022-06-06 11:50:00,404921,80,80,212.0,66.1,11,6
573535,2022-06-06 11:50:00,404923,80,0,406.0,62.4,11,6
575012,2022-06-06 11:50:00,420340,80,0,586.0,62.8,11,6
576075,2022-06-06 11:55:00,401546,80,0,508.0,59.4,11,6
576867,2022-06-06 11:55:00,402814,80,0,402.0,62.4,11,6
576868,2022-06-06 11:55:00,402815,80,0,402.0,62.4,11,6
576869,2022-06-06 11:55:00,402816,80,0,402.0,62.4,11,6
576870,2022-06-06 11:55:00,402817,80,0,402.0,62.4,11,6
577426,2022-06-06 11:55:00,404400,80,100,493.0,62.1,11,6
577525,2022-06-06 11:55:00,404885,80,0,402.0,62.4,11,6
577526,2022-06-06 11:55:00,404886,80,0,324.0,62.1,11,6
577529,2022-06-06 11:55:00,404889,80,0,402.0,62.4,11,6
577531,2022-06-06 11:55:00,404891,80,100,494.0,70.5,11,6
577532,2022-06-06 11:55:00,404892,80,100,492.0,63.9,11,6
577534,2022-06-06 11:55:00,404894,80,0,402.0,62.4,11,6
577536,2022-06-06 11:55:00,404896,80,0,361.0,59.1,11,6
577537,2022-06-06 11:55:00,404897,80,100,478.0,63.8,11,6
577538,2022-06-06 11:55:00,404898,80,0,551.0,60.9,11,6
577539,2022-06-06 11:55:00,404899,80,0,402.0,62.4,11,6
577541,2022-06-06 11:55:00,404906,80,0,550.0,65.4,11,6
577543,2022-06-06 11:55:00,404908,80,0,516.0,66.1,11,6
577545,2022-06-06 11:55:00,404910,80,0,465.0,61.3,11,6
577547,2022-06-06 11:55:00,404912,80,0,466.0,61.3,11,6
577549,2022-06-06 11:55:00,404914,80,0,521.0,57.9,11,6
577556,2022-06-06 11:55:00,404921,80,80,281.0,66.5,11,6
577558,2022-06-06 11:55:00,404923,80,0,402.0,62.4,11,6
579035,2022-06-06 11:55:00,420340,80,0,568.0,62.9,11,6
580098,2022-06-06 12:00:00,401546,80,0,544.0,58.1,12,6
580890,2022-06-06 12:00:00,402814,80,0,399.0,62.3,12,6
580891,2022-06-06 12:00:00,402815,80,0,399.0,62.3,12,6
580892,2022-06-06 12:00:00,402816,80,0,399.0,62.3,12,6
580893,2022-06-06 12:00:00,402817,80,0,399.0,62.3,12,6
581449,2022-06-06 12:00:00,404400,80,100,539.0,61.5,12,6
581548,2022-06-06 12:00:00,404885,80,0,399.0,62.3,12,6
581549,2022-06-06 12:00:00,404886,80,0,272.0,62.1,12,6
581552,2022-06-06 12:00:00,404889,80,0,399.0,62.3,12,6
581554,2022-06-06 12:00:00,404891,80,100,470.0,71.0,12,6
581555,2022-06-06 12:00:00,404892,80,100,518.0,63.5,12,6
581557,2022-06-06 12:00:00,404894,80,0,399.0,62.3,12,6
581559,2022-06-06 12:00:00,404896,80,0,279.0,58.5,12,6
581560,2022-06-06 12:00:00,404897,80,100,530.0,62.4,12,6
581561,2022-06-06 12:00:00,404898,80,0,608.0,60.1,12,6
581562,2022-06-06 12:00:00,404899,80,0,399.0,62.3,12,6
581564,2022-06-06 12:00:00,404906,80,0,507.0,66.4,12,6
581566,2022-06-06 12:00:00,404908,80,0,474.0,66.9,12,6
581568,2022-06-06 12:00:00,404910,80,0,468.0,61.0,12,6
581570,2022-06-06 12:00:00,404912,80,0,468.0,61.0,12,6
581572,2022-06-06 12:00:00,404914,80,0,580.0,56.6,12,6
581579,2022-06-06 12:00:00,404921,80,80,239.0,66.4,12,6
581581,2022-06-06 12:00:00,404923,80,0,399.0,62.3,12,6
583058,2022-06-06 12:00:00,420340,80,0,573.0,63.0,12,6
584121,2022-06-06 12:05:00,401546,80,0,515.0,57.9,12,6
584913,2022-06-06 12:05:00,402814,80,0,407.0,62.2,12,6
584914,2022-06-06 12:05:00,402815,80,0,407.0,62.2,12,6
584915,2022-06-06 12:05:00,402816,80,0,407.0,62.2,12,6
584916,2022-06-06 12:05:00,402817,80,0,407.0,62.2,12,6
585472,2022-06-06 12:05:00,404400,80,100,518.0,61.6,12,6
585571,2022-06-06 12:05:00,404885,80,0,407.0,62.2,12,6
585572,2022-06-06 12:05:00,404886,80,0,254.0,64.0,12,6
585575,2022-06-06 12:05:00,404889,80,0,407.0,62.2,12,6
585577,2022-06-06 12:05:00,404891,80,100,435.0,71.4,12,6
585578,2022-06-06 12:05:00,404892,80,100,512.0,64.0,12,6
585580,2022-06-06 12:05:00,404894,80,0,407.0,62.2,12,6
585582,2022-06-06 12:05:00,404896,80,0,270.0,57.8,12,6
585583,2022-06-06 12:05:00,404897,80,100,516.0,62.4,12,6
585584,2022-06-06 12:05:00,404898,80,0,586.0,60.6,12,6
585585,2022-06-06 12:05:00,404899,80,0,407.0,62.2,12,6
585587,2022-06-06 12:05:00,404906,80,0,477.0,66.4,12,6
585589,2022-06-06 12:05:00,404908,80,0,445.0,66.9,12,6
585591,2022-06-06 12:05:00,404910,80,0,458.0,61.3,12,6
585593,2022-06-06 12:05:00,404912,80,0,459.0,61.2,12,6
585595,2022-06-06 12:05:00,404914,80,0,558.0,57.7,12,6
585602,2022-06-06 12:05:00,404921,80,80,230.0,66.1,12,6
585604,2022-06-06 12:05:00,404923,80,0,407.0,62.2,12,6
587081,2022-06-06 12:05:00,420340,80,0,577.0,63.0,12,6
588144,2022-06-06 12:10:00,401546,80,0,514.0,56.8,12,6
588936,2022-06-06 12:10:00,402814,80,0,415.0,62.1,12,6
588937,2022-06-06 12:10:00,402815,80,0,415.0,62.1,12,6
588938,2022-06-06 12:10:00,402816,80,0,415.0,62.1,12,6
588939,2022-06-06 12:10:00,402817,80,0,415.0,62.1,12,6
589495,2022-06-06 12:10:00,404400,80,100,506.0,61.4,12,6
589594,2022-06-06 12:10:00,404885,80,0,415.0,62.1,12,6
589595,2022-06-06 12:10:00,404886,80,0,276.0,64.9,12,6
589598,2022-06-06 12:10:00,404889,80,0,415.0,62.1,12,6
589600,2022-06-06 12:10:00,404891,80,100,446.0,72.2,12,6
589601,2022-06-06 12:10:00,404892,80,100,503.0,63.0,12,6
589603,2022-06-06 12:10:00,404894,80,0,415.0,62.1,12,6
589605,2022-06-06 12:10:00,404896,80,0,292.0,57.4,12,6
589606,2022-06-06 12:10:00,404897,80,100,498.0,62.1,12,6
589607,2022-06-06 12:10:00,404898,80,0,562.0,60.0,12,6
589608,2022-06-06 12:10:00,404899,80,0,415.0,62.1,12,6
589610,2022-06-06 12:10:00,404906,80,0,507.0,66.0,12,6
589612,2022-06-06 12:10:00,404908,80,0,475.0,66.6,12,6
589614,2022-06-06 12:10:00,404910,80,0,451.0,60.5,12,6
589616,2022-06-06 12:10:00,404912,80,0,453.0,60.5,12,6
589618,2022-06-06 12:10:00,404914,80,0,527.0,56.8,12,6
589625,2022-06-06 12:10:00,404921,80,80,258.0,66.3,12,6
589627,2022-06-06 12:10:00,404923,80,0,415.0,62.1,12,6
591104,2022-06-06 12:10:00,420340,80,0,595.0,63.0,12,6
592167,2022-06-06 12:15:00,401546,80,0,542.0,57.1,12,6
592959,2022-06-06 12:15:00,402814,80,0,419.0,62.2,12,6
592960,2022-06-06 12:15:00,402815,80,0,419.0,62.2,12,6
592961,2022-06-06 12:15:00,402816,80,0,419.0,62.2,12,6
592962,2022-06-06 12:15:00,402817,80,0,419.0,62.2,12,6
593518,2022-06-06 12:15:00,404400,80,100,528.0,62.1,12,6
593617,2022-06-06 12:15:00,404885,80,0,419.0,62.2,12,6
593618,2022-06-06 12:15:00,404886,80,0,272.0,63.6,12,6
593621,2022-06-06 12:15:00,404889,80,0,419.0,62.2,12,6
593623,2022-06-06 12:15:00,404891,80,100,446.0,71.1,12,6
593624,2022-06-06 12:15:00,404892,80,100,501.0,63.8,12,6
593626,2022-06-06 12:15:00,404894,80,0,419.0,62.2,12,6
593628,2022-06-06 12:15:00,404896,80,0,289.0,56.7,12,6
593629,2022-06-06 12:15:00,404897,80,100,514.0,62.0,12,6
593630,2022-06-06 12:15:00,404898,80,0,581.0,59.9,12,6
593631,2022-06-06 12:15:00,404899,80,0,419.0,62.2,12,6
593633,2022-06-06 12:15:00,404906,80,0,536.0,66.4,12,6
593635,2022-06-06 12:15:00,404908,80,0,504.0,66.9,12,6
593637,2022-06-06 12:15:00,404910,80,0,461.0,61.2,12,6
593639,2022-06-06 12:15:00,404912,80,0,463.0,61.2,12,6
593641,2022-06-06 12:15:00,404914,80,0,563.0,56.0,12,6
593648,2022-06-06 12:15:00,404921,80,80,250.0,67.1,12,6
593650,2022-06-06 12:15:00,404923,80,0,419.0,62.2,12,6
595127,2022-06-06 12:15:00,420340,80,0,595.0,63.1,12,6
596190,2022-06-06 12:20:00,401546,80,0,551.0,56.9,12,6
596982,2022-06-06 12:20:00,402814,80,0,419.0,62.3,12,6
596983,2022-06-06 12:20:00,402815,80,0,419.0,62.3,12,6
596984,2022-06-06 12:20:00,402816,80,0,419.0,62.3,12,6
596985,2022-06-06 12:20:00,402817,80,0,419.0,62.3,12,6
597541,2022-06-06 12:20:00,404400,80,100,553.0,62.3,12,6
597640,2022-06-06 12:20:00,404885,80,0,419.0,62.3,12,6
597641,2022-06-06 12:20:00,404886,80,0,285.0,66.5,12,6
597644,2022-06-06 12:20:00,404889,80,0,419.0,62.3,12,6
597646,2022-06-06 12:20:00,404891,80,100,450.0,71.0,12,6
597647,2022-06-06 12:20:00,404892,80,100,555.0,63.1,12,6
597649,2022-06-06 12:20:00,404894,80,0,419.0,62.3,12,6
597651,2022-06-06 12:20:00,404896,80,0,301.0,59.1,12,6
597652,2022-06-06 12:20:00,404897,80,100,539.0,62.1,12,6
597653,2022-06-06 12:20:00,404898,80,0,573.0,60.5,12,6
597654,2022-06-06 12:20:00,404899,80,0,419.0,62.3,12,6
597656,2022-06-06 12:20:00,404906,80,0,504.0,65.9,12,6
597658,2022-06-06 12:20:00,404908,80,0,471.0,66.5,12,6
597660,2022-06-06 12:20:00,404910,80,0,502.0,60.7,12,6
597662,2022-06-06 12:20:00,404912,80,0,502.0,60.7,12,6
597664,2022-06-06 12:20:00,404914,80,0,539.0,57.3,12,6
597671,2022-06-06 12:20:00,404921,80,80,255.0,69.4,12,6
597673,2022-06-06 12:20:00,404923,80,0,419.0,62.3,12,6
599150,2022-06-06 12:20:00,420340,80,0,597.0,63.2,12,6
600213,2022-06-06 12:25:00,401546,80,0,555.0,57.0,12,6
601005,2022-06-06 12:25:00,402814,80,0,421.0,62.3,12,6
601006,2022-06-06 12:25:00,402815,80,0,421.0,62.3,12,6
601007,2022-06-06 12:25:00,402816,80,0,421.0,62.3,12,6
601008,2022-06-06 12:25:00,402817,80,0,421.0,62.3,12,6
601564,2022-06-06 12:25:00,404400,80,100,539.0,61.9,12,6
601663,2022-06-06 12:25:00,404885,80,0,421.0,62.3,12,6
601664,2022-06-06 12:25:00,404886,80,0,275.0,65.0,12,6
601667,2022-06-06 12:25:00,404889,80,0,421.0,62.3,12,6
601669,2022-06-06 12:25:00,404891,80,100,473.0,70.4,12,6
601670,2022-06-06 12:25:00,404892,80,100,505.0,63.0,12,6
601672,2022-06-06 12:25:00,404894,80,0,421.0,62.3,12,6
601674,2022-06-06 12:25:00,404896,80,0,288.0,58.2,12,6
601675,2022-06-06 12:25:00,404897,80,100,533.0,62.0,12,6
601676,2022-06-06 12:25:00,404898,80,0,590.0,60.5,12,6
601677,2022-06-06 12:25:00,404899,80,0,421.0,62.3,12,6
601679,2022-06-06 12:25:00,404906,80,0,545.0,65.3,12,6
601681,2022-06-06 12:25:00,404908,80,0,512.0,65.9,12,6
601683,2022-06-06 12:25:00,404910,80,0,454.0,60.7,12,6
601685,2022-06-06 12:25:00,404912,80,0,455.0,60.7,12,6
601687,2022-06-06 12:25:00,404914,80,0,553.0,57.5,12,6
601694,2022-06-06 12:25:00,404921,80,80,236.0,66.7,12,6
601696,2022-06-06 12:25:00,404923,80,0,421.0,62.3,12,6
603173,2022-06-06 12:25:00,420340,80,0,599.0,63.2,12,6
604236,2022-06-06 12:30:00,401546,80,0,492.0,57.8,12,6
605028,2022-06-06 12:30:00,402814,80,0,419.0,62.4,12,6
605029,2022-06-06 12:30:00,402815,80,0,419.0,62.4,12,6
605030,2022-06-06 12:30:00,402816,80,0,419.0,62.4,12,6
605031,2022-06-06 12:30:00,402817,80,0,419.0,62.4,12,6
605587,2022-06-06 12:30:00,404400,80,100,511.0,62.5,12,6
605686,2022-06-06 12:30:00,404885,80,0,419.0,62.4,12,6
605687,2022-06-06 12:30:00,404886,80,0,254.0,64.4,12,6
605690,2022-06-06 12:30:00,404889,80,0,419.0,62.4,12,6
605692,2022-06-06 12:30:00,404891,80,100,473.0,71.3,12,6
605693,2022-06-06 12:30:00,404892,80,100,517.0,64.7,12,6
605695,2022-06-06 12:30:00,404894,80,0,419.0,62.4,12,6
605697,2022-06-06 12:30:00,404896,80,0,269.0,58.9,12,6
605698,2022-06-06 12:30:00,404897,80,100,499.0,62.7,12,6
605699,2022-06-06 12:30:00,404898,80,0,559.0,61.3,12,6
605700,2022-06-06 12:30:00,404899,80,0,419.0,62.4,12,6
605702,2022-06-06 12:30:00,404906,80,0,501.0,66.7,12,6
605704,2022-06-06 12:30:00,404908,80,0,468.0,67.2,12,6
605706,2022-06-06 12:30:00,404910,80,0,466.0,61.9,12,6
605708,2022-06-06 12:30:00,404912,80,0,469.0,61.9,12,6
605710,2022-06-06 12:30:00,404914,80,0,527.0,58.2,12,6
605717,2022-06-06 12:30:00,404921,80,80,228.0,67.8,12,6
605719,2022-06-06 12:30:00,404923,80,0,419.0,62.4,12,6
607196,2022-06-06 12:30:00,420340,80,0,606.0,63.2,12,6
608259,2022-06-06 12:35:00,401546,80,0,514.0,57.3,12,6
609051,2022-06-06 12:35:00,402814,80,0,421.0,62.4,12,6
609052,2022-06-06 12:35:00,402815,80,0,421.0,62.4,12,6
609053,2022-06-06 12:35:00,402816,80,0,421.0,62.4,12,6
609054,2022-06-06 12:35:00,402817,80,0,421.0,62.4,12,6
609610,2022-06-06 12:35:00,404400,80,100,529.0,61.6,12,6
609709,2022-06-06 12:35:00,404885,80,0,421.0,62.4,12,6
609710,2022-06-06 12:35:00,404886,80,0,294.0,62.3,12,6
609713,2022-06-06 12:35:00,404889,80,0,421.0,62.4,12,6
609715,2022-06-06 12:35:00,404891,80,100,468.0,71.9,12,6
609716,2022-06-06 12:35:00,404892,80,100,498.0,65.1,12,6
609718,2022-06-06 12:35:00,404894,80,0,421.0,62.4,12,6
609720,2022-06-06 12:35:00,404896,80,0,300.0,58.4,12,6
609721,2022-06-06 12:35:00,404897,80,100,508.0,62.9,12,6
609722,2022-06-06 12:35:00,404898,80,0,578.0,61.6,12,6
609723,2022-06-06 12:35:00,404899,80,0,421.0,62.4,12,6
609725,2022-06-06 12:35:00,404906,80,0,506.0,66.4,12,6
609727,2022-06-06 12:35:00,404908,80,0,473.0,67.0,12,6
609729,2022-06-06 12:35:00,404910,80,0,461.0,62.1,12,6
609731,2022-06-06 12:35:00,404912,80,0,462.0,62.0,12,6
609733,2022-06-06 12:35:00,404914,80,0,554.0,58.8,12,6
609740,2022-06-06 12:35:00,404921,80,80,230.0,66.0,12,6
609742,2022-06-06 12:35:00,404923,80,0,421.0,62.4,12,6
611219,2022-06-06 12:35:00,420340,80,0,583.0,63.2,12,6
612282,2022-06-06 12:40:00,401546,80,0,534.0,56.6,12,6
613074,2022-06-06 12:40:00,402814,80,0,428.0,62.5,12,6
613075,2022-06-06 12:40:00,402815,80,0,428.0,62.5,12,6
613076,2022-06-06 12:40:00,402816,80,0,428.0,62.5,12,6
613077,2022-06-06 12:40:00,402817,80,0,428.0,62.5,12,6
613633,2022-06-06 12:40:00,404400,80,100,530.0,60.8,12,6
613732,2022-06-06 12:40:00,404885,80,0,428.0,62.5,12,6
613733,2022-06-06 12:40:00,404886,80,0,312.0,63.1,12,6
613736,2022-06-06 12:40:00,404889,80,0,428.0,62.5,12,6
613738,2022-06-06 12:40:00,404891,80,100,469.0,70.8,12,6
613739,2022-06-06 12:40:00,404892,80,100,515.0,63.1,12,6
613741,2022-06-06 12:40:00,404894,80,0,428.0,62.5,12,6
613743,2022-06-06 12:40:00,404896,80,0,337.0,58.2,12,6
613744,2022-06-06 12:40:00,404897,80,100,522.0,61.8,12,6
613745,2022-06-06 12:40:00,404898,80,0,584.0,60.2,12,6
613746,2022-06-06 12:40:00,404899,80,0,428.0,62.5,12,6
613748,2022-06-06 12:40:00,404906,80,0,491.0,66.3,12,6
613750,2022-06-06 12:40:00,404908,80,0,459.0,66.8,12,6
613752,2022-06-06 12:40:00,404910,80,0,462.0,61.1,12,6
613754,2022-06-06 12:40:00,404912,80,0,463.0,61.1,12,6
613756,2022-06-06 12:40:00,404914,80,0,553.0,57.0,12,6
613763,2022-06-06 12:40:00,404921,80,80,280.0,65.8,12,6
613765,2022-06-06 12:40:00,404923,80,0,428.0,62.5,12,6
615242,2022-06-06 12:40:00,420340,80,0,579.0,63.3,12,6
616305,2022-06-06 12:45:00,401546,80,0,496.0,59.1,12,6
617097,2022-06-06 12:45:00,402814,80,0,433.0,62.5,12,6
617098,2022-06-06 12:45:00,402815,80,0,433.0,62.5,12,6
617099,2022-06-06 12:45:00,402816,80,0,433.0,62.5,12,6
617100,2022-06-06 12:45:00,402817,80,0,433.0,62.5,12,6
617656,2022-06-06 12:45:00,404400,80,100,498.0,61.5,12,6
617755,2022-06-06 12:45:00,404885,80,0,433.0,62.5,12,6
617756,2022-06-06 12:45:00,404886,80,0,261.0,64.2,12,6
617759,2022-06-06 12:45:00,404889,80,0,433.0,62.5,12,6
617761,2022-06-06 12:45:00,404891,80,100,446.0,71.0,12,6
617762,2022-06-06 12:45:00,404892,80,100,500.0,64.3,12,6
617764,2022-06-06 12:45:00,404894,80,0,433.0,62.5,12,6
617766,2022-06-06 12:45:00,404896,80,0,274.0,57.7,12,6
617767,2022-06-06 12:45:00,404897,80,100,489.0,62.9,12,6
617768,2022-06-06 12:45:00,404898,80,0,542.0,61.3,12,6
617769,2022-06-06 12:45:00,404899,80,0,433.0,62.5,12,6
617771,2022-06-06 12:45:00,404906,80,0,484.0,66.0,12,6
617773,2022-06-06 12:45:00,404908,80,0,452.0,66.6,12,6
617775,2022-06-06 12:45:00,404910,80,0,447.0,61.8,12,6
617777,2022-06-06 12:45:00,404912,80,0,448.0,61.8,12,6
617779,2022-06-06 12:45:00,404914,80,0,504.0,58.5,12,6
617786,2022-06-06 12:45:00,404921,80,80,231.0,66.8,12,6
617788,2022-06-06 12:45:00,404923,80,0,433.0,62.5,12,6
619265,2022-06-06 12:45:00,420340,80,0,586.0,63.5,12,6
620328,2022-06-06 12:50:00,401546,80,0,514.0,59.0,12,6
621120,2022-06-06 12:50:00,402814,80,0,428.0,62.5,12,6
621121,2022-06-06 12:50:00,402815,80,0,428.0,62.5,12,6
621122,2022-06-06 12:50:00,402816,80,0,428.0,62.5,12,6
621123,2022-06-06 12:50:00,402817,80,0,428.0,62.5,12,6
621679,2022-06-06 12:50:00,404400,80,100,484.0,61.9,12,6
621778,2022-06-06 12:50:00,404885,80,0,428.0,62.5,12,6
621779,2022-06-06 12:50:00,404886,80,0,274.0,63.9,12,6
621782,2022-06-06 12:50:00,404889,80,0,428.0,62.5,12,6
621784,2022-06-06 12:50:00,404891,80,100,442.0,70.7,12,6
621785,2022-06-06 12:50:00,404892,80,100,530.0,63.6,12,6
621787,2022-06-06 12:50:00,404894,80,0,428.0,62.5,12,6
621789,2022-06-06 12:50:00,404896,80,0,288.0,57.3,12,6
621790,2022-06-06 12:50:00,404897,80,100,527.0,63.0,12,6
621791,2022-06-06 12:50:00,404898,80,0,579.0,61.3,12,6
621792,2022-06-06 12:50:00,404899,80,0,428.0,62.5,12,6
621794,2022-06-06 12:50:00,404906,80,0,481.0,65.4,12,6
621796,2022-06-06 12:50:00,404908,80,0,450.0,66.0,12,6
621798,2022-06-06 12:50:00,404910,80,0,481.0,61.2,12,6
621800,2022-06-06 12:50:00,404912,80,0,483.0,61.2,12,6
621802,2022-06-06 12:50:00,404914,80,0,548.0,58.1,12,6
