,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-23 11:30:00,404886,80,0,257.0,62.1,11,23
557414,2022-06-23 11:30:00,404889,80,0,410.0,62.5,11,23
557416,2022-06-23 11:30:00,404891,80,100,481.0,69.8,11,23
557417,2022-06-23 11:30:00,404892,80,100,511.0,64.4,11,23
557419,2022-06-23 11:30:00,404894,80,0,64.0,69.4,11,23
557421,2022-06-23 11:30:00,404896,80,0,251.0,58.5,11,23
557422,2022-06-23 11:30:00,404897,80,100,511.0,60.3,11,23
557423,2022-06-23 11:30:00,404898,80,0,572.0,57.5,11,23
557424,2022-06-23 11:30:00,404899,80,0,410.0,62.5,11,23
557426,2022-06-23 11:30:00,404906,80,0,468.0,64.6,11,23
557428,2022-06-23 11:30:00,404908,80,0,436.0,65.3,11,23
557430,2022-06-23 11:30:00,404910,80,0,450.0,60.8,11,23
557432,2022-06-23 11:30:00,404912,80,20,284.0,63.3,11,23
557434,2022-06-23 11:30:00,404914,80,0,529.0,53.7,11,23
557441,2022-06-23 11:30:00,404921,80,100,250.0,63.9,11,23
557443,2022-06-23 11:30:00,404923,80,0,410.0,62.5,11,23
558920,2022-06-23 11:30:00,420340,80,0,606.0,62.5,11,23
559983,2022-06-23 11:35:00,401546,80,0,497.0,58.6,11,23
560775,2022-06-23 11:35:00,402814,80,0,417.0,62.4,11,23
560776,2022-06-23 11:35:00,402815,80,0,417.0,62.4,11,23
560777,2022-06-23 11:35:00,402816,80,0,417.0,62.4,11,23
560778,2022-06-23 11:35:00,402817,80,0,417.0,62.4,11,23
561334,2022-06-23 11:35:00,404400,80,100,493.0,64.9,11,23
561433,2022-06-23 11:35:00,404885,80,0,417.0,62.4,11,23
561434,2022-06-23 11:35:00,404886,80,0,228.0,62.6,11,23
561437,2022-06-23 11:35:00,404889,80,0,417.0,62.4,11,23
561439,2022-06-23 11:35:00,404891,80,100,456.0,69.5,11,23
561440,2022-06-23 11:35:00,404892,80,100,486.0,64.7,11,23
561442,2022-06-23 11:35:00,404894,80,0,67.0,68.1,11,23
561444,2022-06-23 11:35:00,404896,80,0,227.0,58.2,11,23
561445,2022-06-23 11:35:00,404897,80,100,487.0,61.3,11,23
561446,2022-06-23 11:35:00,404898,80,0,563.0,58.9,11,23
561447,2022-06-23 11:35:00,404899,80,0,417.0,62.4,11,23
561449,2022-06-23 11:35:00,404906,80,0,468.0,64.5,11,23
561451,2022-06-23 11:35:00,404908,80,0,436.0,65.2,11,23
561453,2022-06-23 11:35:00,404910,80,0,446.0,61.3,11,23
561455,2022-06-23 11:35:00,404912,80,20,276.0,63.9,11,23
561457,2022-06-23 11:35:00,404914,80,0,533.0,55.1,11,23
561464,2022-06-23 11:35:00,404921,80,100,231.0,64.0,11,23
561466,2022-06-23 11:35:00,404923,80,0,417.0,62.4,11,23
562943,2022-06-23 11:35:00,420340,80,0,605.0,62.4,11,23
564006,2022-06-23 11:40:00,401546,80,0,552.0,58.0,11,23
564798,2022-06-23 11:40:00,402814,80,0,424.0,62.5,11,23
564799,2022-06-23 11:40:00,402815,80,0,424.0,62.5,11,23
564800,2022-06-23 11:40:00,402816,80,0,424.0,62.5,11,23
564801,2022-06-23 11:40:00,402817,80,0,424.0,62.5,11,23
565357,2022-06-23 11:40:00,404400,80,100,557.0,64.6,11,23
565456,2022-06-23 11:40:00,404885,80,0,424.0,62.5,11,23
565457,2022-06-23 11:40:00,404886,80,0,250.0,63.9,11,23
565460,2022-06-23 11:40:00,404889,80,0,424.0,62.5,11,23
565462,2022-06-23 11:40:00,404891,80,100,438.0,69.3,11,23
565463,2022-06-23 11:40:00,404892,80,100,507.0,64.5,11,23
565465,2022-06-23 11:40:00,404894,80,0,73.0,68.5,11,23
565467,2022-06-23 11:40:00,404896,80,0,273.0,58.6,11,23
565468,2022-06-23 11:40:00,404897,80,100,502.0,61.5,11,23
565469,2022-06-23 11:40:00,404898,80,0,566.0,58.3,11,23
565470,2022-06-23 11:40:00,404899,80,0,424.0,62.5,11,23
565472,2022-06-23 11:40:00,404906,80,0,439.0,64.1,11,23
565474,2022-06-23 11:40:00,404908,80,0,411.0,64.8,11,23
565476,2022-06-23 11:40:00,404910,80,0,451.0,61.2,11,23
565478,2022-06-23 11:40:00,404912,80,20,190.0,62.8,11,23
565480,2022-06-23 11:40:00,404914,80,0,521.0,54.7,11,23
565487,2022-06-23 11:40:00,404921,80,100,234.0,66.0,11,23
565489,2022-06-23 11:40:00,404923,80,0,424.0,62.5,11,23
566966,2022-06-23 11:40:00,420340,80,0,573.0,62.5,11,23
568029,2022-06-23 11:45:00,401546,80,0,536.0,60.5,11,23
568821,2022-06-23 11:45:00,402814,80,0,426.0,62.5,11,23
568822,2022-06-23 11:45:00,402815,80,0,426.0,62.5,11,23
568823,2022-06-23 11:45:00,402816,80,0,426.0,62.5,11,23
568824,2022-06-23 11:45:00,402817,80,0,426.0,62.5,11,23
569380,2022-06-23 11:45:00,404400,80,100,516.0,64.8,11,23
569479,2022-06-23 11:45:00,404885,80,0,426.0,62.5,11,23
569480,2022-06-23 11:45:00,404886,80,0,246.0,66.0,11,23
569483,2022-06-23 11:45:00,404889,80,0,426.0,62.5,11,23
569485,2022-06-23 11:45:00,404891,80,100,461.0,70.2,11,23
569486,2022-06-23 11:45:00,404892,80,100,512.0,65.1,11,23
569488,2022-06-23 11:45:00,404894,80,0,82.0,68.3,11,23
569490,2022-06-23 11:45:00,404896,80,0,269.0,60.1,11,23
569491,2022-06-23 11:45:00,404897,80,100,507.0,62.2,11,23
569492,2022-06-23 11:45:00,404898,80,0,594.0,59.5,11,23
569493,2022-06-23 11:45:00,404899,80,0,426.0,62.5,11,23
569495,2022-06-23 11:45:00,404906,80,0,468.0,64.8,11,23
569497,2022-06-23 11:45:00,404908,80,0,436.0,65.5,11,23
569499,2022-06-23 11:45:00,404910,80,0,458.0,61.8,11,23
569501,2022-06-23 11:45:00,404912,80,20,195.0,63.8,11,23
569503,2022-06-23 11:45:00,404914,80,0,560.0,56.0,11,23
569510,2022-06-23 11:45:00,404921,80,100,235.0,69.9,11,23
569512,2022-06-23 11:45:00,404923,80,0,426.0,62.5,11,23
570989,2022-06-23 11:45:00,420340,80,0,576.0,62.5,11,23
572052,2022-06-23 11:50:00,401546,80,0,545.0,58.7,11,23
572844,2022-06-23 11:50:00,402814,80,0,427.0,62.6,11,23
572845,2022-06-23 11:50:00,402815,80,0,427.0,62.6,11,23
572846,2022-06-23 11:50:00,402816,80,0,427.0,62.6,11,23
572847,2022-06-23 11:50:00,402817,80,0,427.0,62.6,11,23
573403,2022-06-23 11:50:00,404400,80,100,532.0,64.8,11,23
573502,2022-06-23 11:50:00,404885,80,0,427.0,62.6,11,23
573503,2022-06-23 11:50:00,404886,80,0,231.0,63.8,11,23
573506,2022-06-23 11:50:00,404889,80,0,427.0,62.6,11,23
573508,2022-06-23 11:50:00,404891,80,100,405.0,70.0,11,23
573509,2022-06-23 11:50:00,404892,80,100,463.0,65.1,11,23
573511,2022-06-23 11:50:00,404894,80,0,105.0,67.8,11,23
573513,2022-06-23 11:50:00,404896,80,0,247.0,58.7,11,23
573514,2022-06-23 11:50:00,404897,80,100,485.0,61.1,11,23
573515,2022-06-23 11:50:00,404898,80,0,565.0,57.7,11,23
573516,2022-06-23 11:50:00,404899,80,0,427.0,62.6,11,23
573518,2022-06-23 11:50:00,404906,80,0,388.0,64.3,11,23
573520,2022-06-23 11:50:00,404908,80,0,360.0,65.0,11,23
573522,2022-06-23 11:50:00,404910,80,0,415.0,61.4,11,23
573524,2022-06-23 11:50:00,404912,80,20,194.0,63.6,11,23
573526,2022-06-23 11:50:00,404914,80,0,525.0,53.7,11,23
573533,2022-06-23 11:50:00,404921,80,100,205.0,66.0,11,23
573535,2022-06-23 11:50:00,404923,80,0,427.0,62.6,11,23
575012,2022-06-23 11:50:00,420340,80,0,577.0,62.6,11,23
576075,2022-06-23 11:55:00,401546,80,0,500.0,58.3,11,23
576867,2022-06-23 11:55:00,402814,80,0,419.0,62.6,11,23
576868,2022-06-23 11:55:00,402815,80,0,419.0,62.6,11,23
576869,2022-06-23 11:55:00,402816,80,0,419.0,62.6,11,23
576870,2022-06-23 11:55:00,402817,80,0,419.0,62.6,11,23
577426,2022-06-23 11:55:00,404400,80,100,535.0,64.0,11,23
577525,2022-06-23 11:55:00,404885,80,0,419.0,62.6,11,23
577526,2022-06-23 11:55:00,404886,80,0,262.0,63.0,11,23
577529,2022-06-23 11:55:00,404889,80,0,419.0,62.6,11,23
577531,2022-06-23 11:55:00,404891,80,100,455.0,69.8,11,23
577532,2022-06-23 11:55:00,404892,80,100,517.0,64.5,11,23
577534,2022-06-23 11:55:00,404894,80,0,90.0,68.0,11,23
577536,2022-06-23 11:55:00,404896,80,0,287.0,58.4,11,23
577537,2022-06-23 11:55:00,404897,80,100,483.0,61.0,11,23
577538,2022-06-23 11:55:00,404898,80,0,536.0,58.3,11,23
577539,2022-06-23 11:55:00,404899,80,0,419.0,62.6,11,23
577541,2022-06-23 11:55:00,404906,80,0,450.0,64.5,11,23
577543,2022-06-23 11:55:00,404908,80,0,420.0,65.2,11,23
577545,2022-06-23 11:55:00,404910,80,0,449.0,61.1,11,23
577547,2022-06-23 11:55:00,404912,80,20,201.0,63.0,11,23
577549,2022-06-23 11:55:00,404914,80,0,506.0,54.5,11,23
577556,2022-06-23 11:55:00,404921,80,100,245.0,64.6,11,23
577558,2022-06-23 11:55:00,404923,80,0,419.0,62.6,11,23
579035,2022-06-23 11:55:00,420340,80,0,577.0,62.6,11,23
580098,2022-06-23 12:00:00,401546,80,0,550.0,59.3,12,23
580890,2022-06-23 12:00:00,402814,80,0,421.0,62.5,12,23
580891,2022-06-23 12:00:00,402815,80,0,421.0,62.5,12,23
580892,2022-06-23 12:00:00,402816,80,0,421.0,62.5,12,23
580893,2022-06-23 12:00:00,402817,80,0,421.0,62.5,12,23
581449,2022-06-23 12:00:00,404400,80,100,538.0,64.0,12,23
581548,2022-06-23 12:00:00,404885,80,0,421.0,62.5,12,23
581549,2022-06-23 12:00:00,404886,80,0,260.0,64.5,12,23
581552,2022-06-23 12:00:00,404889,80,0,421.0,62.5,12,23
581554,2022-06-23 12:00:00,404891,80,100,461.0,70.3,12,23
581555,2022-06-23 12:00:00,404892,80,100,525.0,65.7,12,23
581557,2022-06-23 12:00:00,404894,80,0,95.0,68.0,12,23
581559,2022-06-23 12:00:00,404896,80,0,283.0,59.0,12,23
581560,2022-06-23 12:00:00,404897,80,100,552.0,60.7,12,23
581561,2022-06-23 12:00:00,404898,80,0,611.0,58.9,12,23
581562,2022-06-23 12:00:00,404899,80,0,421.0,62.5,12,23
581564,2022-06-23 12:00:00,404906,80,0,468.0,65.0,12,23
581566,2022-06-23 12:00:00,404908,80,0,436.0,65.6,12,23
581568,2022-06-23 12:00:00,404910,80,0,458.0,61.4,12,23
581570,2022-06-23 12:00:00,404912,80,20,203.0,63.5,12,23
581572,2022-06-23 12:00:00,404914,80,0,575.0,55.4,12,23
581579,2022-06-23 12:00:00,404921,80,100,259.0,66.3,12,23
581581,2022-06-23 12:00:00,404923,80,0,421.0,62.5,12,23
583058,2022-06-23 12:00:00,420340,80,0,568.0,62.5,12,23
584121,2022-06-23 12:05:00,401546,80,0,528.0,59.4,12,23
584913,2022-06-23 12:05:00,402814,80,0,428.0,62.4,12,23
584914,2022-06-23 12:05:00,402815,80,0,428.0,62.4,12,23
584915,2022-06-23 12:05:00,402816,80,0,428.0,62.4,12,23
584916,2022-06-23 12:05:00,402817,80,0,428.0,62.4,12,23
585472,2022-06-23 12:05:00,404400,80,100,520.0,63.4,12,23
585571,2022-06-23 12:05:00,404885,80,0,428.0,62.4,12,23
585572,2022-06-23 12:05:00,404886,80,0,257.0,63.1,12,23
585575,2022-06-23 12:05:00,404889,80,0,428.0,62.4,12,23
585577,2022-06-23 12:05:00,404891,80,100,456.0,69.6,12,23
585578,2022-06-23 12:05:00,404892,80,100,513.0,65.0,12,23
585580,2022-06-23 12:05:00,404894,80,0,277.0,74.7,12,23
585582,2022-06-23 12:05:00,404896,80,0,262.0,58.9,12,23
585583,2022-06-23 12:05:00,404897,80,100,448.0,59.9,12,23
585584,2022-06-23 12:05:00,404898,80,0,507.0,58.7,12,23
585585,2022-06-23 12:05:00,404899,80,0,428.0,62.4,12,23
585587,2022-06-23 12:05:00,404906,80,0,494.0,64.2,12,23
585589,2022-06-23 12:05:00,404908,80,0,462.0,65.0,12,23
585591,2022-06-23 12:05:00,404910,80,0,456.0,61.4,12,23
585593,2022-06-23 12:05:00,404912,80,20,257.0,68.0,12,23
585595,2022-06-23 12:05:00,404914,80,0,477.0,55.1,12,23
585602,2022-06-23 12:05:00,404921,80,100,237.0,66.1,12,23
585604,2022-06-23 12:05:00,404923,80,0,428.0,62.4,12,23
587081,2022-06-23 12:05:00,420340,80,0,597.0,62.4,12,23
588144,2022-06-23 12:10:00,401546,80,0,540.0,59.4,12,23
588936,2022-06-23 12:10:00,402814,80,0,440.0,62.4,12,23
588937,2022-06-23 12:10:00,402815,80,0,440.0,62.4,12,23
588938,2022-06-23 12:10:00,402816,80,0,440.0,62.4,12,23
588939,2022-06-23 12:10:00,402817,80,0,440.0,62.4,12,23
589495,2022-06-23 12:10:00,404400,80,100,534.0,62.6,12,23
589594,2022-06-23 12:10:00,404885,80,0,440.0,62.4,12,23
589595,2022-06-23 12:10:00,404886,80,0,251.0,63.8,12,23
589598,2022-06-23 12:10:00,404889,80,0,440.0,62.4,12,23
589600,2022-06-23 12:10:00,404891,80,100,466.0,69.2,12,23
589601,2022-06-23 12:10:00,404892,80,100,513.0,63.5,12,23
589603,2022-06-23 12:10:00,404894,80,0,239.0,69.6,12,23
589605,2022-06-23 12:10:00,404896,80,0,241.0,59.5,12,23
589606,2022-06-23 12:10:00,404897,80,100,533.0,58.3,12,23
589607,2022-06-23 12:10:00,404898,80,0,618.0,57.8,12,23
589608,2022-06-23 12:10:00,404899,80,0,440.0,62.4,12,23
589610,2022-06-23 12:10:00,404906,80,0,494.0,64.0,12,23
589612,2022-06-23 12:10:00,404908,80,0,462.0,64.7,12,23
589614,2022-06-23 12:10:00,404910,80,0,459.0,60.6,12,23
589616,2022-06-23 12:10:00,404912,80,20,223.0,63.3,12,23
589618,2022-06-23 12:10:00,404914,80,0,582.0,54.0,12,23
589625,2022-06-23 12:10:00,404921,80,100,256.0,61.9,12,23
589627,2022-06-23 12:10:00,404923,80,0,440.0,62.4,12,23
591104,2022-06-23 12:10:00,420340,80,0,592.0,62.4,12,23
592167,2022-06-23 12:15:00,401546,80,0,576.0,59.1,12,23
592959,2022-06-23 12:15:00,402814,80,0,442.0,62.4,12,23
592960,2022-06-23 12:15:00,402815,80,0,442.0,62.4,12,23
592961,2022-06-23 12:15:00,402816,80,0,442.0,62.4,12,23
592962,2022-06-23 12:15:00,402817,80,0,442.0,62.4,12,23
593518,2022-06-23 12:15:00,404400,80,100,569.0,62.9,12,23
593617,2022-06-23 12:15:00,404885,80,0,442.0,62.4,12,23
593618,2022-06-23 12:15:00,404886,80,0,258.0,64.9,12,23
593621,2022-06-23 12:15:00,404889,80,0,442.0,62.4,12,23
593623,2022-06-23 12:15:00,404891,80,100,499.0,69.1,12,23
593624,2022-06-23 12:15:00,404892,80,100,543.0,64.1,12,23
593626,2022-06-23 12:15:00,404894,80,0,78.0,70.2,12,23
593628,2022-06-23 12:15:00,404896,80,0,260.0,59.2,12,23
593629,2022-06-23 12:15:00,404897,80,100,537.0,58.2,12,23
593630,2022-06-23 12:15:00,404898,80,0,591.0,56.6,12,23
593631,2022-06-23 12:15:00,404899,80,0,442.0,62.4,12,23
593633,2022-06-23 12:15:00,404906,80,0,496.0,64.2,12,23
593635,2022-06-23 12:15:00,404908,80,0,465.0,65.0,12,23
593637,2022-06-23 12:15:00,404910,80,0,471.0,60.8,12,23
593639,2022-06-23 12:15:00,404912,80,20,308.0,63.1,12,23
593641,2022-06-23 12:15:00,404914,80,0,557.0,52.5,12,23
593648,2022-06-23 12:15:00,404921,80,100,269.0,64.0,12,23
593650,2022-06-23 12:15:00,404923,80,0,442.0,62.4,12,23
595127,2022-06-23 12:15:00,420340,80,0,599.0,62.4,12,23
596190,2022-06-23 12:20:00,401546,80,0,539.0,60.9,12,23
596982,2022-06-23 12:20:00,402814,80,0,446.0,62.4,12,23
596983,2022-06-23 12:20:00,402815,80,0,446.0,62.4,12,23
596984,2022-06-23 12:20:00,402816,80,0,446.0,62.4,12,23
596985,2022-06-23 12:20:00,402817,80,0,446.0,62.4,12,23
597541,2022-06-23 12:20:00,404400,80,100,536.0,63.4,12,23
597640,2022-06-23 12:20:00,404885,80,0,446.0,62.4,12,23
597641,2022-06-23 12:20:00,404886,80,0,260.0,64.7,12,23
597644,2022-06-23 12:20:00,404889,80,0,446.0,62.4,12,23
597646,2022-06-23 12:20:00,404891,80,100,453.0,69.9,12,23
597647,2022-06-23 12:20:00,404892,80,100,542.0,64.1,12,23
597649,2022-06-23 12:20:00,404894,80,0,82.0,69.1,12,23
597651,2022-06-23 12:20:00,404896,80,0,281.0,58.6,12,23
597652,2022-06-23 12:20:00,404897,80,100,524.0,58.7,12,23
597653,2022-06-23 12:20:00,404898,80,0,595.0,57.5,12,23
597654,2022-06-23 12:20:00,404899,80,0,446.0,62.4,12,23
597656,2022-06-23 12:20:00,404906,80,0,472.0,64.9,12,23
597658,2022-06-23 12:20:00,404908,80,0,441.0,65.5,12,23
597660,2022-06-23 12:20:00,404910,80,0,465.0,60.7,12,23
597662,2022-06-23 12:20:00,404912,80,20,196.0,62.6,12,23
597664,2022-06-23 12:20:00,404914,80,0,561.0,53.8,12,23
597671,2022-06-23 12:20:00,404921,80,100,265.0,68.2,12,23
597673,2022-06-23 12:20:00,404923,80,0,446.0,62.4,12,23
599150,2022-06-23 12:20:00,420340,80,0,601.0,62.4,12,23
600213,2022-06-23 12:25:00,401546,80,0,560.0,58.5,12,23
601005,2022-06-23 12:25:00,402814,80,0,444.0,62.4,12,23
601006,2022-06-23 12:25:00,402815,80,0,444.0,62.4,12,23
601007,2022-06-23 12:25:00,402816,80,0,444.0,62.4,12,23
601008,2022-06-23 12:25:00,402817,80,0,444.0,62.4,12,23
601564,2022-06-23 12:25:00,404400,80,100,538.0,62.6,12,23
601663,2022-06-23 12:25:00,404885,80,0,444.0,62.4,12,23
601664,2022-06-23 12:25:00,404886,80,0,267.0,63.4,12,23
601667,2022-06-23 12:25:00,404889,80,0,444.0,62.4,12,23
601669,2022-06-23 12:25:00,404891,80,100,456.0,69.5,12,23
601670,2022-06-23 12:25:00,404892,80,100,504.0,64.0,12,23
601672,2022-06-23 12:25:00,404894,80,0,82.0,69.3,12,23
601674,2022-06-23 12:25:00,404896,80,0,292.0,58.4,12,23
601675,2022-06-23 12:25:00,404897,80,100,507.0,58.9,12,23
601676,2022-06-23 12:25:00,404898,80,0,565.0,57.2,12,23
601677,2022-06-23 12:25:00,404899,80,0,444.0,62.4,12,23
601679,2022-06-23 12:25:00,404906,80,0,440.0,64.6,12,23
601681,2022-06-23 12:25:00,404908,80,0,411.0,65.3,12,23
601683,2022-06-23 12:25:00,404910,80,0,449.0,61.0,12,23
601685,2022-06-23 12:25:00,404912,80,20,285.0,63.6,12,23
601687,2022-06-23 12:25:00,404914,80,0,529.0,53.3,12,23
601694,2022-06-23 12:25:00,404921,80,100,251.0,66.4,12,23
601696,2022-06-23 12:25:00,404923,80,0,444.0,62.4,12,23
603173,2022-06-23 12:25:00,420340,80,0,601.0,62.4,12,23
604236,2022-06-23 12:30:00,401546,80,0,511.0,58.3,12,23
605028,2022-06-23 12:30:00,402814,80,0,444.0,62.5,12,23
605029,2022-06-23 12:30:00,402815,80,0,444.0,62.5,12,23
605030,2022-06-23 12:30:00,402816,80,0,444.0,62.5,12,23
605031,2022-06-23 12:30:00,402817,80,0,444.0,62.5,12,23
605587,2022-06-23 12:30:00,404400,80,100,509.0,62.0,12,23
605686,2022-06-23 12:30:00,404885,80,0,444.0,62.5,12,23
605687,2022-06-23 12:30:00,404886,80,0,259.0,64.4,12,23
605690,2022-06-23 12:30:00,404889,80,0,444.0,62.5,12,23
605692,2022-06-23 12:30:00,404891,80,100,443.0,69.9,12,23
605693,2022-06-23 12:30:00,404892,80,100,460.0,65.1,12,23
605695,2022-06-23 12:30:00,404894,80,0,82.0,68.6,12,23
605697,2022-06-23 12:30:00,404896,80,0,283.0,59.3,12,23
605698,2022-06-23 12:30:00,404897,80,100,515.0,59.3,12,23
605699,2022-06-23 12:30:00,404898,80,0,548.0,57.9,12,23
605700,2022-06-23 12:30:00,404899,80,0,444.0,62.5,12,23
605702,2022-06-23 12:30:00,404906,80,0,470.0,64.4,12,23
605704,2022-06-23 12:30:00,404908,80,0,440.0,65.1,12,23
605706,2022-06-23 12:30:00,404910,80,0,415.0,62.1,12,23
605708,2022-06-23 12:30:00,404912,80,20,177.0,63.9,12,23
605710,2022-06-23 12:30:00,404914,80,0,515.0,54.1,12,23
605717,2022-06-23 12:30:00,404921,80,100,262.0,67.5,12,23
605719,2022-06-23 12:30:00,404923,80,0,444.0,62.5,12,23
607196,2022-06-23 12:30:00,420340,80,0,601.0,62.5,12,23
608259,2022-06-23 12:35:00,401546,80,0,522.0,58.8,12,23
609051,2022-06-23 12:35:00,402814,80,0,447.0,62.6,12,23
609052,2022-06-23 12:35:00,402815,80,0,447.0,62.6,12,23
609053,2022-06-23 12:35:00,402816,80,0,447.0,62.6,12,23
609054,2022-06-23 12:35:00,402817,80,0,447.0,62.6,12,23
609610,2022-06-23 12:35:00,404400,80,100,503.0,62.2,12,23
609709,2022-06-23 12:35:00,404885,80,0,447.0,62.6,12,23
609710,2022-06-23 12:35:00,404886,80,0,260.0,64.8,12,23
609713,2022-06-23 12:35:00,404889,80,0,447.0,62.6,12,23
609715,2022-06-23 12:35:00,404891,80,100,479.0,69.8,12,23
609716,2022-06-23 12:35:00,404892,80,100,534.0,64.1,12,23
609718,2022-06-23 12:35:00,404894,80,0,68.0,68.8,12,23
609720,2022-06-23 12:35:00,404896,80,0,282.0,59.3,12,23
609721,2022-06-23 12:35:00,404897,80,100,520.0,59.2,12,23
609722,2022-06-23 12:35:00,404898,80,0,600.0,57.7,12,23
609723,2022-06-23 12:35:00,404899,80,0,447.0,62.6,12,23
609725,2022-06-23 12:35:00,404906,80,0,475.0,64.7,12,23
609727,2022-06-23 12:35:00,404908,80,0,444.0,65.4,12,23
609729,2022-06-23 12:35:00,404910,80,0,454.0,61.2,12,23
609731,2022-06-23 12:35:00,404912,80,20,293.0,63.7,12,23
609733,2022-06-23 12:35:00,404914,80,0,566.0,53.9,12,23
609740,2022-06-23 12:35:00,404921,80,100,270.0,68.4,12,23
609742,2022-06-23 12:35:00,404923,80,0,447.0,62.6,12,23
611219,2022-06-23 12:35:00,420340,80,0,605.0,62.6,12,23
612282,2022-06-23 12:40:00,401546,80,0,512.0,57.8,12,23
613074,2022-06-23 12:40:00,402814,80,0,456.0,62.6,12,23
613075,2022-06-23 12:40:00,402815,80,0,456.0,62.6,12,23
613076,2022-06-23 12:40:00,402816,80,0,456.0,62.6,12,23
613077,2022-06-23 12:40:00,402817,80,0,456.0,62.6,12,23
613633,2022-06-23 12:40:00,404400,80,100,512.0,61.6,12,23
613732,2022-06-23 12:40:00,404885,80,0,456.0,62.6,12,23
613733,2022-06-23 12:40:00,404886,80,0,262.0,62.2,12,23
613736,2022-06-23 12:40:00,404889,80,0,456.0,62.6,12,23
613738,2022-06-23 12:40:00,404891,80,100,499.0,69.2,12,23
613739,2022-06-23 12:40:00,404892,80,100,518.0,63.4,12,23
613741,2022-06-23 12:40:00,404894,80,0,64.0,68.8,12,23
613743,2022-06-23 12:40:00,404896,80,0,284.0,58.8,12,23
613744,2022-06-23 12:40:00,404897,80,100,530.0,59.5,12,23
613745,2022-06-23 12:40:00,404898,80,0,552.0,59.0,12,23
613746,2022-06-23 12:40:00,404899,80,0,456.0,62.6,12,23
613748,2022-06-23 12:40:00,404906,80,0,499.0,64.0,12,23
613750,2022-06-23 12:40:00,404908,80,0,467.0,64.8,12,23
613752,2022-06-23 12:40:00,404910,80,0,441.0,60.6,12,23
613754,2022-06-23 12:40:00,404912,80,20,280.0,62.6,12,23
613756,2022-06-23 12:40:00,404914,80,0,517.0,55.4,12,23
613763,2022-06-23 12:40:00,404921,80,100,282.0,68.2,12,23
613765,2022-06-23 12:40:00,404923,80,0,456.0,62.6,12,23
615242,2022-06-23 12:40:00,420340,80,0,614.0,62.6,12,23
616305,2022-06-23 12:45:00,401546,80,0,423.0,58.5,12,23
617097,2022-06-23 12:45:00,402814,80,0,456.0,62.5,12,23
617098,2022-06-23 12:45:00,402815,80,0,456.0,62.5,12,23
617099,2022-06-23 12:45:00,402816,80,0,456.0,62.5,12,23
617100,2022-06-23 12:45:00,402817,80,0,456.0,62.5,12,23
617656,2022-06-23 12:45:00,404400,80,100,414.0,62.3,12,23
617755,2022-06-23 12:45:00,404885,80,0,456.0,62.5,12,23
617756,2022-06-23 12:45:00,404886,80,0,234.0,64.2,12,23
617759,2022-06-23 12:45:00,404889,80,0,456.0,62.5,12,23
617761,2022-06-23 12:45:00,404891,80,100,486.0,69.6,12,23
617762,2022-06-23 12:45:00,404892,80,100,569.0,64.4,12,23
617764,2022-06-23 12:45:00,404894,80,0,64.0,68.8,12,23
617766,2022-06-23 12:45:00,404896,80,0,239.0,59.1,12,23
617767,2022-06-23 12:45:00,404897,80,100,565.0,60.7,12,23
617768,2022-06-23 12:45:00,404898,80,0,605.0,60.0,12,23
617769,2022-06-23 12:45:00,404899,80,0,456.0,62.5,12,23
617771,2022-06-23 12:45:00,404906,80,0,485.0,64.4,12,23
617773,2022-06-23 12:45:00,404908,80,0,453.0,65.1,12,23
617775,2022-06-23 12:45:00,404910,80,0,485.0,61.2,12,23
617777,2022-06-23 12:45:00,404912,80,20,308.0,63.9,12,23
617779,2022-06-23 12:45:00,404914,80,0,569.0,56.5,12,23
617786,2022-06-23 12:45:00,404921,80,100,252.0,69.6,12,23
617788,2022-06-23 12:45:00,404923,80,0,456.0,62.5,12,23
619265,2022-06-23 12:45:00,420340,80,0,614.0,63.2,12,23
620328,2022-06-23 12:50:00,401546,80,0,471.0,59.4,12,23
621120,2022-06-23 12:50:00,402814,80,0,456.0,62.6,12,23
621121,2022-06-23 12:50:00,402815,80,0,456.0,62.6,12,23
621122,2022-06-23 12:50:00,402816,80,0,456.0,62.6,12,23
621123,2022-06-23 12:50:00,402817,80,0,456.0,62.6,12,23
621679,2022-06-23 12:50:00,404400,80,100,455.0,61.8,12,23
621778,2022-06-23 12:50:00,404885,80,0,456.0,62.6,12,23
621779,2022-06-23 12:50:00,404886,80,0,236.0,64.2,12,23
621782,2022-06-23 12:50:00,404889,80,0,456.0,62.6,12,23
621784,2022-06-23 12:50:00,404891,80,100,472.0,69.2,12,23
621785,2022-06-23 12:50:00,404892,80,100,504.0,63.4,12,23
621787,2022-06-23 12:50:00,404894,80,0,73.0,69.0,12,23
621789,2022-06-23 12:50:00,404896,80,0,237.0,58.6,12,23
621790,2022-06-23 12:50:00,404897,80,100,512.0,60.3,12,23
621791,2022-06-23 12:50:00,404898,80,0,554.0,59.9,12,23
621792,2022-06-23 12:50:00,404899,80,0,456.0,62.6,12,23
621794,2022-06-23 12:50:00,404906,80,0,492.0,64.4,12,23
621796,2022-06-23 12:50:00,404908,80,0,460.0,65.1,12,23
621798,2022-06-23 12:50:00,404910,80,0,436.0,60.6,12,23
621800,2022-06-23 12:50:00,404912,80,20,271.0,63.3,12,23
621802,2022-06-23 12:50:00,404914,80,0,522.0,56.6,12,23
