,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-11 10:05:00,404908,80,0,432.0,65.0,10,11
489039,2022-06-11 10:05:00,404910,80,0,330.0,64.4,10,11
489041,2022-06-11 10:05:00,404912,80,0,541.0,64.4,10,11
489043,2022-06-11 10:05:00,404914,80,0,432.0,65.0,10,11
489050,2022-06-11 10:05:00,404921,80,0,192.0,70.0,10,11
489052,2022-06-11 10:05:00,404923,80,0,432.0,65.0,10,11
490529,2022-06-11 10:05:00,420340,80,0,638.0,65.0,10,11
491592,2022-06-11 10:10:00,401546,80,0,440.0,64.9,10,11
492384,2022-06-11 10:10:00,402814,80,0,440.0,64.9,10,11
492385,2022-06-11 10:10:00,402815,80,0,440.0,64.9,10,11
492386,2022-06-11 10:10:00,402816,80,0,440.0,64.9,10,11
492387,2022-06-11 10:10:00,402817,80,0,440.0,64.9,10,11
492943,2022-06-11 10:10:00,404400,80,0,562.0,63.0,10,11
493042,2022-06-11 10:10:00,404885,80,0,440.0,64.9,10,11
493043,2022-06-11 10:10:00,404886,80,0,236.0,66.4,10,11
493046,2022-06-11 10:10:00,404889,80,0,440.0,64.9,10,11
493048,2022-06-11 10:10:00,404891,80,0,504.0,69.5,10,11
493049,2022-06-11 10:10:00,404892,80,0,569.0,60.6,10,11
493051,2022-06-11 10:10:00,404894,80,0,440.0,64.9,10,11
493053,2022-06-11 10:10:00,404896,80,0,647.0,55.1,10,11
493054,2022-06-11 10:10:00,404897,80,0,550.0,60.0,10,11
493055,2022-06-11 10:10:00,404898,80,0,440.0,64.9,10,11
493056,2022-06-11 10:10:00,404899,80,0,440.0,64.9,10,11
493058,2022-06-11 10:10:00,404906,80,0,440.0,64.9,10,11
493060,2022-06-11 10:10:00,404908,80,0,440.0,64.9,10,11
493062,2022-06-11 10:10:00,404910,80,0,338.0,64.4,10,11
493064,2022-06-11 10:10:00,404912,80,0,530.0,67.0,10,11
493066,2022-06-11 10:10:00,404914,80,0,440.0,64.9,10,11
493073,2022-06-11 10:10:00,404921,80,0,204.0,68.8,10,11
493075,2022-06-11 10:10:00,404923,80,0,440.0,64.9,10,11
494552,2022-06-11 10:10:00,420340,80,0,647.0,64.9,10,11
495615,2022-06-11 10:15:00,401546,80,0,441.0,64.8,10,11
496407,2022-06-11 10:15:00,402814,80,0,441.0,64.8,10,11
496408,2022-06-11 10:15:00,402815,80,0,441.0,64.8,10,11
496409,2022-06-11 10:15:00,402816,80,0,441.0,64.8,10,11
496410,2022-06-11 10:15:00,402817,80,0,441.0,64.8,10,11
496966,2022-06-11 10:15:00,404400,80,0,556.0,63.7,10,11
497065,2022-06-11 10:15:00,404885,80,0,441.0,64.8,10,11
497066,2022-06-11 10:15:00,404886,80,0,239.0,66.4,10,11
497069,2022-06-11 10:15:00,404889,80,0,441.0,64.8,10,11
497071,2022-06-11 10:15:00,404891,80,0,513.0,69.8,10,11
497072,2022-06-11 10:15:00,404892,80,0,547.0,61.2,10,11
497074,2022-06-11 10:15:00,404894,80,0,441.0,64.8,10,11
497076,2022-06-11 10:15:00,404896,80,0,652.0,53.8,10,11
497077,2022-06-11 10:15:00,404897,80,0,541.0,60.4,10,11
497078,2022-06-11 10:15:00,404898,80,0,441.0,64.8,10,11
497079,2022-06-11 10:15:00,404899,80,0,441.0,64.8,10,11
497081,2022-06-11 10:15:00,404906,80,0,441.0,64.8,10,11
497083,2022-06-11 10:15:00,404908,80,0,441.0,64.8,10,11
497085,2022-06-11 10:15:00,404910,80,0,338.0,64.3,10,11
497087,2022-06-11 10:15:00,404912,80,0,541.0,68.6,10,11
497089,2022-06-11 10:15:00,404914,80,0,441.0,64.8,10,11
497096,2022-06-11 10:15:00,404921,80,0,217.0,69.5,10,11
497098,2022-06-11 10:15:00,404923,80,0,441.0,64.8,10,11
498575,2022-06-11 10:15:00,420340,80,0,656.0,64.8,10,11
499638,2022-06-11 10:20:00,401546,80,0,449.0,64.7,10,11
500430,2022-06-11 10:20:00,402814,80,0,449.0,64.7,10,11
500431,2022-06-11 10:20:00,402815,80,0,449.0,64.7,10,11
500432,2022-06-11 10:20:00,402816,80,0,449.0,64.7,10,11
500433,2022-06-11 10:20:00,402817,80,0,449.0,64.7,10,11
500989,2022-06-11 10:20:00,404400,80,0,571.0,62.5,10,11
501088,2022-06-11 10:20:00,404885,80,0,449.0,64.7,10,11
501089,2022-06-11 10:20:00,404886,80,0,244.0,66.3,10,11
501092,2022-06-11 10:20:00,404889,80,0,449.0,64.7,10,11
501094,2022-06-11 10:20:00,404891,80,0,518.0,68.9,10,11
501095,2022-06-11 10:20:00,404892,80,0,564.0,60.0,10,11
501097,2022-06-11 10:20:00,404894,80,0,449.0,64.7,10,11
501099,2022-06-11 10:20:00,404896,80,0,653.0,54.4,10,11
501100,2022-06-11 10:20:00,404897,80,0,557.0,59.7,10,11
501101,2022-06-11 10:20:00,404898,80,0,449.0,64.7,10,11
501102,2022-06-11 10:20:00,404899,80,0,449.0,64.7,10,11
501104,2022-06-11 10:20:00,404906,80,0,449.0,64.7,10,11
501106,2022-06-11 10:20:00,404908,80,0,449.0,64.7,10,11
501108,2022-06-11 10:20:00,404910,80,0,348.0,64.3,10,11
501110,2022-06-11 10:20:00,404912,80,0,571.0,70.1,10,11
501112,2022-06-11 10:20:00,404914,80,0,449.0,64.7,10,11
501119,2022-06-11 10:20:00,404921,80,0,219.0,70.3,10,11
501121,2022-06-11 10:20:00,404923,80,0,449.0,64.7,10,11
502598,2022-06-11 10:20:00,420340,80,0,663.0,64.7,10,11
503661,2022-06-11 10:25:00,401546,80,0,452.0,64.7,10,11
504453,2022-06-11 10:25:00,402814,80,0,452.0,64.7,10,11
504454,2022-06-11 10:25:00,402815,80,0,452.0,64.7,10,11
504455,2022-06-11 10:25:00,402816,80,0,452.0,64.7,10,11
504456,2022-06-11 10:25:00,402817,80,0,452.0,64.7,10,11
505012,2022-06-11 10:25:00,404400,80,0,558.0,62.9,10,11
505111,2022-06-11 10:25:00,404885,80,0,452.0,64.7,10,11
505112,2022-06-11 10:25:00,404886,80,0,248.0,66.3,10,11
505115,2022-06-11 10:25:00,404889,80,0,452.0,64.7,10,11
505117,2022-06-11 10:25:00,404891,80,0,510.0,68.9,10,11
505118,2022-06-11 10:25:00,404892,80,0,541.0,60.3,10,11
505120,2022-06-11 10:25:00,404894,80,0,452.0,64.7,10,11
505122,2022-06-11 10:25:00,404896,80,0,645.0,52.9,10,11
505123,2022-06-11 10:25:00,404897,80,0,535.0,59.5,10,11
505124,2022-06-11 10:25:00,404898,80,0,452.0,64.7,10,11
505125,2022-06-11 10:25:00,404899,80,0,452.0,64.7,10,11
505127,2022-06-11 10:25:00,404906,80,0,452.0,64.7,10,11
505129,2022-06-11 10:25:00,404908,80,0,452.0,64.7,10,11
505131,2022-06-11 10:25:00,404910,80,0,349.0,64.3,10,11
505133,2022-06-11 10:25:00,404912,80,0,527.0,70.4,10,11
505135,2022-06-11 10:25:00,404914,80,0,452.0,64.7,10,11
505142,2022-06-11 10:25:00,404921,80,0,185.0,71.0,10,11
505144,2022-06-11 10:25:00,404923,80,0,452.0,64.7,10,11
506621,2022-06-11 10:25:00,420340,80,0,672.0,64.7,10,11
507684,2022-06-11 10:30:00,401546,80,0,457.0,64.7,10,11
508476,2022-06-11 10:30:00,402814,80,0,457.0,64.7,10,11
508477,2022-06-11 10:30:00,402815,80,0,457.0,64.7,10,11
508478,2022-06-11 10:30:00,402816,80,0,457.0,64.7,10,11
508479,2022-06-11 10:30:00,402817,80,0,457.0,64.7,10,11
509035,2022-06-11 10:30:00,404400,80,0,585.0,62.9,10,11
509134,2022-06-11 10:30:00,404885,80,0,457.0,64.7,10,11
509135,2022-06-11 10:30:00,404886,80,0,245.0,66.3,10,11
509138,2022-06-11 10:30:00,404889,80,0,457.0,64.7,10,11
509140,2022-06-11 10:30:00,404891,80,0,531.0,69.5,10,11
509141,2022-06-11 10:30:00,404892,80,0,559.0,60.7,10,11
509143,2022-06-11 10:30:00,404894,80,0,457.0,64.7,10,11
509145,2022-06-11 10:30:00,404896,80,0,652.0,53.5,10,11
509146,2022-06-11 10:30:00,404897,80,0,567.0,60.0,10,11
509147,2022-06-11 10:30:00,404898,80,0,457.0,64.7,10,11
509148,2022-06-11 10:30:00,404899,80,0,457.0,64.7,10,11
509150,2022-06-11 10:30:00,404906,80,0,457.0,64.7,10,11
509152,2022-06-11 10:30:00,404908,80,0,457.0,64.7,10,11
509154,2022-06-11 10:30:00,404910,80,0,357.0,64.4,10,11
509156,2022-06-11 10:30:00,404912,80,0,548.0,69.7,10,11
509158,2022-06-11 10:30:00,404914,80,0,457.0,64.7,10,11
509165,2022-06-11 10:30:00,404921,80,0,196.0,71.8,10,11
509167,2022-06-11 10:30:00,404923,80,0,457.0,64.7,10,11
510644,2022-06-11 10:30:00,420340,80,0,670.0,64.7,10,11
511707,2022-06-11 10:35:00,401546,80,0,461.0,64.4,10,11
512499,2022-06-11 10:35:00,402814,80,0,461.0,64.4,10,11
512500,2022-06-11 10:35:00,402815,80,0,461.0,64.4,10,11
512501,2022-06-11 10:35:00,402816,80,0,461.0,64.4,10,11
512502,2022-06-11 10:35:00,402817,80,0,461.0,64.4,10,11
513058,2022-06-11 10:35:00,404400,80,0,590.0,63.4,10,11
513157,2022-06-11 10:35:00,404885,80,0,461.0,64.4,10,11
513158,2022-06-11 10:35:00,404886,80,0,248.0,66.3,10,11
513161,2022-06-11 10:35:00,404889,80,0,461.0,64.4,10,11
513163,2022-06-11 10:35:00,404891,80,0,524.0,69.4,10,11
513164,2022-06-11 10:35:00,404892,80,0,573.0,61.3,10,11
513166,2022-06-11 10:35:00,404894,80,0,461.0,64.4,10,11
513168,2022-06-11 10:35:00,404896,80,0,645.0,54.5,10,11
513169,2022-06-11 10:35:00,404897,80,0,576.0,60.1,10,11
513170,2022-06-11 10:35:00,404898,80,0,461.0,64.4,10,11
513171,2022-06-11 10:35:00,404899,80,0,461.0,64.4,10,11
513173,2022-06-11 10:35:00,404906,80,0,461.0,64.4,10,11
513175,2022-06-11 10:35:00,404908,80,0,461.0,64.4,10,11
513177,2022-06-11 10:35:00,404910,80,0,362.0,64.3,10,11
513179,2022-06-11 10:35:00,404912,80,0,103.0,68.5,10,11
513181,2022-06-11 10:35:00,404914,80,0,461.0,64.4,10,11
513188,2022-06-11 10:35:00,404921,80,0,214.0,71.5,10,11
513190,2022-06-11 10:35:00,404923,80,0,461.0,64.4,10,11
514667,2022-06-11 10:35:00,420340,80,0,672.0,64.5,10,11
515730,2022-06-11 10:40:00,401546,80,0,466.0,64.4,10,11
516522,2022-06-11 10:40:00,402814,80,0,466.0,64.4,10,11
516523,2022-06-11 10:40:00,402815,80,0,466.0,64.4,10,11
516524,2022-06-11 10:40:00,402816,80,0,466.0,64.4,10,11
516525,2022-06-11 10:40:00,402817,80,0,466.0,64.4,10,11
517081,2022-06-11 10:40:00,404400,80,0,606.0,63.2,10,11
517180,2022-06-11 10:40:00,404885,80,0,466.0,64.4,10,11
517181,2022-06-11 10:40:00,404886,80,0,253.0,66.2,10,11
517184,2022-06-11 10:40:00,404889,80,0,466.0,64.4,10,11
517186,2022-06-11 10:40:00,404891,80,0,561.0,69.1,10,11
517187,2022-06-11 10:40:00,404892,80,0,604.0,60.9,10,11
517189,2022-06-11 10:40:00,404894,80,0,466.0,64.4,10,11
517191,2022-06-11 10:40:00,404896,80,0,634.0,52.1,10,11
517192,2022-06-11 10:40:00,404897,80,0,595.0,59.2,10,11
517193,2022-06-11 10:40:00,404898,80,0,466.0,64.4,10,11
517194,2022-06-11 10:40:00,404899,80,0,466.0,64.4,10,11
517196,2022-06-11 10:40:00,404906,80,0,466.0,64.4,10,11
517198,2022-06-11 10:40:00,404908,80,0,466.0,64.4,10,11
517200,2022-06-11 10:40:00,404910,80,0,355.0,63.8,10,11
517202,2022-06-11 10:40:00,404912,80,0,103.0,68.4,10,11
517204,2022-06-11 10:40:00,404914,80,0,466.0,64.4,10,11
517211,2022-06-11 10:40:00,404921,80,0,221.0,71.6,10,11
517213,2022-06-11 10:40:00,404923,80,0,466.0,64.4,10,11
518690,2022-06-11 10:40:00,420340,80,0,678.0,64.4,10,11
519753,2022-06-11 10:45:00,401546,80,0,473.0,64.4,10,11
520545,2022-06-11 10:45:00,402814,80,0,473.0,64.4,10,11
520546,2022-06-11 10:45:00,402815,80,0,473.0,64.4,10,11
520547,2022-06-11 10:45:00,402816,80,0,473.0,64.4,10,11
520548,2022-06-11 10:45:00,402817,80,0,473.0,64.4,10,11
521104,2022-06-11 10:45:00,404400,80,0,576.0,62.8,10,11
521203,2022-06-11 10:45:00,404885,80,0,473.0,64.4,10,11
521204,2022-06-11 10:45:00,404886,80,0,258.0,66.2,10,11
521207,2022-06-11 10:45:00,404889,80,0,473.0,64.4,10,11
521209,2022-06-11 10:45:00,404891,80,0,534.0,68.6,10,11
521210,2022-06-11 10:45:00,404892,80,0,563.0,59.8,10,11
521212,2022-06-11 10:45:00,404894,80,0,473.0,64.4,10,11
521214,2022-06-11 10:45:00,404896,80,0,643.0,52.5,10,11
521215,2022-06-11 10:45:00,404897,80,0,576.0,59.3,10,11
521216,2022-06-11 10:45:00,404898,80,0,473.0,64.4,10,11
521217,2022-06-11 10:45:00,404899,80,0,473.0,64.4,10,11
521219,2022-06-11 10:45:00,404906,80,0,473.0,64.4,10,11
521221,2022-06-11 10:45:00,404908,80,0,473.0,64.4,10,11
521223,2022-06-11 10:45:00,404910,80,0,361.0,63.8,10,11
521225,2022-06-11 10:45:00,404912,80,0,105.0,68.4,10,11
521227,2022-06-11 10:45:00,404914,80,0,473.0,64.4,10,11
521234,2022-06-11 10:45:00,404921,80,0,210.0,72.0,10,11
521236,2022-06-11 10:45:00,404923,80,0,473.0,64.4,10,11
522713,2022-06-11 10:45:00,420340,80,0,648.0,64.4,10,11
523776,2022-06-11 10:50:00,401546,80,0,471.0,64.4,10,11
524568,2022-06-11 10:50:00,402814,80,0,471.0,64.4,10,11
524569,2022-06-11 10:50:00,402815,80,0,471.0,64.4,10,11
524570,2022-06-11 10:50:00,402816,80,0,471.0,64.4,10,11
524571,2022-06-11 10:50:00,402817,80,0,471.0,64.4,10,11
525127,2022-06-11 10:50:00,404400,80,0,579.0,63.3,10,11
525226,2022-06-11 10:50:00,404885,80,0,471.0,64.4,10,11
525227,2022-06-11 10:50:00,404886,80,0,258.0,66.2,10,11
525230,2022-06-11 10:50:00,404889,80,0,471.0,64.4,10,11
525232,2022-06-11 10:50:00,404891,80,0,524.0,68.9,10,11
525233,2022-06-11 10:50:00,404892,80,0,546.0,60.2,10,11
525235,2022-06-11 10:50:00,404894,80,0,471.0,64.4,10,11
525237,2022-06-11 10:50:00,404896,80,0,648.0,52.1,10,11
525238,2022-06-11 10:50:00,404897,80,0,551.0,59.7,10,11
525239,2022-06-11 10:50:00,404898,80,0,471.0,64.4,10,11
525240,2022-06-11 10:50:00,404899,80,0,471.0,64.4,10,11
525242,2022-06-11 10:50:00,404906,80,0,471.0,64.4,10,11
525244,2022-06-11 10:50:00,404908,80,0,471.0,64.4,10,11
525246,2022-06-11 10:50:00,404910,80,0,362.0,63.9,10,11
525248,2022-06-11 10:50:00,404912,80,0,104.0,68.4,10,11
525250,2022-06-11 10:50:00,404914,80,0,471.0,64.4,10,11
525257,2022-06-11 10:50:00,404921,80,0,193.0,71.9,10,11
525259,2022-06-11 10:50:00,404923,80,0,471.0,64.4,10,11
526736,2022-06-11 10:50:00,420340,80,0,647.0,64.4,10,11
527799,2022-06-11 10:55:00,401546,80,0,468.0,64.4,10,11
528591,2022-06-11 10:55:00,402814,80,0,468.0,64.4,10,11
528592,2022-06-11 10:55:00,402815,80,0,468.0,64.4,10,11
528593,2022-06-11 10:55:00,402816,80,0,468.0,64.4,10,11
528594,2022-06-11 10:55:00,402817,80,0,468.0,64.4,10,11
529150,2022-06-11 10:55:00,404400,80,0,590.0,63.1,10,11
529249,2022-06-11 10:55:00,404885,80,0,468.0,64.4,10,11
529250,2022-06-11 10:55:00,404886,80,0,253.0,66.2,10,11
529253,2022-06-11 10:55:00,404889,80,0,468.0,64.4,10,11
529255,2022-06-11 10:55:00,404891,80,0,544.0,69.2,10,11
529256,2022-06-11 10:55:00,404892,80,0,568.0,60.0,10,11
529258,2022-06-11 10:55:00,404894,80,0,468.0,64.4,10,11
529260,2022-06-11 10:55:00,404896,80,0,643.0,51.4,10,11
529261,2022-06-11 10:55:00,404897,80,0,568.0,59.8,10,11
529262,2022-06-11 10:55:00,404898,80,0,468.0,64.4,10,11
529263,2022-06-11 10:55:00,404899,80,0,468.0,64.4,10,11
529265,2022-06-11 10:55:00,404906,80,0,468.0,64.4,10,11
529267,2022-06-11 10:55:00,404908,80,0,468.0,64.4,10,11
529269,2022-06-11 10:55:00,404910,80,0,360.0,63.9,10,11
529271,2022-06-11 10:55:00,404912,80,0,104.0,68.4,10,11
529273,2022-06-11 10:55:00,404914,80,0,468.0,64.4,10,11
529280,2022-06-11 10:55:00,404921,80,0,206.0,71.4,10,11
529282,2022-06-11 10:55:00,404923,80,0,468.0,64.4,10,11
530759,2022-06-11 10:55:00,420340,80,0,632.0,64.4,10,11
531822,2022-06-11 11:00:00,401546,80,0,465.0,64.4,11,11
532614,2022-06-11 11:00:00,402814,80,0,465.0,64.4,11,11
532615,2022-06-11 11:00:00,402815,80,0,465.0,64.4,11,11
532616,2022-06-11 11:00:00,402816,80,0,465.0,64.4,11,11
532617,2022-06-11 11:00:00,402817,80,0,465.0,64.4,11,11
533173,2022-06-11 11:00:00,404400,80,0,611.0,63.0,11,11
533272,2022-06-11 11:00:00,404885,80,0,465.0,64.4,11,11
533273,2022-06-11 11:00:00,404886,80,0,252.0,66.1,11,11
533276,2022-06-11 11:00:00,404889,80,0,465.0,64.4,11,11
533278,2022-06-11 11:00:00,404891,80,0,536.0,67.2,11,11
533279,2022-06-11 11:00:00,404892,80,0,585.0,60.2,11,11
533281,2022-06-11 11:00:00,404894,80,0,465.0,64.4,11,11
533283,2022-06-11 11:00:00,404896,80,0,624.0,51.9,11,11
533284,2022-06-11 11:00:00,404897,80,0,587.0,59.8,11,11
533285,2022-06-11 11:00:00,404898,80,0,465.0,64.4,11,11
533286,2022-06-11 11:00:00,404899,80,0,465.0,64.4,11,11
533288,2022-06-11 11:00:00,404906,80,0,465.0,64.4,11,11
533290,2022-06-11 11:00:00,404908,80,0,465.0,64.4,11,11
533292,2022-06-11 11:00:00,404910,80,0,355.0,63.8,11,11
533294,2022-06-11 11:00:00,404912,80,0,103.0,68.4,11,11
533296,2022-06-11 11:00:00,404914,80,0,465.0,64.4,11,11
533303,2022-06-11 11:00:00,404921,80,0,197.0,69.6,11,11
533305,2022-06-11 11:00:00,404923,80,0,465.0,64.4,11,11
534782,2022-06-11 11:00:00,420340,80,0,639.0,64.4,11,11
535845,2022-06-11 11:05:00,401546,80,0,461.0,64.3,11,11
536637,2022-06-11 11:05:00,402814,80,0,461.0,64.3,11,11
536638,2022-06-11 11:05:00,402815,80,0,461.0,64.3,11,11
536639,2022-06-11 11:05:00,402816,80,0,461.0,64.3,11,11
536640,2022-06-11 11:05:00,402817,80,0,461.0,64.3,11,11
537196,2022-06-11 11:05:00,404400,80,0,584.0,62.6,11,11
537295,2022-06-11 11:05:00,404885,80,0,461.0,64.3,11,11
537296,2022-06-11 11:05:00,404886,80,0,252.0,66.1,11,11
537299,2022-06-11 11:05:00,404889,80,0,461.0,64.3,11,11
537301,2022-06-11 11:05:00,404891,80,0,541.0,66.4,11,11
537302,2022-06-11 11:05:00,404892,80,0,564.0,60.5,11,11
537304,2022-06-11 11:05:00,404894,80,0,461.0,64.3,11,11
537306,2022-06-11 11:05:00,404896,80,0,632.0,52.4,11,11
537307,2022-06-11 11:05:00,404897,80,0,558.0,59.4,11,11
537308,2022-06-11 11:05:00,404898,80,0,461.0,64.3,11,11
537309,2022-06-11 11:05:00,404899,80,0,461.0,64.3,11,11
537311,2022-06-11 11:05:00,404906,80,0,461.0,64.3,11,11
537313,2022-06-11 11:05:00,404908,80,0,461.0,64.3,11,11
537315,2022-06-11 11:05:00,404910,80,0,351.0,63.8,11,11
537317,2022-06-11 11:05:00,404912,80,0,102.0,68.4,11,11
537319,2022-06-11 11:05:00,404914,80,0,461.0,64.3,11,11
537326,2022-06-11 11:05:00,404921,80,0,181.0,68.7,11,11
537328,2022-06-11 11:05:00,404923,80,0,461.0,64.3,11,11
538805,2022-06-11 11:05:00,420340,80,0,655.0,64.4,11,11
539868,2022-06-11 11:10:00,401546,80,0,468.0,64.3,11,11
540660,2022-06-11 11:10:00,402814,80,0,468.0,64.3,11,11
540661,2022-06-11 11:10:00,402815,80,0,468.0,64.3,11,11
540662,2022-06-11 11:10:00,402816,80,0,468.0,64.3,11,11
540663,2022-06-11 11:10:00,402817,80,0,468.0,64.3,11,11
541219,2022-06-11 11:10:00,404400,80,0,556.0,62.5,11,11
541318,2022-06-11 11:10:00,404885,80,0,468.0,64.3,11,11
541319,2022-06-11 11:10:00,404886,80,0,253.0,66.0,11,11
541322,2022-06-11 11:10:00,404889,80,0,468.0,64.3,11,11
541324,2022-06-11 11:10:00,404891,80,0,523.0,66.2,11,11
541325,2022-06-11 11:10:00,404892,80,0,526.0,60.1,11,11
541327,2022-06-11 11:10:00,404894,80,0,468.0,64.3,11,11
541329,2022-06-11 11:10:00,404896,80,0,639.0,52.4,11,11
541330,2022-06-11 11:10:00,404897,80,0,563.0,59.8,11,11
541331,2022-06-11 11:10:00,404898,80,0,468.0,64.3,11,11
541332,2022-06-11 11:10:00,404899,80,0,468.0,64.3,11,11
541334,2022-06-11 11:10:00,404906,80,0,468.0,64.3,11,11
541336,2022-06-11 11:10:00,404908,80,0,468.0,64.3,11,11
541338,2022-06-11 11:10:00,404910,80,0,357.0,63.7,11,11
541340,2022-06-11 11:10:00,404912,80,0,104.0,68.3,11,11
541342,2022-06-11 11:10:00,404914,80,0,468.0,64.3,11,11
541349,2022-06-11 11:10:00,404921,80,0,183.0,69.1,11,11
541351,2022-06-11 11:10:00,404923,80,0,468.0,64.3,11,11
542828,2022-06-11 11:10:00,420340,80,0,637.0,64.3,11,11
543891,2022-06-11 11:15:00,401546,80,0,473.0,64.3,11,11
544683,2022-06-11 11:15:00,402814,80,0,473.0,64.3,11,11
544684,2022-06-11 11:15:00,402815,80,0,473.0,64.3,11,11
544685,2022-06-11 11:15:00,402816,80,0,473.0,64.3,11,11
544686,2022-06-11 11:15:00,402817,80,0,473.0,64.3,11,11
545242,2022-06-11 11:15:00,404400,80,0,573.0,63.0,11,11
545341,2022-06-11 11:15:00,404885,80,0,473.0,64.3,11,11
545342,2022-06-11 11:15:00,404886,80,0,253.0,66.0,11,11
545345,2022-06-11 11:15:00,404889,80,0,473.0,64.3,11,11
545347,2022-06-11 11:15:00,404891,80,0,515.0,65.9,11,11
545348,2022-06-11 11:15:00,404892,80,0,568.0,60.3,11,11
545350,2022-06-11 11:15:00,404894,80,0,473.0,64.3,11,11
545352,2022-06-11 11:15:00,404896,80,0,650.0,51.7,11,11
545353,2022-06-11 11:15:00,404897,80,0,567.0,59.6,11,11
545354,2022-06-11 11:15:00,404898,80,0,473.0,64.3,11,11
545355,2022-06-11 11:15:00,404899,80,0,473.0,64.3,11,11
545357,2022-06-11 11:15:00,404906,80,0,473.0,64.3,11,11
545359,2022-06-11 11:15:00,404908,80,0,473.0,64.3,11,11
545361,2022-06-11 11:15:00,404910,80,0,359.0,63.7,11,11
545363,2022-06-11 11:15:00,404912,80,0,105.0,68.3,11,11
545365,2022-06-11 11:15:00,404914,80,0,473.0,64.3,11,11
545372,2022-06-11 11:15:00,404921,80,0,174.0,69.6,11,11
545374,2022-06-11 11:15:00,404923,80,0,473.0,64.3,11,11
546851,2022-06-11 11:15:00,420340,80,0,638.0,64.3,11,11
547914,2022-06-11 11:20:00,401546,80,0,475.0,64.2,11,11
548706,2022-06-11 11:20:00,402814,80,0,475.0,64.2,11,11
548707,2022-06-11 11:20:00,402815,80,0,475.0,64.2,11,11
548708,2022-06-11 11:20:00,402816,80,0,475.0,64.2,11,11
548709,2022-06-11 11:20:00,402817,80,0,475.0,64.2,11,11
549265,2022-06-11 11:20:00,404400,80,0,555.0,62.9,11,11
549364,2022-06-11 11:20:00,404885,80,0,475.0,64.2,11,11
549365,2022-06-11 11:20:00,404886,80,0,258.0,66.0,11,11
549368,2022-06-11 11:20:00,404889,80,0,475.0,64.2,11,11
549370,2022-06-11 11:20:00,404891,80,0,553.0,66.1,11,11
549371,2022-06-11 11:20:00,404892,80,0,545.0,60.3,11,11
549373,2022-06-11 11:20:00,404894,80,0,475.0,64.2,11,11
549375,2022-06-11 11:20:00,404896,80,0,656.0,51.1,11,11
549376,2022-06-11 11:20:00,404897,80,0,549.0,59.4,11,11
549377,2022-06-11 11:20:00,404898,80,0,475.0,64.2,11,11
549378,2022-06-11 11:20:00,404899,80,0,475.0,64.2,11,11
549380,2022-06-11 11:20:00,404906,80,0,475.0,64.2,11,11
549382,2022-06-11 11:20:00,404908,80,0,475.0,64.2,11,11
549384,2022-06-11 11:20:00,404910,80,0,368.0,63.8,11,11
549386,2022-06-11 11:20:00,404912,80,0,105.0,68.2,11,11
549388,2022-06-11 11:20:00,404914,80,0,475.0,64.2,11,11
549395,2022-06-11 11:20:00,404921,80,0,187.0,68.6,11,11
549397,2022-06-11 11:20:00,404923,80,0,475.0,64.2,11,11
550874,2022-06-11 11:20:00,420340,80,0,643.0,64.1,11,11
551937,2022-06-11 11:25:00,401546,80,0,473.0,64.1,11,11
552729,2022-06-11 11:25:00,402814,80,0,473.0,64.1,11,11
552730,2022-06-11 11:25:00,402815,80,0,473.0,64.1,11,11
552731,2022-06-11 11:25:00,402816,80,0,473.0,64.1,11,11
552732,2022-06-11 11:25:00,402817,80,0,473.0,64.1,11,11
553288,2022-06-11 11:25:00,404400,80,0,606.0,63.6,11,11
553387,2022-06-11 11:25:00,404885,80,0,473.0,64.1,11,11
553388,2022-06-11 11:25:00,404886,80,0,258.0,66.0,11,11
553391,2022-06-11 11:25:00,404889,80,0,473.0,64.1,11,11
553393,2022-06-11 11:25:00,404891,80,0,564.0,65.5,11,11
553394,2022-06-11 11:25:00,404892,80,0,578.0,60.3,11,11
553396,2022-06-11 11:25:00,404894,80,0,473.0,64.1,11,11
553398,2022-06-11 11:25:00,404896,80,0,629.0,49.9,11,11
553399,2022-06-11 11:25:00,404897,80,0,581.0,59.2,11,11
553400,2022-06-11 11:25:00,404898,80,0,473.0,64.1,11,11
553401,2022-06-11 11:25:00,404899,80,0,473.0,64.1,11,11
553403,2022-06-11 11:25:00,404906,80,0,473.0,64.1,11,11
553405,2022-06-11 11:25:00,404908,80,0,473.0,64.1,11,11
553407,2022-06-11 11:25:00,404910,80,0,368.0,63.7,11,11
553409,2022-06-11 11:25:00,404912,80,0,105.0,68.1,11,11
553411,2022-06-11 11:25:00,404914,80,0,473.0,64.1,11,11
553418,2022-06-11 11:25:00,404921,80,0,199.0,67.8,11,11
553420,2022-06-11 11:25:00,404923,80,0,473.0,64.1,11,11
554897,2022-06-11 11:25:00,420340,80,0,638.0,64.1,11,11
555960,2022-06-11 11:30:00,401546,80,0,475.0,64.2,11,11
556752,2022-06-11 11:30:00,402814,80,0,475.0,64.2,11,11
556753,2022-06-11 11:30:00,402815,80,0,475.0,64.2,11,11
556754,2022-06-11 11:30:00,402816,80,0,475.0,64.2,11,11
556755,2022-06-11 11:30:00,402817,80,0,475.0,64.2,11,11
557311,2022-06-11 11:30:00,404400,80,0,642.0,59.8,11,11
557410,2022-06-11 11:30:00,404885,80,0,475.0,64.2,11,11
