,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-14 11:30:00,404886,80,0,279.0,66.7,11,14
557414,2022-06-14 11:30:00,404889,80,0,384.0,62.8,11,14
557416,2022-06-14 11:30:00,404891,80,100,411.0,70.8,11,14
557417,2022-06-14 11:30:00,404892,80,100,485.0,64.9,11,14
557419,2022-06-14 11:30:00,404894,80,0,384.0,62.8,11,14
557421,2022-06-14 11:30:00,404896,80,0,302.0,60.5,11,14
557422,2022-06-14 11:30:00,404897,80,100,463.0,62.6,11,14
557423,2022-06-14 11:30:00,404898,80,0,543.0,59.4,11,14
557424,2022-06-14 11:30:00,404899,80,0,384.0,62.8,11,14
557426,2022-06-14 11:30:00,404906,80,0,487.0,65.0,11,14
557428,2022-06-14 11:30:00,404908,80,0,455.0,65.7,11,14
557430,2022-06-14 11:30:00,404910,80,0,449.0,61.5,11,14
557432,2022-06-14 11:30:00,404912,80,0,450.0,61.4,11,14
557434,2022-06-14 11:30:00,404914,80,0,510.0,55.7,11,14
557441,2022-06-14 11:30:00,404921,80,80,258.0,70.0,11,14
557443,2022-06-14 11:30:00,404923,80,0,384.0,62.8,11,14
558920,2022-06-14 11:30:00,420340,80,0,609.0,62.7,11,14
559983,2022-06-14 11:35:00,401546,80,0,539.0,61.7,11,14
560775,2022-06-14 11:35:00,402814,80,0,390.0,62.6,11,14
560776,2022-06-14 11:35:00,402815,80,0,390.0,62.6,11,14
560777,2022-06-14 11:35:00,402816,80,0,390.0,62.6,11,14
560778,2022-06-14 11:35:00,402817,80,0,390.0,62.6,11,14
561334,2022-06-14 11:35:00,404400,80,100,514.0,64.8,11,14
561433,2022-06-14 11:35:00,404885,80,0,390.0,62.6,11,14
561434,2022-06-14 11:35:00,404886,80,0,279.0,70.3,11,14
561437,2022-06-14 11:35:00,404889,80,0,390.0,62.6,11,14
561439,2022-06-14 11:35:00,404891,80,100,412.0,70.3,11,14
561440,2022-06-14 11:35:00,404892,80,100,506.0,64.0,11,14
561442,2022-06-14 11:35:00,404894,80,0,390.0,62.6,11,14
561444,2022-06-14 11:35:00,404896,80,0,287.0,61.4,11,14
561445,2022-06-14 11:35:00,404897,80,100,505.0,62.7,11,14
561446,2022-06-14 11:35:00,404898,80,0,568.0,59.7,11,14
561447,2022-06-14 11:35:00,404899,80,0,390.0,62.6,11,14
561449,2022-06-14 11:35:00,404906,80,0,450.0,65.0,11,14
561451,2022-06-14 11:35:00,404908,80,0,420.0,65.7,11,14
561453,2022-06-14 11:35:00,404910,80,0,457.0,61.5,11,14
561455,2022-06-14 11:35:00,404912,80,0,458.0,61.4,11,14
561457,2022-06-14 11:35:00,404914,80,0,534.0,56.0,11,14
561464,2022-06-14 11:35:00,404921,80,80,253.0,72.7,11,14
561466,2022-06-14 11:35:00,404923,80,0,390.0,62.6,11,14
562943,2022-06-14 11:35:00,420340,80,0,618.0,62.6,11,14
564006,2022-06-14 11:40:00,401546,80,0,542.0,60.4,11,14
564798,2022-06-14 11:40:00,402814,80,0,395.0,62.7,11,14
564799,2022-06-14 11:40:00,402815,80,0,395.0,62.7,11,14
564800,2022-06-14 11:40:00,402816,80,0,395.0,62.7,11,14
564801,2022-06-14 11:40:00,402817,80,0,395.0,62.7,11,14
565357,2022-06-14 11:40:00,404400,80,100,525.0,65.3,11,14
565456,2022-06-14 11:40:00,404885,80,0,395.0,62.7,11,14
565457,2022-06-14 11:40:00,404886,80,0,266.0,69.5,11,14
565460,2022-06-14 11:40:00,404889,80,0,395.0,62.7,11,14
565462,2022-06-14 11:40:00,404891,80,100,462.0,70.1,11,14
565463,2022-06-14 11:40:00,404892,80,100,511.0,65.0,11,14
565465,2022-06-14 11:40:00,404894,80,0,395.0,62.7,11,14
565467,2022-06-14 11:40:00,404896,80,0,273.0,61.7,11,14
565468,2022-06-14 11:40:00,404897,80,100,520.0,63.1,11,14
565469,2022-06-14 11:40:00,404898,80,0,584.0,59.9,11,14
565470,2022-06-14 11:40:00,404899,80,0,395.0,62.7,11,14
565472,2022-06-14 11:40:00,404906,80,0,492.0,65.3,11,14
565474,2022-06-14 11:40:00,404908,80,0,461.0,66.0,11,14
565476,2022-06-14 11:40:00,404910,80,0,464.0,62.0,11,14
565478,2022-06-14 11:40:00,404912,80,0,465.0,62.0,11,14
565480,2022-06-14 11:40:00,404914,80,0,553.0,56.3,11,14
565487,2022-06-14 11:40:00,404921,80,80,253.0,73.2,11,14
565489,2022-06-14 11:40:00,404923,80,0,395.0,62.7,11,14
566966,2022-06-14 11:40:00,420340,80,0,583.0,62.7,11,14
568029,2022-06-14 11:45:00,401546,80,0,571.0,60.8,11,14
568821,2022-06-14 11:45:00,402814,80,0,395.0,62.7,11,14
568822,2022-06-14 11:45:00,402815,80,0,395.0,62.7,11,14
568823,2022-06-14 11:45:00,402816,80,0,395.0,62.7,11,14
568824,2022-06-14 11:45:00,402817,80,0,395.0,62.7,11,14
569380,2022-06-14 11:45:00,404400,80,100,540.0,65.6,11,14
569479,2022-06-14 11:45:00,404885,80,0,395.0,62.7,11,14
569480,2022-06-14 11:45:00,404886,80,0,293.0,69.9,11,14
569483,2022-06-14 11:45:00,404889,80,0,395.0,62.7,11,14
569485,2022-06-14 11:45:00,404891,80,100,463.0,70.2,11,14
569486,2022-06-14 11:45:00,404892,80,100,511.0,65.6,11,14
569488,2022-06-14 11:45:00,404894,80,0,395.0,62.7,11,14
569490,2022-06-14 11:45:00,404896,80,0,317.0,61.8,11,14
569491,2022-06-14 11:45:00,404897,80,100,529.0,64.5,11,14
569492,2022-06-14 11:45:00,404898,80,0,604.0,60.5,11,14
569493,2022-06-14 11:45:00,404899,80,0,395.0,62.7,11,14
569495,2022-06-14 11:45:00,404906,80,0,497.0,65.4,11,14
569497,2022-06-14 11:45:00,404908,80,0,465.0,66.0,11,14
569499,2022-06-14 11:45:00,404910,80,0,477.0,62.2,11,14
569501,2022-06-14 11:45:00,404912,80,0,476.0,62.2,11,14
569503,2022-06-14 11:45:00,404914,80,0,559.0,57.4,11,14
569510,2022-06-14 11:45:00,404921,80,80,274.0,72.8,11,14
569512,2022-06-14 11:45:00,404923,80,0,395.0,62.7,11,14
570989,2022-06-14 11:45:00,420340,80,0,564.0,62.7,11,14
572052,2022-06-14 11:50:00,401546,80,0,542.0,61.8,11,14
572844,2022-06-14 11:50:00,402814,80,0,394.0,62.8,11,14
572845,2022-06-14 11:50:00,402815,80,0,394.0,62.8,11,14
572846,2022-06-14 11:50:00,402816,80,0,394.0,62.8,11,14
572847,2022-06-14 11:50:00,402817,80,0,394.0,62.8,11,14
573403,2022-06-14 11:50:00,404400,80,100,515.0,65.0,11,14
573502,2022-06-14 11:50:00,404885,80,0,394.0,62.8,11,14
573503,2022-06-14 11:50:00,404886,80,0,283.0,68.4,11,14
573506,2022-06-14 11:50:00,404889,80,0,394.0,62.8,11,14
573508,2022-06-14 11:50:00,404891,80,100,451.0,70.8,11,14
573509,2022-06-14 11:50:00,404892,80,100,489.0,65.0,11,14
573511,2022-06-14 11:50:00,404894,80,0,394.0,62.8,11,14
573513,2022-06-14 11:50:00,404896,80,0,299.0,61.4,11,14
573514,2022-06-14 11:50:00,404897,80,100,508.0,63.7,11,14
573515,2022-06-14 11:50:00,404898,80,0,602.0,60.6,11,14
573516,2022-06-14 11:50:00,404899,80,0,394.0,62.8,11,14
573518,2022-06-14 11:50:00,404906,80,0,498.0,65.6,11,14
573520,2022-06-14 11:50:00,404908,80,0,467.0,66.2,11,14
573522,2022-06-14 11:50:00,404910,80,0,456.0,61.9,11,14
573524,2022-06-14 11:50:00,404912,80,0,458.0,61.9,11,14
573526,2022-06-14 11:50:00,404914,80,0,569.0,57.4,11,14
573533,2022-06-14 11:50:00,404921,80,80,252.0,71.8,11,14
573535,2022-06-14 11:50:00,404923,80,0,394.0,62.8,11,14
575012,2022-06-14 11:50:00,420340,80,0,577.0,62.8,11,14
576075,2022-06-14 11:55:00,401546,80,0,469.0,60.4,11,14
576867,2022-06-14 11:55:00,402814,80,0,394.0,62.7,11,14
576868,2022-06-14 11:55:00,402815,80,0,394.0,62.7,11,14
576869,2022-06-14 11:55:00,402816,80,0,394.0,62.7,11,14
576870,2022-06-14 11:55:00,402817,80,0,394.0,62.7,11,14
577426,2022-06-14 11:55:00,404400,80,100,455.0,64.9,11,14
577525,2022-06-14 11:55:00,404885,80,0,394.0,62.7,11,14
577526,2022-06-14 11:55:00,404886,80,0,237.0,66.8,11,14
577529,2022-06-14 11:55:00,404889,80,0,394.0,62.7,11,14
577531,2022-06-14 11:55:00,404891,80,100,360.0,71.6,11,14
577532,2022-06-14 11:55:00,404892,80,100,460.0,65.4,11,14
577534,2022-06-14 11:55:00,404894,80,0,394.0,62.7,11,14
577536,2022-06-14 11:55:00,404896,80,0,248.0,60.4,11,14
577537,2022-06-14 11:55:00,404897,80,100,457.0,64.9,11,14
577538,2022-06-14 11:55:00,404898,80,0,532.0,61.3,11,14
577539,2022-06-14 11:55:00,404899,80,0,394.0,62.7,11,14
577541,2022-06-14 11:55:00,404906,80,0,451.0,66.5,11,14
577543,2022-06-14 11:55:00,404908,80,0,420.0,67.0,11,14
577545,2022-06-14 11:55:00,404910,80,0,436.0,62.0,11,14
577547,2022-06-14 11:55:00,404912,80,0,437.0,62.0,11,14
577549,2022-06-14 11:55:00,404914,80,0,497.0,58.4,11,14
577556,2022-06-14 11:55:00,404921,80,80,206.0,69.9,11,14
577558,2022-06-14 11:55:00,404923,80,0,394.0,62.7,11,14
579035,2022-06-14 11:55:00,420340,80,0,577.0,62.7,11,14
580098,2022-06-14 12:00:00,401546,80,0,535.0,61.5,12,14
580890,2022-06-14 12:00:00,402814,80,0,394.0,62.6,12,14
580891,2022-06-14 12:00:00,402815,80,0,394.0,62.6,12,14
580892,2022-06-14 12:00:00,402816,80,0,394.0,62.6,12,14
580893,2022-06-14 12:00:00,402817,80,0,394.0,62.6,12,14
581449,2022-06-14 12:00:00,404400,80,100,518.0,65.6,12,14
581548,2022-06-14 12:00:00,404885,80,0,394.0,62.6,12,14
581549,2022-06-14 12:00:00,404886,80,0,284.0,69.0,12,14
581552,2022-06-14 12:00:00,404889,80,0,394.0,62.6,12,14
581554,2022-06-14 12:00:00,404891,80,100,511.0,71.3,12,14
581555,2022-06-14 12:00:00,404892,80,100,513.0,64.9,12,14
581557,2022-06-14 12:00:00,404894,80,0,394.0,62.6,12,14
581559,2022-06-14 12:00:00,404896,80,0,309.0,62.8,12,14
581560,2022-06-14 12:00:00,404897,80,100,510.0,64.6,12,14
581561,2022-06-14 12:00:00,404898,80,0,580.0,61.6,12,14
581562,2022-06-14 12:00:00,404899,80,0,394.0,62.6,12,14
581564,2022-06-14 12:00:00,404906,80,0,540.0,66.0,12,14
581566,2022-06-14 12:00:00,404908,80,0,506.0,66.6,12,14
581568,2022-06-14 12:00:00,404910,80,0,462.0,62.0,12,14
581570,2022-06-14 12:00:00,404912,80,0,464.0,62.0,12,14
581572,2022-06-14 12:00:00,404914,80,0,555.0,58.7,12,14
581579,2022-06-14 12:00:00,404921,80,80,262.0,72.2,12,14
581581,2022-06-14 12:00:00,404923,80,0,394.0,62.6,12,14
583058,2022-06-14 12:00:00,420340,80,0,577.0,62.6,12,14
584121,2022-06-14 12:05:00,401546,80,0,573.0,61.5,12,14
584913,2022-06-14 12:05:00,402814,80,0,399.0,62.5,12,14
584914,2022-06-14 12:05:00,402815,80,0,399.0,62.5,12,14
584915,2022-06-14 12:05:00,402816,80,0,399.0,62.5,12,14
584916,2022-06-14 12:05:00,402817,80,0,399.0,62.5,12,14
585472,2022-06-14 12:05:00,404400,80,100,546.0,65.9,12,14
585571,2022-06-14 12:05:00,404885,80,0,399.0,62.5,12,14
585572,2022-06-14 12:05:00,404886,80,0,285.0,67.3,12,14
585575,2022-06-14 12:05:00,404889,80,0,399.0,62.5,12,14
585577,2022-06-14 12:05:00,404891,80,100,449.0,71.1,12,14
585578,2022-06-14 12:05:00,404892,80,100,535.0,65.6,12,14
585580,2022-06-14 12:05:00,404894,80,0,399.0,62.5,12,14
585582,2022-06-14 12:05:00,404896,80,0,307.0,61.7,12,14
585583,2022-06-14 12:05:00,404897,80,100,543.0,65.0,12,14
585584,2022-06-14 12:05:00,404898,80,0,595.0,61.4,12,14
585585,2022-06-14 12:05:00,404899,80,0,399.0,62.5,12,14
585587,2022-06-14 12:05:00,404906,80,0,504.0,66.1,12,14
585589,2022-06-14 12:05:00,404908,80,0,473.0,66.7,12,14
585591,2022-06-14 12:05:00,404910,80,0,465.0,62.5,12,14
585593,2022-06-14 12:05:00,404912,80,0,466.0,62.5,12,14
585595,2022-06-14 12:05:00,404914,80,0,549.0,58.5,12,14
585602,2022-06-14 12:05:00,404921,80,80,247.0,70.2,12,14
585604,2022-06-14 12:05:00,404923,80,0,399.0,62.5,12,14
587081,2022-06-14 12:05:00,420340,80,0,573.0,62.5,12,14
588144,2022-06-14 12:10:00,401546,80,0,497.0,63.7,12,14
588936,2022-06-14 12:10:00,402814,80,0,407.0,62.6,12,14
588937,2022-06-14 12:10:00,402815,80,0,407.0,62.6,12,14
588938,2022-06-14 12:10:00,402816,80,0,407.0,62.6,12,14
588939,2022-06-14 12:10:00,402817,80,0,407.0,62.6,12,14
589495,2022-06-14 12:10:00,404400,80,100,505.0,66.6,12,14
589594,2022-06-14 12:10:00,404885,80,0,407.0,62.6,12,14
589595,2022-06-14 12:10:00,404886,80,0,243.0,66.7,12,14
589598,2022-06-14 12:10:00,404889,80,0,407.0,62.6,12,14
589600,2022-06-14 12:10:00,404891,80,100,410.0,72.1,12,14
589601,2022-06-14 12:10:00,404892,80,100,492.0,65.4,12,14
589603,2022-06-14 12:10:00,404894,80,0,407.0,62.6,12,14
589605,2022-06-14 12:10:00,404896,80,0,256.0,61.0,12,14
589606,2022-06-14 12:10:00,404897,80,100,491.0,65.1,12,14
589607,2022-06-14 12:10:00,404898,80,0,546.0,62.0,12,14
589608,2022-06-14 12:10:00,404899,80,0,407.0,62.6,12,14
589610,2022-06-14 12:10:00,404906,80,0,469.0,66.7,12,14
589612,2022-06-14 12:10:00,404908,80,0,438.0,67.2,12,14
589614,2022-06-14 12:10:00,404910,80,0,453.0,62.4,12,14
589616,2022-06-14 12:10:00,404912,80,0,454.0,62.4,12,14
589618,2022-06-14 12:10:00,404914,80,0,505.0,59.4,12,14
589625,2022-06-14 12:10:00,404921,80,80,228.0,70.6,12,14
589627,2022-06-14 12:10:00,404923,80,0,407.0,62.6,12,14
591104,2022-06-14 12:10:00,420340,80,0,577.0,62.6,12,14
592167,2022-06-14 12:15:00,401546,80,0,525.0,62.9,12,14
592959,2022-06-14 12:15:00,402814,80,0,415.0,62.5,12,14
592960,2022-06-14 12:15:00,402815,80,0,415.0,62.5,12,14
592961,2022-06-14 12:15:00,402816,80,0,415.0,62.5,12,14
592962,2022-06-14 12:15:00,402817,80,0,415.0,62.5,12,14
593518,2022-06-14 12:15:00,404400,80,100,491.0,65.6,12,14
593617,2022-06-14 12:15:00,404885,80,0,415.0,62.5,12,14
593618,2022-06-14 12:15:00,404886,80,0,282.0,67.5,12,14
593621,2022-06-14 12:15:00,404889,80,0,415.0,62.5,12,14
593623,2022-06-14 12:15:00,404891,80,100,449.0,71.0,12,14
593624,2022-06-14 12:15:00,404892,80,100,491.0,64.5,12,14
593626,2022-06-14 12:15:00,404894,80,0,415.0,62.5,12,14
593628,2022-06-14 12:15:00,404896,80,0,284.0,60.5,12,14
593629,2022-06-14 12:15:00,404897,80,100,489.0,64.8,12,14
593630,2022-06-14 12:15:00,404898,80,0,566.0,61.7,12,14
593631,2022-06-14 12:15:00,404899,80,0,415.0,62.5,12,14
593633,2022-06-14 12:15:00,404906,80,0,474.0,66.0,12,14
593635,2022-06-14 12:15:00,404908,80,0,443.0,66.5,12,14
593637,2022-06-14 12:15:00,404910,80,0,444.0,61.9,12,14
593639,2022-06-14 12:15:00,404912,80,0,445.0,61.9,12,14
593641,2022-06-14 12:15:00,404914,80,0,534.0,58.8,12,14
593648,2022-06-14 12:15:00,404921,80,80,248.0,70.0,12,14
593650,2022-06-14 12:15:00,404923,80,0,415.0,62.5,12,14
595127,2022-06-14 12:15:00,420340,80,0,579.0,63.2,12,14
596190,2022-06-14 12:20:00,401546,80,0,514.0,60.8,12,14
596982,2022-06-14 12:20:00,402814,80,0,419.0,62.4,12,14
596983,2022-06-14 12:20:00,402815,80,0,419.0,62.4,12,14
596984,2022-06-14 12:20:00,402816,80,0,419.0,62.4,12,14
596985,2022-06-14 12:20:00,402817,80,0,419.0,62.4,12,14
597541,2022-06-14 12:20:00,404400,80,100,538.0,64.1,12,14
597640,2022-06-14 12:20:00,404885,80,0,419.0,62.4,12,14
597641,2022-06-14 12:20:00,404886,80,0,274.0,65.8,12,14
597644,2022-06-14 12:20:00,404889,80,0,419.0,62.4,12,14
597646,2022-06-14 12:20:00,404891,80,100,442.0,71.6,12,14
597647,2022-06-14 12:20:00,404892,80,100,499.0,64.1,12,14
597649,2022-06-14 12:20:00,404894,80,0,419.0,62.4,12,14
597651,2022-06-14 12:20:00,404896,80,0,293.0,59.9,12,14
597652,2022-06-14 12:20:00,404897,80,100,524.0,63.9,12,14
597653,2022-06-14 12:20:00,404898,80,0,574.0,61.0,12,14
597654,2022-06-14 12:20:00,404899,80,0,419.0,62.4,12,14
597656,2022-06-14 12:20:00,404906,80,0,479.0,66.8,12,14
597658,2022-06-14 12:20:00,404908,80,0,448.0,67.3,12,14
597660,2022-06-14 12:20:00,404910,80,0,440.0,61.7,12,14
597662,2022-06-14 12:20:00,404912,80,0,440.0,61.7,12,14
597664,2022-06-14 12:20:00,404914,80,0,541.0,57.8,12,14
597671,2022-06-14 12:20:00,404921,80,80,251.0,69.0,12,14
597673,2022-06-14 12:20:00,404923,80,0,419.0,62.4,12,14
599150,2022-06-14 12:20:00,420340,80,0,565.0,63.1,12,14
600213,2022-06-14 12:25:00,401546,80,0,571.0,62.2,12,14
601005,2022-06-14 12:25:00,402814,80,0,419.0,62.4,12,14
601006,2022-06-14 12:25:00,402815,80,0,419.0,62.4,12,14
601007,2022-06-14 12:25:00,402816,80,0,419.0,62.4,12,14
601008,2022-06-14 12:25:00,402817,80,0,419.0,62.4,12,14
601564,2022-06-14 12:25:00,404400,80,100,566.0,65.4,12,14
601663,2022-06-14 12:25:00,404885,80,0,419.0,62.4,12,14
601664,2022-06-14 12:25:00,404886,80,0,296.0,68.4,12,14
601667,2022-06-14 12:25:00,404889,80,0,419.0,62.4,12,14
601669,2022-06-14 12:25:00,404891,80,100,477.0,71.2,12,14
601670,2022-06-14 12:25:00,404892,80,100,560.0,64.3,12,14
601672,2022-06-14 12:25:00,404894,80,0,419.0,62.4,12,14
601674,2022-06-14 12:25:00,404896,80,0,304.0,62.3,12,14
601675,2022-06-14 12:25:00,404897,80,100,546.0,64.0,12,14
601676,2022-06-14 12:25:00,404898,80,0,620.0,61.0,12,14
601677,2022-06-14 12:25:00,404899,80,0,419.0,62.4,12,14
601679,2022-06-14 12:25:00,404906,80,0,503.0,66.2,12,14
601681,2022-06-14 12:25:00,404908,80,0,471.0,66.7,12,14
601683,2022-06-14 12:25:00,404910,80,0,495.0,61.8,12,14
601685,2022-06-14 12:25:00,404912,80,0,496.0,61.8,12,14
601687,2022-06-14 12:25:00,404914,80,0,599.0,58.1,12,14
601694,2022-06-14 12:25:00,404921,80,80,259.0,72.1,12,14
601696,2022-06-14 12:25:00,404923,80,0,419.0,62.4,12,14
603173,2022-06-14 12:25:00,420340,80,0,588.0,63.2,12,14
604236,2022-06-14 12:30:00,401546,80,0,521.0,62.3,12,14
605028,2022-06-14 12:30:00,402814,80,0,419.0,62.5,12,14
605029,2022-06-14 12:30:00,402815,80,0,419.0,62.5,12,14
605030,2022-06-14 12:30:00,402816,80,0,419.0,62.5,12,14
605031,2022-06-14 12:30:00,402817,80,0,419.0,62.5,12,14
605587,2022-06-14 12:30:00,404400,80,100,510.0,66.3,12,14
605686,2022-06-14 12:30:00,404885,80,0,419.0,62.5,12,14
605687,2022-06-14 12:30:00,404886,80,0,257.0,68.4,12,14
605690,2022-06-14 12:30:00,404889,80,0,419.0,62.5,12,14
605692,2022-06-14 12:30:00,404891,80,100,412.0,71.6,12,14
605693,2022-06-14 12:30:00,404892,80,100,467.0,65.0,12,14
605695,2022-06-14 12:30:00,404894,80,0,419.0,62.5,12,14
605697,2022-06-14 12:30:00,404896,80,0,273.0,62.0,12,14
605698,2022-06-14 12:30:00,404897,80,100,497.0,64.9,12,14
605699,2022-06-14 12:30:00,404898,80,0,550.0,61.3,12,14
605700,2022-06-14 12:30:00,404899,80,0,419.0,62.5,12,14
605702,2022-06-14 12:30:00,404906,80,0,451.0,66.6,12,14
605704,2022-06-14 12:30:00,404908,80,0,422.0,67.1,12,14
605706,2022-06-14 12:30:00,404910,80,0,426.0,62.1,12,14
605708,2022-06-14 12:30:00,404912,80,0,427.0,62.1,12,14
605710,2022-06-14 12:30:00,404914,80,0,524.0,58.7,12,14
605717,2022-06-14 12:30:00,404921,80,80,235.0,71.2,12,14
605719,2022-06-14 12:30:00,404923,80,0,419.0,62.5,12,14
607196,2022-06-14 12:30:00,420340,80,0,588.0,63.2,12,14
608259,2022-06-14 12:35:00,401546,80,0,487.0,62.5,12,14
609051,2022-06-14 12:35:00,402814,80,0,424.0,62.6,12,14
609052,2022-06-14 12:35:00,402815,80,0,424.0,62.6,12,14
609053,2022-06-14 12:35:00,402816,80,0,424.0,62.6,12,14
609054,2022-06-14 12:35:00,402817,80,0,424.0,62.6,12,14
609610,2022-06-14 12:35:00,404400,80,100,492.0,65.9,12,14
609709,2022-06-14 12:35:00,404885,80,0,424.0,62.6,12,14
609710,2022-06-14 12:35:00,404886,80,0,278.0,67.7,12,14
609713,2022-06-14 12:35:00,404889,80,0,424.0,62.6,12,14
609715,2022-06-14 12:35:00,404891,80,100,453.0,72.0,12,14
609716,2022-06-14 12:35:00,404892,80,100,481.0,65.1,12,14
609718,2022-06-14 12:35:00,404894,80,0,424.0,62.6,12,14
609720,2022-06-14 12:35:00,404896,80,0,295.0,61.9,12,14
609721,2022-06-14 12:35:00,404897,80,100,491.0,65.1,12,14
609722,2022-06-14 12:35:00,404898,80,0,537.0,61.4,12,14
609723,2022-06-14 12:35:00,404899,80,0,424.0,62.6,12,14
609725,2022-06-14 12:35:00,404906,80,0,473.0,67.0,12,14
609727,2022-06-14 12:35:00,404908,80,0,442.0,67.5,12,14
609729,2022-06-14 12:35:00,404910,80,0,434.0,62.1,12,14
609731,2022-06-14 12:35:00,404912,80,0,434.0,62.1,12,14
609733,2022-06-14 12:35:00,404914,80,0,510.0,58.5,12,14
609740,2022-06-14 12:35:00,404921,80,80,247.0,69.7,12,14
609742,2022-06-14 12:35:00,404923,80,0,424.0,62.6,12,14
611219,2022-06-14 12:35:00,420340,80,0,573.0,63.4,12,14
612282,2022-06-14 12:40:00,401546,80,0,546.0,62.8,12,14
613074,2022-06-14 12:40:00,402814,80,0,431.0,62.7,12,14
613075,2022-06-14 12:40:00,402815,80,0,431.0,62.7,12,14
613076,2022-06-14 12:40:00,402816,80,0,431.0,62.7,12,14
613077,2022-06-14 12:40:00,402817,80,0,431.0,62.7,12,14
613633,2022-06-14 12:40:00,404400,80,100,542.0,65.8,12,14
613732,2022-06-14 12:40:00,404885,80,0,431.0,62.7,12,14
613733,2022-06-14 12:40:00,404886,80,0,267.0,67.2,12,14
613736,2022-06-14 12:40:00,404889,80,0,431.0,62.7,12,14
613738,2022-06-14 12:40:00,404891,80,100,498.0,71.5,12,14
613739,2022-06-14 12:40:00,404892,80,100,531.0,64.5,12,14
613741,2022-06-14 12:40:00,404894,80,0,431.0,62.7,12,14
613743,2022-06-14 12:40:00,404896,80,0,269.0,61.6,12,14
613744,2022-06-14 12:40:00,404897,80,100,532.0,63.8,12,14
613745,2022-06-14 12:40:00,404898,80,0,584.0,60.5,12,14
613746,2022-06-14 12:40:00,404899,80,0,431.0,62.7,12,14
613748,2022-06-14 12:40:00,404906,80,0,556.0,66.8,12,14
613750,2022-06-14 12:40:00,404908,80,0,522.0,67.3,12,14
613752,2022-06-14 12:40:00,404910,80,0,447.0,61.7,12,14
613754,2022-06-14 12:40:00,404912,80,0,446.0,61.7,12,14
613756,2022-06-14 12:40:00,404914,80,0,553.0,57.1,12,14
613763,2022-06-14 12:40:00,404921,80,80,240.0,70.7,12,14
613765,2022-06-14 12:40:00,404923,80,0,431.0,62.7,12,14
615242,2022-06-14 12:40:00,420340,80,0,582.0,63.4,12,14
616305,2022-06-14 12:45:00,401546,80,0,551.0,61.6,12,14
617097,2022-06-14 12:45:00,402814,80,0,431.0,62.7,12,14
617098,2022-06-14 12:45:00,402815,80,0,431.0,62.7,12,14
617099,2022-06-14 12:45:00,402816,80,0,431.0,62.7,12,14
617100,2022-06-14 12:45:00,402817,80,0,431.0,62.7,12,14
617656,2022-06-14 12:45:00,404400,80,100,551.0,66.1,12,14
617755,2022-06-14 12:45:00,404885,80,0,431.0,62.7,12,14
617756,2022-06-14 12:45:00,404886,80,0,230.0,66.2,12,14
617759,2022-06-14 12:45:00,404889,80,0,431.0,62.7,12,14
617761,2022-06-14 12:45:00,404891,80,100,450.0,71.9,12,14
617762,2022-06-14 12:45:00,404892,80,100,523.0,65.1,12,14
617764,2022-06-14 12:45:00,404894,80,0,431.0,62.7,12,14
617766,2022-06-14 12:45:00,404896,80,0,241.0,60.1,12,14
617767,2022-06-14 12:45:00,404897,80,100,534.0,64.3,12,14
617768,2022-06-14 12:45:00,404898,80,0,569.0,60.5,12,14
617769,2022-06-14 12:45:00,404899,80,0,431.0,62.7,12,14
617771,2022-06-14 12:45:00,404906,80,0,474.0,67.4,12,14
617773,2022-06-14 12:45:00,404908,80,0,443.0,67.8,12,14
617775,2022-06-14 12:45:00,404910,80,0,467.0,61.9,12,14
617777,2022-06-14 12:45:00,404912,80,0,467.0,61.9,12,14
617779,2022-06-14 12:45:00,404914,80,0,524.0,57.4,12,14
617786,2022-06-14 12:45:00,404921,80,80,220.0,69.9,12,14
617788,2022-06-14 12:45:00,404923,80,0,431.0,62.7,12,14
619265,2022-06-14 12:45:00,420340,80,0,582.0,63.5,12,14
620328,2022-06-14 12:50:00,401546,80,0,533.0,63.4,12,14
621120,2022-06-14 12:50:00,402814,80,0,426.0,62.7,12,14
621121,2022-06-14 12:50:00,402815,80,0,426.0,62.7,12,14
621122,2022-06-14 12:50:00,402816,80,0,426.0,62.7,12,14
621123,2022-06-14 12:50:00,402817,80,0,426.0,62.7,12,14
621679,2022-06-14 12:50:00,404400,80,100,513.0,66.3,12,14
621778,2022-06-14 12:50:00,404885,80,0,426.0,62.7,12,14
621779,2022-06-14 12:50:00,404886,80,0,293.0,67.3,12,14
621782,2022-06-14 12:50:00,404889,80,0,426.0,62.7,12,14
621784,2022-06-14 12:50:00,404891,80,100,452.0,71.8,12,14
621785,2022-06-14 12:50:00,404892,80,100,520.0,65.5,12,14
621787,2022-06-14 12:50:00,404894,80,0,426.0,62.7,12,14
621789,2022-06-14 12:50:00,404896,80,0,314.0,60.8,12,14
621790,2022-06-14 12:50:00,404897,80,100,509.0,64.6,12,14
621791,2022-06-14 12:50:00,404898,80,0,574.0,60.9,12,14
621792,2022-06-14 12:50:00,404899,80,0,426.0,62.7,12,14
621794,2022-06-14 12:50:00,404906,80,0,479.0,67.1,12,14
621796,2022-06-14 12:50:00,404908,80,0,449.0,67.5,12,14
621798,2022-06-14 12:50:00,404910,80,0,462.0,62.4,12,14
621800,2022-06-14 12:50:00,404912,80,0,461.0,62.4,12,14
621802,2022-06-14 12:50:00,404914,80,0,544.0,57.7,12,14
