,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-06-07 10:05:00,404908,80,0,398.0,67.2,10,7
489039,2022-06-07 10:05:00,404910,80,0,364.0,63.3,10,7
489041,2022-06-07 10:05:00,404912,80,0,364.0,63.3,10,7
489043,2022-06-07 10:05:00,404914,80,0,419.0,60.5,10,7
489050,2022-06-07 10:05:00,404921,80,100,168.0,53.3,10,7
489052,2022-06-07 10:05:00,404923,80,0,357.0,62.8,10,7
490529,2022-06-07 10:05:00,420340,80,0,616.0,61.6,10,7
491592,2022-06-07 10:10:00,401546,80,0,437.0,62.4,10,7
492384,2022-06-07 10:10:00,402814,80,0,363.0,62.7,10,7
492385,2022-06-07 10:10:00,402815,80,0,363.0,62.7,10,7
492386,2022-06-07 10:10:00,402816,80,0,363.0,62.7,10,7
492387,2022-06-07 10:10:00,402817,80,0,363.0,62.7,10,7
492943,2022-06-07 10:10:00,404400,80,100,396.0,66.2,10,7
493042,2022-06-07 10:10:00,404885,80,0,363.0,62.7,10,7
493043,2022-06-07 10:10:00,404886,80,0,188.0,59.7,10,7
493046,2022-06-07 10:10:00,404889,80,0,363.0,62.7,10,7
493048,2022-06-07 10:10:00,404891,80,100,334.0,71.7,10,7
493049,2022-06-07 10:10:00,404892,80,100,392.0,66.7,10,7
493051,2022-06-07 10:10:00,404894,80,0,363.0,62.7,10,7
493053,2022-06-07 10:10:00,404896,80,0,187.0,53.4,10,7
493054,2022-06-07 10:10:00,404897,80,100,388.0,66.1,10,7
493055,2022-06-07 10:10:00,404898,80,0,441.0,62.4,10,7
493056,2022-06-07 10:10:00,404899,80,0,363.0,62.7,10,7
493058,2022-06-07 10:10:00,404906,80,0,382.0,66.4,10,7
493060,2022-06-07 10:10:00,404908,80,0,354.0,66.9,10,7
493062,2022-06-07 10:10:00,404910,80,0,377.0,62.6,10,7
493064,2022-06-07 10:10:00,404912,80,0,379.0,62.6,10,7
493066,2022-06-07 10:10:00,404914,80,0,413.0,59.8,10,7
493073,2022-06-07 10:10:00,404921,80,100,159.0,59.5,10,7
493075,2022-06-07 10:10:00,404923,80,0,363.0,62.7,10,7
494552,2022-06-07 10:10:00,420340,80,0,626.0,61.5,10,7
495615,2022-06-07 10:15:00,401546,80,0,410.0,59.2,10,7
496407,2022-06-07 10:15:00,402814,80,0,361.0,62.7,10,7
496408,2022-06-07 10:15:00,402815,80,0,361.0,62.7,10,7
496409,2022-06-07 10:15:00,402816,80,0,361.0,62.7,10,7
496410,2022-06-07 10:15:00,402817,80,0,361.0,62.7,10,7
496966,2022-06-07 10:15:00,404400,80,100,414.0,64.3,10,7
497065,2022-06-07 10:15:00,404885,80,0,361.0,62.7,10,7
497066,2022-06-07 10:15:00,404886,80,0,223.0,60.8,10,7
497069,2022-06-07 10:15:00,404889,80,0,361.0,62.7,10,7
497071,2022-06-07 10:15:00,404891,80,100,385.0,71.2,10,7
497072,2022-06-07 10:15:00,404892,80,100,419.0,65.9,10,7
497074,2022-06-07 10:15:00,404894,80,0,361.0,62.7,10,7
497076,2022-06-07 10:15:00,404896,80,0,239.0,54.0,10,7
497077,2022-06-07 10:15:00,404897,80,100,414.0,64.4,10,7
497078,2022-06-07 10:15:00,404898,80,0,478.0,61.5,10,7
497079,2022-06-07 10:15:00,404899,80,0,361.0,62.7,10,7
497081,2022-06-07 10:15:00,404906,80,0,423.0,65.9,10,7
497083,2022-06-07 10:15:00,404908,80,0,393.0,66.4,10,7
497085,2022-06-07 10:15:00,404910,80,0,389.0,62.0,10,7
497087,2022-06-07 10:15:00,404912,80,0,390.0,62.0,10,7
497089,2022-06-07 10:15:00,404914,80,0,446.0,58.5,10,7
497096,2022-06-07 10:15:00,404921,80,100,187.0,63.7,10,7
497098,2022-06-07 10:15:00,404923,80,0,361.0,62.7,10,7
498575,2022-06-07 10:15:00,420340,80,0,622.0,61.7,10,7
499638,2022-06-07 10:20:00,401546,80,0,392.0,60.8,10,7
500430,2022-06-07 10:20:00,402814,80,0,361.0,62.8,10,7
500431,2022-06-07 10:20:00,402815,80,0,361.0,62.8,10,7
500432,2022-06-07 10:20:00,402816,80,0,361.0,62.8,10,7
500433,2022-06-07 10:20:00,402817,80,0,361.0,62.8,10,7
500989,2022-06-07 10:20:00,404400,80,100,416.0,65.8,10,7
501088,2022-06-07 10:20:00,404885,80,0,361.0,62.8,10,7
501089,2022-06-07 10:20:00,404886,80,0,193.0,63.9,10,7
501092,2022-06-07 10:20:00,404889,80,0,361.0,62.8,10,7
501094,2022-06-07 10:20:00,404891,80,100,356.0,71.1,10,7
501095,2022-06-07 10:20:00,404892,80,100,388.0,66.3,10,7
501097,2022-06-07 10:20:00,404894,80,0,361.0,62.8,10,7
501099,2022-06-07 10:20:00,404896,80,0,195.0,56.3,10,7
501100,2022-06-07 10:20:00,404897,80,100,393.0,65.6,10,7
501101,2022-06-07 10:20:00,404898,80,0,437.0,62.0,10,7
501102,2022-06-07 10:20:00,404899,80,0,361.0,62.8,10,7
501104,2022-06-07 10:20:00,404906,80,0,415.0,65.9,10,7
501106,2022-06-07 10:20:00,404908,80,0,387.0,66.4,10,7
501108,2022-06-07 10:20:00,404910,80,0,383.0,62.1,10,7
501110,2022-06-07 10:20:00,404912,80,0,382.0,62.1,10,7
501112,2022-06-07 10:20:00,404914,80,0,404.0,59.5,10,7
501119,2022-06-07 10:20:00,404921,80,100,155.0,67.9,10,7
501121,2022-06-07 10:20:00,404923,80,0,361.0,62.8,10,7
502598,2022-06-07 10:20:00,420340,80,0,623.0,61.8,10,7
503661,2022-06-07 10:25:00,401546,80,0,442.0,64.7,10,7
504453,2022-06-07 10:25:00,402814,80,0,359.0,62.9,10,7
504454,2022-06-07 10:25:00,402815,80,0,359.0,62.9,10,7
504455,2022-06-07 10:25:00,402816,80,0,359.0,62.9,10,7
504456,2022-06-07 10:25:00,402817,80,0,359.0,62.9,10,7
505012,2022-06-07 10:25:00,404400,80,100,429.0,66.7,10,7
505111,2022-06-07 10:25:00,404885,80,0,359.0,62.9,10,7
505112,2022-06-07 10:25:00,404886,80,0,197.0,66.2,10,7
505115,2022-06-07 10:25:00,404889,80,0,359.0,62.9,10,7
505117,2022-06-07 10:25:00,404891,80,100,355.0,71.8,10,7
505118,2022-06-07 10:25:00,404892,80,100,401.0,67.2,10,7
505120,2022-06-07 10:25:00,404894,80,0,359.0,62.9,10,7
505122,2022-06-07 10:25:00,404896,80,0,164.0,58.8,10,7
505123,2022-06-07 10:25:00,404897,80,100,383.0,65.5,10,7
505124,2022-06-07 10:25:00,404898,80,0,441.0,62.7,10,7
505125,2022-06-07 10:25:00,404899,80,0,359.0,62.9,10,7
505127,2022-06-07 10:25:00,404906,80,0,414.0,66.0,10,7
505129,2022-06-07 10:25:00,404908,80,0,385.0,66.6,10,7
505131,2022-06-07 10:25:00,404910,80,0,388.0,62.9,10,7
505133,2022-06-07 10:25:00,404912,80,0,389.0,62.9,10,7
505135,2022-06-07 10:25:00,404914,80,0,412.0,60.5,10,7
505142,2022-06-07 10:25:00,404921,80,100,150.0,69.9,10,7
505144,2022-06-07 10:25:00,404923,80,0,359.0,62.9,10,7
506621,2022-06-07 10:25:00,420340,80,0,591.0,62.2,10,7
507684,2022-06-07 10:30:00,401546,80,0,435.0,64.7,10,7
508476,2022-06-07 10:30:00,402814,80,0,361.0,62.9,10,7
508477,2022-06-07 10:30:00,402815,80,0,361.0,62.9,10,7
508478,2022-06-07 10:30:00,402816,80,0,361.0,62.9,10,7
508479,2022-06-07 10:30:00,402817,80,0,361.0,62.9,10,7
509035,2022-06-07 10:30:00,404400,80,100,401.0,67.3,10,7
509134,2022-06-07 10:30:00,404885,80,0,361.0,62.9,10,7
509135,2022-06-07 10:30:00,404886,80,0,227.0,65.8,10,7
509138,2022-06-07 10:30:00,404889,80,0,361.0,62.9,10,7
509140,2022-06-07 10:30:00,404891,80,100,338.0,71.7,10,7
509141,2022-06-07 10:30:00,404892,80,100,392.0,67.2,10,7
509143,2022-06-07 10:30:00,404894,80,0,361.0,62.9,10,7
509145,2022-06-07 10:30:00,404896,80,0,192.0,59.8,10,7
509146,2022-06-07 10:30:00,404897,80,100,399.0,66.3,10,7
509147,2022-06-07 10:30:00,404898,80,0,487.0,62.9,10,7
509148,2022-06-07 10:30:00,404899,80,0,361.0,62.9,10,7
509150,2022-06-07 10:30:00,404906,80,0,425.0,66.1,10,7
509152,2022-06-07 10:30:00,404908,80,0,396.0,66.7,10,7
509154,2022-06-07 10:30:00,404910,80,0,401.0,63.3,10,7
509156,2022-06-07 10:30:00,404912,80,0,400.0,63.2,10,7
509158,2022-06-07 10:30:00,404914,80,0,471.0,60.5,10,7
509165,2022-06-07 10:30:00,404921,80,100,158.0,68.7,10,7
509167,2022-06-07 10:30:00,404923,80,0,361.0,62.9,10,7
510644,2022-06-07 10:30:00,420340,80,0,618.0,61.9,10,7
511707,2022-06-07 10:35:00,401546,80,0,436.0,60.3,10,7
512499,2022-06-07 10:35:00,402814,80,0,370.0,62.9,10,7
512500,2022-06-07 10:35:00,402815,80,0,370.0,62.9,10,7
512501,2022-06-07 10:35:00,402816,80,0,370.0,62.9,10,7
512502,2022-06-07 10:35:00,402817,80,0,370.0,62.9,10,7
513058,2022-06-07 10:35:00,404400,80,100,391.0,64.9,10,7
513157,2022-06-07 10:35:00,404885,80,0,370.0,62.9,10,7
513158,2022-06-07 10:35:00,404886,80,0,232.0,63.9,10,7
513161,2022-06-07 10:35:00,404889,80,0,370.0,62.9,10,7
513163,2022-06-07 10:35:00,404891,80,100,333.0,71.3,10,7
513164,2022-06-07 10:35:00,404892,80,100,371.0,65.2,10,7
513166,2022-06-07 10:35:00,404894,80,0,370.0,62.9,10,7
513168,2022-06-07 10:35:00,404896,80,0,237.0,56.5,10,7
513169,2022-06-07 10:35:00,404897,80,100,372.0,64.9,10,7
513170,2022-06-07 10:35:00,404898,80,0,462.0,62.7,10,7
513171,2022-06-07 10:35:00,404899,80,0,370.0,62.9,10,7
513173,2022-06-07 10:35:00,404906,80,0,371.0,65.5,10,7
513175,2022-06-07 10:35:00,404908,80,0,343.0,66.0,10,7
513177,2022-06-07 10:35:00,404910,80,0,377.0,61.6,10,7
513179,2022-06-07 10:35:00,404912,80,0,377.0,61.6,10,7
513181,2022-06-07 10:35:00,404914,80,0,434.0,60.1,10,7
513188,2022-06-07 10:35:00,404921,80,100,184.0,68.9,10,7
513190,2022-06-07 10:35:00,404923,80,0,370.0,62.9,10,7
514667,2022-06-07 10:35:00,420340,80,0,622.0,62.1,10,7
515730,2022-06-07 10:40:00,401546,80,0,474.0,60.6,10,7
516522,2022-06-07 10:40:00,402814,80,0,374.0,63.1,10,7
516523,2022-06-07 10:40:00,402815,80,0,374.0,63.1,10,7
516524,2022-06-07 10:40:00,402816,80,0,374.0,63.1,10,7
516525,2022-06-07 10:40:00,402817,80,0,374.0,63.1,10,7
517081,2022-06-07 10:40:00,404400,80,100,492.0,64.8,10,7
517180,2022-06-07 10:40:00,404885,80,0,374.0,63.1,10,7
517181,2022-06-07 10:40:00,404886,80,0,266.0,64.0,10,7
517184,2022-06-07 10:40:00,404889,80,0,374.0,63.1,10,7
517186,2022-06-07 10:40:00,404891,80,100,412.0,64.7,10,7
517187,2022-06-07 10:40:00,404892,80,100,482.0,63.1,10,7
517189,2022-06-07 10:40:00,404894,80,0,374.0,63.1,10,7
517191,2022-06-07 10:40:00,404896,80,0,293.0,56.7,10,7
517192,2022-06-07 10:40:00,404897,80,100,451.0,62.9,10,7
517193,2022-06-07 10:40:00,404898,80,0,525.0,60.2,10,7
517194,2022-06-07 10:40:00,404899,80,0,374.0,63.1,10,7
517196,2022-06-07 10:40:00,404906,80,0,435.0,58.9,10,7
517198,2022-06-07 10:40:00,404908,80,0,406.0,60.2,10,7
517200,2022-06-07 10:40:00,404910,80,0,446.0,60.4,10,7
517202,2022-06-07 10:40:00,404912,80,0,447.0,60.4,10,7
517204,2022-06-07 10:40:00,404914,80,0,494.0,57.0,10,7
517211,2022-06-07 10:40:00,404921,80,100,214.0,69.2,10,7
517213,2022-06-07 10:40:00,404923,80,0,374.0,63.1,10,7
518690,2022-06-07 10:40:00,420340,80,0,621.0,62.3,10,7
519753,2022-06-07 10:45:00,401546,80,0,472.0,55.4,10,7
520545,2022-06-07 10:45:00,402814,80,0,376.0,62.9,10,7
520546,2022-06-07 10:45:00,402815,80,0,376.0,62.9,10,7
520547,2022-06-07 10:45:00,402816,80,0,376.0,62.9,10,7
520548,2022-06-07 10:45:00,402817,80,0,376.0,62.9,10,7
521104,2022-06-07 10:45:00,404400,80,100,461.0,62.3,10,7
521203,2022-06-07 10:45:00,404885,80,0,376.0,62.9,10,7
521204,2022-06-07 10:45:00,404886,80,0,267.0,66.5,10,7
521207,2022-06-07 10:45:00,404889,80,0,376.0,62.9,10,7
521209,2022-06-07 10:45:00,404891,80,100,407.0,67.2,10,7
521210,2022-06-07 10:45:00,404892,80,100,472.0,63.1,10,7
521212,2022-06-07 10:45:00,404894,80,0,376.0,62.9,10,7
521214,2022-06-07 10:45:00,404896,80,0,280.0,58.7,10,7
521215,2022-06-07 10:45:00,404897,80,100,468.0,62.2,10,7
521216,2022-06-07 10:45:00,404898,80,0,531.0,58.3,10,7
521217,2022-06-07 10:45:00,404899,80,0,376.0,62.9,10,7
521219,2022-06-07 10:45:00,404906,80,0,455.0,62.3,10,7
521221,2022-06-07 10:45:00,404908,80,0,424.0,63.2,10,7
521223,2022-06-07 10:45:00,404910,80,0,436.0,60.5,10,7
521225,2022-06-07 10:45:00,404912,80,0,437.0,60.4,10,7
521227,2022-06-07 10:45:00,404914,80,0,498.0,54.7,10,7
521234,2022-06-07 10:45:00,404921,80,100,204.0,71.4,10,7
521236,2022-06-07 10:45:00,404923,80,0,376.0,62.9,10,7
522713,2022-06-07 10:45:00,420340,80,0,606.0,62.1,10,7
523776,2022-06-07 10:50:00,401546,80,0,491.0,59.4,10,7
524568,2022-06-07 10:50:00,402814,80,0,373.0,62.8,10,7
524569,2022-06-07 10:50:00,402815,80,0,373.0,62.8,10,7
524570,2022-06-07 10:50:00,402816,80,0,373.0,62.8,10,7
524571,2022-06-07 10:50:00,402817,80,0,373.0,62.8,10,7
525127,2022-06-07 10:50:00,404400,80,100,487.0,64.1,10,7
525226,2022-06-07 10:50:00,404885,80,0,373.0,62.8,10,7
525227,2022-06-07 10:50:00,404886,80,0,229.0,66.4,10,7
525230,2022-06-07 10:50:00,404889,80,0,373.0,62.8,10,7
525232,2022-06-07 10:50:00,404891,80,100,404.0,68.9,10,7
525233,2022-06-07 10:50:00,404892,80,100,447.0,63.8,10,7
525235,2022-06-07 10:50:00,404894,80,0,373.0,62.8,10,7
525237,2022-06-07 10:50:00,404896,80,0,246.0,58.9,10,7
525238,2022-06-07 10:50:00,404897,80,100,453.0,62.5,10,7
525239,2022-06-07 10:50:00,404898,80,0,492.0,58.8,10,7
525240,2022-06-07 10:50:00,404899,80,0,373.0,62.8,10,7
525242,2022-06-07 10:50:00,404906,80,0,462.0,63.6,10,7
525244,2022-06-07 10:50:00,404908,80,0,432.0,64.4,10,7
525246,2022-06-07 10:50:00,404910,80,0,424.0,60.7,10,7
525248,2022-06-07 10:50:00,404912,80,0,424.0,60.7,10,7
525250,2022-06-07 10:50:00,404914,80,0,463.0,54.9,10,7
525257,2022-06-07 10:50:00,404921,80,100,178.0,74.5,10,7
525259,2022-06-07 10:50:00,404923,80,0,373.0,62.8,10,7
526736,2022-06-07 10:50:00,420340,80,0,592.0,62.2,10,7
527799,2022-06-07 10:55:00,401546,80,0,394.0,59.8,10,7
528591,2022-06-07 10:55:00,402814,80,0,370.0,62.8,10,7
528592,2022-06-07 10:55:00,402815,80,0,370.0,62.8,10,7
528593,2022-06-07 10:55:00,402816,80,0,370.0,62.8,10,7
528594,2022-06-07 10:55:00,402817,80,0,370.0,62.8,10,7
529150,2022-06-07 10:55:00,404400,80,100,392.0,64.8,10,7
529249,2022-06-07 10:55:00,404885,80,0,370.0,62.8,10,7
529250,2022-06-07 10:55:00,404886,80,0,258.0,66.2,10,7
529253,2022-06-07 10:55:00,404889,80,0,370.0,62.8,10,7
529255,2022-06-07 10:55:00,404891,80,100,368.0,70.4,10,7
529256,2022-06-07 10:55:00,404892,80,100,395.0,65.1,10,7
529258,2022-06-07 10:55:00,404894,80,0,370.0,62.8,10,7
529260,2022-06-07 10:55:00,404896,80,0,257.0,58.7,10,7
529261,2022-06-07 10:55:00,404897,80,100,410.0,63.7,10,7
529262,2022-06-07 10:55:00,404898,80,0,471.0,59.8,10,7
529263,2022-06-07 10:55:00,404899,80,0,370.0,62.8,10,7
529265,2022-06-07 10:55:00,404906,80,0,404.0,65.3,10,7
529267,2022-06-07 10:55:00,404908,80,0,376.0,65.9,10,7
529269,2022-06-07 10:55:00,404910,80,0,387.0,61.8,10,7
529271,2022-06-07 10:55:00,404912,80,0,388.0,61.7,10,7
529273,2022-06-07 10:55:00,404914,80,0,443.0,56.4,10,7
529280,2022-06-07 10:55:00,404921,80,100,190.0,73.1,10,7
529282,2022-06-07 10:55:00,404923,80,0,370.0,62.8,10,7
530759,2022-06-07 10:55:00,420340,80,0,614.0,62.3,10,7
531822,2022-06-07 11:00:00,401546,80,0,441.0,62.1,11,7
532614,2022-06-07 11:00:00,402814,80,0,365.0,62.8,11,7
532615,2022-06-07 11:00:00,402815,80,0,365.0,62.8,11,7
532616,2022-06-07 11:00:00,402816,80,0,365.0,62.8,11,7
532617,2022-06-07 11:00:00,402817,80,0,365.0,62.8,11,7
533173,2022-06-07 11:00:00,404400,80,100,402.0,65.2,11,7
533272,2022-06-07 11:00:00,404885,80,0,365.0,62.8,11,7
533273,2022-06-07 11:00:00,404886,80,0,270.0,65.9,11,7
533276,2022-06-07 11:00:00,404889,80,0,365.0,62.8,11,7
533278,2022-06-07 11:00:00,404891,80,100,366.0,71.6,11,7
533279,2022-06-07 11:00:00,404892,80,100,394.0,65.7,11,7
533281,2022-06-07 11:00:00,404894,80,0,365.0,62.8,11,7
533283,2022-06-07 11:00:00,404896,80,0,277.0,58.4,11,7
533284,2022-06-07 11:00:00,404897,80,100,390.0,65.1,11,7
533285,2022-06-07 11:00:00,404898,80,0,478.0,61.3,11,7
533286,2022-06-07 11:00:00,404899,80,0,365.0,62.8,11,7
533288,2022-06-07 11:00:00,404906,80,0,423.0,66.1,11,7
533290,2022-06-07 11:00:00,404908,80,0,393.0,66.6,11,7
533292,2022-06-07 11:00:00,404910,80,0,385.0,62.3,11,7
533294,2022-06-07 11:00:00,404912,80,0,384.0,62.3,11,7
533296,2022-06-07 11:00:00,404914,80,0,452.0,58.3,11,7
533303,2022-06-07 11:00:00,404921,80,100,217.0,72.0,11,7
533305,2022-06-07 11:00:00,404923,80,0,365.0,62.8,11,7
534782,2022-06-07 11:00:00,420340,80,0,591.0,62.6,11,7
535845,2022-06-07 11:05:00,401546,80,0,541.0,61.4,11,7
536637,2022-06-07 11:05:00,402814,80,0,368.0,62.6,11,7
536638,2022-06-07 11:05:00,402815,80,0,368.0,62.6,11,7
536639,2022-06-07 11:05:00,402816,80,0,368.0,62.6,11,7
536640,2022-06-07 11:05:00,402817,80,0,368.0,62.6,11,7
537196,2022-06-07 11:05:00,404400,80,100,489.0,65.0,11,7
537295,2022-06-07 11:05:00,404885,80,0,368.0,62.6,11,7
537296,2022-06-07 11:05:00,404886,80,0,266.0,66.3,11,7
537299,2022-06-07 11:05:00,404889,80,0,368.0,62.6,11,7
537301,2022-06-07 11:05:00,404891,80,100,397.0,71.2,11,7
537302,2022-06-07 11:05:00,404892,80,100,483.0,65.2,11,7
537304,2022-06-07 11:05:00,404894,80,0,368.0,62.6,11,7
537306,2022-06-07 11:05:00,404896,80,0,270.0,58.9,11,7
537307,2022-06-07 11:05:00,404897,80,100,486.0,64.0,11,7
537308,2022-06-07 11:05:00,404898,80,0,568.0,60.2,11,7
537309,2022-06-07 11:05:00,404899,80,0,368.0,62.6,11,7
537311,2022-06-07 11:05:00,404906,80,0,469.0,65.6,11,7
537313,2022-06-07 11:05:00,404908,80,0,438.0,66.2,11,7
537315,2022-06-07 11:05:00,404910,80,0,465.0,62.0,11,7
537317,2022-06-07 11:05:00,404912,80,0,465.0,62.0,11,7
537319,2022-06-07 11:05:00,404914,80,0,532.0,57.0,11,7
537326,2022-06-07 11:05:00,404921,80,100,196.0,71.0,11,7
537328,2022-06-07 11:05:00,404923,80,0,368.0,62.6,11,7
538805,2022-06-07 11:05:00,420340,80,0,609.0,62.4,11,7
539868,2022-06-07 11:10:00,401546,80,0,470.0,60.8,11,7
540660,2022-06-07 11:10:00,402814,80,0,370.0,62.7,11,7
540661,2022-06-07 11:10:00,402815,80,0,370.0,62.7,11,7
540662,2022-06-07 11:10:00,402816,80,0,370.0,62.7,11,7
540663,2022-06-07 11:10:00,402817,80,0,370.0,62.7,11,7
541219,2022-06-07 11:10:00,404400,80,100,454.0,65.0,11,7
541318,2022-06-07 11:10:00,404885,80,0,370.0,62.7,11,7
541319,2022-06-07 11:10:00,404886,80,0,249.0,65.8,11,7
541322,2022-06-07 11:10:00,404889,80,0,370.0,62.7,11,7
541324,2022-06-07 11:10:00,404891,80,100,413.0,70.2,11,7
541325,2022-06-07 11:10:00,404892,80,100,441.0,65.0,11,7
541327,2022-06-07 11:10:00,404894,80,0,370.0,62.7,11,7
541329,2022-06-07 11:10:00,404896,80,0,270.0,58.8,11,7
541330,2022-06-07 11:10:00,404897,80,100,442.0,63.8,11,7
541331,2022-06-07 11:10:00,404898,80,0,487.0,61.4,11,7
541332,2022-06-07 11:10:00,404899,80,0,370.0,62.7,11,7
541334,2022-06-07 11:10:00,404906,80,0,446.0,65.7,11,7
541336,2022-06-07 11:10:00,404908,80,0,416.0,66.3,11,7
541338,2022-06-07 11:10:00,404910,80,0,418.0,61.9,11,7
541340,2022-06-07 11:10:00,404912,80,0,416.0,61.9,11,7
541342,2022-06-07 11:10:00,404914,80,0,458.0,58.6,11,7
541349,2022-06-07 11:10:00,404921,80,100,189.0,69.2,11,7
541351,2022-06-07 11:10:00,404923,80,0,370.0,62.7,11,7
542828,2022-06-07 11:10:00,420340,80,0,601.0,62.5,11,7
543891,2022-06-07 11:15:00,401546,80,0,552.0,61.3,11,7
544683,2022-06-07 11:15:00,402814,80,0,374.0,62.7,11,7
544684,2022-06-07 11:15:00,402815,80,0,374.0,62.7,11,7
544685,2022-06-07 11:15:00,402816,80,0,374.0,62.7,11,7
544686,2022-06-07 11:15:00,402817,80,0,374.0,62.7,11,7
545242,2022-06-07 11:15:00,404400,80,100,520.0,64.7,11,7
545341,2022-06-07 11:15:00,404885,80,0,374.0,62.7,11,7
545342,2022-06-07 11:15:00,404886,80,0,271.0,66.3,11,7
545345,2022-06-07 11:15:00,404889,80,0,374.0,62.7,11,7
545347,2022-06-07 11:15:00,404891,80,100,453.0,70.5,11,7
545348,2022-06-07 11:15:00,404892,80,100,508.0,64.8,11,7
545350,2022-06-07 11:15:00,404894,80,0,374.0,62.7,11,7
545352,2022-06-07 11:15:00,404896,80,0,294.0,59.1,11,7
545353,2022-06-07 11:15:00,404897,80,100,514.0,64.2,11,7
545354,2022-06-07 11:15:00,404898,80,0,580.0,61.0,11,7
545355,2022-06-07 11:15:00,404899,80,0,374.0,62.7,11,7
545357,2022-06-07 11:15:00,404906,80,0,485.0,65.6,11,7
545359,2022-06-07 11:15:00,404908,80,0,454.0,66.2,11,7
545361,2022-06-07 11:15:00,404910,80,0,468.0,61.7,11,7
545363,2022-06-07 11:15:00,404912,80,0,470.0,61.7,11,7
545365,2022-06-07 11:15:00,404914,80,0,550.0,58.1,11,7
545372,2022-06-07 11:15:00,404921,80,100,207.0,71.7,11,7
545374,2022-06-07 11:15:00,404923,80,0,374.0,62.7,11,7
546851,2022-06-07 11:15:00,420340,80,0,599.0,62.5,11,7
547914,2022-06-07 11:20:00,401546,80,0,532.0,62.7,11,7
548706,2022-06-07 11:20:00,402814,80,0,376.0,63.0,11,7
548707,2022-06-07 11:20:00,402815,80,0,376.0,63.0,11,7
548708,2022-06-07 11:20:00,402816,80,0,376.0,63.0,11,7
548709,2022-06-07 11:20:00,402817,80,0,376.0,63.0,11,7
549265,2022-06-07 11:20:00,404400,80,100,497.0,66.1,11,7
549364,2022-06-07 11:20:00,404885,80,0,376.0,63.0,11,7
549365,2022-06-07 11:20:00,404886,80,0,256.0,66.3,11,7
549368,2022-06-07 11:20:00,404889,80,0,376.0,63.0,11,7
549370,2022-06-07 11:20:00,404891,80,100,454.0,70.2,11,7
549371,2022-06-07 11:20:00,404892,80,100,503.0,65.5,11,7
549373,2022-06-07 11:20:00,404894,80,0,376.0,63.0,11,7
549375,2022-06-07 11:20:00,404896,80,0,279.0,59.3,11,7
549376,2022-06-07 11:20:00,404897,80,100,499.0,64.5,11,7
549377,2022-06-07 11:20:00,404898,80,0,587.0,61.6,11,7
549378,2022-06-07 11:20:00,404899,80,0,376.0,63.0,11,7
549380,2022-06-07 11:20:00,404906,80,0,490.0,65.5,11,7
549382,2022-06-07 11:20:00,404908,80,0,458.0,66.1,11,7
549384,2022-06-07 11:20:00,404910,80,0,467.0,62.4,11,7
549386,2022-06-07 11:20:00,404912,80,0,468.0,62.4,11,7
549388,2022-06-07 11:20:00,404914,80,0,560.0,58.9,11,7
549395,2022-06-07 11:20:00,404921,80,100,209.0,72.0,11,7
549397,2022-06-07 11:20:00,404923,80,0,376.0,63.0,11,7
550874,2022-06-07 11:20:00,420340,80,0,623.0,62.8,11,7
551937,2022-06-07 11:25:00,401546,80,0,569.0,62.8,11,7
552729,2022-06-07 11:25:00,402814,80,0,376.0,62.8,11,7
552730,2022-06-07 11:25:00,402815,80,0,376.0,62.8,11,7
552731,2022-06-07 11:25:00,402816,80,0,376.0,62.8,11,7
552732,2022-06-07 11:25:00,402817,80,0,376.0,62.8,11,7
553288,2022-06-07 11:25:00,404400,80,100,519.0,65.3,11,7
553387,2022-06-07 11:25:00,404885,80,0,376.0,62.8,11,7
553388,2022-06-07 11:25:00,404886,80,0,274.0,65.1,11,7
553391,2022-06-07 11:25:00,404889,80,0,376.0,62.8,11,7
553393,2022-06-07 11:25:00,404891,80,100,438.0,70.1,11,7
553394,2022-06-07 11:25:00,404892,80,100,502.0,65.1,11,7
553396,2022-06-07 11:25:00,404894,80,0,376.0,62.8,11,7
553398,2022-06-07 11:25:00,404896,80,0,303.0,58.9,11,7
553399,2022-06-07 11:25:00,404897,80,100,512.0,63.5,11,7
553400,2022-06-07 11:25:00,404898,80,0,584.0,60.8,11,7
553401,2022-06-07 11:25:00,404899,80,0,376.0,62.8,11,7
553403,2022-06-07 11:25:00,404906,80,0,498.0,65.5,11,7
553405,2022-06-07 11:25:00,404908,80,0,466.0,66.1,11,7
553407,2022-06-07 11:25:00,404910,80,0,440.0,62.0,11,7
553409,2022-06-07 11:25:00,404912,80,0,441.0,62.0,11,7
553411,2022-06-07 11:25:00,404914,80,0,553.0,57.7,11,7
553418,2022-06-07 11:25:00,404921,80,100,207.0,69.6,11,7
553420,2022-06-07 11:25:00,404923,80,0,376.0,62.8,11,7
554897,2022-06-07 11:25:00,420340,80,0,622.0,62.7,11,7
555960,2022-06-07 11:30:00,401546,80,0,493.0,61.7,11,7
556752,2022-06-07 11:30:00,402814,80,0,384.0,62.8,11,7
556753,2022-06-07 11:30:00,402815,80,0,384.0,62.8,11,7
556754,2022-06-07 11:30:00,402816,80,0,384.0,62.8,11,7
556755,2022-06-07 11:30:00,402817,80,0,384.0,62.8,11,7
557311,2022-06-07 11:30:00,404400,80,100,488.0,64.9,11,7
557410,2022-06-07 11:30:00,404885,80,0,384.0,62.8,11,7
