,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-24 11:30:00,404886,80,0,244.0,64.2,11,24
557414,2022-06-24 11:30:00,404889,80,0,452.0,62.3,11,24
557416,2022-06-24 11:30:00,404891,80,0,499.0,70.2,11,24
557417,2022-06-24 11:30:00,404892,80,0,540.0,60.8,11,24
557419,2022-06-24 11:30:00,404894,80,0,452.0,62.3,11,24
557421,2022-06-24 11:30:00,404896,80,0,601.0,53.3,11,24
557422,2022-06-24 11:30:00,404897,80,0,556.0,61.2,11,24
557423,2022-06-24 11:30:00,404898,80,0,452.0,62.3,11,24
557424,2022-06-24 11:30:00,404899,80,0,452.0,62.3,11,24
557426,2022-06-24 11:30:00,404906,80,0,452.0,62.3,11,24
557428,2022-06-24 11:30:00,404908,80,0,452.0,62.3,11,24
557430,2022-06-24 11:30:00,404910,80,0,348.0,62.0,11,24
557432,2022-06-24 11:30:00,404912,80,0,452.0,62.3,11,24
557434,2022-06-24 11:30:00,404914,80,0,452.0,62.3,11,24
557441,2022-06-24 11:30:00,404921,80,0,258.0,70.4,11,24
557443,2022-06-24 11:30:00,404923,80,0,452.0,62.3,11,24
558920,2022-06-24 11:30:00,420340,80,0,613.0,62.5,11,24
559983,2022-06-24 11:35:00,401546,80,0,456.0,62.3,11,24
560775,2022-06-24 11:35:00,402814,80,0,456.0,62.3,11,24
560776,2022-06-24 11:35:00,402815,80,0,456.0,62.3,11,24
560777,2022-06-24 11:35:00,402816,80,0,456.0,62.3,11,24
560778,2022-06-24 11:35:00,402817,80,0,456.0,62.3,11,24
561334,2022-06-24 11:35:00,404400,80,0,597.0,63.9,11,24
561433,2022-06-24 11:35:00,404885,80,0,456.0,62.3,11,24
561434,2022-06-24 11:35:00,404886,80,0,245.0,64.1,11,24
561437,2022-06-24 11:35:00,404889,80,0,456.0,62.3,11,24
561439,2022-06-24 11:35:00,404891,80,0,508.0,70.4,11,24
561440,2022-06-24 11:35:00,404892,80,0,575.0,61.3,11,24
561442,2022-06-24 11:35:00,404894,80,0,456.0,62.3,11,24
561444,2022-06-24 11:35:00,404896,80,0,597.0,53.2,11,24
561445,2022-06-24 11:35:00,404897,80,0,586.0,61.7,11,24
561446,2022-06-24 11:35:00,404898,80,0,456.0,62.3,11,24
561447,2022-06-24 11:35:00,404899,80,0,456.0,62.3,11,24
561449,2022-06-24 11:35:00,404906,80,0,456.0,62.3,11,24
561451,2022-06-24 11:35:00,404908,80,0,456.0,62.3,11,24
561453,2022-06-24 11:35:00,404910,80,0,351.0,62.0,11,24
561455,2022-06-24 11:35:00,404912,80,0,456.0,62.3,11,24
561457,2022-06-24 11:35:00,404914,80,0,456.0,62.3,11,24
561464,2022-06-24 11:35:00,404921,80,0,257.0,70.4,11,24
561466,2022-06-24 11:35:00,404923,80,0,456.0,62.3,11,24
562943,2022-06-24 11:35:00,420340,80,0,614.0,62.6,11,24
564006,2022-06-24 11:40:00,401546,80,0,461.0,62.4,11,24
564798,2022-06-24 11:40:00,402814,80,0,461.0,62.4,11,24
564799,2022-06-24 11:40:00,402815,80,0,461.0,62.4,11,24
564800,2022-06-24 11:40:00,402816,80,0,461.0,62.4,11,24
564801,2022-06-24 11:40:00,402817,80,0,461.0,62.4,11,24
565357,2022-06-24 11:40:00,404400,80,0,582.0,63.7,11,24
565456,2022-06-24 11:40:00,404885,80,0,461.0,62.4,11,24
565457,2022-06-24 11:40:00,404886,80,0,249.0,64.1,11,24
565460,2022-06-24 11:40:00,404889,80,0,461.0,62.4,11,24
565462,2022-06-24 11:40:00,404891,80,0,510.0,70.6,11,24
565463,2022-06-24 11:40:00,404892,80,0,576.0,61.0,11,24
565465,2022-06-24 11:40:00,404894,80,0,461.0,62.4,11,24
565467,2022-06-24 11:40:00,404896,80,0,591.0,52.9,11,24
565468,2022-06-24 11:40:00,404897,80,0,573.0,61.3,11,24
565469,2022-06-24 11:40:00,404898,80,0,461.0,62.4,11,24
565470,2022-06-24 11:40:00,404899,80,0,461.0,62.4,11,24
565472,2022-06-24 11:40:00,404906,80,0,461.0,62.4,11,24
565474,2022-06-24 11:40:00,404908,80,0,461.0,62.4,11,24
565476,2022-06-24 11:40:00,404910,80,0,358.0,62.1,11,24
565478,2022-06-24 11:40:00,404912,80,0,461.0,62.4,11,24
565480,2022-06-24 11:40:00,404914,80,0,461.0,62.4,11,24
565487,2022-06-24 11:40:00,404921,80,0,248.0,70.1,11,24
565489,2022-06-24 11:40:00,404923,80,0,461.0,62.4,11,24
566966,2022-06-24 11:40:00,420340,80,0,624.0,62.6,11,24
568029,2022-06-24 11:45:00,401546,80,0,466.0,62.2,11,24
568821,2022-06-24 11:45:00,402814,80,0,466.0,62.2,11,24
568822,2022-06-24 11:45:00,402815,80,0,466.0,62.2,11,24
568823,2022-06-24 11:45:00,402816,80,0,466.0,62.2,11,24
568824,2022-06-24 11:45:00,402817,80,0,466.0,62.2,11,24
569380,2022-06-24 11:45:00,404400,80,0,570.0,64.1,11,24
569479,2022-06-24 11:45:00,404885,80,0,466.0,62.2,11,24
569480,2022-06-24 11:45:00,404886,80,0,249.0,64.2,11,24
569483,2022-06-24 11:45:00,404889,80,0,466.0,62.2,11,24
569485,2022-06-24 11:45:00,404891,80,0,502.0,69.8,11,24
569486,2022-06-24 11:45:00,404892,80,0,557.0,60.7,11,24
569488,2022-06-24 11:45:00,404894,80,0,466.0,62.2,11,24
569490,2022-06-24 11:45:00,404896,80,0,614.0,52.2,11,24
569491,2022-06-24 11:45:00,404897,80,0,562.0,61.2,11,24
569492,2022-06-24 11:45:00,404898,80,0,466.0,62.2,11,24
569493,2022-06-24 11:45:00,404899,80,0,466.0,62.2,11,24
569495,2022-06-24 11:45:00,404906,80,0,466.0,62.2,11,24
569497,2022-06-24 11:45:00,404908,80,0,466.0,62.2,11,24
569499,2022-06-24 11:45:00,404910,80,0,361.0,62.0,11,24
569501,2022-06-24 11:45:00,404912,80,0,466.0,62.2,11,24
569503,2022-06-24 11:45:00,404914,80,0,466.0,62.2,11,24
569510,2022-06-24 11:45:00,404921,80,0,252.0,69.7,11,24
569512,2022-06-24 11:45:00,404923,80,0,466.0,62.2,11,24
570989,2022-06-24 11:45:00,420340,80,0,631.0,62.5,11,24
572052,2022-06-24 11:50:00,401546,80,0,466.0,62.2,11,24
572844,2022-06-24 11:50:00,402814,80,0,466.0,62.2,11,24
572845,2022-06-24 11:50:00,402815,80,0,466.0,62.2,11,24
572846,2022-06-24 11:50:00,402816,80,0,466.0,62.2,11,24
572847,2022-06-24 11:50:00,402817,80,0,466.0,62.2,11,24
573403,2022-06-24 11:50:00,404400,80,0,575.0,64.3,11,24
573502,2022-06-24 11:50:00,404885,80,0,466.0,62.2,11,24
573503,2022-06-24 11:50:00,404886,80,0,249.0,64.2,11,24
573506,2022-06-24 11:50:00,404889,80,0,466.0,62.2,11,24
573508,2022-06-24 11:50:00,404891,80,0,519.0,70.4,11,24
573509,2022-06-24 11:50:00,404892,80,0,595.0,61.4,11,24
573511,2022-06-24 11:50:00,404894,80,0,466.0,62.2,11,24
573513,2022-06-24 11:50:00,404896,80,0,601.0,51.4,11,24
573514,2022-06-24 11:50:00,404897,80,0,597.0,61.3,11,24
573515,2022-06-24 11:50:00,404898,80,0,466.0,62.2,11,24
573516,2022-06-24 11:50:00,404899,80,0,466.0,62.2,11,24
573518,2022-06-24 11:50:00,404906,80,0,466.0,62.2,11,24
573520,2022-06-24 11:50:00,404908,80,0,466.0,62.2,11,24
573522,2022-06-24 11:50:00,404910,80,0,358.0,61.9,11,24
573524,2022-06-24 11:50:00,404912,80,0,466.0,62.2,11,24
573526,2022-06-24 11:50:00,404914,80,0,466.0,62.2,11,24
573533,2022-06-24 11:50:00,404921,80,0,240.0,69.5,11,24
573535,2022-06-24 11:50:00,404923,80,0,466.0,62.2,11,24
575012,2022-06-24 11:50:00,420340,80,0,631.0,62.7,11,24
576075,2022-06-24 11:55:00,401546,80,0,468.0,62.1,11,24
576867,2022-06-24 11:55:00,402814,80,0,468.0,62.1,11,24
576868,2022-06-24 11:55:00,402815,80,0,468.0,62.1,11,24
576869,2022-06-24 11:55:00,402816,80,0,468.0,62.1,11,24
576870,2022-06-24 11:55:00,402817,80,0,468.0,62.1,11,24
577426,2022-06-24 11:55:00,404400,80,0,586.0,64.2,11,24
577525,2022-06-24 11:55:00,404885,80,0,468.0,62.1,11,24
577526,2022-06-24 11:55:00,404886,80,0,248.0,64.3,11,24
577529,2022-06-24 11:55:00,404889,80,0,468.0,62.1,11,24
577531,2022-06-24 11:55:00,404891,80,0,536.0,70.2,11,24
577532,2022-06-24 11:55:00,404892,80,0,601.0,61.8,11,24
577534,2022-06-24 11:55:00,404894,80,0,468.0,62.1,11,24
577536,2022-06-24 11:55:00,404896,80,0,592.0,49.4,11,24
577537,2022-06-24 11:55:00,404897,80,0,598.0,61.5,11,24
577538,2022-06-24 11:55:00,404898,80,0,468.0,62.1,11,24
577539,2022-06-24 11:55:00,404899,80,0,468.0,62.1,11,24
577541,2022-06-24 11:55:00,404906,80,0,468.0,62.1,11,24
577543,2022-06-24 11:55:00,404908,80,0,468.0,62.1,11,24
577545,2022-06-24 11:55:00,404910,80,0,359.0,61.7,11,24
577547,2022-06-24 11:55:00,404912,80,0,468.0,62.1,11,24
577549,2022-06-24 11:55:00,404914,80,0,468.0,62.1,11,24
577556,2022-06-24 11:55:00,404921,80,0,248.0,69.2,11,24
577558,2022-06-24 11:55:00,404923,80,0,468.0,62.1,11,24
579035,2022-06-24 11:55:00,420340,80,0,632.0,62.7,11,24
580098,2022-06-24 12:00:00,401546,80,0,470.0,62.0,12,24
580890,2022-06-24 12:00:00,402814,80,0,470.0,62.0,12,24
580891,2022-06-24 12:00:00,402815,80,0,470.0,62.0,12,24
580892,2022-06-24 12:00:00,402816,80,0,470.0,62.0,12,24
580893,2022-06-24 12:00:00,402817,80,0,470.0,62.0,12,24
581449,2022-06-24 12:00:00,404400,80,0,564.0,64.3,12,24
581548,2022-06-24 12:00:00,404885,80,0,470.0,62.0,12,24
581549,2022-06-24 12:00:00,404886,80,0,244.0,64.2,12,24
581552,2022-06-24 12:00:00,404889,80,0,470.0,62.0,12,24
581554,2022-06-24 12:00:00,404891,80,0,509.0,69.3,12,24
581555,2022-06-24 12:00:00,404892,80,0,572.0,61.5,12,24
581557,2022-06-24 12:00:00,404894,80,0,470.0,62.0,12,24
581559,2022-06-24 12:00:00,404896,80,0,597.0,50.4,12,24
581560,2022-06-24 12:00:00,404897,80,0,562.0,61.6,12,24
581561,2022-06-24 12:00:00,404898,80,0,470.0,62.0,12,24
581562,2022-06-24 12:00:00,404899,80,0,470.0,62.0,12,24
581564,2022-06-24 12:00:00,404906,80,0,470.0,62.0,12,24
581566,2022-06-24 12:00:00,404908,80,0,470.0,62.0,12,24
581568,2022-06-24 12:00:00,404910,80,0,368.0,61.8,12,24
581570,2022-06-24 12:00:00,404912,80,0,470.0,62.0,12,24
581572,2022-06-24 12:00:00,404914,80,0,470.0,62.0,12,24
581579,2022-06-24 12:00:00,404921,80,0,242.0,68.4,12,24
581581,2022-06-24 12:00:00,404923,80,0,470.0,62.0,12,24
583058,2022-06-24 12:00:00,420340,80,0,633.0,62.8,12,24
584121,2022-06-24 12:05:00,401546,80,0,473.0,61.9,12,24
584913,2022-06-24 12:05:00,402814,80,0,473.0,61.9,12,24
584914,2022-06-24 12:05:00,402815,80,0,473.0,61.9,12,24
584915,2022-06-24 12:05:00,402816,80,0,473.0,61.9,12,24
584916,2022-06-24 12:05:00,402817,80,0,473.0,61.9,12,24
585472,2022-06-24 12:05:00,404400,80,0,618.0,63.7,12,24
585571,2022-06-24 12:05:00,404885,80,0,473.0,61.9,12,24
585572,2022-06-24 12:05:00,404886,80,0,248.0,64.1,12,24
585575,2022-06-24 12:05:00,404889,80,0,473.0,61.9,12,24
585577,2022-06-24 12:05:00,404891,80,0,526.0,68.5,12,24
585578,2022-06-24 12:05:00,404892,80,0,574.0,61.3,12,24
585580,2022-06-24 12:05:00,404894,80,0,473.0,61.9,12,24
585582,2022-06-24 12:05:00,404896,80,0,591.0,49.2,12,24
585583,2022-06-24 12:05:00,404897,80,0,604.0,61.6,12,24
585584,2022-06-24 12:05:00,404898,80,0,473.0,61.9,12,24
585585,2022-06-24 12:05:00,404899,80,0,473.0,61.9,12,24
585587,2022-06-24 12:05:00,404906,80,0,473.0,61.9,12,24
585589,2022-06-24 12:05:00,404908,80,0,473.0,61.9,12,24
585591,2022-06-24 12:05:00,404910,80,0,363.0,61.5,12,24
585593,2022-06-24 12:05:00,404912,80,0,473.0,61.9,12,24
585595,2022-06-24 12:05:00,404914,80,0,473.0,61.9,12,24
585602,2022-06-24 12:05:00,404921,80,0,240.0,69.7,12,24
585604,2022-06-24 12:05:00,404923,80,0,473.0,61.9,12,24
587081,2022-06-24 12:05:00,420340,80,0,638.0,62.8,12,24
588144,2022-06-24 12:10:00,401546,80,0,480.0,61.7,12,24
588936,2022-06-24 12:10:00,402814,80,0,480.0,61.7,12,24
588937,2022-06-24 12:10:00,402815,80,0,480.0,61.7,12,24
588938,2022-06-24 12:10:00,402816,80,0,480.0,61.7,12,24
588939,2022-06-24 12:10:00,402817,80,0,480.0,61.7,12,24
589495,2022-06-24 12:10:00,404400,80,0,601.0,63.8,12,24
589594,2022-06-24 12:10:00,404885,80,0,480.0,61.7,12,24
589595,2022-06-24 12:10:00,404886,80,0,249.0,63.9,12,24
589598,2022-06-24 12:10:00,404889,80,0,480.0,61.7,12,24
589600,2022-06-24 12:10:00,404891,80,0,517.0,68.9,12,24
589601,2022-06-24 12:10:00,404892,80,0,571.0,60.7,12,24
589603,2022-06-24 12:10:00,404894,80,0,480.0,61.7,12,24
589605,2022-06-24 12:10:00,404896,80,0,582.0,49.5,12,24
589606,2022-06-24 12:10:00,404897,80,0,571.0,60.9,12,24
589607,2022-06-24 12:10:00,404898,80,0,480.0,61.7,12,24
589608,2022-06-24 12:10:00,404899,80,0,480.0,61.7,12,24
589610,2022-06-24 12:10:00,404906,80,0,480.0,61.7,12,24
589612,2022-06-24 12:10:00,404908,80,0,480.0,61.7,12,24
589614,2022-06-24 12:10:00,404910,80,0,372.0,61.4,12,24
589616,2022-06-24 12:10:00,404912,80,0,480.0,61.7,12,24
589618,2022-06-24 12:10:00,404914,80,0,480.0,61.7,12,24
589625,2022-06-24 12:10:00,404921,80,0,237.0,69.4,12,24
589627,2022-06-24 12:10:00,404923,80,0,480.0,61.7,12,24
591104,2022-06-24 12:10:00,420340,80,0,648.0,62.8,12,24
592167,2022-06-24 12:15:00,401546,80,0,487.0,61.6,12,24
592959,2022-06-24 12:15:00,402814,80,0,487.0,61.6,12,24
592960,2022-06-24 12:15:00,402815,80,0,487.0,61.6,12,24
592961,2022-06-24 12:15:00,402816,80,0,487.0,61.6,12,24
592962,2022-06-24 12:15:00,402817,80,0,487.0,61.6,12,24
593518,2022-06-24 12:15:00,404400,80,0,613.0,64.3,12,24
593617,2022-06-24 12:15:00,404885,80,0,487.0,61.6,12,24
593618,2022-06-24 12:15:00,404886,80,0,253.0,64.0,12,24
593621,2022-06-24 12:15:00,404889,80,0,487.0,61.6,12,24
593623,2022-06-24 12:15:00,404891,80,0,484.0,69.1,12,24
593624,2022-06-24 12:15:00,404892,80,0,583.0,61.6,12,24
593626,2022-06-24 12:15:00,404894,80,0,487.0,61.6,12,24
593628,2022-06-24 12:15:00,404896,80,0,588.0,48.8,12,24
593629,2022-06-24 12:15:00,404897,80,0,590.0,61.2,12,24
593630,2022-06-24 12:15:00,404898,80,0,487.0,61.6,12,24
593631,2022-06-24 12:15:00,404899,80,0,487.0,61.6,12,24
593633,2022-06-24 12:15:00,404906,80,0,487.0,61.6,12,24
593635,2022-06-24 12:15:00,404908,80,0,487.0,61.6,12,24
593637,2022-06-24 12:15:00,404910,80,0,380.0,61.4,12,24
593639,2022-06-24 12:15:00,404912,80,0,487.0,61.6,12,24
593641,2022-06-24 12:15:00,404914,80,0,487.0,61.6,12,24
593648,2022-06-24 12:15:00,404921,80,0,243.0,69.1,12,24
593650,2022-06-24 12:15:00,404923,80,0,487.0,61.6,12,24
595127,2022-06-24 12:15:00,420340,80,0,659.0,62.8,12,24
596190,2022-06-24 12:20:00,401546,80,0,488.0,61.5,12,24
596982,2022-06-24 12:20:00,402814,80,0,488.0,61.5,12,24
596983,2022-06-24 12:20:00,402815,80,0,488.0,61.5,12,24
596984,2022-06-24 12:20:00,402816,80,0,488.0,61.5,12,24
596985,2022-06-24 12:20:00,402817,80,0,488.0,61.5,12,24
597541,2022-06-24 12:20:00,404400,80,0,649.0,64.1,12,24
597640,2022-06-24 12:20:00,404885,80,0,488.0,61.5,12,24
597641,2022-06-24 12:20:00,404886,80,0,253.0,64.0,12,24
597644,2022-06-24 12:20:00,404889,80,0,488.0,61.5,12,24
597646,2022-06-24 12:20:00,404891,80,0,553.0,69.4,12,24
597647,2022-06-24 12:20:00,404892,80,0,612.0,61.3,12,24
597649,2022-06-24 12:20:00,404894,80,0,488.0,61.5,12,24
597651,2022-06-24 12:20:00,404896,80,0,596.0,48.5,12,24
597652,2022-06-24 12:20:00,404897,80,0,614.0,60.8,12,24
597653,2022-06-24 12:20:00,404898,80,0,488.0,61.5,12,24
597654,2022-06-24 12:20:00,404899,80,0,488.0,61.5,12,24
597656,2022-06-24 12:20:00,404906,80,0,488.0,61.5,12,24
597658,2022-06-24 12:20:00,404908,80,0,488.0,61.5,12,24
597660,2022-06-24 12:20:00,404910,80,0,376.0,61.2,12,24
597662,2022-06-24 12:20:00,404912,80,0,488.0,61.5,12,24
597664,2022-06-24 12:20:00,404914,80,0,488.0,61.5,12,24
597671,2022-06-24 12:20:00,404921,80,0,229.0,69.3,12,24
597673,2022-06-24 12:20:00,404923,80,0,488.0,61.5,12,24
599150,2022-06-24 12:20:00,420340,80,0,659.0,62.8,12,24
600213,2022-06-24 12:25:00,401546,80,0,489.0,61.5,12,24
601005,2022-06-24 12:25:00,402814,80,0,489.0,61.5,12,24
601006,2022-06-24 12:25:00,402815,80,0,489.0,61.5,12,24
601007,2022-06-24 12:25:00,402816,80,0,489.0,61.5,12,24
601008,2022-06-24 12:25:00,402817,80,0,489.0,61.5,12,24
601564,2022-06-24 12:25:00,404400,80,0,634.0,64.6,12,24
601663,2022-06-24 12:25:00,404885,80,0,489.0,61.5,12,24
601664,2022-06-24 12:25:00,404886,80,0,253.0,64.1,12,24
601667,2022-06-24 12:25:00,404889,80,0,489.0,61.5,12,24
601669,2022-06-24 12:25:00,404891,80,0,512.0,68.9,12,24
601670,2022-06-24 12:25:00,404892,80,0,549.0,61.4,12,24
601672,2022-06-24 12:25:00,404894,80,0,489.0,61.5,12,24
601674,2022-06-24 12:25:00,404896,80,0,601.0,48.7,12,24
601675,2022-06-24 12:25:00,404897,80,0,567.0,61.3,12,24
601676,2022-06-24 12:25:00,404898,80,0,489.0,61.5,12,24
601677,2022-06-24 12:25:00,404899,80,0,489.0,61.5,12,24
601679,2022-06-24 12:25:00,404906,80,0,489.0,61.5,12,24
601681,2022-06-24 12:25:00,404908,80,0,489.0,61.5,12,24
601683,2022-06-24 12:25:00,404910,80,0,377.0,61.2,12,24
601685,2022-06-24 12:25:00,404912,80,0,489.0,61.5,12,24
601687,2022-06-24 12:25:00,404914,80,0,489.0,61.5,12,24
601694,2022-06-24 12:25:00,404921,80,0,228.0,68.7,12,24
601696,2022-06-24 12:25:00,404923,80,0,489.0,61.5,12,24
603173,2022-06-24 12:25:00,420340,80,0,663.0,62.8,12,24
604236,2022-06-24 12:30:00,401546,80,0,616.0,63.5,12,24
605028,2022-06-24 12:30:00,402814,80,0,493.0,61.5,12,24
605029,2022-06-24 12:30:00,402815,80,0,493.0,61.5,12,24
605030,2022-06-24 12:30:00,402816,80,0,493.0,61.5,12,24
605031,2022-06-24 12:30:00,402817,80,0,493.0,61.5,12,24
605587,2022-06-24 12:30:00,404400,80,100,622.0,65.9,12,24
605686,2022-06-24 12:30:00,404885,80,0,493.0,61.5,12,24
605687,2022-06-24 12:30:00,404886,80,0,278.0,66.8,12,24
605690,2022-06-24 12:30:00,404889,80,0,493.0,61.5,12,24
605692,2022-06-24 12:30:00,404891,80,100,536.0,71.3,12,24
605693,2022-06-24 12:30:00,404892,80,100,609.0,61.6,12,24
605695,2022-06-24 12:30:00,404894,80,0,150.0,67.2,12,24
605697,2022-06-24 12:30:00,404896,80,0,304.0,60.7,12,24
605698,2022-06-24 12:30:00,404897,80,100,614.0,63.0,12,24
605699,2022-06-24 12:30:00,404898,80,0,680.0,60.6,12,24
605700,2022-06-24 12:30:00,404899,80,0,493.0,61.5,12,24
605702,2022-06-24 12:30:00,404906,80,0,523.0,66.7,12,24
605704,2022-06-24 12:30:00,404908,80,0,491.0,67.2,12,24
605706,2022-06-24 12:30:00,404910,80,0,516.0,60.6,12,24
605708,2022-06-24 12:30:00,404912,80,40,231.0,67.6,12,24
605710,2022-06-24 12:30:00,404914,80,0,654.0,57.3,12,24
605717,2022-06-24 12:30:00,404921,80,100,259.0,71.6,12,24
605719,2022-06-24 12:30:00,404923,80,0,493.0,61.5,12,24
607196,2022-06-24 12:30:00,420340,80,0,668.0,62.9,12,24
608259,2022-06-24 12:35:00,401546,80,0,660.0,62.8,12,24
609051,2022-06-24 12:35:00,402814,80,0,493.0,61.4,12,24
609052,2022-06-24 12:35:00,402815,80,0,493.0,61.4,12,24
609053,2022-06-24 12:35:00,402816,80,0,493.0,61.4,12,24
609054,2022-06-24 12:35:00,402817,80,0,493.0,61.4,12,24
609610,2022-06-24 12:35:00,404400,80,100,644.0,66.9,12,24
609709,2022-06-24 12:35:00,404885,80,0,493.0,61.4,12,24
609710,2022-06-24 12:35:00,404886,80,0,300.0,66.1,12,24
609713,2022-06-24 12:35:00,404889,80,0,493.0,61.4,12,24
609715,2022-06-24 12:35:00,404891,80,100,567.0,72.0,12,24
609716,2022-06-24 12:35:00,404892,80,100,613.0,62.4,12,24
609718,2022-06-24 12:35:00,404894,80,0,156.0,67.2,12,24
609720,2022-06-24 12:35:00,404896,80,0,303.0,60.1,12,24
609721,2022-06-24 12:35:00,404897,80,100,634.0,62.8,12,24
609722,2022-06-24 12:35:00,404898,80,0,666.0,60.7,12,24
609723,2022-06-24 12:35:00,404899,80,0,493.0,61.4,12,24
609725,2022-06-24 12:35:00,404906,80,0,512.0,67.9,12,24
609727,2022-06-24 12:35:00,404908,80,0,479.0,68.2,12,24
609729,2022-06-24 12:35:00,404910,80,0,528.0,61.1,12,24
609731,2022-06-24 12:35:00,404912,80,40,197.0,68.8,12,24
609733,2022-06-24 12:35:00,404914,80,0,612.0,57.7,12,24
609740,2022-06-24 12:35:00,404921,80,100,263.0,70.9,12,24
609742,2022-06-24 12:35:00,404923,80,0,493.0,61.4,12,24
611219,2022-06-24 12:35:00,420340,80,0,664.0,62.8,12,24
612282,2022-06-24 12:40:00,401546,80,0,498.0,61.3,12,24
613074,2022-06-24 12:40:00,402814,80,0,498.0,61.3,12,24
613075,2022-06-24 12:40:00,402815,80,0,498.0,61.3,12,24
613076,2022-06-24 12:40:00,402816,80,0,498.0,61.3,12,24
613077,2022-06-24 12:40:00,402817,80,0,498.0,61.3,12,24
613633,2022-06-24 12:40:00,404400,80,0,672.0,64.1,12,24
613732,2022-06-24 12:40:00,404885,80,0,498.0,61.3,12,24
613733,2022-06-24 12:40:00,404886,80,0,258.0,64.1,12,24
613736,2022-06-24 12:40:00,404889,80,0,498.0,61.3,12,24
613738,2022-06-24 12:40:00,404891,80,0,588.0,67.6,12,24
613739,2022-06-24 12:40:00,404892,80,0,663.0,60.4,12,24
613741,2022-06-24 12:40:00,404894,80,0,498.0,61.3,12,24
613743,2022-06-24 12:40:00,404896,80,0,601.0,49.1,12,24
613744,2022-06-24 12:40:00,404897,80,0,666.0,60.4,12,24
613745,2022-06-24 12:40:00,404898,80,0,498.0,61.3,12,24
613746,2022-06-24 12:40:00,404899,80,0,498.0,61.3,12,24
613748,2022-06-24 12:40:00,404906,80,0,498.0,61.3,12,24
613750,2022-06-24 12:40:00,404908,80,0,498.0,61.3,12,24
613752,2022-06-24 12:40:00,404910,80,0,384.0,61.0,12,24
613754,2022-06-24 12:40:00,404912,80,0,498.0,61.3,12,24
613756,2022-06-24 12:40:00,404914,80,0,498.0,61.3,12,24
613763,2022-06-24 12:40:00,404921,80,0,281.0,68.6,12,24
613765,2022-06-24 12:40:00,404923,80,0,498.0,61.3,12,24
615242,2022-06-24 12:40:00,420340,80,0,668.0,62.8,12,24
616305,2022-06-24 12:45:00,401546,80,0,797.0,65.5,12,24
617097,2022-06-24 12:45:00,402814,80,0,497.0,61.3,12,24
617098,2022-06-24 12:45:00,402815,80,0,497.0,61.3,12,24
617099,2022-06-24 12:45:00,402816,80,0,497.0,61.3,12,24
617100,2022-06-24 12:45:00,402817,80,0,497.0,61.3,12,24
617656,2022-06-24 12:45:00,404400,80,100,745.0,68.6,12,24
617755,2022-06-24 12:45:00,404885,80,0,497.0,61.3,12,24
617756,2022-06-24 12:45:00,404886,80,0,165.0,67.0,12,24
617759,2022-06-24 12:45:00,404889,80,0,497.0,61.3,12,24
617761,2022-06-24 12:45:00,404891,80,100,615.0,70.6,12,24
617762,2022-06-24 12:45:00,404892,80,100,680.0,60.2,12,24
617764,2022-06-24 12:45:00,404894,80,0,207.0,66.5,12,24
617766,2022-06-24 12:45:00,404896,80,0,146.0,60.0,12,24
617767,2022-06-24 12:45:00,404897,80,100,650.0,61.9,12,24
617768,2022-06-24 12:45:00,404898,80,0,717.0,61.2,12,24
617769,2022-06-24 12:45:00,404899,80,0,497.0,61.3,12,24
617771,2022-06-24 12:45:00,404906,80,0,662.0,63.4,12,24
617773,2022-06-24 12:45:00,404908,80,0,622.0,64.3,12,24
617775,2022-06-24 12:45:00,404910,80,0,547.0,60.8,12,24
617777,2022-06-24 12:45:00,404912,80,40,256.0,68.4,12,24
617779,2022-06-24 12:45:00,404914,80,0,696.0,58.7,12,24
617786,2022-06-24 12:45:00,404921,80,100,190.0,61.9,12,24
617788,2022-06-24 12:45:00,404923,80,0,497.0,61.3,12,24
619265,2022-06-24 12:45:00,420340,80,0,672.0,62.4,12,24
620328,2022-06-24 12:50:00,401546,80,0,580.0,64.0,12,24
621120,2022-06-24 12:50:00,402814,80,0,502.0,61.2,12,24
621121,2022-06-24 12:50:00,402815,80,0,502.0,61.2,12,24
621122,2022-06-24 12:50:00,402816,80,0,502.0,61.2,12,24
621123,2022-06-24 12:50:00,402817,80,0,502.0,61.2,12,24
621679,2022-06-24 12:50:00,404400,80,100,590.0,66.2,12,24
621778,2022-06-24 12:50:00,404885,80,0,502.0,61.2,12,24
621779,2022-06-24 12:50:00,404886,80,0,248.0,66.1,12,24
621782,2022-06-24 12:50:00,404889,80,0,502.0,61.2,12,24
621784,2022-06-24 12:50:00,404891,80,100,517.0,69.9,12,24
621785,2022-06-24 12:50:00,404892,80,100,586.0,61.4,12,24
621787,2022-06-24 12:50:00,404894,80,0,146.0,67.7,12,24
621789,2022-06-24 12:50:00,404896,80,0,263.0,59.4,12,24
621790,2022-06-24 12:50:00,404897,80,100,593.0,62.1,12,24
621791,2022-06-24 12:50:00,404898,80,0,640.0,60.4,12,24
621792,2022-06-24 12:50:00,404899,80,0,502.0,61.2,12,24
621794,2022-06-24 12:50:00,404906,80,0,522.0,63.6,12,24
621796,2022-06-24 12:50:00,404908,80,0,489.0,64.5,12,24
621798,2022-06-24 12:50:00,404910,80,0,503.0,60.8,12,24
621800,2022-06-24 12:50:00,404912,80,40,221.0,68.3,12,24
621802,2022-06-24 12:50:00,404914,80,0,603.0,57.3,12,24
