,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-12 11:30:00,404886,80,0,238.0,66.7,11,12
557414,2022-06-12 11:30:00,404889,80,0,431.0,65.4,11,12
557416,2022-06-12 11:30:00,404891,80,0,450.0,70.5,11,12
557417,2022-06-12 11:30:00,404892,80,0,548.0,60.7,11,12
557419,2022-06-12 11:30:00,404894,80,0,431.0,65.4,11,12
557421,2022-06-12 11:30:00,404896,80,0,648.0,51.3,11,12
557422,2022-06-12 11:30:00,404897,80,0,545.0,59.8,11,12
557423,2022-06-12 11:30:00,404898,80,0,431.0,65.4,11,12
557424,2022-06-12 11:30:00,404899,80,0,431.0,65.4,11,12
557426,2022-06-12 11:30:00,404906,80,0,431.0,65.4,11,12
557428,2022-06-12 11:30:00,404908,80,0,431.0,65.4,11,12
557430,2022-06-12 11:30:00,404910,80,0,431.0,65.4,11,12
557432,2022-06-12 11:30:00,404912,80,0,595.0,68.7,11,12
557434,2022-06-12 11:30:00,404914,80,0,431.0,65.4,11,12
557441,2022-06-12 11:30:00,404921,80,0,210.0,72.3,11,12
557443,2022-06-12 11:30:00,404923,80,0,431.0,65.4,11,12
558920,2022-06-12 11:30:00,420340,80,0,623.0,65.4,11,12
559983,2022-06-12 11:35:00,401546,80,0,431.0,65.4,11,12
560775,2022-06-12 11:35:00,402814,80,0,431.0,65.4,11,12
560776,2022-06-12 11:35:00,402815,80,0,431.0,65.4,11,12
560777,2022-06-12 11:35:00,402816,80,0,431.0,65.4,11,12
560778,2022-06-12 11:35:00,402817,80,0,431.0,65.4,11,12
561334,2022-06-12 11:35:00,404400,80,0,531.0,62.0,11,12
561433,2022-06-12 11:35:00,404885,80,0,431.0,65.4,11,12
561434,2022-06-12 11:35:00,404886,80,0,236.0,66.7,11,12
561437,2022-06-12 11:35:00,404889,80,0,431.0,65.4,11,12
561439,2022-06-12 11:35:00,404891,80,0,525.0,70.8,11,12
561440,2022-06-12 11:35:00,404892,80,0,555.0,60.4,11,12
561442,2022-06-12 11:35:00,404894,80,0,431.0,65.4,11,12
561444,2022-06-12 11:35:00,404896,80,0,609.0,49.3,11,12
561445,2022-06-12 11:35:00,404897,80,0,544.0,60.6,11,12
561446,2022-06-12 11:35:00,404898,80,0,431.0,65.4,11,12
561447,2022-06-12 11:35:00,404899,80,0,431.0,65.4,11,12
561449,2022-06-12 11:35:00,404906,80,0,431.0,65.4,11,12
561451,2022-06-12 11:35:00,404908,80,0,431.0,65.4,11,12
561453,2022-06-12 11:35:00,404910,80,0,431.0,65.4,11,12
561455,2022-06-12 11:35:00,404912,80,0,557.0,68.8,11,12
561457,2022-06-12 11:35:00,404914,80,0,431.0,65.4,11,12
561464,2022-06-12 11:35:00,404921,80,0,229.0,71.0,11,12
561466,2022-06-12 11:35:00,404923,80,0,431.0,65.4,11,12
562943,2022-06-12 11:35:00,420340,80,0,635.0,65.4,11,12
564006,2022-06-12 11:40:00,401546,80,0,434.0,65.3,11,12
564798,2022-06-12 11:40:00,402814,80,0,434.0,65.3,11,12
564799,2022-06-12 11:40:00,402815,80,0,434.0,65.3,11,12
564800,2022-06-12 11:40:00,402816,80,0,434.0,65.3,11,12
564801,2022-06-12 11:40:00,402817,80,0,434.0,65.3,11,12
565357,2022-06-12 11:40:00,404400,80,0,558.0,62.1,11,12
565456,2022-06-12 11:40:00,404885,80,0,434.0,65.3,11,12
565457,2022-06-12 11:40:00,404886,80,0,243.0,66.7,11,12
565460,2022-06-12 11:40:00,404889,80,0,434.0,65.3,11,12
565462,2022-06-12 11:40:00,404891,80,0,544.0,70.9,11,12
565463,2022-06-12 11:40:00,404892,80,0,573.0,61.2,11,12
565465,2022-06-12 11:40:00,404894,80,0,434.0,65.3,11,12
565467,2022-06-12 11:40:00,404896,80,0,632.0,50.0,11,12
565468,2022-06-12 11:40:00,404897,80,0,557.0,60.4,11,12
565469,2022-06-12 11:40:00,404898,80,0,434.0,65.3,11,12
565470,2022-06-12 11:40:00,404899,80,0,434.0,65.3,11,12
565472,2022-06-12 11:40:00,404906,80,0,434.0,65.3,11,12
565474,2022-06-12 11:40:00,404908,80,0,434.0,65.3,11,12
565476,2022-06-12 11:40:00,404910,80,0,434.0,65.3,11,12
565478,2022-06-12 11:40:00,404912,80,0,543.0,69.6,11,12
565480,2022-06-12 11:40:00,404914,80,0,434.0,65.3,11,12
565487,2022-06-12 11:40:00,404921,80,0,251.0,71.6,11,12
565489,2022-06-12 11:40:00,404923,80,0,434.0,65.3,11,12
566966,2022-06-12 11:40:00,420340,80,0,635.0,65.3,11,12
568029,2022-06-12 11:45:00,401546,80,0,442.0,65.2,11,12
568821,2022-06-12 11:45:00,402814,80,0,442.0,65.2,11,12
568822,2022-06-12 11:45:00,402815,80,0,442.0,65.2,11,12
568823,2022-06-12 11:45:00,402816,80,0,442.0,65.2,11,12
568824,2022-06-12 11:45:00,402817,80,0,442.0,65.2,11,12
569380,2022-06-12 11:45:00,404400,80,0,623.0,61.2,11,12
569479,2022-06-12 11:45:00,404885,80,0,442.0,65.2,11,12
569480,2022-06-12 11:45:00,404886,80,0,245.0,66.6,11,12
569483,2022-06-12 11:45:00,404889,80,0,442.0,65.2,11,12
569485,2022-06-12 11:45:00,404891,80,0,540.0,70.2,11,12
569486,2022-06-12 11:45:00,404892,80,0,563.0,60.3,11,12
569488,2022-06-12 11:45:00,404894,80,0,442.0,65.2,11,12
569490,2022-06-12 11:45:00,404896,80,0,635.0,49.8,11,12
569491,2022-06-12 11:45:00,404897,80,0,591.0,59.2,11,12
569492,2022-06-12 11:45:00,404898,80,0,442.0,65.2,11,12
569493,2022-06-12 11:45:00,404899,80,0,442.0,65.2,11,12
569495,2022-06-12 11:45:00,404906,80,0,442.0,65.2,11,12
569497,2022-06-12 11:45:00,404908,80,0,442.0,65.2,11,12
569499,2022-06-12 11:45:00,404910,80,0,442.0,65.2,11,12
569501,2022-06-12 11:45:00,404912,80,0,416.0,68.2,11,12
569503,2022-06-12 11:45:00,404914,80,0,442.0,65.2,11,12
569510,2022-06-12 11:45:00,404921,80,0,244.0,72.9,11,12
569512,2022-06-12 11:45:00,404923,80,0,442.0,65.2,11,12
570989,2022-06-12 11:45:00,420340,80,0,609.0,65.1,11,12
572052,2022-06-12 11:50:00,401546,80,0,440.0,65.2,11,12
572844,2022-06-12 11:50:00,402814,80,0,440.0,65.2,11,12
572845,2022-06-12 11:50:00,402815,80,0,440.0,65.2,11,12
572846,2022-06-12 11:50:00,402816,80,0,440.0,65.2,11,12
572847,2022-06-12 11:50:00,402817,80,0,440.0,65.2,11,12
573403,2022-06-12 11:50:00,404400,80,0,596.0,60.4,11,12
573502,2022-06-12 11:50:00,404885,80,0,440.0,65.2,11,12
573503,2022-06-12 11:50:00,404886,80,0,244.0,66.6,11,12
573506,2022-06-12 11:50:00,404889,80,0,440.0,65.2,11,12
573508,2022-06-12 11:50:00,404891,80,0,560.0,69.5,11,12
573509,2022-06-12 11:50:00,404892,80,0,569.0,59.2,11,12
573511,2022-06-12 11:50:00,404894,80,0,440.0,65.2,11,12
573513,2022-06-12 11:50:00,404896,80,0,614.0,50.0,11,12
573514,2022-06-12 11:50:00,404897,80,0,589.0,55.4,11,12
573515,2022-06-12 11:50:00,404898,80,0,440.0,65.2,11,12
573516,2022-06-12 11:50:00,404899,80,0,440.0,65.2,11,12
573518,2022-06-12 11:50:00,404906,80,0,440.0,65.2,11,12
573520,2022-06-12 11:50:00,404908,80,0,440.0,65.2,11,12
573522,2022-06-12 11:50:00,404910,80,0,440.0,65.2,11,12
573524,2022-06-12 11:50:00,404912,80,0,97.0,69.3,11,12
573526,2022-06-12 11:50:00,404914,80,0,440.0,65.2,11,12
573533,2022-06-12 11:50:00,404921,80,0,239.0,73.5,11,12
573535,2022-06-12 11:50:00,404923,80,0,440.0,65.2,11,12
575012,2022-06-12 11:50:00,420340,80,0,605.0,65.0,11,12
576075,2022-06-12 11:55:00,401546,80,0,435.0,65.1,11,12
576867,2022-06-12 11:55:00,402814,80,0,435.0,65.1,11,12
576868,2022-06-12 11:55:00,402815,80,0,435.0,65.1,11,12
576869,2022-06-12 11:55:00,402816,80,0,435.0,65.1,11,12
576870,2022-06-12 11:55:00,402817,80,0,435.0,65.1,11,12
577426,2022-06-12 11:55:00,404400,80,0,590.0,60.6,11,12
577525,2022-06-12 11:55:00,404885,80,0,435.0,65.1,11,12
577526,2022-06-12 11:55:00,404886,80,0,243.0,66.6,11,12
577529,2022-06-12 11:55:00,404889,80,0,435.0,65.1,11,12
577531,2022-06-12 11:55:00,404891,80,0,520.0,69.5,11,12
577532,2022-06-12 11:55:00,404892,80,0,567.0,54.3,11,12
577534,2022-06-12 11:55:00,404894,80,0,435.0,65.1,11,12
577536,2022-06-12 11:55:00,404896,80,0,606.0,49.1,11,12
577537,2022-06-12 11:55:00,404897,80,0,576.0,51.0,11,12
577538,2022-06-12 11:55:00,404898,80,0,435.0,65.1,11,12
577539,2022-06-12 11:55:00,404899,80,0,435.0,65.1,11,12
577541,2022-06-12 11:55:00,404906,80,0,435.0,65.1,11,12
577543,2022-06-12 11:55:00,404908,80,0,435.0,65.1,11,12
577545,2022-06-12 11:55:00,404910,80,0,435.0,65.1,11,12
577547,2022-06-12 11:55:00,404912,80,0,96.0,69.2,11,12
577549,2022-06-12 11:55:00,404914,80,0,435.0,65.1,11,12
577556,2022-06-12 11:55:00,404921,80,0,233.0,70.4,11,12
577558,2022-06-12 11:55:00,404923,80,0,435.0,65.1,11,12
579035,2022-06-12 11:55:00,420340,80,0,597.0,64.9,11,12
580098,2022-06-12 12:00:00,401546,80,0,434.0,64.9,12,12
580890,2022-06-12 12:00:00,402814,80,0,434.0,64.9,12,12
580891,2022-06-12 12:00:00,402815,80,0,434.0,64.9,12,12
580892,2022-06-12 12:00:00,402816,80,0,434.0,64.9,12,12
580893,2022-06-12 12:00:00,402817,80,0,434.0,64.9,12,12
581449,2022-06-12 12:00:00,404400,80,0,564.0,60.7,12,12
581548,2022-06-12 12:00:00,404885,80,0,434.0,64.9,12,12
581549,2022-06-12 12:00:00,404886,80,0,241.0,66.4,12,12
581552,2022-06-12 12:00:00,404889,80,0,434.0,64.9,12,12
581554,2022-06-12 12:00:00,404891,80,0,553.0,67.0,12,12
581555,2022-06-12 12:00:00,404892,80,0,569.0,55.7,12,12
581557,2022-06-12 12:00:00,404894,80,0,434.0,64.9,12,12
581559,2022-06-12 12:00:00,404896,80,0,601.0,49.3,12,12
581560,2022-06-12 12:00:00,404897,80,0,547.0,55.0,12,12
581561,2022-06-12 12:00:00,404898,80,0,434.0,64.9,12,12
581562,2022-06-12 12:00:00,404899,80,0,434.0,64.9,12,12
581564,2022-06-12 12:00:00,404906,80,0,434.0,64.9,12,12
581566,2022-06-12 12:00:00,404908,80,0,434.0,64.9,12,12
581568,2022-06-12 12:00:00,404910,80,0,434.0,64.9,12,12
581570,2022-06-12 12:00:00,404912,80,0,96.0,68.9,12,12
581572,2022-06-12 12:00:00,404914,80,0,434.0,64.9,12,12
581579,2022-06-12 12:00:00,404921,80,0,263.0,70.9,12,12
581581,2022-06-12 12:00:00,404923,80,0,434.0,64.9,12,12
583058,2022-06-12 12:00:00,420340,80,0,586.0,64.8,12,12
584121,2022-06-12 12:05:00,401546,80,0,435.0,64.8,12,12
584913,2022-06-12 12:05:00,402814,80,0,435.0,64.8,12,12
584914,2022-06-12 12:05:00,402815,80,0,435.0,64.8,12,12
584915,2022-06-12 12:05:00,402816,80,0,435.0,64.8,12,12
584916,2022-06-12 12:05:00,402817,80,0,435.0,64.8,12,12
585472,2022-06-12 12:05:00,404400,80,0,631.0,60.5,12,12
585571,2022-06-12 12:05:00,404885,80,0,435.0,64.8,12,12
585572,2022-06-12 12:05:00,404886,80,0,241.0,66.3,12,12
585575,2022-06-12 12:05:00,404889,80,0,435.0,64.8,12,12
585577,2022-06-12 12:05:00,404891,80,0,557.0,62.8,12,12
585578,2022-06-12 12:05:00,404892,80,0,585.0,57.8,12,12
585580,2022-06-12 12:05:00,404894,80,0,435.0,64.8,12,12
585582,2022-06-12 12:05:00,404896,80,0,611.0,48.6,12,12
585583,2022-06-12 12:05:00,404897,80,0,599.0,56.8,12,12
585584,2022-06-12 12:05:00,404898,80,0,435.0,64.8,12,12
585585,2022-06-12 12:05:00,404899,80,0,435.0,64.8,12,12
585587,2022-06-12 12:05:00,404906,80,0,435.0,64.8,12,12
585589,2022-06-12 12:05:00,404908,80,0,435.0,64.8,12,12
585591,2022-06-12 12:05:00,404910,80,0,435.0,64.8,12,12
585593,2022-06-12 12:05:00,404912,80,0,96.0,68.8,12,12
585595,2022-06-12 12:05:00,404914,80,0,435.0,64.8,12,12
585602,2022-06-12 12:05:00,404921,80,0,263.0,69.1,12,12
585604,2022-06-12 12:05:00,404923,80,0,435.0,64.8,12,12
587081,2022-06-12 12:05:00,420340,80,0,609.0,64.8,12,12
588144,2022-06-12 12:10:00,401546,80,0,441.0,64.7,12,12
588936,2022-06-12 12:10:00,402814,80,0,441.0,64.7,12,12
588937,2022-06-12 12:10:00,402815,80,0,441.0,64.7,12,12
588938,2022-06-12 12:10:00,402816,80,0,441.0,64.7,12,12
588939,2022-06-12 12:10:00,402817,80,0,441.0,64.7,12,12
589495,2022-06-12 12:10:00,404400,80,0,619.0,60.4,12,12
589594,2022-06-12 12:10:00,404885,80,0,441.0,64.7,12,12
589595,2022-06-12 12:10:00,404886,80,0,244.0,66.2,12,12
589598,2022-06-12 12:10:00,404889,80,0,441.0,64.7,12,12
589600,2022-06-12 12:10:00,404891,80,0,554.0,63.6,12,12
589601,2022-06-12 12:10:00,404892,80,0,592.0,57.7,12,12
589603,2022-06-12 12:10:00,404894,80,0,441.0,64.7,12,12
589605,2022-06-12 12:10:00,404896,80,0,609.0,47.9,12,12
589606,2022-06-12 12:10:00,404897,80,0,598.0,56.8,12,12
589607,2022-06-12 12:10:00,404898,80,0,441.0,64.7,12,12
589608,2022-06-12 12:10:00,404899,80,0,441.0,64.7,12,12
589610,2022-06-12 12:10:00,404906,80,0,441.0,64.7,12,12
589612,2022-06-12 12:10:00,404908,80,0,441.0,64.7,12,12
589614,2022-06-12 12:10:00,404910,80,0,441.0,64.7,12,12
589616,2022-06-12 12:10:00,404912,80,0,98.0,68.7,12,12
589618,2022-06-12 12:10:00,404914,80,0,441.0,64.7,12,12
589625,2022-06-12 12:10:00,404921,80,0,260.0,69.4,12,12
589627,2022-06-12 12:10:00,404923,80,0,441.0,64.7,12,12
591104,2022-06-12 12:10:00,420340,80,0,601.0,64.7,12,12
592167,2022-06-12 12:15:00,401546,80,0,442.0,64.6,12,12
592959,2022-06-12 12:15:00,402814,80,0,442.0,64.6,12,12
592960,2022-06-12 12:15:00,402815,80,0,442.0,64.6,12,12
592961,2022-06-12 12:15:00,402816,80,0,442.0,64.6,12,12
592962,2022-06-12 12:15:00,402817,80,0,442.0,64.6,12,12
593518,2022-06-12 12:15:00,404400,80,0,618.0,60.8,12,12
593617,2022-06-12 12:15:00,404885,80,0,442.0,64.6,12,12
593618,2022-06-12 12:15:00,404886,80,0,244.0,66.2,12,12
593621,2022-06-12 12:15:00,404889,80,0,442.0,64.6,12,12
593623,2022-06-12 12:15:00,404891,80,0,561.0,65.2,12,12
593624,2022-06-12 12:15:00,404892,80,0,581.0,60.2,12,12
593626,2022-06-12 12:15:00,404894,80,0,442.0,64.6,12,12
593628,2022-06-12 12:15:00,404896,80,0,621.0,46.9,12,12
593629,2022-06-12 12:15:00,404897,80,0,598.0,58.6,12,12
593630,2022-06-12 12:15:00,404898,80,0,442.0,64.6,12,12
593631,2022-06-12 12:15:00,404899,80,0,442.0,64.6,12,12
593633,2022-06-12 12:15:00,404906,80,0,442.0,64.6,12,12
593635,2022-06-12 12:15:00,404908,80,0,442.0,64.6,12,12
593637,2022-06-12 12:15:00,404910,80,0,442.0,64.6,12,12
593639,2022-06-12 12:15:00,404912,80,0,98.0,68.6,12,12
593641,2022-06-12 12:15:00,404914,80,0,442.0,64.6,12,12
593648,2022-06-12 12:15:00,404921,80,0,257.0,69.7,12,12
593650,2022-06-12 12:15:00,404923,80,0,442.0,64.6,12,12
595127,2022-06-12 12:15:00,420340,80,0,606.0,64.5,12,12
596190,2022-06-12 12:20:00,401546,80,0,447.0,64.6,12,12
596982,2022-06-12 12:20:00,402814,80,0,447.0,64.6,12,12
596983,2022-06-12 12:20:00,402815,80,0,447.0,64.6,12,12
596984,2022-06-12 12:20:00,402816,80,0,447.0,64.6,12,12
596985,2022-06-12 12:20:00,402817,80,0,447.0,64.6,12,12
597541,2022-06-12 12:20:00,404400,80,0,573.0,61.0,12,12
597640,2022-06-12 12:20:00,404885,80,0,447.0,64.6,12,12
597641,2022-06-12 12:20:00,404886,80,0,245.0,66.1,12,12
597644,2022-06-12 12:20:00,404889,80,0,447.0,64.6,12,12
597646,2022-06-12 12:20:00,404891,80,0,553.0,66.1,12,12
597647,2022-06-12 12:20:00,404892,80,0,582.0,60.4,12,12
597649,2022-06-12 12:20:00,404894,80,0,447.0,64.6,12,12
597651,2022-06-12 12:20:00,404896,80,0,591.0,46.5,12,12
597652,2022-06-12 12:20:00,404897,80,0,563.0,58.4,12,12
597653,2022-06-12 12:20:00,404898,80,0,447.0,64.6,12,12
597654,2022-06-12 12:20:00,404899,80,0,447.0,64.6,12,12
597656,2022-06-12 12:20:00,404906,80,0,447.0,64.6,12,12
597658,2022-06-12 12:20:00,404908,80,0,447.0,64.6,12,12
597660,2022-06-12 12:20:00,404910,80,0,447.0,64.6,12,12
597662,2022-06-12 12:20:00,404912,80,0,99.0,68.6,12,12
597664,2022-06-12 12:20:00,404914,80,0,447.0,64.6,12,12
597671,2022-06-12 12:20:00,404921,80,0,238.0,69.8,12,12
597673,2022-06-12 12:20:00,404923,80,0,447.0,64.6,12,12
599150,2022-06-12 12:20:00,420340,80,0,609.0,64.4,12,12
600213,2022-06-12 12:25:00,401546,80,0,449.0,64.6,12,12
601005,2022-06-12 12:25:00,402814,80,0,449.0,64.6,12,12
601006,2022-06-12 12:25:00,402815,80,0,449.0,64.6,12,12
601007,2022-06-12 12:25:00,402816,80,0,449.0,64.6,12,12
601008,2022-06-12 12:25:00,402817,80,0,449.0,64.6,12,12
601564,2022-06-12 12:25:00,404400,80,0,587.0,60.9,12,12
601663,2022-06-12 12:25:00,404885,80,0,449.0,64.6,12,12
601664,2022-06-12 12:25:00,404886,80,0,244.0,66.2,12,12
601667,2022-06-12 12:25:00,404889,80,0,449.0,64.6,12,12
601669,2022-06-12 12:25:00,404891,80,0,542.0,65.9,12,12
601670,2022-06-12 12:25:00,404892,80,0,569.0,60.4,12,12
601672,2022-06-12 12:25:00,404894,80,0,449.0,64.6,12,12
601674,2022-06-12 12:25:00,404896,80,0,582.0,44.8,12,12
601675,2022-06-12 12:25:00,404897,80,0,588.0,57.9,12,12
601676,2022-06-12 12:25:00,404898,80,0,449.0,64.6,12,12
601677,2022-06-12 12:25:00,404899,80,0,449.0,64.6,12,12
601679,2022-06-12 12:25:00,404906,80,0,449.0,64.6,12,12
601681,2022-06-12 12:25:00,404908,80,0,449.0,64.6,12,12
601683,2022-06-12 12:25:00,404910,80,0,449.0,64.6,12,12
601685,2022-06-12 12:25:00,404912,80,0,99.0,68.6,12,12
601687,2022-06-12 12:25:00,404914,80,0,449.0,64.6,12,12
601694,2022-06-12 12:25:00,404921,80,0,236.0,69.1,12,12
601696,2022-06-12 12:25:00,404923,80,0,449.0,64.6,12,12
603173,2022-06-12 12:25:00,420340,80,0,616.0,64.3,12,12
604236,2022-06-12 12:30:00,401546,80,0,450.0,64.5,12,12
605028,2022-06-12 12:30:00,402814,80,0,450.0,64.5,12,12
605029,2022-06-12 12:30:00,402815,80,0,450.0,64.5,12,12
605030,2022-06-12 12:30:00,402816,80,0,450.0,64.5,12,12
605031,2022-06-12 12:30:00,402817,80,0,450.0,64.5,12,12
605587,2022-06-12 12:30:00,404400,80,0,603.0,61.4,12,12
605686,2022-06-12 12:30:00,404885,80,0,450.0,64.5,12,12
605687,2022-06-12 12:30:00,404886,80,0,245.0,66.1,12,12
605690,2022-06-12 12:30:00,404889,80,0,450.0,64.5,12,12
605692,2022-06-12 12:30:00,404891,80,0,553.0,66.5,12,12
605693,2022-06-12 12:30:00,404892,80,0,597.0,59.0,12,12
605695,2022-06-12 12:30:00,404894,80,0,450.0,64.5,12,12
605697,2022-06-12 12:30:00,404896,80,0,588.0,45.1,12,12
605698,2022-06-12 12:30:00,404897,80,0,601.0,58.5,12,12
605699,2022-06-12 12:30:00,404898,80,0,450.0,64.5,12,12
605700,2022-06-12 12:30:00,404899,80,0,450.0,64.5,12,12
605702,2022-06-12 12:30:00,404906,80,0,450.0,64.5,12,12
605704,2022-06-12 12:30:00,404908,80,0,450.0,64.5,12,12
605706,2022-06-12 12:30:00,404910,80,0,450.0,64.5,12,12
605708,2022-06-12 12:30:00,404912,80,0,100.0,68.5,12,12
605710,2022-06-12 12:30:00,404914,80,0,450.0,64.5,12,12
605717,2022-06-12 12:30:00,404921,80,0,224.0,68.8,12,12
605719,2022-06-12 12:30:00,404923,80,0,450.0,64.5,12,12
607196,2022-06-12 12:30:00,420340,80,0,609.0,64.3,12,12
608259,2022-06-12 12:35:00,401546,80,0,450.0,64.4,12,12
609051,2022-06-12 12:35:00,402814,80,0,450.0,64.4,12,12
609052,2022-06-12 12:35:00,402815,80,0,450.0,64.4,12,12
609053,2022-06-12 12:35:00,402816,80,0,450.0,64.4,12,12
609054,2022-06-12 12:35:00,402817,80,0,450.0,64.4,12,12
609610,2022-06-12 12:35:00,404400,80,0,588.0,61.7,12,12
609709,2022-06-12 12:35:00,404885,80,0,450.0,64.4,12,12
609710,2022-06-12 12:35:00,404886,80,0,248.0,66.0,12,12
609713,2022-06-12 12:35:00,404889,80,0,450.0,64.4,12,12
609715,2022-06-12 12:35:00,404891,80,0,531.0,66.7,12,12
609716,2022-06-12 12:35:00,404892,80,0,570.0,60.2,12,12
609718,2022-06-12 12:35:00,404894,80,0,450.0,64.4,12,12
609720,2022-06-12 12:35:00,404896,80,0,592.0,43.9,12,12
609721,2022-06-12 12:35:00,404897,80,0,572.0,59.0,12,12
609722,2022-06-12 12:35:00,404898,80,0,450.0,64.4,12,12
609723,2022-06-12 12:35:00,404899,80,0,450.0,64.4,12,12
609725,2022-06-12 12:35:00,404906,80,0,450.0,64.4,12,12
609727,2022-06-12 12:35:00,404908,80,0,450.0,64.4,12,12
609729,2022-06-12 12:35:00,404910,80,0,450.0,64.4,12,12
609731,2022-06-12 12:35:00,404912,80,0,100.0,68.4,12,12
609733,2022-06-12 12:35:00,404914,80,0,450.0,64.4,12,12
609740,2022-06-12 12:35:00,404921,80,0,222.0,68.5,12,12
609742,2022-06-12 12:35:00,404923,80,0,450.0,64.4,12,12
611219,2022-06-12 12:35:00,420340,80,0,624.0,64.2,12,12
612282,2022-06-12 12:40:00,401546,80,0,452.0,64.2,12,12
613074,2022-06-12 12:40:00,402814,80,0,452.0,64.2,12,12
613075,2022-06-12 12:40:00,402815,80,0,452.0,64.2,12,12
613076,2022-06-12 12:40:00,402816,80,0,452.0,64.2,12,12
613077,2022-06-12 12:40:00,402817,80,0,452.0,64.2,12,12
613633,2022-06-12 12:40:00,404400,80,0,581.0,61.7,12,12
613732,2022-06-12 12:40:00,404885,80,0,452.0,64.2,12,12
613733,2022-06-12 12:40:00,404886,80,0,248.0,66.0,12,12
613736,2022-06-12 12:40:00,404889,80,0,452.0,64.2,12,12
613738,2022-06-12 12:40:00,404891,80,0,556.0,66.7,12,12
613739,2022-06-12 12:40:00,404892,80,0,587.0,60.8,12,12
613741,2022-06-12 12:40:00,404894,80,0,452.0,64.2,12,12
613743,2022-06-12 12:40:00,404896,80,0,605.0,44.4,12,12
613744,2022-06-12 12:40:00,404897,80,0,561.0,59.2,12,12
613745,2022-06-12 12:40:00,404898,80,0,452.0,64.2,12,12
613746,2022-06-12 12:40:00,404899,80,0,452.0,64.2,12,12
613748,2022-06-12 12:40:00,404906,80,0,452.0,64.2,12,12
613750,2022-06-12 12:40:00,404908,80,0,452.0,64.2,12,12
613752,2022-06-12 12:40:00,404910,80,0,452.0,64.2,12,12
613754,2022-06-12 12:40:00,404912,80,0,100.0,68.3,12,12
613756,2022-06-12 12:40:00,404914,80,0,452.0,64.2,12,12
613763,2022-06-12 12:40:00,404921,80,0,236.0,68.6,12,12
613765,2022-06-12 12:40:00,404923,80,0,452.0,64.2,12,12
615242,2022-06-12 12:40:00,420340,80,0,613.0,64.1,12,12
616305,2022-06-12 12:45:00,401546,80,0,451.0,64.3,12,12
617097,2022-06-12 12:45:00,402814,80,0,451.0,64.3,12,12
617098,2022-06-12 12:45:00,402815,80,0,451.0,64.3,12,12
617099,2022-06-12 12:45:00,402816,80,0,451.0,64.3,12,12
617100,2022-06-12 12:45:00,402817,80,0,451.0,64.3,12,12
617656,2022-06-12 12:45:00,404400,80,0,613.0,61.9,12,12
617755,2022-06-12 12:45:00,404885,80,0,451.0,64.3,12,12
617756,2022-06-12 12:45:00,404886,80,0,248.0,66.0,12,12
617759,2022-06-12 12:45:00,404889,80,0,451.0,64.3,12,12
617761,2022-06-12 12:45:00,404891,80,0,551.0,67.3,12,12
617762,2022-06-12 12:45:00,404892,80,0,589.0,61.2,12,12
617764,2022-06-12 12:45:00,404894,80,0,451.0,64.3,12,12
617766,2022-06-12 12:45:00,404896,80,0,594.0,44.9,12,12
617767,2022-06-12 12:45:00,404897,80,0,582.0,60.2,12,12
617768,2022-06-12 12:45:00,404898,80,0,451.0,64.3,12,12
617769,2022-06-12 12:45:00,404899,80,0,451.0,64.3,12,12
617771,2022-06-12 12:45:00,404906,80,0,451.0,64.3,12,12
617773,2022-06-12 12:45:00,404908,80,0,451.0,64.3,12,12
617775,2022-06-12 12:45:00,404910,80,0,451.0,64.3,12,12
617777,2022-06-12 12:45:00,404912,80,0,100.0,68.3,12,12
617779,2022-06-12 12:45:00,404914,80,0,451.0,64.3,12,12
617786,2022-06-12 12:45:00,404921,80,0,229.0,69.1,12,12
617788,2022-06-12 12:45:00,404923,80,0,451.0,64.3,12,12
619265,2022-06-12 12:45:00,420340,80,0,611.0,64.0,12,12
620328,2022-06-12 12:50:00,401546,80,0,455.0,64.2,12,12
621120,2022-06-12 12:50:00,402814,80,0,455.0,64.2,12,12
621121,2022-06-12 12:50:00,402815,80,0,455.0,64.2,12,12
621122,2022-06-12 12:50:00,402816,80,0,455.0,64.2,12,12
621123,2022-06-12 12:50:00,402817,80,0,455.0,64.2,12,12
621679,2022-06-12 12:50:00,404400,80,0,596.0,62.1,12,12
621778,2022-06-12 12:50:00,404885,80,0,455.0,64.2,12,12
621779,2022-06-12 12:50:00,404886,80,0,248.0,65.9,12,12
621782,2022-06-12 12:50:00,404889,80,0,455.0,64.2,12,12
621784,2022-06-12 12:50:00,404891,80,0,582.0,67.4,12,12
621785,2022-06-12 12:50:00,404892,80,0,580.0,61.6,12,12
621787,2022-06-12 12:50:00,404894,80,0,455.0,64.2,12,12
621789,2022-06-12 12:50:00,404896,80,0,603.0,44.7,12,12
621790,2022-06-12 12:50:00,404897,80,0,569.0,60.7,12,12
621791,2022-06-12 12:50:00,404898,80,0,455.0,64.2,12,12
621792,2022-06-12 12:50:00,404899,80,0,455.0,64.2,12,12
621794,2022-06-12 12:50:00,404906,80,0,455.0,64.2,12,12
621796,2022-06-12 12:50:00,404908,80,0,455.0,64.2,12,12
621798,2022-06-12 12:50:00,404910,80,0,455.0,64.2,12,12
621800,2022-06-12 12:50:00,404912,80,0,101.0,68.3,12,12
621802,2022-06-12 12:50:00,404914,80,0,455.0,64.2,12,12
