,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
694203,2022-06-20 14:20:00,404896,80,0,269.0,59.8,14,20
694204,2022-06-20 14:20:00,404897,80,100,697.0,64.3,14,20
694205,2022-06-20 14:20:00,404898,80,0,722.0,62.3,14,20
694206,2022-06-20 14:20:00,404899,80,0,517.0,61.4,14,20
694208,2022-06-20 14:20:00,404906,80,0,611.0,63.4,14,20
694210,2022-06-20 14:20:00,404908,80,0,573.0,64.3,14,20
694212,2022-06-20 14:20:00,404910,80,0,569.0,62.7,14,20
694214,2022-06-20 14:20:00,404912,80,0,569.0,62.6,14,20
694216,2022-06-20 14:20:00,404914,80,0,690.0,59.7,14,20
694223,2022-06-20 14:20:00,404921,80,80,308.0,69.3,14,20
694225,2022-06-20 14:20:00,404923,80,0,517.0,61.4,14,20
695702,2022-06-20 14:20:00,420340,80,0,652.0,62.5,14,20
696765,2022-06-20 14:25:00,401546,80,0,562.0,61.3,14,20
697557,2022-06-20 14:25:00,402814,80,0,514.0,61.3,14,20
697558,2022-06-20 14:25:00,402815,80,0,514.0,61.3,14,20
697559,2022-06-20 14:25:00,402816,80,0,514.0,61.3,14,20
697560,2022-06-20 14:25:00,402817,80,0,514.0,61.3,14,20
698116,2022-06-20 14:25:00,404400,80,100,644.0,64.6,14,20
698215,2022-06-20 14:25:00,404885,80,0,514.0,61.3,14,20
698216,2022-06-20 14:25:00,404886,80,0,285.0,65.7,14,20
698219,2022-06-20 14:25:00,404889,80,0,514.0,61.3,14,20
698221,2022-06-20 14:25:00,404891,80,100,569.0,68.8,14,20
698222,2022-06-20 14:25:00,404892,80,100,622.0,64.7,14,20
698224,2022-06-20 14:25:00,404894,80,0,514.0,61.3,14,20
698226,2022-06-20 14:25:00,404896,80,0,282.0,60.0,14,20
698227,2022-06-20 14:25:00,404897,80,100,613.0,64.3,14,20
698228,2022-06-20 14:25:00,404898,80,0,615.0,62.8,14,20
698229,2022-06-20 14:25:00,404899,80,0,514.0,61.3,14,20
698231,2022-06-20 14:25:00,404906,80,0,556.0,63.1,14,20
698233,2022-06-20 14:25:00,404908,80,0,520.0,64.0,14,20
698235,2022-06-20 14:25:00,404910,80,0,522.0,62.9,14,20
698237,2022-06-20 14:25:00,404912,80,0,522.0,62.9,14,20
698239,2022-06-20 14:25:00,404914,80,0,590.0,60.2,14,20
698246,2022-06-20 14:25:00,404921,80,80,283.0,68.8,14,20
698248,2022-06-20 14:25:00,404923,80,0,514.0,61.3,14,20
699725,2022-06-20 14:25:00,420340,80,0,647.0,62.3,14,20
700788,2022-06-20 14:30:00,401546,80,0,626.0,62.1,14,20
701580,2022-06-20 14:30:00,402814,80,0,515.0,61.1,14,20
701581,2022-06-20 14:30:00,402815,80,0,515.0,61.1,14,20
701582,2022-06-20 14:30:00,402816,80,0,515.0,61.1,14,20
701583,2022-06-20 14:30:00,402817,80,0,515.0,61.1,14,20
702139,2022-06-20 14:30:00,404400,80,100,635.0,65.5,14,20
702238,2022-06-20 14:30:00,404885,80,0,515.0,61.1,14,20
702239,2022-06-20 14:30:00,404886,80,0,299.0,66.9,14,20
702242,2022-06-20 14:30:00,404889,80,0,515.0,61.1,14,20
702244,2022-06-20 14:30:00,404891,80,100,533.0,69.0,14,20
702245,2022-06-20 14:30:00,404892,80,100,619.0,64.7,14,20
702247,2022-06-20 14:30:00,404894,80,0,515.0,61.1,14,20
702249,2022-06-20 14:30:00,404896,80,0,294.0,60.9,14,20
702250,2022-06-20 14:30:00,404897,80,100,607.0,64.6,14,20
702251,2022-06-20 14:30:00,404898,80,0,620.0,62.9,14,20
702252,2022-06-20 14:30:00,404899,80,0,515.0,61.1,14,20
702254,2022-06-20 14:30:00,404906,80,0,509.0,63.7,14,20
702256,2022-06-20 14:30:00,404908,80,0,475.0,64.5,14,20
702258,2022-06-20 14:30:00,404910,80,0,524.0,62.8,14,20
702260,2022-06-20 14:30:00,404912,80,0,523.0,62.9,14,20
702262,2022-06-20 14:30:00,404914,80,0,592.0,60.3,14,20
702269,2022-06-20 14:30:00,404921,80,80,293.0,68.7,14,20
702271,2022-06-20 14:30:00,404923,80,0,515.0,61.1,14,20
703748,2022-06-20 14:30:00,420340,80,0,648.0,61.5,14,20
704811,2022-06-20 14:35:00,401546,80,0,669.0,62.4,14,20
705603,2022-06-20 14:35:00,402814,80,0,526.0,60.8,14,20
705604,2022-06-20 14:35:00,402815,80,0,526.0,60.8,14,20
705605,2022-06-20 14:35:00,402816,80,0,526.0,60.8,14,20
705606,2022-06-20 14:35:00,402817,80,0,526.0,60.8,14,20
706162,2022-06-20 14:35:00,404400,80,100,662.0,65.3,14,20
706261,2022-06-20 14:35:00,404885,80,0,526.0,60.8,14,20
706262,2022-06-20 14:35:00,404886,80,0,267.0,66.2,14,20
706265,2022-06-20 14:35:00,404889,80,0,526.0,60.8,14,20
706267,2022-06-20 14:35:00,404891,80,100,566.0,69.5,14,20
706268,2022-06-20 14:35:00,404892,80,100,632.0,65.4,14,20
706270,2022-06-20 14:35:00,404894,80,0,526.0,60.8,14,20
706272,2022-06-20 14:35:00,404896,80,0,269.0,60.7,14,20
706273,2022-06-20 14:35:00,404897,80,100,645.0,64.8,14,20
706274,2022-06-20 14:35:00,404898,80,0,681.0,63.2,14,20
706275,2022-06-20 14:35:00,404899,80,0,526.0,60.8,14,20
706277,2022-06-20 14:35:00,404906,80,0,571.0,63.8,14,20
706279,2022-06-20 14:35:00,404908,80,0,536.0,64.7,14,20
706281,2022-06-20 14:35:00,404910,80,0,545.0,63.5,14,20
706283,2022-06-20 14:35:00,404912,80,0,547.0,63.5,14,20
706285,2022-06-20 14:35:00,404914,80,0,640.0,60.6,14,20
706292,2022-06-20 14:35:00,404921,80,80,285.0,68.9,14,20
706294,2022-06-20 14:35:00,404923,80,0,526.0,60.8,14,20
707771,2022-06-20 14:35:00,420340,80,0,659.0,61.3,14,20
708834,2022-06-20 14:40:00,401546,80,0,621.0,63.1,14,20
709626,2022-06-20 14:40:00,402814,80,0,536.0,60.5,14,20
709627,2022-06-20 14:40:00,402815,80,0,536.0,60.5,14,20
709628,2022-06-20 14:40:00,402816,80,0,536.0,60.5,14,20
709629,2022-06-20 14:40:00,402817,80,0,536.0,60.5,14,20
710185,2022-06-20 14:40:00,404400,80,100,668.0,65.0,14,20
710284,2022-06-20 14:40:00,404885,80,0,536.0,60.5,14,20
710285,2022-06-20 14:40:00,404886,80,0,250.0,65.3,14,20
710288,2022-06-20 14:40:00,404889,80,0,536.0,60.5,14,20
710290,2022-06-20 14:40:00,404891,80,100,588.0,68.0,14,20
710291,2022-06-20 14:40:00,404892,80,100,642.0,64.7,14,20
710293,2022-06-20 14:40:00,404894,80,0,536.0,60.5,14,20
710295,2022-06-20 14:40:00,404896,80,0,266.0,59.7,14,20
710296,2022-06-20 14:40:00,404897,80,100,655.0,64.3,14,20
710297,2022-06-20 14:40:00,404898,80,0,671.0,63.1,14,20
710298,2022-06-20 14:40:00,404899,80,0,536.0,60.5,14,20
710300,2022-06-20 14:40:00,404906,80,0,556.0,62.6,14,20
710302,2022-06-20 14:40:00,404908,80,0,520.0,63.6,14,20
710304,2022-06-20 14:40:00,404910,80,0,535.0,63.1,14,20
710306,2022-06-20 14:40:00,404912,80,0,536.0,63.1,14,20
710308,2022-06-20 14:40:00,404914,80,0,627.0,60.6,14,20
710315,2022-06-20 14:40:00,404921,80,80,290.0,68.2,14,20
710317,2022-06-20 14:40:00,404923,80,0,536.0,60.5,14,20
711794,2022-06-20 14:40:00,420340,80,0,681.0,60.5,14,20
712857,2022-06-20 14:45:00,401546,80,0,595.0,64.2,14,20
713649,2022-06-20 14:45:00,402814,80,0,534.0,59.7,14,20
713650,2022-06-20 14:45:00,402815,80,0,534.0,59.7,14,20
713651,2022-06-20 14:45:00,402816,80,0,534.0,59.7,14,20
713652,2022-06-20 14:45:00,402817,80,0,534.0,59.7,14,20
714208,2022-06-20 14:45:00,404400,80,100,633.0,66.2,14,20
714307,2022-06-20 14:45:00,404885,80,0,534.0,59.7,14,20
714308,2022-06-20 14:45:00,404886,80,0,257.0,63.2,14,20
714311,2022-06-20 14:45:00,404889,80,0,534.0,59.7,14,20
714313,2022-06-20 14:45:00,404891,80,100,580.0,67.9,14,20
714314,2022-06-20 14:45:00,404892,80,100,617.0,65.4,14,20
714316,2022-06-20 14:45:00,404894,80,0,534.0,59.7,14,20
714318,2022-06-20 14:45:00,404896,80,0,266.0,58.3,14,20
714319,2022-06-20 14:45:00,404897,80,100,640.0,64.7,14,20
714320,2022-06-20 14:45:00,404898,80,0,653.0,63.2,14,20
714321,2022-06-20 14:45:00,404899,80,0,534.0,59.7,14,20
714323,2022-06-20 14:45:00,404906,80,0,576.0,62.2,14,20
714325,2022-06-20 14:45:00,404908,80,0,542.0,63.2,14,20
714327,2022-06-20 14:45:00,404910,80,0,543.0,63.3,14,20
714329,2022-06-20 14:45:00,404912,80,0,543.0,63.2,14,20
714331,2022-06-20 14:45:00,404914,80,0,605.0,61.2,14,20
714338,2022-06-20 14:45:00,404921,80,80,263.0,65.9,14,20
714340,2022-06-20 14:45:00,404923,80,0,534.0,59.7,14,20
715817,2022-06-20 14:45:00,420340,80,0,672.0,59.7,14,20
716880,2022-06-20 14:50:00,401546,80,0,686.0,62.0,14,20
717672,2022-06-20 14:50:00,402814,80,0,529.0,58.8,14,20
717673,2022-06-20 14:50:00,402815,80,0,529.0,58.8,14,20
717674,2022-06-20 14:50:00,402816,80,0,529.0,58.8,14,20
717675,2022-06-20 14:50:00,402817,80,0,529.0,58.8,14,20
718231,2022-06-20 14:50:00,404400,80,100,704.0,64.5,14,20
718330,2022-06-20 14:50:00,404885,80,0,529.0,58.8,14,20
718331,2022-06-20 14:50:00,404886,80,0,328.0,61.6,14,20
718334,2022-06-20 14:50:00,404889,80,0,529.0,58.8,14,20
718336,2022-06-20 14:50:00,404891,80,100,683.0,66.3,14,20
718337,2022-06-20 14:50:00,404892,80,100,690.0,57.9,14,20
718339,2022-06-20 14:50:00,404894,80,0,529.0,58.8,14,20
718341,2022-06-20 14:50:00,404896,80,0,338.0,57.5,14,20
718342,2022-06-20 14:50:00,404897,80,100,661.0,62.5,14,20
718343,2022-06-20 14:50:00,404898,80,0,667.0,61.5,14,20
718344,2022-06-20 14:50:00,404899,80,0,529.0,58.8,14,20
718346,2022-06-20 14:50:00,404906,80,0,691.0,60.8,14,20
718348,2022-06-20 14:50:00,404908,80,0,651.0,62.0,14,20
718350,2022-06-20 14:50:00,404910,80,0,583.0,58.8,14,20
718352,2022-06-20 14:50:00,404912,80,0,586.0,58.8,14,20
718354,2022-06-20 14:50:00,404914,80,0,633.0,59.0,14,20
718361,2022-06-20 14:50:00,404921,80,80,363.0,65.2,14,20
718363,2022-06-20 14:50:00,404923,80,0,529.0,58.8,14,20
719840,2022-06-20 14:50:00,420340,80,0,659.0,58.8,14,20
720903,2022-06-20 14:55:00,401546,80,0,678.0,62.3,14,20
721695,2022-06-20 14:55:00,402814,80,0,520.0,58.3,14,20
721696,2022-06-20 14:55:00,402815,80,0,520.0,58.3,14,20
721697,2022-06-20 14:55:00,402816,80,0,520.0,58.3,14,20
721698,2022-06-20 14:55:00,402817,80,0,520.0,58.3,14,20
722254,2022-06-20 14:55:00,404400,80,100,717.0,64.4,14,20
722353,2022-06-20 14:55:00,404885,80,0,520.0,58.3,14,20
722354,2022-06-20 14:55:00,404886,80,0,243.0,64.7,14,20
722357,2022-06-20 14:55:00,404889,80,0,520.0,58.3,14,20
722359,2022-06-20 14:55:00,404891,80,100,573.0,67.2,14,20
722360,2022-06-20 14:55:00,404892,80,100,677.0,56.2,14,20
722362,2022-06-20 14:55:00,404894,80,0,520.0,58.3,14,20
722364,2022-06-20 14:55:00,404896,80,0,242.0,59.3,14,20
722365,2022-06-20 14:55:00,404897,80,100,683.0,61.3,14,20
722366,2022-06-20 14:55:00,404898,80,0,705.0,60.2,14,20
722367,2022-06-20 14:55:00,404899,80,0,520.0,58.3,14,20
722369,2022-06-20 14:55:00,404906,80,0,579.0,61.5,14,20
722371,2022-06-20 14:55:00,404908,80,0,543.0,62.6,14,20
722373,2022-06-20 14:55:00,404910,80,0,558.0,57.8,14,20
722375,2022-06-20 14:55:00,404912,80,0,559.0,57.8,14,20
722377,2022-06-20 14:55:00,404914,80,0,668.0,57.0,14,20
722384,2022-06-20 14:55:00,404921,80,80,277.0,69.2,14,20
722386,2022-06-20 14:55:00,404923,80,0,520.0,58.3,14,20
723863,2022-06-20 14:55:00,420340,80,0,644.0,58.6,14,20
