,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-06-08 11:30:00,404886,80,0,238.0,66.8,11,8
557414,2022-06-08 11:30:00,404889,80,0,399.0,62.6,11,8
557416,2022-06-08 11:30:00,404891,80,100,387.0,71.1,11,8
557417,2022-06-08 11:30:00,404892,80,100,451.0,63.2,11,8
557419,2022-06-08 11:30:00,404894,80,0,399.0,62.6,11,8
557421,2022-06-08 11:30:00,404896,80,0,247.0,59.5,11,8
557422,2022-06-08 11:30:00,404897,80,100,459.0,63.7,11,8
557423,2022-06-08 11:30:00,404898,80,0,554.0,60.9,11,8
557424,2022-06-08 11:30:00,404899,80,0,399.0,62.6,11,8
557426,2022-06-08 11:30:00,404906,80,0,447.0,66.3,11,8
557428,2022-06-08 11:30:00,404908,80,0,418.0,66.8,11,8
557430,2022-06-08 11:30:00,404910,80,0,430.0,61.4,11,8
557432,2022-06-08 11:30:00,404912,80,0,431.0,61.4,11,8
557434,2022-06-08 11:30:00,404914,80,0,520.0,57.5,11,8
557441,2022-06-08 11:30:00,404921,80,100,178.0,73.5,11,8
557443,2022-06-08 11:30:00,404923,80,0,399.0,62.6,11,8
558920,2022-06-08 11:30:00,420340,80,0,591.0,62.3,11,8
559983,2022-06-08 11:35:00,401546,80,0,467.0,62.0,11,8
560775,2022-06-08 11:35:00,402814,80,0,403.0,62.6,11,8
560776,2022-06-08 11:35:00,402815,80,0,403.0,62.6,11,8
560777,2022-06-08 11:35:00,402816,80,0,403.0,62.6,11,8
560778,2022-06-08 11:35:00,402817,80,0,403.0,62.6,11,8
561334,2022-06-08 11:35:00,404400,80,100,499.0,65.4,11,8
561433,2022-06-08 11:35:00,404885,80,0,403.0,62.6,11,8
561434,2022-06-08 11:35:00,404886,80,0,228.0,67.8,11,8
561437,2022-06-08 11:35:00,404889,80,0,403.0,62.6,11,8
561439,2022-06-08 11:35:00,404891,80,100,413.0,71.9,11,8
561440,2022-06-08 11:35:00,404892,80,100,453.0,64.1,11,8
561442,2022-06-08 11:35:00,404894,80,0,403.0,62.6,11,8
561444,2022-06-08 11:35:00,404896,80,0,245.0,60.1,11,8
561445,2022-06-08 11:35:00,404897,80,100,481.0,63.9,11,8
561446,2022-06-08 11:35:00,404898,80,0,535.0,60.6,11,8
561447,2022-06-08 11:35:00,404899,80,0,403.0,62.6,11,8
561449,2022-06-08 11:35:00,404906,80,0,435.0,66.7,11,8
561451,2022-06-08 11:35:00,404908,80,0,406.0,67.2,11,8
561453,2022-06-08 11:35:00,404910,80,0,409.0,61.7,11,8
561455,2022-06-08 11:35:00,404912,80,0,409.0,61.7,11,8
561457,2022-06-08 11:35:00,404914,80,0,503.0,57.4,11,8
561464,2022-06-08 11:35:00,404921,80,100,170.0,74.3,11,8
561466,2022-06-08 11:35:00,404923,80,0,403.0,62.6,11,8
562943,2022-06-08 11:35:00,420340,80,0,586.0,62.4,11,8
564006,2022-06-08 11:40:00,401546,80,0,498.0,62.6,11,8
564798,2022-06-08 11:40:00,402814,80,0,411.0,62.6,11,8
564799,2022-06-08 11:40:00,402815,80,0,411.0,62.6,11,8
564800,2022-06-08 11:40:00,402816,80,0,411.0,62.6,11,8
564801,2022-06-08 11:40:00,402817,80,0,411.0,62.6,11,8
565357,2022-06-08 11:40:00,404400,80,100,471.0,63.6,11,8
565456,2022-06-08 11:40:00,404885,80,0,411.0,62.6,11,8
565457,2022-06-08 11:40:00,404886,80,0,250.0,69.0,11,8
565460,2022-06-08 11:40:00,404889,80,0,411.0,62.6,11,8
565462,2022-06-08 11:40:00,404891,80,100,419.0,72.0,11,8
565463,2022-06-08 11:40:00,404892,80,100,455.0,63.4,11,8
565465,2022-06-08 11:40:00,404894,80,0,411.0,62.6,11,8
565467,2022-06-08 11:40:00,404896,80,0,266.0,60.5,11,8
565468,2022-06-08 11:40:00,404897,80,100,454.0,63.5,11,8
565469,2022-06-08 11:40:00,404898,80,0,522.0,60.1,11,8
565470,2022-06-08 11:40:00,404899,80,0,411.0,62.6,11,8
565472,2022-06-08 11:40:00,404906,80,0,480.0,66.9,11,8
565474,2022-06-08 11:40:00,404908,80,0,449.0,67.3,11,8
565476,2022-06-08 11:40:00,404910,80,0,438.0,61.1,11,8
565478,2022-06-08 11:40:00,404912,80,0,439.0,61.2,11,8
565480,2022-06-08 11:40:00,404914,80,0,490.0,57.1,11,8
565487,2022-06-08 11:40:00,404921,80,100,192.0,75.8,11,8
565489,2022-06-08 11:40:00,404923,80,0,411.0,62.6,11,8
566966,2022-06-08 11:40:00,420340,80,0,586.0,62.4,11,8
568029,2022-06-08 11:45:00,401546,80,0,512.0,62.6,11,8
568821,2022-06-08 11:45:00,402814,80,0,415.0,62.5,11,8
568822,2022-06-08 11:45:00,402815,80,0,415.0,62.5,11,8
568823,2022-06-08 11:45:00,402816,80,0,415.0,62.5,11,8
568824,2022-06-08 11:45:00,402817,80,0,415.0,62.5,11,8
569380,2022-06-08 11:45:00,404400,80,100,497.0,65.0,11,8
569479,2022-06-08 11:45:00,404885,80,0,415.0,62.5,11,8
569480,2022-06-08 11:45:00,404886,80,0,222.0,67.4,11,8
569483,2022-06-08 11:45:00,404889,80,0,415.0,62.5,11,8
569485,2022-06-08 11:45:00,404891,80,100,455.0,71.6,11,8
569486,2022-06-08 11:45:00,404892,80,100,496.0,64.2,11,8
569488,2022-06-08 11:45:00,404894,80,0,415.0,62.5,11,8
569490,2022-06-08 11:45:00,404896,80,0,236.0,59.8,11,8
569491,2022-06-08 11:45:00,404897,80,100,477.0,64.8,11,8
569492,2022-06-08 11:45:00,404898,80,0,506.0,60.9,11,8
569493,2022-06-08 11:45:00,404899,80,0,415.0,62.5,11,8
569495,2022-06-08 11:45:00,404906,80,0,491.0,66.7,11,8
569497,2022-06-08 11:45:00,404908,80,0,458.0,67.2,11,8
569499,2022-06-08 11:45:00,404910,80,0,448.0,61.3,11,8
569501,2022-06-08 11:45:00,404912,80,0,447.0,61.3,11,8
569503,2022-06-08 11:45:00,404914,80,0,476.0,58.0,11,8
569510,2022-06-08 11:45:00,404921,80,100,181.0,74.6,11,8
569512,2022-06-08 11:45:00,404923,80,0,415.0,62.5,11,8
570989,2022-06-08 11:45:00,420340,80,0,583.0,62.5,11,8
572052,2022-06-08 11:50:00,401546,80,0,522.0,62.5,11,8
572844,2022-06-08 11:50:00,402814,80,0,415.0,62.4,11,8
572845,2022-06-08 11:50:00,402815,80,0,415.0,62.4,11,8
572846,2022-06-08 11:50:00,402816,80,0,415.0,62.4,11,8
572847,2022-06-08 11:50:00,402817,80,0,415.0,62.4,11,8
573403,2022-06-08 11:50:00,404400,80,100,519.0,64.4,11,8
573502,2022-06-08 11:50:00,404885,80,0,415.0,62.4,11,8
573503,2022-06-08 11:50:00,404886,80,0,245.0,68.3,11,8
573506,2022-06-08 11:50:00,404889,80,0,415.0,62.4,11,8
573508,2022-06-08 11:50:00,404891,80,100,434.0,71.0,11,8
573509,2022-06-08 11:50:00,404892,80,100,481.0,64.1,11,8
573511,2022-06-08 11:50:00,404894,80,0,415.0,62.4,11,8
573513,2022-06-08 11:50:00,404896,80,0,264.0,60.8,11,8
573514,2022-06-08 11:50:00,404897,80,100,516.0,64.1,11,8
573515,2022-06-08 11:50:00,404898,80,0,569.0,61.2,11,8
573516,2022-06-08 11:50:00,404899,80,0,415.0,62.4,11,8
573518,2022-06-08 11:50:00,404906,80,0,506.0,65.7,11,8
573520,2022-06-08 11:50:00,404908,80,0,473.0,66.3,11,8
573522,2022-06-08 11:50:00,404910,80,0,461.0,61.6,11,8
573524,2022-06-08 11:50:00,404912,80,0,460.0,61.7,11,8
573526,2022-06-08 11:50:00,404914,80,0,542.0,58.1,11,8
573533,2022-06-08 11:50:00,404921,80,100,212.0,75.6,11,8
573535,2022-06-08 11:50:00,404923,80,0,415.0,62.4,11,8
575012,2022-06-08 11:50:00,420340,80,0,582.0,62.4,11,8
576075,2022-06-08 11:55:00,401546,80,0,533.0,62.7,11,8
576867,2022-06-08 11:55:00,402814,80,0,410.0,62.6,11,8
576868,2022-06-08 11:55:00,402815,80,0,410.0,62.6,11,8
576869,2022-06-08 11:55:00,402816,80,0,410.0,62.6,11,8
576870,2022-06-08 11:55:00,402817,80,0,410.0,62.6,11,8
577426,2022-06-08 11:55:00,404400,80,100,516.0,64.8,11,8
577525,2022-06-08 11:55:00,404885,80,0,410.0,62.6,11,8
577526,2022-06-08 11:55:00,404886,80,0,251.0,66.6,11,8
577529,2022-06-08 11:55:00,404889,80,0,410.0,62.6,11,8
577531,2022-06-08 11:55:00,404891,80,100,440.0,71.4,11,8
577532,2022-06-08 11:55:00,404892,80,100,516.0,64.0,11,8
577534,2022-06-08 11:55:00,404894,80,0,410.0,62.6,11,8
577536,2022-06-08 11:55:00,404896,80,0,273.0,59.4,11,8
577537,2022-06-08 11:55:00,404897,80,100,507.0,64.1,11,8
577538,2022-06-08 11:55:00,404898,80,0,564.0,61.3,11,8
577539,2022-06-08 11:55:00,404899,80,0,410.0,62.6,11,8
577541,2022-06-08 11:55:00,404906,80,0,503.0,65.9,11,8
577543,2022-06-08 11:55:00,404908,80,0,471.0,66.5,11,8
577545,2022-06-08 11:55:00,404910,80,0,462.0,61.3,11,8
577547,2022-06-08 11:55:00,404912,80,0,463.0,61.3,11,8
577549,2022-06-08 11:55:00,404914,80,0,533.0,58.6,11,8
577556,2022-06-08 11:55:00,404921,80,100,187.0,72.0,11,8
577558,2022-06-08 11:55:00,404923,80,0,410.0,62.6,11,8
579035,2022-06-08 11:55:00,420340,80,0,582.0,62.6,11,8
580098,2022-06-08 12:00:00,401546,80,0,479.0,59.7,12,8
580890,2022-06-08 12:00:00,402814,80,0,408.0,62.5,12,8
580891,2022-06-08 12:00:00,402815,80,0,408.0,62.5,12,8
580892,2022-06-08 12:00:00,402816,80,0,408.0,62.5,12,8
580893,2022-06-08 12:00:00,402817,80,0,408.0,62.5,12,8
581449,2022-06-08 12:00:00,404400,80,100,464.0,63.6,12,8
581548,2022-06-08 12:00:00,404885,80,0,408.0,62.5,12,8
581549,2022-06-08 12:00:00,404886,80,0,227.0,65.6,12,8
581552,2022-06-08 12:00:00,404889,80,0,408.0,62.5,12,8
581554,2022-06-08 12:00:00,404891,80,100,404.0,71.8,12,8
581555,2022-06-08 12:00:00,404892,80,100,458.0,64.6,12,8
581557,2022-06-08 12:00:00,404894,80,0,408.0,62.5,12,8
581559,2022-06-08 12:00:00,404896,80,0,241.0,58.8,12,8
581560,2022-06-08 12:00:00,404897,80,100,460.0,63.7,12,8
581561,2022-06-08 12:00:00,404898,80,0,512.0,60.4,12,8
581562,2022-06-08 12:00:00,404899,80,0,408.0,62.5,12,8
581564,2022-06-08 12:00:00,404906,80,0,446.0,66.5,12,8
581566,2022-06-08 12:00:00,404908,80,0,415.0,67.0,12,8
581568,2022-06-08 12:00:00,404910,80,0,417.0,62.1,12,8
581570,2022-06-08 12:00:00,404912,80,0,417.0,62.1,12,8
581572,2022-06-08 12:00:00,404914,80,0,493.0,57.3,12,8
581579,2022-06-08 12:00:00,404921,80,100,165.0,70.8,12,8
581581,2022-06-08 12:00:00,404923,80,0,408.0,62.5,12,8
583058,2022-06-08 12:00:00,420340,80,0,583.0,62.5,12,8
584121,2022-06-08 12:05:00,401546,80,0,555.0,57.9,12,8
584913,2022-06-08 12:05:00,402814,80,0,417.0,62.4,12,8
584914,2022-06-08 12:05:00,402815,80,0,417.0,62.4,12,8
584915,2022-06-08 12:05:00,402816,80,0,417.0,62.4,12,8
584916,2022-06-08 12:05:00,402817,80,0,417.0,62.4,12,8
585472,2022-06-08 12:05:00,404400,80,100,529.0,63.3,12,8
585571,2022-06-08 12:05:00,404885,80,0,417.0,62.4,12,8
585572,2022-06-08 12:05:00,404886,80,0,276.0,67.2,12,8
585575,2022-06-08 12:05:00,404889,80,0,417.0,62.4,12,8
585577,2022-06-08 12:05:00,404891,80,100,456.0,71.4,12,8
585578,2022-06-08 12:05:00,404892,80,100,497.0,64.0,12,8
585580,2022-06-08 12:05:00,404894,80,0,417.0,62.4,12,8
585582,2022-06-08 12:05:00,404896,80,0,299.0,59.9,12,8
585583,2022-06-08 12:05:00,404897,80,100,519.0,64.0,12,8
585584,2022-06-08 12:05:00,404898,80,0,598.0,60.2,12,8
585585,2022-06-08 12:05:00,404899,80,0,417.0,62.4,12,8
585587,2022-06-08 12:05:00,404906,80,0,519.0,66.4,12,8
585589,2022-06-08 12:05:00,404908,80,0,488.0,67.0,12,8
585591,2022-06-08 12:05:00,404910,80,0,454.0,61.3,12,8
585593,2022-06-08 12:05:00,404912,80,0,453.0,61.3,12,8
585595,2022-06-08 12:05:00,404914,80,0,571.0,57.0,12,8
585602,2022-06-08 12:05:00,404921,80,100,227.0,71.2,12,8
585604,2022-06-08 12:05:00,404923,80,0,417.0,62.4,12,8
587081,2022-06-08 12:05:00,420340,80,0,582.0,62.4,12,8
588144,2022-06-08 12:10:00,401546,80,0,543.0,58.4,12,8
588936,2022-06-08 12:10:00,402814,80,0,426.0,62.4,12,8
588937,2022-06-08 12:10:00,402815,80,0,426.0,62.4,12,8
588938,2022-06-08 12:10:00,402816,80,0,426.0,62.4,12,8
588939,2022-06-08 12:10:00,402817,80,0,426.0,62.4,12,8
589495,2022-06-08 12:10:00,404400,80,100,519.0,60.9,12,8
589594,2022-06-08 12:10:00,404885,80,0,426.0,62.4,12,8
589595,2022-06-08 12:10:00,404886,80,0,246.0,66.9,12,8
589598,2022-06-08 12:10:00,404889,80,0,426.0,62.4,12,8
589600,2022-06-08 12:10:00,404891,80,100,441.0,71.1,12,8
589601,2022-06-08 12:10:00,404892,80,100,529.0,63.4,12,8
589603,2022-06-08 12:10:00,404894,80,0,426.0,62.4,12,8
589605,2022-06-08 12:10:00,404896,80,0,253.0,59.7,12,8
589606,2022-06-08 12:10:00,404897,80,100,518.0,63.3,12,8
589607,2022-06-08 12:10:00,404898,80,0,564.0,60.0,12,8
589608,2022-06-08 12:10:00,404899,80,0,426.0,62.4,12,8
589610,2022-06-08 12:10:00,404906,80,0,482.0,66.2,12,8
589612,2022-06-08 12:10:00,404908,80,0,451.0,66.7,12,8
589614,2022-06-08 12:10:00,404910,80,0,468.0,60.9,12,8
589616,2022-06-08 12:10:00,404912,80,0,470.0,60.9,12,8
589618,2022-06-08 12:10:00,404914,80,0,533.0,56.7,12,8
589625,2022-06-08 12:10:00,404921,80,100,200.0,72.2,12,8
589627,2022-06-08 12:10:00,404923,80,0,426.0,62.4,12,8
591104,2022-06-08 12:10:00,420340,80,0,614.0,62.4,12,8
592167,2022-06-08 12:15:00,401546,80,0,521.0,60.5,12,8
592959,2022-06-08 12:15:00,402814,80,0,431.0,62.4,12,8
592960,2022-06-08 12:15:00,402815,80,0,431.0,62.4,12,8
592961,2022-06-08 12:15:00,402816,80,0,431.0,62.4,12,8
592962,2022-06-08 12:15:00,402817,80,0,431.0,62.4,12,8
593518,2022-06-08 12:15:00,404400,80,100,481.0,60.5,12,8
593617,2022-06-08 12:15:00,404885,80,0,431.0,62.4,12,8
593618,2022-06-08 12:15:00,404886,80,0,260.0,65.9,12,8
593621,2022-06-08 12:15:00,404889,80,0,431.0,62.4,12,8
593623,2022-06-08 12:15:00,404891,80,100,439.0,71.1,12,8
593624,2022-06-08 12:15:00,404892,80,100,508.0,62.0,12,8
593626,2022-06-08 12:15:00,404894,80,0,431.0,62.4,12,8
593628,2022-06-08 12:15:00,404896,80,0,279.0,58.7,12,8
593629,2022-06-08 12:15:00,404897,80,100,500.0,62.0,12,8
593630,2022-06-08 12:15:00,404898,80,0,554.0,58.6,12,8
593631,2022-06-08 12:15:00,404899,80,0,431.0,62.4,12,8
593633,2022-06-08 12:15:00,404906,80,0,480.0,66.3,12,8
593635,2022-06-08 12:15:00,404908,80,0,449.0,66.8,12,8
593637,2022-06-08 12:15:00,404910,80,0,462.0,60.1,12,8
593639,2022-06-08 12:15:00,404912,80,0,462.0,60.1,12,8
593641,2022-06-08 12:15:00,404914,80,0,529.0,55.1,12,8
593648,2022-06-08 12:15:00,404921,80,100,200.0,70.7,12,8
593650,2022-06-08 12:15:00,404923,80,0,431.0,62.4,12,8
595127,2022-06-08 12:15:00,420340,80,0,591.0,62.4,12,8
596190,2022-06-08 12:20:00,401546,80,0,543.0,60.8,12,8
596982,2022-06-08 12:20:00,402814,80,0,436.0,62.5,12,8
596983,2022-06-08 12:20:00,402815,80,0,436.0,62.5,12,8
596984,2022-06-08 12:20:00,402816,80,0,436.0,62.5,12,8
596985,2022-06-08 12:20:00,402817,80,0,436.0,62.5,12,8
597541,2022-06-08 12:20:00,404400,80,100,557.0,61.9,12,8
597640,2022-06-08 12:20:00,404885,80,0,436.0,62.5,12,8
597641,2022-06-08 12:20:00,404886,80,0,259.0,67.0,12,8
597644,2022-06-08 12:20:00,404889,80,0,436.0,62.5,12,8
597646,2022-06-08 12:20:00,404891,80,100,474.0,72.2,12,8
597647,2022-06-08 12:20:00,404892,80,100,543.0,63.3,12,8
597649,2022-06-08 12:20:00,404894,80,0,436.0,62.5,12,8
597651,2022-06-08 12:20:00,404896,80,0,277.0,59.4,12,8
597652,2022-06-08 12:20:00,404897,80,100,552.0,63.2,12,8
597653,2022-06-08 12:20:00,404898,80,0,582.0,60.3,12,8
597654,2022-06-08 12:20:00,404899,80,0,436.0,62.5,12,8
597656,2022-06-08 12:20:00,404906,80,0,512.0,67.3,12,8
597658,2022-06-08 12:20:00,404908,80,0,479.0,67.7,12,8
597660,2022-06-08 12:20:00,404910,80,0,471.0,61.2,12,8
597662,2022-06-08 12:20:00,404912,80,0,471.0,61.2,12,8
597664,2022-06-08 12:20:00,404914,80,0,551.0,57.1,12,8
597671,2022-06-08 12:20:00,404921,80,100,192.0,73.0,12,8
597673,2022-06-08 12:20:00,404923,80,0,436.0,62.5,12,8
599150,2022-06-08 12:20:00,420340,80,0,614.0,62.5,12,8
600213,2022-06-08 12:25:00,401546,80,0,529.0,62.4,12,8
601005,2022-06-08 12:25:00,402814,80,0,428.0,62.6,12,8
601006,2022-06-08 12:25:00,402815,80,0,428.0,62.6,12,8
601007,2022-06-08 12:25:00,402816,80,0,428.0,62.6,12,8
601008,2022-06-08 12:25:00,402817,80,0,428.0,62.6,12,8
601564,2022-06-08 12:25:00,404400,80,100,512.0,64.7,12,8
601663,2022-06-08 12:25:00,404885,80,0,428.0,62.6,12,8
601664,2022-06-08 12:25:00,404886,80,0,252.0,67.8,12,8
601667,2022-06-08 12:25:00,404889,80,0,428.0,62.6,12,8
601669,2022-06-08 12:25:00,404891,80,100,441.0,72.4,12,8
601670,2022-06-08 12:25:00,404892,80,100,498.0,63.9,12,8
601672,2022-06-08 12:25:00,404894,80,0,428.0,62.6,12,8
601674,2022-06-08 12:25:00,404896,80,0,273.0,60.2,12,8
601675,2022-06-08 12:25:00,404897,80,100,493.0,64.6,12,8
601676,2022-06-08 12:25:00,404898,80,0,560.0,61.2,12,8
601677,2022-06-08 12:25:00,404899,80,0,428.0,62.6,12,8
601679,2022-06-08 12:25:00,404906,80,0,484.0,67.1,12,8
601681,2022-06-08 12:25:00,404908,80,0,452.0,67.5,12,8
601683,2022-06-08 12:25:00,404910,80,0,450.0,61.2,12,8
601685,2022-06-08 12:25:00,404912,80,0,450.0,61.2,12,8
601687,2022-06-08 12:25:00,404914,80,0,527.0,58.5,12,8
601694,2022-06-08 12:25:00,404921,80,100,202.0,74.2,12,8
601696,2022-06-08 12:25:00,404923,80,0,428.0,62.6,12,8
603173,2022-06-08 12:25:00,420340,80,0,599.0,62.6,12,8
604236,2022-06-08 12:30:00,401546,80,0,573.0,62.8,12,8
605028,2022-06-08 12:30:00,402814,80,0,431.0,62.7,12,8
605029,2022-06-08 12:30:00,402815,80,0,431.0,62.7,12,8
605030,2022-06-08 12:30:00,402816,80,0,431.0,62.7,12,8
605031,2022-06-08 12:30:00,402817,80,0,431.0,62.7,12,8
605587,2022-06-08 12:30:00,404400,80,100,544.0,65.6,12,8
605686,2022-06-08 12:30:00,404885,80,0,431.0,62.7,12,8
605687,2022-06-08 12:30:00,404886,80,0,208.0,67.0,12,8
605690,2022-06-08 12:30:00,404889,80,0,431.0,62.7,12,8
605692,2022-06-08 12:30:00,404891,80,100,491.0,72.8,12,8
605693,2022-06-08 12:30:00,404892,80,100,510.0,64.8,12,8
605695,2022-06-08 12:30:00,404894,80,0,431.0,62.7,12,8
605697,2022-06-08 12:30:00,404896,80,0,217.0,59.6,12,8
605698,2022-06-08 12:30:00,404897,80,100,524.0,65.2,12,8
605699,2022-06-08 12:30:00,404898,80,0,569.0,61.9,12,8
605700,2022-06-08 12:30:00,404899,80,0,431.0,62.7,12,8
605702,2022-06-08 12:30:00,404906,80,0,518.0,67.3,12,8
605704,2022-06-08 12:30:00,404908,80,0,487.0,67.7,12,8
605706,2022-06-08 12:30:00,404910,80,0,453.0,61.6,12,8
605708,2022-06-08 12:30:00,404912,80,0,452.0,61.7,12,8
605710,2022-06-08 12:30:00,404914,80,0,537.0,59.3,12,8
605717,2022-06-08 12:30:00,404921,80,100,171.0,71.8,12,8
605719,2022-06-08 12:30:00,404923,80,0,431.0,62.7,12,8
607196,2022-06-08 12:30:00,420340,80,0,628.0,62.7,12,8
608259,2022-06-08 12:35:00,401546,80,0,542.0,64.0,12,8
609051,2022-06-08 12:35:00,402814,80,0,432.0,62.8,12,8
609052,2022-06-08 12:35:00,402815,80,0,432.0,62.8,12,8
609053,2022-06-08 12:35:00,402816,80,0,432.0,62.8,12,8
609054,2022-06-08 12:35:00,402817,80,0,432.0,62.8,12,8
609610,2022-06-08 12:35:00,404400,80,100,555.0,65.5,12,8
609709,2022-06-08 12:35:00,404885,80,0,432.0,62.8,12,8
609710,2022-06-08 12:35:00,404886,80,0,240.0,66.1,12,8
609713,2022-06-08 12:35:00,404889,80,0,432.0,62.8,12,8
609715,2022-06-08 12:35:00,404891,80,100,459.0,71.6,12,8
609716,2022-06-08 12:35:00,404892,80,100,525.0,63.3,12,8
609718,2022-06-08 12:35:00,404894,80,0,432.0,62.8,12,8
609720,2022-06-08 12:35:00,404896,80,0,262.0,59.2,12,8
609721,2022-06-08 12:35:00,404897,80,100,540.0,64.3,12,8
609722,2022-06-08 12:35:00,404898,80,0,581.0,61.6,12,8
609723,2022-06-08 12:35:00,404899,80,0,432.0,62.8,12,8
609725,2022-06-08 12:35:00,404906,80,0,484.0,66.0,12,8
609727,2022-06-08 12:35:00,404908,80,0,451.0,66.5,12,8
609729,2022-06-08 12:35:00,404910,80,0,472.0,60.8,12,8
609731,2022-06-08 12:35:00,404912,80,0,472.0,60.8,12,8
609733,2022-06-08 12:35:00,404914,80,0,545.0,58.7,12,8
609740,2022-06-08 12:35:00,404921,80,100,187.0,71.4,12,8
609742,2022-06-08 12:35:00,404923,80,0,432.0,62.8,12,8
611219,2022-06-08 12:35:00,420340,80,0,595.0,62.8,12,8
612282,2022-06-08 12:40:00,401546,80,0,498.0,63.0,12,8
613074,2022-06-08 12:40:00,402814,80,0,440.0,62.7,12,8
613075,2022-06-08 12:40:00,402815,80,0,440.0,62.7,12,8
613076,2022-06-08 12:40:00,402816,80,0,440.0,62.7,12,8
613077,2022-06-08 12:40:00,402817,80,0,440.0,62.7,12,8
613633,2022-06-08 12:40:00,404400,80,100,489.0,65.3,12,8
613732,2022-06-08 12:40:00,404885,80,0,440.0,62.7,12,8
613733,2022-06-08 12:40:00,404886,80,0,251.0,68.4,12,8
613736,2022-06-08 12:40:00,404889,80,0,440.0,62.7,12,8
613738,2022-06-08 12:40:00,404891,80,100,426.0,71.8,12,8
613739,2022-06-08 12:40:00,404892,80,100,472.0,62.5,12,8
613741,2022-06-08 12:40:00,404894,80,0,440.0,62.7,12,8
613743,2022-06-08 12:40:00,404896,80,0,270.0,60.3,12,8
613744,2022-06-08 12:40:00,404897,80,100,482.0,64.4,12,8
613745,2022-06-08 12:40:00,404898,80,0,532.0,61.5,12,8
613746,2022-06-08 12:40:00,404899,80,0,440.0,62.7,12,8
613748,2022-06-08 12:40:00,404906,80,0,477.0,66.2,12,8
613750,2022-06-08 12:40:00,404908,80,0,445.0,66.7,12,8
613752,2022-06-08 12:40:00,404910,80,0,427.0,60.4,12,8
613754,2022-06-08 12:40:00,404912,80,0,426.0,60.4,12,8
613756,2022-06-08 12:40:00,404914,80,0,505.0,58.7,12,8
613763,2022-06-08 12:40:00,404921,80,100,205.0,74.4,12,8
613765,2022-06-08 12:40:00,404923,80,0,440.0,62.7,12,8
615242,2022-06-08 12:40:00,420340,80,0,595.0,63.0,12,8
616305,2022-06-08 12:45:00,401546,80,0,499.0,64.7,12,8
617097,2022-06-08 12:45:00,402814,80,0,444.0,62.8,12,8
617098,2022-06-08 12:45:00,402815,80,0,444.0,62.8,12,8
617099,2022-06-08 12:45:00,402816,80,0,444.0,62.8,12,8
617100,2022-06-08 12:45:00,402817,80,0,444.0,62.8,12,8
617656,2022-06-08 12:45:00,404400,80,100,479.0,66.4,12,8
617755,2022-06-08 12:45:00,404885,80,0,444.0,62.8,12,8
617756,2022-06-08 12:45:00,404886,80,0,251.0,67.4,12,8
617759,2022-06-08 12:45:00,404889,80,0,444.0,62.8,12,8
617761,2022-06-08 12:45:00,404891,80,100,458.0,72.3,12,8
617762,2022-06-08 12:45:00,404892,80,100,514.0,64.5,12,8
617764,2022-06-08 12:45:00,404894,80,0,444.0,62.8,12,8
617766,2022-06-08 12:45:00,404896,80,0,271.0,59.5,12,8
617767,2022-06-08 12:45:00,404897,80,100,495.0,65.0,12,8
617768,2022-06-08 12:45:00,404898,80,0,556.0,62.1,12,8
617769,2022-06-08 12:45:00,404899,80,0,444.0,62.8,12,8
617771,2022-06-08 12:45:00,404906,80,0,500.0,67.1,12,8
617773,2022-06-08 12:45:00,404908,80,0,469.0,67.6,12,8
617775,2022-06-08 12:45:00,404910,80,0,460.0,61.6,12,8
617777,2022-06-08 12:45:00,404912,80,0,462.0,61.6,12,8
617779,2022-06-08 12:45:00,404914,80,0,526.0,59.5,12,8
617786,2022-06-08 12:45:00,404921,80,100,200.0,74.4,12,8
617788,2022-06-08 12:45:00,404923,80,0,444.0,62.8,12,8
619265,2022-06-08 12:45:00,420340,80,0,601.0,63.1,12,8
620328,2022-06-08 12:50:00,401546,80,0,480.0,64.2,12,8
621120,2022-06-08 12:50:00,402814,80,0,440.0,62.9,12,8
621121,2022-06-08 12:50:00,402815,80,0,440.0,62.9,12,8
621122,2022-06-08 12:50:00,402816,80,0,440.0,62.9,12,8
621123,2022-06-08 12:50:00,402817,80,0,440.0,62.9,12,8
621679,2022-06-08 12:50:00,404400,80,100,503.0,66.4,12,8
621778,2022-06-08 12:50:00,404885,80,0,440.0,62.9,12,8
621779,2022-06-08 12:50:00,404886,80,0,243.0,69.2,12,8
621782,2022-06-08 12:50:00,404889,80,0,440.0,62.9,12,8
621784,2022-06-08 12:50:00,404891,80,100,452.0,72.3,12,8
621785,2022-06-08 12:50:00,404892,80,100,531.0,64.6,12,8
621787,2022-06-08 12:50:00,404894,80,0,440.0,62.9,12,8
621789,2022-06-08 12:50:00,404896,80,0,264.0,60.7,12,8
621790,2022-06-08 12:50:00,404897,80,100,541.0,65.2,12,8
621791,2022-06-08 12:50:00,404898,80,0,567.0,62.3,12,8
621792,2022-06-08 12:50:00,404899,80,0,440.0,62.9,12,8
621794,2022-06-08 12:50:00,404906,80,0,495.0,67.3,12,8
621796,2022-06-08 12:50:00,404908,80,0,464.0,67.7,12,8
621798,2022-06-08 12:50:00,404910,80,0,465.0,61.4,12,8
621800,2022-06-08 12:50:00,404912,80,0,464.0,61.4,12,8
621802,2022-06-08 12:50:00,404914,80,0,551.0,59.8,12,8
