,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-05-11 09:50:00,404921,80,100,157.0,72.3,9,11
1126,476983,2022-05-11 09:50:00,404923,80,0,394.0,62.5,9,11
1127,478460,2022-05-11 09:50:00,420340,80,0,393.0,68.3,9,11
1128,479523,2022-05-11 09:55:00,401546,80,0,433.0,62.0,9,11
1129,480315,2022-05-11 09:55:00,402814,80,0,380.0,62.5,9,11
1130,480316,2022-05-11 09:55:00,402815,80,0,380.0,62.5,9,11
1131,480317,2022-05-11 09:55:00,402816,80,0,380.0,62.5,9,11
1132,480318,2022-05-11 09:55:00,402817,80,0,298.0,61.5,9,11
1133,480874,2022-05-11 09:55:00,404400,80,100,415.0,65.3,9,11
1134,480973,2022-05-11 09:55:00,404885,80,0,379.0,70.6,9,11
1135,480974,2022-05-11 09:55:00,404886,80,0,159.0,67.1,9,11
1136,480977,2022-05-11 09:55:00,404889,80,0,138.0,64.7,9,11
1137,480979,2022-05-11 09:55:00,404891,80,100,370.0,71.2,9,11
1138,480980,2022-05-11 09:55:00,404892,80,100,407.0,64.5,9,11
1139,480982,2022-05-11 09:55:00,404894,80,0,428.0,63.3,9,11
1140,480984,2022-05-11 09:55:00,404896,80,0,154.0,59.4,9,11
1141,480985,2022-05-11 09:55:00,404897,80,100,368.0,64.1,9,11
1142,480986,2022-05-11 09:55:00,404898,80,0,441.0,62.3,9,11
1143,480987,2022-05-11 09:55:00,404899,80,0,440.0,63.3,9,11
1144,480989,2022-05-11 09:55:00,404906,80,0,397.0,66.0,9,11
1145,480991,2022-05-11 09:55:00,404908,80,0,368.0,66.5,9,11
1146,480993,2022-05-11 09:55:00,404910,80,20,291.0,60.9,9,11
1147,480995,2022-05-11 09:55:00,404912,80,100,392.0,64.9,9,11
1148,480997,2022-05-11 09:55:00,404914,80,0,409.0,60.0,9,11
1149,481004,2022-05-11 09:55:00,404921,80,100,143.0,72.7,9,11
1150,481006,2022-05-11 09:55:00,404923,80,0,380.0,62.5,9,11
1151,482483,2022-05-11 09:55:00,420340,80,0,383.0,68.2,9,11
1152,483546,2022-05-11 10:00:00,401546,80,0,457.0,64.0,10,11
1153,484338,2022-05-11 10:00:00,402814,80,0,370.0,62.6,10,11
1154,484339,2022-05-11 10:00:00,402815,80,0,370.0,62.6,10,11
1155,484340,2022-05-11 10:00:00,402816,80,0,370.0,62.6,10,11
1156,484341,2022-05-11 10:00:00,402817,80,0,289.0,61.6,10,11
1157,484897,2022-05-11 10:00:00,404400,80,100,467.0,65.9,10,11
1158,484996,2022-05-11 10:00:00,404885,80,0,382.0,70.3,10,11
1159,484997,2022-05-11 10:00:00,404886,80,0,183.0,65.5,10,11
1160,485000,2022-05-11 10:00:00,404889,80,0,168.0,65.7,10,11
1161,485002,2022-05-11 10:00:00,404891,80,100,386.0,71.3,10,11
1162,485003,2022-05-11 10:00:00,404892,80,100,442.0,65.5,10,11
1163,485005,2022-05-11 10:00:00,404894,80,0,478.0,65.2,10,11
1164,485007,2022-05-11 10:00:00,404896,80,0,186.0,58.6,10,11
1165,485008,2022-05-11 10:00:00,404897,80,100,475.0,64.4,10,11
1166,485009,2022-05-11 10:00:00,404898,80,0,532.0,62.3,10,11
1167,485010,2022-05-11 10:00:00,404899,80,0,442.0,63.1,10,11
1168,485012,2022-05-11 10:00:00,404906,80,0,422.0,65.9,10,11
1169,485014,2022-05-11 10:00:00,404908,80,0,391.0,66.5,10,11
1170,485016,2022-05-11 10:00:00,404910,80,20,335.0,61.3,10,11
1171,485018,2022-05-11 10:00:00,404912,80,100,456.0,68.3,10,11
1172,485020,2022-05-11 10:00:00,404914,80,0,491.0,59.3,10,11
1173,485027,2022-05-11 10:00:00,404921,80,100,142.0,70.4,10,11
1174,485029,2022-05-11 10:00:00,404923,80,0,370.0,62.6,10,11
1175,486506,2022-05-11 10:00:00,420340,80,0,382.0,68.7,10,11
1176,487569,2022-05-11 10:05:00,401546,80,0,454.0,64.7,10,11
1177,488361,2022-05-11 10:05:00,402814,80,0,370.0,62.7,10,11
1178,488362,2022-05-11 10:05:00,402815,80,0,370.0,62.7,10,11
1179,488363,2022-05-11 10:05:00,402816,80,0,370.0,62.7,10,11
1180,488364,2022-05-11 10:05:00,402817,80,0,290.0,61.7,10,11
1181,488920,2022-05-11 10:05:00,404400,80,100,459.0,67.2,10,11
1182,489019,2022-05-11 10:05:00,404885,80,0,359.0,70.4,10,11
1183,489020,2022-05-11 10:05:00,404886,80,0,200.0,67.0,10,11
1184,489023,2022-05-11 10:05:00,404889,80,0,149.0,65.9,10,11
1185,489025,2022-05-11 10:05:00,404891,80,100,414.0,71.6,10,11
1186,489026,2022-05-11 10:05:00,404892,80,100,438.0,66.0,10,11
1187,489028,2022-05-11 10:05:00,404894,80,0,461.0,68.0,10,11
1188,489030,2022-05-11 10:05:00,404896,80,0,209.0,59.3,10,11
1189,489031,2022-05-11 10:05:00,404897,80,100,433.0,64.8,10,11
1190,489032,2022-05-11 10:05:00,404898,80,0,500.0,62.6,10,11
1191,489033,2022-05-11 10:05:00,404899,80,0,454.0,62.0,10,11
1192,489035,2022-05-11 10:05:00,404906,80,0,439.0,66.2,10,11
1193,489037,2022-05-11 10:05:00,404908,80,0,411.0,66.7,10,11
1194,489039,2022-05-11 10:05:00,404910,80,20,321.0,61.9,10,11
1195,489041,2022-05-11 10:05:00,404912,80,100,444.0,71.2,10,11
1196,489043,2022-05-11 10:05:00,404914,80,0,469.0,60.2,10,11
1197,489050,2022-05-11 10:05:00,404921,80,100,165.0,72.6,10,11
1198,489052,2022-05-11 10:05:00,404923,80,0,370.0,62.7,10,11
1199,490529,2022-05-11 10:05:00,420340,80,0,378.0,69.5,10,11
1200,491592,2022-05-11 10:10:00,401546,80,0,430.0,65.2,10,11
1201,492384,2022-05-11 10:10:00,402814,80,0,376.0,62.6,10,11
1202,492385,2022-05-11 10:10:00,402815,80,0,376.0,62.6,10,11
1203,492386,2022-05-11 10:10:00,402816,80,0,376.0,62.6,10,11
1204,492387,2022-05-11 10:10:00,402817,80,0,295.0,61.6,10,11
1205,492943,2022-05-11 10:10:00,404400,80,100,400.0,66.9,10,11
1206,493042,2022-05-11 10:10:00,404885,80,0,357.0,70.7,10,11
1207,493043,2022-05-11 10:10:00,404886,80,0,189.0,66.3,10,11
1208,493046,2022-05-11 10:10:00,404889,80,0,138.0,64.2,10,11
1209,493048,2022-05-11 10:10:00,404891,80,100,359.0,71.8,10,11
1210,493049,2022-05-11 10:10:00,404892,80,100,404.0,65.5,10,11
1211,493051,2022-05-11 10:10:00,404894,80,0,422.0,66.8,10,11
1212,493053,2022-05-11 10:10:00,404896,80,0,195.0,59.0,10,11
1213,493054,2022-05-11 10:10:00,404897,80,100,419.0,65.1,10,11
1214,493055,2022-05-11 10:10:00,404898,80,0,473.0,62.0,10,11
1215,493056,2022-05-11 10:10:00,404899,80,0,449.0,62.4,10,11
1216,493058,2022-05-11 10:10:00,404906,80,0,424.0,66.2,10,11
1217,493060,2022-05-11 10:10:00,404908,80,0,396.0,66.7,10,11
1218,493062,2022-05-11 10:10:00,404910,80,20,297.0,61.5,10,11
1219,493064,2022-05-11 10:10:00,404912,80,100,398.0,70.6,10,11
1220,493066,2022-05-11 10:10:00,404914,80,0,437.0,59.4,10,11
1221,493073,2022-05-11 10:10:00,404921,80,100,141.0,70.7,10,11
1222,493075,2022-05-11 10:10:00,404923,80,0,376.0,62.6,10,11
1223,494552,2022-05-11 10:10:00,420340,80,0,386.0,69.5,10,11
1224,495615,2022-05-11 10:15:00,401546,80,0,412.0,64.6,10,11
1225,496407,2022-05-11 10:15:00,402814,80,0,380.0,62.6,10,11
1226,496408,2022-05-11 10:15:00,402815,80,0,380.0,62.6,10,11
1227,496409,2022-05-11 10:15:00,402816,80,0,380.0,62.6,10,11
1228,496410,2022-05-11 10:15:00,402817,80,0,296.0,61.5,10,11
1229,496966,2022-05-11 10:15:00,404400,80,100,401.0,66.3,10,11
1230,497065,2022-05-11 10:15:00,404885,80,0,382.0,70.7,10,11
1231,497066,2022-05-11 10:15:00,404886,80,0,158.0,66.2,10,11
1232,497069,2022-05-11 10:15:00,404889,80,0,145.0,64.9,10,11
1233,497071,2022-05-11 10:15:00,404891,80,100,326.0,71.2,10,11
1234,497072,2022-05-11 10:15:00,404892,80,100,387.0,65.8,10,11
1235,497074,2022-05-11 10:15:00,404894,80,0,436.0,67.6,10,11
1236,497076,2022-05-11 10:15:00,404896,80,0,154.0,59.4,10,11
1237,497077,2022-05-11 10:15:00,404897,80,100,413.0,64.7,10,11
1238,497078,2022-05-11 10:15:00,404898,80,0,469.0,62.2,10,11
1239,497079,2022-05-11 10:15:00,404899,80,0,447.0,62.3,10,11
1240,497081,2022-05-11 10:15:00,404906,80,0,346.0,65.9,10,11
1241,497083,2022-05-11 10:15:00,404908,80,0,320.0,66.4,10,11
1242,497085,2022-05-11 10:15:00,404910,80,20,282.0,62.5,10,11
1243,497087,2022-05-11 10:15:00,404912,80,100,411.0,70.4,10,11
1244,497089,2022-05-11 10:15:00,404914,80,0,434.0,59.7,10,11
1245,497096,2022-05-11 10:15:00,404921,80,100,127.0,70.8,10,11
1246,497098,2022-05-11 10:15:00,404923,80,0,380.0,62.6,10,11
1247,498575,2022-05-11 10:15:00,420340,80,0,391.0,69.6,10,11
1248,499638,2022-05-11 10:20:00,401546,80,0,448.0,62.9,10,11
1249,500430,2022-05-11 10:20:00,402814,80,0,379.0,62.6,10,11
1250,500431,2022-05-11 10:20:00,402815,80,0,379.0,62.6,10,11
1251,500432,2022-05-11 10:20:00,402816,80,0,379.0,62.6,10,11
1252,500433,2022-05-11 10:20:00,402817,80,0,296.0,61.6,10,11
1253,500989,2022-05-11 10:20:00,404400,80,100,461.0,66.3,10,11
1254,501088,2022-05-11 10:20:00,404885,80,0,411.0,71.1,10,11
1255,501089,2022-05-11 10:20:00,404886,80,0,208.0,67.3,10,11
1256,501092,2022-05-11 10:20:00,404889,80,0,122.0,64.9,10,11
1257,501094,2022-05-11 10:20:00,404891,80,100,415.0,71.3,10,11
1258,501095,2022-05-11 10:20:00,404892,80,100,440.0,64.2,10,11
1259,501097,2022-05-11 10:20:00,404894,80,0,444.0,66.6,10,11
1260,501099,2022-05-11 10:20:00,404896,80,0,221.0,59.7,10,11
1261,501100,2022-05-11 10:20:00,404897,80,100,430.0,64.1,10,11
1262,501101,2022-05-11 10:20:00,404898,80,0,474.0,61.6,10,11
1263,501102,2022-05-11 10:20:00,404899,80,0,478.0,61.7,10,11
1264,501104,2022-05-11 10:20:00,404906,80,0,474.0,65.6,10,11
1265,501106,2022-05-11 10:20:00,404908,80,0,443.0,66.2,10,11
1266,501108,2022-05-11 10:20:00,404910,80,20,298.0,61.1,10,11
1267,501110,2022-05-11 10:20:00,404912,80,100,442.0,68.5,10,11
1268,501112,2022-05-11 10:20:00,404914,80,0,442.0,59.0,10,11
1269,501119,2022-05-11 10:20:00,404921,80,100,165.0,72.0,10,11
1270,501121,2022-05-11 10:20:00,404923,80,0,379.0,62.6,10,11
1271,502598,2022-05-11 10:20:00,420340,80,0,423.0,69.7,10,11
1272,503661,2022-05-11 10:25:00,401546,80,0,444.0,60.9,10,11
1273,504453,2022-05-11 10:25:00,402814,80,0,375.0,62.6,10,11
1274,504454,2022-05-11 10:25:00,402815,80,0,375.0,62.6,10,11
1275,504455,2022-05-11 10:25:00,402816,80,0,375.0,62.6,10,11
1276,504456,2022-05-11 10:25:00,402817,80,0,294.0,61.6,10,11
1277,505012,2022-05-11 10:25:00,404400,80,100,440.0,65.6,10,11
1278,505111,2022-05-11 10:25:00,404885,80,0,369.0,71.1,10,11
1279,505112,2022-05-11 10:25:00,404886,80,0,217.0,66.4,10,11
1280,505115,2022-05-11 10:25:00,404889,80,0,122.0,64.8,10,11
1281,505117,2022-05-11 10:25:00,404891,80,100,366.0,71.6,10,11
1282,505118,2022-05-11 10:25:00,404892,80,100,431.0,64.2,10,11
1283,505120,2022-05-11 10:25:00,404894,80,0,445.0,64.5,10,11
1284,505122,2022-05-11 10:25:00,404896,80,0,226.0,59.0,10,11
1285,505123,2022-05-11 10:25:00,404897,80,100,456.0,64.3,10,11
1286,505124,2022-05-11 10:25:00,404898,80,0,499.0,61.5,10,11
1287,505125,2022-05-11 10:25:00,404899,80,0,472.0,62.4,10,11
1288,505127,2022-05-11 10:25:00,404906,80,0,395.0,66.3,10,11
1289,505129,2022-05-11 10:25:00,404908,80,0,368.0,66.8,10,11
1290,505131,2022-05-11 10:25:00,404910,80,20,310.0,60.6,10,11
1291,505133,2022-05-11 10:25:00,404912,80,100,437.0,66.8,10,11
1292,505135,2022-05-11 10:25:00,404914,80,0,464.0,58.6,10,11
1293,505142,2022-05-11 10:25:00,404921,80,100,169.0,70.0,10,11
1294,505144,2022-05-11 10:25:00,404923,80,0,375.0,62.6,10,11
1295,506621,2022-05-11 10:25:00,420340,80,0,378.0,69.3,10,11
1296,507684,2022-05-11 10:30:00,401546,80,0,473.0,61.5,10,11
1297,508476,2022-05-11 10:30:00,402814,80,0,379.0,62.6,10,11
1298,508477,2022-05-11 10:30:00,402815,80,0,379.0,62.6,10,11
1299,508478,2022-05-11 10:30:00,402816,80,0,379.0,62.6,10,11
1300,508479,2022-05-11 10:30:00,402817,80,0,296.0,61.6,10,11
1301,509035,2022-05-11 10:30:00,404400,80,100,489.0,62.6,10,11
1302,509134,2022-05-11 10:30:00,404885,80,0,388.0,71.5,10,11
1303,509135,2022-05-11 10:30:00,404886,80,0,240.0,65.5,10,11
1304,509138,2022-05-11 10:30:00,404889,80,0,142.0,65.1,10,11
1305,509140,2022-05-11 10:30:00,404891,80,100,420.0,70.4,10,11
1306,509141,2022-05-11 10:30:00,404892,80,100,476.0,63.0,10,11
1307,509143,2022-05-11 10:30:00,404894,80,0,485.0,63.9,10,11
1308,509145,2022-05-11 10:30:00,404896,80,0,259.0,59.2,10,11
1309,509146,2022-05-11 10:30:00,404897,80,100,466.0,63.1,10,11
1310,509147,2022-05-11 10:30:00,404898,80,0,514.0,60.4,10,11
1311,509148,2022-05-11 10:30:00,404899,80,0,427.0,62.2,10,11
1312,509150,2022-05-11 10:30:00,404906,80,0,445.0,64.6,10,11
1313,509152,2022-05-11 10:30:00,404908,80,0,416.0,65.3,10,11
1314,509154,2022-05-11 10:30:00,404910,80,20,330.0,61.4,10,11
1315,509156,2022-05-11 10:30:00,404912,80,100,468.0,66.0,10,11
1316,509158,2022-05-11 10:30:00,404914,80,0,483.0,56.6,10,11
1317,509165,2022-05-11 10:30:00,404921,80,100,174.0,68.9,10,11
1318,509167,2022-05-11 10:30:00,404923,80,0,379.0,62.6,10,11
1319,510644,2022-05-11 10:30:00,420340,80,0,400.0,69.4,10,11
1320,511707,2022-05-11 10:35:00,401546,80,0,500.0,62.1,10,11
1321,512499,2022-05-11 10:35:00,402814,80,0,385.0,62.6,10,11
1322,512500,2022-05-11 10:35:00,402815,80,0,385.0,62.6,10,11
1323,512501,2022-05-11 10:35:00,402816,80,0,385.0,62.6,10,11
1324,512502,2022-05-11 10:35:00,402817,80,0,302.0,61.6,10,11
1325,513058,2022-05-11 10:35:00,404400,80,100,453.0,65.3,10,11
1326,513157,2022-05-11 10:35:00,404885,80,0,383.0,71.5,10,11
1327,513158,2022-05-11 10:35:00,404886,80,0,208.0,65.6,10,11
1328,513161,2022-05-11 10:35:00,404889,80,0,129.0,65.3,10,11
1329,513163,2022-05-11 10:35:00,404891,80,100,400.0,70.7,10,11
1330,513164,2022-05-11 10:35:00,404892,80,100,469.0,63.0,10,11
1331,513166,2022-05-11 10:35:00,404894,80,0,488.0,65.1,10,11
1332,513168,2022-05-11 10:35:00,404896,80,0,219.0,59.2,10,11
1333,513169,2022-05-11 10:35:00,404897,80,100,466.0,63.6,10,11
1334,513170,2022-05-11 10:35:00,404898,80,0,551.0,61.0,10,11
1335,513171,2022-05-11 10:35:00,404899,80,0,454.0,63.2,10,11
1336,513173,2022-05-11 10:35:00,404906,80,0,482.0,65.2,10,11
1337,513175,2022-05-11 10:35:00,404908,80,0,450.0,65.9,10,11
1338,513177,2022-05-11 10:35:00,404910,80,20,332.0,61.0,10,11
1339,513179,2022-05-11 10:35:00,404912,80,100,462.0,67.1,10,11
1340,513181,2022-05-11 10:35:00,404914,80,0,521.0,57.6,10,11
1341,513188,2022-05-11 10:35:00,404921,80,100,147.0,67.3,10,11
1342,513190,2022-05-11 10:35:00,404923,80,0,385.0,62.6,10,11
1343,514667,2022-05-11 10:35:00,420340,80,0,428.0,69.2,10,11
1344,515730,2022-05-11 10:40:00,401546,80,0,486.0,61.7,10,11
1345,516522,2022-05-11 10:40:00,402814,80,0,391.0,62.6,10,11
1346,516523,2022-05-11 10:40:00,402815,80,0,391.0,62.6,10,11
1347,516524,2022-05-11 10:40:00,402816,80,0,391.0,62.6,10,11
1348,516525,2022-05-11 10:40:00,402817,80,0,307.0,61.6,10,11
1349,517081,2022-05-11 10:40:00,404400,80,100,495.0,65.6,10,11
1350,517180,2022-05-11 10:40:00,404885,80,0,420.0,70.7,10,11
1351,517181,2022-05-11 10:40:00,404886,80,0,201.0,65.3,10,11
1352,517184,2022-05-11 10:40:00,404889,80,0,142.0,65.3,10,11
1353,517186,2022-05-11 10:40:00,404891,80,100,439.0,71.0,10,11
1354,517187,2022-05-11 10:40:00,404892,80,100,478.0,63.8,10,11
1355,517189,2022-05-11 10:40:00,404894,80,0,487.0,65.2,10,11
1356,517191,2022-05-11 10:40:00,404896,80,0,207.0,59.0,10,11
1357,517192,2022-05-11 10:40:00,404897,80,100,487.0,63.9,10,11
1358,517193,2022-05-11 10:40:00,404898,80,0,544.0,60.7,10,11
1359,517194,2022-05-11 10:40:00,404899,80,0,468.0,62.9,10,11
1360,517196,2022-05-11 10:40:00,404906,80,0,485.0,65.8,10,11
1361,517198,2022-05-11 10:40:00,404908,80,0,454.0,66.4,10,11
1362,517200,2022-05-11 10:40:00,404910,80,20,329.0,60.8,10,11
1363,517202,2022-05-11 10:40:00,404912,80,100,488.0,67.7,10,11
1364,517204,2022-05-11 10:40:00,404914,80,0,515.0,57.9,10,11
1365,517211,2022-05-11 10:40:00,404921,80,100,164.0,69.2,10,11
1366,517213,2022-05-11 10:40:00,404923,80,0,391.0,62.6,10,11
1367,518690,2022-05-11 10:40:00,420340,80,0,446.0,68.5,10,11
1368,519753,2022-05-11 10:45:00,401546,80,0,437.0,61.9,10,11
1369,520545,2022-05-11 10:45:00,402814,80,0,394.0,62.7,10,11
1370,520546,2022-05-11 10:45:00,402815,80,0,394.0,62.7,10,11
1371,520547,2022-05-11 10:45:00,402816,80,0,394.0,62.7,10,11
1372,520548,2022-05-11 10:45:00,402817,80,0,310.0,61.7,10,11
1373,521104,2022-05-11 10:45:00,404400,80,100,449.0,65.3,10,11
1374,521203,2022-05-11 10:45:00,404885,80,0,409.0,70.5,10,11
1375,521204,2022-05-11 10:45:00,404886,80,0,217.0,66.1,10,11
1376,521207,2022-05-11 10:45:00,404889,80,0,162.0,66.2,10,11
1377,521209,2022-05-11 10:45:00,404891,80,100,396.0,71.0,10,11
1378,521210,2022-05-11 10:45:00,404892,80,100,399.0,63.8,10,11
1379,521212,2022-05-11 10:45:00,404894,80,0,463.0,65.0,10,11
1380,521214,2022-05-11 10:45:00,404896,80,0,227.0,60.1,10,11
1381,521215,2022-05-11 10:45:00,404897,80,100,441.0,64.0,10,11
1382,521216,2022-05-11 10:45:00,404898,80,0,483.0,61.5,10,11
1383,521217,2022-05-11 10:45:00,404899,80,0,487.0,62.6,10,11
1384,521219,2022-05-11 10:45:00,404906,80,0,443.0,65.9,10,11
1385,521221,2022-05-11 10:45:00,404908,80,0,413.0,66.5,10,11
1386,521223,2022-05-11 10:45:00,404910,80,20,290.0,61.3,10,11
1387,521225,2022-05-11 10:45:00,404912,80,100,447.0,67.3,10,11
1388,521227,2022-05-11 10:45:00,404914,80,0,451.0,58.4,10,11
1389,521234,2022-05-11 10:45:00,404921,80,100,174.0,70.2,10,11
1390,521236,2022-05-11 10:45:00,404923,80,0,394.0,62.7,10,11
1391,522713,2022-05-11 10:45:00,420340,80,0,416.0,68.6,10,11
1392,523776,2022-05-11 10:50:00,401546,80,0,513.0,60.1,10,11
1393,524568,2022-05-11 10:50:00,402814,80,0,394.0,62.7,10,11
1394,524569,2022-05-11 10:50:00,402815,80,0,394.0,62.7,10,11
1395,524570,2022-05-11 10:50:00,402816,80,0,394.0,62.7,10,11
1396,524571,2022-05-11 10:50:00,402817,80,0,310.0,61.7,10,11
1397,525127,2022-05-11 10:50:00,404400,80,100,482.0,65.3,10,11
1398,525226,2022-05-11 10:50:00,404885,80,0,386.0,70.9,10,11
1399,525227,2022-05-11 10:50:00,404886,80,0,250.0,66.3,10,11
1400,525230,2022-05-11 10:50:00,404889,80,0,197.0,66.7,10,11
1401,525232,2022-05-11 10:50:00,404891,80,100,417.0,71.5,10,11
1402,525233,2022-05-11 10:50:00,404892,80,100,469.0,63.7,10,11
1403,525235,2022-05-11 10:50:00,404894,80,0,487.0,64.2,10,11
1404,525237,2022-05-11 10:50:00,404896,80,0,271.0,59.1,10,11
1405,525238,2022-05-11 10:50:00,404897,80,100,469.0,63.9,10,11
1406,525239,2022-05-11 10:50:00,404898,80,0,536.0,61.0,10,11
1407,525240,2022-05-11 10:50:00,404899,80,0,464.0,62.5,10,11
1408,525242,2022-05-11 10:50:00,404906,80,0,472.0,66.1,10,11
1409,525244,2022-05-11 10:50:00,404908,80,0,441.0,66.6,10,11
1410,525246,2022-05-11 10:50:00,404910,80,20,335.0,61.5,10,11
1411,525248,2022-05-11 10:50:00,404912,80,100,472.0,66.7,10,11
1412,525250,2022-05-11 10:50:00,404914,80,0,502.0,57.6,10,11
1413,525257,2022-05-11 10:50:00,404921,80,100,192.0,70.6,10,11
1414,525259,2022-05-11 10:50:00,404923,80,0,394.0,62.7,10,11
1415,526736,2022-05-11 10:50:00,420340,80,0,407.0,69.3,10,11
1416,527799,2022-05-11 10:55:00,401546,80,0,498.0,61.5,10,11
1417,528591,2022-05-11 10:55:00,402814,80,0,385.0,62.7,10,11
1418,528592,2022-05-11 10:55:00,402815,80,0,385.0,62.7,10,11
1419,528593,2022-05-11 10:55:00,402816,80,0,385.0,62.7,10,11
1420,528594,2022-05-11 10:55:00,402817,80,0,301.0,61.7,10,11
1421,529150,2022-05-11 10:55:00,404400,80,100,494.0,66.5,10,11
1422,529249,2022-05-11 10:55:00,404885,80,0,369.0,71.1,10,11
1423,529250,2022-05-11 10:55:00,404886,80,0,197.0,65.3,10,11
1424,529253,2022-05-11 10:55:00,404889,80,0,180.0,67.0,10,11
1425,529255,2022-05-11 10:55:00,404891,80,100,373.0,71.5,10,11
1426,529256,2022-05-11 10:55:00,404892,80,100,460.0,64.5,10,11
1427,529258,2022-05-11 10:55:00,404894,80,0,482.0,64.7,10,11
1428,529260,2022-05-11 10:55:00,404896,80,0,197.0,59.2,10,11
1429,529261,2022-05-11 10:55:00,404897,80,100,473.0,64.2,10,11
1430,529262,2022-05-11 10:55:00,404898,80,0,525.0,61.0,10,11
1431,529263,2022-05-11 10:55:00,404899,80,0,460.0,63.3,10,11
1432,529265,2022-05-11 10:55:00,404906,80,0,434.0,66.2,10,11
1433,529267,2022-05-11 10:55:00,404908,80,0,406.0,66.7,10,11
1434,529269,2022-05-11 10:55:00,404910,80,20,339.0,61.8,10,11
1435,529271,2022-05-11 10:55:00,404912,80,100,475.0,67.4,10,11
1436,529273,2022-05-11 10:55:00,404914,80,0,481.0,57.6,10,11
1437,529280,2022-05-11 10:55:00,404921,80,100,150.0,69.0,10,11
1438,529282,2022-05-11 10:55:00,404923,80,0,385.0,62.7,10,11
1439,530759,2022-05-11 10:55:00,420340,80,0,385.0,69.5,10,11
1440,531822,2022-05-11 11:00:00,401546,80,0,492.0,63.3,11,11
1441,532614,2022-05-11 11:00:00,402814,80,0,379.0,62.6,11,11
1442,532615,2022-05-11 11:00:00,402815,80,0,379.0,62.6,11,11
1443,532616,2022-05-11 11:00:00,402816,80,0,379.0,62.6,11,11
1444,532617,2022-05-11 11:00:00,402817,80,0,295.0,61.5,11,11
1445,533173,2022-05-11 11:00:00,404400,80,100,467.0,67.2,11,11
1446,533272,2022-05-11 11:00:00,404885,80,0,374.0,71.2,11,11
1447,533273,2022-05-11 11:00:00,404886,80,0,213.0,66.2,11,11
1448,533276,2022-05-11 11:00:00,404889,80,0,138.0,65.7,11,11
1449,533278,2022-05-11 11:00:00,404891,80,100,364.0,70.9,11,11
1450,533279,2022-05-11 11:00:00,404892,80,100,469.0,63.1,11,11
1451,533281,2022-05-11 11:00:00,404894,80,0,475.0,63.2,11,11
1452,533283,2022-05-11 11:00:00,404896,80,0,208.0,59.3,11,11
1453,533284,2022-05-11 11:00:00,404897,80,100,452.0,64.7,11,11
1454,533285,2022-05-11 11:00:00,404898,80,0,524.0,61.4,11,11
1455,533286,2022-05-11 11:00:00,404899,80,0,436.0,62.4,11,11
1456,533288,2022-05-11 11:00:00,404906,80,0,408.0,65.6,11,11
1457,533290,2022-05-11 11:00:00,404908,80,0,379.0,66.1,11,11
1458,533292,2022-05-11 11:00:00,404910,80,20,340.0,60.4,11,11
1459,533294,2022-05-11 11:00:00,404912,80,100,461.0,65.8,11,11
1460,533296,2022-05-11 11:00:00,404914,80,0,502.0,58.3,11,11
1461,533303,2022-05-11 11:00:00,404921,80,100,168.0,70.2,11,11
1462,533305,2022-05-11 11:00:00,404923,80,0,379.0,62.6,11,11
1463,534782,2022-05-11 11:00:00,420340,80,0,399.0,69.6,11,11
1464,535845,2022-05-11 11:05:00,401546,80,0,484.0,62.7,11,11
1465,536637,2022-05-11 11:05:00,402814,80,0,382.0,62.5,11,11
1466,536638,2022-05-11 11:05:00,402815,80,0,382.0,62.5,11,11
1467,536639,2022-05-11 11:05:00,402816,80,0,382.0,62.5,11,11
1468,536640,2022-05-11 11:05:00,402817,80,0,297.0,61.4,11,11
1469,537196,2022-05-11 11:05:00,404400,80,100,467.0,67.0,11,11
1470,537295,2022-05-11 11:05:00,404885,80,0,378.0,71.3,11,11
1471,537296,2022-05-11 11:05:00,404886,80,0,196.0,65.9,11,11
1472,537299,2022-05-11 11:05:00,404889,80,0,142.0,65.2,11,11
1473,537301,2022-05-11 11:05:00,404891,80,100,406.0,69.5,11,11
1474,537302,2022-05-11 11:05:00,404892,80,100,448.0,62.0,11,11
1475,537304,2022-05-11 11:05:00,404894,80,0,496.0,62.7,11,11
1476,537306,2022-05-11 11:05:00,404896,80,0,203.0,58.6,11,11
1477,537307,2022-05-11 11:05:00,404897,80,100,464.0,63.1,11,11
1478,537308,2022-05-11 11:05:00,404898,80,0,549.0,60.6,11,11
1479,537309,2022-05-11 11:05:00,404899,80,0,462.0,62.4,11,11
1480,537311,2022-05-11 11:05:00,404906,80,0,469.0,64.7,11,11
1481,537313,2022-05-11 11:05:00,404908,80,0,438.0,65.4,11,11
1482,537315,2022-05-11 11:05:00,404910,80,20,325.0,59.8,11,11
1483,537317,2022-05-11 11:05:00,404912,80,100,464.0,64.9,11,11
1484,537319,2022-05-11 11:05:00,404914,80,0,524.0,57.4,11,11
1485,537326,2022-05-11 11:05:00,404921,80,100,156.0,70.0,11,11
1486,537328,2022-05-11 11:05:00,404923,80,0,382.0,62.5,11,11
1487,538805,2022-05-11 11:05:00,420340,80,0,431.0,70.8,11,11
1488,539868,2022-05-11 11:10:00,401546,80,0,457.0,63.2,11,11
1489,540660,2022-05-11 11:10:00,402814,80,0,385.0,62.6,11,11
1490,540661,2022-05-11 11:10:00,402815,80,0,385.0,62.6,11,11
1491,540662,2022-05-11 11:10:00,402816,80,0,385.0,62.6,11,11
