,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-05-26 09:50:00,404921,80,100,207.0,73.6,9,26
1126,476983,2022-05-26 09:50:00,404923,80,0,403.0,62.6,9,26
1127,478460,2022-05-26 09:50:00,420340,80,0,424.0,66.8,9,26
1128,479523,2022-05-26 09:55:00,401546,80,0,499.0,62.0,9,26
1129,480315,2022-05-26 09:55:00,402814,80,0,394.0,62.6,9,26
1130,480316,2022-05-26 09:55:00,402815,80,0,394.0,62.6,9,26
1131,480317,2022-05-26 09:55:00,402816,80,0,394.0,62.6,9,26
1132,480318,2022-05-26 09:55:00,402817,80,0,330.0,61.1,9,26
1133,480874,2022-05-26 09:55:00,404400,80,100,467.0,65.4,9,26
1134,480973,2022-05-26 09:55:00,404885,80,0,355.0,70.6,9,26
1135,480974,2022-05-26 09:55:00,404886,80,0,227.0,67.1,9,26
1136,480977,2022-05-26 09:55:00,404889,80,0,149.0,65.9,9,26
1137,480979,2022-05-26 09:55:00,404891,80,100,433.0,69.9,9,26
1138,480980,2022-05-26 09:55:00,404892,80,100,454.0,65.4,9,26
1139,480982,2022-05-26 09:55:00,404894,80,0,235.0,51.3,9,26
1140,480984,2022-05-26 09:55:00,404896,80,0,236.0,59.5,9,26
1141,480985,2022-05-26 09:55:00,404897,80,100,455.0,64.2,9,26
1142,480986,2022-05-26 09:55:00,404898,80,0,522.0,61.7,9,26
1143,480987,2022-05-26 09:55:00,404899,80,0,427.0,64.6,9,26
1144,480989,2022-05-26 09:55:00,404906,80,0,480.0,64.9,9,26
1145,480991,2022-05-26 09:55:00,404908,80,0,449.0,65.5,9,26
1146,480993,2022-05-26 09:55:00,404910,80,20,339.0,62.1,9,26
1147,480995,2022-05-26 09:55:00,404912,80,20,283.0,58.5,9,26
1148,480997,2022-05-26 09:55:00,404914,80,0,488.0,58.9,9,26
1149,481004,2022-05-26 09:55:00,404921,80,100,180.0,74.6,9,26
1150,481006,2022-05-26 09:55:00,404923,80,0,394.0,62.6,9,26
1151,482483,2022-05-26 09:55:00,420340,80,0,431.0,67.0,9,26
1152,483546,2022-05-26 10:00:00,401546,80,0,479.0,61.3,10,26
1153,484338,2022-05-26 10:00:00,402814,80,0,385.0,62.6,10,26
1154,484339,2022-05-26 10:00:00,402815,80,0,385.0,62.6,10,26
1155,484340,2022-05-26 10:00:00,402816,80,0,385.0,62.6,10,26
1156,484341,2022-05-26 10:00:00,402817,80,0,327.0,61.7,10,26
1157,484897,2022-05-26 10:00:00,404400,80,100,463.0,66.0,10,26
1158,484996,2022-05-26 10:00:00,404885,80,0,340.0,71.6,10,26
1159,484997,2022-05-26 10:00:00,404886,80,0,222.0,67.2,10,26
1160,485000,2022-05-26 10:00:00,404889,80,0,126.0,65.4,10,26
1161,485002,2022-05-26 10:00:00,404891,80,100,387.0,70.7,10,26
1162,485003,2022-05-26 10:00:00,404892,80,100,437.0,65.4,10,26
1163,485005,2022-05-26 10:00:00,404894,80,0,361.0,54.0,10,26
1164,485007,2022-05-26 10:00:00,404896,80,0,233.0,60.0,10,26
1165,485008,2022-05-26 10:00:00,404897,80,100,437.0,63.8,10,26
1166,485009,2022-05-26 10:00:00,404898,80,0,501.0,60.5,10,26
1167,485010,2022-05-26 10:00:00,404899,80,0,443.0,64.9,10,26
1168,485012,2022-05-26 10:00:00,404906,80,0,474.0,65.0,10,26
1169,485014,2022-05-26 10:00:00,404908,80,0,443.0,65.7,10,26
1170,485016,2022-05-26 10:00:00,404910,80,20,297.0,61.3,10,26
1171,485018,2022-05-26 10:00:00,404912,80,20,385.0,58.2,10,26
1172,485020,2022-05-26 10:00:00,404914,80,0,465.0,57.6,10,26
1173,485027,2022-05-26 10:00:00,404921,80,100,174.0,73.9,10,26
1174,485029,2022-05-26 10:00:00,404923,80,0,385.0,62.6,10,26
1175,486506,2022-05-26 10:00:00,420340,80,0,370.0,69.3,10,26
1176,487569,2022-05-26 10:05:00,401546,80,0,510.0,63.3,10,26
1177,488361,2022-05-26 10:05:00,402814,80,0,380.0,62.6,10,26
1178,488362,2022-05-26 10:05:00,402815,80,0,380.0,62.6,10,26
1179,488363,2022-05-26 10:05:00,402816,80,0,380.0,62.6,10,26
1180,488364,2022-05-26 10:05:00,402817,80,0,321.0,61.4,10,26
1181,488920,2022-05-26 10:05:00,404400,80,100,466.0,66.7,10,26
1182,489019,2022-05-26 10:05:00,404885,80,0,347.0,71.0,10,26
1183,489020,2022-05-26 10:05:00,404886,80,0,253.0,67.3,10,26
1184,489023,2022-05-26 10:05:00,404889,80,0,126.0,64.8,10,26
1185,489025,2022-05-26 10:05:00,404891,80,100,388.0,71.0,10,26
1186,489026,2022-05-26 10:05:00,404892,80,100,441.0,65.5,10,26
1187,489028,2022-05-26 10:05:00,404894,80,0,705.0,46.0,10,26
1188,489030,2022-05-26 10:05:00,404896,80,0,276.0,60.1,10,26
1189,489031,2022-05-26 10:05:00,404897,80,100,478.0,64.3,10,26
1190,489032,2022-05-26 10:05:00,404898,80,0,545.0,61.6,10,26
1191,489033,2022-05-26 10:05:00,404899,80,0,407.0,65.4,10,26
1192,489035,2022-05-26 10:05:00,404906,80,0,460.0,65.4,10,26
1193,489037,2022-05-26 10:05:00,404908,80,0,430.0,66.0,10,26
1194,489039,2022-05-26 10:05:00,404910,80,20,310.0,61.5,10,26
1195,489041,2022-05-26 10:05:00,404912,80,20,699.0,50.0,10,26
1196,489043,2022-05-26 10:05:00,404914,80,0,517.0,59.0,10,26
1197,489050,2022-05-26 10:05:00,404921,80,100,193.0,74.5,10,26
1198,489052,2022-05-26 10:05:00,404923,80,0,380.0,62.6,10,26
1199,490529,2022-05-26 10:05:00,420340,80,0,211.0,69.9,10,26
1200,491592,2022-05-26 10:10:00,401546,80,0,459.0,63.8,10,26
1201,492384,2022-05-26 10:10:00,402814,80,0,384.0,62.5,10,26
1202,492385,2022-05-26 10:10:00,402815,80,0,384.0,62.5,10,26
1203,492386,2022-05-26 10:10:00,402816,80,0,384.0,62.5,10,26
1204,492387,2022-05-26 10:10:00,402817,80,0,328.0,61.1,10,26
1205,492943,2022-05-26 10:10:00,404400,80,100,440.0,67.3,10,26
1206,493042,2022-05-26 10:10:00,404885,80,0,323.0,71.7,10,26
1207,493043,2022-05-26 10:10:00,404886,80,0,222.0,67.3,10,26
1208,493046,2022-05-26 10:10:00,404889,80,0,129.0,65.0,10,26
1209,493048,2022-05-26 10:10:00,404891,80,100,416.0,71.6,10,26
1210,493049,2022-05-26 10:10:00,404892,80,100,471.0,66.1,10,26
1211,493051,2022-05-26 10:10:00,404894,80,0,531.0,44.3,10,26
1212,493053,2022-05-26 10:10:00,404896,80,0,231.0,59.9,10,26
1213,493054,2022-05-26 10:10:00,404897,80,100,462.0,65.0,10,26
1214,493055,2022-05-26 10:10:00,404898,80,0,556.0,62.1,10,26
1215,493056,2022-05-26 10:10:00,404899,80,0,402.0,65.3,10,26
1216,493058,2022-05-26 10:10:00,404906,80,0,480.0,66.6,10,26
1217,493060,2022-05-26 10:10:00,404908,80,0,448.0,67.1,10,26
1218,493062,2022-05-26 10:10:00,404910,80,20,334.0,61.8,10,26
1219,493064,2022-05-26 10:10:00,404912,80,20,548.0,49.8,10,26
1220,493066,2022-05-26 10:10:00,404914,80,0,521.0,59.6,10,26
1221,493073,2022-05-26 10:10:00,404921,80,100,169.0,73.6,10,26
1222,493075,2022-05-26 10:10:00,404923,80,0,384.0,62.5,10,26
1223,494552,2022-05-26 10:10:00,420340,80,0,215.0,70.4,10,26
1224,495615,2022-05-26 10:15:00,401546,80,0,455.0,63.4,10,26
1225,496407,2022-05-26 10:15:00,402814,80,0,391.0,62.5,10,26
1226,496408,2022-05-26 10:15:00,402815,80,0,391.0,62.5,10,26
1227,496409,2022-05-26 10:15:00,402816,80,0,391.0,62.5,10,26
1228,496410,2022-05-26 10:15:00,402817,80,0,332.0,61.4,10,26
1229,496966,2022-05-26 10:15:00,404400,80,100,460.0,66.7,10,26
1230,497065,2022-05-26 10:15:00,404885,80,0,300.0,71.3,10,26
1231,497066,2022-05-26 10:15:00,404886,80,0,223.0,66.8,10,26
1232,497069,2022-05-26 10:15:00,404889,80,0,136.0,65.1,10,26
1233,497071,2022-05-26 10:15:00,404891,80,100,401.0,72.1,10,26
1234,497072,2022-05-26 10:15:00,404892,80,100,469.0,65.8,10,26
1235,497074,2022-05-26 10:15:00,404894,80,0,356.0,49.6,10,26
1236,497076,2022-05-26 10:15:00,404896,80,0,239.0,59.6,10,26
1237,497077,2022-05-26 10:15:00,404897,80,100,447.0,64.7,10,26
1238,497078,2022-05-26 10:15:00,404898,80,0,488.0,61.1,10,26
1239,497079,2022-05-26 10:15:00,404899,80,0,356.0,64.7,10,26
1240,497081,2022-05-26 10:15:00,404906,80,0,437.0,66.9,10,26
1241,497083,2022-05-26 10:15:00,404908,80,0,406.0,67.4,10,26
1242,497085,2022-05-26 10:15:00,404910,80,20,314.0,62.2,10,26
1243,497087,2022-05-26 10:15:00,404912,80,20,389.0,55.4,10,26
1244,497089,2022-05-26 10:15:00,404914,80,0,448.0,57.9,10,26
1245,497096,2022-05-26 10:15:00,404921,80,100,187.0,71.9,10,26
1246,497098,2022-05-26 10:15:00,404923,80,0,391.0,62.5,10,26
1247,498575,2022-05-26 10:15:00,420340,80,0,208.0,70.6,10,26
1248,499638,2022-05-26 10:20:00,401546,80,0,513.0,63.2,10,26
1249,500430,2022-05-26 10:20:00,402814,80,0,389.0,62.6,10,26
1250,500431,2022-05-26 10:20:00,402815,80,0,389.0,62.6,10,26
1251,500432,2022-05-26 10:20:00,402816,80,0,389.0,62.6,10,26
1252,500433,2022-05-26 10:20:00,402817,80,0,329.0,61.5,10,26
1253,500989,2022-05-26 10:20:00,404400,80,100,472.0,66.0,10,26
1254,501088,2022-05-26 10:20:00,404885,80,0,360.0,71.4,10,26
1255,501089,2022-05-26 10:20:00,404886,80,0,271.0,67.5,10,26
1256,501092,2022-05-26 10:20:00,404889,80,0,175.0,64.0,10,26
1257,501094,2022-05-26 10:20:00,404891,80,100,459.0,71.5,10,26
1258,501095,2022-05-26 10:20:00,404892,80,100,516.0,64.3,10,26
1259,501097,2022-05-26 10:20:00,404894,80,0,537.0,53.4,10,26
1260,501099,2022-05-26 10:20:00,404896,80,0,294.0,59.9,10,26
1261,501100,2022-05-26 10:20:00,404897,80,100,519.0,63.5,10,26
1262,501101,2022-05-26 10:20:00,404898,80,0,606.0,60.7,10,26
1263,501102,2022-05-26 10:20:00,404899,80,0,423.0,65.7,10,26
1264,501104,2022-05-26 10:20:00,404906,80,0,519.0,65.7,10,26
1265,501106,2022-05-26 10:20:00,404908,80,0,487.0,66.3,10,26
1266,501108,2022-05-26 10:20:00,404910,80,20,384.0,61.4,10,26
1267,501110,2022-05-26 10:20:00,404912,80,20,570.0,57.1,10,26
1268,501112,2022-05-26 10:20:00,404914,80,0,580.0,57.2,10,26
1269,501119,2022-05-26 10:20:00,404921,80,100,223.0,73.9,10,26
1270,501121,2022-05-26 10:20:00,404923,80,0,389.0,62.6,10,26
1271,502598,2022-05-26 10:20:00,420340,80,0,215.0,70.6,10,26
1272,503661,2022-05-26 10:25:00,401546,80,0,469.0,62.3,10,26
1273,504453,2022-05-26 10:25:00,402814,80,0,385.0,62.5,10,26
1274,504454,2022-05-26 10:25:00,402815,80,0,385.0,62.5,10,26
1275,504455,2022-05-26 10:25:00,402816,80,0,385.0,62.5,10,26
1276,504456,2022-05-26 10:25:00,402817,80,0,333.0,61.7,10,26
1277,505012,2022-05-26 10:25:00,404400,80,100,465.0,65.3,10,26
1278,505111,2022-05-26 10:25:00,404885,80,0,393.0,71.5,10,26
1279,505112,2022-05-26 10:25:00,404886,80,0,253.0,66.0,10,26
1280,505115,2022-05-26 10:25:00,404889,80,0,145.0,63.9,10,26
1281,505117,2022-05-26 10:25:00,404891,80,100,430.0,70.3,10,26
1282,505118,2022-05-26 10:25:00,404892,80,100,464.0,64.5,10,26
1283,505120,2022-05-26 10:25:00,404894,80,0,224.0,54.9,10,26
1284,505122,2022-05-26 10:25:00,404896,80,0,277.0,59.5,10,26
1285,505123,2022-05-26 10:25:00,404897,80,100,495.0,62.8,10,26
1286,505124,2022-05-26 10:25:00,404898,80,0,543.0,60.0,10,26
1287,505125,2022-05-26 10:25:00,404899,80,0,450.0,65.3,10,26
1288,505127,2022-05-26 10:25:00,404906,80,0,471.0,65.1,10,26
1289,505129,2022-05-26 10:25:00,404908,80,0,442.0,65.7,10,26
1290,505131,2022-05-26 10:25:00,404910,80,20,330.0,61.1,10,26
1291,505133,2022-05-26 10:25:00,404912,80,20,272.0,60.4,10,26
1292,505135,2022-05-26 10:25:00,404914,80,0,525.0,56.5,10,26
1293,505142,2022-05-26 10:25:00,404921,80,100,196.0,69.9,10,26
1294,505144,2022-05-26 10:25:00,404923,80,0,385.0,62.5,10,26
1295,506621,2022-05-26 10:25:00,420340,80,0,208.0,70.4,10,26
1296,507684,2022-05-26 10:30:00,401546,80,0,452.0,62.2,10,26
1297,508476,2022-05-26 10:30:00,402814,80,0,386.0,62.5,10,26
1298,508477,2022-05-26 10:30:00,402815,80,0,386.0,62.5,10,26
1299,508478,2022-05-26 10:30:00,402816,80,0,386.0,62.5,10,26
1300,508479,2022-05-26 10:30:00,402817,80,0,324.0,61.6,10,26
1301,509035,2022-05-26 10:30:00,404400,80,100,442.0,64.5,10,26
1302,509134,2022-05-26 10:30:00,404885,80,0,325.0,71.4,10,26
1303,509135,2022-05-26 10:30:00,404886,80,0,213.0,66.5,10,26
1304,509138,2022-05-26 10:30:00,404889,80,0,129.0,64.0,10,26
1305,509140,2022-05-26 10:30:00,404891,80,100,371.0,70.6,10,26
1306,509141,2022-05-26 10:30:00,404892,80,100,460.0,64.5,10,26
1307,509143,2022-05-26 10:30:00,404894,80,0,361.0,45.4,10,26
1308,509145,2022-05-26 10:30:00,404896,80,0,225.0,59.5,10,26
1309,509146,2022-05-26 10:30:00,404897,80,100,439.0,63.3,10,26
1310,509147,2022-05-26 10:30:00,404898,80,0,506.0,59.9,10,26
1311,509148,2022-05-26 10:30:00,404899,80,0,435.0,65.4,10,26
1312,509150,2022-05-26 10:30:00,404906,80,0,415.0,66.0,10,26
1313,509152,2022-05-26 10:30:00,404908,80,0,387.0,66.5,10,26
1314,509154,2022-05-26 10:30:00,404910,80,20,324.0,61.6,10,26
1315,509156,2022-05-26 10:30:00,404912,80,20,393.0,52.3,10,26
1316,509158,2022-05-26 10:30:00,404914,80,0,474.0,56.8,10,26
1317,509165,2022-05-26 10:30:00,404921,80,100,175.0,71.7,10,26
1318,509167,2022-05-26 10:30:00,404923,80,0,386.0,62.5,10,26
1319,510644,2022-05-26 10:30:00,420340,80,0,194.0,70.5,10,26
1320,511707,2022-05-26 10:35:00,401546,80,0,499.0,63.2,10,26
1321,512499,2022-05-26 10:35:00,402814,80,0,392.0,62.6,10,26
1322,512500,2022-05-26 10:35:00,402815,80,0,392.0,62.6,10,26
1323,512501,2022-05-26 10:35:00,402816,80,0,392.0,62.6,10,26
1324,512502,2022-05-26 10:35:00,402817,80,0,328.0,61.7,10,26
1325,513058,2022-05-26 10:35:00,404400,80,100,487.0,64.0,10,26
1326,513157,2022-05-26 10:35:00,404885,80,0,309.0,71.7,10,26
1327,513158,2022-05-26 10:35:00,404886,80,0,260.0,66.6,10,26
1328,513161,2022-05-26 10:35:00,404889,80,0,126.0,64.6,10,26
1329,513163,2022-05-26 10:35:00,404891,80,100,437.0,70.2,10,26
1330,513164,2022-05-26 10:35:00,404892,80,100,469.0,63.6,10,26
1331,513166,2022-05-26 10:35:00,404894,80,0,243.0,39.0,10,26
1332,513168,2022-05-26 10:35:00,404896,80,0,278.0,59.9,10,26
1333,513169,2022-05-26 10:35:00,404897,80,100,478.0,62.6,10,26
1334,513170,2022-05-26 10:35:00,404898,80,0,535.0,60.0,10,26
1335,513171,2022-05-26 10:35:00,404899,80,0,418.0,65.8,10,26
1336,513173,2022-05-26 10:35:00,404906,80,0,448.0,65.9,10,26
1337,513175,2022-05-26 10:35:00,404908,80,0,417.0,66.5,10,26
1338,513177,2022-05-26 10:35:00,404910,80,20,330.0,61.5,10,26
1339,513179,2022-05-26 10:35:00,404912,80,20,292.0,51.1,10,26
1340,513181,2022-05-26 10:35:00,404914,80,0,505.0,56.7,10,26
1341,513188,2022-05-26 10:35:00,404921,80,100,202.0,71.0,10,26
1342,513190,2022-05-26 10:35:00,404923,80,0,392.0,62.6,10,26
1343,514667,2022-05-26 10:35:00,420340,80,0,196.0,70.3,10,26
1344,515730,2022-05-26 10:40:00,401546,80,0,525.0,62.7,10,26
1345,516522,2022-05-26 10:40:00,402814,80,0,399.0,62.6,10,26
1346,516523,2022-05-26 10:40:00,402815,80,0,399.0,62.6,10,26
1347,516524,2022-05-26 10:40:00,402816,80,0,399.0,62.6,10,26
1348,516525,2022-05-26 10:40:00,402817,80,0,344.0,62.4,10,26
1349,517081,2022-05-26 10:40:00,404400,80,100,513.0,65.1,10,26
1350,517180,2022-05-26 10:40:00,404885,80,0,333.0,71.7,10,26
1351,517181,2022-05-26 10:40:00,404886,80,0,233.0,65.8,10,26
1352,517184,2022-05-26 10:40:00,404889,80,0,145.0,65.2,10,26
1353,517186,2022-05-26 10:40:00,404891,80,100,424.0,71.0,10,26
1354,517187,2022-05-26 10:40:00,404892,80,100,481.0,65.2,10,26
1355,517189,2022-05-26 10:40:00,404894,80,0,193.0,39.2,10,26
1356,517191,2022-05-26 10:40:00,404896,80,0,248.0,59.4,10,26
1357,517192,2022-05-26 10:40:00,404897,80,100,509.0,63.7,10,26
1358,517193,2022-05-26 10:40:00,404898,80,0,580.0,61.2,10,26
1359,517194,2022-05-26 10:40:00,404899,80,0,405.0,66.2,10,26
1360,517196,2022-05-26 10:40:00,404906,80,0,475.0,66.4,10,26
1361,517198,2022-05-26 10:40:00,404908,80,0,443.0,66.9,10,26
1362,517200,2022-05-26 10:40:00,404910,80,20,329.0,62.0,10,26
1363,517202,2022-05-26 10:40:00,404912,80,20,246.0,53.5,10,26
1364,517204,2022-05-26 10:40:00,404914,80,0,552.0,58.3,10,26
1365,517211,2022-05-26 10:40:00,404921,80,100,183.0,70.7,10,26
1366,517213,2022-05-26 10:40:00,404923,80,0,399.0,62.6,10,26
1367,518690,2022-05-26 10:40:00,420340,80,0,213.0,70.4,10,26
1368,519753,2022-05-26 10:45:00,401546,80,0,547.0,63.1,10,26
1369,520545,2022-05-26 10:45:00,402814,80,0,405.0,62.6,10,26
1370,520546,2022-05-26 10:45:00,402815,80,0,405.0,62.6,10,26
1371,520547,2022-05-26 10:45:00,402816,80,0,405.0,62.6,10,26
1372,520548,2022-05-26 10:45:00,402817,80,0,347.0,62.3,10,26
1373,521104,2022-05-26 10:45:00,404400,80,100,520.0,65.5,10,26
1374,521203,2022-05-26 10:45:00,404885,80,0,316.0,71.0,10,26
1375,521204,2022-05-26 10:45:00,404886,80,0,244.0,65.8,10,26
1376,521207,2022-05-26 10:45:00,404889,80,0,151.0,64.6,10,26
1377,521209,2022-05-26 10:45:00,404891,80,100,436.0,70.9,10,26
1378,521210,2022-05-26 10:45:00,404892,80,100,505.0,65.7,10,26
1379,521212,2022-05-26 10:45:00,404894,80,0,183.0,52.3,10,26
1380,521214,2022-05-26 10:45:00,404896,80,0,249.0,59.1,10,26
1381,521215,2022-05-26 10:45:00,404897,80,100,503.0,64.2,10,26
1382,521216,2022-05-26 10:45:00,404898,80,0,567.0,61.6,10,26
1383,521217,2022-05-26 10:45:00,404899,80,0,398.0,66.7,10,26
1384,521219,2022-05-26 10:45:00,404906,80,0,498.0,66.3,10,26
1385,521221,2022-05-26 10:45:00,404908,80,0,466.0,66.9,10,26
1386,521223,2022-05-26 10:45:00,404910,80,20,349.0,62.0,10,26
1387,521225,2022-05-26 10:45:00,404912,80,20,238.0,60.6,10,26
1388,521227,2022-05-26 10:45:00,404914,80,0,536.0,58.9,10,26
1389,521234,2022-05-26 10:45:00,404921,80,100,190.0,69.5,10,26
1390,521236,2022-05-26 10:45:00,404923,80,0,405.0,62.6,10,26
1391,522713,2022-05-26 10:45:00,420340,80,0,217.0,70.4,10,26
1392,523776,2022-05-26 10:50:00,401546,80,0,507.0,65.0,10,26
1393,524568,2022-05-26 10:50:00,402814,80,0,399.0,62.8,10,26
1394,524569,2022-05-26 10:50:00,402815,80,0,399.0,62.8,10,26
1395,524570,2022-05-26 10:50:00,402816,80,0,399.0,62.8,10,26
1396,524571,2022-05-26 10:50:00,402817,80,0,341.0,63.5,10,26
1397,525127,2022-05-26 10:50:00,404400,80,100,511.0,67.0,10,26
1398,525226,2022-05-26 10:50:00,404885,80,0,341.0,71.5,10,26
1399,525227,2022-05-26 10:50:00,404886,80,0,254.0,67.0,10,26
1400,525230,2022-05-26 10:50:00,404889,80,0,168.0,65.7,10,26
1401,525232,2022-05-26 10:50:00,404891,80,100,473.0,70.9,10,26
1402,525233,2022-05-26 10:50:00,404892,80,100,515.0,65.6,10,26
1403,525235,2022-05-26 10:50:00,404894,80,0,164.0,59.2,10,26
1404,525237,2022-05-26 10:50:00,404896,80,0,263.0,60.0,10,26
1405,525238,2022-05-26 10:50:00,404897,80,100,500.0,64.5,10,26
1406,525239,2022-05-26 10:50:00,404898,80,0,534.0,61.4,10,26
1407,525240,2022-05-26 10:50:00,404899,80,0,427.0,66.9,10,26
1408,525242,2022-05-26 10:50:00,404906,80,0,541.0,66.3,10,26
1409,525244,2022-05-26 10:50:00,404908,80,0,507.0,66.8,10,26
1410,525246,2022-05-26 10:50:00,404910,80,20,370.0,62.3,10,26
1411,525248,2022-05-26 10:50:00,404912,80,20,229.0,64.3,10,26
1412,525250,2022-05-26 10:50:00,404914,80,0,498.0,57.9,10,26
1413,525257,2022-05-26 10:50:00,404921,80,100,209.0,71.2,10,26
1414,525259,2022-05-26 10:50:00,404923,80,0,399.0,62.8,10,26
1415,526736,2022-05-26 10:50:00,420340,80,0,195.0,70.0,10,26
1416,527799,2022-05-26 10:55:00,401546,80,0,543.0,64.3,10,26
1417,528591,2022-05-26 10:55:00,402814,80,0,394.0,62.7,10,26
1418,528592,2022-05-26 10:55:00,402815,80,0,394.0,62.7,10,26
1419,528593,2022-05-26 10:55:00,402816,80,0,394.0,62.7,10,26
1420,528594,2022-05-26 10:55:00,402817,80,0,342.0,63.7,10,26
1421,529150,2022-05-26 10:55:00,404400,80,100,500.0,66.9,10,26
1422,529249,2022-05-26 10:55:00,404885,80,0,302.0,71.4,10,26
1423,529250,2022-05-26 10:55:00,404886,80,0,227.0,67.7,10,26
1424,529253,2022-05-26 10:55:00,404889,80,0,136.0,65.4,10,26
1425,529255,2022-05-26 10:55:00,404891,80,100,403.0,71.6,10,26
1426,529256,2022-05-26 10:55:00,404892,80,100,479.0,65.3,10,26
1427,529258,2022-05-26 10:55:00,404894,80,0,164.0,62.5,10,26
1428,529260,2022-05-26 10:55:00,404896,80,0,244.0,60.2,10,26
1429,529261,2022-05-26 10:55:00,404897,80,100,483.0,64.5,10,26
1430,529262,2022-05-26 10:55:00,404898,80,0,564.0,61.4,10,26
1431,529263,2022-05-26 10:55:00,404899,80,0,399.0,67.0,10,26
1432,529265,2022-05-26 10:55:00,404906,80,0,467.0,66.8,10,26
1433,529267,2022-05-26 10:55:00,404908,80,0,436.0,67.3,10,26
1434,529269,2022-05-26 10:55:00,404910,80,20,334.0,61.7,10,26
1435,529271,2022-05-26 10:55:00,404912,80,20,224.0,65.4,10,26
1436,529273,2022-05-26 10:55:00,404914,80,0,530.0,58.7,10,26
1437,529280,2022-05-26 10:55:00,404921,80,100,175.0,72.3,10,26
1438,529282,2022-05-26 10:55:00,404923,80,0,394.0,62.7,10,26
1439,530759,2022-05-26 10:55:00,420340,80,0,214.0,70.0,10,26
1440,531822,2022-05-26 11:00:00,401546,80,0,501.0,63.6,11,26
1441,532614,2022-05-26 11:00:00,402814,80,0,390.0,62.6,11,26
1442,532615,2022-05-26 11:00:00,402815,80,0,390.0,62.6,11,26
1443,532616,2022-05-26 11:00:00,402816,80,0,390.0,62.6,11,26
1444,532617,2022-05-26 11:00:00,402817,80,0,333.0,62.4,11,26
1445,533173,2022-05-26 11:00:00,404400,80,100,494.0,66.2,11,26
1446,533272,2022-05-26 11:00:00,404885,80,0,263.0,71.5,11,26
1447,533273,2022-05-26 11:00:00,404886,80,0,266.0,67.2,11,26
1448,533276,2022-05-26 11:00:00,404889,80,0,120.0,65.0,11,26
1449,533278,2022-05-26 11:00:00,404891,80,100,452.0,71.3,11,26
1450,533279,2022-05-26 11:00:00,404892,80,100,477.0,64.2,11,26
1451,533281,2022-05-26 11:00:00,404894,80,0,153.0,64.7,11,26
1452,533283,2022-05-26 11:00:00,404896,80,0,292.0,59.8,11,26
1453,533284,2022-05-26 11:00:00,404897,80,100,492.0,64.3,11,26
1454,533285,2022-05-26 11:00:00,404898,80,0,559.0,61.7,11,26
1455,533286,2022-05-26 11:00:00,404899,80,0,395.0,65.7,11,26
1456,533288,2022-05-26 11:00:00,404906,80,0,502.0,66.6,11,26
1457,533290,2022-05-26 11:00:00,404908,80,0,471.0,67.1,11,26
1458,533292,2022-05-26 11:00:00,404910,80,20,319.0,60.8,11,26
1459,533294,2022-05-26 11:00:00,404912,80,20,208.0,66.1,11,26
1460,533296,2022-05-26 11:00:00,404914,80,0,527.0,59.1,11,26
1461,533303,2022-05-26 11:00:00,404921,80,100,218.0,72.1,11,26
1462,533305,2022-05-26 11:00:00,404923,80,0,390.0,62.6,11,26
1463,534782,2022-05-26 11:00:00,420340,80,0,200.0,70.7,11,26
1464,535845,2022-05-26 11:05:00,401546,80,0,501.0,58.6,11,26
1465,536637,2022-05-26 11:05:00,402814,80,0,390.0,62.5,11,26
1466,536638,2022-05-26 11:05:00,402815,80,0,390.0,62.5,11,26
1467,536639,2022-05-26 11:05:00,402816,80,0,390.0,62.5,11,26
1468,536640,2022-05-26 11:05:00,402817,80,0,345.0,63.9,11,26
1469,537196,2022-05-26 11:05:00,404400,80,100,490.0,64.4,11,26
1470,537295,2022-05-26 11:05:00,404885,80,0,279.0,70.6,11,26
1471,537296,2022-05-26 11:05:00,404886,80,0,260.0,66.9,11,26
1472,537299,2022-05-26 11:05:00,404889,80,0,136.0,65.1,11,26
1473,537301,2022-05-26 11:05:00,404891,80,100,421.0,70.4,11,26
1474,537302,2022-05-26 11:05:00,404892,80,100,499.0,63.3,11,26
1475,537304,2022-05-26 11:05:00,404894,80,0,167.0,65.8,11,26
1476,537306,2022-05-26 11:05:00,404896,80,0,272.0,59.2,11,26
1477,537307,2022-05-26 11:05:00,404897,80,100,494.0,64.5,11,26
1478,537308,2022-05-26 11:05:00,404898,80,0,554.0,61.3,11,26
1479,537309,2022-05-26 11:05:00,404899,80,0,414.0,64.8,11,26
1480,537311,2022-05-26 11:05:00,404906,80,0,440.0,64.5,11,26
1481,537313,2022-05-26 11:05:00,404908,80,0,411.0,65.2,11,26
1482,537315,2022-05-26 11:05:00,404910,80,20,340.0,60.3,11,26
1483,537317,2022-05-26 11:05:00,404912,80,20,227.0,66.2,11,26
1484,537319,2022-05-26 11:05:00,404914,80,0,520.0,58.4,11,26
1485,537326,2022-05-26 11:05:00,404921,80,100,213.0,70.0,11,26
1486,537328,2022-05-26 11:05:00,404923,80,0,390.0,62.5,11,26
1487,538805,2022-05-26 11:05:00,420340,80,0,229.0,70.5,11,26
1488,539868,2022-05-26 11:10:00,401546,80,0,513.0,61.1,11,26
1489,540660,2022-05-26 11:10:00,402814,80,0,395.0,62.6,11,26
1490,540661,2022-05-26 11:10:00,402815,80,0,395.0,62.6,11,26
1491,540662,2022-05-26 11:10:00,402816,80,0,395.0,62.6,11,26
