,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-05-25 09:50:00,404921,80,100,179.0,70.7,9,25
1126,476983,2022-05-25 09:50:00,404923,80,0,394.0,62.5,9,25
1127,478460,2022-05-25 09:50:00,420340,80,0,396.0,68.3,9,25
1128,479523,2022-05-25 09:55:00,401546,80,0,501.0,62.4,9,25
1129,480315,2022-05-25 09:55:00,402814,80,0,380.0,62.5,9,25
1130,480316,2022-05-25 09:55:00,402815,80,0,380.0,62.5,9,25
1131,480317,2022-05-25 09:55:00,402816,80,0,380.0,62.5,9,25
1132,480318,2022-05-25 09:55:00,402817,80,0,297.0,61.5,9,25
1133,480874,2022-05-25 09:55:00,404400,80,100,512.0,66.0,9,25
1134,480973,2022-05-25 09:55:00,404885,80,0,357.0,71.1,9,25
1135,480974,2022-05-25 09:55:00,404886,80,0,251.0,66.1,9,25
1136,480977,2022-05-25 09:55:00,404889,80,0,380.0,62.5,9,25
1137,480979,2022-05-25 09:55:00,404891,80,100,444.0,70.1,9,25
1138,480980,2022-05-25 09:55:00,404892,80,100,511.0,64.7,9,25
1139,480982,2022-05-25 09:55:00,404894,80,0,398.0,60.0,9,25
1140,480984,2022-05-25 09:55:00,404896,80,0,262.0,59.3,9,25
1141,480985,2022-05-25 09:55:00,404897,80,100,504.0,63.7,9,25
1142,480986,2022-05-25 09:55:00,404898,80,0,561.0,61.4,9,25
1143,480987,2022-05-25 09:55:00,404899,80,0,422.0,64.5,9,25
1144,480989,2022-05-25 09:55:00,404906,80,0,446.0,65.1,9,25
1145,480991,2022-05-25 09:55:00,404908,80,0,416.0,65.7,9,25
1146,480993,2022-05-25 09:55:00,404910,80,0,477.0,61.4,9,25
1147,480995,2022-05-25 09:55:00,404912,80,0,477.0,61.4,9,25
1148,480997,2022-05-25 09:55:00,404914,80,0,533.0,58.6,9,25
1149,481004,2022-05-25 09:55:00,404921,80,100,203.0,71.5,9,25
1150,481006,2022-05-25 09:55:00,404923,80,0,380.0,62.5,9,25
1151,482483,2022-05-25 09:55:00,420340,80,0,389.0,69.2,9,25
1152,483546,2022-05-25 10:00:00,401546,80,0,524.0,62.5,10,25
1153,484338,2022-05-25 10:00:00,402814,80,0,370.0,62.6,10,25
1154,484339,2022-05-25 10:00:00,402815,80,0,370.0,62.6,10,25
1155,484340,2022-05-25 10:00:00,402816,80,0,370.0,62.6,10,25
1156,484341,2022-05-25 10:00:00,402817,80,0,289.0,61.6,10,25
1157,484897,2022-05-25 10:00:00,404400,80,100,525.0,63.4,10,25
1158,484996,2022-05-25 10:00:00,404885,80,0,378.0,70.9,10,25
1159,484997,2022-05-25 10:00:00,404886,80,0,260.0,66.2,10,25
1160,485000,2022-05-25 10:00:00,404889,80,0,370.0,62.6,10,25
1161,485002,2022-05-25 10:00:00,404891,80,100,447.0,69.4,10,25
1162,485003,2022-05-25 10:00:00,404892,80,100,537.0,63.4,10,25
1163,485005,2022-05-25 10:00:00,404894,80,0,441.0,60.2,10,25
1164,485007,2022-05-25 10:00:00,404896,80,0,284.0,59.2,10,25
1165,485008,2022-05-25 10:00:00,404897,80,100,522.0,63.0,10,25
1166,485009,2022-05-25 10:00:00,404898,80,0,534.0,60.2,10,25
1167,485010,2022-05-25 10:00:00,404899,80,0,416.0,64.3,10,25
1168,485012,2022-05-25 10:00:00,404906,80,0,459.0,63.8,10,25
1169,485014,2022-05-25 10:00:00,404908,80,0,428.0,64.5,10,25
1170,485016,2022-05-25 10:00:00,404910,80,0,483.0,61.1,10,25
1171,485018,2022-05-25 10:00:00,404912,80,0,483.0,61.1,10,25
1172,485020,2022-05-25 10:00:00,404914,80,0,504.0,57.0,10,25
1173,485027,2022-05-25 10:00:00,404921,80,100,207.0,70.8,10,25
1174,485029,2022-05-25 10:00:00,404923,80,0,370.0,62.6,10,25
1175,486506,2022-05-25 10:00:00,420340,80,0,427.0,69.7,10,25
1176,487569,2022-05-25 10:05:00,401546,80,0,570.0,60.5,10,25
1177,488361,2022-05-25 10:05:00,402814,80,0,370.0,62.7,10,25
1178,488362,2022-05-25 10:05:00,402815,80,0,370.0,62.7,10,25
1179,488363,2022-05-25 10:05:00,402816,80,0,370.0,62.7,10,25
1180,488364,2022-05-25 10:05:00,402817,80,0,289.0,61.7,10,25
1181,488920,2022-05-25 10:05:00,404400,80,100,539.0,63.1,10,25
1182,489019,2022-05-25 10:05:00,404885,80,0,322.0,71.2,10,25
1183,489020,2022-05-25 10:05:00,404886,80,0,265.0,66.6,10,25
1184,489023,2022-05-25 10:05:00,404889,80,0,370.0,62.7,10,25
1185,489025,2022-05-25 10:05:00,404891,80,100,456.0,68.6,10,25
1186,489026,2022-05-25 10:05:00,404892,80,100,501.0,62.5,10,25
1187,489028,2022-05-25 10:05:00,404894,80,0,425.0,57.1,10,25
1188,489030,2022-05-25 10:05:00,404896,80,0,283.0,60.8,10,25
1189,489031,2022-05-25 10:05:00,404897,80,100,520.0,62.3,10,25
1190,489032,2022-05-25 10:05:00,404898,80,0,610.0,59.9,10,25
1191,489033,2022-05-25 10:05:00,404899,80,0,452.0,64.6,10,25
1192,489035,2022-05-25 10:05:00,404906,80,0,502.0,63.3,10,25
1193,489037,2022-05-25 10:05:00,404908,80,0,471.0,64.2,10,25
1194,489039,2022-05-25 10:05:00,404910,80,0,463.0,60.5,10,25
1195,489041,2022-05-25 10:05:00,404912,80,0,464.0,60.5,10,25
1196,489043,2022-05-25 10:05:00,404914,80,0,575.0,56.3,10,25
1197,489050,2022-05-25 10:05:00,404921,80,100,210.0,72.6,10,25
1198,489052,2022-05-25 10:05:00,404923,80,0,370.0,62.7,10,25
1199,490529,2022-05-25 10:05:00,420340,80,0,385.0,71.0,10,25
1200,491592,2022-05-25 10:10:00,401546,80,0,540.0,61.6,10,25
1201,492384,2022-05-25 10:10:00,402814,80,0,376.0,62.6,10,25
1202,492385,2022-05-25 10:10:00,402815,80,0,376.0,62.6,10,25
1203,492386,2022-05-25 10:10:00,402816,80,0,376.0,62.6,10,25
1204,492387,2022-05-25 10:10:00,402817,80,0,295.0,61.6,10,25
1205,492943,2022-05-25 10:10:00,404400,80,100,536.0,62.4,10,25
1206,493042,2022-05-25 10:10:00,404885,80,0,309.0,71.5,10,25
1207,493043,2022-05-25 10:10:00,404886,80,0,239.0,65.8,10,25
1208,493046,2022-05-25 10:10:00,404889,80,0,376.0,62.6,10,25
1209,493048,2022-05-25 10:10:00,404891,80,100,431.0,69.1,10,25
1210,493049,2022-05-25 10:10:00,404892,80,100,520.0,62.3,10,25
1211,493051,2022-05-25 10:10:00,404894,80,0,384.0,59.6,10,25
1212,493053,2022-05-25 10:10:00,404896,80,0,257.0,59.7,10,25
1213,493054,2022-05-25 10:10:00,404897,80,100,534.0,62.0,10,25
1214,493055,2022-05-25 10:10:00,404898,80,0,562.0,59.4,10,25
1215,493056,2022-05-25 10:10:00,404899,80,0,415.0,64.9,10,25
1216,493058,2022-05-25 10:10:00,404906,80,0,488.0,64.3,10,25
1217,493060,2022-05-25 10:10:00,404908,80,0,457.0,65.1,10,25
1218,493062,2022-05-25 10:10:00,404910,80,0,468.0,60.4,10,25
1219,493064,2022-05-25 10:10:00,404912,80,0,469.0,60.4,10,25
1220,493066,2022-05-25 10:10:00,404914,80,0,529.0,55.8,10,25
1221,493073,2022-05-25 10:10:00,404921,80,100,187.0,70.6,10,25
1222,493075,2022-05-25 10:10:00,404923,80,0,376.0,62.6,10,25
1223,494552,2022-05-25 10:10:00,420340,80,0,386.0,71.1,10,25
1224,495615,2022-05-25 10:15:00,401546,80,0,464.0,58.3,10,25
1225,496407,2022-05-25 10:15:00,402814,80,0,380.0,62.6,10,25
1226,496408,2022-05-25 10:15:00,402815,80,0,380.0,62.6,10,25
1227,496409,2022-05-25 10:15:00,402816,80,0,380.0,62.6,10,25
1228,496410,2022-05-25 10:15:00,402817,80,0,296.0,61.5,10,25
1229,496966,2022-05-25 10:15:00,404400,80,100,502.0,61.8,10,25
1230,497065,2022-05-25 10:15:00,404885,80,0,385.0,71.7,10,25
1231,497066,2022-05-25 10:15:00,404886,80,0,246.0,66.4,10,25
1232,497069,2022-05-25 10:15:00,404889,80,0,380.0,62.6,10,25
1233,497071,2022-05-25 10:15:00,404891,80,100,448.0,68.3,10,25
1234,497072,2022-05-25 10:15:00,404892,80,100,503.0,61.4,10,25
1235,497074,2022-05-25 10:15:00,404894,80,0,387.0,59.3,10,25
1236,497076,2022-05-25 10:15:00,404896,80,0,267.0,60.0,10,25
1237,497077,2022-05-25 10:15:00,404897,80,100,506.0,61.3,10,25
1238,497078,2022-05-25 10:15:00,404898,80,0,547.0,58.7,10,25
1239,497079,2022-05-25 10:15:00,404899,80,0,448.0,64.1,10,25
1240,497081,2022-05-25 10:15:00,404906,80,0,475.0,63.3,10,25
1241,497083,2022-05-25 10:15:00,404908,80,0,445.0,64.1,10,25
1242,497085,2022-05-25 10:15:00,404910,80,0,445.0,59.4,10,25
1243,497087,2022-05-25 10:15:00,404912,80,0,445.0,59.4,10,25
1244,497089,2022-05-25 10:15:00,404914,80,0,517.0,55.2,10,25
1245,497096,2022-05-25 10:15:00,404921,80,100,213.0,71.5,10,25
1246,497098,2022-05-25 10:15:00,404923,80,0,380.0,62.6,10,25
1247,498575,2022-05-25 10:15:00,420340,80,0,419.0,71.0,10,25
1248,499638,2022-05-25 10:20:00,401546,80,0,538.0,57.3,10,25
1249,500430,2022-05-25 10:20:00,402814,80,0,379.0,62.6,10,25
1250,500431,2022-05-25 10:20:00,402815,80,0,379.0,62.6,10,25
1251,500432,2022-05-25 10:20:00,402816,80,0,379.0,62.6,10,25
1252,500433,2022-05-25 10:20:00,402817,80,0,296.0,61.6,10,25
1253,500989,2022-05-25 10:20:00,404400,80,100,526.0,61.5,10,25
1254,501088,2022-05-25 10:20:00,404885,80,0,418.0,71.0,10,25
1255,501089,2022-05-25 10:20:00,404886,80,0,277.0,65.5,10,25
1256,501092,2022-05-25 10:20:00,404889,80,0,379.0,62.6,10,25
1257,501094,2022-05-25 10:20:00,404891,80,100,452.0,68.1,10,25
1258,501095,2022-05-25 10:20:00,404892,80,100,529.0,60.8,10,25
1259,501097,2022-05-25 10:20:00,404894,80,0,418.0,57.2,10,25
1260,501099,2022-05-25 10:20:00,404896,80,0,305.0,59.5,10,25
1261,501100,2022-05-25 10:20:00,404897,80,100,514.0,60.8,10,25
1262,501101,2022-05-25 10:20:00,404898,80,0,588.0,58.1,10,25
1263,501102,2022-05-25 10:20:00,404899,80,0,477.0,63.0,10,25
1264,501104,2022-05-25 10:20:00,404906,80,0,512.0,62.7,10,25
1265,501106,2022-05-25 10:20:00,404908,80,0,479.0,63.6,10,25
1266,501108,2022-05-25 10:20:00,404910,80,0,469.0,59.5,10,25
1267,501110,2022-05-25 10:20:00,404912,80,0,470.0,59.5,10,25
1268,501112,2022-05-25 10:20:00,404914,80,0,555.0,54.4,10,25
1269,501119,2022-05-25 10:20:00,404921,80,100,216.0,65.8,10,25
1270,501121,2022-05-25 10:20:00,404923,80,0,379.0,62.6,10,25
1271,502598,2022-05-25 10:20:00,420340,80,0,433.0,70.0,10,25
1272,503661,2022-05-25 10:25:00,401546,80,0,551.0,58.5,10,25
1273,504453,2022-05-25 10:25:00,402814,80,0,375.0,62.6,10,25
1274,504454,2022-05-25 10:25:00,402815,80,0,375.0,62.6,10,25
1275,504455,2022-05-25 10:25:00,402816,80,0,375.0,62.6,10,25
1276,504456,2022-05-25 10:25:00,402817,80,0,294.0,61.6,10,25
1277,505012,2022-05-25 10:25:00,404400,80,100,532.0,61.4,10,25
1278,505111,2022-05-25 10:25:00,404885,80,0,330.0,71.5,10,25
1279,505112,2022-05-25 10:25:00,404886,80,0,260.0,65.9,10,25
1280,505115,2022-05-25 10:25:00,404889,80,0,375.0,62.6,10,25
1281,505117,2022-05-25 10:25:00,404891,80,100,456.0,68.6,10,25
1282,505118,2022-05-25 10:25:00,404892,80,100,507.0,62.1,10,25
1283,505120,2022-05-25 10:25:00,404894,80,0,381.0,57.9,10,25
1284,505122,2022-05-25 10:25:00,404896,80,0,275.0,58.8,10,25
1285,505123,2022-05-25 10:25:00,404897,80,100,526.0,61.5,10,25
1286,505124,2022-05-25 10:25:00,404898,80,0,569.0,58.4,10,25
1287,505125,2022-05-25 10:25:00,404899,80,0,458.0,64.2,10,25
1288,505127,2022-05-25 10:25:00,404906,80,0,484.0,63.1,10,25
1289,505129,2022-05-25 10:25:00,404908,80,0,452.0,64.0,10,25
1290,505131,2022-05-25 10:25:00,404910,80,0,454.0,60.0,10,25
1291,505133,2022-05-25 10:25:00,404912,80,0,454.0,60.0,10,25
1292,505135,2022-05-25 10:25:00,404914,80,0,547.0,54.6,10,25
1293,505142,2022-05-25 10:25:00,404921,80,100,206.0,67.5,10,25
1294,505144,2022-05-25 10:25:00,404923,80,0,375.0,62.6,10,25
1295,506621,2022-05-25 10:25:00,420340,80,0,393.0,70.1,10,25
1296,507684,2022-05-25 10:30:00,401546,80,0,521.0,60.0,10,25
1297,508476,2022-05-25 10:30:00,402814,80,0,379.0,62.6,10,25
1298,508477,2022-05-25 10:30:00,402815,80,0,379.0,62.6,10,25
1299,508478,2022-05-25 10:30:00,402816,80,0,379.0,62.6,10,25
1300,508479,2022-05-25 10:30:00,402817,80,0,296.0,61.6,10,25
1301,509035,2022-05-25 10:30:00,404400,80,100,528.0,62.9,10,25
1302,509134,2022-05-25 10:30:00,404885,80,0,436.0,71.6,10,25
1303,509135,2022-05-25 10:30:00,404886,80,0,266.0,66.9,10,25
1304,509138,2022-05-25 10:30:00,404889,80,0,379.0,62.6,10,25
1305,509140,2022-05-25 10:30:00,404891,80,100,463.0,69.0,10,25
1306,509141,2022-05-25 10:30:00,404892,80,100,531.0,62.7,10,25
1307,509143,2022-05-25 10:30:00,404894,80,0,348.0,61.3,10,25
1308,509145,2022-05-25 10:30:00,404896,80,0,289.0,59.3,10,25
1309,509146,2022-05-25 10:30:00,404897,80,100,520.0,61.9,10,25
1310,509147,2022-05-25 10:30:00,404898,80,0,581.0,59.0,10,25
1311,509148,2022-05-25 10:30:00,404899,80,0,458.0,64.3,10,25
1312,509150,2022-05-25 10:30:00,404906,80,0,518.0,64.1,10,25
1313,509152,2022-05-25 10:30:00,404908,80,0,484.0,64.9,10,25
1314,509154,2022-05-25 10:30:00,404910,80,0,472.0,60.8,10,25
1315,509156,2022-05-25 10:30:00,404912,80,0,474.0,60.8,10,25
1316,509158,2022-05-25 10:30:00,404914,80,0,548.0,55.6,10,25
1317,509165,2022-05-25 10:30:00,404921,80,100,216.0,69.8,10,25
1318,509167,2022-05-25 10:30:00,404923,80,0,379.0,62.6,10,25
1319,510644,2022-05-25 10:30:00,420340,80,0,442.0,69.9,10,25
1320,511707,2022-05-25 10:35:00,401546,80,0,480.0,61.1,10,25
1321,512499,2022-05-25 10:35:00,402814,80,0,385.0,62.6,10,25
1322,512500,2022-05-25 10:35:00,402815,80,0,385.0,62.6,10,25
1323,512501,2022-05-25 10:35:00,402816,80,0,385.0,62.6,10,25
1324,512502,2022-05-25 10:35:00,402817,80,0,302.0,61.6,10,25
1325,513058,2022-05-25 10:35:00,404400,80,100,464.0,64.1,10,25
1326,513157,2022-05-25 10:35:00,404885,80,0,386.0,71.5,10,25
1327,513158,2022-05-25 10:35:00,404886,80,0,227.0,65.9,10,25
1328,513161,2022-05-25 10:35:00,404889,80,0,385.0,62.6,10,25
1329,513163,2022-05-25 10:35:00,404891,80,100,379.0,69.4,10,25
1330,513164,2022-05-25 10:35:00,404892,80,100,431.0,62.8,10,25
1331,513166,2022-05-25 10:35:00,404894,80,0,426.0,61.1,10,25
1332,513168,2022-05-25 10:35:00,404896,80,0,240.0,58.5,10,25
1333,513169,2022-05-25 10:35:00,404897,80,100,452.0,62.6,10,25
1334,513170,2022-05-25 10:35:00,404898,80,0,507.0,59.6,10,25
1335,513171,2022-05-25 10:35:00,404899,80,0,462.0,64.7,10,25
1336,513173,2022-05-25 10:35:00,404906,80,0,438.0,64.2,10,25
1337,513175,2022-05-25 10:35:00,404908,80,0,406.0,64.9,10,25
1338,513177,2022-05-25 10:35:00,404910,80,0,408.0,60.6,10,25
1339,513179,2022-05-25 10:35:00,404912,80,0,410.0,60.6,10,25
1340,513181,2022-05-25 10:35:00,404914,80,0,476.0,56.1,10,25
1341,513188,2022-05-25 10:35:00,404921,80,100,174.0,70.0,10,25
1342,513190,2022-05-25 10:35:00,404923,80,0,385.0,62.6,10,25
1343,514667,2022-05-25 10:35:00,420340,80,0,447.0,70.0,10,25
1344,515730,2022-05-25 10:40:00,401546,80,0,476.0,60.5,10,25
1345,516522,2022-05-25 10:40:00,402814,80,0,391.0,62.6,10,25
1346,516523,2022-05-25 10:40:00,402815,80,0,391.0,62.6,10,25
1347,516524,2022-05-25 10:40:00,402816,80,0,391.0,62.6,10,25
1348,516525,2022-05-25 10:40:00,402817,80,0,306.0,61.6,10,25
1349,517081,2022-05-25 10:40:00,404400,80,100,489.0,64.4,10,25
1350,517180,2022-05-25 10:40:00,404885,80,0,442.0,71.1,10,25
1351,517181,2022-05-25 10:40:00,404886,80,0,219.0,66.6,10,25
1352,517184,2022-05-25 10:40:00,404889,80,0,391.0,62.6,10,25
1353,517186,2022-05-25 10:40:00,404891,80,100,391.0,70.8,10,25
1354,517187,2022-05-25 10:40:00,404892,80,100,466.0,64.6,10,25
1355,517189,2022-05-25 10:40:00,404894,80,0,432.0,60.2,10,25
1356,517191,2022-05-25 10:40:00,404896,80,0,225.0,59.2,10,25
1357,517192,2022-05-25 10:40:00,404897,80,100,480.0,63.7,10,25
1358,517193,2022-05-25 10:40:00,404898,80,0,560.0,60.7,10,25
1359,517194,2022-05-25 10:40:00,404899,80,0,515.0,64.1,10,25
1360,517196,2022-05-25 10:40:00,404906,80,0,420.0,65.5,10,25
1361,517198,2022-05-25 10:40:00,404908,80,0,391.0,66.1,10,25
1362,517200,2022-05-25 10:40:00,404910,80,0,421.0,62.2,10,25
1363,517202,2022-05-25 10:40:00,404912,80,0,422.0,62.2,10,25
1364,517204,2022-05-25 10:40:00,404914,80,0,519.0,57.5,10,25
1365,517211,2022-05-25 10:40:00,404921,80,100,165.0,70.8,10,25
1366,517213,2022-05-25 10:40:00,404923,80,0,391.0,62.6,10,25
1367,518690,2022-05-25 10:40:00,420340,80,0,477.0,69.3,10,25
1368,519753,2022-05-25 10:45:00,401546,80,0,416.0,62.4,10,25
1369,520545,2022-05-25 10:45:00,402814,80,0,394.0,62.7,10,25
1370,520546,2022-05-25 10:45:00,402815,80,0,394.0,62.7,10,25
1371,520547,2022-05-25 10:45:00,402816,80,0,394.0,62.7,10,25
1372,520548,2022-05-25 10:45:00,402817,80,0,309.0,61.7,10,25
1373,521104,2022-05-25 10:45:00,404400,80,100,426.0,65.0,10,25
1374,521203,2022-05-25 10:45:00,404885,80,0,423.0,70.7,10,25
1375,521204,2022-05-25 10:45:00,404886,80,0,201.0,66.6,10,25
1376,521207,2022-05-25 10:45:00,404889,80,0,394.0,62.7,10,25
1377,521209,2022-05-25 10:45:00,404891,80,100,357.0,71.7,10,25
1378,521210,2022-05-25 10:45:00,404892,80,100,415.0,64.9,10,25
1379,521212,2022-05-25 10:45:00,404894,80,0,516.0,57.7,10,25
1380,521214,2022-05-25 10:45:00,404896,80,0,207.0,59.3,10,25
1381,521215,2022-05-25 10:45:00,404897,80,100,412.0,64.9,10,25
1382,521216,2022-05-25 10:45:00,404898,80,0,464.0,61.7,10,25
1383,521217,2022-05-25 10:45:00,404899,80,0,486.0,64.3,10,25
1384,521219,2022-05-25 10:45:00,404906,80,0,433.0,66.3,10,25
1385,521221,2022-05-25 10:45:00,404908,80,0,402.0,66.8,10,25
1386,521223,2022-05-25 10:45:00,404910,80,0,402.0,62.3,10,25
1387,521225,2022-05-25 10:45:00,404912,80,0,403.0,62.3,10,25
1388,521227,2022-05-25 10:45:00,404914,80,0,438.0,58.7,10,25
1389,521234,2022-05-25 10:45:00,404921,80,100,148.0,71.6,10,25
1390,521236,2022-05-25 10:45:00,404923,80,0,394.0,62.7,10,25
1391,522713,2022-05-25 10:45:00,420340,80,0,452.0,69.6,10,25
1392,523776,2022-05-25 10:50:00,401546,80,0,473.0,62.5,10,25
1393,524568,2022-05-25 10:50:00,402814,80,0,394.0,62.7,10,25
1394,524569,2022-05-25 10:50:00,402815,80,0,394.0,62.7,10,25
1395,524570,2022-05-25 10:50:00,402816,80,0,394.0,62.7,10,25
1396,524571,2022-05-25 10:50:00,402817,80,0,309.0,61.7,10,25
1397,525127,2022-05-25 10:50:00,404400,80,100,455.0,65.5,10,25
1398,525226,2022-05-25 10:50:00,404885,80,0,325.0,71.0,10,25
1399,525227,2022-05-25 10:50:00,404886,80,0,230.0,67.2,10,25
1400,525230,2022-05-25 10:50:00,404889,80,0,394.0,62.7,10,25
1401,525232,2022-05-25 10:50:00,404891,80,100,416.0,71.7,10,25
1402,525233,2022-05-25 10:50:00,404892,80,100,462.0,65.6,10,25
1403,525235,2022-05-25 10:50:00,404894,80,0,392.0,58.3,10,25
1404,525237,2022-05-25 10:50:00,404896,80,0,246.0,59.4,10,25
1405,525238,2022-05-25 10:50:00,404897,80,100,444.0,65.2,10,25
1406,525239,2022-05-25 10:50:00,404898,80,0,503.0,62.1,10,25
1407,525240,2022-05-25 10:50:00,404899,80,0,467.0,63.6,10,25
1408,525242,2022-05-25 10:50:00,404906,80,0,451.0,66.1,10,25
1409,525244,2022-05-25 10:50:00,404908,80,0,420.0,66.7,10,25
1410,525246,2022-05-25 10:50:00,404910,80,0,423.0,62.3,10,25
1411,525248,2022-05-25 10:50:00,404912,80,0,424.0,62.3,10,25
1412,525250,2022-05-25 10:50:00,404914,80,0,476.0,59.6,10,25
1413,525257,2022-05-25 10:50:00,404921,80,100,175.0,73.1,10,25
1414,525259,2022-05-25 10:50:00,404923,80,0,394.0,62.7,10,25
1415,526736,2022-05-25 10:50:00,420340,80,0,422.0,69.9,10,25
1416,527799,2022-05-25 10:55:00,401546,80,0,538.0,62.9,10,25
1417,528591,2022-05-25 10:55:00,402814,80,0,385.0,62.7,10,25
1418,528592,2022-05-25 10:55:00,402815,80,0,385.0,62.7,10,25
1419,528593,2022-05-25 10:55:00,402816,80,0,385.0,62.7,10,25
1420,528594,2022-05-25 10:55:00,402817,80,0,301.0,61.7,10,25
1421,529150,2022-05-25 10:55:00,404400,80,100,504.0,66.4,10,25
1422,529249,2022-05-25 10:55:00,404885,80,0,363.0,71.3,10,25
1423,529250,2022-05-25 10:55:00,404886,80,0,265.0,67.4,10,25
1424,529253,2022-05-25 10:55:00,404889,80,0,385.0,62.7,10,25
1425,529255,2022-05-25 10:55:00,404891,80,100,436.0,71.7,10,25
1426,529256,2022-05-25 10:55:00,404892,80,100,434.0,65.4,10,25
1427,529258,2022-05-25 10:55:00,404894,80,0,457.0,56.8,10,25
1428,529260,2022-05-25 10:55:00,404896,80,0,291.0,60.1,10,25
1429,529261,2022-05-25 10:55:00,404897,80,100,494.0,65.1,10,25
1430,529262,2022-05-25 10:55:00,404898,80,0,564.0,61.3,10,25
1431,529263,2022-05-25 10:55:00,404899,80,0,462.0,64.3,10,25
1432,529265,2022-05-25 10:55:00,404906,80,0,495.0,66.6,10,25
1433,529267,2022-05-25 10:55:00,404908,80,0,463.0,67.1,10,25
1434,529269,2022-05-25 10:55:00,404910,80,0,414.0,62.4,10,25
1435,529271,2022-05-25 10:55:00,404912,80,0,415.0,62.4,10,25
1436,529273,2022-05-25 10:55:00,404914,80,0,528.0,58.2,10,25
1437,529280,2022-05-25 10:55:00,404921,80,100,202.0,72.7,10,25
1438,529282,2022-05-25 10:55:00,404923,80,0,385.0,62.7,10,25
1439,530759,2022-05-25 10:55:00,420340,80,0,406.0,69.7,10,25
1440,531822,2022-05-25 11:00:00,401546,80,0,516.0,62.3,11,25
1441,532614,2022-05-25 11:00:00,402814,80,0,379.0,62.6,11,25
1442,532615,2022-05-25 11:00:00,402815,80,0,379.0,62.6,11,25
1443,532616,2022-05-25 11:00:00,402816,80,0,379.0,62.6,11,25
1444,532617,2022-05-25 11:00:00,402817,80,0,295.0,61.5,11,25
1445,533173,2022-05-25 11:00:00,404400,80,100,491.0,65.2,11,25
1446,533272,2022-05-25 11:00:00,404885,80,0,343.0,71.4,11,25
1447,533273,2022-05-25 11:00:00,404886,80,0,240.0,68.6,11,25
1448,533276,2022-05-25 11:00:00,404889,80,0,379.0,62.6,11,25
1449,533278,2022-05-25 11:00:00,404891,80,100,382.0,71.8,11,25
1450,533279,2022-05-25 11:00:00,404892,80,100,471.0,65.8,11,25
1451,533281,2022-05-25 11:00:00,404894,80,0,410.0,57.8,11,25
1452,533283,2022-05-25 11:00:00,404896,80,0,257.0,60.7,11,25
1453,533284,2022-05-25 11:00:00,404897,80,100,487.0,64.8,11,25
1454,533285,2022-05-25 11:00:00,404898,80,0,563.0,61.7,11,25
1455,533286,2022-05-25 11:00:00,404899,80,0,428.0,63.7,11,25
1456,533288,2022-05-25 11:00:00,404906,80,0,444.0,66.2,11,25
1457,533290,2022-05-25 11:00:00,404908,80,0,414.0,66.7,11,25
1458,533292,2022-05-25 11:00:00,404910,80,0,445.0,62.4,11,25
1459,533294,2022-05-25 11:00:00,404912,80,0,446.0,62.4,11,25
1460,533296,2022-05-25 11:00:00,404914,80,0,532.0,59.2,11,25
1461,533303,2022-05-25 11:00:00,404921,80,100,185.0,74.7,11,25
1462,533305,2022-05-25 11:00:00,404923,80,0,379.0,62.6,11,25
1463,534782,2022-05-25 11:00:00,420340,80,0,415.0,70.5,11,25
1464,535845,2022-05-25 11:05:00,401546,80,0,444.0,63.4,11,25
1465,536637,2022-05-25 11:05:00,402814,80,0,382.0,62.5,11,25
1466,536638,2022-05-25 11:05:00,402815,80,0,382.0,62.5,11,25
1467,536639,2022-05-25 11:05:00,402816,80,0,382.0,62.5,11,25
1468,536640,2022-05-25 11:05:00,402817,80,0,297.0,61.4,11,25
1469,537196,2022-05-25 11:05:00,404400,80,100,438.0,66.0,11,25
1470,537295,2022-05-25 11:05:00,404885,80,0,369.0,71.4,11,25
1471,537296,2022-05-25 11:05:00,404886,80,0,305.0,65.7,11,25
1472,537299,2022-05-25 11:05:00,404889,80,0,382.0,62.5,11,25
1473,537301,2022-05-25 11:05:00,404891,80,100,417.0,71.0,11,25
1474,537302,2022-05-25 11:05:00,404892,80,100,439.0,66.7,11,25
1475,537304,2022-05-25 11:05:00,404894,80,0,476.0,60.4,11,25
1476,537306,2022-05-25 11:05:00,404896,80,0,302.0,58.2,11,25
1477,537307,2022-05-25 11:05:00,404897,80,100,434.0,65.8,11,25
1478,537308,2022-05-25 11:05:00,404898,80,0,454.0,61.9,11,25
1479,537309,2022-05-25 11:05:00,404899,80,0,458.0,63.2,11,25
1480,537311,2022-05-25 11:05:00,404906,80,0,404.0,65.2,11,25
1481,537313,2022-05-25 11:05:00,404908,80,0,376.0,65.8,11,25
1482,537315,2022-05-25 11:05:00,404910,80,0,400.0,62.6,11,25
1483,537317,2022-05-25 11:05:00,404912,80,0,399.0,62.6,11,25
1484,537319,2022-05-25 11:05:00,404914,80,0,425.0,59.3,11,25
1485,537326,2022-05-25 11:05:00,404921,80,100,276.0,70.5,11,25
1486,537328,2022-05-25 11:05:00,404923,80,0,382.0,62.5,11,25
1487,538805,2022-05-25 11:05:00,420340,80,0,440.0,71.5,11,25
1488,539868,2022-05-25 11:10:00,401546,80,0,527.0,63.1,11,25
1489,540660,2022-05-25 11:10:00,402814,80,0,385.0,62.6,11,25
1490,540661,2022-05-25 11:10:00,402815,80,0,385.0,62.6,11,25
1491,540662,2022-05-25 11:10:00,402816,80,0,385.0,62.6,11,25
