,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-05-24 09:50:00,404921,80,80,198.0,70.5,9,24
1126,476983,2022-05-24 09:50:00,404923,80,0,379.0,62.7,9,24
1127,478460,2022-05-24 09:50:00,420340,80,0,337.0,70.8,9,24
1128,479523,2022-05-24 09:55:00,401546,80,0,463.0,66.9,9,24
1129,480315,2022-05-24 09:55:00,402814,80,0,371.0,62.7,9,24
1130,480316,2022-05-24 09:55:00,402815,80,0,371.0,62.7,9,24
1131,480317,2022-05-24 09:55:00,402816,80,0,371.0,62.7,9,24
1132,480318,2022-05-24 09:55:00,402817,80,0,289.0,61.6,9,24
1133,480874,2022-05-24 09:55:00,404400,80,100,434.0,70.4,9,24
1134,480973,2022-05-24 09:55:00,404885,80,0,289.0,71.0,9,24
1135,480974,2022-05-24 09:55:00,404886,80,0,235.0,68.6,9,24
1136,480977,2022-05-24 09:55:00,404889,80,0,371.0,62.7,9,24
1137,480979,2022-05-24 09:55:00,404891,80,100,374.0,71.2,9,24
1138,480980,2022-05-24 09:55:00,404892,80,100,405.0,66.4,9,24
1139,480982,2022-05-24 09:55:00,404894,80,0,370.0,65.1,9,24
1140,480984,2022-05-24 09:55:00,404896,80,0,222.0,61.5,9,24
1141,480985,2022-05-24 09:55:00,404897,80,100,404.0,64.3,9,24
1142,480986,2022-05-24 09:55:00,404898,80,0,483.0,62.9,9,24
1143,480987,2022-05-24 09:55:00,404899,80,0,363.0,64.6,9,24
1144,480989,2022-05-24 09:55:00,404906,80,0,428.0,65.8,9,24
1145,480991,2022-05-24 09:55:00,404908,80,0,397.0,66.4,9,24
1146,480993,2022-05-24 09:55:00,404910,80,0,404.0,64.1,9,24
1147,480995,2022-05-24 09:55:00,404912,80,0,403.0,64.2,9,24
1148,480997,2022-05-24 09:55:00,404914,80,0,455.0,60.6,9,24
1149,481004,2022-05-24 09:55:00,404921,80,80,180.0,72.0,9,24
1150,481006,2022-05-24 09:55:00,404923,80,0,371.0,62.7,9,24
1151,482483,2022-05-24 09:55:00,420340,80,0,357.0,71.3,9,24
1152,483546,2022-05-24 10:00:00,401546,80,0,443.0,67.7,10,24
1153,484338,2022-05-24 10:00:00,402814,80,0,363.0,62.6,10,24
1154,484339,2022-05-24 10:00:00,402815,80,0,363.0,62.6,10,24
1155,484340,2022-05-24 10:00:00,402816,80,0,363.0,62.6,10,24
1156,484341,2022-05-24 10:00:00,402817,80,0,285.0,61.6,10,24
1157,484897,2022-05-24 10:00:00,404400,80,100,410.0,71.0,10,24
1158,484996,2022-05-24 10:00:00,404885,80,0,281.0,70.9,10,24
1159,484997,2022-05-24 10:00:00,404886,80,0,243.0,67.0,10,24
1160,485000,2022-05-24 10:00:00,404889,80,0,363.0,62.6,10,24
1161,485002,2022-05-24 10:00:00,404891,80,100,389.0,71.3,10,24
1162,485003,2022-05-24 10:00:00,404892,80,100,410.0,66.3,10,24
1163,485005,2022-05-24 10:00:00,404894,80,0,430.0,62.7,10,24
1164,485007,2022-05-24 10:00:00,404896,80,0,250.0,60.6,10,24
1165,485008,2022-05-24 10:00:00,404897,80,100,406.0,64.9,10,24
1166,485009,2022-05-24 10:00:00,404898,80,0,486.0,63.7,10,24
1167,485010,2022-05-24 10:00:00,404899,80,0,377.0,64.2,10,24
1168,485012,2022-05-24 10:00:00,404906,80,0,460.0,65.1,10,24
1169,485014,2022-05-24 10:00:00,404908,80,0,429.0,65.7,10,24
1170,485016,2022-05-24 10:00:00,404910,80,0,387.0,63.3,10,24
1171,485018,2022-05-24 10:00:00,404912,80,0,389.0,63.3,10,24
1172,485020,2022-05-24 10:00:00,404914,80,0,461.0,61.8,10,24
1173,485027,2022-05-24 10:00:00,404921,80,80,216.0,70.5,10,24
1174,485029,2022-05-24 10:00:00,404923,80,0,363.0,62.6,10,24
1175,486506,2022-05-24 10:00:00,420340,80,0,356.0,71.5,10,24
1176,487569,2022-05-24 10:05:00,401546,80,0,470.0,67.3,10,24
1177,488361,2022-05-24 10:05:00,402814,80,0,357.0,62.8,10,24
1178,488362,2022-05-24 10:05:00,402815,80,0,357.0,62.8,10,24
1179,488363,2022-05-24 10:05:00,402816,80,0,357.0,62.8,10,24
1180,488364,2022-05-24 10:05:00,402817,80,0,279.0,61.8,10,24
1181,488920,2022-05-24 10:05:00,404400,80,100,455.0,70.7,10,24
1182,489019,2022-05-24 10:05:00,404885,80,0,342.0,70.6,10,24
1183,489020,2022-05-24 10:05:00,404886,80,0,250.0,66.7,10,24
1184,489023,2022-05-24 10:05:00,404889,80,0,357.0,62.8,10,24
1185,489025,2022-05-24 10:05:00,404891,80,100,390.0,70.3,10,24
1186,489026,2022-05-24 10:05:00,404892,80,100,471.0,65.7,10,24
1187,489028,2022-05-24 10:05:00,404894,80,0,396.0,62.2,10,24
1188,489030,2022-05-24 10:05:00,404896,80,0,252.0,59.2,10,24
1189,489031,2022-05-24 10:05:00,404897,80,100,416.0,63.7,10,24
1190,489032,2022-05-24 10:05:00,404898,80,0,456.0,62.4,10,24
1191,489033,2022-05-24 10:05:00,404899,80,0,426.0,64.1,10,24
1192,489035,2022-05-24 10:05:00,404906,80,0,438.0,65.1,10,24
1193,489037,2022-05-24 10:05:00,404908,80,0,408.0,65.7,10,24
1194,489039,2022-05-24 10:05:00,404910,80,0,437.0,62.2,10,24
1195,489041,2022-05-24 10:05:00,404912,80,0,438.0,62.2,10,24
1196,489043,2022-05-24 10:05:00,404914,80,0,415.0,59.7,10,24
1197,489050,2022-05-24 10:05:00,404921,80,80,210.0,69.2,10,24
1198,489052,2022-05-24 10:05:00,404923,80,0,357.0,62.8,10,24
1199,490529,2022-05-24 10:05:00,420340,80,0,361.0,71.3,10,24
1200,491592,2022-05-24 10:10:00,401546,80,0,475.0,66.0,10,24
1201,492384,2022-05-24 10:10:00,402814,80,0,363.0,62.7,10,24
1202,492385,2022-05-24 10:10:00,402815,80,0,363.0,62.7,10,24
1203,492386,2022-05-24 10:10:00,402816,80,0,363.0,62.7,10,24
1204,492387,2022-05-24 10:10:00,402817,80,0,283.0,61.6,10,24
1205,492943,2022-05-24 10:10:00,404400,80,100,449.0,70.1,10,24
1206,493042,2022-05-24 10:10:00,404885,80,0,341.0,70.5,10,24
1207,493043,2022-05-24 10:10:00,404886,80,0,225.0,66.9,10,24
1208,493046,2022-05-24 10:10:00,404889,80,0,363.0,62.7,10,24
1209,493048,2022-05-24 10:10:00,404891,80,100,341.0,71.1,10,24
1210,493049,2022-05-24 10:10:00,404892,80,100,410.0,66.4,10,24
1211,493051,2022-05-24 10:10:00,404894,80,0,436.0,61.8,10,24
1212,493053,2022-05-24 10:10:00,404896,80,0,233.0,60.0,10,24
1213,493054,2022-05-24 10:10:00,404897,80,100,427.0,64.2,10,24
1214,493055,2022-05-24 10:10:00,404898,80,0,499.0,62.0,10,24
1215,493056,2022-05-24 10:10:00,404899,80,0,389.0,63.1,10,24
1216,493058,2022-05-24 10:10:00,404906,80,0,414.0,65.8,10,24
1217,493060,2022-05-24 10:10:00,404908,80,0,386.0,66.3,10,24
1218,493062,2022-05-24 10:10:00,404910,80,0,390.0,63.1,10,24
1219,493064,2022-05-24 10:10:00,404912,80,0,390.0,63.1,10,24
1220,493066,2022-05-24 10:10:00,404914,80,0,464.0,59.4,10,24
1221,493073,2022-05-24 10:10:00,404921,80,80,185.0,69.2,10,24
1222,493075,2022-05-24 10:10:00,404923,80,0,363.0,62.7,10,24
1223,494552,2022-05-24 10:10:00,420340,80,0,418.0,70.6,10,24
1224,495615,2022-05-24 10:15:00,401546,80,0,424.0,65.7,10,24
1225,496407,2022-05-24 10:15:00,402814,80,0,361.0,62.7,10,24
1226,496408,2022-05-24 10:15:00,402815,80,0,361.0,62.7,10,24
1227,496409,2022-05-24 10:15:00,402816,80,0,361.0,62.7,10,24
1228,496410,2022-05-24 10:15:00,402817,80,0,282.0,61.7,10,24
1229,496966,2022-05-24 10:15:00,404400,80,100,416.0,70.3,10,24
1230,497065,2022-05-24 10:15:00,404885,80,0,348.0,70.4,10,24
1231,497066,2022-05-24 10:15:00,404886,80,0,246.0,65.6,10,24
1232,497069,2022-05-24 10:15:00,404889,80,0,361.0,62.7,10,24
1233,497071,2022-05-24 10:15:00,404891,80,100,360.0,71.3,10,24
1234,497072,2022-05-24 10:15:00,404892,80,100,422.0,67.1,10,24
1235,497074,2022-05-24 10:15:00,404894,80,0,443.0,63.7,10,24
1236,497076,2022-05-24 10:15:00,404896,80,0,245.0,58.8,10,24
1237,497077,2022-05-24 10:15:00,404897,80,100,397.0,64.5,10,24
1238,497078,2022-05-24 10:15:00,404898,80,0,483.0,62.7,10,24
1239,497079,2022-05-24 10:15:00,404899,80,0,451.0,64.1,10,24
1240,497081,2022-05-24 10:15:00,404906,80,0,395.0,65.8,10,24
1241,497083,2022-05-24 10:15:00,404908,80,0,368.0,66.3,10,24
1242,497085,2022-05-24 10:15:00,404910,80,0,408.0,63.3,10,24
1243,497087,2022-05-24 10:15:00,404912,80,0,409.0,63.3,10,24
1244,497089,2022-05-24 10:15:00,404914,80,0,453.0,60.4,10,24
1245,497096,2022-05-24 10:15:00,404921,80,80,208.0,68.5,10,24
1246,497098,2022-05-24 10:15:00,404923,80,0,361.0,62.7,10,24
1247,498575,2022-05-24 10:15:00,420340,80,0,366.0,71.2,10,24
1248,499638,2022-05-24 10:20:00,401546,80,0,480.0,64.8,10,24
1249,500430,2022-05-24 10:20:00,402814,80,0,361.0,62.8,10,24
1250,500431,2022-05-24 10:20:00,402815,80,0,361.0,62.8,10,24
1251,500432,2022-05-24 10:20:00,402816,80,0,361.0,62.8,10,24
1252,500433,2022-05-24 10:20:00,402817,80,0,282.0,61.8,10,24
1253,500989,2022-05-24 10:20:00,404400,80,100,436.0,69.6,10,24
1254,501088,2022-05-24 10:20:00,404885,80,0,296.0,71.0,10,24
1255,501089,2022-05-24 10:20:00,404886,80,0,229.0,63.0,10,24
1256,501092,2022-05-24 10:20:00,404889,80,0,361.0,62.8,10,24
1257,501094,2022-05-24 10:20:00,404891,80,100,404.0,70.3,10,24
1258,501095,2022-05-24 10:20:00,404892,80,100,464.0,64.5,10,24
1259,501097,2022-05-24 10:20:00,404894,80,0,402.0,64.4,10,24
1260,501099,2022-05-24 10:20:00,404896,80,0,217.0,58.2,10,24
1261,501100,2022-05-24 10:20:00,404897,80,100,469.0,57.0,10,24
1262,501101,2022-05-24 10:20:00,404898,80,0,600.0,58.5,10,24
1263,501102,2022-05-24 10:20:00,404899,80,0,397.0,64.3,10,24
1264,501104,2022-05-24 10:20:00,404906,80,0,460.0,64.7,10,24
1265,501106,2022-05-24 10:20:00,404908,80,0,429.0,65.4,10,24
1266,501108,2022-05-24 10:20:00,404910,80,0,440.0,62.2,10,24
1267,501110,2022-05-24 10:20:00,404912,80,0,442.0,62.2,10,24
1268,501112,2022-05-24 10:20:00,404914,80,0,564.0,54.6,10,24
1269,501119,2022-05-24 10:20:00,404921,80,80,179.0,66.4,10,24
1270,501121,2022-05-24 10:20:00,404923,80,0,361.0,62.8,10,24
1271,502598,2022-05-24 10:20:00,420340,80,0,358.0,70.5,10,24
1272,503661,2022-05-24 10:25:00,401546,80,0,512.0,65.1,10,24
1273,504453,2022-05-24 10:25:00,402814,80,0,359.0,62.9,10,24
1274,504454,2022-05-24 10:25:00,402815,80,0,359.0,62.9,10,24
1275,504455,2022-05-24 10:25:00,402816,80,0,359.0,62.9,10,24
1276,504456,2022-05-24 10:25:00,402817,80,0,281.0,61.9,10,24
1277,505012,2022-05-24 10:25:00,404400,80,100,469.0,69.0,10,24
1278,505111,2022-05-24 10:25:00,404885,80,0,342.0,70.6,10,24
1279,505112,2022-05-24 10:25:00,404886,80,0,239.0,64.7,10,24
1280,505115,2022-05-24 10:25:00,404889,80,0,359.0,62.9,10,24
1281,505117,2022-05-24 10:25:00,404891,80,100,391.0,70.9,10,24
1282,505118,2022-05-24 10:25:00,404892,80,100,426.0,65.0,10,24
1283,505120,2022-05-24 10:25:00,404894,80,0,370.0,63.1,10,24
1284,505122,2022-05-24 10:25:00,404896,80,0,251.0,58.0,10,24
1285,505123,2022-05-24 10:25:00,404897,80,100,445.0,51.9,10,24
1286,505124,2022-05-24 10:25:00,404898,80,0,539.0,56.2,10,24
1287,505125,2022-05-24 10:25:00,404899,80,0,400.0,64.8,10,24
1288,505127,2022-05-24 10:25:00,404906,80,0,413.0,65.4,10,24
1289,505129,2022-05-24 10:25:00,404908,80,0,383.0,66.0,10,24
1290,505131,2022-05-24 10:25:00,404910,80,0,401.0,61.9,10,24
1291,505133,2022-05-24 10:25:00,404912,80,0,402.0,61.9,10,24
1292,505135,2022-05-24 10:25:00,404914,80,0,509.0,51.5,10,24
1293,505142,2022-05-24 10:25:00,404921,80,80,220.0,68.3,10,24
1294,505144,2022-05-24 10:25:00,404923,80,0,359.0,62.9,10,24
1295,506621,2022-05-24 10:25:00,420340,80,0,406.0,70.3,10,24
1296,507684,2022-05-24 10:30:00,401546,80,0,466.0,65.6,10,24
1297,508476,2022-05-24 10:30:00,402814,80,0,361.0,62.9,10,24
1298,508477,2022-05-24 10:30:00,402815,80,0,361.0,62.9,10,24
1299,508478,2022-05-24 10:30:00,402816,80,0,361.0,62.9,10,24
1300,508479,2022-05-24 10:30:00,402817,80,0,282.0,61.9,10,24
1301,509035,2022-05-24 10:30:00,404400,80,100,472.0,67.7,10,24
1302,509134,2022-05-24 10:30:00,404885,80,0,347.0,70.8,10,24
1303,509135,2022-05-24 10:30:00,404886,80,0,260.0,66.1,10,24
1304,509138,2022-05-24 10:30:00,404889,80,0,361.0,62.9,10,24
1305,509140,2022-05-24 10:30:00,404891,80,100,436.0,70.5,10,24
1306,509141,2022-05-24 10:30:00,404892,80,100,478.0,64.3,10,24
1307,509143,2022-05-24 10:30:00,404894,80,0,494.0,63.2,10,24
1308,509145,2022-05-24 10:30:00,404896,80,0,272.0,59.3,10,24
1309,509146,2022-05-24 10:30:00,404897,80,100,460.0,57.9,10,24
1310,509147,2022-05-24 10:30:00,404898,80,0,524.0,58.9,10,24
1311,509148,2022-05-24 10:30:00,404899,80,0,474.0,64.9,10,24
1312,509150,2022-05-24 10:30:00,404906,80,0,460.0,65.2,10,24
1313,509152,2022-05-24 10:30:00,404908,80,0,428.0,65.8,10,24
1314,509154,2022-05-24 10:30:00,404910,80,0,443.0,61.7,10,24
1315,509156,2022-05-24 10:30:00,404912,80,0,444.0,61.7,10,24
1316,509158,2022-05-24 10:30:00,404914,80,0,500.0,55.2,10,24
1317,509165,2022-05-24 10:30:00,404921,80,80,228.0,68.9,10,24
1318,509167,2022-05-24 10:30:00,404923,80,0,361.0,62.9,10,24
1319,510644,2022-05-24 10:30:00,420340,80,0,412.0,71.4,10,24
1320,511707,2022-05-24 10:35:00,401546,80,0,504.0,65.3,10,24
1321,512499,2022-05-24 10:35:00,402814,80,0,370.0,62.9,10,24
1322,512500,2022-05-24 10:35:00,402815,80,0,370.0,62.9,10,24
1323,512501,2022-05-24 10:35:00,402816,80,0,370.0,62.9,10,24
1324,512502,2022-05-24 10:35:00,402817,80,0,289.0,61.9,10,24
1325,513058,2022-05-24 10:35:00,404400,80,100,479.0,68.2,10,24
1326,513157,2022-05-24 10:35:00,404885,80,0,360.0,71.1,10,24
1327,513158,2022-05-24 10:35:00,404886,80,0,265.0,69.3,10,24
1328,513161,2022-05-24 10:35:00,404889,80,0,370.0,62.9,10,24
1329,513163,2022-05-24 10:35:00,404891,80,100,401.0,70.8,10,24
1330,513164,2022-05-24 10:35:00,404892,80,100,488.0,64.0,10,24
1331,513166,2022-05-24 10:35:00,404894,80,0,475.0,59.5,10,24
1332,513168,2022-05-24 10:35:00,404896,80,0,287.0,59.9,10,24
1333,513169,2022-05-24 10:35:00,404897,80,100,473.0,59.9,10,24
1334,513170,2022-05-24 10:35:00,404898,80,0,552.0,58.8,10,24
1335,513171,2022-05-24 10:35:00,404899,80,0,440.0,64.9,10,24
1336,513173,2022-05-24 10:35:00,404906,80,0,446.0,65.7,10,24
1337,513175,2022-05-24 10:35:00,404908,80,0,418.0,66.2,10,24
1338,513177,2022-05-24 10:35:00,404910,80,0,470.0,61.3,10,24
1339,513179,2022-05-24 10:35:00,404912,80,0,470.0,61.3,10,24
1340,513181,2022-05-24 10:35:00,404914,80,0,517.0,55.3,10,24
1341,513188,2022-05-24 10:35:00,404921,80,80,242.0,71.1,10,24
1342,513190,2022-05-24 10:35:00,404923,80,0,370.0,62.9,10,24
1343,514667,2022-05-24 10:35:00,420340,80,0,430.0,70.1,10,24
1344,515730,2022-05-24 10:40:00,401546,80,0,496.0,65.4,10,24
1345,516522,2022-05-24 10:40:00,402814,80,0,374.0,63.1,10,24
1346,516523,2022-05-24 10:40:00,402815,80,0,374.0,63.1,10,24
1347,516524,2022-05-24 10:40:00,402816,80,0,374.0,63.1,10,24
1348,516525,2022-05-24 10:40:00,402817,80,0,291.0,61.9,10,24
1349,517081,2022-05-24 10:40:00,404400,80,100,516.0,68.8,10,24
1350,517180,2022-05-24 10:40:00,404885,80,0,406.0,71.5,10,24
1351,517181,2022-05-24 10:40:00,404886,80,0,261.0,69.1,10,24
1352,517184,2022-05-24 10:40:00,404889,80,0,374.0,63.1,10,24
1353,517186,2022-05-24 10:40:00,404891,80,100,445.0,71.1,10,24
1354,517187,2022-05-24 10:40:00,404892,80,100,534.0,65.0,10,24
1355,517189,2022-05-24 10:40:00,404894,80,0,537.0,58.3,10,24
1356,517191,2022-05-24 10:40:00,404896,80,0,274.0,61.1,10,24
1357,517192,2022-05-24 10:40:00,404897,80,100,513.0,62.0,10,24
1358,517193,2022-05-24 10:40:00,404898,80,0,562.0,60.0,10,24
1359,517194,2022-05-24 10:40:00,404899,80,0,497.0,63.9,10,24
1360,517196,2022-05-24 10:40:00,404906,80,0,515.0,65.4,10,24
1361,517198,2022-05-24 10:40:00,404908,80,0,483.0,66.1,10,24
1362,517200,2022-05-24 10:40:00,404910,80,0,464.0,61.9,10,24
1363,517202,2022-05-24 10:40:00,404912,80,0,465.0,61.9,10,24
1364,517204,2022-05-24 10:40:00,404914,80,0,525.0,56.9,10,24
1365,517211,2022-05-24 10:40:00,404921,80,80,241.0,72.3,10,24
1366,517213,2022-05-24 10:40:00,404923,80,0,374.0,63.1,10,24
1367,518690,2022-05-24 10:40:00,420340,80,0,421.0,70.8,10,24
1368,519753,2022-05-24 10:45:00,401546,80,0,508.0,64.1,10,24
1369,520545,2022-05-24 10:45:00,402814,80,0,376.0,62.9,10,24
1370,520546,2022-05-24 10:45:00,402815,80,0,376.0,62.9,10,24
1371,520547,2022-05-24 10:45:00,402816,80,0,376.0,62.9,10,24
1372,520548,2022-05-24 10:45:00,402817,80,0,294.0,61.9,10,24
1373,521104,2022-05-24 10:45:00,404400,80,100,461.0,67.7,10,24
1374,521203,2022-05-24 10:45:00,404885,80,0,359.0,71.0,10,24
1375,521204,2022-05-24 10:45:00,404886,80,0,243.0,66.1,10,24
1376,521207,2022-05-24 10:45:00,404889,80,0,376.0,62.9,10,24
1377,521209,2022-05-24 10:45:00,404891,80,100,390.0,70.5,10,24
1378,521210,2022-05-24 10:45:00,404892,80,100,420.0,64.6,10,24
1379,521212,2022-05-24 10:45:00,404894,80,0,465.0,60.2,10,24
1380,521214,2022-05-24 10:45:00,404896,80,0,256.0,59.9,10,24
1381,521215,2022-05-24 10:45:00,404897,80,100,458.0,62.4,10,24
1382,521216,2022-05-24 10:45:00,404898,80,0,527.0,60.4,10,24
1383,521217,2022-05-24 10:45:00,404899,80,0,459.0,64.4,10,24
1384,521219,2022-05-24 10:45:00,404906,80,0,449.0,65.4,10,24
1385,521221,2022-05-24 10:45:00,404908,80,0,419.0,66.0,10,24
1386,521223,2022-05-24 10:45:00,404910,80,0,408.0,61.9,10,24
1387,521225,2022-05-24 10:45:00,404912,80,0,409.0,61.9,10,24
1388,521227,2022-05-24 10:45:00,404914,80,0,498.0,57.1,10,24
1389,521234,2022-05-24 10:45:00,404921,80,80,202.0,70.0,10,24
1390,521236,2022-05-24 10:45:00,404923,80,0,376.0,62.9,10,24
1391,522713,2022-05-24 10:45:00,420340,80,0,443.0,69.9,10,24
1392,523776,2022-05-24 10:50:00,401546,80,0,453.0,64.9,10,24
1393,524568,2022-05-24 10:50:00,402814,80,0,373.0,62.8,10,24
1394,524569,2022-05-24 10:50:00,402815,80,0,373.0,62.8,10,24
1395,524570,2022-05-24 10:50:00,402816,80,0,373.0,62.8,10,24
1396,524571,2022-05-24 10:50:00,402817,80,0,291.0,61.8,10,24
1397,525127,2022-05-24 10:50:00,404400,80,100,460.0,69.1,10,24
1398,525226,2022-05-24 10:50:00,404885,80,0,368.0,70.8,10,24
1399,525227,2022-05-24 10:50:00,404886,80,0,332.0,68.0,10,24
1400,525230,2022-05-24 10:50:00,404889,80,0,373.0,62.8,10,24
1401,525232,2022-05-24 10:50:00,404891,80,100,420.0,70.5,10,24
1402,525233,2022-05-24 10:50:00,404892,80,100,471.0,64.8,10,24
1403,525235,2022-05-24 10:50:00,404894,80,0,491.0,62.5,10,24
1404,525237,2022-05-24 10:50:00,404896,80,0,352.0,59.7,10,24
1405,525238,2022-05-24 10:50:00,404897,80,100,454.0,63.1,10,24
1406,525239,2022-05-24 10:50:00,404898,80,0,536.0,60.1,10,24
1407,525240,2022-05-24 10:50:00,404899,80,0,466.0,63.3,10,24
1408,525242,2022-05-24 10:50:00,404906,80,0,469.0,64.7,10,24
1409,525244,2022-05-24 10:50:00,404908,80,0,438.0,65.4,10,24
1410,525246,2022-05-24 10:50:00,404910,80,0,436.0,61.8,10,24
1411,525248,2022-05-24 10:50:00,404912,80,0,437.0,61.8,10,24
1412,525250,2022-05-24 10:50:00,404914,80,0,507.0,56.5,10,24
1413,525257,2022-05-24 10:50:00,404921,80,80,289.0,70.1,10,24
1414,525259,2022-05-24 10:50:00,404923,80,0,373.0,62.8,10,24
1415,526736,2022-05-24 10:50:00,420340,80,0,414.0,70.0,10,24
1416,527799,2022-05-24 10:55:00,401546,80,0,458.0,64.2,10,24
1417,528591,2022-05-24 10:55:00,402814,80,0,370.0,62.8,10,24
1418,528592,2022-05-24 10:55:00,402815,80,0,370.0,62.8,10,24
1419,528593,2022-05-24 10:55:00,402816,80,0,370.0,62.8,10,24
1420,528594,2022-05-24 10:55:00,402817,80,0,289.0,61.8,10,24
1421,529150,2022-05-24 10:55:00,404400,80,100,443.0,67.2,10,24
1422,529249,2022-05-24 10:55:00,404885,80,0,353.0,70.7,10,24
1423,529250,2022-05-24 10:55:00,404886,80,0,244.0,66.9,10,24
1424,529253,2022-05-24 10:55:00,404889,80,0,370.0,62.8,10,24
1425,529255,2022-05-24 10:55:00,404891,80,100,355.0,70.1,10,24
1426,529256,2022-05-24 10:55:00,404892,80,100,412.0,63.8,10,24
1427,529258,2022-05-24 10:55:00,404894,80,0,465.0,60.0,10,24
1428,529260,2022-05-24 10:55:00,404896,80,0,266.0,59.6,10,24
1429,529261,2022-05-24 10:55:00,404897,80,100,434.0,61.7,10,24
1430,529262,2022-05-24 10:55:00,404898,80,0,491.0,58.7,10,24
1431,529263,2022-05-24 10:55:00,404899,80,0,474.0,63.1,10,24
1432,529265,2022-05-24 10:55:00,404906,80,0,390.0,64.5,10,24
1433,529267,2022-05-24 10:55:00,404908,80,0,364.0,65.2,10,24
1434,529269,2022-05-24 10:55:00,404910,80,0,389.0,61.5,10,24
1435,529271,2022-05-24 10:55:00,404912,80,0,390.0,61.4,10,24
1436,529273,2022-05-24 10:55:00,404914,80,0,463.0,55.0,10,24
1437,529280,2022-05-24 10:55:00,404921,80,80,197.0,68.5,10,24
1438,529282,2022-05-24 10:55:00,404923,80,0,370.0,62.8,10,24
1439,530759,2022-05-24 10:55:00,420340,80,0,414.0,70.1,10,24
1440,531822,2022-05-24 11:00:00,401546,80,0,451.0,65.5,11,24
1441,532614,2022-05-24 11:00:00,402814,80,0,365.0,62.8,11,24
1442,532615,2022-05-24 11:00:00,402815,80,0,365.0,62.8,11,24
1443,532616,2022-05-24 11:00:00,402816,80,0,365.0,62.8,11,24
1444,532617,2022-05-24 11:00:00,402817,80,0,285.0,61.8,11,24
1445,533173,2022-05-24 11:00:00,404400,80,100,431.0,68.5,11,24
1446,533272,2022-05-24 11:00:00,404885,80,0,334.0,70.8,11,24
1447,533273,2022-05-24 11:00:00,404886,80,0,227.0,69.4,11,24
1448,533276,2022-05-24 11:00:00,404889,80,0,365.0,62.8,11,24
1449,533278,2022-05-24 11:00:00,404891,80,100,361.0,70.6,11,24
1450,533279,2022-05-24 11:00:00,404892,80,100,410.0,63.6,11,24
1451,533281,2022-05-24 11:00:00,404894,80,0,348.0,59.3,11,24
1452,533283,2022-05-24 11:00:00,404896,80,0,233.0,61.2,11,24
1453,533284,2022-05-24 11:00:00,404897,80,100,421.0,62.7,11,24
1454,533285,2022-05-24 11:00:00,404898,80,0,503.0,59.9,11,24
1455,533286,2022-05-24 11:00:00,404899,80,0,434.0,62.5,11,24
1456,533288,2022-05-24 11:00:00,404906,80,0,439.0,65.2,11,24
1457,533290,2022-05-24 11:00:00,404908,80,0,411.0,65.8,11,24
1458,533292,2022-05-24 11:00:00,404910,80,0,397.0,61.4,11,24
1459,533294,2022-05-24 11:00:00,404912,80,0,396.0,61.4,11,24
1460,533296,2022-05-24 11:00:00,404914,80,0,481.0,56.4,11,24
1461,533303,2022-05-24 11:00:00,404921,80,80,187.0,71.8,11,24
1462,533305,2022-05-24 11:00:00,404923,80,0,365.0,62.8,11,24
1463,534782,2022-05-24 11:00:00,420340,80,0,417.0,68.3,11,24
1464,535845,2022-05-24 11:05:00,401546,80,0,440.0,64.4,11,24
1465,536637,2022-05-24 11:05:00,402814,80,0,368.0,62.6,11,24
1466,536638,2022-05-24 11:05:00,402815,80,0,368.0,62.6,11,24
1467,536639,2022-05-24 11:05:00,402816,80,0,368.0,62.6,11,24
1468,536640,2022-05-24 11:05:00,402817,80,0,287.0,61.5,11,24
1469,537196,2022-05-24 11:05:00,404400,80,100,386.0,68.5,11,24
1470,537295,2022-05-24 11:05:00,404885,80,0,374.0,69.9,11,24
1471,537296,2022-05-24 11:05:00,404886,80,0,203.0,67.9,11,24
1472,537299,2022-05-24 11:05:00,404889,80,0,368.0,62.6,11,24
1473,537301,2022-05-24 11:05:00,404891,80,100,328.0,70.9,11,24
1474,537302,2022-05-24 11:05:00,404892,80,100,373.0,64.5,11,24
1475,537304,2022-05-24 11:05:00,404894,80,0,468.0,57.5,11,24
1476,537306,2022-05-24 11:05:00,404896,80,0,208.0,59.2,11,24
1477,537307,2022-05-24 11:05:00,404897,80,100,373.0,62.6,11,24
1478,537308,2022-05-24 11:05:00,404898,80,0,456.0,60.5,11,24
1479,537309,2022-05-24 11:05:00,404899,80,0,479.0,63.1,11,24
1480,537311,2022-05-24 11:05:00,404906,80,0,375.0,65.1,11,24
1481,537313,2022-05-24 11:05:00,404908,80,0,348.0,65.7,11,24
1482,537315,2022-05-24 11:05:00,404910,80,0,371.0,61.6,11,24
1483,537317,2022-05-24 11:05:00,404912,80,0,370.0,61.6,11,24
1484,537319,2022-05-24 11:05:00,404914,80,0,425.0,56.8,11,24
1485,537326,2022-05-24 11:05:00,404921,80,80,177.0,69.9,11,24
1486,537328,2022-05-24 11:05:00,404923,80,0,368.0,62.6,11,24
1487,538805,2022-05-24 11:05:00,420340,80,0,432.0,67.5,11,24
1488,539868,2022-05-24 11:10:00,401546,80,0,458.0,63.5,11,24
1489,540660,2022-05-24 11:10:00,402814,80,0,370.0,62.7,11,24
1490,540661,2022-05-24 11:10:00,402815,80,0,370.0,62.7,11,24
1491,540662,2022-05-24 11:10:00,402816,80,0,370.0,62.7,11,24
