,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,479049,2022-05-13 09:55:00,404885,80,0,433.0,69.9,9,13
1126,479050,2022-05-13 09:55:00,404886,80,0,195.0,66.7,9,13
1127,479053,2022-05-13 09:55:00,404889,80,0,408.0,62.7,9,13
1128,479055,2022-05-13 09:55:00,404891,80,100,414.0,70.9,9,13
1129,479056,2022-05-13 09:55:00,404892,80,100,516.0,64.7,9,13
1130,479058,2022-05-13 09:55:00,404894,80,0,512.0,58.0,9,13
1131,479060,2022-05-13 09:55:00,404896,80,0,203.0,61.5,9,13
1132,479061,2022-05-13 09:55:00,404897,80,100,510.0,65.1,9,13
1133,479062,2022-05-13 09:55:00,404898,80,0,585.0,62.7,9,13
1134,479063,2022-05-13 09:55:00,404899,80,0,498.0,62.8,9,13
1135,479065,2022-05-13 09:55:00,404906,80,0,449.0,65.2,9,13
1136,479067,2022-05-13 09:55:00,404908,80,0,419.0,65.8,9,13
1137,479069,2022-05-13 09:55:00,404910,80,0,481.0,62.3,9,13
1138,479071,2022-05-13 09:55:00,404912,80,100,493.0,57.7,9,13
1139,479073,2022-05-13 09:55:00,404914,80,0,570.0,59.8,9,13
1140,479080,2022-05-13 09:55:00,404921,80,100,151.0,73.6,9,13
1141,479082,2022-05-13 09:55:00,404923,80,0,408.0,62.7,9,13
1142,480559,2022-05-13 09:55:00,420340,80,0,0.0,70.0,9,13
1143,481622,2022-05-13 10:00:00,401546,80,0,565.0,66.6,10,13
1144,482414,2022-05-13 10:00:00,402814,80,0,401.0,62.7,10,13
1145,482415,2022-05-13 10:00:00,402815,80,0,401.0,62.7,10,13
1146,482416,2022-05-13 10:00:00,402816,80,0,401.0,62.7,10,13
1147,482417,2022-05-13 10:00:00,402817,80,0,348.0,63.6,10,13
1148,482973,2022-05-13 10:00:00,404400,80,100,505.0,67.8,10,13
1149,483072,2022-05-13 10:00:00,404885,80,0,440.0,70.4,10,13
1150,483073,2022-05-13 10:00:00,404886,80,0,217.0,67.4,10,13
1151,483076,2022-05-13 10:00:00,404889,80,0,401.0,62.7,10,13
1152,483078,2022-05-13 10:00:00,404891,80,100,439.0,71.1,10,13
1153,483079,2022-05-13 10:00:00,404892,80,100,476.0,66.0,10,13
1154,483081,2022-05-13 10:00:00,404894,80,0,482.0,63.7,10,13
1155,483083,2022-05-13 10:00:00,404896,80,0,230.0,60.6,10,13
1156,483084,2022-05-13 10:00:00,404897,80,100,474.0,66.2,10,13
1157,483085,2022-05-13 10:00:00,404898,80,0,548.0,63.3,10,13
1158,483086,2022-05-13 10:00:00,404899,80,0,507.0,63.1,10,13
1159,483088,2022-05-13 10:00:00,404906,80,0,477.0,66.2,10,13
1160,483090,2022-05-13 10:00:00,404908,80,0,445.0,66.7,10,13
1161,483092,2022-05-13 10:00:00,404910,80,0,452.0,62.8,10,13
1162,483094,2022-05-13 10:00:00,404912,80,100,473.0,66.8,10,13
1163,483096,2022-05-13 10:00:00,404914,80,0,506.0,60.7,10,13
1164,483103,2022-05-13 10:00:00,404921,80,100,155.0,74.0,10,13
1165,483105,2022-05-13 10:00:00,404923,80,0,401.0,62.7,10,13
1166,484582,2022-05-13 10:00:00,420340,80,0,0.0,69.8,10,13
1167,485645,2022-05-13 10:05:00,401546,80,0,479.0,67.0,10,13
1168,486437,2022-05-13 10:05:00,402814,80,0,400.0,62.6,10,13
1169,486438,2022-05-13 10:05:00,402815,80,0,400.0,62.6,10,13
1170,486439,2022-05-13 10:05:00,402816,80,0,400.0,62.6,10,13
1171,486440,2022-05-13 10:05:00,402817,80,0,357.0,64.0,10,13
1172,486996,2022-05-13 10:05:00,404400,80,100,451.0,69.7,10,13
1173,487095,2022-05-13 10:05:00,404885,80,0,436.0,70.0,10,13
1174,487096,2022-05-13 10:05:00,404886,80,0,201.0,66.3,10,13
1175,487099,2022-05-13 10:05:00,404889,80,0,400.0,62.6,10,13
1176,487101,2022-05-13 10:05:00,404891,80,100,422.0,70.1,10,13
1177,487102,2022-05-13 10:05:00,404892,80,100,448.0,65.0,10,13
1178,487104,2022-05-13 10:05:00,404894,80,0,486.0,64.1,10,13
1179,487106,2022-05-13 10:05:00,404896,80,0,196.0,59.4,10,13
1180,487107,2022-05-13 10:05:00,404897,80,100,451.0,65.7,10,13
1181,487108,2022-05-13 10:05:00,404898,80,0,508.0,62.1,10,13
1182,487109,2022-05-13 10:05:00,404899,80,0,479.0,63.2,10,13
1183,487111,2022-05-13 10:05:00,404906,80,0,493.0,64.1,10,13
1184,487113,2022-05-13 10:05:00,404908,80,0,461.0,64.8,10,13
1185,487115,2022-05-13 10:05:00,404910,80,0,427.0,62.1,10,13
1186,487117,2022-05-13 10:05:00,404912,80,100,465.0,67.6,10,13
1187,487119,2022-05-13 10:05:00,404914,80,0,470.0,58.9,10,13
1188,487126,2022-05-13 10:05:00,404921,80,100,156.0,70.4,10,13
1189,487128,2022-05-13 10:05:00,404923,80,0,400.0,62.6,10,13
1190,488605,2022-05-13 10:05:00,420340,80,0,0.0,70.1,10,13
1191,489668,2022-05-13 10:10:00,401546,80,0,515.0,67.2,10,13
1192,490460,2022-05-13 10:10:00,402814,80,0,406.0,62.5,10,13
1193,490461,2022-05-13 10:10:00,402815,80,0,406.0,62.5,10,13
1194,490462,2022-05-13 10:10:00,402816,80,0,406.0,62.5,10,13
1195,490463,2022-05-13 10:10:00,402817,80,0,350.0,63.4,10,13
1196,491019,2022-05-13 10:10:00,404400,80,100,489.0,70.3,10,13
1197,491118,2022-05-13 10:10:00,404885,80,0,396.0,69.9,10,13
1198,491119,2022-05-13 10:10:00,404886,80,0,182.0,67.7,10,13
1199,491122,2022-05-13 10:10:00,404889,80,0,406.0,62.5,10,13
1200,491124,2022-05-13 10:10:00,404891,80,100,393.0,70.0,10,13
1201,491125,2022-05-13 10:10:00,404892,80,100,463.0,63.7,10,13
1202,491127,2022-05-13 10:10:00,404894,80,0,471.0,64.4,10,13
1203,491129,2022-05-13 10:10:00,404896,80,0,181.0,60.3,10,13
1204,491130,2022-05-13 10:10:00,404897,80,100,463.0,64.4,10,13
1205,491131,2022-05-13 10:10:00,404898,80,0,539.0,62.0,10,13
1206,491132,2022-05-13 10:10:00,404899,80,0,469.0,62.5,10,13
1207,491134,2022-05-13 10:10:00,404906,80,0,477.0,64.7,10,13
1208,491136,2022-05-13 10:10:00,404908,80,0,445.0,65.4,10,13
1209,491138,2022-05-13 10:10:00,404910,80,0,433.0,61.4,10,13
1210,491140,2022-05-13 10:10:00,404912,80,100,442.0,67.2,10,13
1211,491142,2022-05-13 10:10:00,404914,80,0,505.0,59.2,10,13
1212,491149,2022-05-13 10:10:00,404921,80,100,139.0,72.6,10,13
1213,491151,2022-05-13 10:10:00,404923,80,0,406.0,62.5,10,13
1214,492628,2022-05-13 10:10:00,420340,80,0,0.0,70.1,10,13
1215,493691,2022-05-13 10:15:00,401546,80,0,477.0,67.8,10,13
1216,494483,2022-05-13 10:15:00,402814,80,0,410.0,62.6,10,13
1217,494484,2022-05-13 10:15:00,402815,80,0,410.0,62.6,10,13
1218,494485,2022-05-13 10:15:00,402816,80,0,410.0,62.6,10,13
1219,494486,2022-05-13 10:15:00,402817,80,0,362.0,63.8,10,13
1220,495042,2022-05-13 10:15:00,404400,80,100,456.0,70.9,10,13
1221,495141,2022-05-13 10:15:00,404885,80,0,422.0,70.0,10,13
1222,495142,2022-05-13 10:15:00,404886,80,0,174.0,67.6,10,13
1223,495145,2022-05-13 10:15:00,404889,80,0,410.0,62.6,10,13
1224,495147,2022-05-13 10:15:00,404891,80,100,427.0,70.1,10,13
1225,495148,2022-05-13 10:15:00,404892,80,100,482.0,64.0,10,13
1226,495150,2022-05-13 10:15:00,404894,80,0,499.0,66.7,10,13
1227,495152,2022-05-13 10:15:00,404896,80,0,177.0,59.9,10,13
1228,495153,2022-05-13 10:15:00,404897,80,100,481.0,64.4,10,13
1229,495154,2022-05-13 10:15:00,404898,80,0,537.0,62.1,10,13
1230,495155,2022-05-13 10:15:00,404899,80,0,485.0,62.5,10,13
1231,495157,2022-05-13 10:15:00,404906,80,0,445.0,64.2,10,13
1232,495159,2022-05-13 10:15:00,404908,80,0,415.0,64.9,10,13
1233,495161,2022-05-13 10:15:00,404910,80,0,454.0,61.8,10,13
1234,495163,2022-05-13 10:15:00,404912,80,100,495.0,69.1,10,13
1235,495165,2022-05-13 10:15:00,404914,80,0,501.0,59.7,10,13
1236,495172,2022-05-13 10:15:00,404921,80,100,139.0,72.3,10,13
1237,495174,2022-05-13 10:15:00,404923,80,0,410.0,62.6,10,13
1238,496651,2022-05-13 10:15:00,420340,80,0,57.0,70.5,10,13
1239,497714,2022-05-13 10:20:00,401546,80,0,531.0,67.2,10,13
1240,498506,2022-05-13 10:20:00,402814,80,0,415.0,62.5,10,13
1241,498507,2022-05-13 10:20:00,402815,80,0,415.0,62.5,10,13
1242,498508,2022-05-13 10:20:00,402816,80,0,415.0,62.5,10,13
1243,498509,2022-05-13 10:20:00,402817,80,0,358.0,63.3,10,13
1244,499065,2022-05-13 10:20:00,404400,80,100,522.0,72.2,10,13
1245,499164,2022-05-13 10:20:00,404885,80,0,413.0,70.3,10,13
1246,499165,2022-05-13 10:20:00,404886,80,0,217.0,67.5,10,13
1247,499168,2022-05-13 10:20:00,404889,80,0,415.0,62.5,10,13
1248,499170,2022-05-13 10:20:00,404891,80,100,423.0,70.8,10,13
1249,499171,2022-05-13 10:20:00,404892,80,100,472.0,65.0,10,13
1250,499173,2022-05-13 10:20:00,404894,80,0,173.0,66.6,10,13
1251,499175,2022-05-13 10:20:00,404896,80,0,229.0,59.8,10,13
1252,499176,2022-05-13 10:20:00,404897,80,100,482.0,64.4,10,13
1253,499177,2022-05-13 10:20:00,404898,80,0,549.0,61.9,10,13
1254,499178,2022-05-13 10:20:00,404899,80,0,530.0,62.9,10,13
1255,499180,2022-05-13 10:20:00,404906,80,0,456.0,64.9,10,13
1256,499182,2022-05-13 10:20:00,404908,80,0,425.0,65.6,10,13
1257,499184,2022-05-13 10:20:00,404910,80,0,440.0,62.1,10,13
1258,499186,2022-05-13 10:20:00,404912,80,100,130.0,70.1,10,13
1259,499188,2022-05-13 10:20:00,404914,80,0,517.0,59.3,10,13
1260,499195,2022-05-13 10:20:00,404921,80,100,160.0,73.3,10,13
1261,499197,2022-05-13 10:20:00,404923,80,0,415.0,62.5,10,13
1262,500674,2022-05-13 10:20:00,420340,80,0,423.0,69.6,10,13
1263,501737,2022-05-13 10:25:00,401546,80,0,508.0,67.7,10,13
1264,502529,2022-05-13 10:25:00,402814,80,0,415.0,62.5,10,13
1265,502530,2022-05-13 10:25:00,402815,80,0,415.0,62.5,10,13
1266,502531,2022-05-13 10:25:00,402816,80,0,415.0,62.5,10,13
1267,502532,2022-05-13 10:25:00,402817,80,0,346.0,62.7,10,13
1268,503088,2022-05-13 10:25:00,404400,80,100,509.0,72.3,10,13
1269,503187,2022-05-13 10:25:00,404885,80,0,405.0,70.8,10,13
1270,503188,2022-05-13 10:25:00,404886,80,0,198.0,66.4,10,13
1271,503191,2022-05-13 10:25:00,404889,80,0,415.0,62.5,10,13
1272,503193,2022-05-13 10:25:00,404891,80,100,463.0,70.0,10,13
1273,503194,2022-05-13 10:25:00,404892,80,100,511.0,64.1,10,13
1274,503196,2022-05-13 10:25:00,404894,80,0,69.0,66.3,10,13
1275,503198,2022-05-13 10:25:00,404896,80,0,196.0,59.8,10,13
1276,503199,2022-05-13 10:25:00,404897,80,100,513.0,63.8,10,13
1277,503200,2022-05-13 10:25:00,404898,80,0,575.0,60.9,10,13
1278,503201,2022-05-13 10:25:00,404899,80,0,487.0,62.5,10,13
1279,503203,2022-05-13 10:25:00,404906,80,0,512.0,64.5,10,13
1280,503205,2022-05-13 10:25:00,404908,80,0,479.0,65.2,10,13
1281,503207,2022-05-13 10:25:00,404910,80,0,461.0,61.5,10,13
1282,503209,2022-05-13 10:25:00,404912,80,100,0.0,69.9,10,13
1283,503211,2022-05-13 10:25:00,404914,80,0,550.0,57.5,10,13
1284,503218,2022-05-13 10:25:00,404921,80,100,165.0,71.0,10,13
1285,503220,2022-05-13 10:25:00,404923,80,0,415.0,62.5,10,13
1286,504697,2022-05-13 10:25:00,420340,80,0,440.0,69.1,10,13
1287,505760,2022-05-13 10:30:00,401546,80,0,537.0,67.4,10,13
1288,506552,2022-05-13 10:30:00,402814,80,0,417.0,62.5,10,13
1289,506553,2022-05-13 10:30:00,402815,80,0,417.0,62.5,10,13
1290,506554,2022-05-13 10:30:00,402816,80,0,417.0,62.5,10,13
1291,506555,2022-05-13 10:30:00,402817,80,0,369.0,63.7,10,13
1292,507111,2022-05-13 10:30:00,404400,80,100,507.0,72.0,10,13
1293,507210,2022-05-13 10:30:00,404885,80,0,441.0,70.8,10,13
1294,507211,2022-05-13 10:30:00,404886,80,0,190.0,67.1,10,13
1295,507214,2022-05-13 10:30:00,404889,80,0,417.0,62.5,10,13
1296,507216,2022-05-13 10:30:00,404891,80,100,425.0,70.7,10,13
1297,507217,2022-05-13 10:30:00,404892,80,100,486.0,64.1,10,13
1298,507219,2022-05-13 10:30:00,404894,80,0,69.0,66.3,10,13
1299,507221,2022-05-13 10:30:00,404896,80,0,196.0,60.5,10,13
1300,507222,2022-05-13 10:30:00,404897,80,100,488.0,63.9,10,13
1301,507223,2022-05-13 10:30:00,404898,80,0,541.0,61.5,10,13
1302,507224,2022-05-13 10:30:00,404899,80,0,504.0,63.1,10,13
1303,507226,2022-05-13 10:30:00,404906,80,0,477.0,65.3,10,13
1304,507228,2022-05-13 10:30:00,404908,80,0,446.0,65.9,10,13
1305,507230,2022-05-13 10:30:00,404910,80,0,432.0,61.4,10,13
1306,507232,2022-05-13 10:30:00,404912,80,100,0.0,69.9,10,13
1307,507234,2022-05-13 10:30:00,404914,80,0,507.0,58.4,10,13
1308,507241,2022-05-13 10:30:00,404921,80,100,141.0,71.9,10,13
1309,507243,2022-05-13 10:30:00,404923,80,0,417.0,62.5,10,13
1310,508720,2022-05-13 10:30:00,420340,80,0,428.0,69.1,10,13
1311,509783,2022-05-13 10:35:00,401546,80,0,439.0,68.0,10,13
1312,510575,2022-05-13 10:35:00,402814,80,0,417.0,62.5,10,13
1313,510576,2022-05-13 10:35:00,402815,80,0,417.0,62.5,10,13
1314,510577,2022-05-13 10:35:00,402816,80,0,417.0,62.5,10,13
1315,510578,2022-05-13 10:35:00,402817,80,0,355.0,62.7,10,13
1316,511134,2022-05-13 10:35:00,404400,80,100,448.0,72.6,10,13
1317,511233,2022-05-13 10:35:00,404885,80,0,435.0,70.7,10,13
1318,511234,2022-05-13 10:35:00,404886,80,0,172.0,65.0,10,13
1319,511237,2022-05-13 10:35:00,404889,80,0,417.0,62.5,10,13
1320,511239,2022-05-13 10:35:00,404891,80,100,418.0,69.9,10,13
1321,511240,2022-05-13 10:35:00,404892,80,100,448.0,64.3,10,13
1322,511242,2022-05-13 10:35:00,404894,80,0,69.0,66.3,10,13
1323,511244,2022-05-13 10:35:00,404896,80,0,175.0,58.6,10,13
1324,511245,2022-05-13 10:35:00,404897,80,100,451.0,64.6,10,13
1325,511246,2022-05-13 10:35:00,404898,80,0,499.0,62.0,10,13
1326,511247,2022-05-13 10:35:00,404899,80,0,505.0,62.6,10,13
1327,511249,2022-05-13 10:35:00,404906,80,0,461.0,64.8,10,13
1328,511251,2022-05-13 10:35:00,404908,80,0,431.0,65.4,10,13
1329,511253,2022-05-13 10:35:00,404910,80,0,421.0,61.5,10,13
1330,511255,2022-05-13 10:35:00,404912,80,100,0.0,69.9,10,13
1331,511257,2022-05-13 10:35:00,404914,80,0,459.0,59.4,10,13
1332,511264,2022-05-13 10:35:00,404921,80,100,146.0,69.8,10,13
1333,511266,2022-05-13 10:35:00,404923,80,0,417.0,62.5,10,13
1334,512743,2022-05-13 10:35:00,420340,80,0,432.0,67.8,10,13
1335,513806,2022-05-13 10:40:00,401546,80,0,603.0,67.8,10,13
1336,514598,2022-05-13 10:40:00,402814,80,0,427.0,62.6,10,13
1337,514599,2022-05-13 10:40:00,402815,80,0,427.0,62.6,10,13
1338,514600,2022-05-13 10:40:00,402816,80,0,427.0,62.6,10,13
1339,514601,2022-05-13 10:40:00,402817,80,0,376.0,63.5,10,13
1340,515157,2022-05-13 10:40:00,404400,80,100,584.0,72.3,10,13
1341,515256,2022-05-13 10:40:00,404885,80,0,383.0,71.3,10,13
1342,515257,2022-05-13 10:40:00,404886,80,0,208.0,67.4,10,13
1343,515260,2022-05-13 10:40:00,404889,80,0,427.0,62.6,10,13
1344,515262,2022-05-13 10:40:00,404891,80,100,459.0,70.4,10,13
1345,515263,2022-05-13 10:40:00,404892,80,100,527.0,64.4,10,13
1346,515265,2022-05-13 10:40:00,404894,80,0,69.0,66.3,10,13
1347,515267,2022-05-13 10:40:00,404896,80,0,216.0,60.4,10,13
1348,515268,2022-05-13 10:40:00,404897,80,100,541.0,63.7,10,13
1349,515269,2022-05-13 10:40:00,404898,80,0,599.0,61.2,10,13
1350,515270,2022-05-13 10:40:00,404899,80,0,502.0,63.8,10,13
1351,515272,2022-05-13 10:40:00,404906,80,0,511.0,65.4,10,13
1352,515274,2022-05-13 10:40:00,404908,80,0,478.0,66.0,10,13
1353,515276,2022-05-13 10:40:00,404910,80,0,464.0,61.6,10,13
1354,515278,2022-05-13 10:40:00,404912,80,100,0.0,69.9,10,13
1355,515280,2022-05-13 10:40:00,404914,80,0,567.0,58.3,10,13
1356,515287,2022-05-13 10:40:00,404921,80,100,164.0,73.5,10,13
1357,515289,2022-05-13 10:40:00,404923,80,0,427.0,62.6,10,13
1358,516766,2022-05-13 10:40:00,420340,80,0,393.0,68.5,10,13
1359,517829,2022-05-13 10:45:00,401546,80,0,513.0,69.3,10,13
1360,518621,2022-05-13 10:45:00,402814,80,0,431.0,62.6,10,13
1361,518622,2022-05-13 10:45:00,402815,80,0,431.0,62.6,10,13
1362,518623,2022-05-13 10:45:00,402816,80,0,431.0,62.6,10,13
1363,518624,2022-05-13 10:45:00,402817,80,0,380.0,63.6,10,13
1364,519180,2022-05-13 10:45:00,404400,80,100,496.0,72.4,10,13
1365,519279,2022-05-13 10:45:00,404885,80,0,406.0,71.3,10,13
1366,519280,2022-05-13 10:45:00,404886,80,0,213.0,66.8,10,13
1367,519283,2022-05-13 10:45:00,404889,80,0,431.0,62.6,10,13
1368,519285,2022-05-13 10:45:00,404891,80,100,426.0,70.5,10,13
1369,519286,2022-05-13 10:45:00,404892,80,100,481.0,65.3,10,13
1370,519288,2022-05-13 10:45:00,404894,80,0,69.0,66.3,10,13
1371,519290,2022-05-13 10:45:00,404896,80,0,225.0,60.2,10,13
1372,519291,2022-05-13 10:45:00,404897,80,100,485.0,64.7,10,13
1373,519292,2022-05-13 10:45:00,404898,80,0,547.0,62.6,10,13
1374,519293,2022-05-13 10:45:00,404899,80,0,488.0,64.1,10,13
1375,519295,2022-05-13 10:45:00,404906,80,0,447.0,65.3,10,13
1376,519297,2022-05-13 10:45:00,404908,80,0,416.0,65.9,10,13
1377,519299,2022-05-13 10:45:00,404910,80,0,441.0,62.5,10,13
1378,519301,2022-05-13 10:45:00,404912,80,100,0.0,69.9,10,13
1379,519303,2022-05-13 10:45:00,404914,80,0,510.0,60.4,10,13
1380,519310,2022-05-13 10:45:00,404921,80,100,167.0,72.7,10,13
1381,519312,2022-05-13 10:45:00,404923,80,0,431.0,62.6,10,13
1382,520789,2022-05-13 10:45:00,420340,80,0,340.0,68.1,10,13
1383,521852,2022-05-13 10:50:00,401546,80,0,475.0,66.6,10,13
1384,522644,2022-05-13 10:50:00,402814,80,0,433.0,62.5,10,13
1385,522645,2022-05-13 10:50:00,402815,80,0,433.0,62.5,10,13
1386,522646,2022-05-13 10:50:00,402816,80,0,433.0,62.5,10,13
1387,522647,2022-05-13 10:50:00,402817,80,0,383.0,63.8,10,13
1388,523203,2022-05-13 10:50:00,404400,80,100,453.0,71.2,10,13
1389,523302,2022-05-13 10:50:00,404885,80,0,394.0,71.1,10,13
1390,523303,2022-05-13 10:50:00,404886,80,0,177.0,67.1,10,13
1391,523306,2022-05-13 10:50:00,404889,80,0,433.0,62.5,10,13
1392,523308,2022-05-13 10:50:00,404891,80,100,387.0,69.6,10,13
1393,523309,2022-05-13 10:50:00,404892,80,100,441.0,64.7,10,13
1394,523311,2022-05-13 10:50:00,404894,80,0,69.0,66.3,10,13
1395,523313,2022-05-13 10:50:00,404896,80,0,179.0,60.8,10,13
1396,523314,2022-05-13 10:50:00,404897,80,100,444.0,63.6,10,13
1397,523315,2022-05-13 10:50:00,404898,80,0,519.0,61.9,10,13
1398,523316,2022-05-13 10:50:00,404899,80,0,478.0,63.9,10,13
1399,523318,2022-05-13 10:50:00,404906,80,0,460.0,64.3,10,13
1400,523320,2022-05-13 10:50:00,404908,80,0,429.0,65.0,10,13
1401,523322,2022-05-13 10:50:00,404910,80,0,414.0,62.4,10,13
1402,523324,2022-05-13 10:50:00,404912,80,100,0.0,69.9,10,13
1403,523326,2022-05-13 10:50:00,404914,80,0,486.0,59.2,10,13
1404,523333,2022-05-13 10:50:00,404921,80,100,141.0,73.7,10,13
1405,523335,2022-05-13 10:50:00,404923,80,0,433.0,62.5,10,13
1406,524812,2022-05-13 10:50:00,420340,80,0,0.0,68.5,10,13
1407,525875,2022-05-13 10:55:00,401546,80,0,540.0,67.0,10,13
1408,526667,2022-05-13 10:55:00,402814,80,0,432.0,62.6,10,13
1409,526668,2022-05-13 10:55:00,402815,80,0,432.0,62.6,10,13
1410,526669,2022-05-13 10:55:00,402816,80,0,432.0,62.6,10,13
1411,526670,2022-05-13 10:55:00,402817,80,0,380.0,63.6,10,13
1412,527226,2022-05-13 10:55:00,404400,80,100,539.0,71.2,10,13
1413,527325,2022-05-13 10:55:00,404885,80,0,396.0,71.3,10,13
1414,527326,2022-05-13 10:55:00,404886,80,0,175.0,67.3,10,13
1415,527329,2022-05-13 10:55:00,404889,80,0,432.0,62.6,10,13
1416,527331,2022-05-13 10:55:00,404891,80,100,442.0,70.5,10,13
1417,527332,2022-05-13 10:55:00,404892,80,100,514.0,65.2,10,13
1418,527334,2022-05-13 10:55:00,404894,80,0,69.0,66.3,10,13
1419,527336,2022-05-13 10:55:00,404896,80,0,180.0,60.3,10,13
1420,527337,2022-05-13 10:55:00,404897,80,100,528.0,64.0,10,13
1421,527338,2022-05-13 10:55:00,404898,80,0,577.0,61.9,10,13
1422,527339,2022-05-13 10:55:00,404899,80,0,508.0,65.3,10,13
1423,527341,2022-05-13 10:55:00,404906,80,0,506.0,64.9,10,13
1424,527343,2022-05-13 10:55:00,404908,80,0,473.0,65.6,10,13
1425,527345,2022-05-13 10:55:00,404910,80,0,462.0,62.8,10,13
1426,527347,2022-05-13 10:55:00,404912,80,100,0.0,69.9,10,13
1427,527349,2022-05-13 10:55:00,404914,80,0,546.0,59.1,10,13
1428,527356,2022-05-13 10:55:00,404921,80,100,145.0,73.4,10,13
1429,527358,2022-05-13 10:55:00,404923,80,0,432.0,62.6,10,13
1430,528835,2022-05-13 10:55:00,420340,80,0,0.0,68.5,10,13
1431,529898,2022-05-13 11:00:00,401546,80,0,464.0,66.7,11,13
1432,530690,2022-05-13 11:00:00,402814,80,0,425.0,62.6,11,13
1433,530691,2022-05-13 11:00:00,402815,80,0,425.0,62.6,11,13
1434,530692,2022-05-13 11:00:00,402816,80,0,425.0,62.6,11,13
1435,530693,2022-05-13 11:00:00,402817,80,0,400.0,61.5,11,13
1436,531249,2022-05-13 11:00:00,404400,80,100,478.0,71.5,11,13
1437,531348,2022-05-13 11:00:00,404885,80,0,453.0,70.9,11,13
1438,531349,2022-05-13 11:00:00,404886,80,0,165.0,67.5,11,13
1439,531352,2022-05-13 11:00:00,404889,80,0,425.0,62.6,11,13
1440,531354,2022-05-13 11:00:00,404891,80,100,485.0,69.2,11,13
1441,531355,2022-05-13 11:00:00,404892,80,100,488.0,64.0,11,13
1442,531357,2022-05-13 11:00:00,404894,80,0,69.0,66.3,11,13
1443,531359,2022-05-13 11:00:00,404896,80,0,161.0,61.1,11,13
1444,531360,2022-05-13 11:00:00,404897,80,100,433.0,63.7,11,13
1445,531361,2022-05-13 11:00:00,404898,80,0,475.0,61.8,11,13
1446,531362,2022-05-13 11:00:00,404899,80,0,540.0,64.4,11,13
1447,531364,2022-05-13 11:00:00,404906,80,0,500.0,63.6,11,13
1448,531366,2022-05-13 11:00:00,404908,80,0,468.0,64.5,11,13
1449,531368,2022-05-13 11:00:00,404910,80,0,436.0,62.4,11,13
1450,531370,2022-05-13 11:00:00,404912,80,100,0.0,69.9,11,13
1451,531372,2022-05-13 11:00:00,404914,80,0,440.0,58.7,11,13
1452,531379,2022-05-13 11:00:00,404921,80,100,177.0,72.0,11,13
1453,531381,2022-05-13 11:00:00,404923,80,0,425.0,62.6,11,13
1454,532858,2022-05-13 11:00:00,420340,80,0,0.0,68.1,11,13
1455,533921,2022-05-13 11:05:00,401546,80,0,654.0,64.8,11,13
1456,534713,2022-05-13 11:05:00,402814,80,0,428.0,62.4,11,13
1457,534714,2022-05-13 11:05:00,402815,80,0,428.0,62.4,11,13
1458,534715,2022-05-13 11:05:00,402816,80,0,428.0,62.4,11,13
1459,534716,2022-05-13 11:05:00,402817,80,0,402.0,59.7,11,13
1460,535272,2022-05-13 11:05:00,404400,80,100,676.0,69.9,11,13
1461,535371,2022-05-13 11:05:00,404885,80,0,461.0,69.7,11,13
1462,535372,2022-05-13 11:05:00,404886,80,0,228.0,68.7,11,13
1463,535375,2022-05-13 11:05:00,404889,80,0,428.0,62.4,11,13
1464,535377,2022-05-13 11:05:00,404891,80,100,629.0,65.9,11,13
1465,535378,2022-05-13 11:05:00,404892,80,100,695.0,59.3,11,13
1466,535380,2022-05-13 11:05:00,404894,80,0,69.0,66.3,11,13
1467,535382,2022-05-13 11:05:00,404896,80,0,235.0,61.9,11,13
1468,535383,2022-05-13 11:05:00,404897,80,100,701.0,60.1,11,13
1469,535384,2022-05-13 11:05:00,404898,80,0,713.0,59.4,11,13
1470,535385,2022-05-13 11:05:00,404899,80,0,590.0,61.6,11,13
1471,535387,2022-05-13 11:05:00,404906,80,0,601.0,60.1,11,13
1472,535389,2022-05-13 11:05:00,404908,80,0,564.0,61.3,11,13
1473,535391,2022-05-13 11:05:00,404910,80,0,563.0,59.6,11,13
1474,535393,2022-05-13 11:05:00,404912,80,100,0.0,69.9,11,13
1475,535395,2022-05-13 11:05:00,404914,80,0,668.0,55.8,11,13
1476,535402,2022-05-13 11:05:00,404921,80,100,250.0,72.1,11,13
1477,535404,2022-05-13 11:05:00,404923,80,0,428.0,62.4,11,13
1478,536881,2022-05-13 11:05:00,420340,80,0,0.0,68.3,11,13
1479,537944,2022-05-13 11:10:00,401546,80,0,588.0,65.5,11,13
1480,538736,2022-05-13 11:10:00,402814,80,0,436.0,62.4,11,13
1481,538737,2022-05-13 11:10:00,402815,80,0,436.0,62.4,11,13
1482,538738,2022-05-13 11:10:00,402816,80,0,436.0,62.4,11,13
1483,538739,2022-05-13 11:10:00,402817,80,0,412.0,59.0,11,13
1484,539295,2022-05-13 11:10:00,404400,80,100,601.0,70.0,11,13
1485,539394,2022-05-13 11:10:00,404885,80,0,483.0,69.2,11,13
1486,539395,2022-05-13 11:10:00,404886,80,0,188.0,68.5,11,13
1487,539398,2022-05-13 11:10:00,404889,80,0,436.0,62.4,11,13
1488,539400,2022-05-13 11:10:00,404891,80,100,468.0,67.7,11,13
1489,539401,2022-05-13 11:10:00,404892,80,100,539.0,60.5,11,13
1490,539403,2022-05-13 11:10:00,404894,80,0,69.0,66.3,11,13
1491,539405,2022-05-13 11:10:00,404896,80,0,171.0,61.1,11,13
