,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-05-14 09:50:00,404921,80,100,287.0,66.8,9,14
1126,476983,2022-05-14 09:50:00,404923,80,0,441.0,65.4,9,14
1127,478460,2022-05-14 09:50:00,420340,80,0,495.0,70.5,9,14
1128,479523,2022-05-14 09:55:00,401546,80,0,637.0,56.2,9,14
1129,480315,2022-05-14 09:55:00,402814,80,0,436.0,65.4,9,14
1130,480316,2022-05-14 09:55:00,402815,80,0,436.0,65.4,9,14
1131,480317,2022-05-14 09:55:00,402816,80,0,436.0,65.4,9,14
1132,480318,2022-05-14 09:55:00,402817,80,0,390.0,65.4,9,14
1133,480874,2022-05-14 09:55:00,404400,80,100,615.0,60.3,9,14
1134,480973,2022-05-14 09:55:00,404885,80,0,454.0,70.7,9,14
1135,480974,2022-05-14 09:55:00,404886,80,0,196.0,67.6,9,14
1136,480977,2022-05-14 09:55:00,404889,80,0,436.0,65.4,9,14
1137,480979,2022-05-14 09:55:00,404891,80,100,513.0,68.0,9,14
1138,480980,2022-05-14 09:55:00,404892,80,100,555.0,61.1,9,14
1139,480982,2022-05-14 09:55:00,404894,80,0,565.0,59.3,9,14
1140,480984,2022-05-14 09:55:00,404896,80,0,204.0,61.0,9,14
1141,480985,2022-05-14 09:55:00,404897,80,100,607.0,59.5,9,14
1142,480986,2022-05-14 09:55:00,404898,80,0,667.0,56.9,9,14
1143,480987,2022-05-14 09:55:00,404899,80,0,502.0,66.2,9,14
1144,480989,2022-05-14 09:55:00,404906,80,0,541.0,62.3,9,14
1145,480991,2022-05-14 09:55:00,404908,80,0,506.0,63.3,9,14
1146,480993,2022-05-14 09:55:00,404910,80,0,485.0,58.6,9,14
1147,480995,2022-05-14 09:55:00,404912,80,80,568.0,55.3,9,14
1148,480997,2022-05-14 09:55:00,404914,80,0,625.0,52.7,9,14
1149,481004,2022-05-14 09:55:00,404921,80,100,186.0,69.5,9,14
1150,481006,2022-05-14 09:55:00,404923,80,0,436.0,65.4,9,14
1151,482483,2022-05-14 09:55:00,420340,80,0,493.0,70.5,9,14
1152,483546,2022-05-14 10:00:00,401546,80,0,503.0,58.9,10,14
1153,484338,2022-05-14 10:00:00,402814,80,0,427.0,65.2,10,14
1154,484339,2022-05-14 10:00:00,402815,80,0,427.0,65.2,10,14
1155,484340,2022-05-14 10:00:00,402816,80,0,427.0,65.2,10,14
1156,484341,2022-05-14 10:00:00,402817,80,0,385.0,64.6,10,14
1157,484897,2022-05-14 10:00:00,404400,80,100,512.0,63.0,10,14
1158,484996,2022-05-14 10:00:00,404885,80,0,467.0,69.2,10,14
1159,484997,2022-05-14 10:00:00,404886,80,0,198.0,66.7,10,14
1160,485000,2022-05-14 10:00:00,404889,80,0,427.0,65.2,10,14
1161,485002,2022-05-14 10:00:00,404891,80,100,488.0,68.2,10,14
1162,485003,2022-05-14 10:00:00,404892,80,100,517.0,61.3,10,14
1163,485005,2022-05-14 10:00:00,404894,80,0,480.0,63.4,10,14
1164,485007,2022-05-14 10:00:00,404896,80,0,207.0,60.6,10,14
1165,485008,2022-05-14 10:00:00,404897,80,100,496.0,60.5,10,14
1166,485009,2022-05-14 10:00:00,404898,80,0,533.0,59.1,10,14
1167,485010,2022-05-14 10:00:00,404899,80,0,545.0,64.5,10,14
1168,485012,2022-05-14 10:00:00,404906,80,0,517.0,63.1,10,14
1169,485014,2022-05-14 10:00:00,404908,80,0,482.0,64.0,10,14
1170,485016,2022-05-14 10:00:00,404910,80,0,454.0,59.8,10,14
1171,485018,2022-05-14 10:00:00,404912,80,80,483.0,61.9,10,14
1172,485020,2022-05-14 10:00:00,404914,80,0,493.0,55.7,10,14
1173,485027,2022-05-14 10:00:00,404921,80,100,191.0,68.5,10,14
1174,485029,2022-05-14 10:00:00,404923,80,0,427.0,65.2,10,14
1175,486506,2022-05-14 10:00:00,420340,80,0,497.0,67.5,10,14
1176,487569,2022-05-14 10:05:00,401546,80,0,595.0,58.1,10,14
1177,488361,2022-05-14 10:05:00,402814,80,0,432.0,65.0,10,14
1178,488362,2022-05-14 10:05:00,402815,80,0,432.0,65.0,10,14
1179,488363,2022-05-14 10:05:00,402816,80,0,432.0,65.0,10,14
1180,488364,2022-05-14 10:05:00,402817,80,0,393.0,64.5,10,14
1181,488920,2022-05-14 10:05:00,404400,80,100,570.0,63.0,10,14
1182,489019,2022-05-14 10:05:00,404885,80,0,441.0,69.2,10,14
1183,489020,2022-05-14 10:05:00,404886,80,0,217.0,67.4,10,14
1184,489023,2022-05-14 10:05:00,404889,80,0,432.0,65.0,10,14
1185,489025,2022-05-14 10:05:00,404891,80,100,521.0,68.4,10,14
1186,489026,2022-05-14 10:05:00,404892,80,100,557.0,60.4,10,14
1187,489028,2022-05-14 10:05:00,404894,80,0,562.0,63.0,10,14
1188,489030,2022-05-14 10:05:00,404896,80,0,229.0,60.5,10,14
1189,489031,2022-05-14 10:05:00,404897,80,100,561.0,60.1,10,14
1190,489032,2022-05-14 10:05:00,404898,80,0,630.0,58.9,10,14
1191,489033,2022-05-14 10:05:00,404899,80,0,503.0,65.0,10,14
1192,489035,2022-05-14 10:05:00,404906,80,0,544.0,63.6,10,14
1193,489037,2022-05-14 10:05:00,404908,80,0,511.0,64.4,10,14
1194,489039,2022-05-14 10:05:00,404910,80,0,505.0,59.6,10,14
1195,489041,2022-05-14 10:05:00,404912,80,80,554.0,62.0,10,14
1196,489043,2022-05-14 10:05:00,404914,80,0,593.0,55.1,10,14
1197,489050,2022-05-14 10:05:00,404921,80,100,196.0,69.2,10,14
1198,489052,2022-05-14 10:05:00,404923,80,0,432.0,65.0,10,14
1199,490529,2022-05-14 10:05:00,420340,80,0,469.0,65.9,10,14
1200,491592,2022-05-14 10:10:00,401546,80,0,537.0,60.3,10,14
1201,492384,2022-05-14 10:10:00,402814,80,0,440.0,64.9,10,14
1202,492385,2022-05-14 10:10:00,402815,80,0,440.0,64.9,10,14
1203,492386,2022-05-14 10:10:00,402816,80,0,440.0,64.9,10,14
1204,492387,2022-05-14 10:10:00,402817,80,0,382.0,64.1,10,14
1205,492943,2022-05-14 10:10:00,404400,80,100,547.0,63.1,10,14
1206,493042,2022-05-14 10:10:00,404885,80,0,446.0,69.0,10,14
1207,493043,2022-05-14 10:10:00,404886,80,0,174.0,67.9,10,14
1208,493046,2022-05-14 10:10:00,404889,80,0,440.0,64.9,10,14
1209,493048,2022-05-14 10:10:00,404891,80,100,501.0,69.4,10,14
1210,493049,2022-05-14 10:10:00,404892,80,100,541.0,61.2,10,14
1211,493051,2022-05-14 10:10:00,404894,80,0,530.0,65.6,10,14
1212,493053,2022-05-14 10:10:00,404896,80,0,174.0,61.2,10,14
1213,493054,2022-05-14 10:10:00,404897,80,100,541.0,60.7,10,14
1214,493055,2022-05-14 10:10:00,404898,80,0,605.0,59.4,10,14
1215,493056,2022-05-14 10:10:00,404899,80,0,527.0,65.0,10,14
1216,493058,2022-05-14 10:10:00,404906,80,0,527.0,63.8,10,14
1217,493060,2022-05-14 10:10:00,404908,80,0,495.0,64.6,10,14
1218,493062,2022-05-14 10:10:00,404910,80,0,465.0,60.6,10,14
1219,493064,2022-05-14 10:10:00,404912,80,80,536.0,65.3,10,14
1220,493066,2022-05-14 10:10:00,404914,80,0,572.0,56.2,10,14
1221,493073,2022-05-14 10:10:00,404921,80,100,188.0,70.7,10,14
1222,493075,2022-05-14 10:10:00,404923,80,0,440.0,64.9,10,14
1223,494552,2022-05-14 10:10:00,420340,80,0,467.0,68.7,10,14
1224,495615,2022-05-14 10:15:00,401546,80,0,583.0,60.0,10,14
1225,496407,2022-05-14 10:15:00,402814,80,0,441.0,64.8,10,14
1226,496408,2022-05-14 10:15:00,402815,80,0,441.0,64.8,10,14
1227,496409,2022-05-14 10:15:00,402816,80,0,441.0,64.8,10,14
1228,496410,2022-05-14 10:15:00,402817,80,0,377.0,64.2,10,14
1229,496966,2022-05-14 10:15:00,404400,80,100,568.0,63.9,10,14
1230,497065,2022-05-14 10:15:00,404885,80,0,435.0,68.9,10,14
1231,497066,2022-05-14 10:15:00,404886,80,0,195.0,66.3,10,14
1232,497069,2022-05-14 10:15:00,404889,80,0,441.0,64.8,10,14
1233,497071,2022-05-14 10:15:00,404891,80,100,521.0,70.0,10,14
1234,497072,2022-05-14 10:15:00,404892,80,100,555.0,61.9,10,14
1235,497074,2022-05-14 10:15:00,404894,80,0,541.0,66.9,10,14
1236,497076,2022-05-14 10:15:00,404896,80,0,203.0,60.1,10,14
1237,497077,2022-05-14 10:15:00,404897,80,100,554.0,60.8,10,14
1238,497078,2022-05-14 10:15:00,404898,80,0,631.0,59.6,10,14
1239,497079,2022-05-14 10:15:00,404899,80,0,508.0,65.0,10,14
1240,497081,2022-05-14 10:15:00,404906,80,0,551.0,63.7,10,14
1241,497083,2022-05-14 10:15:00,404908,80,0,517.0,64.5,10,14
1242,497085,2022-05-14 10:15:00,404910,80,0,490.0,60.9,10,14
1243,497087,2022-05-14 10:15:00,404912,80,80,549.0,67.0,10,14
1244,497089,2022-05-14 10:15:00,404914,80,0,592.0,56.1,10,14
1245,497096,2022-05-14 10:15:00,404921,80,100,206.0,70.0,10,14
1246,497098,2022-05-14 10:15:00,404923,80,0,441.0,64.8,10,14
1247,498575,2022-05-14 10:15:00,420340,80,0,429.0,68.8,10,14
1248,499638,2022-05-14 10:20:00,401546,80,0,616.0,59.6,10,14
1249,500430,2022-05-14 10:20:00,402814,80,0,449.0,64.7,10,14
1250,500431,2022-05-14 10:20:00,402815,80,0,449.0,64.7,10,14
1251,500432,2022-05-14 10:20:00,402816,80,0,449.0,64.7,10,14
1252,500433,2022-05-14 10:20:00,402817,80,0,404.0,64.1,10,14
1253,500989,2022-05-14 10:20:00,404400,80,100,592.0,64.0,10,14
1254,501088,2022-05-14 10:20:00,404885,80,0,467.0,68.9,10,14
1255,501089,2022-05-14 10:20:00,404886,80,0,205.0,66.6,10,14
1256,501092,2022-05-14 10:20:00,404889,80,0,449.0,64.7,10,14
1257,501094,2022-05-14 10:20:00,404891,80,100,510.0,70.3,10,14
1258,501095,2022-05-14 10:20:00,404892,80,100,572.0,61.9,10,14
1259,501097,2022-05-14 10:20:00,404894,80,0,574.0,68.0,10,14
1260,501099,2022-05-14 10:20:00,404896,80,0,214.0,59.7,10,14
1261,501100,2022-05-14 10:20:00,404897,80,100,574.0,60.7,10,14
1262,501101,2022-05-14 10:20:00,404898,80,0,613.0,59.3,10,14
1263,501102,2022-05-14 10:20:00,404899,80,0,504.0,65.0,10,14
1264,501104,2022-05-14 10:20:00,404906,80,0,540.0,63.9,10,14
1265,501106,2022-05-14 10:20:00,404908,80,0,505.0,64.7,10,14
1266,501108,2022-05-14 10:20:00,404910,80,0,504.0,60.9,10,14
1267,501110,2022-05-14 10:20:00,404912,80,80,581.0,68.8,10,14
1268,501112,2022-05-14 10:20:00,404914,80,0,574.0,55.9,10,14
1269,501119,2022-05-14 10:20:00,404921,80,100,205.0,70.5,10,14
1270,501121,2022-05-14 10:20:00,404923,80,0,449.0,64.7,10,14
1271,502598,2022-05-14 10:20:00,420340,80,0,507.0,69.7,10,14
1272,503661,2022-05-14 10:25:00,401546,80,0,568.0,60.3,10,14
1273,504453,2022-05-14 10:25:00,402814,80,0,452.0,64.7,10,14
1274,504454,2022-05-14 10:25:00,402815,80,0,452.0,64.7,10,14
1275,504455,2022-05-14 10:25:00,402816,80,0,452.0,64.7,10,14
1276,504456,2022-05-14 10:25:00,402817,80,0,419.0,63.9,10,14
1277,505012,2022-05-14 10:25:00,404400,80,100,545.0,64.5,10,14
1278,505111,2022-05-14 10:25:00,404885,80,0,502.0,67.9,10,14
1279,505112,2022-05-14 10:25:00,404886,80,0,194.0,66.7,10,14
1280,505115,2022-05-14 10:25:00,404889,80,0,452.0,64.7,10,14
1281,505117,2022-05-14 10:25:00,404891,80,100,481.0,70.4,10,14
1282,505118,2022-05-14 10:25:00,404892,80,100,535.0,62.6,10,14
1283,505120,2022-05-14 10:25:00,404894,80,0,523.0,68.3,10,14
1284,505122,2022-05-14 10:25:00,404896,80,0,201.0,59.9,10,14
1285,505123,2022-05-14 10:25:00,404897,80,100,529.0,60.8,10,14
1286,505124,2022-05-14 10:25:00,404898,80,0,586.0,59.1,10,14
1287,505125,2022-05-14 10:25:00,404899,80,0,535.0,64.2,10,14
1288,505127,2022-05-14 10:25:00,404906,80,0,506.0,63.9,10,14
1289,505129,2022-05-14 10:25:00,404908,80,0,474.0,64.7,10,14
1290,505131,2022-05-14 10:25:00,404910,80,0,479.0,61.1,10,14
1291,505133,2022-05-14 10:25:00,404912,80,80,525.0,69.3,10,14
1292,505135,2022-05-14 10:25:00,404914,80,0,549.0,55.8,10,14
1293,505142,2022-05-14 10:25:00,404921,80,100,185.0,70.8,10,14
1294,505144,2022-05-14 10:25:00,404923,80,0,452.0,64.7,10,14
1295,506621,2022-05-14 10:25:00,420340,80,0,276.0,69.4,10,14
1296,507684,2022-05-14 10:30:00,401546,80,0,531.0,59.9,10,14
1297,508476,2022-05-14 10:30:00,402814,80,0,457.0,64.7,10,14
1298,508477,2022-05-14 10:30:00,402815,80,0,457.0,64.7,10,14
1299,508478,2022-05-14 10:30:00,402816,80,0,457.0,64.7,10,14
1300,508479,2022-05-14 10:30:00,402817,80,0,413.0,64.1,10,14
1301,509035,2022-05-14 10:30:00,404400,80,100,569.0,64.4,10,14
1302,509134,2022-05-14 10:30:00,404885,80,0,473.0,68.3,10,14
1303,509135,2022-05-14 10:30:00,404886,80,0,173.0,67.0,10,14
1304,509138,2022-05-14 10:30:00,404889,80,0,457.0,64.7,10,14
1305,509140,2022-05-14 10:30:00,404891,80,100,540.0,70.2,10,14
1306,509141,2022-05-14 10:30:00,404892,80,100,554.0,61.8,10,14
1307,509143,2022-05-14 10:30:00,404894,80,0,542.0,67.3,10,14
1308,509145,2022-05-14 10:30:00,404896,80,0,175.0,59.8,10,14
1309,509146,2022-05-14 10:30:00,404897,80,100,564.0,60.7,10,14
1310,509147,2022-05-14 10:30:00,404898,80,0,621.0,59.0,10,14
1311,509148,2022-05-14 10:30:00,404899,80,0,584.0,64.2,10,14
1312,509150,2022-05-14 10:30:00,404906,80,0,546.0,63.8,10,14
1313,509152,2022-05-14 10:30:00,404908,80,0,511.0,64.6,10,14
1314,509154,2022-05-14 10:30:00,404910,80,0,487.0,60.5,10,14
1315,509156,2022-05-14 10:30:00,404912,80,80,555.0,68.1,10,14
1316,509158,2022-05-14 10:30:00,404914,80,0,572.0,55.7,10,14
1317,509165,2022-05-14 10:30:00,404921,80,100,170.0,72.7,10,14
1318,509167,2022-05-14 10:30:00,404923,80,0,457.0,64.7,10,14
1319,510644,2022-05-14 10:30:00,420340,80,0,254.0,70.1,10,14
1320,511707,2022-05-14 10:35:00,401546,80,0,599.0,60.9,10,14
1321,512499,2022-05-14 10:35:00,402814,80,0,461.0,64.4,10,14
1322,512500,2022-05-14 10:35:00,402815,80,0,461.0,64.4,10,14
1323,512501,2022-05-14 10:35:00,402816,80,0,461.0,64.4,10,14
1324,512502,2022-05-14 10:35:00,402817,80,0,417.0,64.7,10,14
1325,513058,2022-05-14 10:35:00,404400,80,100,597.0,64.3,10,14
1326,513157,2022-05-14 10:35:00,404885,80,0,454.0,68.6,10,14
1327,513158,2022-05-14 10:35:00,404886,80,0,180.0,66.8,10,14
1328,513161,2022-05-14 10:35:00,404889,80,0,461.0,64.4,10,14
1329,513163,2022-05-14 10:35:00,404891,80,100,532.0,69.4,10,14
1330,513164,2022-05-14 10:35:00,404892,80,100,579.0,61.7,10,14
1331,513166,2022-05-14 10:35:00,404894,80,0,66.0,67.0,10,14
1332,513168,2022-05-14 10:35:00,404896,80,0,183.0,60.1,10,14
1333,513169,2022-05-14 10:35:00,404897,80,100,578.0,60.5,10,14
1334,513170,2022-05-14 10:35:00,404898,80,0,637.0,58.6,10,14
1335,513171,2022-05-14 10:35:00,404899,80,0,550.0,64.5,10,14
1336,513173,2022-05-14 10:35:00,404906,80,0,578.0,63.1,10,14
1337,513175,2022-05-14 10:35:00,404908,80,0,542.0,64.0,10,14
1338,513177,2022-05-14 10:35:00,404910,80,0,513.0,60.6,10,14
1339,513179,2022-05-14 10:35:00,404912,80,80,101.0,68.9,10,14
1340,513181,2022-05-14 10:35:00,404914,80,0,602.0,55.2,10,14
1341,513188,2022-05-14 10:35:00,404921,80,100,174.0,72.8,10,14
1342,513190,2022-05-14 10:35:00,404923,80,0,461.0,64.4,10,14
1343,514667,2022-05-14 10:35:00,420340,80,0,525.0,70.0,10,14
1344,515730,2022-05-14 10:40:00,401546,80,0,607.0,59.9,10,14
1345,516522,2022-05-14 10:40:00,402814,80,0,466.0,64.4,10,14
1346,516523,2022-05-14 10:40:00,402815,80,0,466.0,64.4,10,14
1347,516524,2022-05-14 10:40:00,402816,80,0,466.0,64.4,10,14
1348,516525,2022-05-14 10:40:00,402817,80,0,424.0,64.6,10,14
1349,517081,2022-05-14 10:40:00,404400,80,100,599.0,63.3,10,14
1350,517180,2022-05-14 10:40:00,404885,80,0,441.0,68.4,10,14
1351,517181,2022-05-14 10:40:00,404886,80,0,195.0,66.9,10,14
1352,517184,2022-05-14 10:40:00,404889,80,0,466.0,64.4,10,14
1353,517186,2022-05-14 10:40:00,404891,80,100,565.0,69.0,10,14
1354,517187,2022-05-14 10:40:00,404892,80,100,592.0,61.2,10,14
1355,517189,2022-05-14 10:40:00,404894,80,0,69.0,67.1,10,14
1356,517191,2022-05-14 10:40:00,404896,80,0,203.0,60.1,10,14
1357,517192,2022-05-14 10:40:00,404897,80,100,581.0,59.4,10,14
1358,517193,2022-05-14 10:40:00,404898,80,0,657.0,57.9,10,14
1359,517194,2022-05-14 10:40:00,404899,80,0,505.0,65.3,10,14
1360,517196,2022-05-14 10:40:00,404906,80,0,594.0,63.0,10,14
1361,517198,2022-05-14 10:40:00,404908,80,0,556.0,63.9,10,14
1362,517200,2022-05-14 10:40:00,404910,80,0,497.0,60.2,10,14
1363,517202,2022-05-14 10:40:00,404912,80,80,99.0,68.6,10,14
1364,517204,2022-05-14 10:40:00,404914,80,0,623.0,54.2,10,14
1365,517211,2022-05-14 10:40:00,404921,80,100,168.0,71.9,10,14
1366,517213,2022-05-14 10:40:00,404923,80,0,466.0,64.4,10,14
1367,518690,2022-05-14 10:40:00,420340,80,0,504.0,70.0,10,14
1368,519753,2022-05-14 10:45:00,401546,80,0,564.0,59.7,10,14
1369,520545,2022-05-14 10:45:00,402814,80,0,473.0,64.4,10,14
1370,520546,2022-05-14 10:45:00,402815,80,0,473.0,64.4,10,14
1371,520547,2022-05-14 10:45:00,402816,80,0,473.0,64.4,10,14
1372,520548,2022-05-14 10:45:00,402817,80,0,429.0,64.1,10,14
1373,521104,2022-05-14 10:45:00,404400,80,100,574.0,63.7,10,14
1374,521203,2022-05-14 10:45:00,404885,80,0,505.0,67.8,10,14
1375,521204,2022-05-14 10:45:00,404886,80,0,190.0,67.3,10,14
1376,521207,2022-05-14 10:45:00,404889,80,0,473.0,64.4,10,14
1377,521209,2022-05-14 10:45:00,404891,80,100,532.0,69.4,10,14
1378,521210,2022-05-14 10:45:00,404892,80,100,555.0,61.4,10,14
1379,521212,2022-05-14 10:45:00,404894,80,0,69.0,67.1,10,14
1380,521214,2022-05-14 10:45:00,404896,80,0,196.0,60.3,10,14
1381,521215,2022-05-14 10:45:00,404897,80,100,560.0,59.8,10,14
1382,521216,2022-05-14 10:45:00,404898,80,0,608.0,58.9,10,14
1383,521217,2022-05-14 10:45:00,404899,80,0,543.0,65.0,10,14
1384,521219,2022-05-14 10:45:00,404906,80,0,591.0,63.8,10,14
1385,521221,2022-05-14 10:45:00,404908,80,0,556.0,64.7,10,14
1386,521223,2022-05-14 10:45:00,404910,80,0,485.0,60.8,10,14
1387,521225,2022-05-14 10:45:00,404912,80,80,96.0,68.5,10,14
1388,521227,2022-05-14 10:45:00,404914,80,0,579.0,55.5,10,14
1389,521234,2022-05-14 10:45:00,404921,80,100,155.0,69.4,10,14
1390,521236,2022-05-14 10:45:00,404923,80,0,473.0,64.4,10,14
1391,522713,2022-05-14 10:45:00,420340,80,0,540.0,70.5,10,14
1392,523776,2022-05-14 10:50:00,401546,80,0,572.0,59.4,10,14
1393,524568,2022-05-14 10:50:00,402814,80,0,471.0,64.4,10,14
1394,524569,2022-05-14 10:50:00,402815,80,0,471.0,64.4,10,14
1395,524570,2022-05-14 10:50:00,402816,80,0,471.0,64.4,10,14
1396,524571,2022-05-14 10:50:00,402817,80,0,431.0,64.4,10,14
1397,525127,2022-05-14 10:50:00,404400,80,100,569.0,64.1,10,14
1398,525226,2022-05-14 10:50:00,404885,80,0,487.0,68.4,10,14
1399,525227,2022-05-14 10:50:00,404886,80,0,187.0,67.8,10,14
1400,525230,2022-05-14 10:50:00,404889,80,0,471.0,64.4,10,14
1401,525232,2022-05-14 10:50:00,404891,80,100,511.0,68.9,10,14
1402,525233,2022-05-14 10:50:00,404892,80,100,563.0,61.9,10,14
1403,525235,2022-05-14 10:50:00,404894,80,0,69.0,67.1,10,14
1404,525237,2022-05-14 10:50:00,404896,80,0,193.0,60.7,10,14
1405,525238,2022-05-14 10:50:00,404897,80,100,560.0,60.4,10,14
1406,525239,2022-05-14 10:50:00,404898,80,0,612.0,59.2,10,14
1407,525240,2022-05-14 10:50:00,404899,80,0,544.0,65.8,10,14
1408,525242,2022-05-14 10:50:00,404906,80,0,544.0,62.8,10,14
1409,525244,2022-05-14 10:50:00,404908,80,0,510.0,63.7,10,14
1410,525246,2022-05-14 10:50:00,404910,80,0,477.0,60.8,10,14
1411,525248,2022-05-14 10:50:00,404912,80,80,92.0,68.6,10,14
1412,525250,2022-05-14 10:50:00,404914,80,0,580.0,55.9,10,14
1413,525257,2022-05-14 10:50:00,404921,80,100,170.0,70.3,10,14
1414,525259,2022-05-14 10:50:00,404923,80,0,471.0,64.4,10,14
1415,526736,2022-05-14 10:50:00,420340,80,0,526.0,70.8,10,14
1416,527799,2022-05-14 10:55:00,401546,80,0,631.0,60.4,10,14
1417,528591,2022-05-14 10:55:00,402814,80,0,468.0,64.4,10,14
1418,528592,2022-05-14 10:55:00,402815,80,0,468.0,64.4,10,14
1419,528593,2022-05-14 10:55:00,402816,80,0,468.0,64.4,10,14
1420,528594,2022-05-14 10:55:00,402817,80,0,423.0,63.4,10,14
1421,529150,2022-05-14 10:55:00,404400,80,100,594.0,64.5,10,14
1422,529249,2022-05-14 10:55:00,404885,80,0,486.0,68.4,10,14
1423,529250,2022-05-14 10:55:00,404886,80,0,168.0,68.0,10,14
1424,529253,2022-05-14 10:55:00,404889,80,0,468.0,64.4,10,14
1425,529255,2022-05-14 10:55:00,404891,80,100,539.0,69.6,10,14
1426,529256,2022-05-14 10:55:00,404892,80,100,573.0,61.9,10,14
1427,529258,2022-05-14 10:55:00,404894,80,0,69.0,67.1,10,14
1428,529260,2022-05-14 10:55:00,404896,80,0,168.0,60.8,10,14
1429,529261,2022-05-14 10:55:00,404897,80,100,574.0,60.7,10,14
1430,529262,2022-05-14 10:55:00,404898,80,0,638.0,59.7,10,14
1431,529263,2022-05-14 10:55:00,404899,80,0,532.0,65.9,10,14
1432,529265,2022-05-14 10:55:00,404906,80,0,558.0,63.3,10,14
1433,529267,2022-05-14 10:55:00,404908,80,0,521.0,64.2,10,14
1434,529269,2022-05-14 10:55:00,404910,80,0,502.0,61.1,10,14
1435,529271,2022-05-14 10:55:00,404912,80,80,90.0,69.2,10,14
1436,529273,2022-05-14 10:55:00,404914,80,0,596.0,56.3,10,14
1437,529280,2022-05-14 10:55:00,404921,80,100,150.0,68.5,10,14
1438,529282,2022-05-14 10:55:00,404923,80,0,468.0,64.4,10,14
1439,530759,2022-05-14 10:55:00,420340,80,0,544.0,70.4,10,14
1440,531822,2022-05-14 11:00:00,401546,80,0,607.0,60.6,11,14
1441,532614,2022-05-14 11:00:00,402814,80,0,465.0,64.4,11,14
1442,532615,2022-05-14 11:00:00,402815,80,0,465.0,64.4,11,14
1443,532616,2022-05-14 11:00:00,402816,80,0,465.0,64.4,11,14
1444,532617,2022-05-14 11:00:00,402817,80,0,416.0,63.6,11,14
1445,533173,2022-05-14 11:00:00,404400,80,100,616.0,65.2,11,14
1446,533272,2022-05-14 11:00:00,404885,80,0,469.0,67.7,11,14
1447,533273,2022-05-14 11:00:00,404886,80,0,212.0,67.4,11,14
1448,533276,2022-05-14 11:00:00,404889,80,0,465.0,64.4,11,14
1449,533278,2022-05-14 11:00:00,404891,80,100,536.0,67.3,11,14
1450,533279,2022-05-14 11:00:00,404892,80,100,575.0,61.9,11,14
1451,533281,2022-05-14 11:00:00,404894,80,0,69.0,67.1,11,14
1452,533283,2022-05-14 11:00:00,404896,80,0,222.0,60.6,11,14
1453,533284,2022-05-14 11:00:00,404897,80,100,600.0,60.9,11,14
1454,533285,2022-05-14 11:00:00,404898,80,0,624.0,59.7,11,14
1455,533286,2022-05-14 11:00:00,404899,80,0,570.0,64.7,11,14
1456,533288,2022-05-14 11:00:00,404906,80,0,518.0,61.8,11,14
1457,533290,2022-05-14 11:00:00,404908,80,0,487.0,62.8,11,14
1458,533292,2022-05-14 11:00:00,404910,80,0,502.0,61.0,11,14
1459,533294,2022-05-14 11:00:00,404912,80,80,102.0,68.7,11,14
1460,533296,2022-05-14 11:00:00,404914,80,0,594.0,56.5,11,14
1461,533303,2022-05-14 11:00:00,404921,80,100,187.0,68.9,11,14
1462,533305,2022-05-14 11:00:00,404923,80,0,465.0,64.4,11,14
1463,534782,2022-05-14 11:00:00,420340,80,0,523.0,67.1,11,14
1464,535845,2022-05-14 11:05:00,401546,80,0,583.0,61.3,11,14
1465,536637,2022-05-14 11:05:00,402814,80,0,461.0,64.3,11,14
1466,536638,2022-05-14 11:05:00,402815,80,0,461.0,64.3,11,14
1467,536639,2022-05-14 11:05:00,402816,80,0,461.0,64.3,11,14
1468,536640,2022-05-14 11:05:00,402817,80,0,419.0,63.5,11,14
1469,537196,2022-05-14 11:05:00,404400,80,100,579.0,65.1,11,14
1470,537295,2022-05-14 11:05:00,404885,80,0,533.0,67.8,11,14
1471,537296,2022-05-14 11:05:00,404886,80,0,173.0,66.8,11,14
1472,537299,2022-05-14 11:05:00,404889,80,0,461.0,64.3,11,14
1473,537301,2022-05-14 11:05:00,404891,80,100,553.0,66.5,11,14
1474,537302,2022-05-14 11:05:00,404892,80,100,581.0,61.6,11,14
1475,537304,2022-05-14 11:05:00,404894,80,0,69.0,67.1,11,14
1476,537306,2022-05-14 11:05:00,404896,80,0,174.0,59.8,11,14
1477,537307,2022-05-14 11:05:00,404897,80,100,554.0,61.0,11,14
1478,537308,2022-05-14 11:05:00,404898,80,0,604.0,59.9,11,14
1479,537309,2022-05-14 11:05:00,404899,80,0,574.0,64.5,11,14
1480,537311,2022-05-14 11:05:00,404906,80,0,586.0,60.7,11,14
1481,537313,2022-05-14 11:05:00,404908,80,0,550.0,61.9,11,14
1482,537315,2022-05-14 11:05:00,404910,80,0,495.0,60.9,11,14
1483,537317,2022-05-14 11:05:00,404912,80,80,96.0,68.0,11,14
1484,537319,2022-05-14 11:05:00,404914,80,0,570.0,56.4,11,14
1485,537326,2022-05-14 11:05:00,404921,80,100,169.0,69.5,11,14
1486,537328,2022-05-14 11:05:00,404923,80,0,461.0,64.3,11,14
1487,538805,2022-05-14 11:05:00,420340,80,0,543.0,66.9,11,14
1488,539868,2022-05-14 11:10:00,401546,80,0,599.0,60.1,11,14
1489,540660,2022-05-14 11:10:00,402814,80,0,468.0,64.3,11,14
1490,540661,2022-05-14 11:10:00,402815,80,0,468.0,64.3,11,14
1491,540662,2022-05-14 11:10:00,402816,80,0,468.0,64.3,11,14
