,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-03-02 09:50:00,404921,80,100,225.0,69.3,9,2
1126,475213,2022-03-02 09:50:00,404923,80,0,426.0,60.5,9,2
1127,476692,2022-03-02 09:50:00,420340,80,100,424.0,68.0,9,2
1128,477738,2022-03-02 09:55:00,401546,80,80,447.0,64.8,9,2
1129,478530,2022-03-02 09:55:00,402814,80,0,380.0,62.5,9,2
1130,478531,2022-03-02 09:55:00,402815,80,0,339.0,61.4,9,2
1131,478532,2022-03-02 09:55:00,402816,80,0,380.0,62.5,9,2
1132,478533,2022-03-02 09:55:00,402817,80,20,310.0,59.9,9,2
1133,479089,2022-03-02 09:55:00,404400,80,100,458.0,67.9,9,2
1134,479188,2022-03-02 09:55:00,404885,80,100,385.0,70.7,9,2
1135,479189,2022-03-02 09:55:00,404886,80,100,441.0,66.9,9,2
1136,479192,2022-03-02 09:55:00,404889,80,0,380.0,62.5,9,2
1137,479194,2022-03-02 09:55:00,404891,80,100,389.0,70.7,9,2
1138,479195,2022-03-02 09:55:00,404892,80,100,431.0,67.0,9,2
1139,479197,2022-03-02 09:55:00,404894,80,100,503.0,64.6,9,2
1140,479199,2022-03-02 09:55:00,404896,80,100,431.0,64.4,9,2
1141,479200,2022-03-02 09:55:00,404897,80,100,446.0,66.4,9,2
1142,479201,2022-03-02 09:55:00,404898,80,100,469.0,67.1,9,2
1143,479202,2022-03-02 09:55:00,404899,80,100,448.0,66.9,9,2
1144,479204,2022-03-02 09:55:00,404906,80,0,393.0,65.3,9,2
1145,479206,2022-03-02 09:55:00,404908,80,0,348.0,65.7,9,2
1146,479208,2022-03-02 09:55:00,404910,80,0,399.0,63.4,9,2
1147,479210,2022-03-02 09:55:00,404912,80,100,437.0,70.2,9,2
1148,479212,2022-03-02 09:55:00,404914,80,0,457.0,59.4,9,2
1149,479219,2022-03-02 09:55:00,404921,80,100,191.0,48.3,9,2
1150,479221,2022-03-02 09:55:00,404923,80,0,387.0,60.9,9,2
1151,480700,2022-03-02 09:55:00,420340,80,100,397.0,67.8,9,2
1152,481746,2022-03-02 10:00:00,401546,80,80,473.0,63.8,10,2
1153,482538,2022-03-02 10:00:00,402814,80,0,370.0,62.6,10,2
1154,482539,2022-03-02 10:00:00,402815,80,0,332.0,61.2,10,2
1155,482540,2022-03-02 10:00:00,402816,80,0,370.0,62.6,10,2
1156,482541,2022-03-02 10:00:00,402817,80,20,359.0,59.9,10,2
1157,483097,2022-03-02 10:00:00,404400,80,100,435.0,66.1,10,2
1158,483196,2022-03-02 10:00:00,404885,80,100,383.0,71.1,10,2
1159,483197,2022-03-02 10:00:00,404886,80,100,462.0,65.4,10,2
1160,483200,2022-03-02 10:00:00,404889,80,0,370.0,62.6,10,2
1161,483202,2022-03-02 10:00:00,404891,80,100,395.0,70.5,10,2
1162,483203,2022-03-02 10:00:00,404892,80,100,452.0,66.7,10,2
1163,483205,2022-03-02 10:00:00,404894,80,100,477.0,65.5,10,2
1164,483207,2022-03-02 10:00:00,404896,80,100,443.0,65.0,10,2
1165,483208,2022-03-02 10:00:00,404897,80,100,424.0,65.8,10,2
1166,483209,2022-03-02 10:00:00,404898,80,100,425.0,65.6,10,2
1167,483210,2022-03-02 10:00:00,404899,80,100,419.0,65.5,10,2
1168,483212,2022-03-02 10:00:00,404906,80,0,418.0,65.4,10,2
1169,483214,2022-03-02 10:00:00,404908,80,0,375.0,65.7,10,2
1170,483216,2022-03-02 10:00:00,404910,80,0,429.0,63.5,10,2
1171,483218,2022-03-02 10:00:00,404912,80,100,454.0,67.8,10,2
1172,483220,2022-03-02 10:00:00,404914,80,0,496.0,60.1,10,2
1173,483227,2022-03-02 10:00:00,404921,80,100,222.0,59.7,10,2
1174,483229,2022-03-02 10:00:00,404923,80,0,393.0,61.5,10,2
1175,484708,2022-03-02 10:00:00,420340,80,100,421.0,68.2,10,2
1176,485754,2022-03-02 10:05:00,401546,80,80,414.0,65.3,10,2
1177,486546,2022-03-02 10:05:00,402814,80,0,370.0,62.7,10,2
1178,486547,2022-03-02 10:05:00,402815,80,0,344.0,61.1,10,2
1179,486548,2022-03-02 10:05:00,402816,80,0,370.0,62.7,10,2
1180,486549,2022-03-02 10:05:00,402817,80,20,306.0,61.5,10,2
1181,487105,2022-03-02 10:05:00,404400,80,100,426.0,67.5,10,2
1182,487204,2022-03-02 10:05:00,404885,80,100,359.0,70.9,10,2
1183,487205,2022-03-02 10:05:00,404886,80,100,407.0,66.2,10,2
1184,487208,2022-03-02 10:05:00,404889,80,0,370.0,62.7,10,2
1185,487210,2022-03-02 10:05:00,404891,80,100,347.0,70.4,10,2
1186,487211,2022-03-02 10:05:00,404892,80,100,396.0,66.3,10,2
1187,487213,2022-03-02 10:05:00,404894,80,100,459.0,66.7,10,2
1188,487215,2022-03-02 10:05:00,404896,80,100,406.0,64.1,10,2
1189,487216,2022-03-02 10:05:00,404897,80,100,429.0,66.5,10,2
1190,487217,2022-03-02 10:05:00,404898,80,100,442.0,66.8,10,2
1191,487218,2022-03-02 10:05:00,404899,80,100,433.0,67.2,10,2
1192,487220,2022-03-02 10:05:00,404906,80,0,404.0,65.3,10,2
1193,487222,2022-03-02 10:05:00,404908,80,0,354.0,65.6,10,2
1194,487224,2022-03-02 10:05:00,404910,80,0,384.0,63.5,10,2
1195,487226,2022-03-02 10:05:00,404912,80,100,393.0,68.1,10,2
1196,487228,2022-03-02 10:05:00,404914,80,0,480.0,62.7,10,2
1197,487235,2022-03-02 10:05:00,404921,80,100,218.0,68.9,10,2
1198,487237,2022-03-02 10:05:00,404923,80,0,390.0,61.6,10,2
1199,488716,2022-03-02 10:05:00,420340,80,100,373.0,68.6,10,2
1200,489762,2022-03-02 10:10:00,401546,80,80,444.0,64.4,10,2
1201,490554,2022-03-02 10:10:00,402814,80,0,376.0,62.6,10,2
1202,490555,2022-03-02 10:10:00,402815,80,0,346.0,61.1,10,2
1203,490556,2022-03-02 10:10:00,402816,80,0,376.0,62.6,10,2
1204,490557,2022-03-02 10:10:00,402817,80,20,283.0,62.9,10,2
1205,491113,2022-03-02 10:10:00,404400,80,100,407.0,66.9,10,2
1206,491212,2022-03-02 10:10:00,404885,80,100,346.0,71.1,10,2
1207,491213,2022-03-02 10:10:00,404886,80,100,414.0,65.9,10,2
1208,491216,2022-03-02 10:10:00,404889,80,0,376.0,62.6,10,2
1209,491218,2022-03-02 10:10:00,404891,80,100,350.0,71.4,10,2
1210,491219,2022-03-02 10:10:00,404892,80,100,433.0,66.4,10,2
1211,491221,2022-03-02 10:10:00,404894,80,100,469.0,65.6,10,2
1212,491223,2022-03-02 10:10:00,404896,80,100,397.0,61.6,10,2
1213,491224,2022-03-02 10:10:00,404897,80,100,404.0,66.5,10,2
1214,491225,2022-03-02 10:10:00,404898,80,100,417.0,66.0,10,2
1215,491226,2022-03-02 10:10:00,404899,80,100,403.0,61.9,10,2
1216,491228,2022-03-02 10:10:00,404906,80,0,347.0,65.1,10,2
1217,491230,2022-03-02 10:10:00,404908,80,0,297.0,66.0,10,2
1218,491232,2022-03-02 10:10:00,404910,80,0,398.0,62.7,10,2
1219,491234,2022-03-02 10:10:00,404912,80,100,418.0,66.5,10,2
1220,491236,2022-03-02 10:10:00,404914,80,0,431.0,59.3,10,2
1221,491243,2022-03-02 10:10:00,404921,80,100,220.0,72.0,10,2
1222,491245,2022-03-02 10:10:00,404923,80,0,333.0,60.7,10,2
1223,492724,2022-03-02 10:10:00,420340,80,100,358.0,69.3,10,2
1224,493770,2022-03-02 10:15:00,401546,80,80,451.0,63.6,10,2
1225,494562,2022-03-02 10:15:00,402814,80,0,380.0,62.6,10,2
1226,494563,2022-03-02 10:15:00,402815,80,0,348.0,61.3,10,2
1227,494564,2022-03-02 10:15:00,402816,80,0,380.0,62.6,10,2
1228,494565,2022-03-02 10:15:00,402817,80,20,331.0,61.4,10,2
1229,495121,2022-03-02 10:15:00,404400,80,100,443.0,65.8,10,2
1230,495220,2022-03-02 10:15:00,404885,80,100,402.0,70.6,10,2
1231,495221,2022-03-02 10:15:00,404886,80,100,448.0,64.3,10,2
1232,495224,2022-03-02 10:15:00,404889,80,0,380.0,62.6,10,2
1233,495226,2022-03-02 10:15:00,404891,80,100,393.0,70.2,10,2
1234,495227,2022-03-02 10:15:00,404892,80,100,388.0,65.4,10,2
1235,495229,2022-03-02 10:15:00,404894,80,100,461.0,64.9,10,2
1236,495231,2022-03-02 10:15:00,404896,80,100,453.0,62.4,10,2
1237,495232,2022-03-02 10:15:00,404897,80,100,439.0,65.9,10,2
1238,495233,2022-03-02 10:15:00,404898,80,100,451.0,65.0,10,2
1239,495234,2022-03-02 10:15:00,404899,80,100,427.0,63.2,10,2
1240,495236,2022-03-02 10:15:00,404906,80,0,419.0,64.6,10,2
1241,495238,2022-03-02 10:15:00,404908,80,0,372.0,65.0,10,2
1242,495240,2022-03-02 10:15:00,404910,80,0,364.0,62.0,10,2
1243,495242,2022-03-02 10:15:00,404912,80,100,430.0,64.8,10,2
1244,495244,2022-03-02 10:15:00,404914,80,0,497.0,58.9,10,2
1245,495251,2022-03-02 10:15:00,404921,80,100,237.0,70.8,10,2
1246,495253,2022-03-02 10:15:00,404923,80,0,422.0,60.7,10,2
1247,496732,2022-03-02 10:15:00,420340,80,100,409.0,68.3,10,2
1248,497778,2022-03-02 10:20:00,401546,80,80,411.0,64.1,10,2
1249,498570,2022-03-02 10:20:00,402814,80,0,379.0,62.6,10,2
1250,498571,2022-03-02 10:20:00,402815,80,0,348.0,61.2,10,2
1251,498572,2022-03-02 10:20:00,402816,80,0,379.0,62.6,10,2
1252,498573,2022-03-02 10:20:00,402817,80,20,315.0,59.6,10,2
1253,499129,2022-03-02 10:20:00,404400,80,100,396.0,66.9,10,2
1254,499228,2022-03-02 10:20:00,404885,80,100,332.0,71.4,10,2
1255,499229,2022-03-02 10:20:00,404886,80,100,377.0,64.3,10,2
1256,499232,2022-03-02 10:20:00,404889,80,0,379.0,62.6,10,2
1257,499234,2022-03-02 10:20:00,404891,80,100,333.0,70.6,10,2
1258,499235,2022-03-02 10:20:00,404892,80,100,400.0,66.6,10,2
1259,499237,2022-03-02 10:20:00,404894,80,100,420.0,64.7,10,2
1260,499239,2022-03-02 10:20:00,404896,80,100,359.0,61.6,10,2
1261,499240,2022-03-02 10:20:00,404897,80,100,392.0,66.4,10,2
1262,499241,2022-03-02 10:20:00,404898,80,100,403.0,64.7,10,2
1263,499242,2022-03-02 10:20:00,404899,80,100,403.0,64.0,10,2
1264,499244,2022-03-02 10:20:00,404906,80,0,362.0,65.1,10,2
1265,499246,2022-03-02 10:20:00,404908,80,0,321.0,65.0,10,2
1266,499248,2022-03-02 10:20:00,404910,80,0,374.0,62.5,10,2
1267,499250,2022-03-02 10:20:00,404912,80,100,381.0,65.8,10,2
1268,499252,2022-03-02 10:20:00,404914,80,0,401.0,60.2,10,2
1269,499259,2022-03-02 10:20:00,404921,80,100,163.0,67.3,10,2
1270,499261,2022-03-02 10:20:00,404923,80,0,347.0,61.1,10,2
1271,500740,2022-03-02 10:20:00,420340,80,100,355.0,69.0,10,2
1272,501786,2022-03-02 10:25:00,401546,80,80,443.0,64.6,10,2
1273,502578,2022-03-02 10:25:00,402814,80,0,375.0,62.6,10,2
1274,502579,2022-03-02 10:25:00,402815,80,0,341.0,61.3,10,2
1275,502580,2022-03-02 10:25:00,402816,80,0,375.0,62.6,10,2
1276,502581,2022-03-02 10:25:00,402817,80,20,319.0,59.3,10,2
1277,503137,2022-03-02 10:25:00,404400,80,100,433.0,67.3,10,2
1278,503236,2022-03-02 10:25:00,404885,80,100,370.0,70.9,10,2
1279,503237,2022-03-02 10:25:00,404886,80,100,449.0,65.5,10,2
1280,503240,2022-03-02 10:25:00,404889,80,0,375.0,62.6,10,2
1281,503242,2022-03-02 10:25:00,404891,80,100,369.0,70.8,10,2
1282,503243,2022-03-02 10:25:00,404892,80,100,451.0,66.0,10,2
1283,503245,2022-03-02 10:25:00,404894,80,100,499.0,67.1,10,2
1284,503247,2022-03-02 10:25:00,404896,80,100,430.0,63.0,10,2
1285,503248,2022-03-02 10:25:00,404897,80,100,388.0,67.2,10,2
1286,503249,2022-03-02 10:25:00,404898,80,100,448.0,67.0,10,2
1287,503250,2022-03-02 10:25:00,404899,80,100,429.0,65.7,10,2
1288,503252,2022-03-02 10:25:00,404906,80,0,386.0,64.8,10,2
1289,503254,2022-03-02 10:25:00,404908,80,0,324.0,65.2,10,2
1290,503256,2022-03-02 10:25:00,404910,80,0,390.0,62.3,10,2
1291,503258,2022-03-02 10:25:00,404912,80,100,451.0,65.6,10,2
1292,503260,2022-03-02 10:25:00,404914,80,0,380.0,62.4,10,2
1293,503267,2022-03-02 10:25:00,404921,80,100,195.0,67.4,10,2
1294,503269,2022-03-02 10:25:00,404923,80,0,360.0,60.7,10,2
1295,504748,2022-03-02 10:25:00,420340,80,100,403.0,68.2,10,2
1296,505794,2022-03-02 10:30:00,401546,80,80,422.0,65.1,10,2
1297,506586,2022-03-02 10:30:00,402814,80,0,379.0,62.6,10,2
1298,506587,2022-03-02 10:30:00,402815,80,0,342.0,61.2,10,2
1299,506588,2022-03-02 10:30:00,402816,80,0,379.0,62.6,10,2
1300,506589,2022-03-02 10:30:00,402817,80,20,327.0,58.4,10,2
1301,507145,2022-03-02 10:30:00,404400,80,100,424.0,66.7,10,2
1302,507244,2022-03-02 10:30:00,404885,80,100,332.0,71.7,10,2
1303,507245,2022-03-02 10:30:00,404886,80,100,403.0,66.1,10,2
1304,507248,2022-03-02 10:30:00,404889,80,0,379.0,62.6,10,2
1305,507250,2022-03-02 10:30:00,404891,80,100,341.0,71.5,10,2
1306,507251,2022-03-02 10:30:00,404892,80,100,403.0,67.3,10,2
1307,507253,2022-03-02 10:30:00,404894,80,100,463.0,66.8,10,2
1308,507255,2022-03-02 10:30:00,404896,80,100,387.0,64.2,10,2
1309,507256,2022-03-02 10:30:00,404897,80,100,420.0,66.9,10,2
1310,507257,2022-03-02 10:30:00,404898,80,100,440.0,66.3,10,2
1311,507258,2022-03-02 10:30:00,404899,80,100,435.0,66.0,10,2
1312,507260,2022-03-02 10:30:00,404906,80,0,360.0,65.7,10,2
1313,507262,2022-03-02 10:30:00,404908,80,0,334.0,66.0,10,2
1314,507264,2022-03-02 10:30:00,404910,80,0,376.0,63.6,10,2
1315,507266,2022-03-02 10:30:00,404912,80,100,403.0,66.5,10,2
1316,507268,2022-03-02 10:30:00,404914,80,0,459.0,62.3,10,2
1317,507275,2022-03-02 10:30:00,404921,80,100,182.0,71.4,10,2
1318,507277,2022-03-02 10:30:00,404923,80,0,339.0,61.5,10,2
1319,508756,2022-03-02 10:30:00,420340,80,100,367.0,68.7,10,2
1320,509802,2022-03-02 10:35:00,401546,80,80,424.0,65.8,10,2
1321,510594,2022-03-02 10:35:00,402814,80,0,385.0,62.6,10,2
1322,510595,2022-03-02 10:35:00,402815,80,0,360.0,61.2,10,2
1323,510596,2022-03-02 10:35:00,402816,80,0,385.0,62.6,10,2
1324,510597,2022-03-02 10:35:00,402817,80,20,337.0,60.0,10,2
1325,511153,2022-03-02 10:35:00,404400,80,100,430.0,67.7,10,2
1326,511252,2022-03-02 10:35:00,404885,80,100,385.0,71.8,10,2
1327,511253,2022-03-02 10:35:00,404886,80,100,437.0,65.7,10,2
1328,511256,2022-03-02 10:35:00,404889,80,0,385.0,62.6,10,2
1329,511258,2022-03-02 10:35:00,404891,80,100,368.0,71.5,10,2
1330,511259,2022-03-02 10:35:00,404892,80,100,407.0,67.0,10,2
1331,511261,2022-03-02 10:35:00,404894,80,100,470.0,66.4,10,2
1332,511263,2022-03-02 10:35:00,404896,80,100,429.0,65.5,10,2
1333,511264,2022-03-02 10:35:00,404897,80,100,423.0,67.7,10,2
1334,511265,2022-03-02 10:35:00,404898,80,100,439.0,67.1,10,2
1335,511266,2022-03-02 10:35:00,404899,80,100,417.0,67.1,10,2
1336,511268,2022-03-02 10:35:00,404906,80,0,414.0,65.4,10,2
1337,511270,2022-03-02 10:35:00,404908,80,0,359.0,65.8,10,2
1338,511272,2022-03-02 10:35:00,404910,80,0,395.0,63.3,10,2
1339,511274,2022-03-02 10:35:00,404912,80,100,407.0,67.2,10,2
1340,511276,2022-03-02 10:35:00,404914,80,0,473.0,62.8,10,2
1341,511283,2022-03-02 10:35:00,404921,80,100,201.0,72.7,10,2
1342,511285,2022-03-02 10:35:00,404923,80,0,414.0,61.6,10,2
1343,512764,2022-03-02 10:35:00,420340,80,100,410.0,68.3,10,2
1344,513810,2022-03-02 10:40:00,401546,80,80,453.0,65.2,10,2
1345,514602,2022-03-02 10:40:00,402814,80,0,391.0,62.6,10,2
1346,514603,2022-03-02 10:40:00,402815,80,0,365.0,61.2,10,2
1347,514604,2022-03-02 10:40:00,402816,80,0,391.0,62.6,10,2
1348,514605,2022-03-02 10:40:00,402817,80,20,333.0,59.6,10,2
1349,515161,2022-03-02 10:40:00,404400,80,100,429.0,69.0,10,2
1350,515260,2022-03-02 10:40:00,404885,80,100,395.0,72.3,10,2
1351,515261,2022-03-02 10:40:00,404886,80,100,480.0,68.2,10,2
1352,515264,2022-03-02 10:40:00,404889,80,0,391.0,62.6,10,2
1353,515266,2022-03-02 10:40:00,404891,80,100,403.0,72.2,10,2
1354,515267,2022-03-02 10:40:00,404892,80,100,430.0,68.2,10,2
1355,515269,2022-03-02 10:40:00,404894,80,100,489.0,64.5,10,2
1356,515271,2022-03-02 10:40:00,404896,80,100,444.0,66.8,10,2
1357,515272,2022-03-02 10:40:00,404897,80,100,423.0,68.8,10,2
1358,515273,2022-03-02 10:40:00,404898,80,100,438.0,68.7,10,2
1359,515274,2022-03-02 10:40:00,404899,80,100,436.0,68.2,10,2
1360,515276,2022-03-02 10:40:00,404906,80,0,432.0,66.0,10,2
1361,515278,2022-03-02 10:40:00,404908,80,0,392.0,66.5,10,2
1362,515280,2022-03-02 10:40:00,404910,80,0,405.0,63.8,10,2
1363,515282,2022-03-02 10:40:00,404912,80,100,434.0,70.1,10,2
1364,515284,2022-03-02 10:40:00,404914,80,0,470.0,61.8,10,2
1365,515291,2022-03-02 10:40:00,404921,80,100,193.0,69.0,10,2
1366,515293,2022-03-02 10:40:00,404923,80,0,406.0,62.1,10,2
1367,516772,2022-03-02 10:40:00,420340,80,100,385.0,68.9,10,2
1368,517818,2022-03-02 10:45:00,401546,80,80,489.0,65.2,10,2
1369,518610,2022-03-02 10:45:00,402814,80,0,394.0,62.7,10,2
1370,518611,2022-03-02 10:45:00,402815,80,0,368.0,61.4,10,2
1371,518612,2022-03-02 10:45:00,402816,80,0,394.0,62.7,10,2
1372,518613,2022-03-02 10:45:00,402817,80,20,336.0,60.1,10,2
1373,519169,2022-03-02 10:45:00,404400,80,100,460.0,68.3,10,2
1374,519268,2022-03-02 10:45:00,404885,80,100,377.0,72.4,10,2
1375,519269,2022-03-02 10:45:00,404886,80,100,456.0,68.4,10,2
1376,519272,2022-03-02 10:45:00,404889,80,0,394.0,62.7,10,2
1377,519274,2022-03-02 10:45:00,404891,80,100,384.0,72.5,10,2
1378,519275,2022-03-02 10:45:00,404892,80,100,461.0,68.3,10,2
1379,519277,2022-03-02 10:45:00,404894,80,100,489.0,65.8,10,2
1380,519279,2022-03-02 10:45:00,404896,80,100,444.0,67.3,10,2
1381,519280,2022-03-02 10:45:00,404897,80,100,457.0,68.0,10,2
1382,519281,2022-03-02 10:45:00,404898,80,100,475.0,67.3,10,2
1383,519282,2022-03-02 10:45:00,404899,80,100,460.0,67.5,10,2
1384,519284,2022-03-02 10:45:00,404906,80,0,423.0,66.0,10,2
1385,519286,2022-03-02 10:45:00,404908,80,0,389.0,66.5,10,2
1386,519288,2022-03-02 10:45:00,404910,80,0,415.0,63.7,10,2
1387,519290,2022-03-02 10:45:00,404912,80,100,469.0,69.4,10,2
1388,519292,2022-03-02 10:45:00,404914,80,0,520.0,61.6,10,2
1389,519299,2022-03-02 10:45:00,404921,80,100,178.0,70.9,10,2
1390,519301,2022-03-02 10:45:00,404923,80,0,399.0,62.4,10,2
1391,520780,2022-03-02 10:45:00,420340,80,100,403.0,69.2,10,2
1392,521826,2022-03-02 10:50:00,401546,80,80,456.0,67.0,10,2
1393,522618,2022-03-02 10:50:00,402814,80,0,394.0,62.7,10,2
1394,522619,2022-03-02 10:50:00,402815,80,0,363.0,61.4,10,2
1395,522620,2022-03-02 10:50:00,402816,80,0,394.0,62.7,10,2
1396,522621,2022-03-02 10:50:00,402817,80,20,304.0,62.2,10,2
1397,523177,2022-03-02 10:50:00,404400,80,100,495.0,69.0,10,2
1398,523276,2022-03-02 10:50:00,404885,80,100,369.0,73.4,10,2
1399,523277,2022-03-02 10:50:00,404886,80,100,412.0,68.8,10,2
1400,523280,2022-03-02 10:50:00,404889,80,0,394.0,62.7,10,2
1401,523282,2022-03-02 10:50:00,404891,80,100,361.0,73.6,10,2
1402,523283,2022-03-02 10:50:00,404892,80,100,430.0,69.0,10,2
1403,523285,2022-03-02 10:50:00,404894,80,100,506.0,67.9,10,2
1404,523287,2022-03-02 10:50:00,404896,80,100,409.0,67.1,10,2
1405,523288,2022-03-02 10:50:00,404897,80,100,462.0,68.8,10,2
1406,523289,2022-03-02 10:50:00,404898,80,100,481.0,68.0,10,2
1407,523290,2022-03-02 10:50:00,404899,80,100,446.0,68.2,10,2
1408,523292,2022-03-02 10:50:00,404906,80,0,394.0,67.0,10,2
1409,523294,2022-03-02 10:50:00,404908,80,0,354.0,67.4,10,2
1410,523296,2022-03-02 10:50:00,404910,80,0,404.0,63.7,10,2
1411,523298,2022-03-02 10:50:00,404912,80,100,429.0,72.6,10,2
1412,523300,2022-03-02 10:50:00,404914,80,0,513.0,62.4,10,2
1413,523307,2022-03-02 10:50:00,404921,80,100,167.0,71.9,10,2
1414,523309,2022-03-02 10:50:00,404923,80,0,386.0,62.9,10,2
1415,524788,2022-03-02 10:50:00,420340,80,100,387.0,69.5,10,2
1416,525834,2022-03-02 10:55:00,401546,80,80,404.0,67.1,10,2
1417,526626,2022-03-02 10:55:00,402814,80,0,385.0,62.7,10,2
1418,526627,2022-03-02 10:55:00,402815,80,0,351.0,61.4,10,2
1419,526628,2022-03-02 10:55:00,402816,80,0,385.0,62.7,10,2
1420,526629,2022-03-02 10:55:00,402817,80,20,339.0,57.3,10,2
1421,527185,2022-03-02 10:55:00,404400,80,100,363.0,69.7,10,2
1422,527284,2022-03-02 10:55:00,404885,80,100,378.0,72.6,10,2
1423,527285,2022-03-02 10:55:00,404886,80,100,453.0,66.8,10,2
1424,527288,2022-03-02 10:55:00,404889,80,0,385.0,62.7,10,2
1425,527290,2022-03-02 10:55:00,404891,80,100,374.0,72.7,10,2
1426,527291,2022-03-02 10:55:00,404892,80,100,399.0,69.0,10,2
1427,527293,2022-03-02 10:55:00,404894,80,100,419.0,69.8,10,2
1428,527295,2022-03-02 10:55:00,404896,80,100,437.0,66.5,10,2
1429,527296,2022-03-02 10:55:00,404897,80,100,379.0,68.6,10,2
1430,527297,2022-03-02 10:55:00,404898,80,100,398.0,69.3,10,2
1431,527298,2022-03-02 10:55:00,404899,80,100,371.0,68.5,10,2
1432,527300,2022-03-02 10:55:00,404906,80,0,389.0,66.7,10,2
1433,527302,2022-03-02 10:55:00,404908,80,0,350.0,67.3,10,2
1434,527304,2022-03-02 10:55:00,404910,80,0,394.0,65.3,10,2
1435,527306,2022-03-02 10:55:00,404912,80,100,384.0,70.9,10,2
1436,527308,2022-03-02 10:55:00,404914,80,0,414.0,64.1,10,2
1437,527315,2022-03-02 10:55:00,404921,80,100,226.0,70.0,10,2
1438,527317,2022-03-02 10:55:00,404923,80,0,383.0,62.1,10,2
1439,528796,2022-03-02 10:55:00,420340,80,100,379.0,68.4,10,2
1440,529842,2022-03-02 11:00:00,401546,80,80,491.0,65.4,11,2
1441,530634,2022-03-02 11:00:00,402814,80,0,379.0,62.6,11,2
1442,530635,2022-03-02 11:00:00,402815,80,0,351.0,62.2,11,2
1443,530636,2022-03-02 11:00:00,402816,80,0,379.0,62.6,11,2
1444,530637,2022-03-02 11:00:00,402817,80,20,378.0,57.5,11,2
1445,531193,2022-03-02 11:00:00,404400,80,100,501.0,66.3,11,2
1446,531292,2022-03-02 11:00:00,404885,80,100,368.0,72.4,11,2
1447,531293,2022-03-02 11:00:00,404886,80,100,485.0,67.1,11,2
1448,531296,2022-03-02 11:00:00,404889,80,0,379.0,62.6,11,2
1449,531298,2022-03-02 11:00:00,404891,80,100,425.0,71.3,11,2
1450,531299,2022-03-02 11:00:00,404892,80,100,477.0,67.5,11,2
1451,531301,2022-03-02 11:00:00,404894,80,100,546.0,66.4,11,2
1452,531303,2022-03-02 11:00:00,404896,80,100,448.0,66.3,11,2
1453,531304,2022-03-02 11:00:00,404897,80,100,480.0,66.7,11,2
1454,531305,2022-03-02 11:00:00,404898,80,100,523.0,67.6,11,2
1455,531306,2022-03-02 11:00:00,404899,80,100,479.0,66.5,11,2
1456,531308,2022-03-02 11:00:00,404906,80,0,432.0,65.4,11,2
1457,531310,2022-03-02 11:00:00,404908,80,0,418.0,65.9,11,2
1458,531312,2022-03-02 11:00:00,404910,80,0,426.0,63.7,11,2
1459,531314,2022-03-02 11:00:00,404912,80,100,481.0,69.4,11,2
1460,531316,2022-03-02 11:00:00,404914,80,0,527.0,62.3,11,2
1461,531323,2022-03-02 11:00:00,404921,80,100,232.0,70.7,11,2
1462,531325,2022-03-02 11:00:00,404923,80,0,403.0,62.4,11,2
1463,532804,2022-03-02 11:00:00,420340,80,100,436.0,67.5,11,2
1464,533850,2022-03-02 11:05:00,401546,80,80,458.0,65.5,11,2
1465,534642,2022-03-02 11:05:00,402814,80,0,382.0,62.5,11,2
1466,534643,2022-03-02 11:05:00,402815,80,0,353.0,62.4,11,2
1467,534644,2022-03-02 11:05:00,402816,80,0,382.0,62.5,11,2
1468,534645,2022-03-02 11:05:00,402817,80,20,339.0,58.1,11,2
1469,535201,2022-03-02 11:05:00,404400,80,100,432.0,64.2,11,2
1470,535300,2022-03-02 11:05:00,404885,80,100,385.0,72.0,11,2
1471,535301,2022-03-02 11:05:00,404886,80,100,436.0,68.0,11,2
1472,535304,2022-03-02 11:05:00,404889,80,0,382.0,62.5,11,2
1473,535306,2022-03-02 11:05:00,404891,80,100,351.0,70.9,11,2
1474,535307,2022-03-02 11:05:00,404892,80,100,472.0,67.3,11,2
1475,535309,2022-03-02 11:05:00,404894,80,100,459.0,62.7,11,2
1476,535311,2022-03-02 11:05:00,404896,80,100,404.0,67.0,11,2
1477,535312,2022-03-02 11:05:00,404897,80,100,445.0,66.8,11,2
1478,535313,2022-03-02 11:05:00,404898,80,100,471.0,67.6,11,2
1479,535314,2022-03-02 11:05:00,404899,80,100,450.0,66.3,11,2
1480,535316,2022-03-02 11:05:00,404906,80,0,391.0,65.4,11,2
1481,535318,2022-03-02 11:05:00,404908,80,0,343.0,65.9,11,2
1482,535320,2022-03-02 11:05:00,404910,80,0,427.0,63.4,11,2
1483,535322,2022-03-02 11:05:00,404912,80,100,435.0,73.3,11,2
1484,535324,2022-03-02 11:05:00,404914,80,0,454.0,60.4,11,2
1485,535331,2022-03-02 11:05:00,404921,80,100,188.0,70.8,11,2
1486,535333,2022-03-02 11:05:00,404923,80,0,394.0,63.0,11,2
1487,536812,2022-03-02 11:05:00,420340,80,100,394.0,66.4,11,2
1488,537858,2022-03-02 11:10:00,401546,80,80,436.0,66.2,11,2
1489,538650,2022-03-02 11:10:00,402814,80,0,385.0,62.6,11,2
1490,538651,2022-03-02 11:10:00,402815,80,0,362.0,62.7,11,2
1491,538652,2022-03-02 11:10:00,402816,80,0,385.0,62.6,11,2
