,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-03-16 09:50:00,404921,80,80,191.0,70.5,9,16
1126,475213,2022-03-16 09:50:00,404923,80,0,465.0,60.9,9,16
1127,476692,2022-03-16 09:50:00,420340,80,100,439.0,67.2,9,16
1128,477738,2022-03-16 09:55:00,401546,80,80,450.0,65.7,9,16
1129,478530,2022-03-16 09:55:00,402814,80,0,380.0,62.5,9,16
1130,478531,2022-03-16 09:55:00,402815,80,0,380.0,62.5,9,16
1131,478532,2022-03-16 09:55:00,402816,80,0,380.0,62.5,9,16
1132,478533,2022-03-16 09:55:00,402817,80,20,327.0,63.7,9,16
1133,479089,2022-03-16 09:55:00,404400,80,100,448.0,67.3,9,16
1134,479188,2022-03-16 09:55:00,404885,80,100,380.0,71.0,9,16
1135,479189,2022-03-16 09:55:00,404886,80,0,182.0,68.8,9,16
1136,479192,2022-03-16 09:55:00,404889,80,0,380.0,62.5,9,16
1137,479194,2022-03-16 09:55:00,404891,80,100,389.0,71.3,9,16
1138,479195,2022-03-16 09:55:00,404892,80,100,426.0,66.9,9,16
1139,479197,2022-03-16 09:55:00,404894,80,100,461.0,60.6,9,16
1140,479199,2022-03-16 09:55:00,404896,80,0,207.0,61.4,9,16
1141,479200,2022-03-16 09:55:00,404897,80,100,434.0,65.0,9,16
1142,479201,2022-03-16 09:55:00,404898,80,100,451.0,66.7,9,16
1143,479202,2022-03-16 09:55:00,404899,80,100,436.0,66.0,9,16
1144,479204,2022-03-16 09:55:00,404906,80,0,434.0,65.6,9,16
1145,479206,2022-03-16 09:55:00,404908,80,0,404.0,66.7,9,16
1146,479208,2022-03-16 09:55:00,404910,80,0,406.0,63.5,9,16
1147,479210,2022-03-16 09:55:00,404912,80,100,429.0,71.0,9,16
1148,479212,2022-03-16 09:55:00,404914,80,0,489.0,59.4,9,16
1149,479219,2022-03-16 09:55:00,404921,80,80,168.0,73.0,9,16
1150,479221,2022-03-16 09:55:00,404923,80,0,423.0,60.9,9,16
1151,480700,2022-03-16 09:55:00,420340,80,100,398.0,68.3,9,16
1152,481746,2022-03-16 10:00:00,401546,80,80,439.0,66.2,10,16
1153,482538,2022-03-16 10:00:00,402814,80,0,370.0,62.6,10,16
1154,482539,2022-03-16 10:00:00,402815,80,0,370.0,62.6,10,16
1155,482540,2022-03-16 10:00:00,402816,80,0,370.0,62.6,10,16
1156,482541,2022-03-16 10:00:00,402817,80,20,326.0,63.8,10,16
1157,483097,2022-03-16 10:00:00,404400,80,100,433.0,68.6,10,16
1158,483196,2022-03-16 10:00:00,404885,80,100,372.0,71.8,10,16
1159,483197,2022-03-16 10:00:00,404886,80,0,243.0,67.7,10,16
1160,483200,2022-03-16 10:00:00,404889,80,0,370.0,62.6,10,16
1161,483202,2022-03-16 10:00:00,404891,80,100,369.0,71.9,10,16
1162,483203,2022-03-16 10:00:00,404892,80,100,431.0,68.5,10,16
1163,483205,2022-03-16 10:00:00,404894,80,100,478.0,59.9,10,16
1164,483207,2022-03-16 10:00:00,404896,80,0,269.0,61.3,10,16
1165,483208,2022-03-16 10:00:00,404897,80,100,417.0,66.8,10,16
1166,483209,2022-03-16 10:00:00,404898,80,100,449.0,68.1,10,16
1167,483210,2022-03-16 10:00:00,404899,80,100,438.0,67.5,10,16
1168,483212,2022-03-16 10:00:00,404906,80,0,418.0,66.7,10,16
1169,483214,2022-03-16 10:00:00,404908,80,0,368.0,67.3,10,16
1170,483216,2022-03-16 10:00:00,404910,80,0,413.0,64.4,10,16
1171,483218,2022-03-16 10:00:00,404912,80,100,425.0,74.7,10,16
1172,483220,2022-03-16 10:00:00,404914,80,0,488.0,61.0,10,16
1173,483227,2022-03-16 10:00:00,404921,80,80,195.0,71.5,10,16
1174,483229,2022-03-16 10:00:00,404923,80,0,418.0,61.9,10,16
1175,484708,2022-03-16 10:00:00,420340,80,100,392.0,68.3,10,16
1176,485754,2022-03-16 10:05:00,401546,80,80,461.0,65.3,10,16
1177,486546,2022-03-16 10:05:00,402814,80,0,370.0,62.7,10,16
1178,486547,2022-03-16 10:05:00,402815,80,0,370.0,62.7,10,16
1179,486548,2022-03-16 10:05:00,402816,80,0,370.0,62.7,10,16
1180,486549,2022-03-16 10:05:00,402817,80,20,325.0,63.8,10,16
1181,487105,2022-03-16 10:05:00,404400,80,100,456.0,67.8,10,16
1182,487204,2022-03-16 10:05:00,404885,80,100,380.0,71.0,10,16
1183,487205,2022-03-16 10:05:00,404886,80,0,246.0,66.7,10,16
1184,487208,2022-03-16 10:05:00,404889,80,0,370.0,62.7,10,16
1185,487210,2022-03-16 10:05:00,404891,80,100,386.0,71.3,10,16
1186,487211,2022-03-16 10:05:00,404892,80,100,430.0,68.4,10,16
1187,487213,2022-03-16 10:05:00,404894,80,100,494.0,63.9,10,16
1188,487215,2022-03-16 10:05:00,404896,80,0,284.0,61.1,10,16
1189,487216,2022-03-16 10:05:00,404897,80,100,449.0,66.5,10,16
1190,487217,2022-03-16 10:05:00,404898,80,100,469.0,67.4,10,16
1191,487218,2022-03-16 10:05:00,404899,80,100,454.0,67.2,10,16
1192,487220,2022-03-16 10:05:00,404906,80,0,437.0,65.9,10,16
1193,487222,2022-03-16 10:05:00,404908,80,0,387.0,66.6,10,16
1194,487224,2022-03-16 10:05:00,404910,80,0,428.0,64.4,10,16
1195,487226,2022-03-16 10:05:00,404912,80,100,443.0,73.1,10,16
1196,487228,2022-03-16 10:05:00,404914,80,0,505.0,60.3,10,16
1197,487235,2022-03-16 10:05:00,404921,80,80,217.0,69.8,10,16
1198,487237,2022-03-16 10:05:00,404923,80,0,445.0,61.3,10,16
1199,488716,2022-03-16 10:05:00,420340,80,100,409.0,67.9,10,16
1200,489762,2022-03-16 10:10:00,401546,80,80,438.0,64.2,10,16
1201,490554,2022-03-16 10:10:00,402814,80,0,376.0,62.6,10,16
1202,490555,2022-03-16 10:10:00,402815,80,0,376.0,62.6,10,16
1203,490556,2022-03-16 10:10:00,402816,80,0,376.0,62.6,10,16
1204,490557,2022-03-16 10:10:00,402817,80,20,323.0,64.0,10,16
1205,491113,2022-03-16 10:10:00,404400,80,100,420.0,67.8,10,16
1206,491212,2022-03-16 10:10:00,404885,80,100,374.0,70.9,10,16
1207,491213,2022-03-16 10:10:00,404886,80,0,202.0,66.0,10,16
1208,491216,2022-03-16 10:10:00,404889,80,0,376.0,62.6,10,16
1209,491218,2022-03-16 10:10:00,404891,80,100,358.0,70.7,10,16
1210,491219,2022-03-16 10:10:00,404892,80,100,412.0,68.0,10,16
1211,491221,2022-03-16 10:10:00,404894,80,100,460.0,61.6,10,16
1212,491223,2022-03-16 10:10:00,404896,80,0,233.0,60.3,10,16
1213,491224,2022-03-16 10:10:00,404897,80,100,417.0,66.6,10,16
1214,491225,2022-03-16 10:10:00,404898,80,100,428.0,67.1,10,16
1215,491226,2022-03-16 10:10:00,404899,80,100,420.0,67.0,10,16
1216,491228,2022-03-16 10:10:00,404906,80,0,427.0,66.0,10,16
1217,491230,2022-03-16 10:10:00,404908,80,0,368.0,66.5,10,16
1218,491232,2022-03-16 10:10:00,404910,80,0,401.0,64.0,10,16
1219,491234,2022-03-16 10:10:00,404912,80,100,409.0,73.0,10,16
1220,491236,2022-03-16 10:10:00,404914,80,0,467.0,60.3,10,16
1221,491243,2022-03-16 10:10:00,404921,80,80,162.0,69.5,10,16
1222,491245,2022-03-16 10:10:00,404923,80,0,416.0,61.9,10,16
1223,492724,2022-03-16 10:10:00,420340,80,100,387.0,67.9,10,16
1224,493770,2022-03-16 10:15:00,401546,80,80,491.0,64.0,10,16
1225,494562,2022-03-16 10:15:00,402814,80,0,380.0,62.6,10,16
1226,494563,2022-03-16 10:15:00,402815,80,0,380.0,62.6,10,16
1227,494564,2022-03-16 10:15:00,402816,80,0,380.0,62.6,10,16
1228,494565,2022-03-16 10:15:00,402817,80,20,329.0,64.0,10,16
1229,495121,2022-03-16 10:15:00,404400,80,100,461.0,65.8,10,16
1230,495220,2022-03-16 10:15:00,404885,80,100,390.0,71.4,10,16
1231,495221,2022-03-16 10:15:00,404886,80,0,211.0,67.8,10,16
1232,495224,2022-03-16 10:15:00,404889,80,0,380.0,62.6,10,16
1233,495226,2022-03-16 10:15:00,404891,80,100,400.0,71.0,10,16
1234,495227,2022-03-16 10:15:00,404892,80,100,467.0,66.8,10,16
1235,495229,2022-03-16 10:15:00,404894,80,100,468.0,61.9,10,16
1236,495231,2022-03-16 10:15:00,404896,80,0,249.0,60.5,10,16
1237,495232,2022-03-16 10:15:00,404897,80,100,456.0,66.1,10,16
1238,495233,2022-03-16 10:15:00,404898,80,100,467.0,66.1,10,16
1239,495234,2022-03-16 10:15:00,404899,80,100,452.0,66.0,10,16
1240,495236,2022-03-16 10:15:00,404906,80,0,461.0,65.8,10,16
1241,495238,2022-03-16 10:15:00,404908,80,0,429.0,66.3,10,16
1242,495240,2022-03-16 10:15:00,404910,80,0,440.0,62.9,10,16
1243,495242,2022-03-16 10:15:00,404912,80,100,453.0,71.6,10,16
1244,495244,2022-03-16 10:15:00,404914,80,0,493.0,60.1,10,16
1245,495251,2022-03-16 10:15:00,404921,80,80,189.0,71.2,10,16
1246,495253,2022-03-16 10:15:00,404923,80,0,444.0,61.5,10,16
1247,496732,2022-03-16 10:15:00,420340,80,100,420.0,68.0,10,16
1248,497778,2022-03-16 10:20:00,401546,80,80,457.0,63.0,10,16
1249,498570,2022-03-16 10:20:00,402814,80,0,379.0,62.6,10,16
1250,498571,2022-03-16 10:20:00,402815,80,0,379.0,62.6,10,16
1251,498572,2022-03-16 10:20:00,402816,80,0,379.0,62.6,10,16
1252,498573,2022-03-16 10:20:00,402817,80,20,349.0,63.1,10,16
1253,499129,2022-03-16 10:20:00,404400,80,100,451.0,64.8,10,16
1254,499228,2022-03-16 10:20:00,404885,80,100,395.0,71.3,10,16
1255,499229,2022-03-16 10:20:00,404886,80,0,224.0,66.5,10,16
1256,499232,2022-03-16 10:20:00,404889,80,0,379.0,62.6,10,16
1257,499234,2022-03-16 10:20:00,404891,80,100,394.0,71.2,10,16
1258,499235,2022-03-16 10:20:00,404892,80,100,444.0,66.7,10,16
1259,499237,2022-03-16 10:20:00,404894,80,100,521.0,56.7,10,16
1260,499239,2022-03-16 10:20:00,404896,80,0,264.0,60.1,10,16
1261,499240,2022-03-16 10:20:00,404897,80,100,447.0,65.0,10,16
1262,499241,2022-03-16 10:20:00,404898,80,100,478.0,65.3,10,16
1263,499242,2022-03-16 10:20:00,404899,80,100,457.0,64.4,10,16
1264,499244,2022-03-16 10:20:00,404906,80,0,468.0,65.5,10,16
1265,499246,2022-03-16 10:20:00,404908,80,0,420.0,65.8,10,16
1266,499248,2022-03-16 10:20:00,404910,80,0,422.0,63.1,10,16
1267,499250,2022-03-16 10:20:00,404912,80,100,445.0,70.4,10,16
1268,499252,2022-03-16 10:20:00,404914,80,0,515.0,59.0,10,16
1269,499259,2022-03-16 10:20:00,404921,80,80,214.0,71.0,10,16
1270,499261,2022-03-16 10:20:00,404923,80,0,451.0,61.2,10,16
1271,500740,2022-03-16 10:20:00,420340,80,100,444.0,66.7,10,16
1272,501786,2022-03-16 10:25:00,401546,80,80,461.0,62.9,10,16
1273,502578,2022-03-16 10:25:00,402814,80,0,375.0,62.6,10,16
1274,502579,2022-03-16 10:25:00,402815,80,0,375.0,62.6,10,16
1275,502580,2022-03-16 10:25:00,402816,80,0,375.0,62.6,10,16
1276,502581,2022-03-16 10:25:00,402817,80,20,327.0,62.3,10,16
1277,503137,2022-03-16 10:25:00,404400,80,100,450.0,65.3,10,16
1278,503236,2022-03-16 10:25:00,404885,80,100,404.0,69.9,10,16
1279,503237,2022-03-16 10:25:00,404886,80,0,229.0,66.9,10,16
1280,503240,2022-03-16 10:25:00,404889,80,0,375.0,62.6,10,16
1281,503242,2022-03-16 10:25:00,404891,80,100,400.0,69.7,10,16
1282,503243,2022-03-16 10:25:00,404892,80,100,442.0,66.0,10,16
1283,503245,2022-03-16 10:25:00,404894,80,100,478.0,62.0,10,16
1284,503247,2022-03-16 10:25:00,404896,80,0,263.0,60.0,10,16
1285,503248,2022-03-16 10:25:00,404897,80,100,454.0,64.4,10,16
1286,503249,2022-03-16 10:25:00,404898,80,100,467.0,64.6,10,16
1287,503250,2022-03-16 10:25:00,404899,80,100,439.0,63.9,10,16
1288,503252,2022-03-16 10:25:00,404906,80,0,447.0,64.6,10,16
1289,503254,2022-03-16 10:25:00,404908,80,0,411.0,65.4,10,16
1290,503256,2022-03-16 10:25:00,404910,80,0,430.0,63.4,10,16
1291,503258,2022-03-16 10:25:00,404912,80,100,453.0,70.6,10,16
1292,503260,2022-03-16 10:25:00,404914,80,0,520.0,57.9,10,16
1293,503267,2022-03-16 10:25:00,404921,80,80,205.0,70.0,10,16
1294,503269,2022-03-16 10:25:00,404923,80,0,429.0,60.4,10,16
1295,504748,2022-03-16 10:25:00,420340,80,100,428.0,66.1,10,16
1296,505794,2022-03-16 10:30:00,401546,80,80,468.0,62.9,10,16
1297,506586,2022-03-16 10:30:00,402814,80,0,379.0,62.6,10,16
1298,506587,2022-03-16 10:30:00,402815,80,0,379.0,62.6,10,16
1299,506588,2022-03-16 10:30:00,402816,80,0,379.0,62.6,10,16
1300,506589,2022-03-16 10:30:00,402817,80,20,308.0,63.3,10,16
1301,507145,2022-03-16 10:30:00,404400,80,100,438.0,63.2,10,16
1302,507244,2022-03-16 10:30:00,404885,80,100,361.0,70.7,10,16
1303,507245,2022-03-16 10:30:00,404886,80,0,217.0,67.9,10,16
1304,507248,2022-03-16 10:30:00,404889,80,0,379.0,62.6,10,16
1305,507250,2022-03-16 10:30:00,404891,80,100,358.0,70.9,10,16
1306,507251,2022-03-16 10:30:00,404892,80,100,436.0,66.8,10,16
1307,507253,2022-03-16 10:30:00,404894,80,100,498.0,65.2,10,16
1308,507255,2022-03-16 10:30:00,404896,80,0,255.0,61.1,10,16
1309,507256,2022-03-16 10:30:00,404897,80,100,439.0,64.7,10,16
1310,507257,2022-03-16 10:30:00,404898,80,100,466.0,65.1,10,16
1311,507258,2022-03-16 10:30:00,404899,80,100,460.0,64.6,10,16
1312,507260,2022-03-16 10:30:00,404906,80,0,455.0,65.4,10,16
1313,507262,2022-03-16 10:30:00,404908,80,0,391.0,66.4,10,16
1314,507264,2022-03-16 10:30:00,404910,80,0,425.0,63.4,10,16
1315,507266,2022-03-16 10:30:00,404912,80,100,434.0,71.3,10,16
1316,507268,2022-03-16 10:30:00,404914,80,0,466.0,58.4,10,16
1317,507275,2022-03-16 10:30:00,404921,80,80,170.0,70.4,10,16
1318,507277,2022-03-16 10:30:00,404923,80,0,436.0,60.9,10,16
1319,508756,2022-03-16 10:30:00,420340,80,100,380.0,66.6,10,16
1320,509802,2022-03-16 10:35:00,401546,80,80,464.0,66.3,10,16
1321,510594,2022-03-16 10:35:00,402814,80,0,385.0,62.6,10,16
1322,510595,2022-03-16 10:35:00,402815,80,0,385.0,62.6,10,16
1323,510596,2022-03-16 10:35:00,402816,80,0,385.0,62.6,10,16
1324,510597,2022-03-16 10:35:00,402817,80,20,317.0,62.6,10,16
1325,511153,2022-03-16 10:35:00,404400,80,100,470.0,65.3,10,16
1326,511252,2022-03-16 10:35:00,404885,80,100,376.0,70.6,10,16
1327,511253,2022-03-16 10:35:00,404886,80,0,218.0,68.4,10,16
1328,511256,2022-03-16 10:35:00,404889,80,0,385.0,62.6,10,16
1329,511258,2022-03-16 10:35:00,404891,80,100,374.0,70.9,10,16
1330,511259,2022-03-16 10:35:00,404892,80,100,427.0,67.4,10,16
1331,511261,2022-03-16 10:35:00,404894,80,100,463.0,66.8,10,16
1332,511263,2022-03-16 10:35:00,404896,80,0,248.0,61.7,10,16
1333,511264,2022-03-16 10:35:00,404897,80,100,450.0,65.1,10,16
1334,511265,2022-03-16 10:35:00,404898,80,100,476.0,66.0,10,16
1335,511266,2022-03-16 10:35:00,404899,80,100,455.0,66.0,10,16
1336,511268,2022-03-16 10:35:00,404906,80,0,415.0,64.9,10,16
1337,511270,2022-03-16 10:35:00,404908,80,0,376.0,66.0,10,16
1338,511272,2022-03-16 10:35:00,404910,80,0,398.0,63.6,10,16
1339,511274,2022-03-16 10:35:00,404912,80,100,96.0,66.6,10,16
1340,511276,2022-03-16 10:35:00,404914,80,0,500.0,60.7,10,16
1341,511283,2022-03-16 10:35:00,404921,80,80,193.0,71.0,10,16
1342,511285,2022-03-16 10:35:00,404923,80,0,409.0,60.3,10,16
1343,512764,2022-03-16 10:35:00,420340,80,100,406.0,67.3,10,16
1344,513810,2022-03-16 10:40:00,401546,80,80,481.0,65.3,10,16
1345,514602,2022-03-16 10:40:00,402814,80,0,391.0,62.6,10,16
1346,514603,2022-03-16 10:40:00,402815,80,0,391.0,62.6,10,16
1347,514604,2022-03-16 10:40:00,402816,80,0,391.0,62.6,10,16
1348,514605,2022-03-16 10:40:00,402817,80,20,348.0,63.4,10,16
1349,515161,2022-03-16 10:40:00,404400,80,100,471.0,66.2,10,16
1350,515260,2022-03-16 10:40:00,404885,80,100,427.0,70.4,10,16
1351,515261,2022-03-16 10:40:00,404886,80,0,237.0,53.3,10,16
1352,515264,2022-03-16 10:40:00,404889,80,0,391.0,62.6,10,16
1353,515266,2022-03-16 10:40:00,404891,80,100,420.0,71.1,10,16
1354,515267,2022-03-16 10:40:00,404892,80,100,467.0,66.8,10,16
1355,515269,2022-03-16 10:40:00,404894,80,100,499.0,67.3,10,16
1356,515271,2022-03-16 10:40:00,404896,80,0,266.0,53.3,10,16
1357,515272,2022-03-16 10:40:00,404897,80,100,461.0,65.1,10,16
1358,515273,2022-03-16 10:40:00,404898,80,100,483.0,65.8,10,16
1359,515274,2022-03-16 10:40:00,404899,80,100,459.0,65.7,10,16
1360,515276,2022-03-16 10:40:00,404906,80,0,493.0,65.5,10,16
1361,515278,2022-03-16 10:40:00,404908,80,0,427.0,66.8,10,16
1362,515280,2022-03-16 10:40:00,404910,80,0,444.0,63.4,10,16
1363,515282,2022-03-16 10:40:00,404912,80,100,0.0,67.6,10,16
1364,515284,2022-03-16 10:40:00,404914,80,0,499.0,60.1,10,16
1365,515291,2022-03-16 10:40:00,404921,80,80,216.0,50.8,10,16
1366,515293,2022-03-16 10:40:00,404923,80,0,486.0,60.4,10,16
1367,516772,2022-03-16 10:40:00,420340,80,100,426.0,67.7,10,16
1368,517818,2022-03-16 10:45:00,401546,80,80,474.0,64.7,10,16
1369,518610,2022-03-16 10:45:00,402814,80,0,394.0,62.7,10,16
1370,518611,2022-03-16 10:45:00,402815,80,0,394.0,62.7,10,16
1371,518612,2022-03-16 10:45:00,402816,80,0,394.0,62.7,10,16
1372,518613,2022-03-16 10:45:00,402817,80,20,322.0,63.2,10,16
1373,519169,2022-03-16 10:45:00,404400,80,100,448.0,66.3,10,16
1374,519268,2022-03-16 10:45:00,404885,80,100,385.0,70.4,10,16
1375,519269,2022-03-16 10:45:00,404886,80,0,264.0,63.2,10,16
1376,519272,2022-03-16 10:45:00,404889,80,0,394.0,62.7,10,16
1377,519274,2022-03-16 10:45:00,404891,80,100,402.0,70.9,10,16
1378,519275,2022-03-16 10:45:00,404892,80,100,447.0,66.9,10,16
1379,519277,2022-03-16 10:45:00,404894,80,100,501.0,60.9,10,16
1380,519279,2022-03-16 10:45:00,404896,80,0,321.0,58.2,10,16
1381,519280,2022-03-16 10:45:00,404897,80,100,446.0,64.8,10,16
1382,519281,2022-03-16 10:45:00,404898,80,100,456.0,65.9,10,16
1383,519282,2022-03-16 10:45:00,404899,80,100,454.0,66.0,10,16
1384,519284,2022-03-16 10:45:00,404906,80,0,475.0,65.3,10,16
1385,519286,2022-03-16 10:45:00,404908,80,0,454.0,66.5,10,16
1386,519288,2022-03-16 10:45:00,404910,80,0,421.0,63.6,10,16
1387,519290,2022-03-16 10:45:00,404912,80,100,0.0,67.6,10,16
1388,519292,2022-03-16 10:45:00,404914,80,0,513.0,59.2,10,16
1389,519299,2022-03-16 10:45:00,404921,80,80,234.0,63.4,10,16
1390,519301,2022-03-16 10:45:00,404923,80,0,448.0,60.1,10,16
1391,520780,2022-03-16 10:45:00,420340,80,100,422.0,67.4,10,16
1392,521826,2022-03-16 10:50:00,401546,80,80,515.0,63.0,10,16
1393,522618,2022-03-16 10:50:00,402814,80,0,394.0,62.7,10,16
1394,522619,2022-03-16 10:50:00,402815,80,0,394.0,62.7,10,16
1395,522620,2022-03-16 10:50:00,402816,80,0,394.0,62.7,10,16
1396,522621,2022-03-16 10:50:00,402817,80,20,338.0,63.0,10,16
1397,523177,2022-03-16 10:50:00,404400,80,100,492.0,65.7,10,16
1398,523276,2022-03-16 10:50:00,404885,80,100,457.0,69.8,10,16
1399,523277,2022-03-16 10:50:00,404886,80,0,238.0,64.7,10,16
1400,523280,2022-03-16 10:50:00,404889,80,0,394.0,62.7,10,16
1401,523282,2022-03-16 10:50:00,404891,80,100,426.0,69.9,10,16
1402,523283,2022-03-16 10:50:00,404892,80,100,488.0,64.7,10,16
1403,523285,2022-03-16 10:50:00,404894,80,100,514.0,62.7,10,16
1404,523287,2022-03-16 10:50:00,404896,80,0,277.0,59.1,10,16
1405,523288,2022-03-16 10:50:00,404897,80,100,477.0,63.8,10,16
1406,523289,2022-03-16 10:50:00,404898,80,100,517.0,64.5,10,16
1407,523290,2022-03-16 10:50:00,404899,80,100,496.0,64.2,10,16
1408,523292,2022-03-16 10:50:00,404906,80,0,480.0,64.7,10,16
1409,523294,2022-03-16 10:50:00,404908,80,0,431.0,65.1,10,16
1410,523296,2022-03-16 10:50:00,404910,80,0,436.0,62.2,10,16
1411,523298,2022-03-16 10:50:00,404912,80,100,0.0,67.6,10,16
1412,523300,2022-03-16 10:50:00,404914,80,0,514.0,58.0,10,16
1413,523307,2022-03-16 10:50:00,404921,80,80,236.0,66.5,10,16
1414,523309,2022-03-16 10:50:00,404923,80,0,471.0,60.5,10,16
1415,524788,2022-03-16 10:50:00,420340,80,100,441.0,67.5,10,16
1416,525834,2022-03-16 10:55:00,401546,80,80,490.0,63.6,10,16
1417,526626,2022-03-16 10:55:00,402814,80,0,385.0,62.7,10,16
1418,526627,2022-03-16 10:55:00,402815,80,0,385.0,62.7,10,16
1419,526628,2022-03-16 10:55:00,402816,80,0,385.0,62.7,10,16
1420,526629,2022-03-16 10:55:00,402817,80,20,337.0,62.6,10,16
1421,527185,2022-03-16 10:55:00,404400,80,100,475.0,65.8,10,16
1422,527284,2022-03-16 10:55:00,404885,80,100,395.0,70.8,10,16
1423,527285,2022-03-16 10:55:00,404886,80,0,225.0,65.1,10,16
1424,527288,2022-03-16 10:55:00,404889,80,0,385.0,62.7,10,16
1425,527290,2022-03-16 10:55:00,404891,80,100,391.0,70.3,10,16
1426,527291,2022-03-16 10:55:00,404892,80,100,461.0,66.4,10,16
1427,527293,2022-03-16 10:55:00,404894,80,100,514.0,64.7,10,16
1428,527295,2022-03-16 10:55:00,404896,80,0,265.0,59.7,10,16
1429,527296,2022-03-16 10:55:00,404897,80,100,469.0,64.2,10,16
1430,527297,2022-03-16 10:55:00,404898,80,100,482.0,65.4,10,16
1431,527298,2022-03-16 10:55:00,404899,80,100,462.0,64.9,10,16
1432,527300,2022-03-16 10:55:00,404906,80,0,460.0,65.5,10,16
1433,527302,2022-03-16 10:55:00,404908,80,0,406.0,65.9,10,16
1434,527304,2022-03-16 10:55:00,404910,80,0,409.0,63.5,10,16
1435,527306,2022-03-16 10:55:00,404912,80,100,0.0,67.6,10,16
1436,527308,2022-03-16 10:55:00,404914,80,0,493.0,58.3,10,16
1437,527315,2022-03-16 10:55:00,404921,80,80,202.0,67.9,10,16
1438,527317,2022-03-16 10:55:00,404923,80,0,448.0,61.3,10,16
1439,528796,2022-03-16 10:55:00,420340,80,100,447.0,67.1,10,16
1440,529842,2022-03-16 11:00:00,401546,80,80,490.0,61.9,11,16
1441,530634,2022-03-16 11:00:00,402814,80,0,379.0,62.6,11,16
1442,530635,2022-03-16 11:00:00,402815,80,0,379.0,62.6,11,16
1443,530636,2022-03-16 11:00:00,402816,80,0,379.0,62.6,11,16
1444,530637,2022-03-16 11:00:00,402817,80,20,332.0,61.7,11,16
1445,531193,2022-03-16 11:00:00,404400,80,100,495.0,64.8,11,16
1446,531292,2022-03-16 11:00:00,404885,80,100,388.0,71.2,11,16
1447,531293,2022-03-16 11:00:00,404886,80,0,251.0,62.1,11,16
1448,531296,2022-03-16 11:00:00,404889,80,0,379.0,62.6,11,16
1449,531298,2022-03-16 11:00:00,404891,80,100,380.0,70.9,11,16
1450,531299,2022-03-16 11:00:00,404892,80,100,478.0,66.4,11,16
1451,531301,2022-03-16 11:00:00,404894,80,100,532.0,62.8,11,16
1452,531303,2022-03-16 11:00:00,404896,80,0,276.0,58.5,11,16
1453,531304,2022-03-16 11:00:00,404897,80,100,484.0,64.0,11,16
1454,531305,2022-03-16 11:00:00,404898,80,100,502.0,64.1,11,16
1455,531306,2022-03-16 11:00:00,404899,80,100,494.0,63.9,11,16
1456,531308,2022-03-16 11:00:00,404906,80,0,456.0,65.7,11,16
1457,531310,2022-03-16 11:00:00,404908,80,0,392.0,66.2,11,16
1458,531312,2022-03-16 11:00:00,404910,80,0,447.0,63.1,11,16
1459,531314,2022-03-16 11:00:00,404912,80,100,0.0,67.6,11,16
1460,531316,2022-03-16 11:00:00,404914,80,0,532.0,58.4,11,16
1461,531323,2022-03-16 11:00:00,404921,80,80,219.0,66.3,11,16
1462,531325,2022-03-16 11:00:00,404923,80,0,446.0,61.3,11,16
1463,532804,2022-03-16 11:00:00,420340,80,100,403.0,65.8,11,16
1464,533850,2022-03-16 11:05:00,401546,80,80,457.0,62.2,11,16
1465,534642,2022-03-16 11:05:00,402814,80,0,382.0,62.5,11,16
1466,534643,2022-03-16 11:05:00,402815,80,0,382.0,62.5,11,16
1467,534644,2022-03-16 11:05:00,402816,80,0,382.0,62.5,11,16
1468,534645,2022-03-16 11:05:00,402817,80,20,326.0,61.3,11,16
1469,535201,2022-03-16 11:05:00,404400,80,100,458.0,66.2,11,16
1470,535300,2022-03-16 11:05:00,404885,80,100,373.0,71.4,11,16
1471,535301,2022-03-16 11:05:00,404886,80,0,239.0,63.2,11,16
1472,535304,2022-03-16 11:05:00,404889,80,0,382.0,62.5,11,16
1473,535306,2022-03-16 11:05:00,404891,80,100,376.0,70.4,11,16
1474,535307,2022-03-16 11:05:00,404892,80,100,437.0,67.2,11,16
1475,535309,2022-03-16 11:05:00,404894,80,100,472.0,64.8,11,16
1476,535311,2022-03-16 11:05:00,404896,80,0,273.0,59.0,11,16
1477,535312,2022-03-16 11:05:00,404897,80,100,443.0,64.9,11,16
1478,535313,2022-03-16 11:05:00,404898,80,100,458.0,64.7,11,16
1479,535314,2022-03-16 11:05:00,404899,80,100,437.0,64.6,11,16
1480,535316,2022-03-16 11:05:00,404906,80,0,428.0,65.5,11,16
1481,535318,2022-03-16 11:05:00,404908,80,0,388.0,66.0,11,16
1482,535320,2022-03-16 11:05:00,404910,80,0,410.0,63.5,11,16
1483,535322,2022-03-16 11:05:00,404912,80,100,0.0,67.6,11,16
1484,535324,2022-03-16 11:05:00,404914,80,0,494.0,58.2,11,16
1485,535331,2022-03-16 11:05:00,404921,80,80,189.0,66.9,11,16
1486,535333,2022-03-16 11:05:00,404923,80,0,421.0,61.6,11,16
1487,536812,2022-03-16 11:05:00,420340,80,100,409.0,64.5,11,16
1488,537858,2022-03-16 11:10:00,401546,80,80,484.0,61.7,11,16
1489,538650,2022-03-16 11:10:00,402814,80,0,385.0,62.6,11,16
1490,538651,2022-03-16 11:10:00,402815,80,0,385.0,62.6,11,16
1491,538652,2022-03-16 11:10:00,402816,80,0,385.0,62.6,11,16
