,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-03-20 09:50:00,404921,80,80,233.0,68.4,9,20
1126,475213,2022-03-20 09:50:00,404923,80,0,496.0,59.4,9,20
1127,476692,2022-03-20 09:50:00,420340,80,100,489.0,68.5,9,20
1128,477738,2022-03-20 09:55:00,401546,80,80,508.0,67.5,9,20
1129,478530,2022-03-20 09:55:00,402814,80,0,356.0,67.9,9,20
1130,478531,2022-03-20 09:55:00,402815,80,0,356.0,67.9,9,20
1131,478532,2022-03-20 09:55:00,402816,80,0,356.0,67.9,9,20
1132,478533,2022-03-20 09:55:00,402817,80,20,406.0,56.9,9,20
1133,479089,2022-03-20 09:55:00,404400,80,100,514.0,66.5,9,20
1134,479188,2022-03-20 09:55:00,404885,80,100,445.0,68.7,9,20
1135,479189,2022-03-20 09:55:00,404886,80,0,232.0,65.6,9,20
1136,479192,2022-03-20 09:55:00,404889,80,0,356.0,67.9,9,20
1137,479194,2022-03-20 09:55:00,404891,80,100,435.0,69.0,9,20
1138,479195,2022-03-20 09:55:00,404892,80,100,490.0,67.0,9,20
1139,479197,2022-03-20 09:55:00,404894,80,100,567.0,57.7,9,20
1140,479199,2022-03-20 09:55:00,404896,80,0,250.0,59.2,9,20
1141,479200,2022-03-20 09:55:00,404897,80,100,484.0,66.8,9,20
1142,479201,2022-03-20 09:55:00,404898,80,100,516.0,66.6,9,20
1143,479202,2022-03-20 09:55:00,404899,80,100,497.0,66.4,9,20
1144,479204,2022-03-20 09:55:00,404906,80,0,485.0,63.8,9,20
1145,479206,2022-03-20 09:55:00,404908,80,0,440.0,64.9,9,20
1146,479208,2022-03-20 09:55:00,404910,80,0,448.0,64.6,9,20
1147,479210,2022-03-20 09:55:00,404912,80,100,491.0,67.0,9,20
1148,479212,2022-03-20 09:55:00,404914,80,0,529.0,62.6,9,20
1149,479219,2022-03-20 09:55:00,404921,80,80,208.0,69.0,9,20
1150,479221,2022-03-20 09:55:00,404923,80,0,464.0,59.3,9,20
1151,480700,2022-03-20 09:55:00,420340,80,100,465.0,68.0,9,20
1152,481746,2022-03-20 10:00:00,401546,80,80,428.0,67.1,10,20
1153,482538,2022-03-20 10:00:00,402814,80,0,348.0,67.3,10,20
1154,482539,2022-03-20 10:00:00,402815,80,0,348.0,67.3,10,20
1155,482540,2022-03-20 10:00:00,402816,80,0,348.0,67.3,10,20
1156,482541,2022-03-20 10:00:00,402817,80,20,357.0,57.9,10,20
1157,483097,2022-03-20 10:00:00,404400,80,100,444.0,66.5,10,20
1158,483196,2022-03-20 10:00:00,404885,80,100,418.0,68.8,10,20
1159,483197,2022-03-20 10:00:00,404886,80,0,203.0,66.1,10,20
1160,483200,2022-03-20 10:00:00,404889,80,0,348.0,67.3,10,20
1161,483202,2022-03-20 10:00:00,404891,80,100,405.0,69.5,10,20
1162,483203,2022-03-20 10:00:00,404892,80,100,427.0,67.0,10,20
1163,483205,2022-03-20 10:00:00,404894,80,100,480.0,61.8,10,20
1164,483207,2022-03-20 10:00:00,404896,80,0,217.0,59.9,10,20
1165,483208,2022-03-20 10:00:00,404897,80,100,457.0,65.9,10,20
1166,483209,2022-03-20 10:00:00,404898,80,100,483.0,66.2,10,20
1167,483210,2022-03-20 10:00:00,404899,80,100,469.0,65.7,10,20
1168,483212,2022-03-20 10:00:00,404906,80,0,471.0,64.0,10,20
1169,483214,2022-03-20 10:00:00,404908,80,0,417.0,65.1,10,20
1170,483216,2022-03-20 10:00:00,404910,80,0,403.0,64.6,10,20
1171,483218,2022-03-20 10:00:00,404912,80,100,449.0,68.6,10,20
1172,483220,2022-03-20 10:00:00,404914,80,0,503.0,61.5,10,20
1173,483227,2022-03-20 10:00:00,404921,80,80,170.0,69.1,10,20
1174,483229,2022-03-20 10:00:00,404923,80,0,455.0,59.3,10,20
1175,484708,2022-03-20 10:00:00,420340,80,100,415.0,67.8,10,20
1176,485754,2022-03-20 10:05:00,401546,80,80,418.0,66.5,10,20
1177,486546,2022-03-20 10:05:00,402814,80,0,356.0,67.0,10,20
1178,486547,2022-03-20 10:05:00,402815,80,0,356.0,67.0,10,20
1179,486548,2022-03-20 10:05:00,402816,80,0,356.0,67.0,10,20
1180,486549,2022-03-20 10:05:00,402817,80,20,388.0,58.6,10,20
1181,487105,2022-03-20 10:05:00,404400,80,100,460.0,65.8,10,20
1182,487204,2022-03-20 10:05:00,404885,80,100,420.0,69.0,10,20
1183,487205,2022-03-20 10:05:00,404886,80,0,243.0,65.9,10,20
1184,487208,2022-03-20 10:05:00,404889,80,0,356.0,67.0,10,20
1185,487210,2022-03-20 10:05:00,404891,80,100,427.0,69.9,10,20
1186,487211,2022-03-20 10:05:00,404892,80,100,447.0,66.6,10,20
1187,487213,2022-03-20 10:05:00,404894,80,100,481.0,63.4,10,20
1188,487215,2022-03-20 10:05:00,404896,80,0,256.0,60.0,10,20
1189,487216,2022-03-20 10:05:00,404897,80,100,428.0,65.1,10,20
1190,487217,2022-03-20 10:05:00,404898,80,100,436.0,65.7,10,20
1191,487218,2022-03-20 10:05:00,404899,80,100,424.0,65.2,10,20
1192,487220,2022-03-20 10:05:00,404906,80,0,486.0,64.1,10,20
1193,487222,2022-03-20 10:05:00,404908,80,0,455.0,65.2,10,20
1194,487224,2022-03-20 10:05:00,404910,80,0,426.0,64.5,10,20
1195,487226,2022-03-20 10:05:00,404912,80,100,430.0,67.9,10,20
1196,487228,2022-03-20 10:05:00,404914,80,0,490.0,61.1,10,20
1197,487235,2022-03-20 10:05:00,404921,80,80,211.0,69.1,10,20
1198,487237,2022-03-20 10:05:00,404923,80,0,463.0,59.5,10,20
1199,488716,2022-03-20 10:05:00,420340,80,100,442.0,67.6,10,20
1200,489762,2022-03-20 10:10:00,401546,80,80,470.0,66.9,10,20
1201,490554,2022-03-20 10:10:00,402814,80,0,361.0,66.8,10,20
1202,490555,2022-03-20 10:10:00,402815,80,0,361.0,66.8,10,20
1203,490556,2022-03-20 10:10:00,402816,80,0,361.0,66.8,10,20
1204,490557,2022-03-20 10:10:00,402817,80,20,411.0,56.4,10,20
1205,491113,2022-03-20 10:10:00,404400,80,100,461.0,66.4,10,20
1206,491212,2022-03-20 10:10:00,404885,80,100,445.0,70.0,10,20
1207,491213,2022-03-20 10:10:00,404886,80,0,250.0,66.1,10,20
1208,491216,2022-03-20 10:10:00,404889,80,0,361.0,66.8,10,20
1209,491218,2022-03-20 10:10:00,404891,80,100,448.0,70.2,10,20
1210,491219,2022-03-20 10:10:00,404892,80,100,459.0,67.3,10,20
1211,491221,2022-03-20 10:10:00,404894,80,100,485.0,66.3,10,20
1212,491223,2022-03-20 10:10:00,404896,80,0,261.0,60.0,10,20
1213,491224,2022-03-20 10:10:00,404897,80,100,450.0,66.1,10,20
1214,491225,2022-03-20 10:10:00,404898,80,100,471.0,67.3,10,20
1215,491226,2022-03-20 10:10:00,404899,80,100,457.0,66.0,10,20
1216,491228,2022-03-20 10:10:00,404906,80,0,494.0,65.1,10,20
1217,491230,2022-03-20 10:10:00,404908,80,0,451.0,66.0,10,20
1218,491232,2022-03-20 10:10:00,404910,80,0,418.0,64.6,10,20
1219,491234,2022-03-20 10:10:00,404912,80,100,448.0,68.2,10,20
1220,491236,2022-03-20 10:10:00,404914,80,0,490.0,62.6,10,20
1221,491243,2022-03-20 10:10:00,404921,80,80,217.0,69.2,10,20
1222,491245,2022-03-20 10:10:00,404923,80,0,475.0,60.5,10,20
1223,492724,2022-03-20 10:10:00,420340,80,100,468.0,67.2,10,20
1224,493770,2022-03-20 10:15:00,401546,80,80,503.0,66.8,10,20
1225,494562,2022-03-20 10:15:00,402814,80,0,375.0,66.5,10,20
1226,494563,2022-03-20 10:15:00,402815,80,0,375.0,66.5,10,20
1227,494564,2022-03-20 10:15:00,402816,80,0,375.0,66.5,10,20
1228,494565,2022-03-20 10:15:00,402817,80,20,418.0,56.4,10,20
1229,495121,2022-03-20 10:15:00,404400,80,100,506.0,66.1,10,20
1230,495220,2022-03-20 10:15:00,404885,80,100,445.0,70.0,10,20
1231,495221,2022-03-20 10:15:00,404886,80,0,267.0,56.5,10,20
1232,495224,2022-03-20 10:15:00,404889,80,0,375.0,66.5,10,20
1233,495226,2022-03-20 10:15:00,404891,80,100,455.0,70.4,10,20
1234,495227,2022-03-20 10:15:00,404892,80,100,486.0,67.3,10,20
1235,495229,2022-03-20 10:15:00,404894,80,100,524.0,67.3,10,20
1236,495231,2022-03-20 10:15:00,404896,80,0,286.0,52.9,10,20
1237,495232,2022-03-20 10:15:00,404897,80,100,490.0,65.8,10,20
1238,495233,2022-03-20 10:15:00,404898,80,100,492.0,66.6,10,20
1239,495234,2022-03-20 10:15:00,404899,80,100,481.0,65.9,10,20
1240,495236,2022-03-20 10:15:00,404906,80,0,507.0,64.5,10,20
1241,495238,2022-03-20 10:15:00,404908,80,0,459.0,65.6,10,20
1242,495240,2022-03-20 10:15:00,404910,80,0,441.0,64.3,10,20
1243,495242,2022-03-20 10:15:00,404912,80,100,488.0,67.6,10,20
1244,495244,2022-03-20 10:15:00,404914,80,0,547.0,61.5,10,20
1245,495251,2022-03-20 10:15:00,404921,80,80,261.0,55.0,10,20
1246,495253,2022-03-20 10:15:00,404923,80,0,494.0,60.1,10,20
1247,496732,2022-03-20 10:15:00,420340,80,100,473.0,65.6,10,20
1248,497778,2022-03-20 10:20:00,401546,80,80,560.0,65.8,10,20
1249,498570,2022-03-20 10:20:00,402814,80,0,380.0,66.4,10,20
1250,498571,2022-03-20 10:20:00,402815,80,0,380.0,66.4,10,20
1251,498572,2022-03-20 10:20:00,402816,80,0,380.0,66.4,10,20
1252,498573,2022-03-20 10:20:00,402817,80,20,447.0,57.0,10,20
1253,499129,2022-03-20 10:20:00,404400,80,100,540.0,65.2,10,20
1254,499228,2022-03-20 10:20:00,404885,80,100,481.0,69.5,10,20
1255,499229,2022-03-20 10:20:00,404886,80,0,278.0,51.4,10,20
1256,499232,2022-03-20 10:20:00,404889,80,0,380.0,66.4,10,20
1257,499234,2022-03-20 10:20:00,404891,80,100,482.0,69.9,10,20
1258,499235,2022-03-20 10:20:00,404892,80,100,534.0,66.8,10,20
1259,499237,2022-03-20 10:20:00,404894,80,100,595.0,65.8,10,20
1260,499239,2022-03-20 10:20:00,404896,80,0,319.0,51.1,10,20
1261,499240,2022-03-20 10:20:00,404897,80,100,551.0,64.6,10,20
1262,499241,2022-03-20 10:20:00,404898,80,100,575.0,65.0,10,20
1263,499242,2022-03-20 10:20:00,404899,80,100,557.0,64.5,10,20
1264,499244,2022-03-20 10:20:00,404906,80,0,512.0,64.4,10,20
1265,499246,2022-03-20 10:20:00,404908,80,0,479.0,65.2,10,20
1266,499248,2022-03-20 10:20:00,404910,80,0,482.0,64.4,10,20
1267,499250,2022-03-20 10:20:00,404912,80,100,548.0,66.1,10,20
1268,499252,2022-03-20 10:20:00,404914,80,0,580.0,60.1,10,20
1269,499259,2022-03-20 10:20:00,404921,80,80,292.0,47.4,10,20
1270,499261,2022-03-20 10:20:00,404923,80,0,502.0,59.9,10,20
1271,500740,2022-03-20 10:20:00,420340,80,100,496.0,63.1,10,20
1272,501786,2022-03-20 10:25:00,401546,80,80,511.0,66.8,10,20
1273,502578,2022-03-20 10:25:00,402814,80,0,386.0,66.2,10,20
1274,502579,2022-03-20 10:25:00,402815,80,0,386.0,66.2,10,20
1275,502580,2022-03-20 10:25:00,402816,80,0,386.0,66.2,10,20
1276,502581,2022-03-20 10:25:00,402817,80,20,452.0,59.7,10,20
1277,503137,2022-03-20 10:25:00,404400,80,100,498.0,63.5,10,20
1278,503236,2022-03-20 10:25:00,404885,80,100,488.0,69.2,10,20
1279,503237,2022-03-20 10:25:00,404886,80,0,271.0,49.0,10,20
1280,503240,2022-03-20 10:25:00,404889,80,0,386.0,66.2,10,20
1281,503242,2022-03-20 10:25:00,404891,80,100,503.0,69.4,10,20
1282,503243,2022-03-20 10:25:00,404892,80,100,494.0,66.4,10,20
1283,503245,2022-03-20 10:25:00,404894,80,100,558.0,64.8,10,20
1284,503247,2022-03-20 10:25:00,404896,80,0,315.0,50.4,10,20
1285,503248,2022-03-20 10:25:00,404897,80,100,480.0,64.4,10,20
1286,503249,2022-03-20 10:25:00,404898,80,100,506.0,64.9,10,20
1287,503250,2022-03-20 10:25:00,404899,80,100,502.0,64.7,10,20
1288,503252,2022-03-20 10:25:00,404906,80,0,527.0,64.2,10,20
1289,503254,2022-03-20 10:25:00,404908,80,0,492.0,64.9,10,20
1290,503256,2022-03-20 10:25:00,404910,80,0,450.0,63.9,10,20
1291,503258,2022-03-20 10:25:00,404912,80,100,487.0,67.2,10,20
1292,503260,2022-03-20 10:25:00,404914,80,0,525.0,59.9,10,20
1293,503267,2022-03-20 10:25:00,404921,80,80,265.0,46.4,10,20
1294,503269,2022-03-20 10:25:00,404923,80,0,506.0,60.0,10,20
1295,504748,2022-03-20 10:25:00,420340,80,100,517.0,63.8,10,20
1296,505794,2022-03-20 10:30:00,401546,80,80,493.0,67.1,10,20
1297,506586,2022-03-20 10:30:00,402814,80,0,392.0,66.2,10,20
1298,506587,2022-03-20 10:30:00,402815,80,0,392.0,66.2,10,20
1299,506588,2022-03-20 10:30:00,402816,80,0,392.0,66.2,10,20
1300,506589,2022-03-20 10:30:00,402817,80,20,450.0,58.2,10,20
1301,507145,2022-03-20 10:30:00,404400,80,100,493.0,64.4,10,20
1302,507244,2022-03-20 10:30:00,404885,80,100,456.0,69.6,10,20
1303,507245,2022-03-20 10:30:00,404886,80,0,186.0,59.4,10,20
1304,507248,2022-03-20 10:30:00,404889,80,0,392.0,66.2,10,20
1305,507250,2022-03-20 10:30:00,404891,80,100,469.0,69.5,10,20
1306,507251,2022-03-20 10:30:00,404892,80,100,473.0,66.1,10,20
1307,507253,2022-03-20 10:30:00,404894,80,100,523.0,64.8,10,20
1308,507255,2022-03-20 10:30:00,404896,80,0,208.0,54.9,10,20
1309,507256,2022-03-20 10:30:00,404897,80,100,478.0,63.7,10,20
1310,507257,2022-03-20 10:30:00,404898,80,100,499.0,64.7,10,20
1311,507258,2022-03-20 10:30:00,404899,80,100,487.0,64.2,10,20
1312,507260,2022-03-20 10:30:00,404906,80,0,484.0,64.3,10,20
1313,507262,2022-03-20 10:30:00,404908,80,0,451.0,64.9,10,20
1314,507264,2022-03-20 10:30:00,404910,80,0,440.0,63.4,10,20
1315,507266,2022-03-20 10:30:00,404912,80,100,465.0,68.3,10,20
1316,507268,2022-03-20 10:30:00,404914,80,0,534.0,59.1,10,20
1317,507275,2022-03-20 10:30:00,404921,80,80,190.0,61.1,10,20
1318,507277,2022-03-20 10:30:00,404923,80,0,459.0,60.3,10,20
1319,508756,2022-03-20 10:30:00,420340,80,100,476.0,59.8,10,20
1320,509802,2022-03-20 10:35:00,401546,80,80,574.0,64.6,10,20
1321,510594,2022-03-20 10:35:00,402814,80,0,397.0,66.1,10,20
1322,510595,2022-03-20 10:35:00,402815,80,0,397.0,66.1,10,20
1323,510596,2022-03-20 10:35:00,402816,80,0,397.0,66.1,10,20
1324,510597,2022-03-20 10:35:00,402817,80,20,471.0,57.0,10,20
1325,511153,2022-03-20 10:35:00,404400,80,100,559.0,63.0,10,20
1326,511252,2022-03-20 10:35:00,404885,80,100,516.0,67.9,10,20
1327,511253,2022-03-20 10:35:00,404886,80,0,229.0,62.4,10,20
1328,511256,2022-03-20 10:35:00,404889,80,0,397.0,66.1,10,20
1329,511258,2022-03-20 10:35:00,404891,80,100,508.0,67.9,10,20
1330,511259,2022-03-20 10:35:00,404892,80,100,551.0,64.0,10,20
1331,511261,2022-03-20 10:35:00,404894,80,100,606.0,60.5,10,20
1332,511263,2022-03-20 10:35:00,404896,80,0,255.0,57.1,10,20
1333,511264,2022-03-20 10:35:00,404897,80,100,557.0,62.0,10,20
1334,511265,2022-03-20 10:35:00,404898,80,100,565.0,63.1,10,20
1335,511266,2022-03-20 10:35:00,404899,80,100,546.0,62.5,10,20
1336,511268,2022-03-20 10:35:00,404906,80,0,566.0,63.2,10,20
1337,511270,2022-03-20 10:35:00,404908,80,0,513.0,63.7,10,20
1338,511272,2022-03-20 10:35:00,404910,80,0,483.0,62.4,10,20
1339,511274,2022-03-20 10:35:00,404912,80,100,551.0,64.5,10,20
1340,511276,2022-03-20 10:35:00,404914,80,0,597.0,56.8,10,20
1341,511283,2022-03-20 10:35:00,404921,80,80,251.0,66.7,10,20
1342,511285,2022-03-20 10:35:00,404923,80,0,548.0,58.9,10,20
1343,512764,2022-03-20 10:35:00,420340,80,100,505.0,57.9,10,20
1344,513810,2022-03-20 10:40:00,401546,80,80,511.0,65.1,10,20
1345,514602,2022-03-20 10:40:00,402814,80,0,407.0,66.0,10,20
1346,514603,2022-03-20 10:40:00,402815,80,0,407.0,66.0,10,20
1347,514604,2022-03-20 10:40:00,402816,80,0,407.0,66.0,10,20
1348,514605,2022-03-20 10:40:00,402817,80,20,420.0,58.4,10,20
1349,515161,2022-03-20 10:40:00,404400,80,100,511.0,63.9,10,20
1350,515260,2022-03-20 10:40:00,404885,80,100,453.0,69.1,10,20
1351,515261,2022-03-20 10:40:00,404886,80,0,177.0,63.4,10,20
1352,515264,2022-03-20 10:40:00,404889,80,0,407.0,66.0,10,20
1353,515266,2022-03-20 10:40:00,404891,80,100,448.0,69.2,10,20
1354,515267,2022-03-20 10:40:00,404892,80,100,493.0,65.2,10,20
1355,515269,2022-03-20 10:40:00,404894,80,100,518.0,62.2,10,20
1356,515271,2022-03-20 10:40:00,404896,80,0,210.0,57.9,10,20
1357,515272,2022-03-20 10:40:00,404897,80,100,498.0,63.2,10,20
1358,515273,2022-03-20 10:40:00,404898,80,100,522.0,63.5,10,20
1359,515274,2022-03-20 10:40:00,404899,80,100,509.0,63.3,10,20
1360,515276,2022-03-20 10:40:00,404906,80,0,494.0,64.1,10,20
1361,515278,2022-03-20 10:40:00,404908,80,0,456.0,64.9,10,20
1362,515280,2022-03-20 10:40:00,404910,80,0,448.0,63.0,10,20
1363,515282,2022-03-20 10:40:00,404912,80,100,497.0,65.1,10,20
1364,515284,2022-03-20 10:40:00,404914,80,0,549.0,58.8,10,20
1365,515291,2022-03-20 10:40:00,404921,80,80,171.0,66.0,10,20
1366,515293,2022-03-20 10:40:00,404923,80,0,484.0,59.8,10,20
1367,516772,2022-03-20 10:40:00,420340,80,100,444.0,61.3,10,20
1368,517818,2022-03-20 10:45:00,401546,80,80,574.0,65.1,10,20
1369,518610,2022-03-20 10:45:00,402814,80,0,415.0,65.9,10,20
1370,518611,2022-03-20 10:45:00,402815,80,0,415.0,65.9,10,20
1371,518612,2022-03-20 10:45:00,402816,80,0,415.0,65.9,10,20
1372,518613,2022-03-20 10:45:00,402817,80,20,505.0,54.9,10,20
1373,519169,2022-03-20 10:45:00,404400,80,100,578.0,63.3,10,20
1374,519268,2022-03-20 10:45:00,404885,80,100,589.0,68.4,10,20
1375,519269,2022-03-20 10:45:00,404886,80,0,225.0,63.4,10,20
1376,519272,2022-03-20 10:45:00,404889,80,0,415.0,65.9,10,20
1377,519274,2022-03-20 10:45:00,404891,80,100,588.0,68.3,10,20
1378,519275,2022-03-20 10:45:00,404892,80,100,580.0,63.9,10,20
1379,519277,2022-03-20 10:45:00,404894,80,100,619.0,60.7,10,20
1380,519279,2022-03-20 10:45:00,404896,80,0,280.0,57.8,10,20
1381,519280,2022-03-20 10:45:00,404897,80,100,553.0,62.6,10,20
1382,519281,2022-03-20 10:45:00,404898,80,100,564.0,63.1,10,20
1383,519282,2022-03-20 10:45:00,404899,80,100,535.0,63.0,10,20
1384,519284,2022-03-20 10:45:00,404906,80,0,601.0,63.5,10,20
1385,519286,2022-03-20 10:45:00,404908,80,0,558.0,63.9,10,20
1386,519288,2022-03-20 10:45:00,404910,80,0,499.0,62.5,10,20
1387,519290,2022-03-20 10:45:00,404912,80,100,557.0,64.7,10,20
1388,519292,2022-03-20 10:45:00,404914,80,0,588.0,58.5,10,20
1389,519299,2022-03-20 10:45:00,404921,80,80,251.0,65.5,10,20
1390,519301,2022-03-20 10:45:00,404923,80,0,572.0,59.2,10,20
1391,520780,2022-03-20 10:45:00,420340,80,100,639.0,59.9,10,20
1392,521826,2022-03-20 10:50:00,401546,80,80,615.0,64.8,10,20
1393,522618,2022-03-20 10:50:00,402814,80,0,421.0,65.8,10,20
1394,522619,2022-03-20 10:50:00,402815,80,0,421.0,65.8,10,20
1395,522620,2022-03-20 10:50:00,402816,80,0,421.0,65.8,10,20
1396,522621,2022-03-20 10:50:00,402817,80,20,436.0,56.0,10,20
1397,523177,2022-03-20 10:50:00,404400,80,100,593.0,63.1,10,20
1398,523276,2022-03-20 10:50:00,404885,80,100,492.0,69.2,10,20
1399,523277,2022-03-20 10:50:00,404886,80,0,232.0,64.6,10,20
1400,523280,2022-03-20 10:50:00,404889,80,0,421.0,65.8,10,20
1401,523282,2022-03-20 10:50:00,404891,80,100,496.0,68.9,10,20
1402,523283,2022-03-20 10:50:00,404892,80,100,561.0,64.0,10,20
1403,523285,2022-03-20 10:50:00,404894,80,100,634.0,59.4,10,20
1404,523287,2022-03-20 10:50:00,404896,80,0,260.0,59.2,10,20
1405,523288,2022-03-20 10:50:00,404897,80,100,604.0,62.1,10,20
1406,523289,2022-03-20 10:50:00,404898,80,100,629.0,62.2,10,20
1407,523290,2022-03-20 10:50:00,404899,80,100,627.0,62.5,10,20
1408,523292,2022-03-20 10:50:00,404906,80,0,555.0,64.2,10,20
1409,523294,2022-03-20 10:50:00,404908,80,0,520.0,64.8,10,20
1410,523296,2022-03-20 10:50:00,404910,80,0,506.0,62.5,10,20
1411,523298,2022-03-20 10:50:00,404912,80,100,585.0,65.8,10,20
1412,523300,2022-03-20 10:50:00,404914,80,0,669.0,57.2,10,20
1413,523307,2022-03-20 10:50:00,404921,80,80,212.0,67.9,10,20
1414,523309,2022-03-20 10:50:00,404923,80,0,520.0,59.9,10,20
1415,524788,2022-03-20 10:50:00,420340,80,100,485.0,62.7,10,20
1416,525834,2022-03-20 10:55:00,401546,80,80,510.0,65.7,10,20
1417,526626,2022-03-20 10:55:00,402814,80,0,419.0,65.8,10,20
1418,526627,2022-03-20 10:55:00,402815,80,0,419.0,65.8,10,20
1419,526628,2022-03-20 10:55:00,402816,80,0,419.0,65.8,10,20
1420,526629,2022-03-20 10:55:00,402817,80,20,477.0,57.7,10,20
1421,527185,2022-03-20 10:55:00,404400,80,100,521.0,64.1,10,20
1422,527284,2022-03-20 10:55:00,404885,80,100,509.0,69.3,10,20
1423,527285,2022-03-20 10:55:00,404886,80,0,278.0,66.1,10,20
1424,527288,2022-03-20 10:55:00,404889,80,0,419.0,65.8,10,20
1425,527290,2022-03-20 10:55:00,404891,80,100,515.0,69.1,10,20
1426,527291,2022-03-20 10:55:00,404892,80,100,525.0,64.8,10,20
1427,527293,2022-03-20 10:55:00,404894,80,100,536.0,54.8,10,20
1428,527295,2022-03-20 10:55:00,404896,80,0,312.0,58.8,10,20
1429,527296,2022-03-20 10:55:00,404897,80,100,497.0,63.3,10,20
1430,527297,2022-03-20 10:55:00,404898,80,100,520.0,63.5,10,20
1431,527298,2022-03-20 10:55:00,404899,80,100,502.0,64.0,10,20
1432,527300,2022-03-20 10:55:00,404906,80,0,591.0,64.5,10,20
1433,527302,2022-03-20 10:55:00,404908,80,0,545.0,64.9,10,20
1434,527304,2022-03-20 10:55:00,404910,80,0,483.0,62.8,10,20
1435,527306,2022-03-20 10:55:00,404912,80,100,500.0,66.7,10,20
1436,527308,2022-03-20 10:55:00,404914,80,0,547.0,57.7,10,20
1437,527315,2022-03-20 10:55:00,404921,80,80,256.0,68.3,10,20
1438,527317,2022-03-20 10:55:00,404923,80,0,565.0,60.4,10,20
1439,528796,2022-03-20 10:55:00,420340,80,100,539.0,63.1,10,20
1440,529842,2022-03-20 11:00:00,401546,80,80,599.0,65.1,11,20
1441,530634,2022-03-20 11:00:00,402814,80,0,419.0,65.5,11,20
1442,530635,2022-03-20 11:00:00,402815,80,0,419.0,65.5,11,20
1443,530636,2022-03-20 11:00:00,402816,80,0,419.0,65.5,11,20
1444,530637,2022-03-20 11:00:00,402817,80,20,479.0,57.1,11,20
1445,531193,2022-03-20 11:00:00,404400,80,100,599.0,63.9,11,20
1446,531292,2022-03-20 11:00:00,404885,80,100,565.0,69.3,11,20
1447,531293,2022-03-20 11:00:00,404886,80,0,303.0,66.5,11,20
1448,531296,2022-03-20 11:00:00,404889,80,0,419.0,65.5,11,20
1449,531298,2022-03-20 11:00:00,404891,80,100,548.0,69.4,11,20
1450,531299,2022-03-20 11:00:00,404892,80,100,574.0,63.5,11,20
1451,531301,2022-03-20 11:00:00,404894,80,100,621.0,58.1,11,20
1452,531303,2022-03-20 11:00:00,404896,80,0,336.0,59.6,11,20
1453,531304,2022-03-20 11:00:00,404897,80,100,580.0,62.2,11,20
1454,531305,2022-03-20 11:00:00,404898,80,100,609.0,62.5,11,20
1455,531306,2022-03-20 11:00:00,404899,80,100,585.0,63.2,11,20
1456,531308,2022-03-20 11:00:00,404906,80,0,574.0,64.1,11,20
1457,531310,2022-03-20 11:00:00,404908,80,0,516.0,65.0,11,20
1458,531312,2022-03-20 11:00:00,404910,80,0,505.0,62.3,11,20
1459,531314,2022-03-20 11:00:00,404912,80,100,574.0,66.5,11,20
1460,531316,2022-03-20 11:00:00,404914,80,0,626.0,57.6,11,20
1461,531323,2022-03-20 11:00:00,404921,80,80,278.0,70.4,11,20
1462,531325,2022-03-20 11:00:00,404923,80,0,566.0,59.5,11,20
1463,532804,2022-03-20 11:00:00,420340,80,100,557.0,62.8,11,20
1464,533850,2022-03-20 11:05:00,401546,80,80,606.0,64.3,11,20
1465,534642,2022-03-20 11:05:00,402814,80,0,419.0,65.5,11,20
1466,534643,2022-03-20 11:05:00,402815,80,0,419.0,65.5,11,20
1467,534644,2022-03-20 11:05:00,402816,80,0,419.0,65.5,11,20
1468,534645,2022-03-20 11:05:00,402817,80,20,458.0,57.0,11,20
1469,535201,2022-03-20 11:05:00,404400,80,100,585.0,63.5,11,20
1470,535300,2022-03-20 11:05:00,404885,80,100,491.0,68.7,11,20
1471,535301,2022-03-20 11:05:00,404886,80,0,257.0,66.7,11,20
1472,535304,2022-03-20 11:05:00,404889,80,0,419.0,65.5,11,20
1473,535306,2022-03-20 11:05:00,404891,80,100,506.0,69.9,11,20
1474,535307,2022-03-20 11:05:00,404892,80,100,560.0,63.8,11,20
1475,535309,2022-03-20 11:05:00,404894,80,100,616.0,60.1,11,20
1476,535311,2022-03-20 11:05:00,404896,80,0,283.0,59.7,11,20
1477,535312,2022-03-20 11:05:00,404897,80,100,576.0,61.8,11,20
1478,535313,2022-03-20 11:05:00,404898,80,100,596.0,62.0,11,20
1479,535314,2022-03-20 11:05:00,404899,80,100,586.0,63.1,11,20
1480,535316,2022-03-20 11:05:00,404906,80,0,541.0,64.2,11,20
1481,535318,2022-03-20 11:05:00,404908,80,0,510.0,65.6,11,20
1482,535320,2022-03-20 11:05:00,404910,80,0,484.0,62.3,11,20
1483,535322,2022-03-20 11:05:00,404912,80,100,567.0,67.3,11,20
1484,535324,2022-03-20 11:05:00,404914,80,0,596.0,57.3,11,20
1485,535331,2022-03-20 11:05:00,404921,80,80,235.0,71.3,11,20
1486,535333,2022-03-20 11:05:00,404923,80,0,513.0,59.6,11,20
1487,536812,2022-03-20 11:05:00,420340,80,100,516.0,62.8,11,20
1488,537858,2022-03-20 11:10:00,401546,80,80,554.0,65.0,11,20
1489,538650,2022-03-20 11:10:00,402814,80,0,425.0,65.3,11,20
1490,538651,2022-03-20 11:10:00,402815,80,0,425.0,65.3,11,20
1491,538652,2022-03-20 11:10:00,402816,80,0,425.0,65.3,11,20
