,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1521,543322,2022-03-05 11:15:00,404891,80,100,611.0,65.5,11,5
1522,543323,2022-03-05 11:15:00,404892,80,100,654.0,60.8,11,5
1523,543325,2022-03-05 11:15:00,404894,80,100,685.0,59.5,11,5
1524,543327,2022-03-05 11:15:00,404896,80,0,265.0,59.1,11,5
1525,543328,2022-03-05 11:15:00,404897,80,100,648.0,61.2,11,5
1526,543329,2022-03-05 11:15:00,404898,80,100,672.0,61.4,11,5
1527,543330,2022-03-05 11:15:00,404899,80,100,643.0,63.1,11,5
1528,543332,2022-03-05 11:15:00,404906,80,0,634.0,60.7,11,5
1529,543334,2022-03-05 11:15:00,404908,80,0,605.0,61.9,11,5
1530,543336,2022-03-05 11:15:00,404910,80,40,298.0,60.5,11,5
1531,543338,2022-03-05 11:15:00,404912,80,100,642.0,66.8,11,5
1532,543340,2022-03-05 11:15:00,404914,80,0,663.0,56.9,11,5
1533,543347,2022-03-05 11:15:00,404921,80,100,257.0,66.8,11,5
1534,543349,2022-03-05 11:15:00,404923,80,0,606.0,56.8,11,5
1535,544828,2022-03-05 11:15:00,420340,80,100,615.0,61.8,11,5
1536,545874,2022-03-05 11:20:00,401546,80,80,582.0,65.2,11,5
1537,546666,2022-03-05 11:20:00,402814,80,0,475.0,64.2,11,5
1538,546667,2022-03-05 11:20:00,402815,80,0,474.0,64.5,11,5
1539,546668,2022-03-05 11:20:00,402816,80,0,475.0,64.2,11,5
1540,546669,2022-03-05 11:20:00,402817,80,20,485.0,61.1,11,5
1541,547225,2022-03-05 11:20:00,404400,80,100,581.0,63.6,11,5
1542,547324,2022-03-05 11:20:00,404885,80,100,516.0,66.8,11,5
1543,547325,2022-03-05 11:20:00,404886,80,0,190.0,67.3,11,5
1544,547328,2022-03-05 11:20:00,404889,80,0,153.0,67.1,11,5
1545,547330,2022-03-05 11:20:00,404891,80,100,519.0,66.2,11,5
1546,547331,2022-03-05 11:20:00,404892,80,100,552.0,61.9,11,5
1547,547333,2022-03-05 11:20:00,404894,80,100,584.0,63.3,11,5
1548,547335,2022-03-05 11:20:00,404896,80,0,187.0,60.1,11,5
1549,547336,2022-03-05 11:20:00,404897,80,100,570.0,62.2,11,5
1550,547337,2022-03-05 11:20:00,404898,80,100,579.0,62.5,11,5
1551,547338,2022-03-05 11:20:00,404899,80,100,565.0,63.7,11,5
1552,547340,2022-03-05 11:20:00,404906,80,0,543.0,61.7,11,5
1553,547342,2022-03-05 11:20:00,404908,80,0,496.0,62.5,11,5
1554,547344,2022-03-05 11:20:00,404910,80,40,287.0,62.8,11,5
1555,547346,2022-03-05 11:20:00,404912,80,100,561.0,68.8,11,5
1556,547348,2022-03-05 11:20:00,404914,80,0,603.0,58.7,11,5
1557,547355,2022-03-05 11:20:00,404921,80,100,188.0,67.9,11,5
1558,547357,2022-03-05 11:20:00,404923,80,0,517.0,57.7,11,5
1559,548836,2022-03-05 11:20:00,420340,80,100,528.0,62.8,11,5
1560,549882,2022-03-05 11:25:00,401546,80,80,556.0,62.6,11,5
1561,550674,2022-03-05 11:25:00,402814,80,0,473.0,64.1,11,5
1562,550675,2022-03-05 11:25:00,402815,80,0,485.0,64.4,11,5
1563,550676,2022-03-05 11:25:00,402816,80,0,473.0,64.1,11,5
1564,550677,2022-03-05 11:25:00,402817,80,20,516.0,60.7,11,5
1565,551233,2022-03-05 11:25:00,404400,80,100,549.0,62.5,11,5
1566,551332,2022-03-05 11:25:00,404885,80,100,524.0,66.0,11,5
1567,551333,2022-03-05 11:25:00,404886,80,0,188.0,66.4,11,5
1568,551336,2022-03-05 11:25:00,404889,80,0,112.0,67.7,11,5
1569,551338,2022-03-05 11:25:00,404891,80,100,522.0,66.0,11,5
1570,551339,2022-03-05 11:25:00,404892,80,100,560.0,61.2,11,5
1571,551341,2022-03-05 11:25:00,404894,80,100,623.0,62.8,11,5
1572,551343,2022-03-05 11:25:00,404896,80,0,230.0,59.8,11,5
1573,551344,2022-03-05 11:25:00,404897,80,100,548.0,61.7,11,5
1574,551345,2022-03-05 11:25:00,404898,80,100,561.0,62.1,11,5
1575,551346,2022-03-05 11:25:00,404899,80,100,555.0,62.8,11,5
1576,551348,2022-03-05 11:25:00,404906,80,0,564.0,62.0,11,5
1577,551350,2022-03-05 11:25:00,404908,80,0,521.0,62.3,11,5
1578,551352,2022-03-05 11:25:00,404910,80,40,289.0,61.6,11,5
1579,551354,2022-03-05 11:25:00,404912,80,100,550.0,67.6,11,5
1580,551356,2022-03-05 11:25:00,404914,80,0,601.0,57.9,11,5
1581,551363,2022-03-05 11:25:00,404921,80,100,199.0,68.0,11,5
1582,551365,2022-03-05 11:25:00,404923,80,0,543.0,57.8,11,5
1583,552844,2022-03-05 11:25:00,420340,80,100,573.0,62.3,11,5
1584,553890,2022-03-05 11:30:00,401546,80,80,609.0,62.4,11,5
1585,554682,2022-03-05 11:30:00,402814,80,0,475.0,64.2,11,5
1586,554683,2022-03-05 11:30:00,402815,80,0,491.0,64.7,11,5
1587,554684,2022-03-05 11:30:00,402816,80,0,475.0,64.2,11,5
1588,554685,2022-03-05 11:30:00,402817,80,20,485.0,61.1,11,5
1589,555241,2022-03-05 11:30:00,404400,80,100,607.0,61.8,11,5
1590,555340,2022-03-05 11:30:00,404885,80,100,536.0,66.3,11,5
1591,555341,2022-03-05 11:30:00,404886,80,0,171.0,65.6,11,5
1592,555344,2022-03-05 11:30:00,404889,80,0,97.0,68.3,11,5
1593,555346,2022-03-05 11:30:00,404891,80,100,536.0,67.1,11,5
1594,555347,2022-03-05 11:30:00,404892,80,100,576.0,62.2,11,5
1595,555349,2022-03-05 11:30:00,404894,80,100,630.0,64.4,11,5
1596,555351,2022-03-05 11:30:00,404896,80,0,213.0,58.9,11,5
1597,555352,2022-03-05 11:30:00,404897,80,100,579.0,62.2,11,5
1598,555353,2022-03-05 11:30:00,404898,80,100,609.0,62.2,11,5
1599,555354,2022-03-05 11:30:00,404899,80,100,591.0,62.7,11,5
1600,555356,2022-03-05 11:30:00,404906,80,0,560.0,62.5,11,5
1601,555358,2022-03-05 11:30:00,404908,80,0,504.0,63.3,11,5
1602,555360,2022-03-05 11:30:00,404910,80,40,275.0,61.8,11,5
1603,555362,2022-03-05 11:30:00,404912,80,100,572.0,69.1,11,5
1604,555364,2022-03-05 11:30:00,404914,80,0,615.0,58.6,11,5
1605,555371,2022-03-05 11:30:00,404921,80,100,187.0,68.0,11,5
1606,555373,2022-03-05 11:30:00,404923,80,0,545.0,58.1,11,5
1607,556852,2022-03-05 11:30:00,420340,80,100,540.0,62.4,11,5
1608,557898,2022-03-05 11:35:00,401546,80,80,608.0,62.9,11,5
1609,558690,2022-03-05 11:35:00,402814,80,0,478.0,64.2,11,5
1610,558691,2022-03-05 11:35:00,402815,80,0,477.0,64.3,11,5
1611,558692,2022-03-05 11:35:00,402816,80,0,478.0,64.2,11,5
1612,558693,2022-03-05 11:35:00,402817,80,20,502.0,61.5,11,5
1613,559249,2022-03-05 11:35:00,404400,80,100,604.0,61.5,11,5
1614,559348,2022-03-05 11:35:00,404885,80,100,542.0,66.2,11,5
1615,559349,2022-03-05 11:35:00,404886,80,0,181.0,67.1,11,5
1616,559352,2022-03-05 11:35:00,404889,80,0,108.0,68.5,11,5
1617,559354,2022-03-05 11:35:00,404891,80,100,533.0,66.9,11,5
1618,559355,2022-03-05 11:35:00,404892,80,100,573.0,62.5,11,5
1619,559357,2022-03-05 11:35:00,404894,80,100,632.0,65.3,11,5
1620,559359,2022-03-05 11:35:00,404896,80,0,211.0,59.5,11,5
1621,559360,2022-03-05 11:35:00,404897,80,100,600.0,62.6,11,5
1622,559361,2022-03-05 11:35:00,404898,80,100,626.0,62.6,11,5
1623,559362,2022-03-05 11:35:00,404899,80,100,610.0,63.6,11,5
1624,559364,2022-03-05 11:35:00,404906,80,0,593.0,62.2,11,5
1625,559366,2022-03-05 11:35:00,404908,80,0,524.0,63.1,11,5
1626,559368,2022-03-05 11:35:00,404910,80,40,274.0,62.2,11,5
1627,559370,2022-03-05 11:35:00,404912,80,100,597.0,68.9,11,5
1628,559372,2022-03-05 11:35:00,404914,80,0,642.0,58.8,11,5
1629,559379,2022-03-05 11:35:00,404921,80,100,217.0,68.4,11,5
1630,559381,2022-03-05 11:35:00,404923,80,0,565.0,57.4,11,5
1631,560860,2022-03-05 11:35:00,420340,80,100,563.0,62.4,11,5
1632,561906,2022-03-05 11:40:00,401546,80,80,615.0,62.5,11,5
1633,562698,2022-03-05 11:40:00,402814,80,0,480.0,64.0,11,5
1634,562699,2022-03-05 11:40:00,402815,80,0,483.0,63.9,11,5
1635,562700,2022-03-05 11:40:00,402816,80,0,480.0,64.0,11,5
1636,562701,2022-03-05 11:40:00,402817,80,20,505.0,62.6,11,5
1637,563257,2022-03-05 11:40:00,404400,80,100,632.0,61.7,11,5
1638,563356,2022-03-05 11:40:00,404885,80,100,548.0,66.7,11,5
1639,563357,2022-03-05 11:40:00,404886,80,0,195.0,66.8,11,5
1640,563360,2022-03-05 11:40:00,404889,80,0,116.0,68.5,11,5
1641,563362,2022-03-05 11:40:00,404891,80,100,565.0,67.2,11,5
1642,563363,2022-03-05 11:40:00,404892,80,100,599.0,62.5,11,5
1643,563365,2022-03-05 11:40:00,404894,80,100,650.0,65.5,11,5
1644,563367,2022-03-05 11:40:00,404896,80,0,237.0,59.8,11,5
1645,563368,2022-03-05 11:40:00,404897,80,100,605.0,62.2,11,5
1646,563369,2022-03-05 11:40:00,404898,80,100,626.0,62.3,11,5
1647,563370,2022-03-05 11:40:00,404899,80,100,608.0,63.4,11,5
1648,563372,2022-03-05 11:40:00,404906,80,0,586.0,62.2,11,5
1649,563374,2022-03-05 11:40:00,404908,80,0,555.0,63.2,11,5
1650,563376,2022-03-05 11:40:00,404910,80,40,306.0,62.5,11,5
1651,563378,2022-03-05 11:40:00,404912,80,100,597.0,70.1,11,5
1652,563380,2022-03-05 11:40:00,404914,80,0,637.0,58.5,11,5
1653,563387,2022-03-05 11:40:00,404921,80,100,206.0,68.2,11,5
1654,563389,2022-03-05 11:40:00,404923,80,0,556.0,57.9,11,5
1655,564868,2022-03-05 11:40:00,420340,80,100,563.0,63.5,11,5
1656,565914,2022-03-05 11:45:00,401546,80,80,581.0,62.7,11,5
1657,566706,2022-03-05 11:45:00,402814,80,0,480.0,64.0,11,5
1658,566707,2022-03-05 11:45:00,402815,80,0,488.0,63.9,11,5
1659,566708,2022-03-05 11:45:00,402816,80,0,480.0,64.0,11,5
1660,566709,2022-03-05 11:45:00,402817,80,20,500.0,60.9,11,5
1661,567265,2022-03-05 11:45:00,404400,80,100,579.0,61.3,11,5
1662,567364,2022-03-05 11:45:00,404885,80,100,585.0,65.5,11,5
1663,567365,2022-03-05 11:45:00,404886,80,0,224.0,67.5,11,5
1664,567368,2022-03-05 11:45:00,404889,80,0,109.0,68.5,11,5
1665,567370,2022-03-05 11:45:00,404891,80,100,561.0,65.8,11,5
1666,567371,2022-03-05 11:45:00,404892,80,100,574.0,62.0,11,5
1667,567373,2022-03-05 11:45:00,404894,80,100,602.0,65.0,11,5
1668,567375,2022-03-05 11:45:00,404896,80,0,276.0,60.1,11,5
1669,567376,2022-03-05 11:45:00,404897,80,100,562.0,62.0,11,5
1670,567377,2022-03-05 11:45:00,404898,80,100,579.0,62.3,11,5
1671,567378,2022-03-05 11:45:00,404899,80,100,561.0,63.8,11,5
1672,567380,2022-03-05 11:45:00,404906,80,0,585.0,61.1,11,5
1673,567382,2022-03-05 11:45:00,404908,80,0,535.0,62.2,11,5
1674,567384,2022-03-05 11:45:00,404910,80,40,282.0,62.5,11,5
1675,567386,2022-03-05 11:45:00,404912,80,100,564.0,70.5,11,5
1676,567388,2022-03-05 11:45:00,404914,80,0,592.0,58.3,11,5
1677,567395,2022-03-05 11:45:00,404921,80,100,259.0,69.6,11,5
1678,567397,2022-03-05 11:45:00,404923,80,0,579.0,56.7,11,5
1679,568876,2022-03-05 11:45:00,420340,80,100,603.0,62.4,11,5
1680,569922,2022-03-05 11:50:00,401546,80,80,677.0,63.9,11,5
1681,570714,2022-03-05 11:50:00,402814,80,0,484.0,64.0,11,5
1682,570715,2022-03-05 11:50:00,402815,80,0,473.0,64.3,11,5
1683,570716,2022-03-05 11:50:00,402816,80,0,484.0,64.0,11,5
1684,570717,2022-03-05 11:50:00,402817,80,20,461.0,60.1,11,5
1685,571273,2022-03-05 11:50:00,404400,80,100,658.0,62.6,11,5
1686,571372,2022-03-05 11:50:00,404885,80,100,588.0,66.0,11,5
1687,571373,2022-03-05 11:50:00,404886,80,0,232.0,66.3,11,5
1688,571376,2022-03-05 11:50:00,404889,80,0,92.0,68.4,11,5
1689,571378,2022-03-05 11:50:00,404891,80,100,610.0,65.9,11,5
1690,571379,2022-03-05 11:50:00,404892,80,100,658.0,61.0,11,5
1691,571381,2022-03-05 11:50:00,404894,80,100,719.0,62.2,11,5
1692,571383,2022-03-05 11:50:00,404896,80,0,282.0,60.3,11,5
1693,571384,2022-03-05 11:50:00,404897,80,100,649.0,61.1,11,5
1694,571385,2022-03-05 11:50:00,404898,80,100,668.0,61.7,11,5
1695,571386,2022-03-05 11:50:00,404899,80,100,641.0,63.5,11,5
1696,571388,2022-03-05 11:50:00,404906,80,0,601.0,61.1,11,5
1697,571390,2022-03-05 11:50:00,404908,80,0,564.0,62.2,11,5
1698,571392,2022-03-05 11:50:00,404910,80,40,299.0,60.6,11,5
1699,571394,2022-03-05 11:50:00,404912,80,100,662.0,69.8,11,5
1700,571396,2022-03-05 11:50:00,404914,80,0,674.0,57.1,11,5
1701,571403,2022-03-05 11:50:00,404921,80,100,246.0,69.7,11,5
1702,571405,2022-03-05 11:50:00,404923,80,0,582.0,57.3,11,5
1703,572884,2022-03-05 11:50:00,420340,80,100,581.0,62.9,11,5
1704,573930,2022-03-05 11:55:00,401546,80,80,622.0,63.9,11,5
1705,574722,2022-03-05 11:55:00,402814,80,0,478.0,63.9,11,5
1706,574723,2022-03-05 11:55:00,402815,80,0,475.0,64.3,11,5
1707,574724,2022-03-05 11:55:00,402816,80,0,478.0,63.9,11,5
1708,574725,2022-03-05 11:55:00,402817,80,20,493.0,59.5,11,5
1709,575281,2022-03-05 11:55:00,404400,80,100,631.0,63.1,11,5
1710,575380,2022-03-05 11:55:00,404885,80,100,553.0,66.1,11,5
1711,575381,2022-03-05 11:55:00,404886,80,0,213.0,66.5,11,5
1712,575384,2022-03-05 11:55:00,404889,80,0,94.0,68.5,11,5
1713,575386,2022-03-05 11:55:00,404891,80,100,542.0,66.4,11,5
1714,575387,2022-03-05 11:55:00,404892,80,100,573.0,61.6,11,5
1715,575389,2022-03-05 11:55:00,404894,80,100,640.0,60.4,11,5
1716,575391,2022-03-05 11:55:00,404896,80,0,264.0,59.7,11,5
1717,575392,2022-03-05 11:55:00,404897,80,100,599.0,60.8,11,5
1718,575393,2022-03-05 11:55:00,404898,80,100,627.0,61.1,11,5
1719,575394,2022-03-05 11:55:00,404899,80,100,621.0,62.7,11,5
1720,575396,2022-03-05 11:55:00,404906,80,0,576.0,62.0,11,5
1721,575398,2022-03-05 11:55:00,404908,80,0,534.0,62.9,11,5
1722,575400,2022-03-05 11:55:00,404910,80,40,276.0,61.3,11,5
1723,575402,2022-03-05 11:55:00,404912,80,100,573.0,69.4,11,5
1724,575404,2022-03-05 11:55:00,404914,80,0,614.0,57.9,11,5
1725,575411,2022-03-05 11:55:00,404921,80,100,231.0,67.6,11,5
1726,575413,2022-03-05 11:55:00,404923,80,0,556.0,57.9,11,5
1727,576892,2022-03-05 11:55:00,420340,80,100,588.0,61.7,11,5
1728,577938,2022-03-05 12:00:00,401546,80,80,617.0,64.4,12,5
1729,578730,2022-03-05 12:00:00,402814,80,0,475.0,64.0,12,5
1730,578731,2022-03-05 12:00:00,402815,80,0,467.0,64.2,12,5
1731,578732,2022-03-05 12:00:00,402816,80,0,475.0,64.0,12,5
1732,578733,2022-03-05 12:00:00,402817,80,20,467.0,59.6,12,5
1733,579289,2022-03-05 12:00:00,404400,80,100,595.0,62.9,12,5
1734,579388,2022-03-05 12:00:00,404885,80,100,571.0,65.5,12,5
1735,579389,2022-03-05 12:00:00,404886,80,0,215.0,65.0,12,5
1736,579392,2022-03-05 12:00:00,404889,80,0,92.0,66.7,12,5
1737,579394,2022-03-05 12:00:00,404891,80,100,576.0,64.8,12,5
1738,579395,2022-03-05 12:00:00,404892,80,100,603.0,60.9,12,5
1739,579397,2022-03-05 12:00:00,404894,80,100,645.0,57.6,12,5
1740,579399,2022-03-05 12:00:00,404896,80,0,238.0,58.7,12,5
1741,579400,2022-03-05 12:00:00,404897,80,100,593.0,60.9,12,5
1742,579401,2022-03-05 12:00:00,404898,80,100,613.0,61.6,12,5
1743,579402,2022-03-05 12:00:00,404899,80,100,602.0,62.8,12,5
1744,579404,2022-03-05 12:00:00,404906,80,0,614.0,60.9,12,5
1745,579406,2022-03-05 12:00:00,404908,80,0,577.0,61.7,12,5
1746,579408,2022-03-05 12:00:00,404910,80,40,279.0,60.6,12,5
1747,579410,2022-03-05 12:00:00,404912,80,100,604.0,68.5,12,5
1748,579412,2022-03-05 12:00:00,404914,80,0,644.0,57.4,12,5
1749,579419,2022-03-05 12:00:00,404921,80,100,235.0,69.1,12,5
1750,579421,2022-03-05 12:00:00,404923,80,0,567.0,57.8,12,5
1751,580900,2022-03-05 12:00:00,420340,80,100,567.0,61.4,12,5
1752,581946,2022-03-05 12:05:00,401546,80,80,575.0,64.5,12,5
1753,582738,2022-03-05 12:05:00,402814,80,0,478.0,63.9,12,5
1754,582739,2022-03-05 12:05:00,402815,80,0,484.0,64.3,12,5
1755,582740,2022-03-05 12:05:00,402816,80,0,478.0,63.9,12,5
1756,582741,2022-03-05 12:05:00,402817,80,20,460.0,59.5,12,5
1757,583297,2022-03-05 12:05:00,404400,80,100,581.0,63.3,12,5
1758,583396,2022-03-05 12:05:00,404885,80,100,542.0,65.8,12,5
1759,583397,2022-03-05 12:05:00,404886,80,0,192.0,67.0,12,5
1760,583400,2022-03-05 12:05:00,404889,80,0,87.0,65.7,12,5
1761,583402,2022-03-05 12:05:00,404891,80,100,551.0,65.7,12,5
1762,583403,2022-03-05 12:05:00,404892,80,100,576.0,61.1,12,5
1763,583405,2022-03-05 12:05:00,404894,80,100,593.0,55.8,12,5
1764,583407,2022-03-05 12:05:00,404896,80,0,238.0,60.5,12,5
1765,583408,2022-03-05 12:05:00,404897,80,100,562.0,60.9,12,5
1766,583409,2022-03-05 12:05:00,404898,80,100,576.0,61.7,12,5
1767,583410,2022-03-05 12:05:00,404899,80,100,567.0,63.4,12,5
1768,583412,2022-03-05 12:05:00,404906,80,0,588.0,61.7,12,5
1769,583414,2022-03-05 12:05:00,404908,80,0,553.0,61.9,12,5
1770,583416,2022-03-05 12:05:00,404910,80,40,269.0,60.7,12,5
1771,583418,2022-03-05 12:05:00,404912,80,100,578.0,68.8,12,5
1772,583420,2022-03-05 12:05:00,404914,80,0,610.0,56.3,12,5
1773,583427,2022-03-05 12:05:00,404921,80,100,216.0,72.1,12,5
1774,583429,2022-03-05 12:05:00,404923,80,0,559.0,58.2,12,5
1775,584908,2022-03-05 12:05:00,420340,80,100,571.0,61.2,12,5
1776,585954,2022-03-05 12:10:00,401546,80,80,641.0,64.5,12,5
1777,586746,2022-03-05 12:10:00,402814,80,0,480.0,63.7,12,5
1778,586747,2022-03-05 12:10:00,402815,80,0,483.0,64.5,12,5
1779,586748,2022-03-05 12:10:00,402816,80,0,480.0,63.7,12,5
1780,586749,2022-03-05 12:10:00,402817,80,20,452.0,58.8,12,5
1781,587305,2022-03-05 12:10:00,404400,80,100,626.0,62.8,12,5
1782,587404,2022-03-05 12:10:00,404885,80,100,550.0,66.1,12,5
1783,587405,2022-03-05 12:10:00,404886,80,0,201.0,65.9,12,5
1784,587408,2022-03-05 12:10:00,404889,80,0,103.0,66.9,12,5
1785,587410,2022-03-05 12:10:00,404891,80,100,553.0,66.3,12,5
1786,587411,2022-03-05 12:10:00,404892,80,100,587.0,62.0,12,5
1787,587413,2022-03-05 12:10:00,404894,80,100,641.0,56.8,12,5
1788,587415,2022-03-05 12:10:00,404896,80,0,203.0,59.5,12,5
1789,587416,2022-03-05 12:10:00,404897,80,100,608.0,61.0,12,5
1790,587417,2022-03-05 12:10:00,404898,80,100,642.0,61.3,12,5
1791,587418,2022-03-05 12:10:00,404899,80,100,628.0,63.2,12,5
1792,587420,2022-03-05 12:10:00,404906,80,0,614.0,62.0,12,5
1793,587422,2022-03-05 12:10:00,404908,80,0,581.0,62.5,12,5
1794,587424,2022-03-05 12:10:00,404910,80,40,281.0,62.1,12,5
1795,587426,2022-03-05 12:10:00,404912,80,100,589.0,69.6,12,5
1796,587428,2022-03-05 12:10:00,404914,80,0,680.0,56.9,12,5
1797,587435,2022-03-05 12:10:00,404921,80,100,228.0,71.4,12,5
1798,587437,2022-03-05 12:10:00,404923,80,0,576.0,57.8,12,5
1799,588916,2022-03-05 12:10:00,420340,80,100,538.0,61.0,12,5
1800,589962,2022-03-05 12:15:00,401546,80,80,636.0,65.0,12,5
1801,590754,2022-03-05 12:15:00,402814,80,0,487.0,63.7,12,5
1802,590755,2022-03-05 12:15:00,402815,80,0,486.0,64.4,12,5
1803,590756,2022-03-05 12:15:00,402816,80,0,487.0,63.7,12,5
1804,590757,2022-03-05 12:15:00,402817,80,20,501.0,58.5,12,5
1805,591313,2022-03-05 12:15:00,404400,80,100,637.0,63.6,12,5
1806,591412,2022-03-05 12:15:00,404885,80,100,593.0,66.1,12,5
1807,591413,2022-03-05 12:15:00,404886,80,0,213.0,66.5,12,5
1808,591416,2022-03-05 12:15:00,404889,80,0,106.0,66.7,12,5
1809,591418,2022-03-05 12:15:00,404891,80,100,578.0,66.4,12,5
1810,591419,2022-03-05 12:15:00,404892,80,100,617.0,61.6,12,5
1811,591421,2022-03-05 12:15:00,404894,80,100,641.0,62.2,12,5
1812,591423,2022-03-05 12:15:00,404896,80,0,221.0,59.4,12,5
1813,591424,2022-03-05 12:15:00,404897,80,100,622.0,61.4,12,5
1814,591425,2022-03-05 12:15:00,404898,80,100,637.0,62.0,12,5
1815,591426,2022-03-05 12:15:00,404899,80,100,600.0,63.6,12,5
1816,591428,2022-03-05 12:15:00,404906,80,0,604.0,62.0,12,5
1817,591430,2022-03-05 12:15:00,404908,80,0,562.0,62.6,12,5
1818,591432,2022-03-05 12:15:00,404910,80,40,298.0,61.7,12,5
1819,591434,2022-03-05 12:15:00,404912,80,100,615.0,70.2,12,5
1820,591436,2022-03-05 12:15:00,404914,80,0,656.0,57.3,12,5
1821,591443,2022-03-05 12:15:00,404921,80,100,245.0,71.2,12,5
1822,591445,2022-03-05 12:15:00,404923,80,0,576.0,57.9,12,5
1823,592924,2022-03-05 12:15:00,420340,80,100,617.0,60.6,12,5
1824,593970,2022-03-05 12:20:00,401546,80,80,631.0,65.7,12,5
1825,594762,2022-03-05 12:20:00,402814,80,0,488.0,63.8,12,5
1826,594763,2022-03-05 12:20:00,402815,80,0,488.0,64.3,12,5
1827,594764,2022-03-05 12:20:00,402816,80,0,488.0,63.8,12,5
1828,594765,2022-03-05 12:20:00,402817,80,20,444.0,59.2,12,5
1829,595321,2022-03-05 12:20:00,404400,80,100,629.0,64.0,12,5
1830,595420,2022-03-05 12:20:00,404885,80,100,561.0,66.3,12,5
1831,595421,2022-03-05 12:20:00,404886,80,0,214.0,67.2,12,5
1832,595424,2022-03-05 12:20:00,404889,80,0,87.0,66.5,12,5
1833,595426,2022-03-05 12:20:00,404891,80,100,557.0,66.6,12,5
1834,595427,2022-03-05 12:20:00,404892,80,100,634.0,61.3,12,5
1835,595429,2022-03-05 12:20:00,404894,80,100,666.0,63.6,12,5
1836,595431,2022-03-05 12:20:00,404896,80,0,215.0,59.2,12,5
1837,595432,2022-03-05 12:20:00,404897,80,100,618.0,62.4,12,5
1838,595433,2022-03-05 12:20:00,404898,80,100,651.0,62.8,12,5
1839,595434,2022-03-05 12:20:00,404899,80,100,650.0,64.0,12,5
1840,595436,2022-03-05 12:20:00,404906,80,0,589.0,61.9,12,5
1841,595438,2022-03-05 12:20:00,404908,80,0,546.0,62.9,12,5
1842,595440,2022-03-05 12:20:00,404910,80,40,296.0,60.7,12,5
1843,595442,2022-03-05 12:20:00,404912,80,100,625.0,70.8,12,5
1844,595444,2022-03-05 12:20:00,404914,80,0,652.0,58.5,12,5
1845,595451,2022-03-05 12:20:00,404921,80,100,212.0,71.2,12,5
1846,595453,2022-03-05 12:20:00,404923,80,0,560.0,58.1,12,5
1847,596932,2022-03-05 12:20:00,420340,80,100,546.0,60.7,12,5
1848,597978,2022-03-05 12:25:00,401546,80,80,589.0,66.0,12,5
1849,598770,2022-03-05 12:25:00,402814,80,0,488.0,63.8,12,5
1850,598771,2022-03-05 12:25:00,402815,80,0,490.0,63.9,12,5
1851,598772,2022-03-05 12:25:00,402816,80,0,488.0,63.8,12,5
1852,598773,2022-03-05 12:25:00,402817,80,20,528.0,58.6,12,5
1853,599329,2022-03-05 12:25:00,404400,80,100,601.0,64.9,12,5
1854,599428,2022-03-05 12:25:00,404885,80,100,551.0,66.5,12,5
1855,599429,2022-03-05 12:25:00,404886,80,0,198.0,66.3,12,5
1856,599432,2022-03-05 12:25:00,404889,80,0,87.0,66.0,12,5
1857,599434,2022-03-05 12:25:00,404891,80,100,551.0,66.6,12,5
1858,599435,2022-03-05 12:25:00,404892,80,100,560.0,62.3,12,5
1859,599437,2022-03-05 12:25:00,404894,80,100,591.0,63.3,12,5
1860,599439,2022-03-05 12:25:00,404896,80,0,239.0,59.4,12,5
1861,599440,2022-03-05 12:25:00,404897,80,100,576.0,62.9,12,5
1862,599441,2022-03-05 12:25:00,404898,80,100,585.0,63.1,12,5
1863,599442,2022-03-05 12:25:00,404899,80,100,581.0,65.0,12,5
1864,599444,2022-03-05 12:25:00,404906,80,0,582.0,61.6,12,5
1865,599446,2022-03-05 12:25:00,404908,80,0,547.0,62.3,12,5
1866,599448,2022-03-05 12:25:00,404910,80,40,266.0,61.4,12,5
1867,599450,2022-03-05 12:25:00,404912,80,100,557.0,71.2,12,5
1868,599452,2022-03-05 12:25:00,404914,80,0,599.0,59.9,12,5
1869,599459,2022-03-05 12:25:00,404921,80,100,216.0,70.7,12,5
1870,599461,2022-03-05 12:25:00,404923,80,0,556.0,58.3,12,5
1871,600940,2022-03-05 12:25:00,420340,80,100,600.0,60.0,12,5
1872,601986,2022-03-05 12:30:00,401546,80,80,650.0,64.6,12,5
1873,602778,2022-03-05 12:30:00,402814,80,0,487.0,63.7,12,5
1874,602779,2022-03-05 12:30:00,402815,80,0,494.0,64.4,12,5
1875,602780,2022-03-05 12:30:00,402816,80,0,487.0,63.7,12,5
1876,602781,2022-03-05 12:30:00,402817,80,20,452.0,58.4,12,5
1877,603337,2022-03-05 12:30:00,404400,80,100,657.0,64.5,12,5
1878,603436,2022-03-05 12:30:00,404885,80,100,584.0,65.3,12,5
1879,603437,2022-03-05 12:30:00,404886,80,0,208.0,66.6,12,5
1880,603440,2022-03-05 12:30:00,404889,80,0,106.0,67.3,12,5
1881,603442,2022-03-05 12:30:00,404891,80,100,600.0,65.3,12,5
1882,603443,2022-03-05 12:30:00,404892,80,100,640.0,60.7,12,5
1883,603445,2022-03-05 12:30:00,404894,80,100,672.0,49.0,12,5
1884,603447,2022-03-05 12:30:00,404896,80,0,250.0,60.3,12,5
1885,603448,2022-03-05 12:30:00,404897,80,100,625.0,60.6,12,5
1886,603449,2022-03-05 12:30:00,404898,80,100,652.0,61.0,12,5
1887,603450,2022-03-05 12:30:00,404899,80,100,633.0,63.2,12,5
