,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,427115,2022-03-13 09:50:00,404921,80,80,175.0,71.8,9,13
1126,427117,2022-03-13 09:50:00,404923,80,0,433.0,61.3,9,13
1127,428596,2022-03-13 09:50:00,420340,80,100,390.0,69.7,9,13
1128,429642,2022-03-13 09:55:00,401546,80,80,389.0,69.4,9,13
1129,430434,2022-03-13 09:55:00,402814,80,0,356.0,67.9,9,13
1130,430435,2022-03-13 09:55:00,402815,80,0,277.0,66.7,9,13
1131,430436,2022-03-13 09:55:00,402816,80,0,356.0,67.9,9,13
1132,430437,2022-03-13 09:55:00,402817,80,20,347.0,60.4,9,13
1133,430993,2022-03-13 09:55:00,404400,80,100,405.0,70.7,9,13
1134,431092,2022-03-13 09:55:00,404885,80,100,364.0,72.0,9,13
1135,431093,2022-03-13 09:55:00,404886,80,0,162.0,66.9,9,13
1136,431096,2022-03-13 09:55:00,404889,80,0,356.0,67.9,9,13
1137,431098,2022-03-13 09:55:00,404891,80,100,372.0,71.7,9,13
1138,431099,2022-03-13 09:55:00,404892,80,100,387.0,69.9,9,13
1139,431101,2022-03-13 09:55:00,404894,80,100,422.0,71.0,9,13
1140,431103,2022-03-13 09:55:00,404896,80,0,175.0,60.2,9,13
1141,431104,2022-03-13 09:55:00,404897,80,100,394.0,69.0,9,13
1142,431105,2022-03-13 09:55:00,404898,80,100,411.0,69.3,9,13
1143,431106,2022-03-13 09:55:00,404899,80,100,402.0,68.9,9,13
1144,431108,2022-03-13 09:55:00,404906,80,0,460.0,66.6,9,13
1145,431110,2022-03-13 09:55:00,404908,80,0,411.0,67.0,9,13
1146,431112,2022-03-13 09:55:00,404910,80,0,398.0,65.9,9,13
1147,431114,2022-03-13 09:55:00,404912,80,100,388.0,75.4,9,13
1148,431116,2022-03-13 09:55:00,404914,80,0,455.0,64.7,9,13
1149,431123,2022-03-13 09:55:00,404921,80,80,137.0,70.5,9,13
1150,431125,2022-03-13 09:55:00,404923,80,0,440.0,62.0,9,13
1151,432604,2022-03-13 09:55:00,420340,80,100,374.0,70.6,9,13
1152,433650,2022-03-13 10:00:00,401546,80,80,410.0,68.5,10,13
1153,434442,2022-03-13 10:00:00,402814,80,0,348.0,67.3,10,13
1154,434443,2022-03-13 10:00:00,402815,80,0,271.0,66.1,10,13
1155,434444,2022-03-13 10:00:00,402816,80,0,348.0,67.3,10,13
1156,434445,2022-03-13 10:00:00,402817,80,20,341.0,59.0,10,13
1157,435001,2022-03-13 10:00:00,404400,80,100,398.0,70.1,10,13
1158,435100,2022-03-13 10:00:00,404885,80,100,383.0,72.1,10,13
1159,435101,2022-03-13 10:00:00,404886,80,0,211.0,65.7,10,13
1160,435104,2022-03-13 10:00:00,404889,80,0,348.0,67.3,10,13
1161,435106,2022-03-13 10:00:00,404891,80,100,382.0,72.2,10,13
1162,435107,2022-03-13 10:00:00,404892,80,100,392.0,70.1,10,13
1163,435109,2022-03-13 10:00:00,404894,80,100,465.0,65.8,10,13
1164,435111,2022-03-13 10:00:00,404896,80,0,214.0,60.0,10,13
1165,435112,2022-03-13 10:00:00,404897,80,100,382.0,69.3,10,13
1166,435113,2022-03-13 10:00:00,404898,80,100,393.0,69.9,10,13
1167,435114,2022-03-13 10:00:00,404899,80,100,389.0,69.0,10,13
1168,435116,2022-03-13 10:00:00,404906,80,0,451.0,66.0,10,13
1169,435118,2022-03-13 10:00:00,404908,80,0,420.0,67.1,10,13
1170,435120,2022-03-13 10:00:00,404910,80,0,391.0,66.6,10,13
1171,435122,2022-03-13 10:00:00,404912,80,100,391.0,75.4,10,13
1172,435124,2022-03-13 10:00:00,404914,80,0,451.0,64.7,10,13
1173,435131,2022-03-13 10:00:00,404921,80,80,175.0,69.1,10,13
1174,435133,2022-03-13 10:00:00,404923,80,0,430.0,61.6,10,13
1175,436612,2022-03-13 10:00:00,420340,80,100,356.0,69.9,10,13
1176,437658,2022-03-13 10:05:00,401546,80,80,447.0,67.3,10,13
1177,438450,2022-03-13 10:05:00,402814,80,0,356.0,67.0,10,13
1178,438451,2022-03-13 10:05:00,402815,80,0,277.0,65.8,10,13
1179,438452,2022-03-13 10:05:00,402816,80,0,356.0,67.0,10,13
1180,438453,2022-03-13 10:05:00,402817,80,20,385.0,58.3,10,13
1181,439009,2022-03-13 10:05:00,404400,80,100,447.0,68.6,10,13
1182,439108,2022-03-13 10:05:00,404885,80,100,415.0,71.7,10,13
1183,439109,2022-03-13 10:05:00,404886,80,0,191.0,66.2,10,13
1184,439112,2022-03-13 10:05:00,404889,80,0,356.0,67.0,10,13
1185,439114,2022-03-13 10:05:00,404891,80,100,397.0,72.3,10,13
1186,439115,2022-03-13 10:05:00,404892,80,100,428.0,69.0,10,13
1187,439117,2022-03-13 10:05:00,404894,80,100,492.0,65.8,10,13
1188,439119,2022-03-13 10:05:00,404896,80,0,215.0,60.2,10,13
1189,439120,2022-03-13 10:05:00,404897,80,100,436.0,68.1,10,13
1190,439121,2022-03-13 10:05:00,404898,80,100,442.0,68.7,10,13
1191,439122,2022-03-13 10:05:00,404899,80,100,427.0,67.8,10,13
1192,439124,2022-03-13 10:05:00,404906,80,0,466.0,65.5,10,13
1193,439126,2022-03-13 10:05:00,404908,80,0,420.0,67.1,10,13
1194,439128,2022-03-13 10:05:00,404910,80,0,401.0,65.6,10,13
1195,439130,2022-03-13 10:05:00,404912,80,100,434.0,74.6,10,13
1196,439132,2022-03-13 10:05:00,404914,80,0,483.0,63.4,10,13
1197,439139,2022-03-13 10:05:00,404921,80,80,186.0,69.6,10,13
1198,439141,2022-03-13 10:05:00,404923,80,0,475.0,61.1,10,13
1199,440620,2022-03-13 10:05:00,420340,80,100,441.0,68.7,10,13
1200,441666,2022-03-13 10:10:00,401546,80,80,438.0,68.4,10,13
1201,442458,2022-03-13 10:10:00,402814,80,0,361.0,66.8,10,13
1202,442459,2022-03-13 10:10:00,402815,80,0,281.0,65.6,10,13
1203,442460,2022-03-13 10:10:00,402816,80,0,361.0,66.8,10,13
1204,442461,2022-03-13 10:10:00,402817,80,20,382.0,57.0,10,13
1205,443017,2022-03-13 10:10:00,404400,80,100,424.0,68.0,10,13
1206,443116,2022-03-13 10:10:00,404885,80,100,391.0,71.8,10,13
1207,443117,2022-03-13 10:10:00,404886,80,0,200.0,66.6,10,13
1208,443120,2022-03-13 10:10:00,404889,80,0,361.0,66.8,10,13
1209,443122,2022-03-13 10:10:00,404891,80,100,388.0,72.2,10,13
1210,443123,2022-03-13 10:10:00,404892,80,100,420.0,69.1,10,13
1211,443125,2022-03-13 10:10:00,404894,80,100,485.0,66.6,10,13
1212,443127,2022-03-13 10:10:00,404896,80,0,225.0,60.2,10,13
1213,443128,2022-03-13 10:10:00,404897,80,100,403.0,68.4,10,13
1214,443129,2022-03-13 10:10:00,404898,80,100,416.0,69.2,10,13
1215,443130,2022-03-13 10:10:00,404899,80,100,409.0,67.9,10,13
1216,443132,2022-03-13 10:10:00,404906,80,0,467.0,65.9,10,13
1217,443134,2022-03-13 10:10:00,404908,80,0,422.0,67.5,10,13
1218,443136,2022-03-13 10:10:00,404910,80,0,380.0,65.3,10,13
1219,443138,2022-03-13 10:10:00,404912,80,100,416.0,75.0,10,13
1220,443140,2022-03-13 10:10:00,404914,80,0,444.0,63.4,10,13
1221,443147,2022-03-13 10:10:00,404921,80,80,199.0,70.2,10,13
1222,443149,2022-03-13 10:10:00,404923,80,0,459.0,61.2,10,13
1223,444628,2022-03-13 10:10:00,420340,80,100,410.0,67.4,10,13
1224,445674,2022-03-13 10:15:00,401546,80,80,509.0,66.8,10,13
1225,446466,2022-03-13 10:15:00,402814,80,0,375.0,66.5,10,13
1226,446467,2022-03-13 10:15:00,402815,80,0,292.0,65.3,10,13
1227,446468,2022-03-13 10:15:00,402816,80,0,375.0,66.5,10,13
1228,446469,2022-03-13 10:15:00,402817,80,20,399.0,57.1,10,13
1229,447025,2022-03-13 10:15:00,404400,80,100,504.0,67.4,10,13
1230,447124,2022-03-13 10:15:00,404885,80,100,459.0,71.4,10,13
1231,447125,2022-03-13 10:15:00,404886,80,0,218.0,66.4,10,13
1232,447128,2022-03-13 10:15:00,404889,80,0,375.0,66.5,10,13
1233,447130,2022-03-13 10:15:00,404891,80,100,437.0,71.9,10,13
1234,447131,2022-03-13 10:15:00,404892,80,100,480.0,68.1,10,13
1235,447133,2022-03-13 10:15:00,404894,80,100,527.0,66.1,10,13
1236,447135,2022-03-13 10:15:00,404896,80,0,232.0,60.2,10,13
1237,447136,2022-03-13 10:15:00,404897,80,100,475.0,67.5,10,13
1238,447137,2022-03-13 10:15:00,404898,80,100,499.0,67.9,10,13
1239,447138,2022-03-13 10:15:00,404899,80,100,490.0,67.0,10,13
1240,447140,2022-03-13 10:15:00,404906,80,0,512.0,65.6,10,13
1241,447142,2022-03-13 10:15:00,404908,80,0,471.0,67.1,10,13
1242,447144,2022-03-13 10:15:00,404910,80,0,442.0,65.1,10,13
1243,447146,2022-03-13 10:15:00,404912,80,100,479.0,72.5,10,13
1244,447148,2022-03-13 10:15:00,404914,80,0,509.0,62.6,10,13
1245,447155,2022-03-13 10:15:00,404921,80,80,209.0,69.9,10,13
1246,447157,2022-03-13 10:15:00,404923,80,0,511.0,61.0,10,13
1247,448636,2022-03-13 10:15:00,420340,80,100,457.0,67.1,10,13
1248,449682,2022-03-13 10:20:00,401546,80,80,480.0,66.5,10,13
1249,450474,2022-03-13 10:20:00,402814,80,0,380.0,66.4,10,13
1250,450475,2022-03-13 10:20:00,402815,80,0,296.0,65.2,10,13
1251,450476,2022-03-13 10:20:00,402816,80,0,380.0,66.4,10,13
1252,450477,2022-03-13 10:20:00,402817,80,20,390.0,55.9,10,13
1253,451033,2022-03-13 10:20:00,404400,80,100,476.0,67.3,10,13
1254,451132,2022-03-13 10:20:00,404885,80,100,413.0,71.7,10,13
1255,451133,2022-03-13 10:20:00,404886,80,0,243.0,49.7,10,13
1256,451136,2022-03-13 10:20:00,404889,80,0,380.0,66.4,10,13
1257,451138,2022-03-13 10:20:00,404891,80,100,420.0,72.0,10,13
1258,451139,2022-03-13 10:20:00,404892,80,100,463.0,67.8,10,13
1259,451141,2022-03-13 10:20:00,404894,80,100,534.0,62.1,10,13
1260,451143,2022-03-13 10:20:00,404896,80,0,264.0,49.8,10,13
1261,451144,2022-03-13 10:20:00,404897,80,100,447.0,67.3,10,13
1262,451145,2022-03-13 10:20:00,404898,80,100,485.0,67.1,10,13
1263,451146,2022-03-13 10:20:00,404899,80,100,459.0,66.3,10,13
1264,451148,2022-03-13 10:20:00,404906,80,0,465.0,65.7,10,13
1265,451150,2022-03-13 10:20:00,404908,80,0,435.0,67.1,10,13
1266,451152,2022-03-13 10:20:00,404910,80,0,411.0,64.3,10,13
1267,451154,2022-03-13 10:20:00,404912,80,100,459.0,71.2,10,13
1268,451156,2022-03-13 10:20:00,404914,80,0,503.0,62.1,10,13
1269,451163,2022-03-13 10:20:00,404921,80,80,239.0,46.4,10,13
1270,451165,2022-03-13 10:20:00,404923,80,0,439.0,61.1,10,13
1271,452644,2022-03-13 10:20:00,420340,80,100,439.0,67.2,10,13
1272,453690,2022-03-13 10:25:00,401546,80,80,454.0,66.9,10,13
1273,454482,2022-03-13 10:25:00,402814,80,0,386.0,66.2,10,13
1274,454483,2022-03-13 10:25:00,402815,80,0,300.0,65.0,10,13
1275,454484,2022-03-13 10:25:00,402816,80,0,386.0,66.2,10,13
1276,454485,2022-03-13 10:25:00,402817,80,20,393.0,56.0,10,13
1277,455041,2022-03-13 10:25:00,404400,80,100,452.0,67.3,10,13
1278,455140,2022-03-13 10:25:00,404885,80,100,410.0,71.6,10,13
1279,455141,2022-03-13 10:25:00,404886,80,0,250.0,57.5,10,13
1280,455144,2022-03-13 10:25:00,404889,80,0,386.0,66.2,10,13
1281,455146,2022-03-13 10:25:00,404891,80,100,418.0,72.7,10,13
1282,455147,2022-03-13 10:25:00,404892,80,100,438.0,68.3,10,13
1283,455149,2022-03-13 10:25:00,404894,80,100,472.0,64.9,10,13
1284,455151,2022-03-13 10:25:00,404896,80,0,265.0,54.2,10,13
1285,455152,2022-03-13 10:25:00,404897,80,100,459.0,67.2,10,13
1286,455153,2022-03-13 10:25:00,404898,80,100,436.0,67.2,10,13
1287,455154,2022-03-13 10:25:00,404899,80,100,462.0,66.2,10,13
1288,455156,2022-03-13 10:25:00,404906,80,0,471.0,65.8,10,13
1289,455158,2022-03-13 10:25:00,404908,80,0,428.0,67.4,10,13
1290,455160,2022-03-13 10:25:00,404910,80,0,425.0,64.4,10,13
1291,455162,2022-03-13 10:25:00,404912,80,100,439.0,71.8,10,13
1292,455164,2022-03-13 10:25:00,404914,80,0,516.0,61.7,10,13
1293,455171,2022-03-13 10:25:00,404921,80,80,228.0,57.6,10,13
1294,455173,2022-03-13 10:25:00,404923,80,0,444.0,61.0,10,13
1295,456652,2022-03-13 10:25:00,420340,80,100,440.0,67.1,10,13
1296,457698,2022-03-13 10:30:00,401546,80,80,473.0,67.2,10,13
1297,458490,2022-03-13 10:30:00,402814,80,0,392.0,66.2,10,13
1298,458491,2022-03-13 10:30:00,402815,80,0,305.0,65.0,10,13
1299,458492,2022-03-13 10:30:00,402816,80,0,392.0,66.2,10,13
1300,458493,2022-03-13 10:30:00,402817,80,20,388.0,56.0,10,13
1301,459049,2022-03-13 10:30:00,404400,80,100,466.0,67.4,10,13
1302,459148,2022-03-13 10:30:00,404885,80,100,439.0,70.9,10,13
1303,459149,2022-03-13 10:30:00,404886,80,0,223.0,61.0,10,13
1304,459152,2022-03-13 10:30:00,404889,80,0,392.0,66.2,10,13
1305,459154,2022-03-13 10:30:00,404891,80,100,426.0,71.9,10,13
1306,459155,2022-03-13 10:30:00,404892,80,100,454.0,67.2,10,13
1307,459157,2022-03-13 10:30:00,404894,80,100,547.0,61.0,10,13
1308,459159,2022-03-13 10:30:00,404896,80,0,220.0,56.6,10,13
1309,459160,2022-03-13 10:30:00,404897,80,100,464.0,67.0,10,13
1310,459161,2022-03-13 10:30:00,404898,80,100,471.0,67.1,10,13
1311,459162,2022-03-13 10:30:00,404899,80,100,474.0,66.4,10,13
1312,459164,2022-03-13 10:30:00,404906,80,0,497.0,66.2,10,13
1313,459166,2022-03-13 10:30:00,404908,80,0,445.0,67.3,10,13
1314,459168,2022-03-13 10:30:00,404910,80,0,428.0,63.9,10,13
1315,459170,2022-03-13 10:30:00,404912,80,100,461.0,72.4,10,13
1316,459172,2022-03-13 10:30:00,404914,80,0,491.0,61.6,10,13
1317,459179,2022-03-13 10:30:00,404921,80,80,185.0,63.8,10,13
1318,459181,2022-03-13 10:30:00,404923,80,0,479.0,61.1,10,13
1319,460660,2022-03-13 10:30:00,420340,80,100,451.0,67.0,10,13
1320,461706,2022-03-13 10:35:00,401546,80,80,488.0,67.2,10,13
1321,462498,2022-03-13 10:35:00,402814,80,0,397.0,66.1,10,13
1322,462499,2022-03-13 10:35:00,402815,80,0,309.0,64.9,10,13
1323,462500,2022-03-13 10:35:00,402816,80,0,397.0,66.1,10,13
1324,462501,2022-03-13 10:35:00,402817,80,20,419.0,56.3,10,13
1325,463057,2022-03-13 10:35:00,404400,80,100,490.0,67.1,10,13
1326,463156,2022-03-13 10:35:00,404885,80,100,439.0,71.7,10,13
1327,463157,2022-03-13 10:35:00,404886,80,0,260.0,63.1,10,13
1328,463160,2022-03-13 10:35:00,404889,80,0,397.0,66.1,10,13
1329,463162,2022-03-13 10:35:00,404891,80,100,442.0,72.5,10,13
1330,463163,2022-03-13 10:35:00,404892,80,100,474.0,67.0,10,13
1331,463165,2022-03-13 10:35:00,404894,80,100,526.0,58.7,10,13
1332,463167,2022-03-13 10:35:00,404896,80,0,266.0,57.8,10,13
1333,463168,2022-03-13 10:35:00,404897,80,100,453.0,66.1,10,13
1334,463169,2022-03-13 10:35:00,404898,80,100,496.0,66.3,10,13
1335,463170,2022-03-13 10:35:00,404899,80,100,449.0,65.4,10,13
1336,463172,2022-03-13 10:35:00,404906,80,0,481.0,66.2,10,13
1337,463174,2022-03-13 10:35:00,404908,80,0,440.0,67.3,10,13
1338,463176,2022-03-13 10:35:00,404910,80,0,434.0,64.0,10,13
1339,463178,2022-03-13 10:35:00,404912,80,100,470.0,71.2,10,13
1340,463180,2022-03-13 10:35:00,404914,80,0,505.0,61.2,10,13
1341,463187,2022-03-13 10:35:00,404921,80,80,236.0,65.8,10,13
1342,463189,2022-03-13 10:35:00,404923,80,0,464.0,61.3,10,13
1343,464668,2022-03-13 10:35:00,420340,80,100,462.0,67.1,10,13
1344,465714,2022-03-13 10:40:00,401546,80,80,497.0,67.5,10,13
1345,466506,2022-03-13 10:40:00,402814,80,0,407.0,66.0,10,13
1346,466507,2022-03-13 10:40:00,402815,80,0,317.0,64.8,10,13
1347,466508,2022-03-13 10:40:00,402816,80,0,407.0,66.0,10,13
1348,466509,2022-03-13 10:40:00,402817,80,20,415.0,56.4,10,13
1349,467065,2022-03-13 10:40:00,404400,80,100,517.0,67.5,10,13
1350,467164,2022-03-13 10:40:00,404885,80,100,464.0,70.8,10,13
1351,467165,2022-03-13 10:40:00,404886,80,0,179.0,64.2,10,13
1352,467168,2022-03-13 10:40:00,404889,80,0,407.0,66.0,10,13
1353,467170,2022-03-13 10:40:00,404891,80,100,473.0,71.7,10,13
1354,467171,2022-03-13 10:40:00,404892,80,100,505.0,67.5,10,13
1355,467173,2022-03-13 10:40:00,404894,80,100,549.0,62.8,10,13
1356,467175,2022-03-13 10:40:00,404896,80,0,210.0,58.5,10,13
1357,467176,2022-03-13 10:40:00,404897,80,100,515.0,66.5,10,13
1358,467177,2022-03-13 10:40:00,404898,80,100,520.0,66.9,10,13
1359,467178,2022-03-13 10:40:00,404899,80,100,532.0,66.0,10,13
1360,467180,2022-03-13 10:40:00,404906,80,0,527.0,65.7,10,13
1361,467182,2022-03-13 10:40:00,404908,80,0,485.0,67.0,10,13
1362,467184,2022-03-13 10:40:00,404910,80,0,460.0,63.8,10,13
1363,467186,2022-03-13 10:40:00,404912,80,100,496.0,71.2,10,13
1364,467188,2022-03-13 10:40:00,404914,80,0,583.0,60.7,10,13
1365,467195,2022-03-13 10:40:00,404921,80,80,202.0,67.0,10,13
1366,467197,2022-03-13 10:40:00,404923,80,0,497.0,61.0,10,13
1367,468676,2022-03-13 10:40:00,420340,80,100,494.0,66.2,10,13
1368,469722,2022-03-13 10:45:00,401546,80,80,569.0,66.7,10,13
1369,470514,2022-03-13 10:45:00,402814,80,0,415.0,65.9,10,13
1370,470515,2022-03-13 10:45:00,402815,80,0,323.0,64.7,10,13
1371,470516,2022-03-13 10:45:00,402816,80,0,415.0,65.9,10,13
1372,470517,2022-03-13 10:45:00,402817,80,20,438.0,57.0,10,13
1373,471073,2022-03-13 10:45:00,404400,80,100,557.0,66.2,10,13
1374,471172,2022-03-13 10:45:00,404885,80,100,515.0,70.3,10,13
1375,471173,2022-03-13 10:45:00,404886,80,0,183.0,63.5,10,13
1376,471176,2022-03-13 10:45:00,404889,80,0,415.0,65.9,10,13
1377,471178,2022-03-13 10:45:00,404891,80,100,513.0,70.6,10,13
1378,471179,2022-03-13 10:45:00,404892,80,100,530.0,65.9,10,13
1379,471181,2022-03-13 10:45:00,404894,80,100,609.0,63.4,10,13
1380,471183,2022-03-13 10:45:00,404896,80,0,213.0,58.8,10,13
1381,471184,2022-03-13 10:45:00,404897,80,100,536.0,64.7,10,13
1382,471185,2022-03-13 10:45:00,404898,80,100,558.0,64.8,10,13
1383,471186,2022-03-13 10:45:00,404899,80,100,539.0,64.1,10,13
1384,471188,2022-03-13 10:45:00,404906,80,0,563.0,65.0,10,13
1385,471190,2022-03-13 10:45:00,404908,80,0,527.0,65.9,10,13
1386,471192,2022-03-13 10:45:00,404910,80,0,465.0,63.2,10,13
1387,471194,2022-03-13 10:45:00,404912,80,100,531.0,69.5,10,13
1388,471196,2022-03-13 10:45:00,404914,80,0,584.0,59.9,10,13
1389,471203,2022-03-13 10:45:00,404921,80,80,194.0,67.8,10,13
1390,471205,2022-03-13 10:45:00,404923,80,0,535.0,60.7,10,13
1391,472684,2022-03-13 10:45:00,420340,80,100,517.0,67.2,10,13
1392,473730,2022-03-13 10:50:00,401546,80,80,523.0,66.4,10,13
1393,474522,2022-03-13 10:50:00,402814,80,0,421.0,65.8,10,13
1394,474523,2022-03-13 10:50:00,402815,80,0,328.0,64.6,10,13
1395,474524,2022-03-13 10:50:00,402816,80,0,421.0,65.8,10,13
1396,474525,2022-03-13 10:50:00,402817,80,20,427.0,56.7,10,13
1397,475081,2022-03-13 10:50:00,404400,80,100,521.0,66.5,10,13
1398,475180,2022-03-13 10:50:00,404885,80,100,494.0,70.5,10,13
1399,475181,2022-03-13 10:50:00,404886,80,0,229.0,66.4,10,13
1400,475184,2022-03-13 10:50:00,404889,80,0,421.0,65.8,10,13
1401,475186,2022-03-13 10:50:00,404891,80,100,493.0,70.9,10,13
1402,475187,2022-03-13 10:50:00,404892,80,100,504.0,66.6,10,13
1403,475189,2022-03-13 10:50:00,404894,80,100,558.0,64.3,10,13
1404,475191,2022-03-13 10:50:00,404896,80,0,226.0,59.9,10,13
1405,475192,2022-03-13 10:50:00,404897,80,100,513.0,65.4,10,13
1406,475193,2022-03-13 10:50:00,404898,80,100,522.0,65.7,10,13
1407,475194,2022-03-13 10:50:00,404899,80,100,518.0,65.1,10,13
1408,475196,2022-03-13 10:50:00,404906,80,0,526.0,65.5,10,13
1409,475198,2022-03-13 10:50:00,404908,80,0,483.0,66.3,10,13
1410,475200,2022-03-13 10:50:00,404910,80,0,456.0,63.3,10,13
1411,475202,2022-03-13 10:50:00,404912,80,100,506.0,70.4,10,13
1412,475204,2022-03-13 10:50:00,404914,80,0,539.0,59.7,10,13
1413,475211,2022-03-13 10:50:00,404921,80,80,198.0,69.6,10,13
1414,475213,2022-03-13 10:50:00,404923,80,0,507.0,61.0,10,13
1415,476692,2022-03-13 10:50:00,420340,80,100,487.0,67.6,10,13
1416,477738,2022-03-13 10:55:00,401546,80,80,565.0,66.2,10,13
1417,478530,2022-03-13 10:55:00,402814,80,0,419.0,65.8,10,13
1418,478531,2022-03-13 10:55:00,402815,80,0,326.0,64.6,10,13
1419,478532,2022-03-13 10:55:00,402816,80,0,419.0,65.8,10,13
1420,478533,2022-03-13 10:55:00,402817,80,20,432.0,56.2,10,13
1421,479089,2022-03-13 10:55:00,404400,80,100,566.0,65.9,10,13
1422,479188,2022-03-13 10:55:00,404885,80,100,516.0,70.5,10,13
1423,479189,2022-03-13 10:55:00,404886,80,0,183.0,65.9,10,13
1424,479192,2022-03-13 10:55:00,404889,80,0,419.0,65.8,10,13
1425,479194,2022-03-13 10:55:00,404891,80,100,518.0,71.0,10,13
1426,479195,2022-03-13 10:55:00,404892,80,100,551.0,65.7,10,13
1427,479197,2022-03-13 10:55:00,404894,80,100,559.0,62.9,10,13
1428,479199,2022-03-13 10:55:00,404896,80,0,227.0,60.3,10,13
1429,479200,2022-03-13 10:55:00,404897,80,100,528.0,64.5,10,13
1430,479201,2022-03-13 10:55:00,404898,80,100,567.0,64.8,10,13
1431,479202,2022-03-13 10:55:00,404899,80,100,538.0,64.4,10,13
1432,479204,2022-03-13 10:55:00,404906,80,0,570.0,65.7,10,13
1433,479206,2022-03-13 10:55:00,404908,80,0,520.0,66.8,10,13
1434,479208,2022-03-13 10:55:00,404910,80,0,483.0,62.6,10,13
1435,479210,2022-03-13 10:55:00,404912,80,100,554.0,70.1,10,13
1436,479212,2022-03-13 10:55:00,404914,80,0,565.0,58.8,10,13
1437,479219,2022-03-13 10:55:00,404921,80,80,185.0,70.0,10,13
1438,479221,2022-03-13 10:55:00,404923,80,0,549.0,61.0,10,13
1439,480700,2022-03-13 10:55:00,420340,80,100,519.0,66.4,10,13
1440,481746,2022-03-13 11:00:00,401546,80,80,560.0,66.3,11,13
1441,482538,2022-03-13 11:00:00,402814,80,0,419.0,65.5,11,13
1442,482539,2022-03-13 11:00:00,402815,80,0,326.0,64.3,11,13
1443,482540,2022-03-13 11:00:00,402816,80,0,419.0,65.5,11,13
1444,482541,2022-03-13 11:00:00,402817,80,20,435.0,56.1,11,13
1445,483097,2022-03-13 11:00:00,404400,80,100,560.0,66.3,11,13
1446,483196,2022-03-13 11:00:00,404885,80,100,483.0,70.3,11,13
1447,483197,2022-03-13 11:00:00,404886,80,0,202.0,67.0,11,13
1448,483200,2022-03-13 11:00:00,404889,80,0,419.0,65.5,11,13
1449,483202,2022-03-13 11:00:00,404891,80,100,477.0,70.7,11,13
1450,483203,2022-03-13 11:00:00,404892,80,100,513.0,65.3,11,13
1451,483205,2022-03-13 11:00:00,404894,80,100,561.0,64.4,11,13
1452,483207,2022-03-13 11:00:00,404896,80,0,235.0,60.4,11,13
1453,483208,2022-03-13 11:00:00,404897,80,100,540.0,64.5,11,13
1454,483209,2022-03-13 11:00:00,404898,80,100,557.0,64.0,11,13
1455,483210,2022-03-13 11:00:00,404899,80,100,566.0,64.6,11,13
1456,483212,2022-03-13 11:00:00,404906,80,0,540.0,65.2,11,13
1457,483214,2022-03-13 11:00:00,404908,80,0,479.0,66.3,11,13
1458,483216,2022-03-13 11:00:00,404910,80,0,465.0,62.9,11,13
1459,483218,2022-03-13 11:00:00,404912,80,100,529.0,71.4,11,13
1460,483220,2022-03-13 11:00:00,404914,80,0,591.0,59.5,11,13
1461,483227,2022-03-13 11:00:00,404921,80,80,194.0,69.8,11,13
1462,483229,2022-03-13 11:00:00,404923,80,0,519.0,60.6,11,13
1463,484708,2022-03-13 11:00:00,420340,80,100,505.0,67.6,11,13
1464,485754,2022-03-13 11:05:00,401546,80,80,556.0,64.9,11,13
1465,486546,2022-03-13 11:05:00,402814,80,0,419.0,65.5,11,13
1466,486547,2022-03-13 11:05:00,402815,80,0,326.0,64.3,11,13
1467,486548,2022-03-13 11:05:00,402816,80,0,419.0,65.5,11,13
1468,486549,2022-03-13 11:05:00,402817,80,20,449.0,55.6,11,13
1469,487105,2022-03-13 11:05:00,404400,80,100,542.0,65.2,11,13
1470,487204,2022-03-13 11:05:00,404885,80,100,534.0,69.4,11,13
1471,487205,2022-03-13 11:05:00,404886,80,0,264.0,64.9,11,13
1472,487208,2022-03-13 11:05:00,404889,80,0,419.0,65.5,11,13
1473,487210,2022-03-13 11:05:00,404891,80,100,518.0,70.0,11,13
1474,487211,2022-03-13 11:05:00,404892,80,100,542.0,63.7,11,13
1475,487213,2022-03-13 11:05:00,404894,80,100,589.0,64.1,11,13
1476,487215,2022-03-13 11:05:00,404896,80,0,279.0,59.5,11,13
1477,487216,2022-03-13 11:05:00,404897,80,100,525.0,63.2,11,13
1478,487217,2022-03-13 11:05:00,404898,80,100,550.0,63.3,11,13
1479,487218,2022-03-13 11:05:00,404899,80,100,526.0,63.6,11,13
1480,487220,2022-03-13 11:05:00,404906,80,0,553.0,65.0,11,13
1481,487222,2022-03-13 11:05:00,404908,80,0,509.0,66.0,11,13
1482,487224,2022-03-13 11:05:00,404910,80,0,474.0,61.7,11,13
1483,487226,2022-03-13 11:05:00,404912,80,100,246.0,70.2,11,13
1484,487228,2022-03-13 11:05:00,404914,80,0,545.0,59.0,11,13
1485,487235,2022-03-13 11:05:00,404921,80,80,238.0,67.5,11,13
1486,487237,2022-03-13 11:05:00,404923,80,0,540.0,59.2,11,13
1487,488716,2022-03-13 11:05:00,420340,80,100,542.0,66.2,11,13
1488,489762,2022-03-13 11:10:00,401546,80,80,495.0,65.2,11,13
1489,490554,2022-03-13 11:10:00,402814,80,0,425.0,65.3,11,13
1490,490555,2022-03-13 11:10:00,402815,80,0,331.0,64.1,11,13
1491,490556,2022-03-13 11:10:00,402816,80,0,425.0,65.3,11,13
