,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-03-01 09:50:00,404921,80,100,152.0,58.0,9,1
1126,475213,2022-03-01 09:50:00,404923,80,0,414.0,61.5,9,1
1127,476692,2022-03-01 09:50:00,420340,80,100,373.0,69.2,9,1
1128,477738,2022-03-01 09:55:00,401546,80,80,461.0,62.5,9,1
1129,478530,2022-03-01 09:55:00,402814,80,0,371.0,62.7,9,1
1130,478531,2022-03-01 09:55:00,402815,80,0,290.0,61.7,9,1
1131,478532,2022-03-01 09:55:00,402816,80,0,371.0,62.7,9,1
1132,478533,2022-03-01 09:55:00,402817,80,20,297.0,65.4,9,1
1133,479089,2022-03-01 09:55:00,404400,80,100,464.0,65.7,9,1
1134,479188,2022-03-01 09:55:00,404885,80,100,348.0,71.9,9,1
1135,479189,2022-03-01 09:55:00,404886,80,100,420.0,65.7,9,1
1136,479192,2022-03-01 09:55:00,404889,80,0,371.0,62.7,9,1
1137,479194,2022-03-01 09:55:00,404891,80,100,381.0,71.3,9,1
1138,479195,2022-03-01 09:55:00,404892,80,100,435.0,66.7,9,1
1139,479197,2022-03-01 09:55:00,404894,80,100,483.0,63.9,9,1
1140,479199,2022-03-01 09:55:00,404896,80,100,383.0,65.2,9,1
1141,479200,2022-03-01 09:55:00,404897,80,100,387.0,63.6,9,1
1142,479201,2022-03-01 09:55:00,404898,80,100,467.0,64.5,9,1
1143,479202,2022-03-01 09:55:00,404899,80,100,438.0,63.8,9,1
1144,479204,2022-03-01 09:55:00,404906,80,0,434.0,66.3,9,1
1145,479206,2022-03-01 09:55:00,404908,80,0,387.0,66.7,9,1
1146,479208,2022-03-01 09:55:00,404910,80,0,410.0,63.6,9,1
1147,479210,2022-03-01 09:55:00,404912,80,100,438.0,62.9,9,1
1148,479212,2022-03-01 09:55:00,404914,80,0,433.0,56.5,9,1
1149,479219,2022-03-01 09:55:00,404921,80,100,146.0,64.3,9,1
1150,479221,2022-03-01 09:55:00,404923,80,0,411.0,62.0,9,1
1151,480700,2022-03-01 09:55:00,420340,80,100,373.0,69.7,9,1
1152,481746,2022-03-01 10:00:00,401546,80,80,448.0,62.0,10,1
1153,482538,2022-03-01 10:00:00,402814,80,0,363.0,62.6,10,1
1154,482539,2022-03-01 10:00:00,402815,80,0,284.0,61.6,10,1
1155,482540,2022-03-01 10:00:00,402816,80,0,363.0,62.6,10,1
1156,482541,2022-03-01 10:00:00,402817,80,20,315.0,64.9,10,1
1157,483097,2022-03-01 10:00:00,404400,80,100,420.0,65.3,10,1
1158,483196,2022-03-01 10:00:00,404885,80,100,384.0,71.6,10,1
1159,483197,2022-03-01 10:00:00,404886,80,100,456.0,64.6,10,1
1160,483200,2022-03-01 10:00:00,404889,80,0,363.0,62.6,10,1
1161,483202,2022-03-01 10:00:00,404891,80,100,376.0,71.5,10,1
1162,483203,2022-03-01 10:00:00,404892,80,100,422.0,67.2,10,1
1163,483205,2022-03-01 10:00:00,404894,80,100,471.0,63.3,10,1
1164,483207,2022-03-01 10:00:00,404896,80,100,390.0,65.4,10,1
1165,483208,2022-03-01 10:00:00,404897,80,100,416.0,64.4,10,1
1166,483209,2022-03-01 10:00:00,404898,80,100,435.0,65.2,10,1
1167,483210,2022-03-01 10:00:00,404899,80,100,408.0,63.6,10,1
1168,483212,2022-03-01 10:00:00,404906,80,0,460.0,66.3,10,1
1169,483214,2022-03-01 10:00:00,404908,80,0,429.0,66.8,10,1
1170,483216,2022-03-01 10:00:00,404910,80,0,401.0,63.8,10,1
1171,483218,2022-03-01 10:00:00,404912,80,100,423.0,65.9,10,1
1172,483220,2022-03-01 10:00:00,404914,80,0,465.0,58.0,10,1
1173,483227,2022-03-01 10:00:00,404921,80,100,128.0,66.9,10,1
1174,483229,2022-03-01 10:00:00,404923,80,0,448.0,62.0,10,1
1175,484708,2022-03-01 10:00:00,420340,80,100,410.0,69.1,10,1
1176,485754,2022-03-01 10:05:00,401546,80,80,466.0,63.5,10,1
1177,486546,2022-03-01 10:05:00,402814,80,0,357.0,62.8,10,1
1178,486547,2022-03-01 10:05:00,402815,80,0,278.0,61.7,10,1
1179,486548,2022-03-01 10:05:00,402816,80,0,357.0,62.8,10,1
1180,486549,2022-03-01 10:05:00,402817,80,20,324.0,65.1,10,1
1181,487105,2022-03-01 10:05:00,404400,80,100,450.0,66.0,10,1
1182,487204,2022-03-01 10:05:00,404885,80,100,389.0,71.5,10,1
1183,487205,2022-03-01 10:05:00,404886,80,100,442.0,65.9,10,1
1184,487208,2022-03-01 10:05:00,404889,80,0,357.0,62.8,10,1
1185,487210,2022-03-01 10:05:00,404891,80,100,393.0,71.5,10,1
1186,487211,2022-03-01 10:05:00,404892,80,100,428.0,67.4,10,1
1187,487213,2022-03-01 10:05:00,404894,80,100,499.0,59.2,10,1
1188,487215,2022-03-01 10:05:00,404896,80,100,396.0,65.4,10,1
1189,487216,2022-03-01 10:05:00,404897,80,100,433.0,64.6,10,1
1190,487217,2022-03-01 10:05:00,404898,80,100,458.0,66.4,10,1
1191,487218,2022-03-01 10:05:00,404899,80,100,446.0,65.3,10,1
1192,487220,2022-03-01 10:05:00,404906,80,0,440.0,66.4,10,1
1193,487222,2022-03-01 10:05:00,404908,80,0,399.0,66.9,10,1
1194,487224,2022-03-01 10:05:00,404910,80,0,402.0,64.1,10,1
1195,487226,2022-03-01 10:05:00,404912,80,100,449.0,70.2,10,1
1196,487228,2022-03-01 10:05:00,404914,80,0,475.0,57.9,10,1
1197,487235,2022-03-01 10:05:00,404921,80,100,164.0,67.7,10,1
1198,487237,2022-03-01 10:05:00,404923,80,0,439.0,62.0,10,1
1199,488716,2022-03-01 10:05:00,420340,80,100,411.0,69.5,10,1
1200,489762,2022-03-01 10:10:00,401546,80,80,460.0,63.4,10,1
1201,490554,2022-03-01 10:10:00,402814,80,0,363.0,62.7,10,1
1202,490555,2022-03-01 10:10:00,402815,80,0,284.0,61.7,10,1
1203,490556,2022-03-01 10:10:00,402816,80,0,363.0,62.7,10,1
1204,490557,2022-03-01 10:10:00,402817,80,20,315.0,64.9,10,1
1205,491113,2022-03-01 10:10:00,404400,80,100,468.0,66.2,10,1
1206,491212,2022-03-01 10:10:00,404885,80,100,388.0,71.4,10,1
1207,491213,2022-03-01 10:10:00,404886,80,100,433.0,65.1,10,1
1208,491216,2022-03-01 10:10:00,404889,80,0,363.0,62.7,10,1
1209,491218,2022-03-01 10:10:00,404891,80,100,384.0,71.4,10,1
1210,491219,2022-03-01 10:10:00,404892,80,100,440.0,67.6,10,1
1211,491221,2022-03-01 10:10:00,404894,80,100,503.0,62.6,10,1
1212,491223,2022-03-01 10:10:00,404896,80,100,388.0,64.0,10,1
1213,491224,2022-03-01 10:10:00,404897,80,100,463.0,65.4,10,1
1214,491225,2022-03-01 10:10:00,404898,80,100,477.0,66.2,10,1
1215,491226,2022-03-01 10:10:00,404899,80,100,465.0,65.4,10,1
1216,491228,2022-03-01 10:10:00,404906,80,0,456.0,66.2,10,1
1217,491230,2022-03-01 10:10:00,404908,80,0,409.0,66.9,10,1
1218,491232,2022-03-01 10:10:00,404910,80,0,413.0,64.1,10,1
1219,491234,2022-03-01 10:10:00,404912,80,100,183.0,70.9,10,1
1220,491236,2022-03-01 10:10:00,404914,80,0,525.0,58.5,10,1
1221,491243,2022-03-01 10:10:00,404921,80,100,153.0,65.9,10,1
1222,491245,2022-03-01 10:10:00,404923,80,0,435.0,61.5,10,1
1223,492724,2022-03-01 10:10:00,420340,80,100,402.0,68.8,10,1
1224,493770,2022-03-01 10:15:00,401546,80,80,410.0,62.5,10,1
1225,494562,2022-03-01 10:15:00,402814,80,0,361.0,62.7,10,1
1226,494563,2022-03-01 10:15:00,402815,80,0,281.0,61.6,10,1
1227,494564,2022-03-01 10:15:00,402816,80,0,361.0,62.7,10,1
1228,494565,2022-03-01 10:15:00,402817,80,20,318.0,65.1,10,1
1229,495121,2022-03-01 10:15:00,404400,80,100,405.0,65.9,10,1
1230,495220,2022-03-01 10:15:00,404885,80,100,350.0,71.4,10,1
1231,495221,2022-03-01 10:15:00,404886,80,100,423.0,65.6,10,1
1232,495224,2022-03-01 10:15:00,404889,80,0,361.0,62.7,10,1
1233,495226,2022-03-01 10:15:00,404891,80,100,342.0,71.2,10,1
1234,495227,2022-03-01 10:15:00,404892,80,100,397.0,67.5,10,1
1235,495229,2022-03-01 10:15:00,404894,80,100,446.0,56.5,10,1
1236,495231,2022-03-01 10:15:00,404896,80,100,384.0,64.6,10,1
1237,495232,2022-03-01 10:15:00,404897,80,100,392.0,64.6,10,1
1238,495233,2022-03-01 10:15:00,404898,80,100,420.0,66.1,10,1
1239,495234,2022-03-01 10:15:00,404899,80,100,405.0,64.8,10,1
1240,495236,2022-03-01 10:15:00,404906,80,0,409.0,65.9,10,1
1241,495238,2022-03-01 10:15:00,404908,80,0,356.0,66.4,10,1
1242,495240,2022-03-01 10:15:00,404910,80,0,393.0,64.5,10,1
1243,495242,2022-03-01 10:15:00,404912,80,100,0.0,70.5,10,1
1244,495244,2022-03-01 10:15:00,404914,80,0,432.0,58.9,10,1
1245,495251,2022-03-01 10:15:00,404921,80,100,181.0,68.9,10,1
1246,495253,2022-03-01 10:15:00,404923,80,0,414.0,61.4,10,1
1247,496732,2022-03-01 10:15:00,420340,80,100,367.0,69.2,10,1
1248,497778,2022-03-01 10:20:00,401546,80,80,477.0,65.0,10,1
1249,498570,2022-03-01 10:20:00,402814,80,0,361.0,62.8,10,1
1250,498571,2022-03-01 10:20:00,402815,80,0,282.0,61.8,10,1
1251,498572,2022-03-01 10:20:00,402816,80,0,361.0,62.8,10,1
1252,498573,2022-03-01 10:20:00,402817,80,20,328.0,64.7,10,1
1253,499129,2022-03-01 10:20:00,404400,80,100,470.0,65.1,10,1
1254,499228,2022-03-01 10:20:00,404885,80,100,383.0,71.5,10,1
1255,499229,2022-03-01 10:20:00,404886,80,100,452.0,65.4,10,1
1256,499232,2022-03-01 10:20:00,404889,80,0,361.0,62.8,10,1
1257,499234,2022-03-01 10:20:00,404891,80,100,392.0,71.4,10,1
1258,499235,2022-03-01 10:20:00,404892,80,100,446.0,67.3,10,1
1259,499237,2022-03-01 10:20:00,404894,80,100,494.0,62.1,10,1
1260,499239,2022-03-01 10:20:00,404896,80,100,436.0,65.4,10,1
1261,499240,2022-03-01 10:20:00,404897,80,100,455.0,65.2,10,1
1262,499241,2022-03-01 10:20:00,404898,80,100,474.0,66.2,10,1
1263,499242,2022-03-01 10:20:00,404899,80,100,452.0,65.2,10,1
1264,499244,2022-03-01 10:20:00,404906,80,0,474.0,65.8,10,1
1265,499246,2022-03-01 10:20:00,404908,80,0,433.0,66.3,10,1
1266,499248,2022-03-01 10:20:00,404910,80,0,427.0,64.3,10,1
1267,499250,2022-03-01 10:20:00,404912,80,100,0.0,70.5,10,1
1268,499252,2022-03-01 10:20:00,404914,80,0,514.0,59.8,10,1
1269,499259,2022-03-01 10:20:00,404921,80,100,162.0,45.5,10,1
1270,499261,2022-03-01 10:20:00,404923,80,0,456.0,61.3,10,1
1271,500740,2022-03-01 10:20:00,420340,80,100,407.0,69.0,10,1
1272,501786,2022-03-01 10:25:00,401546,80,80,409.0,64.5,10,1
1273,502578,2022-03-01 10:25:00,402814,80,0,359.0,62.9,10,1
1274,502579,2022-03-01 10:25:00,402815,80,0,281.0,61.9,10,1
1275,502580,2022-03-01 10:25:00,402816,80,0,359.0,62.9,10,1
1276,502581,2022-03-01 10:25:00,402817,80,20,315.0,64.3,10,1
1277,503137,2022-03-01 10:25:00,404400,80,100,394.0,66.1,10,1
1278,503236,2022-03-01 10:25:00,404885,80,100,367.0,71.0,10,1
1279,503237,2022-03-01 10:25:00,404886,80,100,422.0,66.0,10,1
1280,503240,2022-03-01 10:25:00,404889,80,0,359.0,62.9,10,1
1281,503242,2022-03-01 10:25:00,404891,80,100,345.0,71.3,10,1
1282,503243,2022-03-01 10:25:00,404892,80,100,392.0,67.7,10,1
1283,503245,2022-03-01 10:25:00,404894,80,100,466.0,59.7,10,1
1284,503247,2022-03-01 10:25:00,404896,80,100,363.0,61.4,10,1
1285,503248,2022-03-01 10:25:00,404897,80,100,389.0,65.9,10,1
1286,503249,2022-03-01 10:25:00,404898,80,100,410.0,66.8,10,1
1287,503250,2022-03-01 10:25:00,404899,80,100,397.0,65.9,10,1
1288,503252,2022-03-01 10:25:00,404906,80,0,432.0,66.1,10,1
1289,503254,2022-03-01 10:25:00,404908,80,0,359.0,66.8,10,1
1290,503256,2022-03-01 10:25:00,404910,80,0,383.0,64.6,10,1
1291,503258,2022-03-01 10:25:00,404912,80,100,0.0,70.5,10,1
1292,503260,2022-03-01 10:25:00,404914,80,0,451.0,60.4,10,1
1293,503267,2022-03-01 10:25:00,404921,80,100,144.0,59.6,10,1
1294,503269,2022-03-01 10:25:00,404923,80,0,428.0,61.2,10,1
1295,504748,2022-03-01 10:25:00,420340,80,100,381.0,68.1,10,1
1296,505794,2022-03-01 10:30:00,401546,80,80,495.0,63.8,10,1
1297,506586,2022-03-01 10:30:00,402814,80,0,361.0,62.9,10,1
1298,506587,2022-03-01 10:30:00,402815,80,0,282.0,61.9,10,1
1299,506588,2022-03-01 10:30:00,402816,80,0,361.0,62.9,10,1
1300,506589,2022-03-01 10:30:00,402817,80,20,340.0,63.9,10,1
1301,507145,2022-03-01 10:30:00,404400,80,100,470.0,66.4,10,1
1302,507244,2022-03-01 10:30:00,404885,80,100,420.0,70.9,10,1
1303,507245,2022-03-01 10:30:00,404886,80,100,472.0,65.6,10,1
1304,507248,2022-03-01 10:30:00,404889,80,0,361.0,62.9,10,1
1305,507250,2022-03-01 10:30:00,404891,80,100,428.0,71.1,10,1
1306,507251,2022-03-01 10:30:00,404892,80,100,479.0,66.3,10,1
1307,507253,2022-03-01 10:30:00,404894,80,100,533.0,60.0,10,1
1308,507255,2022-03-01 10:30:00,404896,80,100,448.0,62.0,10,1
1309,507256,2022-03-01 10:30:00,404897,80,100,466.0,64.6,10,1
1310,507257,2022-03-01 10:30:00,404898,80,100,481.0,66.2,10,1
1311,507258,2022-03-01 10:30:00,404899,80,100,463.0,65.3,10,1
1312,507260,2022-03-01 10:30:00,404906,80,0,486.0,65.5,10,1
1313,507262,2022-03-01 10:30:00,404908,80,0,455.0,66.5,10,1
1314,507264,2022-03-01 10:30:00,404910,80,0,455.0,63.4,10,1
1315,507266,2022-03-01 10:30:00,404912,80,100,0.0,70.5,10,1
1316,507268,2022-03-01 10:30:00,404914,80,0,517.0,60.9,10,1
1317,507275,2022-03-01 10:30:00,404921,80,100,178.0,63.3,10,1
1318,507277,2022-03-01 10:30:00,404923,80,0,455.0,60.6,10,1
1319,508756,2022-03-01 10:30:00,420340,80,100,453.0,68.2,10,1
1320,509802,2022-03-01 10:35:00,401546,80,80,458.0,64.2,10,1
1321,510594,2022-03-01 10:35:00,402814,80,0,370.0,62.9,10,1
1322,510595,2022-03-01 10:35:00,402815,80,0,289.0,61.9,10,1
1323,510596,2022-03-01 10:35:00,402816,80,0,370.0,62.9,10,1
1324,510597,2022-03-01 10:35:00,402817,80,20,326.0,63.9,10,1
1325,511153,2022-03-01 10:35:00,404400,80,100,459.0,66.5,10,1
1326,511252,2022-03-01 10:35:00,404885,80,100,364.0,71.7,10,1
1327,511253,2022-03-01 10:35:00,404886,80,100,421.0,66.4,10,1
1328,511256,2022-03-01 10:35:00,404889,80,0,370.0,62.9,10,1
1329,511258,2022-03-01 10:35:00,404891,80,100,365.0,71.3,10,1
1330,511259,2022-03-01 10:35:00,404892,80,100,432.0,67.1,10,1
1331,511261,2022-03-01 10:35:00,404894,80,100,498.0,62.9,10,1
1332,511263,2022-03-01 10:35:00,404896,80,100,387.0,63.1,10,1
1333,511264,2022-03-01 10:35:00,404897,80,100,449.0,64.7,10,1
1334,511265,2022-03-01 10:35:00,404898,80,100,480.0,66.0,10,1
1335,511266,2022-03-01 10:35:00,404899,80,100,458.0,65.2,10,1
1336,511268,2022-03-01 10:35:00,404906,80,0,431.0,65.9,10,1
1337,511270,2022-03-01 10:35:00,404908,80,0,373.0,66.9,10,1
1338,511272,2022-03-01 10:35:00,404910,80,0,422.0,64.5,10,1
1339,511274,2022-03-01 10:35:00,404912,80,100,0.0,70.5,10,1
1340,511276,2022-03-01 10:35:00,404914,80,0,510.0,61.2,10,1
1341,511283,2022-03-01 10:35:00,404921,80,100,144.0,67.1,10,1
1342,511285,2022-03-01 10:35:00,404923,80,0,430.0,61.3,10,1
1343,512764,2022-03-01 10:35:00,420340,80,100,402.0,67.8,10,1
1344,513810,2022-03-01 10:40:00,401546,80,80,483.0,63.4,10,1
1345,514602,2022-03-01 10:40:00,402814,80,0,374.0,63.1,10,1
1346,514603,2022-03-01 10:40:00,402815,80,0,291.0,61.9,10,1
1347,514604,2022-03-01 10:40:00,402816,80,0,374.0,63.1,10,1
1348,514605,2022-03-01 10:40:00,402817,80,20,332.0,63.8,10,1
1349,515161,2022-03-01 10:40:00,404400,80,100,458.0,66.0,10,1
1350,515260,2022-03-01 10:40:00,404885,80,100,381.0,71.0,10,1
1351,515261,2022-03-01 10:40:00,404886,80,100,444.0,65.4,10,1
1352,515264,2022-03-01 10:40:00,404889,80,0,374.0,63.1,10,1
1353,515266,2022-03-01 10:40:00,404891,80,100,395.0,71.4,10,1
1354,515267,2022-03-01 10:40:00,404892,80,100,452.0,67.0,10,1
1355,515269,2022-03-01 10:40:00,404894,80,100,506.0,59.6,10,1
1356,515271,2022-03-01 10:40:00,404896,80,100,412.0,63.2,10,1
1357,515272,2022-03-01 10:40:00,404897,80,100,451.0,64.7,10,1
1358,515273,2022-03-01 10:40:00,404898,80,100,463.0,65.5,10,1
1359,515274,2022-03-01 10:40:00,404899,80,100,447.0,64.9,10,1
1360,515276,2022-03-01 10:40:00,404906,80,0,467.0,66.3,10,1
1361,515278,2022-03-01 10:40:00,404908,80,0,440.0,66.8,10,1
1362,515280,2022-03-01 10:40:00,404910,80,0,424.0,64.1,10,1
1363,515282,2022-03-01 10:40:00,404912,80,100,0.0,70.5,10,1
1364,515284,2022-03-01 10:40:00,404914,80,0,482.0,60.8,10,1
1365,515291,2022-03-01 10:40:00,404921,80,100,161.0,67.9,10,1
1366,515293,2022-03-01 10:40:00,404923,80,0,430.0,61.4,10,1
1367,516772,2022-03-01 10:40:00,420340,80,100,417.0,68.5,10,1
1368,517818,2022-03-01 10:45:00,401546,80,80,477.0,64.3,10,1
1369,518610,2022-03-01 10:45:00,402814,80,0,376.0,62.9,10,1
1370,518611,2022-03-01 10:45:00,402815,80,0,294.0,61.9,10,1
1371,518612,2022-03-01 10:45:00,402816,80,0,376.0,62.9,10,1
1372,518613,2022-03-01 10:45:00,402817,80,20,329.0,63.9,10,1
1373,519169,2022-03-01 10:45:00,404400,80,100,472.0,66.4,10,1
1374,519268,2022-03-01 10:45:00,404885,80,100,386.0,71.4,10,1
1375,519269,2022-03-01 10:45:00,404886,80,100,454.0,65.0,10,1
1376,519272,2022-03-01 10:45:00,404889,80,0,376.0,62.9,10,1
1377,519274,2022-03-01 10:45:00,404891,80,100,384.0,71.5,10,1
1378,519275,2022-03-01 10:45:00,404892,80,100,446.0,68.1,10,1
1379,519277,2022-03-01 10:45:00,404894,80,100,491.0,63.4,10,1
1380,519279,2022-03-01 10:45:00,404896,80,100,442.0,64.0,10,1
1381,519280,2022-03-01 10:45:00,404897,80,100,464.0,65.1,10,1
1382,519281,2022-03-01 10:45:00,404898,80,100,497.0,65.8,10,1
1383,519282,2022-03-01 10:45:00,404899,80,100,476.0,65.5,10,1
1384,519284,2022-03-01 10:45:00,404906,80,0,439.0,66.1,10,1
1385,519286,2022-03-01 10:45:00,404908,80,0,402.0,66.7,10,1
1386,519288,2022-03-01 10:45:00,404910,80,0,391.0,64.1,10,1
1387,519290,2022-03-01 10:45:00,404912,80,100,0.0,70.5,10,1
1388,519292,2022-03-01 10:45:00,404914,80,0,497.0,59.8,10,1
1389,519299,2022-03-01 10:45:00,404921,80,100,145.0,69.8,10,1
1390,519301,2022-03-01 10:45:00,404923,80,0,445.0,61.2,10,1
1391,520780,2022-03-01 10:45:00,420340,80,100,408.0,68.5,10,1
1392,521826,2022-03-01 10:50:00,401546,80,80,472.0,63.8,10,1
1393,522618,2022-03-01 10:50:00,402814,80,0,373.0,62.8,10,1
1394,522619,2022-03-01 10:50:00,402815,80,0,290.0,61.7,10,1
1395,522620,2022-03-01 10:50:00,402816,80,0,373.0,62.8,10,1
1396,522621,2022-03-01 10:50:00,402817,80,20,322.0,64.3,10,1
1397,523177,2022-03-01 10:50:00,404400,80,100,462.0,66.1,10,1
1398,523276,2022-03-01 10:50:00,404885,80,100,388.0,71.9,10,1
1399,523277,2022-03-01 10:50:00,404886,80,100,440.0,65.2,10,1
1400,523280,2022-03-01 10:50:00,404889,80,0,373.0,62.8,10,1
1401,523282,2022-03-01 10:50:00,404891,80,100,390.0,71.6,10,1
1402,523283,2022-03-01 10:50:00,404892,80,100,449.0,67.6,10,1
1403,523285,2022-03-01 10:50:00,404894,80,100,488.0,65.8,10,1
1404,523287,2022-03-01 10:50:00,404896,80,100,421.0,63.3,10,1
1405,523288,2022-03-01 10:50:00,404897,80,100,461.0,64.9,10,1
1406,523289,2022-03-01 10:50:00,404898,80,100,468.0,65.5,10,1
1407,523290,2022-03-01 10:50:00,404899,80,100,454.0,65.3,10,1
1408,523292,2022-03-01 10:50:00,404906,80,0,455.0,66.7,10,1
1409,523294,2022-03-01 10:50:00,404908,80,0,411.0,67.2,10,1
1410,523296,2022-03-01 10:50:00,404910,80,0,418.0,64.1,10,1
1411,523298,2022-03-01 10:50:00,404912,80,100,0.0,70.5,10,1
1412,523300,2022-03-01 10:50:00,404914,80,0,504.0,60.7,10,1
1413,523307,2022-03-01 10:50:00,404921,80,100,155.0,69.5,10,1
1414,523309,2022-03-01 10:50:00,404923,80,0,454.0,61.9,10,1
1415,524788,2022-03-01 10:50:00,420340,80,100,397.0,69.3,10,1
1416,525834,2022-03-01 10:55:00,401546,80,80,443.0,65.7,10,1
1417,526626,2022-03-01 10:55:00,402814,80,0,370.0,62.8,10,1
1418,526627,2022-03-01 10:55:00,402815,80,0,288.0,61.7,10,1
1419,526628,2022-03-01 10:55:00,402816,80,0,370.0,62.8,10,1
1420,526629,2022-03-01 10:55:00,402817,80,20,324.0,65.0,10,1
1421,527185,2022-03-01 10:55:00,404400,80,100,409.0,67.4,10,1
1422,527284,2022-03-01 10:55:00,404885,80,100,385.0,72.1,10,1
1423,527285,2022-03-01 10:55:00,404886,80,100,437.0,66.6,10,1
1424,527288,2022-03-01 10:55:00,404889,80,0,370.0,62.8,10,1
1425,527290,2022-03-01 10:55:00,404891,80,100,376.0,71.9,10,1
1426,527291,2022-03-01 10:55:00,404892,80,100,418.0,68.7,10,1
1427,527293,2022-03-01 10:55:00,404894,80,100,431.0,68.4,10,1
1428,527295,2022-03-01 10:55:00,404896,80,100,385.0,61.9,10,1
1429,527296,2022-03-01 10:55:00,404897,80,100,392.0,66.5,10,1
1430,527297,2022-03-01 10:55:00,404898,80,100,408.0,67.2,10,1
1431,527298,2022-03-01 10:55:00,404899,80,100,400.0,66.6,10,1
1432,527300,2022-03-01 10:55:00,404906,80,0,459.0,66.6,10,1
1433,527302,2022-03-01 10:55:00,404908,80,0,401.0,67.1,10,1
1434,527304,2022-03-01 10:55:00,404910,80,0,410.0,65.0,10,1
1435,527306,2022-03-01 10:55:00,404912,80,100,0.0,70.5,10,1
1436,527308,2022-03-01 10:55:00,404914,80,0,451.0,62.8,10,1
1437,527315,2022-03-01 10:55:00,404921,80,100,146.0,69.5,10,1
1438,527317,2022-03-01 10:55:00,404923,80,0,456.0,62.0,10,1
1439,528796,2022-03-01 10:55:00,420340,80,100,390.0,69.3,10,1
1440,529842,2022-03-01 11:00:00,401546,80,80,418.0,65.3,11,1
1441,530634,2022-03-01 11:00:00,402814,80,0,365.0,62.8,11,1
1442,530635,2022-03-01 11:00:00,402815,80,0,284.0,61.7,11,1
1443,530636,2022-03-01 11:00:00,402816,80,0,365.0,62.8,11,1
1444,530637,2022-03-01 11:00:00,402817,80,20,322.0,64.5,11,1
1445,531193,2022-03-01 11:00:00,404400,80,100,409.0,67.5,11,1
1446,531292,2022-03-01 11:00:00,404885,80,100,363.0,71.8,11,1
1447,531293,2022-03-01 11:00:00,404886,80,100,416.0,65.3,11,1
1448,531296,2022-03-01 11:00:00,404889,80,0,365.0,62.8,11,1
1449,531298,2022-03-01 11:00:00,404891,80,100,368.0,71.3,11,1
1450,531299,2022-03-01 11:00:00,404892,80,100,397.0,68.8,11,1
1451,531301,2022-03-01 11:00:00,404894,80,100,453.0,67.3,11,1
1452,531303,2022-03-01 11:00:00,404896,80,100,398.0,59.4,11,1
1453,531304,2022-03-01 11:00:00,404897,80,100,409.0,66.4,11,1
1454,531305,2022-03-01 11:00:00,404898,80,100,423.0,67.6,11,1
1455,531306,2022-03-01 11:00:00,404899,80,100,416.0,67.4,11,1
1456,531308,2022-03-01 11:00:00,404906,80,0,464.0,66.6,11,1
1457,531310,2022-03-01 11:00:00,404908,80,0,418.0,67.0,11,1
1458,531312,2022-03-01 11:00:00,404910,80,0,392.0,64.6,11,1
1459,531314,2022-03-01 11:00:00,404912,80,100,0.0,70.5,11,1
1460,531316,2022-03-01 11:00:00,404914,80,0,480.0,61.4,11,1
1461,531323,2022-03-01 11:00:00,404921,80,100,149.0,72.0,11,1
1462,531325,2022-03-01 11:00:00,404923,80,0,440.0,62.6,11,1
1463,532804,2022-03-01 11:00:00,420340,80,100,385.0,69.1,11,1
1464,533850,2022-03-01 11:05:00,401546,80,80,434.0,65.0,11,1
1465,534642,2022-03-01 11:05:00,402814,80,0,368.0,62.6,11,1
1466,534643,2022-03-01 11:05:00,402815,80,0,287.0,61.5,11,1
1467,534644,2022-03-01 11:05:00,402816,80,0,368.0,62.6,11,1
1468,534645,2022-03-01 11:05:00,402817,80,20,330.0,63.2,11,1
1469,535201,2022-03-01 11:05:00,404400,80,100,426.0,67.0,11,1
1470,535300,2022-03-01 11:05:00,404885,80,100,343.0,71.0,11,1
1471,535301,2022-03-01 11:05:00,404886,80,100,418.0,65.7,11,1
1472,535304,2022-03-01 11:05:00,404889,80,0,368.0,62.6,11,1
1473,535306,2022-03-01 11:05:00,404891,80,100,359.0,70.5,11,1
1474,535307,2022-03-01 11:05:00,404892,80,100,393.0,68.6,11,1
1475,535309,2022-03-01 11:05:00,404894,80,100,426.0,67.8,11,1
1476,535311,2022-03-01 11:05:00,404896,80,100,415.0,62.9,11,1
1477,535312,2022-03-01 11:05:00,404897,80,100,417.0,65.9,11,1
1478,535313,2022-03-01 11:05:00,404898,80,100,437.0,67.3,11,1
1479,535314,2022-03-01 11:05:00,404899,80,100,427.0,66.7,11,1
1480,535316,2022-03-01 11:05:00,404906,80,0,433.0,65.4,11,1
1481,535318,2022-03-01 11:05:00,404908,80,0,405.0,65.9,11,1
1482,535320,2022-03-01 11:05:00,404910,80,0,385.0,64.2,11,1
1483,535322,2022-03-01 11:05:00,404912,80,100,0.0,70.5,11,1
1484,535324,2022-03-01 11:05:00,404914,80,0,500.0,61.2,11,1
1485,535331,2022-03-01 11:05:00,404921,80,100,143.0,70.2,11,1
1486,535333,2022-03-01 11:05:00,404923,80,0,409.0,61.9,11,1
1487,536812,2022-03-01 11:05:00,420340,80,100,408.0,67.7,11,1
1488,537858,2022-03-01 11:10:00,401546,80,80,547.0,64.7,11,1
1489,538650,2022-03-01 11:10:00,402814,80,0,370.0,62.7,11,1
1490,538651,2022-03-01 11:10:00,402815,80,0,288.0,61.6,11,1
1491,538652,2022-03-01 11:10:00,402816,80,0,370.0,62.7,11,1
