,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-03-06 08:35:00,404889,80,0,231.0,69.1,8,6
753,415066,2022-03-06 08:35:00,404891,80,100,247.0,70.6,8,6
754,415067,2022-03-06 08:35:00,404892,80,100,241.0,70.1,8,6
755,415069,2022-03-06 08:35:00,404894,80,100,273.0,63.5,8,6
756,415071,2022-03-06 08:35:00,404896,80,0,135.0,63.8,8,6
757,415072,2022-03-06 08:35:00,404897,80,100,242.0,68.6,8,6
758,415073,2022-03-06 08:35:00,404898,80,100,245.0,69.0,8,6
759,415074,2022-03-06 08:35:00,404899,80,100,239.0,68.5,8,6
760,415076,2022-03-06 08:35:00,404906,80,0,265.0,65.4,8,6
761,415078,2022-03-06 08:35:00,404908,80,0,240.0,65.7,8,6
762,415080,2022-03-06 08:35:00,404910,80,0,257.0,66.6,8,6
763,415082,2022-03-06 08:35:00,404912,80,100,251.0,68.4,8,6
764,415084,2022-03-06 08:35:00,404914,80,0,257.0,63.7,8,6
765,415091,2022-03-06 08:35:00,404921,80,100,63.0,72.5,8,6
766,415093,2022-03-06 08:35:00,404923,80,0,242.0,61.5,8,6
767,416572,2022-03-06 08:35:00,420340,80,100,211.0,71.0,8,6
768,417618,2022-03-06 08:40:00,401546,80,80,355.0,69.9,8,6
769,418410,2022-03-06 08:40:00,402814,80,0,244.0,69.1,8,6
770,418411,2022-03-06 08:40:00,402815,80,0,190.0,67.9,8,6
771,418412,2022-03-06 08:40:00,402816,80,0,244.0,69.1,8,6
772,418413,2022-03-06 08:40:00,402817,80,20,291.0,61.4,8,6
773,418969,2022-03-06 08:40:00,404400,80,100,361.0,70.5,8,6
774,419068,2022-03-06 08:40:00,404885,80,100,290.0,70.9,8,6
775,419069,2022-03-06 08:40:00,404886,80,0,110.0,67.2,8,6
776,419072,2022-03-06 08:40:00,404889,80,0,244.0,69.1,8,6
777,419074,2022-03-06 08:40:00,404891,80,100,278.0,70.7,8,6
778,419075,2022-03-06 08:40:00,404892,80,100,330.0,69.4,8,6
779,419077,2022-03-06 08:40:00,404894,80,100,379.0,64.4,8,6
780,419079,2022-03-06 08:40:00,404896,80,0,124.0,60.3,8,6
781,419080,2022-03-06 08:40:00,404897,80,100,316.0,69.2,8,6
782,419081,2022-03-06 08:40:00,404898,80,100,332.0,70.5,8,6
783,419082,2022-03-06 08:40:00,404899,80,100,333.0,69.6,8,6
784,419084,2022-03-06 08:40:00,404906,80,0,342.0,65.8,8,6
785,419086,2022-03-06 08:40:00,404908,80,0,292.0,66.0,8,6
786,419088,2022-03-06 08:40:00,404910,80,0,329.0,65.7,8,6
787,419090,2022-03-06 08:40:00,404912,80,100,322.0,69.8,8,6
788,419092,2022-03-06 08:40:00,404914,80,0,366.0,64.8,8,6
789,419099,2022-03-06 08:40:00,404921,80,100,84.0,73.2,8,6
790,419101,2022-03-06 08:40:00,404923,80,0,330.0,61.7,8,6
791,420580,2022-03-06 08:40:00,420340,80,100,295.0,70.8,8,6
792,421626,2022-03-06 08:45:00,401546,80,80,346.0,69.0,8,6
793,422418,2022-03-06 08:45:00,402814,80,0,253.0,69.1,8,6
794,422419,2022-03-06 08:45:00,402815,80,0,197.0,67.9,8,6
795,422420,2022-03-06 08:45:00,402816,80,0,253.0,69.1,8,6
796,422421,2022-03-06 08:45:00,402817,80,20,244.0,60.9,8,6
797,422977,2022-03-06 08:45:00,404400,80,100,349.0,70.5,8,6
798,423076,2022-03-06 08:45:00,404885,80,100,244.0,70.4,8,6
799,423077,2022-03-06 08:45:00,404886,80,0,95.0,67.4,8,6
800,423080,2022-03-06 08:45:00,404889,80,0,253.0,69.1,8,6
801,423082,2022-03-06 08:45:00,404891,80,100,232.0,70.4,8,6
802,423083,2022-03-06 08:45:00,404892,80,100,194.0,70.0,8,6
803,423085,2022-03-06 08:45:00,404894,80,100,227.0,65.9,8,6
804,423087,2022-03-06 08:45:00,404896,80,0,125.0,63.5,8,6
805,423088,2022-03-06 08:45:00,404897,80,100,230.0,69.1,8,6
806,423089,2022-03-06 08:45:00,404898,80,100,267.0,69.9,8,6
807,423090,2022-03-06 08:45:00,404899,80,100,253.0,69.3,8,6
808,423092,2022-03-06 08:45:00,404906,80,0,314.0,65.8,8,6
809,423094,2022-03-06 08:45:00,404908,80,0,268.0,65.7,8,6
810,423096,2022-03-06 08:45:00,404910,80,0,238.0,66.3,8,6
811,423098,2022-03-06 08:45:00,404912,80,100,217.0,69.2,8,6
812,423100,2022-03-06 08:45:00,404914,80,0,293.0,64.8,8,6
813,423107,2022-03-06 08:45:00,404921,80,100,49.0,72.6,8,6
814,423109,2022-03-06 08:45:00,404923,80,0,292.0,61.6,8,6
815,424588,2022-03-06 08:45:00,420340,80,100,225.0,70.1,8,6
816,425634,2022-03-06 08:50:00,401546,80,80,354.0,68.7,8,6
817,426426,2022-03-06 08:50:00,402814,80,0,258.0,69.1,8,6
818,426427,2022-03-06 08:50:00,402815,80,0,201.0,67.9,8,6
819,426428,2022-03-06 08:50:00,402816,80,0,258.0,69.1,8,6
820,426429,2022-03-06 08:50:00,402817,80,20,283.0,61.9,8,6
821,426985,2022-03-06 08:50:00,404400,80,100,332.0,68.4,8,6
822,427084,2022-03-06 08:50:00,404885,80,100,264.0,70.4,8,6
823,427085,2022-03-06 08:50:00,404886,80,0,108.0,67.0,8,6
824,427088,2022-03-06 08:50:00,404889,80,0,258.0,69.1,8,6
825,427090,2022-03-06 08:50:00,404891,80,100,250.0,70.7,8,6
826,427091,2022-03-06 08:50:00,404892,80,100,310.0,69.2,8,6
827,427093,2022-03-06 08:50:00,404894,80,100,350.0,62.1,8,6
828,427095,2022-03-06 08:50:00,404896,80,0,108.0,59.8,8,6
829,427096,2022-03-06 08:50:00,404897,80,100,261.0,69.6,8,6
830,427097,2022-03-06 08:50:00,404898,80,100,276.0,70.4,8,6
831,427098,2022-03-06 08:50:00,404899,80,100,274.0,69.2,8,6
832,427100,2022-03-06 08:50:00,404906,80,0,326.0,65.7,8,6
833,427102,2022-03-06 08:50:00,404908,80,0,275.0,65.9,8,6
834,427104,2022-03-06 08:50:00,404910,80,0,326.0,66.0,8,6
835,427106,2022-03-06 08:50:00,404912,80,100,314.0,68.8,8,6
836,427108,2022-03-06 08:50:00,404914,80,0,332.0,64.6,8,6
837,427115,2022-03-06 08:50:00,404921,80,100,66.0,71.6,8,6
838,427117,2022-03-06 08:50:00,404923,80,0,325.0,61.5,8,6
839,428596,2022-03-06 08:50:00,420340,80,100,267.0,70.8,8,6
840,429642,2022-03-06 08:55:00,401546,80,80,364.0,66.8,8,6
841,430434,2022-03-06 08:55:00,402814,80,0,258.0,69.1,8,6
842,430435,2022-03-06 08:55:00,402815,80,0,201.0,67.9,8,6
843,430436,2022-03-06 08:55:00,402816,80,0,258.0,69.1,8,6
844,430437,2022-03-06 08:55:00,402817,80,20,317.0,61.2,8,6
845,430993,2022-03-06 08:55:00,404400,80,100,355.0,67.2,8,6
846,431092,2022-03-06 08:55:00,404885,80,100,308.0,70.2,8,6
847,431093,2022-03-06 08:55:00,404886,80,0,106.0,67.0,8,6
848,431096,2022-03-06 08:55:00,404889,80,0,258.0,69.1,8,6
849,431098,2022-03-06 08:55:00,404891,80,100,311.0,70.2,8,6
850,431099,2022-03-06 08:55:00,404892,80,100,344.0,68.6,8,6
851,431101,2022-03-06 08:55:00,404894,80,100,392.0,63.9,8,6
852,431103,2022-03-06 08:55:00,404896,80,0,110.0,60.2,8,6
853,431104,2022-03-06 08:55:00,404897,80,100,344.0,69.1,8,6
854,431105,2022-03-06 08:55:00,404898,80,100,364.0,69.2,8,6
855,431106,2022-03-06 08:55:00,404899,80,100,345.0,68.6,8,6
856,431108,2022-03-06 08:55:00,404906,80,0,373.0,65.5,8,6
857,431110,2022-03-06 08:55:00,404908,80,0,335.0,65.9,8,6
858,431112,2022-03-06 08:55:00,404910,80,0,346.0,65.0,8,6
859,431114,2022-03-06 08:55:00,404912,80,100,341.0,68.0,8,6
860,431116,2022-03-06 08:55:00,404914,80,0,399.0,64.4,8,6
861,431123,2022-03-06 08:55:00,404921,80,100,85.0,69.9,8,6
862,431125,2022-03-06 08:55:00,404923,80,0,352.0,61.1,8,6
863,432604,2022-03-06 08:55:00,420340,80,100,319.0,71.1,8,6
864,433650,2022-03-06 09:00:00,401546,80,80,381.0,68.0,9,6
865,434442,2022-03-06 09:00:00,402814,80,0,258.0,68.8,9,6
866,434443,2022-03-06 09:00:00,402815,80,0,201.0,67.6,9,6
867,434444,2022-03-06 09:00:00,402816,80,0,258.0,68.8,9,6
868,434445,2022-03-06 09:00:00,402817,80,20,344.0,62.0,9,6
869,435001,2022-03-06 09:00:00,404400,80,100,376.0,68.2,9,6
870,435100,2022-03-06 09:00:00,404885,80,100,344.0,70.6,9,6
871,435101,2022-03-06 09:00:00,404886,80,0,123.0,67.0,9,6
872,435104,2022-03-06 09:00:00,404889,80,0,258.0,68.8,9,6
873,435106,2022-03-06 09:00:00,404891,80,100,354.0,70.5,9,6
874,435107,2022-03-06 09:00:00,404892,80,100,353.0,68.8,9,6
875,435109,2022-03-06 09:00:00,404894,80,100,400.0,63.5,9,6
876,435111,2022-03-06 09:00:00,404896,80,0,134.0,60.1,9,6
877,435112,2022-03-06 09:00:00,404897,80,100,355.0,68.8,9,6
878,435113,2022-03-06 09:00:00,404898,80,100,365.0,68.9,9,6
879,435114,2022-03-06 09:00:00,404899,80,100,362.0,68.5,9,6
880,435116,2022-03-06 09:00:00,404906,80,0,422.0,65.8,9,6
881,435118,2022-03-06 09:00:00,404908,80,0,377.0,66.1,9,6
882,435120,2022-03-06 09:00:00,404910,80,0,363.0,65.3,9,6
883,435122,2022-03-06 09:00:00,404912,80,100,357.0,70.2,9,6
884,435124,2022-03-06 09:00:00,404914,80,0,419.0,63.6,9,6
885,435131,2022-03-06 09:00:00,404921,80,100,83.0,70.0,9,6
886,435133,2022-03-06 09:00:00,404923,80,0,396.0,61.7,9,6
887,436612,2022-03-06 09:00:00,420340,80,100,384.0,70.8,9,6
888,437658,2022-03-06 09:05:00,401546,80,80,388.0,68.2,9,6
889,438450,2022-03-06 09:05:00,402814,80,0,260.0,68.7,9,6
890,438451,2022-03-06 09:05:00,402815,80,0,202.0,67.5,9,6
891,438452,2022-03-06 09:05:00,402816,80,0,260.0,68.7,9,6
892,438453,2022-03-06 09:05:00,402817,80,20,284.0,60.6,9,6
893,439009,2022-03-06 09:05:00,404400,80,100,381.0,67.9,9,6
894,439108,2022-03-06 09:05:00,404885,80,100,341.0,70.5,9,6
895,439109,2022-03-06 09:05:00,404886,80,0,124.0,66.9,9,6
896,439112,2022-03-06 09:05:00,404889,80,0,260.0,68.7,9,6
897,439114,2022-03-06 09:05:00,404891,80,100,322.0,70.6,9,6
898,439115,2022-03-06 09:05:00,404892,80,100,369.0,67.5,9,6
899,439117,2022-03-06 09:05:00,404894,80,100,400.0,66.3,9,6
900,439119,2022-03-06 09:05:00,404896,80,0,136.0,59.6,9,6
901,439120,2022-03-06 09:05:00,404897,80,100,369.0,68.2,9,6
902,439121,2022-03-06 09:05:00,404898,80,100,391.0,68.6,9,6
903,439122,2022-03-06 09:05:00,404899,80,100,381.0,68.1,9,6
904,439124,2022-03-06 09:05:00,404906,80,0,386.0,65.6,9,6
905,439126,2022-03-06 09:05:00,404908,80,0,338.0,65.9,9,6
906,439128,2022-03-06 09:05:00,404910,80,0,341.0,64.6,9,6
907,439130,2022-03-06 09:05:00,404912,80,100,361.0,68.9,9,6
908,439132,2022-03-06 09:05:00,404914,80,0,419.0,63.9,9,6
909,439139,2022-03-06 09:05:00,404921,80,100,89.0,70.8,9,6
910,439141,2022-03-06 09:05:00,404923,80,0,387.0,61.5,9,6
911,440620,2022-03-06 09:05:00,420340,80,100,300.0,70.7,9,6
912,441666,2022-03-06 09:10:00,401546,80,80,362.0,68.6,9,6
913,442458,2022-03-06 09:10:00,402814,80,0,271.0,68.6,9,6
914,442459,2022-03-06 09:10:00,402815,80,0,211.0,67.4,9,6
915,442460,2022-03-06 09:10:00,402816,80,0,271.0,68.6,9,6
916,442461,2022-03-06 09:10:00,402817,80,20,327.0,61.0,9,6
917,443017,2022-03-06 09:10:00,404400,80,100,346.0,68.8,9,6
918,443116,2022-03-06 09:10:00,404885,80,100,320.0,70.4,9,6
919,443117,2022-03-06 09:10:00,404886,80,0,138.0,66.9,9,6
920,443120,2022-03-06 09:10:00,404889,80,0,271.0,68.6,9,6
921,443122,2022-03-06 09:10:00,404891,80,100,338.0,70.5,9,6
922,443123,2022-03-06 09:10:00,404892,80,100,345.0,67.5,9,6
923,443125,2022-03-06 09:10:00,404894,80,100,362.0,67.6,9,6
924,443127,2022-03-06 09:10:00,404896,80,0,153.0,60.1,9,6
925,443128,2022-03-06 09:10:00,404897,80,100,337.0,68.6,9,6
926,443129,2022-03-06 09:10:00,404898,80,100,343.0,68.8,9,6
927,443130,2022-03-06 09:10:00,404899,80,100,339.0,68.0,9,6
928,443132,2022-03-06 09:10:00,404906,80,0,404.0,65.4,9,6
929,443134,2022-03-06 09:10:00,404908,80,0,360.0,66.0,9,6
930,443136,2022-03-06 09:10:00,404910,80,0,347.0,64.4,9,6
931,443138,2022-03-06 09:10:00,404912,80,100,350.0,69.6,9,6
932,443140,2022-03-06 09:10:00,404914,80,0,389.0,64.2,9,6
933,443147,2022-03-06 09:10:00,404921,80,100,92.0,71.9,9,6
934,443149,2022-03-06 09:10:00,404923,80,0,387.0,61.7,9,6
935,444628,2022-03-06 09:10:00,420340,80,100,346.0,70.8,9,6
936,445674,2022-03-06 09:15:00,401546,80,80,386.0,68.4,9,6
937,446466,2022-03-06 09:15:00,402814,80,0,282.0,68.5,9,6
938,446467,2022-03-06 09:15:00,402815,80,0,220.0,67.3,9,6
939,446468,2022-03-06 09:15:00,402816,80,0,282.0,68.5,9,6
940,446469,2022-03-06 09:15:00,402817,80,20,334.0,58.9,9,6
941,447025,2022-03-06 09:15:00,404400,80,100,364.0,68.7,9,6
942,447124,2022-03-06 09:15:00,404885,80,100,348.0,70.4,9,6
943,447125,2022-03-06 09:15:00,404886,80,0,135.0,67.1,9,6
944,447128,2022-03-06 09:15:00,404889,80,0,282.0,68.5,9,6
945,447130,2022-03-06 09:15:00,404891,80,100,325.0,70.1,9,6
946,447131,2022-03-06 09:15:00,404892,80,100,356.0,67.2,9,6
947,447133,2022-03-06 09:15:00,404894,80,100,401.0,66.7,9,6
948,447135,2022-03-06 09:15:00,404896,80,0,154.0,60.3,9,6
949,447136,2022-03-06 09:15:00,404897,80,100,356.0,68.0,9,6
950,447137,2022-03-06 09:15:00,404898,80,100,372.0,68.5,9,6
951,447138,2022-03-06 09:15:00,404899,80,100,361.0,67.6,9,6
952,447140,2022-03-06 09:15:00,404906,80,0,406.0,64.8,9,6
953,447142,2022-03-06 09:15:00,404908,80,0,352.0,65.4,9,6
954,447144,2022-03-06 09:15:00,404910,80,0,346.0,64.0,9,6
955,447146,2022-03-06 09:15:00,404912,80,100,363.0,69.0,9,6
956,447148,2022-03-06 09:15:00,404914,80,0,390.0,63.1,9,6
957,447155,2022-03-06 09:15:00,404921,80,100,105.0,72.7,9,6
958,447157,2022-03-06 09:15:00,404923,80,0,411.0,61.2,9,6
959,448636,2022-03-06 09:15:00,420340,80,100,361.0,69.3,9,6
960,449682,2022-03-06 09:20:00,401546,80,80,397.0,67.2,9,6
961,450474,2022-03-06 09:20:00,402814,80,0,294.0,68.4,9,6
962,450475,2022-03-06 09:20:00,402815,80,0,229.0,67.2,9,6
963,450476,2022-03-06 09:20:00,402816,80,0,294.0,68.4,9,6
964,450477,2022-03-06 09:20:00,402817,80,20,330.0,58.9,9,6
965,451033,2022-03-06 09:20:00,404400,80,100,384.0,68.1,9,6
966,451132,2022-03-06 09:20:00,404885,80,100,360.0,70.1,9,6
967,451133,2022-03-06 09:20:00,404886,80,0,144.0,65.9,9,6
968,451136,2022-03-06 09:20:00,404889,80,0,294.0,68.4,9,6
969,451138,2022-03-06 09:20:00,404891,80,100,349.0,70.0,9,6
970,451139,2022-03-06 09:20:00,404892,80,100,387.0,66.3,9,6
971,451141,2022-03-06 09:20:00,404894,80,100,472.0,63.3,9,6
972,451143,2022-03-06 09:20:00,404896,80,0,163.0,59.9,9,6
973,451144,2022-03-06 09:20:00,404897,80,100,372.0,67.9,9,6
974,451145,2022-03-06 09:20:00,404898,80,100,390.0,67.7,9,6
975,451146,2022-03-06 09:20:00,404899,80,100,367.0,66.6,9,6
976,451148,2022-03-06 09:20:00,404906,80,0,407.0,64.8,9,6
977,451150,2022-03-06 09:20:00,404908,80,0,370.0,65.3,9,6
978,451152,2022-03-06 09:20:00,404910,80,0,382.0,63.2,9,6
979,451154,2022-03-06 09:20:00,404912,80,100,383.0,68.1,9,6
980,451156,2022-03-06 09:20:00,404914,80,0,428.0,62.1,9,6
981,451163,2022-03-06 09:20:00,404921,80,100,110.0,70.4,9,6
982,451165,2022-03-06 09:20:00,404923,80,0,402.0,60.9,9,6
983,452644,2022-03-06 09:20:00,420340,80,100,359.0,69.3,9,6
984,453690,2022-03-06 09:25:00,401546,80,80,453.0,67.7,9,6
985,454482,2022-03-06 09:25:00,402814,80,0,301.0,68.4,9,6
986,454483,2022-03-06 09:25:00,402815,80,0,234.0,67.2,9,6
987,454484,2022-03-06 09:25:00,402816,80,0,301.0,68.4,9,6
988,454485,2022-03-06 09:25:00,402817,80,20,372.0,61.0,9,6
989,455041,2022-03-06 09:25:00,404400,80,100,436.0,67.8,9,6
990,455140,2022-03-06 09:25:00,404885,80,100,404.0,70.2,9,6
991,455141,2022-03-06 09:25:00,404886,80,0,127.0,66.7,9,6
992,455144,2022-03-06 09:25:00,404889,80,0,301.0,68.4,9,6
993,455146,2022-03-06 09:25:00,404891,80,100,406.0,69.9,9,6
994,455147,2022-03-06 09:25:00,404892,80,100,421.0,66.3,9,6
995,455149,2022-03-06 09:25:00,404894,80,100,475.0,60.3,9,6
996,455151,2022-03-06 09:25:00,404896,80,0,148.0,61.0,9,6
997,455152,2022-03-06 09:25:00,404897,80,100,426.0,67.5,9,6
998,455153,2022-03-06 09:25:00,404898,80,100,435.0,66.7,9,6
999,455154,2022-03-06 09:25:00,404899,80,100,431.0,66.5,9,6
1000,455156,2022-03-06 09:25:00,404906,80,0,479.0,64.6,9,6
1001,455158,2022-03-06 09:25:00,404908,80,0,430.0,65.2,9,6
1002,455160,2022-03-06 09:25:00,404910,80,0,400.0,63.2,9,6
1003,455162,2022-03-06 09:25:00,404912,80,100,427.0,68.6,9,6
1004,455164,2022-03-06 09:25:00,404914,80,0,492.0,62.4,9,6
1005,455171,2022-03-06 09:25:00,404921,80,100,109.0,71.2,9,6
1006,455173,2022-03-06 09:25:00,404923,80,0,456.0,61.0,9,6
1007,456652,2022-03-06 09:25:00,420340,80,100,418.0,70.4,9,6
1008,457698,2022-03-06 09:30:00,401546,80,80,466.0,68.2,9,6
1009,458490,2022-03-06 09:30:00,402814,80,0,310.0,68.3,9,6
1010,458491,2022-03-06 09:30:00,402815,80,0,241.0,67.1,9,6
1011,458492,2022-03-06 09:30:00,402816,80,0,310.0,68.3,9,6
1012,458493,2022-03-06 09:30:00,402817,80,20,356.0,59.7,9,6
1013,459049,2022-03-06 09:30:00,404400,80,100,437.0,63.4,9,6
1014,459148,2022-03-06 09:30:00,404885,80,100,393.0,70.6,9,6
1015,459149,2022-03-06 09:30:00,404886,80,0,117.0,67.1,9,6
1016,459152,2022-03-06 09:30:00,404889,80,0,310.0,68.3,9,6
1017,459154,2022-03-06 09:30:00,404891,80,100,382.0,70.4,9,6
1018,459155,2022-03-06 09:30:00,404892,80,100,440.0,66.5,9,6
1019,459157,2022-03-06 09:30:00,404894,80,100,483.0,60.5,9,6
1020,459159,2022-03-06 09:30:00,404896,80,0,135.0,60.9,9,6
1021,459160,2022-03-06 09:30:00,404897,80,100,434.0,67.3,9,6
1022,459161,2022-03-06 09:30:00,404898,80,100,454.0,67.1,9,6
1023,459162,2022-03-06 09:30:00,404899,80,100,437.0,67.1,9,6
1024,459164,2022-03-06 09:30:00,404906,80,0,433.0,65.2,9,6
1025,459166,2022-03-06 09:30:00,404908,80,0,396.0,65.7,9,6
1026,459168,2022-03-06 09:30:00,404910,80,0,402.0,63.7,9,6
1027,459170,2022-03-06 09:30:00,404912,80,100,439.0,70.4,9,6
1028,459172,2022-03-06 09:30:00,404914,80,0,465.0,62.2,9,6
1029,459179,2022-03-06 09:30:00,404921,80,100,100.0,72.2,9,6
1030,459181,2022-03-06 09:30:00,404923,80,0,424.0,61.5,9,6
1031,460660,2022-03-06 09:30:00,420340,80,100,405.0,70.1,9,6
1032,461706,2022-03-06 09:35:00,401546,80,80,447.0,66.9,9,6
1033,462498,2022-03-06 09:35:00,402814,80,0,324.0,68.1,9,6
1034,462499,2022-03-06 09:35:00,402815,80,0,252.0,66.9,9,6
1035,462500,2022-03-06 09:35:00,402816,80,0,324.0,68.1,9,6
1036,462501,2022-03-06 09:35:00,402817,80,20,379.0,60.3,9,6
1037,463057,2022-03-06 09:35:00,404400,80,100,454.0,65.1,9,6
1038,463156,2022-03-06 09:35:00,404885,80,100,417.0,69.5,9,6
1039,463157,2022-03-06 09:35:00,404886,80,0,127.0,67.7,9,6
1040,463160,2022-03-06 09:35:00,404889,80,0,324.0,68.1,9,6
1041,463162,2022-03-06 09:35:00,404891,80,100,421.0,69.5,9,6
1042,463163,2022-03-06 09:35:00,404892,80,100,438.0,65.7,9,6
1043,463165,2022-03-06 09:35:00,404894,80,100,485.0,62.7,9,6
1044,463167,2022-03-06 09:35:00,404896,80,0,162.0,61.8,9,6
1045,463168,2022-03-06 09:35:00,404897,80,100,444.0,66.4,9,6
1046,463169,2022-03-06 09:35:00,404898,80,100,452.0,66.8,9,6
1047,463170,2022-03-06 09:35:00,404899,80,100,462.0,65.9,9,6
1048,463172,2022-03-06 09:35:00,404906,80,0,471.0,64.5,9,6
1049,463174,2022-03-06 09:35:00,404908,80,0,437.0,65.2,9,6
1050,463176,2022-03-06 09:35:00,404910,80,0,417.0,63.3,9,6
1051,463178,2022-03-06 09:35:00,404912,80,100,437.0,68.6,9,6
1052,463180,2022-03-06 09:35:00,404914,80,0,494.0,61.2,9,6
1053,463187,2022-03-06 09:35:00,404921,80,100,122.0,74.5,9,6
1054,463189,2022-03-06 09:35:00,404923,80,0,455.0,60.4,9,6
1055,464668,2022-03-06 09:35:00,420340,80,100,435.0,69.0,9,6
1056,465714,2022-03-06 09:40:00,401546,80,80,439.0,67.0,9,6
1057,466506,2022-03-06 09:40:00,402814,80,0,336.0,68.0,9,6
1058,466507,2022-03-06 09:40:00,402815,80,0,262.0,66.8,9,6
1059,466508,2022-03-06 09:40:00,402816,80,0,336.0,68.0,9,6
1060,466509,2022-03-06 09:40:00,402817,80,20,392.0,58.7,9,6
1061,467065,2022-03-06 09:40:00,404400,80,100,442.0,66.4,9,6
1062,467164,2022-03-06 09:40:00,404885,80,100,421.0,70.5,9,6
1063,467165,2022-03-06 09:40:00,404886,80,0,128.0,67.7,9,6
1064,467168,2022-03-06 09:40:00,404889,80,0,336.0,68.0,9,6
1065,467170,2022-03-06 09:40:00,404891,80,100,412.0,70.2,9,6
1066,467171,2022-03-06 09:40:00,404892,80,100,415.0,66.8,9,6
1067,467173,2022-03-06 09:40:00,404894,80,100,447.0,57.7,9,6
1068,467175,2022-03-06 09:40:00,404896,80,0,150.0,61.5,9,6
1069,467176,2022-03-06 09:40:00,404897,80,100,426.0,66.6,9,6
1070,467177,2022-03-06 09:40:00,404898,80,100,446.0,67.2,9,6
1071,467178,2022-03-06 09:40:00,404899,80,100,431.0,66.7,9,6
1072,467180,2022-03-06 09:40:00,404906,80,0,476.0,65.1,9,6
1073,467182,2022-03-06 09:40:00,404908,80,0,420.0,65.5,9,6
1074,467184,2022-03-06 09:40:00,404910,80,0,407.0,64.2,9,6
1075,467186,2022-03-06 09:40:00,404912,80,100,409.0,69.7,9,6
1076,467188,2022-03-06 09:40:00,404914,80,0,491.0,60.9,9,6
1077,467195,2022-03-06 09:40:00,404921,80,100,122.0,73.0,9,6
1078,467197,2022-03-06 09:40:00,404923,80,0,466.0,61.1,9,6
1079,468676,2022-03-06 09:40:00,420340,80,100,421.0,69.8,9,6
1080,469722,2022-03-06 09:45:00,401546,80,80,480.0,66.1,9,6
1081,470514,2022-03-06 09:45:00,402814,80,0,348.0,67.9,9,6
1082,470515,2022-03-06 09:45:00,402815,80,0,271.0,66.7,9,6
1083,470516,2022-03-06 09:45:00,402816,80,0,348.0,67.9,9,6
1084,470517,2022-03-06 09:45:00,402817,80,20,406.0,58.0,9,6
1085,471073,2022-03-06 09:45:00,404400,80,100,499.0,67.1,9,6
1086,471172,2022-03-06 09:45:00,404885,80,100,468.0,69.7,9,6
1087,471173,2022-03-06 09:45:00,404886,80,0,149.0,67.4,9,6
1088,471176,2022-03-06 09:45:00,404889,80,0,348.0,67.9,9,6
1089,471178,2022-03-06 09:45:00,404891,80,100,461.0,69.6,9,6
1090,471179,2022-03-06 09:45:00,404892,80,100,470.0,65.9,9,6
1091,471181,2022-03-06 09:45:00,404894,80,100,514.0,58.7,9,6
1092,471183,2022-03-06 09:45:00,404896,80,0,179.0,60.4,9,6
1093,471184,2022-03-06 09:45:00,404897,80,100,474.0,65.6,9,6
1094,471185,2022-03-06 09:45:00,404898,80,100,497.0,66.0,9,6
1095,471186,2022-03-06 09:45:00,404899,80,100,486.0,65.5,9,6
1096,471188,2022-03-06 09:45:00,404906,80,0,498.0,64.9,9,6
1097,471190,2022-03-06 09:45:00,404908,80,0,465.0,65.3,9,6
1098,471192,2022-03-06 09:45:00,404910,80,0,438.0,63.4,9,6
1099,471194,2022-03-06 09:45:00,404912,80,100,465.0,68.2,9,6
1100,471196,2022-03-06 09:45:00,404914,80,0,533.0,59.8,9,6
1101,471203,2022-03-06 09:45:00,404921,80,100,147.0,71.4,9,6
1102,471205,2022-03-06 09:45:00,404923,80,0,480.0,60.8,9,6
1103,472684,2022-03-06 09:45:00,420340,80,100,461.0,68.2,9,6
1104,473730,2022-03-06 09:50:00,401546,80,80,535.0,66.0,9,6
1105,474522,2022-03-06 09:50:00,402814,80,0,353.0,67.8,9,6
1106,474523,2022-03-06 09:50:00,402815,80,0,275.0,66.6,9,6
1107,474524,2022-03-06 09:50:00,402816,80,0,353.0,67.8,9,6
1108,474525,2022-03-06 09:50:00,402817,80,20,427.0,57.6,9,6
1109,475081,2022-03-06 09:50:00,404400,80,100,510.0,66.5,9,6
1110,475180,2022-03-06 09:50:00,404885,80,100,462.0,70.1,9,6
1111,475181,2022-03-06 09:50:00,404886,80,0,191.0,67.5,9,6
1112,475184,2022-03-06 09:50:00,404889,80,0,353.0,67.8,9,6
1113,475186,2022-03-06 09:50:00,404891,80,100,478.0,69.7,9,6
1114,475187,2022-03-06 09:50:00,404892,80,100,476.0,65.4,9,6
1115,475189,2022-03-06 09:50:00,404894,80,100,584.0,60.4,9,6
1116,475191,2022-03-06 09:50:00,404896,80,0,226.0,60.7,9,6
1117,475192,2022-03-06 09:50:00,404897,80,100,499.0,65.4,9,6
1118,475193,2022-03-06 09:50:00,404898,80,100,538.0,65.8,9,6
1119,475194,2022-03-06 09:50:00,404899,80,100,500.0,65.4,9,6
1120,475196,2022-03-06 09:50:00,404906,80,0,532.0,65.1,9,6
1121,475198,2022-03-06 09:50:00,404908,80,0,493.0,65.8,9,6
1122,475200,2022-03-06 09:50:00,404910,80,0,438.0,63.1,9,6
1123,475202,2022-03-06 09:50:00,404912,80,100,526.0,68.2,9,6
1124,475204,2022-03-06 09:50:00,404914,80,0,541.0,59.7,9,6
