,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-03-31 09:50:00,404921,80,100,164.0,69.9,9,31
1126,476983,2022-03-31 09:50:00,404923,80,0,387.0,62.3,9,31
1127,478460,2022-03-31 09:50:00,420340,80,0,398.0,67.6,9,31
1128,479523,2022-03-31 09:55:00,401546,80,80,98.0,66.8,9,31
1129,480315,2022-03-31 09:55:00,402814,80,0,394.0,62.6,9,31
1130,480316,2022-03-31 09:55:00,402815,80,0,394.0,62.6,9,31
1131,480317,2022-03-31 09:55:00,402816,80,0,394.0,62.6,9,31
1132,480318,2022-03-31 09:55:00,402817,80,20,355.0,61.0,9,31
1133,480874,2022-03-31 09:55:00,404400,80,0,55.0,67.0,9,31
1134,480973,2022-03-31 09:55:00,404885,80,100,405.0,69.2,9,31
1135,480974,2022-03-31 09:55:00,404886,80,0,191.0,66.7,9,31
1136,480977,2022-03-31 09:55:00,404889,80,0,394.0,62.6,9,31
1137,480979,2022-03-31 09:55:00,404891,80,100,383.0,70.5,9,31
1138,480980,2022-03-31 09:55:00,404892,80,100,425.0,65.4,9,31
1139,480982,2022-03-31 09:55:00,404894,80,100,487.0,62.7,9,31
1140,480984,2022-03-31 09:55:00,404896,80,0,195.0,59.4,9,31
1141,480985,2022-03-31 09:55:00,404897,80,100,436.0,65.0,9,31
1142,480986,2022-03-31 09:55:00,404898,80,100,448.0,65.2,9,31
1143,480987,2022-03-31 09:55:00,404899,80,100,452.0,65.8,9,31
1144,480989,2022-03-31 09:55:00,404906,80,0,445.0,64.5,9,31
1145,480991,2022-03-31 09:55:00,404908,80,0,401.0,65.8,9,31
1146,480993,2022-03-31 09:55:00,404910,80,0,405.0,62.6,9,31
1147,480995,2022-03-31 09:55:00,404912,80,100,417.0,61.9,9,31
1148,480997,2022-03-31 09:55:00,404914,80,0,501.0,59.4,9,31
1149,481004,2022-03-31 09:55:00,404921,80,100,162.0,71.0,9,31
1150,481006,2022-03-31 09:55:00,404923,80,0,452.0,59.8,9,31
1151,482483,2022-03-31 09:55:00,420340,80,0,379.0,68.9,9,31
1152,483546,2022-03-31 10:00:00,401546,80,80,94.0,65.2,10,31
1153,484338,2022-03-31 10:00:00,402814,80,0,385.0,62.6,10,31
1154,484339,2022-03-31 10:00:00,402815,80,0,385.0,62.6,10,31
1155,484340,2022-03-31 10:00:00,402816,80,0,385.0,62.6,10,31
1156,484341,2022-03-31 10:00:00,402817,80,20,375.0,60.7,10,31
1157,484897,2022-03-31 10:00:00,404400,80,0,55.0,67.0,10,31
1158,484996,2022-03-31 10:00:00,404885,80,100,369.0,70.8,10,31
1159,484997,2022-03-31 10:00:00,404886,80,0,195.0,65.9,10,31
1160,485000,2022-03-31 10:00:00,404889,80,0,385.0,62.6,10,31
1161,485002,2022-03-31 10:00:00,404891,80,100,374.0,71.2,10,31
1162,485003,2022-03-31 10:00:00,404892,80,100,447.0,65.1,10,31
1163,485005,2022-03-31 10:00:00,404894,80,100,500.0,63.6,10,31
1164,485007,2022-03-31 10:00:00,404896,80,0,200.0,59.1,10,31
1165,485008,2022-03-31 10:00:00,404897,80,100,467.0,64.9,10,31
1166,485009,2022-03-31 10:00:00,404898,80,100,467.0,64.2,10,31
1167,485010,2022-03-31 10:00:00,404899,80,100,448.0,63.8,10,31
1168,485012,2022-03-31 10:00:00,404906,80,0,418.0,65.3,10,31
1169,485014,2022-03-31 10:00:00,404908,80,0,351.0,66.3,10,31
1170,485016,2022-03-31 10:00:00,404910,80,0,421.0,62.4,10,31
1171,485018,2022-03-31 10:00:00,404912,80,100,438.0,61.2,10,31
1172,485020,2022-03-31 10:00:00,404914,80,0,491.0,59.3,10,31
1173,485027,2022-03-31 10:00:00,404921,80,100,184.0,69.9,10,31
1174,485029,2022-03-31 10:00:00,404923,80,0,413.0,60.4,10,31
1175,486506,2022-03-31 10:00:00,420340,80,0,391.0,69.1,10,31
1176,487569,2022-03-31 10:05:00,401546,80,80,102.0,65.9,10,31
1177,488361,2022-03-31 10:05:00,402814,80,0,380.0,62.6,10,31
1178,488362,2022-03-31 10:05:00,402815,80,0,380.0,62.6,10,31
1179,488363,2022-03-31 10:05:00,402816,80,0,380.0,62.6,10,31
1180,488364,2022-03-31 10:05:00,402817,80,20,368.0,58.8,10,31
1181,488920,2022-03-31 10:05:00,404400,80,0,55.0,67.0,10,31
1182,489019,2022-03-31 10:05:00,404885,80,100,429.0,71.2,10,31
1183,489020,2022-03-31 10:05:00,404886,80,0,214.0,65.3,10,31
1184,489023,2022-03-31 10:05:00,404889,80,0,380.0,62.6,10,31
1185,489025,2022-03-31 10:05:00,404891,80,100,433.0,71.3,10,31
1186,489026,2022-03-31 10:05:00,404892,80,100,503.0,64.5,10,31
1187,489028,2022-03-31 10:05:00,404894,80,100,545.0,65.3,10,31
1188,489030,2022-03-31 10:05:00,404896,80,0,225.0,59.0,10,31
1189,489031,2022-03-31 10:05:00,404897,80,100,515.0,64.3,10,31
1190,489032,2022-03-31 10:05:00,404898,80,100,516.0,64.3,10,31
1191,489033,2022-03-31 10:05:00,404899,80,100,506.0,64.3,10,31
1192,489035,2022-03-31 10:05:00,404906,80,0,474.0,65.7,10,31
1193,489037,2022-03-31 10:05:00,404908,80,0,428.0,66.6,10,31
1194,489039,2022-03-31 10:05:00,404910,80,0,462.0,62.2,10,31
1195,489041,2022-03-31 10:05:00,404912,80,100,508.0,61.2,10,31
1196,489043,2022-03-31 10:05:00,404914,80,0,556.0,58.6,10,31
1197,489050,2022-03-31 10:05:00,404921,80,100,205.0,69.8,10,31
1198,489052,2022-03-31 10:05:00,404923,80,0,474.0,61.2,10,31
1199,490529,2022-03-31 10:05:00,420340,80,0,387.0,68.6,10,31
1200,491592,2022-03-31 10:10:00,401546,80,80,63.0,64.6,10,31
1201,492384,2022-03-31 10:10:00,402814,80,0,384.0,62.5,10,31
1202,492385,2022-03-31 10:10:00,402815,80,0,384.0,62.5,10,31
1203,492386,2022-03-31 10:10:00,402816,80,0,384.0,62.5,10,31
1204,492387,2022-03-31 10:10:00,402817,80,20,385.0,59.6,10,31
1205,492943,2022-03-31 10:10:00,404400,80,0,55.0,67.0,10,31
1206,493042,2022-03-31 10:10:00,404885,80,100,308.0,57.9,10,31
1207,493043,2022-03-31 10:10:00,404886,80,0,299.0,50.8,10,31
1208,493046,2022-03-31 10:10:00,404889,80,0,384.0,62.5,10,31
1209,493048,2022-03-31 10:10:00,404891,80,100,295.0,63.9,10,31
1210,493049,2022-03-31 10:10:00,404892,80,100,306.0,60.8,10,31
1211,493051,2022-03-31 10:10:00,404894,80,100,368.0,61.6,10,31
1212,493053,2022-03-31 10:10:00,404896,80,0,334.0,45.9,10,31
1213,493054,2022-03-31 10:10:00,404897,80,100,287.0,64.0,10,31
1214,493055,2022-03-31 10:10:00,404898,80,100,289.0,62.7,10,31
1215,493056,2022-03-31 10:10:00,404899,80,100,276.0,62.9,10,31
1216,493058,2022-03-31 10:10:00,404906,80,0,307.0,58.8,10,31
1217,493060,2022-03-31 10:10:00,404908,80,0,274.0,61.2,10,31
1218,493062,2022-03-31 10:10:00,404910,80,0,320.0,59.4,10,31
1219,493064,2022-03-31 10:10:00,404912,80,100,289.0,58.0,10,31
1220,493066,2022-03-31 10:10:00,404914,80,0,309.0,57.7,10,31
1221,493073,2022-03-31 10:10:00,404921,80,100,311.0,45.5,10,31
1222,493075,2022-03-31 10:10:00,404923,80,0,302.0,49.5,10,31
1223,494552,2022-03-31 10:10:00,420340,80,0,411.0,68.5,10,31
1224,495615,2022-03-31 10:15:00,401546,80,80,590.0,62.1,10,31
1225,496407,2022-03-31 10:15:00,402814,80,0,391.0,62.5,10,31
1226,496408,2022-03-31 10:15:00,402815,80,0,391.0,62.5,10,31
1227,496409,2022-03-31 10:15:00,402816,80,0,391.0,62.5,10,31
1228,496410,2022-03-31 10:15:00,402817,80,20,387.0,60.0,10,31
1229,496966,2022-03-31 10:15:00,404400,80,0,207.0,65.5,10,31
1230,497065,2022-03-31 10:15:00,404885,80,100,549.0,57.0,10,31
1231,497066,2022-03-31 10:15:00,404886,80,0,272.0,48.6,10,31
1232,497069,2022-03-31 10:15:00,404889,80,0,391.0,62.5,10,31
1233,497071,2022-03-31 10:15:00,404891,80,100,545.0,51.4,10,31
1234,497072,2022-03-31 10:15:00,404892,80,100,587.0,51.3,10,31
1235,497074,2022-03-31 10:15:00,404894,80,100,604.0,57.6,10,31
1236,497076,2022-03-31 10:15:00,404896,80,0,292.0,44.3,10,31
1237,497077,2022-03-31 10:15:00,404897,80,100,564.0,59.9,10,31
1238,497078,2022-03-31 10:15:00,404898,80,100,587.0,59.6,10,31
1239,497079,2022-03-31 10:15:00,404899,80,100,578.0,60.7,10,31
1240,497081,2022-03-31 10:15:00,404906,80,0,567.0,50.7,10,31
1241,497083,2022-03-31 10:15:00,404908,80,0,500.0,50.1,10,31
1242,497085,2022-03-31 10:15:00,404910,80,0,500.0,53.4,10,31
1243,497087,2022-03-31 10:15:00,404912,80,100,575.0,51.8,10,31
1244,497089,2022-03-31 10:15:00,404914,80,0,565.0,54.6,10,31
1245,497096,2022-03-31 10:15:00,404921,80,100,292.0,41.8,10,31
1246,497098,2022-03-31 10:15:00,404923,80,0,562.0,48.6,10,31
1247,498575,2022-03-31 10:15:00,420340,80,0,394.0,67.1,10,31
1248,499638,2022-03-31 10:20:00,401546,80,80,647.0,58.8,10,31
1249,500430,2022-03-31 10:20:00,402814,80,0,389.0,62.6,10,31
1250,500431,2022-03-31 10:20:00,402815,80,0,389.0,62.6,10,31
1251,500432,2022-03-31 10:20:00,402816,80,0,389.0,62.6,10,31
1252,500433,2022-03-31 10:20:00,402817,80,20,389.0,59.6,10,31
1253,500989,2022-03-31 10:20:00,404400,80,0,229.0,64.4,10,31
1254,501088,2022-03-31 10:20:00,404885,80,100,440.0,63.9,10,31
1255,501089,2022-03-31 10:20:00,404886,80,0,208.0,52.6,10,31
1256,501092,2022-03-31 10:20:00,404889,80,0,389.0,62.6,10,31
1257,501094,2022-03-31 10:20:00,404891,80,100,463.0,58.9,10,31
1258,501095,2022-03-31 10:20:00,404892,80,100,584.0,51.6,10,31
1259,501097,2022-03-31 10:20:00,404894,80,100,631.0,57.0,10,31
1260,501099,2022-03-31 10:20:00,404896,80,0,217.0,49.2,10,31
1261,501100,2022-03-31 10:20:00,404897,80,100,624.0,58.2,10,31
1262,501101,2022-03-31 10:20:00,404898,80,100,651.0,57.8,10,31
1263,501102,2022-03-31 10:20:00,404899,80,100,643.0,59.0,10,31
1264,501104,2022-03-31 10:20:00,404906,80,0,490.0,56.5,10,31
1265,501106,2022-03-31 10:20:00,404908,80,0,466.0,56.9,10,31
1266,501108,2022-03-31 10:20:00,404910,80,0,517.0,53.4,10,31
1267,501110,2022-03-31 10:20:00,404912,80,100,594.0,52.2,10,31
1268,501112,2022-03-31 10:20:00,404914,80,0,664.0,53.3,10,31
1269,501119,2022-03-31 10:20:00,404921,80,100,212.0,46.0,10,31
1270,501121,2022-03-31 10:20:00,404923,80,0,464.0,55.3,10,31
1271,502598,2022-03-31 10:20:00,420340,80,0,421.0,67.5,10,31
1272,503661,2022-03-31 10:25:00,401546,80,80,292.0,61.6,10,31
1273,504453,2022-03-31 10:25:00,402814,80,0,385.0,62.5,10,31
1274,504454,2022-03-31 10:25:00,402815,80,0,385.0,62.5,10,31
1275,504455,2022-03-31 10:25:00,402816,80,0,385.0,62.5,10,31
1276,504456,2022-03-31 10:25:00,402817,80,20,375.0,60.8,10,31
1277,505012,2022-03-31 10:25:00,404400,80,0,96.0,65.0,10,31
1278,505111,2022-03-31 10:25:00,404885,80,100,436.0,67.8,10,31
1279,505112,2022-03-31 10:25:00,404886,80,0,210.0,56.5,10,31
1280,505115,2022-03-31 10:25:00,404889,80,0,385.0,62.5,10,31
1281,505117,2022-03-31 10:25:00,404891,80,100,442.0,64.4,10,31
1282,505118,2022-03-31 10:25:00,404892,80,100,504.0,57.4,10,31
1283,505120,2022-03-31 10:25:00,404894,80,100,561.0,58.9,10,31
1284,505122,2022-03-31 10:25:00,404896,80,0,221.0,52.0,10,31
1285,505123,2022-03-31 10:25:00,404897,80,100,508.0,61.0,10,31
1286,505124,2022-03-31 10:25:00,404898,80,100,517.0,60.6,10,31
1287,505125,2022-03-31 10:25:00,404899,80,100,491.0,61.7,10,31
1288,505127,2022-03-31 10:25:00,404906,80,0,487.0,60.7,10,31
1289,505129,2022-03-31 10:25:00,404908,80,0,456.0,60.7,10,31
1290,505131,2022-03-31 10:25:00,404910,80,0,460.0,57.0,10,31
1291,505133,2022-03-31 10:25:00,404912,80,100,489.0,57.8,10,31
1292,505135,2022-03-31 10:25:00,404914,80,0,548.0,55.4,10,31
1293,505142,2022-03-31 10:25:00,404921,80,100,203.0,52.2,10,31
1294,505144,2022-03-31 10:25:00,404923,80,0,465.0,58.1,10,31
1295,506621,2022-03-31 10:25:00,420340,80,0,435.0,66.1,10,31
1296,507684,2022-03-31 10:30:00,401546,80,80,99.0,63.0,10,31
1297,508476,2022-03-31 10:30:00,402814,80,0,386.0,62.5,10,31
1298,508477,2022-03-31 10:30:00,402815,80,0,386.0,62.5,10,31
1299,508478,2022-03-31 10:30:00,402816,80,0,386.0,62.5,10,31
1300,508479,2022-03-31 10:30:00,402817,80,20,366.0,61.0,10,31
1301,509035,2022-03-31 10:30:00,404400,80,0,55.0,64.9,10,31
1302,509134,2022-03-31 10:30:00,404885,80,100,453.0,69.7,10,31
1303,509135,2022-03-31 10:30:00,404886,80,0,228.0,60.6,10,31
1304,509138,2022-03-31 10:30:00,404889,80,0,386.0,62.5,10,31
1305,509140,2022-03-31 10:30:00,404891,80,100,443.0,66.4,10,31
1306,509141,2022-03-31 10:30:00,404892,80,100,522.0,61.4,10,31
1307,509143,2022-03-31 10:30:00,404894,80,100,566.0,58.0,10,31
1308,509145,2022-03-31 10:30:00,404896,80,0,244.0,56.0,10,31
1309,509146,2022-03-31 10:30:00,404897,80,100,504.0,62.1,10,31
1310,509147,2022-03-31 10:30:00,404898,80,100,533.0,61.7,10,31
1311,509148,2022-03-31 10:30:00,404899,80,100,528.0,62.1,10,31
1312,509150,2022-03-31 10:30:00,404906,80,0,534.0,63.2,10,31
1313,509152,2022-03-31 10:30:00,404908,80,0,469.0,62.4,10,31
1314,509154,2022-03-31 10:30:00,404910,80,0,463.0,59.8,10,31
1315,509156,2022-03-31 10:30:00,404912,80,100,521.0,59.8,10,31
1316,509158,2022-03-31 10:30:00,404914,80,0,532.0,55.8,10,31
1317,509165,2022-03-31 10:30:00,404921,80,100,198.0,60.2,10,31
1318,509167,2022-03-31 10:30:00,404923,80,0,513.0,59.6,10,31
1319,510644,2022-03-31 10:30:00,420340,80,0,472.0,66.2,10,31
1320,511707,2022-03-31 10:35:00,401546,80,80,95.0,63.5,10,31
1321,512499,2022-03-31 10:35:00,402814,80,0,392.0,62.6,10,31
1322,512500,2022-03-31 10:35:00,402815,80,0,392.0,62.6,10,31
1323,512501,2022-03-31 10:35:00,402816,80,0,392.0,62.6,10,31
1324,512502,2022-03-31 10:35:00,402817,80,20,379.0,59.9,10,31
1325,513058,2022-03-31 10:35:00,404400,80,0,55.0,64.9,10,31
1326,513157,2022-03-31 10:35:00,404885,80,100,412.0,70.7,10,31
1327,513158,2022-03-31 10:35:00,404886,80,0,204.0,61.8,10,31
1328,513161,2022-03-31 10:35:00,404889,80,0,392.0,62.6,10,31
1329,513163,2022-03-31 10:35:00,404891,80,100,404.0,68.6,10,31
1330,513164,2022-03-31 10:35:00,404892,80,100,461.0,63.2,10,31
1331,513166,2022-03-31 10:35:00,404894,80,100,507.0,60.6,10,31
1332,513168,2022-03-31 10:35:00,404896,80,0,211.0,54.9,10,31
1333,513169,2022-03-31 10:35:00,404897,80,100,476.0,62.6,10,31
1334,513170,2022-03-31 10:35:00,404898,80,100,484.0,62.4,10,31
1335,513171,2022-03-31 10:35:00,404899,80,100,467.0,62.7,10,31
1336,513173,2022-03-31 10:35:00,404906,80,0,468.0,64.1,10,31
1337,513175,2022-03-31 10:35:00,404908,80,0,433.0,63.8,10,31
1338,513177,2022-03-31 10:35:00,404910,80,0,420.0,61.3,10,31
1339,513179,2022-03-31 10:35:00,404912,80,100,465.0,61.3,10,31
1340,513181,2022-03-31 10:35:00,404914,80,0,513.0,57.1,10,31
1341,513188,2022-03-31 10:35:00,404921,80,100,190.0,60.7,10,31
1342,513190,2022-03-31 10:35:00,404923,80,0,473.0,60.5,10,31
1343,514667,2022-03-31 10:35:00,420340,80,0,398.0,67.0,10,31
1344,515730,2022-03-31 10:40:00,401546,80,80,109.0,63.4,10,31
1345,516522,2022-03-31 10:40:00,402814,80,0,399.0,62.6,10,31
1346,516523,2022-03-31 10:40:00,402815,80,0,399.0,62.6,10,31
1347,516524,2022-03-31 10:40:00,402816,80,0,399.0,62.6,10,31
1348,516525,2022-03-31 10:40:00,402817,80,20,381.0,60.7,10,31
1349,517081,2022-03-31 10:40:00,404400,80,0,55.0,64.9,10,31
1350,517180,2022-03-31 10:40:00,404885,80,100,444.0,70.3,10,31
1351,517181,2022-03-31 10:40:00,404886,80,0,235.0,44.5,10,31
1352,517184,2022-03-31 10:40:00,404889,80,0,399.0,62.6,10,31
1353,517186,2022-03-31 10:40:00,404891,80,100,454.0,68.9,10,31
1354,517187,2022-03-31 10:40:00,404892,80,100,503.0,63.7,10,31
1355,517189,2022-03-31 10:40:00,404894,80,100,551.0,61.2,10,31
1356,517191,2022-03-31 10:40:00,404896,80,0,229.0,41.9,10,31
1357,517192,2022-03-31 10:40:00,404897,80,100,518.0,62.8,10,31
1358,517193,2022-03-31 10:40:00,404898,80,100,552.0,63.0,10,31
1359,517194,2022-03-31 10:40:00,404899,80,100,528.0,62.9,10,31
1360,517196,2022-03-31 10:40:00,404906,80,0,508.0,64.0,10,31
1361,517198,2022-03-31 10:40:00,404908,80,0,456.0,64.6,10,31
1362,517200,2022-03-31 10:40:00,404910,80,0,454.0,61.6,10,31
1363,517202,2022-03-31 10:40:00,404912,80,100,509.0,61.1,10,31
1364,517204,2022-03-31 10:40:00,404914,80,0,559.0,57.1,10,31
1365,517211,2022-03-31 10:40:00,404921,80,100,223.0,36.3,10,31
1366,517213,2022-03-31 10:40:00,404923,80,0,483.0,60.1,10,31
1367,518690,2022-03-31 10:40:00,420340,80,0,452.0,67.2,10,31
1368,519753,2022-03-31 10:45:00,401546,80,80,92.0,63.7,10,31
1369,520545,2022-03-31 10:45:00,402814,80,0,405.0,62.6,10,31
1370,520546,2022-03-31 10:45:00,402815,80,0,405.0,62.6,10,31
1371,520547,2022-03-31 10:45:00,402816,80,0,405.0,62.6,10,31
1372,520548,2022-03-31 10:45:00,402817,80,20,408.0,61.2,10,31
1373,521104,2022-03-31 10:45:00,404400,80,0,55.0,64.9,10,31
1374,521203,2022-03-31 10:45:00,404885,80,100,420.0,69.8,10,31
1375,521204,2022-03-31 10:45:00,404886,80,0,219.0,54.0,10,31
1376,521207,2022-03-31 10:45:00,404889,80,0,405.0,62.6,10,31
1377,521209,2022-03-31 10:45:00,404891,80,100,418.0,68.0,10,31
1378,521210,2022-03-31 10:45:00,404892,80,100,483.0,63.0,10,31
1379,521212,2022-03-31 10:45:00,404894,80,100,542.0,57.7,10,31
1380,521214,2022-03-31 10:45:00,404896,80,0,220.0,48.5,10,31
1381,521215,2022-03-31 10:45:00,404897,80,100,451.0,62.9,10,31
1382,521216,2022-03-31 10:45:00,404898,80,100,451.0,62.9,10,31
1383,521217,2022-03-31 10:45:00,404899,80,100,447.0,62.9,10,31
1384,521219,2022-03-31 10:45:00,404906,80,0,486.0,63.6,10,31
1385,521221,2022-03-31 10:45:00,404908,80,0,418.0,63.8,10,31
1386,521223,2022-03-31 10:45:00,404910,80,0,435.0,61.5,10,31
1387,521225,2022-03-31 10:45:00,404912,80,100,468.0,59.2,10,31
1388,521227,2022-03-31 10:45:00,404914,80,0,479.0,56.9,10,31
1389,521234,2022-03-31 10:45:00,404921,80,100,215.0,52.4,10,31
1390,521236,2022-03-31 10:45:00,404923,80,0,462.0,59.9,10,31
1391,522713,2022-03-31 10:45:00,420340,80,0,426.0,67.5,10,31
1392,523776,2022-03-31 10:50:00,401546,80,80,107.0,63.1,10,31
1393,524568,2022-03-31 10:50:00,402814,80,0,399.0,62.8,10,31
1394,524569,2022-03-31 10:50:00,402815,80,0,399.0,62.8,10,31
1395,524570,2022-03-31 10:50:00,402816,80,0,399.0,62.8,10,31
1396,524571,2022-03-31 10:50:00,402817,80,20,384.0,60.4,10,31
1397,525127,2022-03-31 10:50:00,404400,80,0,55.0,64.9,10,31
1398,525226,2022-03-31 10:50:00,404885,80,100,420.0,70.9,10,31
1399,525227,2022-03-31 10:50:00,404886,80,0,233.0,58.3,10,31
1400,525230,2022-03-31 10:50:00,404889,80,0,399.0,62.8,10,31
1401,525232,2022-03-31 10:50:00,404891,80,100,416.0,69.2,10,31
1402,525233,2022-03-31 10:50:00,404892,80,100,470.0,64.4,10,31
1403,525235,2022-03-31 10:50:00,404894,80,100,515.0,59.9,10,31
1404,525237,2022-03-31 10:50:00,404896,80,0,251.0,52.4,10,31
1405,525238,2022-03-31 10:50:00,404897,80,100,520.0,62.8,10,31
1406,525239,2022-03-31 10:50:00,404898,80,100,548.0,62.5,10,31
1407,525240,2022-03-31 10:50:00,404899,80,100,536.0,62.8,10,31
1408,525242,2022-03-31 10:50:00,404906,80,0,424.0,64.2,10,31
1409,525244,2022-03-31 10:50:00,404908,80,0,385.0,64.7,10,31
1410,525246,2022-03-31 10:50:00,404910,80,0,436.0,62.0,10,31
1411,525248,2022-03-31 10:50:00,404912,80,100,1.0,49.6,10,31
1412,525250,2022-03-31 10:50:00,404914,80,0,564.0,56.3,10,31
1413,525257,2022-03-31 10:50:00,404921,80,100,187.0,58.9,10,31
1414,525259,2022-03-31 10:50:00,404923,80,0,427.0,60.2,10,31
1415,526736,2022-03-31 10:50:00,420340,80,0,419.0,67.8,10,31
1416,527799,2022-03-31 10:55:00,401546,80,80,94.0,63.6,10,31
1417,528591,2022-03-31 10:55:00,402814,80,0,394.0,62.7,10,31
1418,528592,2022-03-31 10:55:00,402815,80,0,394.0,62.7,10,31
1419,528593,2022-03-31 10:55:00,402816,80,0,394.0,62.7,10,31
1420,528594,2022-03-31 10:55:00,402817,80,20,393.0,60.6,10,31
1421,529150,2022-03-31 10:55:00,404400,80,0,55.0,64.9,10,31
1422,529249,2022-03-31 10:55:00,404885,80,100,442.0,69.5,10,31
1423,529250,2022-03-31 10:55:00,404886,80,0,246.0,60.7,10,31
1424,529253,2022-03-31 10:55:00,404889,80,0,394.0,62.7,10,31
1425,529255,2022-03-31 10:55:00,404891,80,100,434.0,69.0,10,31
1426,529256,2022-03-31 10:55:00,404892,80,100,503.0,65.7,10,31
1427,529258,2022-03-31 10:55:00,404894,80,100,533.0,59.9,10,31
1428,529260,2022-03-31 10:55:00,404896,80,0,266.0,56.7,10,31
1429,529261,2022-03-31 10:55:00,404897,80,100,484.0,64.2,10,31
1430,529262,2022-03-31 10:55:00,404898,80,100,497.0,63.4,10,31
1431,529263,2022-03-31 10:55:00,404899,80,100,471.0,63.7,10,31
1432,529265,2022-03-31 10:55:00,404906,80,0,478.0,63.4,10,31
1433,529267,2022-03-31 10:55:00,404908,80,0,427.0,64.2,10,31
1434,529269,2022-03-31 10:55:00,404910,80,0,455.0,62.6,10,31
1435,529271,2022-03-31 10:55:00,404912,80,100,0.0,60.7,10,31
1436,529273,2022-03-31 10:55:00,404914,80,0,539.0,57.7,10,31
1437,529280,2022-03-31 10:55:00,404921,80,100,197.0,62.8,10,31
1438,529282,2022-03-31 10:55:00,404923,80,0,478.0,59.6,10,31
1439,530759,2022-03-31 10:55:00,420340,80,0,424.0,67.0,10,31
1440,531822,2022-03-31 11:00:00,401546,80,80,107.0,63.7,11,31
1441,532614,2022-03-31 11:00:00,402814,80,0,390.0,62.6,11,31
1442,532615,2022-03-31 11:00:00,402815,80,0,390.0,62.6,11,31
1443,532616,2022-03-31 11:00:00,402816,80,0,390.0,62.6,11,31
1444,532617,2022-03-31 11:00:00,402817,80,20,370.0,61.5,11,31
1445,533173,2022-03-31 11:00:00,404400,80,0,55.0,64.9,11,31
1446,533272,2022-03-31 11:00:00,404885,80,100,422.0,70.9,11,31
1447,533273,2022-03-31 11:00:00,404886,80,0,199.0,63.4,11,31
1448,533276,2022-03-31 11:00:00,404889,80,0,390.0,62.6,11,31
1449,533278,2022-03-31 11:00:00,404891,80,100,424.0,70.0,11,31
1450,533279,2022-03-31 11:00:00,404892,80,100,489.0,65.8,11,31
1451,533281,2022-03-31 11:00:00,404894,80,100,548.0,61.4,11,31
1452,533283,2022-03-31 11:00:00,404896,80,0,198.0,57.8,11,31
1453,533284,2022-03-31 11:00:00,404897,80,100,509.0,64.3,11,31
1454,533285,2022-03-31 11:00:00,404898,80,100,536.0,63.3,11,31
1455,533286,2022-03-31 11:00:00,404899,80,100,520.0,62.6,11,31
1456,533288,2022-03-31 11:00:00,404906,80,0,484.0,64.2,11,31
1457,533290,2022-03-31 11:00:00,404908,80,0,443.0,65.0,11,31
1458,533292,2022-03-31 11:00:00,404910,80,0,446.0,62.8,11,31
1459,533294,2022-03-31 11:00:00,404912,80,100,0.0,60.7,11,31
1460,533296,2022-03-31 11:00:00,404914,80,0,559.0,58.4,11,31
1461,533303,2022-03-31 11:00:00,404921,80,100,188.0,66.1,11,31
1462,533305,2022-03-31 11:00:00,404923,80,0,461.0,60.1,11,31
1463,534782,2022-03-31 11:00:00,420340,80,0,436.0,66.5,11,31
1464,535845,2022-03-31 11:05:00,401546,80,80,99.0,64.0,11,31
1465,536637,2022-03-31 11:05:00,402814,80,0,390.0,62.5,11,31
1466,536638,2022-03-31 11:05:00,402815,80,0,390.0,62.5,11,31
1467,536639,2022-03-31 11:05:00,402816,80,0,390.0,62.5,11,31
1468,536640,2022-03-31 11:05:00,402817,80,20,394.0,61.8,11,31
1469,537196,2022-03-31 11:05:00,404400,80,0,55.0,64.9,11,31
1470,537295,2022-03-31 11:05:00,404885,80,100,429.0,71.8,11,31
1471,537296,2022-03-31 11:05:00,404886,80,0,214.0,64.4,11,31
1472,537299,2022-03-31 11:05:00,404889,80,0,390.0,62.5,11,31
1473,537301,2022-03-31 11:05:00,404891,80,100,433.0,70.3,11,31
1474,537302,2022-03-31 11:05:00,404892,80,100,481.0,65.4,11,31
1475,537304,2022-03-31 11:05:00,404894,80,100,522.0,59.9,11,31
1476,537306,2022-03-31 11:05:00,404896,80,0,206.0,58.8,11,31
1477,537307,2022-03-31 11:05:00,404897,80,100,485.0,64.9,11,31
1478,537308,2022-03-31 11:05:00,404898,80,100,497.0,64.3,11,31
1479,537309,2022-03-31 11:05:00,404899,80,100,492.0,63.7,11,31
1480,537311,2022-03-31 11:05:00,404906,80,0,451.0,65.2,11,31
1481,537313,2022-03-31 11:05:00,404908,80,0,411.0,65.7,11,31
1482,537315,2022-03-31 11:05:00,404910,80,0,435.0,62.6,11,31
1483,537317,2022-03-31 11:05:00,404912,80,100,0.0,60.7,11,31
1484,537319,2022-03-31 11:05:00,404914,80,0,535.0,58.6,11,31
1485,537326,2022-03-31 11:05:00,404921,80,100,201.0,65.9,11,31
1486,537328,2022-03-31 11:05:00,404923,80,0,432.0,61.2,11,31
1487,538805,2022-03-31 11:05:00,420340,80,0,417.0,65.8,11,31
1488,539868,2022-03-31 11:10:00,401546,80,80,108.0,63.2,11,31
1489,540660,2022-03-31 11:10:00,402814,80,0,395.0,62.6,11,31
1490,540661,2022-03-31 11:10:00,402815,80,0,395.0,62.6,11,31
1491,540662,2022-03-31 11:10:00,402816,80,0,395.0,62.6,11,31
