,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-03-08 08:35:00,404889,80,0,126.0,65.0,8,8
753,415066,2022-03-08 08:35:00,404891,80,100,397.0,69.5,8,8
754,415067,2022-03-08 08:35:00,404892,80,100,430.0,66.5,8,8
755,415069,2022-03-08 08:35:00,404894,80,80,469.0,65.4,8,8
756,415071,2022-03-08 08:35:00,404896,80,0,252.0,59.7,8,8
757,415072,2022-03-08 08:35:00,404897,80,100,419.0,65.0,8,8
758,415073,2022-03-08 08:35:00,404898,80,100,440.0,65.8,8,8
759,415074,2022-03-08 08:35:00,404899,80,100,430.0,65.8,8,8
760,415076,2022-03-08 08:35:00,404906,80,0,376.0,65.0,8,8
761,415078,2022-03-08 08:35:00,404908,80,0,415.0,65.5,8,8
762,415080,2022-03-08 08:35:00,404910,80,20,305.0,63.1,8,8
763,415082,2022-03-08 08:35:00,404912,80,100,409.0,62.6,8,8
764,415084,2022-03-08 08:35:00,404914,80,0,464.0,59.3,8,8
765,415091,2022-03-08 08:35:00,404921,80,100,169.0,71.4,8,8
766,415093,2022-03-08 08:35:00,404923,80,0,324.0,60.9,8,8
767,416572,2022-03-08 08:35:00,420340,80,100,454.0,68.2,8,8
768,417618,2022-03-08 08:40:00,401546,80,80,553.0,66.3,8,8
769,418410,2022-03-08 08:40:00,402814,80,0,408.0,63.6,8,8
770,418411,2022-03-08 08:40:00,402815,80,0,318.0,62.5,8,8
771,418412,2022-03-08 08:40:00,402816,80,0,408.0,63.6,8,8
772,418413,2022-03-08 08:40:00,402817,80,20,364.0,64.3,8,8
773,418969,2022-03-08 08:40:00,404400,80,100,537.0,66.6,8,8
774,419068,2022-03-08 08:40:00,404885,80,100,452.0,70.8,8,8
775,419069,2022-03-08 08:40:00,404886,80,0,210.0,66.7,8,8
776,419072,2022-03-08 08:40:00,404889,80,0,126.0,65.3,8,8
777,419074,2022-03-08 08:40:00,404891,80,100,451.0,69.6,8,8
778,419075,2022-03-08 08:40:00,404892,80,100,519.0,66.6,8,8
779,419077,2022-03-08 08:40:00,404894,80,80,570.0,64.1,8,8
780,419079,2022-03-08 08:40:00,404896,80,0,249.0,59.7,8,8
781,419080,2022-03-08 08:40:00,404897,80,100,520.0,65.1,8,8
782,419081,2022-03-08 08:40:00,404898,80,100,543.0,66.1,8,8
783,419082,2022-03-08 08:40:00,404899,80,100,512.0,66.0,8,8
784,419084,2022-03-08 08:40:00,404906,80,0,489.0,65.3,8,8
785,419086,2022-03-08 08:40:00,404908,80,0,456.0,65.0,8,8
786,419088,2022-03-08 08:40:00,404910,80,20,350.0,63.3,8,8
787,419090,2022-03-08 08:40:00,404912,80,100,523.0,62.6,8,8
788,419092,2022-03-08 08:40:00,404914,80,0,536.0,59.6,8,8
789,419099,2022-03-08 08:40:00,404921,80,100,168.0,72.1,8,8
790,419101,2022-03-08 08:40:00,404923,80,0,469.0,61.6,8,8
791,420580,2022-03-08 08:40:00,420340,80,100,451.0,68.8,8,8
792,421626,2022-03-08 08:45:00,401546,80,80,484.0,66.2,8,8
793,422418,2022-03-08 08:45:00,402814,80,0,410.0,63.6,8,8
794,422419,2022-03-08 08:45:00,402815,80,0,319.0,62.4,8,8
795,422420,2022-03-08 08:45:00,402816,80,0,410.0,63.6,8,8
796,422421,2022-03-08 08:45:00,402817,80,20,362.0,63.5,8,8
797,422977,2022-03-08 08:45:00,404400,80,100,480.0,67.0,8,8
798,423076,2022-03-08 08:45:00,404885,80,100,445.0,69.7,8,8
799,423077,2022-03-08 08:45:00,404886,80,0,243.0,66.7,8,8
800,423080,2022-03-08 08:45:00,404889,80,0,133.0,65.2,8,8
801,423082,2022-03-08 08:45:00,404891,80,100,446.0,68.6,8,8
802,423083,2022-03-08 08:45:00,404892,80,100,462.0,65.8,8,8
803,423085,2022-03-08 08:45:00,404894,80,80,534.0,62.6,8,8
804,423087,2022-03-08 08:45:00,404896,80,0,288.0,60.1,8,8
805,423088,2022-03-08 08:45:00,404897,80,100,478.0,64.1,8,8
806,423089,2022-03-08 08:45:00,404898,80,100,491.0,66.2,8,8
807,423090,2022-03-08 08:45:00,404899,80,100,482.0,65.8,8,8
808,423092,2022-03-08 08:45:00,404906,80,0,496.0,64.5,8,8
809,423094,2022-03-08 08:45:00,404908,80,0,449.0,64.8,8,8
810,423096,2022-03-08 08:45:00,404910,80,20,343.0,62.9,8,8
811,423098,2022-03-08 08:45:00,404912,80,100,464.0,62.8,8,8
812,423100,2022-03-08 08:45:00,404914,80,0,530.0,59.5,8,8
813,423107,2022-03-08 08:45:00,404921,80,100,185.0,71.8,8,8
814,423109,2022-03-08 08:45:00,404923,80,0,469.0,61.0,8,8
815,424588,2022-03-08 08:45:00,420340,80,100,482.0,67.1,8,8
816,425634,2022-03-08 08:50:00,401546,80,80,521.0,66.3,8,8
817,426426,2022-03-08 08:50:00,402814,80,0,407.0,63.5,8,8
818,426427,2022-03-08 08:50:00,402815,80,0,318.0,62.5,8,8
819,426428,2022-03-08 08:50:00,402816,80,0,407.0,63.5,8,8
820,426429,2022-03-08 08:50:00,402817,80,20,335.0,64.1,8,8
821,426985,2022-03-08 08:50:00,404400,80,100,524.0,66.9,8,8
822,427084,2022-03-08 08:50:00,404885,80,100,434.0,70.3,8,8
823,427085,2022-03-08 08:50:00,404886,80,0,235.0,65.6,8,8
824,427088,2022-03-08 08:50:00,404889,80,0,129.0,65.8,8,8
825,427090,2022-03-08 08:50:00,404891,80,100,435.0,69.5,8,8
826,427091,2022-03-08 08:50:00,404892,80,100,500.0,65.3,8,8
827,427093,2022-03-08 08:50:00,404894,80,80,558.0,64.7,8,8
828,427095,2022-03-08 08:50:00,404896,80,0,270.0,59.7,8,8
829,427096,2022-03-08 08:50:00,404897,80,100,505.0,64.6,8,8
830,427097,2022-03-08 08:50:00,404898,80,100,528.0,65.8,8,8
831,427098,2022-03-08 08:50:00,404899,80,100,497.0,66.1,8,8
832,427100,2022-03-08 08:50:00,404906,80,0,495.0,65.2,8,8
833,427102,2022-03-08 08:50:00,404908,80,0,453.0,65.5,8,8
834,427104,2022-03-08 08:50:00,404910,80,20,351.0,62.7,8,8
835,427106,2022-03-08 08:50:00,404912,80,100,498.0,62.8,8,8
836,427108,2022-03-08 08:50:00,404914,80,0,557.0,59.1,8,8
837,427115,2022-03-08 08:50:00,404921,80,100,186.0,69.8,8,8
838,427117,2022-03-08 08:50:00,404923,80,0,467.0,61.1,8,8
839,428596,2022-03-08 08:50:00,420340,80,100,443.0,67.8,8,8
840,429642,2022-03-08 08:55:00,401546,80,80,477.0,66.7,8,8
841,430434,2022-03-08 08:55:00,402814,80,0,390.0,63.4,8,8
842,430435,2022-03-08 08:55:00,402815,80,0,305.0,62.4,8,8
843,430436,2022-03-08 08:55:00,402816,80,0,390.0,63.4,8,8
844,430437,2022-03-08 08:55:00,402817,80,20,319.0,64.2,8,8
845,430993,2022-03-08 08:55:00,404400,80,100,467.0,67.2,8,8
846,431092,2022-03-08 08:55:00,404885,80,100,425.0,70.4,8,8
847,431093,2022-03-08 08:55:00,404886,80,0,245.0,66.4,8,8
848,431096,2022-03-08 08:55:00,404889,80,0,126.0,65.9,8,8
849,431098,2022-03-08 08:55:00,404891,80,100,441.0,70.1,8,8
850,431099,2022-03-08 08:55:00,404892,80,100,469.0,67.0,8,8
851,431101,2022-03-08 08:55:00,404894,80,80,502.0,65.9,8,8
852,431103,2022-03-08 08:55:00,404896,80,0,280.0,59.2,8,8
853,431104,2022-03-08 08:55:00,404897,80,100,464.0,64.1,8,8
854,431105,2022-03-08 08:55:00,404898,80,100,475.0,66.5,8,8
855,431106,2022-03-08 08:55:00,404899,80,100,465.0,66.2,8,8
856,431108,2022-03-08 08:55:00,404906,80,0,483.0,65.1,8,8
857,431110,2022-03-08 08:55:00,404908,80,0,450.0,65.6,8,8
858,431112,2022-03-08 08:55:00,404910,80,20,314.0,63.6,8,8
859,431114,2022-03-08 08:55:00,404912,80,100,465.0,63.0,8,8
860,431116,2022-03-08 08:55:00,404914,80,0,513.0,58.7,8,8
861,431123,2022-03-08 08:55:00,404921,80,100,196.0,71.9,8,8
862,431125,2022-03-08 08:55:00,404923,80,0,460.0,60.8,8,8
863,432604,2022-03-08 08:55:00,420340,80,100,428.0,67.9,8,8
864,433650,2022-03-08 09:00:00,401546,80,80,503.0,66.1,9,8
865,434442,2022-03-08 09:00:00,402814,80,0,379.0,63.4,9,8
866,434443,2022-03-08 09:00:00,402815,80,0,295.0,62.3,9,8
867,434444,2022-03-08 09:00:00,402816,80,0,379.0,63.4,9,8
868,434445,2022-03-08 09:00:00,402817,80,20,337.0,64.8,9,8
869,435001,2022-03-08 09:00:00,404400,80,100,477.0,66.9,9,8
870,435100,2022-03-08 09:00:00,404885,80,100,404.0,71.0,9,8
871,435101,2022-03-08 09:00:00,404886,80,0,223.0,67.5,9,8
872,435104,2022-03-08 09:00:00,404889,80,0,149.0,66.5,9,8
873,435106,2022-03-08 09:00:00,404891,80,100,398.0,70.4,9,8
874,435107,2022-03-08 09:00:00,404892,80,100,480.0,66.6,9,8
875,435109,2022-03-08 09:00:00,404894,80,80,518.0,64.6,9,8
876,435111,2022-03-08 09:00:00,404896,80,0,254.0,60.7,9,8
877,435112,2022-03-08 09:00:00,404897,80,100,497.0,64.8,9,8
878,435113,2022-03-08 09:00:00,404898,80,100,499.0,67.3,9,8
879,435114,2022-03-08 09:00:00,404899,80,100,486.0,67.1,9,8
880,435116,2022-03-08 09:00:00,404906,80,0,460.0,65.5,9,8
881,435118,2022-03-08 09:00:00,404908,80,0,411.0,65.7,9,8
882,435120,2022-03-08 09:00:00,404910,80,20,350.0,63.6,9,8
883,435122,2022-03-08 09:00:00,404912,80,100,466.0,64.3,9,8
884,435124,2022-03-08 09:00:00,404914,80,0,540.0,58.9,9,8
885,435131,2022-03-08 09:00:00,404921,80,100,163.0,72.8,9,8
886,435133,2022-03-08 09:00:00,404923,80,0,467.0,61.4,9,8
887,436612,2022-03-08 09:00:00,420340,80,100,425.0,69.1,9,8
888,437658,2022-03-08 09:05:00,401546,80,80,499.0,65.2,9,8
889,438450,2022-03-08 09:05:00,402814,80,0,375.0,63.4,9,8
890,438451,2022-03-08 09:05:00,402815,80,0,292.0,62.3,9,8
891,438452,2022-03-08 09:05:00,402816,80,0,375.0,63.4,9,8
892,438453,2022-03-08 09:05:00,402817,80,20,322.0,64.3,9,8
893,439009,2022-03-08 09:05:00,404400,80,100,495.0,66.7,9,8
894,439108,2022-03-08 09:05:00,404885,80,100,407.0,71.4,9,8
895,439109,2022-03-08 09:05:00,404886,80,0,210.0,67.3,9,8
896,439112,2022-03-08 09:05:00,404889,80,0,180.0,67.1,9,8
897,439114,2022-03-08 09:05:00,404891,80,100,407.0,70.5,9,8
898,439115,2022-03-08 09:05:00,404892,80,100,498.0,66.9,9,8
899,439117,2022-03-08 09:05:00,404894,80,80,527.0,66.2,9,8
900,439119,2022-03-08 09:05:00,404896,80,0,246.0,60.5,9,8
901,439120,2022-03-08 09:05:00,404897,80,100,477.0,65.0,9,8
902,439121,2022-03-08 09:05:00,404898,80,100,503.0,66.0,9,8
903,439122,2022-03-08 09:05:00,404899,80,100,481.0,66.4,9,8
904,439124,2022-03-08 09:05:00,404906,80,0,469.0,65.5,9,8
905,439126,2022-03-08 09:05:00,404908,80,0,420.0,65.9,9,8
906,439128,2022-03-08 09:05:00,404910,80,20,370.0,63.7,9,8
907,439130,2022-03-08 09:05:00,404912,80,100,480.0,64.0,9,8
908,439132,2022-03-08 09:05:00,404914,80,0,530.0,58.8,9,8
909,439139,2022-03-08 09:05:00,404921,80,100,166.0,72.9,9,8
910,439141,2022-03-08 09:05:00,404923,80,0,456.0,62.2,9,8
911,440620,2022-03-08 09:05:00,420340,80,100,431.0,68.2,9,8
912,441666,2022-03-08 09:10:00,401546,80,80,441.0,64.8,9,8
913,442458,2022-03-08 09:10:00,402814,80,0,379.0,63.2,9,8
914,442459,2022-03-08 09:10:00,402815,80,0,296.0,62.2,9,8
915,442460,2022-03-08 09:10:00,402816,80,0,379.0,63.2,9,8
916,442461,2022-03-08 09:10:00,402817,80,20,312.0,63.6,9,8
917,443017,2022-03-08 09:10:00,404400,80,100,427.0,65.9,9,8
918,443116,2022-03-08 09:10:00,404885,80,100,356.0,71.3,9,8
919,443117,2022-03-08 09:10:00,404886,80,0,208.0,66.5,9,8
920,443120,2022-03-08 09:10:00,404889,80,0,138.0,65.3,9,8
921,443122,2022-03-08 09:10:00,404891,80,100,361.0,70.5,9,8
922,443123,2022-03-08 09:10:00,404892,80,100,418.0,66.1,9,8
923,443125,2022-03-08 09:10:00,404894,80,80,495.0,60.3,9,8
924,443127,2022-03-08 09:10:00,404896,80,0,240.0,59.4,9,8
925,443128,2022-03-08 09:10:00,404897,80,100,413.0,64.0,9,8
926,443129,2022-03-08 09:10:00,404898,80,100,436.0,65.3,9,8
927,443130,2022-03-08 09:10:00,404899,80,100,423.0,66.2,9,8
928,443132,2022-03-08 09:10:00,404906,80,0,420.0,65.3,9,8
929,443134,2022-03-08 09:10:00,404908,80,0,381.0,65.8,9,8
930,443136,2022-03-08 09:10:00,404910,80,20,315.0,63.1,9,8
931,443138,2022-03-08 09:10:00,404912,80,100,413.0,62.6,9,8
932,443140,2022-03-08 09:10:00,404914,80,0,475.0,57.3,9,8
933,443147,2022-03-08 09:10:00,404921,80,100,157.0,71.6,9,8
934,443149,2022-03-08 09:10:00,404923,80,0,399.0,61.8,9,8
935,444628,2022-03-08 09:10:00,420340,80,100,380.0,68.1,9,8
936,445674,2022-03-08 09:15:00,401546,80,80,436.0,66.0,9,8
937,446466,2022-03-08 09:15:00,402814,80,0,380.0,63.1,9,8
938,446467,2022-03-08 09:15:00,402815,80,0,296.0,62.0,9,8
939,446468,2022-03-08 09:15:00,402816,80,0,380.0,63.1,9,8
940,446469,2022-03-08 09:15:00,402817,80,20,309.0,64.7,9,8
941,447025,2022-03-08 09:15:00,404400,80,100,418.0,67.5,9,8
942,447124,2022-03-08 09:15:00,404885,80,100,373.0,71.7,9,8
943,447125,2022-03-08 09:15:00,404886,80,0,203.0,67.0,9,8
944,447128,2022-03-08 09:15:00,404889,80,0,145.0,65.4,9,8
945,447130,2022-03-08 09:15:00,404891,80,100,372.0,70.9,9,8
946,447131,2022-03-08 09:15:00,404892,80,100,410.0,67.1,9,8
947,447133,2022-03-08 09:15:00,404894,80,80,443.0,65.7,9,8
948,447135,2022-03-08 09:15:00,404896,80,0,233.0,59.9,9,8
949,447136,2022-03-08 09:15:00,404897,80,100,413.0,65.0,9,8
950,447137,2022-03-08 09:15:00,404898,80,100,429.0,65.8,9,8
951,447138,2022-03-08 09:15:00,404899,80,100,418.0,66.8,9,8
952,447140,2022-03-08 09:15:00,404906,80,0,455.0,65.9,9,8
953,447142,2022-03-08 09:15:00,404908,80,0,392.0,66.2,9,8
954,447144,2022-03-08 09:15:00,404910,80,20,307.0,63.7,9,8
955,447146,2022-03-08 09:15:00,404912,80,100,408.0,65.5,9,8
956,447148,2022-03-08 09:15:00,404914,80,0,434.0,59.0,9,8
957,447155,2022-03-08 09:15:00,404921,80,100,150.0,72.4,9,8
958,447157,2022-03-08 09:15:00,404923,80,0,430.0,62.1,9,8
959,448636,2022-03-08 09:15:00,420340,80,100,373.0,69.2,9,8
960,449682,2022-03-08 09:20:00,401546,80,80,492.0,66.5,9,8
961,450474,2022-03-08 09:20:00,402814,80,0,380.0,62.9,9,8
962,450475,2022-03-08 09:20:00,402815,80,0,296.0,61.8,9,8
963,450476,2022-03-08 09:20:00,402816,80,0,380.0,62.9,9,8
964,450477,2022-03-08 09:20:00,402817,80,20,337.0,64.5,9,8
965,451033,2022-03-08 09:20:00,404400,80,100,493.0,68.6,9,8
966,451132,2022-03-08 09:20:00,404885,80,100,417.0,71.5,9,8
967,451133,2022-03-08 09:20:00,404886,80,0,218.0,67.4,9,8
968,451136,2022-03-08 09:20:00,404889,80,0,133.0,65.6,9,8
969,451138,2022-03-08 09:20:00,404891,80,100,413.0,71.2,9,8
970,451139,2022-03-08 09:20:00,404892,80,100,477.0,67.3,9,8
971,451141,2022-03-08 09:20:00,404894,80,80,526.0,67.4,9,8
972,451143,2022-03-08 09:20:00,404896,80,0,258.0,61.3,9,8
973,451144,2022-03-08 09:20:00,404897,80,100,475.0,66.3,9,8
974,451145,2022-03-08 09:20:00,404898,80,100,481.0,67.2,9,8
975,451146,2022-03-08 09:20:00,404899,80,100,465.0,67.8,9,8
976,451148,2022-03-08 09:20:00,404906,80,0,479.0,66.3,9,8
977,451150,2022-03-08 09:20:00,404908,80,0,434.0,66.8,9,8
978,451152,2022-03-08 09:20:00,404910,80,20,329.0,63.9,9,8
979,451154,2022-03-08 09:20:00,404912,80,100,471.0,66.3,9,8
980,451156,2022-03-08 09:20:00,404914,80,0,549.0,60.9,9,8
981,451163,2022-03-08 09:20:00,404921,80,100,169.0,73.4,9,8
982,451165,2022-03-08 09:20:00,404923,80,0,457.0,62.4,9,8
983,452644,2022-03-08 09:20:00,420340,80,100,455.0,68.9,9,8
984,453690,2022-03-08 09:25:00,401546,80,80,475.0,66.0,9,8
985,454482,2022-03-08 09:25:00,402814,80,0,376.0,62.8,9,8
986,454483,2022-03-08 09:25:00,402815,80,0,294.0,61.8,9,8
987,454484,2022-03-08 09:25:00,402816,80,0,376.0,62.8,9,8
988,454485,2022-03-08 09:25:00,402817,80,20,316.0,65.1,9,8
989,455041,2022-03-08 09:25:00,404400,80,100,472.0,67.7,9,8
990,455140,2022-03-08 09:25:00,404885,80,100,387.0,71.6,9,8
991,455141,2022-03-08 09:25:00,404886,80,0,212.0,67.1,9,8
992,455144,2022-03-08 09:25:00,404889,80,0,145.0,66.1,9,8
993,455146,2022-03-08 09:25:00,404891,80,100,385.0,71.3,9,8
994,455147,2022-03-08 09:25:00,404892,80,100,453.0,66.9,9,8
995,455149,2022-03-08 09:25:00,404894,80,80,504.0,66.0,9,8
996,455151,2022-03-08 09:25:00,404896,80,0,249.0,60.2,9,8
997,455152,2022-03-08 09:25:00,404897,80,100,471.0,65.9,9,8
998,455153,2022-03-08 09:25:00,404898,80,100,483.0,66.3,9,8
999,455154,2022-03-08 09:25:00,404899,80,100,480.0,66.2,9,8
1000,455156,2022-03-08 09:25:00,404906,80,0,472.0,66.2,9,8
1001,455158,2022-03-08 09:25:00,404908,80,0,416.0,66.6,9,8
1002,455160,2022-03-08 09:25:00,404910,80,20,343.0,64.1,9,8
1003,455162,2022-03-08 09:25:00,404912,80,100,462.0,64.9,9,8
1004,455164,2022-03-08 09:25:00,404914,80,0,528.0,60.9,9,8
1005,455171,2022-03-08 09:25:00,404921,80,100,148.0,71.9,9,8
1006,455173,2022-03-08 09:25:00,404923,80,0,463.0,62.2,9,8
1007,456652,2022-03-08 09:25:00,420340,80,100,402.0,69.5,9,8
1008,457698,2022-03-08 09:30:00,401546,80,80,418.0,64.6,9,8
1009,458490,2022-03-08 09:30:00,402814,80,0,376.0,62.7,9,8
1010,458491,2022-03-08 09:30:00,402815,80,0,295.0,61.7,9,8
1011,458492,2022-03-08 09:30:00,402816,80,0,376.0,62.7,9,8
1012,458493,2022-03-08 09:30:00,402817,80,20,294.0,64.6,9,8
1013,459049,2022-03-08 09:30:00,404400,80,100,391.0,65.7,9,8
1014,459148,2022-03-08 09:30:00,404885,80,100,357.0,71.2,9,8
1015,459149,2022-03-08 09:30:00,404886,80,0,239.0,65.7,9,8
1016,459152,2022-03-08 09:30:00,404889,80,0,122.0,64.7,9,8
1017,459154,2022-03-08 09:30:00,404891,80,100,368.0,71.0,9,8
1018,459155,2022-03-08 09:30:00,404892,80,100,391.0,66.8,9,8
1019,459157,2022-03-08 09:30:00,404894,80,80,440.0,66.8,9,8
1020,459159,2022-03-08 09:30:00,404896,80,0,272.0,59.5,9,8
1021,459160,2022-03-08 09:30:00,404897,80,100,386.0,65.6,9,8
1022,459161,2022-03-08 09:30:00,404898,80,100,411.0,65.5,9,8
1023,459162,2022-03-08 09:30:00,404899,80,100,395.0,65.6,9,8
1024,459164,2022-03-08 09:30:00,404906,80,0,431.0,66.3,9,8
1025,459166,2022-03-08 09:30:00,404908,80,0,385.0,66.8,9,8
1026,459168,2022-03-08 09:30:00,404910,80,20,285.0,63.5,9,8
1027,459170,2022-03-08 09:30:00,404912,80,100,384.0,63.3,9,8
1028,459172,2022-03-08 09:30:00,404914,80,0,447.0,61.1,9,8
1029,459179,2022-03-08 09:30:00,404921,80,100,174.0,69.8,9,8
1030,459181,2022-03-08 09:30:00,404923,80,0,419.0,61.9,9,8
1031,460660,2022-03-08 09:30:00,420340,80,100,381.0,69.1,9,8
1032,461706,2022-03-08 09:35:00,401546,80,80,459.0,64.1,9,8
1033,462498,2022-03-08 09:35:00,402814,80,0,374.0,62.8,9,8
1034,462499,2022-03-08 09:35:00,402815,80,0,291.0,61.7,9,8
1035,462500,2022-03-08 09:35:00,402816,80,0,374.0,62.8,9,8
1036,462501,2022-03-08 09:35:00,402817,80,20,321.0,63.5,9,8
1037,463057,2022-03-08 09:35:00,404400,80,100,451.0,65.5,9,8
1038,463156,2022-03-08 09:35:00,404885,80,100,366.0,70.8,9,8
1039,463157,2022-03-08 09:35:00,404886,80,0,223.0,66.6,9,8
1040,463160,2022-03-08 09:35:00,404889,80,0,126.0,65.9,9,8
1041,463162,2022-03-08 09:35:00,404891,80,100,361.0,70.7,9,8
1042,463163,2022-03-08 09:35:00,404892,80,100,423.0,66.3,9,8
1043,463165,2022-03-08 09:35:00,404894,80,80,508.0,67.5,9,8
1044,463167,2022-03-08 09:35:00,404896,80,0,261.0,59.6,9,8
1045,463168,2022-03-08 09:35:00,404897,80,100,432.0,64.9,9,8
1046,463169,2022-03-08 09:35:00,404898,80,100,459.0,64.8,9,8
1047,463170,2022-03-08 09:35:00,404899,80,100,440.0,64.8,9,8
1048,463172,2022-03-08 09:35:00,404906,80,0,420.0,65.7,9,8
1049,463174,2022-03-08 09:35:00,404908,80,0,376.0,66.0,9,8
1050,463176,2022-03-08 09:35:00,404910,80,20,295.0,63.6,9,8
1051,463178,2022-03-08 09:35:00,404912,80,100,435.0,62.2,9,8
1052,463180,2022-03-08 09:35:00,404914,80,0,462.0,60.5,9,8
1053,463187,2022-03-08 09:35:00,404921,80,100,168.0,72.6,9,8
1054,463189,2022-03-08 09:35:00,404923,80,0,409.0,61.9,9,8
1055,464668,2022-03-08 09:35:00,420340,80,100,418.0,67.2,9,8
1056,465714,2022-03-08 09:40:00,401546,80,80,517.0,63.3,9,8
1057,466506,2022-03-08 09:40:00,402814,80,0,379.0,62.7,9,8
1058,466507,2022-03-08 09:40:00,402815,80,0,296.0,61.7,9,8
1059,466508,2022-03-08 09:40:00,402816,80,0,379.0,62.7,9,8
1060,466509,2022-03-08 09:40:00,402817,80,20,330.0,63.7,9,8
1061,467065,2022-03-08 09:40:00,404400,80,100,507.0,64.8,9,8
1062,467164,2022-03-08 09:40:00,404885,80,100,460.0,70.1,9,8
1063,467165,2022-03-08 09:40:00,404886,80,0,240.0,67.9,9,8
1064,467168,2022-03-08 09:40:00,404889,80,0,129.0,65.6,9,8
1065,467170,2022-03-08 09:40:00,404891,80,100,454.0,69.7,9,8
1066,467171,2022-03-08 09:40:00,404892,80,100,517.0,64.1,9,8
1067,467173,2022-03-08 09:40:00,404894,80,80,557.0,65.0,9,8
1068,467175,2022-03-08 09:40:00,404896,80,0,280.0,60.3,9,8
1069,467176,2022-03-08 09:40:00,404897,80,100,498.0,62.9,9,8
1070,467177,2022-03-08 09:40:00,404898,80,100,511.0,63.0,9,8
1071,467178,2022-03-08 09:40:00,404899,80,100,503.0,63.4,9,8
1072,467180,2022-03-08 09:40:00,404906,80,0,505.0,65.1,9,8
1073,467182,2022-03-08 09:40:00,404908,80,0,470.0,65.4,9,8
1074,467184,2022-03-08 09:40:00,404910,80,20,349.0,61.9,9,8
1075,467186,2022-03-08 09:40:00,404912,80,100,489.0,60.8,9,8
1076,467188,2022-03-08 09:40:00,404914,80,0,548.0,57.2,9,8
1077,467195,2022-03-08 09:40:00,404921,80,100,189.0,72.7,9,8
1078,467197,2022-03-08 09:40:00,404923,80,0,482.0,61.0,9,8
1079,468676,2022-03-08 09:40:00,420340,80,100,441.0,67.1,9,8
1080,469722,2022-03-08 09:45:00,401546,80,80,438.0,66.0,9,8
1081,470514,2022-03-08 09:45:00,402814,80,0,384.0,62.7,9,8
1082,470515,2022-03-08 09:45:00,402815,80,0,300.0,61.7,9,8
1083,470516,2022-03-08 09:45:00,402816,80,0,384.0,62.7,9,8
1084,470517,2022-03-08 09:45:00,402817,80,20,345.0,64.0,9,8
1085,471073,2022-03-08 09:45:00,404400,80,100,359.0,64.5,9,8
1086,471172,2022-03-08 09:45:00,404885,80,100,385.0,70.4,9,8
1087,471173,2022-03-08 09:45:00,404886,80,0,213.0,66.5,9,8
1088,471176,2022-03-08 09:45:00,404889,80,0,122.0,65.4,9,8
1089,471178,2022-03-08 09:45:00,404891,80,100,396.0,70.0,9,8
1090,471179,2022-03-08 09:45:00,404892,80,100,402.0,65.1,9,8
1091,471181,2022-03-08 09:45:00,404894,80,80,477.0,64.1,9,8
1092,471183,2022-03-08 09:45:00,404896,80,0,248.0,59.9,9,8
1093,471184,2022-03-08 09:45:00,404897,80,100,429.0,63.9,9,8
1094,471185,2022-03-08 09:45:00,404898,80,100,459.0,65.0,9,8
1095,471186,2022-03-08 09:45:00,404899,80,100,440.0,64.8,9,8
1096,471188,2022-03-08 09:45:00,404906,80,0,470.0,64.9,9,8
1097,471190,2022-03-08 09:45:00,404908,80,0,432.0,65.2,9,8
1098,471192,2022-03-08 09:45:00,404910,80,20,297.0,61.9,9,8
1099,471194,2022-03-08 09:45:00,404912,80,100,426.0,63.9,9,8
1100,471196,2022-03-08 09:45:00,404914,80,0,464.0,59.8,9,8
1101,471203,2022-03-08 09:45:00,404921,80,100,168.0,71.2,9,8
1102,471205,2022-03-08 09:45:00,404923,80,0,447.0,61.0,9,8
1103,472684,2022-03-08 09:45:00,420340,80,100,434.0,68.0,9,8
1104,473730,2022-03-08 09:50:00,401546,80,80,506.0,64.9,9,8
1105,474522,2022-03-08 09:50:00,402814,80,0,379.0,62.7,9,8
1106,474523,2022-03-08 09:50:00,402815,80,0,295.0,61.6,9,8
1107,474524,2022-03-08 09:50:00,402816,80,0,379.0,62.7,9,8
1108,474525,2022-03-08 09:50:00,402817,80,20,310.0,63.9,9,8
1109,475081,2022-03-08 09:50:00,404400,80,100,430.0,63.5,9,8
1110,475180,2022-03-08 09:50:00,404885,80,100,445.0,70.4,9,8
1111,475181,2022-03-08 09:50:00,404886,80,0,212.0,67.0,9,8
1112,475184,2022-03-08 09:50:00,404889,80,0,129.0,65.0,9,8
1113,475186,2022-03-08 09:50:00,404891,80,100,444.0,69.3,9,8
1114,475187,2022-03-08 09:50:00,404892,80,100,509.0,64.1,9,8
1115,475189,2022-03-08 09:50:00,404894,80,80,564.0,63.7,9,8
1116,475191,2022-03-08 09:50:00,404896,80,0,252.0,60.2,9,8
1117,475192,2022-03-08 09:50:00,404897,80,100,498.0,63.1,9,8
1118,475193,2022-03-08 09:50:00,404898,80,100,524.0,64.0,9,8
1119,475194,2022-03-08 09:50:00,404899,80,100,503.0,64.0,9,8
1120,475196,2022-03-08 09:50:00,404906,80,0,489.0,64.4,9,8
1121,475198,2022-03-08 09:50:00,404908,80,0,457.0,64.5,9,8
1122,475200,2022-03-08 09:50:00,404910,80,20,344.0,61.8,9,8
1123,475202,2022-03-08 09:50:00,404912,80,100,494.0,62.1,9,8
1124,475204,2022-03-08 09:50:00,404914,80,0,536.0,58.7,9,8
